"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US29","Missouri",null,"2018","3313","Alumina and aluminum production and processing","11","625","51176","29",
"0400000US29","Missouri",null,"2018","33131","Alumina and aluminum production and processing","11","625","51176","29",
"0400000US29","Missouri",null,"2018","331314","Secondary smelting and alloying of aluminum","3","149","25732","29",
"0400000US29","Missouri",null,"2018","331318","Other aluminum rolling, drawing, and extruding","6","290","11766","29",
"0400000US29","Missouri",null,"2018","3314","Nonferrous metal (except aluminum) production and processing","13","701","42303","29",
"0400000US29","Missouri",null,"2018","33142","Copper rolling, drawing, extruding, and alloying","5","216","11340","29",
"0400000US29","Missouri",null,"2018","331420","Copper rolling, drawing, extruding, and alloying","5","216","11340","29",
"0400000US29","Missouri",null,"2018","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","8","485","30963","29",
"0400000US29","Missouri",null,"2018","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","7","476","30509","29",
"0400000US29","Missouri",null,"2018","3315","Foundries","32","3070","161040","29",
"0400000US29","Missouri",null,"2018","33151","Ferrous metal foundries","9","376","19225","29",
"0400000US29","Missouri",null,"2018","331511","Iron foundries","6","146","9229","29",
"0400000US29","Missouri",null,"2018","331529","Other nonferrous metal foundries (except die-casting)","4","87","4176","29",
"0400000US29","Missouri",null,"2018","33152","Nonferrous metal foundries","23","2694","141815","29",
"0400000US29","Missouri",null,"2018","331523","Nonferrous metal die-casting foundries","12","1324","60555","29",
"0400000US29","Missouri",null,"2018","331524","Aluminum foundries (except die-casting)","7","1283","77084","29",
"0400000US29","Missouri",null,"2018","332","Fabricated metal product manufacturing","1043","32128","1700232","29",
"0400000US29","Missouri",null,"2018","3321","Forging and stamping","44","1216","65976","29",
"0400000US29","Missouri",null,"2018","33211","Forging and stamping","44","1216","65976","29",
"0400000US29","Missouri",null,"2018","332111","Iron and steel forging","7","94","6846","29",
"0400000US29","Missouri",null,"2018","332114","Custom roll forming","11","457","26709","29",
"0400000US29","Missouri",null,"2018","332119","Metal crown, closure, and other metal stamping (except automotive)","24","540","28114","29",
"0400000US29","Missouri",null,"2018","3322","Cutlery and handtool manufacturing","27","560","22444","29",
"0400000US29","Missouri",null,"2018","33221","Cutlery and handtool manufacturing","27","560","22444","29",
"0400000US29","Missouri",null,"2018","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","6","68","2054","29",
"0400000US29","Missouri",null,"2018","332216","Saw blade and handtool manufacturing","21","492","20390","29",
"0400000US29","Missouri",null,"2018","3323","Architectural and structural metals manufacturing","275","10657","593449","29",
"0400000US29","Missouri",null,"2018","332813","Electroplating, plating, polishing, anodizing, and coloring","39","942","51615","29",
"0400000US29","Missouri",null,"2018","333241","Food product machinery manufacturing","9","397","26304","29",
"0400000US29","Missouri",null,"2018","33231","Plate work and fabricated structural product manufacturing","131","5363","354069","29",
"0400000US29","Missouri",null,"2018","332311","Prefabricated metal building and component manufacturing","26","1185","107280","29",
"0400000US29","Missouri",null,"2018","332312","Fabricated structural metal manufacturing","76","3579","221066","29",
"0400000US29","Missouri",null,"2018","332992","Small arms ammunition manufacturing","10","2013","122682","29",
"0400000US29","Missouri",null,"2018","332994","Small arms, ordnance, and ordnance accessories manufacturing","7","107","4229","29",
"0400000US29","Missouri",null,"2018","332996","Fabricated pipe and pipe fitting manufacturing","14","387","15200","29",
"0400000US29","Missouri",null,"2018","332999","All other miscellaneous fabricated metal product manufacturing","61","841","36026","29",
"0400000US29","Missouri",null,"2018","332313","Plate work manufacturing","29","599","25723","29",
"0400000US29","Missouri",null,"2018","33232","Ornamental and architectural metal products manufacturing","144","5294","239380","29",
"0400000US29","Missouri",null,"2018","333","Machinery manufacturing","433","31872","1942680","29",
"0400000US29","Missouri",null,"2018","332321","Metal window and door manufacturing","17","3274","135665","29",
"0400000US29","Missouri",null,"2018","332322","Sheet metal work manufacturing","78","1380","70944","29",
"0400000US29","Missouri",null,"2018","3331","Agriculture, construction, and mining machinery manufacturing","51","2953","179663","29",
"0400000US29","Missouri",null,"2018","332323","Ornamental and architectural metal work manufacturing","49","640","32771","29",
"0400000US29","Missouri",null,"2018","3324","Boiler, tank, and shipping container manufacturing","40","3505","187317","29",
"0400000US29","Missouri",null,"2018","33241","Power boiler and heat exchanger manufacturing","5","323","16157","29",
"0400000US29","Missouri",null,"2018","332410","Power boiler and heat exchanger manufacturing","5","323","16157","29",
"0400000US29","Missouri",null,"2018","33242","Metal tank (heavy gauge) manufacturing","26","1875","98987","29",
"0400000US29","Missouri",null,"2018","33324","Industrial machinery manufacturing","56","2236","140974","29",
"0400000US29","Missouri",null,"2018","332420","Metal tank (heavy gauge) manufacturing","26","1875","98987","29",
"0400000US29","Missouri",null,"2018","33243","Metal can, box, and other metal container (light gauge) manufacturing","9","1307","72173","29",
"0400000US29","Missouri",null,"2018","332431","Metal can manufacturing","4","556","40472","29",
"0400000US29","Missouri",null,"2018","332439","Other metal container manufacturing","5","751","31701","29",
"0400000US29","Missouri",null,"2018","3325","Hardware manufacturing","11","287","13873","29",
"0400000US29","Missouri",null,"2018","33251","Hardware manufacturing","11","287","13873","29",
"0400000US29","Missouri",null,"2018","332510","Hardware manufacturing","11","287","13873","29",
"0400000US29","Missouri",null,"2018","3326","Spring and wire product manufacturing","30","1604","69085","29",
"0400000US29","Missouri",null,"2018","33261","Spring and wire product manufacturing","30","1604","69085","29",
"0400000US29","Missouri",null,"2018","332613","Spring manufacturing","8","801","37452","29",
"0400000US29","Missouri",null,"2018","332618","Other fabricated wire product manufacturing","22","803","31633","29",
"0400000US29","Missouri",null,"2018","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","403","6464","335529","29",
"0400000US29","Missouri",null,"2018","33271","Machine shops","326","4623","227949","29",
"0400000US29","Missouri",null,"2018","332710","Machine shops","326","4623","227949","29",
"0400000US29","Missouri",null,"2018","33272","Turned product and screw, nut, and bolt manufacturing","77","1841","107580","29",
"0400000US29","Missouri",null,"2018","332721","Precision turned product manufacturing","71","1725","100727","29",
"0400000US29","Missouri",null,"2018","332722","Bolt, nut, screw, rivet, and washer manufacturing","6","116","6853","29",
"0400000US29","Missouri",null,"2018","3328","Coating, engraving, heat treating, and allied activities","98","1812","96931","29",
"0400000US29","Missouri",null,"2018","33281","Coating, engraving, heat treating, and allied activities","98","1812","96931","29",
"0400000US29","Missouri",null,"2018","332811","Metal heat treating","11","201","10717","29",
"0400000US29","Missouri",null,"2018","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","48","669","34599","29",
"0400000US29","Missouri",null,"2018","3329","Other fabricated metal product manufacturing","115","6023","315628","29",
"0400000US29","Missouri",null,"2018","33291","Metal valve manufacturing","22","2378","117323","29",
"0400000US29","Missouri",null,"2018","332911","Industrial valve manufacturing","11","1239","72585","29",
"0400000US29","Missouri",null,"2018","332912","Fluid power valve and hose fitting manufacturing","8","717","24530","29",
"0400000US29","Missouri",null,"2018","33299","All other fabricated metal product manufacturing","93","3645","198305","29",
"0400000US29","Missouri",null,"2018","33311","Agricultural implement manufacturing","31","977","43070","29",
"0400000US29","Missouri",null,"2018","333111","Farm machinery and equipment manufacturing","28","857","38343","29",
"0400000US29","Missouri",null,"2018","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","3","120","4727","29",
"0400000US29","Missouri",null,"2018","33312","Construction machinery manufacturing","11","1560","106195","29",
"0400000US29","Missouri",null,"2018","333120","Construction machinery manufacturing","11","1560","106195","29",
"0400000US29","Missouri",null,"2018","33313","Mining and oil and gas field machinery manufacturing","9","416","30398","29",
"0400000US29","Missouri",null,"2018","333131","Mining machinery and equipment manufacturing","7","245","21932","29",
"0400000US29","Missouri",null,"2018","3332","Industrial machinery manufacturing","56","2236","140974","29",
"0400000US29","Missouri",null,"2018","333243","Sawmill, woodworking, and paper machinery manufacturing","6","115","5899","29",
"0400000US29","Missouri",null,"2018","333244","Printing machinery and equipment manufacturing","6","570","46356","29",
"0400000US29","Missouri",null,"2018","333249","Other industrial machinery manufacturing","34","1149","62273","29",
"0400000US29","Missouri",null,"2018","33331","Commercial and service industry machinery manufacturing","35","2417","150311","29",
"0400000US29","Missouri",null,"2018","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","42","8547","415763","29",
"0400000US29","Missouri",null,"2018","333414","Heating equipment (except warm air furnaces) manufacturing","8","386","19558","29",
"0400000US29","Missouri",null,"2018","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","22","6766","334056","29",
"0400000US29","Missouri",null,"2018","33351","Metalworking machinery manufacturing","122","3676","216349","29",
"0400000US29","Missouri",null,"2018","333511","Industrial mold manufacturing","28","843","50270","29",
"0400000US29","Missouri",null,"2018","333515","Cutting tool and machine tool accessory manufacturing","12","219","8948","29",
"0400000US29","Missouri",null,"2018","333517","Machine tool manufacturing","17","853","55313","29",
"0400000US29","Missouri",null,"2018","333923","Overhead traveling crane, hoist, and monorail system manufacturing","5","35","1334","29",
"0400000US29","Missouri",null,"2018","3333","Commercial and service industry machinery manufacturing","35","2417","150311","29",
"0400000US29","Missouri",null,"2018","333314","Optical instrument and lens manufacturing","6","331","21316","29",
"0400000US29","Missouri",null,"2018","333318","Other commercial and service industry machinery manufacturing","28","2083","128951","29",
"0400000US29","Missouri",null,"2018","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","42","8547","415763","29",
"0400000US29","Missouri",null,"2018","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","12","1395","62149","29",
"0400000US29","Missouri",null,"2018","3335","Metalworking machinery manufacturing","122","3676","216349","29",
"0400000US29","Missouri",null,"2018","333514","Special die and tool, die set, jig, and fixture manufacturing","58","1405","67978","29",
"0400000US29","Missouri",null,"2018","333519","Rolling mill and other metalworking machinery manufacturing","7","356","33840","29",
"0400000US29","Missouri",null,"2018","3336","Engine, turbine, and power transmission equipment manufacturing","24","2124","92796","29",
"0400000US29","Missouri",null,"2018","33361","Engine, turbine, and power transmission equipment manufacturing","24","2124","92796","29",
"0400000US29","Missouri",null,"2018","333611","Turbine and turbine generator set units manufacturing","3","172","3885","29",
"0400000US29","Missouri",null,"2018","333612","Speed changer, industrial high-speed drive, and gear manufacturing","10","237","13223","29",
"0400000US29","Missouri",null,"2018","333613","Mechanical power transmission equipment manufacturing","3","42","1468","29",
"0400000US29","Missouri",null,"2018","333618","Other engine equipment manufacturing","8","1673","74220","29",
"0400000US29","Missouri",null,"2018","3339","Other general purpose machinery manufacturing","103","9919","746824","29",
"0400000US29","Missouri",null,"2018","33391","Pump and compressor manufacturing","15","1289","79486","29",
"0400000US29","Missouri",null,"2018","333912","Air and gas compressor manufacturing","8","619","34019","29",
"0400000US29","Missouri",null,"2018","333914","Measuring, dispensing, and other pumping equipment manufacturing","7","670","45467","29",
"0400000US29","Missouri",null,"2018","33392","Material handling equipment manufacturing","41","2264","142239","29",
"0400000US29","Missouri",null,"2018","333921","Elevator and moving stairway manufacturing","4","124","5103","29",
"0400000US29","Missouri",null,"2018","333922","Conveyor and conveying equipment manufacturing","17","1244","93891","29",
"0400000US29","Missouri",null,"2018","333924","Industrial truck, trailer, and stacker machinery manufacturing","15","861","41911","29",
"0400000US29","Missouri",null,"2018","33399","All other general purpose machinery manufacturing","47","6366","525099","29",
"0400000US29","Missouri",null,"2018","333999","All other miscellaneous general purpose machinery manufacturing","22","4805","427004","29",
"0400000US29","Missouri",null,"2018","333992","Welding and soldering equipment manufacturing","5","93","3885","29",
"0400000US29","Missouri",null,"2018","333993","Packaging machinery manufacturing","9","314","23063","29",
"0400000US29","Missouri",null,"2018","333994","Industrial process furnace and oven manufacturing","5","923","54336","29",
"0400000US29","Missouri",null,"2018","3342","Communications equipment manufacturing","16","1785","137615","29",
"0400000US29","Missouri",null,"2018","33422","Radio and television broadcasting and wireless communications equipment manufacturing","5","45","2195","29",
"0400000US29","Missouri",null,"2018","334220","Radio and television broadcasting and wireless communications equipment manufacturing","5","45","2195","29",
"0400000US29","Missouri",null,"2018","33429","Other communications equipment manufacturing","10","1660","134105","29",
"0400000US29","Missouri",null,"2018","334290","Other communications equipment manufacturing","10","1660","134105","29",
"0400000US29","Missouri",null,"2018","3343","Audio and video equipment manufacturing","5","9","524","29",
"0400000US29","Missouri",null,"2018","33431","Audio and video equipment manufacturing","5","9","524","29",
"0400000US29","Missouri",null,"2018","334310","Audio and video equipment manufacturing","5","9","524","29",
"0400000US29","Missouri",null,"2018","3344","Semiconductor and other electronic component manufacturing","27","1597","83643","29",
"0400000US29","Missouri",null,"2018","33441","Semiconductor and other electronic component manufacturing","27","1597","83643","29",
"0400000US29","Missouri",null,"2018","334413","Semiconductor and related device manufacturing","5","630","38715","29",
"0400000US29","Missouri",null,"2018","334417","Electronic connector manufacturing","3","355","18818","29",
"0400000US29","Missouri",null,"2018","334418","Printed circuit assembly (electronic assembly) manufacturing","4","67","3242","29",
"0400000US29","Missouri",null,"2018","334419","Other electronic component manufacturing","13","495","21333","29",
"0400000US29","Missouri",null,"2018","334510","Electromedical and electrotherapeutic apparatus manufacturing","6","106","6273","29",
"0400000US29","Missouri",null,"2018","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","3","87","5269","29",
"0400000US29","Missouri",null,"2018","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","6","211","10569","29",
"0400000US29","Missouri",null,"2018","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","11","747","43800","29",
"0400000US29","Missouri",null,"2018","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","6","253","15504","29",
"0400000US29","Missouri",null,"2018","334516","Analytical laboratory instrument manufacturing","10","1231","93386","29",
"0400000US29","Missouri",null,"2018","334519","Other measuring and controlling device manufacturing","7","35","1390","29",
"0400000US29","Missouri",null,"2018","3346","Manufacturing and reproducing magnetic and optical media","6","85","3534","29",
"0400000US29","Missouri",null,"2018","33461","Manufacturing and reproducing magnetic and optical media","6","85","3534","29",
"0400000US29","Missouri",null,"2018","334614","Software and other prerecorded compact disc, tape, and record reproducing","6","85","3534","29",
"0400000US29","Missouri",null,"2018","335","Electrical equipment, appliance, and component manufacturing","120","10055","515705","29",
"0400000US29","Missouri",null,"2018","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","9","441","25149","29",
"0400000US29","Missouri",null,"2018","335129","Other lighting equipment manufacturing","4","26","703","29",
"0400000US29","Missouri",null,"2018","3352","Household appliance manufacturing","7","42","2372","29",
"0400000US29","Missouri",null,"2018","33522","Major household appliance manufacturing","6","39","2357","29",
"0400000US29","Missouri",null,"2018","335220","Major household appliance manufacturing","6","39","2357","29",
"0400000US29","Missouri",null,"2018","3353","Electrical equipment manufacturing","51","3588","197115","29",
"0400000US29","Missouri",null,"2018","335311","Power, distribution, and specialty transformer manufacturing","9","1567","94135","29",
"0400000US29","Missouri",null,"2018","335911","Storage battery manufacturing","8","1962","100986","29",
"0400000US29","Missouri",null,"2018","335912","Primary battery manufacturing","3","554","23540","29",
"0400000US29","Missouri",null,"2018","33592","Communication and energy wire and cable manufacturing","4","749","33170","29",
"0400000US29","Missouri",null,"2018","335929","Other communication and energy wire manufacturing","4","749","33170","29",
"0400000US29","Missouri",null,"2018","33593","Wiring device manufacturing","19","2401","119410","29",
"0400000US29","Missouri",null,"2018","335931","Current-carrying wiring device manufacturing","9","874","44143","29",
"0400000US29","Missouri",null,"2018","335932","Noncurrent-carrying wiring device manufacturing","10","1527","75267","29",
"0400000US29","Missouri",null,"2018","335999","All other miscellaneous electrical equipment and component manufacturing","12","208","10167","29",
"0400000US29","Missouri",null,"2018","336","Transportation equipment manufacturing","272","44514","3360376","29",
"0400000US29","Missouri",null,"2018","3361","Motor vehicle manufacturing","10","11188","895497","29",
"0400000US29","Missouri",null,"2018","33611","Automobile and light duty motor vehicle manufacturing","8","11159","893795","29",
"0400000US29","Missouri",null,"2018","336211","Motor vehicle body manufacturing","26","1293","54139","29",
"0400000US29","Missouri",null,"2018","33635","Motor vehicle transmission and power train parts manufacturing","11","468","22683","29",
"0400000US29","Missouri",null,"2018","334","Computer and electronic product manufacturing","110","6314","420467","29",
"0400000US29","Missouri",null,"2018","3341","Computer and peripheral equipment manufacturing","5","148","18005","29",
"0400000US29","Missouri",null,"2018","33411","Computer and peripheral equipment manufacturing","5","148","18005","29",
"0400000US29","Missouri",null,"2018","3345","Navigational, measuring, electromedical, and control instruments manufacturing","51","2690","177146","29",
"0400000US29","Missouri",null,"2018","33451","Navigational, measuring, electromedical, and control instruments manufacturing","51","2690","177146","29",
"0400000US29","Missouri",null,"2018","3351","Electric lighting equipment manufacturing","14","476","26144","29",
"0400000US29","Missouri",null,"2018","33512","Lighting fixture manufacturing","14","476","26144","29",
"0400000US29","Missouri",null,"2018","33531","Electrical equipment manufacturing","51","3588","197115","29",
"0400000US29","Missouri",null,"2018","335312","Motor and generator manufacturing","12","1075","45441","29",
"0400000US29","Missouri",null,"2018","335313","Switchgear and switchboard apparatus manufacturing","12","574","32436","29",
"0400000US29","Missouri",null,"2018","335314","Relay and industrial control manufacturing","18","372","25103","29",
"0400000US29","Missouri",null,"2018","3359","Other electrical equipment and component manufacturing","48","5949","290074","29",
"0400000US29","Missouri",null,"2018","33591","Battery manufacturing","11","2516","124526","29",
"0400000US29","Missouri",null,"2018","33599","All other electrical equipment and component manufacturing","14","283","12968","29",
"0400000US29","Missouri",null,"2018","336111","Automobile manufacturing","5","106","3666","29",
"0400000US29","Missouri",null,"2018","336112","Light truck and utility vehicle manufacturing","3","11053","890129","29",
"0400000US29","Missouri",null,"2018","3362","Motor vehicle body and trailer manufacturing","61","2821","119044","29",
"0400000US29","Missouri",null,"2018","33621","Motor vehicle body and trailer manufacturing","61","2821","119044","29",
"0400000US29","Missouri",null,"2018","336212","Truck trailer manufacturing","14","503","22223","29",
"0400000US29","Missouri",null,"2018","336214","Travel trailer and camper manufacturing","21","1025","42682","29",
"0400000US29","Missouri",null,"2018","3363","Motor vehicle parts manufacturing","119","12503","631400","29",
"0400000US29","Missouri",null,"2018","33631","Motor vehicle gasoline engine and engine parts manufacturing","22","1623","75073","29",
"0400000US29","Missouri",null,"2018","336310","Motor vehicle gasoline engine and engine parts manufacturing","22","1623","75073","29",
"0400000US29","Missouri",null,"2018","33632","Motor vehicle electrical and electronic equipment manufacturing","21","953","45726","29",
"0400000US29","Missouri",null,"2018","336320","Motor vehicle electrical and electronic equipment manufacturing","21","953","45726","29",
"0400000US29","Missouri",null,"2018","33633","Motor vehicle steering and suspension components (except spring) manufacturing","9","1202","63519","29",
"0400000US29","Missouri",null,"2018","336330","Motor vehicle steering and suspension components (except spring) manufacturing","9","1202","63519","29",
"0400000US29","Missouri",null,"2018","33634","Motor vehicle brake system manufacturing","6","559","31387","29",
"0400000US29","Missouri",null,"2018","336340","Motor vehicle brake system manufacturing","6","559","31387","29",
"0400000US29","Missouri",null,"2018","336350","Motor vehicle transmission and power train parts manufacturing","11","468","22683","29",
"0400000US29","Missouri",null,"2018","336370","Motor vehicle metal stamping","10","1175","52898","29",
"0400000US29","Missouri",null,"2018","33636","Motor vehicle seating and interior trim manufacturing","8","2132","113683","29",
"0400000US29","Missouri",null,"2018","336360","Motor vehicle seating and interior trim manufacturing","8","2132","113683","29",
"0400000US29","Missouri",null,"2018","33637","Motor vehicle metal stamping","10","1175","52898","29",
"0400000US29","Missouri",null,"2018","33639","Other motor vehicle parts manufacturing","32","4391","226431","29",
"0400000US29","Missouri",null,"2018","336390","Other motor vehicle parts manufacturing","32","4391","226431","29",
"0400000US29","Missouri",null,"2018","3365","Railroad rolling stock manufacturing","12","812","42295","29",
"0400000US29","Missouri",null,"2018","3364","Aerospace product and parts manufacturing","33","13560","1505387","29",
"0400000US29","Missouri",null,"2018","33641","Aerospace product and parts manufacturing","33","13560","1505387","29",
"0400000US29","Missouri",null,"2018","336411","Aircraft manufacturing","5","11796","1393119","29",
"0400000US29","Missouri",null,"2018","336412","Aircraft engine and engine parts manufacturing","5","186","12654","29",
"0400000US29","Missouri",null,"2018","336413","Other aircraft parts and auxiliary equipment manufacturing","23","1578","99614","29",
"0400000US29","Missouri",null,"2018","33651","Railroad rolling stock manufacturing","12","812","42295","29",
"0400000US29","Missouri",null,"2018","336611","Ship building and repairing","4","517","28180","29",
"0400000US29","Missouri",null,"2018","336510","Railroad rolling stock manufacturing","12","812","42295","29",
"0400000US29","Missouri",null,"2018","3366","Ship and boat building","19","2480","94202","29",
"0400000US29","Missouri",null,"2018","33661","Ship and boat building","19","2480","94202","29",
"0400000US29","Missouri",null,"2018","336612","Boat building","15","1963","66022","29",
"0400000US29","Missouri",null,"2018","336999","All other transportation equipment manufacturing","11","125","4398","29",
"0400000US29","Missouri",null,"2018","3369","Other transportation equipment manufacturing","18","1150","72551","29",
"0400000US29","Missouri",null,"2018","33699","Other transportation equipment manufacturing","18","1150","72551","29",
"0400000US29","Missouri",null,"2018","336991","Motorcycle, bicycle, and parts manufacturing","5","741","41048","29",
"0400000US29","Missouri",null,"2018","337","Furniture and related product manufacturing","289","6254","274962","29",
"0400000US29","Missouri",null,"2018","3371","Household and institutional furniture and kitchen cabinet manufacturing","204","4155","170420","29",
"0400000US29","Missouri",null,"2018","33711","Wood kitchen cabinet and countertop manufacturing","142","2529","106580","29",
"0400000US29","Missouri",null,"2018","337110","Wood kitchen cabinet and countertop manufacturing","142","2529","106580","29",
"0400000US29","Missouri",null,"2018","33712","Household and institutional furniture manufacturing","62","1626","63840","29",
"0400000US29","Missouri",null,"2018","337121","Upholstered household furniture manufacturing","9","915","31680","29",
"0400000US29","Missouri",null,"2018","337122","Nonupholstered wood household furniture manufacturing","32","69","1622","29",
"0400000US29","Missouri",null,"2018","33721","Office furniture (including fixtures) manufacturing","76","1966","99075","29",
"0400000US29","Missouri",null,"2018","337214","Office furniture (except wood) manufacturing","5","39","2311","29",
"0400000US29","Missouri",null,"2018","33791","Mattress manufacturing","7","126","5242","29",
"0400000US29","Missouri",null,"2018","337124","Metal household furniture manufacturing","3","210","11912","29",
"0400000US29","Missouri",null,"2018","337127","Institutional furniture manufacturing","17","426","18361","29",
"0400000US29","Missouri",null,"2018","3372","Office furniture (including fixtures) manufacturing","76","1966","99075","29",
"0400000US29","Missouri",null,"2018","337211","Wood office furniture manufacturing","9","133","4933","29",
"0400000US29","Missouri",null,"2018","337212","Custom architectural woodwork and millwork manufacturing","48","1357","69132","29",
"0400000US29","Missouri",null,"2018","337215","Showcase, partition, shelving, and locker manufacturing","14","437","22699","29",
"0400000US29","Missouri",null,"2018","3379","Other furniture related product manufacturing","9","133","5467","29",
"0400000US29","Missouri",null,"2018","337910","Mattress manufacturing","7","126","5242","29",
"0400000US29","Missouri",null,"2018","339","Miscellaneous manufacturing","460","8398","451226","29",
"0400000US29","Missouri",null,"2018","339114","Dental equipment and supplies manufacturing","11","363","16056","29",
"0400000US29","Missouri",null,"2018","3399","Other miscellaneous manufacturing","289","3740","176727","29",
"0400000US29","Missouri",null,"2018","339910","Jewelry and silverware manufacturing","19","74","2513","29",
"0400000US29","Missouri",null,"2018","33999","All other miscellaneous manufacturing","96","1218","65865","29",
"0400000US29","Missouri",null,"2018","423110","Automobile and other motor vehicle merchant wholesalers","153","3712","233073","29",
"0400000US29","Missouri",null,"2018","42312","Motor vehicle supplies and new parts merchant wholesalers","205","3623","153146","29",
"0400000US29","Missouri",null,"2018","42332","Brick, stone, and related construction material merchant wholesalers","49","500","26524","29",
"0400000US29","Missouri",null,"2018","423460","Ophthalmic goods merchant wholesalers","14","287","10804","29",
"0400000US29","Missouri",null,"2018","3391","Medical equipment and supplies manufacturing","171","4658","274499","29",
"0400000US29","Missouri",null,"2018","423120","Motor vehicle supplies and new parts merchant wholesalers","205","3623","153146","29",
"0400000US29","Missouri",null,"2018","33911","Medical equipment and supplies manufacturing","171","4658","274499","29",
"0400000US29","Missouri",null,"2018","423130","Tire and tube merchant wholesalers","69","1216","53900","29",
"0400000US29","Missouri",null,"2018","339112","Surgical and medical instrument manufacturing","28","2708","194750","29",
"0400000US29","Missouri",null,"2018","339113","Surgical appliance and supplies manufacturing","31","516","20193","29",
"0400000US29","Missouri",null,"2018","42314","Motor vehicle parts (used) merchant wholesalers","43","401","19662","29",
"0400000US29","Missouri",null,"2018","339115","Ophthalmic goods manufacturing","4","307","12330","29",
"0400000US29","Missouri",null,"2018","339116","Dental laboratories","97","764","31170","29",
"0400000US29","Missouri",null,"2018","4232","Furniture and home furnishing merchant wholesalers","170","2333","142754","29",
"0400000US29","Missouri",null,"2018","33991","Jewelry and silverware manufacturing","19","74","2513","29",
"0400000US29","Missouri",null,"2018","423210","Furniture merchant wholesalers","80","1052","70924","29",
"0400000US29","Missouri",null,"2018","33992","Sporting and athletic goods manufacturing","34","913","43872","29",
"0400000US29","Missouri",null,"2018","339920","Sporting and athletic goods manufacturing","34","913","43872","29",
"0400000US29","Missouri",null,"2018","423220","Home furnishing merchant wholesalers","90","1281","71830","29",
"0400000US29","Missouri",null,"2018","33993","Doll, toy, and game manufacturing","15","113","3375","29",
"0400000US29","Missouri",null,"2018","339930","Doll, toy, and game manufacturing","15","113","3375","29",
"0400000US29","Missouri",null,"2018","33994","Office supplies (except paper) manufacturing","12","58","1931","29",
"0400000US29","Missouri",null,"2018","339940","Office supplies (except paper) manufacturing","12","58","1931","29",
"0400000US29","Missouri",null,"2018","33995","Sign manufacturing","113","1364","59171","29",
"0400000US29","Missouri",null,"2018","4233","Lumber and other construction materials merchant wholesalers","354","4820","280694","29",
"0400000US29","Missouri",null,"2018","339950","Sign manufacturing","113","1364","59171","29",
"0400000US29","Missouri",null,"2018","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","140","2402","132949","29",
"0400000US29","Missouri",null,"2018","339991","Gasket, packing, and sealing device manufacturing","16","199","11207","29",
"0400000US29","Missouri",null,"2018","339992","Musical instrument manufacturing","12","57","1726","29",
"0400000US29","Missouri",null,"2018","339994","Broom, brush, and mop manufacturing","6","75","3017","29",
"0400000US29","Missouri",null,"2018","339999","All other miscellaneous manufacturing","62","887","49915","29",
"0400000US29","Missouri",null,"2018","42","Wholesale trade","7420","130913","7706561","29",
"0400000US29","Missouri",null,"2018","423320","Brick, stone, and related construction material merchant wholesalers","49","500","26524","29",
"0400000US29","Missouri",null,"2018","423","Merchant wholesalers, durable goods","4264","65341","4516974","29",
"0400000US29","Missouri",null,"2018","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","470","8952","459781","29",
"0400000US29","Missouri",null,"2018","42311","Automobile and other motor vehicle merchant wholesalers","153","3712","233073","29",
"0400000US29","Missouri",null,"2018","42313","Tire and tube merchant wholesalers","69","1216","53900","29",
"0400000US29","Missouri",null,"2018","42344","Other commercial equipment merchant wholesalers","67","879","53921","29",
"0400000US29","Missouri",null,"2018","423440","Other commercial equipment merchant wholesalers","67","879","53921","29",
"0400000US29","Missouri",null,"2018","423140","Motor vehicle parts (used) merchant wholesalers","43","401","19662","29",
"0400000US29","Missouri",null,"2018","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","178","2443","206081","29",
"0400000US29","Missouri",null,"2018","42321","Furniture merchant wholesalers","80","1052","70924","29",
"0400000US29","Missouri",null,"2018","42346","Ophthalmic goods merchant wholesalers","14","287","10804","29",
"0400000US29","Missouri",null,"2018","42322","Home furnishing merchant wholesalers","90","1281","71830","29",
"0400000US29","Missouri",null,"2018","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","140","2402","132949","29",
"0400000US29","Missouri",null,"2018","42333","Roofing, siding, and insulation material merchant wholesalers","81","1091","72007","29",
