"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US54","West Virginia",null,"2019","332710","Machine shops","83","1282","66712","54",
"0400000US54","West Virginia",null,"2019","33272","Turned product and screw, nut, and bolt manufacturing","10","173","8159","54",
"0400000US54","West Virginia",null,"2019","332721","Precision turned product manufacturing","7","31","1019","54",
"0400000US54","West Virginia",null,"2019","332722","Bolt, nut, screw, rivet, and washer manufacturing","3","142","7140","54",
"0400000US54","West Virginia",null,"2019","3328","Coating, engraving, heat treating, and allied activities","21","643","36120","54",
"0400000US54","West Virginia",null,"2019","33281","Coating, engraving, heat treating, and allied activities","21","643","36120","54",
"0400000US54","West Virginia",null,"2019","332811","Metal heat treating","4","37","1606","54",
"0400000US54","West Virginia",null,"2019","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","10","413","25695","54",
"0400000US54","West Virginia",null,"2019","332813","Electroplating, plating, polishing, anodizing, and coloring","7","193","8819","54",
"0400000US54","West Virginia",null,"2019","3329","Other fabricated metal product manufacturing","24","733","31299","54",
"0400000US54","West Virginia",null,"2019","33291","Metal valve manufacturing","3","466","20046","54",
"0400000US54","West Virginia",null,"2019","332911","Industrial valve manufacturing","3","466","20046","54",
"0400000US54","West Virginia",null,"2019","33299","All other fabricated metal product manufacturing","21","267","11253","54",
"0400000US54","West Virginia",null,"2019","332994","Small arms, ordnance, and ordnance accessories manufacturing","5","25","664","54",
"0400000US54","West Virginia",null,"2019","332996","Fabricated pipe and pipe fitting manufacturing","5","148","7372","54",
"0400000US54","West Virginia",null,"2019","332999","All other miscellaneous fabricated metal product manufacturing","10","72","2120","54",
"0400000US54","West Virginia",null,"2019","333","Machinery manufacturing","76","2699","154910","54",
"0400000US54","West Virginia",null,"2019","3331","Agriculture, construction, and mining machinery manufacturing","40","1606","97244","54",
"0400000US54","West Virginia",null,"2019","33312","Construction machinery manufacturing","4","38","2216","54",
"0400000US54","West Virginia",null,"2019","333120","Construction machinery manufacturing","4","38","2216","54",
"0400000US54","West Virginia",null,"2019","33313","Mining and oil and gas field machinery manufacturing","36","1568","95028","54",
"0400000US54","West Virginia",null,"2019","333131","Mining machinery and equipment manufacturing","31","1314","79620","54",
"0400000US54","West Virginia",null,"2019","333132","Oil and gas field machinery and equipment manufacturing","5","254","15408","54",
"0400000US54","West Virginia",null,"2019","3333","Commercial and service industry machinery manufacturing","9","345","14043","54",
"0400000US54","West Virginia",null,"2019","33331","Commercial and service industry machinery manufacturing","9","345","14043","54",
"0400000US54","West Virginia",null,"2019","333314","Optical instrument and lens manufacturing","3","19","842","54",
"0400000US54","West Virginia",null,"2019","333318","Other commercial and service industry machinery manufacturing","6","326","13201","54",
"0400000US54","West Virginia",null,"2019","3335","Metalworking machinery manufacturing","6","138","6390","54",
"0400000US54","West Virginia",null,"2019","33351","Metalworking machinery manufacturing","6","138","6390","54",
"0400000US54","West Virginia",null,"2019","333515","Cutting tool and machine tool accessory manufacturing","4","131","6196","54",
"0400000US54","West Virginia",null,"2019","3339","Other general purpose machinery manufacturing","17","578","35195","54",
"0400000US54","West Virginia",null,"2019","33391","Pump and compressor manufacturing","5","202","10214","54",
"0400000US54","West Virginia",null,"2019","333914","Measuring, dispensing, and other pumping equipment manufacturing","3","44","2038","54",
"0400000US54","West Virginia",null,"2019","33392","Material handling equipment manufacturing","3","240","17568","54",
"0400000US54","West Virginia",null,"2019","333922","Conveyor and conveying equipment manufacturing","3","240","17568","54",
"0400000US54","West Virginia",null,"2019","33399","All other general purpose machinery manufacturing","9","136","7413","54",
"0400000US54","West Virginia",null,"2019","333994","Industrial process furnace and oven manufacturing","3","31","2301","54",
"0400000US54","West Virginia",null,"2019","334","Computer and electronic product manufacturing","18","701","32679","54",
"0400000US54","West Virginia",null,"2019","3344","Semiconductor and other electronic component manufacturing","6","249","8911","54",
"0400000US54","West Virginia",null,"2019","33441","Semiconductor and other electronic component manufacturing","6","249","8911","54",
"0400000US54","West Virginia",null,"2019","334419","Other electronic component manufacturing","3","221","7675","54",
"0400000US54","West Virginia",null,"2019","3345","Navigational, measuring, electromedical, and control instruments manufacturing","7","280","13678","54",
"0400000US54","West Virginia",null,"2019","33451","Navigational, measuring, electromedical, and control instruments manufacturing","7","280","13678","54",
"0400000US54","West Virginia",null,"2019","335","Electrical equipment, appliance, and component manufacturing","16","299","17610","54",
"0400000US54","West Virginia",null,"2019","3353","Electrical equipment manufacturing","9","215","13502","54",
"0400000US54","West Virginia",null,"2019","33531","Electrical equipment manufacturing","9","215","13502","54",
"0400000US54","West Virginia",null,"2019","335312","Motor and generator manufacturing","3","93","5476","54",
"0400000US54","West Virginia",null,"2019","335314","Relay and industrial control manufacturing","3","26","1119","54",
"0400000US54","West Virginia",null,"2019","3359","Other electrical equipment and component manufacturing","7","84","4108","54",
"0400000US54","West Virginia",null,"2019","33599","All other electrical equipment and component manufacturing","5","69","3610","54",
"0400000US54","West Virginia",null,"2019","335999","All other miscellaneous electrical equipment and component manufacturing","3","35","1904","54",
"0400000US54","West Virginia",null,"2019","336","Transportation equipment manufacturing","38","6363","411358","54",
"0400000US54","West Virginia",null,"2019","3362","Motor vehicle body and trailer manufacturing","5","153","7663","54",
"0400000US54","West Virginia",null,"2019","33621","Motor vehicle body and trailer manufacturing","5","153","7663","54",
"0400000US54","West Virginia",null,"2019","336211","Motor vehicle body manufacturing","4","111","5733","54",
"0400000US54","West Virginia",null,"2019","3363","Motor vehicle parts manufacturing","19","3432","202394","54",
"0400000US54","West Virginia",null,"2019","33631","Motor vehicle gasoline engine and engine parts manufacturing","4","1252","101840","54",
"0400000US54","West Virginia",null,"2019","336310","Motor vehicle gasoline engine and engine parts manufacturing","4","1252","101840","54",
"0400000US54","West Virginia",null,"2019","33632","Motor vehicle electrical and electronic equipment manufacturing","4","266","12843","54",
"0400000US54","West Virginia",null,"2019","336320","Motor vehicle electrical and electronic equipment manufacturing","4","266","12843","54",
"0400000US54","West Virginia",null,"2019","33634","Motor vehicle brake system manufacturing","3","82","4216","54",
"0400000US54","West Virginia",null,"2019","336340","Motor vehicle brake system manufacturing","3","82","4216","54",
"0400000US54","West Virginia",null,"2019","33637","Motor vehicle metal stamping","3","924","43535","54",
"0400000US54","West Virginia",null,"2019","336370","Motor vehicle metal stamping","3","924","43535","54",
"0400000US54","West Virginia",null,"2019","33639","Other motor vehicle parts manufacturing","5","908","39960","54",
"0400000US54","West Virginia",null,"2019","336390","Other motor vehicle parts manufacturing","5","908","39960","54",
"0400000US54","West Virginia",null,"2019","3364","Aerospace product and parts manufacturing","6","2117","180188","54",
"0400000US54","West Virginia",null,"2019","33641","Aerospace product and parts manufacturing","6","2117","180188","54",
"0400000US54","West Virginia",null,"2019","336413","Other aircraft parts and auxiliary equipment manufacturing","4","687","43970","54",
"0400000US54","West Virginia",null,"2019","3365","Railroad rolling stock manufacturing","3","115","4340","54",
"0400000US54","West Virginia",null,"2019","33651","Railroad rolling stock manufacturing","3","115","4340","54",
"0400000US54","West Virginia",null,"2019","336510","Railroad rolling stock manufacturing","3","115","4340","54",
"0400000US54","West Virginia",null,"2019","337","Furniture and related product manufacturing","29","467","20250","54",
"0400000US54","West Virginia",null,"2019","3371","Household and institutional furniture and kitchen cabinet manufacturing","21","291","10311","54",
"0400000US54","West Virginia",null,"2019","33711","Wood kitchen cabinet and countertop manufacturing","18","285","10239","54",
"0400000US54","West Virginia",null,"2019","337110","Wood kitchen cabinet and countertop manufacturing","18","285","10239","54",
"0400000US54","West Virginia",null,"2019","33712","Household and institutional furniture manufacturing","3","6","72","54",
"0400000US54","West Virginia",null,"2019","337122","Nonupholstered wood household furniture manufacturing","3","6","72","54",
"0400000US54","West Virginia",null,"2019","3372","Office furniture (including fixtures) manufacturing","7","138","9319","54",
"0400000US54","West Virginia",null,"2019","33721","Office furniture (including fixtures) manufacturing","7","138","9319","54",
"0400000US54","West Virginia",null,"2019","337212","Custom architectural woodwork and millwork manufacturing","5","135","9148","54",
"0400000US54","West Virginia",null,"2019","339","Miscellaneous manufacturing","65","1118","59262","54",
"0400000US54","West Virginia",null,"2019","3391","Medical equipment and supplies manufacturing","34","824","45624","54",
"0400000US54","West Virginia",null,"2019","33911","Medical equipment and supplies manufacturing","34","824","45624","54",
"0400000US54","West Virginia",null,"2019","339113","Surgical appliance and supplies manufacturing","13","714","41727","54",
"0400000US54","West Virginia",null,"2019","339116","Dental laboratories","20","106","3704","54",
"0400000US54","West Virginia",null,"2019","3399","Other miscellaneous manufacturing","31","294","13638","54",
"0400000US54","West Virginia",null,"2019","33993","Doll, toy, and game manufacturing","3","13","135","54",
"0400000US54","West Virginia",null,"2019","339930","Doll, toy, and game manufacturing","3","13","135","54",
"0400000US54","West Virginia",null,"2019","33995","Sign manufacturing","17","219","11114","54",
"0400000US54","West Virginia",null,"2019","339950","Sign manufacturing","17","219","11114","54",
"0400000US54","West Virginia",null,"2019","33999","All other miscellaneous manufacturing","10","59","2327","54",
"0400000US54","West Virginia",null,"2019","339999","All other miscellaneous manufacturing","4","20","918","54",
"0400000US54","West Virginia",null,"2019","42","Wholesale trade","1370","18367","981905","54",
"0400000US54","West Virginia",null,"2019","423","Merchant wholesalers, durable goods","937","11412","614723","54",
"0400000US54","West Virginia",null,"2019","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","86","1801","74973","54",
"0400000US54","West Virginia",null,"2019","42311","Automobile and other motor vehicle merchant wholesalers","18","726","24857","54",
"0400000US54","West Virginia",null,"2019","423110","Automobile and other motor vehicle merchant wholesalers","18","726","24857","54",
"0400000US54","West Virginia",null,"2019","42312","Motor vehicle supplies and new parts merchant wholesalers","46","660","31941","54",
"0400000US54","West Virginia",null,"2019","423120","Motor vehicle supplies and new parts merchant wholesalers","46","660","31941","54",
"0400000US54","West Virginia",null,"2019","42313","Tire and tube merchant wholesalers","14","384","17462","54",
"0400000US54","West Virginia",null,"2019","423130","Tire and tube merchant wholesalers","14","384","17462","54",
"0400000US54","West Virginia",null,"2019","42314","Motor vehicle parts (used) merchant wholesalers","8","31","713","54",
"0400000US54","West Virginia",null,"2019","423140","Motor vehicle parts (used) merchant wholesalers","8","31","713","54",
"0400000US54","West Virginia",null,"2019","4232","Furniture and home furnishing merchant wholesalers","15","187","10244","54",
"0400000US54","West Virginia",null,"2019","42321","Furniture merchant wholesalers","8","74","3626","54",
"0400000US54","West Virginia",null,"2019","423210","Furniture merchant wholesalers","8","74","3626","54",
"0400000US54","West Virginia",null,"2019","42322","Home furnishing merchant wholesalers","7","113","6618","54",
"0400000US54","West Virginia",null,"2019","423220","Home furnishing merchant wholesalers","7","113","6618","54",
"0400000US54","West Virginia",null,"2019","4233","Lumber and other construction materials merchant wholesalers","94","913","48297","54",
"0400000US54","West Virginia",null,"2019","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","30","320","17397","54",
"0400000US54","West Virginia",null,"2019","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","30","320","17397","54",
"0400000US54","West Virginia",null,"2019","42332","Brick, stone, and related construction material merchant wholesalers","23","140","6994","54",
"0400000US54","West Virginia",null,"2019","423320","Brick, stone, and related construction material merchant wholesalers","23","140","6994","54",
"0400000US54","West Virginia",null,"2019","42333","Roofing, siding, and insulation material merchant wholesalers","20","149","8223","54",
"0400000US54","West Virginia",null,"2019","423330","Roofing, siding, and insulation material merchant wholesalers","20","149","8223","54",
"0400000US54","West Virginia",null,"2019","42339","Other construction material merchant wholesalers","21","304","15683","54",
"0400000US54","West Virginia",null,"2019","423390","Other construction material merchant wholesalers","21","304","15683","54",
"0400000US54","West Virginia",null,"2019","4234","Professional and commercial equipment and supplies merchant wholesalers","110","1098","65499","54",
"0400000US54","West Virginia",null,"2019","42342","Office equipment merchant wholesalers","43","250","14496","54",
"0400000US54","West Virginia",null,"2019","423420","Office equipment merchant wholesalers","43","250","14496","54",
"0400000US54","West Virginia",null,"2019","42343","Computer and computer peripheral equipment and software merchant wholesalers","20","187","11564","54",
"0400000US54","West Virginia",null,"2019","423430","Computer and computer peripheral equipment and software merchant wholesalers","20","187","11564","54",
"0400000US54","West Virginia",null,"2019","42344","Other commercial equipment merchant wholesalers","13","100","4916","54",
"0400000US54","West Virginia",null,"2019","423440","Other commercial equipment merchant wholesalers","13","100","4916","54",
"0400000US54","West Virginia",null,"2019","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","24","435","28553","54",
"0400000US54","West Virginia",null,"2019","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","24","435","28553","54",
"0400000US54","West Virginia",null,"2019","42349","Other professional equipment and supplies merchant wholesalers","8","97","5329","54",
"0400000US54","West Virginia",null,"2019","423490","Other professional equipment and supplies merchant wholesalers","8","97","5329","54",
"0400000US54","West Virginia",null,"2019","4235","Metal and mineral (except petroleum) merchant wholesalers","32","407","22439","54",
"0400000US54","West Virginia",null,"2019","42351","Metal service centers and other metal merchant wholesalers","25","382","17798","54",
"0400000US54","West Virginia",null,"2019","423510","Metal service centers and other metal merchant wholesalers","25","382","17798","54",
"0400000US54","West Virginia",null,"2019","42352","Coal and other mineral and ore merchant wholesalers","7","25","4641","54",
"0400000US54","West Virginia",null,"2019","423520","Coal and other mineral and ore merchant wholesalers","7","25","4641","54",
"0400000US54","West Virginia",null,"2019","4236","Household appliances and electrical and electronic goods merchant wholesalers","78","892","52142","54",
"0400000US54","West Virginia",null,"2019","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","54","720","43065","54",
"0400000US54","West Virginia",null,"2019","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","54","720","43065","54",
"0400000US54","West Virginia",null,"2019","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","4","57","2912","54",
"0400000US54","West Virginia",null,"2019","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","4","57","2912","54",
"0400000US54","West Virginia",null,"2019","42369","Other electronic parts and equipment merchant wholesalers","20","115","6165","54",
"0400000US54","West Virginia",null,"2019","423690","Other electronic parts and equipment merchant wholesalers","20","115","6165","54",
"0400000US54","West Virginia",null,"2019","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","86","1069","65003","54",
"0400000US54","West Virginia",null,"2019","42371","Hardware merchant wholesalers","14","518","31576","54",
"0400000US54","West Virginia",null,"2019","423710","Hardware merchant wholesalers","14","518","31576","54",
"0400000US54","West Virginia",null,"2019","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","38","306","20546","54",
"0400000US54","West Virginia",null,"2019","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","38","306","20546","54",
"0400000US54","West Virginia",null,"2019","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","27","204","10779","54",
"0400000US54","West Virginia",null,"2019","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","27","204","10779","54",
"0400000US54","West Virginia",null,"2019","42374","Refrigeration equipment and supplies merchant wholesalers","7","41","2102","54",
"0400000US54","West Virginia",null,"2019","423740","Refrigeration equipment and supplies merchant wholesalers","7","41","2102","54",
"0400000US54","West Virginia",null,"2019","4238","Machinery, equipment, and supplies merchant wholesalers","322","3915","233050","54",
"0400000US54","West Virginia",null,"2019","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","85","1497","98103","54",
"0400000US54","West Virginia",null,"2019","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","85","1497","98103","54",
"0400000US54","West Virginia",null,"2019","42382","Farm and garden machinery and equipment merchant wholesalers","23","187","7124","54",
"0400000US54","West Virginia",null,"2019","423820","Farm and garden machinery and equipment merchant wholesalers","23","187","7124","54",
"0400000US54","West Virginia",null,"2019","42383","Industrial machinery and equipment merchant wholesalers","131","1501","88986","54",
"0400000US54","West Virginia",null,"2019","423830","Industrial machinery and equipment merchant wholesalers","131","1501","88986","54",
"0400000US54","West Virginia",null,"2019","42384","Industrial supplies merchant wholesalers","58","479","27522","54",
"0400000US54","West Virginia",null,"2019","423840","Industrial supplies merchant wholesalers","58","479","27522","54",
"0400000US54","West Virginia",null,"2019","42385","Service establishment equipment and supplies merchant wholesalers","22","201","9628","54",
"0400000US54","West Virginia",null,"2019","423850","Service establishment equipment and supplies merchant wholesalers","22","201","9628","54",
"0400000US54","West Virginia",null,"2019","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","3","50","1687","54",
"0400000US54","West Virginia",null,"2019","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","3","50","1687","54",
"0400000US54","West Virginia",null,"2019","4239","Miscellaneous durable goods merchant wholesalers","114","1130","43076","54",
"0400000US54","West Virginia",null,"2019","42391","Sporting and recreational goods and supplies merchant wholesalers","10","64","2135","54",
"0400000US54","West Virginia",null,"2019","423910","Sporting and recreational goods and supplies merchant wholesalers","10","64","2135","54",
"0400000US54","West Virginia",null,"2019","42392","Toy and hobby goods and supplies merchant wholesalers","4","20","287","54",
"0400000US54","West Virginia",null,"2019","423920","Toy and hobby goods and supplies merchant wholesalers","4","20","287","54",
"0400000US54","West Virginia",null,"2019","42393","Recyclable material merchant wholesalers","69","786","27496","54",
"0400000US54","West Virginia",null,"2019","423930","Recyclable material merchant wholesalers","69","786","27496","54",
"0400000US54","West Virginia",null,"2019","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","5","8","120","54",
"0400000US54","West Virginia",null,"2019","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","5","8","120","54",
"0400000US54","West Virginia",null,"2019","42399","Other miscellaneous durable goods merchant wholesalers","26","252","13038","54",
"0400000US54","West Virginia",null,"2019","423990","Other miscellaneous durable goods merchant wholesalers","26","252","13038","54",
"0400000US54","West Virginia",null,"2019","424","Merchant wholesalers, nondurable goods","381","6284","341343","54",
"0400000US54","West Virginia",null,"2019","4241","Paper and paper product merchant wholesalers","26","220","11227","54",
"0400000US54","West Virginia",null,"2019","42412","Stationery and office supplies merchant wholesalers","16","99","4294","54",
"0400000US54","West Virginia",null,"2019","424120","Stationery and office supplies merchant wholesalers","16","99","4294","54",
"0400000US54","West Virginia",null,"2019","42413","Industrial and personal service paper merchant wholesalers","8","115","6332","54",
"0400000US54","West Virginia",null,"2019","424130","Industrial and personal service paper merchant wholesalers","8","115","6332","54",
"0400000US54","West Virginia",null,"2019","4242","Drugs and druggists' sundries merchant wholesalers","33","808","67536","54",
"0400000US54","West Virginia",null,"2019","42421","Drugs and druggists' sundries merchant wholesalers","33","808","67536","54",
"0400000US54","West Virginia",null,"2019","424210","Drugs and druggists' sundries merchant wholesalers","33","808","67536","54",
"0400000US54","West Virginia",null,"2019","4243","Apparel, piece goods, and notions merchant wholesalers","11","80","2550","54",
"0400000US54","West Virginia",null,"2019","42432","Men's and boys' clothing and furnishings merchant wholesalers","5","30","693","54",
"0400000US54","West Virginia",null,"2019","424320","Men's and boys' clothing and furnishings merchant wholesalers","5","30","693","54",
"0400000US54","West Virginia",null,"2019","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","3","29","581","54",
"0400000US54","West Virginia",null,"2019","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","3","29","581","54",
"0400000US54","West Virginia",null,"2019","4244","Grocery and related product merchant wholesalers","98","2080","93468","54",
"0400000US54","West Virginia",null,"2019","42441","General line grocery merchant wholesalers","8","198","11123","54",
"0400000US54","West Virginia",null,"2019","424410","General line grocery merchant wholesalers","8","198","11123","54",
"0400000US54","West Virginia",null,"2019","42442","Packaged frozen food merchant wholesalers","6","13","673","54",
"0400000US54","West Virginia",null,"2019","424420","Packaged frozen food merchant wholesalers","6","13","673","54",
"0400000US54","West Virginia",null,"2019","42445","Confectionery merchant wholesalers","9","124","5424","54",
"0400000US54","West Virginia",null,"2019","424450","Confectionery merchant wholesalers","9","124","5424","54",
"0400000US54","West Virginia",null,"2019","42447","Meat and meat product merchant wholesalers","8","134","5855","54",
"0400000US54","West Virginia",null,"2019","424470","Meat and meat product merchant wholesalers","8","134","5855","54",
"0400000US54","West Virginia",null,"2019","42448","Fresh fruit and vegetable merchant wholesalers","7","23","794","54",
"0400000US54","West Virginia",null,"2019","424480","Fresh fruit and vegetable merchant wholesalers","7","23","794","54",
"0400000US54","West Virginia",null,"2019","42449","Other grocery and related products merchant wholesalers","58","1537","67396","54",
"0400000US54","West Virginia",null,"2019","424490","Other grocery and related products merchant wholesalers","58","1537","67396","54",
"0400000US54","West Virginia",null,"2019","4245","Farm product raw material merchant wholesalers","4","11","435","54",
"0400000US54","West Virginia",null,"2019","42452","Livestock merchant wholesalers","3","10","307","54",
"0400000US54","West Virginia",null,"2019","424520","Livestock merchant wholesalers","3","10","307","54",
"0400000US54","West Virginia",null,"2019","4246","Chemical and allied products merchant wholesalers","64","668","40625","54",
"0400000US54","West Virginia",null,"2019","42461","Plastics materials and basic forms and shapes merchant wholesalers","8","55","2777","54",
"0400000US54","West Virginia",null,"2019","424610","Plastics materials and basic forms and shapes merchant wholesalers","8","55","2777","54",
"0400000US54","West Virginia",null,"2019","42469","Other chemical and allied products merchant wholesalers","56","613","37848","54",
"0400000US54","West Virginia",null,"2019","424690","Other chemical and allied products merchant wholesalers","56","613","37848","54",
"0400000US54","West Virginia",null,"2019","4247","Petroleum and petroleum products merchant wholesalers","48","835","53025","54",
"0400000US54","West Virginia",null,"2019","42471","Petroleum bulk stations and terminals ","35","759","48664","54",
"0400000US54","West Virginia",null,"2019","424710","Petroleum bulk stations and terminals ","35","759","48664","54",
"0400000US54","West Virginia",null,"2019","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","13","76","4361","54",
"0400000US54","West Virginia",null,"2019","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","13","76","4361","54",
"0400000US54","West Virginia",null,"2019","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","41","851","44291","54",
"0400000US54","West Virginia",null,"2019","42481","Beer and ale merchant wholesalers","30","684","35968","54",
"0400000US54","West Virginia",null,"2019","424810","Beer and ale merchant wholesalers","30","684","35968","54",
"0400000US54","West Virginia",null,"2019","42482","Wine and distilled alcoholic beverage merchant wholesalers","11","167","8323","54",
"0400000US54","West Virginia",null,"2019","424820","Wine and distilled alcoholic beverage merchant wholesalers","11","167","8323","54",
"0400000US54","West Virginia",null,"2019","4249","Miscellaneous nondurable goods merchant wholesalers","56","731","28186","54",
"0400000US54","West Virginia",null,"2019","42491","Farm supplies merchant wholesalers","8","47","1276","54",
"0400000US54","West Virginia",null,"2019","424910","Farm supplies merchant wholesalers","8","47","1276","54",
"0400000US54","West Virginia",null,"2019","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","12","96","2288","54",
"0400000US54","West Virginia",null,"2019","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","12","96","2288","54",
"0400000US54","West Virginia",null,"2019","42494","Tobacco and tobacco product merchant wholesalers","11","475","18474","54",
"0400000US54","West Virginia",null,"2019","424940","Tobacco and tobacco product merchant wholesalers","11","475","18474","54",
"0400000US54","West Virginia",null,"2019","42495","Paint, varnish, and supplies merchant wholesalers","10","58","2635","54",
"0400000US54","West Virginia",null,"2019","424950","Paint, varnish, and supplies merchant wholesalers","10","58","2635","54",
"0400000US54","West Virginia",null,"2019","42499","Other miscellaneous nondurable goods merchant wholesalers","14","54","3448","54",
"0400000US54","West Virginia",null,"2019","424990","Other miscellaneous nondurable goods merchant wholesalers","14","54","3448","54",
"0400000US54","West Virginia",null,"2019","425","Wholesale electronic markets and agents and brokers","52","671","25839","54",
"0400000US54","West Virginia",null,"2019","4251","Wholesale electronic markets and agents and brokers","52","671","25839","54",
"0400000US54","West Virginia",null,"2019","42512","Wholesale trade agents and brokers","52","671","25839","54",
"0400000US54","West Virginia",null,"2019","425120","Wholesale trade agents and brokers","52","671","25839","54",
"0400000US54","West Virginia",null,"2019","44-45","Retail trade","5779","80482","2119869","54",
"0400000US54","West Virginia",null,"2019","441","Motor vehicle and parts dealers","837","11914","470000","54",
"0400000US54","West Virginia",null,"2019","4411","Automobile dealers","307","7213","324696","54",
"0400000US54","West Virginia",null,"2019","44111","New car dealers","159","6520","296113","54",
"0400000US54","West Virginia",null,"2019","441110","New car dealers","159","6520","296113","54",
"0400000US54","West Virginia",null,"2019","44112","Used car dealers","148","693","28583","54",
"0400000US54","West Virginia",null,"2019","441120","Used car dealers","148","693","28583","54",
"0400000US54","West Virginia",null,"2019","4412","Other motor vehicle dealers","83","888","33256","54",
"0400000US54","West Virginia",null,"2019","44121","Recreational vehicle dealers","18","177","7982","54",
"0400000US54","West Virginia",null,"2019","441210","Recreational vehicle dealers","18","177","7982","54",
"0400000US54","West Virginia",null,"2019","44122","Motorcycle, boat, and other motor vehicle dealers","65","711","25274","54",
"0400000US54","West Virginia",null,"2019","441222","Boat dealers","10","67","2756","54",
"0400000US54","West Virginia",null,"2019","441228","Motorcycle, ATV, and all other motor vehicle dealers","55","644","22518","54",
"0400000US54","West Virginia",null,"2019","4413","Automotive parts, accessories, and tire stores","447","3813","112048","54",
"0400000US54","West Virginia",null,"2019","44131","Automotive parts and accessories stores","305","2507","64715","54",
"0400000US54","West Virginia",null,"2019","441310","Automotive parts and accessories stores","305","2507","64715","54",
"0400000US54","West Virginia",null,"2019","44132","Tire dealers","142","1306","47333","54",
"0400000US54","West Virginia",null,"2019","441320","Tire dealers","142","1306","47333","54",
"0400000US54","West Virginia",null,"2019","442","Furniture and home furnishings stores","211","1532","48925","54",
"0400000US54","West Virginia",null,"2019","4421","Furniture stores","112","872","30330","54",
"0400000US54","West Virginia",null,"2019","44211","Furniture stores","112","872","30330","54",
"0400000US54","West Virginia",null,"2019","442110","Furniture stores","112","872","30330","54",
"0400000US54","West Virginia",null,"2019","4422","Home furnishings stores","99","660","18595","54",
"0400000US54","West Virginia",null,"2019","44221","Floor covering stores","62","385","14208","54",
"0400000US54","West Virginia",null,"2019","442210","Floor covering stores","62","385","14208","54",
"0400000US54","West Virginia",null,"2019","44229","Other home furnishings stores","37","275","4387","54",
"0400000US54","West Virginia",null,"2019","442299","All other home furnishings stores","37","275","4387","54",
"0400000US54","West Virginia",null,"2019","443","Electronics and appliance stores","91","813","16696","54",
"0400000US54","West Virginia",null,"2019","4431","Electronics and appliance stores","91","813","16696","54",
"0400000US54","West Virginia",null,"2019","44314","Electronics and appliance stores","91","813","16696","54",
"0400000US54","West Virginia",null,"2019","443141","Household appliance stores","26","151","3996","54",
"0400000US54","West Virginia",null,"2019","443142","Electronics stores","65","662","12700","54",
"0400000US54","West Virginia",null,"2019","444","Building material and garden equipment and supplies dealers","474","7541","219974","54",
"0400000US54","West Virginia",null,"2019","4441","Building material and supplies dealers","344","6452","188223","54",
"0400000US54","West Virginia",null,"2019","44411","Home centers","47","4030","102229","54",
"0400000US54","West Virginia",null,"2019","444110","Home centers","47","4030","102229","54",
"0400000US54","West Virginia",null,"2019","44412","Paint and wallpaper stores","24","130","5167","54",
"0400000US54","West Virginia",null,"2019","444120","Paint and wallpaper stores","24","130","5167","54",
"0400000US54","West Virginia",null,"2019","44413","Hardware stores","102","809","22534","54",
"0400000US54","West Virginia",null,"2019","444130","Hardware stores","102","809","22534","54",
"0400000US54","West Virginia",null,"2019","44419","Other building material dealers","171","1483","58293","54",
"0400000US54","West Virginia",null,"2019","444190","Other building material dealers","171","1483","58293","54",
"0400000US54","West Virginia",null,"2019","4442","Lawn and garden equipment and supplies stores","130","1089","31751","54",
"0400000US54","West Virginia",null,"2019","44421","Outdoor power equipment stores","32","294","10137","54",
"0400000US54","West Virginia",null,"2019","444210","Outdoor power equipment stores","32","294","10137","54",
"0400000US54","West Virginia",null,"2019","44422","Nursery, garden center, and farm supply stores","98","795","21614","54",
