"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US22","Louisiana",null,"2012","33251","Hardware manufacturing","4","0","717","22",
"0400000US22","Louisiana",null,"2012","332510","Hardware manufacturing","4","0","717","22",
"0400000US22","Louisiana",null,"2012","3326","Spring and wire product manufacturing","15","189","10479","22",
"0400000US22","Louisiana",null,"2012","33261","Spring and wire product manufacturing","15","189","10479","22",
"0400000US22","Louisiana",null,"2012","332613","Spring manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2012","332618","Other fabricated wire product manufacturing","14","188","10428","22",
"0400000US22","Louisiana",null,"2012","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","350","5359","293573","22",
"0400000US22","Louisiana",null,"2012","33271","Machine shops","316","4215","229704","22",
"0400000US22","Louisiana",null,"2012","332710","Machine shops","316","4215","229704","22",
"0400000US22","Louisiana",null,"2012","33272","Turned product and screw, nut, and bolt manufacturing","34","1144","63869","22",
"0400000US22","Louisiana",null,"2012","332721","Precision turned product manufacturing","31","1076","60993","22",
"0400000US22","Louisiana",null,"2012","332722","Bolt, nut, screw, rivet, and washer manufacturing","3","68","2876","22",
"0400000US22","Louisiana",null,"2012","3328","Coating, engraving, heat treating, and allied activities","46","860","46815","22",
"0400000US22","Louisiana",null,"2012","33281","Coating, engraving, heat treating, and allied activities","46","860","46815","22",
"0400000US22","Louisiana",null,"2012","332811","Metal heat treating","4","40","2025","22",
"0400000US22","Louisiana",null,"2012","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","29","766","43102","22",
"0400000US22","Louisiana",null,"2012","332813","Electroplating, plating, polishing, anodizing, and coloring","13","54","1688","22",
"0400000US22","Louisiana",null,"2012","3329","Other fabricated metal product manufacturing","107","4786","281391","22",
"0400000US22","Louisiana",null,"2012","33291","Metal valve manufacturing","29","0","0","22",
"0400000US22","Louisiana",null,"2012","332911","Industrial valve manufacturing","24","1232","74967","22",
"0400000US22","Louisiana",null,"2012","332912","Fluid power valve and hose fitting manufacturing","4","31","1391","22",
"0400000US22","Louisiana",null,"2012","332919","Other metal valve and pipe fitting manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2012","33299","All other fabricated metal product manufacturing","78","3165","175224","22",
"0400000US22","Louisiana",null,"2012","332992","Small arms ammunition manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2012","332994","Small arms, ordnance, and ordnance accessories manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2012","33639","Other motor vehicle parts manufacturing","8","253","12080","22",
"0400000US22","Louisiana",null,"2012","332999","All other miscellaneous fabricated metal product manufacturing","42","790","34620","22",
"0400000US22","Louisiana",null,"2012","333","Machinery manufacturing","249","9171","526082","22",
"0400000US22","Louisiana",null,"2012","3331","Agriculture, construction, and mining machinery manufacturing","105","4533","290464","22",
"0400000US22","Louisiana",null,"2012","33311","Agricultural implement manufacturing","11","740","41220","22",
"0400000US22","Louisiana",null,"2012","333111","Farm machinery and equipment manufacturing","11","740","41220","22",
"0400000US22","Louisiana",null,"2012","33312","Construction machinery manufacturing","8","269","16330","22",
"0400000US22","Louisiana",null,"2012","333120","Construction machinery manufacturing","8","269","16330","22",
"0400000US22","Louisiana",null,"2012","33313","Mining and oil and gas field machinery manufacturing","86","3524","232914","22",
"0400000US22","Louisiana",null,"2012","333131","Mining machinery and equipment manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2012","333132","Oil and gas field machinery and equipment manufacturing","84","3502","232151","22",
"0400000US22","Louisiana",null,"2012","3332","Industrial machinery manufacturing","25","598","46280","22",
"0400000US22","Louisiana",null,"2012","33324","Industrial machinery manufacturing","25","598","46280","22",
"0400000US22","Louisiana",null,"2012","333241","Food product machinery manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2012","333243","Sawmill, woodworking, and paper machinery manufacturing","6","140","9083","22",
"0400000US22","Louisiana",null,"2012","333244","Printing machinery and equipment manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2012","333249","Other industrial machinery manufacturing","15","0","0","22",
"0400000US22","Louisiana",null,"2012","3333","Commercial and service industry machinery manufacturing","14","0","59753","22",
"0400000US22","Louisiana",null,"2012","33331","Commercial and service industry machinery manufacturing","14","0","59753","22",
"0400000US22","Louisiana",null,"2012","333314","Optical instrument and lens manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2012","333318","Other commercial and service industry machinery manufacturing","13","0","59744","22",
"0400000US22","Louisiana",null,"2012","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","14","0","0","22",
"0400000US22","Louisiana",null,"2012","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","14","0","0","22",
"0400000US22","Louisiana",null,"2012","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2012","333414","Heating equipment (except warm air furnaces) manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2012","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","11","0","0","22",
"0400000US22","Louisiana",null,"2012","3335","Metalworking machinery manufacturing","14","0","0","22",
"0400000US22","Louisiana",null,"2012","33351","Metalworking machinery manufacturing","14","0","0","22",
"0400000US22","Louisiana",null,"2012","333511","Industrial mold manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2012","333514","Special die and tool, die set, jig, and fixture manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2012","333515","Cutting tool and machine tool accessory manufacturing","8","69","3087","22",
"0400000US22","Louisiana",null,"2012","333519","Rolling mill and other metalworking machinery manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2012","3336","Engine, turbine, and power transmission equipment manufacturing","10","0","0","22",
"0400000US22","Louisiana",null,"2012","33361","Engine, turbine, and power transmission equipment manufacturing","10","0","0","22",
"0400000US22","Louisiana",null,"2012","333611","Turbine and turbine generator set units manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2012","333612","Speed changer, industrial high-speed drive, and gear manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2012","333613","Mechanical power transmission equipment manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2012","333618","Other engine equipment manufacturing","6","79","4584","22",
"0400000US22","Louisiana",null,"2012","3339","Other general purpose machinery manufacturing","67","1738","86106","22",
"0400000US22","Louisiana",null,"2012","33391","Pump and compressor manufacturing","25","845","43136","22",
"0400000US22","Louisiana",null,"2012","333911","Pump and pumping equipment manufacturing","20","538","29629","22",
"0400000US22","Louisiana",null,"2012","333912","Air and gas compressor manufacturing","5","0","0","22",
"0400000US22","Louisiana",null,"2012","33392","Material handling equipment manufacturing","11","359","15078","22",
"0400000US22","Louisiana",null,"2012","333922","Conveyor and conveying equipment manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2012","333923","Overhead traveling crane, hoist, and monorail system manufacturing","6","212","9479","22",
"0400000US22","Louisiana",null,"2012","333924","Industrial truck, trailer, and stacker machinery manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2012","33399","All other general purpose machinery manufacturing","31","534","27892","22",
"0400000US22","Louisiana",null,"2012","333991","Power-driven handtool manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2012","333992","Welding and soldering equipment manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2012","333993","Packaging machinery manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2012","333994","Industrial process furnace and oven manufacturing","4","35","690","22",
"0400000US22","Louisiana",null,"2012","333995","Fluid power cylinder and actuator manufacturing","3","68","3836","22",
"0400000US22","Louisiana",null,"2012","333996","Fluid power pump and motor manufacturing","3","0","1153","22",
"0400000US22","Louisiana",null,"2012","333999","All other miscellaneous general purpose machinery manufacturing","15","0","0","22",
"0400000US22","Louisiana",null,"2012","334","Computer and electronic product manufacturing","52","1215","68586","22",
"0400000US22","Louisiana",null,"2012","3341","Computer and peripheral equipment manufacturing","4","0","0","22",
"0400000US22","Louisiana",null,"2012","33411","Computer and peripheral equipment manufacturing","4","0","0","22",
"0400000US22","Louisiana",null,"2012","334111","Electronic computer manufacturing","4","0","0","22",
"0400000US22","Louisiana",null,"2012","3342","Communications equipment manufacturing","6","0","0","22",
"0400000US22","Louisiana",null,"2012","33421","Telephone apparatus manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2012","334210","Telephone apparatus manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2012","33422","Radio and television broadcasting and wireless communications equipment manufacturing","4","0","0","22",
"0400000US22","Louisiana",null,"2012","334220","Radio and television broadcasting and wireless communications equipment manufacturing","4","0","0","22",
"0400000US22","Louisiana",null,"2012","3344","Semiconductor and other electronic component manufacturing","10","0","0","22",
"0400000US22","Louisiana",null,"2012","33441","Semiconductor and other electronic component manufacturing","10","0","0","22",
"0400000US22","Louisiana",null,"2012","334413","Semiconductor and related device manufacturing","5","0","0","22",
"0400000US22","Louisiana",null,"2012","334418","Printed circuit assembly (electronic assembly) manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2012","334419","Other electronic component manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2012","3345","Navigational, measuring, electromedical, and control instruments manufacturing","31","734","49305","22",
"0400000US22","Louisiana",null,"2012","33451","Navigational, measuring, electromedical, and control instruments manufacturing","31","734","49305","22",
"0400000US22","Louisiana",null,"2012","334510","Electromedical and electrotherapeutic apparatus manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2012","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","4","0","3454","22",
"0400000US22","Louisiana",null,"2012","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","2","0","0","22",
"0400000US22","Louisiana",null,"2012","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","11","231","15799","22",
"0400000US22","Louisiana",null,"2012","334514","Totalizing fluid meter and counting device manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2012","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","3","0","0","22",
"0400000US22","Louisiana",null,"2012","334516","Analytical laboratory instrument manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2012","334517","Irradiation apparatus manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2012","334519","Other measuring and controlling device manufacturing","6","305","21562","22",
"0400000US22","Louisiana",null,"2012","3346","Manufacturing and reproducing magnetic and optical media","1","0","0","22",
"0400000US22","Louisiana",null,"2012","33461","Manufacturing and reproducing magnetic and optical media","1","0","0","22",
"0400000US22","Louisiana",null,"2012","334614","Software and other prerecorded compact disc, tape, and record reproducing","1","0","0","22",
"0400000US22","Louisiana",null,"2012","335","Electrical equipment, appliance, and component manufacturing","45","1545","96581","22",
"0400000US22","Louisiana",null,"2012","3351","Electric lighting equipment manufacturing","10","0","0","22",
"0400000US22","Louisiana",null,"2012","33511","Electric lamp bulb and part manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2012","335110","Electric lamp bulb and part manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2012","33512","Lighting fixture manufacturing","9","0","0","22",
"0400000US22","Louisiana",null,"2012","335121","Residential electric lighting fixture manufacturing","4","0","0","22",
"0400000US22","Louisiana",null,"2012","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","4","0","0","22",
"0400000US22","Louisiana",null,"2012","335129","Other lighting equipment manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2012","3352","Household appliance manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2012","33522","Major appliance manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2012","335221","Household cooking appliance manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2012","3353","Electrical equipment manufacturing","28","1192","80354","22",
"0400000US22","Louisiana",null,"2012","33531","Electrical equipment manufacturing","28","1192","80354","22",
"0400000US22","Louisiana",null,"2012","335311","Power, distribution, and specialty transformer manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2012","335312","Motor and generator manufacturing","7","145","8785","22",
"0400000US22","Louisiana",null,"2012","335313","Switchgear and switchboard apparatus manufacturing","9","455","33952","22",
"0400000US22","Louisiana",null,"2012","335314","Relay and industrial control manufacturing","9","0","0","22",
"0400000US22","Louisiana",null,"2012","3359","Other electrical equipment and component manufacturing","6","0","0","22",
"0400000US22","Louisiana",null,"2012","33591","Battery manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2012","335912","Primary battery manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2012","33593","Wiring device manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2012","335931","Current-carrying wiring device manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2012","335932","Noncurrent-carrying wiring device manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2012","33599","All other electrical equipment and component manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2012","335991","Carbon and graphite product manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2012","335999","All other miscellaneous electrical equipment and component manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2012","336","Transportation equipment manufacturing","180","16419","1048059","22",
"0400000US22","Louisiana",null,"2012","3361","Motor vehicle manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2012","33611","Automobile and light duty motor vehicle manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2012","336111","Automobile manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2012","336112","Light truck and utility vehicle manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2012","33612","Heavy duty truck manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2012","336120","Heavy duty truck manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2012","3362","Motor vehicle body and trailer manufacturing","9","569","22875","22",
"0400000US22","Louisiana",null,"2012","33621","Motor vehicle body and trailer manufacturing","9","569","22875","22",
"0400000US22","Louisiana",null,"2012","336211","Motor vehicle body manufacturing","4","0","0","22",
"0400000US22","Louisiana",null,"2012","336212","Truck trailer manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2012","336214","Travel trailer and camper manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2012","3363","Motor vehicle parts manufacturing","31","739","32976","22",
"0400000US22","Louisiana",null,"2012","33631","Motor vehicle gasoline engine and engine parts manufacturing","9","284","14085","22",
"0400000US22","Louisiana",null,"2012","336310","Motor vehicle gasoline engine and engine parts manufacturing","9","284","14085","22",
"0400000US22","Louisiana",null,"2012","33632","Motor vehicle electrical and electronic equipment manufacturing","4","0","0","22",
"0400000US22","Louisiana",null,"2012","336320","Motor vehicle electrical and electronic equipment manufacturing","4","0","0","22",
"0400000US22","Louisiana",null,"2012","33633","Motor vehicle steering and suspension components (except spring) manufacturing","4","0","0","22",
"0400000US22","Louisiana",null,"2012","336330","Motor vehicle steering and suspension components (except spring) manufacturing","4","0","0","22",
"0400000US22","Louisiana",null,"2012","33635","Motor vehicle transmission and power train parts manufacturing","4","0","0","22",
"0400000US22","Louisiana",null,"2012","336350","Motor vehicle transmission and power train parts manufacturing","4","0","0","22",
"0400000US22","Louisiana",null,"2012","33636","Motor vehicle seating and interior trim manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2012","336360","Motor vehicle seating and interior trim manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2012","423840","Industrial supplies merchant wholesalers","221","2488","140853","22",
"0400000US22","Louisiana",null,"2012","336390","Other motor vehicle parts manufacturing","8","253","12080","22",
"0400000US22","Louisiana",null,"2012","3364","Aerospace product and parts manufacturing","9","0","0","22",
"0400000US22","Louisiana",null,"2012","33641","Aerospace product and parts manufacturing","9","0","0","22",
"0400000US22","Louisiana",null,"2012","336411","Aircraft manufacturing","4","0","0","22",
"0400000US22","Louisiana",null,"2012","336412","Aircraft engine and engine parts manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2012","336413","Other aircraft parts and auxiliary equipment manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2012","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2012","3365","Railroad rolling stock manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2012","33651","Railroad rolling stock manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2012","336510","Railroad rolling stock manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2012","3366","Ship and boat building","116","10933","631098","22",
"0400000US22","Louisiana",null,"2012","33661","Ship and boat building","116","10933","631098","22",
"0400000US22","Louisiana",null,"2012","336611","Ship building and repairing","84","10084","592656","22",
"0400000US22","Louisiana",null,"2012","336612","Boat building","32","849","38442","22",
"0400000US22","Louisiana",null,"2012","3369","Other transportation equipment manufacturing","10","0","0","22",
"0400000US22","Louisiana",null,"2012","33699","Other transportation equipment manufacturing","10","0","0","22",
"0400000US22","Louisiana",null,"2012","336991","Motorcycle, bicycle, and parts manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2012","336999","All other transportation equipment manufacturing","8","0","0","22",
"0400000US22","Louisiana",null,"2012","337","Furniture and related product manufacturing","135","1183","36940","22",
"0400000US22","Louisiana",null,"2012","3371","Household and institutional furniture and kitchen cabinet manufacturing","109","880","25693","22",
"0400000US22","Louisiana",null,"2012","33711","Wood kitchen cabinet and countertop manufacturing","81","499","15078","22",
"0400000US22","Louisiana",null,"2012","337110","Wood kitchen cabinet and countertop manufacturing","81","499","15078","22",
"0400000US22","Louisiana",null,"2012","33712","Household and institutional furniture manufacturing","28","381","10615","22",
"0400000US22","Louisiana",null,"2012","337121","Upholstered household furniture manufacturing","8","0","0","22",
"0400000US22","Louisiana",null,"2012","337122","Nonupholstered wood household furniture manufacturing","15","64","1166","22",
"0400000US22","Louisiana",null,"2012","337124","Metal household furniture manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2012","337125","Household furniture (except wood and metal) manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2012","337127","Institutional furniture manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2012","3372","Office furniture (including fixtures) manufacturing","25","289","10834","22",
"0400000US22","Louisiana",null,"2012","33721","Office furniture (including fixtures) manufacturing","25","289","10834","22",
"0400000US22","Louisiana",null,"2012","337211","Wood office furniture manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2012","337212","Custom architectural woodwork and millwork manufacturing","21","156","5637","22",
"0400000US22","Louisiana",null,"2012","337214","Office furniture (except wood) manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2012","337215","Showcase, partition, shelving, and locker manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2012","3379","Other furniture related product manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2012","33791","Mattress manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2012","337910","Mattress manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2012","339","Miscellaneous manufacturing","279","3449","134973","22",
"0400000US22","Louisiana",null,"2012","3391","Medical equipment and supplies manufacturing","110","640","21473","22",
"0400000US22","Louisiana",null,"2012","33911","Medical equipment and supplies manufacturing","110","640","21473","22",
"0400000US22","Louisiana",null,"2012","339112","Surgical and medical instrument manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2012","339113","Surgical appliance and supplies manufacturing","19","148","6730","22",
"0400000US22","Louisiana",null,"2012","339114","Dental equipment and supplies manufacturing","5","44","1385","22",
"0400000US22","Louisiana",null,"2012","339115","Ophthalmic goods manufacturing","6","40","1000","22",
"0400000US22","Louisiana",null,"2012","339116","Dental laboratories","78","398","12161","22",
"0400000US22","Louisiana",null,"2012","3399","Other miscellaneous manufacturing","169","2809","113500","22",
"0400000US22","Louisiana",null,"2012","33991","Jewelry and silverware manufacturing","16","0","0","22",
"0400000US22","Louisiana",null,"2012","339910","Jewelry and silverware manufacturing","16","0","0","22",
"0400000US22","Louisiana",null,"2012","33992","Sporting and athletic goods manufacturing","13","159","5041","22",
"0400000US22","Louisiana",null,"2012","339920","Sporting and athletic goods manufacturing","13","159","5041","22",
"0400000US22","Louisiana",null,"2012","33994","Office supplies (except paper) manufacturing","4","18","872","22",
"0400000US22","Louisiana",null,"2012","339940","Office supplies (except paper) manufacturing","4","18","872","22",
"0400000US22","Louisiana",null,"2012","33995","Sign manufacturing","69","484","14638","22",
"0400000US22","Louisiana",null,"2012","339950","Sign manufacturing","69","484","14638","22",
"0400000US22","Louisiana",null,"2012","33999","All other miscellaneous manufacturing","67","996","50270","22",
"0400000US22","Louisiana",null,"2012","339991","Gasket, packing, and sealing device manufacturing","7","353","20925","22",
"0400000US22","Louisiana",null,"2012","339992","Musical instrument manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2012","339994","Broom, brush, and mop manufacturing","4","0","590","22",
"0400000US22","Louisiana",null,"2012","339995","Burial casket manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2012","339999","All other miscellaneous manufacturing","50","563","27152","22",
"0400000US22","Louisiana",null,"2012","42","Wholesale trade","5637","75843","4077917","22",
"0400000US22","Louisiana",null,"2012","423","Merchant wholesalers, durable goods","3623","44490","2532380","22",
"0400000US22","Louisiana",null,"2012","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","280","3496","150458","22",
"0400000US22","Louisiana",null,"2012","42311","Automobile and other motor vehicle merchant wholesalers","84","1332","61696","22",
"0400000US22","Louisiana",null,"2012","423110","Automobile and other motor vehicle merchant wholesalers","84","1332","61696","22",
"0400000US22","Louisiana",null,"2012","42312","Motor vehicle supplies and new parts merchant wholesalers","131","1353","56504","22",
"0400000US22","Louisiana",null,"2012","423120","Motor vehicle supplies and new parts merchant wholesalers","131","1353","56504","22",
"0400000US22","Louisiana",null,"2012","42313","Tire and tube merchant wholesalers","47","609","26371","22",
"0400000US22","Louisiana",null,"2012","423130","Tire and tube merchant wholesalers","47","609","26371","22",
"0400000US22","Louisiana",null,"2012","42314","Motor vehicle parts (used) merchant wholesalers","18","202","5887","22",
"0400000US22","Louisiana",null,"2012","423140","Motor vehicle parts (used) merchant wholesalers","18","202","5887","22",
"0400000US22","Louisiana",null,"2012","4232","Furniture and home furnishing merchant wholesalers","102","823","32986","22",
"0400000US22","Louisiana",null,"2012","42321","Furniture merchant wholesalers","41","352","14445","22",
"0400000US22","Louisiana",null,"2012","423210","Furniture merchant wholesalers","41","352","14445","22",
"0400000US22","Louisiana",null,"2012","42322","Home furnishing merchant wholesalers","61","471","18541","22",
"0400000US22","Louisiana",null,"2012","423220","Home furnishing merchant wholesalers","61","471","18541","22",
"0400000US22","Louisiana",null,"2012","4233","Lumber and other construction materials merchant wholesalers","298","3447","164850","22",
"0400000US22","Louisiana",null,"2012","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","107","1415","67754","22",
"0400000US22","Louisiana",null,"2012","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","107","1415","67754","22",
"0400000US22","Louisiana",null,"2012","42332","Brick, stone, and related construction material merchant wholesalers","91","1088","48953","22",
"0400000US22","Louisiana",null,"2012","423320","Brick, stone, and related construction material merchant wholesalers","91","1088","48953","22",
"0400000US22","Louisiana",null,"2012","42333","Roofing, siding, and insulation material merchant wholesalers","44","436","21582","22",
"0400000US22","Louisiana",null,"2012","423330","Roofing, siding, and insulation material merchant wholesalers","44","436","21582","22",
"0400000US22","Louisiana",null,"2012","42339","Other construction material merchant wholesalers","56","508","26561","22",
"0400000US22","Louisiana",null,"2012","423390","Other construction material merchant wholesalers","56","508","26561","22",
"0400000US22","Louisiana",null,"2012","4234","Professional and commercial equipment and supplies merchant wholesalers","378","3975","238280","22",
"0400000US22","Louisiana",null,"2012","42341","Photographic equipment and supplies merchant wholesalers","11","0","0","22",
"0400000US22","Louisiana",null,"2012","423410","Photographic equipment and supplies merchant wholesalers","11","0","0","22",
"0400000US22","Louisiana",null,"2012","42342","Office equipment merchant wholesalers","101","1163","60951","22",
"0400000US22","Louisiana",null,"2012","423420","Office equipment merchant wholesalers","101","1163","60951","22",
"0400000US22","Louisiana",null,"2012","42343","Computer and computer peripheral equipment and software merchant wholesalers","52","540","46224","22",
"0400000US22","Louisiana",null,"2012","423430","Computer and computer peripheral equipment and software merchant wholesalers","52","540","46224","22",
"0400000US22","Louisiana",null,"2012","42344","Other commercial equipment merchant wholesalers","51","547","22952","22",
"0400000US22","Louisiana",null,"2012","423440","Other commercial equipment merchant wholesalers","51","547","22952","22",
"0400000US22","Louisiana",null,"2012","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","131","1220","89331","22",
"0400000US22","Louisiana",null,"2012","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","131","1220","89331","22",
"0400000US22","Louisiana",null,"2012","42346","Ophthalmic goods merchant wholesalers","9","87","2934","22",
"0400000US22","Louisiana",null,"2012","423460","Ophthalmic goods merchant wholesalers","9","87","2934","22",
"0400000US22","Louisiana",null,"2012","42349","Other professional equipment and supplies merchant wholesalers","23","208","9522","22",
"0400000US22","Louisiana",null,"2012","423490","Other professional equipment and supplies merchant wholesalers","23","208","9522","22",
"0400000US22","Louisiana",null,"2012","4235","Metal and mineral (except petroleum) merchant wholesalers","185","2263","125716","22",
"0400000US22","Louisiana",null,"2012","42351","Metal service centers and other metal merchant wholesalers","183","2242","122738","22",
"0400000US22","Louisiana",null,"2012","423510","Metal service centers and other metal merchant wholesalers","183","2242","122738","22",
"0400000US22","Louisiana",null,"2012","42352","Coal and other mineral and ore merchant wholesalers","2","0","0","22",
"0400000US22","Louisiana",null,"2012","423520","Coal and other mineral and ore merchant wholesalers","2","0","0","22",
"0400000US22","Louisiana",null,"2012","4236","Household appliances and electrical and electronic goods merchant wholesalers","359","3492","217274","22",
"0400000US22","Louisiana",null,"2012","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","228","2346","148728","22",
"0400000US22","Louisiana",null,"2012","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","228","2346","148728","22",
"0400000US22","Louisiana",null,"2012","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","27","252","11597","22",
"0400000US22","Louisiana",null,"2012","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","27","252","11597","22",
"0400000US22","Louisiana",null,"2012","42369","Other electronic parts and equipment merchant wholesalers","104","894","56949","22",
"0400000US22","Louisiana",null,"2012","423690","Other electronic parts and equipment merchant wholesalers","104","894","56949","22",
"0400000US22","Louisiana",null,"2012","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","313","4150","220389","22",
"0400000US22","Louisiana",null,"2012","42371","Hardware merchant wholesalers","84","1155","57511","22",
"0400000US22","Louisiana",null,"2012","423710","Hardware merchant wholesalers","84","1155","57511","22",
"0400000US22","Louisiana",null,"2012","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","73","1326","61552","22",
"0400000US22","Louisiana",null,"2012","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","73","1326","61552","22",
"0400000US22","Louisiana",null,"2012","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","122","1411","86992","22",
"0400000US22","Louisiana",null,"2012","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","122","1411","86992","22",
"0400000US22","Louisiana",null,"2012","42374","Refrigeration equipment and supplies merchant wholesalers","34","258","14334","22",
"0400000US22","Louisiana",null,"2012","423740","Refrigeration equipment and supplies merchant wholesalers","34","258","14334","22",
"0400000US22","Louisiana",null,"2012","4238","Machinery, equipment, and supplies merchant wholesalers","1375","19008","1203548","22",
"0400000US22","Louisiana",null,"2012","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","74","1226","90926","22",
