"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US50","Vermont",null,"2013","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","36","351","19323","50",
"0400000US50","Vermont",null,"2013","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","36","351","19323","50",
"0400000US50","Vermont",null,"2013","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","2","0","0","50",
"0400000US50","Vermont",null,"2013","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","2","0","0","50",
"0400000US50","Vermont",null,"2013","42369","Other electronic parts and equipment merchant wholesalers","20","88","6089","50",
"0400000US50","Vermont",null,"2013","423690","Other electronic parts and equipment merchant wholesalers","20","88","6089","50",
"0400000US50","Vermont",null,"2013","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","39","299","19949","50",
"0400000US50","Vermont",null,"2013","42371","Hardware merchant wholesalers","3","16","920","50",
"0400000US50","Vermont",null,"2013","423710","Hardware merchant wholesalers","3","16","920","50",
"0400000US50","Vermont",null,"2013","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","27","249","17175","50",
"0400000US50","Vermont",null,"2013","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","27","249","17175","50",
"0400000US50","Vermont",null,"2013","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","5","25","1468","50",
"0400000US50","Vermont",null,"2013","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","5","25","1468","50",
"0400000US50","Vermont",null,"2013","42374","Refrigeration equipment and supplies merchant wholesalers","4","9","386","50",
"0400000US50","Vermont",null,"2013","423740","Refrigeration equipment and supplies merchant wholesalers","4","9","386","50",
"0400000US50","Vermont",null,"2013","4238","Machinery, equipment, and supplies merchant wholesalers","101","1049","53335","50",
"0400000US50","Vermont",null,"2013","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","13","196","11157","50",
"0400000US50","Vermont",null,"2013","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","13","196","11157","50",
"0400000US50","Vermont",null,"2013","42382","Farm and garden machinery and equipment merchant wholesalers","26","302","12082","50",
"0400000US50","Vermont",null,"2013","423820","Farm and garden machinery and equipment merchant wholesalers","26","302","12082","50",
"0400000US50","Vermont",null,"2013","42383","Industrial machinery and equipment merchant wholesalers","39","236","12391","50",
"0400000US50","Vermont",null,"2013","423830","Industrial machinery and equipment merchant wholesalers","39","236","12391","50",
"0400000US50","Vermont",null,"2013","42384","Industrial supplies merchant wholesalers","11","221","12194","50",
"0400000US50","Vermont",null,"2013","423840","Industrial supplies merchant wholesalers","11","221","12194","50",
"0400000US50","Vermont",null,"2013","42385","Service establishment equipment and supplies merchant wholesalers","8","0","0","50",
"0400000US50","Vermont",null,"2013","423850","Service establishment equipment and supplies merchant wholesalers","8","0","0","50",
"0400000US50","Vermont",null,"2013","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","4","0","0","50",
"0400000US50","Vermont",null,"2013","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","4","0","0","50",
"0400000US50","Vermont",null,"2013","4239","Miscellaneous durable goods merchant wholesalers","74","799","38243","50",
"0400000US50","Vermont",null,"2013","42391","Sporting and recreational goods and supplies merchant wholesalers","23","359","20727","50",
"0400000US50","Vermont",null,"2013","423910","Sporting and recreational goods and supplies merchant wholesalers","23","359","20727","50",
"0400000US50","Vermont",null,"2013","42392","Toy and hobby goods and supplies merchant wholesalers","7","0","0","50",
"0400000US50","Vermont",null,"2013","423920","Toy and hobby goods and supplies merchant wholesalers","7","0","0","50",
"0400000US50","Vermont",null,"2013","42393","Recyclable material merchant wholesalers","9","80","2999","50",
"0400000US50","Vermont",null,"2013","423930","Recyclable material merchant wholesalers","9","80","2999","50",
"0400000US50","Vermont",null,"2013","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","11","40","1240","50",
"0400000US50","Vermont",null,"2013","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","11","40","1240","50",
"0400000US50","Vermont",null,"2013","42399","Other miscellaneous durable goods merchant wholesalers","24","0","0","50",
"0400000US50","Vermont",null,"2013","423990","Other miscellaneous durable goods merchant wholesalers","24","0","0","50",
"0400000US50","Vermont",null,"2013","424","Merchant wholesalers, nondurable goods","277","6199","321611","50",
"0400000US50","Vermont",null,"2013","4241","Paper and paper product merchant wholesalers","17","0","0","50",
"0400000US50","Vermont",null,"2013","42411","Printing and writing paper merchant wholesalers","1","0","0","50",
"0400000US50","Vermont",null,"2013","424110","Printing and writing paper merchant wholesalers","1","0","0","50",
"0400000US50","Vermont",null,"2013","42412","Stationery and office supplies merchant wholesalers","9","98","5087","50",
"0400000US50","Vermont",null,"2013","424120","Stationery and office supplies merchant wholesalers","9","98","5087","50",
"0400000US50","Vermont",null,"2013","42413","Industrial and personal service paper merchant wholesalers","7","0","0","50",
"0400000US50","Vermont",null,"2013","424130","Industrial and personal service paper merchant wholesalers","7","0","0","50",
"0400000US50","Vermont",null,"2013","4242","Drugs and druggists' sundries merchant wholesalers","19","595","58123","50",
"0400000US50","Vermont",null,"2013","42421","Drugs and druggists' sundries merchant wholesalers","19","595","58123","50",
"0400000US50","Vermont",null,"2013","424210","Drugs and druggists' sundries merchant wholesalers","19","595","58123","50",
"0400000US50","Vermont",null,"2013","4243","Apparel, piece goods, and notions merchant wholesalers","25","725","28297","50",
"0400000US50","Vermont",null,"2013","42431","Piece goods, notions, and other dry goods merchant wholesalers","4","22","568","50",
"0400000US50","Vermont",null,"2013","424310","Piece goods, notions, and other dry goods merchant wholesalers","4","22","568","50",
"0400000US50","Vermont",null,"2013","42432","Men's and boys' clothing and furnishings merchant wholesalers","7","0","10761","50",
"0400000US50","Vermont",null,"2013","424320","Men's and boys' clothing and furnishings merchant wholesalers","7","0","10761","50",
"0400000US50","Vermont",null,"2013","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","14","337","16968","50",
"0400000US50","Vermont",null,"2013","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","14","337","16968","50",
"0400000US50","Vermont",null,"2013","4244","Grocery and related product merchant wholesalers","91","2665","119548","50",
"0400000US50","Vermont",null,"2013","42441","General line grocery merchant wholesalers","5","0","0","50",
"0400000US50","Vermont",null,"2013","44612","Cosmetics, beauty supplies, and perfume stores","16","135","1985","50",
"0400000US50","Vermont",null,"2013","42442","Packaged frozen food merchant wholesalers","5","25","785","50",
"0400000US50","Vermont",null,"2013","424420","Packaged frozen food merchant wholesalers","5","25","785","50",
"0400000US50","Vermont",null,"2013","42443","Dairy product (except dried or canned) merchant wholesalers","11","0","10905","50",
"0400000US50","Vermont",null,"2013","424430","Dairy product (except dried or canned) merchant wholesalers","11","0","10905","50",
"0400000US50","Vermont",null,"2013","42444","Poultry and poultry product merchant wholesalers","1","0","0","50",
"0400000US50","Vermont",null,"2013","424440","Poultry and poultry product merchant wholesalers","1","0","0","50",
"0400000US50","Vermont",null,"2013","42445","Confectionery merchant wholesalers","10","0","0","50",
"0400000US50","Vermont",null,"2013","424450","Confectionery merchant wholesalers","10","0","0","50",
"0400000US50","Vermont",null,"2013","42446","Fish and seafood merchant wholesalers","2","0","0","50",
"0400000US50","Vermont",null,"2013","424460","Fish and seafood merchant wholesalers","2","0","0","50",
"0400000US50","Vermont",null,"2013","42447","Meat and meat product merchant wholesalers","8","0","0","50",
"0400000US50","Vermont",null,"2013","424470","Meat and meat product merchant wholesalers","8","0","0","50",
"0400000US50","Vermont",null,"2013","42448","Fresh fruit and vegetable merchant wholesalers","4","0","0","50",
"0400000US50","Vermont",null,"2013","424480","Fresh fruit and vegetable merchant wholesalers","4","0","0","50",
"0400000US50","Vermont",null,"2013","42449","Other grocery and related products merchant wholesalers","45","1858","82191","50",
"0400000US50","Vermont",null,"2013","424490","Other grocery and related products merchant wholesalers","45","1858","82191","50",
"0400000US50","Vermont",null,"2013","4245","Farm product raw material merchant wholesalers","9","0","0","50",
"0400000US50","Vermont",null,"2013","42451","Grain and field bean merchant wholesalers","2","0","0","50",
"0400000US50","Vermont",null,"2013","424510","Grain and field bean merchant wholesalers","2","0","0","50",
"0400000US50","Vermont",null,"2013","42452","Livestock merchant wholesalers","6","0","0","50",
"0400000US50","Vermont",null,"2013","424520","Livestock merchant wholesalers","6","0","0","50",
"0400000US50","Vermont",null,"2013","42459","Other farm product raw material merchant wholesalers","1","0","0","50",
"0400000US50","Vermont",null,"2013","424590","Other farm product raw material merchant wholesalers","1","0","0","50",
"0400000US50","Vermont",null,"2013","4246","Chemical and allied products merchant wholesalers","22","143","7158","50",
"0400000US50","Vermont",null,"2013","42461","Plastics materials and basic forms and shapes merchant wholesalers","4","0","0","50",
"0400000US50","Vermont",null,"2013","424610","Plastics materials and basic forms and shapes merchant wholesalers","4","0","0","50",
"0400000US50","Vermont",null,"2013","42469","Other chemical and allied products merchant wholesalers","18","108","6292","50",
"0400000US50","Vermont",null,"2013","424690","Other chemical and allied products merchant wholesalers","18","108","6292","50",
"0400000US50","Vermont",null,"2013","4247","Petroleum and petroleum products merchant wholesalers","15","253","13502","50",
"0400000US50","Vermont",null,"2013","42471","Petroleum bulk stations and terminals","12","239","12414","50",
"0400000US50","Vermont",null,"2013","424710","Petroleum bulk stations and terminals","12","239","12414","50",
"0400000US50","Vermont",null,"2013","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","3","0","1088","50",
"0400000US50","Vermont",null,"2013","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","3","0","1088","50",
"0400000US50","Vermont",null,"2013","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","14","670","28740","50",
"0400000US50","Vermont",null,"2013","42481","Beer and ale merchant wholesalers","8","0","0","50",
"0400000US50","Vermont",null,"2013","424810","Beer and ale merchant wholesalers","8","0","0","50",
"0400000US50","Vermont",null,"2013","42482","Wine and distilled alcoholic beverage merchant wholesalers","6","0","0","50",
"0400000US50","Vermont",null,"2013","424820","Wine and distilled alcoholic beverage merchant wholesalers","6","0","0","50",
"0400000US50","Vermont",null,"2013","4249","Miscellaneous nondurable goods merchant wholesalers","65","752","33963","50",
"0400000US50","Vermont",null,"2013","42491","Farm supplies merchant wholesalers","22","238","15234","50",
"0400000US50","Vermont",null,"2013","424910","Farm supplies merchant wholesalers","22","238","15234","50",
"0400000US50","Vermont",null,"2013","42492","Book, periodical, and newspaper merchant wholesalers","11","131","4327","50",
"0400000US50","Vermont",null,"2013","424920","Book, periodical, and newspaper merchant wholesalers","11","131","4327","50",
"0400000US50","Vermont",null,"2013","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","9","49","1574","50",
"0400000US50","Vermont",null,"2013","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","9","49","1574","50",
"0400000US50","Vermont",null,"2013","42494","Tobacco and tobacco product merchant wholesalers","4","0","0","50",
"0400000US50","Vermont",null,"2013","424940","Tobacco and tobacco product merchant wholesalers","4","0","0","50",
"0400000US50","Vermont",null,"2013","42495","Paint, varnish, and supplies merchant wholesalers","1","0","0","50",
"0400000US50","Vermont",null,"2013","424950","Paint, varnish, and supplies merchant wholesalers","1","0","0","50",
"0400000US50","Vermont",null,"2013","42499","Other miscellaneous nondurable goods merchant wholesalers","18","101","3812","50",
"0400000US50","Vermont",null,"2013","424990","Other miscellaneous nondurable goods merchant wholesalers","18","101","3812","50",
"0400000US50","Vermont",null,"2013","425","Wholesale electronic markets and agents and brokers","71","209","12637","50",
"0400000US50","Vermont",null,"2013","4251","Wholesale electronic markets and agents and brokers","71","209","12637","50",
"0400000US50","Vermont",null,"2013","42512","Wholesale trade agents and brokers","71","209","12637","50",
"0400000US50","Vermont",null,"2013","425120","Wholesale trade agents and brokers","71","209","12637","50",
"0400000US50","Vermont",null,"2013","44-45","Retail trade","3424","37633","996305","50",
"0400000US50","Vermont",null,"2013","441","Motor vehicle and parts dealers","381","4915","202775","50",
"0400000US50","Vermont",null,"2013","4411","Automobile dealers","173","3268","150042","50",
"0400000US50","Vermont",null,"2013","44111","New car dealers","91","2908","136899","50",
"0400000US50","Vermont",null,"2013","441110","New car dealers","91","2908","136899","50",
"0400000US50","Vermont",null,"2013","44112","Used car dealers","82","360","13143","50",
"0400000US50","Vermont",null,"2013","441120","Used car dealers","82","360","13143","50",
"0400000US50","Vermont",null,"2013","4412","Other motor vehicle dealers","57","406","16333","50",
"0400000US50","Vermont",null,"2013","44121","Recreational vehicle dealers","8","0","4447","50",
"0400000US50","Vermont",null,"2013","441210","Recreational vehicle dealers","8","0","4447","50",
"0400000US50","Vermont",null,"2013","44122","Motorcycle, boat, and other motor vehicle dealers","49","325","11886","50",
"0400000US50","Vermont",null,"2013","441222","Boat dealers","21","70","2976","50",
"0400000US50","Vermont",null,"2013","441228","Motorcycle, ATV, and all other motor vehicle dealers","28","255","8910","50",
"0400000US50","Vermont",null,"2013","4413","Automotive parts, accessories, and tire stores","151","1241","36400","50",
"0400000US50","Vermont",null,"2013","44131","Automotive parts and accessories stores","108","831","21376","50",
"0400000US50","Vermont",null,"2013","441310","Automotive parts and accessories stores","108","831","21376","50",
"0400000US50","Vermont",null,"2013","44132","Tire dealers","43","410","15024","50",
"0400000US50","Vermont",null,"2013","441320","Tire dealers","43","410","15024","50",
"0400000US50","Vermont",null,"2013","442","Furniture and home furnishings stores","152","1002","27960","50",
"0400000US50","Vermont",null,"2013","4421","Furniture stores","58","278","9440","50",
"0400000US50","Vermont",null,"2013","44211","Furniture stores","58","278","9440","50",
"0400000US50","Vermont",null,"2013","442110","Furniture stores","58","278","9440","50",
"0400000US50","Vermont",null,"2013","4422","Home furnishings stores","94","724","18520","50",
"0400000US50","Vermont",null,"2013","44221","Floor covering stores","36","207","7528","50",
"0400000US50","Vermont",null,"2013","442210","Floor covering stores","36","207","7528","50",
"0400000US50","Vermont",null,"2013","44229","Other home furnishings stores","58","517","10992","50",
"0400000US50","Vermont",null,"2013","442291","Window treatment stores","4","0","0","50",
"0400000US50","Vermont",null,"2013","442299","All other home furnishings stores","54","478","9875","50",
"0400000US50","Vermont",null,"2013","443","Electronics and appliance stores","109","740","18838","50",
"0400000US50","Vermont",null,"2013","4431","Electronics and appliance stores","109","740","18838","50",
"0400000US50","Vermont",null,"2013","44314","Electronics and appliance stores","109","740","18838","50",
"0400000US50","Vermont",null,"2013","443141","Household appliance stores","34","202","6088","50",
"0400000US50","Vermont",null,"2013","443142","Electronics stores","75","0","12750","50",
"0400000US50","Vermont",null,"2013","444","Building material and garden equipment and supplies dealers","330","3473","116102","50",
"0400000US50","Vermont",null,"2013","4441","Building material and supplies dealers","247","2719","93444","50",
"0400000US50","Vermont",null,"2013","44411","Home centers","19","907","27033","50",
"0400000US50","Vermont",null,"2013","444110","Home centers","19","907","27033","50",
"0400000US50","Vermont",null,"2013","44412","Paint and wallpaper stores","26","117","3765","50",
"0400000US50","Vermont",null,"2013","444120","Paint and wallpaper stores","26","117","3765","50",
"0400000US50","Vermont",null,"2013","44413","Hardware stores","83","666","18398","50",
"0400000US50","Vermont",null,"2013","444130","Hardware stores","83","666","18398","50",
"0400000US50","Vermont",null,"2013","44419","Other building material dealers","119","1029","44248","50",
"0400000US50","Vermont",null,"2013","444190","Other building material dealers","119","1029","44248","50",
"0400000US50","Vermont",null,"2013","4442","Lawn and garden equipment and supplies stores","83","754","22658","50",
"0400000US50","Vermont",null,"2013","44421","Outdoor power equipment stores","23","111","3863","50",
"0400000US50","Vermont",null,"2013","444210","Outdoor power equipment stores","23","111","3863","50",
"0400000US50","Vermont",null,"2013","44422","Nursery, garden center, and farm supply stores","60","643","18795","50",
"0400000US50","Vermont",null,"2013","444220","Nursery, garden center, and farm supply stores","60","643","18795","50",
"0400000US50","Vermont",null,"2013","445","Food and beverage stores","509","9683","203258","50",
"0400000US50","Vermont",null,"2013","4451","Grocery stores","315","8945","183731","50",
"0400000US50","Vermont",null,"2013","44511","Supermarkets and other grocery (except convenience) stores","227","8352","174993","50",
"0400000US50","Vermont",null,"2013","445110","Supermarkets and other grocery (except convenience) stores","227","8352","174993","50",
"0400000US50","Vermont",null,"2013","44512","Convenience stores","88","593","8738","50",
"0400000US50","Vermont",null,"2013","445120","Convenience stores","88","593","8738","50",
"0400000US50","Vermont",null,"2013","4452","Specialty food stores","72","337","7462","50",
"0400000US50","Vermont",null,"2013","44521","Meat markets","13","0","1166","50",
"0400000US50","Vermont",null,"2013","445210","Meat markets","13","0","1166","50",
"0400000US50","Vermont",null,"2013","44522","Fish and seafood markets","5","0","0","50",
"0400000US50","Vermont",null,"2013","445220","Fish and seafood markets","5","0","0","50",
"0400000US50","Vermont",null,"2013","44523","Fruit and vegetable markets","16","27","1006","50",
"0400000US50","Vermont",null,"2013","445230","Fruit and vegetable markets","16","27","1006","50",
"0400000US50","Vermont",null,"2013","44529","Other specialty food stores","38","251","4976","50",
"0400000US50","Vermont",null,"2013","445291","Baked goods stores","7","0","0","50",
"0400000US50","Vermont",null,"2013","445292","Confectionery and nut stores","12","70","1022","50",
"0400000US50","Vermont",null,"2013","445299","All other specialty food stores","19","94","2131","50",
"0400000US50","Vermont",null,"2013","4453","Beer, wine, and liquor stores","122","0","12065","50",
"0400000US50","Vermont",null,"2013","44531","Beer, wine, and liquor stores","122","0","12065","50",
"0400000US50","Vermont",null,"2013","445310","Beer, wine, and liquor stores","122","0","12065","50",
"0400000US50","Vermont",null,"2013","446","Health and personal care stores","188","2147","69078","50",
"0400000US50","Vermont",null,"2013","4461","Health and personal care stores","188","2147","69078","50",
"0400000US50","Vermont",null,"2013","44611","Pharmacies and drug stores","105","0","58371","50",
"0400000US50","Vermont",null,"2013","446110","Pharmacies and drug stores","105","0","58371","50",
"0400000US50","Vermont",null,"2013","485320","Limousine service","6","47","690","50",
"0400000US50","Vermont",null,"2013","446120","Cosmetics, beauty supplies, and perfume stores","16","135","1985","50",
"0400000US50","Vermont",null,"2013","44613","Optical goods stores","24","112","3335","50",
"0400000US50","Vermont",null,"2013","446130","Optical goods stores","24","112","3335","50",
"0400000US50","Vermont",null,"2013","44619","Other health and personal care stores","43","178","5387","50",
"0400000US50","Vermont",null,"2013","446191","Food (health) supplement stores","14","0","874","50",
"0400000US50","Vermont",null,"2013","446199","All other health and personal care stores","29","121","4513","50",
"0400000US50","Vermont",null,"2013","447","Gasoline stations","462","3732","68722","50",
"0400000US50","Vermont",null,"2013","4471","Gasoline stations","462","3732","68722","50",
"0400000US50","Vermont",null,"2013","44711","Gasoline stations with convenience stores","417","3432","60760","50",
"0400000US50","Vermont",null,"2013","447110","Gasoline stations with convenience stores","417","3432","60760","50",
"0400000US50","Vermont",null,"2013","44719","Other gasoline stations","45","300","7962","50",
"0400000US50","Vermont",null,"2013","447190","Other gasoline stations","45","300","7962","50",
"0400000US50","Vermont",null,"2013","448","Clothing and clothing accessories stores","324","2805","47536","50",
"0400000US50","Vermont",null,"2013","4481","Clothing stores","221","2219","32469","50",
"0400000US50","Vermont",null,"2013","44811","Men's clothing stores","10","85","1638","50",
"0400000US50","Vermont",null,"2013","448110","Men's clothing stores","10","85","1638","50",
"0400000US50","Vermont",null,"2013","44812","Women's clothing stores","88","549","7701","50",
"0400000US50","Vermont",null,"2013","448120","Women's clothing stores","88","549","7701","50",
"0400000US50","Vermont",null,"2013","44813","Children's and infants' clothing stores","14","131","1347","50",
"0400000US50","Vermont",null,"2013","448130","Children's and infants' clothing stores","14","131","1347","50",
"0400000US50","Vermont",null,"2013","44814","Family clothing stores","73","1181","17582","50",
"0400000US50","Vermont",null,"2013","448140","Family clothing stores","73","1181","17582","50",
"0400000US50","Vermont",null,"2013","44815","Clothing accessories stores","14","78","1299","50",
"0400000US50","Vermont",null,"2013","448150","Clothing accessories stores","14","78","1299","50",
"0400000US50","Vermont",null,"2013","44819","Other clothing stores","22","195","2902","50",
"0400000US50","Vermont",null,"2013","448190","Other clothing stores","22","195","2902","50",
"0400000US50","Vermont",null,"2013","4482","Shoe stores","52","338","7659","50",
"0400000US50","Vermont",null,"2013","44821","Shoe stores","52","338","7659","50",
"0400000US50","Vermont",null,"2013","448210","Shoe stores","52","338","7659","50",
"0400000US50","Vermont",null,"2013","4483","Jewelry, luggage, and leather goods stores","51","248","7408","50",
"0400000US50","Vermont",null,"2013","44831","Jewelry stores","48","243","7231","50",
"0400000US50","Vermont",null,"2013","448310","Jewelry stores","48","243","7231","50",
"0400000US50","Vermont",null,"2013","44832","Luggage and leather goods stores","3","5","177","50",
"0400000US50","Vermont",null,"2013","448320","Luggage and leather goods stores","3","5","177","50",
"0400000US50","Vermont",null,"2013","451","Sporting goods, hobby, musical instrument, and book stores","228","1981","38679","50",
"0400000US50","Vermont",null,"2013","4511","Sporting goods, hobby, and musical instrument stores","193","1730","33935","50",
"0400000US50","Vermont",null,"2013","45111","Sporting goods stores","131","1243","25550","50",
"0400000US50","Vermont",null,"2013","451110","Sporting goods stores","131","1243","25550","50",
"0400000US50","Vermont",null,"2013","45112","Hobby, toy, and game stores","20","233","3482","50",
"0400000US50","Vermont",null,"2013","451120","Hobby, toy, and game stores","20","233","3482","50",
"0400000US50","Vermont",null,"2013","45113","Sewing, needlework, and piece goods stores","28","0","2022","50",
"0400000US50","Vermont",null,"2013","451130","Sewing, needlework, and piece goods stores","28","0","2022","50",
"0400000US50","Vermont",null,"2013","45114","Musical instrument and supplies stores","14","101","2881","50",
"0400000US50","Vermont",null,"2013","451140","Musical instrument and supplies stores","14","101","2881","50",
"0400000US50","Vermont",null,"2013","4512","Book stores and news dealers","35","251","4744","50",
"0400000US50","Vermont",null,"2013","45121","Book stores and news dealers","35","251","4744","50",
"0400000US50","Vermont",null,"2013","451211","Book stores","33","0","4240","50",
"0400000US50","Vermont",null,"2013","451212","News dealers and newsstands","2","0","0","50",
"0400000US50","Vermont",null,"2013","452","General merchandise stores","111","2563","54286","50",
"0400000US50","Vermont",null,"2013","4521","Department stores","15","0","0","50",
"0400000US50","Vermont",null,"2013","45211","Department stores","15","0","0","50",
"0400000US50","Vermont",null,"2013","452111","Department stores (except discount department stores)","7","536","8269","50",
"0400000US50","Vermont",null,"2013","452112","Discount department stores","8","0","0","50",
"0400000US50","Vermont",null,"2013","4529","Other general merchandise stores","96","1035","23646","50",
"0400000US50","Vermont",null,"2013","45291","Warehouse clubs and supercenters","1","0","0","50",
"0400000US50","Vermont",null,"2013","452910","Warehouse clubs and supercenters","1","0","0","50",
"0400000US50","Vermont",null,"2013","45299","All other general merchandise stores","95","807","13962","50",
"0400000US50","Vermont",null,"2013","452990","All other general merchandise stores","95","807","13962","50",
"0400000US50","Vermont",null,"2013","453","Miscellaneous store retailers","346","1869","36849","50",
"0400000US50","Vermont",null,"2013","4531","Florists","38","136","2616","50",
"0400000US50","Vermont",null,"2013","45311","Florists","38","136","2616","50",
"0400000US50","Vermont",null,"2013","453110","Florists","38","136","2616","50",
"0400000US50","Vermont",null,"2013","4532","Office supplies, stationery, and gift stores","104","640","11217","50",
"0400000US50","Vermont",null,"2013","45321","Office supplies and stationery stores","20","254","5486","50",
"0400000US50","Vermont",null,"2013","453210","Office supplies and stationery stores","20","254","5486","50",
"0400000US50","Vermont",null,"2013","45322","Gift, novelty, and souvenir stores","84","386","5731","50",
"0400000US50","Vermont",null,"2013","453220","Gift, novelty, and souvenir stores","84","386","5731","50",
"0400000US50","Vermont",null,"2013","4533","Used merchandise stores","82","521","8139","50",
"0400000US50","Vermont",null,"2013","45331","Used merchandise stores","82","521","8139","50",
"0400000US50","Vermont",null,"2013","453310","Used merchandise stores","82","521","8139","50",
"0400000US50","Vermont",null,"2013","4539","Other miscellaneous store retailers","122","572","14877","50",
"0400000US50","Vermont",null,"2013","45391","Pet and pet supplies stores","22","0","4995","50",
"0400000US50","Vermont",null,"2013","453910","Pet and pet supplies stores","22","0","4995","50",
"0400000US50","Vermont",null,"2013","45392","Art dealers","30","99","1927","50",
"0400000US50","Vermont",null,"2013","453920","Art dealers","30","99","1927","50",
"0400000US50","Vermont",null,"2013","45393","Manufactured (mobile) home dealers","8","0","1622","50",
"0400000US50","Vermont",null,"2013","453930","Manufactured (mobile) home dealers","8","0","1622","50",
"0400000US50","Vermont",null,"2013","45399","All other miscellaneous store retailers","62","241","6333","50",
"0400000US50","Vermont",null,"2013","453991","Tobacco stores","6","0","916","50",
"0400000US50","Vermont",null,"2013","453998","All other miscellaneous store retailers (except tobacco stores)","56","201","5417","50",
"0400000US50","Vermont",null,"2013","454","Nonstore retailers","284","2723","112222","50",
"0400000US50","Vermont",null,"2013","4541","Electronic shopping and mail-order houses","121","1371","55761","50",
"0400000US50","Vermont",null,"2013","45411","Electronic shopping and mail-order houses","121","1371","55761","50",
"0400000US50","Vermont",null,"2013","454111","Electronic shopping","81","488","17227","50",
"0400000US50","Vermont",null,"2013","454113","Mail-order houses","40","883","38534","50",
"0400000US50","Vermont",null,"2013","4542","Vending machine operators","6","96","2941","50",
"0400000US50","Vermont",null,"2013","45421","Vending machine operators","6","96","2941","50",
"0400000US50","Vermont",null,"2013","454210","Vending machine operators","6","96","2941","50",
"0400000US50","Vermont",null,"2013","4543","Direct selling establishments","157","1256","53520","50",
"0400000US50","Vermont",null,"2013","45431","Fuel dealers","105","1077","47858","50",
"0400000US50","Vermont",null,"2013","454310","Fuel dealers","105","1077","47858","50",
"0400000US50","Vermont",null,"2013","45439","Other direct selling establishments","52","179","5662","50",
"0400000US50","Vermont",null,"2013","454390","Other direct selling establishments","52","179","5662","50",
"0400000US50","Vermont",null,"2013","48-49","Transportation and warehousing","489","6266","222453","50",
"0400000US50","Vermont",null,"2013","481","Air transportation","7","91","3053","50",
"0400000US50","Vermont",null,"2013","4811","Scheduled air transportation","6","89","2915","50",
"0400000US50","Vermont",null,"2013","48111","Scheduled air transportation","6","89","2915","50",
"0400000US50","Vermont",null,"2013","481111","Scheduled passenger air transportation","5","89","2648","50",
"0400000US50","Vermont",null,"2013","481112","Scheduled freight air transportation","1","0","0","50",
"0400000US50","Vermont",null,"2013","4812","Nonscheduled air transportation","1","0","0","50",
"0400000US50","Vermont",null,"2013","48121","Nonscheduled air transportation","1","0","0","50",
"0400000US50","Vermont",null,"2013","481211","Nonscheduled chartered passenger air transportation","1","0","0","50",
"0400000US50","Vermont",null,"2013","483","Water transportation","4","0","0","50",
"0400000US50","Vermont",null,"2013","4832","Inland water transportation","4","0","0","50",
"0400000US50","Vermont",null,"2013","48321","Inland water transportation","4","0","0","50",
"0400000US50","Vermont",null,"2013","483212","Inland water passenger transportation","4","0","0","50",
"0400000US50","Vermont",null,"2013","484","Truck transportation","297","2918","108990","50",
"0400000US50","Vermont",null,"2013","4841","General freight trucking","121","1955","69384","50",
"0400000US50","Vermont",null,"2013","48411","General freight trucking, local","57","394","15521","50",
"0400000US50","Vermont",null,"2013","484110","General freight trucking, local","57","394","15521","50",
"0400000US50","Vermont",null,"2013","48412","General freight trucking, long-distance","64","0","53863","50",
"0400000US50","Vermont",null,"2013","484121","General freight trucking, long-distance, truckload","42","0","0","50",
"0400000US50","Vermont",null,"2013","484122","General freight trucking, long-distance, less than truckload","22","345","19837","50",
"0400000US50","Vermont",null,"2013","4842","Specialized freight trucking","176","963","39606","50",
"0400000US50","Vermont",null,"2013","48421","Used household and office goods moving","21","191","6783","50",
"0400000US50","Vermont",null,"2013","484210","Used household and office goods moving","21","191","6783","50",
"0400000US50","Vermont",null,"2013","48422","Specialized freight (except used goods) trucking, local","126","451","17350","50",
"0400000US50","Vermont",null,"2013","484220","Specialized freight (except used goods) trucking, local","126","451","17350","50",
"0400000US50","Vermont",null,"2013","48423","Specialized freight (except used goods) trucking, long-distance","29","321","15473","50",
