"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US41","Oregon",null,"2014","444","Building material and garden equipment and supplies dealers","1188","16406","509160","41",
"0400000US41","Oregon",null,"2014","4441","Building material and supplies dealers","855","13472","423834","41",
"0400000US41","Oregon",null,"2014","44411","Home centers","86","0","195311","41",
"0400000US41","Oregon",null,"2014","444110","Home centers","86","0","195311","41",
"0400000US41","Oregon",null,"2014","44412","Paint and wallpaper stores","121","0","0","41",
"0400000US41","Oregon",null,"2014","444120","Paint and wallpaper stores","121","0","0","41",
"0400000US41","Oregon",null,"2014","44413","Hardware stores","236","2220","57643","41",
"0400000US41","Oregon",null,"2014","444130","Hardware stores","236","2220","57643","41",
"0400000US41","Oregon",null,"2014","44419","Other building material dealers","412","3391","149205","41",
"0400000US41","Oregon",null,"2014","444190","Other building material dealers","412","3391","149205","41",
"0400000US41","Oregon",null,"2014","4442","Lawn and garden equipment and supplies stores","333","2934","85326","41",
"0400000US41","Oregon",null,"2014","44421","Outdoor power equipment stores","51","290","9243","41",
"0400000US41","Oregon",null,"2014","444210","Outdoor power equipment stores","51","290","9243","41",
"0400000US41","Oregon",null,"2014","44422","Nursery, garden center, and farm supply stores","282","2644","76083","41",
"0400000US41","Oregon",null,"2014","444220","Nursery, garden center, and farm supply stores","282","2644","76083","41",
"0400000US41","Oregon",null,"2014","445","Food and beverage stores","2221","41121","940474","41",
"0400000US41","Oregon",null,"2014","4451","Grocery stores","1608","36624","857382","41",
"0400000US41","Oregon",null,"2014","44511","Supermarkets and other grocery (except convenience) stores","773","31895","776576","41",
"0400000US41","Oregon",null,"2014","445110","Supermarkets and other grocery (except convenience) stores","773","31895","776576","41",
"0400000US41","Oregon",null,"2014","44512","Convenience stores","835","4729","80806","41",
"0400000US41","Oregon",null,"2014","445120","Convenience stores","835","4729","80806","41",
"0400000US41","Oregon",null,"2014","4452","Specialty food stores","364","3194","57225","41",
"0400000US41","Oregon",null,"2014","44521","Meat markets","49","358","9521","41",
"0400000US41","Oregon",null,"2014","445210","Meat markets","49","358","9521","41",
"0400000US41","Oregon",null,"2014","44522","Fish and seafood markets","23","170","4440","41",
"0400000US41","Oregon",null,"2014","445220","Fish and seafood markets","23","170","4440","41",
"0400000US41","Oregon",null,"2014","44523","Fruit and vegetable markets","52","238","5138","41",
"0400000US41","Oregon",null,"2014","445230","Fruit and vegetable markets","52","238","5138","41",
"0400000US41","Oregon",null,"2014","44529","Other specialty food stores","240","2428","38126","41",
"0400000US41","Oregon",null,"2014","445291","Baked goods stores","17","157","2212","41",
"0400000US41","Oregon",null,"2014","445292","Confectionery and nut stores","59","389","5766","41",
"0400000US41","Oregon",null,"2014","445299","All other specialty food stores","164","1882","30148","41",
"0400000US41","Oregon",null,"2014","4453","Beer, wine, and liquor stores","249","1303","25867","41",
"0400000US41","Oregon",null,"2014","44531","Beer, wine, and liquor stores","249","1303","25867","41",
"0400000US41","Oregon",null,"2014","445310","Beer, wine, and liquor stores","249","1303","25867","41",
"0400000US41","Oregon",null,"2014","446","Health and personal care stores","854","8302","265222","41",
"0400000US41","Oregon",null,"2014","4461","Health and personal care stores","854","8302","265222","41",
"0400000US41","Oregon",null,"2014","44611","Pharmacies and drug stores","333","4886","180896","41",
"0400000US41","Oregon",null,"2014","446110","Pharmacies and drug stores","333","4886","180896","41",
"0400000US41","Oregon",null,"2014","44612","Cosmetics, beauty supplies, and perfume stores","128","1148","20553","41",
"0400000US41","Oregon",null,"2014","446120","Cosmetics, beauty supplies, and perfume stores","128","1148","20553","41",
"0400000US41","Oregon",null,"2014","44613","Optical goods stores","123","788","20781","41",
"0400000US41","Oregon",null,"2014","446130","Optical goods stores","123","788","20781","41",
"0400000US41","Oregon",null,"2014","44619","Other health and personal care stores","270","1480","42992","41",
"0400000US41","Oregon",null,"2014","446191","Food (health) supplement stores","147","723","15972","41",
"0400000US41","Oregon",null,"2014","446199","All other health and personal care stores","123","757","27020","41",
"0400000US41","Oregon",null,"2014","447","Gasoline stations","939","10629","197358","41",
"0400000US41","Oregon",null,"2014","4471","Gasoline stations","939","10629","197358","41",
"0400000US41","Oregon",null,"2014","44711","Gasoline stations with convenience stores","623","6772","118167","41",
"0400000US41","Oregon",null,"2014","447110","Gasoline stations with convenience stores","623","6772","118167","41",
"0400000US41","Oregon",null,"2014","44719","Other gasoline stations","316","3857","79191","41",
"0400000US41","Oregon",null,"2014","447190","Other gasoline stations","316","3857","79191","41",
"0400000US41","Oregon",null,"2014","448","Clothing and clothing accessories stores","1638","18676","337676","41",
"0400000US41","Oregon",null,"2014","4481","Clothing stores","1085","14330","235389","41",
"0400000US41","Oregon",null,"2014","44811","Men's clothing stores","62","371","10045","41",
"0400000US41","Oregon",null,"2014","448110","Men's clothing stores","62","371","10045","41",
"0400000US41","Oregon",null,"2014","44812","Women's clothing stores","404","3340","47690","41",
"0400000US41","Oregon",null,"2014","448120","Women's clothing stores","404","3340","47690","41",
"0400000US41","Oregon",null,"2014","44813","Children's and infants' clothing stores","77","756","9340","41",
"0400000US41","Oregon",null,"2014","448130","Children's and infants' clothing stores","77","756","9340","41",
"0400000US41","Oregon",null,"2014","44814","Family clothing stores","333","8252","142449","41",
"0400000US41","Oregon",null,"2014","448140","Family clothing stores","333","8252","142449","41",
"0400000US41","Oregon",null,"2014","44815","Clothing accessories stores","88","509","8221","41",
"0400000US41","Oregon",null,"2014","448150","Clothing accessories stores","88","509","8221","41",
"0400000US41","Oregon",null,"2014","44819","Other clothing stores","121","1102","17644","41",
"0400000US41","Oregon",null,"2014","448190","Other clothing stores","121","1102","17644","41",
"0400000US41","Oregon",null,"2014","4482","Shoe stores","270","2851","54696","41",
"0400000US41","Oregon",null,"2014","44821","Shoe stores","270","2851","54696","41",
"0400000US41","Oregon",null,"2014","448210","Shoe stores","270","2851","54696","41",
"0400000US41","Oregon",null,"2014","4483","Jewelry, luggage, and leather goods stores","283","1495","47591","41",
"0400000US41","Oregon",null,"2014","44831","Jewelry stores","268","1414","44821","41",
"0400000US41","Oregon",null,"2014","4871","Scenic and sightseeing transportation, land","6","20","393","41",
"0400000US41","Oregon",null,"2014","44832","Luggage and leather goods stores","15","81","2770","41",
"0400000US41","Oregon",null,"2014","448320","Luggage and leather goods stores","15","81","2770","41",
"0400000US41","Oregon",null,"2014","451","Sporting goods, hobby, musical instrument, and book stores","914","9548","179431","41",
"0400000US41","Oregon",null,"2014","4511","Sporting goods, hobby, and musical instrument stores","810","8153","153575","41",
"0400000US41","Oregon",null,"2014","45111","Sporting goods stores","453","4622","99079","41",
"0400000US41","Oregon",null,"2014","451110","Sporting goods stores","453","4622","99079","41",
"0400000US41","Oregon",null,"2014","45112","Hobby, toy, and game stores","164","1819","27084","41",
"0400000US41","Oregon",null,"2014","451120","Hobby, toy, and game stores","164","1819","27084","41",
"0400000US41","Oregon",null,"2014","45113","Sewing, needlework, and piece goods stores","124","1243","17098","41",
"0400000US41","Oregon",null,"2014","451130","Sewing, needlework, and piece goods stores","124","1243","17098","41",
"0400000US41","Oregon",null,"2014","45114","Musical instrument and supplies stores","69","469","10314","41",
"0400000US41","Oregon",null,"2014","451140","Musical instrument and supplies stores","69","469","10314","41",
"0400000US41","Oregon",null,"2014","4512","Book stores and news dealers","104","1395","25856","41",
"0400000US41","Oregon",null,"2014","45121","Book stores and news dealers","104","1395","25856","41",
"0400000US41","Oregon",null,"2014","451211","Book stores","98","1375","25179","41",
"0400000US41","Oregon",null,"2014","451212","News dealers and newsstands","6","0","0","41",
"0400000US41","Oregon",null,"2014","452","General merchandise stores","442","37912","980365","41",
"0400000US41","Oregon",null,"2014","4521","Department stores","76","10072","206915","41",
"0400000US41","Oregon",null,"2014","45211","Department stores","76","10072","206915","41",
"0400000US41","Oregon",null,"2014","452111","Department stores (except discount department stores)","25","3487","63845","41",
"0400000US41","Oregon",null,"2014","452112","Discount department stores","51","0","0","41",
"0400000US41","Oregon",null,"2014","4529","Other general merchandise stores","366","27840","773450","41",
"0400000US41","Oregon",null,"2014","45291","Warehouse clubs and supercenters","150","24822","729733","41",
"0400000US41","Oregon",null,"2014","452910","Warehouse clubs and supercenters","150","24822","729733","41",
"0400000US41","Oregon",null,"2014","45299","All other general merchandise stores","216","3018","43717","41",
"0400000US41","Oregon",null,"2014","452990","All other general merchandise stores","216","3018","43717","41",
"0400000US41","Oregon",null,"2014","453","Miscellaneous store retailers","1764","12326","243267","41",
"0400000US41","Oregon",null,"2014","4531","Florists","168","698","9871","41",
"0400000US41","Oregon",null,"2014","45311","Florists","168","698","9871","41",
"0400000US41","Oregon",null,"2014","453110","Florists","168","698","9871","41",
"0400000US41","Oregon",null,"2014","4532","Office supplies, stationery, and gift stores","449","3237","55106","41",
"0400000US41","Oregon",null,"2014","45321","Office supplies and stationery stores","122","1293","27956","41",
"0400000US41","Oregon",null,"2014","453210","Office supplies and stationery stores","122","1293","27956","41",
"0400000US41","Oregon",null,"2014","45322","Gift, novelty, and souvenir stores","327","1944","27150","41",
"0400000US41","Oregon",null,"2014","453220","Gift, novelty, and souvenir stores","327","1944","27150","41",
"0400000US41","Oregon",null,"2014","4533","Used merchandise stores","423","3966","78663","41",
"0400000US41","Oregon",null,"2014","45331","Used merchandise stores","423","3966","78663","41",
"0400000US41","Oregon",null,"2014","453310","Used merchandise stores","423","3966","78663","41",
"0400000US41","Oregon",null,"2014","4539","Other miscellaneous store retailers","724","4425","99627","41",
"0400000US41","Oregon",null,"2014","45391","Pet and pet supplies stores","173","1670","36039","41",
"0400000US41","Oregon",null,"2014","453910","Pet and pet supplies stores","173","1670","36039","41",
"0400000US41","Oregon",null,"2014","45392","Art dealers","85","247","5260","41",
"0400000US41","Oregon",null,"2014","453920","Art dealers","85","247","5260","41",
"0400000US41","Oregon",null,"2014","45393","Manufactured (mobile) home dealers","32","0","4921","41",
"0400000US41","Oregon",null,"2014","453930","Manufactured (mobile) home dealers","32","0","4921","41",
"0400000US41","Oregon",null,"2014","45399","All other miscellaneous store retailers","434","2378","53407","41",
"0400000US41","Oregon",null,"2014","453991","Tobacco stores","202","1120","20862","41",
"0400000US41","Oregon",null,"2014","453998","All other miscellaneous store retailers (except tobacco stores)","232","1258","32545","41",
"0400000US41","Oregon",null,"2014","454","Nonstore retailers","1059","7870","295976","41",
"0400000US41","Oregon",null,"2014","4541","Electronic shopping and mail-order houses","680","6182","235355","41",
"0400000US41","Oregon",null,"2014","45411","Electronic shopping and mail-order houses","680","6182","235355","41",
"0400000US41","Oregon",null,"2014","454111","Electronic shopping","545","4078","142503","41",
"0400000US41","Oregon",null,"2014","454112","Electronic auctions","8","0","0","41",
"0400000US41","Oregon",null,"2014","454113","Mail-order houses","127","2047","92294","41",
"0400000US41","Oregon",null,"2014","4542","Vending machine operators","36","277","10084","41",
"0400000US41","Oregon",null,"2014","45421","Vending machine operators","36","277","10084","41",
"0400000US41","Oregon",null,"2014","454210","Vending machine operators","36","277","10084","41",
"0400000US41","Oregon",null,"2014","4543","Direct selling establishments","343","1411","50537","41",
"0400000US41","Oregon",null,"2014","45431","Fuel dealers","58","365","16012","41",
"0400000US41","Oregon",null,"2014","454310","Fuel dealers","58","365","16012","41",
"0400000US41","Oregon",null,"2014","45439","Other direct selling establishments","285","1046","34525","41",
"0400000US41","Oregon",null,"2014","454390","Other direct selling establishments","285","1046","34525","41",
"0400000US41","Oregon",null,"2014","48-49","Transportation and warehousing","2997","52165","2416127","41",
"0400000US41","Oregon",null,"2014","481","Air transportation","82","5313","348223","41",
"0400000US41","Oregon",null,"2014","4811","Scheduled air transportation","29","3565","205577","41",
"0400000US41","Oregon",null,"2014","48111","Scheduled air transportation","29","3565","205577","41",
"0400000US41","Oregon",null,"2014","481111","Scheduled passenger air transportation","23","3509","200741","41",
"0400000US41","Oregon",null,"2014","481112","Scheduled freight air transportation","6","0","4836","41",
"0400000US41","Oregon",null,"2014","4812","Nonscheduled air transportation","53","1748","142646","41",
"0400000US41","Oregon",null,"2014","48121","Nonscheduled air transportation","53","1748","142646","41",
"0400000US41","Oregon",null,"2014","481211","Nonscheduled chartered passenger air transportation","21","242","12065","41",
"0400000US41","Oregon",null,"2014","481212","Nonscheduled chartered freight air transportation","1","0","0","41",
"0400000US41","Oregon",null,"2014","481219","Other nonscheduled air transportation","31","1501","130427","41",
"0400000US41","Oregon",null,"2014","483","Water transportation","17","0","0","41",
"0400000US41","Oregon",null,"2014","4831","Deep sea, coastal, and great lakes water transportation","10","0","0","41",
"0400000US41","Oregon",null,"2014","48311","Deep sea, coastal, and great lakes water transportation","10","0","0","41",
"0400000US41","Oregon",null,"2014","483111","Deep sea freight transportation","2","0","0","41",
"0400000US41","Oregon",null,"2014","483113","Coastal and great lakes freight transportation","8","0","0","41",
"0400000US41","Oregon",null,"2014","4832","Inland water transportation","7","0","0","41",
"0400000US41","Oregon",null,"2014","48321","Inland water transportation","7","0","0","41",
"0400000US41","Oregon",null,"2014","483211","Inland water freight transportation","5","0","0","41",
"0400000US41","Oregon",null,"2014","483212","Inland water passenger transportation","2","0","0","41",
"0400000US41","Oregon",null,"2014","484","Truck transportation","1610","18521","829890","41",
"0400000US41","Oregon",null,"2014","4841","General freight trucking","873","11867","542986","41",
"0400000US41","Oregon",null,"2014","48411","General freight trucking, local","216","1886","74013","41",
"0400000US41","Oregon",null,"2014","484110","General freight trucking, local","216","1886","74013","41",
"0400000US41","Oregon",null,"2014","48412","General freight trucking, long-distance","657","9981","468973","41",
"0400000US41","Oregon",null,"2014","484121","General freight trucking, long-distance, truckload","557","6858","298772","41",
"0400000US41","Oregon",null,"2014","484122","General freight trucking, long-distance, less than truckload","100","3123","170201","41",
"0400000US41","Oregon",null,"2014","4842","Specialized freight trucking","737","6654","286904","41",
"0400000US41","Oregon",null,"2014","48421","Used household and office goods moving","122","1134","41468","41",
"0400000US41","Oregon",null,"2014","484210","Used household and office goods moving","122","1134","41468","41",
"0400000US41","Oregon",null,"2014","48422","Specialized freight (except used goods) trucking, local","480","3253","141220","41",
"0400000US41","Oregon",null,"2014","484220","Specialized freight (except used goods) trucking, local","480","3253","141220","41",
"0400000US41","Oregon",null,"2014","48423","Specialized freight (except used goods) trucking, long-distance","135","2267","104216","41",
"0400000US41","Oregon",null,"2014","484230","Specialized freight (except used goods) trucking, long-distance","135","2267","104216","41",
"0400000US41","Oregon",null,"2014","485","Transit and ground passenger transportation","237","5064","117398","41",
"0400000US41","Oregon",null,"2014","4851","Urban transit systems","13","233","6628","41",
"0400000US41","Oregon",null,"2014","48511","Urban transit systems","13","233","6628","41",
"0400000US41","Oregon",null,"2014","485113","Bus and other motor vehicle transit systems","12","217","6346","41",
"0400000US41","Oregon",null,"2014","485119","Other urban transit systems","1","0","0","41",
"0400000US41","Oregon",null,"2014","4852","Interurban and rural bus transportation","13","268","5387","41",
"0400000US41","Oregon",null,"2014","48521","Interurban and rural bus transportation","13","268","5387","41",
"0400000US41","Oregon",null,"2014","485210","Interurban and rural bus transportation","13","268","5387","41",
"0400000US41","Oregon",null,"2014","4853","Taxi and limousine service","63","414","9380","41",
"0400000US41","Oregon",null,"2014","48531","Taxi service","38","282","6467","41",
"0400000US41","Oregon",null,"2014","485310","Taxi service","38","282","6467","41",
"0400000US41","Oregon",null,"2014","48532","Limousine service","25","132","2913","41",
"0400000US41","Oregon",null,"2014","485320","Limousine service","25","132","2913","41",
"0400000US41","Oregon",null,"2014","4854","School and employee bus transportation","46","2884","65394","41",
"0400000US41","Oregon",null,"2014","48541","School and employee bus transportation","46","2884","65394","41",
"0400000US41","Oregon",null,"2014","485410","School and employee bus transportation","46","2884","65394","41",
"0400000US41","Oregon",null,"2014","4855","Charter bus industry","14","300","8682","41",
"0400000US41","Oregon",null,"2014","48551","Charter bus industry","14","300","8682","41",
"0400000US41","Oregon",null,"2014","485510","Charter bus industry","14","300","8682","41",
"0400000US41","Oregon",null,"2014","4859","Other transit and ground passenger transportation","88","965","21927","41",
"0400000US41","Oregon",null,"2014","48599","Other transit and ground passenger transportation","88","965","21927","41",
"0400000US41","Oregon",null,"2014","485991","Special needs transportation","68","830","18881","41",
"0400000US41","Oregon",null,"2014","485999","All other transit and ground passenger transportation","20","135","3046","41",
"0400000US41","Oregon",null,"2014","486","Pipeline transportation","14","0","12094","41",
"0400000US41","Oregon",null,"2014","4861","Pipeline transportation of crude oil","1","0","0","41",
"0400000US41","Oregon",null,"2014","48611","Pipeline transportation of crude oil","1","0","0","41",
"0400000US41","Oregon",null,"2014","486110","Pipeline transportation of crude oil","1","0","0","41",
"0400000US41","Oregon",null,"2014","4862","Pipeline transportation of natural gas","11","0","11136","41",
"0400000US41","Oregon",null,"2014","48621","Pipeline transportation of natural gas","11","0","11136","41",
"0400000US41","Oregon",null,"2014","486210","Pipeline transportation of natural gas","11","0","11136","41",
"0400000US41","Oregon",null,"2014","4869","Other pipeline transportation","2","0","0","41",
"0400000US41","Oregon",null,"2014","48691","Pipeline transportation of refined petroleum products","2","0","0","41",
"0400000US41","Oregon",null,"2014","486910","Pipeline transportation of refined petroleum products","2","0","0","41",
"0400000US41","Oregon",null,"2014","487","Scenic and sightseeing transportation","31","170","6207","41",
"0400000US41","Oregon",null,"2014","519130","Internet publishing and broadcasting and web search portals","142","0","0","41",
"0400000US41","Oregon",null,"2014","48711","Scenic and sightseeing transportation, land","6","20","393","41",
"0400000US41","Oregon",null,"2014","487110","Scenic and sightseeing transportation, land","6","20","393","41",
"0400000US41","Oregon",null,"2014","4872","Scenic and sightseeing transportation, water","23","148","5742","41",
"0400000US41","Oregon",null,"2014","48721","Scenic and sightseeing transportation, water","23","148","5742","41",
"0400000US41","Oregon",null,"2014","487210","Scenic and sightseeing transportation, water","23","148","5742","41",
"0400000US41","Oregon",null,"2014","4879","Scenic and sightseeing transportation, other","2","0","0","41",
"0400000US41","Oregon",null,"2014","48799","Scenic and sightseeing transportation, other","2","0","0","41",
"0400000US41","Oregon",null,"2014","487990","Scenic and sightseeing transportation, other","2","0","0","41",
"0400000US41","Oregon",null,"2014","488","Support activities for transportation","573","6918","337680","41",
"0400000US41","Oregon",null,"2014","4881","Support activities for air transportation","69","1175","37369","41",
"0400000US41","Oregon",null,"2014","48811","Airport operations","28","678","17657","41",
"0400000US41","Oregon",null,"2014","488119","Other airport operations","28","678","17657","41",
"0400000US41","Oregon",null,"2014","48819","Other support activities for air transportation","41","497","19712","41",
"0400000US41","Oregon",null,"2014","488190","Other support activities for air transportation","41","497","19712","41",
"0400000US41","Oregon",null,"2014","4882","Support activities for rail transportation","26","0","13885","41",
"0400000US41","Oregon",null,"2014","48821","Support activities for rail transportation","26","0","13885","41",
"0400000US41","Oregon",null,"2014","488210","Support activities for rail transportation","26","0","13885","41",
"0400000US41","Oregon",null,"2014","4883","Support activities for water transportation","33","0","0","41",
"0400000US41","Oregon",null,"2014","48831","Port and harbor operations","5","0","0","41",
"0400000US41","Oregon",null,"2014","488310","Port and harbor operations","5","0","0","41",
"0400000US41","Oregon",null,"2014","48832","Marine cargo handling","7","0","0","41",
"0400000US41","Oregon",null,"2014","488320","Marine cargo handling","7","0","0","41",
"0400000US41","Oregon",null,"2014","48833","Navigational services to shipping","15","67","3958","41",
"0400000US41","Oregon",null,"2014","488330","Navigational services to shipping","15","67","3958","41",
"0400000US41","Oregon",null,"2014","48839","Other support activities for water transportation","6","34","2982","41",
"0400000US41","Oregon",null,"2014","488390","Other support activities for water transportation","6","34","2982","41",
"0400000US41","Oregon",null,"2014","4884","Support activities for road transportation","155","1456","40768","41",
"0400000US41","Oregon",null,"2014","48841","Motor vehicle towing","124","919","28063","41",
"0400000US41","Oregon",null,"2014","488410","Motor vehicle towing","124","919","28063","41",
"0400000US41","Oregon",null,"2014","48849","Other support activities for road transportation","31","0","12705","41",
"0400000US41","Oregon",null,"2014","488490","Other support activities for road transportation","31","0","12705","41",
"0400000US41","Oregon",null,"2014","4885","Freight transportation arrangement","271","2701","155754","41",
"0400000US41","Oregon",null,"2014","48851","Freight transportation arrangement","271","2701","155754","41",
"0400000US41","Oregon",null,"2014","488510","Freight transportation arrangement","271","2701","155754","41",
"0400000US41","Oregon",null,"2014","4889","Other support activities for transportation","19","115","3863","41",
"0400000US41","Oregon",null,"2014","48899","Other support activities for transportation","19","115","3863","41",
"0400000US41","Oregon",null,"2014","488991","Packing and crating","19","115","3863","41",
"0400000US41","Oregon",null,"2014","492","Couriers and messengers","226","6440","279834","41",
"0400000US41","Oregon",null,"2014","4921","Couriers and express delivery services","151","6075","271216","41",
"0400000US41","Oregon",null,"2014","49211","Couriers and express delivery services","151","6075","271216","41",
"0400000US41","Oregon",null,"2014","492110","Couriers and express delivery services","151","6075","271216","41",
"0400000US41","Oregon",null,"2014","4922","Local messengers and local delivery","75","365","8618","41",
"0400000US41","Oregon",null,"2014","49221","Local messengers and local delivery","75","365","8618","41",
"0400000US41","Oregon",null,"2014","492210","Local messengers and local delivery","75","365","8618","41",
"0400000US41","Oregon",null,"2014","493","Warehousing and storage","207","8941","431185","41",
"0400000US41","Oregon",null,"2014","4931","Warehousing and storage","207","8941","431185","41",
"0400000US41","Oregon",null,"2014","49311","General warehousing and storage","140","7189","329780","41",
"0400000US41","Oregon",null,"2014","493110","General warehousing and storage","140","7189","329780","41",
"0400000US41","Oregon",null,"2014","49312","Refrigerated warehousing and storage","24","0","46901","41",
"0400000US41","Oregon",null,"2014","493120","Refrigerated warehousing and storage","24","0","46901","41",
"0400000US41","Oregon",null,"2014","49313","Farm product warehousing and storage","5","0","0","41",
"0400000US41","Oregon",null,"2014","493130","Farm product warehousing and storage","5","0","0","41",
"0400000US41","Oregon",null,"2014","49319","Other warehousing and storage","38","0","0","41",
"0400000US41","Oregon",null,"2014","493190","Other warehousing and storage","38","0","0","41",
"0400000US41","Oregon",null,"2014","51","Information","1974","37311","2619227","41",
"0400000US41","Oregon",null,"2014","511","Publishing industries (except internet)","532","12710","1006733","41",
"0400000US41","Oregon",null,"2014","5111","Newspaper, periodical, book, and directory publishers","298","4317","176878","41",
"0400000US41","Oregon",null,"2014","51111","Newspaper publishers","117","2738","102513","41",
"0400000US41","Oregon",null,"2014","511110","Newspaper publishers","117","2738","102513","41",
"0400000US41","Oregon",null,"2014","51112","Periodical publishers","86","582","25503","41",
"0400000US41","Oregon",null,"2014","511120","Periodical publishers","86","582","25503","41",
"0400000US41","Oregon",null,"2014","51113","Book publishers","54","759","35119","41",
"0400000US41","Oregon",null,"2014","511130","Book publishers","54","759","35119","41",
"0400000US41","Oregon",null,"2014","51114","Directory and mailing list publishers","18","166","10601","41",
"0400000US41","Oregon",null,"2014","511140","Directory and mailing list publishers","18","166","10601","41",
"0400000US41","Oregon",null,"2014","51119","Other publishers","23","72","3142","41",
"0400000US41","Oregon",null,"2014","511191","Greeting card publishers","3","0","306","41",
"0400000US41","Oregon",null,"2014","511199","All other publishers","20","63","2836","41",
"0400000US41","Oregon",null,"2014","5112","Software publishers","234","8393","829855","41",
"0400000US41","Oregon",null,"2014","51121","Software publishers","234","8393","829855","41",
"0400000US41","Oregon",null,"2014","511210","Software publishers","234","8393","829855","41",
"0400000US41","Oregon",null,"2014","512","Motion picture and sound recording industries","312","3294","120342","41",
"0400000US41","Oregon",null,"2014","5121","Motion picture and video industries","275","3120","110356","41",
"0400000US41","Oregon",null,"2014","51211","Motion picture and video production","167","1345","83120","41",
"0400000US41","Oregon",null,"2014","512110","Motion picture and video production","167","1345","83120","41",
"0400000US41","Oregon",null,"2014","51212","Motion picture and video distribution","3","0","675","41",
"0400000US41","Oregon",null,"2014","512120","Motion picture and video distribution","3","0","675","41",
"0400000US41","Oregon",null,"2014","51213","Motion picture and video exhibition","83","1693","21336","41",
"0400000US41","Oregon",null,"2014","512131","Motion picture theaters (except drive-ins)","80","1688","21227","41",
"0400000US41","Oregon",null,"2014","512132","Drive-in motion picture theaters","3","0","109","41",
"0400000US41","Oregon",null,"2014","51219","Postproduction services and other motion picture and video industries","22","72","5225","41",
"0400000US41","Oregon",null,"2014","512191","Teleproduction and other postproduction services","21","60","4778","41",
"0400000US41","Oregon",null,"2014","512199","Other motion picture and video industries","1","0","0","41",
"0400000US41","Oregon",null,"2014","5122","Sound recording industries","37","174","9986","41",
"0400000US41","Oregon",null,"2014","51221","Record production","3","1","658","41",
"0400000US41","Oregon",null,"2014","512210","Record production","3","1","658","41",
"0400000US41","Oregon",null,"2014","51222","Integrated record production\/distribution","3","0","0","41",
"0400000US41","Oregon",null,"2014","512220","Integrated record production\/distribution","3","0","0","41",
"0400000US41","Oregon",null,"2014","51223","Music publishers","4","0","0","41",
"0400000US41","Oregon",null,"2014","512230","Music publishers","4","0","0","41",
"0400000US41","Oregon",null,"2014","51224","Sound recording studios","21","38","1733","41",
"0400000US41","Oregon",null,"2014","512240","Sound recording studios","21","38","1733","41",
"0400000US41","Oregon",null,"2014","51229","Other sound recording industries","6","0","640","41",
"0400000US41","Oregon",null,"2014","512290","Other sound recording industries","6","0","640","41",
"0400000US41","Oregon",null,"2014","515","Broadcasting (except internet)","131","2801","135002","41",
"0400000US41","Oregon",null,"2014","5151","Radio and television broadcasting","125","2734","132654","41",
"0400000US41","Oregon",null,"2014","51511","Radio broadcasting","95","1522","60462","41",
"0400000US41","Oregon",null,"2014","515111","Radio networks","10","85","2011","41",
"0400000US41","Oregon",null,"2014","515112","Radio stations","85","1437","58451","41",
"0400000US41","Oregon",null,"2014","51512","Television broadcasting","30","1212","72192","41",
"0400000US41","Oregon",null,"2014","515120","Television broadcasting","30","1212","72192","41",
"0400000US41","Oregon",null,"2014","5152","Cable and other subscription programming","6","67","2348","41",
"0400000US41","Oregon",null,"2014","51521","Cable and other subscription programming","6","67","2348","41",
"0400000US41","Oregon",null,"2014","515210","Cable and other subscription programming","6","67","2348","41",
"0400000US41","Oregon",null,"2014","517","Telecommunications","638","10717","612678","41",
"0400000US41","Oregon",null,"2014","5171","Wired telecommunications carriers","426","6456","391320","41",
"0400000US41","Oregon",null,"2014","51711","Wired telecommunications carriers","426","6456","391320","41",
"0400000US41","Oregon",null,"2014","517110","Wired telecommunications carriers","426","6456","391320","41",
"0400000US41","Oregon",null,"2014","5172","Wireless telecommunications carriers (except satellite)","127","0","122134","41",
"0400000US41","Oregon",null,"2014","51721","Wireless telecommunications carriers (except satellite)","127","0","122134","41",
"0400000US41","Oregon",null,"2014","517210","Wireless telecommunications carriers (except satellite)","127","0","122134","41",
"0400000US41","Oregon",null,"2014","5174","Satellite telecommunications","4","0","334","41",
"0400000US41","Oregon",null,"2014","51741","Satellite telecommunications","4","0","334","41",
"0400000US41","Oregon",null,"2014","517410","Satellite telecommunications","4","0","334","41",
"0400000US41","Oregon",null,"2014","5179","Other telecommunications","81","2179","98890","41",
"0400000US41","Oregon",null,"2014","51791","Other telecommunications","81","2179","98890","41",
"0400000US41","Oregon",null,"2014","517911","Telecommunications resellers","48","2013","89222","41",
"0400000US41","Oregon",null,"2014","517919","All other telecommunications","33","166","9668","41",
"0400000US41","Oregon",null,"2014","518","Data processing, hosting, and related services","193","5566","371663","41",
"0400000US41","Oregon",null,"2014","5182","Data processing, hosting, and related services","193","5566","371663","41",
"0400000US41","Oregon",null,"2014","51821","Data processing, hosting, and related services","193","5566","371663","41",
"0400000US41","Oregon",null,"2014","518210","Data processing, hosting, and related services","193","5566","371663","41",
"0400000US41","Oregon",null,"2014","519","Other information services","168","0","0","41",
"0400000US41","Oregon",null,"2014","5191","Other information services","168","0","0","41",
"0400000US41","Oregon",null,"2014","51911","News syndicates","5","0","0","41",
"0400000US41","Oregon",null,"2014","519110","News syndicates","5","0","0","41",
"0400000US41","Oregon",null,"2014","51912","Libraries and archives","12","0","0","41",
