"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US39","Ohio",null,"2013","3273","Cement and concrete product manufacturing","294","4769","231092","39",
"0400000US39","Ohio",null,"2013","32731","Cement manufacturing","9","190","11534","39",
"0400000US39","Ohio",null,"2013","327310","Cement manufacturing","9","190","11534","39",
"0400000US39","Ohio",null,"2013","32732","Ready-mix concrete manufacturing","165","2091","119849","39",
"0400000US39","Ohio",null,"2013","327320","Ready-mix concrete manufacturing","165","2091","119849","39",
"0400000US39","Ohio",null,"2013","32733","Concrete pipe, brick, and block manufacturing","46","1133","46796","39",
"0400000US39","Ohio",null,"2013","327331","Concrete block and brick manufacturing","27","574","26416","39",
"0400000US39","Ohio",null,"2013","327332","Concrete pipe manufacturing","19","559","20380","39",
"0400000US39","Ohio",null,"2013","32739","Other concrete product manufacturing","74","1355","52913","39",
"0400000US39","Ohio",null,"2013","327390","Other concrete product manufacturing","74","1355","52913","39",
"0400000US39","Ohio",null,"2013","3274","Lime and gypsum product manufacturing","14","618","38604","39",
"0400000US39","Ohio",null,"2013","32741","Lime manufacturing","9","361","22880","39",
"0400000US39","Ohio",null,"2013","327410","Lime manufacturing","9","361","22880","39",
"0400000US39","Ohio",null,"2013","32742","Gypsum product manufacturing","5","0","15724","39",
"0400000US39","Ohio",null,"2013","327420","Gypsum product manufacturing","5","0","15724","39",
"0400000US39","Ohio",null,"2013","3279","Other nonmetallic mineral product manufacturing","153","5135","257374","39",
"0400000US39","Ohio",null,"2013","32791","Abrasive product manufacturing","30","1145","64915","39",
"0400000US39","Ohio",null,"2013","327910","Abrasive product manufacturing","30","1145","64915","39",
"0400000US39","Ohio",null,"2013","32799","All other nonmetallic mineral product manufacturing","123","3990","192459","39",
"0400000US39","Ohio",null,"2013","327991","Cut stone and stone product manufacturing","68","1112","42494","39",
"0400000US39","Ohio",null,"2013","327992","Ground or treated mineral and earth manufacturing","15","308","16159","39",
"0400000US39","Ohio",null,"2013","327993","Mineral wool manufacturing","17","1756","105089","39",
"0400000US39","Ohio",null,"2013","327999","All other miscellaneous nonmetallic mineral product manufacturing","23","814","28717","39",
"0400000US39","Ohio",null,"2013","331","Primary metal manufacturing","381","40288","2357480","39",
"0400000US39","Ohio",null,"2013","3311","Iron and steel mills and ferroalloy manufacturing","58","11887","807313","39",
"0400000US39","Ohio",null,"2013","33111","Iron and steel mills and ferroalloy manufacturing","58","11887","807313","39",
"0400000US39","Ohio",null,"2013","331110","Iron and steel mills and ferroalloy manufacturing","58","11887","807313","39",
"0400000US39","Ohio",null,"2013","3312","Steel product manufacturing from purchased steel","51","5616","358231","39",
"0400000US39","Ohio",null,"2013","33121","Iron and steel pipe and tube manufacturing from purchased steel","20","3446","235894","39",
"0400000US39","Ohio",null,"2013","331210","Iron and steel pipe and tube manufacturing from purchased steel","20","3446","235894","39",
"0400000US39","Ohio",null,"2013","33122","Rolling and drawing of purchased steel","31","2170","122337","39",
"0400000US39","Ohio",null,"2013","331221","Rolled steel shape manufacturing","13","1285","82195","39",
"0400000US39","Ohio",null,"2013","331222","Steel wire drawing","18","885","40142","39",
"0400000US39","Ohio",null,"2013","3313","Alumina and aluminum production and processing","36","3497","175917","39",
"0400000US39","Ohio",null,"2013","33131","Alumina and aluminum production and processing","36","3497","175917","39",
"0400000US39","Ohio",null,"2013","331313","Alumina refining and primary aluminum production","6","1270","61685","39",
"0400000US39","Ohio",null,"2013","331314","Secondary smelting and alloying of aluminum","9","404","18656","39",
"0400000US39","Ohio",null,"2013","331315","Aluminum sheet, plate, and foil manufacturing","5","481","37435","39",
"0400000US39","Ohio",null,"2013","331318","Other aluminum rolling, drawing, and extruding","16","1342","58141","39",
"0400000US39","Ohio",null,"2013","3314","Nonferrous metal (except aluminum) production and processing","62","4625","290645","39",
"0400000US39","Ohio",null,"2013","33141","Nonferrous metal (except aluminum) smelting and refining","10","818","56172","39",
"0400000US39","Ohio",null,"2013","331410","Nonferrous metal (except aluminum) smelting and refining","10","818","56172","39",
"0400000US39","Ohio",null,"2013","33142","Copper rolling, drawing, extruding, and alloying","12","1025","60487","39",
"0400000US39","Ohio",null,"2013","331420","Copper rolling, drawing, extruding, and alloying","12","1025","60487","39",
"0400000US39","Ohio",null,"2013","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","40","2782","173986","39",
"0400000US39","Ohio",null,"2013","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","25","2216","136760","39",
"0400000US39","Ohio",null,"2013","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","15","0","0","39",
"0400000US39","Ohio",null,"2013","3315","Foundries","174","14663","725374","39",
"0400000US39","Ohio",null,"2013","33151","Ferrous metal foundries","66","7039","392987","39",
"0400000US39","Ohio",null,"2013","331511","Iron foundries","38","3932","243767","39",
"0400000US39","Ohio",null,"2013","331512","Steel investment foundries","13","1401","71128","39",
"0400000US39","Ohio",null,"2013","331513","Steel foundries (except investment)","15","1706","78092","39",
"0400000US39","Ohio",null,"2013","33152","Nonferrous metal foundries","108","7624","332387","39",
"0400000US39","Ohio",null,"2013","331523","Nonferrous metal die-casting foundries","34","0","0","39",
"0400000US39","Ohio",null,"2013","331524","Aluminum foundries (except die-casting)","46","2321","84482","39",
"0400000US39","Ohio",null,"2013","331529","Other nonferrous metal foundries (except die-casting)","28","1253","58684","39",
"0400000US39","Ohio",null,"2013","332","Fabricated metal product manufacturing","3499","99243","4909568","39",
"0400000US39","Ohio",null,"2013","33429","Other communications equipment manufacturing","5","71","3049","39",
"0400000US39","Ohio",null,"2013","33211","Forging and stamping","211","12494","640428","39",
"0400000US39","Ohio",null,"2013","332111","Iron and steel forging","30","3078","157809","39",
"0400000US39","Ohio",null,"2013","332112","Nonferrous forging","5","1467","99541","39",
"0400000US39","Ohio",null,"2013","332114","Custom roll forming","33","2599","144930","39",
"0400000US39","Ohio",null,"2013","332117","Powder metallurgy part manufacturing","5","319","12548","39",
"0400000US39","Ohio",null,"2013","332119","Metal crown, closure, and other metal stamping (except automotive)","138","5031","225600","39",
"0400000US39","Ohio",null,"2013","3322","Cutlery and handtool manufacturing","82","3809","189785","39",
"0400000US39","Ohio",null,"2013","33221","Cutlery and handtool manufacturing","82","3809","189785","39",
"0400000US39","Ohio",null,"2013","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","15","0","0","39",
"0400000US39","Ohio",null,"2013","332216","Saw blade and handtool manufacturing","67","3248","169793","39",
"0400000US39","Ohio",null,"2013","3323","Architectural and structural metals manufacturing","565","14999","699998","39",
"0400000US39","Ohio",null,"2013","33231","Plate work and fabricated structural product manufacturing","279","5638","265821","39",
"0400000US39","Ohio",null,"2013","332311","Prefabricated metal building and component manufacturing","25","515","26308","39",
"0400000US39","Ohio",null,"2013","332312","Fabricated structural metal manufacturing","145","2775","135240","39",
"0400000US39","Ohio",null,"2013","332313","Plate work manufacturing","109","2348","104273","39",
"0400000US39","Ohio",null,"2013","33232","Ornamental and architectural metal products manufacturing","286","9361","434177","39",
"0400000US39","Ohio",null,"2013","332321","Metal window and door manufacturing","44","3884","175473","39",
"0400000US39","Ohio",null,"2013","332322","Sheet metal work manufacturing","176","3911","185609","39",
"0400000US39","Ohio",null,"2013","332323","Ornamental and architectural metal work manufacturing","66","1566","73095","39",
"0400000US39","Ohio",null,"2013","3324","Boiler, tank, and shipping container manufacturing","89","6435","375388","39",
"0400000US39","Ohio",null,"2013","33241","Power boiler and heat exchanger manufacturing","18","0","0","39",
"0400000US39","Ohio",null,"2013","332410","Power boiler and heat exchanger manufacturing","18","0","0","39",
"0400000US39","Ohio",null,"2013","33242","Metal tank (heavy gauge) manufacturing","33","2006","106087","39",
"0400000US39","Ohio",null,"2013","332420","Metal tank (heavy gauge) manufacturing","33","2006","106087","39",
"0400000US39","Ohio",null,"2013","33243","Metal can, box, and other metal container (light gauge) manufacturing","38","3004","182257","39",
"0400000US39","Ohio",null,"2013","332431","Metal can manufacturing","13","2098","137580","39",
"0400000US39","Ohio",null,"2013","332439","Other metal container manufacturing","25","906","44677","39",
"0400000US39","Ohio",null,"2013","3325","Hardware manufacturing","33","1629","87829","39",
"0400000US39","Ohio",null,"2013","33251","Hardware manufacturing","33","1629","87829","39",
"0400000US39","Ohio",null,"2013","332510","Hardware manufacturing","33","1629","87829","39",
"0400000US39","Ohio",null,"2013","3326","Spring and wire product manufacturing","82","2201","97107","39",
"0400000US39","Ohio",null,"2013","33261","Spring and wire product manufacturing","82","2201","97107","39",
"0400000US39","Ohio",null,"2013","332613","Spring manufacturing","28","725","35000","39",
"0400000US39","Ohio",null,"2013","332618","Other fabricated wire product manufacturing","54","1476","62107","39",
"0400000US39","Ohio",null,"2013","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","1619","28827","1398432","39",
"0400000US39","Ohio",null,"2013","33271","Machine shops","1269","16943","791968","39",
"0400000US39","Ohio",null,"2013","332710","Machine shops","1269","16943","791968","39",
"0400000US39","Ohio",null,"2013","33272","Turned product and screw, nut, and bolt manufacturing","350","11884","606464","39",
"0400000US39","Ohio",null,"2013","332721","Precision turned product manufacturing","291","9323","468696","39",
"0400000US39","Ohio",null,"2013","332722","Bolt, nut, screw, rivet, and washer manufacturing","59","2561","137768","39",
"0400000US39","Ohio",null,"2013","3328","Coating, engraving, heat treating, and allied activities","429","10342","459181","39",
"0400000US39","Ohio",null,"2013","33281","Coating, engraving, heat treating, and allied activities","429","10342","459181","39",
"0400000US39","Ohio",null,"2013","332811","Metal heat treating","99","2287","111613","39",
"0400000US39","Ohio",null,"2013","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","148","3763","180106","39",
"0400000US39","Ohio",null,"2013","332813","Electroplating, plating, polishing, anodizing, and coloring","182","4292","167462","39",
"0400000US39","Ohio",null,"2013","3329","Other fabricated metal product manufacturing","389","18507","961420","39",
"0400000US39","Ohio",null,"2013","33291","Metal valve manufacturing","85","9644","530961","39",
"0400000US39","Ohio",null,"2013","332911","Industrial valve manufacturing","26","1383","79685","39",
"0400000US39","Ohio",null,"2013","332912","Fluid power valve and hose fitting manufacturing","36","6617","369329","39",
"0400000US39","Ohio",null,"2013","332913","Plumbing fixture fitting and trim manufacturing","6","216","8553","39",
"0400000US39","Ohio",null,"2013","332919","Other metal valve and pipe fitting manufacturing","17","1428","73394","39",
"0400000US39","Ohio",null,"2013","33299","All other fabricated metal product manufacturing","304","8863","430459","39",
"0400000US39","Ohio",null,"2013","332991","Ball and roller bearing manufacturing","7","0","0","39",
"0400000US39","Ohio",null,"2013","332992","Small arms ammunition manufacturing","2","0","0","39",
"0400000US39","Ohio",null,"2013","332993","Ammunition (except small arms) manufacturing","2","0","0","39",
"0400000US39","Ohio",null,"2013","332994","Small arms, ordnance, and ordnance accessories manufacturing","20","751","43539","39",
"0400000US39","Ohio",null,"2013","332996","Fabricated pipe and pipe fitting manufacturing","42","1164","55213","39",
"0400000US39","Ohio",null,"2013","332999","All other miscellaneous fabricated metal product manufacturing","231","5041","225011","39",
"0400000US39","Ohio",null,"2013","333","Machinery manufacturing","1637","72325","4251615","39",
"0400000US39","Ohio",null,"2013","3331","Agriculture, construction, and mining machinery manufacturing","95","5972","293201","39",
"0400000US39","Ohio",null,"2013","33311","Agricultural implement manufacturing","31","2805","131716","39",
"0400000US39","Ohio",null,"2013","333111","Farm machinery and equipment manufacturing","23","1797","94686","39",
"0400000US39","Ohio",null,"2013","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","8","0","0","39",
"0400000US39","Ohio",null,"2013","33312","Construction machinery manufacturing","44","2215","102481","39",
"0400000US39","Ohio",null,"2013","333120","Construction machinery manufacturing","44","2215","102481","39",
"0400000US39","Ohio",null,"2013","33313","Mining and oil and gas field machinery manufacturing","20","952","59004","39",
"0400000US39","Ohio",null,"2013","333131","Mining machinery and equipment manufacturing","11","498","36294","39",
"0400000US39","Ohio",null,"2013","333132","Oil and gas field machinery and equipment manufacturing","9","454","22710","39",
"0400000US39","Ohio",null,"2013","3332","Industrial machinery manufacturing","214","7789","475401","39",
"0400000US39","Ohio",null,"2013","33324","Industrial machinery manufacturing","214","7789","475401","39",
"0400000US39","Ohio",null,"2013","333241","Food product machinery manufacturing","27","2148","135277","39",
"0400000US39","Ohio",null,"2013","333242","Semiconductor machinery manufacturing","3","0","0","39",
"0400000US39","Ohio",null,"2013","333243","Sawmill, woodworking, and paper machinery manufacturing","18","261","12449","39",
"0400000US39","Ohio",null,"2013","333244","Printing machinery and equipment manufacturing","13","359","19850","39",
"0400000US39","Ohio",null,"2013","333249","Other industrial machinery manufacturing","153","4949","304210","39",
"0400000US39","Ohio",null,"2013","3333","Commercial and service industry machinery manufacturing","93","4185","212399","39",
"0400000US39","Ohio",null,"2013","33331","Commercial and service industry machinery manufacturing","93","4185","212399","39",
"0400000US39","Ohio",null,"2013","333314","Optical instrument and lens manufacturing","8","0","0","39",
"0400000US39","Ohio",null,"2013","333316","Photographic and photocopying equipment manufacturing","7","93","6996","39",
"0400000US39","Ohio",null,"2013","333318","Other commercial and service industry machinery manufacturing","78","3907","194280","39",
"0400000US39","Ohio",null,"2013","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","87","7209","403268","39",
"0400000US39","Ohio",null,"2013","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","87","7209","403268","39",
"0400000US39","Ohio",null,"2013","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","29","1574","74489","39",
"0400000US39","Ohio",null,"2013","333414","Heating equipment (except warm air furnaces) manufacturing","20","896","41438","39",
"0400000US39","Ohio",null,"2013","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","38","4739","287341","39",
"0400000US39","Ohio",null,"2013","3335","Metalworking machinery manufacturing","685","17463","969228","39",
"0400000US39","Ohio",null,"2013","33351","Metalworking machinery manufacturing","685","17463","969228","39",
"0400000US39","Ohio",null,"2013","333511","Industrial mold manufacturing","175","3821","191368","39",
"0400000US39","Ohio",null,"2013","333514","Special die and tool, die set, jig, and fixture manufacturing","247","4233","243439","39",
"0400000US39","Ohio",null,"2013","333515","Cutting tool and machine tool accessory manufacturing","134","3036","151435","39",
"0400000US39","Ohio",null,"2013","333517","Machine tool manufacturing","84","4805","284925","39",
"0400000US39","Ohio",null,"2013","333519","Rolling mill and other metalworking machinery manufacturing","45","1568","98061","39",
"0400000US39","Ohio",null,"2013","3336","Engine, turbine, and power transmission equipment manufacturing","63","4901","312507","39",
"0400000US39","Ohio",null,"2013","33361","Engine, turbine, and power transmission equipment manufacturing","63","4901","312507","39",
"0400000US39","Ohio",null,"2013","333611","Turbine and turbine generator set units manufacturing","11","1791","147674","39",
"0400000US39","Ohio",null,"2013","333612","Speed changer, industrial high-speed drive, and gear manufacturing","23","761","44115","39",
"0400000US39","Ohio",null,"2013","333613","Mechanical power transmission equipment manufacturing","18","952","47519","39",
"0400000US39","Ohio",null,"2013","333618","Other engine equipment manufacturing","11","1397","73199","39",
"0400000US39","Ohio",null,"2013","3339","Other general purpose machinery manufacturing","400","24806","1585611","39",
"0400000US39","Ohio",null,"2013","33391","Pump and compressor manufacturing","43","3773","262536","39",
"0400000US39","Ohio",null,"2013","333911","Pump and pumping equipment manufacturing","22","1658","108878","39",
"0400000US39","Ohio",null,"2013","333912","Air and gas compressor manufacturing","18","1543","124250","39",
"0400000US39","Ohio",null,"2013","333913","Measuring and dispensing pump manufacturing","3","572","29408","39",
"0400000US39","Ohio",null,"2013","33392","Material handling equipment manufacturing","107","7836","417557","39",
"0400000US39","Ohio",null,"2013","333921","Elevator and moving stairway manufacturing","6","0","0","39",
"0400000US39","Ohio",null,"2013","333922","Conveyor and conveying equipment manufacturing","59","2556","131997","39",
"0400000US39","Ohio",null,"2013","333923","Overhead traveling crane, hoist, and monorail system manufacturing","23","921","50572","39",
"0400000US39","Ohio",null,"2013","333924","Industrial truck, trailer, and stacker machinery manufacturing","19","4107","221265","39",
"0400000US39","Ohio",null,"2013","33399","All other general purpose machinery manufacturing","250","13197","905518","39",
"0400000US39","Ohio",null,"2013","333991","Power-driven handtool manufacturing","16","401","25845","39",
"0400000US39","Ohio",null,"2013","333992","Welding and soldering equipment manufacturing","32","4186","340999","39",
"0400000US39","Ohio",null,"2013","333993","Packaging machinery manufacturing","30","1532","97563","39",
"0400000US39","Ohio",null,"2013","333994","Industrial process furnace and oven manufacturing","36","1626","111980","39",
"0400000US39","Ohio",null,"2013","333995","Fluid power cylinder and actuator manufacturing","28","1630","83132","39",
"0400000US39","Ohio",null,"2013","333996","Fluid power pump and motor manufacturing","16","0","0","39",
"0400000US39","Ohio",null,"2013","333997","Scale and balance manufacturing","5","412","25592","39",
"0400000US39","Ohio",null,"2013","333999","All other miscellaneous general purpose machinery manufacturing","87","2275","141270","39",
"0400000US39","Ohio",null,"2013","334","Computer and electronic product manufacturing","423","22741","1527471","39",
"0400000US39","Ohio",null,"2013","3341","Computer and peripheral equipment manufacturing","25","1031","55886","39",
"0400000US39","Ohio",null,"2013","33411","Computer and peripheral equipment manufacturing","25","1031","55886","39",
"0400000US39","Ohio",null,"2013","334111","Electronic computer manufacturing","8","0","0","39",
"0400000US39","Ohio",null,"2013","334112","Computer storage device manufacturing","2","0","0","39",
"0400000US39","Ohio",null,"2013","334118","Computer terminal and other computer peripheral equipment manufacturing","15","720","40182","39",
"0400000US39","Ohio",null,"2013","3342","Communications equipment manufacturing","23","0","0","39",
"0400000US39","Ohio",null,"2013","33421","Telephone apparatus manufacturing","6","0","0","39",
"0400000US39","Ohio",null,"2013","334210","Telephone apparatus manufacturing","6","0","0","39",
"0400000US39","Ohio",null,"2013","33422","Radio and television broadcasting and wireless communications equipment manufacturing","12","0","0","39",
"0400000US39","Ohio",null,"2013","334220","Radio and television broadcasting and wireless communications equipment manufacturing","12","0","0","39",
"0400000US39","Ohio",null,"2013","33792","Blind and shade manufacturing","6","108","4152","39",
"0400000US39","Ohio",null,"2013","334290","Other communications equipment manufacturing","5","71","3049","39",
"0400000US39","Ohio",null,"2013","3343","Audio and video equipment manufacturing","11","0","0","39",
"0400000US39","Ohio",null,"2013","33431","Audio and video equipment manufacturing","11","0","0","39",
"0400000US39","Ohio",null,"2013","334310","Audio and video equipment manufacturing","11","0","0","39",
"0400000US39","Ohio",null,"2013","3344","Semiconductor and other electronic component manufacturing","120","5546","290957","39",
"0400000US39","Ohio",null,"2013","33441","Semiconductor and other electronic component manufacturing","120","5546","290957","39",
"0400000US39","Ohio",null,"2013","334412","Bare printed circuit board manufacturing","19","0","0","39",
"0400000US39","Ohio",null,"2013","334413","Semiconductor and related device manufacturing","17","0","0","39",
"0400000US39","Ohio",null,"2013","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","10","402","17505","39",
"0400000US39","Ohio",null,"2013","334417","Electronic connector manufacturing","7","323","12454","39",
"0400000US39","Ohio",null,"2013","334418","Printed circuit assembly (electronic assembly) manufacturing","30","1695","66204","39",
"0400000US39","Ohio",null,"2013","334419","Other electronic component manufacturing","37","1285","61439","39",
"0400000US39","Ohio",null,"2013","3345","Navigational, measuring, electromedical, and control instruments manufacturing","231","14718","1083340","39",
"0400000US39","Ohio",null,"2013","33451","Navigational, measuring, electromedical, and control instruments manufacturing","231","14718","1083340","39",
"0400000US39","Ohio",null,"2013","334510","Electromedical and electrotherapeutic apparatus manufacturing","24","1333","99041","39",
"0400000US39","Ohio",null,"2013","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","19","1754","149992","39",
"0400000US39","Ohio",null,"2013","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","19","895","51056","39",
"0400000US39","Ohio",null,"2013","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","49","3138","185823","39",
"0400000US39","Ohio",null,"2013","334514","Totalizing fluid meter and counting device manufacturing","15","952","52801","39",
"0400000US39","Ohio",null,"2013","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","32","1265","76607","39",
"0400000US39","Ohio",null,"2013","334516","Analytical laboratory instrument manufacturing","20","619","36242","39",
"0400000US39","Ohio",null,"2013","334517","Irradiation apparatus manufacturing","6","0","0","39",
"0400000US39","Ohio",null,"2013","334519","Other measuring and controlling device manufacturing","47","3532","296254","39",
"0400000US39","Ohio",null,"2013","3346","Manufacturing and reproducing magnetic and optical media","13","211","9560","39",
"0400000US39","Ohio",null,"2013","33461","Manufacturing and reproducing magnetic and optical media","13","211","9560","39",
"0400000US39","Ohio",null,"2013","334613","Blank magnetic and optical recording media manufacturing","1","0","0","39",
"0400000US39","Ohio",null,"2013","334614","Software and other prerecorded compact disc, tape, and record reproducing","12","209","9521","39",
"0400000US39","Ohio",null,"2013","335","Electrical equipment, appliance, and component manufacturing","302","23034","1265856","39",
"0400000US39","Ohio",null,"2013","3351","Electric lighting equipment manufacturing","44","2284","171900","39",
"0400000US39","Ohio",null,"2013","33511","Electric lamp bulb and part manufacturing","10","0","0","39",
"0400000US39","Ohio",null,"2013","335110","Electric lamp bulb and part manufacturing","10","0","0","39",
"0400000US39","Ohio",null,"2013","33512","Lighting fixture manufacturing","34","768","56160","39",
"0400000US39","Ohio",null,"2013","335121","Residential electric lighting fixture manufacturing","11","118","3874","39",
"0400000US39","Ohio",null,"2013","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","9","0","5518","39",
"0400000US39","Ohio",null,"2013","335129","Other lighting equipment manufacturing","14","506","46768","39",
"0400000US39","Ohio",null,"2013","3352","Household appliance manufacturing","18","0","514190","39",
"0400000US39","Ohio",null,"2013","33521","Small electrical appliance manufacturing","9","1561","79356","39",
"0400000US39","Ohio",null,"2013","335210","Small electrical appliance manufacturing","9","1561","79356","39",
"0400000US39","Ohio",null,"2013","33522","Major appliance manufacturing","9","0","0","39",
"0400000US39","Ohio",null,"2013","335221","Household cooking appliance manufacturing","1","0","0","39",
"0400000US39","Ohio",null,"2013","335222","Household refrigerator and home freezer manufacturing","3","0","0","39",
"0400000US39","Ohio",null,"2013","335224","Household laundry equipment manufacturing","3","0","0","39",
"0400000US39","Ohio",null,"2013","335228","Other major household appliance manufacturing","2","0","0","39",
"0400000US39","Ohio",null,"2013","3353","Electrical equipment manufacturing","137","5196","273373","39",
"0400000US39","Ohio",null,"2013","33531","Electrical equipment manufacturing","137","5196","273373","39",
"0400000US39","Ohio",null,"2013","335311","Power, distribution, and specialty transformer manufacturing","12","446","22015","39",
"0400000US39","Ohio",null,"2013","335312","Motor and generator manufacturing","31","1852","108725","39",
"0400000US39","Ohio",null,"2013","335313","Switchgear and switchboard apparatus manufacturing","40","1129","51014","39",
"0400000US39","Ohio",null,"2013","335314","Relay and industrial control manufacturing","54","1769","91619","39",
"0400000US39","Ohio",null,"2013","3359","Other electrical equipment and component manufacturing","103","5840","306393","39",
"0400000US39","Ohio",null,"2013","33591","Battery manufacturing","6","1073","62301","39",
"0400000US39","Ohio",null,"2013","335911","Storage battery manufacturing","4","1026","58019","39",
"0400000US39","Ohio",null,"2013","335912","Primary battery manufacturing","2","0","0","39",
"0400000US39","Ohio",null,"2013","33592","Communication and energy wire and cable manufacturing","13","505","22653","39",
"0400000US39","Ohio",null,"2013","335929","Other communication and energy wire manufacturing","13","505","22653","39",
"0400000US39","Ohio",null,"2013","33593","Wiring device manufacturing","34","2286","114912","39",
"0400000US39","Ohio",null,"2013","335931","Current-carrying wiring device manufacturing","24","1548","79893","39",
"0400000US39","Ohio",null,"2013","335932","Noncurrent-carrying wiring device manufacturing","10","738","35019","39",
"0400000US39","Ohio",null,"2013","33599","All other electrical equipment and component manufacturing","50","1976","106527","39",
"0400000US39","Ohio",null,"2013","335991","Carbon and graphite product manufacturing","12","389","20119","39",
"0400000US39","Ohio",null,"2013","335999","All other miscellaneous electrical equipment and component manufacturing","38","1587","86408","39",
"0400000US39","Ohio",null,"2013","336","Transportation equipment manufacturing","665","96766","5996402","39",
"0400000US39","Ohio",null,"2013","3361","Motor vehicle manufacturing","23","16857","1364107","39",
"0400000US39","Ohio",null,"2013","33611","Automobile and light duty motor vehicle manufacturing","14","13589","1144405","39",
"0400000US39","Ohio",null,"2013","336111","Automobile manufacturing","9","0","0","39",
"0400000US39","Ohio",null,"2013","336112","Light truck and utility vehicle manufacturing","5","0","0","39",
"0400000US39","Ohio",null,"2013","33612","Heavy duty truck manufacturing","9","3268","219702","39",
"0400000US39","Ohio",null,"2013","336120","Heavy duty truck manufacturing","9","3268","219702","39",
"0400000US39","Ohio",null,"2013","3362","Motor vehicle body and trailer manufacturing","90","4885","229131","39",
"0400000US39","Ohio",null,"2013","33621","Motor vehicle body and trailer manufacturing","90","4885","229131","39",
"0400000US39","Ohio",null,"2013","336211","Motor vehicle body manufacturing","42","2407","119724","39",
"0400000US39","Ohio",null,"2013","336212","Truck trailer manufacturing","25","1190","51894","39",
"0400000US39","Ohio",null,"2013","336213","Motor home manufacturing","2","0","0","39",
"0400000US39","Ohio",null,"2013","336214","Travel trailer and camper manufacturing","21","0","0","39",
"0400000US39","Ohio",null,"2013","3363","Motor vehicle parts manufacturing","430","62317","3527866","39",
"0400000US39","Ohio",null,"2013","33631","Motor vehicle gasoline engine and engine parts manufacturing","52","5134","326242","39",
"0400000US39","Ohio",null,"2013","336310","Motor vehicle gasoline engine and engine parts manufacturing","52","5134","326242","39",
"0400000US39","Ohio",null,"2013","33632","Motor vehicle electrical and electronic equipment manufacturing","24","9172","654837","39",
"0400000US39","Ohio",null,"2013","336320","Motor vehicle electrical and electronic equipment manufacturing","24","9172","654837","39",
"0400000US39","Ohio",null,"2013","33633","Motor vehicle steering and suspension components (except spring) manufacturing","19","2564","122281","39",
"0400000US39","Ohio",null,"2013","336330","Motor vehicle steering and suspension components (except spring) manufacturing","19","2564","122281","39",
"0400000US39","Ohio",null,"2013","33634","Motor vehicle brake system manufacturing","27","2723","126360","39",
"0400000US39","Ohio",null,"2013","336340","Motor vehicle brake system manufacturing","27","2723","126360","39",
"0400000US39","Ohio",null,"2013","33635","Motor vehicle transmission and power train parts manufacturing","31","9392","675778","39",
"0400000US39","Ohio",null,"2013","336350","Motor vehicle transmission and power train parts manufacturing","31","9392","675778","39",
"0400000US39","Ohio",null,"2013","33636","Motor vehicle seating and interior trim manufacturing","35","7656","309682","39",
"0400000US39","Ohio",null,"2013","336360","Motor vehicle seating and interior trim manufacturing","35","7656","309682","39",
"0400000US39","Ohio",null,"2013","33637","Motor vehicle metal stamping","139","14604","771811","39",
"0400000US39","Ohio",null,"2013","336370","Motor vehicle metal stamping","139","14604","771811","39",
"0400000US39","Ohio",null,"2013","33639","Other motor vehicle parts manufacturing","103","11072","540875","39",
"0400000US39","Ohio",null,"2013","336390","Other motor vehicle parts manufacturing","103","11072","540875","39",
"0400000US39","Ohio",null,"2013","3364","Aerospace product and parts manufacturing","69","10404","752189","39",
"0400000US39","Ohio",null,"2013","33641","Aerospace product and parts manufacturing","69","10404","752189","39",
"0400000US39","Ohio",null,"2013","336411","Aircraft manufacturing","4","0","0","39",
"0400000US39","Ohio",null,"2013","336412","Aircraft engine and engine parts manufacturing","35","6723","493153","39",
"0400000US39","Ohio",null,"2013","336413","Other aircraft parts and auxiliary equipment manufacturing","27","2940","212396","39",
"0400000US39","Ohio",null,"2013","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","1","0","0","39",
"0400000US39","Ohio",null,"2013","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","2","0","0","39",
"0400000US39","Ohio",null,"2013","3365","Railroad rolling stock manufacturing","9","870","38706","39",
"0400000US39","Ohio",null,"2013","33651","Railroad rolling stock manufacturing","9","870","38706","39",
