"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US36","New York",null,"2013","327420","Gypsum product manufacturing","9","0","0","36",
"0400000US36","New York",null,"2013","3279","Other nonmetallic mineral product manufacturing","164","3607","187100","36",
"0400000US36","New York",null,"2013","32791","Abrasive product manufacturing","23","1208","69582","36",
"0400000US36","New York",null,"2013","327910","Abrasive product manufacturing","23","1208","69582","36",
"0400000US36","New York",null,"2013","32799","All other nonmetallic mineral product manufacturing","141","2399","117518","36",
"0400000US36","New York",null,"2013","327991","Cut stone and stone product manufacturing","109","1264","50953","36",
"0400000US36","New York",null,"2013","327992","Ground or treated mineral and earth manufacturing","3","0","0","36",
"0400000US36","New York",null,"2013","327993","Mineral wool manufacturing","13","691","41983","36",
"0400000US36","New York",null,"2013","327999","All other miscellaneous nonmetallic mineral product manufacturing","16","0","21389","36",
"0400000US36","New York",null,"2013","331","Primary metal manufacturing","179","10557","603958","36",
"0400000US36","New York",null,"2013","3311","Iron and steel mills and ferroalloy manufacturing","20","1536","94944","36",
"0400000US36","New York",null,"2013","33111","Iron and steel mills and ferroalloy manufacturing","20","1536","94944","36",
"0400000US36","New York",null,"2013","331110","Iron and steel mills and ferroalloy manufacturing","20","1536","94944","36",
"0400000US36","New York",null,"2013","3312","Steel product manufacturing from purchased steel","14","357","20976","36",
"0400000US36","New York",null,"2013","33121","Iron and steel pipe and tube manufacturing from purchased steel","1","0","0","36",
"0400000US36","New York",null,"2013","331210","Iron and steel pipe and tube manufacturing from purchased steel","1","0","0","36",
"0400000US36","New York",null,"2013","33122","Rolling and drawing of purchased steel","13","259","15107","36",
"0400000US36","New York",null,"2013","331221","Rolled steel shape manufacturing","7","0","0","36",
"0400000US36","New York",null,"2013","331222","Steel wire drawing","6","0","0","36",
"0400000US36","New York",null,"2013","3313","Alumina and aluminum production and processing","21","0","0","36",
"0400000US36","New York",null,"2013","33131","Alumina and aluminum production and processing","21","0","0","36",
"0400000US36","New York",null,"2013","331313","Alumina refining and primary aluminum production","2","0","0","36",
"0400000US36","New York",null,"2013","331314","Secondary smelting and alloying of aluminum","4","0","0","36",
"0400000US36","New York",null,"2013","331315","Aluminum sheet, plate, and foil manufacturing","5","0","0","36",
"0400000US36","New York",null,"2013","331318","Other aluminum rolling, drawing, and extruding","10","0","0","36",
"0400000US36","New York",null,"2013","3314","Nonferrous metal (except aluminum) production and processing","78","4395","244726","36",
"0400000US36","New York",null,"2013","33141","Nonferrous metal (except aluminum) smelting and refining","19","253","21411","36",
"0400000US36","New York",null,"2013","331410","Nonferrous metal (except aluminum) smelting and refining","19","253","21411","36",
"0400000US36","New York",null,"2013","33142","Copper rolling, drawing, extruding, and alloying","21","2224","108626","36",
"0400000US36","New York",null,"2013","331420","Copper rolling, drawing, extruding, and alloying","21","2224","108626","36",
"0400000US36","New York",null,"2013","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","38","1918","114689","36",
"0400000US36","New York",null,"2013","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","18","1123","68714","36",
"0400000US36","New York",null,"2013","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","20","795","45975","36",
"0400000US36","New York",null,"2013","3315","Foundries","46","1526","70142","36",
"0400000US36","New York",null,"2013","33151","Ferrous metal foundries","14","454","21228","36",
"0400000US36","New York",null,"2013","331511","Iron foundries","10","0","0","36",
"0400000US36","New York",null,"2013","331512","Steel investment foundries","2","0","0","36",
"0400000US36","New York",null,"2013","331513","Steel foundries (except investment)","2","0","0","36",
"0400000US36","New York",null,"2013","33152","Nonferrous metal foundries","32","1072","48914","36",
"0400000US36","New York",null,"2013","334210","Telephone apparatus manufacturing","18","1009","83190","36",
"0400000US36","New York",null,"2013","331524","Aluminum foundries (except die-casting)","11","287","11818","36",
"0400000US36","New York",null,"2013","331529","Other nonferrous metal foundries (except die-casting)","9","437","20619","36",
"0400000US36","New York",null,"2013","332","Fabricated metal product manufacturing","2290","49142","2473525","36",
"0400000US36","New York",null,"2013","3321","Forging and stamping","106","2440","117492","36",
"0400000US36","New York",null,"2013","33211","Forging and stamping","106","2440","117492","36",
"0400000US36","New York",null,"2013","332111","Iron and steel forging","12","235","14154","36",
"0400000US36","New York",null,"2013","332112","Nonferrous forging","1","0","0","36",
"0400000US36","New York",null,"2013","332114","Custom roll forming","21","252","10886","36",
"0400000US36","New York",null,"2013","332117","Powder metallurgy part manufacturing","2","0","0","36",
"0400000US36","New York",null,"2013","332119","Metal crown, closure, and other metal stamping (except automotive)","70","1837","83489","36",
"0400000US36","New York",null,"2013","3322","Cutlery and handtool manufacturing","61","1433","66396","36",
"0400000US36","New York",null,"2013","33221","Cutlery and handtool manufacturing","61","1433","66396","36",
"0400000US36","New York",null,"2013","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","20","660","37890","36",
"0400000US36","New York",null,"2013","332216","Saw blade and handtool manufacturing","41","773","28506","36",
"0400000US36","New York",null,"2013","3323","Architectural and structural metals manufacturing","629","11854","583491","36",
"0400000US36","New York",null,"2013","33231","Plate work and fabricated structural product manufacturing","181","3726","197149","36",
"0400000US36","New York",null,"2013","332311","Prefabricated metal building and component manufacturing","15","274","10306","36",
"0400000US36","New York",null,"2013","332312","Fabricated structural metal manufacturing","137","2859","161064","36",
"0400000US36","New York",null,"2013","332313","Plate work manufacturing","29","593","25779","36",
"0400000US36","New York",null,"2013","33232","Ornamental and architectural metal products manufacturing","448","8128","386342","36",
"0400000US36","New York",null,"2013","332321","Metal window and door manufacturing","87","2344","110271","36",
"0400000US36","New York",null,"2013","332322","Sheet metal work manufacturing","200","4184","194536","36",
"0400000US36","New York",null,"2013","332323","Ornamental and architectural metal work manufacturing","161","1600","81535","36",
"0400000US36","New York",null,"2013","3324","Boiler, tank, and shipping container manufacturing","66","4342","257021","36",
"0400000US36","New York",null,"2013","33241","Power boiler and heat exchanger manufacturing","28","0","0","36",
"0400000US36","New York",null,"2013","332410","Power boiler and heat exchanger manufacturing","28","0","0","36",
"0400000US36","New York",null,"2013","33242","Metal tank (heavy gauge) manufacturing","19","926","54585","36",
"0400000US36","New York",null,"2013","332420","Metal tank (heavy gauge) manufacturing","19","926","54585","36",
"0400000US36","New York",null,"2013","33243","Metal can, box, and other metal container (light gauge) manufacturing","19","1045","63425","36",
"0400000US36","New York",null,"2013","332431","Metal can manufacturing","7","757","51386","36",
"0400000US36","New York",null,"2013","332439","Other metal container manufacturing","12","288","12039","36",
"0400000US36","New York",null,"2013","3325","Hardware manufacturing","26","786","38493","36",
"0400000US36","New York",null,"2013","33251","Hardware manufacturing","26","786","38493","36",
"0400000US36","New York",null,"2013","332510","Hardware manufacturing","26","786","38493","36",
"0400000US36","New York",null,"2013","3326","Spring and wire product manufacturing","47","946","41783","36",
"0400000US36","New York",null,"2013","33261","Spring and wire product manufacturing","47","946","41783","36",
"0400000US36","New York",null,"2013","332613","Spring manufacturing","16","300","13281","36",
"0400000US36","New York",null,"2013","332618","Other fabricated wire product manufacturing","31","646","28502","36",
"0400000US36","New York",null,"2013","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","902","14587","706120","36",
"0400000US36","New York",null,"2013","33271","Machine shops","676","8406","400483","36",
"0400000US36","New York",null,"2013","332710","Machine shops","676","8406","400483","36",
"0400000US36","New York",null,"2013","33272","Turned product and screw, nut, and bolt manufacturing","226","6181","305637","36",
"0400000US36","New York",null,"2013","332721","Precision turned product manufacturing","185","4909","237496","36",
"0400000US36","New York",null,"2013","332722","Bolt, nut, screw, rivet, and washer manufacturing","41","1272","68141","36",
"0400000US36","New York",null,"2013","3328","Coating, engraving, heat treating, and allied activities","204","3789","160106","36",
"0400000US36","New York",null,"2013","33281","Coating, engraving, heat treating, and allied activities","204","3789","160106","36",
"0400000US36","New York",null,"2013","332811","Metal heat treating","21","612","32690","36",
"0400000US36","New York",null,"2013","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","95","1625","69556","36",
"0400000US36","New York",null,"2013","332813","Electroplating, plating, polishing, anodizing, and coloring","88","1552","57860","36",
"0400000US36","New York",null,"2013","3329","Other fabricated metal product manufacturing","249","8965","502623","36",
"0400000US36","New York",null,"2013","33291","Metal valve manufacturing","43","2816","183638","36",
"0400000US36","New York",null,"2013","332911","Industrial valve manufacturing","19","1431","92341","36",
"0400000US36","New York",null,"2013","332912","Fluid power valve and hose fitting manufacturing","9","914","68731","36",
"0400000US36","New York",null,"2013","332913","Plumbing fixture fitting and trim manufacturing","11","342","17898","36",
"0400000US36","New York",null,"2013","332919","Other metal valve and pipe fitting manufacturing","4","0","0","36",
"0400000US36","New York",null,"2013","33299","All other fabricated metal product manufacturing","206","6149","318985","36",
"0400000US36","New York",null,"2013","332991","Ball and roller bearing manufacturing","11","0","0","36",
"0400000US36","New York",null,"2013","332992","Small arms ammunition manufacturing","1","0","0","36",
"0400000US36","New York",null,"2013","332993","Ammunition (except small arms) manufacturing","1","0","0","36",
"0400000US36","New York",null,"2013","332994","Small arms, ordnance, and ordnance accessories manufacturing","9","0","0","36",
"0400000US36","New York",null,"2013","332996","Fabricated pipe and pipe fitting manufacturing","22","172","8146","36",
"0400000US36","New York",null,"2013","332999","All other miscellaneous fabricated metal product manufacturing","162","3034","144513","36",
"0400000US36","New York",null,"2013","333","Machinery manufacturing","894","42311","2502406","36",
"0400000US36","New York",null,"2013","3331","Agriculture, construction, and mining machinery manufacturing","46","2148","112567","36",
"0400000US36","New York",null,"2013","33311","Agricultural implement manufacturing","14","961","41928","36",
"0400000US36","New York",null,"2013","333111","Farm machinery and equipment manufacturing","10","944","41399","36",
"0400000US36","New York",null,"2013","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","4","0","529","36",
"0400000US36","New York",null,"2013","33312","Construction machinery manufacturing","23","549","25881","36",
"0400000US36","New York",null,"2013","333120","Construction machinery manufacturing","23","549","25881","36",
"0400000US36","New York",null,"2013","33313","Mining and oil and gas field machinery manufacturing","9","0","0","36",
"0400000US36","New York",null,"2013","333131","Mining machinery and equipment manufacturing","3","0","0","36",
"0400000US36","New York",null,"2013","333132","Oil and gas field machinery and equipment manufacturing","6","0","0","36",
"0400000US36","New York",null,"2013","3332","Industrial machinery manufacturing","166","5230","307959","36",
"0400000US36","New York",null,"2013","33324","Industrial machinery manufacturing","166","5230","307959","36",
"0400000US36","New York",null,"2013","333241","Food product machinery manufacturing","24","627","26587","36",
"0400000US36","New York",null,"2013","333242","Semiconductor machinery manufacturing","11","0","0","36",
"0400000US36","New York",null,"2013","333243","Sawmill, woodworking, and paper machinery manufacturing","20","0","17413","36",
"0400000US36","New York",null,"2013","333244","Printing machinery and equipment manufacturing","22","345","15927","36",
"0400000US36","New York",null,"2013","333249","Other industrial machinery manufacturing","89","3097","188344","36",
"0400000US36","New York",null,"2013","3333","Commercial and service industry machinery manufacturing","105","3446","190372","36",
"0400000US36","New York",null,"2013","33331","Commercial and service industry machinery manufacturing","105","3446","190372","36",
"0400000US36","New York",null,"2013","333314","Optical instrument and lens manufacturing","37","1389","88119","36",
"0400000US36","New York",null,"2013","333316","Photographic and photocopying equipment manufacturing","18","853","40297","36",
"0400000US36","New York",null,"2013","333318","Other commercial and service industry machinery manufacturing","50","1204","61956","36",
"0400000US36","New York",null,"2013","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","71","3240","159764","36",
"0400000US36","New York",null,"2013","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","71","3240","159764","36",
"0400000US36","New York",null,"2013","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","13","634","26761","36",
"0400000US36","New York",null,"2013","333414","Heating equipment (except warm air furnaces) manufacturing","19","900","44582","36",
"0400000US36","New York",null,"2013","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","39","1706","88421","36",
"0400000US36","New York",null,"2013","3335","Metalworking machinery manufacturing","232","4780","266132","36",
"0400000US36","New York",null,"2013","33351","Metalworking machinery manufacturing","232","4780","266132","36",
"0400000US36","New York",null,"2013","333511","Industrial mold manufacturing","67","1228","64644","36",
"0400000US36","New York",null,"2013","333514","Special die and tool, die set, jig, and fixture manufacturing","68","628","26684","36",
"0400000US36","New York",null,"2013","333515","Cutting tool and machine tool accessory manufacturing","54","1132","59159","36",
"0400000US36","New York",null,"2013","333517","Machine tool manufacturing","29","1239","82329","36",
"0400000US36","New York",null,"2013","333519","Rolling mill and other metalworking machinery manufacturing","14","0","0","36",
"0400000US36","New York",null,"2013","3336","Engine, turbine, and power transmission equipment manufacturing","48","6716","433947","36",
"0400000US36","New York",null,"2013","33361","Engine, turbine, and power transmission equipment manufacturing","48","6716","433947","36",
"0400000US36","New York",null,"2013","333611","Turbine and turbine generator set units manufacturing","12","0","0","36",
"0400000US36","New York",null,"2013","333612","Speed changer, industrial high-speed drive, and gear manufacturing","17","764","36975","36",
"0400000US36","New York",null,"2013","333613","Mechanical power transmission equipment manufacturing","11","1016","54859","36",
"0400000US36","New York",null,"2013","333618","Other engine equipment manufacturing","8","0","0","36",
"0400000US36","New York",null,"2013","3339","Other general purpose machinery manufacturing","226","16751","1031665","36",
"0400000US36","New York",null,"2013","33391","Pump and compressor manufacturing","37","5044","323212","36",
"0400000US36","New York",null,"2013","333911","Pump and pumping equipment manufacturing","25","2147","128589","36",
"0400000US36","New York",null,"2013","333912","Air and gas compressor manufacturing","12","2897","194623","36",
"0400000US36","New York",null,"2013","33392","Material handling equipment manufacturing","57","2593","129222","36",
"0400000US36","New York",null,"2013","333921","Elevator and moving stairway manufacturing","22","733","42107","36",
"0400000US36","New York",null,"2013","333922","Conveyor and conveying equipment manufacturing","16","366","22191","36",
"0400000US36","New York",null,"2013","333923","Overhead traveling crane, hoist, and monorail system manufacturing","9","0","0","36",
"0400000US36","New York",null,"2013","333924","Industrial truck, trailer, and stacker machinery manufacturing","10","0","0","36",
"0400000US36","New York",null,"2013","33399","All other general purpose machinery manufacturing","132","9114","579231","36",
"0400000US36","New York",null,"2013","333991","Power-driven handtool manufacturing","5","0","0","36",
"0400000US36","New York",null,"2013","333992","Welding and soldering equipment manufacturing","5","384","21402","36",
"0400000US36","New York",null,"2013","333993","Packaging machinery manufacturing","33","623","40449","36",
"0400000US36","New York",null,"2013","333994","Industrial process furnace and oven manufacturing","11","481","35348","36",
"0400000US36","New York",null,"2013","333995","Fluid power cylinder and actuator manufacturing","13","0","0","36",
"0400000US36","New York",null,"2013","333996","Fluid power pump and motor manufacturing","3","0","0","36",
"0400000US36","New York",null,"2013","333997","Scale and balance manufacturing","2","0","0","36",
"0400000US36","New York",null,"2013","333999","All other miscellaneous general purpose machinery manufacturing","60","2101","127187","36",
"0400000US36","New York",null,"2013","334","Computer and electronic product manufacturing","712","45082","3164564","36",
"0400000US36","New York",null,"2013","3341","Computer and peripheral equipment manufacturing","54","3389","289643","36",
"0400000US36","New York",null,"2013","33411","Computer and peripheral equipment manufacturing","54","3389","289643","36",
"0400000US36","New York",null,"2013","334111","Electronic computer manufacturing","21","0","0","36",
"0400000US36","New York",null,"2013","334112","Computer storage device manufacturing","1","0","0","36",
"0400000US36","New York",null,"2013","334118","Computer terminal and other computer peripheral equipment manufacturing","32","1336","80165","36",
"0400000US36","New York",null,"2013","3342","Communications equipment manufacturing","85","4833","357376","36",
"0400000US36","New York",null,"2013","33421","Telephone apparatus manufacturing","18","1009","83190","36",
"0400000US36","New York",null,"2013","3379","Other furniture related product manufacturing","51","1786","69919","36",
"0400000US36","New York",null,"2013","33422","Radio and television broadcasting and wireless communications equipment manufacturing","40","0","0","36",
"0400000US36","New York",null,"2013","334220","Radio and television broadcasting and wireless communications equipment manufacturing","40","0","0","36",
"0400000US36","New York",null,"2013","33429","Other communications equipment manufacturing","27","542","30815","36",
"0400000US36","New York",null,"2013","334290","Other communications equipment manufacturing","27","542","30815","36",
"0400000US36","New York",null,"2013","3343","Audio and video equipment manufacturing","28","0","0","36",
"0400000US36","New York",null,"2013","33431","Audio and video equipment manufacturing","28","0","0","36",
"0400000US36","New York",null,"2013","334310","Audio and video equipment manufacturing","28","0","0","36",
"0400000US36","New York",null,"2013","3344","Semiconductor and other electronic component manufacturing","243","20251","1242624","36",
"0400000US36","New York",null,"2013","33441","Semiconductor and other electronic component manufacturing","243","20251","1242624","36",
"0400000US36","New York",null,"2013","334412","Bare printed circuit board manufacturing","26","950","33986","36",
"0400000US36","New York",null,"2013","334413","Semiconductor and related device manufacturing","42","7536","596091","36",
"0400000US36","New York",null,"2013","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","37","1860","84256","36",
"0400000US36","New York",null,"2013","334417","Electronic connector manufacturing","17","1983","133991","36",
"0400000US36","New York",null,"2013","334418","Printed circuit assembly (electronic assembly) manufacturing","46","3177","142074","36",
"0400000US36","New York",null,"2013","334419","Other electronic component manufacturing","75","4745","252226","36",
"0400000US36","New York",null,"2013","3345","Navigational, measuring, electromedical, and control instruments manufacturing","256","16023","1239770","36",
"0400000US36","New York",null,"2013","33451","Navigational, measuring, electromedical, and control instruments manufacturing","256","16023","1239770","36",
"0400000US36","New York",null,"2013","334510","Electromedical and electrotherapeutic apparatus manufacturing","42","0","0","36",
"0400000US36","New York",null,"2013","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","30","0","0","36",
"0400000US36","New York",null,"2013","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","9","60","2974","36",
"0400000US36","New York",null,"2013","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","37","1572","101192","36",
"0400000US36","New York",null,"2013","334514","Totalizing fluid meter and counting device manufacturing","9","147","7534","36",
"0400000US36","New York",null,"2013","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","43","1657","122890","36",
"0400000US36","New York",null,"2013","334516","Analytical laboratory instrument manufacturing","23","616","40880","36",
"0400000US36","New York",null,"2013","334517","Irradiation apparatus manufacturing","8","341","25058","36",
"0400000US36","New York",null,"2013","334519","Other measuring and controlling device manufacturing","55","2019","147699","36",
"0400000US36","New York",null,"2013","3346","Manufacturing and reproducing magnetic and optical media","46","317","20117","36",
"0400000US36","New York",null,"2013","33461","Manufacturing and reproducing magnetic and optical media","46","317","20117","36",
"0400000US36","New York",null,"2013","334613","Blank magnetic and optical recording media manufacturing","5","8","540","36",
"0400000US36","New York",null,"2013","334614","Software and other prerecorded compact disc, tape, and record reproducing","41","309","19577","36",
"0400000US36","New York",null,"2013","335","Electrical equipment, appliance, and component manufacturing","314","14271","746797","36",
"0400000US36","New York",null,"2013","3351","Electric lighting equipment manufacturing","90","3019","134969","36",
"0400000US36","New York",null,"2013","33511","Electric lamp bulb and part manufacturing","2","0","0","36",
"0400000US36","New York",null,"2013","335110","Electric lamp bulb and part manufacturing","2","0","0","36",
"0400000US36","New York",null,"2013","33512","Lighting fixture manufacturing","88","2603","121042","36",
"0400000US36","New York",null,"2013","335121","Residential electric lighting fixture manufacturing","40","655","24081","36",
"0400000US36","New York",null,"2013","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","34","1335","65603","36",
"0400000US36","New York",null,"2013","335129","Other lighting equipment manufacturing","14","613","31358","36",
"0400000US36","New York",null,"2013","3352","Household appliance manufacturing","5","0","0","36",
"0400000US36","New York",null,"2013","33521","Small electrical appliance manufacturing","3","0","0","36",
"0400000US36","New York",null,"2013","335210","Small electrical appliance manufacturing","3","0","0","36",
"0400000US36","New York",null,"2013","33522","Major appliance manufacturing","2","0","0","36",
"0400000US36","New York",null,"2013","335221","Household cooking appliance manufacturing","1","0","0","36",
"0400000US36","New York",null,"2013","335222","Household refrigerator and home freezer manufacturing","1","0","0","36",
"0400000US36","New York",null,"2013","3353","Electrical equipment manufacturing","113","3684","193648","36",
"0400000US36","New York",null,"2013","33531","Electrical equipment manufacturing","113","3684","193648","36",
"0400000US36","New York",null,"2013","335311","Power, distribution, and specialty transformer manufacturing","12","370","16073","36",
"0400000US36","New York",null,"2013","335312","Motor and generator manufacturing","26","862","44240","36",
"0400000US36","New York",null,"2013","335313","Switchgear and switchboard apparatus manufacturing","25","784","47945","36",
"0400000US36","New York",null,"2013","335314","Relay and industrial control manufacturing","50","1668","85390","36",
"0400000US36","New York",null,"2013","3359","Other electrical equipment and component manufacturing","106","6577","389365","36",
"0400000US36","New York",null,"2013","33591","Battery manufacturing","10","1590","126190","36",
"0400000US36","New York",null,"2013","335911","Storage battery manufacturing","4","0","0","36",
"0400000US36","New York",null,"2013","335912","Primary battery manufacturing","6","0","0","36",
"0400000US36","New York",null,"2013","33592","Communication and energy wire and cable manufacturing","21","1148","54671","36",
"0400000US36","New York",null,"2013","335921","Fiber optic cable manufacturing","6","360","14238","36",
"0400000US36","New York",null,"2013","335929","Other communication and energy wire manufacturing","15","788","40433","36",
"0400000US36","New York",null,"2013","33593","Wiring device manufacturing","25","0","0","36",
"0400000US36","New York",null,"2013","335931","Current-carrying wiring device manufacturing","18","464","25381","36",
"0400000US36","New York",null,"2013","335932","Noncurrent-carrying wiring device manufacturing","7","0","0","36",
"0400000US36","New York",null,"2013","33599","All other electrical equipment and component manufacturing","50","2019","109579","36",
"0400000US36","New York",null,"2013","335991","Carbon and graphite product manufacturing","6","244","12055","36",
"0400000US36","New York",null,"2013","335999","All other miscellaneous electrical equipment and component manufacturing","44","1775","97524","36",
"0400000US36","New York",null,"2013","336","Transportation equipment manufacturing","329","21704","1342798","36",
"0400000US36","New York",null,"2013","3361","Motor vehicle manufacturing","7","0","0","36",
"0400000US36","New York",null,"2013","33611","Automobile and light duty motor vehicle manufacturing","3","13","324","36",
"0400000US36","New York",null,"2013","336111","Automobile manufacturing","2","0","0","36",
"0400000US36","New York",null,"2013","336112","Light truck and utility vehicle manufacturing","1","0","0","36",
"0400000US36","New York",null,"2013","33612","Heavy duty truck manufacturing","4","0","0","36",
"0400000US36","New York",null,"2013","336120","Heavy duty truck manufacturing","4","0","0","36",
"0400000US36","New York",null,"2013","3362","Motor vehicle body and trailer manufacturing","49","1012","46618","36",
"0400000US36","New York",null,"2013","33621","Motor vehicle body and trailer manufacturing","49","1012","46618","36",
"0400000US36","New York",null,"2013","336211","Motor vehicle body manufacturing","35","847","40519","36",
"0400000US36","New York",null,"2013","336212","Truck trailer manufacturing","4","102","4404","36",
"0400000US36","New York",null,"2013","336213","Motor home manufacturing","2","0","0","36",
"0400000US36","New York",null,"2013","336214","Travel trailer and camper manufacturing","8","55","1448","36",
"0400000US36","New York",null,"2013","3363","Motor vehicle parts manufacturing","134","9731","545486","36",
"0400000US36","New York",null,"2013","33631","Motor vehicle gasoline engine and engine parts manufacturing","28","0","0","36",
"0400000US36","New York",null,"2013","336310","Motor vehicle gasoline engine and engine parts manufacturing","28","0","0","36",
"0400000US36","New York",null,"2013","33632","Motor vehicle electrical and electronic equipment manufacturing","34","1776","79621","36",
"0400000US36","New York",null,"2013","336320","Motor vehicle electrical and electronic equipment manufacturing","34","1776","79621","36",
"0400000US36","New York",null,"2013","33633","Motor vehicle steering and suspension components (except spring) manufacturing","4","0","0","36",
"0400000US36","New York",null,"2013","336330","Motor vehicle steering and suspension components (except spring) manufacturing","4","0","0","36",
"0400000US36","New York",null,"2013","33634","Motor vehicle brake system manufacturing","7","0","0","36",
"0400000US36","New York",null,"2013","336340","Motor vehicle brake system manufacturing","7","0","0","36",
"0400000US36","New York",null,"2013","33635","Motor vehicle transmission and power train parts manufacturing","20","970","45879","36",
"0400000US36","New York",null,"2013","336350","Motor vehicle transmission and power train parts manufacturing","20","970","45879","36",
"0400000US36","New York",null,"2013","33636","Motor vehicle seating and interior trim manufacturing","3","92","2929","36",
"0400000US36","New York",null,"2013","336360","Motor vehicle seating and interior trim manufacturing","3","92","2929","36",
"0400000US36","New York",null,"2013","33637","Motor vehicle metal stamping","11","1081","74747","36",
"0400000US36","New York",null,"2013","336370","Motor vehicle metal stamping","11","1081","74747","36",
"0400000US36","New York",null,"2013","33639","Other motor vehicle parts manufacturing","27","2444","107668","36",
"0400000US36","New York",null,"2013","336390","Other motor vehicle parts manufacturing","27","2444","107668","36",
"0400000US36","New York",null,"2013","3364","Aerospace product and parts manufacturing","58","6857","497485","36",
"0400000US36","New York",null,"2013","33641","Aerospace product and parts manufacturing","58","6857","497485","36",
"0400000US36","New York",null,"2013","336411","Aircraft manufacturing","5","0","0","36",
"0400000US36","New York",null,"2013","336412","Aircraft engine and engine parts manufacturing","16","1624","96335","36",
"0400000US36","New York",null,"2013","336413","Other aircraft parts and auxiliary equipment manufacturing","35","0","0","36",
"0400000US36","New York",null,"2013","336414","Guided missile and space vehicle manufacturing","1","0","0","36",
"0400000US36","New York",null,"2013","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","1","0","0","36",
"0400000US36","New York",null,"2013","3365","Railroad rolling stock manufacturing","17","2898","198102","36",
"0400000US36","New York",null,"2013","33651","Railroad rolling stock manufacturing","17","2898","198102","36",
"0400000US36","New York",null,"2013","336510","Railroad rolling stock manufacturing","17","2898","198102","36",
"0400000US36","New York",null,"2013","3366","Ship and boat building","45","0","24338","36",
"0400000US36","New York",null,"2013","33661","Ship and boat building","45","0","24338","36",
"0400000US36","New York",null,"2013","336611","Ship building and repairing","22","0","0","36",
"0400000US36","New York",null,"2013","336612","Boat building","23","174","6500","36",
"0400000US36","New York",null,"2013","3369","Other transportation equipment manufacturing","19","223","10252","36",
"0400000US36","New York",null,"2013","33699","Other transportation equipment manufacturing","19","223","10252","36",
"0400000US36","New York",null,"2013","336991","Motorcycle, bicycle, and parts manufacturing","11","172","7986","36",
"0400000US36","New York",null,"2013","336999","All other transportation equipment manufacturing","8","0","0","36",
"0400000US36","New York",null,"2013","337","Furniture and related product manufacturing","1018","14159","589825","36",
"0400000US36","New York",null,"2013","3371","Household and institutional furniture and kitchen cabinet manufacturing","713","7518","315472","36",
"0400000US36","New York",null,"2013","33711","Wood kitchen cabinet and countertop manufacturing","335","2569","108254","36",
"0400000US36","New York",null,"2013","337110","Wood kitchen cabinet and countertop manufacturing","335","2569","108254","36",
"0400000US36","New York",null,"2013","33712","Household and institutional furniture manufacturing","378","4949","207218","36",
"0400000US36","New York",null,"2013","337121","Upholstered household furniture manufacturing","76","721","29009","36",
"0400000US36","New York",null,"2013","337122","Nonupholstered wood household furniture manufacturing","221","2375","86268","36",
"0400000US36","New York",null,"2013","337124","Metal household furniture manufacturing","23","440","16242","36",
"0400000US36","New York",null,"2013","337125","Household furniture (except wood and metal) manufacturing","16","63","2887","36",
"0400000US36","New York",null,"2013","337127","Institutional furniture manufacturing","42","1350","72812","36",
"0400000US36","New York",null,"2013","3372","Office furniture (including fixtures) manufacturing","254","4855","204434","36",
"0400000US36","New York",null,"2013","33721","Office furniture (including fixtures) manufacturing","254","4855","204434","36",
"0400000US36","New York",null,"2013","337211","Wood office furniture manufacturing","29","0","0","36",
"0400000US36","New York",null,"2013","337212","Custom architectural woodwork and millwork manufacturing","142","1853","90207","36",
"0400000US36","New York",null,"2013","337214","Office furniture (except wood) manufacturing","13","351","16423","36",
"0400000US36","New York",null,"2013","337215","Showcase, partition, shelving, and locker manufacturing","70","1240","51602","36",
"0400000US36","New York",null,"2013","4243","Apparel, piece goods, and notions merchant wholesalers","3684","43500","3466123","36",
"0400000US36","New York",null,"2013","33791","Mattress manufacturing","18","855","32479","36",
"0400000US36","New York",null,"2013","337910","Mattress manufacturing","18","855","32479","36",
"0400000US36","New York",null,"2013","33792","Blind and shade manufacturing","33","931","37440","36",
"0400000US36","New York",null,"2013","337920","Blind and shade manufacturing","33","931","37440","36",
"0400000US36","New York",null,"2013","339","Miscellaneous manufacturing","2106","34291","1737596","36",
