"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US55","Wisconsin",null,"2016","326291","Rubber product manufacturing for mechanical use","8","891","44663","55",
"0400000US55","Wisconsin",null,"2016","326299","All other rubber product manufacturing","23","896","48906","55",
"0400000US55","Wisconsin",null,"2016","327","Nonmetallic mineral product manufacturing","388","9473","490318","55",
"0400000US55","Wisconsin",null,"2016","3271","Clay product and refractory manufacturing","21","349","15384","55",
"0400000US55","Wisconsin",null,"2016","32711","Pottery, ceramics, and plumbing fixture manufacturing","15","286","12606","55",
"0400000US55","Wisconsin",null,"2016","327110","Pottery, ceramics, and plumbing fixture manufacturing","15","286","12606","55",
"0400000US55","Wisconsin",null,"2016","32712","Clay building material and refractories manufacturing","6","63","2778","55",
"0400000US55","Wisconsin",null,"2016","327120","Clay building material and refractories manufacturing","6","63","2778","55",
"0400000US55","Wisconsin",null,"2016","3272","Glass and glass product manufacturing","40","3097","144077","55",
"0400000US55","Wisconsin",null,"2016","32721","Glass and glass product manufacturing","40","3097","144077","55",
"0400000US55","Wisconsin",null,"2016","327211","Flat glass manufacturing","4","0","0","55",
"0400000US55","Wisconsin",null,"2016","327212","Other pressed and blown glass and glassware manufacturing","5","44","1974","55",
"0400000US55","Wisconsin",null,"2016","327213","Glass container manufacturing","3","0","0","55",
"0400000US55","Wisconsin",null,"2016","327215","Glass product manufacturing made of purchased glass","28","2134","93525","55",
"0400000US55","Wisconsin",null,"2016","3273","Cement and concrete product manufacturing","239","3488","197086","55",
"0400000US55","Wisconsin",null,"2016","32731","Cement manufacturing","3","14","1278","55",
"0400000US55","Wisconsin",null,"2016","327310","Cement manufacturing","3","14","1278","55",
"0400000US55","Wisconsin",null,"2016","32732","Ready-mix concrete manufacturing","167","1727","104228","55",
"0400000US55","Wisconsin",null,"2016","327320","Ready-mix concrete manufacturing","167","1727","104228","55",
"0400000US55","Wisconsin",null,"2016","32733","Concrete pipe, brick, and block manufacturing","17","381","18117","55",
"0400000US55","Wisconsin",null,"2016","327331","Concrete block and brick manufacturing","11","198","7123","55",
"0400000US55","Wisconsin",null,"2016","327332","Concrete pipe manufacturing","6","0","0","55",
"0400000US55","Wisconsin",null,"2016","32739","Other concrete product manufacturing","52","1366","73463","55",
"0400000US55","Wisconsin",null,"2016","327390","Other concrete product manufacturing","52","1366","73463","55",
"0400000US55","Wisconsin",null,"2016","3274","Lime and gypsum product manufacturing","9","200","14303","55",
"0400000US55","Wisconsin",null,"2016","32741","Lime manufacturing","5","182","13523","55",
"0400000US55","Wisconsin",null,"2016","327410","Lime manufacturing","5","182","13523","55",
"0400000US55","Wisconsin",null,"2016","32742","Gypsum product manufacturing","4","18","780","55",
"0400000US55","Wisconsin",null,"2016","327420","Gypsum product manufacturing","4","18","780","55",
"0400000US55","Wisconsin",null,"2016","3279","Other nonmetallic mineral product manufacturing","79","2339","119468","55",
"0400000US55","Wisconsin",null,"2016","32791","Abrasive product manufacturing","9","900","50747","55",
"0400000US55","Wisconsin",null,"2016","327910","Abrasive product manufacturing","9","900","50747","55",
"0400000US55","Wisconsin",null,"2016","32799","All other nonmetallic mineral product manufacturing","70","1439","68721","55",
"0400000US55","Wisconsin",null,"2016","327991","Cut stone and stone product manufacturing","45","965","43556","55",
"0400000US55","Wisconsin",null,"2016","327992","Ground or treated mineral and earth manufacturing","7","59","3670","55",
"0400000US55","Wisconsin",null,"2016","327993","Mineral wool manufacturing","9","281","14014","55",
"0400000US55","Wisconsin",null,"2016","327999","All other miscellaneous nonmetallic mineral product manufacturing","9","134","7481","55",
"0400000US55","Wisconsin",null,"2016","331","Primary metal manufacturing","166","18118","950243","55",
"0400000US55","Wisconsin",null,"2016","3311","Iron and steel mills and ferroalloy manufacturing","10","834","61735","55",
"0400000US55","Wisconsin",null,"2016","33111","Iron and steel mills and ferroalloy manufacturing","10","834","61735","55",
"0400000US55","Wisconsin",null,"2016","331110","Iron and steel mills and ferroalloy manufacturing","10","834","61735","55",
"0400000US55","Wisconsin",null,"2016","3312","Steel product manufacturing from purchased steel","17","1647","92166","55",
"0400000US55","Wisconsin",null,"2016","33121","Iron and steel pipe and tube manufacturing from purchased steel","8","1096","64219","55",
"0400000US55","Wisconsin",null,"2016","331210","Iron and steel pipe and tube manufacturing from purchased steel","8","1096","64219","55",
"0400000US55","Wisconsin",null,"2016","33122","Rolling and drawing of purchased steel","9","551","27947","55",
"0400000US55","Wisconsin",null,"2016","331221","Rolled steel shape manufacturing","5","187","10967","55",
"0400000US55","Wisconsin",null,"2016","331222","Steel wire drawing","4","364","16980","55",
"0400000US55","Wisconsin",null,"2016","3313","Alumina and aluminum production and processing","16","1685","68974","55",
"0400000US55","Wisconsin",null,"2016","33131","Alumina and aluminum production and processing","16","1685","68974","55",
"0400000US55","Wisconsin",null,"2016","331314","Secondary smelting and alloying of aluminum","3","0","0","55",
"0400000US55","Wisconsin",null,"2016","331315","Aluminum sheet, plate, and foil manufacturing","3","208","9921","55",
"0400000US55","Wisconsin",null,"2016","331318","Other aluminum rolling, drawing, and extruding","10","1326","50590","55",
"0400000US55","Wisconsin",null,"2016","3314","Nonferrous metal (except aluminum) production and processing","11","423","26057","55",
"0400000US55","Wisconsin",null,"2016","33141","Nonferrous metal (except aluminum) smelting and refining","2","0","0","55",
"0400000US55","Wisconsin",null,"2016","331410","Nonferrous metal (except aluminum) smelting and refining","2","0","0","55",
"0400000US55","Wisconsin",null,"2016","33142","Copper rolling, drawing, extruding, and alloying","4","202","14982","55",
"0400000US55","Wisconsin",null,"2016","331420","Copper rolling, drawing, extruding, and alloying","4","202","14982","55",
"0400000US55","Wisconsin",null,"2016","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","5","159","8368","55",
"0400000US55","Wisconsin",null,"2016","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","4","155","8314","55",
"0400000US55","Wisconsin",null,"2016","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","1","0","0","55",
"0400000US55","Wisconsin",null,"2016","3315","Foundries","112","13529","701311","55",
"0400000US55","Wisconsin",null,"2016","33151","Ferrous metal foundries","60","8884","478275","55",
"0400000US55","Wisconsin",null,"2016","331511","Iron foundries","36","6107","332999","55",
"0400000US55","Wisconsin",null,"2016","331512","Steel investment foundries","12","1689","85226","55",
"0400000US55","Wisconsin",null,"2016","331513","Steel foundries (except investment)","12","1088","60050","55",
"0400000US55","Wisconsin",null,"2016","33152","Nonferrous metal foundries","52","4645","223036","55",
"0400000US55","Wisconsin",null,"2016","331523","Nonferrous metal die-casting foundries","26","2978","140876","55",
"0400000US55","Wisconsin",null,"2016","331524","Aluminum foundries (except die-casting)","15","1248","62334","55",
"0400000US55","Wisconsin",null,"2016","331529","Other nonferrous metal foundries (except die-casting)","11","419","19826","55",
"0400000US55","Wisconsin",null,"2016","332","Fabricated metal product manufacturing","1916","66006","3296554","55",
"0400000US55","Wisconsin",null,"2016","3321","Forging and stamping","113","8036","424359","55",
"0400000US55","Wisconsin",null,"2016","33211","Forging and stamping","113","8036","424359","55",
"0400000US55","Wisconsin",null,"2016","332111","Iron and steel forging","15","1585","97969","55",
"0400000US55","Wisconsin",null,"2016","332114","Custom roll forming","12","676","26434","55",
"0400000US55","Wisconsin",null,"2016","332117","Powder metallurgy part manufacturing","5","502","35349","55",
"0400000US55","Wisconsin",null,"2016","332119","Metal crown, closure, and other metal stamping (except automotive)","81","5273","264607","55",
"0400000US55","Wisconsin",null,"2016","3322","Cutlery and handtool manufacturing","40","2234","119221","55",
"0400000US55","Wisconsin",null,"2016","33221","Cutlery and handtool manufacturing","40","2234","119221","55",
"0400000US55","Wisconsin",null,"2016","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","9","1083","65731","55",
"0400000US55","Wisconsin",null,"2016","332216","Saw blade and handtool manufacturing","31","1151","53490","55",
"0400000US55","Wisconsin",null,"2016","3323","Architectural and structural metals manufacturing","320","14104","733139","55",
"0400000US55","Wisconsin",null,"2016","33231","Plate work and fabricated structural product manufacturing","149","5803","297658","55",
"0400000US55","Wisconsin",null,"2016","332311","Prefabricated metal building and component manufacturing","8","671","35169","55",
"0400000US55","Wisconsin",null,"2016","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","24","883","50791","55",
"0400000US55","Wisconsin",null,"2016","332313","Plate work manufacturing","62","2260","107544","55",
"0400000US55","Wisconsin",null,"2016","33232","Ornamental and architectural metal products manufacturing","171","8301","435481","55",
"0400000US55","Wisconsin",null,"2016","332321","Metal window and door manufacturing","24","1985","104570","55",
"0400000US55","Wisconsin",null,"2016","332322","Sheet metal work manufacturing","106","5455","282595","55",
"0400000US55","Wisconsin",null,"2016","332323","Ornamental and architectural metal work manufacturing","41","861","48316","55",
"0400000US55","Wisconsin",null,"2016","3324","Boiler, tank, and shipping container manufacturing","61","5116","282887","55",
"0400000US55","Wisconsin",null,"2016","33241","Power boiler and heat exchanger manufacturing","13","942","49949","55",
"0400000US55","Wisconsin",null,"2016","332410","Power boiler and heat exchanger manufacturing","13","942","49949","55",
"0400000US55","Wisconsin",null,"2016","33242","Metal tank (heavy gauge) manufacturing","30","2874","148492","55",
"0400000US55","Wisconsin",null,"2016","332420","Metal tank (heavy gauge) manufacturing","30","2874","148492","55",
"0400000US55","Wisconsin",null,"2016","33243","Metal can, box, and other metal container (light gauge) manufacturing","18","1300","84446","55",
"0400000US55","Wisconsin",null,"2016","332431","Metal can manufacturing","11","1216","81359","55",
"0400000US55","Wisconsin",null,"2016","332439","Other metal container manufacturing","7","84","3087","55",
"0400000US55","Wisconsin",null,"2016","3325","Hardware manufacturing","13","1371","73677","55",
"0400000US55","Wisconsin",null,"2016","33251","Hardware manufacturing","13","1371","73677","55",
"0400000US55","Wisconsin",null,"2016","332510","Hardware manufacturing","13","1371","73677","55",
"0400000US55","Wisconsin",null,"2016","3326","Spring and wire product manufacturing","40","1768","85338","55",
"0400000US55","Wisconsin",null,"2016","33261","Spring and wire product manufacturing","40","1768","85338","55",
"0400000US55","Wisconsin",null,"2016","332613","Spring manufacturing","13","810","37239","55",
"0400000US55","Wisconsin",null,"2016","332618","Other fabricated wire product manufacturing","27","958","48099","55",
"0400000US55","Wisconsin",null,"2016","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","851","16851","795910","55",
"0400000US55","Wisconsin",null,"2016","33271","Machine shops","696","11773","557647","55",
"0400000US55","Wisconsin",null,"2016","332710","Machine shops","696","11773","557647","55",
"0400000US55","Wisconsin",null,"2016","33272","Turned product and screw, nut, and bolt manufacturing","155","5078","238263","55",
"0400000US55","Wisconsin",null,"2016","332721","Precision turned product manufacturing","135","4464","207659","55",
"0400000US55","Wisconsin",null,"2016","332722","Bolt, nut, screw, rivet, and washer manufacturing","20","614","30604","55",
"0400000US55","Wisconsin",null,"2016","3328","Coating, engraving, heat treating, and allied activities","221","6908","280316","55",
"0400000US55","Wisconsin",null,"2016","33281","Coating, engraving, heat treating, and allied activities","221","6908","280316","55",
"0400000US55","Wisconsin",null,"2016","332811","Metal heat treating","34","990","50858","55",
"0400000US55","Wisconsin",null,"2016","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","104","3910","150239","55",
"0400000US55","Wisconsin",null,"2016","332813","Electroplating, plating, polishing, anodizing, and coloring","83","2008","79219","55",
"0400000US55","Wisconsin",null,"2016","3329","Other fabricated metal product manufacturing","257","9618","501707","55",
"0400000US55","Wisconsin",null,"2016","33291","Metal valve manufacturing","32","2825","163706","55",
"0400000US55","Wisconsin",null,"2016","332911","Industrial valve manufacturing","8","901","52022","55",
"0400000US55","Wisconsin",null,"2016","332912","Fluid power valve and hose fitting manufacturing","17","1444","83469","55",
"0400000US55","Wisconsin",null,"2016","332913","Plumbing fixture fitting and trim manufacturing","2","0","0","55",
"0400000US55","Wisconsin",null,"2016","332919","Other metal valve and pipe fitting manufacturing","5","389","22131","55",
"0400000US55","Wisconsin",null,"2016","33299","All other fabricated metal product manufacturing","225","6793","338001","55",
"0400000US55","Wisconsin",null,"2016","332991","Ball and roller bearing manufacturing","4","309","17676","55",
"0400000US55","Wisconsin",null,"2016","332992","Small arms ammunition manufacturing","1","0","0","55",
"0400000US55","Wisconsin",null,"2016","332993","Ammunition (except small arms) manufacturing","2","0","0","55",
"0400000US55","Wisconsin",null,"2016","332994","Small arms, ordnance, and ordnance accessories manufacturing","21","429","16137","55",
"0400000US55","Wisconsin",null,"2016","332996","Fabricated pipe and pipe fitting manufacturing","23","1277","73556","55",
"0400000US55","Wisconsin",null,"2016","332999","All other miscellaneous fabricated metal product manufacturing","174","4374","213358","55",
"0400000US55","Wisconsin",null,"2016","333","Machinery manufacturing","1049","61422","3696125","55",
"0400000US55","Wisconsin",null,"2016","3331","Agriculture, construction, and mining machinery manufacturing","114","12915","783215","55",
"0400000US55","Wisconsin",null,"2016","33311","Agricultural implement manufacturing","58","6794","372972","55",
"0400000US55","Wisconsin",null,"2016","333111","Farm machinery and equipment manufacturing","50","4321","217632","55",
"0400000US55","Wisconsin",null,"2016","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","8","2473","155340","55",
"0400000US55","Wisconsin",null,"2016","33312","Construction machinery manufacturing","52","5228","325594","55",
"0400000US55","Wisconsin",null,"2016","333120","Construction machinery manufacturing","52","5228","325594","55",
"0400000US55","Wisconsin",null,"2016","33313","Mining and oil and gas field machinery manufacturing","4","0","0","55",
"0400000US55","Wisconsin",null,"2016","333131","Mining machinery and equipment manufacturing","4","0","0","55",
"0400000US55","Wisconsin",null,"2016","3332","Industrial machinery manufacturing","158","7805","509928","55",
"0400000US55","Wisconsin",null,"2016","33324","Industrial machinery manufacturing","158","7805","509928","55",
"0400000US55","Wisconsin",null,"2016","333241","Food product machinery manufacturing","37","1479","98527","55",
"0400000US55","Wisconsin",null,"2016","333243","Sawmill, woodworking, and paper machinery manufacturing","52","3988","276033","55",
"0400000US55","Wisconsin",null,"2016","333244","Printing machinery and equipment manufacturing","19","680","40936","55",
"0400000US55","Wisconsin",null,"2016","333249","Other industrial machinery manufacturing","50","1658","94432","55",
"0400000US55","Wisconsin",null,"2016","3333","Commercial and service industry machinery manufacturing","51","4138","221561","55",
"0400000US55","Wisconsin",null,"2016","33331","Commercial and service industry machinery manufacturing","51","4138","221561","55",
"0400000US55","Wisconsin",null,"2016","333314","Optical instrument and lens manufacturing","1","0","0","55",
"0400000US55","Wisconsin",null,"2016","333316","Photographic and photocopying equipment manufacturing","1","0","0","55",
"0400000US55","Wisconsin",null,"2016","333318","Other commercial and service industry machinery manufacturing","49","4033","211819","55",
"0400000US55","Wisconsin",null,"2016","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","55","5396","314555","55",
"0400000US55","Wisconsin",null,"2016","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","55","5396","314555","55",
"0400000US55","Wisconsin",null,"2016","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","20","1572","89299","55",
"0400000US55","Wisconsin",null,"2016","333414","Heating equipment (except warm air furnaces) manufacturing","14","577","25582","55",
"0400000US55","Wisconsin",null,"2016","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","21","3247","199674","55",
"0400000US55","Wisconsin",null,"2016","3335","Metalworking machinery manufacturing","345","7685","429633","55",
"0400000US55","Wisconsin",null,"2016","33351","Metalworking machinery manufacturing","345","7685","429633","55",
"0400000US55","Wisconsin",null,"2016","333511","Industrial mold manufacturing","96","2551","137609","55",
"0400000US55","Wisconsin",null,"2016","333514","Special die and tool, die set, jig, and fixture manufacturing","145","2474","136497","55",
"0400000US55","Wisconsin",null,"2016","333515","Cutting tool and machine tool accessory manufacturing","53","1326","71727","55",
"0400000US55","Wisconsin",null,"2016","333517","Machine tool manufacturing","38","1011","62575","55",
"0400000US55","Wisconsin",null,"2016","333519","Rolling mill and other metalworking machinery manufacturing","13","323","21225","55",
"0400000US55","Wisconsin",null,"2016","3336","Engine, turbine, and power transmission equipment manufacturing","60","7853","483294","55",
"0400000US55","Wisconsin",null,"2016","33361","Engine, turbine, and power transmission equipment manufacturing","60","7853","483294","55",
"0400000US55","Wisconsin",null,"2016","333611","Turbine and turbine generator set units manufacturing","7","350","25102","55",
"0400000US55","Wisconsin",null,"2016","333612","Speed changer, industrial high-speed drive, and gear manufacturing","18","2002","105769","55",
"0400000US55","Wisconsin",null,"2016","333613","Mechanical power transmission equipment manufacturing","19","1155","75454","55",
"0400000US55","Wisconsin",null,"2016","333618","Other engine equipment manufacturing","16","4346","276969","55",
"0400000US55","Wisconsin",null,"2016","3339","Other general purpose machinery manufacturing","266","15630","953939","55",
"0400000US55","Wisconsin",null,"2016","33391","Pump and compressor manufacturing","36","3267","211924","55",
"0400000US55","Wisconsin",null,"2016","333911","Pump and pumping equipment manufacturing","23","2652","172949","55",
"0400000US55","Wisconsin",null,"2016","333912","Air and gas compressor manufacturing","13","615","38975","55",
"0400000US55","Wisconsin",null,"2016","33392","Material handling equipment manufacturing","74","3397","190719","55",
"0400000US55","Wisconsin",null,"2016","333921","Elevator and moving stairway manufacturing","4","79","4491","55",
"0400000US55","Wisconsin",null,"2016","333922","Conveyor and conveying equipment manufacturing","36","1589","94914","55",
"0400000US55","Wisconsin",null,"2016","333923","Overhead traveling crane, hoist, and monorail system manufacturing","14","581","32913","55",
"0400000US55","Wisconsin",null,"2016","333924","Industrial truck, trailer, and stacker machinery manufacturing","20","1148","58401","55",
"0400000US55","Wisconsin",null,"2016","33399","All other general purpose machinery manufacturing","156","8966","551296","55",
"0400000US55","Wisconsin",null,"2016","333991","Power-driven handtool manufacturing","4","33","1286","55",
"0400000US55","Wisconsin",null,"2016","333992","Welding and soldering equipment manufacturing","15","1758","108839","55",
"0400000US55","Wisconsin",null,"2016","333993","Packaging machinery manufacturing","27","2364","177208","55",
"0400000US55","Wisconsin",null,"2016","333994","Industrial process furnace and oven manufacturing","19","653","49110","55",
"0400000US55","Wisconsin",null,"2016","333995","Fluid power cylinder and actuator manufacturing","20","1314","66920","55",
"0400000US55","Wisconsin",null,"2016","333996","Fluid power pump and motor manufacturing","6","444","23267","55",
"0400000US55","Wisconsin",null,"2016","333997","Scale and balance manufacturing","4","0","0","55",
"0400000US55","Wisconsin",null,"2016","333999","All other miscellaneous general purpose machinery manufacturing","61","1725","90692","55",
"0400000US55","Wisconsin",null,"2016","334","Computer and electronic product manufacturing","252","20140","1584852","55",
"0400000US55","Wisconsin",null,"2016","3341","Computer and peripheral equipment manufacturing","28","2672","193070","55",
"0400000US55","Wisconsin",null,"2016","33411","Computer and peripheral equipment manufacturing","28","2672","193070","55",
"0400000US55","Wisconsin",null,"2016","334111","Electronic computer manufacturing","12","1276","115894","55",
"0400000US55","Wisconsin",null,"2016","334112","Computer storage device manufacturing","3","0","0","55",
"0400000US55","Wisconsin",null,"2016","334118","Computer terminal and other computer peripheral equipment manufacturing","13","931","57975","55",
"0400000US55","Wisconsin",null,"2016","3342","Communications equipment manufacturing","19","553","41654","55",
"0400000US55","Wisconsin",null,"2016","33421","Telephone apparatus manufacturing","4","0","0","55",
"0400000US55","Wisconsin",null,"2016","334210","Telephone apparatus manufacturing","4","0","0","55",
"0400000US55","Wisconsin",null,"2016","33422","Radio and television broadcasting and wireless communications equipment manufacturing","6","0","0","55",
"0400000US55","Wisconsin",null,"2016","334220","Radio and television broadcasting and wireless communications equipment manufacturing","6","0","0","55",
"0400000US55","Wisconsin",null,"2016","33429","Other communications equipment manufacturing","9","230","15016","55",
"0400000US55","Wisconsin",null,"2016","334290","Other communications equipment manufacturing","9","230","15016","55",
"0400000US55","Wisconsin",null,"2016","3343","Audio and video equipment manufacturing","9","196","8543","55",
"0400000US55","Wisconsin",null,"2016","33431","Audio and video equipment manufacturing","9","196","8543","55",
"0400000US55","Wisconsin",null,"2016","334310","Audio and video equipment manufacturing","9","196","8543","55",
"0400000US55","Wisconsin",null,"2016","3344","Semiconductor and other electronic component manufacturing","78","5261","247312","55",
"0400000US55","Wisconsin",null,"2016","33441","Semiconductor and other electronic component manufacturing","78","5261","247312","55",
"0400000US55","Wisconsin",null,"2016","334412","Bare printed circuit board manufacturing","12","1527","57959","55",
"0400000US55","Wisconsin",null,"2016","334413","Semiconductor and related device manufacturing","10","61","3246","55",
"0400000US55","Wisconsin",null,"2016","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","7","331","15870","55",
"0400000US55","Wisconsin",null,"2016","334418","Printed circuit assembly (electronic assembly) manufacturing","25","2054","110545","55",
"0400000US55","Wisconsin",null,"2016","334419","Other electronic component manufacturing","24","1288","59692","55",
"0400000US55","Wisconsin",null,"2016","3345","Navigational, measuring, electromedical, and control instruments manufacturing","110","11082","1081404","55",
"0400000US55","Wisconsin",null,"2016","33451","Navigational, measuring, electromedical, and control instruments manufacturing","110","11082","1081404","55",
"0400000US55","Wisconsin",null,"2016","334510","Electromedical and electrotherapeutic apparatus manufacturing","22","4320","442242","55",
"0400000US55","Wisconsin",null,"2016","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","3","0","0","55",
"0400000US55","Wisconsin",null,"2016","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","12","614","35944","55",
"0400000US55","Wisconsin",null,"2016","33999","All other miscellaneous manufacturing","138","2622","132372","55",
"0400000US55","Wisconsin",null,"2016","334514","Totalizing fluid meter and counting device manufacturing","5","0","0","55",
"0400000US55","Wisconsin",null,"2016","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","12","230","14044","55",
"0400000US55","Wisconsin",null,"2016","334516","Analytical laboratory instrument manufacturing","14","1293","125728","55",
"0400000US55","Wisconsin",null,"2016","334517","Irradiation apparatus manufacturing","5","0","0","55",
"0400000US55","Wisconsin",null,"2016","334519","Other measuring and controlling device manufacturing","13","263","13694","55",
"0400000US55","Wisconsin",null,"2016","3346","Manufacturing and reproducing magnetic and optical media","8","376","12869","55",
"0400000US55","Wisconsin",null,"2016","33461","Manufacturing and reproducing magnetic and optical media","8","376","12869","55",
"0400000US55","Wisconsin",null,"2016","334613","Blank magnetic and optical recording media manufacturing","2","0","0","55",
"0400000US55","Wisconsin",null,"2016","334614","Software and other prerecorded compact disc, tape, and record reproducing","6","276","10753","55",
"0400000US55","Wisconsin",null,"2016","335","Electrical equipment, appliance, and component manufacturing","189","21648","1338234","55",
"0400000US55","Wisconsin",null,"2016","3351","Electric lighting equipment manufacturing","28","3655","186441","55",
"0400000US55","Wisconsin",null,"2016","33512","Lighting fixture manufacturing","28","3655","186441","55",
"0400000US55","Wisconsin",null,"2016","335121","Residential electric lighting fixture manufacturing","3","7","235","55",
"0400000US55","Wisconsin",null,"2016","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","16","2185","122853","55",
"0400000US55","Wisconsin",null,"2016","335129","Other lighting equipment manufacturing","9","1463","63353","55",
"0400000US55","Wisconsin",null,"2016","3352","Household appliance manufacturing","13","3353","238278","55",
"0400000US55","Wisconsin",null,"2016","33521","Small electrical appliance manufacturing","7","1067","73468","55",
"0400000US55","Wisconsin",null,"2016","335210","Small electrical appliance manufacturing","7","1067","73468","55",
"0400000US55","Wisconsin",null,"2016","33522","Major appliance manufacturing","6","2286","164810","55",
"0400000US55","Wisconsin",null,"2016","335221","Household cooking appliance manufacturing","3","0","0","55",
"0400000US55","Wisconsin",null,"2016","335222","Household refrigerator and home freezer manufacturing","2","0","0","55",
"0400000US55","Wisconsin",null,"2016","335228","Other major household appliance manufacturing","1","0","0","55",
"0400000US55","Wisconsin",null,"2016","3353","Electrical equipment manufacturing","96","11177","730737","55",
"0400000US55","Wisconsin",null,"2016","33531","Electrical equipment manufacturing","96","11177","730737","55",
"0400000US55","Wisconsin",null,"2016","335311","Power, distribution, and specialty transformer manufacturing","8","1135","68451","55",
"0400000US55","Wisconsin",null,"2016","335312","Motor and generator manufacturing","22","3590","215419","55",
"0400000US55","Wisconsin",null,"2016","335313","Switchgear and switchboard apparatus manufacturing","19","1084","70076","55",
"0400000US55","Wisconsin",null,"2016","335314","Relay and industrial control manufacturing","47","5368","376791","55",
"0400000US55","Wisconsin",null,"2016","3359","Other electrical equipment and component manufacturing","52","3463","182778","55",
"0400000US55","Wisconsin",null,"2016","33591","Battery manufacturing","5","0","0","55",
"0400000US55","Wisconsin",null,"2016","335911","Storage battery manufacturing","2","0","0","55",
"0400000US55","Wisconsin",null,"2016","335912","Primary battery manufacturing","3","0","0","55",
"0400000US55","Wisconsin",null,"2016","33592","Communication and energy wire and cable manufacturing","7","619","31040","55",
"0400000US55","Wisconsin",null,"2016","335929","Other communication and energy wire manufacturing","7","619","31040","55",
"0400000US55","Wisconsin",null,"2016","33593","Wiring device manufacturing","15","1127","60660","55",
"0400000US55","Wisconsin",null,"2016","335931","Current-carrying wiring device manufacturing","10","731","37593","55",
"0400000US55","Wisconsin",null,"2016","335932","Noncurrent-carrying wiring device manufacturing","5","396","23067","55",
"0400000US55","Wisconsin",null,"2016","33599","All other electrical equipment and component manufacturing","25","1030","57079","55",
"0400000US55","Wisconsin",null,"2016","335991","Carbon and graphite product manufacturing","3","340","18175","55",
"0400000US55","Wisconsin",null,"2016","335999","All other miscellaneous electrical equipment and component manufacturing","22","690","38904","55",
"0400000US55","Wisconsin",null,"2016","336","Transportation equipment manufacturing","256","25085","1316241","55",
"0400000US55","Wisconsin",null,"2016","3361","Motor vehicle manufacturing","7","0","0","55",
"0400000US55","Wisconsin",null,"2016","33611","Automobile and light duty motor vehicle manufacturing","5","22","859","55",
"0400000US55","Wisconsin",null,"2016","336111","Automobile manufacturing","4","5","528","55",
"0400000US55","Wisconsin",null,"2016","336112","Light truck and utility vehicle manufacturing","1","0","0","55",
"0400000US55","Wisconsin",null,"2016","33612","Heavy duty truck manufacturing","2","0","0","55",
"0400000US55","Wisconsin",null,"2016","336120","Heavy duty truck manufacturing","2","0","0","55",
"0400000US55","Wisconsin",null,"2016","3362","Motor vehicle body and trailer manufacturing","47","4282","190497","55",
"0400000US55","Wisconsin",null,"2016","33621","Motor vehicle body and trailer manufacturing","47","4282","190497","55",
"0400000US55","Wisconsin",null,"2016","336211","Motor vehicle body manufacturing","26","1961","92198","55",
"0400000US55","Wisconsin",null,"2016","336212","Truck trailer manufacturing","10","1880","81733","55",
"0400000US55","Wisconsin",null,"2016","336213","Motor home manufacturing","1","0","0","55",
"0400000US55","Wisconsin",null,"2016","336214","Travel trailer and camper manufacturing","10","434","16406","55",
"0400000US55","Wisconsin",null,"2016","3363","Motor vehicle parts manufacturing","122","8805","411249","55",
"0400000US55","Wisconsin",null,"2016","33631","Motor vehicle gasoline engine and engine parts manufacturing","23","2177","113485","55",
"0400000US55","Wisconsin",null,"2016","336310","Motor vehicle gasoline engine and engine parts manufacturing","23","2177","113485","55",
"0400000US55","Wisconsin",null,"2016","33632","Motor vehicle electrical and electronic equipment manufacturing","23","1639","76672","55",
"0400000US55","Wisconsin",null,"2016","336320","Motor vehicle electrical and electronic equipment manufacturing","23","1639","76672","55",
"0400000US55","Wisconsin",null,"2016","33633","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","55",
"0400000US55","Wisconsin",null,"2016","336330","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","55",
"0400000US55","Wisconsin",null,"2016","33634","Motor vehicle brake system manufacturing","5","231","10382","55",
"0400000US55","Wisconsin",null,"2016","336340","Motor vehicle brake system manufacturing","5","231","10382","55",
"0400000US55","Wisconsin",null,"2016","33635","Motor vehicle transmission and power train parts manufacturing","12","727","36245","55",
"0400000US55","Wisconsin",null,"2016","336350","Motor vehicle transmission and power train parts manufacturing","12","727","36245","55",
