"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US53","Washington",null,"2020","332323","Ornamental and architectural metal work manufacturing","88","828","44583","53",
"0400000US53","Washington",null,"2020","33242","Metal tank (heavy gauge) manufacturing","12","414","25103","53",
"0400000US53","Washington",null,"2020","331529","Other nonferrous metal foundries (except die-casting)","5","137","6640","53",
"0400000US53","Washington",null,"2020","332","Fabricated metal product manufacturing","1104","23276","1258331","53",
"0400000US53","Washington",null,"2020","3321","Forging and stamping","23","431","20952","53",
"0400000US53","Washington",null,"2020","33211","Forging and stamping","23","431","20952","53",
"0400000US53","Washington",null,"2020","33221","Cutlery and handtool manufacturing","19","155","7675","53",
"0400000US53","Washington",null,"2020","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","5","71","3378","53",
"0400000US53","Washington",null,"2020","332216","Saw blade and handtool manufacturing","14","84","4297","53",
"0400000US53","Washington",null,"2020","33231","Plate work and fabricated structural product manufacturing","120","3559","218056","53",
"0400000US53","Washington",null,"2020","332311","Prefabricated metal building and component manufacturing","11","164","10303","53",
"0400000US53","Washington",null,"2020","332312","Fabricated structural metal manufacturing","91","3075","188590","53",
"0400000US53","Washington",null,"2020","332313","Plate work manufacturing","18","320","19163","53",
"0400000US53","Washington",null,"2020","33232","Ornamental and architectural metal products manufacturing","213","4728","266530","53",
"0400000US53","Washington",null,"2020","332321","Metal window and door manufacturing","18","656","42431","53",
"0400000US53","Washington",null,"2020","332322","Sheet metal work manufacturing","107","3244","179516","53",
"0400000US53","Washington",null,"2020","3324","Boiler, tank, and shipping container manufacturing","25","1358","89608","53",
"0400000US53","Washington",null,"2020","33241","Power boiler and heat exchanger manufacturing","6","276","15960","53",
"0400000US53","Washington",null,"2020","332410","Power boiler and heat exchanger manufacturing","6","276","15960","53",
"0400000US53","Washington",null,"2020","332420","Metal tank (heavy gauge) manufacturing","12","414","25103","53",
"0400000US53","Washington",null,"2020","33243","Metal can, box, and other metal container (light gauge) manufacturing","7","668","48545","53",
"0400000US53","Washington",null,"2020","332431","Metal can manufacturing","3","292","24613","53",
"0400000US53","Washington",null,"2020","332439","Other metal container manufacturing","4","376","23932","53",
"0400000US53","Washington",null,"2020","3325","Hardware manufacturing","24","261","17598","53",
"0400000US53","Washington",null,"2020","3326","Spring and wire product manufacturing","14","224","10618","53",
"0400000US53","Washington",null,"2020","33261","Spring and wire product manufacturing","14","224","10618","53",
"0400000US53","Washington",null,"2020","332618","Other fabricated wire product manufacturing","12","130","5571","53",
"0400000US53","Washington",null,"2020","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","433","6921","360256","53",
"0400000US53","Washington",null,"2020","332710","Machine shops","350","4532","235407","53",
"0400000US53","Washington",null,"2020","33272","Turned product and screw, nut, and bolt manufacturing","83","2389","124849","53",
"0400000US53","Washington",null,"2020","332721","Precision turned product manufacturing","73","2183","109710","53",
"0400000US53","Washington",null,"2020","332722","Bolt, nut, screw, rivet, and washer manufacturing","10","206","15139","53",
"0400000US53","Washington",null,"2020","3328","Coating, engraving, heat treating, and allied activities","110","3158","137845","53",
"0400000US53","Washington",null,"2020","33281","Coating, engraving, heat treating, and allied activities","110","3158","137845","53",
"0400000US53","Washington",null,"2020","332811","Metal heat treating","9","200","10912","53",
"0400000US53","Washington",null,"2020","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","65","1420","76747","53",
"0400000US53","Washington",null,"2020","332813","Electroplating, plating, polishing, anodizing, and coloring","36","1538","50186","53",
"0400000US53","Washington",null,"2020","3329","Other fabricated metal product manufacturing","123","2481","129193","53",
"0400000US53","Washington",null,"2020","33291","Metal valve manufacturing","19","867","42747","53",
"0400000US53","Washington",null,"2020","332911","Industrial valve manufacturing","9","323","18169","53",
"0400000US53","Washington",null,"2020","332912","Fluid power valve and hose fitting manufacturing","6","44","2567","53",
"0400000US53","Washington",null,"2020","332919","Other metal valve and pipe fitting manufacturing","3","493","21568","53",
"0400000US53","Washington",null,"2020","33299","All other fabricated metal product manufacturing","104","1614","86446","53",
"0400000US53","Washington",null,"2020","332992","Small arms ammunition manufacturing","3","16","592","53",
"0400000US53","Washington",null,"2020","332994","Small arms, ordnance, and ordnance accessories manufacturing","12","478","33848","53",
"0400000US53","Washington",null,"2020","332996","Fabricated pipe and pipe fitting manufacturing","6","222","10001","53",
"0400000US53","Washington",null,"2020","332999","All other miscellaneous fabricated metal product manufacturing","83","898","42005","53",
"0400000US53","Washington",null,"2020","333","Machinery manufacturing","398","14952","995330","53",
"0400000US53","Washington",null,"2020","3331","Agriculture, construction, and mining machinery manufacturing","62","1469","109347","53",
"0400000US53","Washington",null,"2020","33312","Construction machinery manufacturing","20","517","32503","53",
"0400000US53","Washington",null,"2020","333120","Construction machinery manufacturing","20","517","32503","53",
"0400000US53","Washington",null,"2020","33313","Mining and oil and gas field machinery manufacturing","6","184","11731","53",
"0400000US53","Washington",null,"2020","333131","Mining machinery and equipment manufacturing","5","135","6857","53",
"0400000US53","Washington",null,"2020","3332","Industrial machinery manufacturing","74","4039","315716","53",
"0400000US53","Washington",null,"2020","333241","Food product machinery manufacturing","20","833","91957","53",
"0400000US53","Washington",null,"2020","333243","Sawmill, woodworking, and paper machinery manufacturing","18","996","70349","53",
"0400000US53","Washington",null,"2020","333249","Other industrial machinery manufacturing","33","2156","148791","53",
"0400000US53","Washington",null,"2020","3333","Commercial and service industry machinery manufacturing","38","618","40570","53",
"0400000US53","Washington",null,"2020","33331","Commercial and service industry machinery manufacturing","38","618","40570","53",
"0400000US53","Washington",null,"2020","333314","Optical instrument and lens manufacturing","5","93","5357","53",
"0400000US53","Washington",null,"2020","333316","Photographic and photocopying equipment manufacturing","4","36","3389","53",
"0400000US53","Washington",null,"2020","333318","Other commercial and service industry machinery manufacturing","29","489","31824","53",
"0400000US53","Washington",null,"2020","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","29","1643","89825","53",
"0400000US53","Washington",null,"2020","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","29","1643","89825","53",
"0400000US53","Washington",null,"2020","333414","Heating equipment (except warm air furnaces) manufacturing","8","752","38204","53",
"0400000US53","Washington",null,"2020","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","19","880","50842","53",
"0400000US53","Washington",null,"2020","3335","Metalworking machinery manufacturing","75","2198","146203","53",
"0400000US53","Washington",null,"2020","33351","Metalworking machinery manufacturing","75","2198","146203","53",
"0400000US53","Washington",null,"2020","333511","Industrial mold manufacturing","18","742","49427","53",
"0400000US53","Washington",null,"2020","333514","Special die and tool, die set, jig, and fixture manufacturing","24","291","15835","53",
"0400000US53","Washington",null,"2020","333515","Cutting tool and machine tool accessory manufacturing","15","182","9975","53",
"0400000US53","Washington",null,"2020","333517","Machine tool manufacturing","15","908","67604","53",
"0400000US53","Washington",null,"2020","333519","Rolling mill and other metalworking machinery manufacturing","3","75","3362","53",
"0400000US53","Washington",null,"2020","3336","Engine, turbine, and power transmission equipment manufacturing","11","173","11348","53",
"0400000US53","Washington",null,"2020","33361","Engine, turbine, and power transmission equipment manufacturing","11","173","11348","53",
"0400000US53","Washington",null,"2020","333922","Conveyor and conveying equipment manufacturing","12","304","18446","53",
"0400000US53","Washington",null,"2020","33251","Hardware manufacturing","24","261","17598","53",
"0400000US53","Washington",null,"2020","332510","Hardware manufacturing","24","261","17598","53",
"0400000US53","Washington",null,"2020","33271","Machine shops","350","4532","235407","53",
"0400000US53","Washington",null,"2020","33311","Agricultural implement manufacturing","36","768","65113","53",
"0400000US53","Washington",null,"2020","333111","Farm machinery and equipment manufacturing","34","748","64028","53",
"0400000US53","Washington",null,"2020","33324","Industrial machinery manufacturing","74","4039","315716","53",
"0400000US53","Washington",null,"2020","333611","Turbine and turbine generator set units manufacturing","7","93","7238","53",
"0400000US53","Washington",null,"2020","3339","Other general purpose machinery manufacturing","109","4812","282321","53",
"0400000US53","Washington",null,"2020","33391","Pump and compressor manufacturing","11","455","32828","53",
"0400000US53","Washington",null,"2020","333912","Air and gas compressor manufacturing","4","205","9975","53",
"0400000US53","Washington",null,"2020","333914","Measuring, dispensing, and other pumping equipment manufacturing","7","250","22853","53",
"0400000US53","Washington",null,"2020","33392","Material handling equipment manufacturing","37","2318","111680","53",
"0400000US53","Washington",null,"2020","333921","Elevator and moving stairway manufacturing","5","185","11886","53",
"0400000US53","Washington",null,"2020","333992","Welding and soldering equipment manufacturing","5","66","3615","53",
"0400000US53","Washington",null,"2020","333993","Packaging machinery manufacturing","18","566","38508","53",
"0400000US53","Washington",null,"2020","333995","Fluid power cylinder and actuator manufacturing","14","896","57479","53",
"0400000US53","Washington",null,"2020","333999","All other miscellaneous general purpose machinery manufacturing","17","417","32535","53",
"0400000US53","Washington",null,"2020","334","Computer and electronic product manufacturing","305","19813","1774187","53",
"0400000US53","Washington",null,"2020","3342","Communications equipment manufacturing","32","929","79968","53",
"0400000US53","Washington",null,"2020","333923","Overhead traveling crane, hoist, and monorail system manufacturing","14","1710","72541","53",
"0400000US53","Washington",null,"2020","333924","Industrial truck, trailer, and stacker machinery manufacturing","6","119","8807","53",
"0400000US53","Washington",null,"2020","33399","All other general purpose machinery manufacturing","61","2039","137813","53",
"0400000US53","Washington",null,"2020","3341","Computer and peripheral equipment manufacturing","22","391","33456","53",
"0400000US53","Washington",null,"2020","33411","Computer and peripheral equipment manufacturing","22","391","33456","53",
"0400000US53","Washington",null,"2020","334111","Electronic computer manufacturing","9","117","10650","53",
"0400000US53","Washington",null,"2020","334118","Computer terminal and other computer peripheral equipment manufacturing","13","274","22806","53",
"0400000US53","Washington",null,"2020","334220","Radio and television broadcasting and wireless communications equipment manufacturing","19","593","51836","53",
"0400000US53","Washington",null,"2020","33421","Telephone apparatus manufacturing","7","187","16524","53",
"0400000US53","Washington",null,"2020","334210","Telephone apparatus manufacturing","7","187","16524","53",
"0400000US53","Washington",null,"2020","33422","Radio and television broadcasting and wireless communications equipment manufacturing","19","593","51836","53",
"0400000US53","Washington",null,"2020","33431","Audio and video equipment manufacturing","13","495","31757","53",
"0400000US53","Washington",null,"2020","33429","Other communications equipment manufacturing","6","149","11608","53",
"0400000US53","Washington",null,"2020","334290","Other communications equipment manufacturing","6","149","11608","53",
"0400000US53","Washington",null,"2020","3343","Audio and video equipment manufacturing","13","495","31757","53",
"0400000US53","Washington",null,"2020","334310","Audio and video equipment manufacturing","13","495","31757","53",
"0400000US53","Washington",null,"2020","3344","Semiconductor and other electronic component manufacturing","68","7496","652982","53",
"0400000US53","Washington",null,"2020","33521","Small electrical appliance manufacturing","10","108","4868","53",
"0400000US53","Washington",null,"2020","33441","Semiconductor and other electronic component manufacturing","68","7496","652982","53",
"0400000US53","Washington",null,"2020","334412","Bare printed circuit board manufacturing","9","307","13620","53",
"0400000US53","Washington",null,"2020","334413","Semiconductor and related device manufacturing","17","2672","332403","53",
"0400000US53","Washington",null,"2020","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","3","61","3104","53",
"0400000US53","Washington",null,"2020","334417","Electronic connector manufacturing","4","340","19394","53",
"0400000US53","Washington",null,"2020","334418","Printed circuit assembly (electronic assembly) manufacturing","16","1075","55714","53",
"0400000US53","Washington",null,"2020","334419","Other electronic component manufacturing","19","3041","228747","53",
"0400000US53","Washington",null,"2020","3345","Navigational, measuring, electromedical, and control instruments manufacturing","153","10392","965761","53",
"0400000US53","Washington",null,"2020","33451","Navigational, measuring, electromedical, and control instruments manufacturing","153","10392","965761","53",
"0400000US53","Washington",null,"2020","334510","Electromedical and electrotherapeutic apparatus manufacturing","28","3363","396427","53",
"0400000US53","Washington",null,"2020","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","19","1063","82121","53",
"0400000US53","Washington",null,"2020","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","3","6","404","53",
"0400000US53","Washington",null,"2020","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","23","2848","217379","53",
"0400000US53","Washington",null,"2020","334514","Totalizing fluid meter and counting device manufacturing","5","31","2180","53",
"0400000US53","Washington",null,"2020","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","14","1627","145875","53",
"0400000US53","Washington",null,"2020","334516","Analytical laboratory instrument manufacturing","26","670","57129","53",
"0400000US53","Washington",null,"2020","334517","Irradiation apparatus manufacturing","4","28","1777","53",
"0400000US53","Washington",null,"2020","334519","Other measuring and controlling device manufacturing","31","756","62469","53",
"0400000US53","Washington",null,"2020","3346","Manufacturing and reproducing magnetic and optical media","17","110","10263","53",
"0400000US53","Washington",null,"2020","33461","Manufacturing and reproducing magnetic and optical media","17","110","10263","53",
"0400000US53","Washington",null,"2020","334613","Blank magnetic and optical recording media manufacturing","3","32","1005","53",
"0400000US53","Washington",null,"2020","334614","Software and other prerecorded compact disc, tape, and record reproducing","14","78","9258","53",
"0400000US53","Washington",null,"2020","335","Electrical equipment, appliance, and component manufacturing","100","3329","230678","53",
"0400000US53","Washington",null,"2020","3351","Electric lighting equipment manufacturing","17","121","4842","53",
"0400000US53","Washington",null,"2020","33512","Lighting fixture manufacturing","17","121","4842","53",
"0400000US53","Washington",null,"2020","335121","Residential electric lighting fixture manufacturing","7","59","1674","53",
"0400000US53","Washington",null,"2020","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","7","50","2572","53",
"0400000US53","Washington",null,"2020","335129","Other lighting equipment manufacturing","3","12","596","53",
"0400000US53","Washington",null,"2020","3352","Household appliance manufacturing","11","114","5039","53",
"0400000US53","Washington",null,"2020","335210","Small electrical appliance manufacturing","10","108","4868","53",
"0400000US53","Washington",null,"2020","3353","Electrical equipment manufacturing","32","567","47114","53",
"0400000US53","Washington",null,"2020","3359","Other electrical equipment and component manufacturing","40","2527","173683","53",
"0400000US53","Washington",null,"2020","33531","Electrical equipment manufacturing","32","567","47114","53",
"0400000US53","Washington",null,"2020","335313","Switchgear and switchboard apparatus manufacturing","10","48","3220","53",
"0400000US53","Washington",null,"2020","335314","Relay and industrial control manufacturing","20","517","43699","53",
"0400000US53","Washington",null,"2020","335931","Current-carrying wiring device manufacturing","3","87","7435","53",
"0400000US53","Washington",null,"2020","33591","Battery manufacturing","4","22","1300","53",
"0400000US53","Washington",null,"2020","335911","Storage battery manufacturing","3","20","1240","53",
"0400000US53","Washington",null,"2020","33593","Wiring device manufacturing","8","204","12101","53",
"0400000US53","Washington",null,"2020","335932","Noncurrent-carrying wiring device manufacturing","5","117","4666","53",
"0400000US53","Washington",null,"2020","33599","All other electrical equipment and component manufacturing","26","2238","156208","53",
"0400000US53","Washington",null,"2020","335991","Carbon and graphite product manufacturing","8","951","57904","53",
"0400000US53","Washington",null,"2020","335999","All other miscellaneous electrical equipment and component manufacturing","18","1287","98304","53",
"0400000US53","Washington",null,"2020","336212","Truck trailer manufacturing","10","206","10564","53",
"0400000US53","Washington",null,"2020","336","Transportation equipment manufacturing","343","83089","7600168","53",
"0400000US53","Washington",null,"2020","3361","Motor vehicle manufacturing","5","597","35590","53",
"0400000US53","Washington",null,"2020","33612","Heavy duty truck manufacturing","3","573","34300","53",
"0400000US53","Washington",null,"2020","336120","Heavy duty truck manufacturing","3","573","34300","53",
"0400000US53","Washington",null,"2020","3362","Motor vehicle body and trailer manufacturing","32","1080","49706","53",
"0400000US53","Washington",null,"2020","33621","Motor vehicle body and trailer manufacturing","32","1080","49706","53",
"0400000US53","Washington",null,"2020","336211","Motor vehicle body manufacturing","11","511","24310","53",
"0400000US53","Washington",null,"2020","336214","Travel trailer and camper manufacturing","11","363","14832","53",
"0400000US53","Washington",null,"2020","33632","Motor vehicle electrical and electronic equipment manufacturing","8","268","14079","53",
"0400000US53","Washington",null,"2020","3363","Motor vehicle parts manufacturing","52","2586","117074","53",
"0400000US53","Washington",null,"2020","33631","Motor vehicle gasoline engine and engine parts manufacturing","8","62","2870","53",
"0400000US53","Washington",null,"2020","336310","Motor vehicle gasoline engine and engine parts manufacturing","8","62","2870","53",
"0400000US53","Washington",null,"2020","33635","Motor vehicle transmission and power train parts manufacturing","4","34","1510","53",
"0400000US53","Washington",null,"2020","336320","Motor vehicle electrical and electronic equipment manufacturing","8","268","14079","53",
"0400000US53","Washington",null,"2020","33633","Motor vehicle steering and suspension components (except spring) manufacturing","3","273","9751","53",
"0400000US53","Washington",null,"2020","336330","Motor vehicle steering and suspension components (except spring) manufacturing","3","273","9751","53",
"0400000US53","Washington",null,"2020","336350","Motor vehicle transmission and power train parts manufacturing","4","34","1510","53",
"0400000US53","Washington",null,"2020","33636","Motor vehicle seating and interior trim manufacturing","5","297","11734","53",
"0400000US53","Washington",null,"2020","336360","Motor vehicle seating and interior trim manufacturing","5","297","11734","53",
"0400000US53","Washington",null,"2020","33639","Other motor vehicle parts manufacturing","21","1571","73754","53",
"0400000US53","Washington",null,"2020","336390","Other motor vehicle parts manufacturing","21","1571","73754","53",
"0400000US53","Washington",null,"2020","3364","Aerospace product and parts manufacturing","111","73915","7118946","53",
"0400000US53","Washington",null,"2020","33641","Aerospace product and parts manufacturing","111","73915","7118946","53",
"0400000US53","Washington",null,"2020","336411","Aircraft manufacturing","15","52499","5395723","53",
"0400000US53","Washington",null,"2020","336412","Aircraft engine and engine parts manufacturing","10","1242","82824","53",
"0400000US53","Washington",null,"2020","336413","Other aircraft parts and auxiliary equipment manufacturing","78","16774","1182336","53",
"0400000US53","Washington",null,"2020","336414","Guided missile and space vehicle manufacturing","4","3005","406986","53",
"0400000US53","Washington",null,"2020","3366","Ship and boat building","118","4471","263641","53",
"0400000US53","Washington",null,"2020","33661","Ship and boat building","118","4471","263641","53",
"0400000US53","Washington",null,"2020","336611","Ship building and repairing","43","2496","167700","53",
"0400000US53","Washington",null,"2020","336612","Boat building","75","1975","95941","53",
"0400000US53","Washington",null,"2020","3369","Other transportation equipment manufacturing","24","440","15157","53",
"0400000US53","Washington",null,"2020","33699","Other transportation equipment manufacturing","24","440","15157","53",
"0400000US53","Washington",null,"2020","337","Furniture and related product manufacturing","309","5961","288982","53",
"0400000US53","Washington",null,"2020","33712","Household and institutional furniture manufacturing","72","650","36347","53",
"0400000US53","Washington",null,"2020","337124","Metal household furniture manufacturing","3","6","253","53",
"0400000US53","Washington",null,"2020","337125","Household furniture (except wood and metal) manufacturing","5","145","4113","53",
"0400000US53","Washington",null,"2020","337127","Institutional furniture manufacturing","12","281","23930","53",
"0400000US53","Washington",null,"2020","33721","Office furniture (including fixtures) manufacturing","63","1394","65817","53",
"0400000US53","Washington",null,"2020","337214","Office furniture (except wood) manufacturing","3","37","1088","53",
"0400000US53","Washington",null,"2020","337215","Showcase, partition, shelving, and locker manufacturing","13","211","10553","53",
"0400000US53","Washington",null,"2020","3379","Other furniture related product manufacturing","14","879","47006","53",
"0400000US53","Washington",null,"2020","423110","Automobile and other motor vehicle merchant wholesalers","113","1844","115460","53",
"0400000US53","Washington",null,"2020","336991","Motorcycle, bicycle, and parts manufacturing","13","74","2829","53",
"0400000US53","Washington",null,"2020","336999","All other transportation equipment manufacturing","10","54","3210","53",
"0400000US53","Washington",null,"2020","339950","Sign manufacturing","159","1475","66869","53",
"0400000US53","Washington",null,"2020","33999","All other miscellaneous manufacturing","119","1104","52030","53",
"0400000US53","Washington",null,"2020","3371","Household and institutional furniture and kitchen cabinet manufacturing","232","3688","176159","53",
"0400000US53","Washington",null,"2020","339991","Gasket, packing, and sealing device manufacturing","18","399","20061","53",
"0400000US53","Washington",null,"2020","339992","Musical instrument manufacturing","27","276","10489","53",
"0400000US53","Washington",null,"2020","33711","Wood kitchen cabinet and countertop manufacturing","160","3038","139812","53",
"0400000US53","Washington",null,"2020","42","Wholesale trade","8852","137075","10404096","53",
"0400000US53","Washington",null,"2020","337110","Wood kitchen cabinet and countertop manufacturing","160","3038","139812","53",
"0400000US53","Washington",null,"2020","337121","Upholstered household furniture manufacturing","13","52","1664","53",
"0400000US53","Washington",null,"2020","337122","Nonupholstered wood household furniture manufacturing","39","166","6387","53",
"0400000US53","Washington",null,"2020","3372","Office furniture (including fixtures) manufacturing","63","1394","65817","53",
"0400000US53","Washington",null,"2020","42311","Automobile and other motor vehicle merchant wholesalers","113","1844","115460","53",
"0400000US53","Washington",null,"2020","337211","Wood office furniture manufacturing","8","314","14232","53",
"0400000US53","Washington",null,"2020","337212","Custom architectural woodwork and millwork manufacturing","39","832","39944","53",
"0400000US53","Washington",null,"2020","33791","Mattress manufacturing","9","745","40545","53",
"0400000US53","Washington",null,"2020","337910","Mattress manufacturing","9","745","40545","53",
"0400000US53","Washington",null,"2020","33792","Blind and shade manufacturing","5","134","6461","53",
"0400000US53","Washington",null,"2020","337920","Blind and shade manufacturing","5","134","6461","53",
"0400000US53","Washington",null,"2020","339","Miscellaneous manufacturing","704","8414","451909","53",
"0400000US53","Washington",null,"2020","3391","Medical equipment and supplies manufacturing","294","3851","229808","53",
"0400000US53","Washington",null,"2020","33911","Medical equipment and supplies manufacturing","294","3851","229808","53",
"0400000US53","Washington",null,"2020","339112","Surgical and medical instrument manufacturing","30","926","97469","53",
"0400000US53","Washington",null,"2020","339113","Surgical appliance and supplies manufacturing","43","1250","69956","53",
"0400000US53","Washington",null,"2020","339114","Dental equipment and supplies manufacturing","16","144","5931","53",
"0400000US53","Washington",null,"2020","339115","Ophthalmic goods manufacturing","15","433","14440","53",
"0400000US53","Washington",null,"2020","339116","Dental laboratories","190","1098","42012","53",
"0400000US53","Washington",null,"2020","3399","Other miscellaneous manufacturing","410","4563","222101","53",
"0400000US53","Washington",null,"2020","33991","Jewelry and silverware manufacturing","45","166","7437","53",
"0400000US53","Washington",null,"2020","339910","Jewelry and silverware manufacturing","45","166","7437","53",
"0400000US53","Washington",null,"2020","33992","Sporting and athletic goods manufacturing","64","1625","88043","53",
"0400000US53","Washington",null,"2020","339920","Sporting and athletic goods manufacturing","64","1625","88043","53",
"0400000US53","Washington",null,"2020","33993","Doll, toy, and game manufacturing","13","28","997","53",
"0400000US53","Washington",null,"2020","339930","Doll, toy, and game manufacturing","13","28","997","53",
"0400000US53","Washington",null,"2020","33994","Office supplies (except paper) manufacturing","10","165","6725","53",
"0400000US53","Washington",null,"2020","339940","Office supplies (except paper) manufacturing","10","165","6725","53",
"0400000US53","Washington",null,"2020","33995","Sign manufacturing","159","1475","66869","53",
"0400000US53","Washington",null,"2020","339993","Fastener, button, needle, and pin manufacturing","3","18","777","53",
"0400000US53","Washington",null,"2020","339994","Broom, brush, and mop manufacturing","3","12","433","53",
"0400000US53","Washington",null,"2020","339999","All other miscellaneous manufacturing","67","397","20236","53",
"0400000US53","Washington",null,"2020","423","Merchant wholesalers, durable goods","4993","72940","5959449","53",
"0400000US53","Washington",null,"2020","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","437","6262","372850","53",
"0400000US53","Washington",null,"2020","42312","Motor vehicle supplies and new parts merchant wholesalers","243","3655","226109","53",
"0400000US53","Washington",null,"2020","423120","Motor vehicle supplies and new parts merchant wholesalers","243","3655","226109","53",
"0400000US53","Washington",null,"2020","42314","Motor vehicle parts (used) merchant wholesalers","40","416","15752","53",
"0400000US53","Washington",null,"2020","42322","Home furnishing merchant wholesalers","152","2482","179676","53",
"0400000US53","Washington",null,"2020","423220","Home furnishing merchant wholesalers","152","2482","179676","53",
"0400000US53","Washington",null,"2020","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","253","4347","291670","53",
"0400000US53","Washington",null,"2020","423320","Brick, stone, and related construction material merchant wholesalers","104","981","62941","53",
"0400000US53","Washington",null,"2020","42333","Roofing, siding, and insulation material merchant wholesalers","102","1322","106121","53",
"0400000US53","Washington",null,"2020","423390","Other construction material merchant wholesalers","113","1216","84737","53",
"0400000US53","Washington",null,"2020","42346","Ophthalmic goods merchant wholesalers","20","138","7382","53",
"0400000US53","Washington",null,"2020","445299","All other specialty food stores","268","2796","55374","53",
"0400000US53","Washington",null,"2020","42313","Tire and tube merchant wholesalers","41","347","15529","53",
"0400000US53","Washington",null,"2020","423130","Tire and tube merchant wholesalers","41","347","15529","53",
"0400000US53","Washington",null,"2020","423140","Motor vehicle parts (used) merchant wholesalers","40","416","15752","53",
"0400000US53","Washington",null,"2020","4232","Furniture and home furnishing merchant wholesalers","259","4333","290681","53",
"0400000US53","Washington",null,"2020","42321","Furniture merchant wholesalers","107","1851","111005","53",
"0400000US53","Washington",null,"2020","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","203","3072","270914","53",
"0400000US53","Washington",null,"2020","423210","Furniture merchant wholesalers","107","1851","111005","53",
"0400000US53","Washington",null,"2020","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","203","3072","270914","53",
"0400000US53","Washington",null,"2020","4233","Lumber and other construction materials merchant wholesalers","572","7866","545469","53",
"0400000US53","Washington",null,"2020","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","253","4347","291670","53",
"0400000US53","Washington",null,"2020","42332","Brick, stone, and related construction material merchant wholesalers","104","981","62941","53",
"0400000US53","Washington",null,"2020","423330","Roofing, siding, and insulation material merchant wholesalers","102","1322","106121","53",
"0400000US53","Washington",null,"2020","42339","Other construction material merchant wholesalers","113","1216","84737","53",
"0400000US53","Washington",null,"2020","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","321","3612","283597","53",
"0400000US53","Washington",null,"2020","4234","Professional and commercial equipment and supplies merchant wholesalers","722","12843","1302619","53",
"0400000US53","Washington",null,"2020","42341","Photographic equipment and supplies merchant wholesalers","9","107","7663","53",
"0400000US53","Washington",null,"2020","423410","Photographic equipment and supplies merchant wholesalers","9","107","7663","53",
"0400000US53","Washington",null,"2020","42342","Office equipment merchant wholesalers","210","2151","124724","53",
"0400000US53","Washington",null,"2020","423420","Office equipment merchant wholesalers","210","2151","124724","53",
"0400000US53","Washington",null,"2020","42343","Computer and computer peripheral equipment and software merchant wholesalers","161","5651","772478","53",
"0400000US53","Washington",null,"2020","423430","Computer and computer peripheral equipment and software merchant wholesalers","161","5651","772478","53",
"0400000US53","Washington",null,"2020","42344","Other commercial equipment merchant wholesalers","74","923","53679","53",
"0400000US53","Washington",null,"2020","423440","Other commercial equipment merchant wholesalers","74","923","53679","53",
"0400000US53","Washington",null,"2020","423460","Ophthalmic goods merchant wholesalers","20","138","7382","53",
"0400000US53","Washington",null,"2020","42349","Other professional equipment and supplies merchant wholesalers","45","801","65779","53",
"0400000US53","Washington",null,"2020","423490","Other professional equipment and supplies merchant wholesalers","45","801","65779","53",
"0400000US53","Washington",null,"2020","4235","Metal and mineral (except petroleum) merchant wholesalers","202","3438","219594","53",
"0400000US53","Washington",null,"2020","42351","Metal service centers and other metal merchant wholesalers","200","3433","219092","53",
"0400000US53","Washington",null,"2020","423510","Metal service centers and other metal merchant wholesalers","200","3433","219092","53",
"0400000US53","Washington",null,"2020","4236","Household appliances and electrical and electronic goods merchant wholesalers","587","9782","1083110","53",
"0400000US53","Washington",null,"2020","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","321","3612","283597","53",
"0400000US53","Washington",null,"2020","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","50","878","80020","53",
"0400000US53","Washington",null,"2020","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","50","878","80020","53",
"0400000US53","Washington",null,"2020","42369","Other electronic parts and equipment merchant wholesalers","216","5292","719493","53",
"0400000US53","Washington",null,"2020","423690","Other electronic parts and equipment merchant wholesalers","216","5292","719493","53",
"0400000US53","Washington",null,"2020","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","412","5579","372902","53",
"0400000US53","Washington",null,"2020","42371","Hardware merchant wholesalers","131","1789","109360","53",
