"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US50","Vermont",null,"2019","451130","Sewing, needlework, and piece goods stores","28","124","1420","50",
"0400000US50","Vermont",null,"2019","45121","Book stores and news dealers","28","225","4254","50",
"0400000US50","Vermont",null,"2019","45114","Musical instrument and supplies stores","10","76","2389","50",
"0400000US50","Vermont",null,"2019","451140","Musical instrument and supplies stores","10","76","2389","50",
"0400000US50","Vermont",null,"2019","4512","Book stores and news dealers","28","225","4254","50",
"0400000US50","Vermont",null,"2019","45221","Department stores","7","438","8928","50",
"0400000US50","Vermont",null,"2019","451211","Book stores","28","225","4254","50",
"0400000US50","Vermont",null,"2019","452","General merchandise stores","120","3064","80145","50",
"0400000US50","Vermont",null,"2019","4522","Department stores","7","438","8928","50",
"0400000US50","Vermont",null,"2019","4532","Office supplies, stationery, and gift stores","78","431","9598","50",
"0400000US50","Vermont",null,"2019","452210","Department stores","7","438","8928","50",
"0400000US50","Vermont",null,"2019","4523","General merchandise stores, including warehouse clubs and supercenters","113","2626","71217","50",
"0400000US50","Vermont",null,"2019","45231","General merchandise stores, including warehouse clubs and supercenters","113","2626","71217","50",
"0400000US50","Vermont",null,"2019","452311","Warehouse clubs and supercenters","10","1590","49368","50",
"0400000US50","Vermont",null,"2019","452319","All other general merchandise stores","103","1036","21849","50",
"0400000US50","Vermont",null,"2019","453","Miscellaneous store retailers","317","1705","41649","50",
"0400000US50","Vermont",null,"2019","4531","Florists","36","126","2721","50",
"0400000US50","Vermont",null,"2019","45311","Florists","36","126","2721","50",
"0400000US50","Vermont",null,"2019","453110","Florists","36","126","2721","50",
"0400000US50","Vermont",null,"2019","453220","Gift, novelty, and souvenir stores","67","300","5956","50",
"0400000US50","Vermont",null,"2019","45321","Office supplies and stationery stores","11","131","3642","50",
"0400000US50","Vermont",null,"2019","453210","Office supplies and stationery stores","11","131","3642","50",
"0400000US50","Vermont",null,"2019","45322","Gift, novelty, and souvenir stores","67","300","5956","50",
"0400000US50","Vermont",null,"2019","453920","Art dealers","29","89","1634","50",
"0400000US50","Vermont",null,"2019","4533","Used merchandise stores","82","497","10259","50",
"0400000US50","Vermont",null,"2019","45331","Used merchandise stores","82","497","10259","50",
"0400000US50","Vermont",null,"2019","453310","Used merchandise stores","82","497","10259","50",
"0400000US50","Vermont",null,"2019","4539","Other miscellaneous store retailers","121","651","19071","50",
"0400000US50","Vermont",null,"2019","45391","Pet and pet supplies stores","20","177","4293","50",
"0400000US50","Vermont",null,"2019","453910","Pet and pet supplies stores","20","177","4293","50",
"0400000US50","Vermont",null,"2019","45392","Art dealers","29","89","1634","50",
"0400000US50","Vermont",null,"2019","45393","Manufactured (mobile) home dealers","8","46","2049","50",
"0400000US50","Vermont",null,"2019","453998","All other miscellaneous store retailers (except tobacco stores)","59","315","10202","50",
"0400000US50","Vermont",null,"2019","453930","Manufactured (mobile) home dealers","8","46","2049","50",
"0400000US50","Vermont",null,"2019","45399","All other miscellaneous store retailers","64","339","11095","50",
"0400000US50","Vermont",null,"2019","453991","Tobacco stores","5","24","893","50",
"0400000US50","Vermont",null,"2019","4543","Direct selling establishments","158","1454","70935","50",
"0400000US50","Vermont",null,"2019","454","Nonstore retailers","297","3181","150484","50",
"0400000US50","Vermont",null,"2019","4541","Electronic shopping and mail-order houses","134","1658","77053","50",
"0400000US50","Vermont",null,"2019","45411","Electronic shopping and mail-order houses","134","1658","77053","50",
"0400000US50","Vermont",null,"2019","454110","Electronic shopping and mail-order houses","134","1658","77053","50",
"0400000US50","Vermont",null,"2019","4542","Vending machine operators","5","69","2496","50",
"0400000US50","Vermont",null,"2019","45421","Vending machine operators","5","69","2496","50",
"0400000US50","Vermont",null,"2019","454210","Vending machine operators","5","69","2496","50",
"0400000US50","Vermont",null,"2019","45431","Fuel dealers","110","1256","63472","50",
"0400000US50","Vermont",null,"2019","481111","Scheduled passenger air transportation","5","185","4468","50",
"0400000US50","Vermont",null,"2019","454310","Fuel dealers","110","1256","63472","50",
"0400000US50","Vermont",null,"2019","45439","Other direct selling establishments","48","198","7463","50",
"0400000US50","Vermont",null,"2019","454390","Other direct selling establishments","48","198","7463","50",
"0400000US50","Vermont",null,"2019","48-49","Transportation and warehousing","474","5890","244487","50",
"0400000US50","Vermont",null,"2019","481","Air transportation","7","190","5092","50",
"0400000US50","Vermont",null,"2019","4811","Scheduled air transportation","5","185","4468","50",
"0400000US50","Vermont",null,"2019","48111","Scheduled air transportation","5","185","4468","50",
"0400000US50","Vermont",null,"2019","483","Water transportation","4","119","2730","50",
"0400000US50","Vermont",null,"2019","4832","Inland water transportation","4","119","2730","50",
"0400000US50","Vermont",null,"2019","48321","Inland water transportation","4","119","2730","50",
"0400000US50","Vermont",null,"2019","483212","Inland water passenger transportation","4","119","2730","50",
"0400000US50","Vermont",null,"2019","484","Truck transportation","280","2079","106906","50",
"0400000US50","Vermont",null,"2019","48421","Used household and office goods moving","14","167","8092","50",
"0400000US50","Vermont",null,"2019","4841","General freight trucking","109","1082","60663","50",
"0400000US50","Vermont",null,"2019","48411","General freight trucking, local","39","171","7947","50",
"0400000US50","Vermont",null,"2019","484110","General freight trucking, local","39","171","7947","50",
"0400000US50","Vermont",null,"2019","48412","General freight trucking, long-distance","70","911","52716","50",
"0400000US50","Vermont",null,"2019","484121","General freight trucking, long-distance, truckload","45","426","25780","50",
"0400000US50","Vermont",null,"2019","484122","General freight trucking, long-distance, less than truckload","25","485","26936","50",
"0400000US50","Vermont",null,"2019","4842","Specialized freight trucking","171","997","46243","50",
"0400000US50","Vermont",null,"2019","485","Transit and ground passenger transportation","63","1306","36192","50",
"0400000US50","Vermont",null,"2019","484210","Used household and office goods moving","14","167","8092","50",
"0400000US50","Vermont",null,"2019","48422","Specialized freight (except used goods) trucking, local","125","485","20571","50",
"0400000US50","Vermont",null,"2019","484220","Specialized freight (except used goods) trucking, local","125","485","20571","50",
"0400000US50","Vermont",null,"2019","48423","Specialized freight (except used goods) trucking, long-distance","32","345","17580","50",
"0400000US50","Vermont",null,"2019","484230","Specialized freight (except used goods) trucking, long-distance","32","345","17580","50",
"0400000US50","Vermont",null,"2019","4852","Interurban and rural bus transportation","3","100","4138","50",
"0400000US50","Vermont",null,"2019","4851","Urban transit systems","6","157","6656","50",
"0400000US50","Vermont",null,"2019","48511","Urban transit systems","6","157","6656","50",
"0400000US50","Vermont",null,"2019","485113","Bus and other motor vehicle transit systems","5","120","4264","50",
"0400000US50","Vermont",null,"2019","48521","Interurban and rural bus transportation","3","100","4138","50",
"0400000US50","Vermont",null,"2019","485210","Interurban and rural bus transportation","3","100","4138","50",
"0400000US50","Vermont",null,"2019","4853","Taxi and limousine service","23","156","2376","50",
"0400000US50","Vermont",null,"2019","48531","Taxi service","14","108","1636","50",
"0400000US50","Vermont",null,"2019","485310","Taxi service","14","108","1636","50",
"0400000US50","Vermont",null,"2019","48541","School and employee bus transportation","16","620","12289","50",
"0400000US50","Vermont",null,"2019","48532","Limousine service","9","48","740","50",
"0400000US50","Vermont",null,"2019","485320","Limousine service","9","48","740","50",
"0400000US50","Vermont",null,"2019","4854","School and employee bus transportation","16","620","12289","50",
"0400000US50","Vermont",null,"2019","485410","School and employee bus transportation","16","620","12289","50",
"0400000US50","Vermont",null,"2019","4855","Charter bus industry","5","129","5649","50",
"0400000US50","Vermont",null,"2019","48551","Charter bus industry","5","129","5649","50",
"0400000US50","Vermont",null,"2019","485510","Charter bus industry","5","129","5649","50",
"0400000US50","Vermont",null,"2019","485999","All other transit and ground passenger transportation","5","30","922","50",
"0400000US50","Vermont",null,"2019","4859","Other transit and ground passenger transportation","10","144","5084","50",
"0400000US50","Vermont",null,"2019","48599","Other transit and ground passenger transportation","10","144","5084","50",
"0400000US50","Vermont",null,"2019","485991","Special needs transportation","5","114","4162","50",
"0400000US50","Vermont",null,"2019","487","Scenic and sightseeing transportation","5","15","1242","50",
"0400000US50","Vermont",null,"2019","488","Support activities for transportation","61","435","23599","50",
"0400000US50","Vermont",null,"2019","4881","Support activities for air transportation","14","152","8278","50",
"0400000US50","Vermont",null,"2019","48811","Airport operations","5","80","4149","50",
"0400000US50","Vermont",null,"2019","488119","Other airport operations","4","78","4068","50",
"0400000US50","Vermont",null,"2019","48819","Other support activities for air transportation","9","72","4129","50",
"0400000US50","Vermont",null,"2019","488210","Support activities for rail transportation","9","131","8928","50",
"0400000US50","Vermont",null,"2019","488190","Other support activities for air transportation","9","72","4129","50",
"0400000US50","Vermont",null,"2019","4882","Support activities for rail transportation","9","131","8928","50",
"0400000US50","Vermont",null,"2019","48821","Support activities for rail transportation","9","131","8928","50",
"0400000US50","Vermont",null,"2019","4884","Support activities for road transportation","24","72","1861","50",
"0400000US50","Vermont",null,"2019","48841","Motor vehicle towing","22","63","1731","50",
"0400000US50","Vermont",null,"2019","488410","Motor vehicle towing","22","63","1731","50",
"0400000US50","Vermont",null,"2019","492","Couriers and messengers","27","1480","57417","50",
"0400000US50","Vermont",null,"2019","4885","Freight transportation arrangement","12","77","4495","50",
"0400000US50","Vermont",null,"2019","48851","Freight transportation arrangement","12","77","4495","50",
"0400000US50","Vermont",null,"2019","488510","Freight transportation arrangement","12","77","4495","50",
"0400000US50","Vermont",null,"2019","4922","Local messengers and local delivery","7","330","7673","50",
"0400000US50","Vermont",null,"2019","4921","Couriers and express delivery services","20","1150","49744","50",
"0400000US50","Vermont",null,"2019","49211","Couriers and express delivery services","20","1150","49744","50",
"0400000US50","Vermont",null,"2019","492110","Couriers and express delivery services","20","1150","49744","50",
"0400000US50","Vermont",null,"2019","49221","Local messengers and local delivery","7","330","7673","50",
"0400000US50","Vermont",null,"2019","49311","General warehousing and storage","20","172","7903","50",
"0400000US50","Vermont",null,"2019","492210","Local messengers and local delivery","7","330","7673","50",
"0400000US50","Vermont",null,"2019","493","Warehousing and storage","26","264","11216","50",
"0400000US50","Vermont",null,"2019","4931","Warehousing and storage","26","264","11216","50",
"0400000US50","Vermont",null,"2019","493110","General warehousing and storage","20","172","7903","50",
"0400000US50","Vermont",null,"2019","493190","Other warehousing and storage","3","73","2829","50",
"0400000US50","Vermont",null,"2019","49312","Refrigerated warehousing and storage","3","19","484","50",
"0400000US50","Vermont",null,"2019","493120","Refrigerated warehousing and storage","3","19","484","50",
"0400000US50","Vermont",null,"2019","49319","Other warehousing and storage","3","73","2829","50",
"0400000US50","Vermont",null,"2019","51","Information","488","8013","586275","50",
"0400000US50","Vermont",null,"2019","511","Publishing industries (except internet)","99","1724","140402","50",
"0400000US50","Vermont",null,"2019","51113","Book publishers","10","101","6044","50",
"0400000US50","Vermont",null,"2019","5111","Newspaper, periodical, book, and directory publishers","65","748","34640","50",
"0400000US50","Vermont",null,"2019","51111","Newspaper publishers","31","393","13832","50",
"0400000US50","Vermont",null,"2019","511110","Newspaper publishers","31","393","13832","50",
"0400000US50","Vermont",null,"2019","51112","Periodical publishers","17","196","12011","50",
"0400000US50","Vermont",null,"2019","511120","Periodical publishers","17","196","12011","50",
"0400000US50","Vermont",null,"2019","51119","Other publishers","4","53","2585","50",
"0400000US50","Vermont",null,"2019","511130","Book publishers","10","101","6044","50",
"0400000US50","Vermont",null,"2019","51114","Directory and mailing list publishers","3","5","168","50",
"0400000US50","Vermont",null,"2019","511140","Directory and mailing list publishers","3","5","168","50",
"0400000US50","Vermont",null,"2019","511199","All other publishers","4","53","2585","50",
"0400000US50","Vermont",null,"2019","5112","Software publishers","34","976","105762","50",
"0400000US50","Vermont",null,"2019","51121","Software publishers","34","976","105762","50",
"0400000US50","Vermont",null,"2019","511210","Software publishers","34","976","105762","50",
"0400000US50","Vermont",null,"2019","512131","Motion picture theaters (except drive-ins)","21","234","3306","50",
"0400000US50","Vermont",null,"2019","512","Motion picture and sound recording industries","59","405","10161","50",
"0400000US50","Vermont",null,"2019","5121","Motion picture and video industries","50","389","9156","50",
"0400000US50","Vermont",null,"2019","51211","Motion picture and video production","22","107","4156","50",
"0400000US50","Vermont",null,"2019","512110","Motion picture and video production","22","107","4156","50",
"0400000US50","Vermont",null,"2019","51213","Motion picture and video exhibition","24","237","3425","50",
"0400000US50","Vermont",null,"2019","512132","Drive-in motion picture theaters","3","3","119","50",
"0400000US50","Vermont",null,"2019","51219","Postproduction services and other motion picture and video industries","4","45","1575","50",
"0400000US50","Vermont",null,"2019","512191","Teleproduction and other postproduction services","4","45","1575","50",
"0400000US50","Vermont",null,"2019","515","Broadcasting (except internet)","45","678","30349","50",
"0400000US50","Vermont",null,"2019","5122","Sound recording industries","9","16","1005","50",
"0400000US50","Vermont",null,"2019","51224","Sound recording studios","5","10","873","50",
"0400000US50","Vermont",null,"2019","512240","Sound recording studios","5","10","873","50",
"0400000US50","Vermont",null,"2019","5151","Radio and television broadcasting","37","619","29109","50",
"0400000US50","Vermont",null,"2019","51511","Radio broadcasting","25","332","13641","50",
"0400000US50","Vermont",null,"2019","515120","Television broadcasting","12","287","15468","50",
"0400000US50","Vermont",null,"2019","515111","Radio networks","3","8","446","50",
"0400000US50","Vermont",null,"2019","515112","Radio stations","22","324","13195","50",
"0400000US50","Vermont",null,"2019","51512","Television broadcasting","12","287","15468","50",
"0400000US50","Vermont",null,"2019","5152","Cable and other subscription programming","8","59","1240","50",
"0400000US50","Vermont",null,"2019","51521","Cable and other subscription programming","8","59","1240","50",
"0400000US50","Vermont",null,"2019","515210","Cable and other subscription programming","8","59","1240","50",
"0400000US50","Vermont",null,"2019","517919","All other telecommunications","5","29","2392","50",
"0400000US50","Vermont",null,"2019","517","Telecommunications","159","1636","132009","50",
"0400000US50","Vermont",null,"2019","5173","Wired and wireless telecommunications carriers","151","1601","129309","50",
"0400000US50","Vermont",null,"2019","51731","Wired and wireless telecommunications carriers","151","1601","129309","50",
"0400000US50","Vermont",null,"2019","517311","Wired telecommunications carriers","114","1346","115995","50",
"0400000US50","Vermont",null,"2019","517312","Wireless telecommunications carriers (except satellite)","37","255","13314","50",
"0400000US50","Vermont",null,"2019","5179","Other telecommunications","7","33","2577","50",
"0400000US50","Vermont",null,"2019","51791","Other telecommunications","7","33","2577","50",
"0400000US50","Vermont",null,"2019","518","Data processing, hosting, and related services","42","2944","250912","50",
"0400000US50","Vermont",null,"2019","51912","Libraries and archives","59","308","6340","50",
"0400000US50","Vermont",null,"2019","5182","Data processing, hosting, and related services","42","2944","250912","50",
"0400000US50","Vermont",null,"2019","51821","Data processing, hosting, and related services","42","2944","250912","50",
"0400000US50","Vermont",null,"2019","518210","Data processing, hosting, and related services","42","2944","250912","50",
"0400000US50","Vermont",null,"2019","519","Other information services","84","626","22442","50",
"0400000US50","Vermont",null,"2019","5191","Other information services","84","626","22442","50",
"0400000US50","Vermont",null,"2019","52","Finance and insurance","906","9138","742748","50",
"0400000US50","Vermont",null,"2019","519120","Libraries and archives","59","308","6340","50",
"0400000US50","Vermont",null,"2019","51913","Internet publishing and broadcasting and web search portals","23","306","15173","50",
"0400000US50","Vermont",null,"2019","519130","Internet publishing and broadcasting and web search portals","23","306","15173","50",
"0400000US50","Vermont",null,"2019","522130","Credit unions","66","1230","68631","50",
"0400000US50","Vermont",null,"2019","522","Credit intermediation and related activities","366","4198","255257","50",
"0400000US50","Vermont",null,"2019","5221","Depository credit intermediation","319","4000","238900","50",
"0400000US50","Vermont",null,"2019","52211","Commercial banking","198","2153","133299","50",
"0400000US50","Vermont",null,"2019","522110","Commercial banking","198","2153","133299","50",
"0400000US50","Vermont",null,"2019","52212","Savings institutions","55","617","36970","50",
"0400000US50","Vermont",null,"2019","522120","Savings institutions","55","617","36970","50",
"0400000US50","Vermont",null,"2019","52213","Credit unions","66","1230","68631","50",
"0400000US50","Vermont",null,"2019","52229","Other nondepository credit intermediation","24","114","8699","50",
"0400000US50","Vermont",null,"2019","5222","Nondepository credit intermediation","32","146","10618","50",
"0400000US50","Vermont",null,"2019","52222","Sales financing","8","32","1919","50",
"0400000US50","Vermont",null,"2019","522220","Sales financing","8","32","1919","50",
"0400000US50","Vermont",null,"2019","52231","Mortgage and nonmortgage loan brokers","8","20","2774","50",
"0400000US50","Vermont",null,"2019","522292","Real estate credit","17","33","2857","50",
"0400000US50","Vermont",null,"2019","522298","All other nondepository credit intermediation","7","81","5842","50",
"0400000US50","Vermont",null,"2019","5223","Activities related to credit intermediation","15","52","5739","50",
"0400000US50","Vermont",null,"2019","522310","Mortgage and nonmortgage loan brokers","8","20","2774","50",
"0400000US50","Vermont",null,"2019","52232","Financial transactions processing, reserve, and clearinghouse activities","7","32","2965","50",
"0400000US50","Vermont",null,"2019","522320","Financial transactions processing, reserve, and clearinghouse activities","7","32","2965","50",
"0400000US50","Vermont",null,"2019","523","Securities, commodity contracts, and other financial investments and related activities","197","829","141754","50",
"0400000US50","Vermont",null,"2019","5239","Other financial investment activities","156","630","109134","50",
"0400000US50","Vermont",null,"2019","5231","Securities and commodity contracts intermediation and brokerage","41","199","32620","50",
"0400000US50","Vermont",null,"2019","52311","Investment banking and securities dealing","3","8","564","50",
"0400000US50","Vermont",null,"2019","523110","Investment banking and securities dealing","3","8","564","50",
"0400000US50","Vermont",null,"2019","52312","Securities brokerage","38","191","32056","50",
"0400000US50","Vermont",null,"2019","523120","Securities brokerage","38","191","32056","50",
"0400000US50","Vermont",null,"2019","523920","Portfolio management","109","483","94718","50",
"0400000US50","Vermont",null,"2019","52391","Miscellaneous intermediation","8","24","2868","50",
"0400000US50","Vermont",null,"2019","523910","Miscellaneous intermediation","8","24","2868","50",
"0400000US50","Vermont",null,"2019","52392","Portfolio management","109","483","94718","50",
"0400000US50","Vermont",null,"2019","523991","Trust, fiduciary, and custody activities","6","41","4588","50",
"0400000US50","Vermont",null,"2019","52393","Investment advice","33","82","6960","50",
"0400000US50","Vermont",null,"2019","523930","Investment advice","33","82","6960","50",
"0400000US50","Vermont",null,"2019","52399","All other financial investment activities","6","41","4588","50",
"0400000US50","Vermont",null,"2019","524","Insurance carriers and related activities","340","4103","344996","50",
"0400000US50","Vermont",null,"2019","524126","Direct property and casualty insurance carriers","37","714","59523","50",
"0400000US50","Vermont",null,"2019","5241","Insurance carriers","75","2197","214832","50",
"0400000US50","Vermont",null,"2019","52411","Direct life, health, and medical insurance carriers","34","1480","154424","50",
"0400000US50","Vermont",null,"2019","524113","Direct life insurance carriers","20","912","110765","50",
"0400000US50","Vermont",null,"2019","524114","Direct health and medical insurance carriers","14","568","43659","50",
"0400000US50","Vermont",null,"2019","52412","Direct insurance (except life, health, and medical) carriers","40","715","59847","50",
"0400000US50","Vermont",null,"2019","524127","Direct title insurance carriers","3","1","324","50",
"0400000US50","Vermont",null,"2019","5242","Agencies, brokerages, and other insurance related activities","265","1906","130164","50",
"0400000US50","Vermont",null,"2019","52599","Other financial vehicles","3","8","741","50",
"0400000US50","Vermont",null,"2019","52421","Insurance agencies and brokerages","235","1636","108487","50",
"0400000US50","Vermont",null,"2019","524210","Insurance agencies and brokerages","235","1636","108487","50",
"0400000US50","Vermont",null,"2019","52429","Other insurance related activities","30","270","21677","50",
"0400000US50","Vermont",null,"2019","524291","Claims adjusting","9","48","3804","50",
"0400000US50","Vermont",null,"2019","524292","Third party administration of insurance and pension funds","19","221","17825","50",
"0400000US50","Vermont",null,"2019","525","Funds, trusts, and other financial vehicles","3","8","741","50",
"0400000US50","Vermont",null,"2019","5259","Other investment pools and funds","3","8","741","50",
"0400000US50","Vermont",null,"2019","525990","Other financial vehicles","3","8","741","50",
"0400000US50","Vermont",null,"2019","53","Real estate and rental and leasing","777","3140","138905","50",
"0400000US50","Vermont",null,"2019","531","Real estate","673","2421","104656","50",
"0400000US50","Vermont",null,"2019","5312","Offices of real estate agents and brokers","218","493","22533","50",
"0400000US50","Vermont",null,"2019","5311","Lessors of real estate","217","903","38719","50",
"0400000US50","Vermont",null,"2019","53111","Lessors of residential buildings and dwellings","104","476","19032","50",
"0400000US50","Vermont",null,"2019","531110","Lessors of residential buildings and dwellings","104","476","19032","50",
"0400000US50","Vermont",null,"2019","53112","Lessors of nonresidential buildings (except miniwarehouses)","69","315","15287","50",
"0400000US50","Vermont",null,"2019","531120","Lessors of nonresidential buildings (except miniwarehouses)","69","315","15287","50",
"0400000US50","Vermont",null,"2019","53113","Lessors of miniwarehouses and self-storage units","28","82","3114","50",
"0400000US50","Vermont",null,"2019","531130","Lessors of miniwarehouses and self-storage units","28","82","3114","50",
"0400000US50","Vermont",null,"2019","53119","Lessors of other real estate property","16","30","1286","50",
"0400000US50","Vermont",null,"2019","531190","Lessors of other real estate property","16","30","1286","50",
"0400000US50","Vermont",null,"2019","53121","Offices of real estate agents and brokers","218","493","22533","50",
"0400000US50","Vermont",null,"2019","53139","Other activities related to real estate","12","32","2566","50",
"0400000US50","Vermont",null,"2019","531210","Offices of real estate agents and brokers","218","493","22533","50",
"0400000US50","Vermont",null,"2019","5313","Activities related to real estate","238","1025","43404","50",
"0400000US50","Vermont",null,"2019","53131","Real estate property managers","180","902","36801","50",
"0400000US50","Vermont",null,"2019","531311","Residential property managers","139","689","26059","50",
"0400000US50","Vermont",null,"2019","531312","Nonresidential property managers","41","213","10742","50",
"0400000US50","Vermont",null,"2019","53132","Offices of real estate appraisers","46","91","4037","50",
"0400000US50","Vermont",null,"2019","531320","Offices of real estate appraisers","46","91","4037","50",
"0400000US50","Vermont",null,"2019","531390","Other activities related to real estate","12","32","2566","50",
"0400000US50","Vermont",null,"2019","532","Rental and leasing services","102","681","32376","50",
"0400000US50","Vermont",null,"2019","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","15","110","4821","50",
"0400000US50","Vermont",null,"2019","5321","Automotive equipment rental and leasing","29","206","8513","50",
"0400000US50","Vermont",null,"2019","53211","Passenger car rental and leasing","14","96","3692","50",
"0400000US50","Vermont",null,"2019","532111","Passenger car rental","14","96","3692","50",
"0400000US50","Vermont",null,"2019","532210","Consumer electronics and appliances rental","15","76","2221","50",
"0400000US50","Vermont",null,"2019","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","15","110","4821","50",
"0400000US50","Vermont",null,"2019","5322","Consumer goods rental","48","244","9439","50",
"0400000US50","Vermont",null,"2019","53221","Consumer electronics and appliances rental","15","76","2221","50",
"0400000US50","Vermont",null,"2019","532289","All other consumer goods rental","13","82","4015","50",
"0400000US50","Vermont",null,"2019","53228","Other consumer goods rental","33","168","7218","50",
"0400000US50","Vermont",null,"2019","532283","Home health equipment rental","10","66","2875","50",
"0400000US50","Vermont",null,"2019","532284","Recreational goods rental","8","13","196","50",
"0400000US50","Vermont",null,"2019","5323","General rental centers","7","62","2398","50",
"0400000US50","Vermont",null,"2019","53231","General rental centers","7","62","2398","50",
"0400000US50","Vermont",null,"2019","532310","General rental centers","7","62","2398","50",
"0400000US50","Vermont",null,"2019","53249","Other commercial and industrial machinery and equipment rental and leasing","13","71","3358","50",
"0400000US50","Vermont",null,"2019","5324","Commercial and industrial machinery and equipment rental and leasing","18","169","12026","50",
"0400000US50","Vermont",null,"2019","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","3","15","1687","50",
"0400000US50","Vermont",null,"2019","532411","Commercial air, rail, and water transportation equipment rental and leasing","3","15","1687","50",
"0400000US50","Vermont",null,"2019","532490","Other commercial and industrial machinery and equipment rental and leasing","13","71","3358","50",
"0400000US50","Vermont",null,"2019","54","Professional, scientific, and technical services","2081","12078","872014","50",
"0400000US50","Vermont",null,"2019","541320","Landscape architectural services","27","53","3656","50",
"0400000US50","Vermont",null,"2019","541","Professional, scientific, and technical services","2081","12078","872014","50",
"0400000US50","Vermont",null,"2019","5411","Legal services","401","1835","140893","50",
"0400000US50","Vermont",null,"2019","54111","Offices of lawyers","395","1830","140425","50",
"0400000US50","Vermont",null,"2019","541110","Offices of lawyers","395","1830","140425","50",
"0400000US50","Vermont",null,"2019","54119","Other legal services","6","5","468","50",
"0400000US50","Vermont",null,"2019","541191","Title abstract and settlement offices","3","5","394","50",
"0400000US50","Vermont",null,"2019","541199","All other legal services","3","0","74","50",
"0400000US50","Vermont",null,"2019","5412","Accounting, tax preparation, bookkeeping, and payroll services","274","1692","81944","50",
"0400000US50","Vermont",null,"2019","54121","Accounting, tax preparation, bookkeeping, and payroll services","274","1692","81944","50",
"0400000US50","Vermont",null,"2019","541211","Offices of certified public accountants","138","883","54395","50",
"0400000US50","Vermont",null,"2019","541213","Tax preparation services","31","181","3370","50",
"0400000US50","Vermont",null,"2019","541214","Payroll services","10","195","6821","50",
"0400000US50","Vermont",null,"2019","541219","Other accounting services","95","433","17358","50",
"0400000US50","Vermont",null,"2019","5413","Architectural, engineering, and related services","350","2214","171739","50",
"0400000US50","Vermont",null,"2019","54131","Architectural services","77","486","36626","50",
"0400000US50","Vermont",null,"2019","541310","Architectural services","77","486","36626","50",
"0400000US50","Vermont",null,"2019","54132","Landscape architectural services","27","53","3656","50",
"0400000US50","Vermont",null,"2019","54133","Engineering services","172","1434","119019","50",
"0400000US50","Vermont",null,"2019","54135","Building inspection services","15","59","2410","50",
"0400000US50","Vermont",null,"2019","541330","Engineering services","172","1434","119019","50",
"0400000US50","Vermont",null,"2019","54134","Drafting services","10","17","828","50",
"0400000US50","Vermont",null,"2019","541340","Drafting services","10","17","828","50",
"0400000US50","Vermont",null,"2019","541350","Building inspection services","15","59","2410","50",
"0400000US50","Vermont",null,"2019","541380","Testing laboratories","11","87","4821","50",
"0400000US50","Vermont",null,"2019","54137","Surveying and mapping (except geophysical) services","38","78","4379","50",
"0400000US50","Vermont",null,"2019","541370","Surveying and mapping (except geophysical) services","38","78","4379","50",
"0400000US50","Vermont",null,"2019","54138","Testing laboratories","11","87","4821","50",
"0400000US50","Vermont",null,"2019","5414","Specialized design services","96","248","12248","50",
"0400000US50","Vermont",null,"2019","541420","Industrial design services","7","21","1328","50",
"0400000US50","Vermont",null,"2019","54141","Interior design services","17","51","3129","50",
"0400000US50","Vermont",null,"2019","541410","Interior design services","17","51","3129","50",
"0400000US50","Vermont",null,"2019","54142","Industrial design services","7","21","1328","50",
"0400000US50","Vermont",null,"2019","54143","Graphic design services","69","172","7426","50",
"0400000US50","Vermont",null,"2019","541430","Graphic design services","69","172","7426","50",
"0400000US50","Vermont",null,"2019","54151","Computer systems design and related services","288","1905","174625","50",
"0400000US50","Vermont",null,"2019","54149","Other specialized design services","3","4","365","50",
"0400000US50","Vermont",null,"2019","541490","Other specialized design services","3","4","365","50",
"0400000US50","Vermont",null,"2019","5415","Computer systems design and related services","288","1905","174625","50",
"0400000US50","Vermont",null,"2019","541614","Process, physical distribution, and logistics consulting services","15","58","4209","50",
"0400000US50","Vermont",null,"2019","541511","Custom computer programming services","176","1369","126911","50",
"0400000US50","Vermont",null,"2019","541512","Computer systems design services","81","391","37463","50",
"0400000US50","Vermont",null,"2019","541513","Computer facilities management services","13","88","6136","50",
"0400000US50","Vermont",null,"2019","541519","Other computer related services","18","57","4115","50",
"0400000US50","Vermont",null,"2019","5416","Management, scientific, and technical consulting services","342","1975","149850","50",
"0400000US50","Vermont",null,"2019","54161","Management consulting services","252","1105","73105","50",
"0400000US50","Vermont",null,"2019","541611","Administrative management and general management consulting services","146","699","47298","50",
"0400000US50","Vermont",null,"2019","541612","Human resources consulting services","17","63","2949","50",
"0400000US50","Vermont",null,"2019","541613","Marketing consulting services","68","277","18184","50",
"0400000US50","Vermont",null,"2019","54169","Other scientific and technical consulting services","46","507","41922","50",
"0400000US50","Vermont",null,"2019","541618","Other management consulting services","6","8","465","50",
"0400000US50","Vermont",null,"2019","54162","Environmental consulting services","44","363","34823","50",
"0400000US50","Vermont",null,"2019","541620","Environmental consulting services","44","363","34823","50",
