"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US10","Delaware",null,"2016","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2016","3335","Metalworking machinery manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2016","33351","Metalworking machinery manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2016","333517","Machine tool manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2016","3336","Engine, turbine, and power transmission equipment manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2016","33361","Engine, turbine, and power transmission equipment manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2016","333612","Speed changer, industrial high-speed drive, and gear manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2016","3339","Other general purpose machinery manufacturing","10","166","13616","10",
"0400000US10","Delaware",null,"2016","33391","Pump and compressor manufacturing","3","8","734","10",
"0400000US10","Delaware",null,"2016","333911","Pump and pumping equipment manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2016","333912","Air and gas compressor manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2016","33392","Material handling equipment manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2016","333922","Conveyor and conveying equipment manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2016","33399","All other general purpose machinery manufacturing","5","0","0","10",
"0400000US10","Delaware",null,"2016","333993","Packaging machinery manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2016","333999","All other miscellaneous general purpose machinery manufacturing","4","0","0","10",
"0400000US10","Delaware",null,"2016","334","Computer and electronic product manufacturing","37","1685","167207","10",
"0400000US10","Delaware",null,"2016","3341","Computer and peripheral equipment manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2016","33411","Computer and peripheral equipment manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2016","334118","Computer terminal and other computer peripheral equipment manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2016","3342","Communications equipment manufacturing","5","42","2968","10",
"0400000US10","Delaware",null,"2016","33421","Telephone apparatus manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2016","334210","Telephone apparatus manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2016","33422","Radio and television broadcasting and wireless communications equipment manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2016","334220","Radio and television broadcasting and wireless communications equipment manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2016","33429","Other communications equipment manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2016","334290","Other communications equipment manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2016","3344","Semiconductor and other electronic component manufacturing","5","95","4292","10",
"0400000US10","Delaware",null,"2016","33441","Semiconductor and other electronic component manufacturing","5","95","4292","10",
"0400000US10","Delaware",null,"2016","334413","Semiconductor and related device manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2016","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2016","334418","Printed circuit assembly (electronic assembly) manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2016","334419","Other electronic component manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2016","3345","Navigational, measuring, electromedical, and control instruments manufacturing","26","1548","159941","10",
"0400000US10","Delaware",null,"2016","33451","Navigational, measuring, electromedical, and control instruments manufacturing","26","1548","159941","10",
"0400000US10","Delaware",null,"2016","334510","Electromedical and electrotherapeutic apparatus manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2016","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2016","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","4","0","0","10",
"0400000US10","Delaware",null,"2016","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","1","0","0","10",
"0400000US10","Delaware",null,"2016","334516","Analytical laboratory instrument manufacturing","13","1163","125588","10",
"0400000US10","Delaware",null,"2016","334517","Irradiation apparatus manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2016","334519","Other measuring and controlling device manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2016","335","Electrical equipment, appliance, and component manufacturing","18","836","48720","10",
"0400000US10","Delaware",null,"2016","3351","Electric lighting equipment manufacturing","5","42","1732","10",
"0400000US10","Delaware",null,"2016","33512","Lighting fixture manufacturing","5","42","1732","10",
"0400000US10","Delaware",null,"2016","335121","Residential electric lighting fixture manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2016","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","4","42","1656","10",
"0400000US10","Delaware",null,"2016","3353","Electrical equipment manufacturing","4","41","3065","10",
"0400000US10","Delaware",null,"2016","33531","Electrical equipment manufacturing","4","41","3065","10",
"0400000US10","Delaware",null,"2016","335311","Power, distribution, and specialty transformer manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2016","335312","Motor and generator manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2016","335313","Switchgear and switchboard apparatus manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2016","335314","Relay and industrial control manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2016","3359","Other electrical equipment and component manufacturing","9","753","43923","10",
"0400000US10","Delaware",null,"2016","33591","Battery manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2016","335911","Storage battery manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2016","33592","Communication and energy wire and cable manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2016","335929","Other communication and energy wire manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2016","33593","Wiring device manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2016","335931","Current-carrying wiring device manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2016","33599","All other electrical equipment and component manufacturing","4","136","7455","10",
"0400000US10","Delaware",null,"2016","335999","All other miscellaneous electrical equipment and component manufacturing","4","136","7455","10",
"0400000US10","Delaware",null,"2016","336","Transportation equipment manufacturing","18","537","30578","10",
"0400000US10","Delaware",null,"2016","3361","Motor vehicle manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2016","33611","Automobile and light duty motor vehicle manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2016","336111","Automobile manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2016","3362","Motor vehicle body and trailer manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2016","33621","Motor vehicle body and trailer manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2016","336211","Motor vehicle body manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2016","3363","Motor vehicle parts manufacturing","6","105","4877","10",
"0400000US10","Delaware",null,"2016","33631","Motor vehicle gasoline engine and engine parts manufacturing","3","11","179","10",
"0400000US10","Delaware",null,"2016","336310","Motor vehicle gasoline engine and engine parts manufacturing","3","11","179","10",
"0400000US10","Delaware",null,"2016","33632","Motor vehicle electrical and electronic equipment manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2016","336320","Motor vehicle electrical and electronic equipment manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2016","33635","Motor vehicle transmission and power train parts manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2016","336350","Motor vehicle transmission and power train parts manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2016","33639","Other motor vehicle parts manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2016","336390","Other motor vehicle parts manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2016","3364","Aerospace product and parts manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2016","33641","Aerospace product and parts manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2016","336411","Aircraft manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2016","3365","Railroad rolling stock manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2016","33651","Railroad rolling stock manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2016","336510","Railroad rolling stock manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2016","3366","Ship and boat building","5","53","2410","10",
"0400000US10","Delaware",null,"2016","33661","Ship and boat building","5","53","2410","10",
"0400000US10","Delaware",null,"2016","336611","Ship building and repairing","3","0","0","10",
"0400000US10","Delaware",null,"2016","336612","Boat building","2","0","0","10",
"0400000US10","Delaware",null,"2016","3369","Other transportation equipment manufacturing","3","8","129","10",
"0400000US10","Delaware",null,"2016","33699","Other transportation equipment manufacturing","3","8","129","10",
"0400000US10","Delaware",null,"2016","336991","Motorcycle, bicycle, and parts manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2016","336999","All other transportation equipment manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2016","337","Furniture and related product manufacturing","26","872","34601","10",
"0400000US10","Delaware",null,"2016","3371","Household and institutional furniture and kitchen cabinet manufacturing","16","82","3163","10",
"0400000US10","Delaware",null,"2016","33711","Wood kitchen cabinet and countertop manufacturing","12","51","2080","10",
"0400000US10","Delaware",null,"2016","337110","Wood kitchen cabinet and countertop manufacturing","12","51","2080","10",
"0400000US10","Delaware",null,"2016","33712","Household and institutional furniture manufacturing","4","31","1083","10",
"0400000US10","Delaware",null,"2016","337121","Upholstered household furniture manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2016","337122","Nonupholstered wood household furniture manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2016","3372","Office furniture (including fixtures) manufacturing","6","736","29303","10",
"0400000US10","Delaware",null,"2016","33721","Office furniture (including fixtures) manufacturing","6","736","29303","10",
"0400000US10","Delaware",null,"2016","337211","Wood office furniture manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2016","337212","Custom architectural woodwork and millwork manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2016","337214","Office furniture (except wood) manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2016","337215","Showcase, partition, shelving, and locker manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2016","3379","Other furniture related product manufacturing","4","0","0","10",
"0400000US10","Delaware",null,"2016","33791","Mattress manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2016","337910","Mattress manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2016","33792","Blind and shade manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2016","337920","Blind and shade manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2016","339","Miscellaneous manufacturing","42","1305","77220","10",
"0400000US10","Delaware",null,"2016","3391","Medical equipment and supplies manufacturing","18","938","54542","10",
"0400000US10","Delaware",null,"2016","33911","Medical equipment and supplies manufacturing","18","938","54542","10",
"0400000US10","Delaware",null,"2016","339112","Surgical and medical instrument manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2016","339113","Surgical appliance and supplies manufacturing","5","0","0","10",
"0400000US10","Delaware",null,"2016","339114","Dental equipment and supplies manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2016","42445","Confectionery merchant wholesalers","9","159","8388","10",
"0400000US10","Delaware",null,"2016","339116","Dental laboratories","8","85","3796","10",
"0400000US10","Delaware",null,"2016","3399","Other miscellaneous manufacturing","24","367","22678","10",
"0400000US10","Delaware",null,"2016","33991","Jewelry and silverware manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2016","339910","Jewelry and silverware manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2016","33992","Sporting and athletic goods manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2016","339920","Sporting and athletic goods manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2016","33993","Doll, toy, and game manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2016","339930","Doll, toy, and game manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2016","33995","Sign manufacturing","8","75","2755","10",
"0400000US10","Delaware",null,"2016","339950","Sign manufacturing","8","75","2755","10",
"0400000US10","Delaware",null,"2016","33999","All other miscellaneous manufacturing","11","249","18108","10",
"0400000US10","Delaware",null,"2016","339991","Gasket, packing, and sealing device manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2016","339999","All other miscellaneous manufacturing","10","72","2841","10",
"0400000US10","Delaware",null,"2016","42","Wholesale trade","1173","16853","1389104","10",
"0400000US10","Delaware",null,"2016","423","Merchant wholesalers, durable goods","652","5707","341558","10",
"0400000US10","Delaware",null,"2016","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","60","670","28810","10",
"0400000US10","Delaware",null,"2016","42311","Automobile and other motor vehicle merchant wholesalers","18","140","8661","10",
"0400000US10","Delaware",null,"2016","423110","Automobile and other motor vehicle merchant wholesalers","18","140","8661","10",
"0400000US10","Delaware",null,"2016","42312","Motor vehicle supplies and new parts merchant wholesalers","30","416","16315","10",
"0400000US10","Delaware",null,"2016","423120","Motor vehicle supplies and new parts merchant wholesalers","30","416","16315","10",
"0400000US10","Delaware",null,"2016","42313","Tire and tube merchant wholesalers","6","84","2971","10",
"0400000US10","Delaware",null,"2016","423130","Tire and tube merchant wholesalers","6","84","2971","10",
"0400000US10","Delaware",null,"2016","42314","Motor vehicle parts (used) merchant wholesalers","6","30","863","10",
"0400000US10","Delaware",null,"2016","423140","Motor vehicle parts (used) merchant wholesalers","6","30","863","10",
"0400000US10","Delaware",null,"2016","4232","Furniture and home furnishing merchant wholesalers","34","446","22565","10",
"0400000US10","Delaware",null,"2016","42321","Furniture merchant wholesalers","9","153","6538","10",
"0400000US10","Delaware",null,"2016","423210","Furniture merchant wholesalers","9","153","6538","10",
"0400000US10","Delaware",null,"2016","42322","Home furnishing merchant wholesalers","25","293","16027","10",
"0400000US10","Delaware",null,"2016","423220","Home furnishing merchant wholesalers","25","293","16027","10",
"0400000US10","Delaware",null,"2016","4233","Lumber and other construction materials merchant wholesalers","43","459","28637","10",
"0400000US10","Delaware",null,"2016","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","16","254","15041","10",
"0400000US10","Delaware",null,"2016","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","16","254","15041","10",
"0400000US10","Delaware",null,"2016","42332","Brick, stone, and related construction material merchant wholesalers","12","46","3871","10",
"0400000US10","Delaware",null,"2016","423320","Brick, stone, and related construction material merchant wholesalers","12","46","3871","10",
"0400000US10","Delaware",null,"2016","42333","Roofing, siding, and insulation material merchant wholesalers","8","82","5454","10",
"0400000US10","Delaware",null,"2016","423330","Roofing, siding, and insulation material merchant wholesalers","8","82","5454","10",
"0400000US10","Delaware",null,"2016","42339","Other construction material merchant wholesalers","7","77","4271","10",
"0400000US10","Delaware",null,"2016","423390","Other construction material merchant wholesalers","7","77","4271","10",
"0400000US10","Delaware",null,"2016","4234","Professional and commercial equipment and supplies merchant wholesalers","136","810","58343","10",
"0400000US10","Delaware",null,"2016","42341","Photographic equipment and supplies merchant wholesalers","3","0","0","10",
"0400000US10","Delaware",null,"2016","423410","Photographic equipment and supplies merchant wholesalers","3","0","0","10",
"0400000US10","Delaware",null,"2016","42342","Office equipment merchant wholesalers","46","290","19200","10",
"0400000US10","Delaware",null,"2016","423420","Office equipment merchant wholesalers","46","290","19200","10",
"0400000US10","Delaware",null,"2016","42343","Computer and computer peripheral equipment and software merchant wholesalers","38","159","11191","10",
"0400000US10","Delaware",null,"2016","423430","Computer and computer peripheral equipment and software merchant wholesalers","38","159","11191","10",
"0400000US10","Delaware",null,"2016","42344","Other commercial equipment merchant wholesalers","7","51","2678","10",
"0400000US10","Delaware",null,"2016","423440","Other commercial equipment merchant wholesalers","7","51","2678","10",
"0400000US10","Delaware",null,"2016","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","25","140","11604","10",
"0400000US10","Delaware",null,"2016","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","25","140","11604","10",
"0400000US10","Delaware",null,"2016","42346","Ophthalmic goods merchant wholesalers","4","15","762","10",
"0400000US10","Delaware",null,"2016","423460","Ophthalmic goods merchant wholesalers","4","15","762","10",
"0400000US10","Delaware",null,"2016","42349","Other professional equipment and supplies merchant wholesalers","13","148","12401","10",
"0400000US10","Delaware",null,"2016","423490","Other professional equipment and supplies merchant wholesalers","13","148","12401","10",
"0400000US10","Delaware",null,"2016","4235","Metal and mineral (except petroleum) merchant wholesalers","30","319","15018","10",
"0400000US10","Delaware",null,"2016","42351","Metal service centers and other metal merchant wholesalers","28","316","14835","10",
"0400000US10","Delaware",null,"2016","423510","Metal service centers and other metal merchant wholesalers","28","316","14835","10",
"0400000US10","Delaware",null,"2016","42352","Coal and other mineral and ore merchant wholesalers","2","0","0","10",
"0400000US10","Delaware",null,"2016","423520","Coal and other mineral and ore merchant wholesalers","2","0","0","10",
"0400000US10","Delaware",null,"2016","4236","Household appliances and electrical and electronic goods merchant wholesalers","68","478","32931","10",
"0400000US10","Delaware",null,"2016","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","34","363","25618","10",
"0400000US10","Delaware",null,"2016","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","34","363","25618","10",
"0400000US10","Delaware",null,"2016","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","4","4","253","10",
"0400000US10","Delaware",null,"2016","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","4","4","253","10",
"0400000US10","Delaware",null,"2016","42369","Other electronic parts and equipment merchant wholesalers","30","111","7060","10",
"0400000US10","Delaware",null,"2016","423690","Other electronic parts and equipment merchant wholesalers","30","111","7060","10",
"0400000US10","Delaware",null,"2016","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","66","648","44076","10",
"0400000US10","Delaware",null,"2016","42371","Hardware merchant wholesalers","17","119","10342","10",
"0400000US10","Delaware",null,"2016","423710","Hardware merchant wholesalers","17","119","10342","10",
"0400000US10","Delaware",null,"2016","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","23","176","11116","10",
"0400000US10","Delaware",null,"2016","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","23","176","11116","10",
"0400000US10","Delaware",null,"2016","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","23","331","21495","10",
"0400000US10","Delaware",null,"2016","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","23","331","21495","10",
"0400000US10","Delaware",null,"2016","42374","Refrigeration equipment and supplies merchant wholesalers","3","0","0","10",
"0400000US10","Delaware",null,"2016","423740","Refrigeration equipment and supplies merchant wholesalers","3","0","0","10",
"0400000US10","Delaware",null,"2016","4238","Machinery, equipment, and supplies merchant wholesalers","153","1436","87906","10",
"0400000US10","Delaware",null,"2016","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","16","217","14669","10",
"0400000US10","Delaware",null,"2016","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","16","217","14669","10",
"0400000US10","Delaware",null,"2016","42382","Farm and garden machinery and equipment merchant wholesalers","24","289","14346","10",
"0400000US10","Delaware",null,"2016","423820","Farm and garden machinery and equipment merchant wholesalers","24","289","14346","10",
"0400000US10","Delaware",null,"2016","42383","Industrial machinery and equipment merchant wholesalers","72","665","39253","10",
"0400000US10","Delaware",null,"2016","423830","Industrial machinery and equipment merchant wholesalers","72","665","39253","10",
"0400000US10","Delaware",null,"2016","42384","Industrial supplies merchant wholesalers","25","167","13351","10",
"0400000US10","Delaware",null,"2016","423840","Industrial supplies merchant wholesalers","25","167","13351","10",
"0400000US10","Delaware",null,"2016","42385","Service establishment equipment and supplies merchant wholesalers","7","33","2038","10",
"0400000US10","Delaware",null,"2016","423850","Service establishment equipment and supplies merchant wholesalers","7","33","2038","10",
"0400000US10","Delaware",null,"2016","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","9","65","4249","10",
"0400000US10","Delaware",null,"2016","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","9","65","4249","10",
"0400000US10","Delaware",null,"2016","4239","Miscellaneous durable goods merchant wholesalers","62","441","23272","10",
"0400000US10","Delaware",null,"2016","42391","Sporting and recreational goods and supplies merchant wholesalers","4","33","1677","10",
"0400000US10","Delaware",null,"2016","423910","Sporting and recreational goods and supplies merchant wholesalers","4","33","1677","10",
"0400000US10","Delaware",null,"2016","42392","Toy and hobby goods and supplies merchant wholesalers","3","0","0","10",
"0400000US10","Delaware",null,"2016","423920","Toy and hobby goods and supplies merchant wholesalers","3","0","0","10",
"0400000US10","Delaware",null,"2016","42393","Recyclable material merchant wholesalers","18","231","8558","10",
"0400000US10","Delaware",null,"2016","423930","Recyclable material merchant wholesalers","18","231","8558","10",
"0400000US10","Delaware",null,"2016","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","9","17","862","10",
"0400000US10","Delaware",null,"2016","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","9","17","862","10",
"0400000US10","Delaware",null,"2016","42399","Other miscellaneous durable goods merchant wholesalers","28","153","11998","10",
"0400000US10","Delaware",null,"2016","423990","Other miscellaneous durable goods merchant wholesalers","28","153","11998","10",
"0400000US10","Delaware",null,"2016","424","Merchant wholesalers, nondurable goods","373","10513","998338","10",
"0400000US10","Delaware",null,"2016","4241","Paper and paper product merchant wholesalers","21","210","10607","10",
"0400000US10","Delaware",null,"2016","42411","Printing and writing paper merchant wholesalers","3","6","350","10",
"0400000US10","Delaware",null,"2016","424110","Printing and writing paper merchant wholesalers","3","6","350","10",
"0400000US10","Delaware",null,"2016","42412","Stationery and office supplies merchant wholesalers","11","146","8120","10",
"0400000US10","Delaware",null,"2016","424120","Stationery and office supplies merchant wholesalers","11","146","8120","10",
"0400000US10","Delaware",null,"2016","42413","Industrial and personal service paper merchant wholesalers","7","58","2137","10",
"0400000US10","Delaware",null,"2016","424130","Industrial and personal service paper merchant wholesalers","7","58","2137","10",
"0400000US10","Delaware",null,"2016","4242","Drugs and druggists' sundries merchant wholesalers","39","0","0","10",
"0400000US10","Delaware",null,"2016","42421","Drugs and druggists' sundries merchant wholesalers","39","0","0","10",
"0400000US10","Delaware",null,"2016","424210","Drugs and druggists' sundries merchant wholesalers","39","0","0","10",
"0400000US10","Delaware",null,"2016","4243","Apparel, piece goods, and notions merchant wholesalers","26","189","11406","10",
"0400000US10","Delaware",null,"2016","42431","Piece goods, notions, and other dry goods merchant wholesalers","7","29","2317","10",
"0400000US10","Delaware",null,"2016","424310","Piece goods, notions, and other dry goods merchant wholesalers","7","29","2317","10",
"0400000US10","Delaware",null,"2016","42432","Men's and boys' clothing and furnishings merchant wholesalers","8","45","1964","10",
"0400000US10","Delaware",null,"2016","424320","Men's and boys' clothing and furnishings merchant wholesalers","8","45","1964","10",
"0400000US10","Delaware",null,"2016","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","8","0","0","10",
"0400000US10","Delaware",null,"2016","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","8","0","0","10",
"0400000US10","Delaware",null,"2016","42434","Footwear merchant wholesalers","3","0","0","10",
"0400000US10","Delaware",null,"2016","424340","Footwear merchant wholesalers","3","0","0","10",
"0400000US10","Delaware",null,"2016","4244","Grocery and related product merchant wholesalers","104","1266","62693","10",
"0400000US10","Delaware",null,"2016","42441","General line grocery merchant wholesalers","8","57","5064","10",
"0400000US10","Delaware",null,"2016","424410","General line grocery merchant wholesalers","8","57","5064","10",
"0400000US10","Delaware",null,"2016","42442","Packaged frozen food merchant wholesalers","8","197","8272","10",
"0400000US10","Delaware",null,"2016","424420","Packaged frozen food merchant wholesalers","8","197","8272","10",
"0400000US10","Delaware",null,"2016","42443","Dairy product (except dried or canned) merchant wholesalers","1","0","0","10",
"0400000US10","Delaware",null,"2016","424430","Dairy product (except dried or canned) merchant wholesalers","1","0","0","10",
"0400000US10","Delaware",null,"2016","42444","Poultry and poultry product merchant wholesalers","1","0","0","10",
"0400000US10","Delaware",null,"2016","424440","Poultry and poultry product merchant wholesalers","1","0","0","10",
"0400000US10","Delaware",null,"2016","446191","Food (health) supplement stores","31","120","1939","10",
"0400000US10","Delaware",null,"2016","424450","Confectionery merchant wholesalers","9","159","8388","10",
"0400000US10","Delaware",null,"2016","42446","Fish and seafood merchant wholesalers","6","56","2707","10",
"0400000US10","Delaware",null,"2016","424460","Fish and seafood merchant wholesalers","6","56","2707","10",
"0400000US10","Delaware",null,"2016","42447","Meat and meat product merchant wholesalers","4","13","674","10",
"0400000US10","Delaware",null,"2016","424470","Meat and meat product merchant wholesalers","4","13","674","10",
"0400000US10","Delaware",null,"2016","42448","Fresh fruit and vegetable merchant wholesalers","10","59","2310","10",
"0400000US10","Delaware",null,"2016","424480","Fresh fruit and vegetable merchant wholesalers","10","59","2310","10",
"0400000US10","Delaware",null,"2016","42449","Other grocery and related products merchant wholesalers","57","694","33663","10",
"0400000US10","Delaware",null,"2016","424490","Other grocery and related products merchant wholesalers","57","694","33663","10",
"0400000US10","Delaware",null,"2016","4245","Farm product raw material merchant wholesalers","13","65","2908","10",
"0400000US10","Delaware",null,"2016","42451","Grain and field bean merchant wholesalers","10","54","2246","10",
"0400000US10","Delaware",null,"2016","424510","Grain and field bean merchant wholesalers","10","54","2246","10",
"0400000US10","Delaware",null,"2016","42452","Livestock merchant wholesalers","1","0","0","10",
"0400000US10","Delaware",null,"2016","424520","Livestock merchant wholesalers","1","0","0","10",
"0400000US10","Delaware",null,"2016","42459","Other farm product raw material merchant wholesalers","2","0","0","10",
"0400000US10","Delaware",null,"2016","424590","Other farm product raw material merchant wholesalers","2","0","0","10",
"0400000US10","Delaware",null,"2016","4246","Chemical and allied products merchant wholesalers","64","996","86907","10",
"0400000US10","Delaware",null,"2016","42461","Plastics materials and basic forms and shapes merchant wholesalers","12","244","14077","10",
"0400000US10","Delaware",null,"2016","424610","Plastics materials and basic forms and shapes merchant wholesalers","12","244","14077","10",
"0400000US10","Delaware",null,"2016","42469","Other chemical and allied products merchant wholesalers","52","752","72830","10",
"0400000US10","Delaware",null,"2016","424690","Other chemical and allied products merchant wholesalers","52","752","72830","10",
"0400000US10","Delaware",null,"2016","4247","Petroleum and petroleum products merchant wholesalers","13","125","12340","10",
"0400000US10","Delaware",null,"2016","42471","Petroleum bulk stations and terminals","5","80","5530","10",
"0400000US10","Delaware",null,"2016","424710","Petroleum bulk stations and terminals","5","80","5530","10",
"0400000US10","Delaware",null,"2016","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","8","45","6810","10",
"0400000US10","Delaware",null,"2016","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","8","45","6810","10",
"0400000US10","Delaware",null,"2016","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","30","687","39744","10",
"0400000US10","Delaware",null,"2016","42481","Beer and ale merchant wholesalers","11","288","15533","10",
"0400000US10","Delaware",null,"2016","424810","Beer and ale merchant wholesalers","11","288","15533","10",
"0400000US10","Delaware",null,"2016","42482","Wine and distilled alcoholic beverage merchant wholesalers","19","399","24211","10",
"0400000US10","Delaware",null,"2016","424820","Wine and distilled alcoholic beverage merchant wholesalers","19","399","24211","10",
"0400000US10","Delaware",null,"2016","4249","Miscellaneous nondurable goods merchant wholesalers","63","634","28539","10",
"0400000US10","Delaware",null,"2016","42491","Farm supplies merchant wholesalers","20","126","6452","10",
"0400000US10","Delaware",null,"2016","424910","Farm supplies merchant wholesalers","20","126","6452","10",
"0400000US10","Delaware",null,"2016","42492","Book, periodical, and newspaper merchant wholesalers","1","0","0","10",
"0400000US10","Delaware",null,"2016","424920","Book, periodical, and newspaper merchant wholesalers","1","0","0","10",
"0400000US10","Delaware",null,"2016","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","10","96","2505","10",
"0400000US10","Delaware",null,"2016","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","10","96","2505","10",
