"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US42","Pennsylvania",null,"2019","326","Plastics and rubber products manufacturing","598","40177","2082304","42",
"0400000US42","Pennsylvania",null,"2019","3261","Plastics product manufacturing","516","35330","1774010","42",
"0400000US42","Pennsylvania",null,"2019","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","49","5036","281389","42",
"0400000US42","Pennsylvania",null,"2019","326111","Plastics bag and pouch manufacturing","15","2229","120967","42",
"0400000US42","Pennsylvania",null,"2019","326112","Plastics packaging film and sheet (including laminated) manufacturing","16","1494","78313","42",
"0400000US42","Pennsylvania",null,"2019","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","18","1313","82109","42",
"0400000US42","Pennsylvania",null,"2019","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","39","2446","143096","42",
"0400000US42","Pennsylvania",null,"2019","326121","Unlaminated plastics profile shape manufacturing","23","1743","105371","42",
"0400000US42","Pennsylvania",null,"2019","326122","Plastics pipe and pipe fitting manufacturing","16","703","37725","42",
"0400000US42","Pennsylvania",null,"2019","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","22","982","67848","42",
"0400000US42","Pennsylvania",null,"2019","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","22","982","67848","42",
"0400000US42","Pennsylvania",null,"2019","32614","Polystyrene foam product manufacturing","16","3016","152066","42",
"0400000US42","Pennsylvania",null,"2019","326140","Polystyrene foam product manufacturing","16","3016","152066","42",
"0400000US42","Pennsylvania",null,"2019","32615","Urethane and other foam product (except polystyrene) manufacturing","29","1541","73315","42",
"0400000US42","Pennsylvania",null,"2019","326150","Urethane and other foam product (except polystyrene) manufacturing","29","1541","73315","42",
"0400000US42","Pennsylvania",null,"2019","32616","Plastics bottle manufacturing","35","2793","141663","42",
"0400000US42","Pennsylvania",null,"2019","326160","Plastics bottle manufacturing","35","2793","141663","42",
"0400000US42","Pennsylvania",null,"2019","32619","Other plastics product manufacturing","326","19516","914633","42",
"0400000US42","Pennsylvania",null,"2019","326191","Plastics plumbing fixture manufacturing","12","844","26698","42",
"0400000US42","Pennsylvania",null,"2019","326199","All other plastics product manufacturing","314","18672","887935","42",
"0400000US42","Pennsylvania",null,"2019","3262","Rubber product manufacturing","82","4847","308294","42",
"0400000US42","Pennsylvania",null,"2019","32621","Tire manufacturing","25","1494","83980","42",
"0400000US42","Pennsylvania",null,"2019","326211","Tire manufacturing (except retreading)","4","843","50886","42",
"0400000US42","Pennsylvania",null,"2019","326212","Tire retreading","21","651","33094","42",
"0400000US42","Pennsylvania",null,"2019","32622","Rubber and plastics hoses and belting manufacturing","12","688","40655","42",
"0400000US42","Pennsylvania",null,"2019","326220","Rubber and plastics hoses and belting manufacturing","12","688","40655","42",
"0400000US42","Pennsylvania",null,"2019","32629","Other rubber product manufacturing","45","2665","183659","42",
"0400000US42","Pennsylvania",null,"2019","326291","Rubber product manufacturing for mechanical use","10","674","79430","42",
"0400000US42","Pennsylvania",null,"2019","326299","All other rubber product manufacturing","35","1991","104229","42",
"0400000US42","Pennsylvania",null,"2019","327","Nonmetallic mineral product manufacturing","701","19207","1088885","42",
"0400000US42","Pennsylvania",null,"2019","3271","Clay product and refractory manufacturing","69","2628","152736","42",
"0400000US42","Pennsylvania",null,"2019","32711","Pottery, ceramics, and plumbing fixture manufacturing","33","668","32147","42",
"0400000US42","Pennsylvania",null,"2019","327110","Pottery, ceramics, and plumbing fixture manufacturing","33","668","32147","42",
"0400000US42","Pennsylvania",null,"2019","32712","Clay building material and refractories manufacturing","36","1960","120589","42",
"0400000US42","Pennsylvania",null,"2019","327120","Clay building material and refractories manufacturing","36","1960","120589","42",
"0400000US42","Pennsylvania",null,"2019","3272","Glass and glass product manufacturing","82","5208","294959","42",
"0400000US42","Pennsylvania",null,"2019","32721","Glass and glass product manufacturing","82","5208","294959","42",
"0400000US42","Pennsylvania",null,"2019","327211","Flat glass manufacturing","5","958","62853","42",
"0400000US42","Pennsylvania",null,"2019","327212","Other pressed and blown glass and glassware manufacturing","23","1295","60533","42",
"0400000US42","Pennsylvania",null,"2019","327213","Glass container manufacturing","3","675","49776","42",
"0400000US42","Pennsylvania",null,"2019","327215","Glass product manufacturing made of purchased glass","51","2280","121797","42",
"0400000US42","Pennsylvania",null,"2019","3273","Cement and concrete product manufacturing","374","7544","435332","42",
"0400000US42","Pennsylvania",null,"2019","32731","Cement manufacturing","16","802","70049","42",
"0400000US42","Pennsylvania",null,"2019","327310","Cement manufacturing","16","802","70049","42",
"0400000US42","Pennsylvania",null,"2019","32732","Ready-mix concrete manufacturing","182","2412","142819","42",
"0400000US42","Pennsylvania",null,"2019","327320","Ready-mix concrete manufacturing","182","2412","142819","42",
"0400000US42","Pennsylvania",null,"2019","32733","Concrete pipe, brick, and block manufacturing","50","882","46875","42",
"0400000US42","Pennsylvania",null,"2019","327331","Concrete block and brick manufacturing","46","816","44600","42",
"0400000US42","Pennsylvania",null,"2019","327332","Concrete pipe manufacturing","4","66","2275","42",
"0400000US42","Pennsylvania",null,"2019","32739","Other concrete product manufacturing","126","3448","175589","42",
"0400000US42","Pennsylvania",null,"2019","327390","Other concrete product manufacturing","126","3448","175589","42",
"0400000US42","Pennsylvania",null,"2019","3274","Lime and gypsum product manufacturing","11","354","25868","42",
"0400000US42","Pennsylvania",null,"2019","32741","Lime manufacturing","7","223","15617","42",
"0400000US42","Pennsylvania",null,"2019","327410","Lime manufacturing","7","223","15617","42",
"0400000US42","Pennsylvania",null,"2019","32742","Gypsum product manufacturing","4","131","10251","42",
"0400000US42","Pennsylvania",null,"2019","327420","Gypsum product manufacturing","4","131","10251","42",
"0400000US42","Pennsylvania",null,"2019","3279","Other nonmetallic mineral product manufacturing","165","3473","179990","42",
"0400000US42","Pennsylvania",null,"2019","32791","Abrasive product manufacturing","20","506","30162","42",
"0400000US42","Pennsylvania",null,"2019","327910","Abrasive product manufacturing","20","506","30162","42",
"0400000US42","Pennsylvania",null,"2019","32799","All other nonmetallic mineral product manufacturing","145","2967","149828","42",
"0400000US42","Pennsylvania",null,"2019","327991","Cut stone and stone product manufacturing","89","1378","61544","42",
"0400000US42","Pennsylvania",null,"2019","327992","Ground or treated mineral and earth manufacturing","25","592","28699","42",
"0400000US42","Pennsylvania",null,"2019","327993","Mineral wool manufacturing","13","518","38272","42",
"0400000US42","Pennsylvania",null,"2019","327999","All other miscellaneous nonmetallic mineral product manufacturing","18","479","21313","42",
"0400000US42","Pennsylvania",null,"2019","331","Primary metal manufacturing","344","36284","2489187","42",
"0400000US42","Pennsylvania",null,"2019","3311","Iron and steel mills and ferroalloy manufacturing","50","14308","1194165","42",
"0400000US42","Pennsylvania",null,"2019","33111","Iron and steel mills and ferroalloy manufacturing","50","14308","1194165","42",
"0400000US42","Pennsylvania",null,"2019","331110","Iron and steel mills and ferroalloy manufacturing","50","14308","1194165","42",
"0400000US42","Pennsylvania",null,"2019","3312","Steel product manufacturing from purchased steel","73","4905","298116","42",
"0400000US42","Pennsylvania",null,"2019","33121","Iron and steel pipe and tube manufacturing from purchased steel","24","2016","130544","42",
"0400000US42","Pennsylvania",null,"2019","331210","Iron and steel pipe and tube manufacturing from purchased steel","24","2016","130544","42",
"0400000US42","Pennsylvania",null,"2019","33122","Rolling and drawing of purchased steel","49","2889","167572","42",
"0400000US42","Pennsylvania",null,"2019","331221","Rolled steel shape manufacturing","29","1584","98551","42",
"0400000US42","Pennsylvania",null,"2019","331222","Steel wire drawing","20","1305","69021","42",
"0400000US42","Pennsylvania",null,"2019","3313","Alumina and aluminum production and processing","21","3617","223472","42",
"0400000US42","Pennsylvania",null,"2019","33131","Alumina and aluminum production and processing","21","3617","223472","42",
"0400000US42","Pennsylvania",null,"2019","331314","Secondary smelting and alloying of aluminum","3","158","7905","42",
"0400000US42","Pennsylvania",null,"2019","331315","Aluminum sheet, plate, and foil manufacturing","4","1029","87835","42",
"0400000US42","Pennsylvania",null,"2019","331318","Other aluminum rolling, drawing, and extruding","13","2305","120883","42",
"0400000US42","Pennsylvania",null,"2019","3314","Nonferrous metal (except aluminum) production and processing","84","6214","415446","42",
"0400000US42","Pennsylvania",null,"2019","33141","Nonferrous metal (except aluminum) smelting and refining","13","942","67924","42",
"0400000US42","Pennsylvania",null,"2019","331410","Nonferrous metal (except aluminum) smelting and refining","13","942","67924","42",
"0400000US42","Pennsylvania",null,"2019","33142","Copper rolling, drawing, extruding, and alloying","16","1799","106741","42",
"0400000US42","Pennsylvania",null,"2019","331420","Copper rolling, drawing, extruding, and alloying","16","1799","106741","42",
"0400000US42","Pennsylvania",null,"2019","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","55","3473","240781","42",
"0400000US42","Pennsylvania",null,"2019","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","29","1534","114442","42",
"0400000US42","Pennsylvania",null,"2019","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","26","1939","126339","42",
"0400000US42","Pennsylvania",null,"2019","3315","Foundries","116","7240","357988","42",
"0400000US42","Pennsylvania",null,"2019","33151","Ferrous metal foundries","46","4012","205049","42",
"0400000US42","Pennsylvania",null,"2019","331511","Iron foundries","22","2374","118861","42",
"0400000US42","Pennsylvania",null,"2019","331512","Steel investment foundries","7","607","25543","42",
"0400000US42","Pennsylvania",null,"2019","331513","Steel foundries (except investment)","17","1031","60645","42",
"0400000US42","Pennsylvania",null,"2019","33152","Nonferrous metal foundries","70","3228","152939","42",
"0400000US42","Pennsylvania",null,"2019","331523","Nonferrous metal die-casting foundries","23","1237","54247","42",
"0400000US42","Pennsylvania",null,"2019","331524","Aluminum foundries (except die-casting)","22","1101","48345","42",
"0400000US42","Pennsylvania",null,"2019","331529","Other nonferrous metal foundries (except die-casting)","25","890","50347","42",
"0400000US42","Pennsylvania",null,"2019","332","Fabricated metal product manufacturing","2811","82337","4426066","42",
"0400000US42","Pennsylvania",null,"2019","3321","Forging and stamping","162","11569","597656","42",
"0400000US42","Pennsylvania",null,"2019","33211","Forging and stamping","162","11569","597656","42",
"0400000US42","Pennsylvania",null,"2019","332111","Iron and steel forging","25","2167","141924","42",
"0400000US42","Pennsylvania",null,"2019","332114","Custom roll forming","28","1087","59941","42",
"0400000US42","Pennsylvania",null,"2019","332117","Powder metallurgy part manufacturing","52","5048","228521","42",
"0400000US42","Pennsylvania",null,"2019","332119","Metal crown, closure, and other metal stamping (except automotive)","56","3251","166467","42",
"0400000US42","Pennsylvania",null,"2019","3322","Cutlery and handtool manufacturing","53","2233","110366","42",
"0400000US42","Pennsylvania",null,"2019","33221","Cutlery and handtool manufacturing","53","2233","110366","42",
"0400000US42","Pennsylvania",null,"2019","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","7","507","22653","42",
"0400000US42","Pennsylvania",null,"2019","332216","Saw blade and handtool manufacturing","46","1726","87713","42",
"0400000US42","Pennsylvania",null,"2019","3323","Architectural and structural metals manufacturing","651","21752","1162078","42",
"0400000US42","Pennsylvania",null,"2019","33231","Plate work and fabricated structural product manufacturing","308","9738","531268","42",
"0400000US42","Pennsylvania",null,"2019","332311","Prefabricated metal building and component manufacturing","26","1214","71091","42",
"0400000US42","Pennsylvania",null,"2019","332312","Fabricated structural metal manufacturing","174","5285","283240","42",
"0400000US42","Pennsylvania",null,"2019","332313","Plate work manufacturing","108","3239","176937","42",
"0400000US42","Pennsylvania",null,"2019","33232","Ornamental and architectural metal products manufacturing","343","12014","630810","42",
"0400000US42","Pennsylvania",null,"2019","332321","Metal window and door manufacturing","45","4547","219398","42",
"0400000US42","Pennsylvania",null,"2019","332322","Sheet metal work manufacturing","193","5323","292307","42",
"0400000US42","Pennsylvania",null,"2019","332323","Ornamental and architectural metal work manufacturing","105","2144","119105","42",
"0400000US42","Pennsylvania",null,"2019","3324","Boiler, tank, and shipping container manufacturing","82","4431","271200","42",
"0400000US42","Pennsylvania",null,"2019","33241","Power boiler and heat exchanger manufacturing","16","1204","69128","42",
"0400000US42","Pennsylvania",null,"2019","332410","Power boiler and heat exchanger manufacturing","16","1204","69128","42",
"0400000US42","Pennsylvania",null,"2019","33242","Metal tank (heavy gauge) manufacturing","42","1703","110244","42",
"0400000US42","Pennsylvania",null,"2019","332420","Metal tank (heavy gauge) manufacturing","42","1703","110244","42",
"0400000US42","Pennsylvania",null,"2019","33243","Metal can, box, and other metal container (light gauge) manufacturing","24","1524","91828","42",
"0400000US42","Pennsylvania",null,"2019","332431","Metal can manufacturing","12","1156","73016","42",
"0400000US42","Pennsylvania",null,"2019","332439","Other metal container manufacturing","12","368","18812","42",
"0400000US42","Pennsylvania",null,"2019","3325","Hardware manufacturing","24","1304","71245","42",
"0400000US42","Pennsylvania",null,"2019","33251","Hardware manufacturing","24","1304","71245","42",
"0400000US42","Pennsylvania",null,"2019","332510","Hardware manufacturing","24","1304","71245","42",
"0400000US42","Pennsylvania",null,"2019","3326","Spring and wire product manufacturing","61","2250","117313","42",
"0400000US42","Pennsylvania",null,"2019","33261","Spring and wire product manufacturing","61","2250","117313","42",
"0400000US42","Pennsylvania",null,"2019","332613","Spring manufacturing","24","867","52446","42",
"0400000US42","Pennsylvania",null,"2019","332618","Other fabricated wire product manufacturing","37","1383","64867","42",
"0400000US42","Pennsylvania",null,"2019","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","1141","20872","1144795","42",
"0400000US42","Pennsylvania",null,"2019","33271","Machine shops","930","14063","764848","42",
"0400000US42","Pennsylvania",null,"2019","332710","Machine shops","930","14063","764848","42",
"0400000US42","Pennsylvania",null,"2019","33272","Turned product and screw, nut, and bolt manufacturing","211","6809","379947","42",
"0400000US42","Pennsylvania",null,"2019","332721","Precision turned product manufacturing","174","4704","243510","42",
"0400000US42","Pennsylvania",null,"2019","332722","Bolt, nut, screw, rivet, and washer manufacturing","37","2105","136437","42",
"0400000US42","Pennsylvania",null,"2019","3328","Coating, engraving, heat treating, and allied activities","256","6178","312271","42",
"0400000US42","Pennsylvania",null,"2019","33281","Coating, engraving, heat treating, and allied activities","256","6178","312271","42",
"0400000US42","Pennsylvania",null,"2019","332811","Metal heat treating","46","1027","55052","42",
"0400000US42","Pennsylvania",null,"2019","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","117","2989","163188","42",
"0400000US42","Pennsylvania",null,"2019","332813","Electroplating, plating, polishing, anodizing, and coloring","93","2162","94031","42",
"0400000US42","Pennsylvania",null,"2019","3329","Other fabricated metal product manufacturing","381","11748","639142","42",
"0400000US42","Pennsylvania",null,"2019","33291","Metal valve manufacturing","71","4189","242589","42",
"0400000US42","Pennsylvania",null,"2019","332911","Industrial valve manufacturing","33","1624","104909","42",
"0400000US42","Pennsylvania",null,"2019","332912","Fluid power valve and hose fitting manufacturing","16","611","35241","42",
"0400000US42","Pennsylvania",null,"2019","332913","Plumbing fixture fitting and trim manufacturing","4","271","25462","42",
"0400000US42","Pennsylvania",null,"2019","332919","Other metal valve and pipe fitting manufacturing","18","1683","76977","42",
"0400000US42","Pennsylvania",null,"2019","33299","All other fabricated metal product manufacturing","310","7559","396553","42",
"0400000US42","Pennsylvania",null,"2019","332991","Ball and roller bearing manufacturing","7","379","22384","42",
"0400000US42","Pennsylvania",null,"2019","332992","Small arms ammunition manufacturing","9","302","21119","42",
"0400000US42","Pennsylvania",null,"2019","332993","Ammunition (except small arms) manufacturing","5","449","23393","42",
"0400000US42","Pennsylvania",null,"2019","332994","Small arms, ordnance, and ordnance accessories manufacturing","22","487","33118","42",
"0400000US42","Pennsylvania",null,"2019","332996","Fabricated pipe and pipe fitting manufacturing","43","2419","125657","42",
"0400000US42","Pennsylvania",null,"2019","332999","All other miscellaneous fabricated metal product manufacturing","224","3523","170882","42",
"0400000US42","Pennsylvania",null,"2019","333","Machinery manufacturing","1117","46192","3083339","42",
"0400000US42","Pennsylvania",null,"2019","3331","Agriculture, construction, and mining machinery manufacturing","118","6635","423169","42",
"0400000US42","Pennsylvania",null,"2019","33311","Agricultural implement manufacturing","55","1476","77751","42",
"0400000US42","Pennsylvania",null,"2019","333111","Farm machinery and equipment manufacturing","49","1418","75940","42",
"0400000US42","Pennsylvania",null,"2019","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","6","58","1811","42",
"0400000US42","Pennsylvania",null,"2019","33312","Construction machinery manufacturing","28","2542","183753","42",
"0400000US42","Pennsylvania",null,"2019","333120","Construction machinery manufacturing","28","2542","183753","42",
"0400000US42","Pennsylvania",null,"2019","33313","Mining and oil and gas field machinery manufacturing","35","2617","161665","42",
"0400000US42","Pennsylvania",null,"2019","333131","Mining machinery and equipment manufacturing","24","2173","136151","42",
"0400000US42","Pennsylvania",null,"2019","333132","Oil and gas field machinery and equipment manufacturing","11","444","25514","42",
"0400000US42","Pennsylvania",null,"2019","3332","Industrial machinery manufacturing","142","5103","377046","42",
"0400000US42","Pennsylvania",null,"2019","33324","Industrial machinery manufacturing","142","5103","377046","42",
"0400000US42","Pennsylvania",null,"2019","333241","Food product machinery manufacturing","17","450","28585","42",
"0400000US42","Pennsylvania",null,"2019","333242","Semiconductor machinery manufacturing","5","376","40026","42",
"0400000US42","Pennsylvania",null,"2019","333243","Sawmill, woodworking, and paper machinery manufacturing","15","591","45899","42",
"0400000US42","Pennsylvania",null,"2019","333244","Printing machinery and equipment manufacturing","15","429","30926","42",
"0400000US42","Pennsylvania",null,"2019","333249","Other industrial machinery manufacturing","90","3257","231610","42",
"0400000US42","Pennsylvania",null,"2019","3333","Commercial and service industry machinery manufacturing","82","3300","265576","42",
"0400000US42","Pennsylvania",null,"2019","33331","Commercial and service industry machinery manufacturing","82","3300","265576","42",
"0400000US42","Pennsylvania",null,"2019","333314","Optical instrument and lens manufacturing","17","1121","103256","42",
"0400000US42","Pennsylvania",null,"2019","333316","Photographic and photocopying equipment manufacturing","3","83","4371","42",
"0400000US42","Pennsylvania",null,"2019","333318","Other commercial and service industry machinery manufacturing","62","2096","157949","42",
"0400000US42","Pennsylvania",null,"2019","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","85","5291","304720","42",
"0400000US42","Pennsylvania",null,"2019","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","85","5291","304720","42",
"0400000US42","Pennsylvania",null,"2019","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","18","672","37339","42",
"0400000US42","Pennsylvania",null,"2019","333414","Heating equipment (except warm air furnaces) manufacturing","24","884","54415","42",
"0400000US42","Pennsylvania",null,"2019","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","43","3735","212966","42",
"0400000US42","Pennsylvania",null,"2019","3335","Metalworking machinery manufacturing","360","8127","478163","42",
"0400000US42","Pennsylvania",null,"2019","33351","Metalworking machinery manufacturing","360","8127","478163","42",
"0400000US42","Pennsylvania",null,"2019","333511","Industrial mold manufacturing","85","1725","98126","42",
"0400000US42","Pennsylvania",null,"2019","333514","Special die and tool, die set, jig, and fixture manufacturing","139","2419","146774","42",
"0400000US42","Pennsylvania",null,"2019","333515","Cutting tool and machine tool accessory manufacturing","64","1614","89629","42",
"0400000US42","Pennsylvania",null,"2019","333517","Machine tool manufacturing","49","1598","94928","42",
"0400000US42","Pennsylvania",null,"2019","333519","Rolling mill and other metalworking machinery manufacturing","23","771","48706","42",
"0400000US42","Pennsylvania",null,"2019","3336","Engine, turbine, and power transmission equipment manufacturing","38","2719","181750","42",
"0400000US42","Pennsylvania",null,"2019","33361","Engine, turbine, and power transmission equipment manufacturing","38","2719","181750","42",
"0400000US42","Pennsylvania",null,"2019","333611","Turbine and turbine generator set units manufacturing","14","1504","112069","42",
"0400000US42","Pennsylvania",null,"2019","333612","Speed changer, industrial high-speed drive, and gear manufacturing","10","157","8443","42",
"0400000US42","Pennsylvania",null,"2019","333613","Mechanical power transmission equipment manufacturing","8","598","34451","42",
"0400000US42","Pennsylvania",null,"2019","333618","Other engine equipment manufacturing","6","460","26787","42",
"0400000US42","Pennsylvania",null,"2019","3339","Other general purpose machinery manufacturing","292","15017","1052915","42",
"0400000US42","Pennsylvania",null,"2019","33391","Pump and compressor manufacturing","40","2946","258254","42",
"0400000US42","Pennsylvania",null,"2019","333912","Air and gas compressor manufacturing","16","504","46590","42",
"0400000US42","Pennsylvania",null,"2019","333914","Measuring, dispensing, and other pumping equipment manufacturing","24","2442","211664","42",
"0400000US42","Pennsylvania",null,"2019","33392","Material handling equipment manufacturing","72","6146","424520","42",
"0400000US42","Pennsylvania",null,"2019","333921","Elevator and moving stairway manufacturing","8","360","25705","42",
"0400000US42","Pennsylvania",null,"2019","333922","Conveyor and conveying equipment manufacturing","36","1294","83827","42",
"0400000US42","Pennsylvania",null,"2019","333923","Overhead traveling crane, hoist, and monorail system manufacturing","16","3712","262543","42",
"0400000US42","Pennsylvania",null,"2019","333924","Industrial truck, trailer, and stacker machinery manufacturing","12","780","52445","42",
"0400000US42","Pennsylvania",null,"2019","33399","All other general purpose machinery manufacturing","180","5925","370141","42",
"0400000US42","Pennsylvania",null,"2019","333991","Power-driven handtool manufacturing","5","289","19038","42",
"0400000US42","Pennsylvania",null,"2019","333992","Welding and soldering equipment manufacturing","18","380","23956","42",
"0400000US42","Pennsylvania",null,"2019","333993","Packaging machinery manufacturing","35","1072","68611","42",
"0400000US42","Pennsylvania",null,"2019","333994","Industrial process furnace and oven manufacturing","29","816","49803","42",
"0400000US42","Pennsylvania",null,"2019","333995","Fluid power cylinder and actuator manufacturing","10","480","27214","42",
"0400000US42","Pennsylvania",null,"2019","333996","Fluid power pump and motor manufacturing","6","498","19630","42",
"0400000US42","Pennsylvania",null,"2019","333997","Scale and balance manufacturing","4","55","2139","42",
"0400000US42","Pennsylvania",null,"2019","333999","All other miscellaneous general purpose machinery manufacturing","73","2335","159750","42",
"0400000US42","Pennsylvania",null,"2019","334","Computer and electronic product manufacturing","535","31747","2454576","42",
"0400000US42","Pennsylvania",null,"2019","3341","Computer and peripheral equipment manufacturing","34","1940","143699","42",
"0400000US42","Pennsylvania",null,"2019","33411","Computer and peripheral equipment manufacturing","34","1940","143699","42",
"0400000US42","Pennsylvania",null,"2019","334111","Electronic computer manufacturing","12","1003","75495","42",
"0400000US42","Pennsylvania",null,"2019","334118","Computer terminal and other computer peripheral equipment manufacturing","22","937","68204","42",
"0400000US42","Pennsylvania",null,"2019","3342","Communications equipment manufacturing","41","3049","334574","42",
"0400000US42","Pennsylvania",null,"2019","33421","Telephone apparatus manufacturing","7","550","65574","42",
"0400000US42","Pennsylvania",null,"2019","334210","Telephone apparatus manufacturing","7","550","65574","42",
"0400000US42","Pennsylvania",null,"2019","33422","Radio and television broadcasting and wireless communications equipment manufacturing","26","2080","244183","42",
"0400000US42","Pennsylvania",null,"2019","334220","Radio and television broadcasting and wireless communications equipment manufacturing","26","2080","244183","42",
"0400000US42","Pennsylvania",null,"2019","33429","Other communications equipment manufacturing","8","419","24817","42",
"0400000US42","Pennsylvania",null,"2019","334290","Other communications equipment manufacturing","8","419","24817","42",
"0400000US42","Pennsylvania",null,"2019","3343","Audio and video equipment manufacturing","11","142","6825","42",
"0400000US42","Pennsylvania",null,"2019","33431","Audio and video equipment manufacturing","11","142","6825","42",
"0400000US42","Pennsylvania",null,"2019","334310","Audio and video equipment manufacturing","11","142","6825","42",
"0400000US42","Pennsylvania",null,"2019","3344","Semiconductor and other electronic component manufacturing","174","8666","509402","42",
"0400000US42","Pennsylvania",null,"2019","33441","Semiconductor and other electronic component manufacturing","174","8666","509402","42",
"0400000US42","Pennsylvania",null,"2019","334412","Bare printed circuit board manufacturing","19","630","28640","42",
"0400000US42","Pennsylvania",null,"2019","334413","Semiconductor and related device manufacturing","18","751","50265","42",
"0400000US42","Pennsylvania",null,"2019","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","25","1155","69032","42",
"0400000US42","Pennsylvania",null,"2019","334417","Electronic connector manufacturing","13","1452","96463","42",
"0400000US42","Pennsylvania",null,"2019","334418","Printed circuit assembly (electronic assembly) manufacturing","46","2217","109897","42",
"0400000US42","Pennsylvania",null,"2019","334419","Other electronic component manufacturing","53","2461","155105","42",
"0400000US42","Pennsylvania",null,"2019","3345","Navigational, measuring, electromedical, and control instruments manufacturing","267","17883","1458269","42",
"0400000US42","Pennsylvania",null,"2019","33451","Navigational, measuring, electromedical, and control instruments manufacturing","267","17883","1458269","42",
"0400000US42","Pennsylvania",null,"2019","334510","Electromedical and electrotherapeutic apparatus manufacturing","44","6381","575765","42",
"0400000US42","Pennsylvania",null,"2019","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","16","1734","113248","42",
"0400000US42","Pennsylvania",null,"2019","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","20","315","21735","42",
"0400000US42","Pennsylvania",null,"2019","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","45","2421","225299","42",
"0400000US42","Pennsylvania",null,"2019","334514","Totalizing fluid meter and counting device manufacturing","15","1623","107409","42",
"0400000US42","Pennsylvania",null,"2019","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","33","1203","105735","42",
"0400000US42","Pennsylvania",null,"2019","334516","Analytical laboratory instrument manufacturing","43","2165","158485","42",
"0400000US42","Pennsylvania",null,"2019","334517","Irradiation apparatus manufacturing","6","367","32899","42",
"0400000US42","Pennsylvania",null,"2019","334519","Other measuring and controlling device manufacturing","45","1674","117694","42",
"0400000US42","Pennsylvania",null,"2019","3346","Manufacturing and reproducing magnetic and optical media","8","67","1807","42",
"0400000US42","Pennsylvania",null,"2019","33461","Manufacturing and reproducing magnetic and optical media","8","67","1807","42",
"0400000US42","Pennsylvania",null,"2019","334614","Software and other prerecorded compact disc, tape, and record reproducing","6","58","1514","42",
"0400000US42","Pennsylvania",null,"2019","335","Electrical equipment, appliance, and component manufacturing","254","23907","1594808","42",
"0400000US42","Pennsylvania",null,"2019","3351","Electric lighting equipment manufacturing","47","3705","336951","42",
"0400000US42","Pennsylvania",null,"2019","33511","Electric lamp bulb and part manufacturing","3","241","17112","42",
"0400000US42","Pennsylvania",null,"2019","335110","Electric lamp bulb and part manufacturing","3","241","17112","42",
"0400000US42","Pennsylvania",null,"2019","33512","Lighting fixture manufacturing","44","3464","319839","42",
"0400000US42","Pennsylvania",null,"2019","335121","Residential electric lighting fixture manufacturing","12","234","14615","42",
"0400000US42","Pennsylvania",null,"2019","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","12","560","21434","42",
"0400000US42","Pennsylvania",null,"2019","335129","Other lighting equipment manufacturing","20","2670","283790","42",
"0400000US42","Pennsylvania",null,"2019","3352","Household appliance manufacturing","7","806","40747","42",
"0400000US42","Pennsylvania",null,"2019","33521","Small electrical appliance manufacturing","4","631","30329","42",
"0400000US42","Pennsylvania",null,"2019","335210","Small electrical appliance manufacturing","4","631","30329","42",
"0400000US42","Pennsylvania",null,"2019","33522","Major household appliance manufacturing","3","175","10418","42",
"0400000US42","Pennsylvania",null,"2019","335220","Major household appliance manufacturing","3","175","10418","42",
"0400000US42","Pennsylvania",null,"2019","3353","Electrical equipment manufacturing","111","5109","323250","42",
"0400000US42","Pennsylvania",null,"2019","33531","Electrical equipment manufacturing","111","5109","323250","42",
"0400000US42","Pennsylvania",null,"2019","335311","Power, distribution, and specialty transformer manufacturing","14","506","24993","42",
"0400000US42","Pennsylvania",null,"2019","335312","Motor and generator manufacturing","15","552","27178","42",
"0400000US42","Pennsylvania",null,"2019","335313","Switchgear and switchboard apparatus manufacturing","27","1970","131812","42",
"0400000US42","Pennsylvania",null,"2019","335314","Relay and industrial control manufacturing","55","2081","139267","42",
