"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US23","Maine",null,"2013","332618","Other fabricated wire product manufacturing","12","178","5784","23",
"0400000US23","Maine",null,"2013","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","115","2268","113367","23",
"0400000US23","Maine",null,"2013","33271","Machine shops","99","1706","83375","23",
"0400000US23","Maine",null,"2013","332710","Machine shops","99","1706","83375","23",
"0400000US23","Maine",null,"2013","33272","Turned product and screw, nut, and bolt manufacturing","16","562","29992","23",
"0400000US23","Maine",null,"2013","332721","Precision turned product manufacturing","16","562","29992","23",
"0400000US23","Maine",null,"2013","3328","Coating, engraving, heat treating, and allied activities","11","232","10593","23",
"0400000US23","Maine",null,"2013","33281","Coating, engraving, heat treating, and allied activities","11","232","10593","23",
"0400000US23","Maine",null,"2013","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","5","0","0","23",
"0400000US23","Maine",null,"2013","332813","Electroplating, plating, polishing, anodizing, and coloring","6","148","6711","23",
"0400000US23","Maine",null,"2013","3329","Other fabricated metal product manufacturing","27","1156","55905","23",
"0400000US23","Maine",null,"2013","33291","Metal valve manufacturing","4","125","6541","23",
"0400000US23","Maine",null,"2013","332911","Industrial valve manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2013","332912","Fluid power valve and hose fitting manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2013","33299","All other fabricated metal product manufacturing","23","1031","49364","23",
"0400000US23","Maine",null,"2013","332992","Small arms ammunition manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2013","332994","Small arms, ordnance, and ordnance accessories manufacturing","4","609","29142","23",
"0400000US23","Maine",null,"2013","332996","Fabricated pipe and pipe fitting manufacturing","3","0","676","23",
"0400000US23","Maine",null,"2013","332999","All other miscellaneous fabricated metal product manufacturing","15","397","19492","23",
"0400000US23","Maine",null,"2013","333","Machinery manufacturing","80","0","0","23",
"0400000US23","Maine",null,"2013","3331","Agriculture, construction, and mining machinery manufacturing","10","0","16550","23",
"0400000US23","Maine",null,"2013","33311","Agricultural implement manufacturing","4","0","0","23",
"0400000US23","Maine",null,"2013","333111","Farm machinery and equipment manufacturing","4","0","0","23",
"0400000US23","Maine",null,"2013","33312","Construction machinery manufacturing","4","0","0","23",
"0400000US23","Maine",null,"2013","333120","Construction machinery manufacturing","4","0","0","23",
"0400000US23","Maine",null,"2013","33313","Mining and oil and gas field machinery manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2013","333132","Oil and gas field machinery and equipment manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2013","3332","Industrial machinery manufacturing","11","0","0","23",
"0400000US23","Maine",null,"2013","33324","Industrial machinery manufacturing","11","0","0","23",
"0400000US23","Maine",null,"2013","333241","Food product machinery manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2013","333243","Sawmill, woodworking, and paper machinery manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2013","333249","Other industrial machinery manufacturing","8","0","0","23",
"0400000US23","Maine",null,"2013","3333","Commercial and service industry machinery manufacturing","7","129","6905","23",
"0400000US23","Maine",null,"2013","33331","Commercial and service industry machinery manufacturing","7","129","6905","23",
"0400000US23","Maine",null,"2013","333314","Optical instrument and lens manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2013","333318","Other commercial and service industry machinery manufacturing","6","89","3741","23",
"0400000US23","Maine",null,"2013","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","6","128","6044","23",
"0400000US23","Maine",null,"2013","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","6","128","6044","23",
"0400000US23","Maine",null,"2013","333414","Heating equipment (except warm air furnaces) manufacturing","4","0","0","23",
"0400000US23","Maine",null,"2013","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2013","3335","Metalworking machinery manufacturing","13","0","0","23",
"0400000US23","Maine",null,"2013","33351","Metalworking machinery manufacturing","13","0","0","23",
"0400000US23","Maine",null,"2013","333511","Industrial mold manufacturing","4","0","835","23",
"0400000US23","Maine",null,"2013","333514","Special die and tool, die set, jig, and fixture manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2013","333515","Cutting tool and machine tool accessory manufacturing","4","0","0","23",
"0400000US23","Maine",null,"2013","333517","Machine tool manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2013","333519","Rolling mill and other metalworking machinery manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2013","3336","Engine, turbine, and power transmission equipment manufacturing","6","0","0","23",
"0400000US23","Maine",null,"2013","33361","Engine, turbine, and power transmission equipment manufacturing","6","0","0","23",
"0400000US23","Maine",null,"2013","333611","Turbine and turbine generator set units manufacturing","3","0","0","23",
"0400000US23","Maine",null,"2013","333613","Mechanical power transmission equipment manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2013","333618","Other engine equipment manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2013","3339","Other general purpose machinery manufacturing","27","0","0","23",
"0400000US23","Maine",null,"2013","33391","Pump and compressor manufacturing","3","0","811","23",
"0400000US23","Maine",null,"2013","333911","Pump and pumping equipment manufacturing","3","0","811","23",
"0400000US23","Maine",null,"2013","33392","Material handling equipment manufacturing","7","0","0","23",
"0400000US23","Maine",null,"2013","333922","Conveyor and conveying equipment manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2013","333923","Overhead traveling crane, hoist, and monorail system manufacturing","3","0","0","23",
"0400000US23","Maine",null,"2013","333924","Industrial truck, trailer, and stacker machinery manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2013","33399","All other general purpose machinery manufacturing","17","0","0","23",
"0400000US23","Maine",null,"2013","333991","Power-driven handtool manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2013","333992","Welding and soldering equipment manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2013","333994","Industrial process furnace and oven manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2013","333995","Fluid power cylinder and actuator manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2013","333996","Fluid power pump and motor manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2013","333999","All other miscellaneous general purpose machinery manufacturing","11","293","12107","23",
"0400000US23","Maine",null,"2013","334","Computer and electronic product manufacturing","50","3373","184306","23",
"0400000US23","Maine",null,"2013","3341","Computer and peripheral equipment manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2013","33411","Computer and peripheral equipment manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2013","334118","Computer terminal and other computer peripheral equipment manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2013","3342","Communications equipment manufacturing","10","0","0","23",
"0400000US23","Maine",null,"2013","33421","Telephone apparatus manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2013","334210","Telephone apparatus manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2013","33422","Radio and television broadcasting and wireless communications equipment manufacturing","6","0","0","23",
"0400000US23","Maine",null,"2013","334220","Radio and television broadcasting and wireless communications equipment manufacturing","6","0","0","23",
"0400000US23","Maine",null,"2013","33429","Other communications equipment manufacturing","3","0","0","23",
"0400000US23","Maine",null,"2013","4234","Professional and commercial equipment and supplies merchant wholesalers","125","1844","131916","23",
"0400000US23","Maine",null,"2013","3343","Audio and video equipment manufacturing","3","0","0","23",
"0400000US23","Maine",null,"2013","33431","Audio and video equipment manufacturing","3","0","0","23",
"0400000US23","Maine",null,"2013","334310","Audio and video equipment manufacturing","3","0","0","23",
"0400000US23","Maine",null,"2013","3344","Semiconductor and other electronic component manufacturing","12","0","0","23",
"0400000US23","Maine",null,"2013","33441","Semiconductor and other electronic component manufacturing","12","0","0","23",
"0400000US23","Maine",null,"2013","334412","Bare printed circuit board manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2013","334413","Semiconductor and related device manufacturing","3","0","0","23",
"0400000US23","Maine",null,"2013","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2013","334418","Printed circuit assembly (electronic assembly) manufacturing","4","200","9057","23",
"0400000US23","Maine",null,"2013","334419","Other electronic component manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2013","3345","Navigational, measuring, electromedical, and control instruments manufacturing","19","988","57076","23",
"0400000US23","Maine",null,"2013","33451","Navigational, measuring, electromedical, and control instruments manufacturing","19","988","57076","23",
"0400000US23","Maine",null,"2013","334510","Electromedical and electrotherapeutic apparatus manufacturing","4","0","5381","23",
"0400000US23","Maine",null,"2013","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","6","0","0","23",
"0400000US23","Maine",null,"2013","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","1","0","0","23",
"0400000US23","Maine",null,"2013","334516","Analytical laboratory instrument manufacturing","4","639","37602","23",
"0400000US23","Maine",null,"2013","334519","Other measuring and controlling device manufacturing","4","0","0","23",
"0400000US23","Maine",null,"2013","3346","Manufacturing and reproducing magnetic and optical media","4","7","195","23",
"0400000US23","Maine",null,"2013","33461","Manufacturing and reproducing magnetic and optical media","4","7","195","23",
"0400000US23","Maine",null,"2013","334613","Blank magnetic and optical recording media manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2013","334614","Software and other prerecorded compact disc, tape, and record reproducing","3","0","0","23",
"0400000US23","Maine",null,"2013","335","Electrical equipment, appliance, and component manufacturing","10","57","1996","23",
"0400000US23","Maine",null,"2013","3351","Electric lighting equipment manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2013","33511","Electric lamp bulb and part manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2013","335110","Electric lamp bulb and part manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2013","33512","Lighting fixture manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2013","335121","Residential electric lighting fixture manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2013","3353","Electrical equipment manufacturing","6","0","0","23",
"0400000US23","Maine",null,"2013","33531","Electrical equipment manufacturing","6","0","0","23",
"0400000US23","Maine",null,"2013","335312","Motor and generator manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2013","335314","Relay and industrial control manufacturing","5","0","0","23",
"0400000US23","Maine",null,"2013","3359","Other electrical equipment and component manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2013","33599","All other electrical equipment and component manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2013","335991","Carbon and graphite product manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2013","335999","All other miscellaneous electrical equipment and component manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2013","336","Transportation equipment manufacturing","108","0","0","23",
"0400000US23","Maine",null,"2013","3362","Motor vehicle body and trailer manufacturing","8","100","4696","23",
"0400000US23","Maine",null,"2013","33621","Motor vehicle body and trailer manufacturing","8","100","4696","23",
"0400000US23","Maine",null,"2013","336211","Motor vehicle body manufacturing","3","0","2547","23",
"0400000US23","Maine",null,"2013","336212","Truck trailer manufacturing","3","18","489","23",
"0400000US23","Maine",null,"2013","336214","Travel trailer and camper manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2013","3363","Motor vehicle parts manufacturing","12","0","0","23",
"0400000US23","Maine",null,"2013","33631","Motor vehicle gasoline engine and engine parts manufacturing","4","0","712","23",
"0400000US23","Maine",null,"2013","336310","Motor vehicle gasoline engine and engine parts manufacturing","4","0","712","23",
"0400000US23","Maine",null,"2013","33632","Motor vehicle electrical and electronic equipment manufacturing","3","22","544","23",
"0400000US23","Maine",null,"2013","336320","Motor vehicle electrical and electronic equipment manufacturing","3","22","544","23",
"0400000US23","Maine",null,"2013","33633","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2013","336330","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2013","33635","Motor vehicle transmission and power train parts manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2013","336350","Motor vehicle transmission and power train parts manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2013","33639","Other motor vehicle parts manufacturing","3","0","0","23",
"0400000US23","Maine",null,"2013","336390","Other motor vehicle parts manufacturing","3","0","0","23",
"0400000US23","Maine",null,"2013","3364","Aerospace product and parts manufacturing","4","0","0","23",
"0400000US23","Maine",null,"2013","33641","Aerospace product and parts manufacturing","4","0","0","23",
"0400000US23","Maine",null,"2013","336411","Aircraft manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2013","336412","Aircraft engine and engine parts manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2013","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2013","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2013","3365","Railroad rolling stock manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2013","33651","Railroad rolling stock manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2013","336510","Railroad rolling stock manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2013","3366","Ship and boat building","79","0","0","23",
"0400000US23","Maine",null,"2013","33661","Ship and boat building","79","0","0","23",
"0400000US23","Maine",null,"2013","336611","Ship building and repairing","12","0","0","23",
"0400000US23","Maine",null,"2013","336612","Boat building","67","1126","46637","23",
"0400000US23","Maine",null,"2013","3369","Other transportation equipment manufacturing","4","23","597","23",
"0400000US23","Maine",null,"2013","33699","Other transportation equipment manufacturing","4","23","597","23",
"0400000US23","Maine",null,"2013","336991","Motorcycle, bicycle, and parts manufacturing","3","0","0","23",
"0400000US23","Maine",null,"2013","336999","All other transportation equipment manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2013","337","Furniture and related product manufacturing","93","1044","44341","23",
"0400000US23","Maine",null,"2013","3371","Household and institutional furniture and kitchen cabinet manufacturing","73","761","32025","23",
"0400000US23","Maine",null,"2013","33711","Wood kitchen cabinet and countertop manufacturing","28","148","4623","23",
"0400000US23","Maine",null,"2013","337110","Wood kitchen cabinet and countertop manufacturing","28","148","4623","23",
"0400000US23","Maine",null,"2013","33712","Household and institutional furniture manufacturing","45","613","27402","23",
"0400000US23","Maine",null,"2013","337121","Upholstered household furniture manufacturing","6","0","496","23",
"0400000US23","Maine",null,"2013","337122","Nonupholstered wood household furniture manufacturing","30","200","7642","23",
"0400000US23","Maine",null,"2013","337124","Metal household furniture manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2013","337125","Household furniture (except wood and metal) manufacturing","3","0","35","23",
"0400000US23","Maine",null,"2013","337127","Institutional furniture manufacturing","4","0","0","23",
"0400000US23","Maine",null,"2013","3372","Office furniture (including fixtures) manufacturing","19","282","12287","23",
"0400000US23","Maine",null,"2013","33721","Office furniture (including fixtures) manufacturing","19","282","12287","23",
"0400000US23","Maine",null,"2013","337212","Custom architectural woodwork and millwork manufacturing","13","247","11006","23",
"0400000US23","Maine",null,"2013","337214","Office furniture (except wood) manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2013","337215","Showcase, partition, shelving, and locker manufacturing","5","23","765","23",
"0400000US23","Maine",null,"2013","3379","Other furniture related product manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2013","33792","Blind and shade manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2013","337920","Blind and shade manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2013","339","Miscellaneous manufacturing","153","1796","60150","23",
"0400000US23","Maine",null,"2013","3391","Medical equipment and supplies manufacturing","41","803","20726","23",
"0400000US23","Maine",null,"2013","33911","Medical equipment and supplies manufacturing","41","803","20726","23",
"0400000US23","Maine",null,"2013","339112","Surgical and medical instrument manufacturing","4","0","0","23",
"0400000US23","Maine",null,"2013","339113","Surgical appliance and supplies manufacturing","14","0","10230","23",
"0400000US23","Maine",null,"2013","339114","Dental equipment and supplies manufacturing","3","0","0","23",
"0400000US23","Maine",null,"2013","339115","Ophthalmic goods manufacturing","3","0","1032","23",
"0400000US23","Maine",null,"2013","339116","Dental laboratories","17","211","6761","23",
"0400000US23","Maine",null,"2013","3399","Other miscellaneous manufacturing","112","993","39424","23",
"0400000US23","Maine",null,"2013","33991","Jewelry and silverware manufacturing","18","36","883","23",
"0400000US23","Maine",null,"2013","339910","Jewelry and silverware manufacturing","18","36","883","23",
"0400000US23","Maine",null,"2013","33992","Sporting and athletic goods manufacturing","10","0","0","23",
"0400000US23","Maine",null,"2013","339920","Sporting and athletic goods manufacturing","10","0","0","23",
"0400000US23","Maine",null,"2013","33993","Doll, toy, and game manufacturing","6","0","594","23",
"0400000US23","Maine",null,"2013","339930","Doll, toy, and game manufacturing","6","0","594","23",
"0400000US23","Maine",null,"2013","33994","Office supplies (except paper) manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2013","339940","Office supplies (except paper) manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2013","33995","Sign manufacturing","32","219","8689","23",
"0400000US23","Maine",null,"2013","339950","Sign manufacturing","32","219","8689","23",
"0400000US23","Maine",null,"2013","33999","All other miscellaneous manufacturing","44","533","23085","23",
"0400000US23","Maine",null,"2013","339991","Gasket, packing, and sealing device manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2013","339992","Musical instrument manufacturing","9","0","0","23",
"0400000US23","Maine",null,"2013","339993","Fastener, button, needle, and pin manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2013","339994","Broom, brush, and mop manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2013","339999","All other miscellaneous manufacturing","32","292","12398","23",
"0400000US23","Maine",null,"2013","42","Wholesale trade","1603","17974","894686","23",
"0400000US23","Maine",null,"2013","423","Merchant wholesalers, durable goods","882","9465","504590","23",
"0400000US23","Maine",null,"2013","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","106","1443","54798","23",
"0400000US23","Maine",null,"2013","42311","Automobile and other motor vehicle merchant wholesalers","28","496","22600","23",
"0400000US23","Maine",null,"2013","423110","Automobile and other motor vehicle merchant wholesalers","28","496","22600","23",
"0400000US23","Maine",null,"2013","42312","Motor vehicle supplies and new parts merchant wholesalers","52","544","18482","23",
"0400000US23","Maine",null,"2013","423120","Motor vehicle supplies and new parts merchant wholesalers","52","544","18482","23",
"0400000US23","Maine",null,"2013","42313","Tire and tube merchant wholesalers","15","272","11146","23",
"0400000US23","Maine",null,"2013","423130","Tire and tube merchant wholesalers","15","272","11146","23",
"0400000US23","Maine",null,"2013","42314","Motor vehicle parts (used) merchant wholesalers","11","0","2570","23",
"0400000US23","Maine",null,"2013","423140","Motor vehicle parts (used) merchant wholesalers","11","0","2570","23",
"0400000US23","Maine",null,"2013","4232","Furniture and home furnishing merchant wholesalers","34","0","26202","23",
"0400000US23","Maine",null,"2013","42321","Furniture merchant wholesalers","15","138","8214","23",
"0400000US23","Maine",null,"2013","423210","Furniture merchant wholesalers","15","138","8214","23",
"0400000US23","Maine",null,"2013","42322","Home furnishing merchant wholesalers","19","0","17988","23",
"0400000US23","Maine",null,"2013","423220","Home furnishing merchant wholesalers","19","0","17988","23",
"0400000US23","Maine",null,"2013","4233","Lumber and other construction materials merchant wholesalers","70","862","43808","23",
"0400000US23","Maine",null,"2013","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","29","0","0","23",
"0400000US23","Maine",null,"2013","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","29","0","0","23",
"0400000US23","Maine",null,"2013","42332","Brick, stone, and related construction material merchant wholesalers","14","71","3238","23",
"0400000US23","Maine",null,"2013","423320","Brick, stone, and related construction material merchant wholesalers","14","71","3238","23",
"0400000US23","Maine",null,"2013","42333","Roofing, siding, and insulation material merchant wholesalers","14","196","11538","23",
"0400000US23","Maine",null,"2013","423330","Roofing, siding, and insulation material merchant wholesalers","14","196","11538","23",
"0400000US23","Maine",null,"2013","42339","Other construction material merchant wholesalers","13","0","0","23",
"0400000US23","Maine",null,"2013","423390","Other construction material merchant wholesalers","13","0","0","23",
"0400000US23","Maine",null,"2013","424940","Tobacco and tobacco product merchant wholesalers","2","0","0","23",
"0400000US23","Maine",null,"2013","42341","Photographic equipment and supplies merchant wholesalers","6","0","0","23",
"0400000US23","Maine",null,"2013","423410","Photographic equipment and supplies merchant wholesalers","6","0","0","23",
"0400000US23","Maine",null,"2013","42342","Office equipment merchant wholesalers","32","372","18193","23",
"0400000US23","Maine",null,"2013","423420","Office equipment merchant wholesalers","32","372","18193","23",
"0400000US23","Maine",null,"2013","42343","Computer and computer peripheral equipment and software merchant wholesalers","27","331","25044","23",
"0400000US23","Maine",null,"2013","423430","Computer and computer peripheral equipment and software merchant wholesalers","27","331","25044","23",
"0400000US23","Maine",null,"2013","42344","Other commercial equipment merchant wholesalers","14","0","2234","23",
"0400000US23","Maine",null,"2013","423440","Other commercial equipment merchant wholesalers","14","0","2234","23",
"0400000US23","Maine",null,"2013","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","33","267","21329","23",
"0400000US23","Maine",null,"2013","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","33","267","21329","23",
"0400000US23","Maine",null,"2013","42346","Ophthalmic goods merchant wholesalers","2","0","0","23",
"0400000US23","Maine",null,"2013","423460","Ophthalmic goods merchant wholesalers","2","0","0","23",
"0400000US23","Maine",null,"2013","42349","Other professional equipment and supplies merchant wholesalers","11","0","0","23",
"0400000US23","Maine",null,"2013","423490","Other professional equipment and supplies merchant wholesalers","11","0","0","23",
"0400000US23","Maine",null,"2013","4235","Metal and mineral (except petroleum) merchant wholesalers","21","180","6714","23",
"0400000US23","Maine",null,"2013","42351","Metal service centers and other metal merchant wholesalers","20","166","6652","23",
"0400000US23","Maine",null,"2013","423510","Metal service centers and other metal merchant wholesalers","20","166","6652","23",
"0400000US23","Maine",null,"2013","42352","Coal and other mineral and ore merchant wholesalers","1","0","0","23",
"0400000US23","Maine",null,"2013","423520","Coal and other mineral and ore merchant wholesalers","1","0","0","23",
"0400000US23","Maine",null,"2013","4236","Household appliances and electrical and electronic goods merchant wholesalers","82","609","34250","23",
"0400000US23","Maine",null,"2013","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","48","391","23381","23",
"0400000US23","Maine",null,"2013","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","48","391","23381","23",
"0400000US23","Maine",null,"2013","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","6","67","3047","23",
"0400000US23","Maine",null,"2013","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","6","67","3047","23",
"0400000US23","Maine",null,"2013","42369","Other electronic parts and equipment merchant wholesalers","28","0","7822","23",
"0400000US23","Maine",null,"2013","423690","Other electronic parts and equipment merchant wholesalers","28","0","7822","23",
"0400000US23","Maine",null,"2013","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","102","1170","59906","23",
"0400000US23","Maine",null,"2013","42371","Hardware merchant wholesalers","15","438","18843","23",
"0400000US23","Maine",null,"2013","423710","Hardware merchant wholesalers","15","438","18843","23",
"0400000US23","Maine",null,"2013","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","61","567","29397","23",
"0400000US23","Maine",null,"2013","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","61","567","29397","23",
"0400000US23","Maine",null,"2013","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","20","134","10333","23",
"0400000US23","Maine",null,"2013","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","20","134","10333","23",
"0400000US23","Maine",null,"2013","42374","Refrigeration equipment and supplies merchant wholesalers","6","31","1333","23",
"0400000US23","Maine",null,"2013","423740","Refrigeration equipment and supplies merchant wholesalers","6","31","1333","23",
"0400000US23","Maine",null,"2013","4238","Machinery, equipment, and supplies merchant wholesalers","214","2195","120578","23",
"0400000US23","Maine",null,"2013","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","35","472","26485","23",
"0400000US23","Maine",null,"2013","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","35","472","26485","23",
"0400000US23","Maine",null,"2013","42382","Farm and garden machinery and equipment merchant wholesalers","23","164","6560","23",
"0400000US23","Maine",null,"2013","423820","Farm and garden machinery and equipment merchant wholesalers","23","164","6560","23",
"0400000US23","Maine",null,"2013","42383","Industrial machinery and equipment merchant wholesalers","100","1141","65091","23",
"0400000US23","Maine",null,"2013","423830","Industrial machinery and equipment merchant wholesalers","100","1141","65091","23",
"0400000US23","Maine",null,"2013","42384","Industrial supplies merchant wholesalers","26","0","13380","23",
"0400000US23","Maine",null,"2013","423840","Industrial supplies merchant wholesalers","26","0","13380","23",
"0400000US23","Maine",null,"2013","42385","Service establishment equipment and supplies merchant wholesalers","21","149","6047","23",
"0400000US23","Maine",null,"2013","423850","Service establishment equipment and supplies merchant wholesalers","21","149","6047","23",
"0400000US23","Maine",null,"2013","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","9","29","3015","23",
"0400000US23","Maine",null,"2013","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","9","29","3015","23",
"0400000US23","Maine",null,"2013","4239","Miscellaneous durable goods merchant wholesalers","128","685","26418","23",
"0400000US23","Maine",null,"2013","42391","Sporting and recreational goods and supplies merchant wholesalers","28","148","5335","23",
"0400000US23","Maine",null,"2013","423910","Sporting and recreational goods and supplies merchant wholesalers","28","148","5335","23",
"0400000US23","Maine",null,"2013","42392","Toy and hobby goods and supplies merchant wholesalers","4","5","299","23",
"0400000US23","Maine",null,"2013","423920","Toy and hobby goods and supplies merchant wholesalers","4","5","299","23",
"0400000US23","Maine",null,"2013","42393","Recyclable material merchant wholesalers","38","300","11447","23",
"0400000US23","Maine",null,"2013","423930","Recyclable material merchant wholesalers","38","300","11447","23",
"0400000US23","Maine",null,"2013","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","10","21","564","23",
"0400000US23","Maine",null,"2013","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","10","21","564","23",
"0400000US23","Maine",null,"2013","42399","Other miscellaneous durable goods merchant wholesalers","48","211","8773","23",
"0400000US23","Maine",null,"2013","423990","Other miscellaneous durable goods merchant wholesalers","48","211","8773","23",
"0400000US23","Maine",null,"2013","424","Merchant wholesalers, nondurable goods","583","7590","356858","23",
"0400000US23","Maine",null,"2013","4241","Paper and paper product merchant wholesalers","36","427","26990","23",
"0400000US23","Maine",null,"2013","42411","Printing and writing paper merchant wholesalers","6","0","0","23",
"0400000US23","Maine",null,"2013","424110","Printing and writing paper merchant wholesalers","6","0","0","23",
"0400000US23","Maine",null,"2013","42412","Stationery and office supplies merchant wholesalers","17","285","17758","23",
"0400000US23","Maine",null,"2013","424120","Stationery and office supplies merchant wholesalers","17","285","17758","23",
"0400000US23","Maine",null,"2013","42413","Industrial and personal service paper merchant wholesalers","13","0","4753","23",
"0400000US23","Maine",null,"2013","424130","Industrial and personal service paper merchant wholesalers","13","0","4753","23",
"0400000US23","Maine",null,"2013","4242","Drugs and druggists' sundries merchant wholesalers","25","200","17868","23",
"0400000US23","Maine",null,"2013","42421","Drugs and druggists' sundries merchant wholesalers","25","200","17868","23",
"0400000US23","Maine",null,"2013","424210","Drugs and druggists' sundries merchant wholesalers","25","200","17868","23",
"0400000US23","Maine",null,"2013","4243","Apparel, piece goods, and notions merchant wholesalers","33","0","0","23",
"0400000US23","Maine",null,"2013","42431","Piece goods, notions, and other dry goods merchant wholesalers","3","9","670","23",
"0400000US23","Maine",null,"2013","424310","Piece goods, notions, and other dry goods merchant wholesalers","3","9","670","23",
"0400000US23","Maine",null,"2013","42432","Men's and boys' clothing and furnishings merchant wholesalers","11","0","0","23",
