"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US36","New York",null,"2017","541370","Surveying and mapping (except geophysical) services","366","1761","102393","36",
"0400000US36","New York",null,"2017","541511","Custom computer programming services","3975","47540","4754742","36",
"0400000US36","New York",null,"2017","541618","Other management consulting services","347","1074","83517","36",
"0400000US36","New York",null,"2017","54162","Environmental consulting services","529","4408","308536","36",
"0400000US36","New York",null,"2017","541720","Research and development in the social sciences and humanities","161","2494","217866","36",
"0400000US36","New York",null,"2017","512120","Motion picture and video distribution","73","888","93285","36",
"0400000US36","New York",null,"2017","51213","Motion picture and video exhibition","268","7274","117502","36",
"0400000US36","New York",null,"2017","5152","Cable and other subscription programming","104","17958","3034294","36",
"0400000US36","New York",null,"2017","518210","Data processing, hosting, and related services","1000","32143","4419423","36",
"0400000US36","New York",null,"2017","52212","Savings institutions","756","9613","726051","36",
"0400000US36","New York",null,"2017","522120","Savings institutions","756","9613","726051","36",
"0400000US36","New York",null,"2017","522390","Other activities related to credit intermediation","749","5551","507960","36",
"0400000US36","New York",null,"2017","523","Securities, commodity contracts, and other financial investments and related activities","7887","185999","69442368","36",
"0400000US36","New York",null,"2017","52392","Portfolio management","2831","61911","25952142","36",
"0400000US36","New York",null,"2017","524130","Reinsurance carriers","29","2526","636372","36",
"0400000US36","New York",null,"2017","5242","Agencies, brokerages, and other insurance related activities","7503","66651","6136610","36",
"0400000US36","New York",null,"2017","531110","Lessors of residential buildings and dwellings","11681","45044","1895867","36",
"0400000US36","New York",null,"2017","5323","General rental centers","107","795","41987","36",
"0400000US36","New York",null,"2017","54111","Offices of lawyers","12999","117301","14463229","36",
"0400000US36","New York",null,"2017","541219","Other accounting services","2969","16042","861907","36",
"0400000US36","New York",null,"2017","54138","Testing laboratories","302","5921","413057","36",
"0400000US36","New York",null,"2017","541512","Computer systems design services","3349","28373","2850089","36",
"0400000US36","New York",null,"2017","541620","Environmental consulting services","529","4408","308536","36",
"0400000US36","New York",null,"2017","5418","Advertising, public relations, and related services","3760","84855","8131189","36",
"0400000US36","New York",null,"2017","512131","Motion picture theaters (except drive-ins)","252","7243","116642","36",
"0400000US36","New York",null,"2017","51521","Cable and other subscription programming","104","17958","3034294","36",
"0400000US36","New York",null,"2017","519","Other information services","1510","51700","7150673","36",
"0400000US36","New York",null,"2017","52213","Credit unions","905","13934","768087","36",
"0400000US36","New York",null,"2017","523920","Portfolio management","2831","61911","25952142","36",
"0400000US36","New York",null,"2017","531312","Nonresidential property managers","1651","15803","1387707","36",
"0400000US36","New York",null,"2017","53231","General rental centers","107","795","41987","36",
"0400000US36","New York",null,"2017","532310","General rental centers","107","795","41987","36",
"0400000US36","New York",null,"2017","5413","Architectural, engineering, and related services","6195","67886","5805695","36",
"0400000US36","New York",null,"2017","541380","Testing laboratories","302","5921","413057","36",
"0400000US36","New York",null,"2017","5414","Specialized design services","3735","13847","1044693","36",
"0400000US36","New York",null,"2017","54169","Other scientific and technical consulting services","1323","7406","731493","36",
"0400000US36","New York",null,"2017","54181","Advertising agencies","1507","43919","4643520","36",
"0400000US36","New York",null,"2017","512132","Drive-in motion picture theaters","16","31","860","36",
"0400000US36","New York",null,"2017","51219","Postproduction services and other motion picture and video industries","413","3999","303789","36",
"0400000US36","New York",null,"2017","515210","Cable and other subscription programming","104","17958","3034294","36",
"0400000US36","New York",null,"2017","522130","Credit unions","905","13934","768087","36",
"0400000US36","New York",null,"2017","5231","Securities and commodity contracts intermediation and brokerage","2658","95450","36143750","36",
"0400000US36","New York",null,"2017","52393","Investment advice","1469","13395","2988725","36",
"0400000US36","New York",null,"2017","52421","Insurance agencies and brokerages","6763","47766","4660240","36",
"0400000US36","New York",null,"2017","53112","Lessors of nonresidential buildings (except miniwarehouses)","4112","23634","1906471","36",
"0400000US36","New York",null,"2017","53132","Offices of real estate appraisers","513","1857","119328","36",
"0400000US36","New York",null,"2017","5324","Commercial and industrial machinery and equipment rental and leasing","671","7421","534410","36",
"0400000US36","New York",null,"2017","541110","Offices of lawyers","12999","117301","14463229","36",
"0400000US36","New York",null,"2017","54131","Architectural services","2285","18416","1573678","36",
"0400000US36","New York",null,"2017","54141","Interior design services","1398","5215","399859","36",
"0400000US36","New York",null,"2017","541513","Computer facilities management services","383","5366","512664","36",
"0400000US36","New York",null,"2017","541519","Other computer related services","572","5480","582477","36",
"0400000US36","New York",null,"2017","541690","Other scientific and technical consulting services","1323","7406","731493","36",
"0400000US36","New York",null,"2017","541810","Advertising agencies","1507","43919","4643520","36",
"0400000US36","New York",null,"2017","512191","Teleproduction and other postproduction services","391","3819","293959","36",
"0400000US36","New York",null,"2017","517","Telecommunications","3383","61330","5185925","36",
"0400000US36","New York",null,"2017","5191","Other information services","1510","51700","7150673","36",
"0400000US36","New York",null,"2017","5222","Nondepository credit intermediation","1222","20122","2950700","36",
"0400000US36","New York",null,"2017","523930","Investment advice","1469","13395","2988725","36",
"0400000US36","New York",null,"2017","524210","Insurance agencies and brokerages","6763","47766","4660240","36",
"0400000US36","New York",null,"2017","531120","Lessors of nonresidential buildings (except miniwarehouses)","4112","23634","1906471","36",
"0400000US36","New York",null,"2017","531320","Offices of real estate appraisers","513","1857","119328","36",
"0400000US36","New York",null,"2017","53139","Other activities related to real estate","973","3362","368947","36",
"0400000US36","New York",null,"2017","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","155","1803","153466","36",
"0400000US36","New York",null,"2017","532411","Commercial air, rail, and water transportation equipment rental and leasing","20","98","23649","36",
"0400000US36","New York",null,"2017","492110","Couriers and express delivery services","566","30360","1407776","36",
"0400000US36","New York",null,"2017","493","Warehousing and storage","567","20682","929617","36",
"0400000US36","New York",null,"2017","49312","Refrigerated warehousing and storage","40","559","25738","36",
"0400000US36","New York",null,"2017","493120","Refrigerated warehousing and storage","40","559","25738","36",
"0400000US36","New York",null,"2017","511","Publishing industries (except internet)","2111","70123","7774242","36",
"0400000US36","New York",null,"2017","511110","Newspaper publishers","426","16072","1280057","36",
"0400000US36","New York",null,"2017","511130","Book publishers","296","16200","1619793","36",
"0400000US36","New York",null,"2017","512199","Other motion picture and video industries","22","180","9830","36",
"0400000US36","New York",null,"2017","5173","Wired and wireless telecommunications carriers","2900","56287","4647549","36",
"0400000US36","New York",null,"2017","51911","News syndicates","43","1321","153081","36",
"0400000US36","New York",null,"2017","519110","News syndicates","43","1321","153081","36",
"0400000US36","New York",null,"2017","52221","Credit card issuing","55","491","39977","36",
"0400000US36","New York",null,"2017","522210","Credit card issuing","55","491","39977","36",
"0400000US36","New York",null,"2017","52222","Sales financing","209","4855","723293","36",
"0400000US36","New York",null,"2017","52311","Investment banking and securities dealing","616","60164","25397003","36",
"0400000US36","New York",null,"2017","52399","All other financial investment activities","182","3922","937387","36",
"0400000US36","New York",null,"2017","52429","Other insurance related activities","740","18885","1476370","36",
"0400000US36","New York",null,"2017","531390","Other activities related to real estate","973","3362","368947","36",
"0400000US36","New York",null,"2017","532412","Construction, mining, and forestry machinery and equipment rental and leasing","135","1705","129817","36",
"0400000US36","New York",null,"2017","4922","Local messengers and local delivery","436","4893","181179","36",
"0400000US36","New York",null,"2017","4931","Warehousing and storage","567","20682","929617","36",
"0400000US36","New York",null,"2017","49313","Farm product warehousing and storage","7","17","653","36",
"0400000US36","New York",null,"2017","493130","Farm product warehousing and storage","7","17","653","36",
"0400000US36","New York",null,"2017","49319","Other warehousing and storage","115","1734","86318","36",
"0400000US36","New York",null,"2017","5111","Newspaper, periodical, book, and directory publishers","1322","50588","4839114","36",
"0400000US36","New York",null,"2017","51112","Periodical publishers","495","16766","1826032","36",
"0400000US36","New York",null,"2017","51114","Directory and mailing list publishers","48","1080","80913","36",
"0400000US36","New York",null,"2017","5122","Sound recording industries","533","5225","810298","36",
"0400000US36","New York",null,"2017","51223","Music publishers","121","1466","189914","36",
"0400000US36","New York",null,"2017","51731","Wired and wireless telecommunications carriers","2900","56287","4647549","36",
"0400000US36","New York",null,"2017","51912","Libraries and archives","599","9268","328447","36",
"0400000US36","New York",null,"2017","519120","Libraries and archives","599","9268","328447","36",
"0400000US36","New York",null,"2017","522220","Sales financing","209","4855","723293","36",
"0400000US36","New York",null,"2017","523110","Investment banking and securities dealing","616","60164","25397003","36",
"0400000US36","New York",null,"2017","523991","Trust, fiduciary, and custody activities","121","2353","480406","36",
"0400000US36","New York",null,"2017","524291","Claims adjusting","275","2438","298439","36",
"0400000US36","New York",null,"2017","54183","Media buying agencies","138","8739","931938","36",
"0400000US36","New York",null,"2017","541830","Media buying agencies","138","8739","931938","36",
"0400000US36","New York",null,"2017","54186","Direct mail advertising","165","2388","166661","36",
"0400000US36","New York",null,"2017","541860","Direct mail advertising","165","2388","166661","36",
"0400000US36","New York",null,"2017","551","Management of companies and enterprises","3114","186487","25038163","36",
"0400000US36","New York",null,"2017","5612","Facilities support services","419","8853","427326","36",
"0400000US36","New York",null,"2017","56142","Telephone call centers","268","20922","564947","36",
"0400000US36","New York",null,"2017","561599","All other travel arrangement and reservation services","240","3156","193989","36",
"0400000US36","New York",null,"2017","56174","Carpet and upholstery cleaning services","304","1126","41989","36",
"0400000US36","New York",null,"2017","562211","Hazardous waste treatment and disposal","34","834","45604","36",
"0400000US36","New York",null,"2017","562212","Solid waste landfill","51","818","45725","36",
"0400000US36","New York",null,"2017","562213","Solid waste combustors and incinerators","7","268","27743","36",
"0400000US36","New York",null,"2017","61131","Colleges, universities, and professional schools","286","239946","11291280","36",
"0400000US36","New York",null,"2017","61163","Language schools","141","2233","56951","36",
"0400000US36","New York",null,"2017","621399","Offices of all other miscellaneous health practitioners","1359","4167","169460","36",
"0400000US36","New York",null,"2017","62311","Nursing care facilities (skilled nursing facilities)","707","127922","5077481","36",
"0400000US36","New York",null,"2017","6241","Individual and family services","5268","230380","6048292","36",
"0400000US36","New York",null,"2017","6244","Child day care services","6242","81582","1964059","36",
"0400000US36","New York",null,"2017","54184","Media representatives","121","2710","292015","36",
"0400000US36","New York",null,"2017","54187","Advertising material distribution services","48","1471","57014","36",
"0400000US36","New York",null,"2017","541870","Advertising material distribution services","48","1471","57014","36",
"0400000US36","New York",null,"2017","56121","Facilities support services","419","8853","427326","36",
"0400000US36","New York",null,"2017","561421","Telephone answering services","76","2025","48124","36",
"0400000US36","New York",null,"2017","5616","Investigation and security services","2084","93482","2802068","36",
"0400000US36","New York",null,"2017","561740","Carpet and upholstery cleaning services","304","1126","41989","36",
"0400000US36","New York",null,"2017","562219","Other nonhazardous waste treatment and disposal","13","60","4368","36",
"0400000US36","New York",null,"2017","5629","Remediation and other waste management services","762","9054","556855","36",
"0400000US36","New York",null,"2017","611310","Colleges, universities, and professional schools","286","239946","11291280","36",
"0400000US36","New York",null,"2017","611630","Language schools","141","2233","56951","36",
"0400000US36","New York",null,"2017","621112","Offices of physicians, mental health specialists","805","2338","168933","36",
"0400000US36","New York",null,"2017","6214","Outpatient care centers","2105","59617","3250395","36",
"0400000US36","New York",null,"2017","621610","Home health care services","1253","207486","5516430","36",
"0400000US36","New York",null,"2017","623110","Nursing care facilities (skilled nursing facilities)","707","127922","5077481","36",
"0400000US36","New York",null,"2017","62411","Child and youth services","829","26957","818323","36",
"0400000US36","New York",null,"2017","62441","Child day care services","6242","81582","1964059","36",
"0400000US36","New York",null,"2017","71119","Other performing arts companies","18","42","4727","36",
"0400000US36","New York",null,"2017","711190","Other performing arts companies","18","42","4727","36",
"0400000US36","New York",null,"2017","54189","Other services related to advertising","480","9368","292782","36",
"0400000US36","New York",null,"2017","5511","Management of companies and enterprises","3114","186487","25038163","36",
"0400000US36","New York",null,"2017","561210","Facilities support services","419","8853","427326","36",
"0400000US36","New York",null,"2017","561422","Telemarketing bureaus and other contact centers","192","18897","516823","36",
"0400000US36","New York",null,"2017","56161","Investigation, guard, and armored car services","1175","84124","2326918","36",
"0400000US36","New York",null,"2017","56179","Other services to buildings and dwellings","794","3542","144340","36",
"0400000US36","New York",null,"2017","561790","Other services to buildings and dwellings","794","3542","144340","36",
"0400000US36","New York",null,"2017","56291","Remediation services","340","5886","401548","36",
"0400000US36","New York",null,"2017","6114","Business schools and computer and management training","549","5695","375114","36",
"0400000US36","New York",null,"2017","61169","All other schools and instruction","1738","16347","352993","36",
"0400000US36","New York",null,"2017","6212","Offices of dentists","8929","54933","2661106","36",
"0400000US36","New York",null,"2017","62141","Family planning centers","155","3591","178988","36",
"0400000US36","New York",null,"2017","6219","Other ambulatory health care services","637","20353","845529","36",
"0400000US36","New York",null,"2017","624110","Child and youth services","829","26957","818323","36",
"0400000US36","New York",null,"2017","7112","Spectator sports","260","9375","1672386","36",
"0400000US36","New York",null,"2017","541890","Other services related to advertising","480","9368","292782","36",
"0400000US36","New York",null,"2017","5419","Other professional, scientific, and technical services","4672","39313","2683797","36",
"0400000US36","New York",null,"2017","55111","Management of companies and enterprises","3114","186487","25038163","36",
"0400000US36","New York",null,"2017","5613","Employment services","2898","280954","20753730","36",
"0400000US36","New York",null,"2017","56143","Business service centers","580","5054","193165","36",
"0400000US36","New York",null,"2017","5619","Other support services","1272","15627","862519","36",
"0400000US36","New York",null,"2017","562910","Remediation services","340","5886","401548","36",
"0400000US36","New York",null,"2017","56292","Materials recovery facilities","142","1637","71572","36",
"0400000US36","New York",null,"2017","61141","Business and secretarial schools","19","396","20901","36",
"0400000US36","New York",null,"2017","611410","Business and secretarial schools","19","396","20901","36",
"0400000US36","New York",null,"2017","61142","Computer training","100","780","35761","36",
"0400000US36","New York",null,"2017","611691","Exam preparation and tutoring","909","10461","215652","36",
"0400000US36","New York",null,"2017","62121","Offices of dentists","8929","54933","2661106","36",
"0400000US36","New York",null,"2017","621410","Family planning centers","155","3591","178988","36",
"0400000US36","New York",null,"2017","62142","Outpatient mental health and substance abuse centers","614","15796","672017","36",
"0400000US36","New York",null,"2017","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","4116","77620","2445484","36",
"0400000US36","New York",null,"2017","62412","Services for the elderly and persons with disabilities","2467","155667","3652200","36",
"0400000US36","New York",null,"2017","624410","Child day care services","6242","81582","1964059","36",
"0400000US36","New York",null,"2017","71121","Spectator sports","260","9375","1672386","36",
"0400000US36","New York",null,"2017","56131","Employment placement agencies and executive search services","1152","16841","1094326","36",
"0400000US36","New York",null,"2017","561431","Private mail centers","204","998","23274","36",
"0400000US36","New York",null,"2017","561439","Other business service centers (including copy shops)","376","4056","169891","36",
"0400000US36","New York",null,"2017","561611","Investigation services","371","3648","208662","36",
"0400000US36","New York",null,"2017","561612","Security guards and patrol services","749","78044","2018961","36",
"0400000US36","New York",null,"2017","56191","Packaging and labeling services","105","1839","61874","36",
"0400000US36","New York",null,"2017","562920","Materials recovery facilities","142","1637","71572","36",
"0400000US36","New York",null,"2017","611420","Computer training","100","780","35761","36",
"0400000US36","New York",null,"2017","611692","Automobile driving schools","276","1278","25411","36",
"0400000US36","New York",null,"2017","611699","All other miscellaneous schools and instruction","553","4608","111930","36",
"0400000US36","New York",null,"2017","621210","Offices of dentists","8929","54933","2661106","36",
"0400000US36","New York",null,"2017","621420","Outpatient mental health and substance abuse centers","614","15796","672017","36",
"0400000US36","New York",null,"2017","62191","Ambulance services","352","12622","401542","36",
"0400000US36","New York",null,"2017","62321","Residential intellectual and developmental disability facilities","3430","61183","1876185","36",
"0400000US36","New York",null,"2017","71","Arts, entertainment, and recreation","12977","180337","9063741","36",
"0400000US36","New York",null,"2017","711211","Sports teams and clubs","55","3584","1423394","36",
"0400000US36","New York",null,"2017","711212","Racetracks","42","4303","189870","36",
"0400000US36","New York",null,"2017","54191","Marketing research and public opinion polling","511","11553","1228710","36",
"0400000US36","New York",null,"2017","551111","Offices of bank holding companies","13","194","28249","36",
"0400000US36","New York",null,"2017","551112","Offices of other holding companies","470","8646","1323133","36",
"0400000US36","New York",null,"2017","56144","Collection agencies","405","10556","432040","36",
"0400000US36","New York",null,"2017","561910","Packaging and labeling services","105","1839","61874","36",
"0400000US36","New York",null,"2017","56299","All other waste management services","280","1531","83735","36",
"0400000US36","New York",null,"2017","562991","Septic tank and related services","200","1024","55368","36",
"0400000US36","New York",null,"2017","61143","Professional and management development training","430","4519","318452","36",
"0400000US36","New York",null,"2017","6117","Educational support services","730","9355","612351","36",
"0400000US36","New York",null,"2017","6213","Offices of other health practitioners","10056","52062","2010507","36",
"0400000US36","New York",null,"2017","62149","Other outpatient care centers","1336","40230","2399390","36",
"0400000US36","New York",null,"2017","621910","Ambulance services","352","12622","401542","36",
"0400000US36","New York",null,"2017","623210","Residential intellectual and developmental disability facilities","3430","61183","1876185","36",
"0400000US36","New York",null,"2017","624120","Services for the elderly and persons with disabilities","2467","155667","3652200","36",
"0400000US36","New York",null,"2017","711219","Other spectator sports","163","1488","59122","36",
"0400000US36","New York",null,"2017","7113","Promoters of performing arts, sports, and similar events","825","23329","1137170","36",
"0400000US36","New York",null,"2017","541910","Marketing research and public opinion polling","511","11553","1228710","36",
"0400000US36","New York",null,"2017","551114","Corporate, subsidiary, and regional managing offices","2631","177647","23686781","36",
"0400000US36","New York",null,"2017","561311","Employment placement agencies","539","12669","486051","36",
"0400000US36","New York",null,"2017","561440","Collection agencies","405","10556","432040","36",
"0400000US36","New York",null,"2017","561613","Armored car services","55","2432","99295","36",
"0400000US36","New York",null,"2017","56162","Security systems services","909","9358","475150","36",
"0400000US36","New York",null,"2017","56192","Convention and trade show organizers","421","4953","354612","36",
"0400000US36","New York",null,"2017","562998","All other miscellaneous waste management services","80","507","28367","36",
"0400000US36","New York",null,"2017","611430","Professional and management development training","430","4519","318452","36",
"0400000US36","New York",null,"2017","62131","Offices of chiropractors","1973","5645","182149","36",
"0400000US36","New York",null,"2017","621491","HMO medical centers","10","56","4965","36",
"0400000US36","New York",null,"2017","621492","Kidney dialysis centers","253","7314","370075","36",
"0400000US36","New York",null,"2017","62199","All other ambulatory health care services","285","7731","443987","36",
"0400000US36","New York",null,"2017","62322","Residential mental health and substance abuse facilities","686","16437","569299","36",
"0400000US36","New York",null,"2017","623220","Residential mental health and substance abuse facilities","686","16437","569299","36",
"0400000US36","New York",null,"2017","711","Performing arts, spectator sports, and related industries","6928","65355","5787216","36",
"0400000US36","New York",null,"2017","71131","Promoters of performing arts, sports, and similar events with facilities","346","20026","916983","36",
"0400000US36","New York",null,"2017","54192","Photographic services","1502","4184","215230","36",
"0400000US36","New York",null,"2017","561312","Executive search services","613","4172","608275","36",
"0400000US36","New York",null,"2017","56145","Credit bureaus","32","3242","669583","36",
"0400000US36","New York",null,"2017","561450","Credit bureaus","32","3242","669583","36",
"0400000US36","New York",null,"2017","561621","Security systems services (except locksmiths)","553","8209","422873","36",
"0400000US36","New York",null,"2017","561920","Convention and trade show organizers","421","4953","354612","36",
"0400000US36","New York",null,"2017","61","Educational services","8325","413597","18127575","36",
"0400000US36","New York",null,"2017","6115","Technical and trade schools","428","5425","205557","36",
"0400000US36","New York",null,"2017","61151","Technical and trade schools","428","5425","205557","36",
"0400000US36","New York",null,"2017","61171","Educational support services","730","9355","612351","36",
"0400000US36","New York",null,"2017","621310","Offices of chiropractors","1973","5645","182149","36",
"0400000US36","New York",null,"2017","62132","Offices of optometrists","834","4387","179956","36",
"0400000US36","New York",null,"2017","621493","Freestanding ambulatory surgical and emergency centers","308","7225","421659","36",
"0400000US36","New York",null,"2017","621991","Blood and organ banks","27","2722","179707","36",
"0400000US36","New York",null,"2017","621999","All other miscellaneous ambulatory health care services","258","5009","264280","36",
"0400000US36","New York",null,"2017","6233","Continuing care retirement communities and assisted living facilities for the elderly","661","30347","816344","36",
"0400000US36","New York",null,"2017","62419","Other individual and family services","1972","47756","1577769","36",
"0400000US36","New York",null,"2017","7111","Performing arts companies","1394","20813","1012098","36",
"0400000US36","New York",null,"2017","541921","Photography studios, portrait","870","2448","89426","36",
"0400000US36","New York",null,"2017","541922","Commercial photography","632","1736","125804","36",
"0400000US36","New York",null,"2017","56","Administrative and support and waste management and remediation services","27541","626832","36606879","36",
"0400000US36","New York",null,"2017","56132","Temporary help services","1546","145894","5628200","36",
"0400000US36","New York",null,"2017","56149","Other business support services","572","10593","585119","36",
"0400000US36","New York",null,"2017","561622","Locksmiths","356","1149","52277","36",
"0400000US36","New York",null,"2017","56199","All other support services","746","8835","446033","36",
"0400000US36","New York",null,"2017","611","Educational services","8325","413597","18127575","36",
"0400000US36","New York",null,"2017","611511","Cosmetology and barber schools","66","762","24566","36",
"0400000US36","New York",null,"2017","611710","Educational support services","730","9355","612351","36",
"0400000US36","New York",null,"2017","621320","Offices of optometrists","834","4387","179956","36",
"0400000US36","New York",null,"2017","621498","All other outpatient care centers","765","25635","1602691","36",
"0400000US36","New York",null,"2017","622","Hospitals","325","467387","36107093","36",
"0400000US36","New York",null,"2017","624190","Other individual and family services","1972","47756","1577769","36",
"0400000US36","New York",null,"2017","71111","Theater companies and dinner theaters","686","15061","712058","36",
"0400000US36","New York",null,"2017","711310","Promoters of performing arts, sports, and similar events with facilities","346","20026","916983","36",
"0400000US36","New York",null,"2017","54193","Translation and interpretation services","192","1654","118296","36",
"0400000US36","New York",null,"2017","561320","Temporary help services","1546","145894","5628200","36",
"0400000US36","New York",null,"2017","561491","Repossession services","51","331","13326","36",
"0400000US36","New York",null,"2017","561492","Court reporting and stenotype services","171","802","45981","36",
"0400000US36","New York",null,"2017","561499","All other business support services","350","9460","525812","36",
"0400000US36","New York",null,"2017","5617","Services to buildings and dwellings","12486","101165","3707078","36",
"0400000US36","New York",null,"2017","561990","All other support services","746","8835","446033","36",
"0400000US36","New York",null,"2017","6111","Elementary and secondary schools","1718","101988","4489850","36",
"0400000US36","New York",null,"2017","611512","Flight training","23","136","6659","36",
"0400000US36","New York",null,"2017","611513","Apprenticeship training","73","610","31386","36",
"0400000US36","New York",null,"2017","62","Health care and social assistance","59123","1628655","81597046","36",
"0400000US36","New York",null,"2017","62133","Offices of mental health practitioners (except physicians)","1575","6571","270721","36",
"0400000US36","New York",null,"2017","6215","Medical and diagnostic laboratories","1163","17264","1322448","36",
"0400000US36","New York",null,"2017","6221","General medical and surgical hospitals","264","421102","32385616","36",
"0400000US36","New York",null,"2017","62211","General medical and surgical hospitals","264","421102","32385616","36",
"0400000US36","New York",null,"2017","62331","Continuing care retirement communities and assisted living facilities for the elderly","661","30347","816344","36",
"0400000US36","New York",null,"2017","6242","Community food and housing, and emergency and other relief services","1297","24915","922094","36",
"0400000US36","New York",null,"2017","711110","Theater companies and dinner theaters","686","15061","712058","36",
"0400000US36","New York",null,"2017","71132","Promoters of performing arts, sports, and similar events without facilities","479","3303","220187","36",
"0400000US36","New York",null,"2017","541930","Translation and interpretation services","192","1654","118296","36",
"0400000US36","New York",null,"2017","54194","Veterinary services","1378","17374","720394","36",
"0400000US36","New York",null,"2017","561","Administrative and support services","25985","604411","35286168","36",
"0400000US36","New York",null,"2017","5615","Travel arrangement and reservation services","2386","14592","858560","36",
"0400000US36","New York",null,"2017","56171","Exterminating and pest control services","731","4439","218859","36",
"0400000US36","New York",null,"2017","562","Waste management and remediation services","1556","22421","1320711","36",
"0400000US36","New York",null,"2017","611519","Other technical and trade schools","266","3917","142946","36",
"0400000US36","New York",null,"2017","621330","Offices of mental health practitioners (except physicians)","1575","6571","270721","36",
"0400000US36","New York",null,"2017","62151","Medical and diagnostic laboratories","1163","17264","1322448","36",
"0400000US36","New York",null,"2017","622110","General medical and surgical hospitals","264","421102","32385616","36",
"0400000US36","New York",null,"2017","623311","Continuing care retirement communities","97","7105","214364","36",
"0400000US36","New York",null,"2017","62421","Community food services","257","3417","114996","36",
"0400000US36","New York",null,"2017","624210","Community food services","257","3417","114996","36",
"0400000US36","New York",null,"2017","71112","Dance companies","111","2097","80836","36",
"0400000US36","New York",null,"2017","711320","Promoters of performing arts, sports, and similar events without facilities","479","3303","220187","36",
"0400000US36","New York",null,"2017","541940","Veterinary services","1378","17374","720394","36",
"0400000US36","New York",null,"2017","56133","Professional employer organizations","200","118219","14031204","36",
"0400000US36","New York",null,"2017","56151","Travel agencies","1798","8687","516628","36",
"0400000US36","New York",null,"2017","561710","Exterminating and pest control services","731","4439","218859","36",
"0400000US36","New York",null,"2017","5621","Waste collection","689","11387","640416","36",
"0400000US36","New York",null,"2017","61111","Elementary and secondary schools","1718","101988","4489850","36",
"0400000US36","New York",null,"2017","6116","Other schools and instruction","4557","42980","905860","36",
"0400000US36","New York",null,"2017","621","Ambulatory health care services","39813","557806","27320660","36",
"0400000US36","New York",null,"2017","62134","Offices of physical, occupational and speech therapists, and audiologists","3309","27619","1064826","36",
"0400000US36","New York",null,"2017","621511","Medical laboratories","606","9018","651162","36",
"0400000US36","New York",null,"2017","6222","Psychiatric and substance abuse hospitals","43","25088","1651086","36",
"0400000US36","New York",null,"2017","62221","Psychiatric and substance abuse hospitals","43","25088","1651086","36",
"0400000US36","New York",null,"2017","623312","Assisted living facilities for the elderly","564","23242","601980","36",
"0400000US36","New York",null,"2017","62422","Community housing services","982","19720","708887","36",
"0400000US36","New York",null,"2017","624221","Temporary shelters","438","10592","374145","36",
"0400000US36","New York",null,"2017","711120","Dance companies","111","2097","80836","36",
"0400000US36","New York",null,"2017","71113","Musical groups and artists","579","3613","214477","36",
"0400000US36","New York",null,"2017","7114","Agents and managers for artists, athletes, entertainers, and other public figures","830","5427","613115","36",
"0400000US36","New York",null,"2017","54199","All other professional, scientific, and technical services","1089","4548","401167","36",
"0400000US36","New York",null,"2017","5611","Office administrative services","2298","37341","3326289","36",
"0400000US36","New York",null,"2017","561330","Professional employer organizations","200","118219","14031204","36",
"0400000US36","New York",null,"2017","561510","Travel agencies","1798","8687","516628","36",
"0400000US36","New York",null,"2017","56172","Janitorial services","3465","66724","1975497","36",
"0400000US36","New York",null,"2017","56211","Waste collection","689","11387","640416","36",
"0400000US36","New York",null,"2017","562111","Solid waste collection","602","10774","610310","36",
"0400000US36","New York",null,"2017","611110","Elementary and secondary schools","1718","101988","4489850","36",
"0400000US36","New York",null,"2017","61161","Fine arts schools","1373","14940","310465","36",
"0400000US36","New York",null,"2017","621512","Diagnostic imaging centers","557","8246","671286","36",
"0400000US36","New York",null,"2017","622210","Psychiatric and substance abuse hospitals","43","25088","1651086","36",
"0400000US36","New York",null,"2017","6223","Specialty (except psychiatric and substance abuse) hospitals","18","21197","2070391","36",
"0400000US36","New York",null,"2017","62231","Specialty (except psychiatric and substance abuse) hospitals","18","21197","2070391","36",
"0400000US36","New York",null,"2017","6239","Other residential care facilities","287","12931","481170","36",
"0400000US36","New York",null,"2017","624229","Other community housing services","544","9128","334742","36",
"0400000US36","New York",null,"2017","711130","Musical groups and artists","579","3613","214477","36",
"0400000US36","New York",null,"2017","71141","Agents and managers for artists, athletes, entertainers, and other public figures","830","5427","613115","36",
"0400000US36","New York",null,"2017","541990","All other professional, scientific, and technical services","1089","4548","401167","36",
"0400000US36","New York",null,"2017","56111","Office administrative services","2298","37341","3326289","36",
"0400000US36","New York",null,"2017","5614","Business support services","2142","52397","2548598","36",
"0400000US36","New York",null,"2017","56152","Tour operators","291","2257","116042","36",
"0400000US36","New York",null,"2017","561720","Janitorial services","3465","66724","1975497","36",
"0400000US36","New York",null,"2017","562112","Hazardous waste collection","15","143","11456","36",
"0400000US36","New York",null,"2017","6112","Junior colleges","57","8208","247563","36",
"0400000US36","New York",null,"2017","611610","Fine arts schools","1373","14940","310465","36",
"0400000US36","New York",null,"2017","6211","Offices of physicians","15670","146091","11714245","36",
"0400000US36","New York",null,"2017","621340","Offices of physical, occupational and speech therapists, and audiologists","3309","27619","1064826","36",
"0400000US36","New York",null,"2017","6216","Home health care services","1253","207486","5516430","36",
