"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US50","Vermont",null,"2018","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","3","19","1087","50",
"0400000US50","Vermont",null,"2018","334519","Other measuring and controlling device manufacturing","4","869","63088","50",
"0400000US50","Vermont",null,"2018","335","Electrical equipment, appliance, and component manufacturing","18","1118","66797","50",
"0400000US50","Vermont",null,"2018","335121","Residential electric lighting fixture manufacturing","3","313","13486","50",
"0400000US50","Vermont",null,"2018","33399","All other general purpose machinery manufacturing","6","209","10139","50",
"0400000US50","Vermont",null,"2018","333997","Scale and balance manufacturing","3","136","5399","50",
"0400000US50","Vermont",null,"2018","334","Computer and electronic product manufacturing","32","4579","364289","50",
"0400000US50","Vermont",null,"2018","3345","Navigational, measuring, electromedical, and control instruments manufacturing","17","1404","109932","50",
"0400000US50","Vermont",null,"2018","33451","Navigational, measuring, electromedical, and control instruments manufacturing","17","1404","109932","50",
"0400000US50","Vermont",null,"2018","3351","Electric lighting equipment manufacturing","6","482","23474","50",
"0400000US50","Vermont",null,"2018","33512","Lighting fixture manufacturing","5","415","20260","50",
"0400000US50","Vermont",null,"2018","3359","Other electrical equipment and component manufacturing","10","628","42901","50",
"0400000US50","Vermont",null,"2018","33592","Communication and energy wire and cable manufacturing","4","280","23945","50",
"0400000US50","Vermont",null,"2018","335929","Other communication and energy wire manufacturing","4","280","23945","50",
"0400000US50","Vermont",null,"2018","33599","All other electrical equipment and component manufacturing","4","218","14171","50",
"0400000US50","Vermont",null,"2018","335999","All other miscellaneous electrical equipment and component manufacturing","3","197","13530","50",
"0400000US50","Vermont",null,"2018","336","Transportation equipment manufacturing","18","1697","122428","50",
"0400000US50","Vermont",null,"2018","3363","Motor vehicle parts manufacturing","5","404","18157","50",
"0400000US50","Vermont",null,"2018","3364","Aerospace product and parts manufacturing","7","1273","103589","50",
"0400000US50","Vermont",null,"2018","33641","Aerospace product and parts manufacturing","7","1273","103589","50",
"0400000US50","Vermont",null,"2018","336412","Aircraft engine and engine parts manufacturing","3","1158","96636","50",
"0400000US50","Vermont",null,"2018","336413","Other aircraft parts and auxiliary equipment manufacturing","3","110","6650","50",
"0400000US50","Vermont",null,"2018","337","Furniture and related product manufacturing","63","1138","42464","50",
"0400000US50","Vermont",null,"2018","3371","Household and institutional furniture and kitchen cabinet manufacturing","52","933","33813","50",
"0400000US50","Vermont",null,"2018","33711","Wood kitchen cabinet and countertop manufacturing","18","102","4671","50",
"0400000US50","Vermont",null,"2018","337110","Wood kitchen cabinet and countertop manufacturing","18","102","4671","50",
"0400000US50","Vermont",null,"2018","33712","Household and institutional furniture manufacturing","34","831","29142","50",
"0400000US50","Vermont",null,"2018","337121","Upholstered household furniture manufacturing","3","10","243","50",
"0400000US50","Vermont",null,"2018","337122","Nonupholstered wood household furniture manufacturing","28","816","28507","50",
"0400000US50","Vermont",null,"2018","3372","Office furniture (including fixtures) manufacturing","9","133","6330","50",
"0400000US50","Vermont",null,"2018","33721","Office furniture (including fixtures) manufacturing","9","133","6330","50",
"0400000US50","Vermont",null,"2018","337212","Custom architectural woodwork and millwork manufacturing","6","70","4410","50",
"0400000US50","Vermont",null,"2018","339","Miscellaneous manufacturing","92","2054","121045","50",
"0400000US50","Vermont",null,"2018","3391","Medical equipment and supplies manufacturing","22","674","39095","50",
"0400000US50","Vermont",null,"2018","33911","Medical equipment and supplies manufacturing","22","674","39095","50",
"0400000US50","Vermont",null,"2018","339112","Surgical and medical instrument manufacturing","6","441","28014","50",
"0400000US50","Vermont",null,"2018","339113","Surgical appliance and supplies manufacturing","6","191","9150","50",
"0400000US50","Vermont",null,"2018","339116","Dental laboratories","9","40","1682","50",
"0400000US50","Vermont",null,"2018","3399","Other miscellaneous manufacturing","70","1380","81950","50",
"0400000US50","Vermont",null,"2018","33991","Jewelry and silverware manufacturing","14","145","5416","50",
"0400000US50","Vermont",null,"2018","33993","Doll, toy, and game manufacturing","7","42","2048","50",
"0400000US50","Vermont",null,"2018","339910","Jewelry and silverware manufacturing","14","145","5416","50",
"0400000US50","Vermont",null,"2018","33992","Sporting and athletic goods manufacturing","12","794","53575","50",
"0400000US50","Vermont",null,"2018","339920","Sporting and athletic goods manufacturing","12","794","53575","50",
"0400000US50","Vermont",null,"2018","339930","Doll, toy, and game manufacturing","7","42","2048","50",
"0400000US50","Vermont",null,"2018","33995","Sign manufacturing","8","57","2435","50",
"0400000US50","Vermont",null,"2018","339950","Sign manufacturing","8","57","2435","50",
"0400000US50","Vermont",null,"2018","339994","Broom, brush, and mop manufacturing","3","16","1038","50",
"0400000US50","Vermont",null,"2018","33999","All other miscellaneous manufacturing","28","341","18420","50",
"0400000US50","Vermont",null,"2018","339991","Gasket, packing, and sealing device manufacturing","3","163","10877","50",
"0400000US50","Vermont",null,"2018","339992","Musical instrument manufacturing","8","27","821","50",
"0400000US50","Vermont",null,"2018","339999","All other miscellaneous manufacturing","11","115","4601","50",
"0400000US50","Vermont",null,"2018","42","Wholesale trade","767","10813","644191","50",
"0400000US50","Vermont",null,"2018","42311","Automobile and other motor vehicle merchant wholesalers","13","249","13790","50",
"0400000US50","Vermont",null,"2018","423120","Motor vehicle supplies and new parts merchant wholesalers","39","461","23580","50",
"0400000US50","Vermont",null,"2018","42321","Furniture merchant wholesalers","10","139","6608","50",
"0400000US50","Vermont",null,"2018","423210","Furniture merchant wholesalers","10","139","6608","50",
"0400000US50","Vermont",null,"2018","42322","Home furnishing merchant wholesalers","7","83","3647","50",
"0400000US50","Vermont",null,"2018","423220","Home furnishing merchant wholesalers","7","83","3647","50",
"0400000US50","Vermont",null,"2018","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","15","127","6919","50",
"0400000US50","Vermont",null,"2018","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","15","127","6919","50",
"0400000US50","Vermont",null,"2018","42332","Brick, stone, and related construction material merchant wholesalers","11","80","5340","50",
"0400000US50","Vermont",null,"2018","423330","Roofing, siding, and insulation material merchant wholesalers","12","128","6150","50",
"0400000US50","Vermont",null,"2018","4234","Professional and commercial equipment and supplies merchant wholesalers","57","540","39942","50",
"0400000US50","Vermont",null,"2018","423420","Office equipment merchant wholesalers","18","162","7208","50",
"0400000US50","Vermont",null,"2018","42343","Computer and computer peripheral equipment and software merchant wholesalers","12","160","12549","50",
"0400000US50","Vermont",null,"2018","423430","Computer and computer peripheral equipment and software merchant wholesalers","12","160","12549","50",
"0400000US50","Vermont",null,"2018","42344","Other commercial equipment merchant wholesalers","5","34","1656","50",
"0400000US50","Vermont",null,"2018","42351","Metal service centers and other metal merchant wholesalers","12","227","10574","50",
"0400000US50","Vermont",null,"2018","423","Merchant wholesalers, durable goods","444","4540","266898","50",
"0400000US50","Vermont",null,"2018","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","61","951","51175","50",
"0400000US50","Vermont",null,"2018","423110","Automobile and other motor vehicle merchant wholesalers","13","249","13790","50",
"0400000US50","Vermont",null,"2018","42312","Motor vehicle supplies and new parts merchant wholesalers","39","461","23580","50",
"0400000US50","Vermont",null,"2018","42313","Tire and tube merchant wholesalers","6","195","10965","50",
"0400000US50","Vermont",null,"2018","423130","Tire and tube merchant wholesalers","6","195","10965","50",
"0400000US50","Vermont",null,"2018","42314","Motor vehicle parts (used) merchant wholesalers","3","46","2840","50",
"0400000US50","Vermont",null,"2018","423140","Motor vehicle parts (used) merchant wholesalers","3","46","2840","50",
"0400000US50","Vermont",null,"2018","4232","Furniture and home furnishing merchant wholesalers","17","222","10255","50",
"0400000US50","Vermont",null,"2018","4233","Lumber and other construction materials merchant wholesalers","40","358","19856","50",
"0400000US50","Vermont",null,"2018","423320","Brick, stone, and related construction material merchant wholesalers","11","80","5340","50",
"0400000US50","Vermont",null,"2018","42333","Roofing, siding, and insulation material merchant wholesalers","12","128","6150","50",
"0400000US50","Vermont",null,"2018","42342","Office equipment merchant wholesalers","18","162","7208","50",
"0400000US50","Vermont",null,"2018","423440","Other commercial equipment merchant wholesalers","5","34","1656","50",
"0400000US50","Vermont",null,"2018","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","14","139","15675","50",
"0400000US50","Vermont",null,"2018","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","14","139","15675","50",
"0400000US50","Vermont",null,"2018","42349","Other professional equipment and supplies merchant wholesalers","6","18","1025","50",
"0400000US50","Vermont",null,"2018","423490","Other professional equipment and supplies merchant wholesalers","6","18","1025","50",
"0400000US50","Vermont",null,"2018","4235","Metal and mineral (except petroleum) merchant wholesalers","12","227","10574","50",
"0400000US50","Vermont",null,"2018","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","5","19","1331","50",
"0400000US50","Vermont",null,"2018","423510","Metal service centers and other metal merchant wholesalers","12","227","10574","50",
"0400000US50","Vermont",null,"2018","4236","Household appliances and electrical and electronic goods merchant wholesalers","49","390","23786","50",
"0400000US50","Vermont",null,"2018","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","35","327","18282","50",
"0400000US50","Vermont",null,"2018","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","35","327","18282","50",
"0400000US50","Vermont",null,"2018","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","5","19","1331","50",
"0400000US50","Vermont",null,"2018","42369","Other electronic parts and equipment merchant wholesalers","9","44","4173","50",
"0400000US50","Vermont",null,"2018","423690","Other electronic parts and equipment merchant wholesalers","9","44","4173","50",
"0400000US50","Vermont",null,"2018","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","18","185","10218","50",
"0400000US50","Vermont",null,"2018","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","35","253","14186","50",
"0400000US50","Vermont",null,"2018","42371","Hardware merchant wholesalers","6","27","1743","50",
"0400000US50","Vermont",null,"2018","423710","Hardware merchant wholesalers","6","27","1743","50",
"0400000US50","Vermont",null,"2018","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","18","185","10218","50",
"0400000US50","Vermont",null,"2018","42382","Farm and garden machinery and equipment merchant wholesalers","30","266","13170","50",
"0400000US50","Vermont",null,"2018","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","10","40","2218","50",
"0400000US50","Vermont",null,"2018","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","10","40","2218","50",
"0400000US50","Vermont",null,"2018","4238","Machinery, equipment, and supplies merchant wholesalers","103","867","55059","50",
"0400000US50","Vermont",null,"2018","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","11","144","9690","50",
"0400000US50","Vermont",null,"2018","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","11","144","9690","50",
"0400000US50","Vermont",null,"2018","423830","Industrial machinery and equipment merchant wholesalers","39","252","19109","50",
"0400000US50","Vermont",null,"2018","423850","Service establishment equipment and supplies merchant wholesalers","7","84","3881","50",
"0400000US50","Vermont",null,"2018","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","4","45","4628","50",
"0400000US50","Vermont",null,"2018","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","4","45","4628","50",
"0400000US50","Vermont",null,"2018","4239","Miscellaneous durable goods merchant wholesalers","70","732","42065","50",
"0400000US50","Vermont",null,"2018","423910","Sporting and recreational goods and supplies merchant wholesalers","16","243","17652","50",
"0400000US50","Vermont",null,"2018","42392","Toy and hobby goods and supplies merchant wholesalers","8","99","4104","50",
"0400000US50","Vermont",null,"2018","423920","Toy and hobby goods and supplies merchant wholesalers","8","99","4104","50",
"0400000US50","Vermont",null,"2018","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","6","24","655","50",
"0400000US50","Vermont",null,"2018","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","6","24","655","50",
"0400000US50","Vermont",null,"2018","42399","Other miscellaneous durable goods merchant wholesalers","30","292","16580","50",
"0400000US50","Vermont",null,"2018","424","Merchant wholesalers, nondurable goods","261","6047","358660","50",
"0400000US50","Vermont",null,"2018","4241","Paper and paper product merchant wholesalers","13","209","10548","50",
"0400000US50","Vermont",null,"2018","42412","Stationery and office supplies merchant wholesalers","8","142","7086","50",
"0400000US50","Vermont",null,"2018","424120","Stationery and office supplies merchant wholesalers","8","142","7086","50",
"0400000US50","Vermont",null,"2018","42413","Industrial and personal service paper merchant wholesalers","4","65","3317","50",
"0400000US50","Vermont",null,"2018","424130","Industrial and personal service paper merchant wholesalers","4","65","3317","50",
"0400000US50","Vermont",null,"2018","4242","Drugs and druggists' sundries merchant wholesalers","23","648","69897","50",
"0400000US50","Vermont",null,"2018","42421","Drugs and druggists' sundries merchant wholesalers","23","648","69897","50",
"0400000US50","Vermont",null,"2018","424210","Drugs and druggists' sundries merchant wholesalers","23","648","69897","50",
"0400000US50","Vermont",null,"2018","4243","Apparel, piece goods, and notions merchant wholesalers","23","755","32701","50",
"0400000US50","Vermont",null,"2018","42432","Men's and boys' clothing and furnishings merchant wholesalers","8","423","15446","50",
"0400000US50","Vermont",null,"2018","424320","Men's and boys' clothing and furnishings merchant wholesalers","8","423","15446","50",
"0400000US50","Vermont",null,"2018","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","13","304","16430","50",
"0400000US50","Vermont",null,"2018","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","13","304","16430","50",
"0400000US50","Vermont",null,"2018","4244","Grocery and related product merchant wholesalers","88","2470","131817","50",
"0400000US50","Vermont",null,"2018","42443","Dairy product (except dried or canned) merchant wholesalers","8","206","11427","50",
"0400000US50","Vermont",null,"2018","423820","Farm and garden machinery and equipment merchant wholesalers","30","266","13170","50",
"0400000US50","Vermont",null,"2018","42383","Industrial machinery and equipment merchant wholesalers","39","252","19109","50",
"0400000US50","Vermont",null,"2018","42384","Industrial supplies merchant wholesalers","12","76","4581","50",
"0400000US50","Vermont",null,"2018","423840","Industrial supplies merchant wholesalers","12","76","4581","50",
"0400000US50","Vermont",null,"2018","42385","Service establishment equipment and supplies merchant wholesalers","7","84","3881","50",
"0400000US50","Vermont",null,"2018","42391","Sporting and recreational goods and supplies merchant wholesalers","16","243","17652","50",
"0400000US50","Vermont",null,"2018","42393","Recyclable material merchant wholesalers","10","74","3074","50",
"0400000US50","Vermont",null,"2018","423930","Recyclable material merchant wholesalers","10","74","3074","50",
"0400000US50","Vermont",null,"2018","423990","Other miscellaneous durable goods merchant wholesalers","30","292","16580","50",
"0400000US50","Vermont",null,"2018","42441","General line grocery merchant wholesalers","8","169","11458","50",
"0400000US50","Vermont",null,"2018","424410","General line grocery merchant wholesalers","8","169","11458","50",
"0400000US50","Vermont",null,"2018","42442","Packaged frozen food merchant wholesalers","6","427","19610","50",
"0400000US50","Vermont",null,"2018","424420","Packaged frozen food merchant wholesalers","6","427","19610","50",
"0400000US50","Vermont",null,"2018","424430","Dairy product (except dried or canned) merchant wholesalers","8","206","11427","50",
"0400000US50","Vermont",null,"2018","42445","Confectionery merchant wholesalers","6","18","1006","50",
"0400000US50","Vermont",null,"2018","424450","Confectionery merchant wholesalers","6","18","1006","50",
"0400000US50","Vermont",null,"2018","42447","Meat and meat product merchant wholesalers","5","56","2122","50",
"0400000US50","Vermont",null,"2018","424470","Meat and meat product merchant wholesalers","5","56","2122","50",
"0400000US50","Vermont",null,"2018","42448","Fresh fruit and vegetable merchant wholesalers","7","224","11275","50",
"0400000US50","Vermont",null,"2018","424480","Fresh fruit and vegetable merchant wholesalers","7","224","11275","50",
"0400000US50","Vermont",null,"2018","4246","Chemical and allied products merchant wholesalers","17","270","25665","50",
"0400000US50","Vermont",null,"2018","42449","Other grocery and related products merchant wholesalers","47","1362","74637","50",
"0400000US50","Vermont",null,"2018","424490","Other grocery and related products merchant wholesalers","47","1362","74637","50",
"0400000US50","Vermont",null,"2018","4245","Farm product raw material merchant wholesalers","7","54","3818","50",
"0400000US50","Vermont",null,"2018","42452","Livestock merchant wholesalers","3","12","447","50",
"0400000US50","Vermont",null,"2018","424520","Livestock merchant wholesalers","3","12","447","50",
"0400000US50","Vermont",null,"2018","42461","Plastics materials and basic forms and shapes merchant wholesalers","4","30","1200","50",
"0400000US50","Vermont",null,"2018","424610","Plastics materials and basic forms and shapes merchant wholesalers","4","30","1200","50",
"0400000US50","Vermont",null,"2018","42469","Other chemical and allied products merchant wholesalers","13","240","24465","50",
"0400000US50","Vermont",null,"2018","424690","Other chemical and allied products merchant wholesalers","13","240","24465","50",
"0400000US50","Vermont",null,"2018","4247","Petroleum and petroleum products merchant wholesalers","14","180","11351","50",
"0400000US50","Vermont",null,"2018","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","3","59","4271","50",
"0400000US50","Vermont",null,"2018","42471","Petroleum bulk stations and terminals ","11","121","7080","50",
"0400000US50","Vermont",null,"2018","424710","Petroleum bulk stations and terminals ","11","121","7080","50",
"0400000US50","Vermont",null,"2018","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","3","59","4271","50",
"0400000US50","Vermont",null,"2018","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","23","847","41700","50",
"0400000US50","Vermont",null,"2018","42481","Beer and ale merchant wholesalers","16","694","32269","50",
"0400000US50","Vermont",null,"2018","424810","Beer and ale merchant wholesalers","16","694","32269","50",
"0400000US50","Vermont",null,"2018","42491","Farm supplies merchant wholesalers","17","205","12065","50",
"0400000US50","Vermont",null,"2018","424910","Farm supplies merchant wholesalers","17","205","12065","50",
"0400000US50","Vermont",null,"2018","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","8","37","1870","50",
"0400000US50","Vermont",null,"2018","42482","Wine and distilled alcoholic beverage merchant wholesalers","7","153","9431","50",
"0400000US50","Vermont",null,"2018","424820","Wine and distilled alcoholic beverage merchant wholesalers","7","153","9431","50",
"0400000US50","Vermont",null,"2018","4249","Miscellaneous nondurable goods merchant wholesalers","53","614","31163","50",
"0400000US50","Vermont",null,"2018","42492","Book, periodical, and newspaper merchant wholesalers","4","40","1522","50",
"0400000US50","Vermont",null,"2018","424920","Book, periodical, and newspaper merchant wholesalers","4","40","1522","50",
"0400000US50","Vermont",null,"2018","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","8","37","1870","50",
"0400000US50","Vermont",null,"2018","42494","Tobacco and tobacco product merchant wholesalers","3","194","7426","50",
"0400000US50","Vermont",null,"2018","424940","Tobacco and tobacco product merchant wholesalers","3","194","7426","50",
"0400000US50","Vermont",null,"2018","42499","Other miscellaneous nondurable goods merchant wholesalers","20","127","7486","50",
"0400000US50","Vermont",null,"2018","424990","Other miscellaneous nondurable goods merchant wholesalers","20","127","7486","50",
"0400000US50","Vermont",null,"2018","4251","Wholesale electronic markets and agents and brokers","62","226","18633","50",
"0400000US50","Vermont",null,"2018","42512","Wholesale trade agents and brokers","62","226","18633","50",
"0400000US50","Vermont",null,"2018","425120","Wholesale trade agents and brokers","62","226","18633","50",
"0400000US50","Vermont",null,"2018","44-45","Retail trade","3142","37939","1139338","50",
"0400000US50","Vermont",null,"2018","441","Motor vehicle and parts dealers","368","5395","238895","50",
"0400000US50","Vermont",null,"2018","4411","Automobile dealers","172","3597","176997","50",
"0400000US50","Vermont",null,"2018","4413","Automotive parts, accessories, and tire stores","150","1335","40315","50",
"0400000US50","Vermont",null,"2018","425","Wholesale electronic markets and agents and brokers","62","226","18633","50",
"0400000US50","Vermont",null,"2018","44111","New car dealers","92","3216","161363","50",
"0400000US50","Vermont",null,"2018","441110","New car dealers","92","3216","161363","50",
"0400000US50","Vermont",null,"2018","44112","Used car dealers","80","381","15634","50",
"0400000US50","Vermont",null,"2018","441120","Used car dealers","80","381","15634","50",
"0400000US50","Vermont",null,"2018","4412","Other motor vehicle dealers","46","463","21583","50",
"0400000US50","Vermont",null,"2018","44121","Recreational vehicle dealers","6","141","7158","50",
"0400000US50","Vermont",null,"2018","441210","Recreational vehicle dealers","6","141","7158","50",
"0400000US50","Vermont",null,"2018","44122","Motorcycle, boat, and other motor vehicle dealers","40","322","14425","50",
"0400000US50","Vermont",null,"2018","441222","Boat dealers","14","63","2726","50",
"0400000US50","Vermont",null,"2018","441228","Motorcycle, ATV, and all other motor vehicle dealers","26","259","11699","50",
"0400000US50","Vermont",null,"2018","441310","Automotive parts and accessories stores","110","927","23850","50",
"0400000US50","Vermont",null,"2018","441320","Tire dealers","40","408","16465","50",
"0400000US50","Vermont",null,"2018","4421","Furniture stores","55","274","10401","50",
"0400000US50","Vermont",null,"2018","442110","Furniture stores","55","274","10401","50",
"0400000US50","Vermont",null,"2018","4422","Home furnishings stores","88","746","22255","50",
"0400000US50","Vermont",null,"2018","44221","Floor covering stores","34","265","11669","50",
"0400000US50","Vermont",null,"2018","442210","Floor covering stores","34","265","11669","50",
"0400000US50","Vermont",null,"2018","442299","All other home furnishings stores","52","475","10363","50",
"0400000US50","Vermont",null,"2018","443","Electronics and appliance stores","63","463","15654","50",
"0400000US50","Vermont",null,"2018","444120","Paint and wallpaper stores","22","121","4568","50",
"0400000US50","Vermont",null,"2018","44419","Other building material dealers","101","1068","52350","50",
"0400000US50","Vermont",null,"2018","4442","Lawn and garden equipment and supplies stores","80","770","27670","50",
"0400000US50","Vermont",null,"2018","44421","Outdoor power equipment stores","25","162","6720","50",
"0400000US50","Vermont",null,"2018","444210","Outdoor power equipment stores","25","162","6720","50",
"0400000US50","Vermont",null,"2018","444220","Nursery, garden center, and farm supply stores","55","608","20950","50",
"0400000US50","Vermont",null,"2018","44523","Fruit and vegetable markets","13","13","769","50",
"0400000US50","Vermont",null,"2018","44131","Automotive parts and accessories stores","110","927","23850","50",
"0400000US50","Vermont",null,"2018","4451","Grocery stores","307","9169","213398","50",
"0400000US50","Vermont",null,"2018","44132","Tire dealers","40","408","16465","50",
"0400000US50","Vermont",null,"2018","44511","Supermarkets and other grocery (except convenience) stores","222","8558","204275","50",
"0400000US50","Vermont",null,"2018","442","Furniture and home furnishings stores","143","1020","32656","50",
"0400000US50","Vermont",null,"2018","445110","Supermarkets and other grocery (except convenience) stores","222","8558","204275","50",
"0400000US50","Vermont",null,"2018","44211","Furniture stores","55","274","10401","50",
"0400000US50","Vermont",null,"2018","44512","Convenience stores","85","611","9123","50",
"0400000US50","Vermont",null,"2018","44229","Other home furnishings stores","54","481","10586","50",
"0400000US50","Vermont",null,"2018","44521","Meat markets","8","59","1788","50",
"0400000US50","Vermont",null,"2018","445210","Meat markets","8","59","1788","50",
"0400000US50","Vermont",null,"2018","44522","Fish and seafood markets","4","15","296","50",
"0400000US50","Vermont",null,"2018","445220","Fish and seafood markets","4","15","296","50",
"0400000US50","Vermont",null,"2018","4431","Electronics and appliance stores","63","463","15654","50",
"0400000US50","Vermont",null,"2018","44314","Electronics and appliance stores","63","463","15654","50",
"0400000US50","Vermont",null,"2018","443141","Household appliance stores","28","199","8662","50",
"0400000US50","Vermont",null,"2018","443142","Electronics stores","35","264","6992","50",
"0400000US50","Vermont",null,"2018","444","Building material and garden equipment and supplies dealers","297","3683","131560","50",
"0400000US50","Vermont",null,"2018","4441","Building material and supplies dealers","217","2913","103890","50",
"0400000US50","Vermont",null,"2018","44411","Home centers","16","1012","27617","50",
"0400000US50","Vermont",null,"2018","444110","Home centers","16","1012","27617","50",
"0400000US50","Vermont",null,"2018","44412","Paint and wallpaper stores","22","121","4568","50",
"0400000US50","Vermont",null,"2018","44413","Hardware stores","78","712","19355","50",
"0400000US50","Vermont",null,"2018","444130","Hardware stores","78","712","19355","50",
"0400000US50","Vermont",null,"2018","444190","Other building material dealers","101","1068","52350","50",
"0400000US50","Vermont",null,"2018","44422","Nursery, garden center, and farm supply stores","55","608","20950","50",
"0400000US50","Vermont",null,"2018","445","Food and beverage stores","483","9915","235396","50",
"0400000US50","Vermont",null,"2018","445120","Convenience stores","85","611","9123","50",
"0400000US50","Vermont",null,"2018","4452","Specialty food stores","60","327","7967","50",
"0400000US50","Vermont",null,"2018","445230","Fruit and vegetable markets","13","13","769","50",
"0400000US50","Vermont",null,"2018","44529","Other specialty food stores","35","240","5114","50",
"0400000US50","Vermont",null,"2018","4453","Beer, wine, and liquor stores","116","419","14031","50",
"0400000US50","Vermont",null,"2018","445291","Baked goods stores","4","78","1701","50",
"0400000US50","Vermont",null,"2018","445292","Confectionery and nut stores","8","47","873","50",
"0400000US50","Vermont",null,"2018","445299","All other specialty food stores","23","115","2540","50",
"0400000US50","Vermont",null,"2018","44611","Pharmacies and drug stores","100","1503","53884","50",
"0400000US50","Vermont",null,"2018","44619","Other health and personal care stores","32","123","4494","50",
"0400000US50","Vermont",null,"2018","44531","Beer, wine, and liquor stores","116","419","14031","50",
"0400000US50","Vermont",null,"2018","445310","Beer, wine, and liquor stores","116","419","14031","50",
"0400000US50","Vermont",null,"2018","446","Health and personal care stores","166","1828","63670","50",
"0400000US50","Vermont",null,"2018","4461","Health and personal care stores","166","1828","63670","50",
"0400000US50","Vermont",null,"2018","446110","Pharmacies and drug stores","100","1503","53884","50",
"0400000US50","Vermont",null,"2018","44612","Cosmetics, beauty supplies, and perfume stores","15","107","2452","50",
"0400000US50","Vermont",null,"2018","446120","Cosmetics, beauty supplies, and perfume stores","15","107","2452","50",
"0400000US50","Vermont",null,"2018","44613","Optical goods stores","19","95","2840","50",
"0400000US50","Vermont",null,"2018","446130","Optical goods stores","19","95","2840","50",
"0400000US50","Vermont",null,"2018","446191","Food (health) supplement stores","15","45","897","50",
"0400000US50","Vermont",null,"2018","4471","Gasoline stations","416","3714","78318","50",
"0400000US50","Vermont",null,"2018","44719","Other gasoline stations","37","256","5541","50",
"0400000US50","Vermont",null,"2018","448","Clothing and clothing accessories stores","267","2470","50473","50",
"0400000US50","Vermont",null,"2018","4481","Clothing stores","181","1907","35346","50",
"0400000US50","Vermont",null,"2018","448210","Shoe stores","39","298","6722","50",
"0400000US50","Vermont",null,"2018","45111","Sporting goods stores","121","1119","26025","50",
"0400000US50","Vermont",null,"2018","45112","Hobby, toy, and game stores","24","250","3601","50",
"0400000US50","Vermont",null,"2018","45113","Sewing, needlework, and piece goods stores","23","109","1327","50",
"0400000US50","Vermont",null,"2018","452210","Department stores","8","497","8898","50",
"0400000US50","Vermont",null,"2018","446199","All other health and personal care stores","17","78","3597","50",
"0400000US50","Vermont",null,"2018","447","Gasoline stations","416","3714","78318","50",
"0400000US50","Vermont",null,"2018","4512","Book stores and news dealers","30","241","4344","50",
"0400000US50","Vermont",null,"2018","45121","Book stores and news dealers","30","241","4344","50",
"0400000US50","Vermont",null,"2018","44711","Gasoline stations with convenience stores","379","3458","72777","50",
"0400000US50","Vermont",null,"2018","452","General merchandise stores","117","2951","73938","50",
"0400000US50","Vermont",null,"2018","447110","Gasoline stations with convenience stores","379","3458","72777","50",
"0400000US50","Vermont",null,"2018","447190","Other gasoline stations","37","256","5541","50",
"0400000US50","Vermont",null,"2018","44811","Men's clothing stores","9","56","1493","50",
"0400000US50","Vermont",null,"2018","448110","Men's clothing stores","9","56","1493","50",
"0400000US50","Vermont",null,"2018","44812","Women's clothing stores","75","472","8350","50",
"0400000US50","Vermont",null,"2018","448120","Women's clothing stores","75","472","8350","50",
"0400000US50","Vermont",null,"2018","44813","Children's and infants' clothing stores","9","88","1125","50",
"0400000US50","Vermont",null,"2018","448130","Children's and infants' clothing stores","9","88","1125","50",
"0400000US50","Vermont",null,"2018","44814","Family clothing stores","61","1075","20263","50",
"0400000US50","Vermont",null,"2018","448140","Family clothing stores","61","1075","20263","50",
"0400000US50","Vermont",null,"2018","44815","Clothing accessories stores","8","29","685","50",
"0400000US50","Vermont",null,"2018","448150","Clothing accessories stores","8","29","685","50",
