"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US20","Kansas",null,"2016","44-45","Retail trade","10197","153917","3826889","20",
"0400000US20","Kansas",null,"2016","441","Motor vehicle and parts dealers","1375","19355","789851","20",
"0400000US20","Kansas",null,"2016","4411","Automobile dealers","554","12948","602646","20",
"0400000US20","Kansas",null,"2016","44111","New car dealers","268","11194","537270","20",
"0400000US20","Kansas",null,"2016","441110","New car dealers","268","11194","537270","20",
"0400000US20","Kansas",null,"2016","44112","Used car dealers","286","1754","65376","20",
"0400000US20","Kansas",null,"2016","441120","Used car dealers","286","1754","65376","20",
"0400000US20","Kansas",null,"2016","4412","Other motor vehicle dealers","114","874","33210","20",
"0400000US20","Kansas",null,"2016","44121","Recreational vehicle dealers","30","234","10001","20",
"0400000US20","Kansas",null,"2016","441210","Recreational vehicle dealers","30","234","10001","20",
"0400000US20","Kansas",null,"2016","44122","Motorcycle, boat, and other motor vehicle dealers","84","640","23209","20",
"0400000US20","Kansas",null,"2016","441222","Boat dealers","14","70","2331","20",
"0400000US20","Kansas",null,"2016","441228","Motorcycle, ATV, and all other motor vehicle dealers","70","570","20878","20",
"0400000US20","Kansas",null,"2016","4413","Automotive parts, accessories, and tire stores","707","5533","153995","20",
"0400000US20","Kansas",null,"2016","44131","Automotive parts and accessories stores","451","3516","79237","20",
"0400000US20","Kansas",null,"2016","441310","Automotive parts and accessories stores","451","3516","79237","20",
"0400000US20","Kansas",null,"2016","44132","Tire dealers","256","2017","74758","20",
"0400000US20","Kansas",null,"2016","441320","Tire dealers","256","2017","74758","20",
"0400000US20","Kansas",null,"2016","442","Furniture and home furnishings stores","466","5571","167145","20",
"0400000US20","Kansas",null,"2016","4421","Furniture stores","193","3314","112850","20",
"0400000US20","Kansas",null,"2016","44211","Furniture stores","193","3314","112850","20",
"0400000US20","Kansas",null,"2016","442110","Furniture stores","193","3314","112850","20",
"0400000US20","Kansas",null,"2016","4422","Home furnishings stores","273","2257","54295","20",
"0400000US20","Kansas",null,"2016","44221","Floor covering stores","139","890","31232","20",
"0400000US20","Kansas",null,"2016","442210","Floor covering stores","139","890","31232","20",
"0400000US20","Kansas",null,"2016","44229","Other home furnishings stores","134","1367","23063","20",
"0400000US20","Kansas",null,"2016","442291","Window treatment stores","14","69","2044","20",
"0400000US20","Kansas",null,"2016","442299","All other home furnishings stores","120","1298","21019","20",
"0400000US20","Kansas",null,"2016","443","Electronics and appliance stores","388","3289","87891","20",
"0400000US20","Kansas",null,"2016","4431","Electronics and appliance stores","388","3289","87891","20",
"0400000US20","Kansas",null,"2016","44314","Electronics and appliance stores","388","3289","87891","20",
"0400000US20","Kansas",null,"2016","443141","Household appliance stores","114","694","21258","20",
"0400000US20","Kansas",null,"2016","443142","Electronics stores","274","2595","66633","20",
"0400000US20","Kansas",null,"2016","444","Building material and garden equipment and supplies dealers","949","13427","367084","20",
"0400000US20","Kansas",null,"2016","4441","Building material and supplies dealers","704","11064","303006","20",
"0400000US20","Kansas",null,"2016","44411","Home centers","75","6031","141502","20",
"0400000US20","Kansas",null,"2016","444110","Home centers","75","6031","141502","20",
"0400000US20","Kansas",null,"2016","44412","Paint and wallpaper stores","69","331","10856","20",
"0400000US20","Kansas",null,"2016","444120","Paint and wallpaper stores","69","331","10856","20",
"0400000US20","Kansas",null,"2016","44413","Hardware stores","220","2080","46494","20",
"0400000US20","Kansas",null,"2016","444130","Hardware stores","220","2080","46494","20",
"0400000US20","Kansas",null,"2016","44419","Other building material dealers","340","2622","104154","20",
"0400000US20","Kansas",null,"2016","444190","Other building material dealers","340","2622","104154","20",
"0400000US20","Kansas",null,"2016","48111","Scheduled air transportation","15","164","4343","20",
"0400000US20","Kansas",null,"2016","44421","Outdoor power equipment stores","43","282","10540","20",
"0400000US20","Kansas",null,"2016","444210","Outdoor power equipment stores","43","282","10540","20",
"0400000US20","Kansas",null,"2016","44422","Nursery, garden center, and farm supply stores","202","2081","53538","20",
"0400000US20","Kansas",null,"2016","444220","Nursery, garden center, and farm supply stores","202","2081","53538","20",
"0400000US20","Kansas",null,"2016","445","Food and beverage stores","1422","29641","555633","20",
"0400000US20","Kansas",null,"2016","4451","Grocery stores","600","24915","483717","20",
"0400000US20","Kansas",null,"2016","44511","Supermarkets and other grocery (except convenience) stores","511","24543","478084","20",
"0400000US20","Kansas",null,"2016","445110","Supermarkets and other grocery (except convenience) stores","511","24543","478084","20",
"0400000US20","Kansas",null,"2016","44512","Convenience stores","89","372","5633","20",
"0400000US20","Kansas",null,"2016","445120","Convenience stores","89","372","5633","20",
"0400000US20","Kansas",null,"2016","4452","Specialty food stores","184","1527","27761","20",
"0400000US20","Kansas",null,"2016","44521","Meat markets","51","340","7611","20",
"0400000US20","Kansas",null,"2016","445210","Meat markets","51","340","7611","20",
"0400000US20","Kansas",null,"2016","44522","Fish and seafood markets","1","0","0","20",
"0400000US20","Kansas",null,"2016","445220","Fish and seafood markets","1","0","0","20",
"0400000US20","Kansas",null,"2016","44523","Fruit and vegetable markets","9","65","1463","20",
"0400000US20","Kansas",null,"2016","445230","Fruit and vegetable markets","9","65","1463","20",
"0400000US20","Kansas",null,"2016","44529","Other specialty food stores","123","1119","18597","20",
"0400000US20","Kansas",null,"2016","445291","Baked goods stores","40","220","7698","20",
"0400000US20","Kansas",null,"2016","445292","Confectionery and nut stores","20","113","1490","20",
"0400000US20","Kansas",null,"2016","445299","All other specialty food stores","63","786","9409","20",
"0400000US20","Kansas",null,"2016","4453","Beer, wine, and liquor stores","638","3199","44155","20",
"0400000US20","Kansas",null,"2016","44531","Beer, wine, and liquor stores","638","3199","44155","20",
"0400000US20","Kansas",null,"2016","445310","Beer, wine, and liquor stores","638","3199","44155","20",
"0400000US20","Kansas",null,"2016","446","Health and personal care stores","816","8598","288930","20",
"0400000US20","Kansas",null,"2016","4461","Health and personal care stores","816","8598","288930","20",
"0400000US20","Kansas",null,"2016","44611","Pharmacies and drug stores","399","5834","223030","20",
"0400000US20","Kansas",null,"2016","446110","Pharmacies and drug stores","399","5834","223030","20",
"0400000US20","Kansas",null,"2016","44612","Cosmetics, beauty supplies, and perfume stores","128","1375","25732","20",
"0400000US20","Kansas",null,"2016","446120","Cosmetics, beauty supplies, and perfume stores","128","1375","25732","20",
"0400000US20","Kansas",null,"2016","44613","Optical goods stores","78","451","10109","20",
"0400000US20","Kansas",null,"2016","446130","Optical goods stores","78","451","10109","20",
"0400000US20","Kansas",null,"2016","44619","Other health and personal care stores","211","938","30059","20",
"0400000US20","Kansas",null,"2016","446191","Food (health) supplement stores","86","284","4832","20",
"0400000US20","Kansas",null,"2016","446199","All other health and personal care stores","125","654","25227","20",
"0400000US20","Kansas",null,"2016","447","Gasoline stations","1106","12884","222880","20",
"0400000US20","Kansas",null,"2016","4471","Gasoline stations","1106","12884","222880","20",
"0400000US20","Kansas",null,"2016","44711","Gasoline stations with convenience stores","897","10952","174357","20",
"0400000US20","Kansas",null,"2016","447110","Gasoline stations with convenience stores","897","10952","174357","20",
"0400000US20","Kansas",null,"2016","44719","Other gasoline stations","209","1932","48523","20",
"0400000US20","Kansas",null,"2016","447190","Other gasoline stations","209","1932","48523","20",
"0400000US20","Kansas",null,"2016","448","Clothing and clothing accessories stores","1106","12164","189663","20",
"0400000US20","Kansas",null,"2016","4481","Clothing stores","744","9440","136795","20",
"0400000US20","Kansas",null,"2016","44811","Men's clothing stores","41","364","8459","20",
"0400000US20","Kansas",null,"2016","448110","Men's clothing stores","41","364","8459","20",
"0400000US20","Kansas",null,"2016","44812","Women's clothing stores","269","2482","30174","20",
"0400000US20","Kansas",null,"2016","448120","Women's clothing stores","269","2482","30174","20",
"0400000US20","Kansas",null,"2016","44813","Children's and infants' clothing stores","53","456","5760","20",
"0400000US20","Kansas",null,"2016","448130","Children's and infants' clothing stores","53","456","5760","20",
"0400000US20","Kansas",null,"2016","44814","Family clothing stores","222","4874","72752","20",
"0400000US20","Kansas",null,"2016","448140","Family clothing stores","222","4874","72752","20",
"0400000US20","Kansas",null,"2016","44815","Clothing accessories stores","58","420","5528","20",
"0400000US20","Kansas",null,"2016","448150","Clothing accessories stores","58","420","5528","20",
"0400000US20","Kansas",null,"2016","44819","Other clothing stores","101","844","14122","20",
"0400000US20","Kansas",null,"2016","448190","Other clothing stores","101","844","14122","20",
"0400000US20","Kansas",null,"2016","4482","Shoe stores","195","1714","25577","20",
"0400000US20","Kansas",null,"2016","44821","Shoe stores","195","1714","25577","20",
"0400000US20","Kansas",null,"2016","448210","Shoe stores","195","1714","25577","20",
"0400000US20","Kansas",null,"2016","4483","Jewelry, luggage, and leather goods stores","167","1010","27291","20",
"0400000US20","Kansas",null,"2016","44831","Jewelry stores","164","978","26649","20",
"0400000US20","Kansas",null,"2016","448310","Jewelry stores","164","978","26649","20",
"0400000US20","Kansas",null,"2016","44832","Luggage and leather goods stores","3","0","0","20",
"0400000US20","Kansas",null,"2016","448320","Luggage and leather goods stores","3","0","0","20",
"0400000US20","Kansas",null,"2016","451","Sporting goods, hobby, musical instrument, and book stores","421","6131","108094","20",
"0400000US20","Kansas",null,"2016","4511","Sporting goods, hobby, and musical instrument stores","357","5233","95700","20",
"0400000US20","Kansas",null,"2016","45111","Sporting goods stores","182","3116","60604","20",
"0400000US20","Kansas",null,"2016","451110","Sporting goods stores","182","3116","60604","20",
"0400000US20","Kansas",null,"2016","45112","Hobby, toy, and game stores","77","1334","22973","20",
"0400000US20","Kansas",null,"2016","451120","Hobby, toy, and game stores","77","1334","22973","20",
"0400000US20","Kansas",null,"2016","45113","Sewing, needlework, and piece goods stores","61","461","5433","20",
"0400000US20","Kansas",null,"2016","451130","Sewing, needlework, and piece goods stores","61","461","5433","20",
"0400000US20","Kansas",null,"2016","45114","Musical instrument and supplies stores","37","322","6690","20",
"0400000US20","Kansas",null,"2016","451140","Musical instrument and supplies stores","37","322","6690","20",
"0400000US20","Kansas",null,"2016","4512","Book stores and news dealers","64","898","12394","20",
"0400000US20","Kansas",null,"2016","45121","Book stores and news dealers","64","898","12394","20",
"0400000US20","Kansas",null,"2016","451211","Book stores","61","867","12080","20",
"0400000US20","Kansas",null,"2016","451212","News dealers and newsstands","3","31","314","20",
"0400000US20","Kansas",null,"2016","452","General merchandise stores","540","30249","706913","20",
"0400000US20","Kansas",null,"2016","4521","Department stores","71","6883","125604","20",
"0400000US20","Kansas",null,"2016","45211","Department stores","71","6883","125604","20",
"0400000US20","Kansas",null,"2016","452111","Department stores (except discount department stores)","29","3025","53586","20",
"0400000US20","Kansas",null,"2016","452112","Discount department stores","42","3858","72018","20",
"0400000US20","Kansas",null,"2016","4529","Other general merchandise stores","469","23366","581309","20",
"0400000US20","Kansas",null,"2016","45291","Warehouse clubs and supercenters","76","0","0","20",
"0400000US20","Kansas",null,"2016","452910","Warehouse clubs and supercenters","76","0","0","20",
"0400000US20","Kansas",null,"2016","45299","All other general merchandise stores","393","3282","54784","20",
"0400000US20","Kansas",null,"2016","452990","All other general merchandise stores","393","3282","54784","20",
"0400000US20","Kansas",null,"2016","453","Miscellaneous store retailers","1002","6511","113275","20",
"0400000US20","Kansas",null,"2016","4531","Florists","147","552","7958","20",
"0400000US20","Kansas",null,"2016","45311","Florists","147","552","7958","20",
"0400000US20","Kansas",null,"2016","453110","Florists","147","552","7958","20",
"0400000US20","Kansas",null,"2016","4532","Office supplies, stationery, and gift stores","240","1517","23882","20",
"0400000US20","Kansas",null,"2016","45321","Office supplies and stationery stores","59","551","11874","20",
"0400000US20","Kansas",null,"2016","453210","Office supplies and stationery stores","59","551","11874","20",
"0400000US20","Kansas",null,"2016","45322","Gift, novelty, and souvenir stores","181","966","12008","20",
"0400000US20","Kansas",null,"2016","453220","Gift, novelty, and souvenir stores","181","966","12008","20",
"0400000US20","Kansas",null,"2016","4533","Used merchandise stores","217","2081","30247","20",
"0400000US20","Kansas",null,"2016","45331","Used merchandise stores","217","2081","30247","20",
"0400000US20","Kansas",null,"2016","453310","Used merchandise stores","217","2081","30247","20",
"0400000US20","Kansas",null,"2016","4539","Other miscellaneous store retailers","398","2361","51188","20",
"0400000US20","Kansas",null,"2016","45391","Pet and pet supplies stores","79","1018","19063","20",
"0400000US20","Kansas",null,"2016","453910","Pet and pet supplies stores","79","1018","19063","20",
"0400000US20","Kansas",null,"2016","45392","Art dealers","17","61","1085","20",
"0400000US20","Kansas",null,"2016","453920","Art dealers","17","61","1085","20",
"0400000US20","Kansas",null,"2016","45393","Manufactured (mobile) home dealers","16","69","2664","20",
"0400000US20","Kansas",null,"2016","453930","Manufactured (mobile) home dealers","16","69","2664","20",
"0400000US20","Kansas",null,"2016","45399","All other miscellaneous store retailers","286","1213","28376","20",
"0400000US20","Kansas",null,"2016","453991","Tobacco stores","102","375","5421","20",
"0400000US20","Kansas",null,"2016","453998","All other miscellaneous store retailers (except tobacco stores)","184","838","22955","20",
"0400000US20","Kansas",null,"2016","454","Nonstore retailers","606","6097","229530","20",
"0400000US20","Kansas",null,"2016","4541","Electronic shopping and mail-order houses","276","4140","159049","20",
"0400000US20","Kansas",null,"2016","45411","Electronic shopping and mail-order houses","276","4140","159049","20",
"0400000US20","Kansas",null,"2016","454111","Electronic shopping","211","1607","57340","20",
"0400000US20","Kansas",null,"2016","454112","Electronic auctions","7","0","0","20",
"0400000US20","Kansas",null,"2016","454113","Mail-order houses","58","2434","95249","20",
"0400000US20","Kansas",null,"2016","4542","Vending machine operators","47","478","17017","20",
"0400000US20","Kansas",null,"2016","45421","Vending machine operators","47","478","17017","20",
"0400000US20","Kansas",null,"2016","454210","Vending machine operators","47","478","17017","20",
"0400000US20","Kansas",null,"2016","4543","Direct selling establishments","283","1479","53464","20",
"0400000US20","Kansas",null,"2016","45431","Fuel dealers","64","324","13671","20",
"0400000US20","Kansas",null,"2016","454310","Fuel dealers","64","324","13671","20",
"0400000US20","Kansas",null,"2016","45439","Other direct selling establishments","219","1155","39793","20",
"0400000US20","Kansas",null,"2016","454390","Other direct selling establishments","219","1155","39793","20",
"0400000US20","Kansas",null,"2016","48-49","Transportation and warehousing","2567","55850","2202859","20",
"0400000US20","Kansas",null,"2016","481","Air transportation","34","396","20752","20",
"0400000US20","Kansas",null,"2016","4811","Scheduled air transportation","15","164","4343","20",
"0400000US20","Kansas",null,"2016","51224","Sound recording studios","7","15","645","20",
"0400000US20","Kansas",null,"2016","481111","Scheduled passenger air transportation","13","150","3618","20",
"0400000US20","Kansas",null,"2016","481112","Scheduled freight air transportation","2","0","0","20",
"0400000US20","Kansas",null,"2016","4812","Nonscheduled air transportation","19","232","16409","20",
"0400000US20","Kansas",null,"2016","48121","Nonscheduled air transportation","19","232","16409","20",
"0400000US20","Kansas",null,"2016","481211","Nonscheduled chartered passenger air transportation","11","144","12925","20",
"0400000US20","Kansas",null,"2016","481219","Other nonscheduled air transportation","8","88","3484","20",
"0400000US20","Kansas",null,"2016","483","Water transportation","1","0","0","20",
"0400000US20","Kansas",null,"2016","4831","Deep sea, coastal, and great lakes water transportation","1","0","0","20",
"0400000US20","Kansas",null,"2016","48311","Deep sea, coastal, and great lakes water transportation","1","0","0","20",
"0400000US20","Kansas",null,"2016","483111","Deep sea freight transportation","1","0","0","20",
"0400000US20","Kansas",null,"2016","484","Truck transportation","1650","19829","942250","20",
"0400000US20","Kansas",null,"2016","4841","General freight trucking","921","12772","631003","20",
"0400000US20","Kansas",null,"2016","48411","General freight trucking, local","279","2217","86481","20",
"0400000US20","Kansas",null,"2016","484110","General freight trucking, local","279","2217","86481","20",
"0400000US20","Kansas",null,"2016","48412","General freight trucking, long-distance","642","10555","544522","20",
"0400000US20","Kansas",null,"2016","484121","General freight trucking, long-distance, truckload","542","6222","290790","20",
"0400000US20","Kansas",null,"2016","484122","General freight trucking, long-distance, less than truckload","100","4333","253732","20",
"0400000US20","Kansas",null,"2016","4842","Specialized freight trucking","729","7057","311247","20",
"0400000US20","Kansas",null,"2016","48421","Used household and office goods moving","76","909","27678","20",
"0400000US20","Kansas",null,"2016","484210","Used household and office goods moving","76","909","27678","20",
"0400000US20","Kansas",null,"2016","48422","Specialized freight (except used goods) trucking, local","410","2608","111429","20",
"0400000US20","Kansas",null,"2016","484220","Specialized freight (except used goods) trucking, local","410","2608","111429","20",
"0400000US20","Kansas",null,"2016","48423","Specialized freight (except used goods) trucking, long-distance","243","3540","172140","20",
"0400000US20","Kansas",null,"2016","484230","Specialized freight (except used goods) trucking, long-distance","243","3540","172140","20",
"0400000US20","Kansas",null,"2016","485","Transit and ground passenger transportation","143","13814","213449","20",
"0400000US20","Kansas",null,"2016","4851","Urban transit systems","7","226","5720","20",
"0400000US20","Kansas",null,"2016","48511","Urban transit systems","7","226","5720","20",
"0400000US20","Kansas",null,"2016","485111","Mixed mode transit systems","1","0","0","20",
"0400000US20","Kansas",null,"2016","485113","Bus and other motor vehicle transit systems","6","211","5589","20",
"0400000US20","Kansas",null,"2016","4852","Interurban and rural bus transportation","4","65","1378","20",
"0400000US20","Kansas",null,"2016","48521","Interurban and rural bus transportation","4","65","1378","20",
"0400000US20","Kansas",null,"2016","485210","Interurban and rural bus transportation","4","65","1378","20",
"0400000US20","Kansas",null,"2016","4853","Taxi and limousine service","36","223","3602","20",
"0400000US20","Kansas",null,"2016","48531","Taxi service","17","172","2819","20",
"0400000US20","Kansas",null,"2016","485310","Taxi service","17","172","2819","20",
"0400000US20","Kansas",null,"2016","48532","Limousine service","19","51","783","20",
"0400000US20","Kansas",null,"2016","485320","Limousine service","19","51","783","20",
"0400000US20","Kansas",null,"2016","4854","School and employee bus transportation","46","12605","186494","20",
"0400000US20","Kansas",null,"2016","48541","School and employee bus transportation","46","12605","186494","20",
"0400000US20","Kansas",null,"2016","485410","School and employee bus transportation","46","12605","186494","20",
"0400000US20","Kansas",null,"2016","4855","Charter bus industry","10","250","7694","20",
"0400000US20","Kansas",null,"2016","48551","Charter bus industry","10","250","7694","20",
"0400000US20","Kansas",null,"2016","485510","Charter bus industry","10","250","7694","20",
"0400000US20","Kansas",null,"2016","4859","Other transit and ground passenger transportation","40","445","8561","20",
"0400000US20","Kansas",null,"2016","48599","Other transit and ground passenger transportation","40","445","8561","20",
"0400000US20","Kansas",null,"2016","485991","Special needs transportation","30","254","5236","20",
"0400000US20","Kansas",null,"2016","485999","All other transit and ground passenger transportation","10","191","3325","20",
"0400000US20","Kansas",null,"2016","486","Pipeline transportation","130","1530","136909","20",
"0400000US20","Kansas",null,"2016","4861","Pipeline transportation of crude oil","16","425","39229","20",
"0400000US20","Kansas",null,"2016","48611","Pipeline transportation of crude oil","16","425","39229","20",
"0400000US20","Kansas",null,"2016","486110","Pipeline transportation of crude oil","16","425","39229","20",
"0400000US20","Kansas",null,"2016","4862","Pipeline transportation of natural gas","76","566","49533","20",
"0400000US20","Kansas",null,"2016","48621","Pipeline transportation of natural gas","76","566","49533","20",
"0400000US20","Kansas",null,"2016","486210","Pipeline transportation of natural gas","76","566","49533","20",
"0400000US20","Kansas",null,"2016","4869","Other pipeline transportation","38","539","48147","20",
"0400000US20","Kansas",null,"2016","48691","Pipeline transportation of refined petroleum products","38","539","48147","20",
"0400000US20","Kansas",null,"2016","486910","Pipeline transportation of refined petroleum products","38","539","48147","20",
"0400000US20","Kansas",null,"2016","487","Scenic and sightseeing transportation","1","0","0","20",
"0400000US20","Kansas",null,"2016","4871","Scenic and sightseeing transportation, land","1","0","0","20",
"0400000US20","Kansas",null,"2016","48711","Scenic and sightseeing transportation, land","1","0","0","20",
"0400000US20","Kansas",null,"2016","487110","Scenic and sightseeing transportation, land","1","0","0","20",
"0400000US20","Kansas",null,"2016","488","Support activities for transportation","346","5106","256574","20",
"0400000US20","Kansas",null,"2016","4881","Support activities for air transportation","89","1594","85535","20",
"0400000US20","Kansas",null,"2016","48811","Airport operations","33","285","8882","20",
"0400000US20","Kansas",null,"2016","488111","Air traffic control","8","0","0","20",
"0400000US20","Kansas",null,"2016","488119","Other airport operations","25","242","5873","20",
"0400000US20","Kansas",null,"2016","48819","Other support activities for air transportation","56","1309","76653","20",
"0400000US20","Kansas",null,"2016","488190","Other support activities for air transportation","56","1309","76653","20",
"0400000US20","Kansas",null,"2016","4882","Support activities for rail transportation","29","947","38096","20",
"0400000US20","Kansas",null,"2016","48821","Support activities for rail transportation","29","947","38096","20",
"0400000US20","Kansas",null,"2016","488210","Support activities for rail transportation","29","947","38096","20",
"0400000US20","Kansas",null,"2016","4884","Support activities for road transportation","103","811","26784","20",
"0400000US20","Kansas",null,"2016","48841","Motor vehicle towing","76","513","19607","20",
"0400000US20","Kansas",null,"2016","488410","Motor vehicle towing","76","513","19607","20",
"0400000US20","Kansas",null,"2016","48849","Other support activities for road transportation","27","298","7177","20",
"0400000US20","Kansas",null,"2016","488490","Other support activities for road transportation","27","298","7177","20",
"0400000US20","Kansas",null,"2016","4885","Freight transportation arrangement","114","1642","102829","20",
"0400000US20","Kansas",null,"2016","48851","Freight transportation arrangement","114","1642","102829","20",
"0400000US20","Kansas",null,"2016","488510","Freight transportation arrangement","114","1642","102829","20",
"0400000US20","Kansas",null,"2016","4889","Other support activities for transportation","11","112","3330","20",
"0400000US20","Kansas",null,"2016","48899","Other support activities for transportation","11","112","3330","20",
"0400000US20","Kansas",null,"2016","488991","Packing and crating","9","107","3118","20",
"0400000US20","Kansas",null,"2016","488999","All other support activities for transportation","2","0","0","20",
"0400000US20","Kansas",null,"2016","492","Couriers and messengers","124","6938","292822","20",
"0400000US20","Kansas",null,"2016","4921","Couriers and express delivery services","87","0","0","20",
"0400000US20","Kansas",null,"2016","49211","Couriers and express delivery services","87","0","0","20",
"0400000US20","Kansas",null,"2016","492110","Couriers and express delivery services","87","0","0","20",
"0400000US20","Kansas",null,"2016","4922","Local messengers and local delivery","37","404","12599","20",
"0400000US20","Kansas",null,"2016","49221","Local messengers and local delivery","37","404","12599","20",
"0400000US20","Kansas",null,"2016","492210","Local messengers and local delivery","37","404","12599","20",
"0400000US20","Kansas",null,"2016","493","Warehousing and storage","138","8234","340018","20",
"0400000US20","Kansas",null,"2016","4931","Warehousing and storage","138","8234","340018","20",
"0400000US20","Kansas",null,"2016","49311","General warehousing and storage","95","6518","257238","20",
"0400000US20","Kansas",null,"2016","493110","General warehousing and storage","95","6518","257238","20",
"0400000US20","Kansas",null,"2016","49312","Refrigerated warehousing and storage","8","602","24856","20",
"0400000US20","Kansas",null,"2016","493120","Refrigerated warehousing and storage","8","602","24856","20",
"0400000US20","Kansas",null,"2016","49313","Farm product warehousing and storage","13","62","3515","20",
"0400000US20","Kansas",null,"2016","493130","Farm product warehousing and storage","13","62","3515","20",
"0400000US20","Kansas",null,"2016","49319","Other warehousing and storage","22","1052","54409","20",
"0400000US20","Kansas",null,"2016","493190","Other warehousing and storage","22","1052","54409","20",
"0400000US20","Kansas",null,"2016","51","Information","1431","30674","2080211","20",
"0400000US20","Kansas",null,"2016","511","Publishing industries (except internet)","268","5298","324124","20",
"0400000US20","Kansas",null,"2016","5111","Newspaper, periodical, book, and directory publishers","215","3304","118750","20",
"0400000US20","Kansas",null,"2016","51111","Newspaper publishers","125","1920","52984","20",
"0400000US20","Kansas",null,"2016","511110","Newspaper publishers","125","1920","52984","20",
"0400000US20","Kansas",null,"2016","51112","Periodical publishers","47","710","33979","20",
"0400000US20","Kansas",null,"2016","511120","Periodical publishers","47","710","33979","20",
"0400000US20","Kansas",null,"2016","51113","Book publishers","20","103","4086","20",
"0400000US20","Kansas",null,"2016","511130","Book publishers","20","103","4086","20",
"0400000US20","Kansas",null,"2016","51114","Directory and mailing list publishers","11","198","12571","20",
"0400000US20","Kansas",null,"2016","511140","Directory and mailing list publishers","11","198","12571","20",
"0400000US20","Kansas",null,"2016","51119","Other publishers","12","373","15130","20",
"0400000US20","Kansas",null,"2016","511191","Greeting card publishers","4","16","2476","20",
"0400000US20","Kansas",null,"2016","511199","All other publishers","8","357","12654","20",
"0400000US20","Kansas",null,"2016","5112","Software publishers","53","1994","205374","20",
"0400000US20","Kansas",null,"2016","51121","Software publishers","53","1994","205374","20",
"0400000US20","Kansas",null,"2016","511210","Software publishers","53","1994","205374","20",
"0400000US20","Kansas",null,"2016","512","Motion picture and sound recording industries","124","1995","26419","20",
"0400000US20","Kansas",null,"2016","5121","Motion picture and video industries","115","1964","24702","20",
"0400000US20","Kansas",null,"2016","51211","Motion picture and video production","37","138","5281","20",
"0400000US20","Kansas",null,"2016","512110","Motion picture and video production","37","138","5281","20",
"0400000US20","Kansas",null,"2016","51213","Motion picture and video exhibition","65","1797","17592","20",
"0400000US20","Kansas",null,"2016","512131","Motion picture theaters (except drive-ins)","62","1771","17160","20",
"0400000US20","Kansas",null,"2016","512132","Drive-in motion picture theaters","3","0","0","20",
"0400000US20","Kansas",null,"2016","51219","Postproduction services and other motion picture and video industries","13","29","1829","20",
"0400000US20","Kansas",null,"2016","512191","Teleproduction and other postproduction services","12","27","1566","20",
"0400000US20","Kansas",null,"2016","512199","Other motion picture and video industries","1","0","0","20",
"0400000US20","Kansas",null,"2016","5122","Sound recording industries","9","31","1717","20",
"0400000US20","Kansas",null,"2016","531312","Nonresidential property managers","154","1122","46255","20",
"0400000US20","Kansas",null,"2016","512240","Sound recording studios","7","15","645","20",
"0400000US20","Kansas",null,"2016","51229","Other sound recording industries","2","0","0","20",
"0400000US20","Kansas",null,"2016","512290","Other sound recording industries","2","0","0","20",
"0400000US20","Kansas",null,"2016","515","Broadcasting (except internet)","123","2217","89669","20",
"0400000US20","Kansas",null,"2016","5151","Radio and television broadcasting","123","2217","89669","20",
"0400000US20","Kansas",null,"2016","51511","Radio broadcasting","105","1397","53976","20",
"0400000US20","Kansas",null,"2016","515111","Radio networks","8","119","3295","20",
"0400000US20","Kansas",null,"2016","515112","Radio stations","97","1278","50681","20",
"0400000US20","Kansas",null,"2016","51512","Television broadcasting","18","820","35693","20",
"0400000US20","Kansas",null,"2016","515120","Television broadcasting","18","820","35693","20",
"0400000US20","Kansas",null,"2016","517","Telecommunications","722","16738","1326759","20",
"0400000US20","Kansas",null,"2016","5171","Wired telecommunications carriers","432","8267","691583","20",
"0400000US20","Kansas",null,"2016","51711","Wired telecommunications carriers","432","8267","691583","20",
"0400000US20","Kansas",null,"2016","517110","Wired telecommunications carriers","432","8267","691583","20",
"0400000US20","Kansas",null,"2016","5172","Wireless telecommunications carriers (except satellite)","242","8051","606947","20",
"0400000US20","Kansas",null,"2016","51721","Wireless telecommunications carriers (except satellite)","242","8051","606947","20",
"0400000US20","Kansas",null,"2016","517210","Wireless telecommunications carriers (except satellite)","242","8051","606947","20",
"0400000US20","Kansas",null,"2016","5174","Satellite telecommunications","1","0","0","20",
"0400000US20","Kansas",null,"2016","51741","Satellite telecommunications","1","0","0","20",
"0400000US20","Kansas",null,"2016","517410","Satellite telecommunications","1","0","0","20",
"0400000US20","Kansas",null,"2016","5179","Other telecommunications","47","412","28085","20",
"0400000US20","Kansas",null,"2016","51791","Other telecommunications","47","412","28085","20",
"0400000US20","Kansas",null,"2016","517911","Telecommunications resellers","16","57","1631","20",
"0400000US20","Kansas",null,"2016","517919","All other telecommunications","31","355","26454","20",
"0400000US20","Kansas",null,"2016","518","Data processing, hosting, and related services","106","2898","260268","20",
"0400000US20","Kansas",null,"2016","5182","Data processing, hosting, and related services","106","2898","260268","20",
"0400000US20","Kansas",null,"2016","51821","Data processing, hosting, and related services","106","2898","260268","20",
"0400000US20","Kansas",null,"2016","518210","Data processing, hosting, and related services","106","2898","260268","20",
"0400000US20","Kansas",null,"2016","519","Other information services","88","1528","52972","20",
"0400000US20","Kansas",null,"2016","5191","Other information services","88","1528","52972","20",
"0400000US20","Kansas",null,"2016","51911","News syndicates","4","9","487","20",
