"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US36","New York",null,"2015","33211","Forging and stamping","100","2512","126788","36",
"0400000US36","New York",null,"2015","332111","Iron and steel forging","11","318","16677","36",
"0400000US36","New York",null,"2015","332112","Nonferrous forging","1","0","0","36",
"0400000US36","New York",null,"2015","332114","Custom roll forming","20","255","12314","36",
"0400000US36","New York",null,"2015","332117","Powder metallurgy part manufacturing","3","0","0","36",
"0400000US36","New York",null,"2015","332119","Metal crown, closure, and other metal stamping (except automotive)","65","1808","88317","36",
"0400000US36","New York",null,"2015","3322","Cutlery and handtool manufacturing","58","1641","73507","36",
"0400000US36","New York",null,"2015","33221","Cutlery and handtool manufacturing","58","1641","73507","36",
"0400000US36","New York",null,"2015","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","18","785","34228","36",
"0400000US36","New York",null,"2015","332216","Saw blade and handtool manufacturing","40","856","39279","36",
"0400000US36","New York",null,"2015","3323","Architectural and structural metals manufacturing","633","12095","641028","36",
"0400000US36","New York",null,"2015","33231","Plate work and fabricated structural product manufacturing","180","3849","218672","36",
"0400000US36","New York",null,"2015","332311","Prefabricated metal building and component manufacturing","13","250","9833","36",
"0400000US36","New York",null,"2015","332312","Fabricated structural metal manufacturing","135","3046","182894","36",
"0400000US36","New York",null,"2015","332313","Plate work manufacturing","32","553","25945","36",
"0400000US36","New York",null,"2015","33232","Ornamental and architectural metal products manufacturing","453","8246","422356","36",
"0400000US36","New York",null,"2015","332321","Metal window and door manufacturing","86","2593","126076","36",
"0400000US36","New York",null,"2015","332322","Sheet metal work manufacturing","186","3851","200012","36",
"0400000US36","New York",null,"2015","332323","Ornamental and architectural metal work manufacturing","181","1802","96268","36",
"0400000US36","New York",null,"2015","3324","Boiler, tank, and shipping container manufacturing","64","4288","278767","36",
"0400000US36","New York",null,"2015","33241","Power boiler and heat exchanger manufacturing","27","2311","153124","36",
"0400000US36","New York",null,"2015","332410","Power boiler and heat exchanger manufacturing","27","2311","153124","36",
"0400000US36","New York",null,"2015","33242","Metal tank (heavy gauge) manufacturing","21","991","55436","36",
"0400000US36","New York",null,"2015","332420","Metal tank (heavy gauge) manufacturing","21","991","55436","36",
"0400000US36","New York",null,"2015","33243","Metal can, box, and other metal container (light gauge) manufacturing","16","986","70207","36",
"0400000US36","New York",null,"2015","332431","Metal can manufacturing","6","719","56957","36",
"0400000US36","New York",null,"2015","332439","Other metal container manufacturing","10","267","13250","36",
"0400000US36","New York",null,"2015","3325","Hardware manufacturing","26","904","44888","36",
"0400000US36","New York",null,"2015","33251","Hardware manufacturing","26","904","44888","36",
"0400000US36","New York",null,"2015","332510","Hardware manufacturing","26","904","44888","36",
"0400000US36","New York",null,"2015","3326","Spring and wire product manufacturing","39","869","40299","36",
"0400000US36","New York",null,"2015","33261","Spring and wire product manufacturing","39","869","40299","36",
"0400000US36","New York",null,"2015","332613","Spring manufacturing","14","299","14321","36",
"0400000US36","New York",null,"2015","332618","Other fabricated wire product manufacturing","25","570","25978","36",
"0400000US36","New York",null,"2015","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","857","13988","700277","36",
"0400000US36","New York",null,"2015","33271","Machine shops","643","7956","389562","36",
"0400000US36","New York",null,"2015","332710","Machine shops","643","7956","389562","36",
"0400000US36","New York",null,"2015","33272","Turned product and screw, nut, and bolt manufacturing","214","6032","310715","36",
"0400000US36","New York",null,"2015","332721","Precision turned product manufacturing","175","4925","252075","36",
"0400000US36","New York",null,"2015","332722","Bolt, nut, screw, rivet, and washer manufacturing","39","1107","58640","36",
"0400000US36","New York",null,"2015","3328","Coating, engraving, heat treating, and allied activities","202","3668","161238","36",
"0400000US36","New York",null,"2015","33281","Coating, engraving, heat treating, and allied activities","202","3668","161238","36",
"0400000US36","New York",null,"2015","332811","Metal heat treating","22","622","38768","36",
"0400000US36","New York",null,"2015","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","96","1528","64126","36",
"0400000US36","New York",null,"2015","332813","Electroplating, plating, polishing, anodizing, and coloring","84","1518","58344","36",
"0400000US36","New York",null,"2015","3329","Other fabricated metal product manufacturing","249","8813","502020","36",
"0400000US36","New York",null,"2015","33291","Metal valve manufacturing","41","2632","170539","36",
"0400000US36","New York",null,"2015","332911","Industrial valve manufacturing","17","1520","99428","36",
"0400000US36","New York",null,"2015","332912","Fluid power valve and hose fitting manufacturing","9","555","40434","36",
"0400000US36","New York",null,"2015","332913","Plumbing fixture fitting and trim manufacturing","10","422","26116","36",
"0400000US36","New York",null,"2015","332919","Other metal valve and pipe fitting manufacturing","5","135","4561","36",
"0400000US36","New York",null,"2015","33299","All other fabricated metal product manufacturing","208","6181","331481","36",
"0400000US36","New York",null,"2015","332991","Ball and roller bearing manufacturing","10","858","48186","36",
"0400000US36","New York",null,"2015","332992","Small arms ammunition manufacturing","1","0","0","36",
"0400000US36","New York",null,"2015","332993","Ammunition (except small arms) manufacturing","1","0","0","36",
"0400000US36","New York",null,"2015","332994","Small arms, ordnance, and ordnance accessories manufacturing","13","2130","122392","36",
"0400000US36","New York",null,"2015","332996","Fabricated pipe and pipe fitting manufacturing","22","161","8433","36",
"0400000US36","New York",null,"2015","332999","All other miscellaneous fabricated metal product manufacturing","161","2970","148970","36",
"0400000US36","New York",null,"2015","333","Machinery manufacturing","887","40949","2576918","36",
"0400000US36","New York",null,"2015","3331","Agriculture, construction, and mining machinery manufacturing","43","2266","114990","36",
"0400000US36","New York",null,"2015","33311","Agricultural implement manufacturing","14","994","43067","36",
"0400000US36","New York",null,"2015","333111","Farm machinery and equipment manufacturing","10","973","42520","36",
"0400000US36","New York",null,"2015","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","4","21","547","36",
"0400000US36","New York",null,"2015","33312","Construction machinery manufacturing","24","586","30723","36",
"0400000US36","New York",null,"2015","333120","Construction machinery manufacturing","24","586","30723","36",
"0400000US36","New York",null,"2015","33313","Mining and oil and gas field machinery manufacturing","5","0","0","36",
"0400000US36","New York",null,"2015","333131","Mining machinery and equipment manufacturing","1","0","0","36",
"0400000US36","New York",null,"2015","333132","Oil and gas field machinery and equipment manufacturing","4","0","0","36",
"0400000US36","New York",null,"2015","3332","Industrial machinery manufacturing","161","5302","325389","36",
"0400000US36","New York",null,"2015","33324","Industrial machinery manufacturing","161","5302","325389","36",
"0400000US36","New York",null,"2015","333241","Food product machinery manufacturing","25","586","26838","36",
"0400000US36","New York",null,"2015","333242","Semiconductor machinery manufacturing","8","727","56514","36",
"0400000US36","New York",null,"2015","333243","Sawmill, woodworking, and paper machinery manufacturing","20","367","19718","36",
"0400000US36","New York",null,"2015","333244","Printing machinery and equipment manufacturing","22","320","15633","36",
"0400000US36","New York",null,"2015","333249","Other industrial machinery manufacturing","86","3302","206686","36",
"0400000US36","New York",null,"2015","3333","Commercial and service industry machinery manufacturing","101","2967","181889","36",
"0400000US36","New York",null,"2015","33331","Commercial and service industry machinery manufacturing","101","2967","181889","36",
"0400000US36","New York",null,"2015","333314","Optical instrument and lens manufacturing","39","1397","99381","36",
"0400000US36","New York",null,"2015","333316","Photographic and photocopying equipment manufacturing","15","474","21626","36",
"0400000US36","New York",null,"2015","333318","Other commercial and service industry machinery manufacturing","47","1096","60882","36",
"0400000US36","New York",null,"2015","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","74","3181","166057","36",
"0400000US36","New York",null,"2015","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","74","3181","166057","36",
"0400000US36","New York",null,"2015","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","12","573","24326","36",
"0400000US36","New York",null,"2015","333414","Heating equipment (except warm air furnaces) manufacturing","17","792","43809","36",
"0400000US36","New York",null,"2015","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","45","1816","97922","36",
"0400000US36","New York",null,"2015","3335","Metalworking machinery manufacturing","235","5092","295503","36",
"0400000US36","New York",null,"2015","33351","Metalworking machinery manufacturing","235","5092","295503","36",
"0400000US36","New York",null,"2015","333511","Industrial mold manufacturing","68","1374","76322","36",
"0400000US36","New York",null,"2015","333514","Special die and tool, die set, jig, and fixture manufacturing","68","705","31559","36",
"0400000US36","New York",null,"2015","333515","Cutting tool and machine tool accessory manufacturing","51","1123","64725","36",
"0400000US36","New York",null,"2015","333517","Machine tool manufacturing","35","1344","87592","36",
"0400000US36","New York",null,"2015","333519","Rolling mill and other metalworking machinery manufacturing","13","546","35305","36",
"0400000US36","New York",null,"2015","3336","Engine, turbine, and power transmission equipment manufacturing","48","6914","435075","36",
"0400000US36","New York",null,"2015","33361","Engine, turbine, and power transmission equipment manufacturing","48","6914","435075","36",
"0400000US36","New York",null,"2015","333611","Turbine and turbine generator set units manufacturing","13","3801","270455","36",
"0400000US36","New York",null,"2015","333612","Speed changer, industrial high-speed drive, and gear manufacturing","16","689","35057","36",
"0400000US36","New York",null,"2015","333613","Mechanical power transmission equipment manufacturing","12","1012","56488","36",
"0400000US36","New York",null,"2015","333618","Other engine equipment manufacturing","7","0","0","36",
"0400000US36","New York",null,"2015","3339","Other general purpose machinery manufacturing","225","15227","1058015","36",
"0400000US36","New York",null,"2015","33391","Pump and compressor manufacturing","40","5522","359004","36",
"0400000US36","New York",null,"2015","333911","Pump and pumping equipment manufacturing","25","2267","135190","36",
"0400000US36","New York",null,"2015","333912","Air and gas compressor manufacturing","15","3255","223814","36",
"0400000US36","New York",null,"2015","33392","Material handling equipment manufacturing","56","2742","145215","36",
"0400000US36","New York",null,"2015","333921","Elevator and moving stairway manufacturing","22","760","45460","36",
"0400000US36","New York",null,"2015","333922","Conveyor and conveying equipment manufacturing","17","322","21784","36",
"0400000US36","New York",null,"2015","333923","Overhead traveling crane, hoist, and monorail system manufacturing","9","504","29172","36",
"0400000US36","New York",null,"2015","333924","Industrial truck, trailer, and stacker machinery manufacturing","8","0","0","36",
"0400000US36","New York",null,"2015","33399","All other general purpose machinery manufacturing","129","6963","553796","36",
"0400000US36","New York",null,"2015","333991","Power-driven handtool manufacturing","5","327","19839","36",
"0400000US36","New York",null,"2015","333992","Welding and soldering equipment manufacturing","5","239","14368","36",
"0400000US36","New York",null,"2015","333993","Packaging machinery manufacturing","32","631","42525","36",
"0400000US36","New York",null,"2015","333994","Industrial process furnace and oven manufacturing","11","477","41192","36",
"0400000US36","New York",null,"2015","333995","Fluid power cylinder and actuator manufacturing","13","3060","292002","36",
"0400000US36","New York",null,"2015","333996","Fluid power pump and motor manufacturing","3","0","0","36",
"0400000US36","New York",null,"2015","333997","Scale and balance manufacturing","2","0","0","36",
"0400000US36","New York",null,"2015","333999","All other miscellaneous general purpose machinery manufacturing","58","1861","114242","36",
"0400000US36","New York",null,"2015","334","Computer and electronic product manufacturing","683","44029","3407284","36",
"0400000US36","New York",null,"2015","3341","Computer and peripheral equipment manufacturing","59","3298","346052","36",
"0400000US36","New York",null,"2015","33411","Computer and peripheral equipment manufacturing","59","3298","346052","36",
"0400000US36","New York",null,"2015","334111","Electronic computer manufacturing","22","479","25719","36",
"0400000US36","New York",null,"2015","334112","Computer storage device manufacturing","2","0","0","36",
"0400000US36","New York",null,"2015","334118","Computer terminal and other computer peripheral equipment manufacturing","35","2750","317951","36",
"0400000US36","New York",null,"2015","3379","Other furniture related product manufacturing","47","1674","69480","36",
"0400000US36","New York",null,"2015","33421","Telephone apparatus manufacturing","14","325","17103","36",
"0400000US36","New York",null,"2015","334210","Telephone apparatus manufacturing","14","325","17103","36",
"0400000US36","New York",null,"2015","33422","Radio and television broadcasting and wireless communications equipment manufacturing","42","3623","286747","36",
"0400000US36","New York",null,"2015","334220","Radio and television broadcasting and wireless communications equipment manufacturing","42","3623","286747","36",
"0400000US36","New York",null,"2015","33429","Other communications equipment manufacturing","26","1035","73009","36",
"0400000US36","New York",null,"2015","334290","Other communications equipment manufacturing","26","1035","73009","36",
"0400000US36","New York",null,"2015","3343","Audio and video equipment manufacturing","29","357","19999","36",
"0400000US36","New York",null,"2015","33431","Audio and video equipment manufacturing","29","357","19999","36",
"0400000US36","New York",null,"2015","334310","Audio and video equipment manufacturing","29","357","19999","36",
"0400000US36","New York",null,"2015","3344","Semiconductor and other electronic component manufacturing","221","19477","1384178","36",
"0400000US36","New York",null,"2015","33441","Semiconductor and other electronic component manufacturing","221","19477","1384178","36",
"0400000US36","New York",null,"2015","334412","Bare printed circuit board manufacturing","23","967","39291","36",
"0400000US36","New York",null,"2015","334413","Semiconductor and related device manufacturing","36","6775","560728","36",
"0400000US36","New York",null,"2015","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","36","1821","87358","36",
"0400000US36","New York",null,"2015","334417","Electronic connector manufacturing","14","1754","155304","36",
"0400000US36","New York",null,"2015","334418","Printed circuit assembly (electronic assembly) manufacturing","43","3666","277295","36",
"0400000US36","New York",null,"2015","334419","Other electronic component manufacturing","69","4494","264202","36",
"0400000US36","New York",null,"2015","3345","Navigational, measuring, electromedical, and control instruments manufacturing","252","15562","1257701","36",
"0400000US36","New York",null,"2015","33451","Navigational, measuring, electromedical, and control instruments manufacturing","252","15562","1257701","36",
"0400000US36","New York",null,"2015","334510","Electromedical and electrotherapeutic apparatus manufacturing","44","3369","240972","36",
"0400000US36","New York",null,"2015","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","29","5592","534928","36",
"0400000US36","New York",null,"2015","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","8","36","1983","36",
"0400000US36","New York",null,"2015","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","33","1565","106732","36",
"0400000US36","New York",null,"2015","334514","Totalizing fluid meter and counting device manufacturing","10","132","6714","36",
"0400000US36","New York",null,"2015","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","46","2126","164525","36",
"0400000US36","New York",null,"2015","334516","Analytical laboratory instrument manufacturing","24","417","24822","36",
"0400000US36","New York",null,"2015","334517","Irradiation apparatus manufacturing","7","300","24584","36",
"0400000US36","New York",null,"2015","334519","Other measuring and controlling device manufacturing","51","2025","152441","36",
"0400000US36","New York",null,"2015","3346","Manufacturing and reproducing magnetic and optical media","40","352","22495","36",
"0400000US36","New York",null,"2015","33461","Manufacturing and reproducing magnetic and optical media","40","352","22495","36",
"0400000US36","New York",null,"2015","334613","Blank magnetic and optical recording media manufacturing","6","8","528","36",
"0400000US36","New York",null,"2015","334614","Software and other prerecorded compact disc, tape, and record reproducing","34","344","21967","36",
"0400000US36","New York",null,"2015","335","Electrical equipment, appliance, and component manufacturing","313","14896","838483","36",
"0400000US36","New York",null,"2015","3351","Electric lighting equipment manufacturing","94","2752","137439","36",
"0400000US36","New York",null,"2015","33511","Electric lamp bulb and part manufacturing","3","0","0","36",
"0400000US36","New York",null,"2015","335110","Electric lamp bulb and part manufacturing","3","0","0","36",
"0400000US36","New York",null,"2015","33512","Lighting fixture manufacturing","91","2568","126762","36",
"0400000US36","New York",null,"2015","335121","Residential electric lighting fixture manufacturing","41","674","30801","36",
"0400000US36","New York",null,"2015","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","38","1515","82145","36",
"0400000US36","New York",null,"2015","335129","Other lighting equipment manufacturing","12","379","13816","36",
"0400000US36","New York",null,"2015","3352","Household appliance manufacturing","7","1045","35979","36",
"0400000US36","New York",null,"2015","33521","Small electrical appliance manufacturing","6","1042","35955","36",
"0400000US36","New York",null,"2015","335210","Small electrical appliance manufacturing","6","1042","35955","36",
"0400000US36","New York",null,"2015","33522","Major appliance manufacturing","1","0","0","36",
"0400000US36","New York",null,"2015","335221","Household cooking appliance manufacturing","1","0","0","36",
"0400000US36","New York",null,"2015","3353","Electrical equipment manufacturing","108","3786","215229","36",
"0400000US36","New York",null,"2015","33531","Electrical equipment manufacturing","108","3786","215229","36",
"0400000US36","New York",null,"2015","335311","Power, distribution, and specialty transformer manufacturing","15","411","18668","36",
"0400000US36","New York",null,"2015","335312","Motor and generator manufacturing","25","1065","67121","36",
"0400000US36","New York",null,"2015","335313","Switchgear and switchboard apparatus manufacturing","23","737","51863","36",
"0400000US36","New York",null,"2015","335314","Relay and industrial control manufacturing","45","1573","77577","36",
"0400000US36","New York",null,"2015","3359","Other electrical equipment and component manufacturing","104","7313","449836","36",
"0400000US36","New York",null,"2015","33591","Battery manufacturing","11","1948","144524","36",
"0400000US36","New York",null,"2015","335911","Storage battery manufacturing","6","531","26825","36",
"0400000US36","New York",null,"2015","335912","Primary battery manufacturing","5","1417","117699","36",
"0400000US36","New York",null,"2015","33592","Communication and energy wire and cable manufacturing","21","1163","56577","36",
"0400000US36","New York",null,"2015","335921","Fiber optic cable manufacturing","5","393","16496","36",
"0400000US36","New York",null,"2015","335929","Other communication and energy wire manufacturing","16","770","40081","36",
"0400000US36","New York",null,"2015","33593","Wiring device manufacturing","22","2049","117167","36",
"0400000US36","New York",null,"2015","335931","Current-carrying wiring device manufacturing","16","427","22004","36",
"0400000US36","New York",null,"2015","335932","Noncurrent-carrying wiring device manufacturing","6","0","0","36",
"0400000US36","New York",null,"2015","33599","All other electrical equipment and component manufacturing","50","2153","131568","36",
"0400000US36","New York",null,"2015","335991","Carbon and graphite product manufacturing","6","234","12490","36",
"0400000US36","New York",null,"2015","335999","All other miscellaneous electrical equipment and component manufacturing","44","1919","119078","36",
"0400000US36","New York",null,"2015","336","Transportation equipment manufacturing","318","20676","1383197","36",
"0400000US36","New York",null,"2015","3361","Motor vehicle manufacturing","7","47","2618","36",
"0400000US36","New York",null,"2015","33611","Automobile and light duty motor vehicle manufacturing","4","8","253","36",
"0400000US36","New York",null,"2015","336111","Automobile manufacturing","3","5","123","36",
"0400000US36","New York",null,"2015","336112","Light truck and utility vehicle manufacturing","1","0","0","36",
"0400000US36","New York",null,"2015","33612","Heavy duty truck manufacturing","3","39","2365","36",
"0400000US36","New York",null,"2015","336120","Heavy duty truck manufacturing","3","39","2365","36",
"0400000US36","New York",null,"2015","3362","Motor vehicle body and trailer manufacturing","47","1140","63039","36",
"0400000US36","New York",null,"2015","33621","Motor vehicle body and trailer manufacturing","47","1140","63039","36",
"0400000US36","New York",null,"2015","336211","Motor vehicle body manufacturing","35","983","56371","36",
"0400000US36","New York",null,"2015","336212","Truck trailer manufacturing","4","114","5166","36",
"0400000US36","New York",null,"2015","336213","Motor home manufacturing","1","0","0","36",
"0400000US36","New York",null,"2015","336214","Travel trailer and camper manufacturing","7","37","1246","36",
"0400000US36","New York",null,"2015","3363","Motor vehicle parts manufacturing","122","9564","615435","36",
"0400000US36","New York",null,"2015","33631","Motor vehicle gasoline engine and engine parts manufacturing","30","0","0","36",
"0400000US36","New York",null,"2015","336310","Motor vehicle gasoline engine and engine parts manufacturing","30","0","0","36",
"0400000US36","New York",null,"2015","33632","Motor vehicle electrical and electronic equipment manufacturing","27","1496","75913","36",
"0400000US36","New York",null,"2015","336320","Motor vehicle electrical and electronic equipment manufacturing","27","1496","75913","36",
"0400000US36","New York",null,"2015","33633","Motor vehicle steering and suspension components (except spring) manufacturing","3","0","0","36",
"0400000US36","New York",null,"2015","336330","Motor vehicle steering and suspension components (except spring) manufacturing","3","0","0","36",
"0400000US36","New York",null,"2015","33634","Motor vehicle brake system manufacturing","5","504","19955","36",
"0400000US36","New York",null,"2015","336340","Motor vehicle brake system manufacturing","5","504","19955","36",
"0400000US36","New York",null,"2015","33635","Motor vehicle transmission and power train parts manufacturing","17","744","39059","36",
"0400000US36","New York",null,"2015","336350","Motor vehicle transmission and power train parts manufacturing","17","744","39059","36",
"0400000US36","New York",null,"2015","33636","Motor vehicle seating and interior trim manufacturing","3","82","2937","36",
"0400000US36","New York",null,"2015","336360","Motor vehicle seating and interior trim manufacturing","3","82","2937","36",
"0400000US36","New York",null,"2015","33637","Motor vehicle metal stamping","11","1300","112936","36",
"0400000US36","New York",null,"2015","336370","Motor vehicle metal stamping","11","1300","112936","36",
"0400000US36","New York",null,"2015","33639","Other motor vehicle parts manufacturing","26","2273","128813","36",
"0400000US36","New York",null,"2015","336390","Other motor vehicle parts manufacturing","26","2273","128813","36",
"0400000US36","New York",null,"2015","3364","Aerospace product and parts manufacturing","60","6716","494589","36",
"0400000US36","New York",null,"2015","33641","Aerospace product and parts manufacturing","60","6716","494589","36",
"0400000US36","New York",null,"2015","336411","Aircraft manufacturing","4","148","11565","36",
"0400000US36","New York",null,"2015","336412","Aircraft engine and engine parts manufacturing","19","2113","125801","36",
"0400000US36","New York",null,"2015","336413","Other aircraft parts and auxiliary equipment manufacturing","35","3579","279071","36",
"0400000US36","New York",null,"2015","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","1","0","0","36",
"0400000US36","New York",null,"2015","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","1","0","0","36",
"0400000US36","New York",null,"2015","3365","Railroad rolling stock manufacturing","16","2359","161571","36",
"0400000US36","New York",null,"2015","33651","Railroad rolling stock manufacturing","16","2359","161571","36",
"0400000US36","New York",null,"2015","336510","Railroad rolling stock manufacturing","16","2359","161571","36",
"0400000US36","New York",null,"2015","3366","Ship and boat building","42","487","25591","36",
"0400000US36","New York",null,"2015","33661","Ship and boat building","42","487","25591","36",
"0400000US36","New York",null,"2015","336611","Ship building and repairing","18","315","19060","36",
"0400000US36","New York",null,"2015","336612","Boat building","24","172","6531","36",
"0400000US36","New York",null,"2015","3369","Other transportation equipment manufacturing","24","363","20354","36",
"0400000US36","New York",null,"2015","33699","Other transportation equipment manufacturing","24","363","20354","36",
"0400000US36","New York",null,"2015","336991","Motorcycle, bicycle, and parts manufacturing","14","161","6625","36",
"0400000US36","New York",null,"2015","336999","All other transportation equipment manufacturing","10","0","0","36",
"0400000US36","New York",null,"2015","337","Furniture and related product manufacturing","951","13356","589964","36",
"0400000US36","New York",null,"2015","3371","Household and institutional furniture and kitchen cabinet manufacturing","653","6962","285105","36",
"0400000US36","New York",null,"2015","33711","Wood kitchen cabinet and countertop manufacturing","303","2692","117973","36",
"0400000US36","New York",null,"2015","337110","Wood kitchen cabinet and countertop manufacturing","303","2692","117973","36",
"0400000US36","New York",null,"2015","33712","Household and institutional furniture manufacturing","350","4270","167132","36",
"0400000US36","New York",null,"2015","337121","Upholstered household furniture manufacturing","69","750","33872","36",
"0400000US36","New York",null,"2015","337122","Nonupholstered wood household furniture manufacturing","211","2304","83310","36",
"0400000US36","New York",null,"2015","337124","Metal household furniture manufacturing","24","472","17825","36",
"0400000US36","New York",null,"2015","337125","Household furniture (except wood and metal) manufacturing","13","78","3691","36",
"0400000US36","New York",null,"2015","337127","Institutional furniture manufacturing","33","666","28434","36",
"0400000US36","New York",null,"2015","3372","Office furniture (including fixtures) manufacturing","251","4720","235379","36",
"0400000US36","New York",null,"2015","33721","Office furniture (including fixtures) manufacturing","251","4720","235379","36",
"0400000US36","New York",null,"2015","337211","Wood office furniture manufacturing","22","1250","54904","36",
"0400000US36","New York",null,"2015","337212","Custom architectural woodwork and millwork manufacturing","147","1819","100194","36",
"0400000US36","New York",null,"2015","337214","Office furniture (except wood) manufacturing","14","365","19585","36",
"0400000US36","New York",null,"2015","337215","Showcase, partition, shelving, and locker manufacturing","68","1286","60696","36",
"0400000US36","New York",null,"2015","4243","Apparel, piece goods, and notions merchant wholesalers","3551","42600","3498323","36",
"0400000US36","New York",null,"2015","33791","Mattress manufacturing","14","893","35225","36",
"0400000US36","New York",null,"2015","337910","Mattress manufacturing","14","893","35225","36",
"0400000US36","New York",null,"2015","33792","Blind and shade manufacturing","33","781","34255","36",
"0400000US36","New York",null,"2015","337920","Blind and shade manufacturing","33","781","34255","36",
"0400000US36","New York",null,"2015","339","Miscellaneous manufacturing","1973","33007","1799171","36",
"0400000US36","New York",null,"2015","3391","Medical equipment and supplies manufacturing","667","14227","860598","36",
"0400000US36","New York",null,"2015","33911","Medical equipment and supplies manufacturing","667","14227","860598","36",
"0400000US36","New York",null,"2015","339112","Surgical and medical instrument manufacturing","61","6101","431244","36",
"0400000US36","New York",null,"2015","339113","Surgical appliance and supplies manufacturing","115","3222","141695","36",
"0400000US36","New York",null,"2015","339114","Dental equipment and supplies manufacturing","38","335","14740","36",
"0400000US36","New York",null,"2015","339115","Ophthalmic goods manufacturing","44","2271","179182","36",
"0400000US36","New York",null,"2015","339116","Dental laboratories","409","2298","93737","36",
"0400000US36","New York",null,"2015","3399","Other miscellaneous manufacturing","1306","18780","938573","36",
"0400000US36","New York",null,"2015","33991","Jewelry and silverware manufacturing","503","5355","326853","36",
"0400000US36","New York",null,"2015","339910","Jewelry and silverware manufacturing","503","5355","326853","36",
"0400000US36","New York",null,"2015","33992","Sporting and athletic goods manufacturing","51","762","34488","36",
"0400000US36","New York",null,"2015","339920","Sporting and athletic goods manufacturing","51","762","34488","36",
"0400000US36","New York",null,"2015","33993","Doll, toy, and game manufacturing","28","144","4781","36",
"0400000US36","New York",null,"2015","339930","Doll, toy, and game manufacturing","28","144","4781","36",
"0400000US36","New York",null,"2015","33994","Office supplies (except paper) manufacturing","34","955","47795","36",
"0400000US36","New York",null,"2015","339940","Office supplies (except paper) manufacturing","34","955","47795","36",
"0400000US36","New York",null,"2015","33995","Sign manufacturing","350","3849","165821","36",
"0400000US36","New York",null,"2015","339950","Sign manufacturing","350","3849","165821","36",
"0400000US36","New York",null,"2015","33999","All other miscellaneous manufacturing","340","7715","358835","36",
"0400000US36","New York",null,"2015","339991","Gasket, packing, and sealing device manufacturing","20","1387","81862","36",
"0400000US36","New York",null,"2015","339992","Musical instrument manufacturing","46","1597","78210","36",
"0400000US36","New York",null,"2015","339993","Fastener, button, needle, and pin manufacturing","12","133","7084","36",
"0400000US36","New York",null,"2015","339994","Broom, brush, and mop manufacturing","17","703","23854","36",
"0400000US36","New York",null,"2015","339995","Burial casket manufacturing","2","0","0","36",
"0400000US36","New York",null,"2015","339999","All other miscellaneous manufacturing","243","3890","167690","36",
"0400000US36","New York",null,"2015","42","Wholesale trade","31785","370892","26208339","36",
"0400000US36","New York",null,"2015","423","Merchant wholesalers, durable goods","15701","175270","12249262","36",
"0400000US36","New York",null,"2015","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","1301","14735","677185","36",
"0400000US36","New York",null,"2015","42311","Automobile and other motor vehicle merchant wholesalers","346","3527","206134","36",
"0400000US36","New York",null,"2015","423110","Automobile and other motor vehicle merchant wholesalers","346","3527","206134","36",
"0400000US36","New York",null,"2015","42312","Motor vehicle supplies and new parts merchant wholesalers","748","8999","383806","36",
"0400000US36","New York",null,"2015","423120","Motor vehicle supplies and new parts merchant wholesalers","748","8999","383806","36",
"0400000US36","New York",null,"2015","42313","Tire and tube merchant wholesalers","114","1292","55020","36",
"0400000US36","New York",null,"2015","423130","Tire and tube merchant wholesalers","114","1292","55020","36",
"0400000US36","New York",null,"2015","42314","Motor vehicle parts (used) merchant wholesalers","93","917","32225","36",
"0400000US36","New York",null,"2015","423140","Motor vehicle parts (used) merchant wholesalers","93","917","32225","36",
"0400000US36","New York",null,"2015","4232","Furniture and home furnishing merchant wholesalers","1236","13143","957838","36",
"0400000US36","New York",null,"2015","42321","Furniture merchant wholesalers","480","5405","418462","36",
"0400000US36","New York",null,"2015","423210","Furniture merchant wholesalers","480","5405","418462","36",
"0400000US36","New York",null,"2015","42322","Home furnishing merchant wholesalers","756","7738","539376","36",
"0400000US36","New York",null,"2015","423220","Home furnishing merchant wholesalers","756","7738","539376","36",
"0400000US36","New York",null,"2015","4233","Lumber and other construction materials merchant wholesalers","847","10663","629569","36",
"0400000US36","New York",null,"2015","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","346","5043","302801","36",
