"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US24","Maryland",null,"2016","3272","Glass and glass product manufacturing","18","267","12289","24",
"0400000US24","Maryland",null,"2016","32721","Glass and glass product manufacturing","18","267","12289","24",
"0400000US24","Maryland",null,"2016","327212","Other pressed and blown glass and glassware manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2016","327215","Glass product manufacturing made of purchased glass","15","205","9667","24",
"0400000US24","Maryland",null,"2016","3273","Cement and concrete product manufacturing","102","2565","150999","24",
"0400000US24","Maryland",null,"2016","32731","Cement manufacturing","4","0","0","24",
"0400000US24","Maryland",null,"2016","327310","Cement manufacturing","4","0","0","24",
"0400000US24","Maryland",null,"2016","32732","Ready-mix concrete manufacturing","57","1481","83592","24",
"0400000US24","Maryland",null,"2016","327320","Ready-mix concrete manufacturing","57","1481","83592","24",
"0400000US24","Maryland",null,"2016","32733","Concrete pipe, brick, and block manufacturing","19","542","29134","24",
"0400000US24","Maryland",null,"2016","327331","Concrete block and brick manufacturing","15","390","21813","24",
"0400000US24","Maryland",null,"2016","327332","Concrete pipe manufacturing","4","152","7321","24",
"0400000US24","Maryland",null,"2016","32739","Other concrete product manufacturing","22","255","11832","24",
"0400000US24","Maryland",null,"2016","327390","Other concrete product manufacturing","22","255","11832","24",
"0400000US24","Maryland",null,"2016","3274","Lime and gypsum product manufacturing","10","364","26538","24",
"0400000US24","Maryland",null,"2016","32741","Lime manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2016","327410","Lime manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2016","32742","Gypsum product manufacturing","9","362","26354","24",
"0400000US24","Maryland",null,"2016","327420","Gypsum product manufacturing","9","362","26354","24",
"0400000US24","Maryland",null,"2016","3279","Other nonmetallic mineral product manufacturing","29","433","22287","24",
"0400000US24","Maryland",null,"2016","32791","Abrasive product manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2016","327910","Abrasive product manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2016","32799","All other nonmetallic mineral product manufacturing","26","398","20501","24",
"0400000US24","Maryland",null,"2016","327991","Cut stone and stone product manufacturing","19","222","10271","24",
"0400000US24","Maryland",null,"2016","327992","Ground or treated mineral and earth manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2016","327993","Mineral wool manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2016","327999","All other miscellaneous nonmetallic mineral product manufacturing","4","0","0","24",
"0400000US24","Maryland",null,"2016","331","Primary metal manufacturing","30","510","24394","24",
"0400000US24","Maryland",null,"2016","3311","Iron and steel mills and ferroalloy manufacturing","6","35","2474","24",
"0400000US24","Maryland",null,"2016","33111","Iron and steel mills and ferroalloy manufacturing","6","35","2474","24",
"0400000US24","Maryland",null,"2016","331110","Iron and steel mills and ferroalloy manufacturing","6","35","2474","24",
"0400000US24","Maryland",null,"2016","3312","Steel product manufacturing from purchased steel","3","70","4016","24",
"0400000US24","Maryland",null,"2016","33121","Iron and steel pipe and tube manufacturing from purchased steel","1","0","0","24",
"0400000US24","Maryland",null,"2016","331210","Iron and steel pipe and tube manufacturing from purchased steel","1","0","0","24",
"0400000US24","Maryland",null,"2016","33122","Rolling and drawing of purchased steel","2","0","0","24",
"0400000US24","Maryland",null,"2016","331221","Rolled steel shape manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2016","331222","Steel wire drawing","1","0","0","24",
"0400000US24","Maryland",null,"2016","3313","Alumina and aluminum production and processing","7","163","6212","24",
"0400000US24","Maryland",null,"2016","33131","Alumina and aluminum production and processing","7","163","6212","24",
"0400000US24","Maryland",null,"2016","331313","Alumina refining and primary aluminum production","1","0","0","24",
"0400000US24","Maryland",null,"2016","331315","Aluminum sheet, plate, and foil manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2016","331318","Other aluminum rolling, drawing, and extruding","5","156","5480","24",
"0400000US24","Maryland",null,"2016","3314","Nonferrous metal (except aluminum) production and processing","6","74","5889","24",
"0400000US24","Maryland",null,"2016","33141","Nonferrous metal (except aluminum) smelting and refining","1","0","0","24",
"0400000US24","Maryland",null,"2016","331410","Nonferrous metal (except aluminum) smelting and refining","1","0","0","24",
"0400000US24","Maryland",null,"2016","33142","Copper rolling, drawing, extruding, and alloying","1","0","0","24",
"0400000US24","Maryland",null,"2016","331420","Copper rolling, drawing, extruding, and alloying","1","0","0","24",
"0400000US24","Maryland",null,"2016","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","4","69","5683","24",
"0400000US24","Maryland",null,"2016","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","3","54","4902","24",
"0400000US24","Maryland",null,"2016","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","1","0","0","24",
"0400000US24","Maryland",null,"2016","3315","Foundries","8","168","5803","24",
"0400000US24","Maryland",null,"2016","33151","Ferrous metal foundries","2","0","0","24",
"0400000US24","Maryland",null,"2016","331511","Iron foundries","1","0","0","24",
"0400000US24","Maryland",null,"2016","331513","Steel foundries (except investment)","1","0","0","24",
"0400000US24","Maryland",null,"2016","33152","Nonferrous metal foundries","6","147","5362","24",
"0400000US24","Maryland",null,"2016","331523","Nonferrous metal die-casting foundries","4","131","4925","24",
"0400000US24","Maryland",null,"2016","331524","Aluminum foundries (except die-casting)","1","0","0","24",
"0400000US24","Maryland",null,"2016","331529","Other nonferrous metal foundries (except die-casting)","1","0","0","24",
"0400000US24","Maryland",null,"2016","332","Fabricated metal product manufacturing","382","8353","468292","24",
"0400000US24","Maryland",null,"2016","3321","Forging and stamping","10","460","23769","24",
"0400000US24","Maryland",null,"2016","33211","Forging and stamping","10","460","23769","24",
"0400000US24","Maryland",null,"2016","332111","Iron and steel forging","4","22","940","24",
"0400000US24","Maryland",null,"2016","332112","Nonferrous forging","1","0","0","24",
"0400000US24","Maryland",null,"2016","332114","Custom roll forming","2","0","0","24",
"0400000US24","Maryland",null,"2016","332119","Metal crown, closure, and other metal stamping (except automotive)","3","0","0","24",
"0400000US24","Maryland",null,"2016","3322","Cutlery and handtool manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2016","33221","Cutlery and handtool manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2016","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2016","332216","Saw blade and handtool manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2016","3323","Architectural and structural metals manufacturing","116","2934","172259","24",
"0400000US24","Maryland",null,"2016","33231","Plate work and fabricated structural product manufacturing","35","1165","74938","24",
"0400000US24","Maryland",null,"2016","332311","Prefabricated metal building and component manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2016","332312","Fabricated structural metal manufacturing","26","964","64531","24",
"0400000US24","Maryland",null,"2016","332313","Plate work manufacturing","7","83","5222","24",
"0400000US24","Maryland",null,"2016","33232","Ornamental and architectural metal products manufacturing","81","1769","97321","24",
"0400000US24","Maryland",null,"2016","332321","Metal window and door manufacturing","12","297","15511","24",
"0400000US24","Maryland",null,"2016","332322","Sheet metal work manufacturing","43","809","42567","24",
"0400000US24","Maryland",null,"2016","332323","Ornamental and architectural metal work manufacturing","26","663","39243","24",
"0400000US24","Maryland",null,"2016","3324","Boiler, tank, and shipping container manufacturing","12","813","51092","24",
"0400000US24","Maryland",null,"2016","33242","Metal tank (heavy gauge) manufacturing","5","224","17856","24",
"0400000US24","Maryland",null,"2016","332420","Metal tank (heavy gauge) manufacturing","5","224","17856","24",
"0400000US24","Maryland",null,"2016","33243","Metal can, box, and other metal container (light gauge) manufacturing","7","589","33236","24",
"0400000US24","Maryland",null,"2016","332431","Metal can manufacturing","5","427","27598","24",
"0400000US24","Maryland",null,"2016","332439","Other metal container manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2016","3325","Hardware manufacturing","5","0","0","24",
"0400000US24","Maryland",null,"2016","33251","Hardware manufacturing","5","0","0","24",
"0400000US24","Maryland",null,"2016","332510","Hardware manufacturing","5","0","0","24",
"0400000US24","Maryland",null,"2016","3326","Spring and wire product manufacturing","10","414","27823","24",
"0400000US24","Maryland",null,"2016","33261","Spring and wire product manufacturing","10","414","27823","24",
"0400000US24","Maryland",null,"2016","332613","Spring manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2016","332618","Other fabricated wire product manufacturing","9","399","27269","24",
"0400000US24","Maryland",null,"2016","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","164","2376","128432","24",
"0400000US24","Maryland",null,"2016","33271","Machine shops","140","1841","100449","24",
"0400000US24","Maryland",null,"2016","335931","Current-carrying wiring device manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2016","33272","Turned product and screw, nut, and bolt manufacturing","24","535","27983","24",
"0400000US24","Maryland",null,"2016","332721","Precision turned product manufacturing","22","455","24081","24",
"0400000US24","Maryland",null,"2016","332722","Bolt, nut, screw, rivet, and washer manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2016","3328","Coating, engraving, heat treating, and allied activities","38","409","22391","24",
"0400000US24","Maryland",null,"2016","33281","Coating, engraving, heat treating, and allied activities","38","409","22391","24",
"0400000US24","Maryland",null,"2016","332811","Metal heat treating","5","43","2570","24",
"0400000US24","Maryland",null,"2016","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","17","241","13524","24",
"0400000US24","Maryland",null,"2016","332813","Electroplating, plating, polishing, anodizing, and coloring","16","125","6297","24",
"0400000US24","Maryland",null,"2016","3329","Other fabricated metal product manufacturing","24","720","31245","24",
"0400000US24","Maryland",null,"2016","33291","Metal valve manufacturing","4","0","0","24",
"0400000US24","Maryland",null,"2016","332911","Industrial valve manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2016","332912","Fluid power valve and hose fitting manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2016","332919","Other metal valve and pipe fitting manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2016","33299","All other fabricated metal product manufacturing","20","275","15412","24",
"0400000US24","Maryland",null,"2016","332994","Small arms, ordnance, and ordnance accessories manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2016","332996","Fabricated pipe and pipe fitting manufacturing","3","55","2615","24",
"0400000US24","Maryland",null,"2016","332999","All other miscellaneous fabricated metal product manufacturing","16","127","6191","24",
"0400000US24","Maryland",null,"2016","333","Machinery manufacturing","137","6127","377928","24",
"0400000US24","Maryland",null,"2016","3331","Agriculture, construction, and mining machinery manufacturing","7","324","16614","24",
"0400000US24","Maryland",null,"2016","33311","Agricultural implement manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2016","333111","Farm machinery and equipment manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2016","33312","Construction machinery manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2016","333120","Construction machinery manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2016","33313","Mining and oil and gas field machinery manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2016","333131","Mining machinery and equipment manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2016","3332","Industrial machinery manufacturing","19","435","25889","24",
"0400000US24","Maryland",null,"2016","33324","Industrial machinery manufacturing","19","435","25889","24",
"0400000US24","Maryland",null,"2016","333241","Food product machinery manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2016","333242","Semiconductor machinery manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2016","333243","Sawmill, woodworking, and paper machinery manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2016","333244","Printing machinery and equipment manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2016","333249","Other industrial machinery manufacturing","12","184","11568","24",
"0400000US24","Maryland",null,"2016","3333","Commercial and service industry machinery manufacturing","17","471","18704","24",
"0400000US24","Maryland",null,"2016","33331","Commercial and service industry machinery manufacturing","17","471","18704","24",
"0400000US24","Maryland",null,"2016","333314","Optical instrument and lens manufacturing","6","51","3316","24",
"0400000US24","Maryland",null,"2016","333316","Photographic and photocopying equipment manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2016","333318","Other commercial and service industry machinery manufacturing","10","417","15207","24",
"0400000US24","Maryland",null,"2016","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","24","1356","81216","24",
"0400000US24","Maryland",null,"2016","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","24","1356","81216","24",
"0400000US24","Maryland",null,"2016","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","6","90","4588","24",
"0400000US24","Maryland",null,"2016","333414","Heating equipment (except warm air furnaces) manufacturing","4","80","3283","24",
"0400000US24","Maryland",null,"2016","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","14","1186","73345","24",
"0400000US24","Maryland",null,"2016","3335","Metalworking machinery manufacturing","24","566","32471","24",
"0400000US24","Maryland",null,"2016","33351","Metalworking machinery manufacturing","24","566","32471","24",
"0400000US24","Maryland",null,"2016","333511","Industrial mold manufacturing","5","211","10070","24",
"0400000US24","Maryland",null,"2016","333514","Special die and tool, die set, jig, and fixture manufacturing","7","170","8565","24",
"0400000US24","Maryland",null,"2016","333515","Cutting tool and machine tool accessory manufacturing","5","7","194","24",
"0400000US24","Maryland",null,"2016","333517","Machine tool manufacturing","5","143","11902","24",
"0400000US24","Maryland",null,"2016","333519","Rolling mill and other metalworking machinery manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2016","3336","Engine, turbine, and power transmission equipment manufacturing","8","0","0","24",
"0400000US24","Maryland",null,"2016","33361","Engine, turbine, and power transmission equipment manufacturing","8","0","0","24",
"0400000US24","Maryland",null,"2016","333611","Turbine and turbine generator set units manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2016","333613","Mechanical power transmission equipment manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2016","333618","Other engine equipment manufacturing","5","0","0","24",
"0400000US24","Maryland",null,"2016","3339","Other general purpose machinery manufacturing","38","1478","91046","24",
"0400000US24","Maryland",null,"2016","33391","Pump and compressor manufacturing","7","431","28343","24",
"0400000US24","Maryland",null,"2016","333911","Pump and pumping equipment manufacturing","3","332","21409","24",
"0400000US24","Maryland",null,"2016","333912","Air and gas compressor manufacturing","4","99","6934","24",
"0400000US24","Maryland",null,"2016","33392","Material handling equipment manufacturing","10","223","15336","24",
"0400000US24","Maryland",null,"2016","333921","Elevator and moving stairway manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2016","333922","Conveyor and conveying equipment manufacturing","4","75","4267","24",
"0400000US24","Maryland",null,"2016","333923","Overhead traveling crane, hoist, and monorail system manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2016","33399","All other general purpose machinery manufacturing","21","824","47367","24",
"0400000US24","Maryland",null,"2016","333991","Power-driven handtool manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2016","333992","Welding and soldering equipment manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2016","333993","Packaging machinery manufacturing","6","382","24135","24",
"0400000US24","Maryland",null,"2016","333999","All other miscellaneous general purpose machinery manufacturing","11","353","18025","24",
"0400000US24","Maryland",null,"2016","334","Computer and electronic product manufacturing","188","16956","1753825","24",
"0400000US24","Maryland",null,"2016","3341","Computer and peripheral equipment manufacturing","15","433","41193","24",
"0400000US24","Maryland",null,"2016","33411","Computer and peripheral equipment manufacturing","15","433","41193","24",
"0400000US24","Maryland",null,"2016","334111","Electronic computer manufacturing","9","282","29331","24",
"0400000US24","Maryland",null,"2016","334112","Computer storage device manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2016","334118","Computer terminal and other computer peripheral equipment manufacturing","4","148","11622","24",
"0400000US24","Maryland",null,"2016","3342","Communications equipment manufacturing","36","2809","302973","24",
"0400000US24","Maryland",null,"2016","33421","Telephone apparatus manufacturing","5","121","6788","24",
"0400000US24","Maryland",null,"2016","334210","Telephone apparatus manufacturing","5","121","6788","24",
"0400000US24","Maryland",null,"2016","33422","Radio and television broadcasting and wireless communications equipment manufacturing","27","2522","289363","24",
"0400000US24","Maryland",null,"2016","334220","Radio and television broadcasting and wireless communications equipment manufacturing","27","2522","289363","24",
"0400000US24","Maryland",null,"2016","33429","Other communications equipment manufacturing","4","0","0","24",
"0400000US24","Maryland",null,"2016","334290","Other communications equipment manufacturing","4","0","0","24",
"0400000US24","Maryland",null,"2016","3343","Audio and video equipment manufacturing","5","18","724","24",
"0400000US24","Maryland",null,"2016","33431","Audio and video equipment manufacturing","5","18","724","24",
"0400000US24","Maryland",null,"2016","334310","Audio and video equipment manufacturing","5","18","724","24",
"0400000US24","Maryland",null,"2016","3344","Semiconductor and other electronic component manufacturing","43","1838","119113","24",
"0400000US24","Maryland",null,"2016","33441","Semiconductor and other electronic component manufacturing","43","1838","119113","24",
"0400000US24","Maryland",null,"2016","334412","Bare printed circuit board manufacturing","5","116","6799","24",
"0400000US24","Maryland",null,"2016","334413","Semiconductor and related device manufacturing","7","0","0","24",
"0400000US24","Maryland",null,"2016","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","4","86","2694","24",
"0400000US24","Maryland",null,"2016","334417","Electronic connector manufacturing","3","44","1883","24",
"0400000US24","Maryland",null,"2016","334418","Printed circuit assembly (electronic assembly) manufacturing","7","306","24918","24",
"0400000US24","Maryland",null,"2016","334419","Other electronic component manufacturing","17","980","58192","24",
"0400000US24","Maryland",null,"2016","3345","Navigational, measuring, electromedical, and control instruments manufacturing","86","11827","1288147","24",
"0400000US24","Maryland",null,"2016","33451","Navigational, measuring, electromedical, and control instruments manufacturing","86","11827","1288147","24",
"0400000US24","Maryland",null,"2016","334510","Electromedical and electrotherapeutic apparatus manufacturing","13","206","11654","24",
"0400000US24","Maryland",null,"2016","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","13","0","0","24",
"0400000US24","Maryland",null,"2016","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","1","0","0","24",
"0400000US24","Maryland",null,"2016","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","12","220","21022","24",
"0400000US24","Maryland",null,"2016","334514","Totalizing fluid meter and counting device manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2016","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","9","423","40281","24",
"0400000US24","Maryland",null,"2016","334516","Analytical laboratory instrument manufacturing","22","1231","107345","24",
"0400000US24","Maryland",null,"2016","334519","Other measuring and controlling device manufacturing","14","695","55767","24",
"0400000US24","Maryland",null,"2016","3346","Manufacturing and reproducing magnetic and optical media","3","0","0","24",
"0400000US24","Maryland",null,"2016","33461","Manufacturing and reproducing magnetic and optical media","3","0","0","24",
"0400000US24","Maryland",null,"2016","334614","Software and other prerecorded compact disc, tape, and record reproducing","3","0","0","24",
"0400000US24","Maryland",null,"2016","335","Electrical equipment, appliance, and component manufacturing","50","1864","122725","24",
"0400000US24","Maryland",null,"2016","3351","Electric lighting equipment manufacturing","10","214","11982","24",
"0400000US24","Maryland",null,"2016","33511","Electric lamp bulb and part manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2016","335110","Electric lamp bulb and part manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2016","33512","Lighting fixture manufacturing","9","208","11553","24",
"0400000US24","Maryland",null,"2016","335121","Residential electric lighting fixture manufacturing","4","25","1433","24",
"0400000US24","Maryland",null,"2016","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2016","335129","Other lighting equipment manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2016","3352","Household appliance manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2016","33521","Small electrical appliance manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2016","335210","Small electrical appliance manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2016","3353","Electrical equipment manufacturing","16","1063","72064","24",
"0400000US24","Maryland",null,"2016","33531","Electrical equipment manufacturing","16","1063","72064","24",
"0400000US24","Maryland",null,"2016","335311","Power, distribution, and specialty transformer manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2016","335312","Motor and generator manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2016","335313","Switchgear and switchboard apparatus manufacturing","8","743","30953","24",
"0400000US24","Maryland",null,"2016","335314","Relay and industrial control manufacturing","6","0","0","24",
"0400000US24","Maryland",null,"2016","3359","Other electrical equipment and component manufacturing","23","587","38646","24",
"0400000US24","Maryland",null,"2016","33591","Battery manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2016","335911","Storage battery manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2016","33592","Communication and energy wire and cable manufacturing","6","63","3176","24",
"0400000US24","Maryland",null,"2016","335921","Fiber optic cable manufacturing","4","42","2279","24",
"0400000US24","Maryland",null,"2016","335929","Other communication and energy wire manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2016","33593","Wiring device manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2016","423460","Ophthalmic goods merchant wholesalers","8","133","3383","24",
"0400000US24","Maryland",null,"2016","335932","Noncurrent-carrying wiring device manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2016","33599","All other electrical equipment and component manufacturing","12","218","13679","24",
"0400000US24","Maryland",null,"2016","335991","Carbon and graphite product manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2016","335999","All other miscellaneous electrical equipment and component manufacturing","11","205","12978","24",
"0400000US24","Maryland",null,"2016","336","Transportation equipment manufacturing","92","4938","382051","24",
"0400000US24","Maryland",null,"2016","3361","Motor vehicle manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2016","33611","Automobile and light duty motor vehicle manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2016","336111","Automobile manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2016","336112","Light truck and utility vehicle manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2016","3362","Motor vehicle body and trailer manufacturing","14","397","18912","24",
"0400000US24","Maryland",null,"2016","33621","Motor vehicle body and trailer manufacturing","14","397","18912","24",
"0400000US24","Maryland",null,"2016","336211","Motor vehicle body manufacturing","8","222","14027","24",
"0400000US24","Maryland",null,"2016","336213","Motor home manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2016","336214","Travel trailer and camper manufacturing","5","113","3434","24",
"0400000US24","Maryland",null,"2016","3363","Motor vehicle parts manufacturing","21","696","57440","24",
"0400000US24","Maryland",null,"2016","33631","Motor vehicle gasoline engine and engine parts manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2016","336310","Motor vehicle gasoline engine and engine parts manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2016","33632","Motor vehicle electrical and electronic equipment manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2016","336320","Motor vehicle electrical and electronic equipment manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2016","33635","Motor vehicle transmission and power train parts manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2016","336350","Motor vehicle transmission and power train parts manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2016","33636","Motor vehicle seating and interior trim manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2016","336360","Motor vehicle seating and interior trim manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2016","33637","Motor vehicle metal stamping","1","0","0","24",
"0400000US24","Maryland",null,"2016","336370","Motor vehicle metal stamping","1","0","0","24",
"0400000US24","Maryland",null,"2016","33639","Other motor vehicle parts manufacturing","10","221","8400","24",
"0400000US24","Maryland",null,"2016","336390","Other motor vehicle parts manufacturing","10","221","8400","24",
"0400000US24","Maryland",null,"2016","3364","Aerospace product and parts manufacturing","12","2798","245927","24",
"0400000US24","Maryland",null,"2016","33641","Aerospace product and parts manufacturing","12","2798","245927","24",
"0400000US24","Maryland",null,"2016","336412","Aircraft engine and engine parts manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2016","336413","Other aircraft parts and auxiliary equipment manufacturing","4","399","40592","24",
"0400000US24","Maryland",null,"2016","336414","Guided missile and space vehicle manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2016","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2016","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2016","3365","Railroad rolling stock manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2016","33651","Railroad rolling stock manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2016","336510","Railroad rolling stock manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2016","3366","Ship and boat building","36","482","21425","24",
"0400000US24","Maryland",null,"2016","33661","Ship and boat building","36","482","21425","24",
"0400000US24","Maryland",null,"2016","336611","Ship building and repairing","15","256","12672","24",
"0400000US24","Maryland",null,"2016","336612","Boat building","21","226","8753","24",
"0400000US24","Maryland",null,"2016","3369","Other transportation equipment manufacturing","5","69","5512","24",
"0400000US24","Maryland",null,"2016","33699","Other transportation equipment manufacturing","5","69","5512","24",
"0400000US24","Maryland",null,"2016","336991","Motorcycle, bicycle, and parts manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2016","336992","Military armored vehicle, tank, and tank component manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2016","336999","All other transportation equipment manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2016","337","Furniture and related product manufacturing","178","4153","193215","24",
"0400000US24","Maryland",null,"2016","3371","Household and institutional furniture and kitchen cabinet manufacturing","107","1710","64997","24",
"0400000US24","Maryland",null,"2016","33711","Wood kitchen cabinet and countertop manufacturing","60","924","34862","24",
"0400000US24","Maryland",null,"2016","337110","Wood kitchen cabinet and countertop manufacturing","60","924","34862","24",
"0400000US24","Maryland",null,"2016","33712","Household and institutional furniture manufacturing","47","786","30135","24",
"0400000US24","Maryland",null,"2016","337121","Upholstered household furniture manufacturing","11","207","7637","24",
"0400000US24","Maryland",null,"2016","337122","Nonupholstered wood household furniture manufacturing","18","282","8272","24",
"0400000US24","Maryland",null,"2016","337124","Metal household furniture manufacturing","11","93","4164","24",
"0400000US24","Maryland",null,"2016","337125","Household furniture (except wood and metal) manufacturing","3","6","474","24",
"0400000US24","Maryland",null,"2016","337127","Institutional furniture manufacturing","4","198","9588","24",
"0400000US24","Maryland",null,"2016","3372","Office furniture (including fixtures) manufacturing","60","1046","56189","24",
"0400000US24","Maryland",null,"2016","33721","Office furniture (including fixtures) manufacturing","60","1046","56189","24",
"0400000US24","Maryland",null,"2016","337211","Wood office furniture manufacturing","4","29","1330","24",
"0400000US24","Maryland",null,"2016","337212","Custom architectural woodwork and millwork manufacturing","49","802","44915","24",
"0400000US24","Maryland",null,"2016","337214","Office furniture (except wood) manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2016","337215","Showcase, partition, shelving, and locker manufacturing","5","177","8268","24",
"0400000US24","Maryland",null,"2016","3379","Other furniture related product manufacturing","11","1397","72029","24",
"0400000US24","Maryland",null,"2016","33791","Mattress manufacturing","5","586","31322","24",
"0400000US24","Maryland",null,"2016","337910","Mattress manufacturing","5","586","31322","24",
"0400000US24","Maryland",null,"2016","33792","Blind and shade manufacturing","6","0","0","24",
"0400000US24","Maryland",null,"2016","337920","Blind and shade manufacturing","6","0","0","24",
"0400000US24","Maryland",null,"2016","339","Miscellaneous manufacturing","323","3993","206745","24",
"0400000US24","Maryland",null,"2016","3391","Medical equipment and supplies manufacturing","142","1639","96819","24",
"0400000US24","Maryland",null,"2016","33911","Medical equipment and supplies manufacturing","142","1639","96819","24",
