"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US21","Kentucky",null,"2018","44531","Beer, wine, and liquor stores","553","2891","52525","21",
"0400000US21","Kentucky",null,"2018","445310","Beer, wine, and liquor stores","553","2891","52525","21",
"0400000US21","Kentucky",null,"2018","446","Health and personal care stores","1358","15526","533336","21",
"0400000US21","Kentucky",null,"2018","4461","Health and personal care stores","1358","15526","533336","21",
"0400000US21","Kentucky",null,"2018","44611","Pharmacies and drug stores","808","11408","425504","21",
"0400000US21","Kentucky",null,"2018","446110","Pharmacies and drug stores","808","11408","425504","21",
"0400000US21","Kentucky",null,"2018","44612","Cosmetics, beauty supplies, and perfume stores","167","1481","26281","21",
"0400000US21","Kentucky",null,"2018","446120","Cosmetics, beauty supplies, and perfume stores","167","1481","26281","21",
"0400000US21","Kentucky",null,"2018","44819","Other clothing stores","127","1375","21330","21",
"0400000US21","Kentucky",null,"2018","44613","Optical goods stores","103","1138","27877","21",
"0400000US21","Kentucky",null,"2018","446130","Optical goods stores","103","1138","27877","21",
"0400000US21","Kentucky",null,"2018","44619","Other health and personal care stores","280","1499","53674","21",
"0400000US21","Kentucky",null,"2018","44821","Shoe stores","303","2717","41015","21",
"0400000US21","Kentucky",null,"2018","446191","Food (health) supplement stores","98","427","8532","21",
"0400000US21","Kentucky",null,"2018","446199","All other health and personal care stores","182","1072","45142","21",
"0400000US21","Kentucky",null,"2018","4483","Jewelry, luggage, and leather goods stores","207","1358","34656","21",
"0400000US21","Kentucky",null,"2018","447","Gasoline stations","2024","17030","305090","21",
"0400000US21","Kentucky",null,"2018","4471","Gasoline stations","2024","17030","305090","21",
"0400000US21","Kentucky",null,"2018","448310","Jewelry stores","198","1303","33694","21",
"0400000US21","Kentucky",null,"2018","44711","Gasoline stations with convenience stores","1855","14655","260270","21",
"0400000US21","Kentucky",null,"2018","448320","Luggage and leather goods stores","9","55","962","21",
"0400000US21","Kentucky",null,"2018","451","Sporting goods, hobby, musical instrument, and book stores","555","6122","108679","21",
"0400000US21","Kentucky",null,"2018","447110","Gasoline stations with convenience stores","1855","14655","260270","21",
"0400000US21","Kentucky",null,"2018","447190","Other gasoline stations","169","2375","44820","21",
"0400000US21","Kentucky",null,"2018","448","Clothing and clothing accessories stores","1601","17251","256579","21",
"0400000US21","Kentucky",null,"2018","451110","Sporting goods stores","266","2785","52753","21",
"0400000US21","Kentucky",null,"2018","4481","Clothing stores","1091","13176","180908","21",
"0400000US21","Kentucky",null,"2018","44811","Men's clothing stores","75","502","10417","21",
"0400000US21","Kentucky",null,"2018","448110","Men's clothing stores","75","502","10417","21",
"0400000US21","Kentucky",null,"2018","45113","Sewing, needlework, and piece goods stores","53","415","5892","21",
"0400000US21","Kentucky",null,"2018","44812","Women's clothing stores","427","3482","41759","21",
"0400000US21","Kentucky",null,"2018","45114","Musical instrument and supplies stores","46","312","7937","21",
"0400000US21","Kentucky",null,"2018","448120","Women's clothing stores","427","3482","41759","21",
"0400000US21","Kentucky",null,"2018","44813","Children's and infants' clothing stores","93","869","11634","21",
"0400000US21","Kentucky",null,"2018","448130","Children's and infants' clothing stores","93","869","11634","21",
"0400000US21","Kentucky",null,"2018","44814","Family clothing stores","302","6429","88905","21",
"0400000US21","Kentucky",null,"2018","448140","Family clothing stores","302","6429","88905","21",
"0400000US21","Kentucky",null,"2018","451212","News dealers and newsstands","7","29","790","21",
"0400000US21","Kentucky",null,"2018","452","General merchandise stores","1182","44723","1064441","21",
"0400000US21","Kentucky",null,"2018","44815","Clothing accessories stores","67","519","6863","21",
"0400000US21","Kentucky",null,"2018","448150","Clothing accessories stores","67","519","6863","21",
"0400000US21","Kentucky",null,"2018","4522","Department stores","52","5084","90453","21",
"0400000US21","Kentucky",null,"2018","45221","Department stores","52","5084","90453","21",
"0400000US21","Kentucky",null,"2018","448190","Other clothing stores","127","1375","21330","21",
"0400000US21","Kentucky",null,"2018","4523","General merchandise stores, including warehouse clubs and supercenters","1130","39639","973988","21",
"0400000US21","Kentucky",null,"2018","4482","Shoe stores","303","2717","41015","21",
"0400000US21","Kentucky",null,"2018","45231","General merchandise stores, including warehouse clubs and supercenters","1130","39639","973988","21",
"0400000US21","Kentucky",null,"2018","448210","Shoe stores","303","2717","41015","21",
"0400000US21","Kentucky",null,"2018","452311","Warehouse clubs and supercenters","136","30560","822113","21",
"0400000US21","Kentucky",null,"2018","452319","All other general merchandise stores","994","9079","151875","21",
"0400000US21","Kentucky",null,"2018","44831","Jewelry stores","198","1303","33694","21",
"0400000US21","Kentucky",null,"2018","453","Miscellaneous store retailers","1566","9957","203746","21",
"0400000US21","Kentucky",null,"2018","44832","Luggage and leather goods stores","9","55","962","21",
"0400000US21","Kentucky",null,"2018","4531","Florists","199","857","15837","21",
"0400000US21","Kentucky",null,"2018","45311","Florists","199","857","15837","21",
"0400000US21","Kentucky",null,"2018","4511","Sporting goods, hobby, and musical instrument stores","455","5199","94702","21",
"0400000US21","Kentucky",null,"2018","4532","Office supplies, stationery, and gift stores","304","2342","38604","21",
"0400000US21","Kentucky",null,"2018","45111","Sporting goods stores","266","2785","52753","21",
"0400000US21","Kentucky",null,"2018","45112","Hobby, toy, and game stores","90","1687","28120","21",
"0400000US21","Kentucky",null,"2018","451120","Hobby, toy, and game stores","90","1687","28120","21",
"0400000US21","Kentucky",null,"2018","4533","Used merchandise stores","330","2667","47143","21",
"0400000US21","Kentucky",null,"2018","451130","Sewing, needlework, and piece goods stores","53","415","5892","21",
"0400000US21","Kentucky",null,"2018","45331","Used merchandise stores","330","2667","47143","21",
"0400000US21","Kentucky",null,"2018","451140","Musical instrument and supplies stores","46","312","7937","21",
"0400000US21","Kentucky",null,"2018","453310","Used merchandise stores","330","2667","47143","21",
"0400000US21","Kentucky",null,"2018","4539","Other miscellaneous store retailers","733","4091","102162","21",
"0400000US21","Kentucky",null,"2018","4512","Book stores and news dealers","100","923","13977","21",
"0400000US21","Kentucky",null,"2018","45121","Book stores and news dealers","100","923","13977","21",
"0400000US21","Kentucky",null,"2018","451211","Book stores","93","894","13187","21",
"0400000US21","Kentucky",null,"2018","453910","Pet and pet supplies stores","112","1186","22634","21",
"0400000US21","Kentucky",null,"2018","452210","Department stores","52","5084","90453","21",
"0400000US21","Kentucky",null,"2018","453991","Tobacco stores","235","1110","19958","21",
"0400000US21","Kentucky",null,"2018","453110","Florists","199","857","15837","21",
"0400000US21","Kentucky",null,"2018","45321","Office supplies and stationery stores","53","623","12509","21",
"0400000US21","Kentucky",null,"2018","4543","Direct selling establishments","354","1515","53826","21",
"0400000US21","Kentucky",null,"2018","453210","Office supplies and stationery stores","53","623","12509","21",
"0400000US21","Kentucky",null,"2018","45322","Gift, novelty, and souvenir stores","251","1719","26095","21",
"0400000US21","Kentucky",null,"2018","454310","Fuel dealers","98","613","24088","21",
"0400000US21","Kentucky",null,"2018","453220","Gift, novelty, and souvenir stores","251","1719","26095","21",
"0400000US21","Kentucky",null,"2018","454390","Other direct selling establishments","256","902","29738","21",
"0400000US21","Kentucky",null,"2018","45391","Pet and pet supplies stores","112","1186","22634","21",
"0400000US21","Kentucky",null,"2018","48121","Nonscheduled air transportation","16","880","87090","21",
"0400000US21","Kentucky",null,"2018","45392","Art dealers","28","78","1792","21",
"0400000US21","Kentucky",null,"2018","48321","Inland water transportation","22","2576","195953","21",
"0400000US21","Kentucky",null,"2018","483211","Inland water freight transportation","19","2553","195202","21",
"0400000US21","Kentucky",null,"2018","453920","Art dealers","28","78","1792","21",
"0400000US21","Kentucky",null,"2018","45393","Manufactured (mobile) home dealers","57","361","19288","21",
"0400000US21","Kentucky",null,"2018","453930","Manufactured (mobile) home dealers","57","361","19288","21",
"0400000US21","Kentucky",null,"2018","45399","All other miscellaneous store retailers","536","2466","58448","21",
"0400000US21","Kentucky",null,"2018","453998","All other miscellaneous store retailers (except tobacco stores)","301","1356","38490","21",
"0400000US21","Kentucky",null,"2018","454","Nonstore retailers","740","14728","520738","21",
"0400000US21","Kentucky",null,"2018","484110","General freight trucking, local","317","2809","122339","21",
"0400000US21","Kentucky",null,"2018","4861","Pipeline transportation of crude oil","7","464","41649","21",
"0400000US21","Kentucky",null,"2018","4541","Electronic shopping and mail-order houses","336","12221","437178","21",
"0400000US21","Kentucky",null,"2018","48412","General freight trucking, long-distance","667","14421","699823","21",
"0400000US21","Kentucky",null,"2018","486210","Pipeline transportation of natural gas","35","848","92934","21",
"0400000US21","Kentucky",null,"2018","45411","Electronic shopping and mail-order houses","336","12221","437178","21",
"0400000US21","Kentucky",null,"2018","454110","Electronic shopping and mail-order houses","336","12221","437178","21",
"0400000US21","Kentucky",null,"2018","4542","Vending machine operators","50","992","29734","21",
"0400000US21","Kentucky",null,"2018","45421","Vending machine operators","50","992","29734","21",
"0400000US21","Kentucky",null,"2018","454210","Vending machine operators","50","992","29734","21",
"0400000US21","Kentucky",null,"2018","45431","Fuel dealers","98","613","24088","21",
"0400000US21","Kentucky",null,"2018","484210","Used household and office goods moving","74","1048","30265","21",
"0400000US21","Kentucky",null,"2018","45439","Other direct selling establishments","256","902","29738","21",
"0400000US21","Kentucky",null,"2018","484220","Specialized freight (except used goods) trucking, local","510","3151","140764","21",
"0400000US21","Kentucky",null,"2018","48-49","Transportation and warehousing","2987","97795","5492136","21",
"0400000US21","Kentucky",null,"2018","48423","Specialized freight (except used goods) trucking, long-distance","145","2805","169630","21",
"0400000US21","Kentucky",null,"2018","481","Air transportation","38","4214","308686","21",
"0400000US21","Kentucky",null,"2018","4811","Scheduled air transportation","22","3334","221596","21",
"0400000US21","Kentucky",null,"2018","485","Transit and ground passenger transportation","123","2662","67515","21",
"0400000US21","Kentucky",null,"2018","48111","Scheduled air transportation","22","3334","221596","21",
"0400000US21","Kentucky",null,"2018","481111","Scheduled passenger air transportation","19","2796","150515","21",
"0400000US21","Kentucky",null,"2018","481112","Scheduled freight air transportation","3","538","71081","21",
"0400000US21","Kentucky",null,"2018","4812","Nonscheduled air transportation","16","880","87090","21",
"0400000US21","Kentucky",null,"2018","48511","Urban transit systems","7","124","2039","21",
"0400000US21","Kentucky",null,"2018","481211","Nonscheduled chartered passenger air transportation","13","618","49494","21",
"0400000US21","Kentucky",null,"2018","483","Water transportation","23","2577","195985","21",
"0400000US21","Kentucky",null,"2018","4832","Inland water transportation","22","2576","195953","21",
"0400000US21","Kentucky",null,"2018","48531","Taxi service","22","141","3850","21",
"0400000US21","Kentucky",null,"2018","485310","Taxi service","22","141","3850","21",
"0400000US21","Kentucky",null,"2018","48532","Limousine service","18","391","7983","21",
"0400000US21","Kentucky",null,"2018","483212","Inland water passenger transportation","3","23","751","21",
"0400000US21","Kentucky",null,"2018","484","Truck transportation","1713","24234","1162821","21",
"0400000US21","Kentucky",null,"2018","4854","School and employee bus transportation","10","473","11789","21",
"0400000US21","Kentucky",null,"2018","48541","School and employee bus transportation","10","473","11789","21",
"0400000US21","Kentucky",null,"2018","485410","School and employee bus transportation","10","473","11789","21",
"0400000US21","Kentucky",null,"2018","4855","Charter bus industry","12","394","13426","21",
"0400000US21","Kentucky",null,"2018","48551","Charter bus industry","12","394","13426","21",
"0400000US21","Kentucky",null,"2018","485510","Charter bus industry","12","394","13426","21",
"0400000US21","Kentucky",null,"2018","4841","General freight trucking","984","17230","822162","21",
"0400000US21","Kentucky",null,"2018","48599","Other transit and ground passenger transportation","49","1070","27046","21",
"0400000US21","Kentucky",null,"2018","48411","General freight trucking, local","317","2809","122339","21",
"0400000US21","Kentucky",null,"2018","484121","General freight trucking, long-distance, truckload","551","10494","461861","21",
"0400000US21","Kentucky",null,"2018","484122","General freight trucking, long-distance, less than truckload","116","3927","237962","21",
"0400000US21","Kentucky",null,"2018","4842","Specialized freight trucking","729","7004","340659","21",
"0400000US21","Kentucky",null,"2018","48421","Used household and office goods moving","74","1048","30265","21",
"0400000US21","Kentucky",null,"2018","48422","Specialized freight (except used goods) trucking, local","510","3151","140764","21",
"0400000US21","Kentucky",null,"2018","484230","Specialized freight (except used goods) trucking, long-distance","145","2805","169630","21",
"0400000US21","Kentucky",null,"2018","4851","Urban transit systems","7","124","2039","21",
"0400000US21","Kentucky",null,"2018","485113","Bus and other motor vehicle transit systems","5","115","1772","21",
"0400000US21","Kentucky",null,"2018","4852","Interurban and rural bus transportation","5","69","1382","21",
"0400000US21","Kentucky",null,"2018","48521","Interurban and rural bus transportation","5","69","1382","21",
"0400000US21","Kentucky",null,"2018","485210","Interurban and rural bus transportation","5","69","1382","21",
"0400000US21","Kentucky",null,"2018","4853","Taxi and limousine service","40","532","11833","21",
"0400000US21","Kentucky",null,"2018","485320","Limousine service","18","391","7983","21",
"0400000US21","Kentucky",null,"2018","4859","Other transit and ground passenger transportation","49","1070","27046","21",
"0400000US21","Kentucky",null,"2018","485991","Special needs transportation","41","738","18490","21",
"0400000US21","Kentucky",null,"2018","485999","All other transit and ground passenger transportation","8","332","8556","21",
"0400000US21","Kentucky",null,"2018","486","Pipeline transportation","47","1417","144875","21",
"0400000US21","Kentucky",null,"2018","48611","Pipeline transportation of crude oil","7","464","41649","21",
"0400000US21","Kentucky",null,"2018","486110","Pipeline transportation of crude oil","7","464","41649","21",
"0400000US21","Kentucky",null,"2018","4862","Pipeline transportation of natural gas","35","848","92934","21",
"0400000US21","Kentucky",null,"2018","48621","Pipeline transportation of natural gas","35","848","92934","21",
"0400000US21","Kentucky",null,"2018","4869","Other pipeline transportation","5","105","10292","21",
"0400000US21","Kentucky",null,"2018","48691","Pipeline transportation of refined petroleum products","5","105","10292","21",
"0400000US21","Kentucky",null,"2018","487","Scenic and sightseeing transportation","11","116","2857","21",
"0400000US21","Kentucky",null,"2018","4871","Scenic and sightseeing transportation, land","5","33","385","21",
"0400000US21","Kentucky",null,"2018","48711","Scenic and sightseeing transportation, land","5","33","385","21",
"0400000US21","Kentucky",null,"2018","487110","Scenic and sightseeing transportation, land","5","33","385","21",
"0400000US21","Kentucky",null,"2018","4872","Scenic and sightseeing transportation, water","4","80","2407","21",
"0400000US21","Kentucky",null,"2018","48721","Scenic and sightseeing transportation, water","4","80","2407","21",
"0400000US21","Kentucky",null,"2018","487210","Scenic and sightseeing transportation, water","4","80","2407","21",
"0400000US21","Kentucky",null,"2018","488","Support activities for transportation","564","14684","867232","21",
"0400000US21","Kentucky",null,"2018","48811","Airport operations","27","709","21146","21",
"0400000US21","Kentucky",null,"2018","488119","Other airport operations","25","699","20382","21",
"0400000US21","Kentucky",null,"2018","488190","Other support activities for air transportation","33","694","32622","21",
"0400000US21","Kentucky",null,"2018","4882","Support activities for rail transportation","36","1588","81480","21",
"0400000US21","Kentucky",null,"2018","48821","Support activities for rail transportation","36","1588","81480","21",
"0400000US21","Kentucky",null,"2018","488210","Support activities for rail transportation","36","1588","81480","21",
"0400000US21","Kentucky",null,"2018","48833","Navigational services to shipping","15","280","18666","21",
"0400000US21","Kentucky",null,"2018","4881","Support activities for air transportation","60","1403","53768","21",
"0400000US21","Kentucky",null,"2018","48819","Other support activities for air transportation","33","694","32622","21",
"0400000US21","Kentucky",null,"2018","4883","Support activities for water transportation","36","522","32662","21",
"0400000US21","Kentucky",null,"2018","48831","Port and harbor operations","6","83","5446","21",
"0400000US21","Kentucky",null,"2018","488310","Port and harbor operations","6","83","5446","21",
"0400000US21","Kentucky",null,"2018","48832","Marine cargo handling","5","23","975","21",
"0400000US21","Kentucky",null,"2018","488320","Marine cargo handling","5","23","975","21",
"0400000US21","Kentucky",null,"2018","4884","Support activities for road transportation","135","1112","41228","21",
"0400000US21","Kentucky",null,"2018","488330","Navigational services to shipping","15","280","18666","21",
"0400000US21","Kentucky",null,"2018","48839","Other support activities for water transportation","10","136","7575","21",
"0400000US21","Kentucky",null,"2018","488390","Other support activities for water transportation","10","136","7575","21",
"0400000US21","Kentucky",null,"2018","4885","Freight transportation arrangement","280","9690","644088","21",
"0400000US21","Kentucky",null,"2018","48851","Freight transportation arrangement","280","9690","644088","21",
"0400000US21","Kentucky",null,"2018","488510","Freight transportation arrangement","280","9690","644088","21",
"0400000US21","Kentucky",null,"2018","492","Couriers and messengers","215","26977","1907904","21",
"0400000US21","Kentucky",null,"2018","48841","Motor vehicle towing","101","743","31670","21",
"0400000US21","Kentucky",null,"2018","488410","Motor vehicle towing","101","743","31670","21",
"0400000US21","Kentucky",null,"2018","48849","Other support activities for road transportation","34","369","9558","21",
"0400000US21","Kentucky",null,"2018","488490","Other support activities for road transportation","34","369","9558","21",
"0400000US21","Kentucky",null,"2018","4889","Other support activities for transportation","17","369","14006","21",
"0400000US21","Kentucky",null,"2018","48899","Other support activities for transportation","17","369","14006","21",
"0400000US21","Kentucky",null,"2018","488991","Packing and crating","17","369","14006","21",
"0400000US21","Kentucky",null,"2018","492210","Local messengers and local delivery","39","309","11289","21",
"0400000US21","Kentucky",null,"2018","493120","Refrigerated warehousing and storage","13","379","16619","21",
"0400000US21","Kentucky",null,"2018","511","Publishing industries (except internet)","290","5666","315494","21",
"0400000US21","Kentucky",null,"2018","51521","Cable and other subscription programming","3","28","2024","21",
"0400000US21","Kentucky",null,"2018","4921","Couriers and express delivery services","176","26668","1896615","21",
"0400000US21","Kentucky",null,"2018","5112","Software publishers","68","1677","169594","21",
"0400000US21","Kentucky",null,"2018","49211","Couriers and express delivery services","176","26668","1896615","21",
"0400000US21","Kentucky",null,"2018","511210","Software publishers","68","1677","169594","21",
"0400000US21","Kentucky",null,"2018","492110","Couriers and express delivery services","176","26668","1896615","21",
"0400000US21","Kentucky",null,"2018","4922","Local messengers and local delivery","39","309","11289","21",
"0400000US21","Kentucky",null,"2018","49221","Local messengers and local delivery","39","309","11289","21",
"0400000US21","Kentucky",null,"2018","51211","Motion picture and video production","70","287","13232","21",
"0400000US21","Kentucky",null,"2018","493","Warehousing and storage","253","20914","834261","21",
"0400000US21","Kentucky",null,"2018","51213","Motion picture and video exhibition","62","1412","15752","21",
"0400000US21","Kentucky",null,"2018","512131","Motion picture theaters (except drive-ins)","55","1395","15314","21",
"0400000US21","Kentucky",null,"2018","4931","Warehousing and storage","253","20914","834261","21",
"0400000US21","Kentucky",null,"2018","512132","Drive-in motion picture theaters","7","17","438","21",
"0400000US21","Kentucky",null,"2018","51219","Postproduction services and other motion picture and video industries","12","63","2752","21",
"0400000US21","Kentucky",null,"2018","512191","Teleproduction and other postproduction services","12","63","2752","21",
"0400000US21","Kentucky",null,"2018","5122","Sound recording industries","14","36","1123","21",
"0400000US21","Kentucky",null,"2018","51224","Sound recording studios","10","30","870","21",
"0400000US21","Kentucky",null,"2018","512240","Sound recording studios","10","30","870","21",
"0400000US21","Kentucky",null,"2018","49311","General warehousing and storage","213","20152","797388","21",
"0400000US21","Kentucky",null,"2018","493110","General warehousing and storage","213","20152","797388","21",
"0400000US21","Kentucky",null,"2018","49312","Refrigerated warehousing and storage","13","379","16619","21",
"0400000US21","Kentucky",null,"2018","49313","Farm product warehousing and storage","4","18","535","21",
"0400000US21","Kentucky",null,"2018","493130","Farm product warehousing and storage","4","18","535","21",
"0400000US21","Kentucky",null,"2018","49319","Other warehousing and storage","23","365","19719","21",
"0400000US21","Kentucky",null,"2018","493190","Other warehousing and storage","23","365","19719","21",
"0400000US21","Kentucky",null,"2018","51","Information","1819","31023","1506899","21",
"0400000US21","Kentucky",null,"2018","51512","Television broadcasting","21","1238","72135","21",
"0400000US21","Kentucky",null,"2018","5111","Newspaper, periodical, book, and directory publishers","222","3989","145900","21",
"0400000US21","Kentucky",null,"2018","51111","Newspaper publishers","132","2491","88472","21",
"0400000US21","Kentucky",null,"2018","511110","Newspaper publishers","132","2491","88472","21",
"0400000US21","Kentucky",null,"2018","51112","Periodical publishers","53","382","17981","21",
"0400000US21","Kentucky",null,"2018","511120","Periodical publishers","53","382","17981","21",
"0400000US21","Kentucky",null,"2018","51113","Book publishers","26","971","31129","21",
"0400000US21","Kentucky",null,"2018","511130","Book publishers","26","971","31129","21",
"0400000US21","Kentucky",null,"2018","51114","Directory and mailing list publishers","9","142","8197","21",
"0400000US21","Kentucky",null,"2018","511140","Directory and mailing list publishers","9","142","8197","21",
"0400000US21","Kentucky",null,"2018","51121","Software publishers","68","1677","169594","21",
"0400000US21","Kentucky",null,"2018","512","Motion picture and sound recording industries","159","1815","34093","21",
"0400000US21","Kentucky",null,"2018","5121","Motion picture and video industries","145","1779","32970","21",
"0400000US21","Kentucky",null,"2018","512110","Motion picture and video production","70","287","13232","21",
"0400000US21","Kentucky",null,"2018","51229","Other sound recording industries","3","5","176","21",
"0400000US21","Kentucky",null,"2018","512290","Other sound recording industries","3","5","176","21",
"0400000US21","Kentucky",null,"2018","515","Broadcasting (except internet)","155","2658","122503","21",
"0400000US21","Kentucky",null,"2018","5151","Radio and television broadcasting","152","2630","120479","21",
"0400000US21","Kentucky",null,"2018","51511","Radio broadcasting","131","1392","48344","21",
"0400000US21","Kentucky",null,"2018","515111","Radio networks","9","39","3312","21",
"0400000US21","Kentucky",null,"2018","515112","Radio stations","122","1353","45032","21",
"0400000US21","Kentucky",null,"2018","515120","Television broadcasting","21","1238","72135","21",
"0400000US21","Kentucky",null,"2018","5152","Cable and other subscription programming","3","28","2024","21",
"0400000US21","Kentucky",null,"2018","517311","Wired telecommunications carriers","473","9037","478728","21",
"0400000US21","Kentucky",null,"2018","517911","Telecommunications resellers","18","377","21119","21",
"0400000US21","Kentucky",null,"2018","517919","All other telecommunications","12","70","5831","21",
"0400000US21","Kentucky",null,"2018","518","Data processing, hosting, and related services","284","7410","324330","21",
"0400000US21","Kentucky",null,"2018","5182","Data processing, hosting, and related services","284","7410","324330","21",
"0400000US21","Kentucky",null,"2018","51821","Data processing, hosting, and related services","284","7410","324330","21",
"0400000US21","Kentucky",null,"2018","518210","Data processing, hosting, and related services","284","7410","324330","21",
"0400000US21","Kentucky",null,"2018","519","Other information services","70","645","40226","21",
"0400000US21","Kentucky",null,"2018","5191","Other information services","70","645","40226","21",
"0400000US21","Kentucky",null,"2018","519120","Libraries and archives","7","104","3109","21",
"0400000US21","Kentucky",null,"2018","515210","Cable and other subscription programming","3","28","2024","21",
"0400000US21","Kentucky",null,"2018","517","Telecommunications","861","12829","670253","21",
"0400000US21","Kentucky",null,"2018","5173","Wired and wireless telecommunications carriers","826","12366","642311","21",
"0400000US21","Kentucky",null,"2018","51731","Wired and wireless telecommunications carriers","826","12366","642311","21",
"0400000US21","Kentucky",null,"2018","517312","Wireless telecommunications carriers (except satellite)","353","3329","163583","21",
"0400000US21","Kentucky",null,"2018","5174","Satellite telecommunications","5","16","992","21",
"0400000US21","Kentucky",null,"2018","51741","Satellite telecommunications","5","16","992","21",
"0400000US21","Kentucky",null,"2018","517410","Satellite telecommunications","5","16","992","21",
"0400000US21","Kentucky",null,"2018","5179","Other telecommunications","30","447","26950","21",
"0400000US21","Kentucky",null,"2018","51791","Other telecommunications","30","447","26950","21",
"0400000US21","Kentucky",null,"2018","51911","News syndicates","4","17","906","21",
"0400000US21","Kentucky",null,"2018","519110","News syndicates","4","17","906","21",
"0400000US21","Kentucky",null,"2018","51912","Libraries and archives","7","104","3109","21",
"0400000US21","Kentucky",null,"2018","51913","Internet publishing and broadcasting and web search portals","53","482","33905","21",
"0400000US21","Kentucky",null,"2018","519130","Internet publishing and broadcasting and web search portals","53","482","33905","21",
"0400000US21","Kentucky",null,"2018","51919","All other information services","6","42","2306","21",
"0400000US21","Kentucky",null,"2018","519190","All other information services","6","42","2306","21",
"0400000US21","Kentucky",null,"2018","52","Finance and insurance","6375","74745","5440534","21",
"0400000US21","Kentucky",null,"2018","522110","Commercial banking","1714","23340","1246120","21",
"0400000US21","Kentucky",null,"2018","52212","Savings institutions","43","476","29022","21",
"0400000US21","Kentucky",null,"2018","522120","Savings institutions","43","476","29022","21",
"0400000US21","Kentucky",null,"2018","52213","Credit unions","201","2485","118347","21",
"0400000US21","Kentucky",null,"2018","522220","Sales financing","37","150","11173","21",
"0400000US21","Kentucky",null,"2018","52229","Other nondepository credit intermediation","709","4826","294442","21",
"0400000US21","Kentucky",null,"2018","525990","Other financial vehicles","7","29","815","21",
"0400000US21","Kentucky",null,"2018","522","Credit intermediation and related activities","3205","35120","1926280","21",
"0400000US21","Kentucky",null,"2018","523120","Securities brokerage","210","4549","530690","21",
"0400000US21","Kentucky",null,"2018","5221","Depository credit intermediation","1958","26301","1393489","21",
"0400000US21","Kentucky",null,"2018","52313","Commodity contracts dealing","4","57","21773","21",
"0400000US21","Kentucky",null,"2018","523130","Commodity contracts dealing","4","57","21773","21",
"0400000US21","Kentucky",null,"2018","5239","Other financial investment activities","629","3488","368399","21",
"0400000US21","Kentucky",null,"2018","52211","Commercial banking","1714","23340","1246120","21",
"0400000US21","Kentucky",null,"2018","52391","Miscellaneous intermediation","44","120","10435","21",
"0400000US21","Kentucky",null,"2018","523910","Miscellaneous intermediation","44","120","10435","21",
"0400000US21","Kentucky",null,"2018","52392","Portfolio management","385","1858","229236","21",
"0400000US21","Kentucky",null,"2018","522130","Credit unions","201","2485","118347","21",
"0400000US21","Kentucky",null,"2018","5222","Nondepository credit intermediation","748","5089","321479","21",
"0400000US21","Kentucky",null,"2018","523991","Trust, fiduciary, and custody activities","13","214","18697","21",
"0400000US21","Kentucky",null,"2018","52222","Sales financing","37","150","11173","21",
"0400000US21","Kentucky",null,"2018","522291","Consumer lending","393","1819","85485","21",
"0400000US21","Kentucky",null,"2018","522292","Real estate credit","149","1538","105488","21",
"0400000US21","Kentucky",null,"2018","522298","All other nondepository credit intermediation","167","1469","103469","21",
"0400000US21","Kentucky",null,"2018","5223","Activities related to credit intermediation","499","3730","211312","21",
"0400000US21","Kentucky",null,"2018","52231","Mortgage and nonmortgage loan brokers","46","211","12249","21",
"0400000US21","Kentucky",null,"2018","522310","Mortgage and nonmortgage loan brokers","46","211","12249","21",
"0400000US21","Kentucky",null,"2018","52232","Financial transactions processing, reserve, and clearinghouse activities","39","2444","154791","21",
"0400000US21","Kentucky",null,"2018","522320","Financial transactions processing, reserve, and clearinghouse activities","39","2444","154791","21",
"0400000US21","Kentucky",null,"2018","52239","Other activities related to credit intermediation","414","1075","44272","21",
"0400000US21","Kentucky",null,"2018","522390","Other activities related to credit intermediation","414","1075","44272","21",
"0400000US21","Kentucky",null,"2018","52421","Insurance agencies and brokerages","1767","8459","502537","21",
"0400000US21","Kentucky",null,"2018","523","Securities, commodity contracts, and other financial investments and related activities","856","8143","925098","21",
"0400000US21","Kentucky",null,"2018","524210","Insurance agencies and brokerages","1767","8459","502537","21",
"0400000US21","Kentucky",null,"2018","5231","Securities and commodity contracts intermediation and brokerage","227","4655","556699","21",
"0400000US21","Kentucky",null,"2018","52311","Investment banking and securities dealing","12","49","4171","21",
"0400000US21","Kentucky",null,"2018","523110","Investment banking and securities dealing","12","49","4171","21",
"0400000US21","Kentucky",null,"2018","52312","Securities brokerage","210","4549","530690","21",
"0400000US21","Kentucky",null,"2018","524292","Third party administration of insurance and pension funds","82","5515","409717","21",
"0400000US21","Kentucky",null,"2018","523920","Portfolio management","385","1858","229236","21",
"0400000US21","Kentucky",null,"2018","52393","Investment advice","182","916","81693","21",
"0400000US21","Kentucky",null,"2018","523930","Investment advice","182","916","81693","21",
"0400000US21","Kentucky",null,"2018","52399","All other financial investment activities","18","594","47035","21",
"0400000US21","Kentucky",null,"2018","523999","Miscellaneous financial investment activities","5","380","28338","21",
"0400000US21","Kentucky",null,"2018","524","Insurance carriers and related activities","2306","31447","2587059","21",
"0400000US21","Kentucky",null,"2018","5241","Insurance carriers","371","16866","1637820","21",
"0400000US21","Kentucky",null,"2018","52411","Direct life, health, and medical insurance carriers","227","14901","1495621","21",
