"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US41","Oregon",null,"2019","332313","Plate work manufacturing","21","389","24391","41",
"0400000US41","Oregon",null,"2019","332410","Power boiler and heat exchanger manufacturing","3","145","7097","41",
"0400000US41","Oregon",null,"2019","332321","Metal window and door manufacturing","13","373","17295","41",
"0400000US41","Oregon",null,"2019","332322","Sheet metal work manufacturing","69","1387","70079","41",
"0400000US41","Oregon",null,"2019","332323","Ornamental and architectural metal work manufacturing","65","740","38223","41",
"0400000US41","Oregon",null,"2019","3324","Boiler, tank, and shipping container manufacturing","21","797","41706","41",
"0400000US41","Oregon",null,"2019","33241","Power boiler and heat exchanger manufacturing","3","145","7097","41",
"0400000US41","Oregon",null,"2019","33242","Metal tank (heavy gauge) manufacturing","9","339","21408","41",
"0400000US41","Oregon",null,"2019","332420","Metal tank (heavy gauge) manufacturing","9","339","21408","41",
"0400000US41","Oregon",null,"2019","33251","Hardware manufacturing","6","91","3684","41",
"0400000US41","Oregon",null,"2019","33243","Metal can, box, and other metal container (light gauge) manufacturing","9","313","13201","41",
"0400000US41","Oregon",null,"2019","332439","Other metal container manufacturing","8","284","11417","41",
"0400000US41","Oregon",null,"2019","3325","Hardware manufacturing","6","91","3684","41",
"0400000US41","Oregon",null,"2019","332510","Hardware manufacturing","6","91","3684","41",
"0400000US41","Oregon",null,"2019","3326","Spring and wire product manufacturing","13","265","16816","41",
"0400000US41","Oregon",null,"2019","33261","Spring and wire product manufacturing","13","265","16816","41",
"0400000US41","Oregon",null,"2019","332613","Spring manufacturing","5","96","4679","41",
"0400000US41","Oregon",null,"2019","332618","Other fabricated wire product manufacturing","8","169","12137","41",
"0400000US41","Oregon",null,"2019","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","362","4278","227918","41",
"0400000US41","Oregon",null,"2019","332919","Other metal valve and pipe fitting manufacturing","3","125","6862","41",
"0400000US41","Oregon",null,"2019","33271","Machine shops","300","3404","186154","41",
"0400000US41","Oregon",null,"2019","332710","Machine shops","300","3404","186154","41",
"0400000US41","Oregon",null,"2019","33272","Turned product and screw, nut, and bolt manufacturing","62","874","41764","41",
"0400000US41","Oregon",null,"2019","332721","Precision turned product manufacturing","54","769","35094","41",
"0400000US41","Oregon",null,"2019","332722","Bolt, nut, screw, rivet, and washer manufacturing","8","105","6670","41",
"0400000US41","Oregon",null,"2019","3328","Coating, engraving, heat treating, and allied activities","94","1630","74451","41",
"0400000US41","Oregon",null,"2019","33281","Coating, engraving, heat treating, and allied activities","94","1630","74451","41",
"0400000US41","Oregon",null,"2019","332811","Metal heat treating","9","208","12131","41",
"0400000US41","Oregon",null,"2019","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","55","775","36089","41",
"0400000US41","Oregon",null,"2019","332813","Electroplating, plating, polishing, anodizing, and coloring","30","647","26231","41",
"0400000US41","Oregon",null,"2019","3329","Other fabricated metal product manufacturing","120","2354","108176","41",
"0400000US41","Oregon",null,"2019","33291","Metal valve manufacturing","7","141","7733","41",
"0400000US41","Oregon",null,"2019","332911","Industrial valve manufacturing","3","5","108","41",
"0400000US41","Oregon",null,"2019","33299","All other fabricated metal product manufacturing","113","2213","100443","41",
"0400000US41","Oregon",null,"2019","332996","Fabricated pipe and pipe fitting manufacturing","14","457","25067","41",
"0400000US41","Oregon",null,"2019","332991","Ball and roller bearing manufacturing","3","22","1571","41",
"0400000US41","Oregon",null,"2019","332992","Small arms ammunition manufacturing","8","198","9490","41",
"0400000US41","Oregon",null,"2019","332994","Small arms, ordnance, and ordnance accessories manufacturing","13","89","3770","41",
"0400000US41","Oregon",null,"2019","333131","Mining machinery and equipment manufacturing","4","283","14581","41",
"0400000US41","Oregon",null,"2019","332999","All other miscellaneous fabricated metal product manufacturing","74","1445","60464","41",
"0400000US41","Oregon",null,"2019","333","Machinery manufacturing","340","14306","1170355","41",
"0400000US41","Oregon",null,"2019","3331","Agriculture, construction, and mining machinery manufacturing","56","1762","92293","41",
"0400000US41","Oregon",null,"2019","33311","Agricultural implement manufacturing","29","732","38148","41",
"0400000US41","Oregon",null,"2019","333111","Farm machinery and equipment manufacturing","25","587","32168","41",
"0400000US41","Oregon",null,"2019","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","4","145","5980","41",
"0400000US41","Oregon",null,"2019","33312","Construction machinery manufacturing","18","620","31582","41",
"0400000US41","Oregon",null,"2019","333120","Construction machinery manufacturing","18","620","31582","41",
"0400000US41","Oregon",null,"2019","33313","Mining and oil and gas field machinery manufacturing","9","410","22563","41",
"0400000US41","Oregon",null,"2019","333132","Oil and gas field machinery and equipment manufacturing","5","127","7982","41",
"0400000US41","Oregon",null,"2019","3332","Industrial machinery manufacturing","60","4300","583244","41",
"0400000US41","Oregon",null,"2019","33324","Industrial machinery manufacturing","60","4300","583244","41",
"0400000US41","Oregon",null,"2019","333249","Other industrial machinery manufacturing","16","450","28570","41",
"0400000US41","Oregon",null,"2019","333241","Food product machinery manufacturing","14","325","18572","41",
"0400000US41","Oregon",null,"2019","333242","Semiconductor machinery manufacturing","8","3021","507508","41",
"0400000US41","Oregon",null,"2019","333243","Sawmill, woodworking, and paper machinery manufacturing","21","502","28456","41",
"0400000US41","Oregon",null,"2019","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","21","861","52804","41",
"0400000US41","Oregon",null,"2019","3333","Commercial and service industry machinery manufacturing","38","1888","114641","41",
"0400000US41","Oregon",null,"2019","33331","Commercial and service industry machinery manufacturing","38","1888","114641","41",
"0400000US41","Oregon",null,"2019","333314","Optical instrument and lens manufacturing","7","888","53964","41",
"0400000US41","Oregon",null,"2019","333316","Photographic and photocopying equipment manufacturing","5","149","7714","41",
"0400000US41","Oregon",null,"2019","333318","Other commercial and service industry machinery manufacturing","26","851","52963","41",
"0400000US41","Oregon",null,"2019","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","21","861","52804","41",
"0400000US41","Oregon",null,"2019","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","7","524","33689","41",
"0400000US41","Oregon",null,"2019","333414","Heating equipment (except warm air furnaces) manufacturing","3","31","1572","41",
"0400000US41","Oregon",null,"2019","333515","Cutting tool and machine tool accessory manufacturing","11","175","8451","41",
"0400000US41","Oregon",null,"2019","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","11","306","17543","41",
"0400000US41","Oregon",null,"2019","3335","Metalworking machinery manufacturing","73","1122","59027","41",
"0400000US41","Oregon",null,"2019","33351","Metalworking machinery manufacturing","73","1122","59027","41",
"0400000US41","Oregon",null,"2019","333511","Industrial mold manufacturing","21","385","16451","41",
"0400000US41","Oregon",null,"2019","333514","Special die and tool, die set, jig, and fixture manufacturing","23","279","15272","41",
"0400000US41","Oregon",null,"2019","333517","Machine tool manufacturing","16","265","17831","41",
"0400000US41","Oregon",null,"2019","3336","Engine, turbine, and power transmission equipment manufacturing","15","476","22303","41",
"0400000US41","Oregon",null,"2019","333618","Other engine equipment manufacturing","6","246","11533","41",
"0400000US41","Oregon",null,"2019","33361","Engine, turbine, and power transmission equipment manufacturing","15","476","22303","41",
"0400000US41","Oregon",null,"2019","333612","Speed changer, industrial high-speed drive, and gear manufacturing","3","8","311","41",
"0400000US41","Oregon",null,"2019","333613","Mechanical power transmission equipment manufacturing","4","173","8211","41",
"0400000US41","Oregon",null,"2019","3339","Other general purpose machinery manufacturing","77","3897","246043","41",
"0400000US41","Oregon",null,"2019","333922","Conveyor and conveying equipment manufacturing","18","987","51929","41",
"0400000US41","Oregon",null,"2019","33391","Pump and compressor manufacturing","7","625","42147","41",
"0400000US41","Oregon",null,"2019","333914","Measuring, dispensing, and other pumping equipment manufacturing","7","625","42147","41",
"0400000US41","Oregon",null,"2019","33392","Material handling equipment manufacturing","31","2054","129359","41",
"0400000US41","Oregon",null,"2019","333924","Industrial truck, trailer, and stacker machinery manufacturing","12","816","64249","41",
"0400000US41","Oregon",null,"2019","333994","Industrial process furnace and oven manufacturing","5","254","14933","41",
"0400000US41","Oregon",null,"2019","33399","All other general purpose machinery manufacturing","39","1218","74537","41",
"0400000US41","Oregon",null,"2019","333991","Power-driven handtool manufacturing","3","312","19370","41",
"0400000US41","Oregon",null,"2019","333993","Packaging machinery manufacturing","3","21","1053","41",
"0400000US41","Oregon",null,"2019","333995","Fluid power cylinder and actuator manufacturing","6","148","9841","41",
"0400000US41","Oregon",null,"2019","333999","All other miscellaneous general purpose machinery manufacturing","18","353","20915","41",
"0400000US41","Oregon",null,"2019","334","Computer and electronic product manufacturing","234","24416","3055245","41",
"0400000US41","Oregon",null,"2019","33422","Radio and television broadcasting and wireless communications equipment manufacturing","16","152","8660","41",
"0400000US41","Oregon",null,"2019","3341","Computer and peripheral equipment manufacturing","15","895","83073","41",
"0400000US41","Oregon",null,"2019","33411","Computer and peripheral equipment manufacturing","15","895","83073","41",
"0400000US41","Oregon",null,"2019","334111","Electronic computer manufacturing","4","809","77094","41",
"0400000US41","Oregon",null,"2019","334118","Computer terminal and other computer peripheral equipment manufacturing","11","86","5979","41",
"0400000US41","Oregon",null,"2019","3342","Communications equipment manufacturing","19","171","9998","41",
"0400000US41","Oregon",null,"2019","334220","Radio and television broadcasting and wireless communications equipment manufacturing","16","152","8660","41",
"0400000US41","Oregon",null,"2019","3344","Semiconductor and other electronic component manufacturing","91","16568","2300507","41",
"0400000US41","Oregon",null,"2019","3343","Audio and video equipment manufacturing","15","490","36998","41",
"0400000US41","Oregon",null,"2019","33431","Audio and video equipment manufacturing","15","490","36998","41",
"0400000US41","Oregon",null,"2019","334310","Audio and video equipment manufacturing","15","490","36998","41",
"0400000US41","Oregon",null,"2019","334418","Printed circuit assembly (electronic assembly) manufacturing","23","1067","62821","41",
"0400000US41","Oregon",null,"2019","33441","Semiconductor and other electronic component manufacturing","91","16568","2300507","41",
"0400000US41","Oregon",null,"2019","334412","Bare printed circuit board manufacturing","10","847","41954","41",
"0400000US41","Oregon",null,"2019","334413","Semiconductor and related device manufacturing","29","13194","2110224","41",
"0400000US41","Oregon",null,"2019","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","6","652","38223","41",
"0400000US41","Oregon",null,"2019","334417","Electronic connector manufacturing","3","47","2632","41",
"0400000US41","Oregon",null,"2019","334514","Totalizing fluid meter and counting device manufacturing","5","1576","140020","41",
"0400000US41","Oregon",null,"2019","334419","Other electronic component manufacturing","20","761","44653","41",
"0400000US41","Oregon",null,"2019","3345","Navigational, measuring, electromedical, and control instruments manufacturing","89","6218","617914","41",
"0400000US41","Oregon",null,"2019","33451","Navigational, measuring, electromedical, and control instruments manufacturing","89","6218","617914","41",
"0400000US41","Oregon",null,"2019","334510","Electromedical and electrotherapeutic apparatus manufacturing","15","295","27011","41",
"0400000US41","Oregon",null,"2019","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","8","1280","141125","41",
"0400000US41","Oregon",null,"2019","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","4","85","6014","41",
"0400000US41","Oregon",null,"2019","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","14","267","18952","41",
"0400000US41","Oregon",null,"2019","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","18","518","53467","41",
"0400000US41","Oregon",null,"2019","334516","Analytical laboratory instrument manufacturing","11","1540","177358","41",
"0400000US41","Oregon",null,"2019","334519","Other measuring and controlling device manufacturing","14","657","53967","41",
"0400000US41","Oregon",null,"2019","335","Electrical equipment, appliance, and component manufacturing","58","2600","197169","41",
"0400000US41","Oregon",null,"2019","3346","Manufacturing and reproducing magnetic and optical media","5","74","6755","41",
"0400000US41","Oregon",null,"2019","33461","Manufacturing and reproducing magnetic and optical media","5","74","6755","41",
"0400000US41","Oregon",null,"2019","334614","Software and other prerecorded compact disc, tape, and record reproducing","5","74","6755","41",
"0400000US41","Oregon",null,"2019","3351","Electric lighting equipment manufacturing","11","488","25932","41",
"0400000US41","Oregon",null,"2019","3353","Electrical equipment manufacturing","17","547","37023","41",
"0400000US41","Oregon",null,"2019","33512","Lighting fixture manufacturing","10","449","23885","41",
"0400000US41","Oregon",null,"2019","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","3","218","9717","41",
"0400000US41","Oregon",null,"2019","335129","Other lighting equipment manufacturing","5","121","8822","41",
"0400000US41","Oregon",null,"2019","33531","Electrical equipment manufacturing","17","547","37023","41",
"0400000US41","Oregon",null,"2019","335313","Switchgear and switchboard apparatus manufacturing","4","216","16622","41",
"0400000US41","Oregon",null,"2019","335314","Relay and industrial control manufacturing","10","269","18327","41",
"0400000US41","Oregon",null,"2019","3359","Other electrical equipment and component manufacturing","28","1539","132526","41",
"0400000US41","Oregon",null,"2019","335931","Current-carrying wiring device manufacturing","6","233","13829","41",
"0400000US41","Oregon",null,"2019","33592","Communication and energy wire and cable manufacturing","3","105","6370","41",
"0400000US41","Oregon",null,"2019","335921","Fiber optic cable manufacturing","3","105","6370","41",
"0400000US41","Oregon",null,"2019","33593","Wiring device manufacturing","8","243","13991","41",
"0400000US41","Oregon",null,"2019","33599","All other electrical equipment and component manufacturing","15","967","92915","41",
"0400000US41","Oregon",null,"2019","335999","All other miscellaneous electrical equipment and component manufacturing","13","851","85571","41",
"0400000US41","Oregon",null,"2019","336","Transportation equipment manufacturing","217","10709","646892","41",
"0400000US41","Oregon",null,"2019","3362","Motor vehicle body and trailer manufacturing","52","3364","162981","41",
"0400000US41","Oregon",null,"2019","3361","Motor vehicle manufacturing","6","942","56392","41",
"0400000US41","Oregon",null,"2019","33611","Automobile and light duty motor vehicle manufacturing","4","22","830","41",
"0400000US41","Oregon",null,"2019","336111","Automobile manufacturing","3","19","656","41",
"0400000US41","Oregon",null,"2019","336214","Travel trailer and camper manufacturing","28","2463","116852","41",
"0400000US41","Oregon",null,"2019","33621","Motor vehicle body and trailer manufacturing","52","3364","162981","41",
"0400000US41","Oregon",null,"2019","336211","Motor vehicle body manufacturing","10","341","17307","41",
"0400000US41","Oregon",null,"2019","336212","Truck trailer manufacturing","13","329","17801","41",
"0400000US41","Oregon",null,"2019","33632","Motor vehicle electrical and electronic equipment manufacturing","9","164","11419","41",
"0400000US41","Oregon",null,"2019","3363","Motor vehicle parts manufacturing","64","1159","61875","41",
"0400000US41","Oregon",null,"2019","33631","Motor vehicle gasoline engine and engine parts manufacturing","11","29","1049","41",
"0400000US41","Oregon",null,"2019","336310","Motor vehicle gasoline engine and engine parts manufacturing","11","29","1049","41",
"0400000US41","Oregon",null,"2019","33635","Motor vehicle transmission and power train parts manufacturing","7","323","16876","41",
"0400000US41","Oregon",null,"2019","336320","Motor vehicle electrical and electronic equipment manufacturing","9","164","11419","41",
"0400000US41","Oregon",null,"2019","33633","Motor vehicle steering and suspension components (except spring) manufacturing","4","35","1519","41",
"0400000US41","Oregon",null,"2019","336330","Motor vehicle steering and suspension components (except spring) manufacturing","4","35","1519","41",
"0400000US41","Oregon",null,"2019","336350","Motor vehicle transmission and power train parts manufacturing","7","323","16876","41",
"0400000US41","Oregon",null,"2019","33637","Motor vehicle metal stamping","7","241","14446","41",
"0400000US41","Oregon",null,"2019","336370","Motor vehicle metal stamping","7","241","14446","41",
"0400000US41","Oregon",null,"2019","33639","Other motor vehicle parts manufacturing","24","356","16229","41",
"0400000US41","Oregon",null,"2019","336390","Other motor vehicle parts manufacturing","24","356","16229","41",
"0400000US41","Oregon",null,"2019","336412","Aircraft engine and engine parts manufacturing","6","37","2268","41",
"0400000US41","Oregon",null,"2019","3364","Aerospace product and parts manufacturing","37","2816","209638","41",
"0400000US41","Oregon",null,"2019","33641","Aerospace product and parts manufacturing","37","2816","209638","41",
"0400000US41","Oregon",null,"2019","336411","Aircraft manufacturing","13","337","19185","41",
"0400000US41","Oregon",null,"2019","336413","Other aircraft parts and auxiliary equipment manufacturing","18","2442","188185","41",
"0400000US41","Oregon",null,"2019","336612","Boat building","16","160","6628","41",
"0400000US41","Oregon",null,"2019","3366","Ship and boat building","26","982","81416","41",
"0400000US41","Oregon",null,"2019","33661","Ship and boat building","26","982","81416","41",
"0400000US41","Oregon",null,"2019","336611","Ship building and repairing","10","822","74788","41",
"0400000US41","Oregon",null,"2019","3369","Other transportation equipment manufacturing","31","419","18931","41",
"0400000US41","Oregon",null,"2019","33699","Other transportation equipment manufacturing","31","419","18931","41",
"0400000US41","Oregon",null,"2019","336991","Motorcycle, bicycle, and parts manufacturing","22","202","7819","41",
"0400000US41","Oregon",null,"2019","336999","All other transportation equipment manufacturing","8","211","10839","41",
"0400000US41","Oregon",null,"2019","3372","Office furniture (including fixtures) manufacturing","65","2747","115657","41",
"0400000US41","Oregon",null,"2019","337","Furniture and related product manufacturing","306","6106","248438","41",
"0400000US41","Oregon",null,"2019","3371","Household and institutional furniture and kitchen cabinet manufacturing","233","3197","126751","41",
"0400000US41","Oregon",null,"2019","33711","Wood kitchen cabinet and countertop manufacturing","170","2186","90821","41",
"0400000US41","Oregon",null,"2019","337110","Wood kitchen cabinet and countertop manufacturing","170","2186","90821","41",
"0400000US41","Oregon",null,"2019","33712","Household and institutional furniture manufacturing","63","1011","35930","41",
"0400000US41","Oregon",null,"2019","337121","Upholstered household furniture manufacturing","12","517","13851","41",
"0400000US41","Oregon",null,"2019","337122","Nonupholstered wood household furniture manufacturing","39","295","12458","41",
"0400000US41","Oregon",null,"2019","337124","Metal household furniture manufacturing","6","60","3713","41",
"0400000US41","Oregon",null,"2019","337127","Institutional furniture manufacturing","5","139","5897","41",
"0400000US41","Oregon",null,"2019","337214","Office furniture (except wood) manufacturing","4","160","10314","41",
"0400000US41","Oregon",null,"2019","33721","Office furniture (including fixtures) manufacturing","65","2747","115657","41",
"0400000US41","Oregon",null,"2019","337211","Wood office furniture manufacturing","5","25","1315","41",
"0400000US41","Oregon",null,"2019","337212","Custom architectural woodwork and millwork manufacturing","38","1122","54522","41",
"0400000US41","Oregon",null,"2019","337910","Mattress manufacturing","6","162","5919","41",
"0400000US41","Oregon",null,"2019","337215","Showcase, partition, shelving, and locker manufacturing","18","1440","49506","41",
"0400000US41","Oregon",null,"2019","3379","Other furniture related product manufacturing","8","162","6030","41",
"0400000US41","Oregon",null,"2019","33791","Mattress manufacturing","6","162","5919","41",
"0400000US41","Oregon",null,"2019","339","Miscellaneous manufacturing","491","8259","470443","41",
"0400000US41","Oregon",null,"2019","3399","Other miscellaneous manufacturing","299","3997","194809","41",
"0400000US41","Oregon",null,"2019","3391","Medical equipment and supplies manufacturing","192","4262","275634","41",
"0400000US41","Oregon",null,"2019","33911","Medical equipment and supplies manufacturing","192","4262","275634","41",
"0400000US41","Oregon",null,"2019","339112","Surgical and medical instrument manufacturing","19","984","71198","41",
"0400000US41","Oregon",null,"2019","339113","Surgical appliance and supplies manufacturing","35","667","37606","41",
"0400000US41","Oregon",null,"2019","339114","Dental equipment and supplies manufacturing","18","1487","121428","41",
"0400000US41","Oregon",null,"2019","339115","Ophthalmic goods manufacturing","9","225","9595","41",
"0400000US41","Oregon",null,"2019","339116","Dental laboratories","111","899","35807","41",
"0400000US41","Oregon",null,"2019","339930","Doll, toy, and game manufacturing","11","160","5658","41",
"0400000US41","Oregon",null,"2019","33991","Jewelry and silverware manufacturing","48","162","5981","41",
"0400000US41","Oregon",null,"2019","339910","Jewelry and silverware manufacturing","48","162","5981","41",
"0400000US41","Oregon",null,"2019","33992","Sporting and athletic goods manufacturing","49","973","45792","41",
"0400000US41","Oregon",null,"2019","339920","Sporting and athletic goods manufacturing","49","973","45792","41",
"0400000US41","Oregon",null,"2019","33993","Doll, toy, and game manufacturing","11","160","5658","41",
"0400000US41","Oregon",null,"2019","33994","Office supplies (except paper) manufacturing","8","135","6995","41",
"0400000US41","Oregon",null,"2019","339940","Office supplies (except paper) manufacturing","8","135","6995","41",
"0400000US41","Oregon",null,"2019","339999","All other miscellaneous manufacturing","50","933","46196","41",
"0400000US41","Oregon",null,"2019","33995","Sign manufacturing","106","1136","61198","41",
"0400000US41","Oregon",null,"2019","339950","Sign manufacturing","106","1136","61198","41",
"0400000US41","Oregon",null,"2019","33999","All other miscellaneous manufacturing","77","1431","69185","41",
"0400000US41","Oregon",null,"2019","339991","Gasket, packing, and sealing device manufacturing","6","70","4149","41",
"0400000US41","Oregon",null,"2019","339992","Musical instrument manufacturing","17","143","5679","41",
"0400000US41","Oregon",null,"2019","42412","Stationery and office supplies merchant wholesalers","54","528","29279","41",
"0400000US41","Oregon",null,"2019","42","Wholesale trade","5117","77893","5630794","41",
"0400000US41","Oregon",null,"2019","423","Merchant wholesalers, durable goods","2910","45416","3711377","41",
"0400000US41","Oregon",null,"2019","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","303","5602","305632","41",
"0400000US41","Oregon",null,"2019","42311","Automobile and other motor vehicle merchant wholesalers","98","2140","142613","41",
"0400000US41","Oregon",null,"2019","423110","Automobile and other motor vehicle merchant wholesalers","98","2140","142613","41",
"0400000US41","Oregon",null,"2019","42312","Motor vehicle supplies and new parts merchant wholesalers","160","2769","135154","41",
"0400000US41","Oregon",null,"2019","423120","Motor vehicle supplies and new parts merchant wholesalers","160","2769","135154","41",
"0400000US41","Oregon",null,"2019","42313","Tire and tube merchant wholesalers","14","240","13658","41",
"0400000US41","Oregon",null,"2019","423130","Tire and tube merchant wholesalers","14","240","13658","41",
"0400000US41","Oregon",null,"2019","42314","Motor vehicle parts (used) merchant wholesalers","31","453","14207","41",
"0400000US41","Oregon",null,"2019","423140","Motor vehicle parts (used) merchant wholesalers","31","453","14207","41",
"0400000US41","Oregon",null,"2019","4232","Furniture and home furnishing merchant wholesalers","125","1322","87734","41",
"0400000US41","Oregon",null,"2019","42321","Furniture merchant wholesalers","44","345","19829","41",
"0400000US41","Oregon",null,"2019","423210","Furniture merchant wholesalers","44","345","19829","41",
"0400000US41","Oregon",null,"2019","42322","Home furnishing merchant wholesalers","81","977","67905","41",
"0400000US41","Oregon",null,"2019","423220","Home furnishing merchant wholesalers","81","977","67905","41",
"0400000US41","Oregon",null,"2019","4233","Lumber and other construction materials merchant wholesalers","374","5579","432181","41",
"0400000US41","Oregon",null,"2019","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","226","3632","303692","41",
"0400000US41","Oregon",null,"2019","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","226","3632","303692","41",
"0400000US41","Oregon",null,"2019","42332","Brick, stone, and related construction material merchant wholesalers","37","277","15437","41",
"0400000US41","Oregon",null,"2019","423320","Brick, stone, and related construction material merchant wholesalers","37","277","15437","41",
"0400000US41","Oregon",null,"2019","42333","Roofing, siding, and insulation material merchant wholesalers","48","681","45288","41",
"0400000US41","Oregon",null,"2019","423330","Roofing, siding, and insulation material merchant wholesalers","48","681","45288","41",
"0400000US41","Oregon",null,"2019","42339","Other construction material merchant wholesalers","63","989","67764","41",
"0400000US41","Oregon",null,"2019","423390","Other construction material merchant wholesalers","63","989","67764","41",
"0400000US41","Oregon",null,"2019","4234","Professional and commercial equipment and supplies merchant wholesalers","394","5828","532606","41",
"0400000US41","Oregon",null,"2019","42341","Photographic equipment and supplies merchant wholesalers","11","133","10588","41",
"0400000US41","Oregon",null,"2019","423410","Photographic equipment and supplies merchant wholesalers","11","133","10588","41",
"0400000US41","Oregon",null,"2019","42342","Office equipment merchant wholesalers","132","1540","115700","41",
"0400000US41","Oregon",null,"2019","423420","Office equipment merchant wholesalers","132","1540","115700","41",
"0400000US41","Oregon",null,"2019","42343","Computer and computer peripheral equipment and software merchant wholesalers","76","1710","164325","41",
"0400000US41","Oregon",null,"2019","423430","Computer and computer peripheral equipment and software merchant wholesalers","76","1710","164325","41",
"0400000US41","Oregon",null,"2019","42344","Other commercial equipment merchant wholesalers","45","593","37497","41",
"0400000US41","Oregon",null,"2019","423440","Other commercial equipment merchant wholesalers","45","593","37497","41",
"0400000US41","Oregon",null,"2019","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","97","1495","182928","41",
"0400000US41","Oregon",null,"2019","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","97","1495","182928","41",
"0400000US41","Oregon",null,"2019","42346","Ophthalmic goods merchant wholesalers","6","137","6560","41",
"0400000US41","Oregon",null,"2019","423460","Ophthalmic goods merchant wholesalers","6","137","6560","41",
"0400000US41","Oregon",null,"2019","42349","Other professional equipment and supplies merchant wholesalers","27","220","15008","41",
"0400000US41","Oregon",null,"2019","423490","Other professional equipment and supplies merchant wholesalers","27","220","15008","41",
"0400000US41","Oregon",null,"2019","4235","Metal and mineral (except petroleum) merchant wholesalers","119","2123","139564","41",
"0400000US41","Oregon",null,"2019","42351","Metal service centers and other metal merchant wholesalers","118","2121","139482","41",
"0400000US41","Oregon",null,"2019","423510","Metal service centers and other metal merchant wholesalers","118","2121","139482","41",
"0400000US41","Oregon",null,"2019","4236","Household appliances and electrical and electronic goods merchant wholesalers","344","8368","1090312","41",
"0400000US41","Oregon",null,"2019","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","172","1778","125506","41",
"0400000US41","Oregon",null,"2019","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","172","1778","125506","41",
"0400000US41","Oregon",null,"2019","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","24","248","19105","41",
"0400000US41","Oregon",null,"2019","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","24","248","19105","41",
"0400000US41","Oregon",null,"2019","42369","Other electronic parts and equipment merchant wholesalers","148","6342","945701","41",
"0400000US41","Oregon",null,"2019","423690","Other electronic parts and equipment merchant wholesalers","148","6342","945701","41",
"0400000US41","Oregon",null,"2019","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","212","2851","199188","41",
"0400000US41","Oregon",null,"2019","42371","Hardware merchant wholesalers","62","889","52239","41",
"0400000US41","Oregon",null,"2019","423710","Hardware merchant wholesalers","62","889","52239","41",
"0400000US41","Oregon",null,"2019","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","84","991","69340","41",
"0400000US41","Oregon",null,"2019","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","84","991","69340","41",
"0400000US41","Oregon",null,"2019","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","58","862","70880","41",
"0400000US41","Oregon",null,"2019","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","58","862","70880","41",
"0400000US41","Oregon",null,"2019","42374","Refrigeration equipment and supplies merchant wholesalers","8","109","6729","41",
"0400000US41","Oregon",null,"2019","423740","Refrigeration equipment and supplies merchant wholesalers","8","109","6729","41",
"0400000US41","Oregon",null,"2019","4238","Machinery, equipment, and supplies merchant wholesalers","694","9955","725988","41",
"0400000US41","Oregon",null,"2019","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","87","1435","105033","41",
"0400000US41","Oregon",null,"2019","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","87","1435","105033","41",
"0400000US41","Oregon",null,"2019","42382","Farm and garden machinery and equipment merchant wholesalers","128","1433","79067","41",
"0400000US41","Oregon",null,"2019","423820","Farm and garden machinery and equipment merchant wholesalers","128","1433","79067","41",
"0400000US41","Oregon",null,"2019","42383","Industrial machinery and equipment merchant wholesalers","307","5163","415158","41",
"0400000US41","Oregon",null,"2019","423830","Industrial machinery and equipment merchant wholesalers","307","5163","415158","41",
"0400000US41","Oregon",null,"2019","42384","Industrial supplies merchant wholesalers","96","1099","77975","41",
"0400000US41","Oregon",null,"2019","423840","Industrial supplies merchant wholesalers","96","1099","77975","41",
"0400000US41","Oregon",null,"2019","42385","Service establishment equipment and supplies merchant wholesalers","48","563","30860","41",
