"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US30","Montana",null,"2012","33271","Machine shops","62","417","15266","30",
"0400000US30","Montana",null,"2012","332710","Machine shops","62","417","15266","30",
"0400000US30","Montana",null,"2012","33272","Turned product and screw, nut, and bolt manufacturing","8","0","0","30",
"0400000US30","Montana",null,"2012","332721","Precision turned product manufacturing","7","0","0","30",
"0400000US30","Montana",null,"2012","332722","Bolt, nut, screw, rivet, and washer manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2012","3328","Coating, engraving, heat treating, and allied activities","9","29","692","30",
"0400000US30","Montana",null,"2012","33281","Coating, engraving, heat treating, and allied activities","9","29","692","30",
"0400000US30","Montana",null,"2012","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","8","0","602","30",
"0400000US30","Montana",null,"2012","332813","Electroplating, plating, polishing, anodizing, and coloring","1","0","0","30",
"0400000US30","Montana",null,"2012","3329","Other fabricated metal product manufacturing","33","409","14768","30",
"0400000US30","Montana",null,"2012","33291","Metal valve manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2012","332919","Other metal valve and pipe fitting manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2012","33299","All other fabricated metal product manufacturing","32","409","14750","30",
"0400000US30","Montana",null,"2012","332992","Small arms ammunition manufacturing","5","75","2339","30",
"0400000US30","Montana",null,"2012","332994","Small arms, ordnance, and ordnance accessories manufacturing","15","255","8651","30",
"0400000US30","Montana",null,"2012","332999","All other miscellaneous fabricated metal product manufacturing","12","0","0","30",
"0400000US30","Montana",null,"2012","333","Machinery manufacturing","51","1149","61611","30",
"0400000US30","Montana",null,"2012","3331","Agriculture, construction, and mining machinery manufacturing","15","132","5218","30",
"0400000US30","Montana",null,"2012","33311","Agricultural implement manufacturing","5","36","1056","30",
"0400000US30","Montana",null,"2012","333111","Farm machinery and equipment manufacturing","5","36","1056","30",
"0400000US30","Montana",null,"2012","33312","Construction machinery manufacturing","8","91","3881","30",
"0400000US30","Montana",null,"2012","333120","Construction machinery manufacturing","8","91","3881","30",
"0400000US30","Montana",null,"2012","33313","Mining and oil and gas field machinery manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2012","333131","Mining machinery and equipment manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2012","333132","Oil and gas field machinery and equipment manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2012","3332","Industrial machinery manufacturing","4","0","0","30",
"0400000US30","Montana",null,"2012","33324","Industrial machinery manufacturing","4","0","0","30",
"0400000US30","Montana",null,"2012","333242","Semiconductor machinery manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2012","333244","Printing machinery and equipment manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2012","333249","Other industrial machinery manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2012","3333","Commercial and service industry machinery manufacturing","8","209","8793","30",
"0400000US30","Montana",null,"2012","33331","Commercial and service industry machinery manufacturing","8","209","8793","30",
"0400000US30","Montana",null,"2012","333314","Optical instrument and lens manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2012","333316","Photographic and photocopying equipment manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2012","333318","Other commercial and service industry machinery manufacturing","5","111","3469","30",
"0400000US30","Montana",null,"2012","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2012","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2012","333414","Heating equipment (except warm air furnaces) manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2012","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2012","3335","Metalworking machinery manufacturing","9","168","5230","30",
"0400000US30","Montana",null,"2012","33351","Metalworking machinery manufacturing","9","168","5230","30",
"0400000US30","Montana",null,"2012","333511","Industrial mold manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2012","333514","Special die and tool, die set, jig, and fixture manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2012","333515","Cutting tool and machine tool accessory manufacturing","3","0","500","30",
"0400000US30","Montana",null,"2012","3336","Engine, turbine, and power transmission equipment manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2012","33361","Engine, turbine, and power transmission equipment manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2012","333613","Mechanical power transmission equipment manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2012","333618","Other engine equipment manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2012","3339","Other general purpose machinery manufacturing","11","0","0","30",
"0400000US30","Montana",null,"2012","33391","Pump and compressor manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2012","333911","Pump and pumping equipment manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2012","33392","Material handling equipment manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2012","333923","Overhead traveling crane, hoist, and monorail system manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2012","33399","All other general purpose machinery manufacturing","7","115","3418","30",
"0400000US30","Montana",null,"2012","333992","Welding and soldering equipment manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2012","333993","Packaging machinery manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2012","333994","Industrial process furnace and oven manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2012","333999","All other miscellaneous general purpose machinery manufacturing","3","22","1098","30",
"0400000US30","Montana",null,"2012","334","Computer and electronic product manufacturing","25","283","11561","30",
"0400000US30","Montana",null,"2012","3341","Computer and peripheral equipment manufacturing","4","12","489","30",
"0400000US30","Montana",null,"2012","33411","Computer and peripheral equipment manufacturing","4","12","489","30",
"0400000US30","Montana",null,"2012","334111","Electronic computer manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2012","334118","Computer terminal and other computer peripheral equipment manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2012","3342","Communications equipment manufacturing","4","0","0","30",
"0400000US30","Montana",null,"2012","33421","Telephone apparatus manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2012","334210","Telephone apparatus manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2012","33422","Radio and television broadcasting and wireless communications equipment manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2012","334220","Radio and television broadcasting and wireless communications equipment manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2012","3343","Audio and video equipment manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2012","33431","Audio and video equipment manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2012","334310","Audio and video equipment manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2012","3344","Semiconductor and other electronic component manufacturing","5","0","1081","30",
"0400000US30","Montana",null,"2012","33441","Semiconductor and other electronic component manufacturing","5","0","1081","30",
"0400000US30","Montana",null,"2012","334413","Semiconductor and related device manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2012","334418","Printed circuit assembly (electronic assembly) manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2012","334419","Other electronic component manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2012","3345","Navigational, measuring, electromedical, and control instruments manufacturing","10","0","0","30",
"0400000US30","Montana",null,"2012","33451","Navigational, measuring, electromedical, and control instruments manufacturing","10","0","0","30",
"0400000US30","Montana",null,"2012","334510","Electromedical and electrotherapeutic apparatus manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2012","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2012","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","1","0","0","30",
"0400000US30","Montana",null,"2012","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","1","0","0","30",
"0400000US30","Montana",null,"2012","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","1","0","0","30",
"0400000US30","Montana",null,"2012","334516","Analytical laboratory instrument manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2012","334519","Other measuring and controlling device manufacturing","4","24","1204","30",
"0400000US30","Montana",null,"2012","3346","Manufacturing and reproducing magnetic and optical media","1","0","0","30",
"0400000US30","Montana",null,"2012","33461","Manufacturing and reproducing magnetic and optical media","1","0","0","30",
"0400000US30","Montana",null,"2012","423460","Ophthalmic goods merchant wholesalers","3","0","0","30",
"0400000US30","Montana",null,"2012","335","Electrical equipment, appliance, and component manufacturing","10","0","0","30",
"0400000US30","Montana",null,"2012","3351","Electric lighting equipment manufacturing","4","0","0","30",
"0400000US30","Montana",null,"2012","33512","Lighting fixture manufacturing","4","0","0","30",
"0400000US30","Montana",null,"2012","335121","Residential electric lighting fixture manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2012","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2012","3353","Electrical equipment manufacturing","3","0","1093","30",
"0400000US30","Montana",null,"2012","33531","Electrical equipment manufacturing","3","0","1093","30",
"0400000US30","Montana",null,"2012","335311","Power, distribution, and specialty transformer manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2012","335312","Motor and generator manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2012","3359","Other electrical equipment and component manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2012","33592","Communication and energy wire and cable manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2012","335929","Other communication and energy wire manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2012","33599","All other electrical equipment and component manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2012","335999","All other miscellaneous electrical equipment and component manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2012","336","Transportation equipment manufacturing","39","543","26333","30",
"0400000US30","Montana",null,"2012","3361","Motor vehicle manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2012","33611","Automobile and light duty motor vehicle manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2012","336112","Light truck and utility vehicle manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2012","3362","Motor vehicle body and trailer manufacturing","8","175","8220","30",
"0400000US30","Montana",null,"2012","33621","Motor vehicle body and trailer manufacturing","8","175","8220","30",
"0400000US30","Montana",null,"2012","336211","Motor vehicle body manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2012","336212","Truck trailer manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2012","336214","Travel trailer and camper manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2012","3363","Motor vehicle parts manufacturing","15","72","3101","30",
"0400000US30","Montana",null,"2012","33631","Motor vehicle gasoline engine and engine parts manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2012","336310","Motor vehicle gasoline engine and engine parts manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2012","33632","Motor vehicle electrical and electronic equipment manufacturing","4","0","0","30",
"0400000US30","Montana",null,"2012","336320","Motor vehicle electrical and electronic equipment manufacturing","4","0","0","30",
"0400000US30","Montana",null,"2012","33635","Motor vehicle transmission and power train parts manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2012","336350","Motor vehicle transmission and power train parts manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2012","33636","Motor vehicle seating and interior trim manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2012","336360","Motor vehicle seating and interior trim manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2012","33637","Motor vehicle metal stamping","2","0","0","30",
"0400000US30","Montana",null,"2012","336370","Motor vehicle metal stamping","2","0","0","30",
"0400000US30","Montana",null,"2012","33639","Other motor vehicle parts manufacturing","5","0","0","30",
"0400000US30","Montana",null,"2012","336390","Other motor vehicle parts manufacturing","5","0","0","30",
"0400000US30","Montana",null,"2012","3364","Aerospace product and parts manufacturing","6","0","0","30",
"0400000US30","Montana",null,"2012","33641","Aerospace product and parts manufacturing","6","0","0","30",
"0400000US30","Montana",null,"2012","336413","Other aircraft parts and auxiliary equipment manufacturing","6","0","0","30",
"0400000US30","Montana",null,"2012","3366","Ship and boat building","4","0","317","30",
"0400000US30","Montana",null,"2012","33661","Ship and boat building","4","0","317","30",
"0400000US30","Montana",null,"2012","336611","Ship building and repairing","1","0","0","30",
"0400000US30","Montana",null,"2012","336612","Boat building","3","10","156","30",
"0400000US30","Montana",null,"2012","3369","Other transportation equipment manufacturing","5","11","280","30",
"0400000US30","Montana",null,"2012","33699","Other transportation equipment manufacturing","5","11","280","30",
"0400000US30","Montana",null,"2012","336991","Motorcycle, bicycle, and parts manufacturing","3","0","193","30",
"0400000US30","Montana",null,"2012","336999","All other transportation equipment manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2012","337","Furniture and related product manufacturing","103","505","15004","30",
"0400000US30","Montana",null,"2012","3371","Household and institutional furniture and kitchen cabinet manufacturing","87","352","9698","30",
"0400000US30","Montana",null,"2012","33711","Wood kitchen cabinet and countertop manufacturing","52","196","5831","30",
"0400000US30","Montana",null,"2012","337110","Wood kitchen cabinet and countertop manufacturing","52","196","5831","30",
"0400000US30","Montana",null,"2012","33712","Household and institutional furniture manufacturing","35","156","3867","30",
"0400000US30","Montana",null,"2012","337121","Upholstered household furniture manufacturing","4","0","313","30",
"0400000US30","Montana",null,"2012","337122","Nonupholstered wood household furniture manufacturing","25","83","2048","30",
"0400000US30","Montana",null,"2012","337124","Metal household furniture manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2012","337125","Household furniture (except wood and metal) manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2012","337127","Institutional furniture manufacturing","4","0","0","30",
"0400000US30","Montana",null,"2012","3372","Office furniture (including fixtures) manufacturing","14","140","5045","30",
"0400000US30","Montana",null,"2012","33721","Office furniture (including fixtures) manufacturing","14","140","5045","30",
"0400000US30","Montana",null,"2012","337211","Wood office furniture manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2012","337212","Custom architectural woodwork and millwork manufacturing","12","132","4747","30",
"0400000US30","Montana",null,"2012","337215","Showcase, partition, shelving, and locker manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2012","3379","Other furniture related product manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2012","33791","Mattress manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2012","337910","Mattress manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2012","33792","Blind and shade manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2012","337920","Blind and shade manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2012","339","Miscellaneous manufacturing","166","1714","64670","30",
"0400000US30","Montana",null,"2012","3391","Medical equipment and supplies manufacturing","64","689","32727","30",
"0400000US30","Montana",null,"2012","33911","Medical equipment and supplies manufacturing","64","689","32727","30",
"0400000US30","Montana",null,"2012","339112","Surgical and medical instrument manufacturing","5","0","0","30",
"0400000US30","Montana",null,"2012","339113","Surgical appliance and supplies manufacturing","15","327","18437","30",
"0400000US30","Montana",null,"2012","339114","Dental equipment and supplies manufacturing","5","0","0","30",
"0400000US30","Montana",null,"2012","339115","Ophthalmic goods manufacturing","5","0","0","30",
"0400000US30","Montana",null,"2012","339116","Dental laboratories","34","118","4668","30",
"0400000US30","Montana",null,"2012","3399","Other miscellaneous manufacturing","102","1025","31943","30",
"0400000US30","Montana",null,"2012","33991","Jewelry and silverware manufacturing","7","0","0","30",
"0400000US30","Montana",null,"2012","339910","Jewelry and silverware manufacturing","7","0","0","30",
"0400000US30","Montana",null,"2012","33992","Sporting and athletic goods manufacturing","23","258","8296","30",
"0400000US30","Montana",null,"2012","339920","Sporting and athletic goods manufacturing","23","258","8296","30",
"0400000US30","Montana",null,"2012","33993","Doll, toy, and game manufacturing","6","88","3252","30",
"0400000US30","Montana",null,"2012","339930","Doll, toy, and game manufacturing","6","88","3252","30",
"0400000US30","Montana",null,"2012","33994","Office supplies (except paper) manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2012","339940","Office supplies (except paper) manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2012","33995","Sign manufacturing","30","126","4919","30",
"0400000US30","Montana",null,"2012","339950","Sign manufacturing","30","126","4919","30",
"0400000US30","Montana",null,"2012","33999","All other miscellaneous manufacturing","35","361","8317","30",
"0400000US30","Montana",null,"2012","339991","Gasket, packing, and sealing device manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2012","339992","Musical instrument manufacturing","4","0","0","30",
"0400000US30","Montana",null,"2012","339994","Broom, brush, and mop manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2012","339999","All other miscellaneous manufacturing","28","0","2901","30",
"0400000US30","Montana",null,"2012","42","Wholesale trade","1540","14398","666635","30",
"0400000US30","Montana",null,"2012","423","Merchant wholesalers, durable goods","826","7553","367021","30",
"0400000US30","Montana",null,"2012","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","88","1076","46133","30",
"0400000US30","Montana",null,"2012","42311","Automobile and other motor vehicle merchant wholesalers","36","520","22249","30",
"0400000US30","Montana",null,"2012","423110","Automobile and other motor vehicle merchant wholesalers","36","520","22249","30",
"0400000US30","Montana",null,"2012","42312","Motor vehicle supplies and new parts merchant wholesalers","39","476","20083","30",
"0400000US30","Montana",null,"2012","423120","Motor vehicle supplies and new parts merchant wholesalers","39","476","20083","30",
"0400000US30","Montana",null,"2012","42313","Tire and tube merchant wholesalers","6","0","3452","30",
"0400000US30","Montana",null,"2012","423130","Tire and tube merchant wholesalers","6","0","3452","30",
"0400000US30","Montana",null,"2012","42314","Motor vehicle parts (used) merchant wholesalers","7","0","0","30",
"0400000US30","Montana",null,"2012","423140","Motor vehicle parts (used) merchant wholesalers","7","0","0","30",
"0400000US30","Montana",null,"2012","4232","Furniture and home furnishing merchant wholesalers","24","103","4385","30",
"0400000US30","Montana",null,"2012","42321","Furniture merchant wholesalers","12","63","2616","30",
"0400000US30","Montana",null,"2012","423210","Furniture merchant wholesalers","12","63","2616","30",
"0400000US30","Montana",null,"2012","42322","Home furnishing merchant wholesalers","12","0","1769","30",
"0400000US30","Montana",null,"2012","423220","Home furnishing merchant wholesalers","12","0","1769","30",
"0400000US30","Montana",null,"2012","4233","Lumber and other construction materials merchant wholesalers","109","896","41835","30",
"0400000US30","Montana",null,"2012","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","61","621","26059","30",
"0400000US30","Montana",null,"2012","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","61","621","26059","30",
"0400000US30","Montana",null,"2012","42332","Brick, stone, and related construction material merchant wholesalers","16","0","0","30",
"0400000US30","Montana",null,"2012","423320","Brick, stone, and related construction material merchant wholesalers","16","0","0","30",
"0400000US30","Montana",null,"2012","42333","Roofing, siding, and insulation material merchant wholesalers","16","0","3765","30",
"0400000US30","Montana",null,"2012","423330","Roofing, siding, and insulation material merchant wholesalers","16","0","3765","30",
"0400000US30","Montana",null,"2012","42339","Other construction material merchant wholesalers","16","147","6845","30",
"0400000US30","Montana",null,"2012","423390","Other construction material merchant wholesalers","16","147","6845","30",
"0400000US30","Montana",null,"2012","4234","Professional and commercial equipment and supplies merchant wholesalers","111","666","37113","30",
"0400000US30","Montana",null,"2012","42341","Photographic equipment and supplies merchant wholesalers","2","0","0","30",
"0400000US30","Montana",null,"2012","423410","Photographic equipment and supplies merchant wholesalers","2","0","0","30",
"0400000US30","Montana",null,"2012","42342","Office equipment merchant wholesalers","31","178","6693","30",
"0400000US30","Montana",null,"2012","423420","Office equipment merchant wholesalers","31","178","6693","30",
"0400000US30","Montana",null,"2012","42343","Computer and computer peripheral equipment and software merchant wholesalers","20","121","9024","30",
"0400000US30","Montana",null,"2012","423430","Computer and computer peripheral equipment and software merchant wholesalers","20","121","9024","30",
"0400000US30","Montana",null,"2012","42344","Other commercial equipment merchant wholesalers","18","139","6972","30",
"0400000US30","Montana",null,"2012","423440","Other commercial equipment merchant wholesalers","18","139","6972","30",
"0400000US30","Montana",null,"2012","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","25","102","9509","30",
"0400000US30","Montana",null,"2012","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","25","102","9509","30",
"0400000US30","Montana",null,"2012","42346","Ophthalmic goods merchant wholesalers","3","0","0","30",
"0400000US30","Montana",null,"2012","441120","Used car dealers","99","410","13455","30",
"0400000US30","Montana",null,"2012","42349","Other professional equipment and supplies merchant wholesalers","12","69","3410","30",
"0400000US30","Montana",null,"2012","423490","Other professional equipment and supplies merchant wholesalers","12","69","3410","30",
"0400000US30","Montana",null,"2012","4235","Metal and mineral (except petroleum) merchant wholesalers","24","227","9412","30",
"0400000US30","Montana",null,"2012","42351","Metal service centers and other metal merchant wholesalers","24","227","9412","30",
"0400000US30","Montana",null,"2012","423510","Metal service centers and other metal merchant wholesalers","24","227","9412","30",
"0400000US30","Montana",null,"2012","4236","Household appliances and electrical and electronic goods merchant wholesalers","66","437","19939","30",
"0400000US30","Montana",null,"2012","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","47","318","15233","30",
"0400000US30","Montana",null,"2012","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","47","318","15233","30",
"0400000US30","Montana",null,"2012","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","2","0","0","30",
"0400000US30","Montana",null,"2012","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","2","0","0","30",
"0400000US30","Montana",null,"2012","42369","Other electronic parts and equipment merchant wholesalers","17","117","4591","30",
"0400000US30","Montana",null,"2012","423690","Other electronic parts and equipment merchant wholesalers","17","117","4591","30",
"0400000US30","Montana",null,"2012","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","62","690","35083","30",
"0400000US30","Montana",null,"2012","42371","Hardware merchant wholesalers","10","144","5766","30",
"0400000US30","Montana",null,"2012","423710","Hardware merchant wholesalers","10","144","5766","30",
"0400000US30","Montana",null,"2012","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","29","328","18367","30",
"0400000US30","Montana",null,"2012","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","29","328","18367","30",
"0400000US30","Montana",null,"2012","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","20","193","9565","30",
"0400000US30","Montana",null,"2012","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","20","193","9565","30",
"0400000US30","Montana",null,"2012","42374","Refrigeration equipment and supplies merchant wholesalers","3","0","0","30",
"0400000US30","Montana",null,"2012","423740","Refrigeration equipment and supplies merchant wholesalers","3","0","0","30",
"0400000US30","Montana",null,"2012","4238","Machinery, equipment, and supplies merchant wholesalers","241","2516","134240","30",
"0400000US30","Montana",null,"2012","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","36","0","30046","30",
"0400000US30","Montana",null,"2012","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","36","0","30046","30",
"0400000US30","Montana",null,"2012","42382","Farm and garden machinery and equipment merchant wholesalers","76","996","46188","30",
"0400000US30","Montana",null,"2012","423820","Farm and garden machinery and equipment merchant wholesalers","76","996","46188","30",
"0400000US30","Montana",null,"2012","42383","Industrial machinery and equipment merchant wholesalers","99","859","49145","30",
"0400000US30","Montana",null,"2012","423830","Industrial machinery and equipment merchant wholesalers","99","859","49145","30",
"0400000US30","Montana",null,"2012","42384","Industrial supplies merchant wholesalers","15","0","2159","30",
"0400000US30","Montana",null,"2012","423840","Industrial supplies merchant wholesalers","15","0","2159","30",
"0400000US30","Montana",null,"2012","42385","Service establishment equipment and supplies merchant wholesalers","11","128","5537","30",
"0400000US30","Montana",null,"2012","423850","Service establishment equipment and supplies merchant wholesalers","11","128","5537","30",
"0400000US30","Montana",null,"2012","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","4","0","0","30",
"0400000US30","Montana",null,"2012","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","4","0","0","30",
"0400000US30","Montana",null,"2012","4239","Miscellaneous durable goods merchant wholesalers","101","942","38881","30",
"0400000US30","Montana",null,"2012","42391","Sporting and recreational goods and supplies merchant wholesalers","32","381","12624","30",
"0400000US30","Montana",null,"2012","423910","Sporting and recreational goods and supplies merchant wholesalers","32","381","12624","30",
"0400000US30","Montana",null,"2012","42392","Toy and hobby goods and supplies merchant wholesalers","5","0","495","30",
"0400000US30","Montana",null,"2012","423920","Toy and hobby goods and supplies merchant wholesalers","5","0","495","30",
"0400000US30","Montana",null,"2012","42393","Recyclable material merchant wholesalers","31","0","0","30",
"0400000US30","Montana",null,"2012","423930","Recyclable material merchant wholesalers","31","0","0","30",
"0400000US30","Montana",null,"2012","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","11","0","485","30",
"0400000US30","Montana",null,"2012","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","11","0","485","30",
"0400000US30","Montana",null,"2012","42399","Other miscellaneous durable goods merchant wholesalers","22","241","13669","30",
"0400000US30","Montana",null,"2012","423990","Other miscellaneous durable goods merchant wholesalers","22","241","13669","30",
"0400000US30","Montana",null,"2012","424","Merchant wholesalers, nondurable goods","545","6085","275736","30",
"0400000US30","Montana",null,"2012","4241","Paper and paper product merchant wholesalers","26","224","9002","30",
"0400000US30","Montana",null,"2012","42411","Printing and writing paper merchant wholesalers","3","23","1192","30",
"0400000US30","Montana",null,"2012","424110","Printing and writing paper merchant wholesalers","3","23","1192","30",
"0400000US30","Montana",null,"2012","42412","Stationery and office supplies merchant wholesalers","18","135","5359","30",
"0400000US30","Montana",null,"2012","424120","Stationery and office supplies merchant wholesalers","18","135","5359","30",
"0400000US30","Montana",null,"2012","42413","Industrial and personal service paper merchant wholesalers","5","66","2451","30",
"0400000US30","Montana",null,"2012","424130","Industrial and personal service paper merchant wholesalers","5","66","2451","30",
"0400000US30","Montana",null,"2012","4242","Drugs and druggists' sundries merchant wholesalers","36","218","13100","30",
"0400000US30","Montana",null,"2012","42421","Drugs and druggists' sundries merchant wholesalers","36","218","13100","30",
"0400000US30","Montana",null,"2012","424210","Drugs and druggists' sundries merchant wholesalers","36","218","13100","30",
"0400000US30","Montana",null,"2012","4243","Apparel, piece goods, and notions merchant wholesalers","21","126","5328","30",
"0400000US30","Montana",null,"2012","42431","Piece goods, notions, and other dry goods merchant wholesalers","1","0","0","30",
"0400000US30","Montana",null,"2012","424310","Piece goods, notions, and other dry goods merchant wholesalers","1","0","0","30",
"0400000US30","Montana",null,"2012","42432","Men's and boys' clothing and furnishings merchant wholesalers","5","82","3337","30",
"0400000US30","Montana",null,"2012","424320","Men's and boys' clothing and furnishings merchant wholesalers","5","82","3337","30",
"0400000US30","Montana",null,"2012","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","11","0","934","30",
"0400000US30","Montana",null,"2012","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","11","0","934","30",
"0400000US30","Montana",null,"2012","42434","Footwear merchant wholesalers","4","22","1028","30",
"0400000US30","Montana",null,"2012","424340","Footwear merchant wholesalers","4","22","1028","30",
"0400000US30","Montana",null,"2012","4244","Grocery and related product merchant wholesalers","97","1937","89060","30",
"0400000US30","Montana",null,"2012","42441","General line grocery merchant wholesalers","10","681","37440","30",
"0400000US30","Montana",null,"2012","424410","General line grocery merchant wholesalers","10","681","37440","30",
"0400000US30","Montana",null,"2012","42442","Packaged frozen food merchant wholesalers","11","0","0","30",
"0400000US30","Montana",null,"2012","424420","Packaged frozen food merchant wholesalers","11","0","0","30",
"0400000US30","Montana",null,"2012","42443","Dairy product (except dried or canned) merchant wholesalers","10","87","2573","30",
"0400000US30","Montana",null,"2012","424430","Dairy product (except dried or canned) merchant wholesalers","10","87","2573","30",
"0400000US30","Montana",null,"2012","42445","Confectionery merchant wholesalers","4","19","331","30",
