"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US06","California",null,"2020","331221","Rolled steel shape manufacturing","10","209","11904","06",
"0400000US06","California",null,"2020","331222","Steel wire drawing","18","524","29685","06",
"0400000US06","California",null,"2020","3313","Alumina and aluminum production and processing","43","2668","140127","06",
"0400000US06","California",null,"2020","327320","Ready-mix concrete manufacturing","361","8321","558338","06",
"0400000US06","California",null,"2020","331315","Aluminum sheet, plate, and foil manufacturing","6","349","17414","06",
"0400000US06","California",null,"2020","331318","Other aluminum rolling, drawing, and extruding","28","1726","84765","06",
"0400000US06","California",null,"2020","32733","Concrete pipe, brick, and block manufacturing","58","1657","97127","06",
"0400000US06","California",null,"2020","327331","Concrete block and brick manufacturing","46","1347","79183","06",
"0400000US06","California",null,"2020","327390","Other concrete product manufacturing","129","6087","321156","06",
"0400000US06","California",null,"2020","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","14","476","44878","06",
"0400000US06","California",null,"2020","3274","Lime and gypsum product manufacturing","21","648","50659","06",
"0400000US06","California",null,"2020","32741","Lime manufacturing","4","24","1886","06",
"0400000US06","California",null,"2020","327410","Lime manufacturing","4","24","1886","06",
"0400000US06","California",null,"2020","32742","Gypsum product manufacturing","17","624","48773","06",
"0400000US06","California",null,"2020","327420","Gypsum product manufacturing","17","624","48773","06",
"0400000US06","California",null,"2020","3279","Other nonmetallic mineral product manufacturing","221","5930","324249","06",
"0400000US06","California",null,"2020","33151","Ferrous metal foundries","52","2713","145461","06",
"0400000US06","California",null,"2020","32791","Abrasive product manufacturing","23","190","8641","06",
"0400000US06","California",null,"2020","331513","Steel foundries (except investment)","21","916","41289","06",
"0400000US06","California",null,"2020","32799","All other nonmetallic mineral product manufacturing","198","5740","315608","06",
"0400000US06","California",null,"2020","327991","Cut stone and stone product manufacturing","119","1757","76851","06",
"0400000US06","California",null,"2020","327992","Ground or treated mineral and earth manufacturing","17","569","39137","06",
"0400000US06","California",null,"2020","327993","Mineral wool manufacturing","24","2010","120307","06",
"0400000US06","California",null,"2020","331110","Iron and steel mills and ferroalloy manufacturing","33","2012","166839","06",
"0400000US06","California",null,"2020","3312","Steel product manufacturing from purchased steel","42","1938","124410","06",
"0400000US06","California",null,"2020","33121","Iron and steel pipe and tube manufacturing from purchased steel","14","1205","82821","06",
"0400000US06","California",null,"2020","331210","Iron and steel pipe and tube manufacturing from purchased steel","14","1205","82821","06",
"0400000US06","California",null,"2020","33122","Rolling and drawing of purchased steel","28","733","41589","06",
"0400000US06","California",null,"2020","33131","Alumina and aluminum production and processing","43","2668","140127","06",
"0400000US06","California",null,"2020","331313","Alumina refining and primary aluminum production","4","108","7485","06",
"0400000US06","California",null,"2020","331314","Secondary smelting and alloying of aluminum","5","485","30463","06",
"0400000US06","California",null,"2020","3314","Nonferrous metal (except aluminum) production and processing","75","2643","189390","06",
"0400000US06","California",null,"2020","33141","Nonferrous metal (except aluminum) smelting and refining","12","399","28174","06",
"0400000US06","California",null,"2020","331410","Nonferrous metal (except aluminum) smelting and refining","12","399","28174","06",
"0400000US06","California",null,"2020","33142","Copper rolling, drawing, extruding, and alloying","17","658","40665","06",
"0400000US06","California",null,"2020","331420","Copper rolling, drawing, extruding, and alloying","17","658","40665","06",
"0400000US06","California",null,"2020","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","46","1586","120551","06",
"0400000US06","California",null,"2020","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","32","1110","75673","06",
"0400000US06","California",null,"2020","3315","Foundries","130","5131","266874","06",
"0400000US06","California",null,"2020","331511","Iron foundries","23","742","49377","06",
"0400000US06","California",null,"2020","331512","Steel investment foundries","8","1055","54795","06",
"0400000US06","California",null,"2020","331523","Nonferrous metal die-casting foundries","37","1424","63578","06",
"0400000US06","California",null,"2020","331524","Aluminum foundries (except die-casting)","24","699","43595","06",
"0400000US06","California",null,"2020","3321","Forging and stamping","220","8755","457563","06",
"0400000US06","California",null,"2020","33211","Forging and stamping","220","8755","457563","06",
"0400000US06","California",null,"2020","332117","Powder metallurgy part manufacturing","13","440","21310","06",
"0400000US06","California",null,"2020","331529","Other nonferrous metal foundries (except die-casting)","17","295","14240","06",
"0400000US06","California",null,"2020","332","Fabricated metal product manufacturing","6179","129513","7536669","06",
"0400000US06","California",null,"2020","332111","Iron and steel forging","31","2223","111368","06",
"0400000US06","California",null,"2020","332112","Nonferrous forging","13","1944","104615","06",
"0400000US06","California",null,"2020","332114","Custom roll forming","32","1241","62170","06",
"0400000US06","California",null,"2020","3322","Cutlery and handtool manufacturing","150","2126","113942","06",
"0400000US06","California",null,"2020","33221","Cutlery and handtool manufacturing","150","2126","113942","06",
"0400000US06","California",null,"2020","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","28","166","8057","06",
"0400000US06","California",null,"2020","332216","Saw blade and handtool manufacturing","122","1960","105885","06",
"0400000US06","California",null,"2020","33231","Plate work and fabricated structural product manufacturing","421","8717","524267","06",
"0400000US06","California",null,"2020","332311","Prefabricated metal building and component manufacturing","54","1621","97401","06",
"0400000US06","California",null,"2020","332312","Fabricated structural metal manufacturing","280","6018","353504","06",
"0400000US06","California",null,"2020","33232","Ornamental and architectural metal products manufacturing","963","21484","1189093","06",
"0400000US06","California",null,"2020","332321","Metal window and door manufacturing","117","4450","233652","06",
"0400000US06","California",null,"2020","332323","Ornamental and architectural metal work manufacturing","292","3671","235282","06",
"0400000US06","California",null,"2020","3324","Boiler, tank, and shipping container manufacturing","108","4281","314031","06",
"0400000US06","California",null,"2020","332420","Metal tank (heavy gauge) manufacturing","44","1509","93371","06",
"0400000US06","California",null,"2020","337122","Nonupholstered wood household furniture manufacturing","197","1431","53647","06",
"0400000US06","California",null,"2020","332119","Metal crown, closure, and other metal stamping (except automotive)","131","2907","158100","06",
"0400000US06","California",null,"2020","3323","Architectural and structural metals manufacturing","1384","30201","1713360","06",
"0400000US06","California",null,"2020","332313","Plate work manufacturing","87","1078","73362","06",
"0400000US06","California",null,"2020","332322","Sheet metal work manufacturing","554","13363","720159","06",
"0400000US06","California",null,"2020","33241","Power boiler and heat exchanger manufacturing","19","706","52260","06",
"0400000US06","California",null,"2020","332410","Power boiler and heat exchanger manufacturing","19","706","52260","06",
"0400000US06","California",null,"2020","33242","Metal tank (heavy gauge) manufacturing","44","1509","93371","06",
"0400000US06","California",null,"2020","33243","Metal can, box, and other metal container (light gauge) manufacturing","45","2066","168400","06",
"0400000US06","California",null,"2020","332431","Metal can manufacturing","18","1438","126455","06",
"0400000US06","California",null,"2020","332439","Other metal container manufacturing","27","628","41945","06",
"0400000US06","California",null,"2020","3325","Hardware manufacturing","77","2813","151829","06",
"0400000US06","California",null,"2020","33251","Hardware manufacturing","77","2813","151829","06",
"0400000US06","California",null,"2020","332510","Hardware manufacturing","77","2813","151829","06",
"0400000US06","California",null,"2020","3326","Spring and wire product manufacturing","104","2293","116983","06",
"0400000US06","California",null,"2020","33391","Pump and compressor manufacturing","86","3255","252069","06",
"0400000US06","California",null,"2020","33261","Spring and wire product manufacturing","104","2293","116983","06",
"0400000US06","California",null,"2020","333912","Air and gas compressor manufacturing","31","801","53411","06",
"0400000US06","California",null,"2020","332613","Spring manufacturing","37","999","48920","06",
"0400000US06","California",null,"2020","332913","Plumbing fixture fitting and trim manufacturing","17","612","30401","06",
"0400000US06","California",null,"2020","332919","Other metal valve and pipe fitting manufacturing","25","511","28562","06",
"0400000US06","California",null,"2020","332618","Other fabricated wire product manufacturing","67","1294","68063","06",
"0400000US06","California",null,"2020","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","2827","46548","2700989","06",
"0400000US06","California",null,"2020","33271","Machine shops","2232","28672","1648543","06",
"0400000US06","California",null,"2020","33399","All other general purpose machinery manufacturing","407","11468","866343","06",
"0400000US06","California",null,"2020","332710","Machine shops","2232","28672","1648543","06",
"0400000US06","California",null,"2020","333991","Power-driven handtool manufacturing","18","223","10703","06",
"0400000US06","California",null,"2020","33272","Turned product and screw, nut, and bolt manufacturing","595","17876","1052446","06",
"0400000US06","California",null,"2020","3331","Agriculture, construction, and mining machinery manufacturing","172","4336","279324","06",
"0400000US06","California",null,"2020","332721","Precision turned product manufacturing","484","9591","547232","06",
"0400000US06","California",null,"2020","333995","Fluid power cylinder and actuator manufacturing","30","1603","151273","06",
"0400000US06","California",null,"2020","332722","Bolt, nut, screw, rivet, and washer manufacturing","111","8285","505214","06",
"0400000US06","California",null,"2020","3328","Coating, engraving, heat treating, and allied activities","741","16234","855331","06",
"0400000US06","California",null,"2020","333120","Construction machinery manufacturing","36","759","42496","06",
"0400000US06","California",null,"2020","33281","Coating, engraving, heat treating, and allied activities","741","16234","855331","06",
"0400000US06","California",null,"2020","3341","Computer and peripheral equipment manufacturing","225","7820","876760","06",
"0400000US06","California",null,"2020","332811","Metal heat treating","72","1995","118926","06",
"0400000US06","California",null,"2020","33411","Computer and peripheral equipment manufacturing","225","7820","876760","06",
"0400000US06","California",null,"2020","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","329","6083","332339","06",
"0400000US06","California",null,"2020","334111","Electronic computer manufacturing","79","3628","400641","06",
"0400000US06","California",null,"2020","332813","Electroplating, plating, polishing, anodizing, and coloring","340","8156","404066","06",
"0400000US06","California",null,"2020","3329","Other fabricated metal product manufacturing","568","16262","1112641","06",
"0400000US06","California",null,"2020","3342","Communications equipment manufacturing","263","23260","2760338","06",
"0400000US06","California",null,"2020","33291","Metal valve manufacturing","135","7494","620156","06",
"0400000US06","California",null,"2020","3333","Commercial and service industry machinery manufacturing","328","8258","719230","06",
"0400000US06","California",null,"2020","332911","Industrial valve manufacturing","54","2571","183108","06",
"0400000US06","California",null,"2020","332912","Fluid power valve and hose fitting manufacturing","39","3800","378085","06",
"0400000US06","California",null,"2020","33299","All other fabricated metal product manufacturing","433","8768","492485","06",
"0400000US06","California",null,"2020","333314","Optical instrument and lens manufacturing","102","3277","323061","06",
"0400000US06","California",null,"2020","332991","Ball and roller bearing manufacturing","12","731","42171","06",
"0400000US06","California",null,"2020","333316","Photographic and photocopying equipment manufacturing","65","1153","91348","06",
"0400000US06","California",null,"2020","332992","Small arms ammunition manufacturing","8","17","572","06",
"0400000US06","California",null,"2020","332993","Ammunition (except small arms) manufacturing","4","284","21376","06",
"0400000US06","California",null,"2020","332994","Small arms, ordnance, and ordnance accessories manufacturing","12","170","10114","06",
"0400000US06","California",null,"2020","332996","Fabricated pipe and pipe fitting manufacturing","58","1757","86085","06",
"0400000US06","California",null,"2020","332999","All other miscellaneous fabricated metal product manufacturing","339","5809","332167","06",
"0400000US06","California",null,"2020","333","Machinery manufacturing","2224","65121","5517121","06",
"0400000US06","California",null,"2020","33311","Agricultural implement manufacturing","105","2772","179016","06",
"0400000US06","California",null,"2020","333111","Farm machinery and equipment manufacturing","98","2705","176360","06",
"0400000US06","California",null,"2020","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","7","67","2656","06",
"0400000US06","California",null,"2020","33312","Construction machinery manufacturing","36","759","42496","06",
"0400000US06","California",null,"2020","33313","Mining and oil and gas field machinery manufacturing","31","805","57812","06",
"0400000US06","California",null,"2020","333131","Mining machinery and equipment manufacturing","11","136","9551","06",
"0400000US06","California",null,"2020","333132","Oil and gas field machinery and equipment manufacturing","20","669","48261","06",
"0400000US06","California",null,"2020","3332","Industrial machinery manufacturing","356","10858","1444547","06",
"0400000US06","California",null,"2020","33324","Industrial machinery manufacturing","356","10858","1444547","06",
"0400000US06","California",null,"2020","333241","Food product machinery manufacturing","71","1628","115562","06",
"0400000US06","California",null,"2020","333517","Machine tool manufacturing","162","3326","216620","06",
"0400000US06","California",null,"2020","333242","Semiconductor machinery manufacturing","67","5769","1104466","06",
"0400000US06","California",null,"2020","333243","Sawmill, woodworking, and paper machinery manufacturing","15","350","23307","06",
"0400000US06","California",null,"2020","333244","Printing machinery and equipment manufacturing","39","706","48172","06",
"0400000US06","California",null,"2020","333249","Other industrial machinery manufacturing","164","2405","153040","06",
"0400000US06","California",null,"2020","33331","Commercial and service industry machinery manufacturing","328","8258","719230","06",
"0400000US06","California",null,"2020","333318","Other commercial and service industry machinery manufacturing","161","3828","304821","06",
"0400000US06","California",null,"2020","333921","Elevator and moving stairway manufacturing","13","210","14555","06",
"0400000US06","California",null,"2020","333922","Conveyor and conveying equipment manufacturing","38","1126","89682","06",
"0400000US06","California",null,"2020","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","162","4895","312967","06",
"0400000US06","California",null,"2020","333923","Overhead traveling crane, hoist, and monorail system manufacturing","12","365","24351","06",
"0400000US06","California",null,"2020","333924","Industrial truck, trailer, and stacker machinery manufacturing","36","1115","56214","06",
"0400000US06","California",null,"2020","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","162","4895","312967","06",
"0400000US06","California",null,"2020","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","43","1018","58164","06",
"0400000US06","California",null,"2020","333992","Welding and soldering equipment manufacturing","46","914","57508","06",
"0400000US06","California",null,"2020","333993","Packaging machinery manufacturing","65","1957","129702","06",
"0400000US06","California",null,"2020","333414","Heating equipment (except warm air furnaces) manufacturing","41","1237","91046","06",
"0400000US06","California",null,"2020","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","78","2640","163757","06",
"0400000US06","California",null,"2020","333994","Industrial process furnace and oven manufacturing","30","567","36614","06",
"0400000US06","California",null,"2020","3335","Metalworking machinery manufacturing","542","10549","671152","06",
"0400000US06","California",null,"2020","33351","Metalworking machinery manufacturing","542","10549","671152","06",
"0400000US06","California",null,"2020","334","Computer and electronic product manufacturing","2591","158695","16803706","06",
"0400000US06","California",null,"2020","333511","Industrial mold manufacturing","111","2728","201071","06",
"0400000US06","California",null,"2020","333514","Special die and tool, die set, jig, and fixture manufacturing","131","2235","132053","06",
"0400000US06","California",null,"2020","333515","Cutting tool and machine tool accessory manufacturing","112","1870","100060","06",
"0400000US06","California",null,"2020","333519","Rolling mill and other metalworking machinery manufacturing","26","390","21348","06",
"0400000US06","California",null,"2020","3336","Engine, turbine, and power transmission equipment manufacturing","72","8686","786687","06",
"0400000US06","California",null,"2020","334417","Electronic connector manufacturing","60","7004","461687","06",
"0400000US06","California",null,"2020","33361","Engine, turbine, and power transmission equipment manufacturing","72","8686","786687","06",
"0400000US06","California",null,"2020","334112","Computer storage device manufacturing","35","1688","191223","06",
"0400000US06","California",null,"2020","334118","Computer terminal and other computer peripheral equipment manufacturing","111","2504","284896","06",
"0400000US06","California",null,"2020","333611","Turbine and turbine generator set units manufacturing","21","7152","686787","06",
"0400000US06","California",null,"2020","333612","Speed changer, industrial high-speed drive, and gear manufacturing","14","244","18701","06",
"0400000US06","California",null,"2020","333613","Mechanical power transmission equipment manufacturing","14","935","59938","06",
"0400000US06","California",null,"2020","333618","Other engine equipment manufacturing","23","355","21261","06",
"0400000US06","California",null,"2020","3339","Other general purpose machinery manufacturing","592","17539","1303214","06",
"0400000US06","California",null,"2020","333914","Measuring, dispensing, and other pumping equipment manufacturing","55","2454","198658","06",
"0400000US06","California",null,"2020","33392","Material handling equipment manufacturing","99","2816","184802","06",
"0400000US06","California",null,"2020","333996","Fluid power pump and motor manufacturing","16","535","38200","06",
"0400000US06","California",null,"2020","333997","Scale and balance manufacturing","7","55","2881","06",
"0400000US06","California",null,"2020","333999","All other miscellaneous general purpose machinery manufacturing","195","5614","439462","06",
"0400000US06","California",null,"2020","33421","Telephone apparatus manufacturing","45","2449","309428","06",
"0400000US06","California",null,"2020","334210","Telephone apparatus manufacturing","45","2449","309428","06",
"0400000US06","California",null,"2020","33422","Radio and television broadcasting and wireless communications equipment manufacturing","159","19785","2362954","06",
"0400000US06","California",null,"2020","33611","Automobile and light duty motor vehicle manufacturing","50","23274","4854503","06",
"0400000US06","California",null,"2020","334220","Radio and television broadcasting and wireless communications equipment manufacturing","159","19785","2362954","06",
"0400000US06","California",null,"2020","33429","Other communications equipment manufacturing","59","1026","87956","06",
"0400000US06","California",null,"2020","334290","Other communications equipment manufacturing","59","1026","87956","06",
"0400000US06","California",null,"2020","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","104","2423","176774","06",
"0400000US06","California",null,"2020","335220","Major household appliance manufacturing","14","558","33300","06",
"0400000US06","California",null,"2020","3343","Audio and video equipment manufacturing","120","2022","179203","06",
"0400000US06","California",null,"2020","334514","Totalizing fluid meter and counting device manufacturing","24","1015","110452","06",
"0400000US06","California",null,"2020","33431","Audio and video equipment manufacturing","120","2022","179203","06",
"0400000US06","California",null,"2020","334310","Audio and video equipment manufacturing","120","2022","179203","06",
"0400000US06","California",null,"2020","3344","Semiconductor and other electronic component manufacturing","953","53794","4700357","06",
"0400000US06","California",null,"2020","3363","Motor vehicle parts manufacturing","492","14876","1074943","06",
"0400000US06","California",null,"2020","33441","Semiconductor and other electronic component manufacturing","953","53794","4700357","06",
"0400000US06","California",null,"2020","3346","Manufacturing and reproducing magnetic and optical media","80","1608","130789","06",
"0400000US06","California",null,"2020","334412","Bare printed circuit board manufacturing","137","8992","584551","06",
"0400000US06","California",null,"2020","334413","Semiconductor and related device manufacturing","273","15225","2216649","06",
"0400000US06","California",null,"2020","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","69","2480","134534","06",
"0400000US06","California",null,"2020","335","Electrical equipment, appliance, and component manufacturing","802","32312","2853219","06",
"0400000US06","California",null,"2020","334418","Printed circuit assembly (electronic assembly) manufacturing","172","10818","649596","06",
"0400000US06","California",null,"2020","334419","Other electronic component manufacturing","242","9275","653340","06",
"0400000US06","California",null,"2020","3345","Navigational, measuring, electromedical, and control instruments manufacturing","950","70191","8156259","06",
"0400000US06","California",null,"2020","33637","Motor vehicle metal stamping","23","628","33925","06",
"0400000US06","California",null,"2020","33451","Navigational, measuring, electromedical, and control instruments manufacturing","950","70191","8156259","06",
"0400000US06","California",null,"2020","335121","Residential electric lighting fixture manufacturing","55","468","15583","06",
"0400000US06","California",null,"2020","334510","Electromedical and electrotherapeutic apparatus manufacturing","210","20810","2532800","06",
"0400000US06","California",null,"2020","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","105","15753","1663427","06",
"0400000US06","California",null,"2020","3352","Household appliance manufacturing","60","962","58863","06",
"0400000US06","California",null,"2020","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","32","605","44395","06",
"0400000US06","California",null,"2020","335210","Small electrical appliance manufacturing","46","404","25563","06",
"0400000US06","California",null,"2020","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","172","10695","1590687","06",
"0400000US06","California",null,"2020","33531","Electrical equipment manufacturing","198","8996","666818","06",
"0400000US06","California",null,"2020","334516","Analytical laboratory instrument manufacturing","128","11687","1415095","06",
"0400000US06","California",null,"2020","335312","Motor and generator manufacturing","48","1548","112385","06",
"0400000US06","California",null,"2020","334517","Irradiation apparatus manufacturing","26","2233","201898","06",
"0400000US06","California",null,"2020","334519","Other measuring and controlling device manufacturing","149","4970","420731","06",
"0400000US06","California",null,"2020","33461","Manufacturing and reproducing magnetic and optical media","80","1608","130789","06",
"0400000US06","California",null,"2020","33591","Battery manufacturing","49","1921","159582","06",
"0400000US06","California",null,"2020","334613","Blank magnetic and optical recording media manufacturing","10","351","42385","06",
"0400000US06","California",null,"2020","334614","Software and other prerecorded compact disc, tape, and record reproducing","70","1257","88404","06",
"0400000US06","California",null,"2020","335912","Primary battery manufacturing","18","365","41834","06",
"0400000US06","California",null,"2020","3351","Electric lighting equipment manufacturing","229","6110","361941","06",
"0400000US06","California",null,"2020","335932","Noncurrent-carrying wiring device manufacturing","14","549","30369","06",
"0400000US06","California",null,"2020","33599","All other electrical equipment and component manufacturing","153","10067","1355432","06",
"0400000US06","California",null,"2020","33511","Electric lamp bulb and part manufacturing","20","342","20761","06",
"0400000US06","California",null,"2020","335110","Electric lamp bulb and part manufacturing","20","342","20761","06",
"0400000US06","California",null,"2020","33512","Lighting fixture manufacturing","209","5768","341180","06",
"0400000US06","California",null,"2020","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","106","3797","235733","06",
"0400000US06","California",null,"2020","335129","Other lighting equipment manufacturing","48","1503","89864","06",
"0400000US06","California",null,"2020","3361","Motor vehicle manufacturing","59","24444","4970297","06",
"0400000US06","California",null,"2020","33521","Small electrical appliance manufacturing","46","404","25563","06",
"0400000US06","California",null,"2020","336111","Automobile manufacturing","38","23015","4830632","06",
"0400000US06","California",null,"2020","336112","Light truck and utility vehicle manufacturing","12","259","23871","06",
"0400000US06","California",null,"2020","33612","Heavy duty truck manufacturing","9","1170","115794","06",
"0400000US06","California",null,"2020","33522","Major household appliance manufacturing","14","558","33300","06",
"0400000US06","California",null,"2020","336120","Heavy duty truck manufacturing","9","1170","115794","06",
"0400000US06","California",null,"2020","3362","Motor vehicle body and trailer manufacturing","160","6853","311615","06",
"0400000US06","California",null,"2020","3353","Electrical equipment manufacturing","198","8996","666818","06",
"0400000US06","California",null,"2020","33621","Motor vehicle body and trailer manufacturing","160","6853","311615","06",
"0400000US06","California",null,"2020","335311","Power, distribution, and specialty transformer manufacturing","31","777","69592","06",
"0400000US06","California",null,"2020","336211","Motor vehicle body manufacturing","72","3696","174499","06",
"0400000US06","California",null,"2020","336212","Truck trailer manufacturing","27","865","37708","06",
"0400000US06","California",null,"2020","335313","Switchgear and switchboard apparatus manufacturing","42","3131","264636","06",
"0400000US06","California",null,"2020","336213","Motor home manufacturing","5","172","7556","06",
"0400000US06","California",null,"2020","336214","Travel trailer and camper manufacturing","56","2120","91852","06",
"0400000US06","California",null,"2020","335314","Relay and industrial control manufacturing","77","3540","220205","06",
"0400000US06","California",null,"2020","3359","Other electrical equipment and component manufacturing","315","16244","1765597","06",
"0400000US06","California",null,"2020","335911","Storage battery manufacturing","31","1556","117748","06",
"0400000US06","California",null,"2020","33632","Motor vehicle electrical and electronic equipment manufacturing","65","2897","403158","06",
"0400000US06","California",null,"2020","33592","Communication and energy wire and cable manufacturing","53","1718","101518","06",
"0400000US06","California",null,"2020","336320","Motor vehicle electrical and electronic equipment manufacturing","65","2897","403158","06",
"0400000US06","California",null,"2020","335921","Fiber optic cable manufacturing","19","540","30266","06",
"0400000US06","California",null,"2020","335929","Other communication and energy wire manufacturing","34","1178","71252","06",
"0400000US06","California",null,"2020","33593","Wiring device manufacturing","60","2538","149065","06",
"0400000US06","California",null,"2020","335931","Current-carrying wiring device manufacturing","46","1989","118696","06",
"0400000US06","California",null,"2020","335991","Carbon and graphite product manufacturing","19","495","33540","06",
"0400000US06","California",null,"2020","335999","All other miscellaneous electrical equipment and component manufacturing","134","9572","1321892","06",
"0400000US06","California",null,"2020","336360","Motor vehicle seating and interior trim manufacturing","45","2396","112711","06",
"0400000US06","California",null,"2020","336","Transportation equipment manufacturing","1320","124012","14056447","06",
"0400000US06","California",null,"2020","33631","Motor vehicle gasoline engine and engine parts manufacturing","85","1952","124697","06",
"0400000US06","California",null,"2020","336310","Motor vehicle gasoline engine and engine parts manufacturing","85","1952","124697","06",
"0400000US06","California",null,"2020","33633","Motor vehicle steering and suspension components (except spring) manufacturing","45","853","42177","06",
"0400000US06","California",null,"2020","336330","Motor vehicle steering and suspension components (except spring) manufacturing","45","853","42177","06",
"0400000US06","California",null,"2020","33634","Motor vehicle brake system manufacturing","15","602","28208","06",
"0400000US06","California",null,"2020","336340","Motor vehicle brake system manufacturing","15","602","28208","06",
"0400000US06","California",null,"2020","33635","Motor vehicle transmission and power train parts manufacturing","58","784","47201","06",
"0400000US06","California",null,"2020","336350","Motor vehicle transmission and power train parts manufacturing","58","784","47201","06",
"0400000US06","California",null,"2020","33636","Motor vehicle seating and interior trim manufacturing","45","2396","112711","06",
"0400000US06","California",null,"2020","336370","Motor vehicle metal stamping","23","628","33925","06",
"0400000US06","California",null,"2020","33639","Other motor vehicle parts manufacturing","156","4764","282866","06",
"0400000US06","California",null,"2020","336390","Other motor vehicle parts manufacturing","156","4764","282866","06",
"0400000US06","California",null,"2020","3364","Aerospace product and parts manufacturing","339","62721","6593333","06",
"0400000US06","California",null,"2020","33641","Aerospace product and parts manufacturing","339","62721","6593333","06",
"0400000US06","California",null,"2020","336411","Aircraft manufacturing","68","18964","1982882","06",
"0400000US06","California",null,"2020","336412","Aircraft engine and engine parts manufacturing","49","2515","148063","06",
"0400000US06","California",null,"2020","336413","Other aircraft parts and auxiliary equipment manufacturing","188","17051","1149713","06",
"0400000US06","California",null,"2020","336414","Guided missile and space vehicle manufacturing","12","17199","2654963","06",
"0400000US06","California",null,"2020","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","7","3994","439394","06",
"0400000US06","California",null,"2020","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","15","2998","218318","06",
"0400000US06","California",null,"2020","3365","Railroad rolling stock manufacturing","10","2482","233959","06",
"0400000US06","California",null,"2020","33651","Railroad rolling stock manufacturing","10","2482","233959","06",
"0400000US06","California",null,"2020","336510","Railroad rolling stock manufacturing","10","2482","233959","06",
"0400000US06","California",null,"2020","3366","Ship and boat building","95","9250","625947","06",
"0400000US06","California",null,"2020","33661","Ship and boat building","95","9250","625947","06",
"0400000US06","California",null,"2020","336611","Ship building and repairing","54","8516","587409","06",
"0400000US06","California",null,"2020","336612","Boat building","41","734","38538","06",
"0400000US06","California",null,"2020","3369","Other transportation equipment manufacturing","165","3386","246353","06",
"0400000US06","California",null,"2020","33699","Other transportation equipment manufacturing","165","3386","246353","06",
"0400000US06","California",null,"2020","336991","Motorcycle, bicycle, and parts manufacturing","107","2105","117858","06",
"0400000US06","California",null,"2020","336992","Military armored vehicle, tank, and tank component manufacturing","4","697","90235","06",
"0400000US06","California",null,"2020","336999","All other transportation equipment manufacturing","54","584","38260","06",
"0400000US06","California",null,"2020","337","Furniture and related product manufacturing","1717","31773","1487598","06",
"0400000US06","California",null,"2020","3371","Household and institutional furniture and kitchen cabinet manufacturing","1181","18026","789519","06",
"0400000US06","California",null,"2020","33711","Wood kitchen cabinet and countertop manufacturing","681","7445","347809","06",
"0400000US06","California",null,"2020","337110","Wood kitchen cabinet and countertop manufacturing","681","7445","347809","06",
"0400000US06","California",null,"2020","33712","Household and institutional furniture manufacturing","500","10581","441710","06",
"0400000US06","California",null,"2020","337121","Upholstered household furniture manufacturing","169","5946","235735","06",
"0400000US06","California",null,"2020","3391","Medical equipment and supplies manufacturing","1433","54652","5737876","06",
"0400000US06","California",null,"2020","33911","Medical equipment and supplies manufacturing","1433","54652","5737876","06",
"0400000US06","California",null,"2020","423110","Automobile and other motor vehicle merchant wholesalers","716","15121","1531933","06",
"0400000US06","California",null,"2020","423120","Motor vehicle supplies and new parts merchant wholesalers","1883","25326","1349384","06",
"0400000US06","California",null,"2020","42314","Motor vehicle parts (used) merchant wholesalers","186","1712","75768","06",
"0400000US06","California",null,"2020","423140","Motor vehicle parts (used) merchant wholesalers","186","1712","75768","06",
"0400000US06","California",null,"2020","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","738","11461","866789","06",
"0400000US06","California",null,"2020","424910","Farm supplies merchant wholesalers","753","12686","1022748","06",
"0400000US06","California",null,"2020","337124","Metal household furniture manufacturing","37","899","38910","06",
"0400000US06","California",null,"2020","337125","Household furniture (except wood and metal) manufacturing","28","88","3673","06",
"0400000US06","California",null,"2020","337127","Institutional furniture manufacturing","69","2217","109745","06",
"0400000US06","California",null,"2020","3372","Office furniture (including fixtures) manufacturing","413","9640","483585","06",
"0400000US06","California",null,"2020","33721","Office furniture (including fixtures) manufacturing","413","9640","483585","06",
