"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US38","North Dakota",null,"2015","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2015","333414","Heating equipment (except warm air furnaces) manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2015","3336","Engine, turbine, and power transmission equipment manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2015","33361","Engine, turbine, and power transmission equipment manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2015","333611","Turbine and turbine generator set units manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2015","333618","Other engine equipment manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","3339","Other general purpose machinery manufacturing","11","236","14298","38",
"0400000US38","North Dakota",null,"2015","33392","Material handling equipment manufacturing","3","80","4287","38",
"0400000US38","North Dakota",null,"2015","333922","Conveyor and conveying equipment manufacturing","3","80","4287","38",
"0400000US38","North Dakota",null,"2015","33399","All other general purpose machinery manufacturing","8","156","10011","38",
"0400000US38","North Dakota",null,"2015","333991","Power-driven handtool manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","333992","Welding and soldering equipment manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","333993","Packaging machinery manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","333995","Fluid power cylinder and actuator manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","333999","All other miscellaneous general purpose machinery manufacturing","4","90","6370","38",
"0400000US38","North Dakota",null,"2015","334","Computer and electronic product manufacturing","17","1605","93971","38",
"0400000US38","North Dakota",null,"2015","3341","Computer and peripheral equipment manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2015","33411","Computer and peripheral equipment manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2015","334112","Computer storage device manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","334118","Computer terminal and other computer peripheral equipment manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","3342","Communications equipment manufacturing","4","21","815","38",
"0400000US38","North Dakota",null,"2015","33422","Radio and television broadcasting and wireless communications equipment manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2015","334220","Radio and television broadcasting and wireless communications equipment manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2015","33429","Other communications equipment manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2015","334290","Other communications equipment manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2015","3343","Audio and video equipment manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2015","33431","Audio and video equipment manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2015","334310","Audio and video equipment manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2015","3344","Semiconductor and other electronic component manufacturing","4","1341","78814","38",
"0400000US38","North Dakota",null,"2015","33441","Semiconductor and other electronic component manufacturing","4","1341","78814","38",
"0400000US38","North Dakota",null,"2015","334418","Printed circuit assembly (electronic assembly) manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2015","334419","Other electronic component manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2015","3345","Navigational, measuring, electromedical, and control instruments manufacturing","5","130","4203","38",
"0400000US38","North Dakota",null,"2015","33451","Navigational, measuring, electromedical, and control instruments manufacturing","5","130","4203","38",
"0400000US38","North Dakota",null,"2015","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","1","0","0","38",
"0400000US38","North Dakota",null,"2015","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","1","0","0","38",
"0400000US38","North Dakota",null,"2015","334519","Other measuring and controlling device manufacturing","3","82","2221","38",
"0400000US38","North Dakota",null,"2015","335","Electrical equipment, appliance, and component manufacturing","4","191","5119","38",
"0400000US38","North Dakota",null,"2015","3353","Electrical equipment manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","33531","Electrical equipment manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","335313","Switchgear and switchboard apparatus manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","3359","Other electrical equipment and component manufacturing","3","169","3649","38",
"0400000US38","North Dakota",null,"2015","33592","Communication and energy wire and cable manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","335921","Fiber optic cable manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","33593","Wiring device manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2015","335931","Current-carrying wiring device manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","335932","Noncurrent-carrying wiring device manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","336","Transportation equipment manufacturing","37","2146","87229","38",
"0400000US38","North Dakota",null,"2015","3361","Motor vehicle manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2015","33611","Automobile and light duty motor vehicle manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","336111","Automobile manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","33612","Heavy duty truck manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","336120","Heavy duty truck manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","3362","Motor vehicle body and trailer manufacturing","11","496","23731","38",
"0400000US38","North Dakota",null,"2015","33621","Motor vehicle body and trailer manufacturing","11","496","23731","38",
"0400000US38","North Dakota",null,"2015","336211","Motor vehicle body manufacturing","7","125","5485","38",
"0400000US38","North Dakota",null,"2015","336212","Truck trailer manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2015","336214","Travel trailer and camper manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","3363","Motor vehicle parts manufacturing","19","1131","42587","38",
"0400000US38","North Dakota",null,"2015","33631","Motor vehicle gasoline engine and engine parts manufacturing","3","8","251","38",
"0400000US38","North Dakota",null,"2015","336310","Motor vehicle gasoline engine and engine parts manufacturing","3","8","251","38",
"0400000US38","North Dakota",null,"2015","33632","Motor vehicle electrical and electronic equipment manufacturing","8","0","0","38",
"0400000US38","North Dakota",null,"2015","336320","Motor vehicle electrical and electronic equipment manufacturing","8","0","0","38",
"0400000US38","North Dakota",null,"2015","33635","Motor vehicle transmission and power train parts manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2015","336350","Motor vehicle transmission and power train parts manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2015","33636","Motor vehicle seating and interior trim manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","336360","Motor vehicle seating and interior trim manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","33639","Other motor vehicle parts manufacturing","5","152","6240","38",
"0400000US38","North Dakota",null,"2015","336390","Other motor vehicle parts manufacturing","5","152","6240","38",
"0400000US38","North Dakota",null,"2015","3364","Aerospace product and parts manufacturing","4","245","9638","38",
"0400000US38","North Dakota",null,"2015","33641","Aerospace product and parts manufacturing","4","245","9638","38",
"0400000US38","North Dakota",null,"2015","336411","Aircraft manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2015","336412","Aircraft engine and engine parts manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","336413","Other aircraft parts and auxiliary equipment manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","3369","Other transportation equipment manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","33699","Other transportation equipment manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","336999","All other transportation equipment manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","337","Furniture and related product manufacturing","54","955","38669","38",
"0400000US38","North Dakota",null,"2015","3371","Household and institutional furniture and kitchen cabinet manufacturing","50","850","34038","38",
"0400000US38","North Dakota",null,"2015","33711","Wood kitchen cabinet and countertop manufacturing","40","396","15509","38",
"0400000US38","North Dakota",null,"2015","337110","Wood kitchen cabinet and countertop manufacturing","40","396","15509","38",
"0400000US38","North Dakota",null,"2015","33712","Household and institutional furniture manufacturing","10","454","18529","38",
"0400000US38","North Dakota",null,"2015","337122","Nonupholstered wood household furniture manufacturing","6","112","3725","38",
"0400000US38","North Dakota",null,"2015","337125","Household furniture (except wood and metal) manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","337127","Institutional furniture manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2015","3372","Office furniture (including fixtures) manufacturing","3","50","2635","38",
"0400000US38","North Dakota",null,"2015","33721","Office furniture (including fixtures) manufacturing","3","50","2635","38",
"0400000US38","North Dakota",null,"2015","337212","Custom architectural woodwork and millwork manufacturing","3","50","2635","38",
"0400000US38","North Dakota",null,"2015","3379","Other furniture related product manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","33791","Mattress manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","337910","Mattress manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","339","Miscellaneous manufacturing","62","687","28773","38",
"0400000US38","North Dakota",null,"2015","3391","Medical equipment and supplies manufacturing","21","216","8946","38",
"0400000US38","North Dakota",null,"2015","33911","Medical equipment and supplies manufacturing","21","216","8946","38",
"0400000US38","North Dakota",null,"2015","339113","Surgical appliance and supplies manufacturing","4","50","3235","38",
"0400000US38","North Dakota",null,"2015","339114","Dental equipment and supplies manufacturing","3","66","2173","38",
"0400000US38","North Dakota",null,"2015","339115","Ophthalmic goods manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2015","339116","Dental laboratories","11","72","2659","38",
"0400000US38","North Dakota",null,"2015","3399","Other miscellaneous manufacturing","41","471","19827","38",
"0400000US38","North Dakota",null,"2015","33991","Jewelry and silverware manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","339910","Jewelry and silverware manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","33992","Sporting and athletic goods manufacturing","6","32","1048","38",
"0400000US38","North Dakota",null,"2015","339920","Sporting and athletic goods manufacturing","6","32","1048","38",
"0400000US38","North Dakota",null,"2015","33993","Doll, toy, and game manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","339930","Doll, toy, and game manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","33994","Office supplies (except paper) manufacturing","3","20","450","38",
"0400000US38","North Dakota",null,"2015","339940","Office supplies (except paper) manufacturing","3","20","450","38",
"0400000US38","North Dakota",null,"2015","33995","Sign manufacturing","22","310","15098","38",
"0400000US38","North Dakota",null,"2015","339950","Sign manufacturing","22","310","15098","38",
"0400000US38","North Dakota",null,"2015","33999","All other miscellaneous manufacturing","8","80","2223","38",
"0400000US38","North Dakota",null,"2015","339999","All other miscellaneous manufacturing","8","80","2223","38",
"0400000US38","North Dakota",null,"2015","42","Wholesale trade","1723","23980","1408361","38",
"0400000US38","North Dakota",null,"2015","423","Merchant wholesalers, durable goods","829","13253","809347","38",
"0400000US38","North Dakota",null,"2015","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","110","1914","95478","38",
"0400000US38","North Dakota",null,"2015","42311","Automobile and other motor vehicle merchant wholesalers","30","841","44727","38",
"0400000US38","North Dakota",null,"2015","423110","Automobile and other motor vehicle merchant wholesalers","30","841","44727","38",
"0400000US38","North Dakota",null,"2015","42312","Motor vehicle supplies and new parts merchant wholesalers","65","905","43796","38",
"0400000US38","North Dakota",null,"2015","423120","Motor vehicle supplies and new parts merchant wholesalers","65","905","43796","38",
"0400000US38","North Dakota",null,"2015","42313","Tire and tube merchant wholesalers","12","157","6791","38",
"0400000US38","North Dakota",null,"2015","423130","Tire and tube merchant wholesalers","12","157","6791","38",
"0400000US38","North Dakota",null,"2015","42314","Motor vehicle parts (used) merchant wholesalers","3","11","164","38",
"0400000US38","North Dakota",null,"2015","423140","Motor vehicle parts (used) merchant wholesalers","3","11","164","38",
"0400000US38","North Dakota",null,"2015","4232","Furniture and home furnishing merchant wholesalers","14","261","11559","38",
"0400000US38","North Dakota",null,"2015","42321","Furniture merchant wholesalers","9","241","10107","38",
"0400000US38","North Dakota",null,"2015","423210","Furniture merchant wholesalers","9","241","10107","38",
"0400000US38","North Dakota",null,"2015","42322","Home furnishing merchant wholesalers","5","20","1452","38",
"0400000US38","North Dakota",null,"2015","423220","Home furnishing merchant wholesalers","5","20","1452","38",
"0400000US38","North Dakota",null,"2015","4233","Lumber and other construction materials merchant wholesalers","64","859","51631","38",
"0400000US38","North Dakota",null,"2015","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","26","556","32787","38",
"0400000US38","North Dakota",null,"2015","42495","Paint, varnish, and supplies merchant wholesalers","6","40","2505","38",
"0400000US38","North Dakota",null,"2015","42332","Brick, stone, and related construction material merchant wholesalers","11","124","10042","38",
"0400000US38","North Dakota",null,"2015","423320","Brick, stone, and related construction material merchant wholesalers","11","124","10042","38",
"0400000US38","North Dakota",null,"2015","42333","Roofing, siding, and insulation material merchant wholesalers","13","119","5661","38",
"0400000US38","North Dakota",null,"2015","423330","Roofing, siding, and insulation material merchant wholesalers","13","119","5661","38",
"0400000US38","North Dakota",null,"2015","42339","Other construction material merchant wholesalers","14","60","3141","38",
"0400000US38","North Dakota",null,"2015","423390","Other construction material merchant wholesalers","14","60","3141","38",
"0400000US38","North Dakota",null,"2015","4234","Professional and commercial equipment and supplies merchant wholesalers","68","961","64976","38",
"0400000US38","North Dakota",null,"2015","42341","Photographic equipment and supplies merchant wholesalers","2","0","0","38",
"0400000US38","North Dakota",null,"2015","423410","Photographic equipment and supplies merchant wholesalers","2","0","0","38",
"0400000US38","North Dakota",null,"2015","42342","Office equipment merchant wholesalers","16","227","15471","38",
"0400000US38","North Dakota",null,"2015","423420","Office equipment merchant wholesalers","16","227","15471","38",
"0400000US38","North Dakota",null,"2015","42343","Computer and computer peripheral equipment and software merchant wholesalers","22","349","21559","38",
"0400000US38","North Dakota",null,"2015","423430","Computer and computer peripheral equipment and software merchant wholesalers","22","349","21559","38",
"0400000US38","North Dakota",null,"2015","42344","Other commercial equipment merchant wholesalers","8","96","6140","38",
"0400000US38","North Dakota",null,"2015","423440","Other commercial equipment merchant wholesalers","8","96","6140","38",
"0400000US38","North Dakota",null,"2015","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","16","212","17596","38",
"0400000US38","North Dakota",null,"2015","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","16","212","17596","38",
"0400000US38","North Dakota",null,"2015","42346","Ophthalmic goods merchant wholesalers","2","0","0","38",
"0400000US38","North Dakota",null,"2015","423460","Ophthalmic goods merchant wholesalers","2","0","0","38",
"0400000US38","North Dakota",null,"2015","42349","Other professional equipment and supplies merchant wholesalers","2","0","0","38",
"0400000US38","North Dakota",null,"2015","423490","Other professional equipment and supplies merchant wholesalers","2","0","0","38",
"0400000US38","North Dakota",null,"2015","4235","Metal and mineral (except petroleum) merchant wholesalers","21","499","26475","38",
"0400000US38","North Dakota",null,"2015","42351","Metal service centers and other metal merchant wholesalers","21","499","26475","38",
"0400000US38","North Dakota",null,"2015","423510","Metal service centers and other metal merchant wholesalers","21","499","26475","38",
"0400000US38","North Dakota",null,"2015","4236","Household appliances and electrical and electronic goods merchant wholesalers","58","876","61917","38",
"0400000US38","North Dakota",null,"2015","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","37","649","45776","38",
"0400000US38","North Dakota",null,"2015","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","37","649","45776","38",
"0400000US38","North Dakota",null,"2015","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","3","0","0","38",
"0400000US38","North Dakota",null,"2015","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","3","0","0","38",
"0400000US38","North Dakota",null,"2015","42369","Other electronic parts and equipment merchant wholesalers","18","206","12284","38",
"0400000US38","North Dakota",null,"2015","423690","Other electronic parts and equipment merchant wholesalers","18","206","12284","38",
"0400000US38","North Dakota",null,"2015","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","54","603","38256","38",
"0400000US38","North Dakota",null,"2015","42371","Hardware merchant wholesalers","11","65","2683","38",
"0400000US38","North Dakota",null,"2015","423710","Hardware merchant wholesalers","11","65","2683","38",
"0400000US38","North Dakota",null,"2015","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","26","393","26276","38",
"0400000US38","North Dakota",null,"2015","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","26","393","26276","38",
"0400000US38","North Dakota",null,"2015","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","9","70","4244","38",
"0400000US38","North Dakota",null,"2015","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","9","70","4244","38",
"0400000US38","North Dakota",null,"2015","42374","Refrigeration equipment and supplies merchant wholesalers","8","75","5053","38",
"0400000US38","North Dakota",null,"2015","423740","Refrigeration equipment and supplies merchant wholesalers","8","75","5053","38",
"0400000US38","North Dakota",null,"2015","4238","Machinery, equipment, and supplies merchant wholesalers","382","6905","441364","38",
"0400000US38","North Dakota",null,"2015","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","35","1409","107083","38",
"0400000US38","North Dakota",null,"2015","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","35","1409","107083","38",
"0400000US38","North Dakota",null,"2015","42382","Farm and garden machinery and equipment merchant wholesalers","175","2861","164235","38",
"0400000US38","North Dakota",null,"2015","423820","Farm and garden machinery and equipment merchant wholesalers","175","2861","164235","38",
"0400000US38","North Dakota",null,"2015","42383","Industrial machinery and equipment merchant wholesalers","134","2173","144275","38",
"0400000US38","North Dakota",null,"2015","423830","Industrial machinery and equipment merchant wholesalers","134","2173","144275","38",
"0400000US38","North Dakota",null,"2015","42384","Industrial supplies merchant wholesalers","23","339","20001","38",
"0400000US38","North Dakota",null,"2015","423840","Industrial supplies merchant wholesalers","23","339","20001","38",
"0400000US38","North Dakota",null,"2015","42385","Service establishment equipment and supplies merchant wholesalers","12","92","4351","38",
"0400000US38","North Dakota",null,"2015","423850","Service establishment equipment and supplies merchant wholesalers","12","92","4351","38",
"0400000US38","North Dakota",null,"2015","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","3","0","0","38",
"0400000US38","North Dakota",null,"2015","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","3","0","0","38",
"0400000US38","North Dakota",null,"2015","4239","Miscellaneous durable goods merchant wholesalers","58","375","17691","38",
"0400000US38","North Dakota",null,"2015","42391","Sporting and recreational goods and supplies merchant wholesalers","11","40","1875","38",
"0400000US38","North Dakota",null,"2015","423910","Sporting and recreational goods and supplies merchant wholesalers","11","40","1875","38",
"0400000US38","North Dakota",null,"2015","42392","Toy and hobby goods and supplies merchant wholesalers","3","5","238","38",
"0400000US38","North Dakota",null,"2015","423920","Toy and hobby goods and supplies merchant wholesalers","3","5","238","38",
"0400000US38","North Dakota",null,"2015","42393","Recyclable material merchant wholesalers","22","145","6570","38",
"0400000US38","North Dakota",null,"2015","423930","Recyclable material merchant wholesalers","22","145","6570","38",
"0400000US38","North Dakota",null,"2015","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","6","64","2184","38",
"0400000US38","North Dakota",null,"2015","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","6","64","2184","38",
"0400000US38","North Dakota",null,"2015","42399","Other miscellaneous durable goods merchant wholesalers","16","121","6824","38",
"0400000US38","North Dakota",null,"2015","423990","Other miscellaneous durable goods merchant wholesalers","16","121","6824","38",
"0400000US38","North Dakota",null,"2015","424","Merchant wholesalers, nondurable goods","822","9874","574202","38",
"0400000US38","North Dakota",null,"2015","4241","Paper and paper product merchant wholesalers","30","490","24598","38",
"0400000US38","North Dakota",null,"2015","42411","Printing and writing paper merchant wholesalers","4","35","1607","38",
"0400000US38","North Dakota",null,"2015","424110","Printing and writing paper merchant wholesalers","4","35","1607","38",
"0400000US38","North Dakota",null,"2015","42412","Stationery and office supplies merchant wholesalers","19","254","11453","38",
"0400000US38","North Dakota",null,"2015","424120","Stationery and office supplies merchant wholesalers","19","254","11453","38",
"0400000US38","North Dakota",null,"2015","42413","Industrial and personal service paper merchant wholesalers","7","201","11538","38",
"0400000US38","North Dakota",null,"2015","424130","Industrial and personal service paper merchant wholesalers","7","201","11538","38",
"0400000US38","North Dakota",null,"2015","4242","Drugs and druggists' sundries merchant wholesalers","24","278","14373","38",
"0400000US38","North Dakota",null,"2015","42421","Drugs and druggists' sundries merchant wholesalers","24","278","14373","38",
"0400000US38","North Dakota",null,"2015","424210","Drugs and druggists' sundries merchant wholesalers","24","278","14373","38",
"0400000US38","North Dakota",null,"2015","4243","Apparel, piece goods, and notions merchant wholesalers","9","61","2917","38",
"0400000US38","North Dakota",null,"2015","42431","Piece goods, notions, and other dry goods merchant wholesalers","3","9","235","38",
"0400000US38","North Dakota",null,"2015","424310","Piece goods, notions, and other dry goods merchant wholesalers","3","9","235","38",
"0400000US38","North Dakota",null,"2015","42432","Men's and boys' clothing and furnishings merchant wholesalers","5","30","1207","38",
"0400000US38","North Dakota",null,"2015","424320","Men's and boys' clothing and furnishings merchant wholesalers","5","30","1207","38",
"0400000US38","North Dakota",null,"2015","42434","Footwear merchant wholesalers","1","0","0","38",
"0400000US38","North Dakota",null,"2015","424340","Footwear merchant wholesalers","1","0","0","38",
"0400000US38","North Dakota",null,"2015","4244","Grocery and related product merchant wholesalers","106","2559","128272","38",
"0400000US38","North Dakota",null,"2015","42441","General line grocery merchant wholesalers","7","549","31537","38",
"0400000US38","North Dakota",null,"2015","424410","General line grocery merchant wholesalers","7","549","31537","38",
"0400000US38","North Dakota",null,"2015","42442","Packaged frozen food merchant wholesalers","8","0","0","38",
"0400000US38","North Dakota",null,"2015","424420","Packaged frozen food merchant wholesalers","8","0","0","38",
"0400000US38","North Dakota",null,"2015","42443","Dairy product (except dried or canned) merchant wholesalers","8","16","480","38",
"0400000US38","North Dakota",null,"2015","424430","Dairy product (except dried or canned) merchant wholesalers","8","16","480","38",
"0400000US38","North Dakota",null,"2015","42445","Confectionery merchant wholesalers","16","0","0","38",
"0400000US38","North Dakota",null,"2015","424450","Confectionery merchant wholesalers","16","0","0","38",
"0400000US38","North Dakota",null,"2015","42447","Meat and meat product merchant wholesalers","5","33","941","38",
"0400000US38","North Dakota",null,"2015","424470","Meat and meat product merchant wholesalers","5","33","941","38",
"0400000US38","North Dakota",null,"2015","42448","Fresh fruit and vegetable merchant wholesalers","13","217","7395","38",
"0400000US38","North Dakota",null,"2015","424480","Fresh fruit and vegetable merchant wholesalers","13","217","7395","38",
"0400000US38","North Dakota",null,"2015","42449","Other grocery and related products merchant wholesalers","49","1323","65245","38",
"0400000US38","North Dakota",null,"2015","424490","Other grocery and related products merchant wholesalers","49","1323","65245","38",
"0400000US38","North Dakota",null,"2015","4245","Farm product raw material merchant wholesalers","279","2768","178657","38",
"0400000US38","North Dakota",null,"2015","42451","Grain and field bean merchant wholesalers","271","2612","171771","38",
"0400000US38","North Dakota",null,"2015","424510","Grain and field bean merchant wholesalers","271","2612","171771","38",
"0400000US38","North Dakota",null,"2015","42452","Livestock merchant wholesalers","7","92","1122","38",
"0400000US38","North Dakota",null,"2015","424520","Livestock merchant wholesalers","7","92","1122","38",
"0400000US38","North Dakota",null,"2015","42459","Other farm product raw material merchant wholesalers","1","0","0","38",
"0400000US38","North Dakota",null,"2015","424590","Other farm product raw material merchant wholesalers","1","0","0","38",
"0400000US38","North Dakota",null,"2015","4246","Chemical and allied products merchant wholesalers","53","492","37961","38",
"0400000US38","North Dakota",null,"2015","42461","Plastics materials and basic forms and shapes merchant wholesalers","8","69","3174","38",
"0400000US38","North Dakota",null,"2015","424610","Plastics materials and basic forms and shapes merchant wholesalers","8","69","3174","38",
"0400000US38","North Dakota",null,"2015","42469","Other chemical and allied products merchant wholesalers","45","423","34787","38",
"0400000US38","North Dakota",null,"2015","424690","Other chemical and allied products merchant wholesalers","45","423","34787","38",
"0400000US38","North Dakota",null,"2015","4247","Petroleum and petroleum products merchant wholesalers","54","764","46738","38",
"0400000US38","North Dakota",null,"2015","42471","Petroleum bulk stations and terminals","42","721","44277","38",
"0400000US38","North Dakota",null,"2015","424710","Petroleum bulk stations and terminals","42","721","44277","38",
"0400000US38","North Dakota",null,"2015","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","12","43","2461","38",
"0400000US38","North Dakota",null,"2015","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","12","43","2461","38",
"0400000US38","North Dakota",null,"2015","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","19","608","30900","38",
"0400000US38","North Dakota",null,"2015","42481","Beer and ale merchant wholesalers","16","427","21608","38",
"0400000US38","North Dakota",null,"2015","424810","Beer and ale merchant wholesalers","16","427","21608","38",
"0400000US38","North Dakota",null,"2015","42482","Wine and distilled alcoholic beverage merchant wholesalers","3","0","0","38",
"0400000US38","North Dakota",null,"2015","424820","Wine and distilled alcoholic beverage merchant wholesalers","3","0","0","38",
"0400000US38","North Dakota",null,"2015","4249","Miscellaneous nondurable goods merchant wholesalers","248","1854","109786","38",
"0400000US38","North Dakota",null,"2015","42491","Farm supplies merchant wholesalers","205","1497","96332","38",
"0400000US38","North Dakota",null,"2015","424910","Farm supplies merchant wholesalers","205","1497","96332","38",
"0400000US38","North Dakota",null,"2015","42492","Book, periodical, and newspaper merchant wholesalers","7","95","1826","38",
"0400000US38","North Dakota",null,"2015","424920","Book, periodical, and newspaper merchant wholesalers","7","95","1826","38",
"0400000US38","North Dakota",null,"2015","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","4","9","290","38",
"0400000US38","North Dakota",null,"2015","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","4","9","290","38",
"0400000US38","North Dakota",null,"2015","42494","Tobacco and tobacco product merchant wholesalers","4","101","3524","38",
"0400000US38","North Dakota",null,"2015","424940","Tobacco and tobacco product merchant wholesalers","4","101","3524","38",
"0400000US38","North Dakota",null,"2015","4521","Department stores","31","3517","64496","38",
"0400000US38","North Dakota",null,"2015","424950","Paint, varnish, and supplies merchant wholesalers","6","40","2505","38",
"0400000US38","North Dakota",null,"2015","42499","Other miscellaneous nondurable goods merchant wholesalers","22","112","5309","38",
"0400000US38","North Dakota",null,"2015","424990","Other miscellaneous nondurable goods merchant wholesalers","22","112","5309","38",
"0400000US38","North Dakota",null,"2015","425","Wholesale electronic markets and agents and brokers","72","853","24812","38",
"0400000US38","North Dakota",null,"2015","4251","Wholesale electronic markets and agents and brokers","72","853","24812","38",
"0400000US38","North Dakota",null,"2015","42511","Business to business electronic markets","2","0","0","38",
"0400000US38","North Dakota",null,"2015","425110","Business to business electronic markets","2","0","0","38",
"0400000US38","North Dakota",null,"2015","42512","Wholesale trade agents and brokers","70","848","24638","38",
"0400000US38","North Dakota",null,"2015","425120","Wholesale trade agents and brokers","70","848","24638","38",
"0400000US38","North Dakota",null,"2015","44-45","Retail trade","3259","52005","1502300","38",
"0400000US38","North Dakota",null,"2015","441","Motor vehicle and parts dealers","436","7384","346946","38",
"0400000US38","North Dakota",null,"2015","4411","Automobile dealers","171","4648","234436","38",
"0400000US38","North Dakota",null,"2015","44111","New car dealers","97","4242","218698","38",
"0400000US38","North Dakota",null,"2015","441110","New car dealers","97","4242","218698","38",
"0400000US38","North Dakota",null,"2015","44112","Used car dealers","74","406","15738","38",
"0400000US38","North Dakota",null,"2015","441120","Used car dealers","74","406","15738","38",
"0400000US38","North Dakota",null,"2015","4412","Other motor vehicle dealers","68","801","37416","38",
"0400000US38","North Dakota",null,"2015","44121","Recreational vehicle dealers","16","246","13596","38",
"0400000US38","North Dakota",null,"2015","441210","Recreational vehicle dealers","16","246","13596","38",
