"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US02","Alaska",null,"2015","3273","Cement and concrete product manufacturing","28","208","16418","02",
"0400000US02","Alaska",null,"2015","32731","Cement manufacturing","3","11","655","02",
"0400000US02","Alaska",null,"2015","327310","Cement manufacturing","3","11","655","02",
"0400000US02","Alaska",null,"2015","32732","Ready-mix concrete manufacturing","20","159","12711","02",
"0400000US02","Alaska",null,"2015","327320","Ready-mix concrete manufacturing","20","159","12711","02",
"0400000US02","Alaska",null,"2015","32733","Concrete pipe, brick, and block manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2015","327331","Concrete block and brick manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","327332","Concrete pipe manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","32739","Other concrete product manufacturing","3","28","2194","02",
"0400000US02","Alaska",null,"2015","327390","Other concrete product manufacturing","3","28","2194","02",
"0400000US02","Alaska",null,"2015","3279","Other nonmetallic mineral product manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2015","32799","All other nonmetallic mineral product manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2015","327991","Cut stone and stone product manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2015","331","Primary metal manufacturing","5","11","583","02",
"0400000US02","Alaska",null,"2015","3311","Iron and steel mills and ferroalloy manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","33111","Iron and steel mills and ferroalloy manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","331110","Iron and steel mills and ferroalloy manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","3312","Steel product manufacturing from purchased steel","1","0","0","02",
"0400000US02","Alaska",null,"2015","33121","Iron and steel pipe and tube manufacturing from purchased steel","1","0","0","02",
"0400000US02","Alaska",null,"2015","331210","Iron and steel pipe and tube manufacturing from purchased steel","1","0","0","02",
"0400000US02","Alaska",null,"2015","3313","Alumina and aluminum production and processing","1","0","0","02",
"0400000US02","Alaska",null,"2015","33131","Alumina and aluminum production and processing","1","0","0","02",
"0400000US02","Alaska",null,"2015","331313","Alumina refining and primary aluminum production","1","0","0","02",
"0400000US02","Alaska",null,"2015","3314","Nonferrous metal (except aluminum) production and processing","2","0","0","02",
"0400000US02","Alaska",null,"2015","33141","Nonferrous metal (except aluminum) smelting and refining","2","0","0","02",
"0400000US02","Alaska",null,"2015","331410","Nonferrous metal (except aluminum) smelting and refining","2","0","0","02",
"0400000US02","Alaska",null,"2015","332","Fabricated metal product manufacturing","52","486","31472","02",
"0400000US02","Alaska",null,"2015","3322","Cutlery and handtool manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2015","33221","Cutlery and handtool manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2015","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2015","3323","Architectural and structural metals manufacturing","18","152","11287","02",
"0400000US02","Alaska",null,"2015","33231","Plate work and fabricated structural product manufacturing","9","102","8251","02",
"0400000US02","Alaska",null,"2015","332312","Fabricated structural metal manufacturing","7","87","7573","02",
"0400000US02","Alaska",null,"2015","332313","Plate work manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2015","33232","Ornamental and architectural metal products manufacturing","9","50","3036","02",
"0400000US02","Alaska",null,"2015","332322","Sheet metal work manufacturing","8","49","3011","02",
"0400000US02","Alaska",null,"2015","332323","Ornamental and architectural metal work manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","3324","Boiler, tank, and shipping container manufacturing","3","0","0","02",
"0400000US02","Alaska",null,"2015","33242","Metal tank (heavy gauge) manufacturing","3","0","0","02",
"0400000US02","Alaska",null,"2015","332420","Metal tank (heavy gauge) manufacturing","3","0","0","02",
"0400000US02","Alaska",null,"2015","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","18","183","11653","02",
"0400000US02","Alaska",null,"2015","33271","Machine shops","15","99","4633","02",
"0400000US02","Alaska",null,"2015","332710","Machine shops","15","99","4633","02",
"0400000US02","Alaska",null,"2015","33272","Turned product and screw, nut, and bolt manufacturing","3","0","0","02",
"0400000US02","Alaska",null,"2015","332721","Precision turned product manufacturing","3","0","0","02",
"0400000US02","Alaska",null,"2015","3328","Coating, engraving, heat treating, and allied activities","4","18","682","02",
"0400000US02","Alaska",null,"2015","33281","Coating, engraving, heat treating, and allied activities","4","18","682","02",
"0400000US02","Alaska",null,"2015","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","3","14","635","02",
"0400000US02","Alaska",null,"2015","332813","Electroplating, plating, polishing, anodizing, and coloring","1","0","0","02",
"0400000US02","Alaska",null,"2015","3329","Other fabricated metal product manufacturing","7","54","2487","02",
"0400000US02","Alaska",null,"2015","33291","Metal valve manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","332919","Other metal valve and pipe fitting manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","33299","All other fabricated metal product manufacturing","6","52","2469","02",
"0400000US02","Alaska",null,"2015","332999","All other miscellaneous fabricated metal product manufacturing","6","52","2469","02",
"0400000US02","Alaska",null,"2015","333","Machinery manufacturing","8","117","8443","02",
"0400000US02","Alaska",null,"2015","3331","Agriculture, construction, and mining machinery manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2015","33313","Mining and oil and gas field machinery manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2015","333132","Oil and gas field machinery and equipment manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2015","3332","Industrial machinery manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","33324","Industrial machinery manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","333243","Sawmill, woodworking, and paper machinery manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","333414","Heating equipment (except warm air furnaces) manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","3339","Other general purpose machinery manufacturing","4","6","295","02",
"0400000US02","Alaska",null,"2015","33399","All other general purpose machinery manufacturing","4","6","295","02",
"0400000US02","Alaska",null,"2015","333992","Welding and soldering equipment manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2015","333997","Scale and balance manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","333999","All other miscellaneous general purpose machinery manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","334","Computer and electronic product manufacturing","4","27","1939","02",
"0400000US02","Alaska",null,"2015","3342","Communications equipment manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","33422","Radio and television broadcasting and wireless communications equipment manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","334220","Radio and television broadcasting and wireless communications equipment manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","3345","Navigational, measuring, electromedical, and control instruments manufacturing","3","26","1938","02",
"0400000US02","Alaska",null,"2015","33451","Navigational, measuring, electromedical, and control instruments manufacturing","3","26","1938","02",
"0400000US02","Alaska",null,"2015","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","2","0","0","02",
"0400000US02","Alaska",null,"2015","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","1","0","0","02",
"0400000US02","Alaska",null,"2015","335","Electrical equipment, appliance, and component manufacturing","4","18","914","02",
"0400000US02","Alaska",null,"2015","3351","Electric lighting equipment manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2015","33512","Lighting fixture manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2015","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2015","3353","Electrical equipment manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","33531","Electrical equipment manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","3359","Other electrical equipment and component manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","423930","Recyclable material merchant wholesalers","12","61","2762","02",
"0400000US02","Alaska",null,"2015","33599","All other electrical equipment and component manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","335999","All other miscellaneous electrical equipment and component manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","336","Transportation equipment manufacturing","33","431","22046","02",
"0400000US02","Alaska",null,"2015","3362","Motor vehicle body and trailer manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","33621","Motor vehicle body and trailer manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","336214","Travel trailer and camper manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","3363","Motor vehicle parts manufacturing","3","7","105","02",
"0400000US02","Alaska",null,"2015","33631","Motor vehicle gasoline engine and engine parts manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","336310","Motor vehicle gasoline engine and engine parts manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","33636","Motor vehicle seating and interior trim manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","336360","Motor vehicle seating and interior trim manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","33639","Other motor vehicle parts manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","336390","Other motor vehicle parts manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","3364","Aerospace product and parts manufacturing","5","71","3680","02",
"0400000US02","Alaska",null,"2015","33641","Aerospace product and parts manufacturing","5","71","3680","02",
"0400000US02","Alaska",null,"2015","336412","Aircraft engine and engine parts manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","336413","Other aircraft parts and auxiliary equipment manufacturing","4","37","1934","02",
"0400000US02","Alaska",null,"2015","3366","Ship and boat building","23","344","17748","02",
"0400000US02","Alaska",null,"2015","33661","Ship and boat building","23","344","17748","02",
"0400000US02","Alaska",null,"2015","336611","Ship building and repairing","10","0","0","02",
"0400000US02","Alaska",null,"2015","336612","Boat building","13","130","5993","02",
"0400000US02","Alaska",null,"2015","3369","Other transportation equipment manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","33699","Other transportation equipment manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","336999","All other transportation equipment manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","337","Furniture and related product manufacturing","18","122","5846","02",
"0400000US02","Alaska",null,"2015","3371","Household and institutional furniture and kitchen cabinet manufacturing","10","38","1828","02",
"0400000US02","Alaska",null,"2015","33711","Wood kitchen cabinet and countertop manufacturing","6","15","394","02",
"0400000US02","Alaska",null,"2015","337110","Wood kitchen cabinet and countertop manufacturing","6","15","394","02",
"0400000US02","Alaska",null,"2015","33712","Household and institutional furniture manufacturing","4","23","1434","02",
"0400000US02","Alaska",null,"2015","337122","Nonupholstered wood household furniture manufacturing","3","0","0","02",
"0400000US02","Alaska",null,"2015","337127","Institutional furniture manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","3372","Office furniture (including fixtures) manufacturing","5","63","3118","02",
"0400000US02","Alaska",null,"2015","33721","Office furniture (including fixtures) manufacturing","5","63","3118","02",
"0400000US02","Alaska",null,"2015","337212","Custom architectural woodwork and millwork manufacturing","5","63","3118","02",
"0400000US02","Alaska",null,"2015","3379","Other furniture related product manufacturing","3","21","900","02",
"0400000US02","Alaska",null,"2015","33792","Blind and shade manufacturing","3","21","900","02",
"0400000US02","Alaska",null,"2015","337920","Blind and shade manufacturing","3","21","900","02",
"0400000US02","Alaska",null,"2015","339","Miscellaneous manufacturing","43","208","10139","02",
"0400000US02","Alaska",null,"2015","3391","Medical equipment and supplies manufacturing","24","97","4131","02",
"0400000US02","Alaska",null,"2015","33911","Medical equipment and supplies manufacturing","24","97","4131","02",
"0400000US02","Alaska",null,"2015","339113","Surgical appliance and supplies manufacturing","6","25","1010","02",
"0400000US02","Alaska",null,"2015","339114","Dental equipment and supplies manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","339116","Dental laboratories","17","70","3043","02",
"0400000US02","Alaska",null,"2015","3399","Other miscellaneous manufacturing","19","111","6008","02",
"0400000US02","Alaska",null,"2015","33991","Jewelry and silverware manufacturing","5","18","407","02",
"0400000US02","Alaska",null,"2015","339910","Jewelry and silverware manufacturing","5","18","407","02",
"0400000US02","Alaska",null,"2015","33992","Sporting and athletic goods manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2015","339920","Sporting and athletic goods manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2015","33995","Sign manufacturing","9","89","5492","02",
"0400000US02","Alaska",null,"2015","339950","Sign manufacturing","9","89","5492","02",
"0400000US02","Alaska",null,"2015","33999","All other miscellaneous manufacturing","3","3","97","02",
"0400000US02","Alaska",null,"2015","339999","All other miscellaneous manufacturing","3","3","97","02",
"0400000US02","Alaska",null,"2015","42","Wholesale trade","729","9125","587903","02",
"0400000US02","Alaska",null,"2015","423","Merchant wholesalers, durable goods","415","4662","326561","02",
"0400000US02","Alaska",null,"2015","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","35","448","23922","02",
"0400000US02","Alaska",null,"2015","42311","Automobile and other motor vehicle merchant wholesalers","7","131","8028","02",
"0400000US02","Alaska",null,"2015","423110","Automobile and other motor vehicle merchant wholesalers","7","131","8028","02",
"0400000US02","Alaska",null,"2015","42312","Motor vehicle supplies and new parts merchant wholesalers","25","307","14988","02",
"0400000US02","Alaska",null,"2015","423120","Motor vehicle supplies and new parts merchant wholesalers","25","307","14988","02",
"0400000US02","Alaska",null,"2015","42313","Tire and tube merchant wholesalers","3","0","0","02",
"0400000US02","Alaska",null,"2015","423130","Tire and tube merchant wholesalers","3","0","0","02",
"0400000US02","Alaska",null,"2015","4232","Furniture and home furnishing merchant wholesalers","19","133","7650","02",
"0400000US02","Alaska",null,"2015","42321","Furniture merchant wholesalers","11","95","5640","02",
"0400000US02","Alaska",null,"2015","423210","Furniture merchant wholesalers","11","95","5640","02",
"0400000US02","Alaska",null,"2015","42322","Home furnishing merchant wholesalers","8","38","2010","02",
"0400000US02","Alaska",null,"2015","423220","Home furnishing merchant wholesalers","8","38","2010","02",
"0400000US02","Alaska",null,"2015","4233","Lumber and other construction materials merchant wholesalers","43","673","41204","02",
"0400000US02","Alaska",null,"2015","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","18","478","26903","02",
"0400000US02","Alaska",null,"2015","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","18","478","26903","02",
"0400000US02","Alaska",null,"2015","42332","Brick, stone, and related construction material merchant wholesalers","8","55","4910","02",
"0400000US02","Alaska",null,"2015","423320","Brick, stone, and related construction material merchant wholesalers","8","55","4910","02",
"0400000US02","Alaska",null,"2015","42333","Roofing, siding, and insulation material merchant wholesalers","9","95","5661","02",
"0400000US02","Alaska",null,"2015","423330","Roofing, siding, and insulation material merchant wholesalers","9","95","5661","02",
"0400000US02","Alaska",null,"2015","42339","Other construction material merchant wholesalers","8","45","3730","02",
"0400000US02","Alaska",null,"2015","423390","Other construction material merchant wholesalers","8","45","3730","02",
"0400000US02","Alaska",null,"2015","4234","Professional and commercial equipment and supplies merchant wholesalers","59","670","48918","02",
"0400000US02","Alaska",null,"2015","42341","Photographic equipment and supplies merchant wholesalers","1","0","0","02",
"0400000US02","Alaska",null,"2015","423410","Photographic equipment and supplies merchant wholesalers","1","0","0","02",
"0400000US02","Alaska",null,"2015","42342","Office equipment merchant wholesalers","18","229","12619","02",
"0400000US02","Alaska",null,"2015","423420","Office equipment merchant wholesalers","18","229","12619","02",
"0400000US02","Alaska",null,"2015","42343","Computer and computer peripheral equipment and software merchant wholesalers","6","178","18965","02",
"0400000US02","Alaska",null,"2015","423430","Computer and computer peripheral equipment and software merchant wholesalers","6","178","18965","02",
"0400000US02","Alaska",null,"2015","42344","Other commercial equipment merchant wholesalers","10","72","2817","02",
"0400000US02","Alaska",null,"2015","423440","Other commercial equipment merchant wholesalers","10","72","2817","02",
"0400000US02","Alaska",null,"2015","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","18","142","12358","02",
"0400000US02","Alaska",null,"2015","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","18","142","12358","02",
"0400000US02","Alaska",null,"2015","42346","Ophthalmic goods merchant wholesalers","1","0","0","02",
"0400000US02","Alaska",null,"2015","423460","Ophthalmic goods merchant wholesalers","1","0","0","02",
"0400000US02","Alaska",null,"2015","42349","Other professional equipment and supplies merchant wholesalers","5","0","0","02",
"0400000US02","Alaska",null,"2015","423490","Other professional equipment and supplies merchant wholesalers","5","0","0","02",
"0400000US02","Alaska",null,"2015","4235","Metal and mineral (except petroleum) merchant wholesalers","13","119","6514","02",
"0400000US02","Alaska",null,"2015","42351","Metal service centers and other metal merchant wholesalers","13","119","6514","02",
"0400000US02","Alaska",null,"2015","423510","Metal service centers and other metal merchant wholesalers","13","119","6514","02",
"0400000US02","Alaska",null,"2015","4236","Household appliances and electrical and electronic goods merchant wholesalers","46","498","42304","02",
"0400000US02","Alaska",null,"2015","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","27","361","28627","02",
"0400000US02","Alaska",null,"2015","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","27","361","28627","02",
"0400000US02","Alaska",null,"2015","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","2","0","0","02",
"0400000US02","Alaska",null,"2015","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","2","0","0","02",
"0400000US02","Alaska",null,"2015","42369","Other electronic parts and equipment merchant wholesalers","17","107","12528","02",
"0400000US02","Alaska",null,"2015","423690","Other electronic parts and equipment merchant wholesalers","17","107","12528","02",
"0400000US02","Alaska",null,"2015","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","35","390","23953","02",
"0400000US02","Alaska",null,"2015","42371","Hardware merchant wholesalers","4","25","1200","02",
"0400000US02","Alaska",null,"2015","423710","Hardware merchant wholesalers","4","25","1200","02",
"0400000US02","Alaska",null,"2015","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","22","311","18920","02",
"0400000US02","Alaska",null,"2015","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","22","311","18920","02",
"0400000US02","Alaska",null,"2015","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","7","45","3045","02",
"0400000US02","Alaska",null,"2015","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","7","45","3045","02",
"0400000US02","Alaska",null,"2015","42374","Refrigeration equipment and supplies merchant wholesalers","2","0","0","02",
"0400000US02","Alaska",null,"2015","423740","Refrigeration equipment and supplies merchant wholesalers","2","0","0","02",
"0400000US02","Alaska",null,"2015","4238","Machinery, equipment, and supplies merchant wholesalers","115","1422","118197","02",
"0400000US02","Alaska",null,"2015","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","23","418","37608","02",
"0400000US02","Alaska",null,"2015","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","23","418","37608","02",
"0400000US02","Alaska",null,"2015","42382","Farm and garden machinery and equipment merchant wholesalers","3","0","0","02",
"0400000US02","Alaska",null,"2015","423820","Farm and garden machinery and equipment merchant wholesalers","3","0","0","02",
"0400000US02","Alaska",null,"2015","42383","Industrial machinery and equipment merchant wholesalers","67","764","65453","02",
"0400000US02","Alaska",null,"2015","423830","Industrial machinery and equipment merchant wholesalers","67","764","65453","02",
"0400000US02","Alaska",null,"2015","42384","Industrial supplies merchant wholesalers","9","137","8357","02",
"0400000US02","Alaska",null,"2015","423840","Industrial supplies merchant wholesalers","9","137","8357","02",
"0400000US02","Alaska",null,"2015","42385","Service establishment equipment and supplies merchant wholesalers","5","0","0","02",
"0400000US02","Alaska",null,"2015","423850","Service establishment equipment and supplies merchant wholesalers","5","0","0","02",
"0400000US02","Alaska",null,"2015","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","8","38","2029","02",
"0400000US02","Alaska",null,"2015","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","8","38","2029","02",
"0400000US02","Alaska",null,"2015","4239","Miscellaneous durable goods merchant wholesalers","50","309","13899","02",
"0400000US02","Alaska",null,"2015","42391","Sporting and recreational goods and supplies merchant wholesalers","19","111","5198","02",
"0400000US02","Alaska",null,"2015","423910","Sporting and recreational goods and supplies merchant wholesalers","19","111","5198","02",
"0400000US02","Alaska",null,"2015","42392","Toy and hobby goods and supplies merchant wholesalers","2","0","0","02",
"0400000US02","Alaska",null,"2015","423920","Toy and hobby goods and supplies merchant wholesalers","2","0","0","02",
"0400000US02","Alaska",null,"2015","42393","Recyclable material merchant wholesalers","12","61","2762","02",
"0400000US02","Alaska",null,"2015","44529","Other specialty food stores","30","229","3271","02",
"0400000US02","Alaska",null,"2015","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","2","0","0","02",
"0400000US02","Alaska",null,"2015","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","2","0","0","02",
"0400000US02","Alaska",null,"2015","42399","Other miscellaneous durable goods merchant wholesalers","15","93","4723","02",
"0400000US02","Alaska",null,"2015","423990","Other miscellaneous durable goods merchant wholesalers","15","93","4723","02",
"0400000US02","Alaska",null,"2015","424","Merchant wholesalers, nondurable goods","267","4085","244793","02",
"0400000US02","Alaska",null,"2015","4241","Paper and paper product merchant wholesalers","17","124","5486","02",
"0400000US02","Alaska",null,"2015","42412","Stationery and office supplies merchant wholesalers","9","62","2029","02",
"0400000US02","Alaska",null,"2015","424120","Stationery and office supplies merchant wholesalers","9","62","2029","02",
"0400000US02","Alaska",null,"2015","42413","Industrial and personal service paper merchant wholesalers","8","62","3457","02",
"0400000US02","Alaska",null,"2015","424130","Industrial and personal service paper merchant wholesalers","8","62","3457","02",
"0400000US02","Alaska",null,"2015","4242","Drugs and druggists' sundries merchant wholesalers","16","68","4060","02",
"0400000US02","Alaska",null,"2015","42421","Drugs and druggists' sundries merchant wholesalers","16","68","4060","02",
"0400000US02","Alaska",null,"2015","424210","Drugs and druggists' sundries merchant wholesalers","16","68","4060","02",
"0400000US02","Alaska",null,"2015","4243","Apparel, piece goods, and notions merchant wholesalers","3","0","0","02",
"0400000US02","Alaska",null,"2015","42431","Piece goods, notions, and other dry goods merchant wholesalers","1","0","0","02",
"0400000US02","Alaska",null,"2015","424310","Piece goods, notions, and other dry goods merchant wholesalers","1","0","0","02",
"0400000US02","Alaska",null,"2015","42432","Men's and boys' clothing and furnishings merchant wholesalers","1","0","0","02",
"0400000US02","Alaska",null,"2015","424320","Men's and boys' clothing and furnishings merchant wholesalers","1","0","0","02",
"0400000US02","Alaska",null,"2015","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","1","0","0","02",
"0400000US02","Alaska",null,"2015","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","1","0","0","02",
"0400000US02","Alaska",null,"2015","4244","Grocery and related product merchant wholesalers","104","1979","114821","02",
"0400000US02","Alaska",null,"2015","42441","General line grocery merchant wholesalers","10","200","11626","02",
"0400000US02","Alaska",null,"2015","424410","General line grocery merchant wholesalers","10","200","11626","02",
"0400000US02","Alaska",null,"2015","42442","Packaged frozen food merchant wholesalers","11","543","34383","02",
"0400000US02","Alaska",null,"2015","424420","Packaged frozen food merchant wholesalers","11","543","34383","02",
"0400000US02","Alaska",null,"2015","42443","Dairy product (except dried or canned) merchant wholesalers","2","0","0","02",
"0400000US02","Alaska",null,"2015","424430","Dairy product (except dried or canned) merchant wholesalers","2","0","0","02",
"0400000US02","Alaska",null,"2015","42445","Confectionery merchant wholesalers","6","82","4169","02",
"0400000US02","Alaska",null,"2015","424450","Confectionery merchant wholesalers","6","82","4169","02",
"0400000US02","Alaska",null,"2015","42446","Fish and seafood merchant wholesalers","37","94","7306","02",
"0400000US02","Alaska",null,"2015","424460","Fish and seafood merchant wholesalers","37","94","7306","02",
"0400000US02","Alaska",null,"2015","42447","Meat and meat product merchant wholesalers","6","51","3779","02",
"0400000US02","Alaska",null,"2015","424470","Meat and meat product merchant wholesalers","6","51","3779","02",
"0400000US02","Alaska",null,"2015","42448","Fresh fruit and vegetable merchant wholesalers","3","195","8786","02",
"0400000US02","Alaska",null,"2015","424480","Fresh fruit and vegetable merchant wholesalers","3","195","8786","02",
"0400000US02","Alaska",null,"2015","42449","Other grocery and related products merchant wholesalers","29","770","43033","02",
"0400000US02","Alaska",null,"2015","424490","Other grocery and related products merchant wholesalers","29","770","43033","02",
"0400000US02","Alaska",null,"2015","4246","Chemical and allied products merchant wholesalers","26","179","11191","02",
"0400000US02","Alaska",null,"2015","42461","Plastics materials and basic forms and shapes merchant wholesalers","3","8","350","02",
"0400000US02","Alaska",null,"2015","424610","Plastics materials and basic forms and shapes merchant wholesalers","3","8","350","02",
"0400000US02","Alaska",null,"2015","42469","Other chemical and allied products merchant wholesalers","23","171","10841","02",
"0400000US02","Alaska",null,"2015","424690","Other chemical and allied products merchant wholesalers","23","171","10841","02",
"0400000US02","Alaska",null,"2015","4247","Petroleum and petroleum products merchant wholesalers","66","966","73680","02",
"0400000US02","Alaska",null,"2015","42471","Petroleum bulk stations and terminals","51","797","62168","02",
"0400000US02","Alaska",null,"2015","424710","Petroleum bulk stations and terminals","51","797","62168","02",
"0400000US02","Alaska",null,"2015","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","15","169","11512","02",
"0400000US02","Alaska",null,"2015","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","15","169","11512","02",
"0400000US02","Alaska",null,"2015","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","6","397","22587","02",
"0400000US02","Alaska",null,"2015","42481","Beer and ale merchant wholesalers","3","0","0","02",
"0400000US02","Alaska",null,"2015","424810","Beer and ale merchant wholesalers","3","0","0","02",
"0400000US02","Alaska",null,"2015","42482","Wine and distilled alcoholic beverage merchant wholesalers","3","0","0","02",
"0400000US02","Alaska",null,"2015","424820","Wine and distilled alcoholic beverage merchant wholesalers","3","0","0","02",
"0400000US02","Alaska",null,"2015","4249","Miscellaneous nondurable goods merchant wholesalers","29","359","12328","02",
"0400000US02","Alaska",null,"2015","42491","Farm supplies merchant wholesalers","1","0","0","02",
"0400000US02","Alaska",null,"2015","424910","Farm supplies merchant wholesalers","1","0","0","02",
"0400000US02","Alaska",null,"2015","42492","Book, periodical, and newspaper merchant wholesalers","2","0","0","02",
"0400000US02","Alaska",null,"2015","424920","Book, periodical, and newspaper merchant wholesalers","2","0","0","02",
"0400000US02","Alaska",null,"2015","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","4","9","321","02",
"0400000US02","Alaska",null,"2015","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","4","9","321","02",
"0400000US02","Alaska",null,"2015","42494","Tobacco and tobacco product merchant wholesalers","6","0","0","02",
"0400000US02","Alaska",null,"2015","424940","Tobacco and tobacco product merchant wholesalers","6","0","0","02",
"0400000US02","Alaska",null,"2015","42499","Other miscellaneous nondurable goods merchant wholesalers","16","116","3951","02",
"0400000US02","Alaska",null,"2015","424990","Other miscellaneous nondurable goods merchant wholesalers","16","116","3951","02",
"0400000US02","Alaska",null,"2015","425","Wholesale electronic markets and agents and brokers","47","378","16549","02",
"0400000US02","Alaska",null,"2015","4251","Wholesale electronic markets and agents and brokers","47","378","16549","02",
"0400000US02","Alaska",null,"2015","42511","Business to business electronic markets","1","0","0","02",
"0400000US02","Alaska",null,"2015","425110","Business to business electronic markets","1","0","0","02",
"0400000US02","Alaska",null,"2015","42512","Wholesale trade agents and brokers","46","349","14648","02",
