"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US30","Montana",null,"2019","333","Machinery manufacturing","56","1252","65822","30",
"0400000US30","Montana",null,"2019","332992","Small arms ammunition manufacturing","7","36","1632","30",
"0400000US30","Montana",null,"2019","332994","Small arms, ordnance, and ordnance accessories manufacturing","20","298","13239","30",
"0400000US30","Montana",null,"2019","332999","All other miscellaneous fabricated metal product manufacturing","16","152","6193","30",
"0400000US30","Montana",null,"2019","3331","Agriculture, construction, and mining machinery manufacturing","19","194","8226","30",
"0400000US30","Montana",null,"2019","333120","Construction machinery manufacturing","6","64","2813","30",
"0400000US30","Montana",null,"2019","33311","Agricultural implement manufacturing","10","116","4591","30",
"0400000US30","Montana",null,"2019","333111","Farm machinery and equipment manufacturing","9","113","4576","30",
"0400000US30","Montana",null,"2019","33312","Construction machinery manufacturing","6","64","2813","30",
"0400000US30","Montana",null,"2019","33313","Mining and oil and gas field machinery manufacturing","3","14","822","30",
"0400000US30","Montana",null,"2019","3332","Industrial machinery manufacturing","4","353","28340","30",
"0400000US30","Montana",null,"2019","33324","Industrial machinery manufacturing","4","353","28340","30",
"0400000US30","Montana",null,"2019","3333","Commercial and service industry machinery manufacturing","9","145","6831","30",
"0400000US30","Montana",null,"2019","33331","Commercial and service industry machinery manufacturing","9","145","6831","30",
"0400000US30","Montana",null,"2019","333318","Other commercial and service industry machinery manufacturing","5","96","4946","30",
"0400000US30","Montana",null,"2019","3335","Metalworking machinery manufacturing","9","191","6569","30",
"0400000US30","Montana",null,"2019","3339","Other general purpose machinery manufacturing","11","303","12566","30",
"0400000US30","Montana",null,"2019","33351","Metalworking machinery manufacturing","9","191","6569","30",
"0400000US30","Montana",null,"2019","333511","Industrial mold manufacturing","3","167","5142","30",
"0400000US30","Montana",null,"2019","333514","Special die and tool, die set, jig, and fixture manufacturing","3","11","586","30",
"0400000US30","Montana",null,"2019","33399","All other general purpose machinery manufacturing","9","120","4815","30",
"0400000US30","Montana",null,"2019","333999","All other miscellaneous general purpose machinery manufacturing","6","31","1360","30",
"0400000US30","Montana",null,"2019","334","Computer and electronic product manufacturing","24","556","29758","30",
"0400000US30","Montana",null,"2019","3342","Communications equipment manufacturing","5","115","5898","30",
"0400000US30","Montana",null,"2019","3344","Semiconductor and other electronic component manufacturing","4","81","4028","30",
"0400000US30","Montana",null,"2019","33441","Semiconductor and other electronic component manufacturing","4","81","4028","30",
"0400000US30","Montana",null,"2019","335","Electrical equipment, appliance, and component manufacturing","7","235","10294","30",
"0400000US30","Montana",null,"2019","3345","Navigational, measuring, electromedical, and control instruments manufacturing","13","358","19763","30",
"0400000US30","Montana",null,"2019","33451","Navigational, measuring, electromedical, and control instruments manufacturing","13","358","19763","30",
"0400000US30","Montana",null,"2019","334516","Analytical laboratory instrument manufacturing","3","144","7493","30",
"0400000US30","Montana",null,"2019","3359","Other electrical equipment and component manufacturing","4","220","9452","30",
"0400000US30","Montana",null,"2019","33599","All other electrical equipment and component manufacturing","3","216","9440","30",
"0400000US30","Montana",null,"2019","335999","All other miscellaneous electrical equipment and component manufacturing","3","216","9440","30",
"0400000US30","Montana",null,"2019","336","Transportation equipment manufacturing","51","1027","46776","30",
"0400000US30","Montana",null,"2019","336212","Truck trailer manufacturing","4","165","9759","30",
"0400000US30","Montana",null,"2019","3362","Motor vehicle body and trailer manufacturing","14","614","26213","30",
"0400000US30","Montana",null,"2019","33621","Motor vehicle body and trailer manufacturing","14","614","26213","30",
"0400000US30","Montana",null,"2019","336211","Motor vehicle body manufacturing","4","257","8921","30",
"0400000US30","Montana",null,"2019","336214","Travel trailer and camper manufacturing","5","189","7508","30",
"0400000US30","Montana",null,"2019","3363","Motor vehicle parts manufacturing","17","119","4174","30",
"0400000US30","Montana",null,"2019","33632","Motor vehicle electrical and electronic equipment manufacturing","6","31","1139","30",
"0400000US30","Montana",null,"2019","33639","Other motor vehicle parts manufacturing","6","27","990","30",
"0400000US30","Montana",null,"2019","336320","Motor vehicle electrical and electronic equipment manufacturing","6","31","1139","30",
"0400000US30","Montana",null,"2019","33637","Motor vehicle metal stamping","3","29","897","30",
"0400000US30","Montana",null,"2019","336370","Motor vehicle metal stamping","3","29","897","30",
"0400000US30","Montana",null,"2019","336390","Other motor vehicle parts manufacturing","6","27","990","30",
"0400000US30","Montana",null,"2019","3364","Aerospace product and parts manufacturing","10","257","14797","30",
"0400000US30","Montana",null,"2019","33641","Aerospace product and parts manufacturing","10","257","14797","30",
"0400000US30","Montana",null,"2019","336411","Aircraft manufacturing","4","37","1769","30",
"0400000US30","Montana",null,"2019","336413","Other aircraft parts and auxiliary equipment manufacturing","4","217","12611","30",
"0400000US30","Montana",null,"2019","3366","Ship and boat building","5","19","529","30",
"0400000US30","Montana",null,"2019","33661","Ship and boat building","5","19","529","30",
"0400000US30","Montana",null,"2019","336612","Boat building","4","12","375","30",
"0400000US30","Montana",null,"2019","3369","Other transportation equipment manufacturing","4","2","64","30",
"0400000US30","Montana",null,"2019","33699","Other transportation equipment manufacturing","4","2","64","30",
"0400000US30","Montana",null,"2019","33711","Wood kitchen cabinet and countertop manufacturing","43","190","7345","30",
"0400000US30","Montana",null,"2019","336991","Motorcycle, bicycle, and parts manufacturing","3","0","47","30",
"0400000US30","Montana",null,"2019","337","Furniture and related product manufacturing","95","586","21905","30",
"0400000US30","Montana",null,"2019","3371","Household and institutional furniture and kitchen cabinet manufacturing","76","404","14525","30",
"0400000US30","Montana",null,"2019","337122","Nonupholstered wood household furniture manufacturing","23","143","4752","30",
"0400000US30","Montana",null,"2019","337110","Wood kitchen cabinet and countertop manufacturing","43","190","7345","30",
"0400000US30","Montana",null,"2019","33712","Household and institutional furniture manufacturing","33","214","7180","30",
"0400000US30","Montana",null,"2019","337121","Upholstered household furniture manufacturing","5","21","848","30",
"0400000US30","Montana",null,"2019","339","Miscellaneous manufacturing","151","1594","65033","30",
"0400000US30","Montana",null,"2019","3372","Office furniture (including fixtures) manufacturing","17","165","6889","30",
"0400000US30","Montana",null,"2019","33721","Office furniture (including fixtures) manufacturing","17","165","6889","30",
"0400000US30","Montana",null,"2019","337212","Custom architectural woodwork and millwork manufacturing","14","149","6587","30",
"0400000US30","Montana",null,"2019","339113","Surgical appliance and supplies manufacturing","9","93","4527","30",
"0400000US30","Montana",null,"2019","3391","Medical equipment and supplies manufacturing","56","489","21952","30",
"0400000US30","Montana",null,"2019","33911","Medical equipment and supplies manufacturing","56","489","21952","30",
"0400000US30","Montana",null,"2019","339112","Surgical and medical instrument manufacturing","7","28","2399","30",
"0400000US30","Montana",null,"2019","339114","Dental equipment and supplies manufacturing","4","184","7392","30",
"0400000US30","Montana",null,"2019","339115","Ophthalmic goods manufacturing","3","64","2761","30",
"0400000US30","Montana",null,"2019","339116","Dental laboratories","33","120","4873","30",
"0400000US30","Montana",null,"2019","33992","Sporting and athletic goods manufacturing","24","362","13816","30",
"0400000US30","Montana",null,"2019","3399","Other miscellaneous manufacturing","95","1105","43081","30",
"0400000US30","Montana",null,"2019","33991","Jewelry and silverware manufacturing","14","293","8426","30",
"0400000US30","Montana",null,"2019","339910","Jewelry and silverware manufacturing","14","293","8426","30",
"0400000US30","Montana",null,"2019","33994","Office supplies (except paper) manufacturing","3","23","512","30",
"0400000US30","Montana",null,"2019","339920","Sporting and athletic goods manufacturing","24","362","13816","30",
"0400000US30","Montana",null,"2019","33993","Doll, toy, and game manufacturing","3","68","2687","30",
"0400000US30","Montana",null,"2019","339930","Doll, toy, and game manufacturing","3","68","2687","30",
"0400000US30","Montana",null,"2019","339940","Office supplies (except paper) manufacturing","3","23","512","30",
"0400000US30","Montana",null,"2019","33995","Sign manufacturing","30","175","7286","30",
"0400000US30","Montana",null,"2019","339950","Sign manufacturing","30","175","7286","30",
"0400000US30","Montana",null,"2019","33999","All other miscellaneous manufacturing","21","184","10354","30",
"0400000US30","Montana",null,"2019","339991","Gasket, packing, and sealing device manufacturing","4","48","2630","30",
"0400000US30","Montana",null,"2019","423","Merchant wholesalers, durable goods","860","7573","443887","30",
"0400000US30","Montana",null,"2019","339992","Musical instrument manufacturing","4","51","3099","30",
"0400000US30","Montana",null,"2019","339999","All other miscellaneous manufacturing","12","83","4557","30",
"0400000US30","Montana",null,"2019","42","Wholesale trade","1560","15404","826895","30",
"0400000US30","Montana",null,"2019","42314","Motor vehicle parts (used) merchant wholesalers","6","29","1107","30",
"0400000US30","Montana",null,"2019","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","77","926","49180","30",
"0400000US30","Montana",null,"2019","42311","Automobile and other motor vehicle merchant wholesalers","29","355","19141","30",
"0400000US30","Montana",null,"2019","423110","Automobile and other motor vehicle merchant wholesalers","29","355","19141","30",
"0400000US30","Montana",null,"2019","42312","Motor vehicle supplies and new parts merchant wholesalers","39","483","24944","30",
"0400000US30","Montana",null,"2019","423120","Motor vehicle supplies and new parts merchant wholesalers","39","483","24944","30",
"0400000US30","Montana",null,"2019","42313","Tire and tube merchant wholesalers","3","59","3988","30",
"0400000US30","Montana",null,"2019","423130","Tire and tube merchant wholesalers","3","59","3988","30",
"0400000US30","Montana",null,"2019","423140","Motor vehicle parts (used) merchant wholesalers","6","29","1107","30",
"0400000US30","Montana",null,"2019","4232","Furniture and home furnishing merchant wholesalers","26","111","6553","30",
"0400000US30","Montana",null,"2019","423220","Home furnishing merchant wholesalers","12","56","3818","30",
"0400000US30","Montana",null,"2019","42321","Furniture merchant wholesalers","14","55","2735","30",
"0400000US30","Montana",null,"2019","423210","Furniture merchant wholesalers","14","55","2735","30",
"0400000US30","Montana",null,"2019","42322","Home furnishing merchant wholesalers","12","56","3818","30",
"0400000US30","Montana",null,"2019","4233","Lumber and other construction materials merchant wholesalers","114","1108","63313","30",
"0400000US30","Montana",null,"2019","423330","Roofing, siding, and insulation material merchant wholesalers","17","133","8049","30",
"0400000US30","Montana",null,"2019","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","57","715","37437","30",
"0400000US30","Montana",null,"2019","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","57","715","37437","30",
"0400000US30","Montana",null,"2019","42332","Brick, stone, and related construction material merchant wholesalers","21","102","9299","30",
"0400000US30","Montana",null,"2019","423320","Brick, stone, and related construction material merchant wholesalers","21","102","9299","30",
"0400000US30","Montana",null,"2019","42333","Roofing, siding, and insulation material merchant wholesalers","17","133","8049","30",
"0400000US30","Montana",null,"2019","42343","Computer and computer peripheral equipment and software merchant wholesalers","11","54","3298","30",
"0400000US30","Montana",null,"2019","42339","Other construction material merchant wholesalers","19","158","8528","30",
"0400000US30","Montana",null,"2019","423390","Other construction material merchant wholesalers","19","158","8528","30",
"0400000US30","Montana",null,"2019","4234","Professional and commercial equipment and supplies merchant wholesalers","118","582","40233","30",
"0400000US30","Montana",null,"2019","42342","Office equipment merchant wholesalers","31","134","8386","30",
"0400000US30","Montana",null,"2019","423420","Office equipment merchant wholesalers","31","134","8386","30",
"0400000US30","Montana",null,"2019","423430","Computer and computer peripheral equipment and software merchant wholesalers","11","54","3298","30",
"0400000US30","Montana",null,"2019","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","46","175","16225","30",
"0400000US30","Montana",null,"2019","42344","Other commercial equipment merchant wholesalers","15","114","6205","30",
"0400000US30","Montana",null,"2019","423440","Other commercial equipment merchant wholesalers","15","114","6205","30",
"0400000US30","Montana",null,"2019","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","46","175","16225","30",
"0400000US30","Montana",null,"2019","42351","Metal service centers and other metal merchant wholesalers","21","219","11502","30",
"0400000US30","Montana",null,"2019","42349","Other professional equipment and supplies merchant wholesalers","13","80","5442","30",
"0400000US30","Montana",null,"2019","423490","Other professional equipment and supplies merchant wholesalers","13","80","5442","30",
"0400000US30","Montana",null,"2019","4235","Metal and mineral (except petroleum) merchant wholesalers","22","221","11579","30",
"0400000US30","Montana",null,"2019","42371","Hardware merchant wholesalers","8","30","1084","30",
"0400000US30","Montana",null,"2019","423510","Metal service centers and other metal merchant wholesalers","21","219","11502","30",
"0400000US30","Montana",null,"2019","4236","Household appliances and electrical and electronic goods merchant wholesalers","71","473","28608","30",
"0400000US30","Montana",null,"2019","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","51","361","21647","30",
"0400000US30","Montana",null,"2019","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","51","361","21647","30",
"0400000US30","Montana",null,"2019","42369","Other electronic parts and equipment merchant wholesalers","19","111","6957","30",
"0400000US30","Montana",null,"2019","423690","Other electronic parts and equipment merchant wholesalers","19","111","6957","30",
"0400000US30","Montana",null,"2019","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","64","661","39499","30",
"0400000US30","Montana",null,"2019","423710","Hardware merchant wholesalers","8","30","1084","30",
"0400000US30","Montana",null,"2019","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","27","418","24601","30",
"0400000US30","Montana",null,"2019","4238","Machinery, equipment, and supplies merchant wholesalers","269","2813","169757","30",
"0400000US30","Montana",null,"2019","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","27","418","24601","30",
"0400000US30","Montana",null,"2019","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","24","177","11778","30",
"0400000US30","Montana",null,"2019","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","24","177","11778","30",
"0400000US30","Montana",null,"2019","42374","Refrigeration equipment and supplies merchant wholesalers","5","36","2036","30",
"0400000US30","Montana",null,"2019","423740","Refrigeration equipment and supplies merchant wholesalers","5","36","2036","30",
"0400000US30","Montana",null,"2019","423850","Service establishment equipment and supplies merchant wholesalers","22","176","8304","30",
"0400000US30","Montana",null,"2019","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","38","667","54257","30",
"0400000US30","Montana",null,"2019","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","38","667","54257","30",
"0400000US30","Montana",null,"2019","42382","Farm and garden machinery and equipment merchant wholesalers","85","1022","55772","30",
"0400000US30","Montana",null,"2019","423820","Farm and garden machinery and equipment merchant wholesalers","85","1022","55772","30",
"0400000US30","Montana",null,"2019","42383","Industrial machinery and equipment merchant wholesalers","88","586","34899","30",
"0400000US30","Montana",null,"2019","423830","Industrial machinery and equipment merchant wholesalers","88","586","34899","30",
"0400000US30","Montana",null,"2019","42384","Industrial supplies merchant wholesalers","31","210","10374","30",
"0400000US30","Montana",null,"2019","423840","Industrial supplies merchant wholesalers","31","210","10374","30",
"0400000US30","Montana",null,"2019","42385","Service establishment equipment and supplies merchant wholesalers","22","176","8304","30",
"0400000US30","Montana",null,"2019","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","5","152","6151","30",
"0400000US30","Montana",null,"2019","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","5","152","6151","30",
"0400000US30","Montana",null,"2019","42393","Recyclable material merchant wholesalers","23","279","16389","30",
"0400000US30","Montana",null,"2019","4239","Miscellaneous durable goods merchant wholesalers","99","678","35165","30",
"0400000US30","Montana",null,"2019","42391","Sporting and recreational goods and supplies merchant wholesalers","31","253","11715","30",
"0400000US30","Montana",null,"2019","423910","Sporting and recreational goods and supplies merchant wholesalers","31","253","11715","30",
"0400000US30","Montana",null,"2019","42392","Toy and hobby goods and supplies merchant wholesalers","5","4","360","30",
"0400000US30","Montana",null,"2019","423920","Toy and hobby goods and supplies merchant wholesalers","5","4","360","30",
"0400000US30","Montana",null,"2019","423930","Recyclable material merchant wholesalers","23","279","16389","30",
"0400000US30","Montana",null,"2019","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","11","24","638","30",
"0400000US30","Montana",null,"2019","424","Merchant wholesalers, nondurable goods","530","6933","345353","30",
"0400000US30","Montana",null,"2019","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","11","24","638","30",
"0400000US30","Montana",null,"2019","42399","Other miscellaneous durable goods merchant wholesalers","29","118","6063","30",
"0400000US30","Montana",null,"2019","423990","Other miscellaneous durable goods merchant wholesalers","29","118","6063","30",
"0400000US30","Montana",null,"2019","4242","Drugs and druggists' sundries merchant wholesalers","39","288","15911","30",
"0400000US30","Montana",null,"2019","4241","Paper and paper product merchant wholesalers","24","251","12615","30",
"0400000US30","Montana",null,"2019","42412","Stationery and office supplies merchant wholesalers","11","167","7230","30",
"0400000US30","Montana",null,"2019","424120","Stationery and office supplies merchant wholesalers","11","167","7230","30",
"0400000US30","Montana",null,"2019","42413","Industrial and personal service paper merchant wholesalers","11","71","4789","30",
"0400000US30","Montana",null,"2019","424130","Industrial and personal service paper merchant wholesalers","11","71","4789","30",
"0400000US30","Montana",null,"2019","42421","Drugs and druggists' sundries merchant wholesalers","39","288","15911","30",
"0400000US30","Montana",null,"2019","424210","Drugs and druggists' sundries merchant wholesalers","39","288","15911","30",
"0400000US30","Montana",null,"2019","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","6","20","758","30",
"0400000US30","Montana",null,"2019","4243","Apparel, piece goods, and notions merchant wholesalers","13","178","9474","30",
"0400000US30","Montana",null,"2019","42432","Men's and boys' clothing and furnishings merchant wholesalers","4","111","5188","30",
"0400000US30","Montana",null,"2019","424320","Men's and boys' clothing and furnishings merchant wholesalers","4","111","5188","30",
"0400000US30","Montana",null,"2019","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","6","20","758","30",
"0400000US30","Montana",null,"2019","4244","Grocery and related product merchant wholesalers","121","2406","118569","30",
"0400000US30","Montana",null,"2019","424420","Packaged frozen food merchant wholesalers","11","373","20388","30",
"0400000US30","Montana",null,"2019","42441","General line grocery merchant wholesalers","9","579","39659","30",
"0400000US30","Montana",null,"2019","424410","General line grocery merchant wholesalers","9","579","39659","30",
"0400000US30","Montana",null,"2019","42442","Packaged frozen food merchant wholesalers","11","373","20388","30",
"0400000US30","Montana",null,"2019","42443","Dairy product (except dried or canned) merchant wholesalers","10","55","1894","30",
"0400000US30","Montana",null,"2019","424430","Dairy product (except dried or canned) merchant wholesalers","10","55","1894","30",
"0400000US30","Montana",null,"2019","424470","Meat and meat product merchant wholesalers","6","31","1244","30",
"0400000US30","Montana",null,"2019","42445","Confectionery merchant wholesalers","6","54","2470","30",
"0400000US30","Montana",null,"2019","424450","Confectionery merchant wholesalers","6","54","2470","30",
"0400000US30","Montana",null,"2019","42447","Meat and meat product merchant wholesalers","6","31","1244","30",
"0400000US30","Montana",null,"2019","42448","Fresh fruit and vegetable merchant wholesalers","7","34","1238","30",
"0400000US30","Montana",null,"2019","424480","Fresh fruit and vegetable merchant wholesalers","7","34","1238","30",
"0400000US30","Montana",null,"2019","42449","Other grocery and related products merchant wholesalers","70","1279","51634","30",
"0400000US30","Montana",null,"2019","424590","Other farm product raw material merchant wholesalers","3","21","1123","30",
"0400000US30","Montana",null,"2019","424490","Other grocery and related products merchant wholesalers","70","1279","51634","30",
"0400000US30","Montana",null,"2019","4245","Farm product raw material merchant wholesalers","80","705","30680","30",
"0400000US30","Montana",null,"2019","42451","Grain and field bean merchant wholesalers","61","500","24887","30",
"0400000US30","Montana",null,"2019","424510","Grain and field bean merchant wholesalers","61","500","24887","30",
"0400000US30","Montana",null,"2019","42452","Livestock merchant wholesalers","16","184","4670","30",
"0400000US30","Montana",null,"2019","424520","Livestock merchant wholesalers","16","184","4670","30",
"0400000US30","Montana",null,"2019","42459","Other farm product raw material merchant wholesalers","3","21","1123","30",
"0400000US30","Montana",null,"2019","4246","Chemical and allied products merchant wholesalers","32","285","16087","30",
"0400000US30","Montana",null,"2019","42461","Plastics materials and basic forms and shapes merchant wholesalers","3","22","1017","30",
"0400000US30","Montana",null,"2019","424610","Plastics materials and basic forms and shapes merchant wholesalers","3","22","1017","30",
"0400000US30","Montana",null,"2019","42469","Other chemical and allied products merchant wholesalers","29","263","15070","30",
"0400000US30","Montana",null,"2019","424690","Other chemical and allied products merchant wholesalers","29","263","15070","30",
"0400000US30","Montana",null,"2019","424810","Beer and ale merchant wholesalers","22","952","43108","30",
"0400000US30","Montana",null,"2019","4247","Petroleum and petroleum products merchant wholesalers","63","802","48411","30",
"0400000US30","Montana",null,"2019","42471","Petroleum bulk stations and terminals ","53","752","44601","30",
"0400000US30","Montana",null,"2019","424710","Petroleum bulk stations and terminals ","53","752","44601","30",
"0400000US30","Montana",null,"2019","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","10","50","3810","30",
"0400000US30","Montana",null,"2019","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","10","50","3810","30",
"0400000US30","Montana",null,"2019","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","29","1098","49389","30",
"0400000US30","Montana",null,"2019","42481","Beer and ale merchant wholesalers","22","952","43108","30",
"0400000US30","Montana",null,"2019","42491","Farm supplies merchant wholesalers","91","569","29059","30",
"0400000US30","Montana",null,"2019","42482","Wine and distilled alcoholic beverage merchant wholesalers","7","146","6281","30",
"0400000US30","Montana",null,"2019","424820","Wine and distilled alcoholic beverage merchant wholesalers","7","146","6281","30",
"0400000US30","Montana",null,"2019","4249","Miscellaneous nondurable goods merchant wholesalers","129","920","44217","30",
"0400000US30","Montana",null,"2019","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","3","13","453","30",
"0400000US30","Montana",null,"2019","424910","Farm supplies merchant wholesalers","91","569","29059","30",
"0400000US30","Montana",null,"2019","42492","Book, periodical, and newspaper merchant wholesalers","9","91","2188","30",
"0400000US30","Montana",null,"2019","424920","Book, periodical, and newspaper merchant wholesalers","9","91","2188","30",
"0400000US30","Montana",null,"2019","42499","Other miscellaneous nondurable goods merchant wholesalers","20","81","3834","30",
"0400000US30","Montana",null,"2019","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","3","13","453","30",
"0400000US30","Montana",null,"2019","42494","Tobacco and tobacco product merchant wholesalers","4","160","7838","30",
"0400000US30","Montana",null,"2019","424940","Tobacco and tobacco product merchant wholesalers","4","160","7838","30",
"0400000US30","Montana",null,"2019","424990","Other miscellaneous nondurable goods merchant wholesalers","20","81","3834","30",
"0400000US30","Montana",null,"2019","425","Wholesale electronic markets and agents and brokers","170","898","37655","30",
"0400000US30","Montana",null,"2019","4251","Wholesale electronic markets and agents and brokers","170","898","37655","30",
"0400000US30","Montana",null,"2019","44229","Other home furnishings stores","75","506","9529","30",
"0400000US30","Montana",null,"2019","42512","Wholesale trade agents and brokers","170","898","37655","30",
"0400000US30","Montana",null,"2019","425120","Wholesale trade agents and brokers","170","898","37655","30",
"0400000US30","Montana",null,"2019","44-45","Retail trade","4631","58214","1756868","30",
"0400000US30","Montana",null,"2019","441","Motor vehicle and parts dealers","664","8963","407512","30",
"0400000US30","Montana",null,"2019","4411","Automobile dealers","220","4773","242372","30",
"0400000US30","Montana",null,"2019","44111","New car dealers","126","4379","225068","30",
"0400000US30","Montana",null,"2019","441110","New car dealers","126","4379","225068","30",
"0400000US30","Montana",null,"2019","44112","Used car dealers","94","394","17304","30",
"0400000US30","Montana",null,"2019","441120","Used car dealers","94","394","17304","30",
"0400000US30","Montana",null,"2019","4412","Other motor vehicle dealers","119","1506","67415","30",
"0400000US30","Montana",null,"2019","44121","Recreational vehicle dealers","27","705","35872","30",
"0400000US30","Montana",null,"2019","441210","Recreational vehicle dealers","27","705","35872","30",
"0400000US30","Montana",null,"2019","44122","Motorcycle, boat, and other motor vehicle dealers","92","801","31543","30",
"0400000US30","Montana",null,"2019","441222","Boat dealers","16","109","4067","30",
"0400000US30","Montana",null,"2019","441228","Motorcycle, ATV, and all other motor vehicle dealers","76","692","27476","30",
"0400000US30","Montana",null,"2019","4413","Automotive parts, accessories, and tire stores","325","2684","97725","30",
"0400000US30","Montana",null,"2019","44131","Automotive parts and accessories stores","203","1475","47281","30",
"0400000US30","Montana",null,"2019","441310","Automotive parts and accessories stores","203","1475","47281","30",
"0400000US30","Montana",null,"2019","44132","Tire dealers","122","1209","50444","30",
"0400000US30","Montana",null,"2019","441320","Tire dealers","122","1209","50444","30",
"0400000US30","Montana",null,"2019","442","Furniture and home furnishings stores","254","1800","64528","30",
"0400000US30","Montana",null,"2019","4421","Furniture stores","108","780","30159","30",
"0400000US30","Montana",null,"2019","44211","Furniture stores","108","780","30159","30",
"0400000US30","Montana",null,"2019","442110","Furniture stores","108","780","30159","30",
"0400000US30","Montana",null,"2019","4422","Home furnishings stores","146","1020","34369","30",
"0400000US30","Montana",null,"2019","44221","Floor covering stores","71","514","24840","30",
"0400000US30","Montana",null,"2019","442210","Floor covering stores","71","514","24840","30",
"0400000US30","Montana",null,"2019","44413","Hardware stores","112","1454","39428","30",
"0400000US30","Montana",null,"2019","442291","Window treatment stores","8","22","889","30",
"0400000US30","Montana",null,"2019","442299","All other home furnishings stores","67","484","8640","30",
"0400000US30","Montana",null,"2019","443","Electronics and appliance stores","121","851","26682","30",
"0400000US30","Montana",null,"2019","4431","Electronics and appliance stores","121","851","26682","30",
"0400000US30","Montana",null,"2019","44314","Electronics and appliance stores","121","851","26682","30",
"0400000US30","Montana",null,"2019","443141","Household appliance stores","39","309","11824","30",
"0400000US30","Montana",null,"2019","443142","Electronics stores","82","542","14858","30",
"0400000US30","Montana",null,"2019","444","Building material and garden equipment and supplies dealers","532","7244","250577","30",
"0400000US30","Montana",null,"2019","4441","Building material and supplies dealers","401","5704","200067","30",
"0400000US30","Montana",null,"2019","44411","Home centers","34","2091","60195","30",
"0400000US30","Montana",null,"2019","444110","Home centers","34","2091","60195","30",
"0400000US30","Montana",null,"2019","44412","Paint and wallpaper stores","30","182","8101","30",
"0400000US30","Montana",null,"2019","444120","Paint and wallpaper stores","30","182","8101","30",
"0400000US30","Montana",null,"2019","44529","Other specialty food stores","56","395","6091","30",
"0400000US30","Montana",null,"2019","444130","Hardware stores","112","1454","39428","30",
"0400000US30","Montana",null,"2019","44419","Other building material dealers","225","1977","92343","30",
"0400000US30","Montana",null,"2019","444190","Other building material dealers","225","1977","92343","30",
"0400000US30","Montana",null,"2019","4442","Lawn and garden equipment and supplies stores","131","1540","50510","30",
"0400000US30","Montana",null,"2019","44421","Outdoor power equipment stores","9","41","1622","30",
"0400000US30","Montana",null,"2019","444210","Outdoor power equipment stores","9","41","1622","30",
"0400000US30","Montana",null,"2019","44422","Nursery, garden center, and farm supply stores","122","1499","48888","30",
"0400000US30","Montana",null,"2019","444220","Nursery, garden center, and farm supply stores","122","1499","48888","30",
"0400000US30","Montana",null,"2019","445","Food and beverage stores","430","10898","266697","30",
"0400000US30","Montana",null,"2019","4451","Grocery stores","274","9921","246588","30",
"0400000US30","Montana",null,"2019","44511","Supermarkets and other grocery (except convenience) stores","251","9790","244571","30",
"0400000US30","Montana",null,"2019","445110","Supermarkets and other grocery (except convenience) stores","251","9790","244571","30",
"0400000US30","Montana",null,"2019","44512","Convenience stores","23","131","2017","30",
"0400000US30","Montana",null,"2019","445120","Convenience stores","23","131","2017","30",
"0400000US30","Montana",null,"2019","4452","Specialty food stores","81","516","9623","30",
"0400000US30","Montana",null,"2019","44521","Meat markets","22","116","3456","30",
"0400000US30","Montana",null,"2019","445210","Meat markets","22","116","3456","30",
"0400000US30","Montana",null,"2019","44523","Fruit and vegetable markets","3","5","76","30",
"0400000US30","Montana",null,"2019","445230","Fruit and vegetable markets","3","5","76","30",
"0400000US30","Montana",null,"2019","4453","Beer, wine, and liquor stores","75","461","10486","30",
"0400000US30","Montana",null,"2019","445291","Baked goods stores","5","51","543","30",
"0400000US30","Montana",null,"2019","445292","Confectionery and nut stores","17","112","1406","30",
"0400000US30","Montana",null,"2019","445299","All other specialty food stores","34","232","4142","30",
"0400000US30","Montana",null,"2019","44531","Beer, wine, and liquor stores","75","461","10486","30",
