"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US18","Indiana",null,"2017","448140","Family clothing stores","412","9282","129296","18",
"0400000US18","Indiana",null,"2017","45113","Sewing, needlework, and piece goods stores","91","926","11088","18",
"0400000US18","Indiana",null,"2017","4532","Office supplies, stationery, and gift stores","420","3497","55434","18",
"0400000US18","Indiana",null,"2017","4541","Electronic shopping and mail-order houses","604","18730","704596","18",
"0400000US18","Indiana",null,"2017","48121","Nonscheduled air transportation","34","690","40947","18",
"0400000US18","Indiana",null,"2017","481211","Nonscheduled chartered passenger air transportation","26","496","32941","18",
"0400000US18","Indiana",null,"2017","481219","Other nonscheduled air transportation","7","29","2114","18",
"0400000US18","Indiana",null,"2017","483","Water transportation","7","0","0","18",
"0400000US18","Indiana",null,"2017","4832","Inland water transportation","6","0","0","18",
"0400000US18","Indiana",null,"2017","48321","Inland water transportation","6","0","0","18",
"0400000US18","Indiana",null,"2017","483211","Inland water freight transportation","5","0","0","18",
"0400000US18","Indiana",null,"2017","484","Truck transportation","3572","56042","2669499","18",
"0400000US18","Indiana",null,"2017","48423","Specialized freight (except used goods) trucking, long-distance","338","5711","294789","18",
"0400000US18","Indiana",null,"2017","486910","Pipeline transportation of refined petroleum products","15","157","17844","18",
"0400000US18","Indiana",null,"2017","48699","All other pipeline transportation","3","0","0","18",
"0400000US18","Indiana",null,"2017","486990","All other pipeline transportation","3","0","0","18",
"0400000US18","Indiana",null,"2017","487","Scenic and sightseeing transportation","18","226","3457","18",
"0400000US18","Indiana",null,"2017","4871","Scenic and sightseeing transportation, land","13","212","2702","18",
"0400000US18","Indiana",null,"2017","48711","Scenic and sightseeing transportation, land","13","212","2702","18",
"0400000US18","Indiana",null,"2017","488510","Freight transportation arrangement","324","6368","299981","18",
"0400000US18","Indiana",null,"2017","493190","Other warehousing and storage","53","1345","45897","18",
"0400000US18","Indiana",null,"2017","51","Information","2437","46524","2931818","18",
"0400000US18","Indiana",null,"2017","423840","Industrial supplies merchant wholesalers","244","2353","145234","18",
"0400000US18","Indiana",null,"2017","42385","Service establishment equipment and supplies merchant wholesalers","84","643","32261","18",
"0400000US18","Indiana",null,"2017","42431","Piece goods, notions, and other dry goods merchant wholesalers","22","519","29047","18",
"0400000US18","Indiana",null,"2017","424310","Piece goods, notions, and other dry goods merchant wholesalers","22","519","29047","18",
"0400000US18","Indiana",null,"2017","424710","Petroleum bulk stations and terminals ","110","1352","77767","18",
"0400000US18","Indiana",null,"2017","441","Motor vehicle and parts dealers","2818","43538","1830927","18",
"0400000US18","Indiana",null,"2017","442210","Floor covering stores","262","1653","68811","18",
"0400000US18","Indiana",null,"2017","445","Food and beverage stores","2451","51862","1003765","18",
"0400000US18","Indiana",null,"2017","44612","Cosmetics, beauty supplies, and perfume stores","253","2726","44176","18",
"0400000US18","Indiana",null,"2017","44815","Clothing accessories stores","121","920","12493","18",
"0400000US18","Indiana",null,"2017","451130","Sewing, needlework, and piece goods stores","91","926","11088","18",
"0400000US18","Indiana",null,"2017","45114","Musical instrument and supplies stores","64","504","15183","18",
"0400000US18","Indiana",null,"2017","45321","Office supplies and stationery stores","91","1193","23100","18",
"0400000US18","Indiana",null,"2017","453210","Office supplies and stationery stores","91","1193","23100","18",
"0400000US18","Indiana",null,"2017","45411","Electronic shopping and mail-order houses","604","18730","704596","18",
"0400000US18","Indiana",null,"2017","484230","Specialized freight (except used goods) trucking, long-distance","338","5711","294789","18",
"0400000US18","Indiana",null,"2017","487110","Scenic and sightseeing transportation, land","13","212","2702","18",
"0400000US18","Indiana",null,"2017","4872","Scenic and sightseeing transportation, water","3","5","656","18",
"0400000US18","Indiana",null,"2017","48721","Scenic and sightseeing transportation, water","3","5","656","18",
"0400000US18","Indiana",null,"2017","487210","Scenic and sightseeing transportation, water","3","5","656","18",
"0400000US18","Indiana",null,"2017","488","Support activities for transportation","768","13663","618403","18",
"0400000US18","Indiana",null,"2017","4889","Other support activities for transportation","25","791","23161","18",
"0400000US18","Indiana",null,"2017","48899","Other support activities for transportation","25","791","23161","18",
"0400000US18","Indiana",null,"2017","488991","Packing and crating","22","786","23035","18",
"0400000US18","Indiana",null,"2017","488999","All other support activities for transportation","3","5","126","18",
"0400000US18","Indiana",null,"2017","492","Couriers and messengers","237","15383","613255","18",
"0400000US18","Indiana",null,"2017","511","Publishing industries (except internet)","439","13922","1188331","18",
"0400000US18","Indiana",null,"2017","423850","Service establishment equipment and supplies merchant wholesalers","84","643","32261","18",
"0400000US18","Indiana",null,"2017","42432","Men's and boys' clothing and furnishings merchant wholesalers","29","220","13388","18",
"0400000US18","Indiana",null,"2017","424320","Men's and boys' clothing and furnishings merchant wholesalers","29","220","13388","18",
"0400000US18","Indiana",null,"2017","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","18","100","2480","18",
"0400000US18","Indiana",null,"2017","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","18","100","2480","18",
"0400000US18","Indiana",null,"2017","42434","Footwear merchant wholesalers","5","0","0","18",
"0400000US18","Indiana",null,"2017","424340","Footwear merchant wholesalers","5","0","0","18",
"0400000US18","Indiana",null,"2017","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","38","488","34389","18",
"0400000US18","Indiana",null,"2017","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","38","488","34389","18",
"0400000US18","Indiana",null,"2017","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","55","3184","177316","18",
"0400000US18","Indiana",null,"2017","4411","Automobile dealers","1240","27805","1338661","18",
"0400000US18","Indiana",null,"2017","44229","Other home furnishings stores","258","2633","46420","18",
"0400000US18","Indiana",null,"2017","442291","Window treatment stores","22","62","1938","18",
"0400000US18","Indiana",null,"2017","442299","All other home furnishings stores","236","2571","44482","18",
"0400000US18","Indiana",null,"2017","4451","Grocery stores","1250","44682","880316","18",
"0400000US18","Indiana",null,"2017","446120","Cosmetics, beauty supplies, and perfume stores","253","2726","44176","18",
"0400000US18","Indiana",null,"2017","44613","Optical goods stores","218","1735","43116","18",
"0400000US18","Indiana",null,"2017","448150","Clothing accessories stores","121","920","12493","18",
"0400000US18","Indiana",null,"2017","44819","Other clothing stores","180","1981","33542","18",
"0400000US18","Indiana",null,"2017","451140","Musical instrument and supplies stores","64","504","15183","18",
"0400000US18","Indiana",null,"2017","4512","Book stores and news dealers","168","2113","26968","18",
"0400000US18","Indiana",null,"2017","45322","Gift, novelty, and souvenir stores","329","2304","32334","18",
"0400000US18","Indiana",null,"2017","454110","Electronic shopping and mail-order houses","604","18730","704596","18",
"0400000US18","Indiana",null,"2017","4841","General freight trucking","2240","40501","1905928","18",
"0400000US18","Indiana",null,"2017","485","Transit and ground passenger transportation","238","3706","87501","18",
"0400000US18","Indiana",null,"2017","4881","Support activities for air transportation","93","2151","98857","18",
"0400000US18","Indiana",null,"2017","4921","Couriers and express delivery services","164","14662","590684","18",
"0400000US18","Indiana",null,"2017","5111","Newspaper, periodical, book, and directory publishers","304","7339","309172","18",
"0400000US18","Indiana",null,"2017","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","30","210","11451","18",
"0400000US18","Indiana",null,"2017","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","30","210","11451","18",
"0400000US18","Indiana",null,"2017","4239","Miscellaneous durable goods merchant wholesalers","485","6302","336213","18",
"0400000US18","Indiana",null,"2017","4244","Grocery and related product merchant wholesalers","420","11990","652585","18",
"0400000US18","Indiana",null,"2017","42481","Beer and ale merchant wholesalers","31","1804","90733","18",
"0400000US18","Indiana",null,"2017","424810","Beer and ale merchant wholesalers","31","1804","90733","18",
"0400000US18","Indiana",null,"2017","44111","New car dealers","491","23860","1178584","18",
"0400000US18","Indiana",null,"2017","443","Electronics and appliance stores","617","6167","157166","18",
"0400000US18","Indiana",null,"2017","44511","Supermarkets and other grocery (except convenience) stores","1034","43550","862258","18",
"0400000US18","Indiana",null,"2017","446130","Optical goods stores","218","1735","43116","18",
"0400000US18","Indiana",null,"2017","44619","Other health and personal care stores","433","2110","68562","18",
"0400000US18","Indiana",null,"2017","448190","Other clothing stores","180","1981","33542","18",
"0400000US18","Indiana",null,"2017","4482","Shoe stores","454","4183","58842","18",
"0400000US18","Indiana",null,"2017","45121","Book stores and news dealers","168","2113","26968","18",
"0400000US18","Indiana",null,"2017","453220","Gift, novelty, and souvenir stores","329","2304","32334","18",
"0400000US18","Indiana",null,"2017","4542","Vending machine operators","96","1676","54178","18",
"0400000US18","Indiana",null,"2017","48411","General freight trucking, local","703","5287","235948","18",
"0400000US18","Indiana",null,"2017","4851","Urban transit systems","10","301","6394","18",
"0400000US18","Indiana",null,"2017","48511","Urban transit systems","10","301","6394","18",
"0400000US18","Indiana",null,"2017","485113","Bus and other motor vehicle transit systems","9","301","6282","18",
"0400000US18","Indiana",null,"2017","4852","Interurban and rural bus transportation","8","236","7533","18",
"0400000US18","Indiana",null,"2017","48521","Interurban and rural bus transportation","8","236","7533","18",
"0400000US18","Indiana",null,"2017","485210","Interurban and rural bus transportation","8","236","7533","18",
"0400000US18","Indiana",null,"2017","4853","Taxi and limousine service","59","857","20843","18",
"0400000US18","Indiana",null,"2017","48811","Airport operations","38","718","26807","18",
"0400000US18","Indiana",null,"2017","488111","Air traffic control","4","0","0","18",
"0400000US18","Indiana",null,"2017","488119","Other airport operations","34","695","25254","18",
"0400000US18","Indiana",null,"2017","48819","Other support activities for air transportation","55","1433","72050","18",
"0400000US18","Indiana",null,"2017","49211","Couriers and express delivery services","164","14662","590684","18",
"0400000US18","Indiana",null,"2017","492110","Couriers and express delivery services","164","14662","590684","18",
"0400000US18","Indiana",null,"2017","51111","Newspaper publishers","186","5089","192308","18",
"0400000US18","Indiana",null,"2017","42391","Sporting and recreational goods and supplies merchant wholesalers","91","1427","69144","18",
"0400000US18","Indiana",null,"2017","42441","General line grocery merchant wholesalers","24","1917","88354","18",
"0400000US18","Indiana",null,"2017","424410","General line grocery merchant wholesalers","24","1917","88354","18",
"0400000US18","Indiana",null,"2017","42442","Packaged frozen food merchant wholesalers","28","489","19110","18",
"0400000US18","Indiana",null,"2017","424420","Packaged frozen food merchant wholesalers","28","489","19110","18",
"0400000US18","Indiana",null,"2017","42482","Wine and distilled alcoholic beverage merchant wholesalers","24","1380","86583","18",
"0400000US18","Indiana",null,"2017","424820","Wine and distilled alcoholic beverage merchant wholesalers","24","1380","86583","18",
"0400000US18","Indiana",null,"2017","4249","Miscellaneous nondurable goods merchant wholesalers","600","7967","360479","18",
"0400000US18","Indiana",null,"2017","441110","New car dealers","491","23860","1178584","18",
"0400000US18","Indiana",null,"2017","4431","Electronics and appliance stores","617","6167","157166","18",
"0400000US18","Indiana",null,"2017","446191","Food (health) supplement stores","202","761","14812","18",
"0400000US18","Indiana",null,"2017","446199","All other health and personal care stores","231","1349","53750","18",
"0400000US18","Indiana",null,"2017","44821","Shoe stores","454","4183","58842","18",
"0400000US18","Indiana",null,"2017","451211","Book stores","155","2085","26411","18",
"0400000US18","Indiana",null,"2017","451212","News dealers and newsstands","13","28","557","18",
"0400000US18","Indiana",null,"2017","452","General merchandise stores","1339","67687","1506502","18",
"0400000US18","Indiana",null,"2017","4533","Used merchandise stores","562","6577","94573","18",
"0400000US18","Indiana",null,"2017","45331","Used merchandise stores","562","6577","94573","18",
"0400000US18","Indiana",null,"2017","45421","Vending machine operators","96","1676","54178","18",
"0400000US18","Indiana",null,"2017","454210","Vending machine operators","96","1676","54178","18",
"0400000US18","Indiana",null,"2017","484110","General freight trucking, local","703","5287","235948","18",
"0400000US18","Indiana",null,"2017","48412","General freight trucking, long-distance","1537","35214","1669980","18",
"0400000US18","Indiana",null,"2017","48531","Taxi service","25","514","13596","18",
"0400000US18","Indiana",null,"2017","485310","Taxi service","25","514","13596","18",
"0400000US18","Indiana",null,"2017","48532","Limousine service","34","343","7247","18",
"0400000US18","Indiana",null,"2017","488190","Other support activities for air transportation","55","1433","72050","18",
"0400000US18","Indiana",null,"2017","4922","Local messengers and local delivery","73","721","22571","18",
"0400000US18","Indiana",null,"2017","49221","Local messengers and local delivery","73","721","22571","18",
"0400000US18","Indiana",null,"2017","511110","Newspaper publishers","186","5089","192308","18",
"0400000US18","Indiana",null,"2017","423910","Sporting and recreational goods and supplies merchant wholesalers","91","1427","69144","18",
"0400000US18","Indiana",null,"2017","42392","Toy and hobby goods and supplies merchant wholesalers","31","413","18611","18",
"0400000US18","Indiana",null,"2017","42443","Dairy product (except dried or canned) merchant wholesalers","27","559","24747","18",
"0400000US18","Indiana",null,"2017","424430","Dairy product (except dried or canned) merchant wholesalers","27","559","24747","18",
"0400000US18","Indiana",null,"2017","42444","Poultry and poultry product merchant wholesalers","7","225","9152","18",
"0400000US18","Indiana",null,"2017","42491","Farm supplies merchant wholesalers","328","3234","177739","18",
"0400000US18","Indiana",null,"2017","44112","Used car dealers","749","3945","160077","18",
"0400000US18","Indiana",null,"2017","441120","Used car dealers","749","3945","160077","18",
"0400000US18","Indiana",null,"2017","44314","Electronics and appliance stores","617","6167","157166","18",
"0400000US18","Indiana",null,"2017","443141","Household appliance stores","185","1483","40589","18",
"0400000US18","Indiana",null,"2017","445110","Supermarkets and other grocery (except convenience) stores","1034","43550","862258","18",
"0400000US18","Indiana",null,"2017","447","Gasoline stations","2689","22694","424149","18",
"0400000US18","Indiana",null,"2017","448210","Shoe stores","454","4183","58842","18",
"0400000US18","Indiana",null,"2017","4483","Jewelry, luggage, and leather goods stores","340","2286","76378","18",
"0400000US18","Indiana",null,"2017","4522","Department stores","108","9797","158572","18",
"0400000US18","Indiana",null,"2017","45221","Department stores","108","9797","158572","18",
"0400000US18","Indiana",null,"2017","453310","Used merchandise stores","562","6577","94573","18",
"0400000US18","Indiana",null,"2017","4543","Direct selling establishments","678","3710","148997","18",
"0400000US18","Indiana",null,"2017","485320","Limousine service","34","343","7247","18",
"0400000US18","Indiana",null,"2017","4854","School and employee bus transportation","83","870","14137","18",
"0400000US18","Indiana",null,"2017","4882","Support activities for rail transportation","53","1400","89019","18",
"0400000US18","Indiana",null,"2017","48821","Support activities for rail transportation","53","1400","89019","18",
"0400000US18","Indiana",null,"2017","492210","Local messengers and local delivery","73","721","22571","18",
"0400000US18","Indiana",null,"2017","493","Warehousing and storage","445","31560","1289612","18",
"0400000US18","Indiana",null,"2017","51112","Periodical publishers","71","546","25520","18",
"0400000US18","Indiana",null,"2017","511120","Periodical publishers","71","546","25520","18",
"0400000US18","Indiana",null,"2017","423920","Toy and hobby goods and supplies merchant wholesalers","31","413","18611","18",
"0400000US18","Indiana",null,"2017","42393","Recyclable material merchant wholesalers","211","3026","170907","18",
"0400000US18","Indiana",null,"2017","424440","Poultry and poultry product merchant wholesalers","7","225","9152","18",
"0400000US18","Indiana",null,"2017","42445","Confectionery merchant wholesalers","53","575","26910","18",
"0400000US18","Indiana",null,"2017","424450","Confectionery merchant wholesalers","53","575","26910","18",
"0400000US18","Indiana",null,"2017","424910","Farm supplies merchant wholesalers","328","3234","177739","18",
"0400000US18","Indiana",null,"2017","4412","Other motor vehicle dealers","321","3358","141060","18",
"0400000US18","Indiana",null,"2017","443142","Electronics stores","432","4684","116577","18",
"0400000US18","Indiana",null,"2017","44512","Convenience stores","216","1132","18058","18",
"0400000US18","Indiana",null,"2017","4471","Gasoline stations","2689","22694","424149","18",
"0400000US18","Indiana",null,"2017","423110","Automobile and other motor vehicle merchant wholesalers","169","3829","186499","18",
"0400000US18","Indiana",null,"2017","4232","Furniture and home furnishing merchant wholesalers","182","2965","189907","18",
"0400000US18","Indiana",null,"2017","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","126","2116","94838","18",
"0400000US18","Indiana",null,"2017","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","126","2116","94838","18",
"0400000US18","Indiana",null,"2017","423390","Other construction material merchant wholesalers","68","628","40894","18",
"0400000US18","Indiana",null,"2017","4234","Professional and commercial equipment and supplies merchant wholesalers","586","10271","869186","18",
"0400000US18","Indiana",null,"2017","42344","Other commercial equipment merchant wholesalers","78","896","54982","18",
"0400000US18","Indiana",null,"2017","423490","Other professional equipment and supplies merchant wholesalers","45","569","33158","18",
"0400000US18","Indiana",null,"2017","4235","Metal and mineral (except petroleum) merchant wholesalers","234","5982","363472","18",
"0400000US18","Indiana",null,"2017","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","285","4396","288095","18",
"0400000US18","Indiana",null,"2017","423690","Other electronic parts and equipment merchant wholesalers","186","4382","309359","18",
"0400000US18","Indiana",null,"2017","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","114","1667","104124","18",
"0400000US18","Indiana",null,"2017","423930","Recyclable material merchant wholesalers","211","3026","170907","18",
"0400000US18","Indiana",null,"2017","42447","Meat and meat product merchant wholesalers","26","900","51246","18",
"0400000US18","Indiana",null,"2017","424470","Meat and meat product merchant wholesalers","26","900","51246","18",
"0400000US18","Indiana",null,"2017","42448","Fresh fruit and vegetable merchant wholesalers","26","1199","60599","18",
"0400000US18","Indiana",null,"2017","424480","Fresh fruit and vegetable merchant wholesalers","26","1199","60599","18",
"0400000US18","Indiana",null,"2017","42492","Book, periodical, and newspaper merchant wholesalers","22","1110","30845","18",
"0400000US18","Indiana",null,"2017","424920","Book, periodical, and newspaper merchant wholesalers","22","1110","30845","18",
"0400000US18","Indiana",null,"2017","44121","Recreational vehicle dealers","71","1071","50504","18",
"0400000US18","Indiana",null,"2017","441210","Recreational vehicle dealers","71","1071","50504","18",
"0400000US18","Indiana",null,"2017","444","Building material and garden equipment and supplies dealers","1782","31633","936576","18",
"0400000US18","Indiana",null,"2017","445120","Convenience stores","216","1132","18058","18",
"0400000US18","Indiana",null,"2017","4452","Specialty food stores","346","2354","40274","18",
"0400000US18","Indiana",null,"2017","44711","Gasoline stations with convenience stores","2437","18437","333409","18",
"0400000US18","Indiana",null,"2017","42312","Motor vehicle supplies and new parts merchant wholesalers","297","6518","296281","18",
"0400000US18","Indiana",null,"2017","42321","Furniture merchant wholesalers","105","2041","138989","18",
"0400000US18","Indiana",null,"2017","423210","Furniture merchant wholesalers","105","2041","138989","18",
"0400000US18","Indiana",null,"2017","42332","Brick, stone, and related construction material merchant wholesalers","43","380","15405","18",
"0400000US18","Indiana",null,"2017","42341","Photographic equipment and supplies merchant wholesalers","8","139","7973","18",
"0400000US18","Indiana",null,"2017","423440","Other commercial equipment merchant wholesalers","78","896","54982","18",
"0400000US18","Indiana",null,"2017","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","183","5035","549833","18",
"0400000US18","Indiana",null,"2017","42351","Metal service centers and other metal merchant wholesalers","226","5927","358581","18",
"0400000US18","Indiana",null,"2017","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","285","4396","288095","18",
"0400000US18","Indiana",null,"2017","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","439","6371","368827","18",
"0400000US18","Indiana",null,"2017","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","149","1449","88120","18",
"0400000US18","Indiana",null,"2017","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","149","1449","88120","18",
"0400000US18","Indiana",null,"2017","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","27","122","5351","18",
"0400000US18","Indiana",null,"2017","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","27","122","5351","18",
"0400000US18","Indiana",null,"2017","42399","Other miscellaneous durable goods merchant wholesalers","125","1314","72200","18",
"0400000US18","Indiana",null,"2017","42449","Other grocery and related products merchant wholesalers","227","6110","372020","18",
"0400000US18","Indiana",null,"2017","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","48","554","18022","18",
"0400000US18","Indiana",null,"2017","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","48","554","18022","18",
"0400000US18","Indiana",null,"2017","44122","Motorcycle, boat, and other motor vehicle dealers","250","2287","90556","18",
"0400000US18","Indiana",null,"2017","441222","Boat dealers","75","681","27545","18",
"0400000US18","Indiana",null,"2017","4441","Building material and supplies dealers","1261","26800","799503","18",
"0400000US18","Indiana",null,"2017","44521","Meat markets","100","873","18509","18",
"0400000US18","Indiana",null,"2017","445210","Meat markets","100","873","18509","18",
"0400000US18","Indiana",null,"2017","447110","Gasoline stations with convenience stores","2437","18437","333409","18",
"0400000US18","Indiana",null,"2017","423120","Motor vehicle supplies and new parts merchant wholesalers","297","6518","296281","18",
"0400000US18","Indiana",null,"2017","512","Motion picture and sound recording industries","270","3593","68873","18",
"0400000US18","Indiana",null,"2017","518","Data processing, hosting, and related services","327","8196","446888","18",
"0400000US18","Indiana",null,"2017","52229","Other nondepository credit intermediation","630","9185","630226","18",
"0400000US18","Indiana",null,"2017","5241","Insurance carriers","531","28256","2222033","18",
"0400000US18","Indiana",null,"2017","53112","Lessors of nonresidential buildings (except miniwarehouses)","540","2772","151525","18",
"0400000US18","Indiana",null,"2017","5322","Consumer goods rental","516","3579","113549","18",
"0400000US18","Indiana",null,"2017","541110","Offices of lawyers","2494","12755","829784","18",
"0400000US18","Indiana",null,"2017","5414","Specialized design services","395","1692","72780","18",
"0400000US18","Indiana",null,"2017","54141","Interior design services","144","477","18774","18",
"0400000US18","Indiana",null,"2017","541690","Other scientific and technical consulting services","289","1779","134103","18",
"0400000US18","Indiana",null,"2017","54199","All other professional, scientific, and technical services","168","1496","72564","18",
"0400000US18","Indiana",null,"2017","5612","Facilities support services","79","3702","127634","18",
"0400000US18","Indiana",null,"2017","56121","Facilities support services","79","3702","127634","18",
"0400000US18","Indiana",null,"2017","56151","Travel agencies","154","1198","57054","18",
"0400000US18","Indiana",null,"2017","561510","Travel agencies","154","1198","57054","18",
"0400000US18","Indiana",null,"2017","5619","Other support services","428","6828","272052","18",
"0400000US18","Indiana",null,"2017","6111","Elementary and secondary schools","335","14023","432716","18",
"0400000US18","Indiana",null,"2017","611692","Automobile driving schools","56","333","4329","18",
"0400000US18","Indiana",null,"2017","611699","All other miscellaneous schools and instruction","87","764","27688","18",
"0400000US18","Indiana",null,"2017","621320","Offices of optometrists","572","3353","131632","18",
"0400000US18","Indiana",null,"2017","5121","Motion picture and video industries","241","3494","65200","18",
"0400000US18","Indiana",null,"2017","5182","Data processing, hosting, and related services","327","8196","446888","18",
"0400000US18","Indiana",null,"2017","522291","Consumer lending","224","4778","287095","18",
"0400000US18","Indiana",null,"2017","522292","Real estate credit","239","3220","275540","18",
"0400000US18","Indiana",null,"2017","52411","Direct life, health, and medical insurance carriers","235","16865","1368782","18",
"0400000US18","Indiana",null,"2017","524113","Direct life insurance carriers","143","6827","546992","18",
"0400000US18","Indiana",null,"2017","531120","Lessors of nonresidential buildings (except miniwarehouses)","540","2772","151525","18",
"0400000US18","Indiana",null,"2017","53221","Consumer electronics and appliances rental","229","1059","35530","18",
"0400000US18","Indiana",null,"2017","532210","Consumer electronics and appliances rental","229","1059","35530","18",
"0400000US18","Indiana",null,"2017","54119","Other legal services","222","1460","63705","18",
"0400000US18","Indiana",null,"2017","541191","Title abstract and settlement offices","199","1374","60633","18",
"0400000US18","Indiana",null,"2017","541410","Interior design services","144","477","18774","18",
"0400000US18","Indiana",null,"2017","54142","Industrial design services","19","59","2728","18",
"0400000US18","Indiana",null,"2017","541420","Industrial design services","19","59","2728","18",
"0400000US18","Indiana",null,"2017","5417","Scientific research and development services","207","14253","1898550","18",
"0400000US18","Indiana",null,"2017","541990","All other professional, scientific, and technical services","168","1496","72564","18",
"0400000US18","Indiana",null,"2017","55","Management of companies and enterprises","920","53742","4616036","18",
"0400000US18","Indiana",null,"2017","561210","Facilities support services","79","3702","127634","18",
"0400000US18","Indiana",null,"2017","5613","Employment services","1045","131065","3471272","18",
"0400000US18","Indiana",null,"2017","56152","Tour operators","18","92","4646","18",
"0400000US18","Indiana",null,"2017","561520","Tour operators","18","92","4646","18",
"0400000US18","Indiana",null,"2017","56159","Other travel arrangement and reservation services","84","1911","103818","18",
"0400000US18","Indiana",null,"2017","561591","Convention and visitors bureaus","43","257","12551","18",
"0400000US18","Indiana",null,"2017","56191","Packaging and labeling services","32","1886","54826","18",
"0400000US18","Indiana",null,"2017","561910","Packaging and labeling services","32","1886","54826","18",
"0400000US18","Indiana",null,"2017","56192","Convention and trade show organizers","61","579","34448","18",
"0400000US18","Indiana",null,"2017","61111","Elementary and secondary schools","335","14023","432716","18",
"0400000US18","Indiana",null,"2017","611110","Elementary and secondary schools","335","14023","432716","18",
"0400000US18","Indiana",null,"2017","6117","Educational support services","114","1305","74779","18",
"0400000US18","Indiana",null,"2017","62133","Offices of mental health practitioners (except physicians)","441","3039","115299","18",
"0400000US18","Indiana",null,"2017","621330","Offices of mental health practitioners (except physicians)","441","3039","115299","18",
"0400000US18","Indiana",null,"2017","51211","Motion picture and video production","111","498","26772","18",
"0400000US18","Indiana",null,"2017","512110","Motion picture and video production","111","498","26772","18",
"0400000US18","Indiana",null,"2017","51821","Data processing, hosting, and related services","327","8196","446888","18",
"0400000US18","Indiana",null,"2017","522294","Secondary market financing","3","0","0","18",
"0400000US18","Indiana",null,"2017","522298","All other nondepository credit intermediation","163","1130","65415","18",
"0400000US18","Indiana",null,"2017","5223","Activities related to credit intermediation","420","3281","190897","18",
"0400000US18","Indiana",null,"2017","524114","Direct health and medical insurance carriers","92","10038","821790","18",
"0400000US18","Indiana",null,"2017","52412","Direct insurance (except life, health, and medical) carriers","291","11088","818576","18",
"0400000US18","Indiana",null,"2017","53113","Lessors of miniwarehouses and self-storage units","225","584","13977","18",
"0400000US18","Indiana",null,"2017","53228","Other consumer goods rental","287","2520","78019","18",
"0400000US18","Indiana",null,"2017","532281","Formal wear and costume rental","29","162","4123","18",
"0400000US18","Indiana",null,"2017","532282","Video tape and disc rental","93","674","6238","18",
"0400000US18","Indiana",null,"2017","541199","All other legal services","23","86","3072","18",
"0400000US18","Indiana",null,"2017","5412","Accounting, tax preparation, bookkeeping, and payroll services","2175","18639","847588","18",
"0400000US18","Indiana",null,"2017","54143","Graphic design services","218","1136","50631","18",
"0400000US18","Indiana",null,"2017","541430","Graphic design services","218","1136","50631","18",
"0400000US18","Indiana",null,"2017","54171","Research and development in the physical, engineering, and life sciences","191","14178","1895844","18",
"0400000US18","Indiana",null,"2017","561599","All other travel arrangement and reservation services","41","1654","91267","18",
"0400000US18","Indiana",null,"2017","5616","Investigation and security services","417","13651","341943","18",
"0400000US18","Indiana",null,"2017","561920","Convention and trade show organizers","61","579","34448","18",
"0400000US18","Indiana",null,"2017","56199","All other support services","335","4363","182778","18",
"0400000US18","Indiana",null,"2017","6112","Junior colleges","23","1375","40167","18",
"0400000US18","Indiana",null,"2017","61171","Educational support services","114","1305","74779","18",
"0400000US18","Indiana",null,"2017","611710","Educational support services","114","1305","74779","18",
"0400000US18","Indiana",null,"2017","62134","Offices of physical, occupational and speech therapists, and audiologists","663","7014","275927","18",
"0400000US18","Indiana",null,"2017","51213","Motion picture and video exhibition","114","2843","27423","18",
"0400000US18","Indiana",null,"2017","512131","Motion picture theaters (except drive-ins)","103","2816","26659","18",
"0400000US18","Indiana",null,"2017","518210","Data processing, hosting, and related services","327","8196","446888","18",
"0400000US18","Indiana",null,"2017","52231","Mortgage and nonmortgage loan brokers","72","822","60972","18",
"0400000US18","Indiana",null,"2017","522310","Mortgage and nonmortgage loan brokers","72","822","60972","18",
"0400000US18","Indiana",null,"2017","524126","Direct property and casualty insurance carriers","208","10502","785883","18",
"0400000US18","Indiana",null,"2017","531130","Lessors of miniwarehouses and self-storage units","225","584","13977","18",
"0400000US18","Indiana",null,"2017","53119","Lessors of other real estate property","170","490","17276","18",
