"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US33","New Hampshire",null,"2016","3323","Architectural and structural metals manufacturing","86","1922","98104","33",
"0400000US33","New Hampshire",null,"2016","33231","Plate work and fabricated structural product manufacturing","21","326","19765","33",
"0400000US33","New Hampshire",null,"2016","332311","Prefabricated metal building and component manufacturing","3","28","1362","33",
"0400000US33","New Hampshire",null,"2016","332312","Fabricated structural metal manufacturing","16","291","18128","33",
"0400000US33","New Hampshire",null,"2016","332313","Plate work manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2016","33232","Ornamental and architectural metal products manufacturing","65","1596","78339","33",
"0400000US33","New Hampshire",null,"2016","332321","Metal window and door manufacturing","4","381","16123","33",
"0400000US33","New Hampshire",null,"2016","332322","Sheet metal work manufacturing","48","1071","55590","33",
"0400000US33","New Hampshire",null,"2016","332323","Ornamental and architectural metal work manufacturing","13","144","6626","33",
"0400000US33","New Hampshire",null,"2016","3324","Boiler, tank, and shipping container manufacturing","4","642","41901","33",
"0400000US33","New Hampshire",null,"2016","33241","Power boiler and heat exchanger manufacturing","4","642","41901","33",
"0400000US33","New Hampshire",null,"2016","332410","Power boiler and heat exchanger manufacturing","4","642","41901","33",
"0400000US33","New Hampshire",null,"2016","3325","Hardware manufacturing","5","137","7588","33",
"0400000US33","New Hampshire",null,"2016","33251","Hardware manufacturing","5","137","7588","33",
"0400000US33","New Hampshire",null,"2016","332510","Hardware manufacturing","5","137","7588","33",
"0400000US33","New Hampshire",null,"2016","3326","Spring and wire product manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2016","33261","Spring and wire product manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2016","332618","Other fabricated wire product manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2016","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","199","3403","188440","33",
"0400000US33","New Hampshire",null,"2016","33271","Machine shops","163","1955","110753","33",
"0400000US33","New Hampshire",null,"2016","332710","Machine shops","163","1955","110753","33",
"0400000US33","New Hampshire",null,"2016","33272","Turned product and screw, nut, and bolt manufacturing","36","1448","77687","33",
"0400000US33","New Hampshire",null,"2016","332721","Precision turned product manufacturing","32","1232","66751","33",
"0400000US33","New Hampshire",null,"2016","332722","Bolt, nut, screw, rivet, and washer manufacturing","4","216","10936","33",
"0400000US33","New Hampshire",null,"2016","3328","Coating, engraving, heat treating, and allied activities","31","518","27138","33",
"0400000US33","New Hampshire",null,"2016","33281","Coating, engraving, heat treating, and allied activities","31","518","27138","33",
"0400000US33","New Hampshire",null,"2016","332811","Metal heat treating","5","95","4263","33",
"0400000US33","New Hampshire",null,"2016","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","17","172","8462","33",
"0400000US33","New Hampshire",null,"2016","332813","Electroplating, plating, polishing, anodizing, and coloring","9","251","14413","33",
"0400000US33","New Hampshire",null,"2016","3329","Other fabricated metal product manufacturing","42","4743","315958","33",
"0400000US33","New Hampshire",null,"2016","33291","Metal valve manufacturing","12","1181","69646","33",
"0400000US33","New Hampshire",null,"2016","332911","Industrial valve manufacturing","7","495","29063","33",
"0400000US33","New Hampshire",null,"2016","332912","Fluid power valve and hose fitting manufacturing","3","498","33962","33",
"0400000US33","New Hampshire",null,"2016","332913","Plumbing fixture fitting and trim manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2016","332919","Other metal valve and pipe fitting manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2016","33299","All other fabricated metal product manufacturing","30","3562","246312","33",
"0400000US33","New Hampshire",null,"2016","332991","Ball and roller bearing manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2016","332994","Small arms, ordnance, and ordnance accessories manufacturing","5","2009","161012","33",
"0400000US33","New Hampshire",null,"2016","332996","Fabricated pipe and pipe fitting manufacturing","3","126","10380","33",
"0400000US33","New Hampshire",null,"2016","332999","All other miscellaneous fabricated metal product manufacturing","19","283","16869","33",
"0400000US33","New Hampshire",null,"2016","333","Machinery manufacturing","148","7634","514963","33",
"0400000US33","New Hampshire",null,"2016","3331","Agriculture, construction, and mining machinery manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2016","33311","Agricultural implement manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2016","333111","Farm machinery and equipment manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2016","33312","Construction machinery manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2016","333120","Construction machinery manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2016","3332","Industrial machinery manufacturing","26","1372","95992","33",
"0400000US33","New Hampshire",null,"2016","33324","Industrial machinery manufacturing","26","1372","95992","33",
"0400000US33","New Hampshire",null,"2016","333241","Food product machinery manufacturing","4","104","6687","33",
"0400000US33","New Hampshire",null,"2016","333242","Semiconductor machinery manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2016","333243","Sawmill, woodworking, and paper machinery manufacturing","7","269","20707","33",
"0400000US33","New Hampshire",null,"2016","333244","Printing machinery and equipment manufacturing","5","0","0","33",
"0400000US33","New Hampshire",null,"2016","333249","Other industrial machinery manufacturing","7","66","3822","33",
"0400000US33","New Hampshire",null,"2016","3333","Commercial and service industry machinery manufacturing","33","2040","153713","33",
"0400000US33","New Hampshire",null,"2016","33331","Commercial and service industry machinery manufacturing","33","2040","153713","33",
"0400000US33","New Hampshire",null,"2016","333314","Optical instrument and lens manufacturing","17","1344","109825","33",
"0400000US33","New Hampshire",null,"2016","333316","Photographic and photocopying equipment manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2016","333318","Other commercial and service industry machinery manufacturing","13","615","38461","33",
"0400000US33","New Hampshire",null,"2016","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","10","194","9031","33",
"0400000US33","New Hampshire",null,"2016","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","10","194","9031","33",
"0400000US33","New Hampshire",null,"2016","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","3","51","3140","33",
"0400000US33","New Hampshire",null,"2016","333414","Heating equipment (except warm air furnaces) manufacturing","4","0","0","33",
"0400000US33","New Hampshire",null,"2016","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2016","3335","Metalworking machinery manufacturing","41","646","42381","33",
"0400000US33","New Hampshire",null,"2016","33351","Metalworking machinery manufacturing","41","646","42381","33",
"0400000US33","New Hampshire",null,"2016","333511","Industrial mold manufacturing","14","150","8197","33",
"0400000US33","New Hampshire",null,"2016","333514","Special die and tool, die set, jig, and fixture manufacturing","8","143","10141","33",
"0400000US33","New Hampshire",null,"2016","333515","Cutting tool and machine tool accessory manufacturing","9","136","5696","33",
"0400000US33","New Hampshire",null,"2016","333517","Machine tool manufacturing","8","212","18056","33",
"0400000US33","New Hampshire",null,"2016","333519","Rolling mill and other metalworking machinery manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2016","3336","Engine, turbine, and power transmission equipment manufacturing","5","520","29625","33",
"0400000US33","New Hampshire",null,"2016","33361","Engine, turbine, and power transmission equipment manufacturing","5","520","29625","33",
"0400000US33","New Hampshire",null,"2016","333611","Turbine and turbine generator set units manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2016","333613","Mechanical power transmission equipment manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2016","333618","Other engine equipment manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2016","3339","Other general purpose machinery manufacturing","30","2819","182046","33",
"0400000US33","New Hampshire",null,"2016","33391","Pump and compressor manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2016","333912","Air and gas compressor manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2016","33392","Material handling equipment manufacturing","4","267","15470","33",
"0400000US33","New Hampshire",null,"2016","333921","Elevator and moving stairway manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2016","333922","Conveyor and conveying equipment manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2016","3399","Other miscellaneous manufacturing","76","1781","93512","33",
"0400000US33","New Hampshire",null,"2016","33399","All other general purpose machinery manufacturing","25","2466","160686","33",
"0400000US33","New Hampshire",null,"2016","333992","Welding and soldering equipment manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2016","333993","Packaging machinery manufacturing","6","464","32367","33",
"0400000US33","New Hampshire",null,"2016","333994","Industrial process furnace and oven manufacturing","5","121","7874","33",
"0400000US33","New Hampshire",null,"2016","333995","Fluid power cylinder and actuator manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2016","333999","All other miscellaneous general purpose machinery manufacturing","12","803","44284","33",
"0400000US33","New Hampshire",null,"2016","334","Computer and electronic product manufacturing","187","15024","1383710","33",
"0400000US33","New Hampshire",null,"2016","3341","Computer and peripheral equipment manufacturing","11","681","85706","33",
"0400000US33","New Hampshire",null,"2016","33411","Computer and peripheral equipment manufacturing","11","681","85706","33",
"0400000US33","New Hampshire",null,"2016","334111","Electronic computer manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2016","334112","Computer storage device manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2016","334118","Computer terminal and other computer peripheral equipment manufacturing","8","671","84403","33",
"0400000US33","New Hampshire",null,"2016","3342","Communications equipment manufacturing","18","275","21841","33",
"0400000US33","New Hampshire",null,"2016","33421","Telephone apparatus manufacturing","5","143","11002","33",
"0400000US33","New Hampshire",null,"2016","334210","Telephone apparatus manufacturing","5","143","11002","33",
"0400000US33","New Hampshire",null,"2016","33422","Radio and television broadcasting and wireless communications equipment manufacturing","11","111","8444","33",
"0400000US33","New Hampshire",null,"2016","334220","Radio and television broadcasting and wireless communications equipment manufacturing","11","111","8444","33",
"0400000US33","New Hampshire",null,"2016","33429","Other communications equipment manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2016","334290","Other communications equipment manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2016","3343","Audio and video equipment manufacturing","5","104","7858","33",
"0400000US33","New Hampshire",null,"2016","33431","Audio and video equipment manufacturing","5","104","7858","33",
"0400000US33","New Hampshire",null,"2016","334310","Audio and video equipment manufacturing","5","104","7858","33",
"0400000US33","New Hampshire",null,"2016","3344","Semiconductor and other electronic component manufacturing","80","3583","228899","33",
"0400000US33","New Hampshire",null,"2016","33441","Semiconductor and other electronic component manufacturing","80","3583","228899","33",
"0400000US33","New Hampshire",null,"2016","334412","Bare printed circuit board manufacturing","10","548","27196","33",
"0400000US33","New Hampshire",null,"2016","334413","Semiconductor and related device manufacturing","13","385","29269","33",
"0400000US33","New Hampshire",null,"2016","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","9","295","12786","33",
"0400000US33","New Hampshire",null,"2016","334417","Electronic connector manufacturing","4","0","0","33",
"0400000US33","New Hampshire",null,"2016","334418","Printed circuit assembly (electronic assembly) manufacturing","24","1143","64912","33",
"0400000US33","New Hampshire",null,"2016","334419","Other electronic component manufacturing","20","766","49062","33",
"0400000US33","New Hampshire",null,"2016","3345","Navigational, measuring, electromedical, and control instruments manufacturing","67","10338","1037270","33",
"0400000US33","New Hampshire",null,"2016","33451","Navigational, measuring, electromedical, and control instruments manufacturing","67","10338","1037270","33",
"0400000US33","New Hampshire",null,"2016","334510","Electromedical and electrotherapeutic apparatus manufacturing","6","222","14145","33",
"0400000US33","New Hampshire",null,"2016","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","8","0","0","33",
"0400000US33","New Hampshire",null,"2016","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","3","0","0","33",
"0400000US33","New Hampshire",null,"2016","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","6","93","5880","33",
"0400000US33","New Hampshire",null,"2016","334514","Totalizing fluid meter and counting device manufacturing","4","79","7880","33",
"0400000US33","New Hampshire",null,"2016","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","12","466","35668","33",
"0400000US33","New Hampshire",null,"2016","334516","Analytical laboratory instrument manufacturing","12","363","27540","33",
"0400000US33","New Hampshire",null,"2016","334517","Irradiation apparatus manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2016","334519","Other measuring and controlling device manufacturing","13","576","45207","33",
"0400000US33","New Hampshire",null,"2016","3346","Manufacturing and reproducing magnetic and optical media","6","43","2136","33",
"0400000US33","New Hampshire",null,"2016","33461","Manufacturing and reproducing magnetic and optical media","6","43","2136","33",
"0400000US33","New Hampshire",null,"2016","334613","Blank magnetic and optical recording media manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2016","334614","Software and other prerecorded compact disc, tape, and record reproducing","4","0","0","33",
"0400000US33","New Hampshire",null,"2016","335","Electrical equipment, appliance, and component manufacturing","58","4042","248399","33",
"0400000US33","New Hampshire",null,"2016","3351","Electric lighting equipment manufacturing","6","0","0","33",
"0400000US33","New Hampshire",null,"2016","33511","Electric lamp bulb and part manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2016","335110","Electric lamp bulb and part manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2016","33512","Lighting fixture manufacturing","4","69","2450","33",
"0400000US33","New Hampshire",null,"2016","335121","Residential electric lighting fixture manufacturing","4","69","2450","33",
"0400000US33","New Hampshire",null,"2016","3352","Household appliance manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2016","33522","Major appliance manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2016","335221","Household cooking appliance manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2016","3353","Electrical equipment manufacturing","16","338","20354","33",
"0400000US33","New Hampshire",null,"2016","33531","Electrical equipment manufacturing","16","338","20354","33",
"0400000US33","New Hampshire",null,"2016","335311","Power, distribution, and specialty transformer manufacturing","4","0","0","33",
"0400000US33","New Hampshire",null,"2016","335312","Motor and generator manufacturing","4","0","0","33",
"0400000US33","New Hampshire",null,"2016","335313","Switchgear and switchboard apparatus manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2016","335314","Relay and industrial control manufacturing","5","158","10086","33",
"0400000US33","New Hampshire",null,"2016","3359","Other electrical equipment and component manufacturing","35","3053","177992","33",
"0400000US33","New Hampshire",null,"2016","33592","Communication and energy wire and cable manufacturing","11","2193","137916","33",
"0400000US33","New Hampshire",null,"2016","335921","Fiber optic cable manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2016","335929","Other communication and energy wire manufacturing","8","1426","88612","33",
"0400000US33","New Hampshire",null,"2016","33593","Wiring device manufacturing","6","582","20449","33",
"0400000US33","New Hampshire",null,"2016","335931","Current-carrying wiring device manufacturing","6","582","20449","33",
"0400000US33","New Hampshire",null,"2016","33599","All other electrical equipment and component manufacturing","18","278","19627","33",
"0400000US33","New Hampshire",null,"2016","335991","Carbon and graphite product manufacturing","4","94","6718","33",
"0400000US33","New Hampshire",null,"2016","335999","All other miscellaneous electrical equipment and component manufacturing","14","184","12909","33",
"0400000US33","New Hampshire",null,"2016","336","Transportation equipment manufacturing","41","3132","176696","33",
"0400000US33","New Hampshire",null,"2016","3361","Motor vehicle manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2016","33611","Automobile and light duty motor vehicle manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2016","336111","Automobile manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2016","3362","Motor vehicle body and trailer manufacturing","7","173","9447","33",
"0400000US33","New Hampshire",null,"2016","33621","Motor vehicle body and trailer manufacturing","7","173","9447","33",
"0400000US33","New Hampshire",null,"2016","336211","Motor vehicle body manufacturing","6","158","8988","33",
"0400000US33","New Hampshire",null,"2016","336214","Travel trailer and camper manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2016","3363","Motor vehicle parts manufacturing","13","1596","67569","33",
"0400000US33","New Hampshire",null,"2016","33631","Motor vehicle gasoline engine and engine parts manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2016","336310","Motor vehicle gasoline engine and engine parts manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2016","33632","Motor vehicle electrical and electronic equipment manufacturing","4","0","0","33",
"0400000US33","New Hampshire",null,"2016","336320","Motor vehicle electrical and electronic equipment manufacturing","4","0","0","33",
"0400000US33","New Hampshire",null,"2016","33633","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2016","336330","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2016","33637","Motor vehicle metal stamping","3","0","0","33",
"0400000US33","New Hampshire",null,"2016","336370","Motor vehicle metal stamping","3","0","0","33",
"0400000US33","New Hampshire",null,"2016","33639","Other motor vehicle parts manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2016","336390","Other motor vehicle parts manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2016","3364","Aerospace product and parts manufacturing","8","1085","84087","33",
"0400000US33","New Hampshire",null,"2016","33641","Aerospace product and parts manufacturing","8","1085","84087","33",
"0400000US33","New Hampshire",null,"2016","336411","Aircraft manufacturing","3","11","335","33",
"0400000US33","New Hampshire",null,"2016","336412","Aircraft engine and engine parts manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2016","336413","Other aircraft parts and auxiliary equipment manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2016","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2016","3366","Ship and boat building","7","190","9413","33",
"0400000US33","New Hampshire",null,"2016","33661","Ship and boat building","7","190","9413","33",
"0400000US33","New Hampshire",null,"2016","336611","Ship building and repairing","3","0","0","33",
"0400000US33","New Hampshire",null,"2016","336612","Boat building","4","53","1910","33",
"0400000US33","New Hampshire",null,"2016","3369","Other transportation equipment manufacturing","5","0","0","33",
"0400000US33","New Hampshire",null,"2016","33699","Other transportation equipment manufacturing","5","0","0","33",
"0400000US33","New Hampshire",null,"2016","336991","Motorcycle, bicycle, and parts manufacturing","3","11","447","33",
"0400000US33","New Hampshire",null,"2016","336999","All other transportation equipment manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2016","337","Furniture and related product manufacturing","64","1000","48466","33",
"0400000US33","New Hampshire",null,"2016","3371","Household and institutional furniture and kitchen cabinet manufacturing","43","574","26734","33",
"0400000US33","New Hampshire",null,"2016","33711","Wood kitchen cabinet and countertop manufacturing","21","272","14093","33",
"0400000US33","New Hampshire",null,"2016","337110","Wood kitchen cabinet and countertop manufacturing","21","272","14093","33",
"0400000US33","New Hampshire",null,"2016","33712","Household and institutional furniture manufacturing","22","302","12641","33",
"0400000US33","New Hampshire",null,"2016","337121","Upholstered household furniture manufacturing","4","0","0","33",
"0400000US33","New Hampshire",null,"2016","337122","Nonupholstered wood household furniture manufacturing","15","188","7542","33",
"0400000US33","New Hampshire",null,"2016","337124","Metal household furniture manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2016","337127","Institutional furniture manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2016","3372","Office furniture (including fixtures) manufacturing","19","409","20857","33",
"0400000US33","New Hampshire",null,"2016","33721","Office furniture (including fixtures) manufacturing","19","409","20857","33",
"0400000US33","New Hampshire",null,"2016","337212","Custom architectural woodwork and millwork manufacturing","15","312","17258","33",
"0400000US33","New Hampshire",null,"2016","337214","Office furniture (except wood) manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2016","337215","Showcase, partition, shelving, and locker manufacturing","3","74","2409","33",
"0400000US33","New Hampshire",null,"2016","3379","Other furniture related product manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2016","33791","Mattress manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2016","337910","Mattress manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2016","33792","Blind and shade manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2016","337920","Blind and shade manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2016","339","Miscellaneous manufacturing","134","4342","241709","33",
"0400000US33","New Hampshire",null,"2016","3391","Medical equipment and supplies manufacturing","58","2561","148197","33",
"0400000US33","New Hampshire",null,"2016","33911","Medical equipment and supplies manufacturing","58","2561","148197","33",
"0400000US33","New Hampshire",null,"2016","339112","Surgical and medical instrument manufacturing","21","1807","103838","33",
"0400000US33","New Hampshire",null,"2016","339113","Surgical appliance and supplies manufacturing","14","622","36104","33",
"0400000US33","New Hampshire",null,"2016","339114","Dental equipment and supplies manufacturing","3","9","334","33",
"0400000US33","New Hampshire",null,"2016","339115","Ophthalmic goods manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2016","339116","Dental laboratories","19","120","7102","33",
"0400000US33","New Hampshire",null,"2016","42445","Confectionery merchant wholesalers","14","117","5521","33",
"0400000US33","New Hampshire",null,"2016","33991","Jewelry and silverware manufacturing","10","30","951","33",
"0400000US33","New Hampshire",null,"2016","339910","Jewelry and silverware manufacturing","10","30","951","33",
"0400000US33","New Hampshire",null,"2016","33992","Sporting and athletic goods manufacturing","6","27","1669","33",
"0400000US33","New Hampshire",null,"2016","339920","Sporting and athletic goods manufacturing","6","27","1669","33",
"0400000US33","New Hampshire",null,"2016","33993","Doll, toy, and game manufacturing","3","14","247","33",
"0400000US33","New Hampshire",null,"2016","339930","Doll, toy, and game manufacturing","3","14","247","33",
"0400000US33","New Hampshire",null,"2016","33994","Office supplies (except paper) manufacturing","3","47","2108","33",
"0400000US33","New Hampshire",null,"2016","339940","Office supplies (except paper) manufacturing","3","47","2108","33",
"0400000US33","New Hampshire",null,"2016","33995","Sign manufacturing","28","198","8290","33",
"0400000US33","New Hampshire",null,"2016","339950","Sign manufacturing","28","198","8290","33",
"0400000US33","New Hampshire",null,"2016","33999","All other miscellaneous manufacturing","26","1465","80247","33",
"0400000US33","New Hampshire",null,"2016","339991","Gasket, packing, and sealing device manufacturing","8","512","27376","33",
"0400000US33","New Hampshire",null,"2016","339992","Musical instrument manufacturing","5","25","678","33",
"0400000US33","New Hampshire",null,"2016","339993","Fastener, button, needle, and pin manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2016","339994","Broom, brush, and mop manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2016","339999","All other miscellaneous manufacturing","10","241","11288","33",
"0400000US33","New Hampshire",null,"2016","42","Wholesale trade","1853","24052","1777964","33",
"0400000US33","New Hampshire",null,"2016","423","Merchant wholesalers, durable goods","1187","15458","1248030","33",
"0400000US33","New Hampshire",null,"2016","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","108","1544","71033","33",
"0400000US33","New Hampshire",null,"2016","42311","Automobile and other motor vehicle merchant wholesalers","27","492","28942","33",
"0400000US33","New Hampshire",null,"2016","423110","Automobile and other motor vehicle merchant wholesalers","27","492","28942","33",
"0400000US33","New Hampshire",null,"2016","42312","Motor vehicle supplies and new parts merchant wholesalers","55","729","28299","33",
"0400000US33","New Hampshire",null,"2016","423120","Motor vehicle supplies and new parts merchant wholesalers","55","729","28299","33",
"0400000US33","New Hampshire",null,"2016","42313","Tire and tube merchant wholesalers","13","194","8745","33",
"0400000US33","New Hampshire",null,"2016","423130","Tire and tube merchant wholesalers","13","194","8745","33",
"0400000US33","New Hampshire",null,"2016","42314","Motor vehicle parts (used) merchant wholesalers","13","129","5047","33",
"0400000US33","New Hampshire",null,"2016","423140","Motor vehicle parts (used) merchant wholesalers","13","129","5047","33",
"0400000US33","New Hampshire",null,"2016","4232","Furniture and home furnishing merchant wholesalers","46","430","33576","33",
"0400000US33","New Hampshire",null,"2016","42321","Furniture merchant wholesalers","27","173","10218","33",
"0400000US33","New Hampshire",null,"2016","423210","Furniture merchant wholesalers","27","173","10218","33",
"0400000US33","New Hampshire",null,"2016","42322","Home furnishing merchant wholesalers","19","257","23358","33",
"0400000US33","New Hampshire",null,"2016","423220","Home furnishing merchant wholesalers","19","257","23358","33",
"0400000US33","New Hampshire",null,"2016","4233","Lumber and other construction materials merchant wholesalers","80","1112","78188","33",
"0400000US33","New Hampshire",null,"2016","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","35","475","42577","33",
"0400000US33","New Hampshire",null,"2016","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","35","475","42577","33",
"0400000US33","New Hampshire",null,"2016","42332","Brick, stone, and related construction material merchant wholesalers","13","107","5660","33",
"0400000US33","New Hampshire",null,"2016","423320","Brick, stone, and related construction material merchant wholesalers","13","107","5660","33",
"0400000US33","New Hampshire",null,"2016","42333","Roofing, siding, and insulation material merchant wholesalers","17","277","17503","33",
"0400000US33","New Hampshire",null,"2016","423330","Roofing, siding, and insulation material merchant wholesalers","17","277","17503","33",
"0400000US33","New Hampshire",null,"2016","42339","Other construction material merchant wholesalers","15","253","12448","33",
"0400000US33","New Hampshire",null,"2016","423390","Other construction material merchant wholesalers","15","253","12448","33",
"0400000US33","New Hampshire",null,"2016","4234","Professional and commercial equipment and supplies merchant wholesalers","215","3924","389785","33",
"0400000US33","New Hampshire",null,"2016","42341","Photographic equipment and supplies merchant wholesalers","4","45","4213","33",
"0400000US33","New Hampshire",null,"2016","423410","Photographic equipment and supplies merchant wholesalers","4","45","4213","33",
"0400000US33","New Hampshire",null,"2016","42342","Office equipment merchant wholesalers","45","608","41215","33",
"0400000US33","New Hampshire",null,"2016","423420","Office equipment merchant wholesalers","45","608","41215","33",
"0400000US33","New Hampshire",null,"2016","42343","Computer and computer peripheral equipment and software merchant wholesalers","78","1667","190841","33",
"0400000US33","New Hampshire",null,"2016","423430","Computer and computer peripheral equipment and software merchant wholesalers","78","1667","190841","33",
"0400000US33","New Hampshire",null,"2016","42344","Other commercial equipment merchant wholesalers","10","51","2638","33",
"0400000US33","New Hampshire",null,"2016","423440","Other commercial equipment merchant wholesalers","10","51","2638","33",
"0400000US33","New Hampshire",null,"2016","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","47","1151","126787","33",
"0400000US33","New Hampshire",null,"2016","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","47","1151","126787","33",
"0400000US33","New Hampshire",null,"2016","42346","Ophthalmic goods merchant wholesalers","9","52","1210","33",
"0400000US33","New Hampshire",null,"2016","423460","Ophthalmic goods merchant wholesalers","9","52","1210","33",
"0400000US33","New Hampshire",null,"2016","42349","Other professional equipment and supplies merchant wholesalers","22","350","22881","33",
"0400000US33","New Hampshire",null,"2016","423490","Other professional equipment and supplies merchant wholesalers","22","350","22881","33",
"0400000US33","New Hampshire",null,"2016","4235","Metal and mineral (except petroleum) merchant wholesalers","37","493","37854","33",
"0400000US33","New Hampshire",null,"2016","42351","Metal service centers and other metal merchant wholesalers","37","493","37854","33",
"0400000US33","New Hampshire",null,"2016","423510","Metal service centers and other metal merchant wholesalers","37","493","37854","33",
"0400000US33","New Hampshire",null,"2016","4236","Household appliances and electrical and electronic goods merchant wholesalers","226","2971","306552","33",
"0400000US33","New Hampshire",null,"2016","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","86","949","70044","33",
"0400000US33","New Hampshire",null,"2016","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","86","949","70044","33",
"0400000US33","New Hampshire",null,"2016","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","6","232","23758","33",
"0400000US33","New Hampshire",null,"2016","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","6","232","23758","33",
"0400000US33","New Hampshire",null,"2016","42369","Other electronic parts and equipment merchant wholesalers","134","1790","212750","33",
