"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US44","Rhode Island",null,"2015","448110","Men's clothing stores","23","114","4417","44",
"0400000US44","Rhode Island",null,"2015","44812","Women's clothing stores","119","887","14456","44",
"0400000US44","Rhode Island",null,"2015","448120","Women's clothing stores","119","887","14456","44",
"0400000US44","Rhode Island",null,"2015","44813","Children's and infants' clothing stores","18","149","2334","44",
"0400000US44","Rhode Island",null,"2015","448130","Children's and infants' clothing stores","18","149","2334","44",
"0400000US44","Rhode Island",null,"2015","44814","Family clothing stores","112","2528","41815","44",
"0400000US44","Rhode Island",null,"2015","448140","Family clothing stores","112","2528","41815","44",
"0400000US44","Rhode Island",null,"2015","44815","Clothing accessories stores","28","140","3187","44",
"0400000US44","Rhode Island",null,"2015","448150","Clothing accessories stores","28","140","3187","44",
"0400000US44","Rhode Island",null,"2015","44819","Other clothing stores","48","384","7957","44",
"0400000US44","Rhode Island",null,"2015","448190","Other clothing stores","48","384","7957","44",
"0400000US44","Rhode Island",null,"2015","4482","Shoe stores","72","592","9953","44",
"0400000US44","Rhode Island",null,"2015","44821","Shoe stores","72","592","9953","44",
"0400000US44","Rhode Island",null,"2015","448210","Shoe stores","72","592","9953","44",
"0400000US44","Rhode Island",null,"2015","4483","Jewelry, luggage, and leather goods stores","92","370","12554","44",
"0400000US44","Rhode Island",null,"2015","44831","Jewelry stores","88","365","12424","44",
"0400000US44","Rhode Island",null,"2015","448310","Jewelry stores","88","365","12424","44",
"0400000US44","Rhode Island",null,"2015","44832","Luggage and leather goods stores","4","5","130","44",
"0400000US44","Rhode Island",null,"2015","448320","Luggage and leather goods stores","4","5","130","44",
"0400000US44","Rhode Island",null,"2015","451","Sporting goods, hobby, musical instrument, and book stores","158","1548","30508","44",
"0400000US44","Rhode Island",null,"2015","4511","Sporting goods, hobby, and musical instrument stores","135","1272","26291","44",
"0400000US44","Rhode Island",null,"2015","45111","Sporting goods stores","86","766","16776","44",
"0400000US44","Rhode Island",null,"2015","451110","Sporting goods stores","86","766","16776","44",
"0400000US44","Rhode Island",null,"2015","45112","Hobby, toy, and game stores","23","352","6431","44",
"0400000US44","Rhode Island",null,"2015","451120","Hobby, toy, and game stores","23","352","6431","44",
"0400000US44","Rhode Island",null,"2015","45113","Sewing, needlework, and piece goods stores","12","80","1255","44",
"0400000US44","Rhode Island",null,"2015","451130","Sewing, needlework, and piece goods stores","12","80","1255","44",
"0400000US44","Rhode Island",null,"2015","45114","Musical instrument and supplies stores","14","74","1829","44",
"0400000US44","Rhode Island",null,"2015","451140","Musical instrument and supplies stores","14","74","1829","44",
"0400000US44","Rhode Island",null,"2015","4512","Book stores and news dealers","23","276","4217","44",
"0400000US44","Rhode Island",null,"2015","45121","Book stores and news dealers","23","276","4217","44",
"0400000US44","Rhode Island",null,"2015","451211","Book stores","21","267","4103","44",
"0400000US44","Rhode Island",null,"2015","451212","News dealers and newsstands","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","452","General merchandise stores","144","6207","140135","44",
"0400000US44","Rhode Island",null,"2015","4521","Department stores","19","2937","63151","44",
"0400000US44","Rhode Island",null,"2015","45211","Department stores","19","2937","63151","44",
"0400000US44","Rhode Island",null,"2015","452111","Department stores (except discount department stores)","7","949","18739","44",
"0400000US44","Rhode Island",null,"2015","452112","Discount department stores","12","1988","44412","44",
"0400000US44","Rhode Island",null,"2015","4529","Other general merchandise stores","125","3270","76984","44",
"0400000US44","Rhode Island",null,"2015","45291","Warehouse clubs and supercenters","8","0","0","44",
"0400000US44","Rhode Island",null,"2015","452910","Warehouse clubs and supercenters","8","0","0","44",
"0400000US44","Rhode Island",null,"2015","45299","All other general merchandise stores","117","1329","26044","44",
"0400000US44","Rhode Island",null,"2015","452990","All other general merchandise stores","117","1329","26044","44",
"0400000US44","Rhode Island",null,"2015","453","Miscellaneous store retailers","395","2347","48345","44",
"0400000US44","Rhode Island",null,"2015","4531","Florists","55","169","3420","44",
"0400000US44","Rhode Island",null,"2015","45311","Florists","55","169","3420","44",
"0400000US44","Rhode Island",null,"2015","453110","Florists","55","169","3420","44",
"0400000US44","Rhode Island",null,"2015","4532","Office supplies, stationery, and gift stores","121","871","15845","44",
"0400000US44","Rhode Island",null,"2015","45321","Office supplies and stationery stores","21","332","6937","44",
"0400000US44","Rhode Island",null,"2015","453210","Office supplies and stationery stores","21","332","6937","44",
"0400000US44","Rhode Island",null,"2015","45322","Gift, novelty, and souvenir stores","100","539","8908","44",
"0400000US44","Rhode Island",null,"2015","453220","Gift, novelty, and souvenir stores","100","539","8908","44",
"0400000US44","Rhode Island",null,"2015","4533","Used merchandise stores","70","568","9619","44",
"0400000US44","Rhode Island",null,"2015","45331","Used merchandise stores","70","568","9619","44",
"0400000US44","Rhode Island",null,"2015","453310","Used merchandise stores","70","568","9619","44",
"0400000US44","Rhode Island",null,"2015","4539","Other miscellaneous store retailers","149","739","19461","44",
"0400000US44","Rhode Island",null,"2015","45391","Pet and pet supplies stores","37","315","6970","44",
"0400000US44","Rhode Island",null,"2015","453910","Pet and pet supplies stores","37","315","6970","44",
"0400000US44","Rhode Island",null,"2015","45392","Art dealers","24","52","1524","44",
"0400000US44","Rhode Island",null,"2015","453920","Art dealers","24","52","1524","44",
"0400000US44","Rhode Island",null,"2015","45393","Manufactured (mobile) home dealers","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","453930","Manufactured (mobile) home dealers","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","45399","All other miscellaneous store retailers","87","371","10962","44",
"0400000US44","Rhode Island",null,"2015","453991","Tobacco stores","33","108","2280","44",
"0400000US44","Rhode Island",null,"2015","453998","All other miscellaneous store retailers (except tobacco stores)","54","263","8682","44",
"0400000US44","Rhode Island",null,"2015","454","Nonstore retailers","272","3653","140782","44",
"0400000US44","Rhode Island",null,"2015","4541","Electronic shopping and mail-order houses","105","2363","84466","44",
"0400000US44","Rhode Island",null,"2015","45411","Electronic shopping and mail-order houses","105","2363","84466","44",
"0400000US44","Rhode Island",null,"2015","454111","Electronic shopping","85","1983","65008","44",
"0400000US44","Rhode Island",null,"2015","454113","Mail-order houses","20","380","19458","44",
"0400000US44","Rhode Island",null,"2015","4542","Vending machine operators","15","20","514","44",
"0400000US44","Rhode Island",null,"2015","45421","Vending machine operators","15","20","514","44",
"0400000US44","Rhode Island",null,"2015","454210","Vending machine operators","15","20","514","44",
"0400000US44","Rhode Island",null,"2015","4543","Direct selling establishments","152","1270","55802","44",
"0400000US44","Rhode Island",null,"2015","45431","Fuel dealers","91","946","43949","44",
"0400000US44","Rhode Island",null,"2015","454310","Fuel dealers","91","946","43949","44",
"0400000US44","Rhode Island",null,"2015","45439","Other direct selling establishments","61","324","11853","44",
"0400000US44","Rhode Island",null,"2015","454390","Other direct selling establishments","61","324","11853","44",
"0400000US44","Rhode Island",null,"2015","48-49","Transportation and warehousing","647","10524","421946","44",
"0400000US44","Rhode Island",null,"2015","481","Air transportation","10","300","11438","44",
"0400000US44","Rhode Island",null,"2015","4811","Scheduled air transportation","8","298","11392","44",
"0400000US44","Rhode Island",null,"2015","48111","Scheduled air transportation","8","298","11392","44",
"0400000US44","Rhode Island",null,"2015","481111","Scheduled passenger air transportation","8","298","11392","44",
"0400000US44","Rhode Island",null,"2015","4812","Nonscheduled air transportation","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","48121","Nonscheduled air transportation","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","5151","Radio and television broadcasting","27","558","31232","44",
"0400000US44","Rhode Island",null,"2015","483","Water transportation","9","54","3397","44",
"0400000US44","Rhode Island",null,"2015","4831","Deep sea, coastal, and great lakes water transportation","8","44","3047","44",
"0400000US44","Rhode Island",null,"2015","48311","Deep sea, coastal, and great lakes water transportation","8","44","3047","44",
"0400000US44","Rhode Island",null,"2015","483111","Deep sea freight transportation","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","483112","Deep sea passenger transportation","3","18","1574","44",
"0400000US44","Rhode Island",null,"2015","483113","Coastal and great lakes freight transportation","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","483114","Coastal and great lakes passenger transportation","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","4832","Inland water transportation","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","48321","Inland water transportation","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","483212","Inland water passenger transportation","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","484","Truck transportation","294","3028","149642","44",
"0400000US44","Rhode Island",null,"2015","4841","General freight trucking","164","1566","75786","44",
"0400000US44","Rhode Island",null,"2015","48411","General freight trucking, local","106","340","12856","44",
"0400000US44","Rhode Island",null,"2015","484110","General freight trucking, local","106","340","12856","44",
"0400000US44","Rhode Island",null,"2015","48412","General freight trucking, long-distance","58","1226","62930","44",
"0400000US44","Rhode Island",null,"2015","484121","General freight trucking, long-distance, truckload","43","573","25473","44",
"0400000US44","Rhode Island",null,"2015","484122","General freight trucking, long-distance, less than truckload","15","653","37457","44",
"0400000US44","Rhode Island",null,"2015","4842","Specialized freight trucking","130","1462","73856","44",
"0400000US44","Rhode Island",null,"2015","48421","Used household and office goods moving","33","421","14412","44",
"0400000US44","Rhode Island",null,"2015","484210","Used household and office goods moving","33","421","14412","44",
"0400000US44","Rhode Island",null,"2015","48422","Specialized freight (except used goods) trucking, local","78","720","34272","44",
"0400000US44","Rhode Island",null,"2015","484220","Specialized freight (except used goods) trucking, local","78","720","34272","44",
"0400000US44","Rhode Island",null,"2015","48423","Specialized freight (except used goods) trucking, long-distance","19","321","25172","44",
"0400000US44","Rhode Island",null,"2015","484230","Specialized freight (except used goods) trucking, long-distance","19","321","25172","44",
"0400000US44","Rhode Island",null,"2015","485","Transit and ground passenger transportation","114","2823","65853","44",
"0400000US44","Rhode Island",null,"2015","4852","Interurban and rural bus transportation","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","48521","Interurban and rural bus transportation","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","485210","Interurban and rural bus transportation","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","4853","Taxi and limousine service","47","274","7774","44",
"0400000US44","Rhode Island",null,"2015","48531","Taxi service","23","96","2455","44",
"0400000US44","Rhode Island",null,"2015","485310","Taxi service","23","96","2455","44",
"0400000US44","Rhode Island",null,"2015","48532","Limousine service","24","178","5319","44",
"0400000US44","Rhode Island",null,"2015","485320","Limousine service","24","178","5319","44",
"0400000US44","Rhode Island",null,"2015","4854","School and employee bus transportation","43","2129","45758","44",
"0400000US44","Rhode Island",null,"2015","48541","School and employee bus transportation","43","2129","45758","44",
"0400000US44","Rhode Island",null,"2015","485410","School and employee bus transportation","43","2129","45758","44",
"0400000US44","Rhode Island",null,"2015","4855","Charter bus industry","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","48551","Charter bus industry","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","485510","Charter bus industry","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","4859","Other transit and ground passenger transportation","21","275","5446","44",
"0400000US44","Rhode Island",null,"2015","48599","Other transit and ground passenger transportation","21","275","5446","44",
"0400000US44","Rhode Island",null,"2015","485991","Special needs transportation","16","252","4980","44",
"0400000US44","Rhode Island",null,"2015","485999","All other transit and ground passenger transportation","5","23","466","44",
"0400000US44","Rhode Island",null,"2015","486","Pipeline transportation","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","4862","Pipeline transportation of natural gas","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","48621","Pipeline transportation of natural gas","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","486210","Pipeline transportation of natural gas","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","4869","Other pipeline transportation","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","48691","Pipeline transportation of refined petroleum products","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","486910","Pipeline transportation of refined petroleum products","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","487","Scenic and sightseeing transportation","36","74","4238","44",
"0400000US44","Rhode Island",null,"2015","4871","Scenic and sightseeing transportation, land","5","0","0","44",
"0400000US44","Rhode Island",null,"2015","48711","Scenic and sightseeing transportation, land","5","0","0","44",
"0400000US44","Rhode Island",null,"2015","487110","Scenic and sightseeing transportation, land","5","0","0","44",
"0400000US44","Rhode Island",null,"2015","4872","Scenic and sightseeing transportation, water","30","36","2522","44",
"0400000US44","Rhode Island",null,"2015","48721","Scenic and sightseeing transportation, water","30","36","2522","44",
"0400000US44","Rhode Island",null,"2015","487210","Scenic and sightseeing transportation, water","30","36","2522","44",
"0400000US44","Rhode Island",null,"2015","4879","Scenic and sightseeing transportation, other","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","48799","Scenic and sightseeing transportation, other","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","487990","Scenic and sightseeing transportation, other","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","488","Support activities for transportation","114","1162","50778","44",
"0400000US44","Rhode Island",null,"2015","4881","Support activities for air transportation","13","235","6809","44",
"0400000US44","Rhode Island",null,"2015","48811","Airport operations","7","177","4944","44",
"0400000US44","Rhode Island",null,"2015","488111","Air traffic control","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","488119","Other airport operations","6","171","4558","44",
"0400000US44","Rhode Island",null,"2015","48819","Other support activities for air transportation","6","58","1865","44",
"0400000US44","Rhode Island",null,"2015","488190","Other support activities for air transportation","6","58","1865","44",
"0400000US44","Rhode Island",null,"2015","4883","Support activities for water transportation","17","242","11795","44",
"0400000US44","Rhode Island",null,"2015","48831","Port and harbor operations","3","18","951","44",
"0400000US44","Rhode Island",null,"2015","488310","Port and harbor operations","3","18","951","44",
"0400000US44","Rhode Island",null,"2015","48832","Marine cargo handling","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","488320","Marine cargo handling","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","48833","Navigational services to shipping","6","69","4209","44",
"0400000US44","Rhode Island",null,"2015","488330","Navigational services to shipping","6","69","4209","44",
"0400000US44","Rhode Island",null,"2015","48839","Other support activities for water transportation","6","30","2625","44",
"0400000US44","Rhode Island",null,"2015","488390","Other support activities for water transportation","6","30","2625","44",
"0400000US44","Rhode Island",null,"2015","4884","Support activities for road transportation","43","381","15159","44",
"0400000US44","Rhode Island",null,"2015","48841","Motor vehicle towing","31","237","9876","44",
"0400000US44","Rhode Island",null,"2015","488410","Motor vehicle towing","31","237","9876","44",
"0400000US44","Rhode Island",null,"2015","48849","Other support activities for road transportation","12","144","5283","44",
"0400000US44","Rhode Island",null,"2015","488490","Other support activities for road transportation","12","144","5283","44",
"0400000US44","Rhode Island",null,"2015","4885","Freight transportation arrangement","37","281","16120","44",
"0400000US44","Rhode Island",null,"2015","48851","Freight transportation arrangement","37","281","16120","44",
"0400000US44","Rhode Island",null,"2015","488510","Freight transportation arrangement","37","281","16120","44",
"0400000US44","Rhode Island",null,"2015","4889","Other support activities for transportation","4","23","895","44",
"0400000US44","Rhode Island",null,"2015","48899","Other support activities for transportation","4","23","895","44",
"0400000US44","Rhode Island",null,"2015","488991","Packing and crating","4","23","895","44",
"0400000US44","Rhode Island",null,"2015","492","Couriers and messengers","43","1744","78274","44",
"0400000US44","Rhode Island",null,"2015","4921","Couriers and express delivery services","28","1544","71586","44",
"0400000US44","Rhode Island",null,"2015","49211","Couriers and express delivery services","28","1544","71586","44",
"0400000US44","Rhode Island",null,"2015","492110","Couriers and express delivery services","28","1544","71586","44",
"0400000US44","Rhode Island",null,"2015","4922","Local messengers and local delivery","15","200","6688","44",
"0400000US44","Rhode Island",null,"2015","49221","Local messengers and local delivery","15","200","6688","44",
"0400000US44","Rhode Island",null,"2015","492210","Local messengers and local delivery","15","200","6688","44",
"0400000US44","Rhode Island",null,"2015","493","Warehousing and storage","25","1329","57130","44",
"0400000US44","Rhode Island",null,"2015","4931","Warehousing and storage","25","1329","57130","44",
"0400000US44","Rhode Island",null,"2015","49311","General warehousing and storage","18","784","29767","44",
"0400000US44","Rhode Island",null,"2015","493110","General warehousing and storage","18","784","29767","44",
"0400000US44","Rhode Island",null,"2015","49319","Other warehousing and storage","7","545","27363","44",
"0400000US44","Rhode Island",null,"2015","493190","Other warehousing and storage","7","545","27363","44",
"0400000US44","Rhode Island",null,"2015","51","Information","456","6733","456497","44",
"0400000US44","Rhode Island",null,"2015","511","Publishing industries (except internet)","94","1953","155316","44",
"0400000US44","Rhode Island",null,"2015","5111","Newspaper, periodical, book, and directory publishers","57","878","40431","44",
"0400000US44","Rhode Island",null,"2015","51111","Newspaper publishers","20","677","29814","44",
"0400000US44","Rhode Island",null,"2015","511110","Newspaper publishers","20","677","29814","44",
"0400000US44","Rhode Island",null,"2015","51112","Periodical publishers","23","137","7629","44",
"0400000US44","Rhode Island",null,"2015","511120","Periodical publishers","23","137","7629","44",
"0400000US44","Rhode Island",null,"2015","51113","Book publishers","6","0","0","44",
"0400000US44","Rhode Island",null,"2015","511130","Book publishers","6","0","0","44",
"0400000US44","Rhode Island",null,"2015","51114","Directory and mailing list publishers","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","511140","Directory and mailing list publishers","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","51119","Other publishers","6","14","642","44",
"0400000US44","Rhode Island",null,"2015","511199","All other publishers","6","14","642","44",
"0400000US44","Rhode Island",null,"2015","5112","Software publishers","37","1075","114885","44",
"0400000US44","Rhode Island",null,"2015","51121","Software publishers","37","1075","114885","44",
"0400000US44","Rhode Island",null,"2015","511210","Software publishers","37","1075","114885","44",
"0400000US44","Rhode Island",null,"2015","512","Motion picture and sound recording industries","53","572","8916","44",
"0400000US44","Rhode Island",null,"2015","5121","Motion picture and video industries","48","564","8541","44",
"0400000US44","Rhode Island",null,"2015","51211","Motion picture and video production","33","167","3989","44",
"0400000US44","Rhode Island",null,"2015","512110","Motion picture and video production","33","167","3989","44",
"0400000US44","Rhode Island",null,"2015","51213","Motion picture and video exhibition","13","394","4508","44",
"0400000US44","Rhode Island",null,"2015","512131","Motion picture theaters (except drive-ins)","13","394","4508","44",
"0400000US44","Rhode Island",null,"2015","51219","Postproduction services and other motion picture and video industries","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","512191","Teleproduction and other postproduction services","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","5122","Sound recording industries","5","8","375","44",
"0400000US44","Rhode Island",null,"2015","51222","Integrated record production\/distribution","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","512220","Integrated record production\/distribution","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","51224","Sound recording studios","4","7","359","44",
"0400000US44","Rhode Island",null,"2015","512240","Sound recording studios","4","7","359","44",
"0400000US44","Rhode Island",null,"2015","515","Broadcasting (except internet)","28","611","33398","44",
"0400000US44","Rhode Island",null,"2015","532299","All other consumer goods rental","18","106","6211","44",
"0400000US44","Rhode Island",null,"2015","51511","Radio broadcasting","21","255","13142","44",
"0400000US44","Rhode Island",null,"2015","515111","Radio networks","5","12","562","44",
"0400000US44","Rhode Island",null,"2015","515112","Radio stations","16","243","12580","44",
"0400000US44","Rhode Island",null,"2015","51512","Television broadcasting","6","303","18090","44",
"0400000US44","Rhode Island",null,"2015","515120","Television broadcasting","6","303","18090","44",
"0400000US44","Rhode Island",null,"2015","5152","Cable and other subscription programming","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","51521","Cable and other subscription programming","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","515210","Cable and other subscription programming","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","517","Telecommunications","184","2606","205061","44",
"0400000US44","Rhode Island",null,"2015","5171","Wired telecommunications carriers","131","2260","180717","44",
"0400000US44","Rhode Island",null,"2015","51711","Wired telecommunications carriers","131","2260","180717","44",
"0400000US44","Rhode Island",null,"2015","517110","Wired telecommunications carriers","131","2260","180717","44",
"0400000US44","Rhode Island",null,"2015","5172","Wireless telecommunications carriers (except satellite)","43","298","22274","44",
"0400000US44","Rhode Island",null,"2015","51721","Wireless telecommunications carriers (except satellite)","43","298","22274","44",
"0400000US44","Rhode Island",null,"2015","517210","Wireless telecommunications carriers (except satellite)","43","298","22274","44",
"0400000US44","Rhode Island",null,"2015","5179","Other telecommunications","10","48","2070","44",
"0400000US44","Rhode Island",null,"2015","51791","Other telecommunications","10","48","2070","44",
"0400000US44","Rhode Island",null,"2015","517911","Telecommunications resellers","5","34","1442","44",
"0400000US44","Rhode Island",null,"2015","517919","All other telecommunications","5","14","628","44",
"0400000US44","Rhode Island",null,"2015","518","Data processing, hosting, and related services","43","488","38736","44",
"0400000US44","Rhode Island",null,"2015","5182","Data processing, hosting, and related services","43","488","38736","44",
"0400000US44","Rhode Island",null,"2015","51821","Data processing, hosting, and related services","43","488","38736","44",
"0400000US44","Rhode Island",null,"2015","518210","Data processing, hosting, and related services","43","488","38736","44",
"0400000US44","Rhode Island",null,"2015","519","Other information services","54","503","15070","44",
"0400000US44","Rhode Island",null,"2015","5191","Other information services","54","503","15070","44",
"0400000US44","Rhode Island",null,"2015","51911","News syndicates","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","519110","News syndicates","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","51912","Libraries and archives","39","455","12234","44",
"0400000US44","Rhode Island",null,"2015","519120","Libraries and archives","39","455","12234","44",
"0400000US44","Rhode Island",null,"2015","51913","Internet publishing and broadcasting and web search portals","13","42","2170","44",
"0400000US44","Rhode Island",null,"2015","519130","Internet publishing and broadcasting and web search portals","13","42","2170","44",
"0400000US44","Rhode Island",null,"2015","52","Finance and insurance","1350","25582","2139022","44",
"0400000US44","Rhode Island",null,"2015","522","Credit intermediation and related activities","526","12477","903916","44",
"0400000US44","Rhode Island",null,"2015","5221","Depository credit intermediation","386","10913","784339","44",
"0400000US44","Rhode Island",null,"2015","52211","Commercial banking","241","8883","662395","44",
"0400000US44","Rhode Island",null,"2015","522110","Commercial banking","241","8883","662395","44",
"0400000US44","Rhode Island",null,"2015","52212","Savings institutions","78","1106","69523","44",
"0400000US44","Rhode Island",null,"2015","522120","Savings institutions","78","1106","69523","44",
"0400000US44","Rhode Island",null,"2015","52213","Credit unions","67","924","52421","44",
"0400000US44","Rhode Island",null,"2015","522130","Credit unions","67","924","52421","44",
"0400000US44","Rhode Island",null,"2015","5222","Nondepository credit intermediation","63","910","80696","44",
"0400000US44","Rhode Island",null,"2015","52222","Sales financing","14","0","0","44",
"0400000US44","Rhode Island",null,"2015","522220","Sales financing","14","0","0","44",
"0400000US44","Rhode Island",null,"2015","52229","Other nondepository credit intermediation","49","811","63974","44",
"0400000US44","Rhode Island",null,"2015","522291","Consumer lending","7","43","3226","44",
"0400000US44","Rhode Island",null,"2015","522292","Real estate credit","29","625","54390","44",
"0400000US44","Rhode Island",null,"2015","522298","All other nondepository credit intermediation","13","143","6358","44",
"0400000US44","Rhode Island",null,"2015","5223","Activities related to credit intermediation","77","654","38881","44",
"0400000US44","Rhode Island",null,"2015","52231","Mortgage and nonmortgage loan brokers","24","262","17057","44",
"0400000US44","Rhode Island",null,"2015","522310","Mortgage and nonmortgage loan brokers","24","262","17057","44",
"0400000US44","Rhode Island",null,"2015","52232","Financial transactions processing, reserve, and clearinghouse activities","17","249","15818","44",
"0400000US44","Rhode Island",null,"2015","522320","Financial transactions processing, reserve, and clearinghouse activities","17","249","15818","44",
"0400000US44","Rhode Island",null,"2015","52239","Other activities related to credit intermediation","36","143","6006","44",
"0400000US44","Rhode Island",null,"2015","522390","Other activities related to credit intermediation","36","143","6006","44",
"0400000US44","Rhode Island",null,"2015","523","Securities, commodity contracts, and other financial investments and related activities","302","2974","393088","44",
"0400000US44","Rhode Island",null,"2015","5231","Securities and commodity contracts intermediation and brokerage","110","1714","227738","44",
"0400000US44","Rhode Island",null,"2015","52311","Investment banking and securities dealing","5","14","1038","44",
"0400000US44","Rhode Island",null,"2015","523110","Investment banking and securities dealing","5","14","1038","44",
"0400000US44","Rhode Island",null,"2015","52312","Securities brokerage","102","1626","216819","44",
"0400000US44","Rhode Island",null,"2015","523120","Securities brokerage","102","1626","216819","44",
"0400000US44","Rhode Island",null,"2015","52313","Commodity contracts dealing","3","0","0","44",
"0400000US44","Rhode Island",null,"2015","523130","Commodity contracts dealing","3","0","0","44",
"0400000US44","Rhode Island",null,"2015","5239","Other financial investment activities","192","1260","165350","44",
"0400000US44","Rhode Island",null,"2015","52391","Miscellaneous intermediation","19","51","5391","44",
"0400000US44","Rhode Island",null,"2015","523910","Miscellaneous intermediation","19","51","5391","44",
"0400000US44","Rhode Island",null,"2015","52392","Portfolio management","109","703","112966","44",
"0400000US44","Rhode Island",null,"2015","523920","Portfolio management","109","703","112966","44",
"0400000US44","Rhode Island",null,"2015","52393","Investment advice","51","126","13472","44",
"0400000US44","Rhode Island",null,"2015","523930","Investment advice","51","126","13472","44",
"0400000US44","Rhode Island",null,"2015","52399","All other financial investment activities","13","380","33521","44",
"0400000US44","Rhode Island",null,"2015","523991","Trust, fiduciary, and custody activities","7","80","5329","44",
"0400000US44","Rhode Island",null,"2015","523999","Miscellaneous financial investment activities","6","0","0","44",
"0400000US44","Rhode Island",null,"2015","524","Insurance carriers and related activities","520","10130","841946","44",
"0400000US44","Rhode Island",null,"2015","5241","Insurance carriers","121","7140","622318","44",
"0400000US44","Rhode Island",null,"2015","52411","Direct life, health, and medical insurance carriers","61","3343","260930","44",
"0400000US44","Rhode Island",null,"2015","524113","Direct life insurance carriers","43","1616","113719","44",
"0400000US44","Rhode Island",null,"2015","524114","Direct health and medical insurance carriers","18","1727","147211","44",
"0400000US44","Rhode Island",null,"2015","52412","Direct insurance (except life, health, and medical) carriers","60","3797","361388","44",
"0400000US44","Rhode Island",null,"2015","524126","Direct property and casualty insurance carriers","55","3759","357441","44",
"0400000US44","Rhode Island",null,"2015","524127","Direct title insurance carriers","5","38","3947","44",
"0400000US44","Rhode Island",null,"2015","5242","Agencies, brokerages, and other insurance related activities","399","2990","219628","44",
"0400000US44","Rhode Island",null,"2015","52421","Insurance agencies and brokerages","359","2131","147431","44",
"0400000US44","Rhode Island",null,"2015","524210","Insurance agencies and brokerages","359","2131","147431","44",
"0400000US44","Rhode Island",null,"2015","52429","Other insurance related activities","40","859","72197","44",
"0400000US44","Rhode Island",null,"2015","524291","Claims adjusting","15","45","3084","44",
"0400000US44","Rhode Island",null,"2015","524292","Third party administration of insurance and pension funds","16","498","43900","44",
"0400000US44","Rhode Island",null,"2015","524298","All other insurance related activities","9","316","25213","44",
"0400000US44","Rhode Island",null,"2015","525","Funds, trusts, and other financial vehicles","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","5259","Other investment pools and funds","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","52599","Other financial vehicles","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","525990","Other financial vehicles","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","53","Real estate and rental and leasing","1078","5391","250145","44",
"0400000US44","Rhode Island",null,"2015","531","Real estate","901","4103","186167","44",
"0400000US44","Rhode Island",null,"2015","5311","Lessors of real estate","335","1441","63282","44",
"0400000US44","Rhode Island",null,"2015","53111","Lessors of residential buildings and dwellings","157","852","33205","44",
"0400000US44","Rhode Island",null,"2015","531110","Lessors of residential buildings and dwellings","157","852","33205","44",
"0400000US44","Rhode Island",null,"2015","53112","Lessors of nonresidential buildings (except miniwarehouses)","119","450","25223","44",
"0400000US44","Rhode Island",null,"2015","531120","Lessors of nonresidential buildings (except miniwarehouses)","119","450","25223","44",
"0400000US44","Rhode Island",null,"2015","53113","Lessors of miniwarehouses and self-storage units","40","97","2659","44",
