"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US02","Alaska",null,"2018","42351","Metal service centers and other metal merchant wholesalers","15","98","5860","02",
"0400000US02","Alaska",null,"2018","42349","Other professional equipment and supplies merchant wholesalers","5","36","1835","02",
"0400000US02","Alaska",null,"2018","423490","Other professional equipment and supplies merchant wholesalers","5","36","1835","02",
"0400000US02","Alaska",null,"2018","4235","Metal and mineral (except petroleum) merchant wholesalers","15","98","5860","02",
"0400000US02","Alaska",null,"2018","423510","Metal service centers and other metal merchant wholesalers","15","98","5860","02",
"0400000US02","Alaska",null,"2018","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","34","419","35555","02",
"0400000US02","Alaska",null,"2018","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","39","412","26536","02",
"0400000US02","Alaska",null,"2018","42371","Hardware merchant wholesalers","7","76","3062","02",
"0400000US02","Alaska",null,"2018","423710","Hardware merchant wholesalers","7","76","3062","02",
"0400000US02","Alaska",null,"2018","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","21","249","17121","02",
"0400000US02","Alaska",null,"2018","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","21","249","17121","02",
"0400000US02","Alaska",null,"2018","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","25","424","37755","02",
"0400000US02","Alaska",null,"2018","42383","Industrial machinery and equipment merchant wholesalers","61","536","46489","02",
"0400000US02","Alaska",null,"2018","423830","Industrial machinery and equipment merchant wholesalers","61","536","46489","02",
"0400000US02","Alaska",null,"2018","42384","Industrial supplies merchant wholesalers","20","166","10436","02",
"0400000US02","Alaska",null,"2018","423840","Industrial supplies merchant wholesalers","20","166","10436","02",
"0400000US02","Alaska",null,"2018","42385","Service establishment equipment and supplies merchant wholesalers","8","63","3917","02",
"0400000US02","Alaska",null,"2018","423850","Service establishment equipment and supplies merchant wholesalers","8","63","3917","02",
"0400000US02","Alaska",null,"2018","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","5","25","1642","02",
"0400000US02","Alaska",null,"2018","42391","Sporting and recreational goods and supplies merchant wholesalers","18","95","4244","02",
"0400000US02","Alaska",null,"2018","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","3","46","1970","02",
"0400000US02","Alaska",null,"2018","4236","Household appliances and electrical and electronic goods merchant wholesalers","52","551","49145","02",
"0400000US02","Alaska",null,"2018","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","34","419","35555","02",
"0400000US02","Alaska",null,"2018","42369","Other electronic parts and equipment merchant wholesalers","17","123","13522","02",
"0400000US02","Alaska",null,"2018","423690","Other electronic parts and equipment merchant wholesalers","17","123","13522","02",
"0400000US02","Alaska",null,"2018","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","10","81","6054","02",
"0400000US02","Alaska",null,"2018","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","10","81","6054","02",
"0400000US02","Alaska",null,"2018","4238","Machinery, equipment, and supplies merchant wholesalers","120","1217","100398","02",
"0400000US02","Alaska",null,"2018","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","25","424","37755","02",
"0400000US02","Alaska",null,"2018","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","5","25","1642","02",
"0400000US02","Alaska",null,"2018","4239","Miscellaneous durable goods merchant wholesalers","42","252","10744","02",
"0400000US02","Alaska",null,"2018","423910","Sporting and recreational goods and supplies merchant wholesalers","18","95","4244","02",
"0400000US02","Alaska",null,"2018","42392","Toy and hobby goods and supplies merchant wholesalers","3","33","1233","02",
"0400000US02","Alaska",null,"2018","423920","Toy and hobby goods and supplies merchant wholesalers","3","33","1233","02",
"0400000US02","Alaska",null,"2018","42393","Recyclable material merchant wholesalers","10","50","2018","02",
"0400000US02","Alaska",null,"2018","423930","Recyclable material merchant wholesalers","10","50","2018","02",
"0400000US02","Alaska",null,"2018","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","3","46","1970","02",
"0400000US02","Alaska",null,"2018","42399","Other miscellaneous durable goods merchant wholesalers","8","28","1279","02",
"0400000US02","Alaska",null,"2018","423990","Other miscellaneous durable goods merchant wholesalers","8","28","1279","02",
"0400000US02","Alaska",null,"2018","424","Merchant wholesalers, nondurable goods","277","4480","277643","02",
"0400000US02","Alaska",null,"2018","4241","Paper and paper product merchant wholesalers","12","130","7215","02",
"0400000US02","Alaska",null,"2018","42412","Stationery and office supplies merchant wholesalers","6","40","1597","02",
"0400000US02","Alaska",null,"2018","424120","Stationery and office supplies merchant wholesalers","6","40","1597","02",
"0400000US02","Alaska",null,"2018","42421","Drugs and druggists' sundries merchant wholesalers","16","97","4701","02",
"0400000US02","Alaska",null,"2018","42431","Piece goods, notions, and other dry goods merchant wholesalers","3","8","203","02",
"0400000US02","Alaska",null,"2018","42413","Industrial and personal service paper merchant wholesalers","6","90","5618","02",
"0400000US02","Alaska",null,"2018","424130","Industrial and personal service paper merchant wholesalers","6","90","5618","02",
"0400000US02","Alaska",null,"2018","4242","Drugs and druggists' sundries merchant wholesalers","16","97","4701","02",
"0400000US02","Alaska",null,"2018","424210","Drugs and druggists' sundries merchant wholesalers","16","97","4701","02",
"0400000US02","Alaska",null,"2018","4243","Apparel, piece goods, and notions merchant wholesalers","5","33","1009","02",
"0400000US02","Alaska",null,"2018","424310","Piece goods, notions, and other dry goods merchant wholesalers","3","8","203","02",
"0400000US02","Alaska",null,"2018","4244","Grocery and related product merchant wholesalers","111","1956","124219","02",
"0400000US02","Alaska",null,"2018","42441","General line grocery merchant wholesalers","7","88","4268","02",
"0400000US02","Alaska",null,"2018","424410","General line grocery merchant wholesalers","7","88","4268","02",
"0400000US02","Alaska",null,"2018","42442","Packaged frozen food merchant wholesalers","12","423","27185","02",
"0400000US02","Alaska",null,"2018","424420","Packaged frozen food merchant wholesalers","12","423","27185","02",
"0400000US02","Alaska",null,"2018","42443","Dairy product (except dried or canned) merchant wholesalers","3","42","1953","02",
"0400000US02","Alaska",null,"2018","424430","Dairy product (except dried or canned) merchant wholesalers","3","42","1953","02",
"0400000US02","Alaska",null,"2018","42445","Confectionery merchant wholesalers","5","71","4086","02",
"0400000US02","Alaska",null,"2018","424450","Confectionery merchant wholesalers","5","71","4086","02",
"0400000US02","Alaska",null,"2018","42446","Fish and seafood merchant wholesalers","39","248","24231","02",
"0400000US02","Alaska",null,"2018","424460","Fish and seafood merchant wholesalers","39","248","24231","02",
"0400000US02","Alaska",null,"2018","42448","Fresh fruit and vegetable merchant wholesalers","4","226","10470","02",
"0400000US02","Alaska",null,"2018","424480","Fresh fruit and vegetable merchant wholesalers","4","226","10470","02",
"0400000US02","Alaska",null,"2018","42449","Other grocery and related products merchant wholesalers","34","795","47772","02",
"0400000US02","Alaska",null,"2018","4246","Chemical and allied products merchant wholesalers","27","170","10631","02",
"0400000US02","Alaska",null,"2018","4247","Petroleum and petroleum products merchant wholesalers","66","1104","81350","02",
"0400000US02","Alaska",null,"2018","42471","Petroleum bulk stations and terminals ","57","946","71224","02",
"0400000US02","Alaska",null,"2018","424710","Petroleum bulk stations and terminals ","57","946","71224","02",
"0400000US02","Alaska",null,"2018","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","9","158","10126","02",
"0400000US02","Alaska",null,"2018","42482","Wine and distilled alcoholic beverage merchant wholesalers","3","57","3238","02",
"0400000US02","Alaska",null,"2018","42447","Meat and meat product merchant wholesalers","7","63","4254","02",
"0400000US02","Alaska",null,"2018","424470","Meat and meat product merchant wholesalers","7","63","4254","02",
"0400000US02","Alaska",null,"2018","424490","Other grocery and related products merchant wholesalers","34","795","47772","02",
"0400000US02","Alaska",null,"2018","42461","Plastics materials and basic forms and shapes merchant wholesalers","4","9","614","02",
"0400000US02","Alaska",null,"2018","424610","Plastics materials and basic forms and shapes merchant wholesalers","4","9","614","02",
"0400000US02","Alaska",null,"2018","42469","Other chemical and allied products merchant wholesalers","23","161","10017","02",
"0400000US02","Alaska",null,"2018","424690","Other chemical and allied products merchant wholesalers","23","161","10017","02",
"0400000US02","Alaska",null,"2018","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","9","158","10126","02",
"0400000US02","Alaska",null,"2018","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","11","592","33280","02",
"0400000US02","Alaska",null,"2018","42481","Beer and ale merchant wholesalers","8","535","30042","02",
"0400000US02","Alaska",null,"2018","424810","Beer and ale merchant wholesalers","8","535","30042","02",
"0400000US02","Alaska",null,"2018","424820","Wine and distilled alcoholic beverage merchant wholesalers","3","57","3238","02",
"0400000US02","Alaska",null,"2018","4249","Miscellaneous nondurable goods merchant wholesalers","28","398","15186","02",
"0400000US02","Alaska",null,"2018","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","3","1","209","02",
"0400000US02","Alaska",null,"2018","42499","Other miscellaneous nondurable goods merchant wholesalers","16","119","5188","02",
"0400000US02","Alaska",null,"2018","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","3","1","209","02",
"0400000US02","Alaska",null,"2018","42494","Tobacco and tobacco product merchant wholesalers","5","246","8702","02",
"0400000US02","Alaska",null,"2018","424940","Tobacco and tobacco product merchant wholesalers","5","246","8702","02",
"0400000US02","Alaska",null,"2018","424990","Other miscellaneous nondurable goods merchant wholesalers","16","119","5188","02",
"0400000US02","Alaska",null,"2018","425","Wholesale electronic markets and agents and brokers","45","225","14001","02",
"0400000US02","Alaska",null,"2018","4251","Wholesale electronic markets and agents and brokers","45","225","14001","02",
"0400000US02","Alaska",null,"2018","42512","Wholesale trade agents and brokers","45","225","14001","02",
"0400000US02","Alaska",null,"2018","425120","Wholesale trade agents and brokers","45","225","14001","02",
"0400000US02","Alaska",null,"2018","44-45","Retail trade","2465","33859","1131696","02",
"0400000US02","Alaska",null,"2018","441110","New car dealers","32","2046","114801","02",
"0400000US02","Alaska",null,"2018","44112","Used car dealers","35","219","12324","02",
"0400000US02","Alaska",null,"2018","441222","Boat dealers","34","189","9300","02",
"0400000US02","Alaska",null,"2018","441228","Motorcycle, ATV, and all other motor vehicle dealers","43","359","16211","02",
"0400000US02","Alaska",null,"2018","4413","Automotive parts, accessories, and tire stores","130","1221","50931","02",
"0400000US02","Alaska",null,"2018","44132","Tire dealers","28","325","16778","02",
"0400000US02","Alaska",null,"2018","441320","Tire dealers","28","325","16778","02",
"0400000US02","Alaska",null,"2018","442","Furniture and home furnishings stores","112","639","23762","02",
"0400000US02","Alaska",null,"2018","4421","Furniture stores","42","257","10446","02",
"0400000US02","Alaska",null,"2018","44211","Furniture stores","42","257","10446","02",
"0400000US02","Alaska",null,"2018","4422","Home furnishings stores","70","382","13316","02",
"0400000US02","Alaska",null,"2018","4431","Electronics and appliance stores","55","508","17715","02",
"0400000US02","Alaska",null,"2018","44314","Electronics and appliance stores","55","508","17715","02",
"0400000US02","Alaska",null,"2018","443141","Household appliance stores","8","71","3063","02",
"0400000US02","Alaska",null,"2018","443142","Electronics stores","47","437","14652","02",
"0400000US02","Alaska",null,"2018","444","Building material and garden equipment and supplies dealers","207","3867","146186","02",
"0400000US02","Alaska",null,"2018","4441","Building material and supplies dealers","180","3729","142383","02",
"0400000US02","Alaska",null,"2018","44411","Home centers","19","2055","58342","02",
"0400000US02","Alaska",null,"2018","4442","Lawn and garden equipment and supplies stores","27","138","3803","02",
"0400000US02","Alaska",null,"2018","44422","Nursery, garden center, and farm supply stores","24","125","3166","02",
"0400000US02","Alaska",null,"2018","441","Motor vehicle and parts dealers","281","4069","205856","02",
"0400000US02","Alaska",null,"2018","444190","Other building material dealers","93","1030","57527","02",
"0400000US02","Alaska",null,"2018","4411","Automobile dealers","67","2265","127125","02",
"0400000US02","Alaska",null,"2018","44111","New car dealers","32","2046","114801","02",
"0400000US02","Alaska",null,"2018","441120","Used car dealers","35","219","12324","02",
"0400000US02","Alaska",null,"2018","4412","Other motor vehicle dealers","84","583","27800","02",
"0400000US02","Alaska",null,"2018","44121","Recreational vehicle dealers","7","35","2289","02",
"0400000US02","Alaska",null,"2018","441210","Recreational vehicle dealers","7","35","2289","02",
"0400000US02","Alaska",null,"2018","44122","Motorcycle, boat, and other motor vehicle dealers","77","548","25511","02",
"0400000US02","Alaska",null,"2018","44131","Automotive parts and accessories stores","102","896","34153","02",
"0400000US02","Alaska",null,"2018","441310","Automotive parts and accessories stores","102","896","34153","02",
"0400000US02","Alaska",null,"2018","442110","Furniture stores","42","257","10446","02",
"0400000US02","Alaska",null,"2018","44221","Floor covering stores","31","161","7461","02",
"0400000US02","Alaska",null,"2018","442210","Floor covering stores","31","161","7461","02",
"0400000US02","Alaska",null,"2018","44229","Other home furnishings stores","39","221","5855","02",
"0400000US02","Alaska",null,"2018","442299","All other home furnishings stores","38","221","5812","02",
"0400000US02","Alaska",null,"2018","443","Electronics and appliance stores","55","508","17715","02",
"0400000US02","Alaska",null,"2018","444110","Home centers","19","2055","58342","02",
"0400000US02","Alaska",null,"2018","44412","Paint and wallpaper stores","13","83","3484","02",
"0400000US02","Alaska",null,"2018","444120","Paint and wallpaper stores","13","83","3484","02",
"0400000US02","Alaska",null,"2018","44413","Hardware stores","55","561","23030","02",
"0400000US02","Alaska",null,"2018","444130","Hardware stores","55","561","23030","02",
"0400000US02","Alaska",null,"2018","44419","Other building material dealers","93","1030","57527","02",
"0400000US02","Alaska",null,"2018","44421","Outdoor power equipment stores","3","13","637","02",
"0400000US02","Alaska",null,"2018","444210","Outdoor power equipment stores","3","13","637","02",
"0400000US02","Alaska",null,"2018","444220","Nursery, garden center, and farm supply stores","24","125","3166","02",
"0400000US02","Alaska",null,"2018","445","Food and beverage stores","389","7613","206644","02",
"0400000US02","Alaska",null,"2018","4451","Grocery stores","248","6743","183835","02",
"0400000US02","Alaska",null,"2018","44511","Supermarkets and other grocery (except convenience) stores","214","6481","176939","02",
"0400000US02","Alaska",null,"2018","44512","Convenience stores","34","262","6896","02",
"0400000US02","Alaska",null,"2018","445120","Convenience stores","34","262","6896","02",
"0400000US02","Alaska",null,"2018","4452","Specialty food stores","47","245","6501","02",
"0400000US02","Alaska",null,"2018","44521","Meat markets","5","47","1789","02",
"0400000US02","Alaska",null,"2018","445210","Meat markets","5","47","1789","02",
"0400000US02","Alaska",null,"2018","44522","Fish and seafood markets","15","55","1945","02",
"0400000US02","Alaska",null,"2018","445220","Fish and seafood markets","15","55","1945","02",
"0400000US02","Alaska",null,"2018","44523","Fruit and vegetable markets","3","1","84","02",
"0400000US02","Alaska",null,"2018","445230","Fruit and vegetable markets","3","1","84","02",
"0400000US02","Alaska",null,"2018","44529","Other specialty food stores","24","142","2683","02",
"0400000US02","Alaska",null,"2018","445291","Baked goods stores","6","50","1079","02",
"0400000US02","Alaska",null,"2018","445292","Confectionery and nut stores","6","9","314","02",
"0400000US02","Alaska",null,"2018","445299","All other specialty food stores","12","83","1290","02",
"0400000US02","Alaska",null,"2018","4453","Beer, wine, and liquor stores","94","625","16308","02",
"0400000US02","Alaska",null,"2018","44531","Beer, wine, and liquor stores","94","625","16308","02",
"0400000US02","Alaska",null,"2018","445310","Beer, wine, and liquor stores","94","625","16308","02",
"0400000US02","Alaska",null,"2018","446","Health and personal care stores","124","1348","58005","02",
"0400000US02","Alaska",null,"2018","453","Miscellaneous store retailers","455","2225","69991","02",
"0400000US02","Alaska",null,"2018","454","Nonstore retailers","132","659","29123","02",
"0400000US02","Alaska",null,"2018","445110","Supermarkets and other grocery (except convenience) stores","214","6481","176939","02",
"0400000US02","Alaska",null,"2018","4461","Health and personal care stores","124","1348","58005","02",
"0400000US02","Alaska",null,"2018","44611","Pharmacies and drug stores","40","771","40455","02",
"0400000US02","Alaska",null,"2018","446110","Pharmacies and drug stores","40","771","40455","02",
"0400000US02","Alaska",null,"2018","44612","Cosmetics, beauty supplies, and perfume stores","21","253","4911","02",
"0400000US02","Alaska",null,"2018","446120","Cosmetics, beauty supplies, and perfume stores","21","253","4911","02",
"0400000US02","Alaska",null,"2018","44613","Optical goods stores","23","119","3925","02",
"0400000US02","Alaska",null,"2018","446130","Optical goods stores","23","119","3925","02",
"0400000US02","Alaska",null,"2018","44619","Other health and personal care stores","40","205","8714","02",
"0400000US02","Alaska",null,"2018","446191","Food (health) supplement stores","26","96","2571","02",
"0400000US02","Alaska",null,"2018","446199","All other health and personal care stores","14","109","6143","02",
"0400000US02","Alaska",null,"2018","45113","Sewing, needlework, and piece goods stores","30","283","3283","02",
"0400000US02","Alaska",null,"2018","451130","Sewing, needlework, and piece goods stores","30","283","3283","02",
"0400000US02","Alaska",null,"2018","447","Gasoline stations","182","1579","47500","02",
"0400000US02","Alaska",null,"2018","4471","Gasoline stations","182","1579","47500","02",
"0400000US02","Alaska",null,"2018","4512","Book stores and news dealers","27","175","3200","02",
"0400000US02","Alaska",null,"2018","44711","Gasoline stations with convenience stores","138","1291","37149","02",
"0400000US02","Alaska",null,"2018","447110","Gasoline stations with convenience stores","138","1291","37149","02",
"0400000US02","Alaska",null,"2018","44719","Other gasoline stations","44","288","10351","02",
"0400000US02","Alaska",null,"2018","45231","General merchandise stores, including warehouse clubs and supercenters","86","6956","225706","02",
"0400000US02","Alaska",null,"2018","447190","Other gasoline stations","44","288","10351","02",
"0400000US02","Alaska",null,"2018","448","Clothing and clothing accessories stores","268","2319","59144","02",
"0400000US02","Alaska",null,"2018","4481","Clothing stores","156","1825","38001","02",
"0400000US02","Alaska",null,"2018","44811","Men's clothing stores","8","96","3327","02",
"0400000US02","Alaska",null,"2018","448110","Men's clothing stores","8","96","3327","02",
"0400000US02","Alaska",null,"2018","44812","Women's clothing stores","33","216","3241","02",
"0400000US02","Alaska",null,"2018","448120","Women's clothing stores","33","216","3241","02",
"0400000US02","Alaska",null,"2018","44813","Children's and infants' clothing stores","4","34","444","02",
"0400000US02","Alaska",null,"2018","448130","Children's and infants' clothing stores","4","34","444","02",
"0400000US02","Alaska",null,"2018","4532","Office supplies, stationery, and gift stores","185","707","25310","02",
"0400000US02","Alaska",null,"2018","45321","Office supplies and stationery stores","15","106","3379","02",
"0400000US02","Alaska",null,"2018","44814","Family clothing stores","68","1213","24886","02",
"0400000US02","Alaska",null,"2018","448140","Family clothing stores","68","1213","24886","02",
"0400000US02","Alaska",null,"2018","453210","Office supplies and stationery stores","15","106","3379","02",
"0400000US02","Alaska",null,"2018","45322","Gift, novelty, and souvenir stores","170","601","21931","02",
"0400000US02","Alaska",null,"2018","44815","Clothing accessories stores","10","48","1129","02",
"0400000US02","Alaska",null,"2018","448150","Clothing accessories stores","10","48","1129","02",
"0400000US02","Alaska",null,"2018","44819","Other clothing stores","33","218","4974","02",
"0400000US02","Alaska",null,"2018","448190","Other clothing stores","33","218","4974","02",
"0400000US02","Alaska",null,"2018","4482","Shoe stores","35","246","5357","02",
"0400000US02","Alaska",null,"2018","44821","Shoe stores","35","246","5357","02",
"0400000US02","Alaska",null,"2018","448210","Shoe stores","35","246","5357","02",
"0400000US02","Alaska",null,"2018","4483","Jewelry, luggage, and leather goods stores","77","248","15786","02",
"0400000US02","Alaska",null,"2018","44831","Jewelry stores","77","248","15786","02",
"0400000US02","Alaska",null,"2018","448310","Jewelry stores","77","248","15786","02",
"0400000US02","Alaska",null,"2018","451","Sporting goods, hobby, musical instrument, and book stores","170","1769","37174","02",
"0400000US02","Alaska",null,"2018","4511","Sporting goods, hobby, and musical instrument stores","143","1594","33974","02",
"0400000US02","Alaska",null,"2018","453991","Tobacco stores","39","107","2569","02",
"0400000US02","Alaska",null,"2018","45111","Sporting goods stores","77","976","24726","02",
"0400000US02","Alaska",null,"2018","451110","Sporting goods stores","77","976","24726","02",
"0400000US02","Alaska",null,"2018","45112","Hobby, toy, and game stores","26","276","4518","02",
"0400000US02","Alaska",null,"2018","451120","Hobby, toy, and game stores","26","276","4518","02",
"0400000US02","Alaska",null,"2018","45114","Musical instrument and supplies stores","10","59","1447","02",
"0400000US02","Alaska",null,"2018","451140","Musical instrument and supplies stores","10","59","1447","02",
"0400000US02","Alaska",null,"2018","45121","Book stores and news dealers","27","175","3200","02",
"0400000US02","Alaska",null,"2018","451211","Book stores","27","175","3200","02",
"0400000US02","Alaska",null,"2018","452","General merchandise stores","90","7264","230596","02",
"0400000US02","Alaska",null,"2018","4522","Department stores","4","308","4890","02",
"0400000US02","Alaska",null,"2018","45221","Department stores","4","308","4890","02",
"0400000US02","Alaska",null,"2018","452210","Department stores","4","308","4890","02",
"0400000US02","Alaska",null,"2018","4523","General merchandise stores, including warehouse clubs and supercenters","86","6956","225706","02",
"0400000US02","Alaska",null,"2018","452311","Warehouse clubs and supercenters","26","6478","214962","02",
"0400000US02","Alaska",null,"2018","452319","All other general merchandise stores","60","478","10744","02",
"0400000US02","Alaska",null,"2018","4531","Florists","27","106","2369","02",
"0400000US02","Alaska",null,"2018","45311","Florists","27","106","2369","02",
"0400000US02","Alaska",null,"2018","453110","Florists","27","106","2369","02",
"0400000US02","Alaska",null,"2018","453220","Gift, novelty, and souvenir stores","170","601","21931","02",
"0400000US02","Alaska",null,"2018","4533","Used merchandise stores","66","568","13058","02",
"0400000US02","Alaska",null,"2018","45331","Used merchandise stores","66","568","13058","02",
"0400000US02","Alaska",null,"2018","453310","Used merchandise stores","66","568","13058","02",
"0400000US02","Alaska",null,"2018","4539","Other miscellaneous store retailers","177","844","29254","02",
"0400000US02","Alaska",null,"2018","45391","Pet and pet supplies stores","19","273","8454","02",
"0400000US02","Alaska",null,"2018","453910","Pet and pet supplies stores","19","273","8454","02",
"0400000US02","Alaska",null,"2018","45392","Art dealers","44","101","2778","02",
"0400000US02","Alaska",null,"2018","453920","Art dealers","44","101","2778","02",
"0400000US02","Alaska",null,"2018","45399","All other miscellaneous store retailers","113","463","17793","02",
"0400000US02","Alaska",null,"2018","453998","All other miscellaneous store retailers (except tobacco stores)","74","356","15224","02",
"0400000US02","Alaska",null,"2018","454210","Vending machine operators","5","78","2485","02",
"0400000US02","Alaska",null,"2018","4541","Electronic shopping and mail-order houses","25","70","3094","02",
"0400000US02","Alaska",null,"2018","45411","Electronic shopping and mail-order houses","25","70","3094","02",
"0400000US02","Alaska",null,"2018","454110","Electronic shopping and mail-order houses","25","70","3094","02",
"0400000US02","Alaska",null,"2018","4542","Vending machine operators","5","78","2485","02",
"0400000US02","Alaska",null,"2018","45421","Vending machine operators","5","78","2485","02",
"0400000US02","Alaska",null,"2018","4543","Direct selling establishments","102","511","23544","02",
"0400000US02","Alaska",null,"2018","45431","Fuel dealers","62","413","20082","02",
"0400000US02","Alaska",null,"2018","454310","Fuel dealers","62","413","20082","02",
"0400000US02","Alaska",null,"2018","45439","Other direct selling establishments","40","98","3462","02",
"0400000US02","Alaska",null,"2018","454390","Other direct selling establishments","40","98","3462","02",
"0400000US02","Alaska",null,"2018","481111","Scheduled passenger air transportation","78","4643","262126","02",
"0400000US02","Alaska",null,"2018","48121","Nonscheduled air transportation","108","1136","91603","02",
"0400000US02","Alaska",null,"2018","4831","Deep sea, coastal, and great lakes water transportation","99","1278","114620","02",
"0400000US02","Alaska",null,"2018","48311","Deep sea, coastal, and great lakes water transportation","99","1278","114620","02",
"0400000US02","Alaska",null,"2018","483111","Deep sea freight transportation","4","28","8721","02",
"0400000US02","Alaska",null,"2018","483113","Coastal and great lakes freight transportation","89","1201","103960","02",
"0400000US02","Alaska",null,"2018","483114","Coastal and great lakes passenger transportation","4","19","1120","02",
"0400000US02","Alaska",null,"2018","4832","Inland water transportation","25","28","6382","02",
"0400000US02","Alaska",null,"2018","48412","General freight trucking, long-distance","50","1094","76284","02",
"0400000US02","Alaska",null,"2018","48421","Used household and office goods moving","36","491","21008","02",
"0400000US02","Alaska",null,"2018","484210","Used household and office goods moving","36","491","21008","02",
"0400000US02","Alaska",null,"2018","48422","Specialized freight (except used goods) trucking, local","67","313","18578","02",
"0400000US02","Alaska",null,"2018","485113","Bus and other motor vehicle transit systems","5","121","3923","02",
"0400000US02","Alaska",null,"2018","4852","Interurban and rural bus transportation","3","271","8035","02",
"0400000US02","Alaska",null,"2018","48521","Interurban and rural bus transportation","3","271","8035","02",
"0400000US02","Alaska",null,"2018","485210","Interurban and rural bus transportation","3","271","8035","02",
"0400000US02","Alaska",null,"2018","4853","Taxi and limousine service","20","184","5398","02",
"0400000US02","Alaska",null,"2018","48531","Taxi service","16","97","2674","02",
"0400000US02","Alaska",null,"2018","485310","Taxi service","16","97","2674","02",
"0400000US02","Alaska",null,"2018","48532","Limousine service","4","87","2724","02",
"0400000US02","Alaska",null,"2018","485320","Limousine service","4","87","2724","02",
"0400000US02","Alaska",null,"2018","4854","School and employee bus transportation","24","934","24072","02",
"0400000US02","Alaska",null,"2018","48541","School and employee bus transportation","24","934","24072","02",
"0400000US02","Alaska",null,"2018","485510","Charter bus industry","3","3","350","02",
"0400000US02","Alaska",null,"2018","48-49","Transportation and warehousing","1183","20048","1597917","02",
"0400000US02","Alaska",null,"2018","484230","Specialized freight (except used goods) trucking, long-distance","21","329","22258","02",
"0400000US02","Alaska",null,"2018","485","Transit and ground passenger transportation","71","1602","44199","02",
"0400000US02","Alaska",null,"2018","481","Air transportation","213","6844","443226","02",
"0400000US02","Alaska",null,"2018","4851","Urban transit systems","5","121","3923","02",
"0400000US02","Alaska",null,"2018","48511","Urban transit systems","5","121","3923","02",
"0400000US02","Alaska",null,"2018","4811","Scheduled air transportation","105","5708","351623","02",
"0400000US02","Alaska",null,"2018","48111","Scheduled air transportation","105","5708","351623","02",
"0400000US02","Alaska",null,"2018","481112","Scheduled freight air transportation","27","1065","89497","02",
"0400000US02","Alaska",null,"2018","4812","Nonscheduled air transportation","108","1136","91603","02",
"0400000US02","Alaska",null,"2018","481211","Nonscheduled chartered passenger air transportation","93","704","53231","02",
"0400000US02","Alaska",null,"2018","481212","Nonscheduled chartered freight air transportation","6","398","36582","02",
"0400000US02","Alaska",null,"2018","481219","Other nonscheduled air transportation","9","34","1790","02",
"0400000US02","Alaska",null,"2018","483","Water transportation","124","1306","121002","02",
"0400000US02","Alaska",null,"2018","48321","Inland water transportation","25","28","6382","02",
"0400000US02","Alaska",null,"2018","483211","Inland water freight transportation","12","21","4871","02",
"0400000US02","Alaska",null,"2018","483212","Inland water passenger transportation","13","7","1511","02",
"0400000US02","Alaska",null,"2018","484","Truck transportation","238","2677","167485","02",
"0400000US02","Alaska",null,"2018","4841","General freight trucking","114","1544","105641","02",
"0400000US02","Alaska",null,"2018","48411","General freight trucking, local","64","450","29357","02",
"0400000US02","Alaska",null,"2018","484110","General freight trucking, local","64","450","29357","02",
"0400000US02","Alaska",null,"2018","484121","General freight trucking, long-distance, truckload","42","925","59331","02",
"0400000US02","Alaska",null,"2018","484122","General freight trucking, long-distance, less than truckload","8","169","16953","02",
"0400000US02","Alaska",null,"2018","4842","Specialized freight trucking","124","1133","61844","02",
"0400000US02","Alaska",null,"2018","484220","Specialized freight (except used goods) trucking, local","67","313","18578","02",
"0400000US02","Alaska",null,"2018","48423","Specialized freight (except used goods) trucking, long-distance","21","329","22258","02",
"0400000US02","Alaska",null,"2018","485410","School and employee bus transportation","24","934","24072","02",
"0400000US02","Alaska",null,"2018","4855","Charter bus industry","3","3","350","02",
"0400000US02","Alaska",null,"2018","48551","Charter bus industry","3","3","350","02",
"0400000US02","Alaska",null,"2018","4859","Other transit and ground passenger transportation","16","89","2421","02",
"0400000US02","Alaska",null,"2018","48599","Other transit and ground passenger transportation","16","89","2421","02",
"0400000US02","Alaska",null,"2018","485991","Special needs transportation","7","52","1467","02",
"0400000US02","Alaska",null,"2018","485999","All other transit and ground passenger transportation","9","37","954","02",
