"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US06","California",null,"2014","441210","Recreational vehicle dealers","247","3619","179035","06",
"0400000US06","California",null,"2014","44122","Motorcycle, boat, and other motor vehicle dealers","806","7219","289866","06",
"0400000US06","California",null,"2014","441222","Boat dealers","249","1529","59390","06",
"0400000US06","California",null,"2014","441228","Motorcycle, ATV, and all other motor vehicle dealers","557","5690","230476","06",
"0400000US06","California",null,"2014","4413","Automotive parts, accessories, and tire stores","5545","50744","1520525","06",
"0400000US06","California",null,"2014","44131","Automotive parts and accessories stores","3302","33035","883093","06",
"0400000US06","California",null,"2014","441310","Automotive parts and accessories stores","3302","33035","883093","06",
"0400000US06","California",null,"2014","44132","Tire dealers","2243","17709","637432","06",
"0400000US06","California",null,"2014","441320","Tire dealers","2243","17709","637432","06",
"0400000US06","California",null,"2014","442","Furniture and home furnishings stores","5284","48420","1514948","06",
"0400000US06","California",null,"2014","4421","Furniture stores","2317","19432","744082","06",
"0400000US06","California",null,"2014","44211","Furniture stores","2317","19432","744082","06",
"0400000US06","California",null,"2014","442110","Furniture stores","2317","19432","744082","06",
"0400000US06","California",null,"2014","4422","Home furnishings stores","2967","28988","770866","06",
"0400000US06","California",null,"2014","44221","Floor covering stores","1076","7281","300513","06",
"0400000US06","California",null,"2014","442210","Floor covering stores","1076","7281","300513","06",
"0400000US06","California",null,"2014","44229","Other home furnishings stores","1891","21707","470353","06",
"0400000US06","California",null,"2014","442291","Window treatment stores","223","850","29197","06",
"0400000US06","California",null,"2014","442299","All other home furnishings stores","1668","20857","441156","06",
"0400000US06","California",null,"2014","443","Electronics and appliance stores","5390","52570","1518825","06",
"0400000US06","California",null,"2014","4431","Electronics and appliance stores","5390","52570","1518825","06",
"0400000US06","California",null,"2014","44314","Electronics and appliance stores","5390","52570","1518825","06",
"0400000US06","California",null,"2014","443141","Household appliance stores","658","5001","178426","06",
"0400000US06","California",null,"2014","4542","Vending machine operators","266","2327","85343","06",
"0400000US06","California",null,"2014","444","Building material and garden equipment and supplies dealers","6632","121894","3728614","06",
"0400000US06","California",null,"2014","4441","Building material and supplies dealers","5375","112583","3440634","06",
"0400000US06","California",null,"2014","44411","Home centers","516","0","0","06",
"0400000US06","California",null,"2014","444110","Home centers","516","0","0","06",
"0400000US06","California",null,"2014","44412","Paint and wallpaper stores","691","0","143449","06",
"0400000US06","California",null,"2014","444120","Paint and wallpaper stores","691","0","143449","06",
"0400000US06","California",null,"2014","44413","Hardware stores","1197","15738","392858","06",
"0400000US06","California",null,"2014","444130","Hardware stores","1197","15738","392858","06",
"0400000US06","California",null,"2014","44419","Other building material dealers","2971","25177","1142182","06",
"0400000US06","California",null,"2014","444190","Other building material dealers","2971","25177","1142182","06",
"0400000US06","California",null,"2014","4442","Lawn and garden equipment and supplies stores","1257","9311","287980","06",
"0400000US06","California",null,"2014","44421","Outdoor power equipment stores","185","959","32231","06",
"0400000US06","California",null,"2014","444210","Outdoor power equipment stores","185","959","32231","06",
"0400000US06","California",null,"2014","44422","Nursery, garden center, and farm supply stores","1072","8352","255749","06",
"0400000US06","California",null,"2014","444220","Nursery, garden center, and farm supply stores","1072","8352","255749","06",
"0400000US06","California",null,"2014","445","Food and beverage stores","17369","355018","9068610","06",
"0400000US06","California",null,"2014","4451","Grocery stores","10690","318908","8370808","06",
"0400000US06","California",null,"2014","44511","Supermarkets and other grocery (except convenience) stores","8097","302852","8081634","06",
"0400000US06","California",null,"2014","445110","Supermarkets and other grocery (except convenience) stores","8097","302852","8081634","06",
"0400000US06","California",null,"2014","44512","Convenience stores","2593","16056","289174","06",
"0400000US06","California",null,"2014","445120","Convenience stores","2593","16056","289174","06",
"0400000US06","California",null,"2014","4452","Specialty food stores","2794","21028","381862","06",
"0400000US06","California",null,"2014","44521","Meat markets","569","4289","82716","06",
"0400000US06","California",null,"2014","445210","Meat markets","569","4289","82716","06",
"0400000US06","California",null,"2014","44522","Fish and seafood markets","167","1124","28044","06",
"0400000US06","California",null,"2014","445220","Fish and seafood markets","167","1124","28044","06",
"0400000US06","California",null,"2014","44523","Fruit and vegetable markets","339","2812","70622","06",
"0400000US06","California",null,"2014","445230","Fruit and vegetable markets","339","2812","70622","06",
"0400000US06","California",null,"2014","44529","Other specialty food stores","1719","12803","200480","06",
"0400000US06","California",null,"2014","445291","Baked goods stores","398","2839","56461","06",
"0400000US06","California",null,"2014","445292","Confectionery and nut stores","518","4234","59590","06",
"0400000US06","California",null,"2014","445299","All other specialty food stores","803","5730","84429","06",
"0400000US06","California",null,"2014","4453","Beer, wine, and liquor stores","3885","15082","315940","06",
"0400000US06","California",null,"2014","44531","Beer, wine, and liquor stores","3885","15082","315940","06",
"0400000US06","California",null,"2014","445310","Beer, wine, and liquor stores","3885","15082","315940","06",
"0400000US06","California",null,"2014","446","Health and personal care stores","9961","107904","4072384","06",
"0400000US06","California",null,"2014","4461","Health and personal care stores","9961","107904","4072384","06",
"0400000US06","California",null,"2014","44611","Pharmacies and drug stores","4440","71437","3101712","06",
"0400000US06","California",null,"2014","446110","Pharmacies and drug stores","4440","71437","3101712","06",
"0400000US06","California",null,"2014","44612","Cosmetics, beauty supplies, and perfume stores","2080","17686","400015","06",
"0400000US06","California",null,"2014","446120","Cosmetics, beauty supplies, and perfume stores","2080","17686","400015","06",
"0400000US06","California",null,"2014","44613","Optical goods stores","1060","0","163023","06",
"0400000US06","California",null,"2014","446130","Optical goods stores","1060","0","163023","06",
"0400000US06","California",null,"2014","44619","Other health and personal care stores","2381","12131","407634","06",
"0400000US06","California",null,"2014","446191","Food (health) supplement stores","1297","6254","154620","06",
"0400000US06","California",null,"2014","446199","All other health and personal care stores","1084","5877","253014","06",
"0400000US06","California",null,"2014","447","Gasoline stations","7344","59158","1210239","06",
"0400000US06","California",null,"2014","4471","Gasoline stations","7344","59158","1210239","06",
"0400000US06","California",null,"2014","44711","Gasoline stations with convenience stores","6074","47098","936095","06",
"0400000US06","California",null,"2014","447110","Gasoline stations with convenience stores","6074","47098","936095","06",
"0400000US06","California",null,"2014","44719","Other gasoline stations","1270","12060","274144","06",
"0400000US06","California",null,"2014","447190","Other gasoline stations","1270","12060","274144","06",
"0400000US06","California",null,"2014","448","Clothing and clothing accessories stores","17906","234960","4520597","06",
"0400000US06","California",null,"2014","4481","Clothing stores","11898","190703","3362015","06",
"0400000US06","California",null,"2014","44811","Men's clothing stores","910","6987","197345","06",
"0400000US06","California",null,"2014","448110","Men's clothing stores","910","6987","197345","06",
"0400000US06","California",null,"2014","44812","Women's clothing stores","4125","43573","766359","06",
"0400000US06","California",null,"2014","448120","Women's clothing stores","4125","43573","766359","06",
"0400000US06","California",null,"2014","44813","Children's and infants' clothing stores","872","10197","139301","06",
"0400000US06","California",null,"2014","448130","Children's and infants' clothing stores","872","10197","139301","06",
"0400000US06","California",null,"2014","44814","Family clothing stores","3622","109240","1838452","06",
"0400000US06","California",null,"2014","448140","Family clothing stores","3622","109240","1838452","06",
"0400000US06","California",null,"2014","44815","Clothing accessories stores","1076","7444","170720","06",
"0400000US06","California",null,"2014","448150","Clothing accessories stores","1076","7444","170720","06",
"0400000US06","California",null,"2014","44819","Other clothing stores","1293","13262","249838","06",
"0400000US06","California",null,"2014","448190","Other clothing stores","1293","13262","249838","06",
"0400000US06","California",null,"2014","4482","Shoe stores","3078","29674","596680","06",
"0400000US06","California",null,"2014","44821","Shoe stores","3078","29674","596680","06",
"0400000US06","California",null,"2014","448210","Shoe stores","3078","29674","596680","06",
"0400000US06","California",null,"2014","4483","Jewelry, luggage, and leather goods stores","2930","14583","561902","06",
"0400000US06","California",null,"2014","44831","Jewelry stores","2775","13488","518649","06",
"0400000US06","California",null,"2014","448310","Jewelry stores","2775","13488","518649","06",
"0400000US06","California",null,"2014","44832","Luggage and leather goods stores","155","1095","43253","06",
"0400000US06","California",null,"2014","448320","Luggage and leather goods stores","155","1095","43253","06",
"0400000US06","California",null,"2014","451","Sporting goods, hobby, musical instrument, and book stores","4900","63364","1148944","06",
"0400000US06","California",null,"2014","4511","Sporting goods, hobby, and musical instrument stores","4135","49681","954886","06",
"0400000US06","California",null,"2014","45111","Sporting goods stores","2378","27262","558119","06",
"0400000US06","California",null,"2014","451110","Sporting goods stores","2378","27262","558119","06",
"0400000US06","California",null,"2014","45112","Hobby, toy, and game stores","906","14523","239047","06",
"0400000US06","California",null,"2014","451120","Hobby, toy, and game stores","906","14523","239047","06",
"0400000US06","California",null,"2014","45113","Sewing, needlework, and piece goods stores","458","4668","72005","06",
"0400000US06","California",null,"2014","451130","Sewing, needlework, and piece goods stores","458","4668","72005","06",
"0400000US06","California",null,"2014","45114","Musical instrument and supplies stores","393","3228","85715","06",
"0400000US06","California",null,"2014","451140","Musical instrument and supplies stores","393","3228","85715","06",
"0400000US06","California",null,"2014","4512","Book stores and news dealers","765","13683","194058","06",
"0400000US06","California",null,"2014","45121","Book stores and news dealers","765","13683","194058","06",
"0400000US06","California",null,"2014","451211","Book stores","682","12731","170132","06",
"0400000US06","California",null,"2014","451212","News dealers and newsstands","83","952","23926","06",
"0400000US06","California",null,"2014","452","General merchandise stores","3395","259377","6329388","06",
"0400000US06","California",null,"2014","4521","Department stores","855","152730","3231229","06",
"0400000US06","California",null,"2014","45211","Department stores","855","152730","3231229","06",
"0400000US06","California",null,"2014","452111","Department stores (except discount department stores)","277","49731","1065432","06",
"0400000US06","California",null,"2014","452112","Discount department stores","578","0","0","06",
"0400000US06","California",null,"2014","4529","Other general merchandise stores","2540","106647","3098159","06",
"0400000US06","California",null,"2014","45291","Warehouse clubs and supercenters","270","0","0","06",
"0400000US06","California",null,"2014","452910","Warehouse clubs and supercenters","270","0","0","06",
"0400000US06","California",null,"2014","45299","All other general merchandise stores","2270","34233","581425","06",
"0400000US06","California",null,"2014","452990","All other general merchandise stores","2270","34233","581425","06",
"0400000US06","California",null,"2014","453","Miscellaneous store retailers","11006","81626","1874145","06",
"0400000US06","California",null,"2014","4531","Florists","1139","4847","91548","06",
"0400000US06","California",null,"2014","45311","Florists","1139","4847","91548","06",
"0400000US06","California",null,"2014","453110","Florists","1139","4847","91548","06",
"0400000US06","California",null,"2014","4532","Office supplies, stationery, and gift stores","3162","28499","601131","06",
"0400000US06","California",null,"2014","45321","Office supplies and stationery stores","839","11052","248835","06",
"0400000US06","California",null,"2014","453210","Office supplies and stationery stores","839","11052","248835","06",
"0400000US06","California",null,"2014","45322","Gift, novelty, and souvenir stores","2323","17447","352296","06",
"0400000US06","California",null,"2014","453220","Gift, novelty, and souvenir stores","2323","17447","352296","06",
"0400000US06","California",null,"2014","4533","Used merchandise stores","1933","20126","435081","06",
"0400000US06","California",null,"2014","45331","Used merchandise stores","1933","20126","435081","06",
"0400000US06","California",null,"2014","453310","Used merchandise stores","1933","20126","435081","06",
"0400000US06","California",null,"2014","4539","Other miscellaneous store retailers","4772","28154","746385","06",
"0400000US06","California",null,"2014","45391","Pet and pet supplies stores","1228","14634","310856","06",
"0400000US06","California",null,"2014","453910","Pet and pet supplies stores","1228","14634","310856","06",
"0400000US06","California",null,"2014","45392","Art dealers","654","2089","105813","06",
"0400000US06","California",null,"2014","453920","Art dealers","654","2089","105813","06",
"0400000US06","California",null,"2014","45393","Manufactured (mobile) home dealers","100","449","19691","06",
"0400000US06","California",null,"2014","453930","Manufactured (mobile) home dealers","100","449","19691","06",
"0400000US06","California",null,"2014","45399","All other miscellaneous store retailers","2790","10982","310025","06",
"0400000US06","California",null,"2014","453991","Tobacco stores","1205","3157","57971","06",
"0400000US06","California",null,"2014","453998","All other miscellaneous store retailers (except tobacco stores)","1585","7825","252054","06",
"0400000US06","California",null,"2014","454","Nonstore retailers","8259","72876","4024679","06",
"0400000US06","California",null,"2014","4541","Electronic shopping and mail-order houses","5609","56245","3367914","06",
"0400000US06","California",null,"2014","45411","Electronic shopping and mail-order houses","5609","56245","3367914","06",
"0400000US06","California",null,"2014","454111","Electronic shopping","4778","41621","2377225","06",
"0400000US06","California",null,"2014","454112","Electronic auctions","65","0","0","06",
"0400000US06","California",null,"2014","454113","Mail-order houses","766","12203","683500","06",
"0400000US06","California",null,"2014","4931","Warehousing and storage","1846","86936","4134389","06",
"0400000US06","California",null,"2014","45421","Vending machine operators","266","2327","85343","06",
"0400000US06","California",null,"2014","454210","Vending machine operators","266","2327","85343","06",
"0400000US06","California",null,"2014","4543","Direct selling establishments","2384","14304","571422","06",
"0400000US06","California",null,"2014","45431","Fuel dealers","327","2646","119451","06",
"0400000US06","California",null,"2014","454310","Fuel dealers","327","2646","119451","06",
"0400000US06","California",null,"2014","45439","Other direct selling establishments","2057","11658","451971","06",
"0400000US06","California",null,"2014","454390","Other direct selling establishments","2057","11658","451971","06",
"0400000US06","California",null,"2014","48-49","Transportation and warehousing","22057","463483","22747515","06",
"0400000US06","California",null,"2014","481","Air transportation","540","45902","3108422","06",
"0400000US06","California",null,"2014","4811","Scheduled air transportation","299","42312","2818539","06",
"0400000US06","California",null,"2014","48111","Scheduled air transportation","299","42312","2818539","06",
"0400000US06","California",null,"2014","481111","Scheduled passenger air transportation","235","41597","2768537","06",
"0400000US06","California",null,"2014","481112","Scheduled freight air transportation","64","715","50002","06",
"0400000US06","California",null,"2014","4812","Nonscheduled air transportation","241","3590","289883","06",
"0400000US06","California",null,"2014","48121","Nonscheduled air transportation","241","3590","289883","06",
"0400000US06","California",null,"2014","481211","Nonscheduled chartered passenger air transportation","152","2896","249986","06",
"0400000US06","California",null,"2014","481212","Nonscheduled chartered freight air transportation","20","0","0","06",
"0400000US06","California",null,"2014","481219","Other nonscheduled air transportation","69","593","36160","06",
"0400000US06","California",null,"2014","483","Water transportation","111","6024","420333","06",
"0400000US06","California",null,"2014","4831","Deep sea, coastal, and great lakes water transportation","88","5586","394832","06",
"0400000US06","California",null,"2014","48311","Deep sea, coastal, and great lakes water transportation","88","5586","394832","06",
"0400000US06","California",null,"2014","483111","Deep sea freight transportation","43","2467","187383","06",
"0400000US06","California",null,"2014","483112","Deep sea passenger transportation","5","0","0","06",
"0400000US06","California",null,"2014","483113","Coastal and great lakes freight transportation","30","0","0","06",
"0400000US06","California",null,"2014","483114","Coastal and great lakes passenger transportation","10","0","11288","06",
"0400000US06","California",null,"2014","4832","Inland water transportation","23","0","0","06",
"0400000US06","California",null,"2014","48321","Inland water transportation","23","0","0","06",
"0400000US06","California",null,"2014","483211","Inland water freight transportation","7","39","1200","06",
"0400000US06","California",null,"2014","483212","Inland water passenger transportation","16","0","0","06",
"0400000US06","California",null,"2014","484","Truck transportation","9820","105510","5127960","06",
"0400000US06","California",null,"2014","4841","General freight trucking","6200","67414","3256568","06",
"0400000US06","California",null,"2014","48411","General freight trucking, local","3294","20699","867655","06",
"0400000US06","California",null,"2014","484110","General freight trucking, local","3294","20699","867655","06",
"0400000US06","California",null,"2014","48412","General freight trucking, long-distance","2906","46715","2388913","06",
"0400000US06","California",null,"2014","484121","General freight trucking, long-distance, truckload","2238","26296","1344328","06",
"0400000US06","California",null,"2014","484122","General freight trucking, long-distance, less than truckload","668","20419","1044585","06",
"0400000US06","California",null,"2014","4842","Specialized freight trucking","3620","38096","1871392","06",
"0400000US06","California",null,"2014","48421","Used household and office goods moving","1048","9913","334281","06",
"0400000US06","California",null,"2014","484210","Used household and office goods moving","1048","9913","334281","06",
"0400000US06","California",null,"2014","48422","Specialized freight (except used goods) trucking, local","1939","18664","928248","06",
"0400000US06","California",null,"2014","484220","Specialized freight (except used goods) trucking, local","1939","18664","928248","06",
"0400000US06","California",null,"2014","48423","Specialized freight (except used goods) trucking, long-distance","633","9519","608863","06",
"0400000US06","California",null,"2014","484230","Specialized freight (except used goods) trucking, long-distance","633","9519","608863","06",
"0400000US06","California",null,"2014","485","Transit and ground passenger transportation","2149","46219","1393251","06",
"0400000US06","California",null,"2014","4851","Urban transit systems","152","10628","388197","06",
"0400000US06","California",null,"2014","48511","Urban transit systems","152","10628","388197","06",
"0400000US06","California",null,"2014","485111","Mixed mode transit systems","4","0","202","06",
"0400000US06","California",null,"2014","485112","Commuter rail systems","2","0","0","06",
"0400000US06","California",null,"2014","485113","Bus and other motor vehicle transit systems","143","9947","340973","06",
"0400000US06","California",null,"2014","485119","Other urban transit systems","3","0","0","06",
"0400000US06","California",null,"2014","4852","Interurban and rural bus transportation","55","1256","38277","06",
"0400000US06","California",null,"2014","48521","Interurban and rural bus transportation","55","1256","38277","06",
"0400000US06","California",null,"2014","485210","Interurban and rural bus transportation","55","1256","38277","06",
"0400000US06","California",null,"2014","4853","Taxi and limousine service","982","8531","290217","06",
"0400000US06","California",null,"2014","48531","Taxi service","237","2394","107571","06",
"0400000US06","California",null,"2014","485310","Taxi service","237","2394","107571","06",
"0400000US06","California",null,"2014","48532","Limousine service","745","6137","182646","06",
"0400000US06","California",null,"2014","485320","Limousine service","745","6137","182646","06",
"0400000US06","California",null,"2014","4854","School and employee bus transportation","153","12117","294666","06",
"0400000US06","California",null,"2014","48541","School and employee bus transportation","153","12117","294666","06",
"0400000US06","California",null,"2014","485410","School and employee bus transportation","153","12117","294666","06",
"0400000US06","California",null,"2014","4855","Charter bus industry","208","3698","114338","06",
"0400000US06","California",null,"2014","48551","Charter bus industry","208","3698","114338","06",
"0400000US06","California",null,"2014","485510","Charter bus industry","208","3698","114338","06",
"0400000US06","California",null,"2014","4859","Other transit and ground passenger transportation","599","9989","267556","06",
"0400000US06","California",null,"2014","48599","Other transit and ground passenger transportation","599","9989","267556","06",
"0400000US06","California",null,"2014","485991","Special needs transportation","337","6774","168003","06",
"0400000US06","California",null,"2014","485999","All other transit and ground passenger transportation","262","3215","99553","06",
"0400000US06","California",null,"2014","486","Pipeline transportation","102","0","180937","06",
"0400000US06","California",null,"2014","4861","Pipeline transportation of crude oil","39","0","89927","06",
"0400000US06","California",null,"2014","48611","Pipeline transportation of crude oil","39","0","89927","06",
"0400000US06","California",null,"2014","486110","Pipeline transportation of crude oil","39","0","89927","06",
"0400000US06","California",null,"2014","4862","Pipeline transportation of natural gas","23","0","0","06",
"0400000US06","California",null,"2014","48621","Pipeline transportation of natural gas","23","0","0","06",
"0400000US06","California",null,"2014","486210","Pipeline transportation of natural gas","23","0","0","06",
"0400000US06","California",null,"2014","4869","Other pipeline transportation","40","0","0","06",
"0400000US06","California",null,"2014","48691","Pipeline transportation of refined petroleum products","39","0","0","06",
"0400000US06","California",null,"2014","486910","Pipeline transportation of refined petroleum products","39","0","0","06",
"0400000US06","California",null,"2014","48699","All other pipeline transportation","1","0","0","06",
"0400000US06","California",null,"2014","486990","All other pipeline transportation","1","0","0","06",
"0400000US06","California",null,"2014","487","Scenic and sightseeing transportation","314","3868","111113","06",
"0400000US06","California",null,"2014","4871","Scenic and sightseeing transportation, land","105","1516","43102","06",
"0400000US06","California",null,"2014","48711","Scenic and sightseeing transportation, land","105","1516","43102","06",
"0400000US06","California",null,"2014","487110","Scenic and sightseeing transportation, land","105","1516","43102","06",
"0400000US06","California",null,"2014","4872","Scenic and sightseeing transportation, water","181","2159","63165","06",
"0400000US06","California",null,"2014","48721","Scenic and sightseeing transportation, water","181","2159","63165","06",
"0400000US06","California",null,"2014","487210","Scenic and sightseeing transportation, water","181","2159","63165","06",
"0400000US06","California",null,"2014","4879","Scenic and sightseeing transportation, other","28","193","4846","06",
"0400000US06","California",null,"2014","48799","Scenic and sightseeing transportation, other","28","193","4846","06",
"0400000US06","California",null,"2014","487990","Scenic and sightseeing transportation, other","28","193","4846","06",
"0400000US06","California",null,"2014","488","Support activities for transportation","5541","101027","5364842","06",
"0400000US06","California",null,"2014","4881","Support activities for air transportation","618","19939","763400","06",
"0400000US06","California",null,"2014","48811","Airport operations","210","12243","368821","06",
"0400000US06","California",null,"2014","488111","Air traffic control","1","0","0","06",
"0400000US06","California",null,"2014","488119","Other airport operations","209","12243","368708","06",
"0400000US06","California",null,"2014","48819","Other support activities for air transportation","408","7696","394579","06",
"0400000US06","California",null,"2014","488190","Other support activities for air transportation","408","7696","394579","06",
"0400000US06","California",null,"2014","4882","Support activities for rail transportation","78","3023","151742","06",
"0400000US06","California",null,"2014","48821","Support activities for rail transportation","78","3023","151742","06",
"0400000US06","California",null,"2014","488210","Support activities for rail transportation","78","3023","151742","06",
"0400000US06","California",null,"2014","4883","Support activities for water transportation","186","0","1991784","06",
"0400000US06","California",null,"2014","48831","Port and harbor operations","33","535","33599","06",
"0400000US06","California",null,"2014","488310","Port and harbor operations","33","535","33599","06",
"0400000US06","California",null,"2014","48832","Marine cargo handling","64","0","0","06",
"0400000US06","California",null,"2014","488320","Marine cargo handling","64","0","0","06",
"0400000US06","California",null,"2014","48833","Navigational services to shipping","37","634","59927","06",
"0400000US06","California",null,"2014","488330","Navigational services to shipping","37","634","59927","06",
"0400000US06","California",null,"2014","48839","Other support activities for water transportation","52","1027","31862","06",
"0400000US06","California",null,"2014","488390","Other support activities for water transportation","52","1027","31862","06",
"0400000US06","California",null,"2014","4884","Support activities for road transportation","1559","14360","488470","06",
"0400000US06","California",null,"2014","48841","Motor vehicle towing","1180","10424","367226","06",
"0400000US06","California",null,"2014","488410","Motor vehicle towing","1180","10424","367226","06",
"0400000US06","California",null,"2014","48849","Other support activities for road transportation","379","3936","121244","06",
"0400000US06","California",null,"2014","488490","Other support activities for road transportation","379","3936","121244","06",
"0400000US06","California",null,"2014","4885","Freight transportation arrangement","2910","34182","1899443","06",
"0400000US06","California",null,"2014","48851","Freight transportation arrangement","2910","34182","1899443","06",
"0400000US06","California",null,"2014","488510","Freight transportation arrangement","2910","34182","1899443","06",
"0400000US06","California",null,"2014","4889","Other support activities for transportation","190","1993","70003","06",
"0400000US06","California",null,"2014","48899","Other support activities for transportation","190","1993","70003","06",
"0400000US06","California",null,"2014","488991","Packing and crating","155","1852","64546","06",
"0400000US06","California",null,"2014","488999","All other support activities for transportation","35","141","5457","06",
"0400000US06","California",null,"2014","492","Couriers and messengers","1634","66315","2906268","06",
"0400000US06","California",null,"2014","4921","Couriers and express delivery services","1034","58860","2699507","06",
"0400000US06","California",null,"2014","49211","Couriers and express delivery services","1034","58860","2699507","06",
"0400000US06","California",null,"2014","492110","Couriers and express delivery services","1034","58860","2699507","06",
"0400000US06","California",null,"2014","4922","Local messengers and local delivery","600","7455","206761","06",
"0400000US06","California",null,"2014","49221","Local messengers and local delivery","600","7455","206761","06",
"0400000US06","California",null,"2014","492210","Local messengers and local delivery","600","7455","206761","06",
"0400000US06","California",null,"2014","493","Warehousing and storage","1846","86936","4134389","06",
"0400000US06","California",null,"2014","52314","Commodity contracts brokerage","87","531","39618","06",
"0400000US06","California",null,"2014","49311","General warehousing and storage","1346","74429","3519466","06",
"0400000US06","California",null,"2014","493110","General warehousing and storage","1346","74429","3519466","06",
"0400000US06","California",null,"2014","49312","Refrigerated warehousing and storage","189","6746","313937","06",
"0400000US06","California",null,"2014","493120","Refrigerated warehousing and storage","189","6746","313937","06",
"0400000US06","California",null,"2014","49313","Farm product warehousing and storage","41","559","39895","06",
"0400000US06","California",null,"2014","493130","Farm product warehousing and storage","41","559","39895","06",
"0400000US06","California",null,"2014","49319","Other warehousing and storage","270","5202","261091","06",
"0400000US06","California",null,"2014","493190","Other warehousing and storage","270","5202","261091","06",
"0400000US06","California",null,"2014","51","Information","22148","645036","75839782","06",
"0400000US06","California",null,"2014","511","Publishing industries (except internet)","3551","138679","20511516","06",
"0400000US06","California",null,"2014","5111","Newspaper, periodical, book, and directory publishers","1836","32353","1952869","06",
"0400000US06","California",null,"2014","51111","Newspaper publishers","580","16049","801736","06",
"0400000US06","California",null,"2014","511110","Newspaper publishers","580","16049","801736","06",
"0400000US06","California",null,"2014","51112","Periodical publishers","698","9942","714452","06",
"0400000US06","California",null,"2014","511120","Periodical publishers","698","9942","714452","06",
"0400000US06","California",null,"2014","51113","Book publishers","333","3882","271150","06",
"0400000US06","California",null,"2014","511130","Book publishers","333","3882","271150","06",
"0400000US06","California",null,"2014","51114","Directory and mailing list publishers","110","1591","105171","06",
"0400000US06","California",null,"2014","511140","Directory and mailing list publishers","110","1591","105171","06",
"0400000US06","California",null,"2014","51119","Other publishers","115","889","60360","06",
"0400000US06","California",null,"2014","511191","Greeting card publishers","9","41","1309","06",
"0400000US06","California",null,"2014","511199","All other publishers","106","848","59051","06",
"0400000US06","California",null,"2014","5112","Software publishers","1715","106326","18558647","06",
"0400000US06","California",null,"2014","51121","Software publishers","1715","106326","18558647","06",
"0400000US06","California",null,"2014","511210","Software publishers","1715","106326","18558647","06",
"0400000US06","California",null,"2014","512","Motion picture and sound recording industries","8318","204194","9957387","06",
"0400000US06","California",null,"2014","5121","Motion picture and video industries","7304","196487","9336828","06",
"0400000US06","California",null,"2014","51211","Motion picture and video production","5542","161970","7730954","06",
"0400000US06","California",null,"2014","512110","Motion picture and video production","5542","161970","7730954","06",
"0400000US06","California",null,"2014","51212","Motion picture and video distribution","139","960","78536","06",
"0400000US06","California",null,"2014","512120","Motion picture and video distribution","139","960","78536","06",
"0400000US06","California",null,"2014","51213","Motion picture and video exhibition","530","17637","247499","06",
"0400000US06","California",null,"2014","512131","Motion picture theaters (except drive-ins)","511","17333","242677","06",
"0400000US06","California",null,"2014","512132","Drive-in motion picture theaters","19","0","4822","06",
"0400000US06","California",null,"2014","51219","Postproduction services and other motion picture and video industries","1093","15920","1279839","06",
"0400000US06","California",null,"2014","512191","Teleproduction and other postproduction services","1009","14663","1166012","06",
"0400000US06","California",null,"2014","512199","Other motion picture and video industries","84","1257","113827","06",
"0400000US06","California",null,"2014","5122","Sound recording industries","1014","7707","620559","06",
"0400000US06","California",null,"2014","51221","Record production","111","210","22352","06",
"0400000US06","California",null,"2014","512210","Record production","111","210","22352","06",
"0400000US06","California",null,"2014","51222","Integrated record production\/distribution","109","3889","346726","06",
"0400000US06","California",null,"2014","512220","Integrated record production\/distribution","109","3889","346726","06",
"0400000US06","California",null,"2014","51223","Music publishers","247","1406","114212","06",
"0400000US06","California",null,"2014","512230","Music publishers","247","1406","114212","06",
"0400000US06","California",null,"2014","51224","Sound recording studios","449","1606","105446","06",
"0400000US06","California",null,"2014","512240","Sound recording studios","449","1606","105446","06",
"0400000US06","California",null,"2014","51229","Other sound recording industries","98","596","31823","06",
"0400000US06","California",null,"2014","512290","Other sound recording industries","98","596","31823","06",
"0400000US06","California",null,"2014","515","Broadcasting (except internet)","1021","35079","3252065","06",
"0400000US06","California",null,"2014","5151","Radio and television broadcasting","873","23950","2093929","06",
"0400000US06","California",null,"2014","51511","Radio broadcasting","643","9051","621294","06",
"0400000US06","California",null,"2014","515111","Radio networks","134","1552","95882","06",
"0400000US06","California",null,"2014","515112","Radio stations","509","7499","525412","06",
"0400000US06","California",null,"2014","51512","Television broadcasting","230","14899","1472635","06",
"0400000US06","California",null,"2014","515120","Television broadcasting","230","14899","1472635","06",
"0400000US06","California",null,"2014","5152","Cable and other subscription programming","148","11129","1158136","06",
"0400000US06","California",null,"2014","51521","Cable and other subscription programming","148","11129","1158136","06",
"0400000US06","California",null,"2014","515210","Cable and other subscription programming","148","11129","1158136","06",
"0400000US06","California",null,"2014","517","Telecommunications","5185","102998","8469520","06",
"0400000US06","California",null,"2014","5171","Wired telecommunications carriers","3219","74947","6160756","06",
"0400000US06","California",null,"2014","51711","Wired telecommunications carriers","3219","74947","6160756","06",
"0400000US06","California",null,"2014","517110","Wired telecommunications carriers","3219","74947","6160756","06",
"0400000US06","California",null,"2014","5172","Wireless telecommunications carriers (except satellite)","1083","19192","1516044","06",
"0400000US06","California",null,"2014","51721","Wireless telecommunications carriers (except satellite)","1083","19192","1516044","06",
"0400000US06","California",null,"2014","517210","Wireless telecommunications carriers (except satellite)","1083","19192","1516044","06",
