"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US32","Nevada",null,"2021","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","17","81","6653","32",
"0400000US32","Nevada",null,"2021","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","17","81","6653","32",
"0400000US32","Nevada",null,"2021","4239","Miscellaneous durable goods merchant wholesalers","283","2998","265444","32",
"0400000US32","Nevada",null,"2021","42392","Toy and hobby goods and supplies merchant wholesalers","23","135","11544","32",
"0400000US32","Nevada",null,"2021","423920","Toy and hobby goods and supplies merchant wholesalers","23","135","11544","32",
"0400000US32","Nevada",null,"2021","42393","Recyclable material merchant wholesalers","39","430","25396","32",
"0400000US32","Nevada",null,"2021","423930","Recyclable material merchant wholesalers","39","430","25396","32",
"0400000US32","Nevada",null,"2021","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","40","186","10411","32",
"0400000US32","Nevada",null,"2021","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","40","186","10411","32",
"0400000US32","Nevada",null,"2021","42399","Other miscellaneous durable goods merchant wholesalers","102","1437","165943","32",
"0400000US32","Nevada",null,"2021","423990","Other miscellaneous durable goods merchant wholesalers","102","1437","165943","32",
"0400000US32","Nevada",null,"2021","4241","Paper and paper product merchant wholesalers","50","490","28633","32",
"0400000US32","Nevada",null,"2021","42411","Printing and writing paper merchant wholesalers","6","25","1117","32",
"0400000US32","Nevada",null,"2021","424110","Printing and writing paper merchant wholesalers","6","25","1117","32",
"0400000US32","Nevada",null,"2021","42412","Stationery and office supplies merchant wholesalers","16","116","6740","32",
"0400000US32","Nevada",null,"2021","424120","Stationery and office supplies merchant wholesalers","16","116","6740","32",
"0400000US32","Nevada",null,"2021","42413","Industrial and personal service paper merchant wholesalers","28","349","20776","32",
"0400000US32","Nevada",null,"2021","424130","Industrial and personal service paper merchant wholesalers","28","349","20776","32",
"0400000US32","Nevada",null,"2021","4242","Drugs and druggists' sundries merchant wholesalers","159","1685","105698","32",
"0400000US32","Nevada",null,"2021","42421","Drugs and druggists' sundries merchant wholesalers","159","1685","105698","32",
"0400000US32","Nevada",null,"2021","424210","Drugs and druggists' sundries merchant wholesalers","159","1685","105698","32",
"0400000US32","Nevada",null,"2021","4243","Apparel, piece goods, and notions merchant wholesalers","85","1312","90445","32",
"0400000US32","Nevada",null,"2021","42431","Piece goods, notions, and other dry goods merchant wholesalers","13","25","1570","32",
"0400000US32","Nevada",null,"2021","424310","Piece goods, notions, and other dry goods merchant wholesalers","13","25","1570","32",
"0400000US32","Nevada",null,"2021","42432","Men's and boys' clothing and furnishings merchant wholesalers","25","861","69787","32",
"0400000US32","Nevada",null,"2021","424320","Men's and boys' clothing and furnishings merchant wholesalers","25","861","69787","32",
"0400000US32","Nevada",null,"2021","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","40","391","17495","32",
"0400000US32","Nevada",null,"2021","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","40","391","17495","32",
"0400000US32","Nevada",null,"2021","42434","Footwear merchant wholesalers","7","35","1593","32",
"0400000US32","Nevada",null,"2021","424340","Footwear merchant wholesalers","7","35","1593","32",
"0400000US32","Nevada",null,"2021","42441","General line grocery merchant wholesalers","30","752","58803","32",
"0400000US32","Nevada",null,"2021","424410","General line grocery merchant wholesalers","30","752","58803","32",
"0400000US32","Nevada",null,"2021","42442","Packaged frozen food merchant wholesalers","35","532","32976","32",
"0400000US32","Nevada",null,"2021","424420","Packaged frozen food merchant wholesalers","35","532","32976","32",
"0400000US32","Nevada",null,"2021","42443","Dairy product (except dried or canned) merchant wholesalers","13","89","6186","32",
"0400000US32","Nevada",null,"2021","424430","Dairy product (except dried or canned) merchant wholesalers","13","89","6186","32",
"0400000US32","Nevada",null,"2021","42445","Confectionery merchant wholesalers","27","456","26864","32",
"0400000US32","Nevada",null,"2021","424450","Confectionery merchant wholesalers","27","456","26864","32",
"0400000US32","Nevada",null,"2021","42446","Fish and seafood merchant wholesalers","13","155","7495","32",
"0400000US32","Nevada",null,"2021","424470","Meat and meat product merchant wholesalers","19","261","17329","32",
"0400000US32","Nevada",null,"2021","42448","Fresh fruit and vegetable merchant wholesalers","24","639","30180","32",
"0400000US32","Nevada",null,"2021","42449","Other grocery and related products merchant wholesalers","137","2231","147331","32",
"0400000US32","Nevada",null,"2021","424590","Other farm product raw material merchant wholesalers","7","25","926","32",
"0400000US32","Nevada",null,"2021","4246","Chemical and allied products merchant wholesalers","89","775","52678","32",
"0400000US32","Nevada",null,"2021","42461","Plastics materials and basic forms and shapes merchant wholesalers","27","216","15090","32",
"0400000US32","Nevada",null,"2021","424610","Plastics materials and basic forms and shapes merchant wholesalers","27","216","15090","32",
"0400000US32","Nevada",null,"2021","4247","Petroleum and petroleum products merchant wholesalers","50","496","34794","32",
"0400000US32","Nevada",null,"2021","424820","Wine and distilled alcoholic beverage merchant wholesalers","31","1290","104739","32",
"0400000US32","Nevada",null,"2021","4249","Miscellaneous nondurable goods merchant wholesalers","200","1599","96759","32",
"0400000US32","Nevada",null,"2021","42491","Farm supplies merchant wholesalers","21","132","8126","32",
"0400000US32","Nevada",null,"2021","424940","Tobacco and tobacco product merchant wholesalers","23","509","26338","32",
"0400000US32","Nevada",null,"2021","42495","Paint, varnish, and supplies merchant wholesalers","18","148","8318","32",
"0400000US32","Nevada",null,"2021","424950","Paint, varnish, and supplies merchant wholesalers","18","148","8318","32",
"0400000US32","Nevada",null,"2021","42499","Other miscellaneous nondurable goods merchant wholesalers","102","549","43102","32",
"0400000US32","Nevada",null,"2021","424990","Other miscellaneous nondurable goods merchant wholesalers","102","549","43102","32",
"0400000US32","Nevada",null,"2021","44-45","Retail trade","8839","151908","5606760","32",
"0400000US32","Nevada",null,"2021","42447","Meat and meat product merchant wholesalers","19","261","17329","32",
"0400000US32","Nevada",null,"2021","425120","Wholesale trade agents and brokers","311","1251","79849","32",
"0400000US32","Nevada",null,"2021","424480","Fresh fruit and vegetable merchant wholesalers","24","639","30180","32",
"0400000US32","Nevada",null,"2021","424490","Other grocery and related products merchant wholesalers","137","2231","147331","32",
"0400000US32","Nevada",null,"2021","4245","Farm product raw material merchant wholesalers","10","56","1839","32",
"0400000US32","Nevada",null,"2021","42459","Other farm product raw material merchant wholesalers","7","25","926","32",
"0400000US32","Nevada",null,"2021","42469","Other chemical and allied products merchant wholesalers","62","559","37588","32",
"0400000US32","Nevada",null,"2021","424690","Other chemical and allied products merchant wholesalers","62","559","37588","32",
"0400000US32","Nevada",null,"2021","42471","Petroleum bulk stations and terminals ","30","319","25247","32",
"0400000US32","Nevada",null,"2021","424710","Petroleum bulk stations and terminals ","30","319","25247","32",
"0400000US32","Nevada",null,"2021","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","20","177","9547","32",
"0400000US32","Nevada",null,"2021","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","20","177","9547","32",
"0400000US32","Nevada",null,"2021","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","45","1992","143824","32",
"0400000US32","Nevada",null,"2021","42481","Beer and ale merchant wholesalers","14","702","39085","32",
"0400000US32","Nevada",null,"2021","424810","Beer and ale merchant wholesalers","14","702","39085","32",
"0400000US32","Nevada",null,"2021","42482","Wine and distilled alcoholic beverage merchant wholesalers","31","1290","104739","32",
"0400000US32","Nevada",null,"2021","424910","Farm supplies merchant wholesalers","21","132","8126","32",
"0400000US32","Nevada",null,"2021","42492","Book, periodical, and newspaper merchant wholesalers","10","40","1549","32",
"0400000US32","Nevada",null,"2021","424920","Book, periodical, and newspaper merchant wholesalers","10","40","1549","32",
"0400000US32","Nevada",null,"2021","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","26","221","9326","32",
"0400000US32","Nevada",null,"2021","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","26","221","9326","32",
"0400000US32","Nevada",null,"2021","42494","Tobacco and tobacco product merchant wholesalers","23","509","26338","32",
"0400000US32","Nevada",null,"2021","425","Wholesale electronic markets and agents and brokers","316","1257","80095","32",
"0400000US32","Nevada",null,"2021","4251","Wholesale electronic markets and agents and brokers","316","1257","80095","32",
"0400000US32","Nevada",null,"2021","42511","Business to business electronic markets","5","6","246","32",
"0400000US32","Nevada",null,"2021","425110","Business to business electronic markets","5","6","246","32",
"0400000US32","Nevada",null,"2021","42512","Wholesale trade agents and brokers","311","1251","79849","32",
"0400000US32","Nevada",null,"2021","441","Motor vehicle and parts dealers","859","17045","1208512","32",
"0400000US32","Nevada",null,"2021","4411","Automobile dealers","280","9864","884964","32",
"0400000US32","Nevada",null,"2021","4412","Other motor vehicle dealers","110","1880","127081","32",
"0400000US32","Nevada",null,"2021","44121","Recreational vehicle dealers","33","823","69507","32",
"0400000US32","Nevada",null,"2021","44122","Motorcycle, boat, and other motor vehicle dealers","77","1057","57574","32",
"0400000US32","Nevada",null,"2021","44131","Automotive parts and accessories stores","297","3427","114158","32",
"0400000US32","Nevada",null,"2021","4421","Furniture stores","175","1910","100084","32",
"0400000US32","Nevada",null,"2021","4422","Home furnishings stores","177","2466","76533","32",
"0400000US32","Nevada",null,"2021","448120","Women's clothing stores","237","2047","54648","32",
"0400000US32","Nevada",null,"2021","44813","Children's and infants' clothing stores","36","314","5128","32",
"0400000US32","Nevada",null,"2021","451211","Book stores","25","295","4766","32",
"0400000US32","Nevada",null,"2021","451212","News dealers and newsstands","9","26","756","32",
"0400000US32","Nevada",null,"2021","452","General merchandise stores","309","24727","747666","32",
"0400000US32","Nevada",null,"2021","453210","Office supplies and stationery stores","40","509","12541","32",
"0400000US32","Nevada",null,"2021","45322","Gift, novelty, and souvenir stores","232","1852","55829","32",
"0400000US32","Nevada",null,"2021","45331","Used merchandise stores","122","1415","32299","32",
"0400000US32","Nevada",null,"2021","453310","Used merchandise stores","122","1415","32299","32",
"0400000US32","Nevada",null,"2021","453991","Tobacco stores","187","624","17486","32",
"0400000US32","Nevada",null,"2021","453998","All other miscellaneous store retailers (except tobacco stores)","227","3223","129459","32",
"0400000US32","Nevada",null,"2021","454110","Electronic shopping and mail-order houses","853","11214","591629","32",
"0400000US32","Nevada",null,"2021","4542","Vending machine operators","27","279","12411","32",
"0400000US32","Nevada",null,"2021","45421","Vending machine operators","27","279","12411","32",
"0400000US32","Nevada",null,"2021","45439","Other direct selling establishments","315","1130","57196","32",
"0400000US32","Nevada",null,"2021","48799","Scenic and sightseeing transportation, other","12","691","37757","32",
"0400000US32","Nevada",null,"2021","44111","New car dealers","113","8487","802375","32",
"0400000US32","Nevada",null,"2021","441110","New car dealers","113","8487","802375","32",
"0400000US32","Nevada",null,"2021","44112","Used car dealers","167","1377","82589","32",
"0400000US32","Nevada",null,"2021","441120","Used car dealers","167","1377","82589","32",
"0400000US32","Nevada",null,"2021","441210","Recreational vehicle dealers","33","823","69507","32",
"0400000US32","Nevada",null,"2021","44411","Home centers","41","6108","170058","32",
"0400000US32","Nevada",null,"2021","444110","Home centers","41","6108","170058","32",
"0400000US32","Nevada",null,"2021","44412","Paint and wallpaper stores","45","294","13201","32",
"0400000US32","Nevada",null,"2021","441222","Boat dealers","15","94","4735","32",
"0400000US32","Nevada",null,"2021","441228","Motorcycle, ATV, and all other motor vehicle dealers","62","963","52839","32",
"0400000US32","Nevada",null,"2021","44413","Hardware stores","82","937","44188","32",
"0400000US32","Nevada",null,"2021","4413","Automotive parts, accessories, and tire stores","469","5301","196467","32",
"0400000US32","Nevada",null,"2021","441310","Automotive parts and accessories stores","297","3427","114158","32",
"0400000US32","Nevada",null,"2021","4442","Lawn and garden equipment and supplies stores","70","1039","36541","32",
"0400000US32","Nevada",null,"2021","44132","Tire dealers","172","1874","82309","32",
"0400000US32","Nevada",null,"2021","441320","Tire dealers","172","1874","82309","32",
"0400000US32","Nevada",null,"2021","44421","Outdoor power equipment stores","10","56","2170","32",
"0400000US32","Nevada",null,"2021","442","Furniture and home furnishings stores","352","4376","176617","32",
"0400000US32","Nevada",null,"2021","44211","Furniture stores","175","1910","100084","32",
"0400000US32","Nevada",null,"2021","445","Food and beverage stores","1006","28947","825285","32",
"0400000US32","Nevada",null,"2021","4451","Grocery stores","672","26028","751733","32",
"0400000US32","Nevada",null,"2021","442110","Furniture stores","175","1910","100084","32",
"0400000US32","Nevada",null,"2021","44221","Floor covering stores","64","830","40653","32",
"0400000US32","Nevada",null,"2021","442210","Floor covering stores","64","830","40653","32",
"0400000US32","Nevada",null,"2021","44229","Other home furnishings stores","113","1636","35880","32",
"0400000US32","Nevada",null,"2021","442291","Window treatment stores","22","117","6350","32",
"0400000US32","Nevada",null,"2021","442299","All other home furnishings stores","91","1519","29530","32",
"0400000US32","Nevada",null,"2021","443","Electronics and appliance stores","175","2102","83173","32",
"0400000US32","Nevada",null,"2021","4431","Electronics and appliance stores","175","2102","83173","32",
"0400000US32","Nevada",null,"2021","4452","Specialty food stores","166","1480","33556","32",
"0400000US32","Nevada",null,"2021","44521","Meat markets","25","340","7980","32",
"0400000US32","Nevada",null,"2021","44314","Electronics and appliance stores","175","2102","83173","32",
"0400000US32","Nevada",null,"2021","445210","Meat markets","25","340","7980","32",
"0400000US32","Nevada",null,"2021","44523","Fruit and vegetable markets","5","16","318","32",
"0400000US32","Nevada",null,"2021","443141","Household appliance stores","37","319","12304","32",
"0400000US32","Nevada",null,"2021","443142","Electronics stores","138","1783","70869","32",
"0400000US32","Nevada",null,"2021","445291","Baked goods stores","19","111","2920","32",
"0400000US32","Nevada",null,"2021","444","Building material and garden equipment and supplies dealers","400","10124","361073","32",
"0400000US32","Nevada",null,"2021","445299","All other specialty food stores","61","493","10465","32",
"0400000US32","Nevada",null,"2021","4441","Building material and supplies dealers","330","9085","324532","32",
"0400000US32","Nevada",null,"2021","444120","Paint and wallpaper stores","45","294","13201","32",
"0400000US32","Nevada",null,"2021","446","Health and personal care stores","836","9402","328196","32",
"0400000US32","Nevada",null,"2021","444130","Hardware stores","82","937","44188","32",
"0400000US32","Nevada",null,"2021","4461","Health and personal care stores","836","9402","328196","32",
"0400000US32","Nevada",null,"2021","44419","Other building material dealers","162","1746","97085","32",
"0400000US32","Nevada",null,"2021","444190","Other building material dealers","162","1746","97085","32",
"0400000US32","Nevada",null,"2021","444210","Outdoor power equipment stores","10","56","2170","32",
"0400000US32","Nevada",null,"2021","44422","Nursery, garden center, and farm supply stores","60","983","34371","32",
"0400000US32","Nevada",null,"2021","446120","Cosmetics, beauty supplies, and perfume stores","252","2094","56330","32",
"0400000US32","Nevada",null,"2021","444220","Nursery, garden center, and farm supply stores","60","983","34371","32",
"0400000US32","Nevada",null,"2021","44511","Supermarkets and other grocery (except convenience) stores","351","23740","709067","32",
"0400000US32","Nevada",null,"2021","447","Gasoline stations","787","9427","228947","32",
"0400000US32","Nevada",null,"2021","445110","Supermarkets and other grocery (except convenience) stores","351","23740","709067","32",
"0400000US32","Nevada",null,"2021","4471","Gasoline stations","787","9427","228947","32",
"0400000US32","Nevada",null,"2021","44512","Convenience stores","321","2288","42666","32",
"0400000US32","Nevada",null,"2021","445120","Convenience stores","321","2288","42666","32",
"0400000US32","Nevada",null,"2021","445230","Fruit and vegetable markets","5","16","318","32",
"0400000US32","Nevada",null,"2021","44529","Other specialty food stores","134","1120","25139","32",
"0400000US32","Nevada",null,"2021","4481","Clothing stores","1047","14341","361990","32",
"0400000US32","Nevada",null,"2021","445292","Confectionery and nut stores","54","516","11754","32",
"0400000US32","Nevada",null,"2021","44811","Men's clothing stores","97","557","21280","32",
"0400000US32","Nevada",null,"2021","4453","Beer, wine, and liquor stores","168","1439","39996","32",
"0400000US32","Nevada",null,"2021","448110","Men's clothing stores","97","557","21280","32",
"0400000US32","Nevada",null,"2021","44531","Beer, wine, and liquor stores","168","1439","39996","32",
"0400000US32","Nevada",null,"2021","445310","Beer, wine, and liquor stores","168","1439","39996","32",
"0400000US32","Nevada",null,"2021","44611","Pharmacies and drug stores","283","5553","207271","32",
"0400000US32","Nevada",null,"2021","446110","Pharmacies and drug stores","283","5553","207271","32",
"0400000US32","Nevada",null,"2021","44815","Clothing accessories stores","154","1259","63945","32",
"0400000US32","Nevada",null,"2021","44612","Cosmetics, beauty supplies, and perfume stores","252","2094","56330","32",
"0400000US32","Nevada",null,"2021","44613","Optical goods stores","116","863","28252","32",
"0400000US32","Nevada",null,"2021","4482","Shoe stores","223","3052","76382","32",
"0400000US32","Nevada",null,"2021","446130","Optical goods stores","116","863","28252","32",
"0400000US32","Nevada",null,"2021","44619","Other health and personal care stores","185","892","36343","32",
"0400000US32","Nevada",null,"2021","44821","Shoe stores","223","3052","76382","32",
"0400000US32","Nevada",null,"2021","446191","Food (health) supplement stores","111","534","18840","32",
"0400000US32","Nevada",null,"2021","446199","All other health and personal care stores","74","358","17503","32",
"0400000US32","Nevada",null,"2021","44711","Gasoline stations with convenience stores","726","7841","179683","32",
"0400000US32","Nevada",null,"2021","44832","Luggage and leather goods stores","35","398","24713","32",
"0400000US32","Nevada",null,"2021","448320","Luggage and leather goods stores","35","398","24713","32",
"0400000US32","Nevada",null,"2021","451","Sporting goods, hobby, musical instrument, and book stores","329","4071","103297","32",
"0400000US32","Nevada",null,"2021","447110","Gasoline stations with convenience stores","726","7841","179683","32",
"0400000US32","Nevada",null,"2021","44719","Other gasoline stations","61","1586","49264","32",
"0400000US32","Nevada",null,"2021","447190","Other gasoline stations","61","1586","49264","32",
"0400000US32","Nevada",null,"2021","448","Clothing and clothing accessories stores","1529","19210","554730","32",
"0400000US32","Nevada",null,"2021","44812","Women's clothing stores","237","2047","54648","32",
"0400000US32","Nevada",null,"2021","45114","Musical instrument and supplies stores","22","186","6581","32",
"0400000US32","Nevada",null,"2021","451140","Musical instrument and supplies stores","22","186","6581","32",
"0400000US32","Nevada",null,"2021","448130","Children's and infants' clothing stores","36","314","5128","32",
"0400000US32","Nevada",null,"2021","44814","Family clothing stores","372","8535","178277","32",
"0400000US32","Nevada",null,"2021","448140","Family clothing stores","372","8535","178277","32",
"0400000US32","Nevada",null,"2021","448150","Clothing accessories stores","154","1259","63945","32",
"0400000US32","Nevada",null,"2021","45231","General merchandise stores, including warehouse clubs and supercenters","274","21397","670115","32",
"0400000US32","Nevada",null,"2021","44819","Other clothing stores","151","1629","38712","32",
"0400000US32","Nevada",null,"2021","448190","Other clothing stores","151","1629","38712","32",
"0400000US32","Nevada",null,"2021","452311","Warehouse clubs and supercenters","67","17743","610458","32",
"0400000US32","Nevada",null,"2021","448210","Shoe stores","223","3052","76382","32",
"0400000US32","Nevada",null,"2021","45311","Florists","63","326","7832","32",
"0400000US32","Nevada",null,"2021","4483","Jewelry, luggage, and leather goods stores","259","1817","116358","32",
"0400000US32","Nevada",null,"2021","44831","Jewelry stores","224","1419","91645","32",
"0400000US32","Nevada",null,"2021","4532","Office supplies, stationery, and gift stores","272","2361","68370","32",
"0400000US32","Nevada",null,"2021","448310","Jewelry stores","224","1419","91645","32",
"0400000US32","Nevada",null,"2021","45321","Office supplies and stationery stores","40","509","12541","32",
"0400000US32","Nevada",null,"2021","4511","Sporting goods, hobby, and musical instrument stores","295","3750","97775","32",
"0400000US32","Nevada",null,"2021","4533","Used merchandise stores","122","1415","32299","32",
"0400000US32","Nevada",null,"2021","45111","Sporting goods stores","172","2360","67123","32",
"0400000US32","Nevada",null,"2021","451110","Sporting goods stores","172","2360","67123","32",
"0400000US32","Nevada",null,"2021","45112","Hobby, toy, and game stores","80","933","19732","32",
"0400000US32","Nevada",null,"2021","451120","Hobby, toy, and game stores","80","933","19732","32",
"0400000US32","Nevada",null,"2021","45113","Sewing, needlework, and piece goods stores","21","271","4339","32",
"0400000US32","Nevada",null,"2021","451130","Sewing, needlework, and piece goods stores","21","271","4339","32",
"0400000US32","Nevada",null,"2021","4512","Book stores and news dealers","34","321","5522","32",
"0400000US32","Nevada",null,"2021","45121","Book stores and news dealers","34","321","5522","32",
"0400000US32","Nevada",null,"2021","45393","Manufactured (mobile) home dealers","11","95","6262","32",
"0400000US32","Nevada",null,"2021","453930","Manufactured (mobile) home dealers","11","95","6262","32",
"0400000US32","Nevada",null,"2021","45399","All other miscellaneous store retailers","414","3847","146945","32",
"0400000US32","Nevada",null,"2021","4522","Department stores","35","3330","77551","32",
"0400000US32","Nevada",null,"2021","45221","Department stores","35","3330","77551","32",
"0400000US32","Nevada",null,"2021","452210","Department stores","35","3330","77551","32",
"0400000US32","Nevada",null,"2021","4523","General merchandise stores, including warehouse clubs and supercenters","274","21397","670115","32",
"0400000US32","Nevada",null,"2021","452319","All other general merchandise stores","207","3654","59657","32",
"0400000US32","Nevada",null,"2021","453","Miscellaneous store retailers","1015","9534","312900","32",
"0400000US32","Nevada",null,"2021","4531","Florists","63","326","7832","32",
"0400000US32","Nevada",null,"2021","453110","Florists","63","326","7832","32",
"0400000US32","Nevada",null,"2021","454210","Vending machine operators","27","279","12411","32",
"0400000US32","Nevada",null,"2021","4543","Direct selling establishments","362","1450","72324","32",
"0400000US32","Nevada",null,"2021","453220","Gift, novelty, and souvenir stores","232","1852","55829","32",
"0400000US32","Nevada",null,"2021","4539","Other miscellaneous store retailers","558","5432","204399","32",
"0400000US32","Nevada",null,"2021","45391","Pet and pet supplies stores","95","1306","40818","32",
"0400000US32","Nevada",null,"2021","453910","Pet and pet supplies stores","95","1306","40818","32",
"0400000US32","Nevada",null,"2021","45392","Art dealers","38","184","10374","32",
"0400000US32","Nevada",null,"2021","453920","Art dealers","38","184","10374","32",
"0400000US32","Nevada",null,"2021","454","Nonstore retailers","1242","12943","676364","32",
"0400000US32","Nevada",null,"2021","4541","Electronic shopping and mail-order houses","853","11214","591629","32",
"0400000US32","Nevada",null,"2021","45411","Electronic shopping and mail-order houses","853","11214","591629","32",
"0400000US32","Nevada",null,"2021","45431","Fuel dealers","47","320","15128","32",
"0400000US32","Nevada",null,"2021","454310","Fuel dealers","47","320","15128","32",
"0400000US32","Nevada",null,"2021","454390","Other direct selling establishments","315","1130","57196","32",
"0400000US32","Nevada",null,"2021","48-49","Transportation and warehousing","2112","56975","2939253","32",
"0400000US32","Nevada",null,"2021","481","Air transportation","57","6922","620453","32",
"0400000US32","Nevada",null,"2021","4811","Scheduled air transportation","27","6271","550882","32",
"0400000US32","Nevada",null,"2021","4854","School and employee bus transportation","4","221","8312","32",
"0400000US32","Nevada",null,"2021","48541","School and employee bus transportation","4","221","8312","32",
"0400000US32","Nevada",null,"2021","485410","School and employee bus transportation","4","221","8312","32",
"0400000US32","Nevada",null,"2021","4855","Charter bus industry","20","320","14635","32",
"0400000US32","Nevada",null,"2021","48111","Scheduled air transportation","27","6271","550882","32",
"0400000US32","Nevada",null,"2021","481111","Scheduled passenger air transportation","25","6264","550454","32",
"0400000US32","Nevada",null,"2021","4812","Nonscheduled air transportation","30","651","69571","32",
"0400000US32","Nevada",null,"2021","48121","Nonscheduled air transportation","30","651","69571","32",
"0400000US32","Nevada",null,"2021","4859","Other transit and ground passenger transportation","42","549","15815","32",
"0400000US32","Nevada",null,"2021","481211","Nonscheduled chartered passenger air transportation","24","454","47818","32",
"0400000US32","Nevada",null,"2021","481219","Other nonscheduled air transportation","5","194","21241","32",
"0400000US32","Nevada",null,"2021","484","Truck transportation","1086","10236","633540","32",
"0400000US32","Nevada",null,"2021","485991","Special needs transportation","20","462","11501","32",
"0400000US32","Nevada",null,"2021","4841","General freight trucking","726","7060","460377","32",
"0400000US32","Nevada",null,"2021","48411","General freight trucking, local","183","1494","71151","32",
"0400000US32","Nevada",null,"2021","484110","General freight trucking, local","183","1494","71151","32",
"0400000US32","Nevada",null,"2021","48711","Scenic and sightseeing transportation, land","25","178","7822","32",
"0400000US32","Nevada",null,"2021","487110","Scenic and sightseeing transportation, land","25","178","7822","32",
"0400000US32","Nevada",null,"2021","48412","General freight trucking, long-distance","543","5566","389226","32",
"0400000US32","Nevada",null,"2021","484121","General freight trucking, long-distance, truckload","455","3236","228558","32",
"0400000US32","Nevada",null,"2021","484122","General freight trucking, long-distance, less than truckload","88","2330","160668","32",
"0400000US32","Nevada",null,"2021","4842","Specialized freight trucking","360","3176","173163","32",
"0400000US32","Nevada",null,"2021","48421","Used household and office goods moving","93","1007","44691","32",
"0400000US32","Nevada",null,"2021","484210","Used household and office goods moving","93","1007","44691","32",
"0400000US32","Nevada",null,"2021","48422","Specialized freight (except used goods) trucking, local","186","1553","94937","32",
"0400000US32","Nevada",null,"2021","484220","Specialized freight (except used goods) trucking, local","186","1553","94937","32",
"0400000US32","Nevada",null,"2021","48423","Specialized freight (except used goods) trucking, long-distance","81","616","33535","32",
"0400000US32","Nevada",null,"2021","484230","Specialized freight (except used goods) trucking, long-distance","81","616","33535","32",
"0400000US32","Nevada",null,"2021","485","Transit and ground passenger transportation","154","5792","287418","32",
"0400000US32","Nevada",null,"2021","4851","Urban transit systems","6","1264","64263","32",
"0400000US32","Nevada",null,"2021","48511","Urban transit systems","6","1264","64263","32",
"0400000US32","Nevada",null,"2021","485113","Bus and other motor vehicle transit systems","4","1157","54896","32",
"0400000US32","Nevada",null,"2021","4852","Interurban and rural bus transportation","7","154","6345","32",
"0400000US32","Nevada",null,"2021","48521","Interurban and rural bus transportation","7","154","6345","32",
"0400000US32","Nevada",null,"2021","485210","Interurban and rural bus transportation","7","154","6345","32",
"0400000US32","Nevada",null,"2021","4853","Taxi and limousine service","75","3284","178048","32",
"0400000US32","Nevada",null,"2021","48531","Taxi service","33","2467","147210","32",
"0400000US32","Nevada",null,"2021","485310","Taxi service","33","2467","147210","32",
"0400000US32","Nevada",null,"2021","48532","Limousine service","42","817","30838","32",
"0400000US32","Nevada",null,"2021","485320","Limousine service","42","817","30838","32",
"0400000US32","Nevada",null,"2021","48551","Charter bus industry","20","320","14635","32",
"0400000US32","Nevada",null,"2021","485510","Charter bus industry","20","320","14635","32",
"0400000US32","Nevada",null,"2021","48599","Other transit and ground passenger transportation","42","549","15815","32",
"0400000US32","Nevada",null,"2021","485999","All other transit and ground passenger transportation","22","87","4314","32",
"0400000US32","Nevada",null,"2021","486","Pipeline transportation","7","44","4930","32",
"0400000US32","Nevada",null,"2021","4862","Pipeline transportation of natural gas","4","19","2045","32",
"0400000US32","Nevada",null,"2021","48621","Pipeline transportation of natural gas","4","19","2045","32",
"0400000US32","Nevada",null,"2021","486210","Pipeline transportation of natural gas","4","19","2045","32",
"0400000US32","Nevada",null,"2021","4869","Other pipeline transportation","3","25","2885","32",
"0400000US32","Nevada",null,"2021","48691","Pipeline transportation of refined petroleum products","3","25","2885","32",
"0400000US32","Nevada",null,"2021","486910","Pipeline transportation of refined petroleum products","3","25","2885","32",
"0400000US32","Nevada",null,"2021","487","Scenic and sightseeing transportation","44","892","47479","32",
"0400000US32","Nevada",null,"2021","4871","Scenic and sightseeing transportation, land","25","178","7822","32",
"0400000US32","Nevada",null,"2021","4872","Scenic and sightseeing transportation, water","7","23","1900","32",
"0400000US32","Nevada",null,"2021","48721","Scenic and sightseeing transportation, water","7","23","1900","32",
"0400000US32","Nevada",null,"2021","487210","Scenic and sightseeing transportation, water","7","23","1900","32",
"0400000US32","Nevada",null,"2021","4879","Scenic and sightseeing transportation, other","12","691","37757","32",
"0400000US32","Nevada",null,"2021","487990","Scenic and sightseeing transportation, other","12","691","37757","32",
"0400000US32","Nevada",null,"2021","488","Support activities for transportation","352","6970","324489","32",
"0400000US32","Nevada",null,"2021","48811","Airport operations","30","2088","51854","32",
"0400000US32","Nevada",null,"2021","48819","Other support activities for air transportation","47","981","82232","32",
"0400000US32","Nevada",null,"2021","48841","Motor vehicle towing","94","914","40007","32",
"0400000US32","Nevada",null,"2021","48851","Freight transportation arrangement","137","2002","89653","32",
