"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US37","North Carolina",null,"2015","44122","Motorcycle, boat, and other motor vehicle dealers","380","2941","110204","37",
"0400000US37","North Carolina",null,"2015","441222","Boat dealers","141","934","38908","37",
"0400000US37","North Carolina",null,"2015","441228","Motorcycle, ATV, and all other motor vehicle dealers","239","2007","71296","37",
"0400000US37","North Carolina",null,"2015","4413","Automotive parts, accessories, and tire stores","2177","20051","531324","37",
"0400000US37","North Carolina",null,"2015","44131","Automotive parts and accessories stores","1338","13345","299466","37",
"0400000US37","North Carolina",null,"2015","441310","Automotive parts and accessories stores","1338","13345","299466","37",
"0400000US37","North Carolina",null,"2015","44132","Tire dealers","839","6706","231858","37",
"0400000US37","North Carolina",null,"2015","441320","Tire dealers","839","6706","231858","37",
"0400000US37","North Carolina",null,"2015","442","Furniture and home furnishings stores","1868","14261","410869","37",
"0400000US37","North Carolina",null,"2015","4421","Furniture stores","991","7142","256234","37",
"0400000US37","North Carolina",null,"2015","44211","Furniture stores","991","7142","256234","37",
"0400000US37","North Carolina",null,"2015","442110","Furniture stores","991","7142","256234","37",
"0400000US37","North Carolina",null,"2015","4422","Home furnishings stores","877","7119","154635","37",
"0400000US37","North Carolina",null,"2015","44221","Floor covering stores","331","1595","62133","37",
"0400000US37","North Carolina",null,"2015","442210","Floor covering stores","331","1595","62133","37",
"0400000US37","North Carolina",null,"2015","44229","Other home furnishings stores","546","5524","92502","37",
"0400000US37","North Carolina",null,"2015","442291","Window treatment stores","60","156","5609","37",
"0400000US37","North Carolina",null,"2015","442299","All other home furnishings stores","486","5368","86893","37",
"0400000US37","North Carolina",null,"2015","443","Electronics and appliance stores","1266","10332","290542","37",
"0400000US37","North Carolina",null,"2015","4431","Electronics and appliance stores","1266","10332","290542","37",
"0400000US37","North Carolina",null,"2015","44314","Electronics and appliance stores","1266","10332","290542","37",
"0400000US37","North Carolina",null,"2015","443141","Household appliance stores","216","1440","39734","37",
"0400000US37","North Carolina",null,"2015","443142","Electronics stores","1050","8892","250808","37",
"0400000US37","North Carolina",null,"2015","444","Building material and garden equipment and supplies dealers","2496","41679","1216430","37",
"0400000US37","North Carolina",null,"2015","4441","Building material and supplies dealers","1885","37088","1096928","37",
"0400000US37","North Carolina",null,"2015","44411","Home centers","219","0","0","37",
"0400000US37","North Carolina",null,"2015","444110","Home centers","219","0","0","37",
"0400000US37","North Carolina",null,"2015","44412","Paint and wallpaper stores","240","1069","39014","37",
"0400000US37","North Carolina",null,"2015","444120","Paint and wallpaper stores","240","1069","39014","37",
"0400000US37","North Carolina",null,"2015","44413","Hardware stores","482","3737","92269","37",
"0400000US37","North Carolina",null,"2015","444130","Hardware stores","482","3737","92269","37",
"0400000US37","North Carolina",null,"2015","44419","Other building material dealers","944","8343","375276","37",
"0400000US37","North Carolina",null,"2015","444190","Other building material dealers","944","8343","375276","37",
"0400000US37","North Carolina",null,"2015","4442","Lawn and garden equipment and supplies stores","611","4591","119502","37",
"0400000US37","North Carolina",null,"2015","44421","Outdoor power equipment stores","146","1025","31037","37",
"0400000US37","North Carolina",null,"2015","444210","Outdoor power equipment stores","146","1025","31037","37",
"0400000US37","North Carolina",null,"2015","44422","Nursery, garden center, and farm supply stores","465","3566","88465","37",
"0400000US37","North Carolina",null,"2015","444220","Nursery, garden center, and farm supply stores","465","3566","88465","37",
"0400000US37","North Carolina",null,"2015","445","Food and beverage stores","3756","94634","1818929","37",
"0400000US37","North Carolina",null,"2015","4451","Grocery stores","2648","88248","1680076","37",
"0400000US37","North Carolina",null,"2015","44511","Supermarkets and other grocery (except convenience) stores","1918","86334","1647160","37",
"0400000US37","North Carolina",null,"2015","445110","Supermarkets and other grocery (except convenience) stores","1918","86334","1647160","37",
"0400000US37","North Carolina",null,"2015","44512","Convenience stores","730","1914","32916","37",
"0400000US37","North Carolina",null,"2015","445120","Convenience stores","730","1914","32916","37",
"0400000US37","North Carolina",null,"2015","4452","Specialty food stores","525","3011","66142","37",
"0400000US37","North Carolina",null,"2015","44521","Meat markets","98","759","17268","37",
"0400000US37","North Carolina",null,"2015","445210","Meat markets","98","759","17268","37",
"0400000US37","North Carolina",null,"2015","44522","Fish and seafood markets","91","255","6681","37",
"0400000US37","North Carolina",null,"2015","445220","Fish and seafood markets","91","255","6681","37",
"0400000US37","North Carolina",null,"2015","44523","Fruit and vegetable markets","81","246","7407","37",
"0400000US37","North Carolina",null,"2015","445230","Fruit and vegetable markets","81","246","7407","37",
"0400000US37","North Carolina",null,"2015","44529","Other specialty food stores","255","1751","34786","37",
"0400000US37","North Carolina",null,"2015","445291","Baked goods stores","63","475","15435","37",
"0400000US37","North Carolina",null,"2015","445292","Confectionery and nut stores","56","256","3876","37",
"0400000US37","North Carolina",null,"2015","445299","All other specialty food stores","136","1020","15475","37",
"0400000US37","North Carolina",null,"2015","4453","Beer, wine, and liquor stores","583","3375","72711","37",
"0400000US37","North Carolina",null,"2015","44531","Beer, wine, and liquor stores","583","3375","72711","37",
"0400000US37","North Carolina",null,"2015","445310","Beer, wine, and liquor stores","583","3375","72711","37",
"0400000US37","North Carolina",null,"2015","446","Health and personal care stores","2886","32527","1095982","37",
"0400000US37","North Carolina",null,"2015","484220","Specialized freight (except used goods) trucking, local","751","5679","239083","37",
"0400000US37","North Carolina",null,"2015","44611","Pharmacies and drug stores","1513","24132","893564","37",
"0400000US37","North Carolina",null,"2015","446110","Pharmacies and drug stores","1513","24132","893564","37",
"0400000US37","North Carolina",null,"2015","44612","Cosmetics, beauty supplies, and perfume stores","520","3985","67471","37",
"0400000US37","North Carolina",null,"2015","446120","Cosmetics, beauty supplies, and perfume stores","520","3985","67471","37",
"0400000US37","North Carolina",null,"2015","44613","Optical goods stores","241","1533","40147","37",
"0400000US37","North Carolina",null,"2015","446130","Optical goods stores","241","1533","40147","37",
"0400000US37","North Carolina",null,"2015","44619","Other health and personal care stores","612","2877","94800","37",
"0400000US37","North Carolina",null,"2015","446191","Food (health) supplement stores","269","1076","19350","37",
"0400000US37","North Carolina",null,"2015","446199","All other health and personal care stores","343","1801","75450","37",
"0400000US37","North Carolina",null,"2015","447","Gasoline stations","4514","28657","529295","37",
"0400000US37","North Carolina",null,"2015","4471","Gasoline stations","4514","28657","529295","37",
"0400000US37","North Carolina",null,"2015","44711","Gasoline stations with convenience stores","4138","25929","464007","37",
"0400000US37","North Carolina",null,"2015","447110","Gasoline stations with convenience stores","4138","25929","464007","37",
"0400000US37","North Carolina",null,"2015","44719","Other gasoline stations","376","2728","65288","37",
"0400000US37","North Carolina",null,"2015","447190","Other gasoline stations","376","2728","65288","37",
"0400000US37","North Carolina",null,"2015","448","Clothing and clothing accessories stores","4261","45925","715943","37",
"0400000US37","North Carolina",null,"2015","4481","Clothing stores","2877","35100","502149","37",
"0400000US37","North Carolina",null,"2015","44811","Men's clothing stores","222","1445","36929","37",
"0400000US37","North Carolina",null,"2015","448110","Men's clothing stores","222","1445","36929","37",
"0400000US37","North Carolina",null,"2015","44812","Women's clothing stores","1066","9240","123934","37",
"0400000US37","North Carolina",null,"2015","448120","Women's clothing stores","1066","9240","123934","37",
"0400000US37","North Carolina",null,"2015","44813","Children's and infants' clothing stores","192","1929","23790","37",
"0400000US37","North Carolina",null,"2015","448130","Children's and infants' clothing stores","192","1929","23790","37",
"0400000US37","North Carolina",null,"2015","44814","Family clothing stores","878","18481","249544","37",
"0400000US37","North Carolina",null,"2015","448140","Family clothing stores","878","18481","249544","37",
"0400000US37","North Carolina",null,"2015","44815","Clothing accessories stores","203","1310","20363","37",
"0400000US37","North Carolina",null,"2015","448150","Clothing accessories stores","203","1310","20363","37",
"0400000US37","North Carolina",null,"2015","44819","Other clothing stores","316","2695","47589","37",
"0400000US37","North Carolina",null,"2015","448190","Other clothing stores","316","2695","47589","37",
"0400000US37","North Carolina",null,"2015","4482","Shoe stores","791","7137","109953","37",
"0400000US37","North Carolina",null,"2015","44821","Shoe stores","791","7137","109953","37",
"0400000US37","North Carolina",null,"2015","448210","Shoe stores","791","7137","109953","37",
"0400000US37","North Carolina",null,"2015","4483","Jewelry, luggage, and leather goods stores","593","3688","103841","37",
"0400000US37","North Carolina",null,"2015","44831","Jewelry stores","573","3601","101713","37",
"0400000US37","North Carolina",null,"2015","448310","Jewelry stores","573","3601","101713","37",
"0400000US37","North Carolina",null,"2015","44832","Luggage and leather goods stores","20","87","2128","37",
"0400000US37","North Carolina",null,"2015","448320","Luggage and leather goods stores","20","87","2128","37",
"0400000US37","North Carolina",null,"2015","451","Sporting goods, hobby, musical instrument, and book stores","1468","15725","268347","37",
"0400000US37","North Carolina",null,"2015","4511","Sporting goods, hobby, and musical instrument stores","1187","12782","230040","37",
"0400000US37","North Carolina",null,"2015","45111","Sporting goods stores","679","7024","138461","37",
"0400000US37","North Carolina",null,"2015","451110","Sporting goods stores","679","7024","138461","37",
"0400000US37","North Carolina",null,"2015","45112","Hobby, toy, and game stores","242","3878","56982","37",
"0400000US37","North Carolina",null,"2015","451120","Hobby, toy, and game stores","242","3878","56982","37",
"0400000US37","North Carolina",null,"2015","45113","Sewing, needlework, and piece goods stores","144","1112","15654","37",
"0400000US37","North Carolina",null,"2015","451130","Sewing, needlework, and piece goods stores","144","1112","15654","37",
"0400000US37","North Carolina",null,"2015","45114","Musical instrument and supplies stores","122","768","18943","37",
"0400000US37","North Carolina",null,"2015","451140","Musical instrument and supplies stores","122","768","18943","37",
"0400000US37","North Carolina",null,"2015","4512","Book stores and news dealers","281","2943","38307","37",
"0400000US37","North Carolina",null,"2015","45121","Book stores and news dealers","281","2943","38307","37",
"0400000US37","North Carolina",null,"2015","451211","Book stores","269","2849","36201","37",
"0400000US37","North Carolina",null,"2015","451212","News dealers and newsstands","12","94","2106","37",
"0400000US37","North Carolina",null,"2015","452","General merchandise stores","2211","95533","2175181","37",
"0400000US37","North Carolina",null,"2015","4521","Department stores","257","25735","511946","37",
"0400000US37","North Carolina",null,"2015","45211","Department stores","257","25735","511946","37",
"0400000US37","North Carolina",null,"2015","452111","Department stores (except discount department stores)","132","12402","235616","37",
"0400000US37","North Carolina",null,"2015","452112","Discount department stores","125","13333","276330","37",
"0400000US37","North Carolina",null,"2015","4529","Other general merchandise stores","1954","69798","1663235","37",
"0400000US37","North Carolina",null,"2015","45291","Warehouse clubs and supercenters","194","53224","1383981","37",
"0400000US37","North Carolina",null,"2015","452910","Warehouse clubs and supercenters","194","53224","1383981","37",
"0400000US37","North Carolina",null,"2015","45299","All other general merchandise stores","1760","16574","279254","37",
"0400000US37","North Carolina",null,"2015","452990","All other general merchandise stores","1760","16574","279254","37",
"0400000US37","North Carolina",null,"2015","453","Miscellaneous store retailers","3400","21762","444854","37",
"0400000US37","North Carolina",null,"2015","4531","Florists","402","1554","28794","37",
"0400000US37","North Carolina",null,"2015","45311","Florists","402","1554","28794","37",
"0400000US37","North Carolina",null,"2015","453110","Florists","402","1554","28794","37",
"0400000US37","North Carolina",null,"2015","4532","Office supplies, stationery, and gift stores","951","6877","124071","37",
"0400000US37","North Carolina",null,"2015","45321","Office supplies and stationery stores","194","2381","47689","37",
"0400000US37","North Carolina",null,"2015","453210","Office supplies and stationery stores","194","2381","47689","37",
"0400000US37","North Carolina",null,"2015","45322","Gift, novelty, and souvenir stores","757","4496","76382","37",
"0400000US37","North Carolina",null,"2015","453220","Gift, novelty, and souvenir stores","757","4496","76382","37",
"0400000US37","North Carolina",null,"2015","4533","Used merchandise stores","731","5783","103039","37",
"0400000US37","North Carolina",null,"2015","45331","Used merchandise stores","731","5783","103039","37",
"0400000US37","North Carolina",null,"2015","453310","Used merchandise stores","731","5783","103039","37",
"0400000US37","North Carolina",null,"2015","4539","Other miscellaneous store retailers","1316","7548","188950","37",
"0400000US37","North Carolina",null,"2015","45391","Pet and pet supplies stores","243","3174","62887","37",
"0400000US37","North Carolina",null,"2015","453910","Pet and pet supplies stores","243","3174","62887","37",
"0400000US37","North Carolina",null,"2015","45392","Art dealers","124","282","7239","37",
"0400000US37","North Carolina",null,"2015","453920","Art dealers","124","282","7239","37",
"0400000US37","North Carolina",null,"2015","45393","Manufactured (mobile) home dealers","126","538","28180","37",
"0400000US37","North Carolina",null,"2015","453930","Manufactured (mobile) home dealers","126","538","28180","37",
"0400000US37","North Carolina",null,"2015","45399","All other miscellaneous store retailers","823","3554","90644","37",
"0400000US37","North Carolina",null,"2015","453991","Tobacco stores","371","1438","27933","37",
"0400000US37","North Carolina",null,"2015","453998","All other miscellaneous store retailers (except tobacco stores)","452","2116","62711","37",
"0400000US37","North Carolina",null,"2015","454","Nonstore retailers","1984","15727","655255","37",
"0400000US37","North Carolina",null,"2015","4541","Electronic shopping and mail-order houses","913","9232","400781","37",
"0400000US37","North Carolina",null,"2015","45411","Electronic shopping and mail-order houses","913","9232","400781","37",
"0400000US37","North Carolina",null,"2015","454111","Electronic shopping","768","4947","208497","37",
"0400000US37","North Carolina",null,"2015","454112","Electronic auctions","4","16","509","37",
"0400000US37","North Carolina",null,"2015","454113","Mail-order houses","141","4269","191775","37",
"0400000US37","North Carolina",null,"2015","4542","Vending machine operators","131","1081","37845","37",
"0400000US37","North Carolina",null,"2015","45421","Vending machine operators","131","1081","37845","37",
"0400000US37","North Carolina",null,"2015","454210","Vending machine operators","131","1081","37845","37",
"0400000US37","North Carolina",null,"2015","4543","Direct selling establishments","940","5414","216629","37",
"0400000US37","North Carolina",null,"2015","45431","Fuel dealers","396","3151","136890","37",
"0400000US37","North Carolina",null,"2015","454310","Fuel dealers","396","3151","136890","37",
"0400000US37","North Carolina",null,"2015","45439","Other direct selling establishments","544","2263","79739","37",
"0400000US37","North Carolina",null,"2015","454390","Other direct selling establishments","544","2263","79739","37",
"0400000US37","North Carolina",null,"2015","48-49","Transportation and warehousing","5766","119570","5361773","37",
"0400000US37","North Carolina",null,"2015","481","Air transportation","94","14889","942646","37",
"0400000US37","North Carolina",null,"2015","4811","Scheduled air transportation","55","14395","917723","37",
"0400000US37","North Carolina",null,"2015","48111","Scheduled air transportation","55","14395","917723","37",
"0400000US37","North Carolina",null,"2015","481111","Scheduled passenger air transportation","48","14125","901279","37",
"0400000US37","North Carolina",null,"2015","481112","Scheduled freight air transportation","7","0","0","37",
"0400000US37","North Carolina",null,"2015","4812","Nonscheduled air transportation","39","494","24923","37",
"0400000US37","North Carolina",null,"2015","48121","Nonscheduled air transportation","39","494","24923","37",
"0400000US37","North Carolina",null,"2015","481211","Nonscheduled chartered passenger air transportation","25","367","16296","37",
"0400000US37","North Carolina",null,"2015","481212","Nonscheduled chartered freight air transportation","2","0","0","37",
"0400000US37","North Carolina",null,"2015","481219","Other nonscheduled air transportation","12","122","8481","37",
"0400000US37","North Carolina",null,"2015","483","Water transportation","25","819","45717","37",
"0400000US37","North Carolina",null,"2015","4831","Deep sea, coastal, and great lakes water transportation","18","799","44601","37",
"0400000US37","North Carolina",null,"2015","48311","Deep sea, coastal, and great lakes water transportation","18","799","44601","37",
"0400000US37","North Carolina",null,"2015","483111","Deep sea freight transportation","6","0","0","37",
"0400000US37","North Carolina",null,"2015","483113","Coastal and great lakes freight transportation","6","0","0","37",
"0400000US37","North Carolina",null,"2015","483114","Coastal and great lakes passenger transportation","6","74","2026","37",
"0400000US37","North Carolina",null,"2015","4832","Inland water transportation","7","20","1116","37",
"0400000US37","North Carolina",null,"2015","48321","Inland water transportation","7","20","1116","37",
"0400000US37","North Carolina",null,"2015","483211","Inland water freight transportation","5","9","956","37",
"0400000US37","North Carolina",null,"2015","483212","Inland water passenger transportation","2","0","0","37",
"0400000US37","North Carolina",null,"2015","484","Truck transportation","3327","43221","1960442","37",
"0400000US37","North Carolina",null,"2015","4841","General freight trucking","2119","30344","1448319","37",
"0400000US37","North Carolina",null,"2015","48411","General freight trucking, local","718","3466","118768","37",
"0400000US37","North Carolina",null,"2015","484110","General freight trucking, local","718","3466","118768","37",
"0400000US37","North Carolina",null,"2015","48412","General freight trucking, long-distance","1401","26878","1329551","37",
"0400000US37","North Carolina",null,"2015","484121","General freight trucking, long-distance, truckload","1089","14750","649453","37",
"0400000US37","North Carolina",null,"2015","484122","General freight trucking, long-distance, less than truckload","312","12128","680098","37",
"0400000US37","North Carolina",null,"2015","4842","Specialized freight trucking","1208","12877","512123","37",
"0400000US37","North Carolina",null,"2015","48421","Used household and office goods moving","209","2834","87857","37",
"0400000US37","North Carolina",null,"2015","484210","Used household and office goods moving","209","2834","87857","37",
"0400000US37","North Carolina",null,"2015","48422","Specialized freight (except used goods) trucking, local","751","5679","239083","37",
"0400000US37","North Carolina",null,"2015","512240","Sound recording studios","43","113","3744","37",
"0400000US37","North Carolina",null,"2015","48423","Specialized freight (except used goods) trucking, long-distance","248","4364","185183","37",
"0400000US37","North Carolina",null,"2015","484230","Specialized freight (except used goods) trucking, long-distance","248","4364","185183","37",
"0400000US37","North Carolina",null,"2015","485","Transit and ground passenger transportation","328","4855","123320","37",
"0400000US37","North Carolina",null,"2015","4851","Urban transit systems","11","874","32960","37",
"0400000US37","North Carolina",null,"2015","48511","Urban transit systems","11","874","32960","37",
"0400000US37","North Carolina",null,"2015","485113","Bus and other motor vehicle transit systems","11","874","32960","37",
"0400000US37","North Carolina",null,"2015","4852","Interurban and rural bus transportation","11","103","5241","37",
"0400000US37","North Carolina",null,"2015","48521","Interurban and rural bus transportation","11","103","5241","37",
"0400000US37","North Carolina",null,"2015","485210","Interurban and rural bus transportation","11","103","5241","37",
"0400000US37","North Carolina",null,"2015","4853","Taxi and limousine service","140","807","16860","37",
"0400000US37","North Carolina",null,"2015","48531","Taxi service","80","476","8600","37",
"0400000US37","North Carolina",null,"2015","485310","Taxi service","80","476","8600","37",
"0400000US37","North Carolina",null,"2015","48532","Limousine service","60","331","8260","37",
"0400000US37","North Carolina",null,"2015","485320","Limousine service","60","331","8260","37",
"0400000US37","North Carolina",null,"2015","4854","School and employee bus transportation","29","793","16525","37",
"0400000US37","North Carolina",null,"2015","48541","School and employee bus transportation","29","793","16525","37",
"0400000US37","North Carolina",null,"2015","485410","School and employee bus transportation","29","793","16525","37",
"0400000US37","North Carolina",null,"2015","4855","Charter bus industry","33","647","16318","37",
"0400000US37","North Carolina",null,"2015","48551","Charter bus industry","33","647","16318","37",
"0400000US37","North Carolina",null,"2015","485510","Charter bus industry","33","647","16318","37",
"0400000US37","North Carolina",null,"2015","4859","Other transit and ground passenger transportation","104","1631","35416","37",
"0400000US37","North Carolina",null,"2015","48599","Other transit and ground passenger transportation","104","1631","35416","37",
"0400000US37","North Carolina",null,"2015","485991","Special needs transportation","76","1198","24349","37",
"0400000US37","North Carolina",null,"2015","485999","All other transit and ground passenger transportation","28","433","11067","37",
"0400000US37","North Carolina",null,"2015","486","Pipeline transportation","34","255","22662","37",
"0400000US37","North Carolina",null,"2015","4861","Pipeline transportation of crude oil","1","0","0","37",
"0400000US37","North Carolina",null,"2015","48611","Pipeline transportation of crude oil","1","0","0","37",
"0400000US37","North Carolina",null,"2015","486110","Pipeline transportation of crude oil","1","0","0","37",
"0400000US37","North Carolina",null,"2015","4862","Pipeline transportation of natural gas","23","176","13870","37",
"0400000US37","North Carolina",null,"2015","48621","Pipeline transportation of natural gas","23","176","13870","37",
"0400000US37","North Carolina",null,"2015","486210","Pipeline transportation of natural gas","23","176","13870","37",
"0400000US37","North Carolina",null,"2015","4869","Other pipeline transportation","10","0","0","37",
"0400000US37","North Carolina",null,"2015","48691","Pipeline transportation of refined petroleum products","10","0","0","37",
"0400000US37","North Carolina",null,"2015","486910","Pipeline transportation of refined petroleum products","10","0","0","37",
"0400000US37","North Carolina",null,"2015","487","Scenic and sightseeing transportation","82","165","6668","37",
"0400000US37","North Carolina",null,"2015","4871","Scenic and sightseeing transportation, land","14","63","1107","37",
"0400000US37","North Carolina",null,"2015","48711","Scenic and sightseeing transportation, land","14","63","1107","37",
"0400000US37","North Carolina",null,"2015","487110","Scenic and sightseeing transportation, land","14","63","1107","37",
"0400000US37","North Carolina",null,"2015","4872","Scenic and sightseeing transportation, water","63","102","5297","37",
"0400000US37","North Carolina",null,"2015","48721","Scenic and sightseeing transportation, water","63","102","5297","37",
"0400000US37","North Carolina",null,"2015","487210","Scenic and sightseeing transportation, water","63","102","5297","37",
"0400000US37","North Carolina",null,"2015","4879","Scenic and sightseeing transportation, other","5","0","0","37",
"0400000US37","North Carolina",null,"2015","48799","Scenic and sightseeing transportation, other","5","0","0","37",
"0400000US37","North Carolina",null,"2015","487990","Scenic and sightseeing transportation, other","5","0","0","37",
"0400000US37","North Carolina",null,"2015","488","Support activities for transportation","1036","15087","686926","37",
"0400000US37","North Carolina",null,"2015","4881","Support activities for air transportation","138","4435","204208","37",
"0400000US37","North Carolina",null,"2015","48811","Airport operations","51","1301","38570","37",
"0400000US37","North Carolina",null,"2015","488111","Air traffic control","7","31","2218","37",
"0400000US37","North Carolina",null,"2015","488119","Other airport operations","44","1270","36352","37",
"0400000US37","North Carolina",null,"2015","48819","Other support activities for air transportation","87","3134","165638","37",
"0400000US37","North Carolina",null,"2015","488190","Other support activities for air transportation","87","3134","165638","37",
"0400000US37","North Carolina",null,"2015","4882","Support activities for rail transportation","17","596","25338","37",
"0400000US37","North Carolina",null,"2015","48821","Support activities for rail transportation","17","596","25338","37",
"0400000US37","North Carolina",null,"2015","488210","Support activities for rail transportation","17","596","25338","37",
"0400000US37","North Carolina",null,"2015","4883","Support activities for water transportation","33","954","21685","37",
"0400000US37","North Carolina",null,"2015","48831","Port and harbor operations","2","0","0","37",
"0400000US37","North Carolina",null,"2015","488310","Port and harbor operations","2","0","0","37",
"0400000US37","North Carolina",null,"2015","48832","Marine cargo handling","9","797","14767","37",
"0400000US37","North Carolina",null,"2015","488320","Marine cargo handling","9","797","14767","37",
"0400000US37","North Carolina",null,"2015","48833","Navigational services to shipping","13","78","4350","37",
"0400000US37","North Carolina",null,"2015","488330","Navigational services to shipping","13","78","4350","37",
"0400000US37","North Carolina",null,"2015","48839","Other support activities for water transportation","9","62","2035","37",
"0400000US37","North Carolina",null,"2015","488390","Other support activities for water transportation","9","62","2035","37",
"0400000US37","North Carolina",null,"2015","4884","Support activities for road transportation","346","2958","94957","37",
"0400000US37","North Carolina",null,"2015","48841","Motor vehicle towing","283","1639","52313","37",
"0400000US37","North Carolina",null,"2015","488410","Motor vehicle towing","283","1639","52313","37",
"0400000US37","North Carolina",null,"2015","48849","Other support activities for road transportation","63","1319","42644","37",
"0400000US37","North Carolina",null,"2015","488490","Other support activities for road transportation","63","1319","42644","37",
"0400000US37","North Carolina",null,"2015","4885","Freight transportation arrangement","456","5624","324229","37",
"0400000US37","North Carolina",null,"2015","48851","Freight transportation arrangement","456","5624","324229","37",
"0400000US37","North Carolina",null,"2015","488510","Freight transportation arrangement","456","5624","324229","37",
"0400000US37","North Carolina",null,"2015","4889","Other support activities for transportation","46","520","16509","37",
"0400000US37","North Carolina",null,"2015","48899","Other support activities for transportation","46","520","16509","37",
"0400000US37","North Carolina",null,"2015","488991","Packing and crating","38","440","14634","37",
"0400000US37","North Carolina",null,"2015","488999","All other support activities for transportation","8","80","1875","37",
"0400000US37","North Carolina",null,"2015","492","Couriers and messengers","389","15047","601169","37",
"0400000US37","North Carolina",null,"2015","4921","Couriers and express delivery services","288","14435","581654","37",
"0400000US37","North Carolina",null,"2015","49211","Couriers and express delivery services","288","14435","581654","37",
"0400000US37","North Carolina",null,"2015","492110","Couriers and express delivery services","288","14435","581654","37",
"0400000US37","North Carolina",null,"2015","4922","Local messengers and local delivery","101","612","19515","37",
"0400000US37","North Carolina",null,"2015","49221","Local messengers and local delivery","101","612","19515","37",
"0400000US37","North Carolina",null,"2015","492210","Local messengers and local delivery","101","612","19515","37",
"0400000US37","North Carolina",null,"2015","493","Warehousing and storage","451","25232","972223","37",
"0400000US37","North Carolina",null,"2015","4931","Warehousing and storage","451","25232","972223","37",
"0400000US37","North Carolina",null,"2015","49311","General warehousing and storage","317","23141","876045","37",
"0400000US37","North Carolina",null,"2015","493110","General warehousing and storage","317","23141","876045","37",
"0400000US37","North Carolina",null,"2015","49312","Refrigerated warehousing and storage","29","632","26296","37",
"0400000US37","North Carolina",null,"2015","493120","Refrigerated warehousing and storage","29","632","26296","37",
"0400000US37","North Carolina",null,"2015","49313","Farm product warehousing and storage","38","230","11652","37",
"0400000US37","North Carolina",null,"2015","493130","Farm product warehousing and storage","38","230","11652","37",
"0400000US37","North Carolina",null,"2015","49319","Other warehousing and storage","67","1229","58230","37",
"0400000US37","North Carolina",null,"2015","493190","Other warehousing and storage","67","1229","58230","37",
"0400000US37","North Carolina",null,"2015","51","Information","3591","79884","5619293","37",
"0400000US37","North Carolina",null,"2015","511","Publishing industries (except internet)","711","21366","1916717","37",
"0400000US37","North Carolina",null,"2015","5111","Newspaper, periodical, book, and directory publishers","458","8104","355543","37",
"0400000US37","North Carolina",null,"2015","51111","Newspaper publishers","208","5167","186919","37",
"0400000US37","North Carolina",null,"2015","511110","Newspaper publishers","208","5167","186919","37",
"0400000US37","North Carolina",null,"2015","51112","Periodical publishers","148","1638","95408","37",
"0400000US37","North Carolina",null,"2015","511120","Periodical publishers","148","1638","95408","37",
"0400000US37","North Carolina",null,"2015","51113","Book publishers","66","1005","60126","37",
"0400000US37","North Carolina",null,"2015","511130","Book publishers","66","1005","60126","37",
"0400000US37","North Carolina",null,"2015","51114","Directory and mailing list publishers","20","234","10388","37",
"0400000US37","North Carolina",null,"2015","511140","Directory and mailing list publishers","20","234","10388","37",
"0400000US37","North Carolina",null,"2015","51119","Other publishers","16","60","2702","37",
"0400000US37","North Carolina",null,"2015","511199","All other publishers","16","60","2702","37",
"0400000US37","North Carolina",null,"2015","5112","Software publishers","253","13262","1561174","37",
"0400000US37","North Carolina",null,"2015","51121","Software publishers","253","13262","1561174","37",
"0400000US37","North Carolina",null,"2015","511210","Software publishers","253","13262","1561174","37",
"0400000US37","North Carolina",null,"2015","512","Motion picture and sound recording industries","469","5246","115287","37",
"0400000US37","North Carolina",null,"2015","5121","Motion picture and video industries","398","5001","105541","37",
"0400000US37","North Carolina",null,"2015","51211","Motion picture and video production","229","1184","62210","37",
"0400000US37","North Carolina",null,"2015","512110","Motion picture and video production","229","1184","62210","37",
"0400000US37","North Carolina",null,"2015","51212","Motion picture and video distribution","2","0","0","37",
"0400000US37","North Carolina",null,"2015","512120","Motion picture and video distribution","2","0","0","37",
"0400000US37","North Carolina",null,"2015","51213","Motion picture and video exhibition","138","3758","40528","37",
"0400000US37","North Carolina",null,"2015","512131","Motion picture theaters (except drive-ins)","138","3758","40528","37",
"0400000US37","North Carolina",null,"2015","51219","Postproduction services and other motion picture and video industries","29","56","2739","37",
"0400000US37","North Carolina",null,"2015","512191","Teleproduction and other postproduction services","27","53","2193","37",
"0400000US37","North Carolina",null,"2015","512199","Other motion picture and video industries","2","0","0","37",
"0400000US37","North Carolina",null,"2015","5122","Sound recording industries","71","245","9746","37",
"0400000US37","North Carolina",null,"2015","51221","Record production","3","5","120","37",
"0400000US37","North Carolina",null,"2015","512210","Record production","3","5","120","37",
"0400000US37","North Carolina",null,"2015","51222","Integrated record production\/distribution","9","73","3447","37",
"0400000US37","North Carolina",null,"2015","512220","Integrated record production\/distribution","9","73","3447","37",
"0400000US37","North Carolina",null,"2015","51223","Music publishers","8","30","877","37",
"0400000US37","North Carolina",null,"2015","512230","Music publishers","8","30","877","37",
"0400000US37","North Carolina",null,"2015","51224","Sound recording studios","43","113","3744","37",
"0400000US37","North Carolina",null,"2015","53119","Lessors of other real estate property","173","482","17945","37",
"0400000US37","North Carolina",null,"2015","51229","Other sound recording industries","8","24","1558","37",
