"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US17","Illinois",null,"2012","327110","Pottery, ceramics, and plumbing fixture manufacturing","23","217","6882","17",
"0400000US17","Illinois",null,"2012","32712","Clay building material and refractories manufacturing","19","503","31553","17",
"0400000US17","Illinois",null,"2012","327120","Clay building material and refractories manufacturing","19","503","31553","17",
"0400000US17","Illinois",null,"2012","3272","Glass and glass product manufacturing","69","2283","126321","17",
"0400000US17","Illinois",null,"2012","32721","Glass and glass product manufacturing","69","2283","126321","17",
"0400000US17","Illinois",null,"2012","327211","Flat glass manufacturing","5","0","0","17",
"0400000US17","Illinois",null,"2012","327212","Other pressed and blown glass and glassware manufacturing","13","0","2363","17",
"0400000US17","Illinois",null,"2012","327213","Glass container manufacturing","5","0","0","17",
"0400000US17","Illinois",null,"2012","327215","Glass product manufacturing made of purchased glass","46","797","43219","17",
"0400000US17","Illinois",null,"2012","3273","Cement and concrete product manufacturing","347","5285","278898","17",
"0400000US17","Illinois",null,"2012","32731","Cement manufacturing","8","0","0","17",
"0400000US17","Illinois",null,"2012","327310","Cement manufacturing","8","0","0","17",
"0400000US17","Illinois",null,"2012","32732","Ready-mix concrete manufacturing","224","2503","138728","17",
"0400000US17","Illinois",null,"2012","327320","Ready-mix concrete manufacturing","224","2503","138728","17",
"0400000US17","Illinois",null,"2012","32733","Concrete pipe, brick, and block manufacturing","40","783","46284","17",
"0400000US17","Illinois",null,"2012","327331","Concrete block and brick manufacturing","22","435","23858","17",
"0400000US17","Illinois",null,"2012","327332","Concrete pipe manufacturing","18","348","22426","17",
"0400000US17","Illinois",null,"2012","32739","Other concrete product manufacturing","75","1708","73568","17",
"0400000US17","Illinois",null,"2012","327390","Other concrete product manufacturing","75","1708","73568","17",
"0400000US17","Illinois",null,"2012","3274","Lime and gypsum product manufacturing","10","174","7660","17",
"0400000US17","Illinois",null,"2012","32741","Lime manufacturing","1","0","0","17",
"0400000US17","Illinois",null,"2012","327410","Lime manufacturing","1","0","0","17",
"0400000US17","Illinois",null,"2012","32742","Gypsum product manufacturing","9","161","7163","17",
"0400000US17","Illinois",null,"2012","327420","Gypsum product manufacturing","9","161","7163","17",
"0400000US17","Illinois",null,"2012","3279","Other nonmetallic mineral product manufacturing","128","3265","202081","17",
"0400000US17","Illinois",null,"2012","32791","Abrasive product manufacturing","30","1838","134673","17",
"0400000US17","Illinois",null,"2012","327910","Abrasive product manufacturing","30","1838","134673","17",
"0400000US17","Illinois",null,"2012","32799","All other nonmetallic mineral product manufacturing","98","1427","67408","17",
"0400000US17","Illinois",null,"2012","327991","Cut stone and stone product manufacturing","59","497","18514","17",
"0400000US17","Illinois",null,"2012","327992","Ground or treated mineral and earth manufacturing","19","397","24923","17",
"0400000US17","Illinois",null,"2012","327993","Mineral wool manufacturing","7","204","10727","17",
"0400000US17","Illinois",null,"2012","327999","All other miscellaneous nonmetallic mineral product manufacturing","13","329","13244","17",
"0400000US17","Illinois",null,"2012","331","Primary metal manufacturing","262","22189","1384121","17",
"0400000US17","Illinois",null,"2012","3311","Iron and steel mills and ferroalloy manufacturing","31","5971","451957","17",
"0400000US17","Illinois",null,"2012","33111","Iron and steel mills and ferroalloy manufacturing","31","5971","451957","17",
"0400000US17","Illinois",null,"2012","331110","Iron and steel mills and ferroalloy manufacturing","31","5971","451957","17",
"0400000US17","Illinois",null,"2012","3312","Steel product manufacturing from purchased steel","41","3236","207018","17",
"0400000US17","Illinois",null,"2012","33121","Iron and steel pipe and tube manufacturing from purchased steel","15","2197","156074","17",
"0400000US17","Illinois",null,"2012","331210","Iron and steel pipe and tube manufacturing from purchased steel","15","2197","156074","17",
"0400000US17","Illinois",null,"2012","33122","Rolling and drawing of purchased steel","26","1039","50944","17",
"0400000US17","Illinois",null,"2012","331221","Rolled steel shape manufacturing","17","680","33360","17",
"0400000US17","Illinois",null,"2012","331222","Steel wire drawing","9","359","17584","17",
"0400000US17","Illinois",null,"2012","3313","Alumina and aluminum production and processing","25","1740","86042","17",
"0400000US17","Illinois",null,"2012","33131","Alumina and aluminum production and processing","25","1740","86042","17",
"0400000US17","Illinois",null,"2012","331313","Alumina refining and primary aluminum production","1","0","0","17",
"0400000US17","Illinois",null,"2012","331314","Secondary smelting and alloying of aluminum","7","331","20720","17",
"0400000US17","Illinois",null,"2012","331315","Aluminum sheet, plate, and foil manufacturing","4","0","0","17",
"0400000US17","Illinois",null,"2012","331318","Other aluminum rolling, drawing, and extruding","13","1032","41342","17",
"0400000US17","Illinois",null,"2012","3314","Nonferrous metal (except aluminum) production and processing","53","4052","312616","17",
"0400000US17","Illinois",null,"2012","33141","Nonferrous metal (except aluminum) smelting and refining","12","264","16642","17",
"0400000US17","Illinois",null,"2012","331410","Nonferrous metal (except aluminum) smelting and refining","12","264","16642","17",
"0400000US17","Illinois",null,"2012","33142","Copper rolling, drawing, extruding, and alloying","18","0","0","17",
"0400000US17","Illinois",null,"2012","331420","Copper rolling, drawing, extruding, and alloying","18","0","0","17",
"0400000US17","Illinois",null,"2012","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","23","674","39999","17",
"0400000US17","Illinois",null,"2012","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","14","275","15524","17",
"0400000US17","Illinois",null,"2012","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","9","399","24475","17",
"0400000US17","Illinois",null,"2012","3315","Foundries","112","7190","326488","17",
"0400000US17","Illinois",null,"2012","334111","Electronic computer manufacturing","9","0","3775","17",
"0400000US17","Illinois",null,"2012","331511","Iron foundries","18","1709","82700","17",
"0400000US17","Illinois",null,"2012","331512","Steel investment foundries","1","0","0","17",
"0400000US17","Illinois",null,"2012","331513","Steel foundries (except investment)","11","1517","73399","17",
"0400000US17","Illinois",null,"2012","33152","Nonferrous metal foundries","82","3962","170355","17",
"0400000US17","Illinois",null,"2012","331523","Nonferrous metal die-casting foundries","35","2285","95152","17",
"0400000US17","Illinois",null,"2012","331524","Aluminum foundries (except die-casting)","27","828","35968","17",
"0400000US17","Illinois",null,"2012","331529","Other nonferrous metal foundries (except die-casting)","20","849","39235","17",
"0400000US17","Illinois",null,"2012","332","Fabricated metal product manufacturing","3163","88881","4663987","17",
"0400000US17","Illinois",null,"2012","3321","Forging and stamping","236","9744","567951","17",
"0400000US17","Illinois",null,"2012","33211","Forging and stamping","236","9744","567951","17",
"0400000US17","Illinois",null,"2012","332111","Iron and steel forging","36","2308","162891","17",
"0400000US17","Illinois",null,"2012","332112","Nonferrous forging","10","0","0","17",
"0400000US17","Illinois",null,"2012","332114","Custom roll forming","25","851","46998","17",
"0400000US17","Illinois",null,"2012","332117","Powder metallurgy part manufacturing","4","187","8973","17",
"0400000US17","Illinois",null,"2012","332119","Metal crown, closure, and other metal stamping (except automotive)","161","5689","301862","17",
"0400000US17","Illinois",null,"2012","3322","Cutlery and handtool manufacturing","89","2329","107658","17",
"0400000US17","Illinois",null,"2012","33221","Cutlery and handtool manufacturing","89","2329","107658","17",
"0400000US17","Illinois",null,"2012","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","3","0","0","17",
"0400000US17","Illinois",null,"2012","332216","Saw blade and handtool manufacturing","86","2219","103152","17",
"0400000US17","Illinois",null,"2012","3323","Architectural and structural metals manufacturing","462","13010","630757","17",
"0400000US17","Illinois",null,"2012","33231","Plate work and fabricated structural product manufacturing","191","5482","274635","17",
"0400000US17","Illinois",null,"2012","332311","Prefabricated metal building and component manufacturing","18","759","32421","17",
"0400000US17","Illinois",null,"2012","332312","Fabricated structural metal manufacturing","108","2580","128457","17",
"0400000US17","Illinois",null,"2012","332313","Plate work manufacturing","65","2143","113757","17",
"0400000US17","Illinois",null,"2012","33232","Ornamental and architectural metal products manufacturing","271","7528","356122","17",
"0400000US17","Illinois",null,"2012","332321","Metal window and door manufacturing","35","1336","59487","17",
"0400000US17","Illinois",null,"2012","332322","Sheet metal work manufacturing","155","4180","205529","17",
"0400000US17","Illinois",null,"2012","332323","Ornamental and architectural metal work manufacturing","81","2012","91106","17",
"0400000US17","Illinois",null,"2012","3324","Boiler, tank, and shipping container manufacturing","82","5132","271997","17",
"0400000US17","Illinois",null,"2012","33241","Power boiler and heat exchanger manufacturing","12","404","18869","17",
"0400000US17","Illinois",null,"2012","332410","Power boiler and heat exchanger manufacturing","12","404","18869","17",
"0400000US17","Illinois",null,"2012","33242","Metal tank (heavy gauge) manufacturing","25","1176","57009","17",
"0400000US17","Illinois",null,"2012","332420","Metal tank (heavy gauge) manufacturing","25","1176","57009","17",
"0400000US17","Illinois",null,"2012","33243","Metal can, box, and other metal container (light gauge) manufacturing","45","3552","196119","17",
"0400000US17","Illinois",null,"2012","332431","Metal can manufacturing","17","1763","109929","17",
"0400000US17","Illinois",null,"2012","332439","Other metal container manufacturing","28","1789","86190","17",
"0400000US17","Illinois",null,"2012","3325","Hardware manufacturing","36","1596","73078","17",
"0400000US17","Illinois",null,"2012","33251","Hardware manufacturing","36","1596","73078","17",
"0400000US17","Illinois",null,"2012","332510","Hardware manufacturing","36","1596","73078","17",
"0400000US17","Illinois",null,"2012","3326","Spring and wire product manufacturing","114","3622","181431","17",
"0400000US17","Illinois",null,"2012","33261","Spring and wire product manufacturing","114","3622","181431","17",
"0400000US17","Illinois",null,"2012","332613","Spring manufacturing","45","1458","78115","17",
"0400000US17","Illinois",null,"2012","332618","Other fabricated wire product manufacturing","69","2164","103316","17",
"0400000US17","Illinois",null,"2012","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","1405","28075","1455798","17",
"0400000US17","Illinois",null,"2012","33271","Machine shops","1034","14277","712263","17",
"0400000US17","Illinois",null,"2012","332710","Machine shops","1034","14277","712263","17",
"0400000US17","Illinois",null,"2012","33272","Turned product and screw, nut, and bolt manufacturing","371","13798","743535","17",
"0400000US17","Illinois",null,"2012","332721","Precision turned product manufacturing","274","9480","513216","17",
"0400000US17","Illinois",null,"2012","332722","Bolt, nut, screw, rivet, and washer manufacturing","97","4318","230319","17",
"0400000US17","Illinois",null,"2012","3328","Coating, engraving, heat treating, and allied activities","402","8786","391825","17",
"0400000US17","Illinois",null,"2012","33281","Coating, engraving, heat treating, and allied activities","402","8786","391825","17",
"0400000US17","Illinois",null,"2012","332811","Metal heat treating","51","1549","76452","17",
"0400000US17","Illinois",null,"2012","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","132","2383","101624","17",
"0400000US17","Illinois",null,"2012","332813","Electroplating, plating, polishing, anodizing, and coloring","219","4854","213749","17",
"0400000US17","Illinois",null,"2012","3329","Other fabricated metal product manufacturing","337","16587","983492","17",
"0400000US17","Illinois",null,"2012","33291","Metal valve manufacturing","73","6545","430204","17",
"0400000US17","Illinois",null,"2012","332911","Industrial valve manufacturing","26","2241","114894","17",
"0400000US17","Illinois",null,"2012","332912","Fluid power valve and hose fitting manufacturing","23","0","0","17",
"0400000US17","Illinois",null,"2012","332913","Plumbing fixture fitting and trim manufacturing","4","0","0","17",
"0400000US17","Illinois",null,"2012","332919","Other metal valve and pipe fitting manufacturing","20","1059","72680","17",
"0400000US17","Illinois",null,"2012","33299","All other fabricated metal product manufacturing","264","10042","553288","17",
"0400000US17","Illinois",null,"2012","332991","Ball and roller bearing manufacturing","13","1729","96008","17",
"0400000US17","Illinois",null,"2012","332992","Small arms ammunition manufacturing","4","0","0","17",
"0400000US17","Illinois",null,"2012","332993","Ammunition (except small arms) manufacturing","2","0","0","17",
"0400000US17","Illinois",null,"2012","332994","Small arms, ordnance, and ordnance accessories manufacturing","13","369","23209","17",
"0400000US17","Illinois",null,"2012","332996","Fabricated pipe and pipe fitting manufacturing","30","886","39763","17",
"0400000US17","Illinois",null,"2012","332999","All other miscellaneous fabricated metal product manufacturing","202","5178","247350","17",
"0400000US17","Illinois",null,"2012","333","Machinery manufacturing","1560","69309","3984892","17",
"0400000US17","Illinois",null,"2012","3331","Agriculture, construction, and mining machinery manufacturing","133","19486","1067607","17",
"0400000US17","Illinois",null,"2012","33311","Agricultural implement manufacturing","59","8690","464833","17",
"0400000US17","Illinois",null,"2012","333111","Farm machinery and equipment manufacturing","49","7383","421147","17",
"0400000US17","Illinois",null,"2012","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","10","0","0","17",
"0400000US17","Illinois",null,"2012","33312","Construction machinery manufacturing","53","7539","420522","17",
"0400000US17","Illinois",null,"2012","333120","Construction machinery manufacturing","53","7539","420522","17",
"0400000US17","Illinois",null,"2012","33313","Mining and oil and gas field machinery manufacturing","21","0","0","17",
"0400000US17","Illinois",null,"2012","333131","Mining machinery and equipment manufacturing","16","0","0","17",
"0400000US17","Illinois",null,"2012","333132","Oil and gas field machinery and equipment manufacturing","5","67","4147","17",
"0400000US17","Illinois",null,"2012","3332","Industrial machinery manufacturing","202","5580","335235","17",
"0400000US17","Illinois",null,"2012","33324","Industrial machinery manufacturing","202","5580","335235","17",
"0400000US17","Illinois",null,"2012","333241","Food product machinery manufacturing","29","1622","101861","17",
"0400000US17","Illinois",null,"2012","333242","Semiconductor machinery manufacturing","1","0","0","17",
"0400000US17","Illinois",null,"2012","333243","Sawmill, woodworking, and paper machinery manufacturing","16","226","12521","17",
"0400000US17","Illinois",null,"2012","333244","Printing machinery and equipment manufacturing","56","1018","54573","17",
"0400000US17","Illinois",null,"2012","333249","Other industrial machinery manufacturing","100","2704","165987","17",
"0400000US17","Illinois",null,"2012","3333","Commercial and service industry machinery manufacturing","134","5010","288658","17",
"0400000US17","Illinois",null,"2012","33331","Commercial and service industry machinery manufacturing","134","5010","288658","17",
"0400000US17","Illinois",null,"2012","333314","Optical instrument and lens manufacturing","11","0","6600","17",
"0400000US17","Illinois",null,"2012","333316","Photographic and photocopying equipment manufacturing","11","108","4785","17",
"0400000US17","Illinois",null,"2012","333318","Other commercial and service industry machinery manufacturing","112","4779","277273","17",
"0400000US17","Illinois",null,"2012","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","93","4817","239483","17",
"0400000US17","Illinois",null,"2012","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","93","4817","239483","17",
"0400000US17","Illinois",null,"2012","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","37","2164","104673","17",
"0400000US17","Illinois",null,"2012","333414","Heating equipment (except warm air furnaces) manufacturing","15","0","0","17",
"0400000US17","Illinois",null,"2012","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","41","1948","96040","17",
"0400000US17","Illinois",null,"2012","3335","Metalworking machinery manufacturing","545","9792","575149","17",
"0400000US17","Illinois",null,"2012","33351","Metalworking machinery manufacturing","545","9792","575149","17",
"0400000US17","Illinois",null,"2012","333511","Industrial mold manufacturing","143","2219","126791","17",
"0400000US17","Illinois",null,"2012","333514","Special die and tool, die set, jig, and fixture manufacturing","180","2190","124837","17",
"0400000US17","Illinois",null,"2012","333515","Cutting tool and machine tool accessory manufacturing","130","2581","136223","17",
"0400000US17","Illinois",null,"2012","333517","Machine tool manufacturing","58","1777","114027","17",
"0400000US17","Illinois",null,"2012","333519","Rolling mill and other metalworking machinery manufacturing","34","1025","73271","17",
"0400000US17","Illinois",null,"2012","3336","Engine, turbine, and power transmission equipment manufacturing","73","8758","492544","17",
"0400000US17","Illinois",null,"2012","33361","Engine, turbine, and power transmission equipment manufacturing","73","8758","492544","17",
"0400000US17","Illinois",null,"2012","333611","Turbine and turbine generator set units manufacturing","8","511","33827","17",
"0400000US17","Illinois",null,"2012","333612","Speed changer, industrial high-speed drive, and gear manufacturing","30","3779","206011","17",
"0400000US17","Illinois",null,"2012","333613","Mechanical power transmission equipment manufacturing","16","1250","65736","17",
"0400000US17","Illinois",null,"2012","333618","Other engine equipment manufacturing","19","3218","186970","17",
"0400000US17","Illinois",null,"2012","3339","Other general purpose machinery manufacturing","380","15866","986216","17",
"0400000US17","Illinois",null,"2012","33391","Pump and compressor manufacturing","42","3043","231240","17",
"0400000US17","Illinois",null,"2012","333911","Pump and pumping equipment manufacturing","29","1726","153918","17",
"0400000US17","Illinois",null,"2012","333912","Air and gas compressor manufacturing","13","1317","77322","17",
"0400000US17","Illinois",null,"2012","33392","Material handling equipment manufacturing","98","3846","222925","17",
"0400000US17","Illinois",null,"2012","333921","Elevator and moving stairway manufacturing","17","622","32086","17",
"0400000US17","Illinois",null,"2012","333922","Conveyor and conveying equipment manufacturing","57","1991","119862","17",
"0400000US17","Illinois",null,"2012","333923","Overhead traveling crane, hoist, and monorail system manufacturing","7","484","28225","17",
"0400000US17","Illinois",null,"2012","333924","Industrial truck, trailer, and stacker machinery manufacturing","17","749","42752","17",
"0400000US17","Illinois",null,"2012","33399","All other general purpose machinery manufacturing","240","8977","532051","17",
"0400000US17","Illinois",null,"2012","333991","Power-driven handtool manufacturing","9","270","16185","17",
"0400000US17","Illinois",null,"2012","333992","Welding and soldering equipment manufacturing","13","392","22163","17",
"0400000US17","Illinois",null,"2012","333993","Packaging machinery manufacturing","46","1534","101600","17",
"0400000US17","Illinois",null,"2012","333994","Industrial process furnace and oven manufacturing","21","1009","52839","17",
"0400000US17","Illinois",null,"2012","333995","Fluid power cylinder and actuator manufacturing","30","1699","104488","17",
"0400000US17","Illinois",null,"2012","333996","Fluid power pump and motor manufacturing","10","1308","91522","17",
"0400000US17","Illinois",null,"2012","333997","Scale and balance manufacturing","7","96","6295","17",
"0400000US17","Illinois",null,"2012","333999","All other miscellaneous general purpose machinery manufacturing","104","2669","136959","17",
"0400000US17","Illinois",null,"2012","334","Computer and electronic product manufacturing","600","27007","1674923","17",
"0400000US17","Illinois",null,"2012","3341","Computer and peripheral equipment manufacturing","38","0","0","17",
"0400000US17","Illinois",null,"2012","33411","Computer and peripheral equipment manufacturing","38","0","0","17",
"0400000US17","Illinois",null,"2012","3372","Office furniture (including fixtures) manufacturing","143","4702","210003","17",
"0400000US17","Illinois",null,"2012","334112","Computer storage device manufacturing","2","0","0","17",
"0400000US17","Illinois",null,"2012","334118","Computer terminal and other computer peripheral equipment manufacturing","27","0","0","17",
"0400000US17","Illinois",null,"2012","3342","Communications equipment manufacturing","68","3963","263295","17",
"0400000US17","Illinois",null,"2012","33421","Telephone apparatus manufacturing","17","713","45614","17",
"0400000US17","Illinois",null,"2012","334210","Telephone apparatus manufacturing","17","713","45614","17",
"0400000US17","Illinois",null,"2012","33422","Radio and television broadcasting and wireless communications equipment manufacturing","31","1483","99765","17",
"0400000US17","Illinois",null,"2012","334220","Radio and television broadcasting and wireless communications equipment manufacturing","31","1483","99765","17",
"0400000US17","Illinois",null,"2012","33429","Other communications equipment manufacturing","20","1767","117916","17",
"0400000US17","Illinois",null,"2012","334290","Other communications equipment manufacturing","20","1767","117916","17",
"0400000US17","Illinois",null,"2012","3343","Audio and video equipment manufacturing","19","0","7318","17",
"0400000US17","Illinois",null,"2012","33431","Audio and video equipment manufacturing","19","0","7318","17",
"0400000US17","Illinois",null,"2012","334310","Audio and video equipment manufacturing","19","0","7318","17",
"0400000US17","Illinois",null,"2012","3344","Semiconductor and other electronic component manufacturing","231","9548","386369","17",
"0400000US17","Illinois",null,"2012","33441","Semiconductor and other electronic component manufacturing","231","9548","386369","17",
"0400000US17","Illinois",null,"2012","334412","Bare printed circuit board manufacturing","50","1705","54261","17",
"0400000US17","Illinois",null,"2012","334413","Semiconductor and related device manufacturing","17","299","16641","17",
"0400000US17","Illinois",null,"2012","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","37","916","30367","17",
"0400000US17","Illinois",null,"2012","334417","Electronic connector manufacturing","10","762","35006","17",
"0400000US17","Illinois",null,"2012","334418","Printed circuit assembly (electronic assembly) manufacturing","48","2606","109821","17",
"0400000US17","Illinois",null,"2012","334419","Other electronic component manufacturing","69","3260","140273","17",
"0400000US17","Illinois",null,"2012","3345","Navigational, measuring, electromedical, and control instruments manufacturing","217","10527","785946","17",
"0400000US17","Illinois",null,"2012","33451","Navigational, measuring, electromedical, and control instruments manufacturing","217","10527","785946","17",
"0400000US17","Illinois",null,"2012","334510","Electromedical and electrotherapeutic apparatus manufacturing","22","627","42135","17",
"0400000US17","Illinois",null,"2012","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","17","0","0","17",
"0400000US17","Illinois",null,"2012","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","18","1758","106722","17",
"0400000US17","Illinois",null,"2012","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","40","970","62383","17",
"0400000US17","Illinois",null,"2012","334514","Totalizing fluid meter and counting device manufacturing","14","926","57216","17",
"0400000US17","Illinois",null,"2012","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","36","1197","84025","17",
"0400000US17","Illinois",null,"2012","334516","Analytical laboratory instrument manufacturing","21","485","26355","17",
"0400000US17","Illinois",null,"2012","334517","Irradiation apparatus manufacturing","18","1038","86977","17",
"0400000US17","Illinois",null,"2012","334519","Other measuring and controlling device manufacturing","31","709","40382","17",
"0400000US17","Illinois",null,"2012","3346","Manufacturing and reproducing magnetic and optical media","27","420","25279","17",
"0400000US17","Illinois",null,"2012","33461","Manufacturing and reproducing magnetic and optical media","27","420","25279","17",
"0400000US17","Illinois",null,"2012","334613","Blank magnetic and optical recording media manufacturing","1","0","0","17",
"0400000US17","Illinois",null,"2012","334614","Software and other prerecorded compact disc, tape, and record reproducing","26","417","25223","17",
"0400000US17","Illinois",null,"2012","335","Electrical equipment, appliance, and component manufacturing","318","17750","995101","17",
"0400000US17","Illinois",null,"2012","3351","Electric lighting equipment manufacturing","59","3535","187378","17",
"0400000US17","Illinois",null,"2012","33511","Electric lamp bulb and part manufacturing","4","0","0","17",
"0400000US17","Illinois",null,"2012","335110","Electric lamp bulb and part manufacturing","4","0","0","17",
"0400000US17","Illinois",null,"2012","33512","Lighting fixture manufacturing","55","2621","129591","17",
"0400000US17","Illinois",null,"2012","335121","Residential electric lighting fixture manufacturing","16","0","0","17",
"0400000US17","Illinois",null,"2012","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","23","1041","50285","17",
"0400000US17","Illinois",null,"2012","335129","Other lighting equipment manufacturing","16","375","19491","17",
"0400000US17","Illinois",null,"2012","3352","Household appliance manufacturing","15","2323","131118","17",
"0400000US17","Illinois",null,"2012","33521","Small electrical appliance manufacturing","2","0","0","17",
"0400000US17","Illinois",null,"2012","335210","Small electrical appliance manufacturing","2","0","0","17",
"0400000US17","Illinois",null,"2012","33522","Major appliance manufacturing","13","0","0","17",
"0400000US17","Illinois",null,"2012","335221","Household cooking appliance manufacturing","9","0","0","17",
"0400000US17","Illinois",null,"2012","335222","Household refrigerator and home freezer manufacturing","1","0","0","17",
"0400000US17","Illinois",null,"2012","335224","Household laundry equipment manufacturing","1","0","0","17",
"0400000US17","Illinois",null,"2012","335228","Other major household appliance manufacturing","2","0","0","17",
"0400000US17","Illinois",null,"2012","3353","Electrical equipment manufacturing","124","6932","402758","17",
"0400000US17","Illinois",null,"2012","33531","Electrical equipment manufacturing","124","6932","402758","17",
"0400000US17","Illinois",null,"2012","335311","Power, distribution, and specialty transformer manufacturing","9","280","9980","17",
"0400000US17","Illinois",null,"2012","335312","Motor and generator manufacturing","22","804","31296","17",
"0400000US17","Illinois",null,"2012","335313","Switchgear and switchboard apparatus manufacturing","36","3832","238808","17",
"0400000US17","Illinois",null,"2012","335314","Relay and industrial control manufacturing","57","2016","122674","17",
"0400000US17","Illinois",null,"2012","3359","Other electrical equipment and component manufacturing","120","4960","273847","17",
"0400000US17","Illinois",null,"2012","33591","Battery manufacturing","12","0","0","17",
"0400000US17","Illinois",null,"2012","335911","Storage battery manufacturing","11","0","0","17",
"0400000US17","Illinois",null,"2012","335912","Primary battery manufacturing","1","0","0","17",
"0400000US17","Illinois",null,"2012","33592","Communication and energy wire and cable manufacturing","12","815","38775","17",
"0400000US17","Illinois",null,"2012","335921","Fiber optic cable manufacturing","3","0","0","17",
"0400000US17","Illinois",null,"2012","335929","Other communication and energy wire manufacturing","9","0","0","17",
"0400000US17","Illinois",null,"2012","33593","Wiring device manufacturing","48","2473","141582","17",
"0400000US17","Illinois",null,"2012","335931","Current-carrying wiring device manufacturing","31","1402","83968","17",
"0400000US17","Illinois",null,"2012","335932","Noncurrent-carrying wiring device manufacturing","17","1071","57614","17",
"0400000US17","Illinois",null,"2012","33599","All other electrical equipment and component manufacturing","48","1124","59563","17",
"0400000US17","Illinois",null,"2012","335991","Carbon and graphite product manufacturing","5","0","1220","17",
"0400000US17","Illinois",null,"2012","335999","All other miscellaneous electrical equipment and component manufacturing","43","1104","58343","17",
"0400000US17","Illinois",null,"2012","336","Transportation equipment manufacturing","396","41922","2461782","17",
"0400000US17","Illinois",null,"2012","3361","Motor vehicle manufacturing","15","8242","600640","17",
"0400000US17","Illinois",null,"2012","33611","Automobile and light duty motor vehicle manufacturing","13","7997","594082","17",
"0400000US17","Illinois",null,"2012","336111","Automobile manufacturing","8","7957","592446","17",
"0400000US17","Illinois",null,"2012","336112","Light truck and utility vehicle manufacturing","5","40","1636","17",
"0400000US17","Illinois",null,"2012","33612","Heavy duty truck manufacturing","2","0","0","17",
"0400000US17","Illinois",null,"2012","336120","Heavy duty truck manufacturing","2","0","0","17",
"0400000US17","Illinois",null,"2012","3362","Motor vehicle body and trailer manufacturing","32","2132","109746","17",
"0400000US17","Illinois",null,"2012","33621","Motor vehicle body and trailer manufacturing","32","2132","109746","17",
"0400000US17","Illinois",null,"2012","336211","Motor vehicle body manufacturing","18","1419","83321","17",
"0400000US17","Illinois",null,"2012","336212","Truck trailer manufacturing","7","559","20508","17",
"0400000US17","Illinois",null,"2012","336213","Motor home manufacturing","1","0","0","17",
"0400000US17","Illinois",null,"2012","336214","Travel trailer and camper manufacturing","6","74","2464","17",
"0400000US17","Illinois",null,"2012","3363","Motor vehicle parts manufacturing","257","22078","1087917","17",
"0400000US17","Illinois",null,"2012","33631","Motor vehicle gasoline engine and engine parts manufacturing","34","0","0","17",
"0400000US17","Illinois",null,"2012","336310","Motor vehicle gasoline engine and engine parts manufacturing","34","0","0","17",
"0400000US17","Illinois",null,"2012","33632","Motor vehicle electrical and electronic equipment manufacturing","52","5788","258012","17",
"0400000US17","Illinois",null,"2012","336320","Motor vehicle electrical and electronic equipment manufacturing","52","5788","258012","17",
"0400000US17","Illinois",null,"2012","33633","Motor vehicle steering and suspension components (except spring) manufacturing","10","501","18635","17",
"0400000US17","Illinois",null,"2012","336330","Motor vehicle steering and suspension components (except spring) manufacturing","10","501","18635","17",
"0400000US17","Illinois",null,"2012","33634","Motor vehicle brake system manufacturing","8","0","0","17",
"0400000US17","Illinois",null,"2012","336340","Motor vehicle brake system manufacturing","8","0","0","17",
"0400000US17","Illinois",null,"2012","33635","Motor vehicle transmission and power train parts manufacturing","34","1720","94907","17",
"0400000US17","Illinois",null,"2012","336350","Motor vehicle transmission and power train parts manufacturing","34","1720","94907","17",
"0400000US17","Illinois",null,"2012","33636","Motor vehicle seating and interior trim manufacturing","12","2049","93177","17",
"0400000US17","Illinois",null,"2012","336360","Motor vehicle seating and interior trim manufacturing","12","2049","93177","17",
"0400000US17","Illinois",null,"2012","33637","Motor vehicle metal stamping","47","4431","272123","17",
"0400000US17","Illinois",null,"2012","336370","Motor vehicle metal stamping","47","4431","272123","17",
"0400000US17","Illinois",null,"2012","33639","Other motor vehicle parts manufacturing","60","5507","247714","17",
"0400000US17","Illinois",null,"2012","336390","Other motor vehicle parts manufacturing","60","5507","247714","17",
"0400000US17","Illinois",null,"2012","3364","Aerospace product and parts manufacturing","22","5355","390650","17",
