"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US38","North Dakota",null,"2012","3279","Other nonmetallic mineral product manufacturing","13","0","4871","38",
"0400000US38","North Dakota",null,"2012","32791","Abrasive product manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2012","327910","Abrasive product manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2012","32799","All other nonmetallic mineral product manufacturing","10","0","3374","38",
"0400000US38","North Dakota",null,"2012","327991","Cut stone and stone product manufacturing","7","75","2731","38",
"0400000US38","North Dakota",null,"2012","327993","Mineral wool manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2012","327999","All other miscellaneous nonmetallic mineral product manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2012","331","Primary metal manufacturing","7","0","0","38",
"0400000US38","North Dakota",null,"2012","3311","Iron and steel mills and ferroalloy manufacturing","3","27","1094","38",
"0400000US38","North Dakota",null,"2012","33111","Iron and steel mills and ferroalloy manufacturing","3","27","1094","38",
"0400000US38","North Dakota",null,"2012","331110","Iron and steel mills and ferroalloy manufacturing","3","27","1094","38",
"0400000US38","North Dakota",null,"2012","3312","Steel product manufacturing from purchased steel","2","0","0","38",
"0400000US38","North Dakota",null,"2012","33121","Iron and steel pipe and tube manufacturing from purchased steel","1","0","0","38",
"0400000US38","North Dakota",null,"2012","331210","Iron and steel pipe and tube manufacturing from purchased steel","1","0","0","38",
"0400000US38","North Dakota",null,"2012","33122","Rolling and drawing of purchased steel","1","0","0","38",
"0400000US38","North Dakota",null,"2012","331221","Rolled steel shape manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2012","3314","Nonferrous metal (except aluminum) production and processing","2","0","0","38",
"0400000US38","North Dakota",null,"2012","33142","Copper rolling, drawing, extruding, and alloying","1","0","0","38",
"0400000US38","North Dakota",null,"2012","331420","Copper rolling, drawing, extruding, and alloying","1","0","0","38",
"0400000US38","North Dakota",null,"2012","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","1","0","0","38",
"0400000US38","North Dakota",null,"2012","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","1","0","0","38",
"0400000US38","North Dakota",null,"2012","332","Fabricated metal product manufacturing","124","2714","125839","38",
"0400000US38","North Dakota",null,"2012","3321","Forging and stamping","3","138","5335","38",
"0400000US38","North Dakota",null,"2012","33211","Forging and stamping","3","138","5335","38",
"0400000US38","North Dakota",null,"2012","332114","Custom roll forming","1","0","0","38",
"0400000US38","North Dakota",null,"2012","332119","Metal crown, closure, and other metal stamping (except automotive)","2","0","0","38",
"0400000US38","North Dakota",null,"2012","3322","Cutlery and handtool manufacturing","4","77","3096","38",
"0400000US38","North Dakota",null,"2012","33221","Cutlery and handtool manufacturing","4","77","3096","38",
"0400000US38","North Dakota",null,"2012","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2012","332216","Saw blade and handtool manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2012","3323","Architectural and structural metals manufacturing","42","1113","57518","38",
"0400000US38","North Dakota",null,"2012","33231","Plate work and fabricated structural product manufacturing","22","740","40297","38",
"0400000US38","North Dakota",null,"2012","332311","Prefabricated metal building and component manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2012","332312","Fabricated structural metal manufacturing","9","180","9285","38",
"0400000US38","North Dakota",null,"2012","332313","Plate work manufacturing","10","0","0","38",
"0400000US38","North Dakota",null,"2012","33232","Ornamental and architectural metal products manufacturing","20","373","17221","38",
"0400000US38","North Dakota",null,"2012","332321","Metal window and door manufacturing","3","193","9588","38",
"0400000US38","North Dakota",null,"2012","332322","Sheet metal work manufacturing","5","0","0","38",
"0400000US38","North Dakota",null,"2012","332323","Ornamental and architectural metal work manufacturing","12","65","2364","38",
"0400000US38","North Dakota",null,"2012","3324","Boiler, tank, and shipping container manufacturing","9","239","9971","38",
"0400000US38","North Dakota",null,"2012","33242","Metal tank (heavy gauge) manufacturing","5","176","8239","38",
"0400000US38","North Dakota",null,"2012","332420","Metal tank (heavy gauge) manufacturing","5","176","8239","38",
"0400000US38","North Dakota",null,"2012","33243","Metal can, box, and other metal container (light gauge) manufacturing","4","0","0","38",
"0400000US38","North Dakota",null,"2012","332439","Other metal container manufacturing","4","0","0","38",
"0400000US38","North Dakota",null,"2012","3326","Spring and wire product manufacturing","3","26","1035","38",
"0400000US38","North Dakota",null,"2012","33261","Spring and wire product manufacturing","3","26","1035","38",
"0400000US38","North Dakota",null,"2012","332613","Spring manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2012","332618","Other fabricated wire product manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2012","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","43","833","36972","38",
"0400000US38","North Dakota",null,"2012","33271","Machine shops","41","815","36168","38",
"0400000US38","North Dakota",null,"2012","332710","Machine shops","41","815","36168","38",
"0400000US38","North Dakota",null,"2012","33272","Turned product and screw, nut, and bolt manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2012","332721","Precision turned product manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2012","3328","Coating, engraving, heat treating, and allied activities","8","0","2851","38",
"0400000US38","North Dakota",null,"2012","33281","Coating, engraving, heat treating, and allied activities","8","0","2851","38",
"0400000US38","North Dakota",null,"2012","332811","Metal heat treating","1","0","0","38",
"0400000US38","North Dakota",null,"2012","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","6","0","2210","38",
"0400000US38","North Dakota",null,"2012","332813","Electroplating, plating, polishing, anodizing, and coloring","1","0","0","38",
"0400000US38","North Dakota",null,"2012","3329","Other fabricated metal product manufacturing","12","218","9061","38",
"0400000US38","North Dakota",null,"2012","33299","All other fabricated metal product manufacturing","12","218","9061","38",
"0400000US38","North Dakota",null,"2012","332994","Small arms, ordnance, and ordnance accessories manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2012","332996","Fabricated pipe and pipe fitting manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2012","332999","All other miscellaneous fabricated metal product manufacturing","9","215","8817","38",
"0400000US38","North Dakota",null,"2012","333","Machinery manufacturing","81","5559","285959","38",
"0400000US38","North Dakota",null,"2012","3331","Agriculture, construction, and mining machinery manufacturing","59","4541","248408","38",
"0400000US38","North Dakota",null,"2012","33311","Agricultural implement manufacturing","39","2479","123899","38",
"0400000US38","North Dakota",null,"2012","333111","Farm machinery and equipment manufacturing","39","2479","123899","38",
"0400000US38","North Dakota",null,"2012","33312","Construction machinery manufacturing","14","0","0","38",
"0400000US38","North Dakota",null,"2012","333120","Construction machinery manufacturing","14","0","0","38",
"0400000US38","North Dakota",null,"2012","33313","Mining and oil and gas field machinery manufacturing","6","0","0","38",
"0400000US38","North Dakota",null,"2012","333132","Oil and gas field machinery and equipment manufacturing","6","0","0","38",
"0400000US38","North Dakota",null,"2012","3332","Industrial machinery manufacturing","5","0","754","38",
"0400000US38","North Dakota",null,"2012","33324","Industrial machinery manufacturing","5","0","754","38",
"0400000US38","North Dakota",null,"2012","333241","Food product machinery manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2012","333249","Other industrial machinery manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2012","3333","Commercial and service industry machinery manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2012","33331","Commercial and service industry machinery manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2012","333318","Other commercial and service industry machinery manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2012","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2012","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2012","333414","Heating equipment (except warm air furnaces) manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2012","3336","Engine, turbine, and power transmission equipment manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2012","33361","Engine, turbine, and power transmission equipment manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2012","333611","Turbine and turbine generator set units manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2012","333618","Other engine equipment manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2012","3339","Other general purpose machinery manufacturing","9","270","12566","38",
"0400000US38","North Dakota",null,"2012","33392","Material handling equipment manufacturing","4","160","6355","38",
"0400000US38","North Dakota",null,"2012","333922","Conveyor and conveying equipment manufacturing","3","94","4077","38",
"0400000US38","North Dakota",null,"2012","42342","Office equipment merchant wholesalers","16","232","11914","38",
"0400000US38","North Dakota",null,"2012","33399","All other general purpose machinery manufacturing","5","0","6211","38",
"0400000US38","North Dakota",null,"2012","333993","Packaging machinery manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2012","333995","Fluid power cylinder and actuator manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2012","333999","All other miscellaneous general purpose machinery manufacturing","3","75","4021","38",
"0400000US38","North Dakota",null,"2012","334","Computer and electronic product manufacturing","17","0","0","38",
"0400000US38","North Dakota",null,"2012","3341","Computer and peripheral equipment manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2012","33411","Computer and peripheral equipment manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2012","334111","Electronic computer manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2012","3342","Communications equipment manufacturing","4","0","0","38",
"0400000US38","North Dakota",null,"2012","33421","Telephone apparatus manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2012","334210","Telephone apparatus manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2012","33422","Radio and television broadcasting and wireless communications equipment manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2012","334220","Radio and television broadcasting and wireless communications equipment manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2012","33429","Other communications equipment manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2012","334290","Other communications equipment manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2012","3343","Audio and video equipment manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2012","33431","Audio and video equipment manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2012","334310","Audio and video equipment manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2012","3344","Semiconductor and other electronic component manufacturing","5","0","0","38",
"0400000US38","North Dakota",null,"2012","33441","Semiconductor and other electronic component manufacturing","5","0","0","38",
"0400000US38","North Dakota",null,"2012","334412","Bare printed circuit board manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2012","334418","Printed circuit assembly (electronic assembly) manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2012","334419","Other electronic component manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2012","3345","Navigational, measuring, electromedical, and control instruments manufacturing","5","118","4397","38",
"0400000US38","North Dakota",null,"2012","33451","Navigational, measuring, electromedical, and control instruments manufacturing","5","118","4397","38",
"0400000US38","North Dakota",null,"2012","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","1","0","0","38",
"0400000US38","North Dakota",null,"2012","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","1","0","0","38",
"0400000US38","North Dakota",null,"2012","334519","Other measuring and controlling device manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2012","335","Electrical equipment, appliance, and component manufacturing","4","0","0","38",
"0400000US38","North Dakota",null,"2012","3353","Electrical equipment manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2012","33531","Electrical equipment manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2012","335313","Switchgear and switchboard apparatus manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2012","3359","Other electrical equipment and component manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2012","33592","Communication and energy wire and cable manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2012","335921","Fiber optic cable manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2012","33593","Wiring device manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2012","335932","Noncurrent-carrying wiring device manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2012","336","Transportation equipment manufacturing","37","1912","77400","38",
"0400000US38","North Dakota",null,"2012","3361","Motor vehicle manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2012","33611","Automobile and light duty motor vehicle manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2012","336111","Automobile manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2012","33612","Heavy duty truck manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2012","336120","Heavy duty truck manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2012","3362","Motor vehicle body and trailer manufacturing","9","418","18644","38",
"0400000US38","North Dakota",null,"2012","33621","Motor vehicle body and trailer manufacturing","9","418","18644","38",
"0400000US38","North Dakota",null,"2012","336211","Motor vehicle body manufacturing","6","0","0","38",
"0400000US38","North Dakota",null,"2012","336212","Truck trailer manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2012","336214","Travel trailer and camper manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2012","3363","Motor vehicle parts manufacturing","18","0","0","38",
"0400000US38","North Dakota",null,"2012","33631","Motor vehicle gasoline engine and engine parts manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2012","336310","Motor vehicle gasoline engine and engine parts manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2012","33632","Motor vehicle electrical and electronic equipment manufacturing","9","0","0","38",
"0400000US38","North Dakota",null,"2012","336320","Motor vehicle electrical and electronic equipment manufacturing","9","0","0","38",
"0400000US38","North Dakota",null,"2012","33635","Motor vehicle transmission and power train parts manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2012","336350","Motor vehicle transmission and power train parts manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2012","33636","Motor vehicle seating and interior trim manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2012","336360","Motor vehicle seating and interior trim manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2012","33639","Other motor vehicle parts manufacturing","5","0","0","38",
"0400000US38","North Dakota",null,"2012","336390","Other motor vehicle parts manufacturing","5","0","0","38",
"0400000US38","North Dakota",null,"2012","3364","Aerospace product and parts manufacturing","4","0","0","38",
"0400000US38","North Dakota",null,"2012","33641","Aerospace product and parts manufacturing","4","0","0","38",
"0400000US38","North Dakota",null,"2012","336411","Aircraft manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2012","336412","Aircraft engine and engine parts manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2012","336413","Other aircraft parts and auxiliary equipment manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2012","3369","Other transportation equipment manufacturing","4","0","0","38",
"0400000US38","North Dakota",null,"2012","33699","Other transportation equipment manufacturing","4","0","0","38",
"0400000US38","North Dakota",null,"2012","336991","Motorcycle, bicycle, and parts manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2012","336999","All other transportation equipment manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2012","337","Furniture and related product manufacturing","58","936","34049","38",
"0400000US38","North Dakota",null,"2012","3371","Household and institutional furniture and kitchen cabinet manufacturing","54","841","30227","38",
"0400000US38","North Dakota",null,"2012","33711","Wood kitchen cabinet and countertop manufacturing","43","400","14409","38",
"0400000US38","North Dakota",null,"2012","337110","Wood kitchen cabinet and countertop manufacturing","43","400","14409","38",
"0400000US38","North Dakota",null,"2012","33712","Household and institutional furniture manufacturing","11","441","15818","38",
"0400000US38","North Dakota",null,"2012","337122","Nonupholstered wood household furniture manufacturing","7","0","0","38",
"0400000US38","North Dakota",null,"2012","337125","Household furniture (except wood and metal) manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2012","337127","Institutional furniture manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2012","3372","Office furniture (including fixtures) manufacturing","3","32","1646","38",
"0400000US38","North Dakota",null,"2012","33721","Office furniture (including fixtures) manufacturing","3","32","1646","38",
"0400000US38","North Dakota",null,"2012","337212","Custom architectural woodwork and millwork manufacturing","3","32","1646","38",
"0400000US38","North Dakota",null,"2012","3379","Other furniture related product manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2012","33791","Mattress manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2012","337910","Mattress manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2012","339","Miscellaneous manufacturing","62","690","25616","38",
"0400000US38","North Dakota",null,"2012","3391","Medical equipment and supplies manufacturing","19","233","8522","38",
"0400000US38","North Dakota",null,"2012","33911","Medical equipment and supplies manufacturing","19","233","8522","38",
"0400000US38","North Dakota",null,"2012","339113","Surgical appliance and supplies manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2012","339114","Dental equipment and supplies manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2012","339115","Ophthalmic goods manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2012","339116","Dental laboratories","11","92","3095","38",
"0400000US38","North Dakota",null,"2012","3399","Other miscellaneous manufacturing","43","457","17094","38",
"0400000US38","North Dakota",null,"2012","33991","Jewelry and silverware manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2012","339910","Jewelry and silverware manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2012","33992","Sporting and athletic goods manufacturing","5","28","836","38",
"0400000US38","North Dakota",null,"2012","339920","Sporting and athletic goods manufacturing","5","28","836","38",
"0400000US38","North Dakota",null,"2012","33993","Doll, toy, and game manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2012","339930","Doll, toy, and game manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2012","33994","Office supplies (except paper) manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2012","339940","Office supplies (except paper) manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2012","33995","Sign manufacturing","20","296","12704","38",
"0400000US38","North Dakota",null,"2012","339950","Sign manufacturing","20","296","12704","38",
"0400000US38","North Dakota",null,"2012","33999","All other miscellaneous manufacturing","12","64","1513","38",
"0400000US38","North Dakota",null,"2012","339992","Musical instrument manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2012","339999","All other miscellaneous manufacturing","10","62","1497","38",
"0400000US38","North Dakota",null,"2012","42","Wholesale trade","1624","21629","1248629","38",
"0400000US38","North Dakota",null,"2012","423","Merchant wholesalers, durable goods","798","11601","693454","38",
"0400000US38","North Dakota",null,"2012","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","109","2152","101565","38",
"0400000US38","North Dakota",null,"2012","42311","Automobile and other motor vehicle merchant wholesalers","32","1177","61629","38",
"0400000US38","North Dakota",null,"2012","423110","Automobile and other motor vehicle merchant wholesalers","32","1177","61629","38",
"0400000US38","North Dakota",null,"2012","42312","Motor vehicle supplies and new parts merchant wholesalers","65","831","34017","38",
"0400000US38","North Dakota",null,"2012","423120","Motor vehicle supplies and new parts merchant wholesalers","65","831","34017","38",
"0400000US38","North Dakota",null,"2012","42313","Tire and tube merchant wholesalers","8","109","5412","38",
"0400000US38","North Dakota",null,"2012","423130","Tire and tube merchant wholesalers","8","109","5412","38",
"0400000US38","North Dakota",null,"2012","42314","Motor vehicle parts (used) merchant wholesalers","4","35","507","38",
"0400000US38","North Dakota",null,"2012","423140","Motor vehicle parts (used) merchant wholesalers","4","35","507","38",
"0400000US38","North Dakota",null,"2012","4232","Furniture and home furnishing merchant wholesalers","17","0","0","38",
"0400000US38","North Dakota",null,"2012","42321","Furniture merchant wholesalers","11","201","10058","38",
"0400000US38","North Dakota",null,"2012","423210","Furniture merchant wholesalers","11","201","10058","38",
"0400000US38","North Dakota",null,"2012","42322","Home furnishing merchant wholesalers","6","0","0","38",
"0400000US38","North Dakota",null,"2012","423220","Home furnishing merchant wholesalers","6","0","0","38",
"0400000US38","North Dakota",null,"2012","4233","Lumber and other construction materials merchant wholesalers","63","787","45990","38",
"0400000US38","North Dakota",null,"2012","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","25","477","28508","38",
"0400000US38","North Dakota",null,"2012","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","25","477","28508","38",
"0400000US38","North Dakota",null,"2012","42332","Brick, stone, and related construction material merchant wholesalers","15","0","4449","38",
"0400000US38","North Dakota",null,"2012","423320","Brick, stone, and related construction material merchant wholesalers","15","0","4449","38",
"0400000US38","North Dakota",null,"2012","42333","Roofing, siding, and insulation material merchant wholesalers","11","0","0","38",
"0400000US38","North Dakota",null,"2012","423330","Roofing, siding, and insulation material merchant wholesalers","11","0","0","38",
"0400000US38","North Dakota",null,"2012","42339","Other construction material merchant wholesalers","12","0","0","38",
"0400000US38","North Dakota",null,"2012","423390","Other construction material merchant wholesalers","12","0","0","38",
"0400000US38","North Dakota",null,"2012","4234","Professional and commercial equipment and supplies merchant wholesalers","66","829","47646","38",
"0400000US38","North Dakota",null,"2012","42341","Photographic equipment and supplies merchant wholesalers","1","0","0","38",
"0400000US38","North Dakota",null,"2012","423410","Photographic equipment and supplies merchant wholesalers","1","0","0","38",
"0400000US38","North Dakota",null,"2012","441","Motor vehicle and parts dealers","446","6574","279419","38",
"0400000US38","North Dakota",null,"2012","423420","Office equipment merchant wholesalers","16","232","11914","38",
"0400000US38","North Dakota",null,"2012","42343","Computer and computer peripheral equipment and software merchant wholesalers","20","327","17909","38",
"0400000US38","North Dakota",null,"2012","423430","Computer and computer peripheral equipment and software merchant wholesalers","20","327","17909","38",
"0400000US38","North Dakota",null,"2012","42344","Other commercial equipment merchant wholesalers","11","99","5137","38",
"0400000US38","North Dakota",null,"2012","423440","Other commercial equipment merchant wholesalers","11","99","5137","38",
"0400000US38","North Dakota",null,"2012","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","14","0","7749","38",
"0400000US38","North Dakota",null,"2012","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","14","0","7749","38",
"0400000US38","North Dakota",null,"2012","42346","Ophthalmic goods merchant wholesalers","2","0","0","38",
"0400000US38","North Dakota",null,"2012","423460","Ophthalmic goods merchant wholesalers","2","0","0","38",
"0400000US38","North Dakota",null,"2012","42349","Other professional equipment and supplies merchant wholesalers","2","0","0","38",
"0400000US38","North Dakota",null,"2012","423490","Other professional equipment and supplies merchant wholesalers","2","0","0","38",
"0400000US38","North Dakota",null,"2012","4235","Metal and mineral (except petroleum) merchant wholesalers","21","419","21300","38",
"0400000US38","North Dakota",null,"2012","42351","Metal service centers and other metal merchant wholesalers","21","419","21300","38",
"0400000US38","North Dakota",null,"2012","423510","Metal service centers and other metal merchant wholesalers","21","419","21300","38",
"0400000US38","North Dakota",null,"2012","4236","Household appliances and electrical and electronic goods merchant wholesalers","55","721","48531","38",
"0400000US38","North Dakota",null,"2012","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","35","510","34088","38",
"0400000US38","North Dakota",null,"2012","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","35","510","34088","38",
"0400000US38","North Dakota",null,"2012","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","3","0","0","38",
"0400000US38","North Dakota",null,"2012","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","3","0","0","38",
"0400000US38","North Dakota",null,"2012","42369","Other electronic parts and equipment merchant wholesalers","17","191","10520","38",
"0400000US38","North Dakota",null,"2012","423690","Other electronic parts and equipment merchant wholesalers","17","191","10520","38",
"0400000US38","North Dakota",null,"2012","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","50","526","30596","38",
"0400000US38","North Dakota",null,"2012","42371","Hardware merchant wholesalers","9","69","2855","38",
"0400000US38","North Dakota",null,"2012","423710","Hardware merchant wholesalers","9","69","2855","38",
"0400000US38","North Dakota",null,"2012","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","23","337","22112","38",
"0400000US38","North Dakota",null,"2012","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","23","337","22112","38",
"0400000US38","North Dakota",null,"2012","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","10","59","2426","38",
"0400000US38","North Dakota",null,"2012","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","10","59","2426","38",
"0400000US38","North Dakota",null,"2012","42374","Refrigeration equipment and supplies merchant wholesalers","8","61","3203","38",
"0400000US38","North Dakota",null,"2012","423740","Refrigeration equipment and supplies merchant wholesalers","8","61","3203","38",
"0400000US38","North Dakota",null,"2012","4238","Machinery, equipment, and supplies merchant wholesalers","356","5489","365167","38",
"0400000US38","North Dakota",null,"2012","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","30","966","79517","38",
"0400000US38","North Dakota",null,"2012","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","30","966","79517","38",
"0400000US38","North Dakota",null,"2012","42382","Farm and garden machinery and equipment merchant wholesalers","169","2713","149330","38",
"0400000US38","North Dakota",null,"2012","423820","Farm and garden machinery and equipment merchant wholesalers","169","2713","149330","38",
"0400000US38","North Dakota",null,"2012","42383","Industrial machinery and equipment merchant wholesalers","123","1426","113866","38",
"0400000US38","North Dakota",null,"2012","423830","Industrial machinery and equipment merchant wholesalers","123","1426","113866","38",
"0400000US38","North Dakota",null,"2012","42384","Industrial supplies merchant wholesalers","19","266","16559","38",
"0400000US38","North Dakota",null,"2012","423840","Industrial supplies merchant wholesalers","19","266","16559","38",
"0400000US38","North Dakota",null,"2012","42385","Service establishment equipment and supplies merchant wholesalers","13","88","4124","38",
"0400000US38","North Dakota",null,"2012","423850","Service establishment equipment and supplies merchant wholesalers","13","88","4124","38",
"0400000US38","North Dakota",null,"2012","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","2","0","0","38",
"0400000US38","North Dakota",null,"2012","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","2","0","0","38",
"0400000US38","North Dakota",null,"2012","4239","Miscellaneous durable goods merchant wholesalers","61","462","21725","38",
"0400000US38","North Dakota",null,"2012","42391","Sporting and recreational goods and supplies merchant wholesalers","9","0","1675","38",
"0400000US38","North Dakota",null,"2012","423910","Sporting and recreational goods and supplies merchant wholesalers","9","0","1675","38",
"0400000US38","North Dakota",null,"2012","42392","Toy and hobby goods and supplies merchant wholesalers","3","0","0","38",
"0400000US38","North Dakota",null,"2012","423920","Toy and hobby goods and supplies merchant wholesalers","3","0","0","38",
"0400000US38","North Dakota",null,"2012","42393","Recyclable material merchant wholesalers","20","145","6871","38",
"0400000US38","North Dakota",null,"2012","423930","Recyclable material merchant wholesalers","20","145","6871","38",
"0400000US38","North Dakota",null,"2012","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","7","72","2607","38",
"0400000US38","North Dakota",null,"2012","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","7","72","2607","38",
"0400000US38","North Dakota",null,"2012","42399","Other miscellaneous durable goods merchant wholesalers","22","203","10303","38",
"0400000US38","North Dakota",null,"2012","423990","Other miscellaneous durable goods merchant wholesalers","22","203","10303","38",
"0400000US38","North Dakota",null,"2012","424","Merchant wholesalers, nondurable goods","743","9231","520214","38",
"0400000US38","North Dakota",null,"2012","4241","Paper and paper product merchant wholesalers","30","470","24266","38",
"0400000US38","North Dakota",null,"2012","42411","Printing and writing paper merchant wholesalers","4","0","1872","38",
"0400000US38","North Dakota",null,"2012","424110","Printing and writing paper merchant wholesalers","4","0","1872","38",
"0400000US38","North Dakota",null,"2012","42412","Stationery and office supplies merchant wholesalers","19","268","12479","38",
