"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US20","Kansas",null,"2021","326220","Rubber and plastics hoses and belting manufacturing","9","891","48955","20",
"0400000US20","Kansas",null,"2021","32629","Other rubber product manufacturing","11","688","34191","20",
"0400000US20","Kansas",null,"2021","326291","Rubber product manufacturing for mechanical use","4","401","24498","20",
"0400000US20","Kansas",null,"2021","326299","All other rubber product manufacturing","7","287","9693","20",
"0400000US20","Kansas",null,"2021","32712","Clay building material and refractories manufacturing","4","196","10318","20",
"0400000US20","Kansas",null,"2021","3271","Clay product and refractory manufacturing","8","204","10809","20",
"0400000US20","Kansas",null,"2021","32711","Pottery, ceramics, and plumbing fixture manufacturing","4","8","491","20",
"0400000US20","Kansas",null,"2021","327110","Pottery, ceramics, and plumbing fixture manufacturing","4","8","491","20",
"0400000US20","Kansas",null,"2021","327120","Clay building material and refractories manufacturing","4","196","10318","20",
"0400000US20","Kansas",null,"2021","327215","Glass product manufacturing made of purchased glass","6","275","12163","20",
"0400000US20","Kansas",null,"2021","3272","Glass and glass product manufacturing","12","509","25055","20",
"0400000US20","Kansas",null,"2021","32721","Glass and glass product manufacturing","12","509","25055","20",
"0400000US20","Kansas",null,"2021","327212","Other pressed and blown glass and glassware manufacturing","5","26","664","20",
"0400000US20","Kansas",null,"2021","3273","Cement and concrete product manufacturing","114","2800","154895","20",
"0400000US20","Kansas",null,"2021","32731","Cement manufacturing","6","389","29649","20",
"0400000US20","Kansas",null,"2021","327310","Cement manufacturing","6","389","29649","20",
"0400000US20","Kansas",null,"2021","32732","Ready-mix concrete manufacturing","69","1258","74912","20",
"0400000US20","Kansas",null,"2021","327320","Ready-mix concrete manufacturing","69","1258","74912","20",
"0400000US20","Kansas",null,"2021","32742","Gypsum product manufacturing","6","310","22157","20",
"0400000US20","Kansas",null,"2021","32733","Concrete pipe, brick, and block manufacturing","7","149","7760","20",
"0400000US20","Kansas",null,"2021","327331","Concrete block and brick manufacturing","5","42","2007","20",
"0400000US20","Kansas",null,"2021","32739","Other concrete product manufacturing","32","1004","42574","20",
"0400000US20","Kansas",null,"2021","327390","Other concrete product manufacturing","32","1004","42574","20",
"0400000US20","Kansas",null,"2021","3274","Lime and gypsum product manufacturing","6","310","22157","20",
"0400000US20","Kansas",null,"2021","327420","Gypsum product manufacturing","6","310","22157","20",
"0400000US20","Kansas",null,"2021","3279","Other nonmetallic mineral product manufacturing","36","1329","98534","20",
"0400000US20","Kansas",null,"2021","32799","All other nonmetallic mineral product manufacturing","35","1319","98058","20",
"0400000US20","Kansas",null,"2021","327991","Cut stone and stone product manufacturing","23","339","12733","20",
"0400000US20","Kansas",null,"2021","327993","Mineral wool manufacturing","5","820","79178","20",
"0400000US20","Kansas",null,"2021","327999","All other miscellaneous nonmetallic mineral product manufacturing","6","147","5589","20",
"0400000US20","Kansas",null,"2021","331","Primary metal manufacturing","24","1583","99622","20",
"0400000US20","Kansas",null,"2021","3312","Steel product manufacturing from purchased steel","6","66","4511","20",
"0400000US20","Kansas",null,"2021","33121","Iron and steel pipe and tube manufacturing from purchased steel","3","42","3790","20",
"0400000US20","Kansas",null,"2021","331210","Iron and steel pipe and tube manufacturing from purchased steel","3","42","3790","20",
"0400000US20","Kansas",null,"2021","33122","Rolling and drawing of purchased steel","3","24","721","20",
"0400000US20","Kansas",null,"2021","331420","Copper rolling, drawing, extruding, and alloying","4","429","32055","20",
"0400000US20","Kansas",null,"2021","331221","Rolled steel shape manufacturing","3","24","721","20",
"0400000US20","Kansas",null,"2021","3314","Nonferrous metal (except aluminum) production and processing","5","450","32783","20",
"0400000US20","Kansas",null,"2021","33142","Copper rolling, drawing, extruding, and alloying","4","429","32055","20",
"0400000US20","Kansas",null,"2021","3315","Foundries","12","936","56340","20",
"0400000US20","Kansas",null,"2021","33151","Ferrous metal foundries","9","922","55962","20",
"0400000US20","Kansas",null,"2021","331511","Iron foundries","5","504","24659","20",
"0400000US20","Kansas",null,"2021","331513","Steel foundries (except investment)","3","180","12652","20",
"0400000US20","Kansas",null,"2021","33152","Nonferrous metal foundries","3","14","378","20",
"0400000US20","Kansas",null,"2021","331524","Aluminum foundries (except die-casting)","3","14","378","20",
"0400000US20","Kansas",null,"2021","332","Fabricated metal product manufacturing","517","14480","798584","20",
"0400000US20","Kansas",null,"2021","332119","Metal crown, closure, and other metal stamping (except automotive)","5","196","8225","20",
"0400000US20","Kansas",null,"2021","3321","Forging and stamping","12","390","22311","20",
"0400000US20","Kansas",null,"2021","33211","Forging and stamping","12","390","22311","20",
"0400000US20","Kansas",null,"2021","332114","Custom roll forming","7","194","14086","20",
"0400000US20","Kansas",null,"2021","3322","Cutlery and handtool manufacturing","15","497","36394","20",
"0400000US20","Kansas",null,"2021","33221","Cutlery and handtool manufacturing","15","497","36394","20",
"0400000US20","Kansas",null,"2021","332313","Plate work manufacturing","15","551","23799","20",
"0400000US20","Kansas",null,"2021","33232","Ornamental and architectural metal products manufacturing","75","3232","165519","20",
"0400000US20","Kansas",null,"2021","332321","Metal window and door manufacturing","9","1265","65591","20",
"0400000US20","Kansas",null,"2021","332322","Sheet metal work manufacturing","48","1742","89044","20",
"0400000US20","Kansas",null,"2021","33243","Metal can, box, and other metal container (light gauge) manufacturing","3","263","22201","20",
"0400000US20","Kansas",null,"2021","332216","Saw blade and handtool manufacturing","13","485","35874","20",
"0400000US20","Kansas",null,"2021","3323","Architectural and structural metals manufacturing","130","5358","282663","20",
"0400000US20","Kansas",null,"2021","33231","Plate work and fabricated structural product manufacturing","55","2126","117144","20",
"0400000US20","Kansas",null,"2021","332311","Prefabricated metal building and component manufacturing","6","366","23302","20",
"0400000US20","Kansas",null,"2021","332312","Fabricated structural metal manufacturing","34","1209","70043","20",
"0400000US20","Kansas",null,"2021","332323","Ornamental and architectural metal work manufacturing","18","225","10884","20",
"0400000US20","Kansas",null,"2021","3324","Boiler, tank, and shipping container manufacturing","24","1532","93985","20",
"0400000US20","Kansas",null,"2021","33241","Power boiler and heat exchanger manufacturing","3","257","17615","20",
"0400000US20","Kansas",null,"2021","332410","Power boiler and heat exchanger manufacturing","3","257","17615","20",
"0400000US20","Kansas",null,"2021","33242","Metal tank (heavy gauge) manufacturing","18","1012","54169","20",
"0400000US20","Kansas",null,"2021","332420","Metal tank (heavy gauge) manufacturing","18","1012","54169","20",
"0400000US20","Kansas",null,"2021","3325","Hardware manufacturing","6","46","1787","20",
"0400000US20","Kansas",null,"2021","33251","Hardware manufacturing","6","46","1787","20",
"0400000US20","Kansas",null,"2021","332510","Hardware manufacturing","6","46","1787","20",
"0400000US20","Kansas",null,"2021","3326","Spring and wire product manufacturing","6","312","18890","20",
"0400000US20","Kansas",null,"2021","33261","Spring and wire product manufacturing","6","312","18890","20",
"0400000US20","Kansas",null,"2021","332618","Other fabricated wire product manufacturing","4","216","13415","20",
"0400000US20","Kansas",null,"2021","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","231","3705","203588","20",
"0400000US20","Kansas",null,"2021","33271","Machine shops","181","2361","124938","20",
"0400000US20","Kansas",null,"2021","332710","Machine shops","181","2361","124938","20",
"0400000US20","Kansas",null,"2021","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","18","200","8724","20",
"0400000US20","Kansas",null,"2021","332813","Electroplating, plating, polishing, anodizing, and coloring","20","467","20630","20",
"0400000US20","Kansas",null,"2021","33291","Metal valve manufacturing","11","1002","52524","20",
"0400000US20","Kansas",null,"2021","332992","Small arms ammunition manufacturing","4","27","755","20",
"0400000US20","Kansas",null,"2021","33272","Turned product and screw, nut, and bolt manufacturing","50","1344","78650","20",
"0400000US20","Kansas",null,"2021","332721","Precision turned product manufacturing","43","1192","71131","20",
"0400000US20","Kansas",null,"2021","332722","Bolt, nut, screw, rivet, and washer manufacturing","7","152","7519","20",
"0400000US20","Kansas",null,"2021","3328","Coating, engraving, heat treating, and allied activities","42","823","37414","20",
"0400000US20","Kansas",null,"2021","33281","Coating, engraving, heat treating, and allied activities","42","823","37414","20",
"0400000US20","Kansas",null,"2021","332811","Metal heat treating","4","156","8060","20",
"0400000US20","Kansas",null,"2021","3329","Other fabricated metal product manufacturing","51","1817","101552","20",
"0400000US20","Kansas",null,"2021","332911","Industrial valve manufacturing","3","388","20954","20",
"0400000US20","Kansas",null,"2021","332912","Fluid power valve and hose fitting manufacturing","5","298","14368","20",
"0400000US20","Kansas",null,"2021","332913","Plumbing fixture fitting and trim manufacturing","3","316","17202","20",
"0400000US20","Kansas",null,"2021","33299","All other fabricated metal product manufacturing","40","815","49028","20",
"0400000US20","Kansas",null,"2021","332994","Small arms, ordnance, and ordnance accessories manufacturing","4","52","2730","20",
"0400000US20","Kansas",null,"2021","332996","Fabricated pipe and pipe fitting manufacturing","3","39","2272","20",
"0400000US20","Kansas",null,"2021","3331","Agriculture, construction, and mining machinery manufacturing","97","8067","528316","20",
"0400000US20","Kansas",null,"2021","333111","Farm machinery and equipment manufacturing","63","4119","240991","20",
"0400000US20","Kansas",null,"2021","33324","Industrial machinery manufacturing","33","2402","207855","20",
"0400000US20","Kansas",null,"2021","333241","Food product machinery manufacturing","12","508","39754","20",
"0400000US20","Kansas",null,"2021","333244","Printing machinery and equipment manufacturing","3","159","11929","20",
"0400000US20","Kansas",null,"2021","333249","Other industrial machinery manufacturing","17","1713","154247","20",
"0400000US20","Kansas",null,"2021","3333","Commercial and service industry machinery manufacturing","15","792","49756","20",
"0400000US20","Kansas",null,"2021","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","21","2598","144902","20",
"0400000US20","Kansas",null,"2021","332999","All other miscellaneous fabricated metal product manufacturing","27","615","39610","20",
"0400000US20","Kansas",null,"2021","333","Machinery manufacturing","287","18994","1230514","20",
"0400000US20","Kansas",null,"2021","33311","Agricultural implement manufacturing","69","5215","308827","20",
"0400000US20","Kansas",null,"2021","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","6","1096","67836","20",
"0400000US20","Kansas",null,"2021","33312","Construction machinery manufacturing","21","2545","204170","20",
"0400000US20","Kansas",null,"2021","333120","Construction machinery manufacturing","21","2545","204170","20",
"0400000US20","Kansas",null,"2021","33313","Mining and oil and gas field machinery manufacturing","7","307","15319","20",
"0400000US20","Kansas",null,"2021","333132","Oil and gas field machinery and equipment manufacturing","7","307","15319","20",
"0400000US20","Kansas",null,"2021","3332","Industrial machinery manufacturing","33","2402","207855","20",
"0400000US20","Kansas",null,"2021","33331","Commercial and service industry machinery manufacturing","15","792","49756","20",
"0400000US20","Kansas",null,"2021","333318","Other commercial and service industry machinery manufacturing","13","774","48984","20",
"0400000US20","Kansas",null,"2021","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","11","923","61439","20",
"0400000US20","Kansas",null,"2021","333414","Heating equipment (except warm air furnaces) manufacturing","3","203","10563","20",
"0400000US20","Kansas",null,"2021","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","7","1472","72900","20",
"0400000US20","Kansas",null,"2021","3335","Metalworking machinery manufacturing","33","1139","67753","20",
"0400000US20","Kansas",null,"2021","333511","Industrial mold manufacturing","5","61","3255","20",
"0400000US20","Kansas",null,"2021","333514","Special die and tool, die set, jig, and fixture manufacturing","9","410","23285","20",
"0400000US20","Kansas",null,"2021","333618","Other engine equipment manufacturing","4","154","10954","20",
"0400000US20","Kansas",null,"2021","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","21","2598","144902","20",
"0400000US20","Kansas",null,"2021","33351","Metalworking machinery manufacturing","33","1139","67753","20",
"0400000US20","Kansas",null,"2021","333515","Cutting tool and machine tool accessory manufacturing","11","184","9631","20",
"0400000US20","Kansas",null,"2021","333517","Machine tool manufacturing","7","460","30520","20",
"0400000US20","Kansas",null,"2021","3336","Engine, turbine, and power transmission equipment manufacturing","10","805","49994","20",
"0400000US20","Kansas",null,"2021","33361","Engine, turbine, and power transmission equipment manufacturing","10","805","49994","20",
"0400000US20","Kansas",null,"2021","333612","Speed changer, industrial high-speed drive, and gear manufacturing","3","124","7463","20",
"0400000US20","Kansas",null,"2021","3339","Other general purpose machinery manufacturing","78","3191","181938","20",
"0400000US20","Kansas",null,"2021","33399","All other general purpose machinery manufacturing","29","1000","51918","20",
"0400000US20","Kansas",null,"2021","333999","All other miscellaneous general purpose machinery manufacturing","12","344","20416","20",
"0400000US20","Kansas",null,"2021","33391","Pump and compressor manufacturing","13","860","55303","20",
"0400000US20","Kansas",null,"2021","333914","Measuring, dispensing, and other pumping equipment manufacturing","12","802","51241","20",
"0400000US20","Kansas",null,"2021","33392","Material handling equipment manufacturing","36","1331","74717","20",
"0400000US20","Kansas",null,"2021","333921","Elevator and moving stairway manufacturing","4","108","5070","20",
"0400000US20","Kansas",null,"2021","333922","Conveyor and conveying equipment manufacturing","17","654","37581","20",
"0400000US20","Kansas",null,"2021","333923","Overhead traveling crane, hoist, and monorail system manufacturing","5","177","9852","20",
"0400000US20","Kansas",null,"2021","333924","Industrial truck, trailer, and stacker machinery manufacturing","10","392","22214","20",
"0400000US20","Kansas",null,"2021","333994","Industrial process furnace and oven manufacturing","4","232","9384","20",
"0400000US20","Kansas",null,"2021","333995","Fluid power cylinder and actuator manufacturing","5","161","7302","20",
"0400000US20","Kansas",null,"2021","334","Computer and electronic product manufacturing","58","8244","758475","20",
"0400000US20","Kansas",null,"2021","334413","Semiconductor and related device manufacturing","5","51","2513","20",
"0400000US20","Kansas",null,"2021","334418","Printed circuit assembly (electronic assembly) manufacturing","6","353","20733","20",
"0400000US20","Kansas",null,"2021","334419","Other electronic component manufacturing","10","554","24018","20",
"0400000US20","Kansas",null,"2021","3345","Navigational, measuring, electromedical, and control instruments manufacturing","26","6817","683946","20",
"0400000US20","Kansas",null,"2021","33451","Navigational, measuring, electromedical, and control instruments manufacturing","26","6817","683946","20",
"0400000US20","Kansas",null,"2021","334510","Electromedical and electrotherapeutic apparatus manufacturing","4","21","1284","20",
"0400000US20","Kansas",null,"2021","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","11","6222","634784","20",
"0400000US20","Kansas",null,"2021","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","3","304","31194","20",
"0400000US20","Kansas",null,"2021","334516","Analytical laboratory instrument manufacturing","3","68","3259","20",
"0400000US20","Kansas",null,"2021","3351","Electric lighting equipment manufacturing","7","350","20990","20",
"0400000US20","Kansas",null,"2021","33512","Lighting fixture manufacturing","7","350","20990","20",
"0400000US20","Kansas",null,"2021","33531","Electrical equipment manufacturing","24","1143","73875","20",
"0400000US20","Kansas",null,"2021","3342","Communications equipment manufacturing","3","150","9698","20",
"0400000US20","Kansas",null,"2021","3344","Semiconductor and other electronic component manufacturing","24","1209","60262","20",
"0400000US20","Kansas",null,"2021","33441","Semiconductor and other electronic component manufacturing","24","1209","60262","20",
"0400000US20","Kansas",null,"2021","335","Electrical equipment, appliance, and component manufacturing","46","3023","184032","20",
"0400000US20","Kansas",null,"2021","335121","Residential electric lighting fixture manufacturing","3","168","14471","20",
"0400000US20","Kansas",null,"2021","335129","Other lighting equipment manufacturing","3","64","3021","20",
"0400000US20","Kansas",null,"2021","3353","Electrical equipment manufacturing","24","1143","73875","20",
"0400000US20","Kansas",null,"2021","335311","Power, distribution, and specialty transformer manufacturing","5","499","31417","20",
"0400000US20","Kansas",null,"2021","335312","Motor and generator manufacturing","4","271","18408","20",
"0400000US20","Kansas",null,"2021","335911","Storage battery manufacturing","5","1187","70721","20",
"0400000US20","Kansas",null,"2021","335314","Relay and industrial control manufacturing","13","352","23149","20",
"0400000US20","Kansas",null,"2021","3359","Other electrical equipment and component manufacturing","14","1448","85219","20",
"0400000US20","Kansas",null,"2021","33591","Battery manufacturing","6","1284","77194","20",
"0400000US20","Kansas",null,"2021","33599","All other electrical equipment and component manufacturing","5","70","3050","20",
"0400000US20","Kansas",null,"2021","335999","All other miscellaneous electrical equipment and component manufacturing","5","70","3050","20",
"0400000US20","Kansas",null,"2021","336","Transportation equipment manufacturing","175","32996","2401020","20",
"0400000US20","Kansas",null,"2021","3362","Motor vehicle body and trailer manufacturing","38","2779","146843","20",
"0400000US20","Kansas",null,"2021","3361","Motor vehicle manufacturing","4","1850","102278","20",
"0400000US20","Kansas",null,"2021","33612","Heavy duty truck manufacturing","3","29","1412","20",
"0400000US20","Kansas",null,"2021","336120","Heavy duty truck manufacturing","3","29","1412","20",
"0400000US20","Kansas",null,"2021","33621","Motor vehicle body and trailer manufacturing","38","2779","146843","20",
"0400000US20","Kansas",null,"2021","336211","Motor vehicle body manufacturing","19","1365","61678","20",
"0400000US20","Kansas",null,"2021","336212","Truck trailer manufacturing","9","1099","70805","20",
"0400000US20","Kansas",null,"2021","336214","Travel trailer and camper manufacturing","10","315","14360","20",
"0400000US20","Kansas",null,"2021","3363","Motor vehicle parts manufacturing","27","2512","134300","20",
"0400000US20","Kansas",null,"2021","33631","Motor vehicle gasoline engine and engine parts manufacturing","5","19","804","20",
"0400000US20","Kansas",null,"2021","336310","Motor vehicle gasoline engine and engine parts manufacturing","5","19","804","20",
"0400000US20","Kansas",null,"2021","33632","Motor vehicle electrical and electronic equipment manufacturing","6","561","31761","20",
"0400000US20","Kansas",null,"2021","33639","Other motor vehicle parts manufacturing","8","1325","71314","20",
"0400000US20","Kansas",null,"2021","336320","Motor vehicle electrical and electronic equipment manufacturing","6","561","31761","20",
"0400000US20","Kansas",null,"2021","33636","Motor vehicle seating and interior trim manufacturing","4","301","11475","20",
"0400000US20","Kansas",null,"2021","336360","Motor vehicle seating and interior trim manufacturing","4","301","11475","20",
"0400000US20","Kansas",null,"2021","336390","Other motor vehicle parts manufacturing","8","1325","71314","20",
"0400000US20","Kansas",null,"2021","3364","Aerospace product and parts manufacturing","88","24927","1975551","20",
"0400000US20","Kansas",null,"2021","336411","Aircraft manufacturing","11","7393","703815","20",
"0400000US20","Kansas",null,"2021","336412","Aircraft engine and engine parts manufacturing","11","1057","81176","20",
"0400000US20","Kansas",null,"2021","336413","Other aircraft parts and auxiliary equipment manufacturing","66","16477","1190560","20",
"0400000US20","Kansas",null,"2021","3365","Railroad rolling stock manufacturing","6","133","9265","20",
"0400000US20","Kansas",null,"2021","33651","Railroad rolling stock manufacturing","6","133","9265","20",
"0400000US20","Kansas",null,"2021","336510","Railroad rolling stock manufacturing","6","133","9265","20",
"0400000US20","Kansas",null,"2021","336991","Motorcycle, bicycle, and parts manufacturing","5","20","1184","20",
"0400000US20","Kansas",null,"2021","336999","All other transportation equipment manufacturing","5","65","3015","20",
"0400000US20","Kansas",null,"2021","337","Furniture and related product manufacturing","118","3592","162741","20",
"0400000US20","Kansas",null,"2021","337110","Wood kitchen cabinet and countertop manufacturing","56","2242","92760","20",
"0400000US20","Kansas",null,"2021","33712","Household and institutional furniture manufacturing","26","432","17576","20",
"0400000US20","Kansas",null,"2021","337121","Upholstered household furniture manufacturing","3","75","1919","20",
"0400000US20","Kansas",null,"2021","337122","Nonupholstered wood household furniture manufacturing","12","84","2304","20",
"0400000US20","Kansas",null,"2021","337127","Institutional furniture manufacturing","9","268","13244","20",
"0400000US20","Kansas",null,"2021","3372","Office furniture (including fixtures) manufacturing","31","560","34895","20",
"0400000US20","Kansas",null,"2021","337211","Wood office furniture manufacturing","3","21","852","20",
"0400000US20","Kansas",null,"2021","337212","Custom architectural woodwork and millwork manufacturing","19","430","28471","20",
"0400000US20","Kansas",null,"2021","33911","Medical equipment and supplies manufacturing","61","1144","61802","20",
"0400000US20","Kansas",null,"2021","339112","Surgical and medical instrument manufacturing","7","133","5902","20",
"0400000US20","Kansas",null,"2021","339113","Surgical appliance and supplies manufacturing","12","372","15959","20",
"0400000US20","Kansas",null,"2021","339116","Dental laboratories","37","488","33525","20",
"0400000US20","Kansas",null,"2021","3399","Other miscellaneous manufacturing","117","1548","70518","20",
"0400000US20","Kansas",null,"2021","33991","Jewelry and silverware manufacturing","5","18","474","20",
"0400000US20","Kansas",null,"2021","339910","Jewelry and silverware manufacturing","5","18","474","20",
"0400000US20","Kansas",null,"2021","33992","Sporting and athletic goods manufacturing","15","90","3293","20",
"0400000US20","Kansas",null,"2021","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","209","3269","168226","20",
"0400000US20","Kansas",null,"2021","423130","Tire and tube merchant wholesalers","14","249","12600","20",
"0400000US20","Kansas",null,"2021","33641","Aerospace product and parts manufacturing","88","24927","1975551","20",
"0400000US20","Kansas",null,"2021","42311","Automobile and other motor vehicle merchant wholesalers","60","1331","77678","20",
"0400000US20","Kansas",null,"2021","3369","Other transportation equipment manufacturing","10","85","4199","20",
"0400000US20","Kansas",null,"2021","33699","Other transportation equipment manufacturing","10","85","4199","20",
"0400000US20","Kansas",null,"2021","423120","Motor vehicle supplies and new parts merchant wholesalers","120","1591","74300","20",
"0400000US20","Kansas",null,"2021","3371","Household and institutional furniture and kitchen cabinet manufacturing","82","2674","110336","20",
"0400000US20","Kansas",null,"2021","42313","Tire and tube merchant wholesalers","14","249","12600","20",
"0400000US20","Kansas",null,"2021","33711","Wood kitchen cabinet and countertop manufacturing","56","2242","92760","20",
"0400000US20","Kansas",null,"2021","33721","Office furniture (including fixtures) manufacturing","31","560","34895","20",
"0400000US20","Kansas",null,"2021","337215","Showcase, partition, shelving, and locker manufacturing","8","102","5356","20",
"0400000US20","Kansas",null,"2021","3379","Other furniture related product manufacturing","5","358","17510","20",
"0400000US20","Kansas",null,"2021","33791","Mattress manufacturing","4","355","17424","20",
"0400000US20","Kansas",null,"2021","337910","Mattress manufacturing","4","355","17424","20",
"0400000US20","Kansas",null,"2021","339","Miscellaneous manufacturing","178","2692","132320","20",
"0400000US20","Kansas",null,"2021","3391","Medical equipment and supplies manufacturing","61","1144","61802","20",
"0400000US20","Kansas",null,"2021","339115","Ophthalmic goods manufacturing","5","151","6416","20",
"0400000US20","Kansas",null,"2021","339920","Sporting and athletic goods manufacturing","15","90","3293","20",
"0400000US20","Kansas",null,"2021","33994","Office supplies (except paper) manufacturing","6","13","514","20",
"0400000US20","Kansas",null,"2021","339940","Office supplies (except paper) manufacturing","6","13","514","20",
"0400000US20","Kansas",null,"2021","33995","Sign manufacturing","58","633","27596","20",
"0400000US20","Kansas",null,"2021","339950","Sign manufacturing","58","633","27596","20",
"0400000US20","Kansas",null,"2021","33999","All other miscellaneous manufacturing","32","752","36293","20",
"0400000US20","Kansas",null,"2021","339991","Gasket, packing, and sealing device manufacturing","6","69","4152","20",
"0400000US20","Kansas",null,"2021","339992","Musical instrument manufacturing","5","42","1582","20",
"0400000US20","Kansas",null,"2021","339999","All other miscellaneous manufacturing","18","508","22047","20",
"0400000US20","Kansas",null,"2021","42","Wholesale trade","4196","60747","4378134","20",
"0400000US20","Kansas",null,"2021","423","Merchant wholesalers, durable goods","2237","33109","2442479","20",
"0400000US20","Kansas",null,"2021","423110","Automobile and other motor vehicle merchant wholesalers","60","1331","77678","20",
"0400000US20","Kansas",null,"2021","42312","Motor vehicle supplies and new parts merchant wholesalers","120","1591","74300","20",
"0400000US20","Kansas",null,"2021","4232","Furniture and home furnishing merchant wholesalers","90","1196","75787","20",
"0400000US20","Kansas",null,"2021","4233","Lumber and other construction materials merchant wholesalers","171","2638","189290","20",
"0400000US20","Kansas",null,"2021","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","65","1484","99774","20",
"0400000US20","Kansas",null,"2021","42333","Roofing, siding, and insulation material merchant wholesalers","43","559","50357","20",
"0400000US20","Kansas",null,"2021","423330","Roofing, siding, and insulation material merchant wholesalers","43","559","50357","20",
"0400000US20","Kansas",null,"2021","4234","Professional and commercial equipment and supplies merchant wholesalers","311","4958","448449","20",
"0400000US20","Kansas",null,"2021","42341","Photographic equipment and supplies merchant wholesalers","4","103","7230","20",
"0400000US20","Kansas",null,"2021","423410","Photographic equipment and supplies merchant wholesalers","4","103","7230","20",
"0400000US20","Kansas",null,"2021","42342","Office equipment merchant wholesalers","81","881","47099","20",
"0400000US20","Kansas",null,"2021","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","91","1248","140924","20",
"0400000US20","Kansas",null,"2021","423460","Ophthalmic goods merchant wholesalers","8","331","25920","20",
"0400000US20","Kansas",null,"2021","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","38","414","28867","20",
"0400000US20","Kansas",null,"2021","42314","Motor vehicle parts (used) merchant wholesalers","15","98","3648","20",
"0400000US20","Kansas",null,"2021","423140","Motor vehicle parts (used) merchant wholesalers","15","98","3648","20",
"0400000US20","Kansas",null,"2021","423510","Metal service centers and other metal merchant wholesalers","73","1481","94228","20",
"0400000US20","Kansas",null,"2021","42321","Furniture merchant wholesalers","37","316","23718","20",
"0400000US20","Kansas",null,"2021","423210","Furniture merchant wholesalers","37","316","23718","20",
"0400000US20","Kansas",null,"2021","42322","Home furnishing merchant wholesalers","53","880","52069","20",
"0400000US20","Kansas",null,"2021","423220","Home furnishing merchant wholesalers","53","880","52069","20",
"0400000US20","Kansas",null,"2021","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","65","1484","99774","20",
"0400000US20","Kansas",null,"2021","42369","Other electronic parts and equipment merchant wholesalers","74","1696","179196","20",
"0400000US20","Kansas",null,"2021","423690","Other electronic parts and equipment merchant wholesalers","74","1696","179196","20",
"0400000US20","Kansas",null,"2021","42332","Brick, stone, and related construction material merchant wholesalers","33","300","22551","20",
"0400000US20","Kansas",null,"2021","423320","Brick, stone, and related construction material merchant wholesalers","33","300","22551","20",
"0400000US20","Kansas",null,"2021","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","194","2841","210072","20",
"0400000US20","Kansas",null,"2021","42339","Other construction material merchant wholesalers","30","295","16608","20",
"0400000US20","Kansas",null,"2021","423390","Other construction material merchant wholesalers","30","295","16608","20",
"0400000US20","Kansas",null,"2021","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","78","735","55169","20",
"0400000US20","Kansas",null,"2021","423420","Office equipment merchant wholesalers","81","881","47099","20",
"0400000US20","Kansas",null,"2021","42374","Refrigeration equipment and supplies merchant wholesalers","6","82","7280","20",
"0400000US20","Kansas",null,"2021","423740","Refrigeration equipment and supplies merchant wholesalers","6","82","7280","20",
"0400000US20","Kansas",null,"2021","4238","Machinery, equipment, and supplies merchant wholesalers","762","11361","830878","20",
"0400000US20","Kansas",null,"2021","42343","Computer and computer peripheral equipment and software merchant wholesalers","67","1664","174647","20",
"0400000US20","Kansas",null,"2021","423430","Computer and computer peripheral equipment and software merchant wholesalers","67","1664","174647","20",
"0400000US20","Kansas",null,"2021","42344","Other commercial equipment merchant wholesalers","42","494","34137","20",
"0400000US20","Kansas",null,"2021","423440","Other commercial equipment merchant wholesalers","42","494","34137","20",
"0400000US20","Kansas",null,"2021","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","91","1248","140924","20",
"0400000US20","Kansas",null,"2021","42346","Ophthalmic goods merchant wholesalers","8","331","25920","20",
"0400000US20","Kansas",null,"2021","42383","Industrial machinery and equipment merchant wholesalers","289","3788","266213","20",
"0400000US20","Kansas",null,"2021","42349","Other professional equipment and supplies merchant wholesalers","18","237","18492","20",
"0400000US20","Kansas",null,"2021","423490","Other professional equipment and supplies merchant wholesalers","18","237","18492","20",
"0400000US20","Kansas",null,"2021","4235","Metal and mineral (except petroleum) merchant wholesalers","74","1488","94399","20",
"0400000US20","Kansas",null,"2021","423830","Industrial machinery and equipment merchant wholesalers","289","3788","266213","20",
"0400000US20","Kansas",null,"2021","42351","Metal service centers and other metal merchant wholesalers","73","1481","94228","20",
"0400000US20","Kansas",null,"2021","4236","Household appliances and electrical and electronic goods merchant wholesalers","223","3525","321617","20",
