"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US31","Nebraska",null,"2015","332410","Power boiler and heat exchanger manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2015","33242","Metal tank (heavy gauge) manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2015","332420","Metal tank (heavy gauge) manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2015","33243","Metal can, box, and other metal container (light gauge) manufacturing","3","87","3873","31",
"0400000US31","Nebraska",null,"2015","332431","Metal can manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2015","332439","Other metal container manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2015","3325","Hardware manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2015","33251","Hardware manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2015","332510","Hardware manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2015","3326","Spring and wire product manufacturing","5","47","1357","31",
"0400000US31","Nebraska",null,"2015","33261","Spring and wire product manufacturing","5","47","1357","31",
"0400000US31","Nebraska",null,"2015","332613","Spring manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2015","332618","Other fabricated wire product manufacturing","4","41","1126","31",
"0400000US31","Nebraska",null,"2015","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","118","1424","56122","31",
"0400000US31","Nebraska",null,"2015","33271","Machine shops","99","874","35225","31",
"0400000US31","Nebraska",null,"2015","332710","Machine shops","99","874","35225","31",
"0400000US31","Nebraska",null,"2015","33272","Turned product and screw, nut, and bolt manufacturing","19","550","20897","31",
"0400000US31","Nebraska",null,"2015","332721","Precision turned product manufacturing","16","504","19221","31",
"0400000US31","Nebraska",null,"2015","332722","Bolt, nut, screw, rivet, and washer manufacturing","3","46","1676","31",
"0400000US31","Nebraska",null,"2015","3328","Coating, engraving, heat treating, and allied activities","17","812","39358","31",
"0400000US31","Nebraska",null,"2015","33281","Coating, engraving, heat treating, and allied activities","17","812","39358","31",
"0400000US31","Nebraska",null,"2015","332811","Metal heat treating","3","0","0","31",
"0400000US31","Nebraska",null,"2015","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","8","51","2261","31",
"0400000US31","Nebraska",null,"2015","332813","Electroplating, plating, polishing, anodizing, and coloring","6","0","0","31",
"0400000US31","Nebraska",null,"2015","3329","Other fabricated metal product manufacturing","37","1581","82116","31",
"0400000US31","Nebraska",null,"2015","33291","Metal valve manufacturing","7","242","9950","31",
"0400000US31","Nebraska",null,"2015","332911","Industrial valve manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2015","332912","Fluid power valve and hose fitting manufacturing","5","191","7676","31",
"0400000US31","Nebraska",null,"2015","332919","Other metal valve and pipe fitting manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2015","33299","All other fabricated metal product manufacturing","30","1339","72166","31",
"0400000US31","Nebraska",null,"2015","332991","Ball and roller bearing manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2015","332992","Small arms ammunition manufacturing","6","0","0","31",
"0400000US31","Nebraska",null,"2015","332994","Small arms, ordnance, and ordnance accessories manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2015","332996","Fabricated pipe and pipe fitting manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2015","332999","All other miscellaneous fabricated metal product manufacturing","19","442","18249","31",
"0400000US31","Nebraska",null,"2015","333","Machinery manufacturing","207","10490","509557","31",
"0400000US31","Nebraska",null,"2015","3331","Agriculture, construction, and mining machinery manufacturing","91","7084","347320","31",
"0400000US31","Nebraska",null,"2015","33311","Agricultural implement manufacturing","82","6702","328005","31",
"0400000US31","Nebraska",null,"2015","333111","Farm machinery and equipment manufacturing","80","6653","326475","31",
"0400000US31","Nebraska",null,"2015","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2015","33312","Construction machinery manufacturing","9","382","19315","31",
"0400000US31","Nebraska",null,"2015","333120","Construction machinery manufacturing","9","382","19315","31",
"0400000US31","Nebraska",null,"2015","3332","Industrial machinery manufacturing","17","208","8819","31",
"0400000US31","Nebraska",null,"2015","33324","Industrial machinery manufacturing","17","208","8819","31",
"0400000US31","Nebraska",null,"2015","333241","Food product machinery manufacturing","4","16","909","31",
"0400000US31","Nebraska",null,"2015","333243","Sawmill, woodworking, and paper machinery manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2015","333244","Printing machinery and equipment manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2015","333249","Other industrial machinery manufacturing","11","172","6909","31",
"0400000US31","Nebraska",null,"2015","3333","Commercial and service industry machinery manufacturing","8","79","2871","31",
"0400000US31","Nebraska",null,"2015","33331","Commercial and service industry machinery manufacturing","8","79","2871","31",
"0400000US31","Nebraska",null,"2015","333316","Photographic and photocopying equipment manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2015","333318","Other commercial and service industry machinery manufacturing","7","54","1864","31",
"0400000US31","Nebraska",null,"2015","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","10","510","25321","31",
"0400000US31","Nebraska",null,"2015","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","10","510","25321","31",
"0400000US31","Nebraska",null,"2015","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","4","91","4376","31",
"0400000US31","Nebraska",null,"2015","333414","Heating equipment (except warm air furnaces) manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2015","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2015","3335","Metalworking machinery manufacturing","21","513","21095","31",
"0400000US31","Nebraska",null,"2015","33351","Metalworking machinery manufacturing","21","513","21095","31",
"0400000US31","Nebraska",null,"2015","333511","Industrial mold manufacturing","4","43","1995","31",
"0400000US31","Nebraska",null,"2015","333514","Special die and tool, die set, jig, and fixture manufacturing","11","211","10588","31",
"0400000US31","Nebraska",null,"2015","333517","Machine tool manufacturing","4","235","7014","31",
"0400000US31","Nebraska",null,"2015","333519","Rolling mill and other metalworking machinery manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2015","3336","Engine, turbine, and power transmission equipment manufacturing","5","164","7239","31",
"0400000US31","Nebraska",null,"2015","33361","Engine, turbine, and power transmission equipment manufacturing","5","164","7239","31",
"0400000US31","Nebraska",null,"2015","333612","Speed changer, industrial high-speed drive, and gear manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2015","333613","Mechanical power transmission equipment manufacturing","4","161","7157","31",
"0400000US31","Nebraska",null,"2015","3339","Other general purpose machinery manufacturing","55","1932","96892","31",
"0400000US31","Nebraska",null,"2015","33391","Pump and compressor manufacturing","9","280","12781","31",
"0400000US31","Nebraska",null,"2015","333911","Pump and pumping equipment manufacturing","6","264","12001","31",
"0400000US31","Nebraska",null,"2015","333912","Air and gas compressor manufacturing","3","16","780","31",
"0400000US31","Nebraska",null,"2015","33392","Material handling equipment manufacturing","23","1031","52266","31",
"0400000US31","Nebraska",null,"2015","333922","Conveyor and conveying equipment manufacturing","17","683","38176","31",
"0400000US31","Nebraska",null,"2015","333923","Overhead traveling crane, hoist, and monorail system manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2015","333924","Industrial truck, trailer, and stacker machinery manufacturing","4","128","3864","31",
"0400000US31","Nebraska",null,"2015","33399","All other general purpose machinery manufacturing","23","621","31845","31",
"0400000US31","Nebraska",null,"2015","333991","Power-driven handtool manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2015","333992","Welding and soldering equipment manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2015","333993","Packaging machinery manufacturing","4","60","3470","31",
"0400000US31","Nebraska",null,"2015","333994","Industrial process furnace and oven manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2015","333995","Fluid power cylinder and actuator manufacturing","5","359","19805","31",
"0400000US31","Nebraska",null,"2015","333997","Scale and balance manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2015","333999","All other miscellaneous general purpose machinery manufacturing","9","149","5988","31",
"0400000US31","Nebraska",null,"2015","334","Computer and electronic product manufacturing","41","3921","195622","31",
"0400000US31","Nebraska",null,"2015","33999","All other miscellaneous manufacturing","15","175","5811","31",
"0400000US31","Nebraska",null,"2015","33411","Computer and peripheral equipment manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2015","334111","Electronic computer manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2015","334118","Computer terminal and other computer peripheral equipment manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2015","3342","Communications equipment manufacturing","7","407","15068","31",
"0400000US31","Nebraska",null,"2015","33421","Telephone apparatus manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2015","334210","Telephone apparatus manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2015","33422","Radio and television broadcasting and wireless communications equipment manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2015","334220","Radio and television broadcasting and wireless communications equipment manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2015","33429","Other communications equipment manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2015","334290","Other communications equipment manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2015","3343","Audio and video equipment manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2015","33431","Audio and video equipment manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2015","334310","Audio and video equipment manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2015","3344","Semiconductor and other electronic component manufacturing","9","1771","82002","31",
"0400000US31","Nebraska",null,"2015","33441","Semiconductor and other electronic component manufacturing","9","1771","82002","31",
"0400000US31","Nebraska",null,"2015","334413","Semiconductor and related device manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2015","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2015","334417","Electronic connector manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2015","334418","Printed circuit assembly (electronic assembly) manufacturing","3","75","3416","31",
"0400000US31","Nebraska",null,"2015","334419","Other electronic component manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2015","3345","Navigational, measuring, electromedical, and control instruments manufacturing","13","1545","90359","31",
"0400000US31","Nebraska",null,"2015","33451","Navigational, measuring, electromedical, and control instruments manufacturing","13","1545","90359","31",
"0400000US31","Nebraska",null,"2015","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","3","0","0","31",
"0400000US31","Nebraska",null,"2015","334514","Totalizing fluid meter and counting device manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2015","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","1","0","0","31",
"0400000US31","Nebraska",null,"2015","334516","Analytical laboratory instrument manufacturing","6","813","53116","31",
"0400000US31","Nebraska",null,"2015","334519","Other measuring and controlling device manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2015","3346","Manufacturing and reproducing magnetic and optical media","7","102","5243","31",
"0400000US31","Nebraska",null,"2015","33461","Manufacturing and reproducing magnetic and optical media","7","102","5243","31",
"0400000US31","Nebraska",null,"2015","334614","Software and other prerecorded compact disc, tape, and record reproducing","7","102","5243","31",
"0400000US31","Nebraska",null,"2015","335","Electrical equipment, appliance, and component manufacturing","24","1465","69408","31",
"0400000US31","Nebraska",null,"2015","3351","Electric lighting equipment manufacturing","5","283","14432","31",
"0400000US31","Nebraska",null,"2015","33512","Lighting fixture manufacturing","5","283","14432","31",
"0400000US31","Nebraska",null,"2015","335121","Residential electric lighting fixture manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2015","335129","Other lighting equipment manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2015","3352","Household appliance manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2015","33521","Small electrical appliance manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2015","335210","Small electrical appliance manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2015","3353","Electrical equipment manufacturing","8","284","18290","31",
"0400000US31","Nebraska",null,"2015","33531","Electrical equipment manufacturing","8","284","18290","31",
"0400000US31","Nebraska",null,"2015","335313","Switchgear and switchboard apparatus manufacturing","5","277","18077","31",
"0400000US31","Nebraska",null,"2015","335314","Relay and industrial control manufacturing","3","7","213","31",
"0400000US31","Nebraska",null,"2015","3359","Other electrical equipment and component manufacturing","10","891","36451","31",
"0400000US31","Nebraska",null,"2015","33592","Communication and energy wire and cable manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2015","335929","Other communication and energy wire manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2015","33593","Wiring device manufacturing","7","710","27533","31",
"0400000US31","Nebraska",null,"2015","335931","Current-carrying wiring device manufacturing","7","710","27533","31",
"0400000US31","Nebraska",null,"2015","33599","All other electrical equipment and component manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2015","335999","All other miscellaneous electrical equipment and component manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2015","336","Transportation equipment manufacturing","72","7535","341638","31",
"0400000US31","Nebraska",null,"2015","3361","Motor vehicle manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2015","33611","Automobile and light duty motor vehicle manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2015","336112","Light truck and utility vehicle manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2015","33612","Heavy duty truck manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2015","336120","Heavy duty truck manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2015","3362","Motor vehicle body and trailer manufacturing","23","1813","85083","31",
"0400000US31","Nebraska",null,"2015","33621","Motor vehicle body and trailer manufacturing","23","1813","85083","31",
"0400000US31","Nebraska",null,"2015","336211","Motor vehicle body manufacturing","5","0","0","31",
"0400000US31","Nebraska",null,"2015","336212","Truck trailer manufacturing","12","1301","61393","31",
"0400000US31","Nebraska",null,"2015","336213","Motor home manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2015","336214","Travel trailer and camper manufacturing","5","0","0","31",
"0400000US31","Nebraska",null,"2015","3363","Motor vehicle parts manufacturing","26","4047","176184","31",
"0400000US31","Nebraska",null,"2015","33631","Motor vehicle gasoline engine and engine parts manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2015","336310","Motor vehicle gasoline engine and engine parts manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2015","33632","Motor vehicle electrical and electronic equipment manufacturing","3","292","3958","31",
"0400000US31","Nebraska",null,"2015","336320","Motor vehicle electrical and electronic equipment manufacturing","3","292","3958","31",
"0400000US31","Nebraska",null,"2015","33633","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2015","336330","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2015","33634","Motor vehicle brake system manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2015","336340","Motor vehicle brake system manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2015","33635","Motor vehicle transmission and power train parts manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2015","336350","Motor vehicle transmission and power train parts manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2015","33636","Motor vehicle seating and interior trim manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2015","336360","Motor vehicle seating and interior trim manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2015","33637","Motor vehicle metal stamping","1","0","0","31",
"0400000US31","Nebraska",null,"2015","336370","Motor vehicle metal stamping","1","0","0","31",
"0400000US31","Nebraska",null,"2015","33639","Other motor vehicle parts manufacturing","13","2163","94611","31",
"0400000US31","Nebraska",null,"2015","336390","Other motor vehicle parts manufacturing","13","2163","94611","31",
"0400000US31","Nebraska",null,"2015","3364","Aerospace product and parts manufacturing","6","617","33818","31",
"0400000US31","Nebraska",null,"2015","33641","Aerospace product and parts manufacturing","6","617","33818","31",
"0400000US31","Nebraska",null,"2015","336411","Aircraft manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2015","336412","Aircraft engine and engine parts manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2015","336413","Other aircraft parts and auxiliary equipment manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2015","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2015","3365","Railroad rolling stock manufacturing","6","510","23996","31",
"0400000US31","Nebraska",null,"2015","33651","Railroad rolling stock manufacturing","6","510","23996","31",
"0400000US31","Nebraska",null,"2015","336510","Railroad rolling stock manufacturing","6","510","23996","31",
"0400000US31","Nebraska",null,"2015","3366","Ship and boat building","1","0","0","31",
"0400000US31","Nebraska",null,"2015","33661","Ship and boat building","1","0","0","31",
"0400000US31","Nebraska",null,"2015","336612","Boat building","1","0","0","31",
"0400000US31","Nebraska",null,"2015","3369","Other transportation equipment manufacturing","8","485","20105","31",
"0400000US31","Nebraska",null,"2015","33699","Other transportation equipment manufacturing","8","485","20105","31",
"0400000US31","Nebraska",null,"2015","336991","Motorcycle, bicycle, and parts manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2015","336992","Military armored vehicle, tank, and tank component manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2015","336999","All other transportation equipment manufacturing","6","0","0","31",
"0400000US31","Nebraska",null,"2015","337","Furniture and related product manufacturing","62","1489","64458","31",
"0400000US31","Nebraska",null,"2015","3371","Household and institutional furniture and kitchen cabinet manufacturing","43","378","13931","31",
"0400000US31","Nebraska",null,"2015","33711","Wood kitchen cabinet and countertop manufacturing","32","290","10150","31",
"0400000US31","Nebraska",null,"2015","337110","Wood kitchen cabinet and countertop manufacturing","32","290","10150","31",
"0400000US31","Nebraska",null,"2015","33712","Household and institutional furniture manufacturing","11","88","3781","31",
"0400000US31","Nebraska",null,"2015","337122","Nonupholstered wood household furniture manufacturing","5","16","287","31",
"0400000US31","Nebraska",null,"2015","337124","Metal household furniture manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2015","337127","Institutional furniture manufacturing","5","61","3106","31",
"0400000US31","Nebraska",null,"2015","3372","Office furniture (including fixtures) manufacturing","17","1019","46618","31",
"0400000US31","Nebraska",null,"2015","33721","Office furniture (including fixtures) manufacturing","17","1019","46618","31",
"0400000US31","Nebraska",null,"2015","337212","Custom architectural woodwork and millwork manufacturing","9","184","7304","31",
"0400000US31","Nebraska",null,"2015","337214","Office furniture (except wood) manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2015","337215","Showcase, partition, shelving, and locker manufacturing","7","830","39005","31",
"0400000US31","Nebraska",null,"2015","3379","Other furniture related product manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2015","33791","Mattress manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2015","337910","Mattress manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2015","339","Miscellaneous manufacturing","140","4403","234216","31",
"0400000US31","Nebraska",null,"2015","3391","Medical equipment and supplies manufacturing","67","3585","204072","31",
"0400000US31","Nebraska",null,"2015","33911","Medical equipment and supplies manufacturing","67","3585","204072","31",
"0400000US31","Nebraska",null,"2015","339112","Surgical and medical instrument manufacturing","7","0","0","31",
"0400000US31","Nebraska",null,"2015","339113","Surgical appliance and supplies manufacturing","6","0","0","31",
"0400000US31","Nebraska",null,"2015","339114","Dental equipment and supplies manufacturing","4","20","721","31",
"0400000US31","Nebraska",null,"2015","339115","Ophthalmic goods manufacturing","6","163","4865","31",
"0400000US31","Nebraska",null,"2015","339116","Dental laboratories","44","258","9992","31",
"0400000US31","Nebraska",null,"2015","3399","Other miscellaneous manufacturing","73","818","30144","31",
"0400000US31","Nebraska",null,"2015","33991","Jewelry and silverware manufacturing","5","13","435","31",
"0400000US31","Nebraska",null,"2015","339910","Jewelry and silverware manufacturing","5","13","435","31",
"0400000US31","Nebraska",null,"2015","33992","Sporting and athletic goods manufacturing","14","224","7829","31",
"0400000US31","Nebraska",null,"2015","339920","Sporting and athletic goods manufacturing","14","224","7829","31",
"0400000US31","Nebraska",null,"2015","33993","Doll, toy, and game manufacturing","4","5","82","31",
"0400000US31","Nebraska",null,"2015","339930","Doll, toy, and game manufacturing","4","5","82","31",
"0400000US31","Nebraska",null,"2015","33994","Office supplies (except paper) manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2015","339940","Office supplies (except paper) manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2015","33995","Sign manufacturing","33","363","14367","31",
"0400000US31","Nebraska",null,"2015","339950","Sign manufacturing","33","363","14367","31",
"0400000US31","Nebraska",null,"2015","424510","Grain and field bean merchant wholesalers","373","4359","294114","31",
"0400000US31","Nebraska",null,"2015","339991","Gasket, packing, and sealing device manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2015","339992","Musical instrument manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2015","339994","Broom, brush, and mop manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2015","339999","All other miscellaneous manufacturing","9","66","2506","31",
"0400000US31","Nebraska",null,"2015","42","Wholesale trade","3209","42341","2494902","31",
"0400000US31","Nebraska",null,"2015","423","Merchant wholesalers, durable goods","1630","20645","1173558","31",
"0400000US31","Nebraska",null,"2015","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","173","2742","139002","31",
"0400000US31","Nebraska",null,"2015","42311","Automobile and other motor vehicle merchant wholesalers","56","1206","72716","31",
"0400000US31","Nebraska",null,"2015","423110","Automobile and other motor vehicle merchant wholesalers","56","1206","72716","31",
"0400000US31","Nebraska",null,"2015","42312","Motor vehicle supplies and new parts merchant wholesalers","91","1096","50034","31",
"0400000US31","Nebraska",null,"2015","423120","Motor vehicle supplies and new parts merchant wholesalers","91","1096","50034","31",
"0400000US31","Nebraska",null,"2015","42313","Tire and tube merchant wholesalers","11","219","8934","31",
"0400000US31","Nebraska",null,"2015","423130","Tire and tube merchant wholesalers","11","219","8934","31",
"0400000US31","Nebraska",null,"2015","42314","Motor vehicle parts (used) merchant wholesalers","15","221","7318","31",
"0400000US31","Nebraska",null,"2015","423140","Motor vehicle parts (used) merchant wholesalers","15","221","7318","31",
"0400000US31","Nebraska",null,"2015","4232","Furniture and home furnishing merchant wholesalers","40","344","16513","31",
"0400000US31","Nebraska",null,"2015","42321","Furniture merchant wholesalers","14","152","7580","31",
"0400000US31","Nebraska",null,"2015","423210","Furniture merchant wholesalers","14","152","7580","31",
"0400000US31","Nebraska",null,"2015","42322","Home furnishing merchant wholesalers","26","192","8933","31",
"0400000US31","Nebraska",null,"2015","423220","Home furnishing merchant wholesalers","26","192","8933","31",
"0400000US31","Nebraska",null,"2015","4233","Lumber and other construction materials merchant wholesalers","127","1192","61449","31",
"0400000US31","Nebraska",null,"2015","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","41","342","19159","31",
"0400000US31","Nebraska",null,"2015","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","41","342","19159","31",
"0400000US31","Nebraska",null,"2015","42332","Brick, stone, and related construction material merchant wholesalers","26","217","10511","31",
"0400000US31","Nebraska",null,"2015","423320","Brick, stone, and related construction material merchant wholesalers","26","217","10511","31",
"0400000US31","Nebraska",null,"2015","42333","Roofing, siding, and insulation material merchant wholesalers","36","287","15340","31",
"0400000US31","Nebraska",null,"2015","423330","Roofing, siding, and insulation material merchant wholesalers","36","287","15340","31",
"0400000US31","Nebraska",null,"2015","42339","Other construction material merchant wholesalers","24","346","16439","31",
"0400000US31","Nebraska",null,"2015","423390","Other construction material merchant wholesalers","24","346","16439","31",
"0400000US31","Nebraska",null,"2015","4234","Professional and commercial equipment and supplies merchant wholesalers","212","3070","213812","31",
"0400000US31","Nebraska",null,"2015","42341","Photographic equipment and supplies merchant wholesalers","2","0","0","31",
"0400000US31","Nebraska",null,"2015","423410","Photographic equipment and supplies merchant wholesalers","2","0","0","31",
"0400000US31","Nebraska",null,"2015","42342","Office equipment merchant wholesalers","49","631","30004","31",
"0400000US31","Nebraska",null,"2015","423420","Office equipment merchant wholesalers","49","631","30004","31",
"0400000US31","Nebraska",null,"2015","42343","Computer and computer peripheral equipment and software merchant wholesalers","59","960","82754","31",
"0400000US31","Nebraska",null,"2015","423430","Computer and computer peripheral equipment and software merchant wholesalers","59","960","82754","31",
"0400000US31","Nebraska",null,"2015","42344","Other commercial equipment merchant wholesalers","22","198","9833","31",
"0400000US31","Nebraska",null,"2015","423440","Other commercial equipment merchant wholesalers","22","198","9833","31",
"0400000US31","Nebraska",null,"2015","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","61","858","67791","31",
"0400000US31","Nebraska",null,"2015","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","61","858","67791","31",
"0400000US31","Nebraska",null,"2015","42346","Ophthalmic goods merchant wholesalers","4","0","0","31",
"0400000US31","Nebraska",null,"2015","423460","Ophthalmic goods merchant wholesalers","4","0","0","31",
"0400000US31","Nebraska",null,"2015","42349","Other professional equipment and supplies merchant wholesalers","15","194","11728","31",
"0400000US31","Nebraska",null,"2015","423490","Other professional equipment and supplies merchant wholesalers","15","194","11728","31",
"0400000US31","Nebraska",null,"2015","4235","Metal and mineral (except petroleum) merchant wholesalers","45","816","42195","31",
"0400000US31","Nebraska",null,"2015","42351","Metal service centers and other metal merchant wholesalers","45","816","42195","31",
"0400000US31","Nebraska",null,"2015","423510","Metal service centers and other metal merchant wholesalers","45","816","42195","31",
"0400000US31","Nebraska",null,"2015","4236","Household appliances and electrical and electronic goods merchant wholesalers","149","1324","81142","31",
"0400000US31","Nebraska",null,"2015","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","103","886","50972","31",
"0400000US31","Nebraska",null,"2015","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","103","886","50972","31",
"0400000US31","Nebraska",null,"2015","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","10","93","3415","31",
"0400000US31","Nebraska",null,"2015","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","10","93","3415","31",
"0400000US31","Nebraska",null,"2015","42369","Other electronic parts and equipment merchant wholesalers","36","345","26755","31",
"0400000US31","Nebraska",null,"2015","423690","Other electronic parts and equipment merchant wholesalers","36","345","26755","31",
"0400000US31","Nebraska",null,"2015","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","143","1739","108022","31",
"0400000US31","Nebraska",null,"2015","42371","Hardware merchant wholesalers","32","329","16979","31",
"0400000US31","Nebraska",null,"2015","423710","Hardware merchant wholesalers","32","329","16979","31",
"0400000US31","Nebraska",null,"2015","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","49","580","35315","31",
"0400000US31","Nebraska",null,"2015","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","49","580","35315","31",
"0400000US31","Nebraska",null,"2015","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","49","458","30418","31",
"0400000US31","Nebraska",null,"2015","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","49","458","30418","31",
"0400000US31","Nebraska",null,"2015","42374","Refrigeration equipment and supplies merchant wholesalers","13","372","25310","31",
"0400000US31","Nebraska",null,"2015","423740","Refrigeration equipment and supplies merchant wholesalers","13","372","25310","31",
"0400000US31","Nebraska",null,"2015","4238","Machinery, equipment, and supplies merchant wholesalers","606","8339","460230","31",
"0400000US31","Nebraska",null,"2015","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","47","1031","65553","31",
