"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US24","Maryland",null,"2017","445292","Confectionery and nut stores","64","472","7285","24",
"0400000US24","Maryland",null,"2017","4471","Gasoline stations","1557","13935","303201","24",
"0400000US24","Maryland",null,"2017","44815","Clothing accessories stores","193","1193","20892","24",
"0400000US24","Maryland",null,"2017","448150","Clothing accessories stores","193","1193","20892","24",
"0400000US24","Maryland",null,"2017","32191","Millwork","29","936","35679","24",
"0400000US24","Maryland",null,"2017","321911","Wood window and door manufacturing","8","545","19540","24",
"0400000US24","Maryland",null,"2017","321912","Cut stock, resawing lumber, and planing","8","178","6044","24",
"0400000US24","Maryland",null,"2017","321918","Other millwork (including flooring)","13","213","10095","24",
"0400000US24","Maryland",null,"2017","32192","Wood container and pallet manufacturing","14","213","6294","24",
"0400000US24","Maryland",null,"2017","3259","Other chemical product and preparation manufacturing","22","534","26164","24",
"0400000US24","Maryland",null,"2017","32599","All other chemical product and preparation manufacturing","20","523","25516","24",
"0400000US24","Maryland",null,"2017","325998","All other miscellaneous chemical product and preparation manufacturing","18","431","21907","24",
"0400000US24","Maryland",null,"2017","326","Plastics and rubber products manufacturing","109","6337","372295","24",
"0400000US24","Maryland",null,"2017","332313","Plate work manufacturing","8","145","7487","24",
"0400000US24","Maryland",null,"2017","33232","Ornamental and architectural metal products manufacturing","87","1909","105526","24",
"0400000US24","Maryland",null,"2017","332321","Metal window and door manufacturing","14","346","19054","24",
"0400000US24","Maryland",null,"2017","334118","Computer terminal and other computer peripheral equipment manufacturing","6","130","8185","24",
"0400000US24","Maryland",null,"2017","3342","Communications equipment manufacturing","37","2870","301034","24",
"0400000US24","Maryland",null,"2017","33421","Telephone apparatus manufacturing","4","129","7398","24",
"0400000US24","Maryland",null,"2017","334210","Telephone apparatus manufacturing","4","129","7398","24",
"0400000US24","Maryland",null,"2017","33422","Radio and television broadcasting and wireless communications equipment manufacturing","29","2549","282915","24",
"0400000US24","Maryland",null,"2017","33721","Office furniture (including fixtures) manufacturing","61","1076","52834","24",
"0400000US24","Maryland",null,"2017","42314","Motor vehicle parts (used) merchant wholesalers","32","296","12668","24",
"0400000US24","Maryland",null,"2017","423140","Motor vehicle parts (used) merchant wholesalers","32","296","12668","24",
"0400000US24","Maryland",null,"2017","4232","Furniture and home furnishing merchant wholesalers","203","2988","189712","24",
"0400000US24","Maryland",null,"2017","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","159","2331","209200","24",
"0400000US24","Maryland",null,"2017","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","69","1572","109044","24",
"0400000US24","Maryland",null,"2017","424120","Stationery and office supplies merchant wholesalers","71","1226","75988","24",
"0400000US24","Maryland",null,"2017","42413","Industrial and personal service paper merchant wholesalers","70","1533","104906","24",
"0400000US24","Maryland",null,"2017","42449","Other grocery and related products merchant wholesalers","264","8037","395107","24",
"0400000US24","Maryland",null,"2017","424990","Other miscellaneous nondurable goods merchant wholesalers","146","963","53170","24",
"0400000US24","Maryland",null,"2017","425","Wholesale electronic markets and agents and brokers","560","4252","286843","24",
"0400000US24","Maryland",null,"2017","44132","Tire dealers","315","3023","120110","24",
"0400000US24","Maryland",null,"2017","441320","Tire dealers","315","3023","120110","24",
"0400000US24","Maryland",null,"2017","44419","Other building material dealers","394","4442","234247","24",
"0400000US24","Maryland",null,"2017","445299","All other specialty food stores","89","524","8696","24",
"0400000US24","Maryland",null,"2017","4453","Beer, wine, and liquor stores","1224","5793","153297","24",
"0400000US24","Maryland",null,"2017","44711","Gasoline stations with convenience stores","1226","11071","234317","24",
"0400000US24","Maryland",null,"2017","44819","Other clothing stores","204","2509","45647","24",
"0400000US24","Maryland",null,"2017","321920","Wood container and pallet manufacturing","14","213","6294","24",
"0400000US24","Maryland",null,"2017","32199","All other wood product manufacturing","27","869","33551","24",
"0400000US24","Maryland",null,"2017","321992","Prefabricated wood building manufacturing","4","0","0","24",
"0400000US24","Maryland",null,"2017","321999","All other miscellaneous wood product manufacturing","22","144","6467","24",
"0400000US24","Maryland",null,"2017","3261","Plastics product manufacturing","94","5636","336053","24",
"0400000US24","Maryland",null,"2017","332322","Sheet metal work manufacturing","46","865","45552","24",
"0400000US24","Maryland",null,"2017","332323","Ornamental and architectural metal work manufacturing","27","698","40920","24",
"0400000US24","Maryland",null,"2017","3324","Boiler, tank, and shipping container manufacturing","10","593","31342","24",
"0400000US24","Maryland",null,"2017","334220","Radio and television broadcasting and wireless communications equipment manufacturing","29","2549","282915","24",
"0400000US24","Maryland",null,"2017","33429","Other communications equipment manufacturing","4","192","10721","24",
"0400000US24","Maryland",null,"2017","334290","Other communications equipment manufacturing","4","192","10721","24",
"0400000US24","Maryland",null,"2017","3343","Audio and video equipment manufacturing","5","37","1441","24",
"0400000US24","Maryland",null,"2017","33431","Audio and video equipment manufacturing","5","37","1441","24",
"0400000US24","Maryland",null,"2017","334310","Audio and video equipment manufacturing","5","37","1441","24",
"0400000US24","Maryland",null,"2017","3344","Semiconductor and other electronic component manufacturing","42","1623","98521","24",
"0400000US24","Maryland",null,"2017","337211","Wood office furniture manufacturing","3","13","792","24",
"0400000US24","Maryland",null,"2017","337212","Custom architectural woodwork and millwork manufacturing","54","925","45894","24",
"0400000US24","Maryland",null,"2017","337215","Showcase, partition, shelving, and locker manufacturing","4","138","6148","24",
"0400000US24","Maryland",null,"2017","3379","Other furniture related product manufacturing","10","1528","55238","24",
"0400000US24","Maryland",null,"2017","33791","Mattress manufacturing","4","0","0","24",
"0400000US24","Maryland",null,"2017","337910","Mattress manufacturing","4","0","0","24",
"0400000US24","Maryland",null,"2017","33792","Blind and shade manufacturing","6","1001","32766","24",
"0400000US24","Maryland",null,"2017","337920","Blind and shade manufacturing","6","1001","32766","24",
"0400000US24","Maryland",null,"2017","42321","Furniture merchant wholesalers","100","1459","100643","24",
"0400000US24","Maryland",null,"2017","42346","Ophthalmic goods merchant wholesalers","8","105","3300","24",
"0400000US24","Maryland",null,"2017","423460","Ophthalmic goods merchant wholesalers","8","105","3300","24",
"0400000US24","Maryland",null,"2017","42349","Other professional equipment and supplies merchant wholesalers","58","688","61669","24",
"0400000US24","Maryland",null,"2017","423490","Other professional equipment and supplies merchant wholesalers","58","688","61669","24",
"0400000US24","Maryland",null,"2017","42382","Farm and garden machinery and equipment merchant wholesalers","39","573","31756","24",
"0400000US24","Maryland",null,"2017","423820","Farm and garden machinery and equipment merchant wholesalers","39","573","31756","24",
"0400000US24","Maryland",null,"2017","424130","Industrial and personal service paper merchant wholesalers","70","1533","104906","24",
"0400000US24","Maryland",null,"2017","424490","Other grocery and related products merchant wholesalers","264","8037","395107","24",
"0400000US24","Maryland",null,"2017","4251","Wholesale electronic markets and agents and brokers","560","4252","286843","24",
"0400000US24","Maryland",null,"2017","442","Furniture and home furnishings stores","914","8448","260867","24",
"0400000US24","Maryland",null,"2017","444190","Other building material dealers","394","4442","234247","24",
"0400000US24","Maryland",null,"2017","44531","Beer, wine, and liquor stores","1224","5793","153297","24",
"0400000US24","Maryland",null,"2017","447110","Gasoline stations with convenience stores","1226","11071","234317","24",
"0400000US24","Maryland",null,"2017","44719","Other gasoline stations","331","2864","68884","24",
"0400000US24","Maryland",null,"2017","448190","Other clothing stores","204","2509","45647","24",
"0400000US24","Maryland",null,"2017","4482","Shoe stores","521","5505","85082","24",
"0400000US24","Maryland",null,"2017","322","Paper manufacturing","34","2920","166001","24",
"0400000US24","Maryland",null,"2017","3222","Converted paper product manufacturing","32","2095","104022","24",
"0400000US24","Maryland",null,"2017","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","13","1275","103644","24",
"0400000US24","Maryland",null,"2017","326111","Plastics bag and pouch manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2017","326112","Plastics packaging film and sheet (including laminated) manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2017","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","7","838","80573","24",
"0400000US24","Maryland",null,"2017","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","6","119","6615","24",
"0400000US24","Maryland",null,"2017","326122","Plastics pipe and pipe fitting manufacturing","4","116","6423","24",
"0400000US24","Maryland",null,"2017","33242","Metal tank (heavy gauge) manufacturing","4","107","6772","24",
"0400000US24","Maryland",null,"2017","332420","Metal tank (heavy gauge) manufacturing","4","107","6772","24",
"0400000US24","Maryland",null,"2017","33243","Metal can, box, and other metal container (light gauge) manufacturing","6","486","24570","24",
"0400000US24","Maryland",null,"2017","332431","Metal can manufacturing","4","335","19220","24",
"0400000US24","Maryland",null,"2017","3325","Hardware manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2017","33251","Hardware manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2017","332510","Hardware manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2017","3326","Spring and wire product manufacturing","9","297","18315","24",
"0400000US24","Maryland",null,"2017","33261","Spring and wire product manufacturing","9","297","18315","24",
"0400000US24","Maryland",null,"2017","332618","Other fabricated wire product manufacturing","8","287","17852","24",
"0400000US24","Maryland",null,"2017","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","165","2505","137321","24",
"0400000US24","Maryland",null,"2017","33441","Semiconductor and other electronic component manufacturing","42","1623","98521","24",
"0400000US24","Maryland",null,"2017","339","Miscellaneous manufacturing","333","4438","234131","24",
"0400000US24","Maryland",null,"2017","3391","Medical equipment and supplies manufacturing","132","1792","109015","24",
"0400000US24","Maryland",null,"2017","423210","Furniture merchant wholesalers","100","1459","100643","24",
"0400000US24","Maryland",null,"2017","42322","Home furnishing merchant wholesalers","103","1529","89069","24",
"0400000US24","Maryland",null,"2017","4235","Metal and mineral (except petroleum) merchant wholesalers","110","1536","102937","24",
"0400000US24","Maryland",null,"2017","42383","Industrial machinery and equipment merchant wholesalers","294","3735","299527","24",
"0400000US24","Maryland",null,"2017","4242","Drugs and druggists' sundries merchant wholesalers","138","5061","585829","24",
"0400000US24","Maryland",null,"2017","4245","Farm product raw material merchant wholesalers","32","251","12312","24",
"0400000US24","Maryland",null,"2017","42451","Grain and field bean merchant wholesalers","23","216","10145","24",
"0400000US24","Maryland",null,"2017","42511","Business to business electronic markets","8","21","1133","24",
"0400000US24","Maryland",null,"2017","425110","Business to business electronic markets","8","21","1133","24",
"0400000US24","Maryland",null,"2017","42512","Wholesale trade agents and brokers","552","4231","285710","24",
"0400000US24","Maryland",null,"2017","4421","Furniture stores","435","3790","132758","24",
"0400000US24","Maryland",null,"2017","4442","Lawn and garden equipment and supplies stores","229","3015","96880","24",
"0400000US24","Maryland",null,"2017","44421","Outdoor power equipment stores","51","632","28815","24",
"0400000US24","Maryland",null,"2017","445310","Beer, wine, and liquor stores","1224","5793","153297","24",
"0400000US24","Maryland",null,"2017","447190","Other gasoline stations","331","2864","68884","24",
"0400000US24","Maryland",null,"2017","44821","Shoe stores","521","5505","85082","24",
"0400000US24","Maryland",null,"2017","32221","Paperboard container manufacturing","16","1536","76232","24",
"0400000US24","Maryland",null,"2017","322211","Corrugated and solid fiber box manufacturing","11","673","40012","24",
"0400000US24","Maryland",null,"2017","322219","Other paperboard container manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2017","32222","Paper bag and coated and treated paper manufacturing","3","145","8359","24",
"0400000US24","Maryland",null,"2017","322220","Paper bag and coated and treated paper manufacturing","3","145","8359","24",
"0400000US24","Maryland",null,"2017","32223","Stationery product manufacturing","6","184","8606","24",
"0400000US24","Maryland",null,"2017","322230","Stationery product manufacturing","6","184","8606","24",
"0400000US24","Maryland",null,"2017","32229","Other converted paper product manufacturing","7","230","10825","24",
"0400000US24","Maryland",null,"2017","322299","All other converted paper product manufacturing","6","167","9132","24",
"0400000US24","Maryland",null,"2017","323","Printing and related support activities","386","7388","380842","24",
"0400000US24","Maryland",null,"2017","32614","Polystyrene foam product manufacturing","4","184","6716","24",
"0400000US24","Maryland",null,"2017","326140","Polystyrene foam product manufacturing","4","184","6716","24",
"0400000US24","Maryland",null,"2017","32615","Urethane and other foam product (except polystyrene) manufacturing","4","336","18208","24",
"0400000US24","Maryland",null,"2017","326150","Urethane and other foam product (except polystyrene) manufacturing","4","336","18208","24",
"0400000US24","Maryland",null,"2017","32616","Plastics bottle manufacturing","7","656","28803","24",
"0400000US24","Maryland",null,"2017","326160","Plastics bottle manufacturing","7","656","28803","24",
"0400000US24","Maryland",null,"2017","32619","Other plastics product manufacturing","58","3035","170998","24",
"0400000US24","Maryland",null,"2017","326199","All other plastics product manufacturing","57","3031","170971","24",
"0400000US24","Maryland",null,"2017","33271","Machine shops","139","1890","101229","24",
"0400000US24","Maryland",null,"2017","334412","Bare printed circuit board manufacturing","4","107","6184","24",
"0400000US24","Maryland",null,"2017","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2017","334418","Printed circuit assembly (electronic assembly) manufacturing","8","321","26819","24",
"0400000US24","Maryland",null,"2017","334419","Other electronic component manufacturing","24","1120","62928","24",
"0400000US24","Maryland",null,"2017","3345","Navigational, measuring, electromedical, and control instruments manufacturing","81","11379","1212562","24",
"0400000US24","Maryland",null,"2017","33911","Medical equipment and supplies manufacturing","132","1792","109015","24",
"0400000US24","Maryland",null,"2017","339112","Surgical and medical instrument manufacturing","15","1031","76211","24",
"0400000US24","Maryland",null,"2017","423220","Home furnishing merchant wholesalers","103","1529","89069","24",
"0400000US24","Maryland",null,"2017","42351","Metal service centers and other metal merchant wholesalers","106","1522","101271","24",
"0400000US24","Maryland",null,"2017","423510","Metal service centers and other metal merchant wholesalers","106","1522","101271","24",
"0400000US24","Maryland",null,"2017","423830","Industrial machinery and equipment merchant wholesalers","294","3735","299527","24",
"0400000US24","Maryland",null,"2017","42384","Industrial supplies merchant wholesalers","96","725","51145","24",
"0400000US24","Maryland",null,"2017","42421","Drugs and druggists' sundries merchant wholesalers","138","5061","585829","24",
"0400000US24","Maryland",null,"2017","424210","Drugs and druggists' sundries merchant wholesalers","138","5061","585829","24",
"0400000US24","Maryland",null,"2017","424510","Grain and field bean merchant wholesalers","23","216","10145","24",
"0400000US24","Maryland",null,"2017","42452","Livestock merchant wholesalers","3","0","0","24",
"0400000US24","Maryland",null,"2017","424520","Livestock merchant wholesalers","3","0","0","24",
"0400000US24","Maryland",null,"2017","42459","Other farm product raw material merchant wholesalers","6","22","1410","24",
"0400000US24","Maryland",null,"2017","424590","Other farm product raw material merchant wholesalers","6","22","1410","24",
"0400000US24","Maryland",null,"2017","4246","Chemical and allied products merchant wholesalers","123","1426","106345","24",
"0400000US24","Maryland",null,"2017","425120","Wholesale trade agents and brokers","552","4231","285710","24",
"0400000US24","Maryland",null,"2017","44211","Furniture stores","435","3790","132758","24",
"0400000US24","Maryland",null,"2017","442110","Furniture stores","435","3790","132758","24",
"0400000US24","Maryland",null,"2017","444210","Outdoor power equipment stores","51","632","28815","24",
"0400000US24","Maryland",null,"2017","44422","Nursery, garden center, and farm supply stores","178","2383","68065","24",
"0400000US24","Maryland",null,"2017","446","Health and personal care stores","1840","19318","668316","24",
"0400000US24","Maryland",null,"2017","448","Clothing and clothing accessories stores","2659","35921","627138","24",
"0400000US24","Maryland",null,"2017","448210","Shoe stores","521","5505","85082","24",
"0400000US24","Maryland",null,"2017","4483","Jewelry, luggage, and leather goods stores","402","2516","87432","24",
"0400000US24","Maryland",null,"2017","3231","Printing and related support activities","386","7388","380842","24",
"0400000US24","Maryland",null,"2017","3262","Rubber product manufacturing","15","701","36242","24",
"0400000US24","Maryland",null,"2017","32621","Tire manufacturing","4","113","4091","24",
"0400000US24","Maryland",null,"2017","326212","Tire retreading","4","113","4091","24",
"0400000US24","Maryland",null,"2017","32629","Other rubber product manufacturing","11","588","32151","24",
"0400000US24","Maryland",null,"2017","326291","Rubber product manufacturing for mechanical use","3","0","0","24",
"0400000US24","Maryland",null,"2017","326299","All other rubber product manufacturing","8","409","22510","24",
"0400000US24","Maryland",null,"2017","332710","Machine shops","139","1890","101229","24",
"0400000US24","Maryland",null,"2017","33272","Turned product and screw, nut, and bolt manufacturing","26","615","36092","24",
"0400000US24","Maryland",null,"2017","33451","Navigational, measuring, electromedical, and control instruments manufacturing","81","11379","1212562","24",
"0400000US24","Maryland",null,"2017","339113","Surgical appliance and supplies manufacturing","23","191","9850","24",
"0400000US24","Maryland",null,"2017","339114","Dental equipment and supplies manufacturing","10","120","5180","24",
"0400000US24","Maryland",null,"2017","339115","Ophthalmic goods manufacturing","5","87","3908","24",
"0400000US24","Maryland",null,"2017","339116","Dental laboratories","79","363","13866","24",
"0400000US24","Maryland",null,"2017","4233","Lumber and other construction materials merchant wholesalers","304","5160","324792","24",
"0400000US24","Maryland",null,"2017","42352","Coal and other mineral and ore merchant wholesalers","4","14","1666","24",
"0400000US24","Maryland",null,"2017","423520","Coal and other mineral and ore merchant wholesalers","4","14","1666","24",
"0400000US24","Maryland",null,"2017","4236","Household appliances and electrical and electronic goods merchant wholesalers","419","6377","583988","24",
"0400000US24","Maryland",null,"2017","423840","Industrial supplies merchant wholesalers","96","725","51145","24",
"0400000US24","Maryland",null,"2017","42385","Service establishment equipment and supplies merchant wholesalers","72","715","40796","24",
"0400000US24","Maryland",null,"2017","4243","Apparel, piece goods, and notions merchant wholesalers","103","945","69923","24",
"0400000US24","Maryland",null,"2017","42461","Plastics materials and basic forms and shapes merchant wholesalers","28","251","17767","24",
"0400000US24","Maryland",null,"2017","424610","Plastics materials and basic forms and shapes merchant wholesalers","28","251","17767","24",
"0400000US24","Maryland",null,"2017","42469","Other chemical and allied products merchant wholesalers","95","1175","88578","24",
"0400000US24","Maryland",null,"2017","44-45","Retail trade","17920","291897","8418359","24",
"0400000US24","Maryland",null,"2017","4422","Home furnishings stores","479","4658","128109","24",
"0400000US24","Maryland",null,"2017","444220","Nursery, garden center, and farm supply stores","178","2383","68065","24",
"0400000US24","Maryland",null,"2017","4461","Health and personal care stores","1840","19318","668316","24",
"0400000US24","Maryland",null,"2017","4481","Clothing stores","1736","27900","454624","24",
"0400000US24","Maryland",null,"2017","44831","Jewelry stores","381","2430","84245","24",
"0400000US24","Maryland",null,"2017","448310","Jewelry stores","381","2430","84245","24",
"0400000US24","Maryland",null,"2017","32311","Printing","353","6946","362782","24",
"0400000US24","Maryland",null,"2017","327","Nonmetallic mineral product manufacturing","192","4508","252441","24",
"0400000US24","Maryland",null,"2017","3271","Clay product and refractory manufacturing","19","412","18075","24",
"0400000US24","Maryland",null,"2017","332721","Precision turned product manufacturing","24","467","26056","24",
"0400000US24","Maryland",null,"2017","3328","Coating, engraving, heat treating, and allied activities","37","382","19519","24",
"0400000US24","Maryland",null,"2017","334510","Electromedical and electrotherapeutic apparatus manufacturing","17","187","12301","24",
"0400000US24","Maryland",null,"2017","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","13","0","0","24",
"0400000US24","Maryland",null,"2017","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","9","95","6972","24",
"0400000US24","Maryland",null,"2017","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","8","152","10193","24",
"0400000US24","Maryland",null,"2017","334516","Analytical laboratory instrument manufacturing","22","784","64408","24",
"0400000US24","Maryland",null,"2017","3399","Other miscellaneous manufacturing","201","2646","125116","24",
"0400000US24","Maryland",null,"2017","33991","Jewelry and silverware manufacturing","17","93","3127","24",
"0400000US24","Maryland",null,"2017","339910","Jewelry and silverware manufacturing","17","93","3127","24",
"0400000US24","Maryland",null,"2017","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","103","2009","123800","24",
"0400000US24","Maryland",null,"2017","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","103","2009","123800","24",
"0400000US24","Maryland",null,"2017","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","198","2441","183861","24",
"0400000US24","Maryland",null,"2017","423850","Service establishment equipment and supplies merchant wholesalers","72","715","40796","24",
"0400000US24","Maryland",null,"2017","42431","Piece goods, notions, and other dry goods merchant wholesalers","19","100","4587","24",
"0400000US24","Maryland",null,"2017","424310","Piece goods, notions, and other dry goods merchant wholesalers","19","100","4587","24",
"0400000US24","Maryland",null,"2017","42432","Men's and boys' clothing and furnishings merchant wholesalers","33","513","42263","24",
"0400000US24","Maryland",null,"2017","424690","Other chemical and allied products merchant wholesalers","95","1175","88578","24",
"0400000US24","Maryland",null,"2017","441","Motor vehicle and parts dealers","1681","39079","1880232","24",
"0400000US24","Maryland",null,"2017","44221","Floor covering stores","228","1277","70111","24",
"0400000US24","Maryland",null,"2017","442210","Floor covering stores","228","1277","70111","24",
"0400000US24","Maryland",null,"2017","445","Food and beverage stores","3570","65133","1711837","24",
"0400000US24","Maryland",null,"2017","44611","Pharmacies and drug stores","880","12381","483226","24",
"0400000US24","Maryland",null,"2017","446110","Pharmacies and drug stores","880","12381","483226","24",
"0400000US24","Maryland",null,"2017","44811","Men's clothing stores","137","1156","28353","24",
"0400000US24","Maryland",null,"2017","44832","Luggage and leather goods stores","21","86","3187","24",
"0400000US24","Maryland",null,"2017","448320","Luggage and leather goods stores","21","86","3187","24",
"0400000US24","Maryland",null,"2017","323111","Commercial printing (except screen and books)","286","5507","291836","24",
"0400000US24","Maryland",null,"2017","32711","Pottery, ceramics, and plumbing fixture manufacturing","15","286","12315","24",
"0400000US24","Maryland",null,"2017","327110","Pottery, ceramics, and plumbing fixture manufacturing","15","286","12315","24",
"0400000US24","Maryland",null,"2017","32712","Clay building material and refractories manufacturing","4","126","5760","24",
"0400000US24","Maryland",null,"2017","327120","Clay building material and refractories manufacturing","4","126","5760","24",
"0400000US24","Maryland",null,"2017","3272","Glass and glass product manufacturing","25","286","13829","24",
"0400000US24","Maryland",null,"2017","32721","Glass and glass product manufacturing","25","286","13829","24",
"0400000US24","Maryland",null,"2017","33281","Coating, engraving, heat treating, and allied activities","37","382","19519","24",
"0400000US24","Maryland",null,"2017","332811","Metal heat treating","3","13","573","24",
"0400000US24","Maryland",null,"2017","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","17","245","13111","24",
"0400000US24","Maryland",null,"2017","332813","Electroplating, plating, polishing, anodizing, and coloring","17","124","5835","24",
"0400000US24","Maryland",null,"2017","334519","Other measuring and controlling device manufacturing","9","716","57532","24",
"0400000US24","Maryland",null,"2017","3346","Manufacturing and reproducing magnetic and optical media","3","52","3872","24",
"0400000US24","Maryland",null,"2017","33461","Manufacturing and reproducing magnetic and optical media","3","52","3872","24",
"0400000US24","Maryland",null,"2017","335","Electrical equipment, appliance, and component manufacturing","43","1685","117119","24",
"0400000US24","Maryland",null,"2017","3351","Electric lighting equipment manufacturing","8","292","16573","24",
"0400000US24","Maryland",null,"2017","33512","Lighting fixture manufacturing","8","292","16573","24",
"0400000US24","Maryland",null,"2017","33992","Sporting and athletic goods manufacturing","11","64","2408","24",
"0400000US24","Maryland",null,"2017","339920","Sporting and athletic goods manufacturing","11","64","2408","24",
"0400000US24","Maryland",null,"2017","33993","Doll, toy, and game manufacturing","9","136","7040","24",
"0400000US24","Maryland",null,"2017","339930","Doll, toy, and game manufacturing","9","136","7040","24",
"0400000US24","Maryland",null,"2017","33994","Office supplies (except paper) manufacturing","5","8","214","24",
"0400000US24","Maryland",null,"2017","339940","Office supplies (except paper) manufacturing","5","8","214","24",
"0400000US24","Maryland",null,"2017","33995","Sign manufacturing","98","1075","55035","24",
"0400000US24","Maryland",null,"2017","42332","Brick, stone, and related construction material merchant wholesalers","68","823","55996","24",
"0400000US24","Maryland",null,"2017","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","198","2441","183861","24",
"0400000US24","Maryland",null,"2017","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","22","306","21210","24",
"0400000US24","Maryland",null,"2017","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","22","306","21210","24",
"0400000US24","Maryland",null,"2017","4239","Miscellaneous durable goods merchant wholesalers","362","4376","277374","24",
"0400000US24","Maryland",null,"2017","424320","Men's and boys' clothing and furnishings merchant wholesalers","33","513","42263","24",
"0400000US24","Maryland",null,"2017","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","41","216","13745","24",
"0400000US24","Maryland",null,"2017","4247","Petroleum and petroleum products merchant wholesalers","61","848","62244","24",
"0400000US24","Maryland",null,"2017","42471","Petroleum bulk stations and terminals ","37","729","50424","24",
"0400000US24","Maryland",null,"2017","4411","Automobile dealers","648","27859","1504960","24",
"0400000US24","Maryland",null,"2017","44229","Other home furnishings stores","251","3381","57998","24",
"0400000US24","Maryland",null,"2017","4451","Grocery stores","1941","56196","1492931","24",
"0400000US24","Maryland",null,"2017","44612","Cosmetics, beauty supplies, and perfume stores","389","3494","61806","24",
"0400000US24","Maryland",null,"2017","448110","Men's clothing stores","137","1156","28353","24",
"0400000US24","Maryland",null,"2017","44812","Women's clothing stores","549","6617","96541","24",
"0400000US24","Maryland",null,"2017","451","Sporting goods, hobby, musical instrument, and book stores","688","8646","160856","24",
"0400000US24","Maryland",null,"2017","323113","Commercial screen printing","48","685","28632","24",
"0400000US24","Maryland",null,"2017","323117","Books printing","19","754","42314","24",
"0400000US24","Maryland",null,"2017","32312","Support activities for printing","33","442","18060","24",
"0400000US24","Maryland",null,"2017","327212","Other pressed and blown glass and glassware manufacturing","5","78","2823","24",
"0400000US24","Maryland",null,"2017","327215","Glass product manufacturing made of purchased glass","18","199","9751","24",
"0400000US24","Maryland",null,"2017","3273","Cement and concrete product manufacturing","110","2885","165313","24",
"0400000US24","Maryland",null,"2017","3329","Other fabricated metal product manufacturing","25","793","46958","24",
"0400000US24","Maryland",null,"2017","33291","Metal valve manufacturing","6","0","0","24",
"0400000US24","Maryland",null,"2017","332911","Industrial valve manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2017","33299","All other fabricated metal product manufacturing","19","264","14345","24",
"0400000US24","Maryland",null,"2017","332996","Fabricated pipe and pipe fitting manufacturing","3","56","2614","24",
"0400000US24","Maryland",null,"2017","332999","All other miscellaneous fabricated metal product manufacturing","15","103","5192","24",
"0400000US24","Maryland",null,"2017","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","5","137","6179","24",
"0400000US24","Maryland",null,"2017","3353","Electrical equipment manufacturing","14","934","73906","24",
"0400000US24","Maryland",null,"2017","33531","Electrical equipment manufacturing","14","934","73906","24",
"0400000US24","Maryland",null,"2017","335313","Switchgear and switchboard apparatus manufacturing","7","613","30935","24",
"0400000US24","Maryland",null,"2017","335314","Relay and industrial control manufacturing","6","0","0","24",
"0400000US24","Maryland",null,"2017","3359","Other electrical equipment and component manufacturing","20","455","26367","24",
"0400000US24","Maryland",null,"2017","339950","Sign manufacturing","98","1075","55035","24",
"0400000US24","Maryland",null,"2017","33999","All other miscellaneous manufacturing","61","1270","57292","24",
"0400000US24","Maryland",null,"2017","423320","Brick, stone, and related construction material merchant wholesalers","68","823","55996","24",
"0400000US24","Maryland",null,"2017","42333","Roofing, siding, and insulation material merchant wholesalers","68","1001","66046","24",
"0400000US24","Maryland",null,"2017","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","38","573","43022","24",
"0400000US24","Maryland",null,"2017","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","38","573","43022","24",
"0400000US24","Maryland",null,"2017","42391","Sporting and recreational goods and supplies merchant wholesalers","61","749","44043","24",
"0400000US24","Maryland",null,"2017","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","41","216","13745","24",
"0400000US24","Maryland",null,"2017","42434","Footwear merchant wholesalers","10","116","9328","24",
"0400000US24","Maryland",null,"2017","424340","Footwear merchant wholesalers","10","116","9328","24",
