"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US48","Texas",null,"2018","327332","Concrete pipe manufacturing","23","1601","87803","48",
"0400000US48","Texas",null,"2018","32739","Other concrete product manufacturing","138","6162","270038","48",
"0400000US48","Texas",null,"2018","327390","Other concrete product manufacturing","138","6162","270038","48",
"0400000US48","Texas",null,"2018","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","18","102","5206","48",
"0400000US48","Texas",null,"2018","3274","Lime and gypsum product manufacturing","35","1629","115464","48",
"0400000US48","Texas",null,"2018","32741","Lime manufacturing","17","618","39194","48",
"0400000US48","Texas",null,"2018","32791","Abrasive product manufacturing","15","655","31577","48",
"0400000US48","Texas",null,"2018","327910","Abrasive product manufacturing","15","655","31577","48",
"0400000US48","Texas",null,"2018","32799","All other nonmetallic mineral product manufacturing","257","6697","344025","48",
"0400000US48","Texas",null,"2018","327991","Cut stone and stone product manufacturing","166","2737","118190","48",
"0400000US48","Texas",null,"2018","331","Primary metal manufacturing","282","21945","1340461","48",
"0400000US48","Texas",null,"2018","3311","Iron and steel mills and ferroalloy manufacturing","34","3741","296327","48",
"0400000US48","Texas",null,"2018","331110","Iron and steel mills and ferroalloy manufacturing","34","3741","296327","48",
"0400000US48","Texas",null,"2018","3312","Steel product manufacturing from purchased steel","64","5442","329466","48",
"0400000US48","Texas",null,"2018","33121","Iron and steel pipe and tube manufacturing from purchased steel","35","4076","248075","48",
"0400000US48","Texas",null,"2018","33122","Rolling and drawing of purchased steel","29","1366","81391","48",
"0400000US48","Texas",null,"2018","331221","Rolled steel shape manufacturing","16","1013","63109","48",
"0400000US48","Texas",null,"2018","331222","Steel wire drawing","13","353","18282","48",
"0400000US48","Texas",null,"2018","3313","Alumina and aluminum production and processing","31","2732","139615","48",
"0400000US48","Texas",null,"2018","33131","Alumina and aluminum production and processing","31","2732","139615","48",
"0400000US48","Texas",null,"2018","331313","Alumina refining and primary aluminum production","3","77","5791","48",
"0400000US48","Texas",null,"2018","331314","Secondary smelting and alloying of aluminum","5","111","7617","48",
"0400000US48","Texas",null,"2018","331315","Aluminum sheet, plate, and foil manufacturing","3","729","42796","48",
"0400000US48","Texas",null,"2018","331318","Other aluminum rolling, drawing, and extruding","20","1815","83411","48",
"0400000US48","Texas",null,"2018","3314","Nonferrous metal (except aluminum) production and processing","60","4504","287061","48",
"0400000US48","Texas",null,"2018","33141","Nonferrous metal (except aluminum) smelting and refining","8","723","54814","48",
"0400000US48","Texas",null,"2018","331410","Nonferrous metal (except aluminum) smelting and refining","8","723","54814","48",
"0400000US48","Texas",null,"2018","33142","Copper rolling, drawing, extruding, and alloying","18","3300","202957","48",
"0400000US48","Texas",null,"2018","331420","Copper rolling, drawing, extruding, and alloying","18","3300","202957","48",
"0400000US48","Texas",null,"2018","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","34","481","29290","48",
"0400000US48","Texas",null,"2018","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","16","379","24084","48",
"0400000US48","Texas",null,"2018","33152","Nonferrous metal foundries","49","1584","60927","48",
"0400000US48","Texas",null,"2018","331523","Nonferrous metal die-casting foundries","19","876","26216","48",
"0400000US48","Texas",null,"2018","331524","Aluminum foundries (except die-casting)","19","564","28804","48",
"0400000US48","Texas",null,"2018","332119","Metal crown, closure, and other metal stamping (except automotive)","48","1911","101349","48",
"0400000US48","Texas",null,"2018","33221","Cutlery and handtool manufacturing","37","910","47846","48",
"0400000US48","Texas",null,"2018","332311","Prefabricated metal building and component manufacturing","103","4067","239393","48",
"0400000US48","Texas",null,"2018","334412","Bare printed circuit board manufacturing","28","720","34393","48",
"0400000US48","Texas",null,"2018","33522","Major household appliance manufacturing","17","230","9688","48",
"0400000US48","Texas",null,"2018","33151","Ferrous metal foundries","44","3942","227065","48",
"0400000US48","Texas",null,"2018","332321","Metal window and door manufacturing","86","5239","234846","48",
"0400000US48","Texas",null,"2018","331511","Iron foundries","16","1479","81608","48",
"0400000US48","Texas",null,"2018","331512","Steel investment foundries","13","1315","83206","48",
"0400000US48","Texas",null,"2018","331513","Steel foundries (except investment)","15","1148","62251","48",
"0400000US48","Texas",null,"2018","331529","Other nonferrous metal foundries (except die-casting)","11","144","5907","48",
"0400000US48","Texas",null,"2018","332","Fabricated metal product manufacturing","4384","120094","6998635","48",
"0400000US48","Texas",null,"2018","3321","Forging and stamping","127","6085","388774","48",
"0400000US48","Texas",null,"2018","332410","Power boiler and heat exchanger manufacturing","39","2055","141241","48",
"0400000US48","Texas",null,"2018","33211","Forging and stamping","127","6085","388774","48",
"0400000US48","Texas",null,"2018","332111","Iron and steel forging","32","2185","186716","48",
"0400000US48","Texas",null,"2018","332112","Nonferrous forging","3","72","3210","48",
"0400000US48","Texas",null,"2018","332114","Custom roll forming","42","1857","95637","48",
"0400000US48","Texas",null,"2018","3322","Cutlery and handtool manufacturing","37","910","47846","48",
"0400000US48","Texas",null,"2018","332431","Metal can manufacturing","13","982","80464","48",
"0400000US48","Texas",null,"2018","332439","Other metal container manufacturing","16","630","36586","48",
"0400000US48","Texas",null,"2018","3325","Hardware manufacturing","24","980","44515","48",
"0400000US48","Texas",null,"2018","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","3","13","369","48",
"0400000US48","Texas",null,"2018","332216","Saw blade and handtool manufacturing","34","897","47477","48",
"0400000US48","Texas",null,"2018","33251","Hardware manufacturing","24","980","44515","48",
"0400000US48","Texas",null,"2018","332510","Hardware manufacturing","24","980","44515","48",
"0400000US48","Texas",null,"2018","3326","Spring and wire product manufacturing","85","2542","123948","48",
"0400000US48","Texas",null,"2018","3323","Architectural and structural metals manufacturing","1178","41471","2165999","48",
"0400000US48","Texas",null,"2018","33261","Spring and wire product manufacturing","85","2542","123948","48",
"0400000US48","Texas",null,"2018","33231","Plate work and fabricated structural product manufacturing","600","23305","1321072","48",
"0400000US48","Texas",null,"2018","332613","Spring manufacturing","26","1138","57399","48",
"0400000US48","Texas",null,"2018","332312","Fabricated structural metal manufacturing","354","14485","836340","48",
"0400000US48","Texas",null,"2018","33271","Machine shops","1431","16495","961556","48",
"0400000US48","Texas",null,"2018","332313","Plate work manufacturing","143","4753","245339","48",
"0400000US48","Texas",null,"2018","33232","Ornamental and architectural metal products manufacturing","578","18166","844927","48",
"0400000US48","Texas",null,"2018","332322","Sheet metal work manufacturing","339","10501","480132","48",
"0400000US48","Texas",null,"2018","332722","Bolt, nut, screw, rivet, and washer manufacturing","45","2111","119772","48",
"0400000US48","Texas",null,"2018","3328","Coating, engraving, heat treating, and allied activities","404","9330","465717","48",
"0400000US48","Texas",null,"2018","332323","Ornamental and architectural metal work manufacturing","153","2426","129949","48",
"0400000US48","Texas",null,"2018","3324","Boiler, tank, and shipping container manufacturing","197","9977","663196","48",
"0400000US48","Texas",null,"2018","33241","Power boiler and heat exchanger manufacturing","39","2055","141241","48",
"0400000US48","Texas",null,"2018","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","207","4024","190206","48",
"0400000US48","Texas",null,"2018","33242","Metal tank (heavy gauge) manufacturing","129","6310","404905","48",
"0400000US48","Texas",null,"2018","332420","Metal tank (heavy gauge) manufacturing","129","6310","404905","48",
"0400000US48","Texas",null,"2018","33243","Metal can, box, and other metal container (light gauge) manufacturing","29","1612","117050","48",
"0400000US48","Texas",null,"2018","332618","Other fabricated wire product manufacturing","59","1404","66549","48",
"0400000US48","Texas",null,"2018","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","1735","23804","1376300","48",
"0400000US48","Texas",null,"2018","332710","Machine shops","1431","16495","961556","48",
"0400000US48","Texas",null,"2018","33272","Turned product and screw, nut, and bolt manufacturing","304","7309","414744","48",
"0400000US48","Texas",null,"2018","333","Machinery manufacturing","1644","78328","5647819","48",
"0400000US48","Texas",null,"2018","332721","Precision turned product manufacturing","259","5198","294972","48",
"0400000US48","Texas",null,"2018","33281","Coating, engraving, heat treating, and allied activities","404","9330","465717","48",
"0400000US48","Texas",null,"2018","333111","Farm machinery and equipment manufacturing","73","1975","86623","48",
"0400000US48","Texas",null,"2018","332811","Metal heat treating","61","2798","156707","48",
"0400000US48","Texas",null,"2018","332813","Electroplating, plating, polishing, anodizing, and coloring","136","2508","118804","48",
"0400000US48","Texas",null,"2018","333131","Mining machinery and equipment manufacturing","22","515","46297","48",
"0400000US48","Texas",null,"2018","333132","Oil and gas field machinery and equipment manufacturing","326","22340","1890230","48",
"0400000US48","Texas",null,"2018","3329","Other fabricated metal product manufacturing","597","24995","1722340","48",
"0400000US48","Texas",null,"2018","33291","Metal valve manufacturing","201","9776","733275","48",
"0400000US48","Texas",null,"2018","332911","Industrial valve manufacturing","116","5372","415561","48",
"0400000US48","Texas",null,"2018","332912","Fluid power valve and hose fitting manufacturing","31","1308","107484","48",
"0400000US48","Texas",null,"2018","332913","Plumbing fixture fitting and trim manufacturing","7","258","15933","48",
"0400000US48","Texas",null,"2018","333244","Printing machinery and equipment manufacturing","11","112","5364","48",
"0400000US48","Texas",null,"2018","333249","Other industrial machinery manufacturing","71","1454","78525","48",
"0400000US48","Texas",null,"2018","3333","Commercial and service industry machinery manufacturing","129","3428","247569","48",
"0400000US48","Texas",null,"2018","332919","Other metal valve and pipe fitting manufacturing","47","2838","194297","48",
"0400000US48","Texas",null,"2018","33299","All other fabricated metal product manufacturing","396","15219","989065","48",
"0400000US48","Texas",null,"2018","332991","Ball and roller bearing manufacturing","4","47","2346","48",
"0400000US48","Texas",null,"2018","332992","Small arms ammunition manufacturing","7","35","413","48",
"0400000US48","Texas",null,"2018","332993","Ammunition (except small arms) manufacturing","7","3651","316115","48",
"0400000US48","Texas",null,"2018","332994","Small arms, ordnance, and ordnance accessories manufacturing","40","848","40622","48",
"0400000US48","Texas",null,"2018","332996","Fabricated pipe and pipe fitting manufacturing","108","6346","412557","48",
"0400000US48","Texas",null,"2018","332999","All other miscellaneous fabricated metal product manufacturing","230","4292","217012","48",
"0400000US48","Texas",null,"2018","3331","Agriculture, construction, and mining machinery manufacturing","475","27923","2234595","48",
"0400000US48","Texas",null,"2018","33311","Agricultural implement manufacturing","76","2014","88037","48",
"0400000US48","Texas",null,"2018","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","3","39","1414","48",
"0400000US48","Texas",null,"2018","33312","Construction machinery manufacturing","51","3054","210031","48",
"0400000US48","Texas",null,"2018","3335","Metalworking machinery manufacturing","253","3387","180332","48",
"0400000US48","Texas",null,"2018","333120","Construction machinery manufacturing","51","3054","210031","48",
"0400000US48","Texas",null,"2018","33313","Mining and oil and gas field machinery manufacturing","348","22855","1936527","48",
"0400000US48","Texas",null,"2018","33351","Metalworking machinery manufacturing","253","3387","180332","48",
"0400000US48","Texas",null,"2018","3332","Industrial machinery manufacturing","132","4841","432903","48",
"0400000US48","Texas",null,"2018","333519","Rolling mill and other metalworking machinery manufacturing","11","238","14301","48",
"0400000US48","Texas",null,"2018","3336","Engine, turbine, and power transmission equipment manufacturing","59","6222","534181","48",
"0400000US48","Texas",null,"2018","33324","Industrial machinery manufacturing","132","4841","432903","48",
"0400000US48","Texas",null,"2018","33361","Engine, turbine, and power transmission equipment manufacturing","59","6222","534181","48",
"0400000US48","Texas",null,"2018","333241","Food product machinery manufacturing","20","422","32636","48",
"0400000US48","Texas",null,"2018","333242","Semiconductor machinery manufacturing","18","2676","308282","48",
"0400000US48","Texas",null,"2018","333243","Sawmill, woodworking, and paper machinery manufacturing","12","177","8096","48",
"0400000US48","Texas",null,"2018","333611","Turbine and turbine generator set units manufacturing","18","1293","108531","48",
"0400000US48","Texas",null,"2018","333612","Speed changer, industrial high-speed drive, and gear manufacturing","9","435","28525","48",
"0400000US48","Texas",null,"2018","33331","Commercial and service industry machinery manufacturing","129","3428","247569","48",
"0400000US48","Texas",null,"2018","33391","Pump and compressor manufacturing","173","9079","741898","48",
"0400000US48","Texas",null,"2018","333912","Air and gas compressor manufacturing","39","2711","216382","48",
"0400000US48","Texas",null,"2018","333314","Optical instrument and lens manufacturing","19","290","19491","48",
"0400000US48","Texas",null,"2018","333316","Photographic and photocopying equipment manufacturing","7","93","5576","48",
"0400000US48","Texas",null,"2018","333318","Other commercial and service industry machinery manufacturing","103","3045","222502","48",
"0400000US48","Texas",null,"2018","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","143","12151","588136","48",
"0400000US48","Texas",null,"2018","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","143","12151","588136","48",
"0400000US48","Texas",null,"2018","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","32","1460","74778","48",
"0400000US48","Texas",null,"2018","333991","Power-driven handtool manufacturing","7","63","2808","48",
"0400000US48","Texas",null,"2018","333992","Welding and soldering equipment manufacturing","21","804","33584","48",
"0400000US48","Texas",null,"2018","333414","Heating equipment (except warm air furnaces) manufacturing","18","615","37765","48",
"0400000US48","Texas",null,"2018","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","93","10076","475593","48",
"0400000US48","Texas",null,"2018","333511","Industrial mold manufacturing","45","654","30762","48",
"0400000US48","Texas",null,"2018","333514","Special die and tool, die set, jig, and fixture manufacturing","74","1059","53720","48",
"0400000US48","Texas",null,"2018","333515","Cutting tool and machine tool accessory manufacturing","52","858","52697","48",
"0400000US48","Texas",null,"2018","333517","Machine tool manufacturing","71","578","28852","48",
"0400000US48","Texas",null,"2018","333613","Mechanical power transmission equipment manufacturing","20","1504","76277","48",
"0400000US48","Texas",null,"2018","333618","Other engine equipment manufacturing","12","2990","320848","48",
"0400000US48","Texas",null,"2018","3339","Other general purpose machinery manufacturing","453","20376","1430103","48",
"0400000US48","Texas",null,"2018","334290","Other communications equipment manufacturing","26","755","50267","48",
"0400000US48","Texas",null,"2018","3343","Audio and video equipment manufacturing","23","545","42510","48",
"0400000US48","Texas",null,"2018","333914","Measuring, dispensing, and other pumping equipment manufacturing","134","6368","525516","48",
"0400000US48","Texas",null,"2018","334413","Semiconductor and related device manufacturing","83","16424","2114710","48",
"0400000US48","Texas",null,"2018","33392","Material handling equipment manufacturing","82","5101","308301","48",
"0400000US48","Texas",null,"2018","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","16","472","23159","48",
"0400000US48","Texas",null,"2018","334417","Electronic connector manufacturing","5","249","14469","48",
"0400000US48","Texas",null,"2018","334418","Printed circuit assembly (electronic assembly) manufacturing","48","3434","240292","48",
"0400000US48","Texas",null,"2018","333921","Elevator and moving stairway manufacturing","8","387","18255","48",
"0400000US48","Texas",null,"2018","333922","Conveyor and conveying equipment manufacturing","40","1782","107540","48",
"0400000US48","Texas",null,"2018","333923","Overhead traveling crane, hoist, and monorail system manufacturing","17","992","51322","48",
"0400000US48","Texas",null,"2018","333924","Industrial truck, trailer, and stacker machinery manufacturing","17","1940","131184","48",
"0400000US48","Texas",null,"2018","33399","All other general purpose machinery manufacturing","198","6196","379904","48",
"0400000US48","Texas",null,"2018","333993","Packaging machinery manufacturing","20","384","23605","48",
"0400000US48","Texas",null,"2018","333994","Industrial process furnace and oven manufacturing","15","252","13727","48",
"0400000US48","Texas",null,"2018","333995","Fluid power cylinder and actuator manufacturing","22","1160","90673","48",
"0400000US48","Texas",null,"2018","333996","Fluid power pump and motor manufacturing","15","538","45035","48",
"0400000US48","Texas",null,"2018","333997","Scale and balance manufacturing","5","144","6323","48",
"0400000US48","Texas",null,"2018","333999","All other miscellaneous general purpose machinery manufacturing","93","2851","164149","48",
"0400000US48","Texas",null,"2018","334510","Electromedical and electrotherapeutic apparatus manufacturing","47","2851","335246","48",
"0400000US48","Texas",null,"2018","334","Computer and electronic product manufacturing","817","60608","5842295","48",
"0400000US48","Texas",null,"2018","3341","Computer and peripheral equipment manufacturing","59","3810","211181","48",
"0400000US48","Texas",null,"2018","33411","Computer and peripheral equipment manufacturing","59","3810","211181","48",
"0400000US48","Texas",null,"2018","334111","Electronic computer manufacturing","23","2729","160163","48",
"0400000US48","Texas",null,"2018","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","46","1548","129693","48",
"0400000US48","Texas",null,"2018","334112","Computer storage device manufacturing","5","66","5332","48",
"0400000US48","Texas",null,"2018","334118","Computer terminal and other computer peripheral equipment manufacturing","31","1015","45686","48",
"0400000US48","Texas",null,"2018","3342","Communications equipment manufacturing","84","5116","487139","48",
"0400000US48","Texas",null,"2018","33421","Telephone apparatus manufacturing","14","1524","170600","48",
"0400000US48","Texas",null,"2018","334210","Telephone apparatus manufacturing","14","1524","170600","48",
"0400000US48","Texas",null,"2018","33422","Radio and television broadcasting and wireless communications equipment manufacturing","44","2837","266272","48",
"0400000US48","Texas",null,"2018","334220","Radio and television broadcasting and wireless communications equipment manufacturing","44","2837","266272","48",
"0400000US48","Texas",null,"2018","33429","Other communications equipment manufacturing","26","755","50267","48",
"0400000US48","Texas",null,"2018","33431","Audio and video equipment manufacturing","23","545","42510","48",
"0400000US48","Texas",null,"2018","3351","Electric lighting equipment manufacturing","56","1777","96504","48",
"0400000US48","Texas",null,"2018","33511","Electric lamp bulb and part manufacturing","4","143","14676","48",
"0400000US48","Texas",null,"2018","335110","Electric lamp bulb and part manufacturing","4","143","14676","48",
"0400000US48","Texas",null,"2018","334310","Audio and video equipment manufacturing","23","545","42510","48",
"0400000US48","Texas",null,"2018","3344","Semiconductor and other electronic component manufacturing","244","23872","2582325","48",
"0400000US48","Texas",null,"2018","335121","Residential electric lighting fixture manufacturing","15","147","9602","48",
"0400000US48","Texas",null,"2018","33441","Semiconductor and other electronic component manufacturing","244","23872","2582325","48",
"0400000US48","Texas",null,"2018","3352","Household appliance manufacturing","27","927","38007","48",
"0400000US48","Texas",null,"2018","334419","Other electronic component manufacturing","64","2573","155302","48",
"0400000US48","Texas",null,"2018","3345","Navigational, measuring, electromedical, and control instruments manufacturing","392","27055","2508129","48",
"0400000US48","Texas",null,"2018","33451","Navigational, measuring, electromedical, and control instruments manufacturing","392","27055","2508129","48",
"0400000US48","Texas",null,"2018","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","36","14523","1460754","48",
"0400000US48","Texas",null,"2018","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","26","625","35582","48",
"0400000US48","Texas",null,"2018","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","93","2782","191637","48",
"0400000US48","Texas",null,"2018","334514","Totalizing fluid meter and counting device manufacturing","20","679","43243","48",
"0400000US48","Texas",null,"2018","334516","Analytical laboratory instrument manufacturing","37","1189","101063","48",
"0400000US48","Texas",null,"2018","334519","Other measuring and controlling device manufacturing","85","2848","210329","48",
"0400000US48","Texas",null,"2018","3346","Manufacturing and reproducing magnetic and optical media","15","210","11011","48",
"0400000US48","Texas",null,"2018","33461","Manufacturing and reproducing magnetic and optical media","15","210","11011","48",
"0400000US48","Texas",null,"2018","334614","Software and other prerecorded compact disc, tape, and record reproducing","14","210","9243","48",
"0400000US48","Texas",null,"2018","335","Electrical equipment, appliance, and component manufacturing","373","14588","883817","48",
"0400000US48","Texas",null,"2018","33512","Lighting fixture manufacturing","52","1634","81828","48",
"0400000US48","Texas",null,"2018","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","22","956","45484","48",
"0400000US48","Texas",null,"2018","335129","Other lighting equipment manufacturing","15","531","26742","48",
"0400000US48","Texas",null,"2018","33521","Small electrical appliance manufacturing","10","697","28319","48",
"0400000US48","Texas",null,"2018","335210","Small electrical appliance manufacturing","10","697","28319","48",
"0400000US48","Texas",null,"2018","335220","Major household appliance manufacturing","17","230","9688","48",
"0400000US48","Texas",null,"2018","335311","Power, distribution, and specialty transformer manufacturing","22","793","34771","48",
"0400000US48","Texas",null,"2018","335312","Motor and generator manufacturing","34","2316","179068","48",
"0400000US48","Texas",null,"2018","3359","Other electrical equipment and component manufacturing","124","4341","260731","48",
"0400000US48","Texas",null,"2018","33593","Wiring device manufacturing","38","1866","96553","48",
"0400000US48","Texas",null,"2018","33599","All other electrical equipment and component manufacturing","52","1414","102786","48",
"0400000US48","Texas",null,"2018","336","Transportation equipment manufacturing","727","81716","6203325","48",
"0400000US48","Texas",null,"2018","33611","Automobile and light duty motor vehicle manufacturing","9","6947","621959","48",
"0400000US48","Texas",null,"2018","336111","Automobile manufacturing","4","66","3367","48",
"0400000US48","Texas",null,"2018","336112","Light truck and utility vehicle manufacturing","5","6881","618592","48",
"0400000US48","Texas",null,"2018","33612","Heavy duty truck manufacturing","5","2123","184533","48",
"0400000US48","Texas",null,"2018","336120","Heavy duty truck manufacturing","5","2123","184533","48",
"0400000US48","Texas",null,"2018","336214","Travel trailer and camper manufacturing","57","2339","94858","48",
"0400000US48","Texas",null,"2018","3363","Motor vehicle parts manufacturing","274","17386","854314","48",
"0400000US48","Texas",null,"2018","33631","Motor vehicle gasoline engine and engine parts manufacturing","61","1063","59760","48",
"0400000US48","Texas",null,"2018","33641","Aerospace product and parts manufacturing","144","35647","3549416","48",
"0400000US48","Texas",null,"2018","3353","Electrical equipment manufacturing","166","7543","488575","48",
"0400000US48","Texas",null,"2018","33531","Electrical equipment manufacturing","166","7543","488575","48",
"0400000US48","Texas",null,"2018","335313","Switchgear and switchboard apparatus manufacturing","44","3306","194835","48",
"0400000US48","Texas",null,"2018","33635","Motor vehicle transmission and power train parts manufacturing","20","719","35612","48",
"0400000US48","Texas",null,"2018","336350","Motor vehicle transmission and power train parts manufacturing","20","719","35612","48",
"0400000US48","Texas",null,"2018","33636","Motor vehicle seating and interior trim manufacturing","26","4273","247950","48",
"0400000US48","Texas",null,"2018","335314","Relay and industrial control manufacturing","66","1128","79901","48",
"0400000US48","Texas",null,"2018","336360","Motor vehicle seating and interior trim manufacturing","26","4273","247950","48",
"0400000US48","Texas",null,"2018","33591","Battery manufacturing","18","290","19609","48",
"0400000US48","Texas",null,"2018","335911","Storage battery manufacturing","12","64","4343","48",
"0400000US48","Texas",null,"2018","335912","Primary battery manufacturing","6","226","15266","48",
"0400000US48","Texas",null,"2018","33592","Communication and energy wire and cable manufacturing","16","771","41783","48",
"0400000US48","Texas",null,"2018","335921","Fiber optic cable manufacturing","6","280","12900","48",
"0400000US48","Texas",null,"2018","335929","Other communication and energy wire manufacturing","10","491","28883","48",
"0400000US48","Texas",null,"2018","336390","Other motor vehicle parts manufacturing","84","5262","269064","48",
"0400000US48","Texas",null,"2018","335931","Current-carrying wiring device manufacturing","25","1180","61585","48",
"0400000US48","Texas",null,"2018","335932","Noncurrent-carrying wiring device manufacturing","13","686","34968","48",
"0400000US48","Texas",null,"2018","3364","Aerospace product and parts manufacturing","144","35647","3549416","48",
"0400000US48","Texas",null,"2018","335991","Carbon and graphite product manufacturing","7","442","33263","48",
"0400000US48","Texas",null,"2018","335999","All other miscellaneous electrical equipment and component manufacturing","45","972","69523","48",
"0400000US48","Texas",null,"2018","3361","Motor vehicle manufacturing","14","9070","806492","48",
"0400000US48","Texas",null,"2018","3362","Motor vehicle body and trailer manufacturing","162","9782","421992","48",
"0400000US48","Texas",null,"2018","33621","Motor vehicle body and trailer manufacturing","162","9782","421992","48",
"0400000US48","Texas",null,"2018","336211","Motor vehicle body manufacturing","49","2632","129991","48",
"0400000US48","Texas",null,"2018","336212","Truck trailer manufacturing","54","4657","189854","48",
"0400000US48","Texas",null,"2018","336310","Motor vehicle gasoline engine and engine parts manufacturing","61","1063","59760","48",
"0400000US48","Texas",null,"2018","33632","Motor vehicle electrical and electronic equipment manufacturing","39","1570","77393","48",
"0400000US48","Texas",null,"2018","336320","Motor vehicle electrical and electronic equipment manufacturing","39","1570","77393","48",
"0400000US48","Texas",null,"2018","33633","Motor vehicle steering and suspension components (except spring) manufacturing","10","497","28405","48",
"0400000US48","Texas",null,"2018","336330","Motor vehicle steering and suspension components (except spring) manufacturing","10","497","28405","48",
"0400000US48","Texas",null,"2018","33634","Motor vehicle brake system manufacturing","8","409","15249","48",
"0400000US48","Texas",null,"2018","336340","Motor vehicle brake system manufacturing","8","409","15249","48",
"0400000US48","Texas",null,"2018","33637","Motor vehicle metal stamping","26","3593","120881","48",
"0400000US48","Texas",null,"2018","336370","Motor vehicle metal stamping","26","3593","120881","48",
"0400000US48","Texas",null,"2018","33639","Other motor vehicle parts manufacturing","84","5262","269064","48",
"0400000US48","Texas",null,"2018","336413","Other aircraft parts and auxiliary equipment manufacturing","66","4432","295392","48",
"0400000US48","Texas",null,"2018","33651","Railroad rolling stock manufacturing","17","4697","245836","48",
"0400000US48","Texas",null,"2018","336510","Railroad rolling stock manufacturing","17","4697","245836","48",
"0400000US48","Texas",null,"2018","3366","Ship and boat building","83","4903","313380","48",
"0400000US48","Texas",null,"2018","33661","Ship and boat building","83","4903","313380","48",
"0400000US48","Texas",null,"2018","3371","Household and institutional furniture and kitchen cabinet manufacturing","546","13027","519975","48",
"0400000US48","Texas",null,"2018","33712","Household and institutional furniture manufacturing","224","4783","189596","48",
"0400000US48","Texas",null,"2018","337121","Upholstered household furniture manufacturing","69","1761","71425","48",
"0400000US48","Texas",null,"2018","423130","Tire and tube merchant wholesalers","252","3960","197475","48",
"0400000US48","Texas",null,"2018","42321","Furniture merchant wholesalers","443","5389","344170","48",
"0400000US48","Texas",null,"2018","423210","Furniture merchant wholesalers","443","5389","344170","48",
"0400000US48","Texas",null,"2018","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","566","11731","705334","48",
"0400000US48","Texas",null,"2018","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","566","11731","705334","48",
"0400000US48","Texas",null,"2018","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","257","18799","1102507","48",
"0400000US48","Texas",null,"2018","336411","Aircraft manufacturing","35","22697","2404268","48",
"0400000US48","Texas",null,"2018","336412","Aircraft engine and engine parts manufacturing","33","2697","184929","48",
"0400000US48","Texas",null,"2018","336414","Guided missile and space vehicle manufacturing","6","2412","215675","48",
"0400000US48","Texas",null,"2018","3365","Railroad rolling stock manufacturing","17","4697","245836","48",
"0400000US48","Texas",null,"2018","3379","Other furniture related product manufacturing","54","2974","114437","48",
"0400000US48","Texas",null,"2018","336611","Ship building and repairing","55","4170","275452","48",
"0400000US48","Texas",null,"2018","33792","Blind and shade manufacturing","25","1016","33473","48",
"0400000US48","Texas",null,"2018","337920","Blind and shade manufacturing","25","1016","33473","48",
"0400000US48","Texas",null,"2018","336612","Boat building","28","733","37928","48",
"0400000US48","Texas",null,"2018","3369","Other transportation equipment manufacturing","33","231","11895","48",
"0400000US48","Texas",null,"2018","33699","Other transportation equipment manufacturing","33","231","11895","48",
"0400000US48","Texas",null,"2018","336991","Motorcycle, bicycle, and parts manufacturing","19","119","4289","48",
"0400000US48","Texas",null,"2018","336992","Military armored vehicle, tank, and tank component manufacturing","4","27","2856","48",
"0400000US48","Texas",null,"2018","336999","All other transportation equipment manufacturing","10","85","4750","48",
"0400000US48","Texas",null,"2018","337","Furniture and related product manufacturing","807","21125","892775","48",
"0400000US48","Texas",null,"2018","33711","Wood kitchen cabinet and countertop manufacturing","322","8244","330379","48",
"0400000US48","Texas",null,"2018","337110","Wood kitchen cabinet and countertop manufacturing","322","8244","330379","48",
"0400000US48","Texas",null,"2018","339115","Ophthalmic goods manufacturing","27","2374","87211","48",
"0400000US48","Texas",null,"2018","337122","Nonupholstered wood household furniture manufacturing","94","672","23804","48",
"0400000US48","Texas",null,"2018","337124","Metal household furniture manufacturing","22","562","22960","48",
"0400000US48","Texas",null,"2018","337125","Household furniture (except wood and metal) manufacturing","5","29","1014","48",
"0400000US48","Texas",null,"2018","337127","Institutional furniture manufacturing","34","1759","70393","48",
