"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US21","Kentucky",null,"2021","444220","Nursery, garden center, and farm supply stores","285","2726","91500","21",
"0400000US21","Kentucky",null,"2021","442210","Floor covering stores","144","867","39060","21",
"0400000US21","Kentucky",null,"2021","445","Food and beverage stores","1775","34459","787711","21",
"0400000US21","Kentucky",null,"2021","442291","Window treatment stores","16","54","2829","21",
"0400000US21","Kentucky",null,"2021","442299","All other home furnishings stores","136","1489","28141","21",
"0400000US21","Kentucky",null,"2021","4451","Grocery stores","1017","30218","699465","21",
"0400000US21","Kentucky",null,"2021","443","Electronics and appliance stores","277","2148","81330","21",
"0400000US21","Kentucky",null,"2021","44511","Supermarkets and other grocery (except convenience) stores","730","29297","680176","21",
"0400000US21","Kentucky",null,"2021","443141","Household appliance stores","78","554","22884","21",
"0400000US21","Kentucky",null,"2021","44512","Convenience stores","287","921","19289","21",
"0400000US21","Kentucky",null,"2021","443142","Electronics stores","199","1594","58446","21",
"0400000US21","Kentucky",null,"2021","444","Building material and garden equipment and supplies dealers","1260","21511","702267","21",
"0400000US21","Kentucky",null,"2021","4441","Building material and supplies dealers","897","18227","585827","21",
"0400000US21","Kentucky",null,"2021","44412","Paint and wallpaper stores","97","402","15566","21",
"0400000US21","Kentucky",null,"2021","44529","Other specialty food stores","81","480","8567","21",
"0400000US21","Kentucky",null,"2021","445291","Baked goods stores","26","192","4177","21",
"0400000US21","Kentucky",null,"2021","445292","Confectionery and nut stores","22","102","1968","21",
"0400000US21","Kentucky",null,"2021","44413","Hardware stores","265","1967","62416","21",
"0400000US21","Kentucky",null,"2021","445299","All other specialty food stores","33","186","2422","21",
"0400000US21","Kentucky",null,"2021","4453","Beer, wine, and liquor stores","604","3047","64751","21",
"0400000US21","Kentucky",null,"2021","44419","Other building material dealers","434","4485","210166","21",
"0400000US21","Kentucky",null,"2021","44531","Beer, wine, and liquor stores","604","3047","64751","21",
"0400000US21","Kentucky",null,"2021","444190","Other building material dealers","434","4485","210166","21",
"0400000US21","Kentucky",null,"2021","446","Health and personal care stores","1389","15482","557064","21",
"0400000US21","Kentucky",null,"2021","4442","Lawn and garden equipment and supplies stores","363","3284","116440","21",
"0400000US21","Kentucky",null,"2021","44422","Nursery, garden center, and farm supply stores","285","2726","91500","21",
"0400000US21","Kentucky",null,"2021","445110","Supermarkets and other grocery (except convenience) stores","730","29297","680176","21",
"0400000US21","Kentucky",null,"2021","445120","Convenience stores","287","921","19289","21",
"0400000US21","Kentucky",null,"2021","44711","Gasoline stations with convenience stores","1841","14028","303607","21",
"0400000US21","Kentucky",null,"2021","4452","Specialty food stores","154","1194","23495","21",
"0400000US21","Kentucky",null,"2021","447110","Gasoline stations with convenience stores","1841","14028","303607","21",
"0400000US21","Kentucky",null,"2021","44521","Meat markets","40","456","8817","21",
"0400000US21","Kentucky",null,"2021","445210","Meat markets","40","456","8817","21",
"0400000US21","Kentucky",null,"2021","44522","Fish and seafood markets","9","34","415","21",
"0400000US21","Kentucky",null,"2021","44719","Other gasoline stations","162","2521","64460","21",
"0400000US21","Kentucky",null,"2021","445220","Fish and seafood markets","9","34","415","21",
"0400000US21","Kentucky",null,"2021","44523","Fruit and vegetable markets","24","224","5696","21",
"0400000US21","Kentucky",null,"2021","445230","Fruit and vegetable markets","24","224","5696","21",
"0400000US21","Kentucky",null,"2021","445310","Beer, wine, and liquor stores","604","3047","64751","21",
"0400000US21","Kentucky",null,"2021","448120","Women's clothing stores","370","2388","35591","21",
"0400000US21","Kentucky",null,"2021","4461","Health and personal care stores","1389","15482","557064","21",
"0400000US21","Kentucky",null,"2021","44814","Family clothing stores","262","5595","88275","21",
"0400000US21","Kentucky",null,"2021","44611","Pharmacies and drug stores","831","11158","430270","21",
"0400000US21","Kentucky",null,"2021","446110","Pharmacies and drug stores","831","11158","430270","21",
"0400000US21","Kentucky",null,"2021","448140","Family clothing stores","262","5595","88275","21",
"0400000US21","Kentucky",null,"2021","44612","Cosmetics, beauty supplies, and perfume stores","169","1624","37283","21",
"0400000US21","Kentucky",null,"2021","446120","Cosmetics, beauty supplies, and perfume stores","169","1624","37283","21",
"0400000US21","Kentucky",null,"2021","44613","Optical goods stores","105","1110","30835","21",
"0400000US21","Kentucky",null,"2021","448190","Other clothing stores","138","1094","23087","21",
"0400000US21","Kentucky",null,"2021","446130","Optical goods stores","105","1110","30835","21",
"0400000US21","Kentucky",null,"2021","44619","Other health and personal care stores","284","1590","58676","21",
"0400000US21","Kentucky",null,"2021","4482","Shoe stores","266","2511","41449","21",
"0400000US21","Kentucky",null,"2021","44821","Shoe stores","266","2511","41449","21",
"0400000US21","Kentucky",null,"2021","446191","Food (health) supplement stores","98","481","9939","21",
"0400000US21","Kentucky",null,"2021","448210","Shoe stores","266","2511","41449","21",
"0400000US21","Kentucky",null,"2021","446199","All other health and personal care stores","186","1109","48737","21",
"0400000US21","Kentucky",null,"2021","447","Gasoline stations","2003","16549","368067","21",
"0400000US21","Kentucky",null,"2021","4471","Gasoline stations","2003","16549","368067","21",
"0400000US21","Kentucky",null,"2021","4481","Clothing stores","953","10173","167860","21",
"0400000US21","Kentucky",null,"2021","44811","Men's clothing stores","63","271","8266","21",
"0400000US21","Kentucky",null,"2021","448110","Men's clothing stores","63","271","8266","21",
"0400000US21","Kentucky",null,"2021","44812","Women's clothing stores","370","2388","35591","21",
"0400000US21","Kentucky",null,"2021","44813","Children's and infants' clothing stores","47","370","5676","21",
"0400000US21","Kentucky",null,"2021","44815","Clothing accessories stores","73","455","6965","21",
"0400000US21","Kentucky",null,"2021","448150","Clothing accessories stores","73","455","6965","21",
"0400000US21","Kentucky",null,"2021","44819","Other clothing stores","138","1094","23087","21",
"0400000US21","Kentucky",null,"2021","44831","Jewelry stores","172","956","34979","21",
"0400000US21","Kentucky",null,"2021","448310","Jewelry stores","172","956","34979","21",
"0400000US21","Kentucky",null,"2021","4511","Sporting goods, hobby, and musical instrument stores","415","4775","112150","21",
"0400000US21","Kentucky",null,"2021","45111","Sporting goods stores","242","2728","66330","21",
"0400000US21","Kentucky",null,"2021","451110","Sporting goods stores","242","2728","66330","21",
"0400000US21","Kentucky",null,"2021","45112","Hobby, toy, and game stores","86","1372","32116","21",
"0400000US21","Kentucky",null,"2021","451120","Hobby, toy, and game stores","86","1372","32116","21",
"0400000US21","Kentucky",null,"2021","45113","Sewing, needlework, and piece goods stores","42","408","6389","21",
"0400000US21","Kentucky",null,"2021","451130","Sewing, needlework, and piece goods stores","42","408","6389","21",
"0400000US21","Kentucky",null,"2021","453310","Used merchandise stores","306","2790","53049","21",
"0400000US21","Kentucky",null,"2021","45114","Musical instrument and supplies stores","45","267","7315","21",
"0400000US21","Kentucky",null,"2021","451140","Musical instrument and supplies stores","45","267","7315","21",
"0400000US21","Kentucky",null,"2021","4539","Other miscellaneous store retailers","796","4107","141114","21",
"0400000US21","Kentucky",null,"2021","4512","Book stores and news dealers","89","592","14416","21",
"0400000US21","Kentucky",null,"2021","45121","Book stores and news dealers","89","592","14416","21",
"0400000US21","Kentucky",null,"2021","45391","Pet and pet supplies stores","105","1144","26959","21",
"0400000US21","Kentucky",null,"2021","451211","Book stores","79","520","12894","21",
"0400000US21","Kentucky",null,"2021","451212","News dealers and newsstands","10","72","1522","21",
"0400000US21","Kentucky",null,"2021","452","General merchandise stores","1315","46156","1207140","21",
"0400000US21","Kentucky",null,"2021","45392","Art dealers","27","63","1626","21",
"0400000US21","Kentucky",null,"2021","4522","Department stores","49","3468","71928","21",
"0400000US21","Kentucky",null,"2021","453930","Manufactured (mobile) home dealers","54","353","35263","21",
"0400000US21","Kentucky",null,"2021","45221","Department stores","49","3468","71928","21",
"0400000US21","Kentucky",null,"2021","452210","Department stores","49","3468","71928","21",
"0400000US21","Kentucky",null,"2021","453991","Tobacco stores","288","1093","23899","21",
"0400000US21","Kentucky",null,"2021","4523","General merchandise stores, including warehouse clubs and supercenters","1266","42688","1135212","21",
"0400000US21","Kentucky",null,"2021","45231","General merchandise stores, including warehouse clubs and supercenters","1266","42688","1135212","21",
"0400000US21","Kentucky",null,"2021","452311","Warehouse clubs and supercenters","125","31581","929507","21",
"0400000US21","Kentucky",null,"2021","452319","All other general merchandise stores","1141","11107","205705","21",
"0400000US21","Kentucky",null,"2021","453","Miscellaneous store retailers","1533","9429","245471","21",
"0400000US21","Kentucky",null,"2021","4531","Florists","182","782","18919","21",
"0400000US21","Kentucky",null,"2021","45311","Florists","182","782","18919","21",
"0400000US21","Kentucky",null,"2021","453110","Florists","182","782","18919","21",
"0400000US21","Kentucky",null,"2021","45421","Vending machine operators","42","704","25101","21",
"0400000US21","Kentucky",null,"2021","4532","Office supplies, stationery, and gift stores","249","1750","32389","21",
"0400000US21","Kentucky",null,"2021","45321","Office supplies and stationery stores","38","367","8113","21",
"0400000US21","Kentucky",null,"2021","4543","Direct selling establishments","398","1596","65172","21",
"0400000US21","Kentucky",null,"2021","453210","Office supplies and stationery stores","38","367","8113","21",
"0400000US21","Kentucky",null,"2021","45322","Gift, novelty, and souvenir stores","211","1383","24276","21",
"0400000US21","Kentucky",null,"2021","453220","Gift, novelty, and souvenir stores","211","1383","24276","21",
"0400000US21","Kentucky",null,"2021","4533","Used merchandise stores","306","2790","53049","21",
"0400000US21","Kentucky",null,"2021","45331","Used merchandise stores","306","2790","53049","21",
"0400000US21","Kentucky",null,"2021","453910","Pet and pet supplies stores","105","1144","26959","21",
"0400000US21","Kentucky",null,"2021","481112","Scheduled freight air transportation","4","752","122598","21",
"0400000US21","Kentucky",null,"2021","4812","Nonscheduled air transportation","21","1140","120833","21",
"0400000US21","Kentucky",null,"2021","48121","Nonscheduled air transportation","21","1140","120833","21",
"0400000US21","Kentucky",null,"2021","481211","Nonscheduled chartered passenger air transportation","14","820","66711","21",
"0400000US21","Kentucky",null,"2021","453920","Art dealers","27","63","1626","21",
"0400000US21","Kentucky",null,"2021","45393","Manufactured (mobile) home dealers","54","353","35263","21",
"0400000US21","Kentucky",null,"2021","481212","Nonscheduled chartered freight air transportation","3","300","52788","21",
"0400000US21","Kentucky",null,"2021","481219","Other nonscheduled air transportation","4","20","1334","21",
"0400000US21","Kentucky",null,"2021","483","Water transportation","22","2681","200943","21",
"0400000US21","Kentucky",null,"2021","4832","Inland water transportation","22","2681","200943","21",
"0400000US21","Kentucky",null,"2021","48321","Inland water transportation","22","2681","200943","21",
"0400000US21","Kentucky",null,"2021","45399","All other miscellaneous store retailers","610","2547","77266","21",
"0400000US21","Kentucky",null,"2021","483211","Inland water freight transportation","20","2655","199623","21",
"0400000US21","Kentucky",null,"2021","484","Truck transportation","1760","24261","1336463","21",
"0400000US21","Kentucky",null,"2021","453998","All other miscellaneous store retailers (except tobacco stores)","322","1454","53367","21",
"0400000US21","Kentucky",null,"2021","4841","General freight trucking","995","17573","969740","21",
"0400000US21","Kentucky",null,"2021","454","Nonstore retailers","812","17505","730878","21",
"0400000US21","Kentucky",null,"2021","48411","General freight trucking, local","308","3045","145345","21",
"0400000US21","Kentucky",null,"2021","4541","Electronic shopping and mail-order houses","372","15205","640605","21",
"0400000US21","Kentucky",null,"2021","484110","General freight trucking, local","308","3045","145345","21",
"0400000US21","Kentucky",null,"2021","45411","Electronic shopping and mail-order houses","372","15205","640605","21",
"0400000US21","Kentucky",null,"2021","48412","General freight trucking, long-distance","687","14528","824395","21",
"0400000US21","Kentucky",null,"2021","454110","Electronic shopping and mail-order houses","372","15205","640605","21",
"0400000US21","Kentucky",null,"2021","484121","General freight trucking, long-distance, truckload","561","10215","558498","21",
"0400000US21","Kentucky",null,"2021","4542","Vending machine operators","42","704","25101","21",
"0400000US21","Kentucky",null,"2021","484122","General freight trucking, long-distance, less than truckload","126","4313","265897","21",
"0400000US21","Kentucky",null,"2021","454210","Vending machine operators","42","704","25101","21",
"0400000US21","Kentucky",null,"2021","4842","Specialized freight trucking","765","6688","366723","21",
"0400000US21","Kentucky",null,"2021","45431","Fuel dealers","124","622","28196","21",
"0400000US21","Kentucky",null,"2021","48421","Used household and office goods moving","73","1130","38025","21",
"0400000US21","Kentucky",null,"2021","454310","Fuel dealers","124","622","28196","21",
"0400000US21","Kentucky",null,"2021","45439","Other direct selling establishments","274","974","36976","21",
"0400000US21","Kentucky",null,"2021","454390","Other direct selling establishments","274","974","36976","21",
"0400000US21","Kentucky",null,"2021","48-49","Transportation and warehousing","3080","122250","6676404","21",
"0400000US21","Kentucky",null,"2021","4811","Scheduled air transportation","24","2743","230910","21",
"0400000US21","Kentucky",null,"2021","48111","Scheduled air transportation","24","2743","230910","21",
"0400000US21","Kentucky",null,"2021","481111","Scheduled passenger air transportation","20","1991","108312","21",
"0400000US21","Kentucky",null,"2021","484210","Used household and office goods moving","73","1130","38025","21",
"0400000US21","Kentucky",null,"2021","484220","Specialized freight (except used goods) trucking, local","542","3201","165831","21",
"0400000US21","Kentucky",null,"2021","48423","Specialized freight (except used goods) trucking, long-distance","150","2357","162867","21",
"0400000US21","Kentucky",null,"2021","485210","Interurban and rural bus transportation","4","62","1461","21",
"0400000US21","Kentucky",null,"2021","484230","Specialized freight (except used goods) trucking, long-distance","150","2357","162867","21",
"0400000US21","Kentucky",null,"2021","485","Transit and ground passenger transportation","126","2014","57897","21",
"0400000US21","Kentucky",null,"2021","4851","Urban transit systems","5","79","1820","21",
"0400000US21","Kentucky",null,"2021","48511","Urban transit systems","5","79","1820","21",
"0400000US21","Kentucky",null,"2021","485113","Bus and other motor vehicle transit systems","3","69","1656","21",
"0400000US21","Kentucky",null,"2021","4852","Interurban and rural bus transportation","4","62","1461","21",
"0400000US21","Kentucky",null,"2021","48521","Interurban and rural bus transportation","4","62","1461","21",
"0400000US21","Kentucky",null,"2021","4853","Taxi and limousine service","41","336","8542","21",
"0400000US21","Kentucky",null,"2021","485320","Limousine service","17","206","5852","21",
"0400000US21","Kentucky",null,"2021","48531","Taxi service","24","130","2690","21",
"0400000US21","Kentucky",null,"2021","485310","Taxi service","24","130","2690","21",
"0400000US21","Kentucky",null,"2021","48532","Limousine service","17","206","5852","21",
"0400000US21","Kentucky",null,"2021","4855","Charter bus industry","9","250","8888","21",
"0400000US21","Kentucky",null,"2021","4854","School and employee bus transportation","7","413","10106","21",
"0400000US21","Kentucky",null,"2021","48541","School and employee bus transportation","7","413","10106","21",
"0400000US21","Kentucky",null,"2021","485410","School and employee bus transportation","7","413","10106","21",
"0400000US21","Kentucky",null,"2021","48551","Charter bus industry","9","250","8888","21",
"0400000US21","Kentucky",null,"2021","485510","Charter bus industry","9","250","8888","21",
"0400000US21","Kentucky",null,"2021","4859","Other transit and ground passenger transportation","60","874","27080","21",
"0400000US21","Kentucky",null,"2021","4862","Pipeline transportation of natural gas","38","983","106586","21",
"0400000US21","Kentucky",null,"2021","48599","Other transit and ground passenger transportation","60","874","27080","21",
"0400000US21","Kentucky",null,"2021","485991","Special needs transportation","47","545","18296","21",
"0400000US21","Kentucky",null,"2021","485999","All other transit and ground passenger transportation","13","329","8784","21",
"0400000US21","Kentucky",null,"2021","486","Pipeline transportation","50","1406","149017","21",
"0400000US21","Kentucky",null,"2021","4861","Pipeline transportation of crude oil","7","348","32422","21",
"0400000US21","Kentucky",null,"2021","48611","Pipeline transportation of crude oil","7","348","32422","21",
"0400000US21","Kentucky",null,"2021","486110","Pipeline transportation of crude oil","7","348","32422","21",
"0400000US21","Kentucky",null,"2021","48621","Pipeline transportation of natural gas","38","983","106586","21",
"0400000US21","Kentucky",null,"2021","486910","Pipeline transportation of refined petroleum products","5","75","10009","21",
"0400000US21","Kentucky",null,"2021","486210","Pipeline transportation of natural gas","38","983","106586","21",
"0400000US21","Kentucky",null,"2021","4869","Other pipeline transportation","5","75","10009","21",
"0400000US21","Kentucky",null,"2021","48691","Pipeline transportation of refined petroleum products","5","75","10009","21",
"0400000US21","Kentucky",null,"2021","487","Scenic and sightseeing transportation","12","94","3215","21",
"0400000US21","Kentucky",null,"2021","487210","Scenic and sightseeing transportation, water","4","69","2807","21",
"0400000US21","Kentucky",null,"2021","4871","Scenic and sightseeing transportation, land","7","24","331","21",
"0400000US21","Kentucky",null,"2021","48711","Scenic and sightseeing transportation, land","7","24","331","21",
"0400000US21","Kentucky",null,"2021","487110","Scenic and sightseeing transportation, land","7","24","331","21",
"0400000US21","Kentucky",null,"2021","4872","Scenic and sightseeing transportation, water","4","69","2807","21",
"0400000US21","Kentucky",null,"2021","48721","Scenic and sightseeing transportation, water","4","69","2807","21",
"0400000US21","Kentucky",null,"2021","488","Support activities for transportation","560","19068","953287","21",
"0400000US21","Kentucky",null,"2021","4883","Support activities for water transportation","37","517","32595","21",
"0400000US21","Kentucky",null,"2021","488410","Motor vehicle towing","107","791","39510","21",
"0400000US21","Kentucky",null,"2021","48849","Other support activities for road transportation","29","484","12895","21",
"0400000US21","Kentucky",null,"2021","488490","Other support activities for road transportation","29","484","12895","21",
"0400000US21","Kentucky",null,"2021","492110","Couriers and express delivery services","186","40465","2419063","21",
"0400000US21","Kentucky",null,"2021","51","Information","1862","27201","1459795","21",
"0400000US21","Kentucky",null,"2021","51112","Periodical publishers","43","287","14610","21",
"0400000US21","Kentucky",null,"2021","4881","Support activities for air transportation","58","1242","49809","21",
"0400000US21","Kentucky",null,"2021","48811","Airport operations","27","620","25029","21",
"0400000US21","Kentucky",null,"2021","488119","Other airport operations","25","609","24224","21",
"0400000US21","Kentucky",null,"2021","48819","Other support activities for air transportation","31","622","24780","21",
"0400000US21","Kentucky",null,"2021","488190","Other support activities for air transportation","31","622","24780","21",
"0400000US21","Kentucky",null,"2021","4931","Warehousing and storage","270","27162","1173732","21",
"0400000US21","Kentucky",null,"2021","4882","Support activities for rail transportation","35","2536","115420","21",
"0400000US21","Kentucky",null,"2021","48821","Support activities for rail transportation","35","2536","115420","21",
"0400000US21","Kentucky",null,"2021","488210","Support activities for rail transportation","35","2536","115420","21",
"0400000US21","Kentucky",null,"2021","49311","General warehousing and storage","231","26569","1128123","21",
"0400000US21","Kentucky",null,"2021","48831","Port and harbor operations","6","35","2027","21",
"0400000US21","Kentucky",null,"2021","493110","General warehousing and storage","231","26569","1128123","21",
"0400000US21","Kentucky",null,"2021","488310","Port and harbor operations","6","35","2027","21",
"0400000US21","Kentucky",null,"2021","48832","Marine cargo handling","5","25","1666","21",
"0400000US21","Kentucky",null,"2021","488320","Marine cargo handling","5","25","1666","21",
"0400000US21","Kentucky",null,"2021","48833","Navigational services to shipping","17","349","22318","21",
"0400000US21","Kentucky",null,"2021","488330","Navigational services to shipping","17","349","22318","21",
"0400000US21","Kentucky",null,"2021","48839","Other support activities for water transportation","9","108","6584","21",
"0400000US21","Kentucky",null,"2021","488390","Other support activities for water transportation","9","108","6584","21",
"0400000US21","Kentucky",null,"2021","4884","Support activities for road transportation","136","1275","52405","21",
"0400000US21","Kentucky",null,"2021","48841","Motor vehicle towing","107","791","39510","21",
"0400000US21","Kentucky",null,"2021","493120","Refrigerated warehousing and storage","9","193","10202","21",
"0400000US21","Kentucky",null,"2021","49313","Farm product warehousing and storage","4","16","709","21",
"0400000US21","Kentucky",null,"2021","493130","Farm product warehousing and storage","4","16","709","21",
"0400000US21","Kentucky",null,"2021","49319","Other warehousing and storage","26","384","34698","21",
"0400000US21","Kentucky",null,"2021","493190","Other warehousing and storage","26","384","34698","21",
"0400000US21","Kentucky",null,"2021","4885","Freight transportation arrangement","269","12899","674215","21",
"0400000US21","Kentucky",null,"2021","511","Publishing industries (except internet)","288","4881","347751","21",
"0400000US21","Kentucky",null,"2021","48851","Freight transportation arrangement","269","12899","674215","21",
"0400000US21","Kentucky",null,"2021","5111","Newspaper, periodical, book, and directory publishers","199","2931","130000","21",
"0400000US21","Kentucky",null,"2021","488510","Freight transportation arrangement","269","12899","674215","21",
"0400000US21","Kentucky",null,"2021","4889","Other support activities for transportation","25","599","28843","21",
"0400000US21","Kentucky",null,"2021","48899","Other support activities for transportation","25","599","28843","21",
"0400000US21","Kentucky",null,"2021","488991","Packing and crating","21","595","28662","21",
"0400000US21","Kentucky",null,"2021","488999","All other support activities for transportation","4","4","181","21",
"0400000US21","Kentucky",null,"2021","492","Couriers and messengers","235","41681","2450107","21",
"0400000US21","Kentucky",null,"2021","4921","Couriers and express delivery services","186","40465","2419063","21",
"0400000US21","Kentucky",null,"2021","49211","Couriers and express delivery services","186","40465","2419063","21",
"0400000US21","Kentucky",null,"2021","4922","Local messengers and local delivery","49","1216","31044","21",
"0400000US21","Kentucky",null,"2021","49221","Local messengers and local delivery","49","1216","31044","21",
"0400000US21","Kentucky",null,"2021","492210","Local messengers and local delivery","49","1216","31044","21",
"0400000US21","Kentucky",null,"2021","493","Warehousing and storage","270","27162","1173732","21",
"0400000US21","Kentucky",null,"2021","49312","Refrigerated warehousing and storage","9","193","10202","21",
"0400000US21","Kentucky",null,"2021","51111","Newspaper publishers","119","1686","54768","21",
"0400000US21","Kentucky",null,"2021","511110","Newspaper publishers","119","1686","54768","21",
"0400000US21","Kentucky",null,"2021","511130","Book publishers","28","906","56836","21",
"0400000US21","Kentucky",null,"2021","51121","Software publishers","89","1950","217751","21",
"0400000US21","Kentucky",null,"2021","512110","Motion picture and video production","67","275","13192","21",
"0400000US21","Kentucky",null,"2021","51213","Motion picture and video exhibition","52","734","11979","21",
"0400000US21","Kentucky",null,"2021","512131","Motion picture theaters (except drive-ins)","46","712","11478","21",
"0400000US21","Kentucky",null,"2021","5122","Sound recording industries","13","33","1007","21",
"0400000US21","Kentucky",null,"2021","512290","Other sound recording industries","3","3","65","21",
"0400000US21","Kentucky",null,"2021","511120","Periodical publishers","43","287","14610","21",
"0400000US21","Kentucky",null,"2021","51113","Book publishers","28","906","56836","21",
"0400000US21","Kentucky",null,"2021","51114","Directory and mailing list publishers","7","51","3710","21",
"0400000US21","Kentucky",null,"2021","511140","Directory and mailing list publishers","7","51","3710","21",
"0400000US21","Kentucky",null,"2021","5112","Software publishers","89","1950","217751","21",
"0400000US21","Kentucky",null,"2021","511210","Software publishers","89","1950","217751","21",
"0400000US21","Kentucky",null,"2021","512","Motion picture and sound recording industries","144","1128","31504","21",
"0400000US21","Kentucky",null,"2021","5121","Motion picture and video industries","131","1095","30497","21",
"0400000US21","Kentucky",null,"2021","51211","Motion picture and video production","67","275","13192","21",
"0400000US21","Kentucky",null,"2021","512132","Drive-in motion picture theaters","6","22","501","21",
"0400000US21","Kentucky",null,"2021","51219","Postproduction services and other motion picture and video industries","11","64","3941","21",
"0400000US21","Kentucky",null,"2021","512191","Teleproduction and other postproduction services","10","64","3757","21",
"0400000US21","Kentucky",null,"2021","51224","Sound recording studios","8","27","870","21",
"0400000US21","Kentucky",null,"2021","512240","Sound recording studios","8","27","870","21",
"0400000US21","Kentucky",null,"2021","51229","Other sound recording industries","3","3","65","21",
"0400000US21","Kentucky",null,"2021","515","Broadcasting (except internet)","136","2090","102874","21",
"0400000US21","Kentucky",null,"2021","51512","Television broadcasting","20","1008","60787","21",
"0400000US21","Kentucky",null,"2021","515120","Television broadcasting","20","1008","60787","21",
"0400000US21","Kentucky",null,"2021","517","Telecommunications","870","10582","663820","21",
"0400000US21","Kentucky",null,"2021","5151","Radio and television broadcasting","132","2066","101535","21",
"0400000US21","Kentucky",null,"2021","51511","Radio broadcasting","112","1058","40748","21",
"0400000US21","Kentucky",null,"2021","515111","Radio networks","6","17","2130","21",
"0400000US21","Kentucky",null,"2021","515112","Radio stations","106","1041","38618","21",
"0400000US21","Kentucky",null,"2021","5152","Cable and other subscription programming","4","24","1339","21",
"0400000US21","Kentucky",null,"2021","51521","Cable and other subscription programming","4","24","1339","21",
"0400000US21","Kentucky",null,"2021","515210","Cable and other subscription programming","4","24","1339","21",
"0400000US21","Kentucky",null,"2021","517311","Wired telecommunications carriers","466","6911","473898","21",
"0400000US21","Kentucky",null,"2021","517312","Wireless telecommunications carriers (except satellite)","353","2938","152201","21",
"0400000US21","Kentucky",null,"2021","5174","Satellite telecommunications","3","8","440","21",
"0400000US21","Kentucky",null,"2021","51741","Satellite telecommunications","3","8","440","21",
"0400000US21","Kentucky",null,"2021","517410","Satellite telecommunications","3","8","440","21",
"0400000US21","Kentucky",null,"2021","5179","Other telecommunications","48","725","37281","21",
"0400000US21","Kentucky",null,"2021","517911","Telecommunications resellers","30","575","27759","21",
"0400000US21","Kentucky",null,"2021","517919","All other telecommunications","18","150","9522","21",
"0400000US21","Kentucky",null,"2021","51912","Libraries and archives","7","102","4221","21",
"0400000US21","Kentucky",null,"2021","519120","Libraries and archives","7","102","4221","21",
"0400000US21","Kentucky",null,"2021","51913","Internet publishing and broadcasting and web search portals","61","393","28485","21",
"0400000US21","Kentucky",null,"2021","522","Credit intermediation and related activities","3063","34285","2359027","21",
"0400000US21","Kentucky",null,"2021","524292","Third party administration of insurance and pension funds","91","5410","367360","21",
"0400000US21","Kentucky",null,"2021","5173","Wired and wireless telecommunications carriers","819","9849","626099","21",
"0400000US21","Kentucky",null,"2021","51731","Wired and wireless telecommunications carriers","819","9849","626099","21",
"0400000US21","Kentucky",null,"2021","51791","Other telecommunications","48","725","37281","21",
"0400000US21","Kentucky",null,"2021","522298","All other nondepository credit intermediation","163","1685","154885","21",
"0400000US21","Kentucky",null,"2021","518","Data processing, hosting, and related services","346","7982","277933","21",
"0400000US21","Kentucky",null,"2021","5223","Activities related to credit intermediation","472","3322","197168","21",
"0400000US21","Kentucky",null,"2021","5182","Data processing, hosting, and related services","346","7982","277933","21",
"0400000US21","Kentucky",null,"2021","522310","Mortgage and nonmortgage loan brokers","76","298","25801","21",
"0400000US21","Kentucky",null,"2021","51821","Data processing, hosting, and related services","346","7982","277933","21",
"0400000US21","Kentucky",null,"2021","522320","Financial transactions processing, reserve, and clearinghouse activities","39","2041","125668","21",
"0400000US21","Kentucky",null,"2021","52239","Other activities related to credit intermediation","357","983","45699","21",
"0400000US21","Kentucky",null,"2021","518210","Data processing, hosting, and related services","346","7982","277933","21",
"0400000US21","Kentucky",null,"2021","522390","Other activities related to credit intermediation","357","983","45699","21",
"0400000US21","Kentucky",null,"2021","519","Other information services","78","538","35913","21",
"0400000US21","Kentucky",null,"2021","5191","Other information services","78","538","35913","21",
"0400000US21","Kentucky",null,"2021","519130","Internet publishing and broadcasting and web search portals","61","393","28485","21",
"0400000US21","Kentucky",null,"2021","51919","All other information services","8","35","2527","21",
"0400000US21","Kentucky",null,"2021","519190","All other information services","8","35","2527","21",
"0400000US21","Kentucky",null,"2021","52","Finance and insurance","6370","75343","6196164","21",
"0400000US21","Kentucky",null,"2021","52311","Investment banking and securities dealing","11","33","2659","21",
"0400000US21","Kentucky",null,"2021","5221","Depository credit intermediation","1838","24257","1575342","21",
"0400000US21","Kentucky",null,"2021","52391","Miscellaneous intermediation","44","167","16347","21",
"0400000US21","Kentucky",null,"2021","523910","Miscellaneous intermediation","44","167","16347","21",
"0400000US21","Kentucky",null,"2021","52211","Commercial banking","1601","21385","1414341","21",
"0400000US21","Kentucky",null,"2021","522110","Commercial banking","1601","21385","1414341","21",
"0400000US21","Kentucky",null,"2021","523920","Portfolio management","417","1521","259053","21",
"0400000US21","Kentucky",null,"2021","52212","Savings institutions","36","405","24162","21",
"0400000US21","Kentucky",null,"2021","522120","Savings institutions","36","405","24162","21",
"0400000US21","Kentucky",null,"2021","523930","Investment advice","212","622","53989","21",
"0400000US21","Kentucky",null,"2021","52213","Credit unions","201","2467","136839","21",
"0400000US21","Kentucky",null,"2021","522130","Credit unions","201","2467","136839","21",
"0400000US21","Kentucky",null,"2021","523999","Miscellaneous financial investment activities","12","727","60261","21",
"0400000US21","Kentucky",null,"2021","5222","Nondepository credit intermediation","753","6706","586517","21",
