"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US08","Colorado",null,"2013","327","Nonmetallic mineral product manufacturing","263","6137","322934","08",
"0400000US08","Colorado",null,"2013","3271","Clay product and refractory manufacturing","33","0","68409","08",
"0400000US08","Colorado",null,"2013","32711","Pottery, ceramics, and plumbing fixture manufacturing","21","0","0","08",
"0400000US08","Colorado",null,"2013","327110","Pottery, ceramics, and plumbing fixture manufacturing","21","0","0","08",
"0400000US08","Colorado",null,"2013","32712","Clay building material and refractories manufacturing","12","264","9656","08",
"0400000US08","Colorado",null,"2013","327120","Clay building material and refractories manufacturing","12","264","9656","08",
"0400000US08","Colorado",null,"2013","3272","Glass and glass product manufacturing","31","855","51022","08",
"0400000US08","Colorado",null,"2013","32721","Glass and glass product manufacturing","31","855","51022","08",
"0400000US08","Colorado",null,"2013","327211","Flat glass manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2013","327212","Other pressed and blown glass and glassware manufacturing","8","84","3511","08",
"0400000US08","Colorado",null,"2013","327213","Glass container manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2013","327215","Glass product manufacturing made of purchased glass","19","0","15648","08",
"0400000US08","Colorado",null,"2013","3273","Cement and concrete product manufacturing","137","3073","155313","08",
"0400000US08","Colorado",null,"2013","32731","Cement manufacturing","5","302","20662","08",
"0400000US08","Colorado",null,"2013","327310","Cement manufacturing","5","302","20662","08",
"0400000US08","Colorado",null,"2013","32732","Ready-mix concrete manufacturing","83","1097","61757","08",
"0400000US08","Colorado",null,"2013","327320","Ready-mix concrete manufacturing","83","1097","61757","08",
"0400000US08","Colorado",null,"2013","32733","Concrete pipe, brick, and block manufacturing","12","466","24241","08",
"0400000US08","Colorado",null,"2013","327331","Concrete block and brick manufacturing","8","367","17187","08",
"0400000US08","Colorado",null,"2013","327332","Concrete pipe manufacturing","4","0","0","08",
"0400000US08","Colorado",null,"2013","32739","Other concrete product manufacturing","37","1208","48653","08",
"0400000US08","Colorado",null,"2013","327390","Other concrete product manufacturing","37","1208","48653","08",
"0400000US08","Colorado",null,"2013","3274","Lime and gypsum product manufacturing","5","0","0","08",
"0400000US08","Colorado",null,"2013","32741","Lime manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2013","327410","Lime manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2013","32742","Gypsum product manufacturing","3","0","0","08",
"0400000US08","Colorado",null,"2013","327420","Gypsum product manufacturing","3","0","0","08",
"0400000US08","Colorado",null,"2013","3279","Other nonmetallic mineral product manufacturing","57","916","41206","08",
"0400000US08","Colorado",null,"2013","32791","Abrasive product manufacturing","4","0","5554","08",
"0400000US08","Colorado",null,"2013","327910","Abrasive product manufacturing","4","0","5554","08",
"0400000US08","Colorado",null,"2013","32799","All other nonmetallic mineral product manufacturing","53","827","35652","08",
"0400000US08","Colorado",null,"2013","327991","Cut stone and stone product manufacturing","36","528","21409","08",
"0400000US08","Colorado",null,"2013","327992","Ground or treated mineral and earth manufacturing","5","0","0","08",
"0400000US08","Colorado",null,"2013","327993","Mineral wool manufacturing","4","103","4745","08",
"0400000US08","Colorado",null,"2013","327999","All other miscellaneous nonmetallic mineral product manufacturing","8","0","6297","08",
"0400000US08","Colorado",null,"2013","331","Primary metal manufacturing","36","2212","131440","08",
"0400000US08","Colorado",null,"2013","3311","Iron and steel mills and ferroalloy manufacturing","4","0","0","08",
"0400000US08","Colorado",null,"2013","33111","Iron and steel mills and ferroalloy manufacturing","4","0","0","08",
"0400000US08","Colorado",null,"2013","331110","Iron and steel mills and ferroalloy manufacturing","4","0","0","08",
"0400000US08","Colorado",null,"2013","3312","Steel product manufacturing from purchased steel","6","0","0","08",
"0400000US08","Colorado",null,"2013","33121","Iron and steel pipe and tube manufacturing from purchased steel","4","0","0","08",
"0400000US08","Colorado",null,"2013","331210","Iron and steel pipe and tube manufacturing from purchased steel","4","0","0","08",
"0400000US08","Colorado",null,"2013","33122","Rolling and drawing of purchased steel","2","0","0","08",
"0400000US08","Colorado",null,"2013","331221","Rolled steel shape manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2013","331222","Steel wire drawing","1","0","0","08",
"0400000US08","Colorado",null,"2013","3313","Alumina and aluminum production and processing","3","0","0","08",
"0400000US08","Colorado",null,"2013","33131","Alumina and aluminum production and processing","3","0","0","08",
"0400000US08","Colorado",null,"2013","331315","Aluminum sheet, plate, and foil manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2013","331318","Other aluminum rolling, drawing, and extruding","1","0","0","08",
"0400000US08","Colorado",null,"2013","3314","Nonferrous metal (except aluminum) production and processing","8","118","3727","08",
"0400000US08","Colorado",null,"2013","33141","Nonferrous metal (except aluminum) smelting and refining","2","0","0","08",
"0400000US08","Colorado",null,"2013","331410","Nonferrous metal (except aluminum) smelting and refining","2","0","0","08",
"0400000US08","Colorado",null,"2013","33142","Copper rolling, drawing, extruding, and alloying","3","0","0","08",
"0400000US08","Colorado",null,"2013","331420","Copper rolling, drawing, extruding, and alloying","3","0","0","08",
"0400000US08","Colorado",null,"2013","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","3","0","0","08",
"0400000US08","Colorado",null,"2013","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","2","0","0","08",
"0400000US08","Colorado",null,"2013","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","1","0","0","08",
"0400000US08","Colorado",null,"2013","3315","Foundries","15","245","10525","08",
"0400000US08","Colorado",null,"2013","33151","Ferrous metal foundries","2","0","0","08",
"0400000US08","Colorado",null,"2013","331511","Iron foundries","1","0","0","08",
"0400000US08","Colorado",null,"2013","331513","Steel foundries (except investment)","1","0","0","08",
"0400000US08","Colorado",null,"2013","33152","Nonferrous metal foundries","13","179","8271","08",
"0400000US08","Colorado",null,"2013","331523","Nonferrous metal die-casting foundries","6","67","2911","08",
"0400000US08","Colorado",null,"2013","331524","Aluminum foundries (except die-casting)","3","0","0","08",
"0400000US08","Colorado",null,"2013","331529","Other nonferrous metal foundries (except die-casting)","4","61","3051","08",
"0400000US08","Colorado",null,"2013","332","Fabricated metal product manufacturing","759","13105","643994","08",
"0400000US08","Colorado",null,"2013","3321","Forging and stamping","17","319","14496","08",
"0400000US08","Colorado",null,"2013","33211","Forging and stamping","17","319","14496","08",
"0400000US08","Colorado",null,"2013","332111","Iron and steel forging","6","0","0","08",
"0400000US08","Colorado",null,"2013","332112","Nonferrous forging","3","0","0","08",
"0400000US08","Colorado",null,"2013","332114","Custom roll forming","1","0","0","08",
"0400000US08","Colorado",null,"2013","332117","Powder metallurgy part manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2013","332119","Metal crown, closure, and other metal stamping (except automotive)","5","0","0","08",
"0400000US08","Colorado",null,"2013","3322","Cutlery and handtool manufacturing","10","0","0","08",
"0400000US08","Colorado",null,"2013","33221","Cutlery and handtool manufacturing","10","0","0","08",
"0400000US08","Colorado",null,"2013","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2013","332216","Saw blade and handtool manufacturing","9","0","0","08",
"0400000US08","Colorado",null,"2013","3323","Architectural and structural metals manufacturing","195","3699","172451","08",
"0400000US08","Colorado",null,"2013","33231","Plate work and fabricated structural product manufacturing","72","1712","90611","08",
"0400000US08","Colorado",null,"2013","332311","Prefabricated metal building and component manufacturing","16","231","10691","08",
"0400000US08","Colorado",null,"2013","332312","Fabricated structural metal manufacturing","49","1384","76806","08",
"0400000US08","Colorado",null,"2013","332313","Plate work manufacturing","7","97","3114","08",
"0400000US08","Colorado",null,"2013","33232","Ornamental and architectural metal products manufacturing","123","1987","81840","08",
"0400000US08","Colorado",null,"2013","332321","Metal window and door manufacturing","16","438","16606","08",
"0400000US08","Colorado",null,"2013","332322","Sheet metal work manufacturing","59","1275","53704","08",
"0400000US08","Colorado",null,"2013","332323","Ornamental and architectural metal work manufacturing","48","274","11530","08",
"0400000US08","Colorado",null,"2013","3324","Boiler, tank, and shipping container manufacturing","18","1088","74694","08",
"0400000US08","Colorado",null,"2013","33241","Power boiler and heat exchanger manufacturing","3","0","0","08",
"0400000US08","Colorado",null,"2013","332410","Power boiler and heat exchanger manufacturing","3","0","0","08",
"0400000US08","Colorado",null,"2013","33242","Metal tank (heavy gauge) manufacturing","4","0","3668","08",
"0400000US08","Colorado",null,"2013","334613","Blank magnetic and optical recording media manufacturing","3","0","0","08",
"0400000US08","Colorado",null,"2013","33243","Metal can, box, and other metal container (light gauge) manufacturing","11","924","66499","08",
"0400000US08","Colorado",null,"2013","332431","Metal can manufacturing","4","847","62965","08",
"0400000US08","Colorado",null,"2013","332439","Other metal container manufacturing","7","77","3534","08",
"0400000US08","Colorado",null,"2013","3325","Hardware manufacturing","7","0","17706","08",
"0400000US08","Colorado",null,"2013","33251","Hardware manufacturing","7","0","17706","08",
"0400000US08","Colorado",null,"2013","332510","Hardware manufacturing","7","0","17706","08",
"0400000US08","Colorado",null,"2013","3326","Spring and wire product manufacturing","18","631","32632","08",
"0400000US08","Colorado",null,"2013","33261","Spring and wire product manufacturing","18","631","32632","08",
"0400000US08","Colorado",null,"2013","332613","Spring manufacturing","4","153","8638","08",
"0400000US08","Colorado",null,"2013","332618","Other fabricated wire product manufacturing","14","478","23994","08",
"0400000US08","Colorado",null,"2013","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","331","4122","186083","08",
"0400000US08","Colorado",null,"2013","33271","Machine shops","285","2820","129682","08",
"0400000US08","Colorado",null,"2013","332710","Machine shops","285","2820","129682","08",
"0400000US08","Colorado",null,"2013","33272","Turned product and screw, nut, and bolt manufacturing","46","1302","56401","08",
"0400000US08","Colorado",null,"2013","332721","Precision turned product manufacturing","39","854","34285","08",
"0400000US08","Colorado",null,"2013","332722","Bolt, nut, screw, rivet, and washer manufacturing","7","0","0","08",
"0400000US08","Colorado",null,"2013","3328","Coating, engraving, heat treating, and allied activities","66","815","32092","08",
"0400000US08","Colorado",null,"2013","33281","Coating, engraving, heat treating, and allied activities","66","815","32092","08",
"0400000US08","Colorado",null,"2013","332811","Metal heat treating","5","0","3655","08",
"0400000US08","Colorado",null,"2013","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","43","394","13073","08",
"0400000US08","Colorado",null,"2013","332813","Electroplating, plating, polishing, anodizing, and coloring","18","341","15364","08",
"0400000US08","Colorado",null,"2013","3329","Other fabricated metal product manufacturing","97","1668","99960","08",
"0400000US08","Colorado",null,"2013","33291","Metal valve manufacturing","18","705","48688","08",
"0400000US08","Colorado",null,"2013","332911","Industrial valve manufacturing","6","0","0","08",
"0400000US08","Colorado",null,"2013","332912","Fluid power valve and hose fitting manufacturing","4","0","0","08",
"0400000US08","Colorado",null,"2013","332913","Plumbing fixture fitting and trim manufacturing","4","61","3107","08",
"0400000US08","Colorado",null,"2013","332919","Other metal valve and pipe fitting manufacturing","4","0","0","08",
"0400000US08","Colorado",null,"2013","33299","All other fabricated metal product manufacturing","79","963","51272","08",
"0400000US08","Colorado",null,"2013","332991","Ball and roller bearing manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2013","332992","Small arms ammunition manufacturing","4","0","0","08",
"0400000US08","Colorado",null,"2013","332993","Ammunition (except small arms) manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2013","332994","Small arms, ordnance, and ordnance accessories manufacturing","7","0","0","08",
"0400000US08","Colorado",null,"2013","332996","Fabricated pipe and pipe fitting manufacturing","8","134","7602","08",
"0400000US08","Colorado",null,"2013","332999","All other miscellaneous fabricated metal product manufacturing","57","429","18196","08",
"0400000US08","Colorado",null,"2013","333","Machinery manufacturing","330","11450","682890","08",
"0400000US08","Colorado",null,"2013","3331","Agriculture, construction, and mining machinery manufacturing","48","984","48552","08",
"0400000US08","Colorado",null,"2013","33311","Agricultural implement manufacturing","16","0","20888","08",
"0400000US08","Colorado",null,"2013","333111","Farm machinery and equipment manufacturing","15","0","20608","08",
"0400000US08","Colorado",null,"2013","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2013","33312","Construction machinery manufacturing","9","0","0","08",
"0400000US08","Colorado",null,"2013","333120","Construction machinery manufacturing","9","0","0","08",
"0400000US08","Colorado",null,"2013","33313","Mining and oil and gas field machinery manufacturing","23","304","16769","08",
"0400000US08","Colorado",null,"2013","333131","Mining machinery and equipment manufacturing","10","0","0","08",
"0400000US08","Colorado",null,"2013","333132","Oil and gas field machinery and equipment manufacturing","13","206","11576","08",
"0400000US08","Colorado",null,"2013","3332","Industrial machinery manufacturing","44","867","59727","08",
"0400000US08","Colorado",null,"2013","33324","Industrial machinery manufacturing","44","867","59727","08",
"0400000US08","Colorado",null,"2013","333241","Food product machinery manufacturing","4","0","0","08",
"0400000US08","Colorado",null,"2013","333242","Semiconductor machinery manufacturing","6","0","8559","08",
"0400000US08","Colorado",null,"2013","333243","Sawmill, woodworking, and paper machinery manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2013","333244","Printing machinery and equipment manufacturing","6","0","0","08",
"0400000US08","Colorado",null,"2013","333249","Other industrial machinery manufacturing","26","334","18474","08",
"0400000US08","Colorado",null,"2013","3333","Commercial and service industry machinery manufacturing","43","1764","101951","08",
"0400000US08","Colorado",null,"2013","33331","Commercial and service industry machinery manufacturing","43","1764","101951","08",
"0400000US08","Colorado",null,"2013","333314","Optical instrument and lens manufacturing","21","769","46761","08",
"0400000US08","Colorado",null,"2013","333318","Other commercial and service industry machinery manufacturing","22","995","55190","08",
"0400000US08","Colorado",null,"2013","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","29","1367","65106","08",
"0400000US08","Colorado",null,"2013","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","29","1367","65106","08",
"0400000US08","Colorado",null,"2013","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","10","277","12377","08",
"0400000US08","Colorado",null,"2013","333414","Heating equipment (except warm air furnaces) manufacturing","8","0","0","08",
"0400000US08","Colorado",null,"2013","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","11","832","38365","08",
"0400000US08","Colorado",null,"2013","3335","Metalworking machinery manufacturing","56","740","38993","08",
"0400000US08","Colorado",null,"2013","33351","Metalworking machinery manufacturing","56","740","38993","08",
"0400000US08","Colorado",null,"2013","333511","Industrial mold manufacturing","23","469","24473","08",
"0400000US08","Colorado",null,"2013","333514","Special die and tool, die set, jig, and fixture manufacturing","15","107","5237","08",
"0400000US08","Colorado",null,"2013","333515","Cutting tool and machine tool accessory manufacturing","12","128","5525","08",
"0400000US08","Colorado",null,"2013","333517","Machine tool manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2013","333519","Rolling mill and other metalworking machinery manufacturing","4","0","628","08",
"0400000US08","Colorado",null,"2013","3336","Engine, turbine, and power transmission equipment manufacturing","17","0","0","08",
"0400000US08","Colorado",null,"2013","33361","Engine, turbine, and power transmission equipment manufacturing","17","0","0","08",
"0400000US08","Colorado",null,"2013","333611","Turbine and turbine generator set units manufacturing","11","0","0","08",
"0400000US08","Colorado",null,"2013","333612","Speed changer, industrial high-speed drive, and gear manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2013","333618","Other engine equipment manufacturing","5","0","0","08",
"0400000US08","Colorado",null,"2013","3339","Other general purpose machinery manufacturing","93","2867","175882","08",
"0400000US08","Colorado",null,"2013","33391","Pump and compressor manufacturing","15","0","0","08",
"0400000US08","Colorado",null,"2013","333911","Pump and pumping equipment manufacturing","8","0","0","08",
"0400000US08","Colorado",null,"2013","333912","Air and gas compressor manufacturing","6","0","0","08",
"0400000US08","Colorado",null,"2013","333913","Measuring and dispensing pump manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2013","33392","Material handling equipment manufacturing","18","897","52646","08",
"0400000US08","Colorado",null,"2013","333921","Elevator and moving stairway manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2013","333922","Conveyor and conveying equipment manufacturing","11","0","0","08",
"0400000US08","Colorado",null,"2013","333923","Overhead traveling crane, hoist, and monorail system manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2013","333924","Industrial truck, trailer, and stacker machinery manufacturing","4","110","5195","08",
"0400000US08","Colorado",null,"2013","33399","All other general purpose machinery manufacturing","60","1238","72911","08",
"0400000US08","Colorado",null,"2013","333991","Power-driven handtool manufacturing","3","0","0","08",
"0400000US08","Colorado",null,"2013","333992","Welding and soldering equipment manufacturing","6","0","0","08",
"0400000US08","Colorado",null,"2013","333993","Packaging machinery manufacturing","16","544","34180","08",
"0400000US08","Colorado",null,"2013","333994","Industrial process furnace and oven manufacturing","3","23","594","08",
"0400000US08","Colorado",null,"2013","333995","Fluid power cylinder and actuator manufacturing","3","0","0","08",
"0400000US08","Colorado",null,"2013","333996","Fluid power pump and motor manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2013","333997","Scale and balance manufacturing","4","68","3142","08",
"0400000US08","Colorado",null,"2013","333999","All other miscellaneous general purpose machinery manufacturing","23","0","0","08",
"0400000US08","Colorado",null,"2013","334","Computer and electronic product manufacturing","311","12868","1029770","08",
"0400000US08","Colorado",null,"2013","3341","Computer and peripheral equipment manufacturing","33","0","0","08",
"0400000US08","Colorado",null,"2013","33411","Computer and peripheral equipment manufacturing","33","0","0","08",
"0400000US08","Colorado",null,"2013","334111","Electronic computer manufacturing","11","103","7630","08",
"0400000US08","Colorado",null,"2013","334112","Computer storage device manufacturing","7","0","0","08",
"0400000US08","Colorado",null,"2013","334118","Computer terminal and other computer peripheral equipment manufacturing","15","300","16964","08",
"0400000US08","Colorado",null,"2013","3342","Communications equipment manufacturing","33","970","75319","08",
"0400000US08","Colorado",null,"2013","33421","Telephone apparatus manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2013","334210","Telephone apparatus manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2013","33422","Radio and television broadcasting and wireless communications equipment manufacturing","21","455","27361","08",
"0400000US08","Colorado",null,"2013","334220","Radio and television broadcasting and wireless communications equipment manufacturing","21","455","27361","08",
"0400000US08","Colorado",null,"2013","33429","Other communications equipment manufacturing","10","499","47034","08",
"0400000US08","Colorado",null,"2013","334290","Other communications equipment manufacturing","10","499","47034","08",
"0400000US08","Colorado",null,"2013","3343","Audio and video equipment manufacturing","16","0","5948","08",
"0400000US08","Colorado",null,"2013","33431","Audio and video equipment manufacturing","16","0","5948","08",
"0400000US08","Colorado",null,"2013","334310","Audio and video equipment manufacturing","16","0","5948","08",
"0400000US08","Colorado",null,"2013","3344","Semiconductor and other electronic component manufacturing","89","4503","339102","08",
"0400000US08","Colorado",null,"2013","33441","Semiconductor and other electronic component manufacturing","89","4503","339102","08",
"0400000US08","Colorado",null,"2013","334412","Bare printed circuit board manufacturing","17","870","43419","08",
"0400000US08","Colorado",null,"2013","334413","Semiconductor and related device manufacturing","19","0","0","08",
"0400000US08","Colorado",null,"2013","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","6","0","0","08",
"0400000US08","Colorado",null,"2013","334417","Electronic connector manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2013","334418","Printed circuit assembly (electronic assembly) manufacturing","24","467","21136","08",
"0400000US08","Colorado",null,"2013","334419","Other electronic component manufacturing","21","658","53045","08",
"0400000US08","Colorado",null,"2013","3345","Navigational, measuring, electromedical, and control instruments manufacturing","126","6321","540203","08",
"0400000US08","Colorado",null,"2013","33451","Navigational, measuring, electromedical, and control instruments manufacturing","126","6321","540203","08",
"0400000US08","Colorado",null,"2013","334510","Electromedical and electrotherapeutic apparatus manufacturing","19","622","53479","08",
"0400000US08","Colorado",null,"2013","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","4","0","0","08",
"0400000US08","Colorado",null,"2013","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","3","15","1013","08",
"0400000US08","Colorado",null,"2013","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","27","2772","223956","08",
"0400000US08","Colorado",null,"2013","334514","Totalizing fluid meter and counting device manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2013","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","23","319","18639","08",
"0400000US08","Colorado",null,"2013","334516","Analytical laboratory instrument manufacturing","20","0","0","08",
"0400000US08","Colorado",null,"2013","334517","Irradiation apparatus manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2013","334519","Other measuring and controlling device manufacturing","26","914","79771","08",
"0400000US08","Colorado",null,"2013","3346","Manufacturing and reproducing magnetic and optical media","14","97","3804","08",
"0400000US08","Colorado",null,"2013","33461","Manufacturing and reproducing magnetic and optical media","14","97","3804","08",
"0400000US08","Colorado",null,"2013","423130","Tire and tube merchant wholesalers","51","488","22011","08",
"0400000US08","Colorado",null,"2013","334614","Software and other prerecorded compact disc, tape, and record reproducing","11","78","2658","08",
"0400000US08","Colorado",null,"2013","335","Electrical equipment, appliance, and component manufacturing","79","1845","106415","08",
"0400000US08","Colorado",null,"2013","3351","Electric lighting equipment manufacturing","14","462","24557","08",
"0400000US08","Colorado",null,"2013","33512","Lighting fixture manufacturing","14","462","24557","08",
"0400000US08","Colorado",null,"2013","335121","Residential electric lighting fixture manufacturing","3","0","0","08",
"0400000US08","Colorado",null,"2013","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","7","400","21908","08",
"0400000US08","Colorado",null,"2013","335129","Other lighting equipment manufacturing","4","0","0","08",
"0400000US08","Colorado",null,"2013","3352","Household appliance manufacturing","3","0","0","08",
"0400000US08","Colorado",null,"2013","33521","Small electrical appliance manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2013","335210","Small electrical appliance manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2013","33522","Major appliance manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2013","335222","Household refrigerator and home freezer manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2013","3353","Electrical equipment manufacturing","33","427","27475","08",
"0400000US08","Colorado",null,"2013","33531","Electrical equipment manufacturing","33","427","27475","08",
"0400000US08","Colorado",null,"2013","335311","Power, distribution, and specialty transformer manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2013","335312","Motor and generator manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2013","335313","Switchgear and switchboard apparatus manufacturing","17","294","21846","08",
"0400000US08","Colorado",null,"2013","335314","Relay and industrial control manufacturing","13","117","4988","08",
"0400000US08","Colorado",null,"2013","3359","Other electrical equipment and component manufacturing","29","921","53046","08",
"0400000US08","Colorado",null,"2013","33591","Battery manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2013","335911","Storage battery manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2013","335912","Primary battery manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2013","33592","Communication and energy wire and cable manufacturing","3","143","6582","08",
"0400000US08","Colorado",null,"2013","335929","Other communication and energy wire manufacturing","3","143","6582","08",
"0400000US08","Colorado",null,"2013","33593","Wiring device manufacturing","9","123","7444","08",
"0400000US08","Colorado",null,"2013","335931","Current-carrying wiring device manufacturing","5","62","4443","08",
"0400000US08","Colorado",null,"2013","335932","Noncurrent-carrying wiring device manufacturing","4","61","3001","08",
"0400000US08","Colorado",null,"2013","33599","All other electrical equipment and component manufacturing","15","613","36034","08",
"0400000US08","Colorado",null,"2013","335991","Carbon and graphite product manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2013","335999","All other miscellaneous electrical equipment and component manufacturing","14","585","34536","08",
"0400000US08","Colorado",null,"2013","336","Transportation equipment manufacturing","146","10163","592168","08",
"0400000US08","Colorado",null,"2013","3361","Motor vehicle manufacturing","6","0","0","08",
"0400000US08","Colorado",null,"2013","33611","Automobile and light duty motor vehicle manufacturing","6","0","0","08",
"0400000US08","Colorado",null,"2013","336111","Automobile manufacturing","4","0","1560","08",
"0400000US08","Colorado",null,"2013","336112","Light truck and utility vehicle manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2013","3362","Motor vehicle body and trailer manufacturing","27","797","35177","08",
"0400000US08","Colorado",null,"2013","33621","Motor vehicle body and trailer manufacturing","27","797","35177","08",
"0400000US08","Colorado",null,"2013","336211","Motor vehicle body manufacturing","15","364","15908","08",
"0400000US08","Colorado",null,"2013","336212","Truck trailer manufacturing","6","0","0","08",
"0400000US08","Colorado",null,"2013","336213","Motor home manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2013","336214","Travel trailer and camper manufacturing","5","44","1909","08",
"0400000US08","Colorado",null,"2013","3363","Motor vehicle parts manufacturing","53","1461","88572","08",
"0400000US08","Colorado",null,"2013","33631","Motor vehicle gasoline engine and engine parts manufacturing","10","45","1958","08",
"0400000US08","Colorado",null,"2013","336310","Motor vehicle gasoline engine and engine parts manufacturing","10","45","1958","08",
"0400000US08","Colorado",null,"2013","33632","Motor vehicle electrical and electronic equipment manufacturing","5","0","0","08",
"0400000US08","Colorado",null,"2013","336320","Motor vehicle electrical and electronic equipment manufacturing","5","0","0","08",
"0400000US08","Colorado",null,"2013","33633","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2013","336330","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2013","33634","Motor vehicle brake system manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2013","336340","Motor vehicle brake system manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2013","33635","Motor vehicle transmission and power train parts manufacturing","6","0","2650","08",
"0400000US08","Colorado",null,"2013","336350","Motor vehicle transmission and power train parts manufacturing","6","0","2650","08",
"0400000US08","Colorado",null,"2013","33636","Motor vehicle seating and interior trim manufacturing","8","1146","76253","08",
"0400000US08","Colorado",null,"2013","336360","Motor vehicle seating and interior trim manufacturing","8","1146","76253","08",
"0400000US08","Colorado",null,"2013","33637","Motor vehicle metal stamping","3","0","0","08",
"0400000US08","Colorado",null,"2013","336370","Motor vehicle metal stamping","3","0","0","08",
"0400000US08","Colorado",null,"2013","33639","Other motor vehicle parts manufacturing","18","140","4515","08",
"0400000US08","Colorado",null,"2013","336390","Other motor vehicle parts manufacturing","18","140","4515","08",
"0400000US08","Colorado",null,"2013","3364","Aerospace product and parts manufacturing","26","0","0","08",
"0400000US08","Colorado",null,"2013","33641","Aerospace product and parts manufacturing","26","0","0","08",
"0400000US08","Colorado",null,"2013","336411","Aircraft manufacturing","7","45","3446","08",
"0400000US08","Colorado",null,"2013","336412","Aircraft engine and engine parts manufacturing","4","0","0","08",
"0400000US08","Colorado",null,"2013","336413","Other aircraft parts and auxiliary equipment manufacturing","12","483","35555","08",
"0400000US08","Colorado",null,"2013","336414","Guided missile and space vehicle manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2013","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2013","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2013","3365","Railroad rolling stock manufacturing","3","0","0","08",
"0400000US08","Colorado",null,"2013","33651","Railroad rolling stock manufacturing","3","0","0","08",
"0400000US08","Colorado",null,"2013","336510","Railroad rolling stock manufacturing","3","0","0","08",
"0400000US08","Colorado",null,"2013","3366","Ship and boat building","3","0","646","08",
"0400000US08","Colorado",null,"2013","33661","Ship and boat building","3","0","646","08",
"0400000US08","Colorado",null,"2013","336612","Boat building","3","0","646","08",
"0400000US08","Colorado",null,"2013","3369","Other transportation equipment manufacturing","28","174","6773","08",
