"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US32","Nevada",null,"2016","33141","Nonferrous metal (except aluminum) smelting and refining","2","0","0","32",
"0400000US32","Nevada",null,"2016","331410","Nonferrous metal (except aluminum) smelting and refining","2","0","0","32",
"0400000US32","Nevada",null,"2016","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","3","716","44185","32",
"0400000US32","Nevada",null,"2016","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","2","0","0","32",
"0400000US32","Nevada",null,"2016","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","1","0","0","32",
"0400000US32","Nevada",null,"2016","3315","Foundries","4","489","20895","32",
"0400000US32","Nevada",null,"2016","33151","Ferrous metal foundries","2","0","0","32",
"0400000US32","Nevada",null,"2016","331511","Iron foundries","1","0","0","32",
"0400000US32","Nevada",null,"2016","331512","Steel investment foundries","1","0","0","32",
"0400000US32","Nevada",null,"2016","33152","Nonferrous metal foundries","2","0","0","32",
"0400000US32","Nevada",null,"2016","331524","Aluminum foundries (except die-casting)","2","0","0","32",
"0400000US32","Nevada",null,"2016","332","Fabricated metal product manufacturing","316","5763","288192","32",
"0400000US32","Nevada",null,"2016","3321","Forging and stamping","8","207","14043","32",
"0400000US32","Nevada",null,"2016","33211","Forging and stamping","8","207","14043","32",
"0400000US32","Nevada",null,"2016","332112","Nonferrous forging","1","0","0","32",
"0400000US32","Nevada",null,"2016","332114","Custom roll forming","3","50","2264","32",
"0400000US32","Nevada",null,"2016","332119","Metal crown, closure, and other metal stamping (except automotive)","4","47","2686","32",
"0400000US32","Nevada",null,"2016","3322","Cutlery and handtool manufacturing","6","15","728","32",
"0400000US32","Nevada",null,"2016","33221","Cutlery and handtool manufacturing","6","15","728","32",
"0400000US32","Nevada",null,"2016","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2016","332216","Saw blade and handtool manufacturing","5","12","608","32",
"0400000US32","Nevada",null,"2016","3323","Architectural and structural metals manufacturing","117","2723","145016","32",
"0400000US32","Nevada",null,"2016","33231","Plate work and fabricated structural product manufacturing","33","1171","77979","32",
"0400000US32","Nevada",null,"2016","332311","Prefabricated metal building and component manufacturing","7","341","21733","32",
"0400000US32","Nevada",null,"2016","332312","Fabricated structural metal manufacturing","21","745","51041","32",
"0400000US32","Nevada",null,"2016","332313","Plate work manufacturing","5","85","5205","32",
"0400000US32","Nevada",null,"2016","33232","Ornamental and architectural metal products manufacturing","84","1552","67037","32",
"0400000US32","Nevada",null,"2016","332321","Metal window and door manufacturing","9","133","5604","32",
"0400000US32","Nevada",null,"2016","332322","Sheet metal work manufacturing","37","1031","43607","32",
"0400000US32","Nevada",null,"2016","332323","Ornamental and architectural metal work manufacturing","38","388","17826","32",
"0400000US32","Nevada",null,"2016","3324","Boiler, tank, and shipping container manufacturing","5","90","6695","32",
"0400000US32","Nevada",null,"2016","33242","Metal tank (heavy gauge) manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2016","332420","Metal tank (heavy gauge) manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2016","33243","Metal can, box, and other metal container (light gauge) manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2016","332431","Metal can manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2016","3325","Hardware manufacturing","11","98","3812","32",
"0400000US32","Nevada",null,"2016","33251","Hardware manufacturing","11","98","3812","32",
"0400000US32","Nevada",null,"2016","332510","Hardware manufacturing","11","98","3812","32",
"0400000US32","Nevada",null,"2016","3326","Spring and wire product manufacturing","8","70","2364","32",
"0400000US32","Nevada",null,"2016","33261","Spring and wire product manufacturing","8","70","2364","32",
"0400000US32","Nevada",null,"2016","332618","Other fabricated wire product manufacturing","8","70","2364","32",
"0400000US32","Nevada",null,"2016","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","83","1358","62010","32",
"0400000US32","Nevada",null,"2016","33271","Machine shops","63","622","24897","32",
"0400000US32","Nevada",null,"2016","332710","Machine shops","63","622","24897","32",
"0400000US32","Nevada",null,"2016","33272","Turned product and screw, nut, and bolt manufacturing","20","736","37113","32",
"0400000US32","Nevada",null,"2016","332721","Precision turned product manufacturing","13","164","6552","32",
"0400000US32","Nevada",null,"2016","332722","Bolt, nut, screw, rivet, and washer manufacturing","7","572","30561","32",
"0400000US32","Nevada",null,"2016","3328","Coating, engraving, heat treating, and allied activities","36","367","15036","32",
"0400000US32","Nevada",null,"2016","33281","Coating, engraving, heat treating, and allied activities","36","367","15036","32",
"0400000US32","Nevada",null,"2016","332811","Metal heat treating","3","0","0","32",
"0400000US32","Nevada",null,"2016","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","17","199","7493","32",
"0400000US32","Nevada",null,"2016","332813","Electroplating, plating, polishing, anodizing, and coloring","16","134","5121","32",
"0400000US32","Nevada",null,"2016","3329","Other fabricated metal product manufacturing","42","835","38488","32",
"0400000US32","Nevada",null,"2016","33291","Metal valve manufacturing","9","294","17825","32",
"0400000US32","Nevada",null,"2016","332911","Industrial valve manufacturing","4","249","15705","32",
"0400000US32","Nevada",null,"2016","332912","Fluid power valve and hose fitting manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2016","332913","Plumbing fixture fitting and trim manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2016","332919","Other metal valve and pipe fitting manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2016","33299","All other fabricated metal product manufacturing","33","541","20663","32",
"0400000US32","Nevada",null,"2016","332992","Small arms ammunition manufacturing","3","17","384","32",
"0400000US32","Nevada",null,"2016","332993","Ammunition (except small arms) manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2016","332994","Small arms, ordnance, and ordnance accessories manufacturing","8","159","7525","32",
"0400000US32","Nevada",null,"2016","332996","Fabricated pipe and pipe fitting manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2016","332999","All other miscellaneous fabricated metal product manufacturing","20","362","12708","32",
"0400000US32","Nevada",null,"2016","333","Machinery manufacturing","93","1993","108935","32",
"0400000US32","Nevada",null,"2016","3331","Agriculture, construction, and mining machinery manufacturing","7","177","9957","32",
"0400000US32","Nevada",null,"2016","33311","Agricultural implement manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2016","333111","Farm machinery and equipment manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2016","33312","Construction machinery manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2016","333120","Construction machinery manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2016","33313","Mining and oil and gas field machinery manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2016","333131","Mining machinery and equipment manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2016","333132","Oil and gas field machinery and equipment manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2016","3332","Industrial machinery manufacturing","16","126","6076","32",
"0400000US32","Nevada",null,"2016","33324","Industrial machinery manufacturing","16","126","6076","32",
"0400000US32","Nevada",null,"2016","333241","Food product machinery manufacturing","7","68","3329","32",
"0400000US32","Nevada",null,"2016","333242","Semiconductor machinery manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2016","333244","Printing machinery and equipment manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2016","333249","Other industrial machinery manufacturing","6","32","1746","32",
"0400000US32","Nevada",null,"2016","3333","Commercial and service industry machinery manufacturing","7","18","731","32",
"0400000US32","Nevada",null,"2016","33331","Commercial and service industry machinery manufacturing","7","18","731","32",
"0400000US32","Nevada",null,"2016","333318","Other commercial and service industry machinery manufacturing","7","18","731","32",
"0400000US32","Nevada",null,"2016","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","10","366","21683","32",
"0400000US32","Nevada",null,"2016","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","10","366","21683","32",
"0400000US32","Nevada",null,"2016","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","5","197","8830","32",
"0400000US32","Nevada",null,"2016","333414","Heating equipment (except warm air furnaces) manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2016","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2016","3335","Metalworking machinery manufacturing","16","247","12433","32",
"0400000US32","Nevada",null,"2016","33351","Metalworking machinery manufacturing","16","247","12433","32",
"0400000US32","Nevada",null,"2016","333511","Industrial mold manufacturing","5","38","1953","32",
"0400000US32","Nevada",null,"2016","333514","Special die and tool, die set, jig, and fixture manufacturing","3","24","875","32",
"0400000US32","Nevada",null,"2016","333515","Cutting tool and machine tool accessory manufacturing","3","32","1884","32",
"0400000US32","Nevada",null,"2016","333517","Machine tool manufacturing","5","153","7721","32",
"0400000US32","Nevada",null,"2016","3336","Engine, turbine, and power transmission equipment manufacturing","6","212","12948","32",
"0400000US32","Nevada",null,"2016","339","Miscellaneous manufacturing","232","5269","361607","32",
"0400000US32","Nevada",null,"2016","333611","Turbine and turbine generator set units manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2016","333612","Speed changer, industrial high-speed drive, and gear manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2016","333613","Mechanical power transmission equipment manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2016","333618","Other engine equipment manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2016","3339","Other general purpose machinery manufacturing","31","847","45107","32",
"0400000US32","Nevada",null,"2016","33391","Pump and compressor manufacturing","4","293","15182","32",
"0400000US32","Nevada",null,"2016","333911","Pump and pumping equipment manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2016","333912","Air and gas compressor manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2016","33392","Material handling equipment manufacturing","7","35","2073","32",
"0400000US32","Nevada",null,"2016","333922","Conveyor and conveying equipment manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2016","333923","Overhead traveling crane, hoist, and monorail system manufacturing","4","22","1220","32",
"0400000US32","Nevada",null,"2016","333924","Industrial truck, trailer, and stacker machinery manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2016","33399","All other general purpose machinery manufacturing","20","519","27852","32",
"0400000US32","Nevada",null,"2016","333991","Power-driven handtool manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2016","333992","Welding and soldering equipment manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2016","333993","Packaging machinery manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2016","333994","Industrial process furnace and oven manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2016","333996","Fluid power pump and motor manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2016","333997","Scale and balance manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2016","333999","All other miscellaneous general purpose machinery manufacturing","9","328","14805","32",
"0400000US32","Nevada",null,"2016","334","Computer and electronic product manufacturing","91","4656","431741","32",
"0400000US32","Nevada",null,"2016","3341","Computer and peripheral equipment manufacturing","6","76","3267","32",
"0400000US32","Nevada",null,"2016","33411","Computer and peripheral equipment manufacturing","6","76","3267","32",
"0400000US32","Nevada",null,"2016","334111","Electronic computer manufacturing","4","0","0","32",
"0400000US32","Nevada",null,"2016","334118","Computer terminal and other computer peripheral equipment manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2016","3342","Communications equipment manufacturing","14","0","0","32",
"0400000US32","Nevada",null,"2016","33422","Radio and television broadcasting and wireless communications equipment manufacturing","13","0","0","32",
"0400000US32","Nevada",null,"2016","334220","Radio and television broadcasting and wireless communications equipment manufacturing","13","0","0","32",
"0400000US32","Nevada",null,"2016","33429","Other communications equipment manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2016","334290","Other communications equipment manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2016","3343","Audio and video equipment manufacturing","4","0","0","32",
"0400000US32","Nevada",null,"2016","33431","Audio and video equipment manufacturing","4","0","0","32",
"0400000US32","Nevada",null,"2016","334310","Audio and video equipment manufacturing","4","0","0","32",
"0400000US32","Nevada",null,"2016","3344","Semiconductor and other electronic component manufacturing","27","608","27333","32",
"0400000US32","Nevada",null,"2016","33441","Semiconductor and other electronic component manufacturing","27","608","27333","32",
"0400000US32","Nevada",null,"2016","334412","Bare printed circuit board manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2016","334413","Semiconductor and related device manufacturing","6","39","3750","32",
"0400000US32","Nevada",null,"2016","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","3","53","1522","32",
"0400000US32","Nevada",null,"2016","334417","Electronic connector manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2016","334418","Printed circuit assembly (electronic assembly) manufacturing","8","311","13282","32",
"0400000US32","Nevada",null,"2016","334419","Other electronic component manufacturing","8","177","6308","32",
"0400000US32","Nevada",null,"2016","3345","Navigational, measuring, electromedical, and control instruments manufacturing","34","1155","76935","32",
"0400000US32","Nevada",null,"2016","33451","Navigational, measuring, electromedical, and control instruments manufacturing","34","1155","76935","32",
"0400000US32","Nevada",null,"2016","334510","Electromedical and electrotherapeutic apparatus manufacturing","6","44","2558","32",
"0400000US32","Nevada",null,"2016","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2016","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","1","0","0","32",
"0400000US32","Nevada",null,"2016","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","8","100","5331","32",
"0400000US32","Nevada",null,"2016","334514","Totalizing fluid meter and counting device manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2016","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","6","677","46473","32",
"0400000US32","Nevada",null,"2016","334516","Analytical laboratory instrument manufacturing","3","44","2284","32",
"0400000US32","Nevada",null,"2016","334517","Irradiation apparatus manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2016","334519","Other measuring and controlling device manufacturing","5","85","6961","32",
"0400000US32","Nevada",null,"2016","3346","Manufacturing and reproducing magnetic and optical media","6","82","7840","32",
"0400000US32","Nevada",null,"2016","33461","Manufacturing and reproducing magnetic and optical media","6","82","7840","32",
"0400000US32","Nevada",null,"2016","334613","Blank magnetic and optical recording media manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2016","334614","Software and other prerecorded compact disc, tape, and record reproducing","4","0","0","32",
"0400000US32","Nevada",null,"2016","335","Electrical equipment, appliance, and component manufacturing","45","1061","61532","32",
"0400000US32","Nevada",null,"2016","3351","Electric lighting equipment manufacturing","16","260","13105","32",
"0400000US32","Nevada",null,"2016","33512","Lighting fixture manufacturing","16","260","13105","32",
"0400000US32","Nevada",null,"2016","335121","Residential electric lighting fixture manufacturing","4","0","0","32",
"0400000US32","Nevada",null,"2016","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","7","116","5898","32",
"0400000US32","Nevada",null,"2016","335129","Other lighting equipment manufacturing","5","114","5780","32",
"0400000US32","Nevada",null,"2016","3353","Electrical equipment manufacturing","14","203","9540","32",
"0400000US32","Nevada",null,"2016","33531","Electrical equipment manufacturing","14","203","9540","32",
"0400000US32","Nevada",null,"2016","335311","Power, distribution, and specialty transformer manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2016","335312","Motor and generator manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2016","335313","Switchgear and switchboard apparatus manufacturing","4","63","2395","32",
"0400000US32","Nevada",null,"2016","335314","Relay and industrial control manufacturing","5","68","3604","32",
"0400000US32","Nevada",null,"2016","3359","Other electrical equipment and component manufacturing","15","598","38887","32",
"0400000US32","Nevada",null,"2016","33591","Battery manufacturing","5","188","12363","32",
"0400000US32","Nevada",null,"2016","335911","Storage battery manufacturing","4","188","12162","32",
"0400000US32","Nevada",null,"2016","335912","Primary battery manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2016","33593","Wiring device manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2016","335931","Current-carrying wiring device manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2016","33599","All other electrical equipment and component manufacturing","7","244","22011","32",
"0400000US32","Nevada",null,"2016","335999","All other miscellaneous electrical equipment and component manufacturing","7","244","22011","32",
"0400000US32","Nevada",null,"2016","336","Transportation equipment manufacturing","60","818","37503","32",
"0400000US32","Nevada",null,"2016","3361","Motor vehicle manufacturing","3","149","7275","32",
"0400000US32","Nevada",null,"2016","33611","Automobile and light duty motor vehicle manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2016","336111","Automobile manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2016","33612","Heavy duty truck manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2016","336120","Heavy duty truck manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2016","3362","Motor vehicle body and trailer manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2016","33621","Motor vehicle body and trailer manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2016","336214","Travel trailer and camper manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2016","3363","Motor vehicle parts manufacturing","31","288","11356","32",
"0400000US32","Nevada",null,"2016","33631","Motor vehicle gasoline engine and engine parts manufacturing","15","205","7702","32",
"0400000US32","Nevada",null,"2016","336310","Motor vehicle gasoline engine and engine parts manufacturing","15","205","7702","32",
"0400000US32","Nevada",null,"2016","33632","Motor vehicle electrical and electronic equipment manufacturing","4","28","1105","32",
"0400000US32","Nevada",null,"2016","336320","Motor vehicle electrical and electronic equipment manufacturing","4","28","1105","32",
"0400000US32","Nevada",null,"2016","33633","Motor vehicle steering and suspension components (except spring) manufacturing","3","3","283","32",
"0400000US32","Nevada",null,"2016","336330","Motor vehicle steering and suspension components (except spring) manufacturing","3","3","283","32",
"0400000US32","Nevada",null,"2016","33636","Motor vehicle seating and interior trim manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2016","336360","Motor vehicle seating and interior trim manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2016","33639","Other motor vehicle parts manufacturing","8","45","2025","32",
"0400000US32","Nevada",null,"2016","336390","Other motor vehicle parts manufacturing","8","45","2025","32",
"0400000US32","Nevada",null,"2016","3364","Aerospace product and parts manufacturing","16","235","13974","32",
"0400000US32","Nevada",null,"2016","33641","Aerospace product and parts manufacturing","16","235","13974","32",
"0400000US32","Nevada",null,"2016","336411","Aircraft manufacturing","9","41","1863","32",
"0400000US32","Nevada",null,"2016","336412","Aircraft engine and engine parts manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2016","336413","Other aircraft parts and auxiliary equipment manufacturing","5","55","2383","32",
"0400000US32","Nevada",null,"2016","3365","Railroad rolling stock manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2016","33651","Railroad rolling stock manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2016","336510","Railroad rolling stock manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2016","3369","Other transportation equipment manufacturing","5","78","2153","32",
"0400000US32","Nevada",null,"2016","33699","Other transportation equipment manufacturing","5","78","2153","32",
"0400000US32","Nevada",null,"2016","336991","Motorcycle, bicycle, and parts manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2016","336999","All other transportation equipment manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2016","337","Furniture and related product manufacturing","102","1574","72500","32",
"0400000US32","Nevada",null,"2016","3371","Household and institutional furniture and kitchen cabinet manufacturing","56","619","26570","32",
"0400000US32","Nevada",null,"2016","33711","Wood kitchen cabinet and countertop manufacturing","42","260","9214","32",
"0400000US32","Nevada",null,"2016","337110","Wood kitchen cabinet and countertop manufacturing","42","260","9214","32",
"0400000US32","Nevada",null,"2016","33712","Household and institutional furniture manufacturing","14","359","17356","32",
"0400000US32","Nevada",null,"2016","337121","Upholstered household furniture manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2016","337122","Nonupholstered wood household furniture manufacturing","5","21","598","32",
"0400000US32","Nevada",null,"2016","337124","Metal household furniture manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2016","337125","Household furniture (except wood and metal) manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2016","337127","Institutional furniture manufacturing","4","298","15470","32",
"0400000US32","Nevada",null,"2016","3372","Office furniture (including fixtures) manufacturing","35","819","42196","32",
"0400000US32","Nevada",null,"2016","33721","Office furniture (including fixtures) manufacturing","35","819","42196","32",
"0400000US32","Nevada",null,"2016","337211","Wood office furniture manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2016","337212","Custom architectural woodwork and millwork manufacturing","22","620","34705","32",
"0400000US32","Nevada",null,"2016","337214","Office furniture (except wood) manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2016","337215","Showcase, partition, shelving, and locker manufacturing","9","20","1132","32",
"0400000US32","Nevada",null,"2016","3379","Other furniture related product manufacturing","11","136","3734","32",
"0400000US32","Nevada",null,"2016","33791","Mattress manufacturing","8","79","1415","32",
"0400000US32","Nevada",null,"2016","337910","Mattress manufacturing","8","79","1415","32",
"0400000US32","Nevada",null,"2016","33792","Blind and shade manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2016","337920","Blind and shade manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2016","424340","Footwear merchant wholesalers","12","136","5619","32",
"0400000US32","Nevada",null,"2016","3391","Medical equipment and supplies manufacturing","89","611","25241","32",
"0400000US32","Nevada",null,"2016","33911","Medical equipment and supplies manufacturing","89","611","25241","32",
"0400000US32","Nevada",null,"2016","339112","Surgical and medical instrument manufacturing","10","57","3952","32",
"0400000US32","Nevada",null,"2016","339113","Surgical appliance and supplies manufacturing","12","70","3250","32",
"0400000US32","Nevada",null,"2016","339114","Dental equipment and supplies manufacturing","3","2","223","32",
"0400000US32","Nevada",null,"2016","339115","Ophthalmic goods manufacturing","6","167","3561","32",
"0400000US32","Nevada",null,"2016","339116","Dental laboratories","58","315","14255","32",
"0400000US32","Nevada",null,"2016","3399","Other miscellaneous manufacturing","143","4658","336366","32",
"0400000US32","Nevada",null,"2016","33991","Jewelry and silverware manufacturing","10","216","4719","32",
"0400000US32","Nevada",null,"2016","339910","Jewelry and silverware manufacturing","10","216","4719","32",
"0400000US32","Nevada",null,"2016","33992","Sporting and athletic goods manufacturing","12","127","6968","32",
"0400000US32","Nevada",null,"2016","339920","Sporting and athletic goods manufacturing","12","127","6968","32",
"0400000US32","Nevada",null,"2016","33993","Doll, toy, and game manufacturing","6","13","585","32",
"0400000US32","Nevada",null,"2016","339930","Doll, toy, and game manufacturing","6","13","585","32",
"0400000US32","Nevada",null,"2016","33994","Office supplies (except paper) manufacturing","5","72","3360","32",
"0400000US32","Nevada",null,"2016","339940","Office supplies (except paper) manufacturing","5","72","3360","32",
"0400000US32","Nevada",null,"2016","33995","Sign manufacturing","76","1202","63731","32",
"0400000US32","Nevada",null,"2016","339950","Sign manufacturing","76","1202","63731","32",
"0400000US32","Nevada",null,"2016","33999","All other miscellaneous manufacturing","34","3028","257003","32",
"0400000US32","Nevada",null,"2016","339991","Gasket, packing, and sealing device manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2016","339992","Musical instrument manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2016","339999","All other miscellaneous manufacturing","32","3019","256619","32",
"0400000US32","Nevada",null,"2016","42","Wholesale trade","2992","36521","2181623","32",
"0400000US32","Nevada",null,"2016","423","Merchant wholesalers, durable goods","1733","20171","1266777","32",
"0400000US32","Nevada",null,"2016","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","178","2309","123669","32",
"0400000US32","Nevada",null,"2016","42311","Automobile and other motor vehicle merchant wholesalers","36","499","30102","32",
"0400000US32","Nevada",null,"2016","423110","Automobile and other motor vehicle merchant wholesalers","36","499","30102","32",
"0400000US32","Nevada",null,"2016","42312","Motor vehicle supplies and new parts merchant wholesalers","108","1438","76523","32",
"0400000US32","Nevada",null,"2016","423120","Motor vehicle supplies and new parts merchant wholesalers","108","1438","76523","32",
"0400000US32","Nevada",null,"2016","42313","Tire and tube merchant wholesalers","24","256","12599","32",
"0400000US32","Nevada",null,"2016","423130","Tire and tube merchant wholesalers","24","256","12599","32",
"0400000US32","Nevada",null,"2016","42314","Motor vehicle parts (used) merchant wholesalers","10","116","4445","32",
"0400000US32","Nevada",null,"2016","423140","Motor vehicle parts (used) merchant wholesalers","10","116","4445","32",
"0400000US32","Nevada",null,"2016","4232","Furniture and home furnishing merchant wholesalers","83","778","46289","32",
"0400000US32","Nevada",null,"2016","42321","Furniture merchant wholesalers","33","278","14621","32",
"0400000US32","Nevada",null,"2016","423210","Furniture merchant wholesalers","33","278","14621","32",
"0400000US32","Nevada",null,"2016","42322","Home furnishing merchant wholesalers","50","500","31668","32",
"0400000US32","Nevada",null,"2016","423220","Home furnishing merchant wholesalers","50","500","31668","32",
"0400000US32","Nevada",null,"2016","4233","Lumber and other construction materials merchant wholesalers","118","1254","64311","32",
"0400000US32","Nevada",null,"2016","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","38","489","23437","32",
"0400000US32","Nevada",null,"2016","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","38","489","23437","32",
"0400000US32","Nevada",null,"2016","42332","Brick, stone, and related construction material merchant wholesalers","35","323","14797","32",
"0400000US32","Nevada",null,"2016","423320","Brick, stone, and related construction material merchant wholesalers","35","323","14797","32",
"0400000US32","Nevada",null,"2016","42333","Roofing, siding, and insulation material merchant wholesalers","11","91","4688","32",
"0400000US32","Nevada",null,"2016","423330","Roofing, siding, and insulation material merchant wholesalers","11","91","4688","32",
"0400000US32","Nevada",null,"2016","42339","Other construction material merchant wholesalers","34","351","21389","32",
"0400000US32","Nevada",null,"2016","423390","Other construction material merchant wholesalers","34","351","21389","32",
"0400000US32","Nevada",null,"2016","4234","Professional and commercial equipment and supplies merchant wholesalers","295","3087","198905","32",
"0400000US32","Nevada",null,"2016","42341","Photographic equipment and supplies merchant wholesalers","9","28","2066","32",
"0400000US32","Nevada",null,"2016","423410","Photographic equipment and supplies merchant wholesalers","9","28","2066","32",
"0400000US32","Nevada",null,"2016","42342","Office equipment merchant wholesalers","65","806","47268","32",
"0400000US32","Nevada",null,"2016","423420","Office equipment merchant wholesalers","65","806","47268","32",
"0400000US32","Nevada",null,"2016","42343","Computer and computer peripheral equipment and software merchant wholesalers","55","446","26606","32",
"0400000US32","Nevada",null,"2016","423430","Computer and computer peripheral equipment and software merchant wholesalers","55","446","26606","32",
"0400000US32","Nevada",null,"2016","42344","Other commercial equipment merchant wholesalers","44","339","14414","32",
"0400000US32","Nevada",null,"2016","423440","Other commercial equipment merchant wholesalers","44","339","14414","32",
"0400000US32","Nevada",null,"2016","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","101","1323","101436","32",
"0400000US32","Nevada",null,"2016","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","101","1323","101436","32",
"0400000US32","Nevada",null,"2016","42346","Ophthalmic goods merchant wholesalers","8","67","1961","32",
"0400000US32","Nevada",null,"2016","423460","Ophthalmic goods merchant wholesalers","8","67","1961","32",
"0400000US32","Nevada",null,"2016","42349","Other professional equipment and supplies merchant wholesalers","13","78","5154","32",
"0400000US32","Nevada",null,"2016","423490","Other professional equipment and supplies merchant wholesalers","13","78","5154","32",
"0400000US32","Nevada",null,"2016","4235","Metal and mineral (except petroleum) merchant wholesalers","41","410","25384","32",
"0400000US32","Nevada",null,"2016","42351","Metal service centers and other metal merchant wholesalers","40","406","24422","32",
"0400000US32","Nevada",null,"2016","423510","Metal service centers and other metal merchant wholesalers","40","406","24422","32",
