"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US32","Nevada",null,"2020","32711","Pottery, ceramics, and plumbing fixture manufacturing","5","25","1398","32",
"0400000US32","Nevada",null,"2020","327110","Pottery, ceramics, and plumbing fixture manufacturing","5","25","1398","32",
"0400000US32","Nevada",null,"2020","3272","Glass and glass product manufacturing","10","163","6241","32",
"0400000US32","Nevada",null,"2020","32732","Ready-mix concrete manufacturing","46","1102","64375","32",
"0400000US32","Nevada",null,"2020","326191","Plastics plumbing fixture manufacturing","4","268","13744","32",
"0400000US32","Nevada",null,"2020","326199","All other plastics product manufacturing","45","1556","86159","32",
"0400000US32","Nevada",null,"2020","32721","Glass and glass product manufacturing","10","163","6241","32",
"0400000US32","Nevada",null,"2020","327215","Glass product manufacturing made of purchased glass","6","93","3317","32",
"0400000US32","Nevada",null,"2020","3273","Cement and concrete product manufacturing","73","2063","123130","32",
"0400000US32","Nevada",null,"2020","32731","Cement manufacturing","3","135","11986","32",
"0400000US32","Nevada",null,"2020","327310","Cement manufacturing","3","135","11986","32",
"0400000US32","Nevada",null,"2020","3274","Lime and gypsum product manufacturing","10","639","49979","32",
"0400000US32","Nevada",null,"2020","327320","Ready-mix concrete manufacturing","46","1102","64375","32",
"0400000US32","Nevada",null,"2020","32733","Concrete pipe, brick, and block manufacturing","9","260","15161","32",
"0400000US32","Nevada",null,"2020","327331","Concrete block and brick manufacturing","8","228","14143","32",
"0400000US32","Nevada",null,"2020","32739","Other concrete product manufacturing","15","566","31608","32",
"0400000US32","Nevada",null,"2020","327390","Other concrete product manufacturing","15","566","31608","32",
"0400000US32","Nevada",null,"2020","32741","Lime manufacturing","3","209","17201","32",
"0400000US32","Nevada",null,"2020","327410","Lime manufacturing","3","209","17201","32",
"0400000US32","Nevada",null,"2020","32742","Gypsum product manufacturing","7","430","32778","32",
"0400000US32","Nevada",null,"2020","327420","Gypsum product manufacturing","7","430","32778","32",
"0400000US32","Nevada",null,"2020","327992","Ground or treated mineral and earth manufacturing","7","664","49214","32",
"0400000US32","Nevada",null,"2020","327999","All other miscellaneous nonmetallic mineral product manufacturing","7","154","7941","32",
"0400000US32","Nevada",null,"2020","331","Primary metal manufacturing","12","1311","75939","32",
"0400000US32","Nevada",null,"2020","3314","Nonferrous metal (except aluminum) production and processing","7","863","56017","32",
"0400000US32","Nevada",null,"2020","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","5","798","52290","32",
"0400000US32","Nevada",null,"2020","332114","Custom roll forming","3","44","2149","32",
"0400000US32","Nevada",null,"2020","332119","Metal crown, closure, and other metal stamping (except automotive)","4","40","2178","32",
"0400000US32","Nevada",null,"2020","3322","Cutlery and handtool manufacturing","5","39","1918","32",
"0400000US32","Nevada",null,"2020","3323","Architectural and structural metals manufacturing","121","3110","156422","32",
"0400000US32","Nevada",null,"2020","3279","Other nonmetallic mineral product manufacturing","35","1088","68838","32",
"0400000US32","Nevada",null,"2020","32799","All other nonmetallic mineral product manufacturing","35","1088","68838","32",
"0400000US32","Nevada",null,"2020","327991","Cut stone and stone product manufacturing","20","257","11047","32",
"0400000US32","Nevada",null,"2020","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","3","715","47775","32",
"0400000US32","Nevada",null,"2020","3315","Foundries","4","439","18658","32",
"0400000US32","Nevada",null,"2020","33151","Ferrous metal foundries","3","326","14481","32",
"0400000US32","Nevada",null,"2020","332","Fabricated metal product manufacturing","311","6234","322109","32",
"0400000US32","Nevada",null,"2020","3321","Forging and stamping","8","90","4673","32",
"0400000US32","Nevada",null,"2020","33211","Forging and stamping","8","90","4673","32",
"0400000US32","Nevada",null,"2020","33221","Cutlery and handtool manufacturing","5","39","1918","32",
"0400000US32","Nevada",null,"2020","332216","Saw blade and handtool manufacturing","5","39","1918","32",
"0400000US32","Nevada",null,"2020","332313","Plate work manufacturing","4","64","4613","32",
"0400000US32","Nevada",null,"2020","33231","Plate work and fabricated structural product manufacturing","27","1146","71751","32",
"0400000US32","Nevada",null,"2020","332311","Prefabricated metal building and component manufacturing","4","74","6304","32",
"0400000US32","Nevada",null,"2020","332312","Fabricated structural metal manufacturing","19","1008","60834","32",
"0400000US32","Nevada",null,"2020","33232","Ornamental and architectural metal products manufacturing","94","1964","84671","32",
"0400000US32","Nevada",null,"2020","332431","Metal can manufacturing","4","256","20019","32",
"0400000US32","Nevada",null,"2020","332321","Metal window and door manufacturing","8","151","6784","32",
"0400000US32","Nevada",null,"2020","332322","Sheet metal work manufacturing","39","1303","52276","32",
"0400000US32","Nevada",null,"2020","332323","Ornamental and architectural metal work manufacturing","47","510","25611","32",
"0400000US32","Nevada",null,"2020","3324","Boiler, tank, and shipping container manufacturing","5","274","20955","32",
"0400000US32","Nevada",null,"2020","33243","Metal can, box, and other metal container (light gauge) manufacturing","4","256","20019","32",
"0400000US32","Nevada",null,"2020","3325","Hardware manufacturing","7","112","2998","32",
"0400000US32","Nevada",null,"2020","33251","Hardware manufacturing","7","112","2998","32",
"0400000US32","Nevada",null,"2020","332510","Hardware manufacturing","7","112","2998","32",
"0400000US32","Nevada",null,"2020","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","81","1487","79536","32",
"0400000US32","Nevada",null,"2020","3326","Spring and wire product manufacturing","8","72","3484","32",
"0400000US32","Nevada",null,"2020","33261","Spring and wire product manufacturing","8","72","3484","32",
"0400000US32","Nevada",null,"2020","332618","Other fabricated wire product manufacturing","7","68","3431","32",
"0400000US32","Nevada",null,"2020","33272","Turned product and screw, nut, and bolt manufacturing","21","913","53440","32",
"0400000US32","Nevada",null,"2020","332721","Precision turned product manufacturing","13","164","7342","32",
"0400000US32","Nevada",null,"2020","332722","Bolt, nut, screw, rivet, and washer manufacturing","8","749","46098","32",
"0400000US32","Nevada",null,"2020","33281","Coating, engraving, heat treating, and allied activities","33","306","14095","32",
"0400000US32","Nevada",null,"2020","332813","Electroplating, plating, polishing, anodizing, and coloring","14","123","6179","32",
"0400000US32","Nevada",null,"2020","332992","Small arms ammunition manufacturing","4","4","682","32",
"0400000US32","Nevada",null,"2020","332994","Small arms, ordnance, and ordnance accessories manufacturing","9","200","11175","32",
"0400000US32","Nevada",null,"2020","332999","All other miscellaneous fabricated metal product manufacturing","22","282","10977","32",
"0400000US32","Nevada",null,"2020","333","Machinery manufacturing","90","1985","117762","32",
"0400000US32","Nevada",null,"2020","33313","Mining and oil and gas field machinery manufacturing","4","25","3509","32",
"0400000US32","Nevada",null,"2020","33271","Machine shops","60","574","26096","32",
"0400000US32","Nevada",null,"2020","332710","Machine shops","60","574","26096","32",
"0400000US32","Nevada",null,"2020","3328","Coating, engraving, heat treating, and allied activities","33","306","14095","32",
"0400000US32","Nevada",null,"2020","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","18","159","6432","32",
"0400000US32","Nevada",null,"2020","3329","Other fabricated metal product manufacturing","43","744","38028","32",
"0400000US32","Nevada",null,"2020","33291","Metal valve manufacturing","7","248","14687","32",
"0400000US32","Nevada",null,"2020","332912","Fluid power valve and hose fitting manufacturing","3","74","4961","32",
"0400000US32","Nevada",null,"2020","33299","All other fabricated metal product manufacturing","36","496","23341","32",
"0400000US32","Nevada",null,"2020","3331","Agriculture, construction, and mining machinery manufacturing","9","315","14482","32",
"0400000US32","Nevada",null,"2020","33312","Construction machinery manufacturing","3","257","9846","32",
"0400000US32","Nevada",null,"2020","333120","Construction machinery manufacturing","3","257","9846","32",
"0400000US32","Nevada",null,"2020","333131","Mining machinery and equipment manufacturing","3","12","762","32",
"0400000US32","Nevada",null,"2020","3332","Industrial machinery manufacturing","9","71","4816","32",
"0400000US32","Nevada",null,"2020","33324","Industrial machinery manufacturing","9","71","4816","32",
"0400000US32","Nevada",null,"2020","333241","Food product machinery manufacturing","5","50","2555","32",
"0400000US32","Nevada",null,"2020","333249","Other industrial machinery manufacturing","4","21","2261","32",
"0400000US32","Nevada",null,"2020","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","10","383","23727","32",
"0400000US32","Nevada",null,"2020","3333","Commercial and service industry machinery manufacturing","8","24","1468","32",
"0400000US32","Nevada",null,"2020","33331","Commercial and service industry machinery manufacturing","8","24","1468","32",
"0400000US32","Nevada",null,"2020","333318","Other commercial and service industry machinery manufacturing","7","24","1385","32",
"0400000US32","Nevada",null,"2020","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","10","383","23727","32",
"0400000US32","Nevada",null,"2020","33351","Metalworking machinery manufacturing","19","212","13304","32",
"0400000US32","Nevada",null,"2020","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","5","204","9988","32",
"0400000US32","Nevada",null,"2020","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","5","179","13739","32",
"0400000US32","Nevada",null,"2020","3335","Metalworking machinery manufacturing","19","212","13304","32",
"0400000US32","Nevada",null,"2020","333511","Industrial mold manufacturing","4","45","2678","32",
"0400000US32","Nevada",null,"2020","333514","Special die and tool, die set, jig, and fixture manufacturing","6","71","5838","32",
"0400000US32","Nevada",null,"2020","333515","Cutting tool and machine tool accessory manufacturing","3","20","818","32",
"0400000US32","Nevada",null,"2020","333517","Machine tool manufacturing","5","59","3231","32",
"0400000US32","Nevada",null,"2020","3336","Engine, turbine, and power transmission equipment manufacturing","5","217","15654","32",
"0400000US32","Nevada",null,"2020","33361","Engine, turbine, and power transmission equipment manufacturing","5","217","15654","32",
"0400000US32","Nevada",null,"2020","333618","Other engine equipment manufacturing","3","60","3519","32",
"0400000US32","Nevada",null,"2020","3339","Other general purpose machinery manufacturing","30","763","44311","32",
"0400000US32","Nevada",null,"2020","33391","Pump and compressor manufacturing","5","225","16278","32",
"0400000US32","Nevada",null,"2020","333912","Air and gas compressor manufacturing","3","195","13581","32",
"0400000US32","Nevada",null,"2020","33392","Material handling equipment manufacturing","6","52","3247","32",
"0400000US32","Nevada",null,"2020","333924","Industrial truck, trailer, and stacker machinery manufacturing","3","19","1022","32",
"0400000US32","Nevada",null,"2020","33399","All other general purpose machinery manufacturing","19","486","24786","32",
"0400000US32","Nevada",null,"2020","333999","All other miscellaneous general purpose machinery manufacturing","9","313","14998","32",
"0400000US32","Nevada",null,"2020","334","Computer and electronic product manufacturing","97","6944","687948","32",
"0400000US32","Nevada",null,"2020","3341","Computer and peripheral equipment manufacturing","4","44","757","32",
"0400000US32","Nevada",null,"2020","33411","Computer and peripheral equipment manufacturing","4","44","757","32",
"0400000US32","Nevada",null,"2020","334111","Electronic computer manufacturing","3","8","240","32",
"0400000US32","Nevada",null,"2020","3342","Communications equipment manufacturing","13","120","7593","32",
"0400000US32","Nevada",null,"2020","33422","Radio and television broadcasting and wireless communications equipment manufacturing","13","120","7593","32",
"0400000US32","Nevada",null,"2020","3343","Audio and video equipment manufacturing","4","20","1225","32",
"0400000US32","Nevada",null,"2020","33431","Audio and video equipment manufacturing","4","20","1225","32",
"0400000US32","Nevada",null,"2020","334310","Audio and video equipment manufacturing","4","20","1225","32",
"0400000US32","Nevada",null,"2020","3344","Semiconductor and other electronic component manufacturing","25","716","26499","32",
"0400000US32","Nevada",null,"2020","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","5","106","3606","32",
"0400000US32","Nevada",null,"2020","334510","Electromedical and electrotherapeutic apparatus manufacturing","9","52","2983","32",
"0400000US32","Nevada",null,"2020","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","3","4728","560613","32",
"0400000US32","Nevada",null,"2020","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","4","136","6403","32",
"0400000US32","Nevada",null,"2020","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","11","163","7823","32",
"0400000US32","Nevada",null,"2020","334519","Other measuring and controlling device manufacturing","4","700","53909","32",
"0400000US32","Nevada",null,"2020","3346","Manufacturing and reproducing magnetic and optical media","6","61","5533","32",
"0400000US32","Nevada",null,"2020","33461","Manufacturing and reproducing magnetic and optical media","6","61","5533","32",
"0400000US32","Nevada",null,"2020","334613","Blank magnetic and optical recording media manufacturing","3","57","5384","32",
"0400000US32","Nevada",null,"2020","334614","Software and other prerecorded compact disc, tape, and record reproducing","3","4","149","32",
"0400000US32","Nevada",null,"2020","3351","Electric lighting equipment manufacturing","12","231","14943","32",
"0400000US32","Nevada",null,"2020","33512","Lighting fixture manufacturing","11","132","6641","32",
"0400000US32","Nevada",null,"2020","33531","Electrical equipment manufacturing","12","74","4329","32",
"0400000US32","Nevada",null,"2020","334220","Radio and television broadcasting and wireless communications equipment manufacturing","13","120","7593","32",
"0400000US32","Nevada",null,"2020","33441","Semiconductor and other electronic component manufacturing","25","716","26499","32",
"0400000US32","Nevada",null,"2020","334413","Semiconductor and related device manufacturing","3","22","1043","32",
"0400000US32","Nevada",null,"2020","334418","Printed circuit assembly (electronic assembly) manufacturing","7","174","6020","32",
"0400000US32","Nevada",null,"2020","334419","Other electronic component manufacturing","6","252","5877","32",
"0400000US32","Nevada",null,"2020","3345","Navigational, measuring, electromedical, and control instruments manufacturing","45","5983","646341","32",
"0400000US32","Nevada",null,"2020","33451","Navigational, measuring, electromedical, and control instruments manufacturing","45","5983","646341","32",
"0400000US32","Nevada",null,"2020","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","5","87","5114","32",
"0400000US32","Nevada",null,"2020","334516","Analytical laboratory instrument manufacturing","5","43","2282","32",
"0400000US32","Nevada",null,"2020","335","Electrical equipment, appliance, and component manufacturing","42","940","60059","32",
"0400000US32","Nevada",null,"2020","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","5","117","6104","32",
"0400000US32","Nevada",null,"2020","335129","Other lighting equipment manufacturing","4","11","453","32",
"0400000US32","Nevada",null,"2020","3353","Electrical equipment manufacturing","12","74","4329","32",
"0400000US32","Nevada",null,"2020","335313","Switchgear and switchboard apparatus manufacturing","5","41","2315","32",
"0400000US32","Nevada",null,"2020","335314","Relay and industrial control manufacturing","5","20","882","32",
"0400000US32","Nevada",null,"2020","3359","Other electrical equipment and component manufacturing","17","635","40758","32",
"0400000US32","Nevada",null,"2020","335931","Current-carrying wiring device manufacturing","3","191","5337","32",
"0400000US32","Nevada",null,"2020","33591","Battery manufacturing","5","133","8760","32",
"0400000US32","Nevada",null,"2020","335911","Storage battery manufacturing","4","133","8698","32",
"0400000US32","Nevada",null,"2020","33593","Wiring device manufacturing","4","191","5369","32",
"0400000US32","Nevada",null,"2020","33599","All other electrical equipment and component manufacturing","8","311","26629","32",
"0400000US32","Nevada",null,"2020","335999","All other miscellaneous electrical equipment and component manufacturing","8","311","26629","32",
"0400000US32","Nevada",null,"2020","336","Transportation equipment manufacturing","55","896","47684","32",
"0400000US32","Nevada",null,"2020","3361","Motor vehicle manufacturing","4","79","4197","32",
"0400000US32","Nevada",null,"2020","33611","Automobile and light duty motor vehicle manufacturing","3","18","730","32",
"0400000US32","Nevada",null,"2020","336111","Automobile manufacturing","3","18","730","32",
"0400000US32","Nevada",null,"2020","3362","Motor vehicle body and trailer manufacturing","3","99","5228","32",
"0400000US32","Nevada",null,"2020","33621","Motor vehicle body and trailer manufacturing","3","99","5228","32",
"0400000US32","Nevada",null,"2020","3363","Motor vehicle parts manufacturing","27","369","17206","32",
"0400000US32","Nevada",null,"2020","33631","Motor vehicle gasoline engine and engine parts manufacturing","10","131","5044","32",
"0400000US32","Nevada",null,"2020","33639","Other motor vehicle parts manufacturing","11","215","11129","32",
"0400000US32","Nevada",null,"2020","336390","Other motor vehicle parts manufacturing","11","215","11129","32",
"0400000US32","Nevada",null,"2020","3364","Aerospace product and parts manufacturing","16","314","19508","32",
"0400000US32","Nevada",null,"2020","33641","Aerospace product and parts manufacturing","16","314","19508","32",
"0400000US32","Nevada",null,"2020","33699","Other transportation equipment manufacturing","3","11","462","32",
"0400000US32","Nevada",null,"2020","336310","Motor vehicle gasoline engine and engine parts manufacturing","10","131","5044","32",
"0400000US32","Nevada",null,"2020","336411","Aircraft manufacturing","9","62","3844","32",
"0400000US32","Nevada",null,"2020","336412","Aircraft engine and engine parts manufacturing","3","174","12227","32",
"0400000US32","Nevada",null,"2020","336413","Other aircraft parts and auxiliary equipment manufacturing","4","78","3437","32",
"0400000US32","Nevada",null,"2020","3369","Other transportation equipment manufacturing","3","11","462","32",
"0400000US32","Nevada",null,"2020","337","Furniture and related product manufacturing","106","1762","78386","32",
"0400000US32","Nevada",null,"2020","33712","Household and institutional furniture manufacturing","23","523","19075","32",
"0400000US32","Nevada",null,"2020","337121","Upholstered household furniture manufacturing","6","98","4381","32",
"0400000US32","Nevada",null,"2020","337122","Nonupholstered wood household furniture manufacturing","11","38","1503","32",
"0400000US32","Nevada",null,"2020","33721","Office furniture (including fixtures) manufacturing","32","862","42957","32",
"0400000US32","Nevada",null,"2020","337215","Showcase, partition, shelving, and locker manufacturing","9","68","1955","32",
"0400000US32","Nevada",null,"2020","3379","Other furniture related product manufacturing","6","110","3790","32",
"0400000US32","Nevada",null,"2020","33791","Mattress manufacturing","5","33","448","32",
"0400000US32","Nevada",null,"2020","337910","Mattress manufacturing","5","33","448","32",
"0400000US32","Nevada",null,"2020","339","Miscellaneous manufacturing","232","5978","373476","32",
"0400000US32","Nevada",null,"2020","3391","Medical equipment and supplies manufacturing","86","623","25884","32",
"0400000US32","Nevada",null,"2020","3399","Other miscellaneous manufacturing","146","5355","347592","32",
"0400000US32","Nevada",null,"2020","33991","Jewelry and silverware manufacturing","6","42","1374","32",
"0400000US32","Nevada",null,"2020","339920","Sporting and athletic goods manufacturing","15","231","18114","32",
"0400000US32","Nevada",null,"2020","33993","Doll, toy, and game manufacturing","5","14","208","32",
"0400000US32","Nevada",null,"2020","339930","Doll, toy, and game manufacturing","5","14","208","32",
"0400000US32","Nevada",null,"2020","339999","All other miscellaneous manufacturing","38","3768","262619","32",
"0400000US32","Nevada",null,"2020","42","Wholesale trade","3137","39611","2496140","32",
"0400000US32","Nevada",null,"2020","423","Merchant wholesalers, durable goods","1869","23485","1592581","32",
"0400000US32","Nevada",null,"2020","42312","Motor vehicle supplies and new parts merchant wholesalers","101","1428","75492","32",
"0400000US32","Nevada",null,"2020","423120","Motor vehicle supplies and new parts merchant wholesalers","101","1428","75492","32",
"0400000US32","Nevada",null,"2020","42313","Tire and tube merchant wholesalers","20","301","16979","32",
"0400000US32","Nevada",null,"2020","423140","Motor vehicle parts (used) merchant wholesalers","8","231","9199","32",
"0400000US32","Nevada",null,"2020","3371","Household and institutional furniture and kitchen cabinet manufacturing","68","790","31639","32",
"0400000US32","Nevada",null,"2020","423130","Tire and tube merchant wholesalers","20","301","16979","32",
"0400000US32","Nevada",null,"2020","42314","Motor vehicle parts (used) merchant wholesalers","8","231","9199","32",
"0400000US32","Nevada",null,"2020","33711","Wood kitchen cabinet and countertop manufacturing","45","267","12564","32",
"0400000US32","Nevada",null,"2020","337110","Wood kitchen cabinet and countertop manufacturing","45","267","12564","32",
"0400000US32","Nevada",null,"2020","337127","Institutional furniture manufacturing","5","382","13153","32",
"0400000US32","Nevada",null,"2020","3372","Office furniture (including fixtures) manufacturing","32","862","42957","32",
"0400000US32","Nevada",null,"2020","337212","Custom architectural woodwork and millwork manufacturing","20","562","32125","32",
"0400000US32","Nevada",null,"2020","33911","Medical equipment and supplies manufacturing","86","623","25884","32",
"0400000US32","Nevada",null,"2020","339112","Surgical and medical instrument manufacturing","9","80","4425","32",
"0400000US32","Nevada",null,"2020","339113","Surgical appliance and supplies manufacturing","14","94","3825","32",
"0400000US32","Nevada",null,"2020","339115","Ophthalmic goods manufacturing","6","75","2439","32",
"0400000US32","Nevada",null,"2020","339116","Dental laboratories","55","348","13937","32",
"0400000US32","Nevada",null,"2020","339910","Jewelry and silverware manufacturing","6","42","1374","32",
"0400000US32","Nevada",null,"2020","33992","Sporting and athletic goods manufacturing","15","231","18114","32",
"0400000US32","Nevada",null,"2020","33994","Office supplies (except paper) manufacturing","6","68","4178","32",
"0400000US32","Nevada",null,"2020","339940","Office supplies (except paper) manufacturing","6","68","4178","32",
"0400000US32","Nevada",null,"2020","33995","Sign manufacturing","71","1220","60460","32",
"0400000US32","Nevada",null,"2020","339950","Sign manufacturing","71","1220","60460","32",
"0400000US32","Nevada",null,"2020","33999","All other miscellaneous manufacturing","43","3780","263258","32",
"0400000US32","Nevada",null,"2020","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","166","2374","124706","32",
"0400000US32","Nevada",null,"2020","42311","Automobile and other motor vehicle merchant wholesalers","37","414","23036","32",
"0400000US32","Nevada",null,"2020","423110","Automobile and other motor vehicle merchant wholesalers","37","414","23036","32",
"0400000US32","Nevada",null,"2020","42321","Furniture merchant wholesalers","53","278","15216","32",
"0400000US32","Nevada",null,"2020","42322","Home furnishing merchant wholesalers","66","636","40019","32",
"0400000US32","Nevada",null,"2020","423220","Home furnishing merchant wholesalers","66","636","40019","32",
"0400000US32","Nevada",null,"2020","4233","Lumber and other construction materials merchant wholesalers","134","1777","107837","32",
"0400000US32","Nevada",null,"2020","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","47","720","43881","32",
"0400000US32","Nevada",null,"2020","4234","Professional and commercial equipment and supplies merchant wholesalers","314","3489","269554","32",
"0400000US32","Nevada",null,"2020","42341","Photographic equipment and supplies merchant wholesalers","7","22","1447","32",
"0400000US32","Nevada",null,"2020","423410","Photographic equipment and supplies merchant wholesalers","7","22","1447","32",
"0400000US32","Nevada",null,"2020","42342","Office equipment merchant wholesalers","70","908","55269","32",
"0400000US32","Nevada",null,"2020","42343","Computer and computer peripheral equipment and software merchant wholesalers","50","591","47882","32",
"0400000US32","Nevada",null,"2020","423490","Other professional equipment and supplies merchant wholesalers","17","107","6542","32",
"0400000US32","Nevada",null,"2020","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","32","257","16360","32",
"0400000US32","Nevada",null,"2020","42385","Service establishment equipment and supplies merchant wholesalers","45","591","36673","32",
"0400000US32","Nevada",null,"2020","4232","Furniture and home furnishing merchant wholesalers","119","914","55235","32",
"0400000US32","Nevada",null,"2020","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","127","1666","118248","32",
"0400000US32","Nevada",null,"2020","423210","Furniture merchant wholesalers","53","278","15216","32",
"0400000US32","Nevada",null,"2020","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","47","720","43881","32",
"0400000US32","Nevada",null,"2020","42332","Brick, stone, and related construction material merchant wholesalers","40","444","24039","32",
"0400000US32","Nevada",null,"2020","42371","Hardware merchant wholesalers","64","723","48527","32",
"0400000US32","Nevada",null,"2020","423320","Brick, stone, and related construction material merchant wholesalers","40","444","24039","32",
"0400000US32","Nevada",null,"2020","42333","Roofing, siding, and insulation material merchant wholesalers","20","273","19026","32",
"0400000US32","Nevada",null,"2020","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","58","1014","62983","32",
"0400000US32","Nevada",null,"2020","423330","Roofing, siding, and insulation material merchant wholesalers","20","273","19026","32",
"0400000US32","Nevada",null,"2020","42339","Other construction material merchant wholesalers","27","340","20891","32",
"0400000US32","Nevada",null,"2020","423390","Other construction material merchant wholesalers","27","340","20891","32",
"0400000US32","Nevada",null,"2020","423420","Office equipment merchant wholesalers","70","908","55269","32",
"0400000US32","Nevada",null,"2020","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","69","1576","126884","32",
"0400000US32","Nevada",null,"2020","423430","Computer and computer peripheral equipment and software merchant wholesalers","50","591","47882","32",
"0400000US32","Nevada",null,"2020","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","69","1576","126884","32",
"0400000US32","Nevada",null,"2020","42344","Other commercial equipment merchant wholesalers","37","430","18446","32",
"0400000US32","Nevada",null,"2020","423440","Other commercial equipment merchant wholesalers","37","430","18446","32",
"0400000US32","Nevada",null,"2020","42382","Farm and garden machinery and equipment merchant wholesalers","32","236","10724","32",
"0400000US32","Nevada",null,"2020","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","125","1369","137091","32",
"0400000US32","Nevada",null,"2020","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","125","1369","137091","32",
"0400000US32","Nevada",null,"2020","423830","Industrial machinery and equipment merchant wholesalers","155","1634","110841","32",
"0400000US32","Nevada",null,"2020","42346","Ophthalmic goods merchant wholesalers","8","62","2877","32",
"0400000US32","Nevada",null,"2020","423460","Ophthalmic goods merchant wholesalers","8","62","2877","32",
"0400000US32","Nevada",null,"2020","42349","Other professional equipment and supplies merchant wholesalers","17","107","6542","32",
"0400000US32","Nevada",null,"2020","42384","Industrial supplies merchant wholesalers","57","771","47146","32",
"0400000US32","Nevada",null,"2020","423840","Industrial supplies merchant wholesalers","57","771","47146","32",
"0400000US32","Nevada",null,"2020","4235","Metal and mineral (except petroleum) merchant wholesalers","54","640","41622","32",
"0400000US32","Nevada",null,"2020","42351","Metal service centers and other metal merchant wholesalers","51","608","38818","32",
"0400000US32","Nevada",null,"2020","423510","Metal service centers and other metal merchant wholesalers","51","608","38818","32",
"0400000US32","Nevada",null,"2020","42352","Coal and other mineral and ore merchant wholesalers","3","32","2804","32",
"0400000US32","Nevada",null,"2020","423520","Coal and other mineral and ore merchant wholesalers","3","32","2804","32",
"0400000US32","Nevada",null,"2020","4236","Household appliances and electrical and electronic goods merchant wholesalers","264","3581","264334","32",
"0400000US32","Nevada",null,"2020","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","127","1666","118248","32",
"0400000US32","Nevada",null,"2020","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","32","257","16360","32",
"0400000US32","Nevada",null,"2020","42369","Other electronic parts and equipment merchant wholesalers","105","1658","129726","32",
"0400000US32","Nevada",null,"2020","423690","Other electronic parts and equipment merchant wholesalers","105","1658","129726","32",
"0400000US32","Nevada",null,"2020","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","173","2488","154039","32",
"0400000US32","Nevada",null,"2020","423710","Hardware merchant wholesalers","64","723","48527","32",
"0400000US32","Nevada",null,"2020","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","58","1014","62983","32",
"0400000US32","Nevada",null,"2020","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","44","664","37248","32",
"0400000US32","Nevada",null,"2020","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","44","664","37248","32",
"0400000US32","Nevada",null,"2020","42374","Refrigeration equipment and supplies merchant wholesalers","7","87","5281","32",
"0400000US32","Nevada",null,"2020","423740","Refrigeration equipment and supplies merchant wholesalers","7","87","5281","32",
"0400000US32","Nevada",null,"2020","4238","Machinery, equipment, and supplies merchant wholesalers","374","4916","340258","32",
"0400000US32","Nevada",null,"2020","423820","Farm and garden machinery and equipment merchant wholesalers","32","236","10724","32",
"0400000US32","Nevada",null,"2020","42383","Industrial machinery and equipment merchant wholesalers","155","1634","110841","32",
"0400000US32","Nevada",null,"2020","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","16","108","7990","32",
"0400000US32","Nevada",null,"2020","42392","Toy and hobby goods and supplies merchant wholesalers","18","149","10514","32",
"0400000US32","Nevada",null,"2020","423920","Toy and hobby goods and supplies merchant wholesalers","18","149","10514","32",
"0400000US32","Nevada",null,"2020","42393","Recyclable material merchant wholesalers","40","378","18589","32",
"0400000US32","Nevada",null,"2020","423930","Recyclable material merchant wholesalers","40","378","18589","32",
"0400000US32","Nevada",null,"2020","424","Merchant wholesalers, nondurable goods","961","14874","826089","32",
"0400000US32","Nevada",null,"2020","4241","Paper and paper product merchant wholesalers","53","514","29932","32",
