"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US47","Tennessee",null,"2012","332311","Prefabricated metal building and component manufacturing","14","1143","56097","47",
"0400000US47","Tennessee",null,"2012","332312","Fabricated structural metal manufacturing","81","1545","80180","47",
"0400000US47","Tennessee",null,"2012","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","10","439","21692","47",
"0400000US47","Tennessee",null,"2012","33232","Ornamental and architectural metal products manufacturing","157","4100","180236","47",
"0400000US47","Tennessee",null,"2012","332321","Metal window and door manufacturing","28","1789","80157","47",
"0400000US47","Tennessee",null,"2012","332322","Sheet metal work manufacturing","88","1890","83684","47",
"0400000US47","Tennessee",null,"2012","332323","Ornamental and architectural metal work manufacturing","41","421","16395","47",
"0400000US47","Tennessee",null,"2012","3324","Boiler, tank, and shipping container manufacturing","32","1871","102143","47",
"0400000US47","Tennessee",null,"2012","33241","Power boiler and heat exchanger manufacturing","6","705","44356","47",
"0400000US47","Tennessee",null,"2012","332410","Power boiler and heat exchanger manufacturing","6","705","44356","47",
"0400000US47","Tennessee",null,"2012","33242","Metal tank (heavy gauge) manufacturing","14","793","39535","47",
"0400000US47","Tennessee",null,"2012","332420","Metal tank (heavy gauge) manufacturing","14","793","39535","47",
"0400000US47","Tennessee",null,"2012","33243","Metal can, box, and other metal container (light gauge) manufacturing","12","373","18252","47",
"0400000US47","Tennessee",null,"2012","332431","Metal can manufacturing","4","270","14904","47",
"0400000US47","Tennessee",null,"2012","332439","Other metal container manufacturing","8","103","3348","47",
"0400000US47","Tennessee",null,"2012","3325","Hardware manufacturing","10","923","40993","47",
"0400000US47","Tennessee",null,"2012","33251","Hardware manufacturing","10","923","40993","47",
"0400000US47","Tennessee",null,"2012","332510","Hardware manufacturing","10","923","40993","47",
"0400000US47","Tennessee",null,"2012","3326","Spring and wire product manufacturing","35","1505","55492","47",
"0400000US47","Tennessee",null,"2012","33261","Spring and wire product manufacturing","35","1505","55492","47",
"0400000US47","Tennessee",null,"2012","332613","Spring manufacturing","6","0","0","47",
"0400000US47","Tennessee",null,"2012","332618","Other fabricated wire product manufacturing","29","1446","52854","47",
"0400000US47","Tennessee",null,"2012","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","390","5288","261949","47",
"0400000US47","Tennessee",null,"2012","33271","Machine shops","324","3946","189468","47",
"0400000US47","Tennessee",null,"2012","332710","Machine shops","324","3946","189468","47",
"0400000US47","Tennessee",null,"2012","33272","Turned product and screw, nut, and bolt manufacturing","66","1342","72481","47",
"0400000US47","Tennessee",null,"2012","332721","Precision turned product manufacturing","54","884","42887","47",
"0400000US47","Tennessee",null,"2012","332722","Bolt, nut, screw, rivet, and washer manufacturing","12","0","29594","47",
"0400000US47","Tennessee",null,"2012","3328","Coating, engraving, heat treating, and allied activities","107","1904","76180","47",
"0400000US47","Tennessee",null,"2012","33281","Coating, engraving, heat treating, and allied activities","107","1904","76180","47",
"0400000US47","Tennessee",null,"2012","332811","Metal heat treating","14","270","11216","47",
"0400000US47","Tennessee",null,"2012","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","54","970","38573","47",
"0400000US47","Tennessee",null,"2012","332813","Electroplating, plating, polishing, anodizing, and coloring","39","664","26391","47",
"0400000US47","Tennessee",null,"2012","3329","Other fabricated metal product manufacturing","108","11131","666331","47",
"0400000US47","Tennessee",null,"2012","33291","Metal valve manufacturing","18","2071","93660","47",
"0400000US47","Tennessee",null,"2012","332911","Industrial valve manufacturing","9","1040","50054","47",
"0400000US47","Tennessee",null,"2012","332912","Fluid power valve and hose fitting manufacturing","4","65","2092","47",
"0400000US47","Tennessee",null,"2012","332913","Plumbing fixture fitting and trim manufacturing","4","863","38195","47",
"0400000US47","Tennessee",null,"2012","332919","Other metal valve and pipe fitting manufacturing","1","0","0","47",
"0400000US47","Tennessee",null,"2012","33299","All other fabricated metal product manufacturing","90","9060","572671","47",
"0400000US47","Tennessee",null,"2012","332991","Ball and roller bearing manufacturing","9","1144","53441","47",
"0400000US47","Tennessee",null,"2012","332992","Small arms ammunition manufacturing","3","0","794","47",
"0400000US47","Tennessee",null,"2012","332993","Ammunition (except small arms) manufacturing","3","0","0","47",
"0400000US47","Tennessee",null,"2012","332994","Small arms, ordnance, and ordnance accessories manufacturing","8","225","9873","47",
"0400000US47","Tennessee",null,"2012","332996","Fabricated pipe and pipe fitting manufacturing","11","1040","34169","47",
"0400000US47","Tennessee",null,"2012","332999","All other miscellaneous fabricated metal product manufacturing","56","1303","52835","47",
"0400000US47","Tennessee",null,"2012","333","Machinery manufacturing","446","22613","1119657","47",
"0400000US47","Tennessee",null,"2012","3331","Agriculture, construction, and mining machinery manufacturing","44","4372","221135","47",
"0400000US47","Tennessee",null,"2012","33311","Agricultural implement manufacturing","20","2073","75736","47",
"0400000US47","Tennessee",null,"2012","333111","Farm machinery and equipment manufacturing","13","348","15780","47",
"0400000US47","Tennessee",null,"2012","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","7","1725","59956","47",
"0400000US47","Tennessee",null,"2012","33312","Construction machinery manufacturing","18","0","0","47",
"0400000US47","Tennessee",null,"2012","333120","Construction machinery manufacturing","18","0","0","47",
"0400000US47","Tennessee",null,"2012","33313","Mining and oil and gas field machinery manufacturing","6","94","5863","47",
"0400000US47","Tennessee",null,"2012","333131","Mining machinery and equipment manufacturing","4","91","5774","47",
"0400000US47","Tennessee",null,"2012","333132","Oil and gas field machinery and equipment manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2012","3332","Industrial machinery manufacturing","58","920","43376","47",
"0400000US47","Tennessee",null,"2012","33324","Industrial machinery manufacturing","58","920","43376","47",
"0400000US47","Tennessee",null,"2012","333241","Food product machinery manufacturing","5","0","2713","47",
"0400000US47","Tennessee",null,"2012","333242","Semiconductor machinery manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2012","333243","Sawmill, woodworking, and paper machinery manufacturing","14","238","11005","47",
"0400000US47","Tennessee",null,"2012","333244","Printing machinery and equipment manufacturing","3","0","0","47",
"0400000US47","Tennessee",null,"2012","333249","Other industrial machinery manufacturing","34","484","24075","47",
"0400000US47","Tennessee",null,"2012","3333","Commercial and service industry machinery manufacturing","22","1140","63144","47",
"0400000US47","Tennessee",null,"2012","33331","Commercial and service industry machinery manufacturing","22","1140","63144","47",
"0400000US47","Tennessee",null,"2012","333314","Optical instrument and lens manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2012","333316","Photographic and photocopying equipment manufacturing","3","0","0","47",
"0400000US47","Tennessee",null,"2012","333318","Other commercial and service industry machinery manufacturing","17","969","46806","47",
"0400000US47","Tennessee",null,"2012","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","45","6928","318454","47",
"0400000US47","Tennessee",null,"2012","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","45","6928","318454","47",
"0400000US47","Tennessee",null,"2012","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","11","0","0","47",
"0400000US47","Tennessee",null,"2012","333414","Heating equipment (except warm air furnaces) manufacturing","11","640","29889","47",
"0400000US47","Tennessee",null,"2012","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","23","5630","241621","47",
"0400000US47","Tennessee",null,"2012","3335","Metalworking machinery manufacturing","160","3294","158907","47",
"0400000US47","Tennessee",null,"2012","33351","Metalworking machinery manufacturing","160","3294","158907","47",
"0400000US47","Tennessee",null,"2012","333511","Industrial mold manufacturing","28","1066","41247","47",
"0400000US47","Tennessee",null,"2012","333514","Special die and tool, die set, jig, and fixture manufacturing","90","936","45205","47",
"0400000US47","Tennessee",null,"2012","333515","Cutting tool and machine tool accessory manufacturing","32","878","49838","47",
"0400000US47","Tennessee",null,"2012","333517","Machine tool manufacturing","7","116","4273","47",
"0400000US47","Tennessee",null,"2012","333519","Rolling mill and other metalworking machinery manufacturing","3","0","0","47",
"0400000US47","Tennessee",null,"2012","3336","Engine, turbine, and power transmission equipment manufacturing","18","1774","103418","47",
"0400000US47","Tennessee",null,"2012","33361","Engine, turbine, and power transmission equipment manufacturing","18","1774","103418","47",
"0400000US47","Tennessee",null,"2012","333611","Turbine and turbine generator set units manufacturing","4","0","0","47",
"0400000US47","Tennessee",null,"2012","333613","Mechanical power transmission equipment manufacturing","5","0","0","47",
"0400000US47","Tennessee",null,"2012","333618","Other engine equipment manufacturing","9","0","0","47",
"0400000US47","Tennessee",null,"2012","3339","Other general purpose machinery manufacturing","99","4185","211223","47",
"0400000US47","Tennessee",null,"2012","33391","Pump and compressor manufacturing","13","365","20369","47",
"0400000US47","Tennessee",null,"2012","333911","Pump and pumping equipment manufacturing","5","35","2130","47",
"0400000US47","Tennessee",null,"2012","333912","Air and gas compressor manufacturing","7","166","8295","47",
"0400000US47","Tennessee",null,"2012","333913","Measuring and dispensing pump manufacturing","1","0","0","47",
"0400000US47","Tennessee",null,"2012","33392","Material handling equipment manufacturing","29","1496","67106","47",
"0400000US47","Tennessee",null,"2012","333921","Elevator and moving stairway manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2012","333922","Conveyor and conveying equipment manufacturing","19","611","35238","47",
"0400000US47","Tennessee",null,"2012","333923","Overhead traveling crane, hoist, and monorail system manufacturing","1","0","0","47",
"0400000US47","Tennessee",null,"2012","333924","Industrial truck, trailer, and stacker machinery manufacturing","7","213","8439","47",
"0400000US47","Tennessee",null,"2012","33399","All other general purpose machinery manufacturing","57","2324","123748","47",
"0400000US47","Tennessee",null,"2012","333991","Power-driven handtool manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2012","333992","Welding and soldering equipment manufacturing","3","0","0","47",
"0400000US47","Tennessee",null,"2012","333993","Packaging machinery manufacturing","4","0","0","47",
"0400000US47","Tennessee",null,"2012","333994","Industrial process furnace and oven manufacturing","6","235","8572","47",
"0400000US47","Tennessee",null,"2012","333995","Fluid power cylinder and actuator manufacturing","5","228","9105","47",
"0400000US47","Tennessee",null,"2012","333996","Fluid power pump and motor manufacturing","4","0","0","47",
"0400000US47","Tennessee",null,"2012","333997","Scale and balance manufacturing","1","0","0","47",
"0400000US47","Tennessee",null,"2012","333999","All other miscellaneous general purpose machinery manufacturing","32","1076","59726","47",
"0400000US47","Tennessee",null,"2012","334","Computer and electronic product manufacturing","130","7294","459343","47",
"0400000US47","Tennessee",null,"2012","3341","Computer and peripheral equipment manufacturing","9","597","32332","47",
"0400000US47","Tennessee",null,"2012","33411","Computer and peripheral equipment manufacturing","9","597","32332","47",
"0400000US47","Tennessee",null,"2012","334111","Electronic computer manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2012","334118","Computer terminal and other computer peripheral equipment manufacturing","7","562","25359","47",
"0400000US47","Tennessee",null,"2012","3342","Communications equipment manufacturing","12","179","8335","47",
"0400000US47","Tennessee",null,"2012","33421","Telephone apparatus manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2012","334210","Telephone apparatus manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2012","33422","Radio and television broadcasting and wireless communications equipment manufacturing","9","165","7430","47",
"0400000US47","Tennessee",null,"2012","334220","Radio and television broadcasting and wireless communications equipment manufacturing","9","165","7430","47",
"0400000US47","Tennessee",null,"2012","33429","Other communications equipment manufacturing","1","0","0","47",
"0400000US47","Tennessee",null,"2012","334290","Other communications equipment manufacturing","1","0","0","47",
"0400000US47","Tennessee",null,"2012","3343","Audio and video equipment manufacturing","10","0","0","47",
"0400000US47","Tennessee",null,"2012","33431","Audio and video equipment manufacturing","10","0","0","47",
"0400000US47","Tennessee",null,"2012","334310","Audio and video equipment manufacturing","10","0","0","47",
"0400000US47","Tennessee",null,"2012","3344","Semiconductor and other electronic component manufacturing","28","3029","137279","47",
"0400000US47","Tennessee",null,"2012","33441","Semiconductor and other electronic component manufacturing","28","3029","137279","47",
"0400000US47","Tennessee",null,"2012","334412","Bare printed circuit board manufacturing","1","0","0","47",
"0400000US47","Tennessee",null,"2012","334413","Semiconductor and related device manufacturing","6","0","0","47",
"0400000US47","Tennessee",null,"2012","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","3","0","0","47",
"0400000US47","Tennessee",null,"2012","334417","Electronic connector manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2012","334418","Printed circuit assembly (electronic assembly) manufacturing","7","1280","63338","47",
"0400000US47","Tennessee",null,"2012","334419","Other electronic component manufacturing","9","104","3363","47",
"0400000US47","Tennessee",null,"2012","3345","Navigational, measuring, electromedical, and control instruments manufacturing","53","2875","248471","47",
"0400000US47","Tennessee",null,"2012","33451","Navigational, measuring, electromedical, and control instruments manufacturing","53","2875","248471","47",
"0400000US47","Tennessee",null,"2012","334510","Electromedical and electrotherapeutic apparatus manufacturing","8","0","4406","47",
"0400000US47","Tennessee",null,"2012","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","3","75","6071","47",
"0400000US47","Tennessee",null,"2012","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","4","0","0","47",
"0400000US47","Tennessee",null,"2012","339994","Broom, brush, and mop manufacturing","6","0","0","47",
"0400000US47","Tennessee",null,"2012","334514","Totalizing fluid meter and counting device manufacturing","3","0","0","47",
"0400000US47","Tennessee",null,"2012","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","3","81","4965","47",
"0400000US47","Tennessee",null,"2012","334516","Analytical laboratory instrument manufacturing","4","91","3152","47",
"0400000US47","Tennessee",null,"2012","334517","Irradiation apparatus manufacturing","6","0","0","47",
"0400000US47","Tennessee",null,"2012","334519","Other measuring and controlling device manufacturing","12","643","46535","47",
"0400000US47","Tennessee",null,"2012","3346","Manufacturing and reproducing magnetic and optical media","18","266","13431","47",
"0400000US47","Tennessee",null,"2012","33461","Manufacturing and reproducing magnetic and optical media","18","266","13431","47",
"0400000US47","Tennessee",null,"2012","334613","Blank magnetic and optical recording media manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2012","334614","Software and other prerecorded compact disc, tape, and record reproducing","16","171","7906","47",
"0400000US47","Tennessee",null,"2012","335","Electrical equipment, appliance, and component manufacturing","108","12905","624752","47",
"0400000US47","Tennessee",null,"2012","3351","Electric lighting equipment manufacturing","19","591","25971","47",
"0400000US47","Tennessee",null,"2012","33512","Lighting fixture manufacturing","19","591","25971","47",
"0400000US47","Tennessee",null,"2012","335121","Residential electric lighting fixture manufacturing","3","0","0","47",
"0400000US47","Tennessee",null,"2012","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","8","0","10985","47",
"0400000US47","Tennessee",null,"2012","335129","Other lighting equipment manufacturing","8","298","14741","47",
"0400000US47","Tennessee",null,"2012","3352","Household appliance manufacturing","18","7184","298965","47",
"0400000US47","Tennessee",null,"2012","33521","Small electrical appliance manufacturing","3","0","19908","47",
"0400000US47","Tennessee",null,"2012","335210","Small electrical appliance manufacturing","3","0","19908","47",
"0400000US47","Tennessee",null,"2012","33522","Major appliance manufacturing","15","6483","279057","47",
"0400000US47","Tennessee",null,"2012","335221","Household cooking appliance manufacturing","7","4436","185149","47",
"0400000US47","Tennessee",null,"2012","335222","Household refrigerator and home freezer manufacturing","1","0","0","47",
"0400000US47","Tennessee",null,"2012","335228","Other major household appliance manufacturing","7","0","0","47",
"0400000US47","Tennessee",null,"2012","3353","Electrical equipment manufacturing","42","2520","138154","47",
"0400000US47","Tennessee",null,"2012","33531","Electrical equipment manufacturing","42","2520","138154","47",
"0400000US47","Tennessee",null,"2012","335311","Power, distribution, and specialty transformer manufacturing","6","198","11575","47",
"0400000US47","Tennessee",null,"2012","335312","Motor and generator manufacturing","9","986","36533","47",
"0400000US47","Tennessee",null,"2012","335313","Switchgear and switchboard apparatus manufacturing","15","1049","67997","47",
"0400000US47","Tennessee",null,"2012","335314","Relay and industrial control manufacturing","12","287","22049","47",
"0400000US47","Tennessee",null,"2012","3359","Other electrical equipment and component manufacturing","29","2610","161662","47",
"0400000US47","Tennessee",null,"2012","33591","Battery manufacturing","8","0","0","47",
"0400000US47","Tennessee",null,"2012","335911","Storage battery manufacturing","5","0","0","47",
"0400000US47","Tennessee",null,"2012","335912","Primary battery manufacturing","3","0","0","47",
"0400000US47","Tennessee",null,"2012","33593","Wiring device manufacturing","12","1378","59765","47",
"0400000US47","Tennessee",null,"2012","335931","Current-carrying wiring device manufacturing","5","0","0","47",
"0400000US47","Tennessee",null,"2012","335932","Noncurrent-carrying wiring device manufacturing","7","1124","52113","47",
"0400000US47","Tennessee",null,"2012","33599","All other electrical equipment and component manufacturing","9","0","0","47",
"0400000US47","Tennessee",null,"2012","335991","Carbon and graphite product manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2012","335999","All other miscellaneous electrical equipment and component manufacturing","7","0","0","47",
"0400000US47","Tennessee",null,"2012","336","Transportation equipment manufacturing","311","44365","2351818","47",
"0400000US47","Tennessee",null,"2012","3361","Motor vehicle manufacturing","6","0","0","47",
"0400000US47","Tennessee",null,"2012","33611","Automobile and light duty motor vehicle manufacturing","4","0","0","47",
"0400000US47","Tennessee",null,"2012","336111","Automobile manufacturing","3","0","0","47",
"0400000US47","Tennessee",null,"2012","336112","Light truck and utility vehicle manufacturing","1","0","0","47",
"0400000US47","Tennessee",null,"2012","33612","Heavy duty truck manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2012","336120","Heavy duty truck manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2012","3362","Motor vehicle body and trailer manufacturing","45","0","0","47",
"0400000US47","Tennessee",null,"2012","33621","Motor vehicle body and trailer manufacturing","45","0","0","47",
"0400000US47","Tennessee",null,"2012","336211","Motor vehicle body manufacturing","17","0","0","47",
"0400000US47","Tennessee",null,"2012","336212","Truck trailer manufacturing","7","0","0","47",
"0400000US47","Tennessee",null,"2012","336213","Motor home manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2012","336214","Travel trailer and camper manufacturing","19","0","7094","47",
"0400000US47","Tennessee",null,"2012","3363","Motor vehicle parts manufacturing","191","31924","1593844","47",
"0400000US47","Tennessee",null,"2012","33631","Motor vehicle gasoline engine and engine parts manufacturing","22","0","0","47",
"0400000US47","Tennessee",null,"2012","336310","Motor vehicle gasoline engine and engine parts manufacturing","22","0","0","47",
"0400000US47","Tennessee",null,"2012","33632","Motor vehicle electrical and electronic equipment manufacturing","22","0","0","47",
"0400000US47","Tennessee",null,"2012","336320","Motor vehicle electrical and electronic equipment manufacturing","22","0","0","47",
"0400000US47","Tennessee",null,"2012","33633","Motor vehicle steering and suspension components (except spring) manufacturing","12","3981","236941","47",
"0400000US47","Tennessee",null,"2012","336330","Motor vehicle steering and suspension components (except spring) manufacturing","12","3981","236941","47",
"0400000US47","Tennessee",null,"2012","33634","Motor vehicle brake system manufacturing","7","0","0","47",
"0400000US47","Tennessee",null,"2012","336340","Motor vehicle brake system manufacturing","7","0","0","47",
"0400000US47","Tennessee",null,"2012","33635","Motor vehicle transmission and power train parts manufacturing","12","2235","80504","47",
"0400000US47","Tennessee",null,"2012","336350","Motor vehicle transmission and power train parts manufacturing","12","2235","80504","47",
"0400000US47","Tennessee",null,"2012","33636","Motor vehicle seating and interior trim manufacturing","20","3632","137906","47",
"0400000US47","Tennessee",null,"2012","336360","Motor vehicle seating and interior trim manufacturing","20","3632","137906","47",
"0400000US47","Tennessee",null,"2012","33637","Motor vehicle metal stamping","36","3614","175406","47",
"0400000US47","Tennessee",null,"2012","336370","Motor vehicle metal stamping","36","3614","175406","47",
"0400000US47","Tennessee",null,"2012","33639","Other motor vehicle parts manufacturing","60","7518","320073","47",
"0400000US47","Tennessee",null,"2012","336390","Other motor vehicle parts manufacturing","60","7518","320073","47",
"0400000US47","Tennessee",null,"2012","3364","Aerospace product and parts manufacturing","25","1836","142292","47",
"0400000US47","Tennessee",null,"2012","33641","Aerospace product and parts manufacturing","25","1836","142292","47",
"0400000US47","Tennessee",null,"2012","336411","Aircraft manufacturing","5","0","0","47",
"0400000US47","Tennessee",null,"2012","336412","Aircraft engine and engine parts manufacturing","3","0","0","47",
"0400000US47","Tennessee",null,"2012","336413","Other aircraft parts and auxiliary equipment manufacturing","17","1779","140056","47",
"0400000US47","Tennessee",null,"2012","3365","Railroad rolling stock manufacturing","3","0","0","47",
"0400000US47","Tennessee",null,"2012","33651","Railroad rolling stock manufacturing","3","0","0","47",
"0400000US47","Tennessee",null,"2012","336510","Railroad rolling stock manufacturing","3","0","0","47",
"0400000US47","Tennessee",null,"2012","3366","Ship and boat building","25","2843","107626","47",
"0400000US47","Tennessee",null,"2012","33661","Ship and boat building","25","2843","107626","47",
"0400000US47","Tennessee",null,"2012","336611","Ship building and repairing","3","0","0","47",
"0400000US47","Tennessee",null,"2012","336612","Boat building","22","2326","84156","47",
"0400000US47","Tennessee",null,"2012","3369","Other transportation equipment manufacturing","16","197","7985","47",
"0400000US47","Tennessee",null,"2012","33699","Other transportation equipment manufacturing","16","197","7985","47",
"0400000US47","Tennessee",null,"2012","336991","Motorcycle, bicycle, and parts manufacturing","10","155","6639","47",
"0400000US47","Tennessee",null,"2012","336999","All other transportation equipment manufacturing","6","0","0","47",
"0400000US47","Tennessee",null,"2012","337","Furniture and related product manufacturing","317","9533","303290","47",
"0400000US47","Tennessee",null,"2012","3371","Household and institutional furniture and kitchen cabinet manufacturing","242","6249","188436","47",
"0400000US47","Tennessee",null,"2012","33711","Wood kitchen cabinet and countertop manufacturing","149","1256","38339","47",
"0400000US47","Tennessee",null,"2012","337110","Wood kitchen cabinet and countertop manufacturing","149","1256","38339","47",
"0400000US47","Tennessee",null,"2012","33712","Household and institutional furniture manufacturing","93","4993","150097","47",
"0400000US47","Tennessee",null,"2012","337121","Upholstered household furniture manufacturing","22","3560","109087","47",
"0400000US47","Tennessee",null,"2012","337122","Nonupholstered wood household furniture manufacturing","43","0","11280","47",
"0400000US47","Tennessee",null,"2012","337124","Metal household furniture manufacturing","8","0","0","47",
"0400000US47","Tennessee",null,"2012","337125","Household furniture (except wood and metal) manufacturing","3","0","0","47",
"0400000US47","Tennessee",null,"2012","337127","Institutional furniture manufacturing","17","769","26053","47",
"0400000US47","Tennessee",null,"2012","3372","Office furniture (including fixtures) manufacturing","61","2520","92909","47",
"0400000US47","Tennessee",null,"2012","33721","Office furniture (including fixtures) manufacturing","61","2520","92909","47",
"0400000US47","Tennessee",null,"2012","337211","Wood office furniture manufacturing","4","0","0","47",
"0400000US47","Tennessee",null,"2012","337212","Custom architectural woodwork and millwork manufacturing","32","602","21015","47",
"0400000US47","Tennessee",null,"2012","337214","Office furniture (except wood) manufacturing","5","0","0","47",
"0400000US47","Tennessee",null,"2012","337215","Showcase, partition, shelving, and locker manufacturing","20","1649","62144","47",
"0400000US47","Tennessee",null,"2012","3379","Other furniture related product manufacturing","14","0","21945","47",
"0400000US47","Tennessee",null,"2012","33791","Mattress manufacturing","10","0","21464","47",
"0400000US47","Tennessee",null,"2012","337910","Mattress manufacturing","10","0","21464","47",
"0400000US47","Tennessee",null,"2012","33792","Blind and shade manufacturing","4","0","481","47",
"0400000US47","Tennessee",null,"2012","337920","Blind and shade manufacturing","4","0","481","47",
"0400000US47","Tennessee",null,"2012","339","Miscellaneous manufacturing","492","12202","651112","47",
"0400000US47","Tennessee",null,"2012","3391","Medical equipment and supplies manufacturing","203","6778","445407","47",
"0400000US47","Tennessee",null,"2012","33911","Medical equipment and supplies manufacturing","203","6778","445407","47",
"0400000US47","Tennessee",null,"2012","339112","Surgical and medical instrument manufacturing","25","801","51236","47",
"0400000US47","Tennessee",null,"2012","339113","Surgical appliance and supplies manufacturing","39","4197","337536","47",
"0400000US47","Tennessee",null,"2012","339114","Dental equipment and supplies manufacturing","12","283","12928","47",
"0400000US47","Tennessee",null,"2012","339115","Ophthalmic goods manufacturing","11","1000","28109","47",
"0400000US47","Tennessee",null,"2012","339116","Dental laboratories","116","497","15598","47",
"0400000US47","Tennessee",null,"2012","3399","Other miscellaneous manufacturing","289","5424","205705","47",
"0400000US47","Tennessee",null,"2012","33991","Jewelry and silverware manufacturing","12","57","1375","47",
"0400000US47","Tennessee",null,"2012","339910","Jewelry and silverware manufacturing","12","57","1375","47",
"0400000US47","Tennessee",null,"2012","33992","Sporting and athletic goods manufacturing","22","335","12691","47",
"0400000US47","Tennessee",null,"2012","339920","Sporting and athletic goods manufacturing","22","335","12691","47",
"0400000US47","Tennessee",null,"2012","33993","Doll, toy, and game manufacturing","4","0","0","47",
"0400000US47","Tennessee",null,"2012","339930","Doll, toy, and game manufacturing","4","0","0","47",
"0400000US47","Tennessee",null,"2012","33994","Office supplies (except paper) manufacturing","17","0","0","47",
"0400000US47","Tennessee",null,"2012","339940","Office supplies (except paper) manufacturing","17","0","0","47",
"0400000US47","Tennessee",null,"2012","33995","Sign manufacturing","93","1229","44360","47",
"0400000US47","Tennessee",null,"2012","339950","Sign manufacturing","93","1229","44360","47",
"0400000US47","Tennessee",null,"2012","33999","All other miscellaneous manufacturing","141","2948","119220","47",
"0400000US47","Tennessee",null,"2012","339991","Gasket, packing, and sealing device manufacturing","7","0","0","47",
"0400000US47","Tennessee",null,"2012","339992","Musical instrument manufacturing","24","0","0","47",
"0400000US47","Tennessee",null,"2012","339993","Fastener, button, needle, and pin manufacturing","3","0","0","47",
"0400000US47","Tennessee",null,"2012","4245","Farm product raw material merchant wholesalers","87","1014","63606","47",
"0400000US47","Tennessee",null,"2012","339995","Burial casket manufacturing","5","0","0","47",
"0400000US47","Tennessee",null,"2012","339999","All other miscellaneous manufacturing","96","751","28146","47",
"0400000US47","Tennessee",null,"2012","42","Wholesale trade","6926","112332","6433733","47",
"0400000US47","Tennessee",null,"2012","423","Merchant wholesalers, durable goods","4427","65553","3920727","47",
"0400000US47","Tennessee",null,"2012","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","506","9325","453786","47",
"0400000US47","Tennessee",null,"2012","42311","Automobile and other motor vehicle merchant wholesalers","135","3435","183957","47",
"0400000US47","Tennessee",null,"2012","423110","Automobile and other motor vehicle merchant wholesalers","135","3435","183957","47",
"0400000US47","Tennessee",null,"2012","42312","Motor vehicle supplies and new parts merchant wholesalers","266","4546","213411","47",
"0400000US47","Tennessee",null,"2012","423120","Motor vehicle supplies and new parts merchant wholesalers","266","4546","213411","47",
"0400000US47","Tennessee",null,"2012","42313","Tire and tube merchant wholesalers","59","908","40836","47",
"0400000US47","Tennessee",null,"2012","423130","Tire and tube merchant wholesalers","59","908","40836","47",
"0400000US47","Tennessee",null,"2012","42314","Motor vehicle parts (used) merchant wholesalers","46","436","15582","47",
"0400000US47","Tennessee",null,"2012","423140","Motor vehicle parts (used) merchant wholesalers","46","436","15582","47",
"0400000US47","Tennessee",null,"2012","4232","Furniture and home furnishing merchant wholesalers","174","2161","106017","47",
"0400000US47","Tennessee",null,"2012","42321","Furniture merchant wholesalers","87","1008","50470","47",
"0400000US47","Tennessee",null,"2012","423210","Furniture merchant wholesalers","87","1008","50470","47",
"0400000US47","Tennessee",null,"2012","42322","Home furnishing merchant wholesalers","87","1153","55547","47",
"0400000US47","Tennessee",null,"2012","423220","Home furnishing merchant wholesalers","87","1153","55547","47",
"0400000US47","Tennessee",null,"2012","4233","Lumber and other construction materials merchant wholesalers","379","4134","208716","47",
"0400000US47","Tennessee",null,"2012","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","175","2144","100738","47",
"0400000US47","Tennessee",null,"2012","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","175","2144","100738","47",
"0400000US47","Tennessee",null,"2012","42332","Brick, stone, and related construction material merchant wholesalers","59","460","23771","47",
