"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US28","Mississippi",null,"2020","3262","Rubber product manufacturing","20","2938","154141","28",
"0400000US28","Mississippi",null,"2020","32621","Tire manufacturing","7","2410","130919","28",
"0400000US28","Mississippi",null,"2020","326212","Tire retreading","5","240","8998","28",
"0400000US28","Mississippi",null,"2020","3271","Clay product and refractory manufacturing","11","164","5805","28",
"0400000US28","Mississippi",null,"2020","32711","Pottery, ceramics, and plumbing fixture manufacturing","9","87","2153","28",
"0400000US28","Mississippi",null,"2020","327110","Pottery, ceramics, and plumbing fixture manufacturing","9","87","2153","28",
"0400000US28","Mississippi",null,"2020","3272","Glass and glass product manufacturing","4","573","31443","28",
"0400000US28","Mississippi",null,"2020","32721","Glass and glass product manufacturing","4","573","31443","28",
"0400000US28","Mississippi",null,"2020","3273","Cement and concrete product manufacturing","111","1969","103793","28",
"0400000US28","Mississippi",null,"2020","32739","Other concrete product manufacturing","17","554","27445","28",
"0400000US28","Mississippi",null,"2020","326150","Urethane and other foam product (except polystyrene) manufacturing","23","1476","47681","28",
"0400000US28","Mississippi",null,"2020","32619","Other plastics product manufacturing","45","1830","75476","28",
"0400000US28","Mississippi",null,"2020","326191","Plastics plumbing fixture manufacturing","6","348","11966","28",
"0400000US28","Mississippi",null,"2020","32622","Rubber and plastics hoses and belting manufacturing","4","33","1394","28",
"0400000US28","Mississippi",null,"2020","326220","Rubber and plastics hoses and belting manufacturing","4","33","1394","28",
"0400000US28","Mississippi",null,"2020","32629","Other rubber product manufacturing","9","495","21828","28",
"0400000US28","Mississippi",null,"2020","326299","All other rubber product manufacturing","8","491","21787","28",
"0400000US28","Mississippi",null,"2020","327","Nonmetallic mineral product manufacturing","151","3672","203969","28",
"0400000US28","Mississippi",null,"2020","32732","Ready-mix concrete manufacturing","83","1165","65594","28",
"0400000US28","Mississippi",null,"2020","327320","Ready-mix concrete manufacturing","83","1165","65594","28",
"0400000US28","Mississippi",null,"2020","32733","Concrete pipe, brick, and block manufacturing","11","250","10754","28",
"0400000US28","Mississippi",null,"2020","327331","Concrete block and brick manufacturing","5","80","3369","28",
"0400000US28","Mississippi",null,"2020","327332","Concrete pipe manufacturing","6","170","7385","28",
"0400000US28","Mississippi",null,"2020","327390","Other concrete product manufacturing","17","554","27445","28",
"0400000US28","Mississippi",null,"2020","327999","All other miscellaneous nonmetallic mineral product manufacturing","4","125","2950","28",
"0400000US28","Mississippi",null,"2020","3279","Other nonmetallic mineral product manufacturing","23","886","58076","28",
"0400000US28","Mississippi",null,"2020","32799","All other nonmetallic mineral product manufacturing","23","886","58076","28",
"0400000US28","Mississippi",null,"2020","327991","Cut stone and stone product manufacturing","12","124","5455","28",
"0400000US28","Mississippi",null,"2020","327992","Ground or treated mineral and earth manufacturing","4","186","16757","28",
"0400000US28","Mississippi",null,"2020","327993","Mineral wool manufacturing","3","451","32914","28",
"0400000US28","Mississippi",null,"2020","331","Primary metal manufacturing","24","3012","216136","28",
"0400000US28","Mississippi",null,"2020","3311","Iron and steel mills and ferroalloy manufacturing","3","1236","130047","28",
"0400000US28","Mississippi",null,"2020","33111","Iron and steel mills and ferroalloy manufacturing","3","1236","130047","28",
"0400000US28","Mississippi",null,"2020","331110","Iron and steel mills and ferroalloy manufacturing","3","1236","130047","28",
"0400000US28","Mississippi",null,"2020","3312","Steel product manufacturing from purchased steel","9","710","35916","28",
"0400000US28","Mississippi",null,"2020","33121","Iron and steel pipe and tube manufacturing from purchased steel","5","549","27236","28",
"0400000US28","Mississippi",null,"2020","331210","Iron and steel pipe and tube manufacturing from purchased steel","5","549","27236","28",
"0400000US28","Mississippi",null,"2020","33122","Rolling and drawing of purchased steel","4","161","8680","28",
"0400000US28","Mississippi",null,"2020","331222","Steel wire drawing","3","20","480","28",
"0400000US28","Mississippi",null,"2020","3314","Nonferrous metal (except aluminum) production and processing","4","506","25068","28",
"0400000US28","Mississippi",null,"2020","3315","Foundries","6","375","17384","28",
"0400000US28","Mississippi",null,"2020","33151","Ferrous metal foundries","5","365","17256","28",
"0400000US28","Mississippi",null,"2020","332","Fabricated metal product manufacturing","343","12663","627951","28",
"0400000US28","Mississippi",null,"2020","3321","Forging and stamping","8","338","21238","28",
"0400000US28","Mississippi",null,"2020","33211","Forging and stamping","8","338","21238","28",
"0400000US28","Mississippi",null,"2020","332111","Iron and steel forging","3","75","3161","28",
"0400000US28","Mississippi",null,"2020","332114","Custom roll forming","3","261","18016","28",
"0400000US28","Mississippi",null,"2020","3323","Architectural and structural metals manufacturing","119","4555","216570","28",
"0400000US28","Mississippi",null,"2020","3322","Cutlery and handtool manufacturing","3","43","1375","28",
"0400000US28","Mississippi",null,"2020","33221","Cutlery and handtool manufacturing","3","43","1375","28",
"0400000US28","Mississippi",null,"2020","332216","Saw blade and handtool manufacturing","3","43","1375","28",
"0400000US28","Mississippi",null,"2020","332311","Prefabricated metal building and component manufacturing","17","575","28103","28",
"0400000US28","Mississippi",null,"2020","332312","Fabricated structural metal manufacturing","29","1290","72800","28",
"0400000US28","Mississippi",null,"2020","33232","Ornamental and architectural metal products manufacturing","63","2468","106124","28",
"0400000US28","Mississippi",null,"2020","332321","Metal window and door manufacturing","10","792","28565","28",
"0400000US28","Mississippi",null,"2020","332420","Metal tank (heavy gauge) manufacturing","13","1013","61696","28",
"0400000US28","Mississippi",null,"2020","33243","Metal can, box, and other metal container (light gauge) manufacturing","3","460","31231","28",
"0400000US28","Mississippi",null,"2020","3325","Hardware manufacturing","7","555","19430","28",
"0400000US28","Mississippi",null,"2020","33251","Hardware manufacturing","7","555","19430","28",
"0400000US28","Mississippi",null,"2020","332510","Hardware manufacturing","7","555","19430","28",
"0400000US28","Mississippi",null,"2020","3326","Spring and wire product manufacturing","7","218","11122","28",
"0400000US28","Mississippi",null,"2020","33261","Spring and wire product manufacturing","7","218","11122","28",
"0400000US28","Mississippi",null,"2020","332618","Other fabricated wire product manufacturing","5","74","3913","28",
"0400000US28","Mississippi",null,"2020","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","123","2133","97807","28",
"0400000US28","Mississippi",null,"2020","33271","Machine shops","104","1727","75920","28",
"0400000US28","Mississippi",null,"2020","332710","Machine shops","104","1727","75920","28",
"0400000US28","Mississippi",null,"2020","332813","Electroplating, plating, polishing, anodizing, and coloring","3","81","3689","28",
"0400000US28","Mississippi",null,"2020","33231","Plate work and fabricated structural product manufacturing","56","2087","110446","28",
"0400000US28","Mississippi",null,"2020","332313","Plate work manufacturing","10","222","9543","28",
"0400000US28","Mississippi",null,"2020","332322","Sheet metal work manufacturing","39","1317","63913","28",
"0400000US28","Mississippi",null,"2020","332323","Ornamental and architectural metal work manufacturing","14","359","13646","28",
"0400000US28","Mississippi",null,"2020","3324","Boiler, tank, and shipping container manufacturing","18","1570","97690","28",
"0400000US28","Mississippi",null,"2020","33242","Metal tank (heavy gauge) manufacturing","13","1013","61696","28",
"0400000US28","Mississippi",null,"2020","33272","Turned product and screw, nut, and bolt manufacturing","19","406","21887","28",
"0400000US28","Mississippi",null,"2020","332721","Precision turned product manufacturing","16","334","18628","28",
"0400000US28","Mississippi",null,"2020","332722","Bolt, nut, screw, rivet, and washer manufacturing","3","72","3259","28",
"0400000US28","Mississippi",null,"2020","3328","Coating, engraving, heat treating, and allied activities","22","786","42390","28",
"0400000US28","Mississippi",null,"2020","33281","Coating, engraving, heat treating, and allied activities","22","786","42390","28",
"0400000US28","Mississippi",null,"2020","332811","Metal heat treating","4","85","5099","28",
"0400000US28","Mississippi",null,"2020","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","15","620","33602","28",
"0400000US28","Mississippi",null,"2020","3329","Other fabricated metal product manufacturing","36","2465","120329","28",
"0400000US28","Mississippi",null,"2020","332996","Fabricated pipe and pipe fitting manufacturing","7","167","8355","28",
"0400000US28","Mississippi",null,"2020","33291","Metal valve manufacturing","4","161","9757","28",
"0400000US28","Mississippi",null,"2020","332911","Industrial valve manufacturing","3","158","9566","28",
"0400000US28","Mississippi",null,"2020","33299","All other fabricated metal product manufacturing","32","2304","110572","28",
"0400000US28","Mississippi",null,"2020","332999","All other miscellaneous fabricated metal product manufacturing","20","519","22490","28",
"0400000US28","Mississippi",null,"2020","3331","Agriculture, construction, and mining machinery manufacturing","20","1137","49854","28",
"0400000US28","Mississippi",null,"2020","33313","Mining and oil and gas field machinery manufacturing","4","36","2064","28",
"0400000US28","Mississippi",null,"2020","333","Machinery manufacturing","127","10478","536226","28",
"0400000US28","Mississippi",null,"2020","33311","Agricultural implement manufacturing","13","1036","44215","28",
"0400000US28","Mississippi",null,"2020","333111","Farm machinery and equipment manufacturing","11","307","15668","28",
"0400000US28","Mississippi",null,"2020","33312","Construction machinery manufacturing","3","65","3575","28",
"0400000US28","Mississippi",null,"2020","333120","Construction machinery manufacturing","3","65","3575","28",
"0400000US28","Mississippi",null,"2020","333132","Oil and gas field machinery and equipment manufacturing","4","36","2064","28",
"0400000US28","Mississippi",null,"2020","3332","Industrial machinery manufacturing","13","268","14187","28",
"0400000US28","Mississippi",null,"2020","33324","Industrial machinery manufacturing","13","268","14187","28",
"0400000US28","Mississippi",null,"2020","33331","Commercial and service industry machinery manufacturing","13","939","54562","28",
"0400000US28","Mississippi",null,"2020","333243","Sawmill, woodworking, and paper machinery manufacturing","6","206","11845","28",
"0400000US28","Mississippi",null,"2020","333249","Other industrial machinery manufacturing","4","11","385","28",
"0400000US28","Mississippi",null,"2020","3333","Commercial and service industry machinery manufacturing","13","939","54562","28",
"0400000US28","Mississippi",null,"2020","333314","Optical instrument and lens manufacturing","3","83","3957","28",
"0400000US28","Mississippi",null,"2020","333318","Other commercial and service industry machinery manufacturing","10","856","50605","28",
"0400000US28","Mississippi",null,"2020","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","12","2725","119392","28",
"0400000US28","Mississippi",null,"2020","3335","Metalworking machinery manufacturing","25","243","10993","28",
"0400000US28","Mississippi",null,"2020","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","12","2725","119392","28",
"0400000US28","Mississippi",null,"2020","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","5","228","9275","28",
"0400000US28","Mississippi",null,"2020","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","5","2476","109621","28",
"0400000US28","Mississippi",null,"2020","333618","Other engine equipment manufacturing","6","1901","103121","28",
"0400000US28","Mississippi",null,"2020","3339","Other general purpose machinery manufacturing","36","3228","182586","28",
"0400000US28","Mississippi",null,"2020","33392","Material handling equipment manufacturing","11","1658","90013","28",
"0400000US28","Mississippi",null,"2020","333922","Conveyor and conveying equipment manufacturing","6","442","24501","28",
"0400000US28","Mississippi",null,"2020","333924","Industrial truck, trailer, and stacker machinery manufacturing","4","1175","63295","28",
"0400000US28","Mississippi",null,"2020","333995","Fluid power cylinder and actuator manufacturing","4","253","17054","28",
"0400000US28","Mississippi",null,"2020","333996","Fluid power pump and motor manufacturing","3","544","37832","28",
"0400000US28","Mississippi",null,"2020","333999","All other miscellaneous general purpose machinery manufacturing","10","568","28713","28",
"0400000US28","Mississippi",null,"2020","334","Computer and electronic product manufacturing","26","1761","84465","28",
"0400000US28","Mississippi",null,"2020","33422","Radio and television broadcasting and wireless communications equipment manufacturing","5","171","5816","28",
"0400000US28","Mississippi",null,"2020","334220","Radio and television broadcasting and wireless communications equipment manufacturing","5","171","5816","28",
"0400000US28","Mississippi",null,"2020","3344","Semiconductor and other electronic component manufacturing","5","405","13292","28",
"0400000US28","Mississippi",null,"2020","33441","Semiconductor and other electronic component manufacturing","5","405","13292","28",
"0400000US28","Mississippi",null,"2020","3345","Navigational, measuring, electromedical, and control instruments manufacturing","11","935","53260","28",
"0400000US28","Mississippi",null,"2020","33451","Navigational, measuring, electromedical, and control instruments manufacturing","11","935","53260","28",
"0400000US28","Mississippi",null,"2020","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","3","20","1891","28",
"0400000US28","Mississippi",null,"2020","335","Electrical equipment, appliance, and component manufacturing","39","7404","408361","28",
"0400000US28","Mississippi",null,"2020","3351","Electric lighting equipment manufacturing","11","1118","47985","28",
"0400000US28","Mississippi",null,"2020","33512","Lighting fixture manufacturing","11","1118","47985","28",
"0400000US28","Mississippi",null,"2020","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","4","466","22737","28",
"0400000US28","Mississippi",null,"2020","335129","Other lighting equipment manufacturing","5","613","24312","28",
"0400000US28","Mississippi",null,"2020","3352","Household appliance manufacturing","3","792","56843","28",
"0400000US28","Mississippi",null,"2020","3353","Electrical equipment manufacturing","18","4948","274040","28",
"0400000US28","Mississippi",null,"2020","33531","Electrical equipment manufacturing","18","4948","274040","28",
"0400000US28","Mississippi",null,"2020","335314","Relay and industrial control manufacturing","4","86","5264","28",
"0400000US28","Mississippi",null,"2020","33351","Metalworking machinery manufacturing","25","243","10993","28",
"0400000US28","Mississippi",null,"2020","333514","Special die and tool, die set, jig, and fixture manufacturing","18","164","7089","28",
"0400000US28","Mississippi",null,"2020","333517","Machine tool manufacturing","6","73","3576","28",
"0400000US28","Mississippi",null,"2020","3336","Engine, turbine, and power transmission equipment manufacturing","8","1938","104652","28",
"0400000US28","Mississippi",null,"2020","33361","Engine, turbine, and power transmission equipment manufacturing","8","1938","104652","28",
"0400000US28","Mississippi",null,"2020","33399","All other general purpose machinery manufacturing","23","1488","89712","28",
"0400000US28","Mississippi",null,"2020","3341","Computer and peripheral equipment manufacturing","3","232","10967","28",
"0400000US28","Mississippi",null,"2020","33411","Computer and peripheral equipment manufacturing","3","232","10967","28",
"0400000US28","Mississippi",null,"2020","3342","Communications equipment manufacturing","5","171","5816","28",
"0400000US28","Mississippi",null,"2020","335311","Power, distribution, and specialty transformer manufacturing","7","3937","205032","28",
"0400000US28","Mississippi",null,"2020","335312","Motor and generator manufacturing","5","581","39877","28",
"0400000US28","Mississippi",null,"2020","3359","Other electrical equipment and component manufacturing","7","546","29493","28",
"0400000US28","Mississippi",null,"2020","33593","Wiring device manufacturing","4","161","6702","28",
"0400000US28","Mississippi",null,"2020","336","Transportation equipment manufacturing","85","28541","1615704","28",
"0400000US28","Mississippi",null,"2020","3362","Motor vehicle body and trailer manufacturing","19","767","30387","28",
"0400000US28","Mississippi",null,"2020","3361","Motor vehicle manufacturing","4","6852","380333","28",
"0400000US28","Mississippi",null,"2020","33611","Automobile and light duty motor vehicle manufacturing","3","6819","378657","28",
"0400000US28","Mississippi",null,"2020","336111","Automobile manufacturing","3","6819","378657","28",
"0400000US28","Mississippi",null,"2020","33621","Motor vehicle body and trailer manufacturing","19","767","30387","28",
"0400000US28","Mississippi",null,"2020","3363","Motor vehicle parts manufacturing","43","5985","245300","28",
"0400000US28","Mississippi",null,"2020","336211","Motor vehicle body manufacturing","6","456","17476","28",
"0400000US28","Mississippi",null,"2020","336212","Truck trailer manufacturing","6","174","7001","28",
"0400000US28","Mississippi",null,"2020","336214","Travel trailer and camper manufacturing","7","137","5910","28",
"0400000US28","Mississippi",null,"2020","33631","Motor vehicle gasoline engine and engine parts manufacturing","5","128","5227","28",
"0400000US28","Mississippi",null,"2020","33635","Motor vehicle transmission and power train parts manufacturing","5","584","33412","28",
"0400000US28","Mississippi",null,"2020","336310","Motor vehicle gasoline engine and engine parts manufacturing","5","128","5227","28",
"0400000US28","Mississippi",null,"2020","33632","Motor vehicle electrical and electronic equipment manufacturing","7","712","21461","28",
"0400000US28","Mississippi",null,"2020","336320","Motor vehicle electrical and electronic equipment manufacturing","7","712","21461","28",
"0400000US28","Mississippi",null,"2020","336350","Motor vehicle transmission and power train parts manufacturing","5","584","33412","28",
"0400000US28","Mississippi",null,"2020","33636","Motor vehicle seating and interior trim manufacturing","9","2379","96435","28",
"0400000US28","Mississippi",null,"2020","336360","Motor vehicle seating and interior trim manufacturing","9","2379","96435","28",
"0400000US28","Mississippi",null,"2020","33637","Motor vehicle metal stamping","6","1020","40126","28",
"0400000US28","Mississippi",null,"2020","336370","Motor vehicle metal stamping","6","1020","40126","28",
"0400000US28","Mississippi",null,"2020","33639","Other motor vehicle parts manufacturing","11","1162","48639","28",
"0400000US28","Mississippi",null,"2020","3366","Ship and boat building","14","14403","924657","28",
"0400000US28","Mississippi",null,"2020","336390","Other motor vehicle parts manufacturing","11","1162","48639","28",
"0400000US28","Mississippi",null,"2020","3364","Aerospace product and parts manufacturing","4","525","34687","28",
"0400000US28","Mississippi",null,"2020","33641","Aerospace product and parts manufacturing","4","525","34687","28",
"0400000US28","Mississippi",null,"2020","33661","Ship and boat building","14","14403","924657","28",
"0400000US28","Mississippi",null,"2020","336611","Ship building and repairing","10","13968","908705","28",
"0400000US28","Mississippi",null,"2020","336612","Boat building","4","435","15952","28",
"0400000US28","Mississippi",null,"2020","337","Furniture and related product manufacturing","152","19853","647179","28",
"0400000US28","Mississippi",null,"2020","33711","Wood kitchen cabinet and countertop manufacturing","35","394","13464","28",
"0400000US28","Mississippi",null,"2020","33712","Household and institutional furniture manufacturing","77","17922","582596","28",
"0400000US28","Mississippi",null,"2020","337121","Upholstered household furniture manufacturing","55","16994","559124","28",
"0400000US28","Mississippi",null,"2020","3372","Office furniture (including fixtures) manufacturing","32","969","25460","28",
"0400000US28","Mississippi",null,"2020","33721","Office furniture (including fixtures) manufacturing","32","969","25460","28",
"0400000US28","Mississippi",null,"2020","337215","Showcase, partition, shelving, and locker manufacturing","18","826","19877","28",
"0400000US28","Mississippi",null,"2020","3379","Other furniture related product manufacturing","8","568","25659","28",
"0400000US28","Mississippi",null,"2020","33791","Mattress manufacturing","6","442","19017","28",
"0400000US28","Mississippi",null,"2020","337910","Mattress manufacturing","6","442","19017","28",
"0400000US28","Mississippi",null,"2020","339","Miscellaneous manufacturing","129","2567","113688","28",
"0400000US28","Mississippi",null,"2020","3391","Medical equipment and supplies manufacturing","49","941","46296","28",
"0400000US28","Mississippi",null,"2020","33911","Medical equipment and supplies manufacturing","49","941","46296","28",
"0400000US28","Mississippi",null,"2020","339112","Surgical and medical instrument manufacturing","5","472","27657","28",
"0400000US28","Mississippi",null,"2020","339113","Surgical appliance and supplies manufacturing","8","104","3339","28",
"0400000US28","Mississippi",null,"2020","339115","Ophthalmic goods manufacturing","3","207","8542","28",
"0400000US28","Mississippi",null,"2020","339116","Dental laboratories","33","158","6758","28",
"0400000US28","Mississippi",null,"2020","3399","Other miscellaneous manufacturing","80","1626","67392","28",
"0400000US28","Mississippi",null,"2020","339920","Sporting and athletic goods manufacturing","8","289","13175","28",
"0400000US28","Mississippi",null,"2020","33999","All other miscellaneous manufacturing","13","523","22461","28",
"0400000US28","Mississippi",null,"2020","339999","All other miscellaneous manufacturing","6","287","12518","28",
"0400000US28","Mississippi",null,"2020","423110","Automobile and other motor vehicle merchant wholesalers","53","1373","78000","28",
"0400000US28","Mississippi",null,"2020","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","136","1901","94886","28",
"0400000US28","Mississippi",null,"2020","3371","Household and institutional furniture and kitchen cabinet manufacturing","112","18316","596060","28",
"0400000US28","Mississippi",null,"2020","337110","Wood kitchen cabinet and countertop manufacturing","35","394","13464","28",
"0400000US28","Mississippi",null,"2020","42314","Motor vehicle parts (used) merchant wholesalers","15","150","5894","28",
"0400000US28","Mississippi",null,"2020","423140","Motor vehicle parts (used) merchant wholesalers","15","150","5894","28",
"0400000US28","Mississippi",null,"2020","337122","Nonupholstered wood household furniture manufacturing","10","248","6734","28",
"0400000US28","Mississippi",null,"2020","337125","Household furniture (except wood and metal) manufacturing","3","105","2148","28",
"0400000US28","Mississippi",null,"2020","337127","Institutional furniture manufacturing","9","575","14590","28",
"0400000US28","Mississippi",null,"2020","42322","Home furnishing merchant wholesalers","17","320","20074","28",
"0400000US28","Mississippi",null,"2020","423220","Home furnishing merchant wholesalers","17","320","20074","28",
"0400000US28","Mississippi",null,"2020","4233","Lumber and other construction materials merchant wholesalers","154","1558","98805","28",
"0400000US28","Mississippi",null,"2020","337212","Custom architectural woodwork and millwork manufacturing","11","93","3537","28",
"0400000US28","Mississippi",null,"2020","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","70","966","61350","28",
"0400000US28","Mississippi",null,"2020","33991","Jewelry and silverware manufacturing","11","39","527","28",
"0400000US28","Mississippi",null,"2020","339910","Jewelry and silverware manufacturing","11","39","527","28",
"0400000US28","Mississippi",null,"2020","33992","Sporting and athletic goods manufacturing","8","289","13175","28",
"0400000US28","Mississippi",null,"2020","33994","Office supplies (except paper) manufacturing","5","195","7146","28",
"0400000US28","Mississippi",null,"2020","339940","Office supplies (except paper) manufacturing","5","195","7146","28",
"0400000US28","Mississippi",null,"2020","33995","Sign manufacturing","42","491","21697","28",
"0400000US28","Mississippi",null,"2020","339950","Sign manufacturing","42","491","21697","28",
"0400000US28","Mississippi",null,"2020","423420","Office equipment merchant wholesalers","74","471","27538","28",
"0400000US28","Mississippi",null,"2020","42","Wholesale trade","2568","38457","2108678","28",
"0400000US28","Mississippi",null,"2020","423430","Computer and computer peripheral equipment and software merchant wholesalers","27","649","69409","28",
"0400000US28","Mississippi",null,"2020","423","Merchant wholesalers, durable goods","1543","21811","1272909","28",
"0400000US28","Mississippi",null,"2020","423440","Other commercial equipment merchant wholesalers","18","310","16047","28",
"0400000US28","Mississippi",null,"2020","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","74","1366","94606","28",
"0400000US28","Mississippi",null,"2020","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","177","3973","198474","28",
"0400000US28","Mississippi",null,"2020","42311","Automobile and other motor vehicle merchant wholesalers","53","1373","78000","28",
"0400000US28","Mississippi",null,"2020","4235","Metal and mineral (except petroleum) merchant wholesalers","52","665","31101","28",
"0400000US28","Mississippi",null,"2020","42312","Motor vehicle supplies and new parts merchant wholesalers","80","1592","71003","28",
"0400000US28","Mississippi",null,"2020","423510","Metal service centers and other metal merchant wholesalers","52","665","31101","28",
"0400000US28","Mississippi",null,"2020","423120","Motor vehicle supplies and new parts merchant wholesalers","80","1592","71003","28",
"0400000US28","Mississippi",null,"2020","42313","Tire and tube merchant wholesalers","29","858","43577","28",
"0400000US28","Mississippi",null,"2020","423130","Tire and tube merchant wholesalers","29","858","43577","28",
"0400000US28","Mississippi",null,"2020","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","90","1962","109058","28",
"0400000US28","Mississippi",null,"2020","4232","Furniture and home furnishing merchant wholesalers","65","900","49663","28",
"0400000US28","Mississippi",null,"2020","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","12","139","7470","28",
"0400000US28","Mississippi",null,"2020","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","12","139","7470","28",
"0400000US28","Mississippi",null,"2020","42369","Other electronic parts and equipment merchant wholesalers","38","305","22927","28",
"0400000US28","Mississippi",null,"2020","42321","Furniture merchant wholesalers","48","580","29589","28",
"0400000US28","Mississippi",null,"2020","423210","Furniture merchant wholesalers","48","580","29589","28",
"0400000US28","Mississippi",null,"2020","423690","Other electronic parts and equipment merchant wholesalers","38","305","22927","28",
"0400000US28","Mississippi",null,"2020","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","70","966","61350","28",
"0400000US28","Mississippi",null,"2020","42332","Brick, stone, and related construction material merchant wholesalers","28","229","12439","28",
"0400000US28","Mississippi",null,"2020","423320","Brick, stone, and related construction material merchant wholesalers","28","229","12439","28",
"0400000US28","Mississippi",null,"2020","42333","Roofing, siding, and insulation material merchant wholesalers","33","227","16102","28",
"0400000US28","Mississippi",null,"2020","423330","Roofing, siding, and insulation material merchant wholesalers","33","227","16102","28",
"0400000US28","Mississippi",null,"2020","42339","Other construction material merchant wholesalers","23","136","8914","28",
"0400000US28","Mississippi",null,"2020","423390","Other construction material merchant wholesalers","23","136","8914","28",
"0400000US28","Mississippi",null,"2020","4234","Professional and commercial equipment and supplies merchant wholesalers","206","2896","211143","28",
"0400000US28","Mississippi",null,"2020","42342","Office equipment merchant wholesalers","74","471","27538","28",
"0400000US28","Mississippi",null,"2020","42343","Computer and computer peripheral equipment and software merchant wholesalers","27","649","69409","28",
"0400000US28","Mississippi",null,"2020","42344","Other commercial equipment merchant wholesalers","18","310","16047","28",
"0400000US28","Mississippi",null,"2020","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","74","1366","94606","28",
"0400000US28","Mississippi",null,"2020","42346","Ophthalmic goods merchant wholesalers","4","48","1597","28",
"0400000US28","Mississippi",null,"2020","423460","Ophthalmic goods merchant wholesalers","4","48","1597","28",
"0400000US28","Mississippi",null,"2020","42349","Other professional equipment and supplies merchant wholesalers","8","51","1914","28",
"0400000US28","Mississippi",null,"2020","423490","Other professional equipment and supplies merchant wholesalers","8","51","1914","28",
"0400000US28","Mississippi",null,"2020","42351","Metal service centers and other metal merchant wholesalers","52","665","31101","28",
"0400000US28","Mississippi",null,"2020","4236","Household appliances and electrical and electronic goods merchant wholesalers","140","2406","139455","28",
"0400000US28","Mississippi",null,"2020","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","90","1962","109058","28",
"0400000US28","Mississippi",null,"2020","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","43","302","19679","28",
"0400000US28","Mississippi",null,"2020","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","55","295","15964","28",
"0400000US28","Mississippi",null,"2020","423740","Refrigeration equipment and supplies merchant wholesalers","12","40","1890","28",
"0400000US28","Mississippi",null,"2020","42371","Hardware merchant wholesalers","26","1264","57353","28",
"0400000US28","Mississippi",null,"2020","423710","Hardware merchant wholesalers","26","1264","57353","28",
"0400000US28","Mississippi",null,"2020","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","43","302","19679","28",
"0400000US28","Mississippi",null,"2020","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","55","295","15964","28",
"0400000US28","Mississippi",null,"2020","42374","Refrigeration equipment and supplies merchant wholesalers","12","40","1890","28",
"0400000US28","Mississippi",null,"2020","4238","Machinery, equipment, and supplies merchant wholesalers","449","5910","366327","28",
"0400000US28","Mississippi",null,"2020","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","47","1265","86062","28",
"0400000US28","Mississippi",null,"2020","42382","Farm and garden machinery and equipment merchant wholesalers","107","1445","97539","28",
"0400000US28","Mississippi",null,"2020","423820","Farm and garden machinery and equipment merchant wholesalers","107","1445","97539","28",
"0400000US28","Mississippi",null,"2020","423830","Industrial machinery and equipment merchant wholesalers","178","1823","103378","28",
"0400000US28","Mississippi",null,"2020","42384","Industrial supplies merchant wholesalers","65","531","28003","28",
"0400000US28","Mississippi",null,"2020","423840","Industrial supplies merchant wholesalers","65","531","28003","28",
"0400000US28","Mississippi",null,"2020","42385","Service establishment equipment and supplies merchant wholesalers","38","529","29809","28",
"0400000US28","Mississippi",null,"2020","423850","Service establishment equipment and supplies merchant wholesalers","38","529","29809","28",
"0400000US28","Mississippi",null,"2020","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","14","317","21536","28",
"0400000US28","Mississippi",null,"2020","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","14","317","21536","28",
"0400000US28","Mississippi",null,"2020","4239","Miscellaneous durable goods merchant wholesalers","164","1602","83055","28",
"0400000US28","Mississippi",null,"2020","42391","Sporting and recreational goods and supplies merchant wholesalers","18","138","10678","28",
"0400000US28","Mississippi",null,"2020","423910","Sporting and recreational goods and supplies merchant wholesalers","18","138","10678","28",
"0400000US28","Mississippi",null,"2020","42393","Recyclable material merchant wholesalers","61","676","27656","28",
