"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US50","Vermont",null,"2021","4533","Used merchandise stores","85","506","11134","50",
"0400000US50","Vermont",null,"2021","4543","Direct selling establishments","162","1434","77624","50",
"0400000US50","Vermont",null,"2021","4511","Sporting goods, hobby, and musical instrument stores","166","1511","41590","50",
"0400000US50","Vermont",null,"2021","453991","Tobacco stores","6","23","1036","50",
"0400000US50","Vermont",null,"2021","453998","All other miscellaneous store retailers (except tobacco stores)","51","227","10464","50",
"0400000US50","Vermont",null,"2021","454","Nonstore retailers","318","3397","187976","50",
"0400000US50","Vermont",null,"2021","45111","Sporting goods stores","116","1195","34666","50",
"0400000US50","Vermont",null,"2021","451110","Sporting goods stores","116","1195","34666","50",
"0400000US50","Vermont",null,"2021","45112","Hobby, toy, and game stores","21","148","3237","50",
"0400000US50","Vermont",null,"2021","451120","Hobby, toy, and game stores","21","148","3237","50",
"0400000US50","Vermont",null,"2021","45114","Musical instrument and supplies stores","8","57","2224","50",
"0400000US50","Vermont",null,"2021","4542","Vending machine operators","5","21","1532","50",
"0400000US50","Vermont",null,"2021","45421","Vending machine operators","5","21","1532","50",
"0400000US50","Vermont",null,"2021","454210","Vending machine operators","5","21","1532","50",
"0400000US50","Vermont",null,"2021","45121","Book stores and news dealers","33","204","4660","50",
"0400000US50","Vermont",null,"2021","452","General merchandise stores","128","2988","81315","50",
"0400000US50","Vermont",null,"2021","45221","Department stores","7","476","6994","50",
"0400000US50","Vermont",null,"2021","452210","Department stores","7","476","6994","50",
"0400000US50","Vermont",null,"2021","4523","General merchandise stores, including warehouse clubs and supercenters","121","2512","74321","50",
"0400000US50","Vermont",null,"2021","45231","General merchandise stores, including warehouse clubs and supercenters","121","2512","74321","50",
"0400000US50","Vermont",null,"2021","45311","Florists","39","141","2952","50",
"0400000US50","Vermont",null,"2021","453220","Gift, novelty, and souvenir stores","64","225","6148","50",
"0400000US50","Vermont",null,"2021","45331","Used merchandise stores","85","506","11134","50",
"0400000US50","Vermont",null,"2021","453310","Used merchandise stores","85","506","11134","50",
"0400000US50","Vermont",null,"2021","4539","Other miscellaneous store retailers","115","495","20293","50",
"0400000US50","Vermont",null,"2021","45391","Pet and pet supplies stores","23","145","4557","50",
"0400000US50","Vermont",null,"2021","453910","Pet and pet supplies stores","23","145","4557","50",
"0400000US50","Vermont",null,"2021","45392","Art dealers","26","65","1877","50",
"0400000US50","Vermont",null,"2021","453920","Art dealers","26","65","1877","50",
"0400000US50","Vermont",null,"2021","45393","Manufactured (mobile) home dealers","9","35","2359","50",
"0400000US50","Vermont",null,"2021","453930","Manufactured (mobile) home dealers","9","35","2359","50",
"0400000US50","Vermont",null,"2021","45399","All other miscellaneous store retailers","57","250","11500","50",
"0400000US50","Vermont",null,"2021","4541","Electronic shopping and mail-order houses","151","1942","108820","50",
"0400000US50","Vermont",null,"2021","45411","Electronic shopping and mail-order houses","151","1942","108820","50",
"0400000US50","Vermont",null,"2021","454110","Electronic shopping and mail-order houses","151","1942","108820","50",
"0400000US50","Vermont",null,"2021","45431","Fuel dealers","108","1254","68871","50",
"0400000US50","Vermont",null,"2021","45439","Other direct selling establishments","54","180","8753","50",
"0400000US50","Vermont",null,"2021","48-49","Transportation and warehousing","462","5439","266100","50",
"0400000US50","Vermont",null,"2021","4832","Inland water transportation","3","59","2587","50",
"0400000US50","Vermont",null,"2021","454310","Fuel dealers","108","1254","68871","50",
"0400000US50","Vermont",null,"2021","454390","Other direct selling establishments","54","180","8753","50",
"0400000US50","Vermont",null,"2021","481","Air transportation","7","115","4039","50",
"0400000US50","Vermont",null,"2021","4811","Scheduled air transportation","5","109","3356","50",
"0400000US50","Vermont",null,"2021","48111","Scheduled air transportation","5","109","3356","50",
"0400000US50","Vermont",null,"2021","481111","Scheduled passenger air transportation","5","109","3356","50",
"0400000US50","Vermont",null,"2021","483","Water transportation","3","59","2587","50",
"0400000US50","Vermont",null,"2021","48321","Inland water transportation","3","59","2587","50",
"0400000US50","Vermont",null,"2021","483212","Inland water passenger transportation","3","59","2587","50",
"0400000US50","Vermont",null,"2021","484","Truck transportation","290","1985","116447","50",
"0400000US50","Vermont",null,"2021","484110","General freight trucking, local","38","225","11910","50",
"0400000US50","Vermont",null,"2021","48412","General freight trucking, long-distance","84","833","55515","50",
"0400000US50","Vermont",null,"2021","4842","Specialized freight trucking","168","927","49022","50",
"0400000US50","Vermont",null,"2021","48421","Used household and office goods moving","15","172","9144","50",
"0400000US50","Vermont",null,"2021","48422","Specialized freight (except used goods) trucking, local","123","461","22430","50",
"0400000US50","Vermont",null,"2021","48423","Specialized freight (except used goods) trucking, long-distance","30","294","17448","50",
"0400000US50","Vermont",null,"2021","485","Transit and ground passenger transportation","48","995","35159","50",
"0400000US50","Vermont",null,"2021","485210","Interurban and rural bus transportation","3","106","5300","50",
"0400000US50","Vermont",null,"2021","4853","Taxi and limousine service","12","55","1603","50",
"0400000US50","Vermont",null,"2021","485320","Limousine service","3","8","355","50",
"0400000US50","Vermont",null,"2021","4841","General freight trucking","122","1058","67425","50",
"0400000US50","Vermont",null,"2021","48411","General freight trucking, local","38","225","11910","50",
"0400000US50","Vermont",null,"2021","484121","General freight trucking, long-distance, truckload","60","411","27565","50",
"0400000US50","Vermont",null,"2021","484122","General freight trucking, long-distance, less than truckload","24","422","27950","50",
"0400000US50","Vermont",null,"2021","484210","Used household and office goods moving","15","172","9144","50",
"0400000US50","Vermont",null,"2021","484220","Specialized freight (except used goods) trucking, local","123","461","22430","50",
"0400000US50","Vermont",null,"2021","484230","Specialized freight (except used goods) trucking, long-distance","30","294","17448","50",
"0400000US50","Vermont",null,"2021","4851","Urban transit systems","6","125","6815","50",
"0400000US50","Vermont",null,"2021","48511","Urban transit systems","6","125","6815","50",
"0400000US50","Vermont",null,"2021","485113","Bus and other motor vehicle transit systems","5","95","4287","50",
"0400000US50","Vermont",null,"2021","4852","Interurban and rural bus transportation","3","106","5300","50",
"0400000US50","Vermont",null,"2021","48521","Interurban and rural bus transportation","3","106","5300","50",
"0400000US50","Vermont",null,"2021","48531","Taxi service","9","47","1248","50",
"0400000US50","Vermont",null,"2021","485310","Taxi service","9","47","1248","50",
"0400000US50","Vermont",null,"2021","48532","Limousine service","3","8","355","50",
"0400000US50","Vermont",null,"2021","4854","School and employee bus transportation","15","492","11278","50",
"0400000US50","Vermont",null,"2021","48541","School and employee bus transportation","15","492","11278","50",
"0400000US50","Vermont",null,"2021","485510","Charter bus industry","6","94","5103","50",
"0400000US50","Vermont",null,"2021","485410","School and employee bus transportation","15","492","11278","50",
"0400000US50","Vermont",null,"2021","4855","Charter bus industry","6","94","5103","50",
"0400000US50","Vermont",null,"2021","48551","Charter bus industry","6","94","5103","50",
"0400000US50","Vermont",null,"2021","4859","Other transit and ground passenger transportation","6","123","5060","50",
"0400000US50","Vermont",null,"2021","48599","Other transit and ground passenger transportation","6","123","5060","50",
"0400000US50","Vermont",null,"2021","485991","Special needs transportation","3","98","4050","50",
"0400000US50","Vermont",null,"2021","485999","All other transit and ground passenger transportation","3","25","1010","50",
"0400000US50","Vermont",null,"2021","487","Scenic and sightseeing transportation","6","10","1291","50",
"0400000US50","Vermont",null,"2021","4872","Scenic and sightseeing transportation, water","3","10","1230","50",
"0400000US50","Vermont",null,"2021","48721","Scenic and sightseeing transportation, water","3","10","1230","50",
"0400000US50","Vermont",null,"2021","487210","Scenic and sightseeing transportation, water","3","10","1230","50",
"0400000US50","Vermont",null,"2021","488","Support activities for transportation","56","370","20478","50",
"0400000US50","Vermont",null,"2021","4881","Support activities for air transportation","13","137","7946","50",
"0400000US50","Vermont",null,"2021","488190","Other support activities for air transportation","9","65","3869","50",
"0400000US50","Vermont",null,"2021","48811","Airport operations","4","72","4077","50",
"0400000US50","Vermont",null,"2021","488119","Other airport operations","3","70","3989","50",
"0400000US50","Vermont",null,"2021","48819","Other support activities for air transportation","9","65","3869","50",
"0400000US50","Vermont",null,"2021","4882","Support activities for rail transportation","7","62","4195","50",
"0400000US50","Vermont",null,"2021","48821","Support activities for rail transportation","7","62","4195","50",
"0400000US50","Vermont",null,"2021","488210","Support activities for rail transportation","7","62","4195","50",
"0400000US50","Vermont",null,"2021","4885","Freight transportation arrangement","12","86","5586","50",
"0400000US50","Vermont",null,"2021","4884","Support activities for road transportation","23","80","2565","50",
"0400000US50","Vermont",null,"2021","48841","Motor vehicle towing","20","71","2317","50",
"0400000US50","Vermont",null,"2021","488410","Motor vehicle towing","20","71","2317","50",
"0400000US50","Vermont",null,"2021","48849","Other support activities for road transportation","3","9","248","50",
"0400000US50","Vermont",null,"2021","488490","Other support activities for road transportation","3","9","248","50",
"0400000US50","Vermont",null,"2021","48851","Freight transportation arrangement","12","86","5586","50",
"0400000US50","Vermont",null,"2021","488510","Freight transportation arrangement","12","86","5586","50",
"0400000US50","Vermont",null,"2021","492","Couriers and messengers","28","1685","74031","50",
"0400000US50","Vermont",null,"2021","4921","Couriers and express delivery services","19","1291","62860","50",
"0400000US50","Vermont",null,"2021","49211","Couriers and express delivery services","19","1291","62860","50",
"0400000US50","Vermont",null,"2021","492110","Couriers and express delivery services","19","1291","62860","50",
"0400000US50","Vermont",null,"2021","49221","Local messengers and local delivery","9","394","11171","50",
"0400000US50","Vermont",null,"2021","492210","Local messengers and local delivery","9","394","11171","50",
"0400000US50","Vermont",null,"2021","493","Warehousing and storage","23","218","11973","50",
"0400000US50","Vermont",null,"2021","4931","Warehousing and storage","23","218","11973","50",
"0400000US50","Vermont",null,"2021","51","Information","484","6662","539295","50",
"0400000US50","Vermont",null,"2021","515120","Television broadcasting","12","254","10987","50",
"0400000US50","Vermont",null,"2021","4922","Local messengers and local delivery","9","394","11171","50",
"0400000US50","Vermont",null,"2021","49311","General warehousing and storage","18","140","8015","50",
"0400000US50","Vermont",null,"2021","493110","General warehousing and storage","18","140","8015","50",
"0400000US50","Vermont",null,"2021","49312","Refrigerated warehousing and storage","3","8","478","50",
"0400000US50","Vermont",null,"2021","493120","Refrigerated warehousing and storage","3","8","478","50",
"0400000US50","Vermont",null,"2021","511","Publishing industries (except internet)","112","1409","125190","50",
"0400000US50","Vermont",null,"2021","5111","Newspaper, periodical, book, and directory publishers","67","664","33425","50",
"0400000US50","Vermont",null,"2021","51111","Newspaper publishers","34","307","13340","50",
"0400000US50","Vermont",null,"2021","511110","Newspaper publishers","34","307","13340","50",
"0400000US50","Vermont",null,"2021","51112","Periodical publishers","15","186","10900","50",
"0400000US50","Vermont",null,"2021","511120","Periodical publishers","15","186","10900","50",
"0400000US50","Vermont",null,"2021","51113","Book publishers","11","129","6887","50",
"0400000US50","Vermont",null,"2021","511130","Book publishers","11","129","6887","50",
"0400000US50","Vermont",null,"2021","51119","Other publishers","6","41","2282","50",
"0400000US50","Vermont",null,"2021","511199","All other publishers","6","41","2282","50",
"0400000US50","Vermont",null,"2021","5112","Software publishers","45","745","91765","50",
"0400000US50","Vermont",null,"2021","51121","Software publishers","45","745","91765","50",
"0400000US50","Vermont",null,"2021","511210","Software publishers","45","745","91765","50",
"0400000US50","Vermont",null,"2021","512","Motion picture and sound recording industries","56","202","9220","50",
"0400000US50","Vermont",null,"2021","5121","Motion picture and video industries","47","188","8336","50",
"0400000US50","Vermont",null,"2021","51211","Motion picture and video production","23","84","4363","50",
"0400000US50","Vermont",null,"2021","512110","Motion picture and video production","23","84","4363","50",
"0400000US50","Vermont",null,"2021","51213","Motion picture and video exhibition","19","72","2159","50",
"0400000US50","Vermont",null,"2021","512131","Motion picture theaters (except drive-ins)","17","68","2060","50",
"0400000US50","Vermont",null,"2021","51219","Postproduction services and other motion picture and video industries","5","32","1814","50",
"0400000US50","Vermont",null,"2021","512191","Teleproduction and other postproduction services","5","32","1814","50",
"0400000US50","Vermont",null,"2021","5122","Sound recording industries","9","14","884","50",
"0400000US50","Vermont",null,"2021","51224","Sound recording studios","5","8","636","50",
"0400000US50","Vermont",null,"2021","512240","Sound recording studios","5","8","636","50",
"0400000US50","Vermont",null,"2021","515","Broadcasting (except internet)","48","577","25875","50",
"0400000US50","Vermont",null,"2021","5151","Radio and television broadcasting","39","529","24814","50",
"0400000US50","Vermont",null,"2021","51511","Radio broadcasting","27","275","13827","50",
"0400000US50","Vermont",null,"2021","515111","Radio networks","4","7","4049","50",
"0400000US50","Vermont",null,"2021","515112","Radio stations","23","268","9778","50",
"0400000US50","Vermont",null,"2021","51512","Television broadcasting","12","254","10987","50",
"0400000US50","Vermont",null,"2021","5152","Cable and other subscription programming","9","48","1061","50",
"0400000US50","Vermont",null,"2021","5173","Wired and wireless telecommunications carriers","144","1333","113035","50",
"0400000US50","Vermont",null,"2021","51521","Cable and other subscription programming","9","48","1061","50",
"0400000US50","Vermont",null,"2021","515210","Cable and other subscription programming","9","48","1061","50",
"0400000US50","Vermont",null,"2021","517","Telecommunications","151","1351","114300","50",
"0400000US50","Vermont",null,"2021","519120","Libraries and archives","57","253","6759","50",
"0400000US50","Vermont",null,"2021","51731","Wired and wireless telecommunications carriers","144","1333","113035","50",
"0400000US50","Vermont",null,"2021","517311","Wired telecommunications carriers","109","1107","99899","50",
"0400000US50","Vermont",null,"2021","517312","Wireless telecommunications carriers (except satellite)","35","226","13136","50",
"0400000US50","Vermont",null,"2021","5179","Other telecommunications","6","15","1099","50",
"0400000US50","Vermont",null,"2021","51791","Other telecommunications","6","15","1099","50",
"0400000US50","Vermont",null,"2021","517919","All other telecommunications","4","9","894","50",
"0400000US50","Vermont",null,"2021","518","Data processing, hosting, and related services","38","2577","238270","50",
"0400000US50","Vermont",null,"2021","5182","Data processing, hosting, and related services","38","2577","238270","50",
"0400000US50","Vermont",null,"2021","51821","Data processing, hosting, and related services","38","2577","238270","50",
"0400000US50","Vermont",null,"2021","518210","Data processing, hosting, and related services","38","2577","238270","50",
"0400000US50","Vermont",null,"2021","519","Other information services","79","546","26440","50",
"0400000US50","Vermont",null,"2021","5191","Other information services","79","546","26440","50",
"0400000US50","Vermont",null,"2021","51912","Libraries and archives","57","253","6759","50",
"0400000US50","Vermont",null,"2021","51913","Internet publishing and broadcasting and web search portals","20","285","18859","50",
"0400000US50","Vermont",null,"2021","5221","Depository credit intermediation","333","3886","250044","50",
"0400000US50","Vermont",null,"2021","52211","Commercial banking","200","2006","126977","50",
"0400000US50","Vermont",null,"2021","522110","Commercial banking","200","2006","126977","50",
"0400000US50","Vermont",null,"2021","52212","Savings institutions","60","614","43794","50",
"0400000US50","Vermont",null,"2021","52213","Credit unions","73","1266","79273","50",
"0400000US50","Vermont",null,"2021","522130","Credit unions","73","1266","79273","50",
"0400000US50","Vermont",null,"2021","5222","Nondepository credit intermediation","30","164","17220","50",
"0400000US50","Vermont",null,"2021","52222","Sales financing","8","20","1789","50",
"0400000US50","Vermont",null,"2021","522220","Sales financing","8","20","1789","50",
"0400000US50","Vermont",null,"2021","522298","All other nondepository credit intermediation","6","91","6623","50",
"0400000US50","Vermont",null,"2021","5223","Activities related to credit intermediation","16","74","9585","50",
"0400000US50","Vermont",null,"2021","52231","Mortgage and nonmortgage loan brokers","5","31","4772","50",
"0400000US50","Vermont",null,"2021","523","Securities, commodity contracts, and other financial investments and related activities","199","888","176180","50",
"0400000US50","Vermont",null,"2021","52312","Securities brokerage","35","170","37224","50",
"0400000US50","Vermont",null,"2021","524113","Direct life insurance carriers","31","1575","280367","50",
"0400000US50","Vermont",null,"2021","519130","Internet publishing and broadcasting and web search portals","20","285","18859","50",
"0400000US50","Vermont",null,"2021","52","Finance and insurance","930","9825","1002339","50",
"0400000US50","Vermont",null,"2021","522","Credit intermediation and related activities","379","4124","276849","50",
"0400000US50","Vermont",null,"2021","522120","Savings institutions","60","614","43794","50",
"0400000US50","Vermont",null,"2021","52229","Other nondepository credit intermediation","22","144","15431","50",
"0400000US50","Vermont",null,"2021","522292","Real estate credit","16","53","8808","50",
"0400000US50","Vermont",null,"2021","522310","Mortgage and nonmortgage loan brokers","5","31","4772","50",
"0400000US50","Vermont",null,"2021","52232","Financial transactions processing, reserve, and clearinghouse activities","11","43","4813","50",
"0400000US50","Vermont",null,"2021","522320","Financial transactions processing, reserve, and clearinghouse activities","11","43","4813","50",
"0400000US50","Vermont",null,"2021","5231","Securities and commodity contracts intermediation and brokerage","37","179","37856","50",
"0400000US50","Vermont",null,"2021","523120","Securities brokerage","35","170","37224","50",
"0400000US50","Vermont",null,"2021","5239","Other financial investment activities","162","709","138324","50",
"0400000US50","Vermont",null,"2021","52391","Miscellaneous intermediation","7","19","2249","50",
"0400000US50","Vermont",null,"2021","523910","Miscellaneous intermediation","7","19","2249","50",
"0400000US50","Vermont",null,"2021","52392","Portfolio management","107","523","120818","50",
"0400000US50","Vermont",null,"2021","523920","Portfolio management","107","523","120818","50",
"0400000US50","Vermont",null,"2021","52393","Investment advice","40","119","8647","50",
"0400000US50","Vermont",null,"2021","523930","Investment advice","40","119","8647","50",
"0400000US50","Vermont",null,"2021","52399","All other financial investment activities","8","48","6610","50",
"0400000US50","Vermont",null,"2021","523991","Trust, fiduciary, and custody activities","7","47","6598","50",
"0400000US50","Vermont",null,"2021","524","Insurance carriers and related activities","349","4803","548584","50",
"0400000US50","Vermont",null,"2021","5241","Insurance carriers","96","2842","395464","50",
"0400000US50","Vermont",null,"2021","52411","Direct life, health, and medical insurance carriers","48","2107","326868","50",
"0400000US50","Vermont",null,"2021","524114","Direct health and medical insurance carriers","17","532","46501","50",
"0400000US50","Vermont",null,"2021","5242","Agencies, brokerages, and other insurance related activities","253","1961","153120","50",
"0400000US50","Vermont",null,"2021","52421","Insurance agencies and brokerages","220","1723","131582","50",
"0400000US50","Vermont",null,"2021","524298","All other insurance related activities","3","3","352","50",
"0400000US50","Vermont",null,"2021","52412","Direct insurance (except life, health, and medical) carriers","46","732","68014","50",
"0400000US50","Vermont",null,"2021","524126","Direct property and casualty insurance carriers","43","719","67070","50",
"0400000US50","Vermont",null,"2021","524127","Direct title insurance carriers","3","13","944","50",
"0400000US50","Vermont",null,"2021","524210","Insurance agencies and brokerages","220","1723","131582","50",
"0400000US50","Vermont",null,"2021","52429","Other insurance related activities","33","238","21538","50",
"0400000US50","Vermont",null,"2021","524291","Claims adjusting","8","23","1337","50",
"0400000US50","Vermont",null,"2021","524292","Third party administration of insurance and pension funds","22","212","19849","50",
"0400000US50","Vermont",null,"2021","525","Funds, trusts, and other financial vehicles","3","10","726","50",
"0400000US50","Vermont",null,"2021","5259","Other investment pools and funds","3","10","726","50",
"0400000US50","Vermont",null,"2021","52599","Other financial vehicles","3","10","726","50",
"0400000US50","Vermont",null,"2021","525990","Other financial vehicles","3","10","726","50",
"0400000US50","Vermont",null,"2021","53","Real estate and rental and leasing","801","2911","150858","50",
"0400000US50","Vermont",null,"2021","531","Real estate","700","2427","125067","50",
"0400000US50","Vermont",null,"2021","53111","Lessors of residential buildings and dwellings","117","532","23262","50",
"0400000US50","Vermont",null,"2021","531110","Lessors of residential buildings and dwellings","117","532","23262","50",
"0400000US50","Vermont",null,"2021","531130","Lessors of miniwarehouses and self-storage units","30","83","3688","50",
"0400000US50","Vermont",null,"2021","53119","Lessors of other real estate property","17","26","1801","50",
"0400000US50","Vermont",null,"2021","531190","Lessors of other real estate property","17","26","1801","50",
"0400000US50","Vermont",null,"2021","53121","Offices of real estate agents and brokers","238","507","32930","50",
"0400000US50","Vermont",null,"2021","5313","Activities related to real estate","230","1012","48729","50",
"0400000US50","Vermont",null,"2021","531311","Residential property managers","136","659","27366","50",
"0400000US50","Vermont",null,"2021","53132","Offices of real estate appraisers","44","89","5183","50",
"0400000US50","Vermont",null,"2021","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","14","86","4502","50",
"0400000US50","Vermont",null,"2021","532210","Consumer electronics and appliances rental","13","56","2958","50",
"0400000US50","Vermont",null,"2021","532289","All other consumer goods rental","15","43","2872","50",
"0400000US50","Vermont",null,"2021","5311","Lessors of real estate","232","908","43408","50",
"0400000US50","Vermont",null,"2021","53112","Lessors of nonresidential buildings (except miniwarehouses)","68","267","14657","50",
"0400000US50","Vermont",null,"2021","531120","Lessors of nonresidential buildings (except miniwarehouses)","68","267","14657","50",
"0400000US50","Vermont",null,"2021","53113","Lessors of miniwarehouses and self-storage units","30","83","3688","50",
"0400000US50","Vermont",null,"2021","5312","Offices of real estate agents and brokers","238","507","32930","50",
"0400000US50","Vermont",null,"2021","531210","Offices of real estate agents and brokers","238","507","32930","50",
"0400000US50","Vermont",null,"2021","53131","Real estate property managers","174","898","40404","50",
"0400000US50","Vermont",null,"2021","531312","Nonresidential property managers","38","239","13038","50",
"0400000US50","Vermont",null,"2021","531320","Offices of real estate appraisers","44","89","5183","50",
"0400000US50","Vermont",null,"2021","53139","Other activities related to real estate","12","25","3142","50",
"0400000US50","Vermont",null,"2021","531390","Other activities related to real estate","12","25","3142","50",
"0400000US50","Vermont",null,"2021","532","Rental and leasing services","100","481","25647","50",
"0400000US50","Vermont",null,"2021","5321","Automotive equipment rental and leasing","29","147","7027","50",
"0400000US50","Vermont",null,"2021","53211","Passenger car rental and leasing","15","61","2525","50",
"0400000US50","Vermont",null,"2021","532111","Passenger car rental","15","61","2525","50",
"0400000US50","Vermont",null,"2021","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","14","86","4502","50",
"0400000US50","Vermont",null,"2021","5322","Consumer goods rental","47","171","9362","50",
"0400000US50","Vermont",null,"2021","53221","Consumer electronics and appliances rental","13","56","2958","50",
"0400000US50","Vermont",null,"2021","53228","Other consumer goods rental","34","115","6404","50",
"0400000US50","Vermont",null,"2021","532283","Home health equipment rental","10","62","3102","50",
"0400000US50","Vermont",null,"2021","532284","Recreational goods rental","8","7","329","50",
"0400000US50","Vermont",null,"2021","5323","General rental centers","7","57","2632","50",
"0400000US50","Vermont",null,"2021","53231","General rental centers","7","57","2632","50",
"0400000US50","Vermont",null,"2021","532310","General rental centers","7","57","2632","50",
"0400000US50","Vermont",null,"2021","5324","Commercial and industrial machinery and equipment rental and leasing","17","106","6626","50",
"0400000US50","Vermont",null,"2021","53249","Other commercial and industrial machinery and equipment rental and leasing","9","30","2247","50",
"0400000US50","Vermont",null,"2021","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","6","33","3011","50",
"0400000US50","Vermont",null,"2021","532411","Commercial air, rail, and water transportation equipment rental and leasing","3","14","1644","50",
"0400000US50","Vermont",null,"2021","532412","Construction, mining, and forestry machinery and equipment rental and leasing","3","19","1367","50",
"0400000US50","Vermont",null,"2021","532490","Other commercial and industrial machinery and equipment rental and leasing","9","30","2247","50",
"0400000US50","Vermont",null,"2021","54","Professional, scientific, and technical services","2084","12560","999116","50",
"0400000US50","Vermont",null,"2021","541214","Payroll services","14","190","10058","50",
"0400000US50","Vermont",null,"2021","541219","Other accounting services","103","427","20452","50",
"0400000US50","Vermont",null,"2021","5413","Architectural, engineering, and related services","360","2397","204831","50",
"0400000US50","Vermont",null,"2021","54131","Architectural services","78","498","41932","50",
"0400000US50","Vermont",null,"2021","541310","Architectural services","78","498","41932","50",
"0400000US50","Vermont",null,"2021","54132","Landscape architectural services","24","59","3857","50",
"0400000US50","Vermont",null,"2021","541320","Landscape architectural services","24","59","3857","50",
"0400000US50","Vermont",null,"2021","54133","Engineering services","181","1563","143242","50",
"0400000US50","Vermont",null,"2021","541330","Engineering services","181","1563","143242","50",
"0400000US50","Vermont",null,"2021","541350","Building inspection services","18","51","2598","50",
"0400000US50","Vermont",null,"2021","54137","Surveying and mapping (except geophysical) services","36","95","5445","50",
"0400000US50","Vermont",null,"2021","541380","Testing laboratories","14","109","6596","50",
"0400000US50","Vermont",null,"2021","5414","Specialized design services","96","219","12768","50",
"0400000US50","Vermont",null,"2021","541420","Industrial design services","7","14","1450","50",
"0400000US50","Vermont",null,"2021","54143","Graphic design services","65","154","7950","50",
"0400000US50","Vermont",null,"2021","541430","Graphic design services","65","154","7950","50",
"0400000US50","Vermont",null,"2021","5415","Computer systems design and related services","273","2128","206980","50",
"0400000US50","Vermont",null,"2021","541","Professional, scientific, and technical services","2084","12560","999116","50",
"0400000US50","Vermont",null,"2021","5411","Legal services","377","1731","148099","50",
"0400000US50","Vermont",null,"2021","54111","Offices of lawyers","369","1719","147433","50",
"0400000US50","Vermont",null,"2021","541110","Offices of lawyers","369","1719","147433","50",
"0400000US50","Vermont",null,"2021","54119","Other legal services","8","12","666","50",
"0400000US50","Vermont",null,"2021","541191","Title abstract and settlement offices","4","7","339","50",
"0400000US50","Vermont",null,"2021","541199","All other legal services","4","5","327","50",
"0400000US50","Vermont",null,"2021","5412","Accounting, tax preparation, bookkeeping, and payroll services","279","1660","95959","50",
"0400000US50","Vermont",null,"2021","54121","Accounting, tax preparation, bookkeeping, and payroll services","279","1660","95959","50",
"0400000US50","Vermont",null,"2021","541211","Offices of certified public accountants","129","881","61148","50",
"0400000US50","Vermont",null,"2021","541213","Tax preparation services","33","162","4301","50",
"0400000US50","Vermont",null,"2021","54134","Drafting services","9","22","1161","50",
"0400000US50","Vermont",null,"2021","541340","Drafting services","9","22","1161","50",
"0400000US50","Vermont",null,"2021","54135","Building inspection services","18","51","2598","50",
"0400000US50","Vermont",null,"2021","541370","Surveying and mapping (except geophysical) services","36","95","5445","50",
"0400000US50","Vermont",null,"2021","54138","Testing laboratories","14","109","6596","50",
"0400000US50","Vermont",null,"2021","54141","Interior design services","18","46","2946","50",
"0400000US50","Vermont",null,"2021","541410","Interior design services","18","46","2946","50",
"0400000US50","Vermont",null,"2021","54142","Industrial design services","7","14","1450","50",
"0400000US50","Vermont",null,"2021","54149","Other specialized design services","6","5","422","50",
"0400000US50","Vermont",null,"2021","541490","Other specialized design services","6","5","422","50",
"0400000US50","Vermont",null,"2021","541511","Custom computer programming services","151","1351","130403","50",
"0400000US50","Vermont",null,"2021","5416","Management, scientific, and technical consulting services","375","1958","160787","50",
"0400000US50","Vermont",null,"2021","541612","Human resources consulting services","18","61","3828","50",
"0400000US50","Vermont",null,"2021","541618","Other management consulting services","13","27","1232","50",
"0400000US50","Vermont",null,"2021","54162","Environmental consulting services","49","288","21763","50",
"0400000US50","Vermont",null,"2021","54169","Other scientific and technical consulting services","44","539","51508","50",
"0400000US50","Vermont",null,"2021","541860","Direct mail advertising","7","78","6218","50",
"0400000US50","Vermont",null,"2021","54151","Computer systems design and related services","273","2128","206980","50",
"0400000US50","Vermont",null,"2021","541512","Computer systems design services","86","584","62923","50",
"0400000US50","Vermont",null,"2021","541513","Computer facilities management services","17","124","9239","50",
"0400000US50","Vermont",null,"2021","541519","Other computer related services","19","69","4415","50",
"0400000US50","Vermont",null,"2021","54161","Management consulting services","282","1131","87516","50",
"0400000US50","Vermont",null,"2021","541611","Administrative management and general management consulting services","148","561","48622","50",
"0400000US50","Vermont",null,"2021","541613","Marketing consulting services","86","406","28957","50",
"0400000US50","Vermont",null,"2021","541614","Process, physical distribution, and logistics consulting services","17","76","4877","50",
"0400000US50","Vermont",null,"2021","541620","Environmental consulting services","49","288","21763","50",
"0400000US50","Vermont",null,"2021","541690","Other scientific and technical consulting services","44","539","51508","50",
"0400000US50","Vermont",null,"2021","5417","Scientific research and development services","59","622","69128","50",
"0400000US50","Vermont",null,"2021","54171","Research and development in the physical, engineering, and life sciences","49","564","64517","50",
"0400000US50","Vermont",null,"2021","541713","Research and development in nanotechnology","10","306","41138","50",
"0400000US50","Vermont",null,"2021","541714","Research and development in biotechnology (except nanobiotechnology)","6","29","2303","50",
"0400000US50","Vermont",null,"2021","541715","Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","33","229","21076","50",
"0400000US50","Vermont",null,"2021","54172","Research and development in the social sciences and humanities","10","58","4611","50",
