"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US46","South Dakota",null,"2013","33312","Construction machinery manufacturing","13","0","0","46",
"0400000US46","South Dakota",null,"2013","333120","Construction machinery manufacturing","13","0","0","46",
"0400000US46","South Dakota",null,"2013","33313","Mining and oil and gas field machinery manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2013","333131","Mining machinery and equipment manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2013","3332","Industrial machinery manufacturing","4","0","3057","46",
"0400000US46","South Dakota",null,"2013","33324","Industrial machinery manufacturing","4","0","3057","46",
"0400000US46","South Dakota",null,"2013","333241","Food product machinery manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","333244","Printing machinery and equipment manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2013","333249","Other industrial machinery manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","3333","Commercial and service industry machinery manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2013","33331","Commercial and service industry machinery manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2013","333318","Other commercial and service industry machinery manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2013","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","12","0","0","46",
"0400000US46","South Dakota",null,"2013","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","12","0","0","46",
"0400000US46","South Dakota",null,"2013","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","5","0","0","46",
"0400000US46","South Dakota",null,"2013","333414","Heating equipment (except warm air furnaces) manufacturing","6","0","679","46",
"0400000US46","South Dakota",null,"2013","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","3335","Metalworking machinery manufacturing","11","318","13588","46",
"0400000US46","South Dakota",null,"2013","33351","Metalworking machinery manufacturing","11","318","13588","46",
"0400000US46","South Dakota",null,"2013","333511","Industrial mold manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","333514","Special die and tool, die set, jig, and fixture manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2013","333515","Cutting tool and machine tool accessory manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2013","333517","Machine tool manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2013","333519","Rolling mill and other metalworking machinery manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2013","3336","Engine, turbine, and power transmission equipment manufacturing","5","881","35951","46",
"0400000US46","South Dakota",null,"2013","33361","Engine, turbine, and power transmission equipment manufacturing","5","881","35951","46",
"0400000US46","South Dakota",null,"2013","333611","Turbine and turbine generator set units manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","333612","Speed changer, industrial high-speed drive, and gear manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","333613","Mechanical power transmission equipment manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","333618","Other engine equipment manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2013","3339","Other general purpose machinery manufacturing","27","1736","86031","46",
"0400000US46","South Dakota",null,"2013","33391","Pump and compressor manufacturing","5","0","0","46",
"0400000US46","South Dakota",null,"2013","333911","Pump and pumping equipment manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2013","333912","Air and gas compressor manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2013","333913","Measuring and dispensing pump manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","33392","Material handling equipment manufacturing","9","989","49657","46",
"0400000US46","South Dakota",null,"2013","333922","Conveyor and conveying equipment manufacturing","5","0","0","46",
"0400000US46","South Dakota",null,"2013","333923","Overhead traveling crane, hoist, and monorail system manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2013","333924","Industrial truck, trailer, and stacker machinery manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2013","33399","All other general purpose machinery manufacturing","13","0","21253","46",
"0400000US46","South Dakota",null,"2013","333992","Welding and soldering equipment manufacturing","4","0","0","46",
"0400000US46","South Dakota",null,"2013","333995","Fluid power cylinder and actuator manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2013","333996","Fluid power pump and motor manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","333997","Scale and balance manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","333999","All other miscellaneous general purpose machinery manufacturing","5","0","9486","46",
"0400000US46","South Dakota",null,"2013","334","Computer and electronic product manufacturing","26","2687","128625","46",
"0400000US46","South Dakota",null,"2013","3341","Computer and peripheral equipment manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","33411","Computer and peripheral equipment manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","334118","Computer terminal and other computer peripheral equipment manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","3342","Communications equipment manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2013","33422","Radio and television broadcasting and wireless communications equipment manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","334220","Radio and television broadcasting and wireless communications equipment manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","33429","Other communications equipment manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","334290","Other communications equipment manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","3343","Audio and video equipment manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","33431","Audio and video equipment manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","334310","Audio and video equipment manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","3344","Semiconductor and other electronic component manufacturing","14","1271","54026","46",
"0400000US46","South Dakota",null,"2013","33441","Semiconductor and other electronic component manufacturing","14","1271","54026","46",
"0400000US46","South Dakota",null,"2013","334413","Semiconductor and related device manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2013","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","4","0","0","46",
"0400000US46","South Dakota",null,"2013","334418","Printed circuit assembly (electronic assembly) manufacturing","5","768","34427","46",
"0400000US46","South Dakota",null,"2013","334419","Other electronic component manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2013","3345","Navigational, measuring, electromedical, and control instruments manufacturing","8","1401","74127","46",
"0400000US46","South Dakota",null,"2013","33451","Navigational, measuring, electromedical, and control instruments manufacturing","8","1401","74127","46",
"0400000US46","South Dakota",null,"2013","334510","Electromedical and electrotherapeutic apparatus manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","4","0","0","46",
"0400000US46","South Dakota",null,"2013","334514","Totalizing fluid meter and counting device manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","1","0","0","46",
"0400000US46","South Dakota",null,"2013","335","Electrical equipment, appliance, and component manufacturing","15","929","31775","46",
"0400000US46","South Dakota",null,"2013","3351","Electric lighting equipment manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2013","33511","Electric lamp bulb and part manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","335110","Electric lamp bulb and part manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","33512","Lighting fixture manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","3352","Household appliance manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","33522","Major appliance manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","335221","Household cooking appliance manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","3353","Electrical equipment manufacturing","8","0","29249","46",
"0400000US46","South Dakota",null,"2013","33531","Electrical equipment manufacturing","8","0","29249","46",
"0400000US46","South Dakota",null,"2013","335311","Power, distribution, and specialty transformer manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2013","335312","Motor and generator manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","335313","Switchgear and switchboard apparatus manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","335314","Relay and industrial control manufacturing","4","0","0","46",
"0400000US46","South Dakota",null,"2013","3359","Other electrical equipment and component manufacturing","4","0","0","46",
"0400000US46","South Dakota",null,"2013","33593","Wiring device manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","335931","Current-carrying wiring device manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","33599","All other electrical equipment and component manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2013","335999","All other miscellaneous electrical equipment and component manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2013","336","Transportation equipment manufacturing","58","3518","144441","46",
"0400000US46","South Dakota",null,"2013","3361","Motor vehicle manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2013","33611","Automobile and light duty motor vehicle manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","336111","Automobile manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","33612","Heavy duty truck manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","336120","Heavy duty truck manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","3362","Motor vehicle body and trailer manufacturing","27","1424","60957","46",
"0400000US46","South Dakota",null,"2013","33621","Motor vehicle body and trailer manufacturing","27","1424","60957","46",
"0400000US46","South Dakota",null,"2013","336211","Motor vehicle body manufacturing","4","0","0","46",
"0400000US46","South Dakota",null,"2013","336212","Truck trailer manufacturing","12","1177","53883","46",
"0400000US46","South Dakota",null,"2013","336213","Motor home manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","336214","Travel trailer and camper manufacturing","10","150","4073","46",
"0400000US46","South Dakota",null,"2013","42385","Service establishment equipment and supplies merchant wholesalers","19","126","4715","46",
"0400000US46","South Dakota",null,"2013","33631","Motor vehicle gasoline engine and engine parts manufacturing","3","0","304","46",
"0400000US46","South Dakota",null,"2013","336310","Motor vehicle gasoline engine and engine parts manufacturing","3","0","304","46",
"0400000US46","South Dakota",null,"2013","33633","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","336330","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","33634","Motor vehicle brake system manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","336340","Motor vehicle brake system manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","33635","Motor vehicle transmission and power train parts manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","336350","Motor vehicle transmission and power train parts manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","33636","Motor vehicle seating and interior trim manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","336360","Motor vehicle seating and interior trim manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","33637","Motor vehicle metal stamping","1","0","0","46",
"0400000US46","South Dakota",null,"2013","336370","Motor vehicle metal stamping","1","0","0","46",
"0400000US46","South Dakota",null,"2013","33639","Other motor vehicle parts manufacturing","9","0","56260","46",
"0400000US46","South Dakota",null,"2013","336390","Other motor vehicle parts manufacturing","9","0","56260","46",
"0400000US46","South Dakota",null,"2013","3364","Aerospace product and parts manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2013","33641","Aerospace product and parts manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2013","336412","Aircraft engine and engine parts manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","336413","Other aircraft parts and auxiliary equipment manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","3366","Ship and boat building","1","0","0","46",
"0400000US46","South Dakota",null,"2013","33661","Ship and boat building","1","0","0","46",
"0400000US46","South Dakota",null,"2013","336611","Ship building and repairing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","3369","Other transportation equipment manufacturing","9","0","0","46",
"0400000US46","South Dakota",null,"2013","33699","Other transportation equipment manufacturing","9","0","0","46",
"0400000US46","South Dakota",null,"2013","336991","Motorcycle, bicycle, and parts manufacturing","7","0","1308","46",
"0400000US46","South Dakota",null,"2013","336999","All other transportation equipment manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2013","337","Furniture and related product manufacturing","64","2290","80859","46",
"0400000US46","South Dakota",null,"2013","3371","Household and institutional furniture and kitchen cabinet manufacturing","56","2067","72130","46",
"0400000US46","South Dakota",null,"2013","33711","Wood kitchen cabinet and countertop manufacturing","43","1770","63030","46",
"0400000US46","South Dakota",null,"2013","337110","Wood kitchen cabinet and countertop manufacturing","43","1770","63030","46",
"0400000US46","South Dakota",null,"2013","33712","Household and institutional furniture manufacturing","13","0","0","46",
"0400000US46","South Dakota",null,"2013","337121","Upholstered household furniture manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2013","337122","Nonupholstered wood household furniture manufacturing","9","0","0","46",
"0400000US46","South Dakota",null,"2013","337127","Institutional furniture manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2013","3372","Office furniture (including fixtures) manufacturing","8","0","0","46",
"0400000US46","South Dakota",null,"2013","33721","Office furniture (including fixtures) manufacturing","8","0","0","46",
"0400000US46","South Dakota",null,"2013","337211","Wood office furniture manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","337212","Custom architectural woodwork and millwork manufacturing","7","0","0","46",
"0400000US46","South Dakota",null,"2013","339","Miscellaneous manufacturing","81","4059","181238","46",
"0400000US46","South Dakota",null,"2013","3391","Medical equipment and supplies manufacturing","32","0","0","46",
"0400000US46","South Dakota",null,"2013","33911","Medical equipment and supplies manufacturing","32","0","0","46",
"0400000US46","South Dakota",null,"2013","339112","Surgical and medical instrument manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2013","339113","Surgical appliance and supplies manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2013","339114","Dental equipment and supplies manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","339115","Ophthalmic goods manufacturing","5","32","1127","46",
"0400000US46","South Dakota",null,"2013","339116","Dental laboratories","21","0","2245","46",
"0400000US46","South Dakota",null,"2013","3399","Other miscellaneous manufacturing","49","0","0","46",
"0400000US46","South Dakota",null,"2013","33991","Jewelry and silverware manufacturing","7","304","10171","46",
"0400000US46","South Dakota",null,"2013","339910","Jewelry and silverware manufacturing","7","304","10171","46",
"0400000US46","South Dakota",null,"2013","33992","Sporting and athletic goods manufacturing","5","0","0","46",
"0400000US46","South Dakota",null,"2013","339920","Sporting and athletic goods manufacturing","5","0","0","46",
"0400000US46","South Dakota",null,"2013","33993","Doll, toy, and game manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","339930","Doll, toy, and game manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","33994","Office supplies (except paper) manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2013","339940","Office supplies (except paper) manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2013","33995","Sign manufacturing","24","0","0","46",
"0400000US46","South Dakota",null,"2013","339950","Sign manufacturing","24","0","0","46",
"0400000US46","South Dakota",null,"2013","33999","All other miscellaneous manufacturing","10","0","0","46",
"0400000US46","South Dakota",null,"2013","339992","Musical instrument manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","339994","Broom, brush, and mop manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","339999","All other miscellaneous manufacturing","8","32","1195","46",
"0400000US46","South Dakota",null,"2013","42","Wholesale trade","1514","18431","886959","46",
"0400000US46","South Dakota",null,"2013","423","Merchant wholesalers, durable goods","769","9625","512742","46",
"0400000US46","South Dakota",null,"2013","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","108","1391","61384","46",
"0400000US46","South Dakota",null,"2013","42311","Automobile and other motor vehicle merchant wholesalers","32","558","26489","46",
"0400000US46","South Dakota",null,"2013","423110","Automobile and other motor vehicle merchant wholesalers","32","558","26489","46",
"0400000US46","South Dakota",null,"2013","42312","Motor vehicle supplies and new parts merchant wholesalers","54","593","23650","46",
"0400000US46","South Dakota",null,"2013","423120","Motor vehicle supplies and new parts merchant wholesalers","54","593","23650","46",
"0400000US46","South Dakota",null,"2013","42313","Tire and tube merchant wholesalers","12","163","8017","46",
"0400000US46","South Dakota",null,"2013","423130","Tire and tube merchant wholesalers","12","163","8017","46",
"0400000US46","South Dakota",null,"2013","42314","Motor vehicle parts (used) merchant wholesalers","10","77","3228","46",
"0400000US46","South Dakota",null,"2013","423140","Motor vehicle parts (used) merchant wholesalers","10","77","3228","46",
"0400000US46","South Dakota",null,"2013","4232","Furniture and home furnishing merchant wholesalers","22","0","12267","46",
"0400000US46","South Dakota",null,"2013","42321","Furniture merchant wholesalers","10","0","8342","46",
"0400000US46","South Dakota",null,"2013","423210","Furniture merchant wholesalers","10","0","8342","46",
"0400000US46","South Dakota",null,"2013","42322","Home furnishing merchant wholesalers","12","82","3925","46",
"0400000US46","South Dakota",null,"2013","423220","Home furnishing merchant wholesalers","12","82","3925","46",
"0400000US46","South Dakota",null,"2013","4233","Lumber and other construction materials merchant wholesalers","62","775","37406","46",
"0400000US46","South Dakota",null,"2013","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","30","433","20667","46",
"0400000US46","South Dakota",null,"2013","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","30","433","20667","46",
"0400000US46","South Dakota",null,"2013","42332","Brick, stone, and related construction material merchant wholesalers","7","0","0","46",
"0400000US46","South Dakota",null,"2013","423320","Brick, stone, and related construction material merchant wholesalers","7","0","0","46",
"0400000US46","South Dakota",null,"2013","42333","Roofing, siding, and insulation material merchant wholesalers","19","263","13096","46",
"0400000US46","South Dakota",null,"2013","423330","Roofing, siding, and insulation material merchant wholesalers","19","263","13096","46",
"0400000US46","South Dakota",null,"2013","42339","Other construction material merchant wholesalers","6","0","0","46",
"0400000US46","South Dakota",null,"2013","423390","Other construction material merchant wholesalers","6","0","0","46",
"0400000US46","South Dakota",null,"2013","4234","Professional and commercial equipment and supplies merchant wholesalers","97","1130","75016","46",
"0400000US46","South Dakota",null,"2013","42341","Photographic equipment and supplies merchant wholesalers","1","0","0","46",
"0400000US46","South Dakota",null,"2013","423410","Photographic equipment and supplies merchant wholesalers","1","0","0","46",
"0400000US46","South Dakota",null,"2013","42342","Office equipment merchant wholesalers","24","249","12962","46",
"0400000US46","South Dakota",null,"2013","423420","Office equipment merchant wholesalers","24","249","12962","46",
"0400000US46","South Dakota",null,"2013","42343","Computer and computer peripheral equipment and software merchant wholesalers","27","457","33726","46",
"0400000US46","South Dakota",null,"2013","423430","Computer and computer peripheral equipment and software merchant wholesalers","27","457","33726","46",
"0400000US46","South Dakota",null,"2013","42344","Other commercial equipment merchant wholesalers","9","66","3507","46",
"0400000US46","South Dakota",null,"2013","423440","Other commercial equipment merchant wholesalers","9","66","3507","46",
"0400000US46","South Dakota",null,"2013","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","27","316","23268","46",
"0400000US46","South Dakota",null,"2013","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","27","316","23268","46",
"0400000US46","South Dakota",null,"2013","42346","Ophthalmic goods merchant wholesalers","5","21","521","46",
"0400000US46","South Dakota",null,"2013","423460","Ophthalmic goods merchant wholesalers","5","21","521","46",
"0400000US46","South Dakota",null,"2013","42349","Other professional equipment and supplies merchant wholesalers","4","0","894","46",
"0400000US46","South Dakota",null,"2013","423490","Other professional equipment and supplies merchant wholesalers","4","0","894","46",
"0400000US46","South Dakota",null,"2013","4235","Metal and mineral (except petroleum) merchant wholesalers","16","0","4077","46",
"0400000US46","South Dakota",null,"2013","42351","Metal service centers and other metal merchant wholesalers","15","0","4068","46",
"0400000US46","South Dakota",null,"2013","423510","Metal service centers and other metal merchant wholesalers","15","0","4068","46",
"0400000US46","South Dakota",null,"2013","42352","Coal and other mineral and ore merchant wholesalers","1","0","0","46",
"0400000US46","South Dakota",null,"2013","423520","Coal and other mineral and ore merchant wholesalers","1","0","0","46",
"0400000US46","South Dakota",null,"2013","4236","Household appliances and electrical and electronic goods merchant wholesalers","73","1168","77619","46",
"0400000US46","South Dakota",null,"2013","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","37","730","49408","46",
"0400000US46","South Dakota",null,"2013","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","37","730","49408","46",
"0400000US46","South Dakota",null,"2013","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","3","0","0","46",
"0400000US46","South Dakota",null,"2013","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","3","0","0","46",
"0400000US46","South Dakota",null,"2013","42369","Other electronic parts and equipment merchant wholesalers","33","345","21324","46",
"0400000US46","South Dakota",null,"2013","423690","Other electronic parts and equipment merchant wholesalers","33","345","21324","46",
"0400000US46","South Dakota",null,"2013","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","71","648","36213","46",
"0400000US46","South Dakota",null,"2013","42371","Hardware merchant wholesalers","14","109","5807","46",
"0400000US46","South Dakota",null,"2013","423710","Hardware merchant wholesalers","14","109","5807","46",
"0400000US46","South Dakota",null,"2013","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","26","250","13267","46",
"0400000US46","South Dakota",null,"2013","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","26","250","13267","46",
"0400000US46","South Dakota",null,"2013","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","28","248","15071","46",
"0400000US46","South Dakota",null,"2013","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","28","248","15071","46",
"0400000US46","South Dakota",null,"2013","42374","Refrigeration equipment and supplies merchant wholesalers","3","41","2068","46",
"0400000US46","South Dakota",null,"2013","423740","Refrigeration equipment and supplies merchant wholesalers","3","41","2068","46",
"0400000US46","South Dakota",null,"2013","4238","Machinery, equipment, and supplies merchant wholesalers","247","3452","185594","46",
"0400000US46","South Dakota",null,"2013","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","26","598","43036","46",
"0400000US46","South Dakota",null,"2013","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","26","598","43036","46",
"0400000US46","South Dakota",null,"2013","42382","Farm and garden machinery and equipment merchant wholesalers","120","2042","104957","46",
"0400000US46","South Dakota",null,"2013","423820","Farm and garden machinery and equipment merchant wholesalers","120","2042","104957","46",
"0400000US46","South Dakota",null,"2013","42383","Industrial machinery and equipment merchant wholesalers","66","513","24925","46",
"0400000US46","South Dakota",null,"2013","423830","Industrial machinery and equipment merchant wholesalers","66","513","24925","46",
"0400000US46","South Dakota",null,"2013","42384","Industrial supplies merchant wholesalers","14","167","7729","46",
"0400000US46","South Dakota",null,"2013","423840","Industrial supplies merchant wholesalers","14","167","7729","46",
"0400000US46","South Dakota",null,"2013","444110","Home centers","27","1854","46748","46",
"0400000US46","South Dakota",null,"2013","423850","Service establishment equipment and supplies merchant wholesalers","19","126","4715","46",
"0400000US46","South Dakota",null,"2013","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","2","0","0","46",
"0400000US46","South Dakota",null,"2013","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","2","0","0","46",
"0400000US46","South Dakota",null,"2013","4239","Miscellaneous durable goods merchant wholesalers","73","656","23166","46",
"0400000US46","South Dakota",null,"2013","42391","Sporting and recreational goods and supplies merchant wholesalers","13","71","2701","46",
"0400000US46","South Dakota",null,"2013","423910","Sporting and recreational goods and supplies merchant wholesalers","13","71","2701","46",
"0400000US46","South Dakota",null,"2013","42392","Toy and hobby goods and supplies merchant wholesalers","6","0","0","46",
"0400000US46","South Dakota",null,"2013","423920","Toy and hobby goods and supplies merchant wholesalers","6","0","0","46",
"0400000US46","South Dakota",null,"2013","42393","Recyclable material merchant wholesalers","22","310","9568","46",
"0400000US46","South Dakota",null,"2013","423930","Recyclable material merchant wholesalers","22","310","9568","46",
"0400000US46","South Dakota",null,"2013","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","10","168","7611","46",
"0400000US46","South Dakota",null,"2013","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","10","168","7611","46",
"0400000US46","South Dakota",null,"2013","42399","Other miscellaneous durable goods merchant wholesalers","22","80","2410","46",
"0400000US46","South Dakota",null,"2013","423990","Other miscellaneous durable goods merchant wholesalers","22","80","2410","46",
"0400000US46","South Dakota",null,"2013","424","Merchant wholesalers, nondurable goods","634","7382","341969","46",
"0400000US46","South Dakota",null,"2013","4241","Paper and paper product merchant wholesalers","24","134","5144","46",
"0400000US46","South Dakota",null,"2013","42412","Stationery and office supplies merchant wholesalers","19","106","3978","46",
"0400000US46","South Dakota",null,"2013","424120","Stationery and office supplies merchant wholesalers","19","106","3978","46",
"0400000US46","South Dakota",null,"2013","42413","Industrial and personal service paper merchant wholesalers","5","28","1166","46",
"0400000US46","South Dakota",null,"2013","424130","Industrial and personal service paper merchant wholesalers","5","28","1166","46",
"0400000US46","South Dakota",null,"2013","4242","Drugs and druggists' sundries merchant wholesalers","23","199","10688","46",
"0400000US46","South Dakota",null,"2013","42421","Drugs and druggists' sundries merchant wholesalers","23","199","10688","46",
"0400000US46","South Dakota",null,"2013","424210","Drugs and druggists' sundries merchant wholesalers","23","199","10688","46",
"0400000US46","South Dakota",null,"2013","4243","Apparel, piece goods, and notions merchant wholesalers","10","0","0","46",
"0400000US46","South Dakota",null,"2013","42431","Piece goods, notions, and other dry goods merchant wholesalers","1","0","0","46",
"0400000US46","South Dakota",null,"2013","424310","Piece goods, notions, and other dry goods merchant wholesalers","1","0","0","46",
"0400000US46","South Dakota",null,"2013","42432","Men's and boys' clothing and furnishings merchant wholesalers","2","0","0","46",
"0400000US46","South Dakota",null,"2013","424320","Men's and boys' clothing and furnishings merchant wholesalers","2","0","0","46",
"0400000US46","South Dakota",null,"2013","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","6","0","0","46",
"0400000US46","South Dakota",null,"2013","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","6","0","0","46",
"0400000US46","South Dakota",null,"2013","42434","Footwear merchant wholesalers","1","0","0","46",
"0400000US46","South Dakota",null,"2013","424340","Footwear merchant wholesalers","1","0","0","46",
"0400000US46","South Dakota",null,"2013","4244","Grocery and related product merchant wholesalers","86","1010","39733","46",
"0400000US46","South Dakota",null,"2013","42441","General line grocery merchant wholesalers","5","147","6242","46",
"0400000US46","South Dakota",null,"2013","424410","General line grocery merchant wholesalers","5","147","6242","46",
"0400000US46","South Dakota",null,"2013","42442","Packaged frozen food merchant wholesalers","5","74","2642","46",
"0400000US46","South Dakota",null,"2013","424420","Packaged frozen food merchant wholesalers","5","74","2642","46",
"0400000US46","South Dakota",null,"2013","42443","Dairy product (except dried or canned) merchant wholesalers","7","0","581","46",
"0400000US46","South Dakota",null,"2013","424430","Dairy product (except dried or canned) merchant wholesalers","7","0","581","46",
"0400000US46","South Dakota",null,"2013","42444","Poultry and poultry product merchant wholesalers","2","0","0","46",
"0400000US46","South Dakota",null,"2013","424440","Poultry and poultry product merchant wholesalers","2","0","0","46",
"0400000US46","South Dakota",null,"2013","42445","Confectionery merchant wholesalers","18","0","0","46",
"0400000US46","South Dakota",null,"2013","424450","Confectionery merchant wholesalers","18","0","0","46",
"0400000US46","South Dakota",null,"2013","42446","Fish and seafood merchant wholesalers","1","0","0","46",
