"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US31","Nebraska",null,"2019","42494","Tobacco and tobacco product merchant wholesalers","7","592","27509","31",
"0400000US31","Nebraska",null,"2019","424940","Tobacco and tobacco product merchant wholesalers","7","592","27509","31",
"0400000US31","Nebraska",null,"2019","42495","Paint, varnish, and supplies merchant wholesalers","12","63","4397","31",
"0400000US31","Nebraska",null,"2019","424950","Paint, varnish, and supplies merchant wholesalers","12","63","4397","31",
"0400000US31","Nebraska",null,"2019","42499","Other miscellaneous nondurable goods merchant wholesalers","50","450","19975","31",
"0400000US31","Nebraska",null,"2019","424990","Other miscellaneous nondurable goods merchant wholesalers","50","450","19975","31",
"0400000US31","Nebraska",null,"2019","425","Wholesale electronic markets and agents and brokers","202","1534","86807","31",
"0400000US31","Nebraska",null,"2019","4251","Wholesale electronic markets and agents and brokers","202","1534","86807","31",
"0400000US31","Nebraska",null,"2019","42511","Business to business electronic markets","3","5","162","31",
"0400000US31","Nebraska",null,"2019","425110","Business to business electronic markets","3","5","162","31",
"0400000US31","Nebraska",null,"2019","42512","Wholesale trade agents and brokers","199","1529","86645","31",
"0400000US31","Nebraska",null,"2019","425120","Wholesale trade agents and brokers","199","1529","86645","31",
"0400000US31","Nebraska",null,"2019","44-45","Retail trade","7032","109771","3003099","31",
"0400000US31","Nebraska",null,"2019","441","Motor vehicle and parts dealers","1018","13900","655590","31",
"0400000US31","Nebraska",null,"2019","4411","Automobile dealers","441","9287","492847","31",
"0400000US31","Nebraska",null,"2019","44111","New car dealers","198","8118","444277","31",
"0400000US31","Nebraska",null,"2019","441110","New car dealers","198","8118","444277","31",
"0400000US31","Nebraska",null,"2019","44112","Used car dealers","243","1169","48570","31",
"0400000US31","Nebraska",null,"2019","441120","Used car dealers","243","1169","48570","31",
"0400000US31","Nebraska",null,"2019","4412","Other motor vehicle dealers","103","872","40219","31",
"0400000US31","Nebraska",null,"2019","44121","Recreational vehicle dealers","21","276","14285","31",
"0400000US31","Nebraska",null,"2019","441210","Recreational vehicle dealers","21","276","14285","31",
"0400000US31","Nebraska",null,"2019","44122","Motorcycle, boat, and other motor vehicle dealers","82","596","25934","31",
"0400000US31","Nebraska",null,"2019","441222","Boat dealers","19","120","6278","31",
"0400000US31","Nebraska",null,"2019","441228","Motorcycle, ATV, and all other motor vehicle dealers","63","476","19656","31",
"0400000US31","Nebraska",null,"2019","4413","Automotive parts, accessories, and tire stores","474","3741","122524","31",
"0400000US31","Nebraska",null,"2019","44131","Automotive parts and accessories stores","311","2405","65181","31",
"0400000US31","Nebraska",null,"2019","441310","Automotive parts and accessories stores","311","2405","65181","31",
"0400000US31","Nebraska",null,"2019","44132","Tire dealers","163","1336","57343","31",
"0400000US31","Nebraska",null,"2019","441320","Tire dealers","163","1336","57343","31",
"0400000US31","Nebraska",null,"2019","442","Furniture and home furnishings stores","254","3096","110196","31",
"0400000US31","Nebraska",null,"2019","4421","Furniture stores","106","1738","73000","31",
"0400000US31","Nebraska",null,"2019","44211","Furniture stores","106","1738","73000","31",
"0400000US31","Nebraska",null,"2019","442110","Furniture stores","106","1738","73000","31",
"0400000US31","Nebraska",null,"2019","4422","Home furnishings stores","148","1358","37196","31",
"0400000US31","Nebraska",null,"2019","44221","Floor covering stores","69","502","22264","31",
"0400000US31","Nebraska",null,"2019","442210","Floor covering stores","69","502","22264","31",
"0400000US31","Nebraska",null,"2019","44229","Other home furnishings stores","79","856","14932","31",
"0400000US31","Nebraska",null,"2019","442291","Window treatment stores","10","42","1852","31",
"0400000US31","Nebraska",null,"2019","442299","All other home furnishings stores","69","814","13080","31",
"0400000US31","Nebraska",null,"2019","443","Electronics and appliance stores","182","1908","69105","31",
"0400000US31","Nebraska",null,"2019","4431","Electronics and appliance stores","182","1908","69105","31",
"0400000US31","Nebraska",null,"2019","44314","Electronics and appliance stores","182","1908","69105","31",
"0400000US31","Nebraska",null,"2019","443141","Household appliance stores","60","328","11990","31",
"0400000US31","Nebraska",null,"2019","443142","Electronics stores","122","1580","57115","31",
"0400000US31","Nebraska",null,"2019","444","Building material and garden equipment and supplies dealers","740","10822","354105","31",
"0400000US31","Nebraska",null,"2019","4441","Building material and supplies dealers","518","8832","281455","31",
"0400000US31","Nebraska",null,"2019","44411","Home centers","36","4231","102750","31",
"0400000US31","Nebraska",null,"2019","444110","Home centers","36","4231","102750","31",
"0400000US31","Nebraska",null,"2019","44412","Paint and wallpaper stores","41","286","10986","31",
"0400000US31","Nebraska",null,"2019","444120","Paint and wallpaper stores","41","286","10986","31",
"0400000US31","Nebraska",null,"2019","44413","Hardware stores","165","1498","33048","31",
"0400000US31","Nebraska",null,"2019","444130","Hardware stores","165","1498","33048","31",
"0400000US31","Nebraska",null,"2019","44419","Other building material dealers","276","2817","134671","31",
"0400000US31","Nebraska",null,"2019","444190","Other building material dealers","276","2817","134671","31",
"0400000US31","Nebraska",null,"2019","4442","Lawn and garden equipment and supplies stores","222","1990","72650","31",
"0400000US31","Nebraska",null,"2019","44421","Outdoor power equipment stores","29","177","6563","31",
"0400000US31","Nebraska",null,"2019","444210","Outdoor power equipment stores","29","177","6563","31",
"0400000US31","Nebraska",null,"2019","44422","Nursery, garden center, and farm supply stores","193","1813","66087","31",
"0400000US31","Nebraska",null,"2019","444220","Nursery, garden center, and farm supply stores","193","1813","66087","31",
"0400000US31","Nebraska",null,"2019","445","Food and beverage stores","704","22738","422063","31",
"0400000US31","Nebraska",null,"2019","4451","Grocery stores","455","21417","399751","31",
"0400000US31","Nebraska",null,"2019","44511","Supermarkets and other grocery (except convenience) stores","418","21297","397509","31",
"0400000US31","Nebraska",null,"2019","445110","Supermarkets and other grocery (except convenience) stores","418","21297","397509","31",
"0400000US31","Nebraska",null,"2019","44512","Convenience stores","37","120","2242","31",
"0400000US31","Nebraska",null,"2019","445120","Convenience stores","37","120","2242","31",
"0400000US31","Nebraska",null,"2019","4452","Specialty food stores","120","692","12626","31",
"0400000US31","Nebraska",null,"2019","44521","Meat markets","46","212","4551","31",
"0400000US31","Nebraska",null,"2019","445210","Meat markets","46","212","4551","31",
"0400000US31","Nebraska",null,"2019","44523","Fruit and vegetable markets","9","57","888","31",
"0400000US31","Nebraska",null,"2019","445230","Fruit and vegetable markets","9","57","888","31",
"0400000US31","Nebraska",null,"2019","44529","Other specialty food stores","65","423","7187","31",
"0400000US31","Nebraska",null,"2019","445291","Baked goods stores","24","149","3632","31",
"0400000US31","Nebraska",null,"2019","445292","Confectionery and nut stores","13","68","838","31",
"0400000US31","Nebraska",null,"2019","445299","All other specialty food stores","28","206","2717","31",
"0400000US31","Nebraska",null,"2019","4453","Beer, wine, and liquor stores","129","629","9686","31",
"0400000US31","Nebraska",null,"2019","44531","Beer, wine, and liquor stores","129","629","9686","31",
"0400000US31","Nebraska",null,"2019","445310","Beer, wine, and liquor stores","129","629","9686","31",
"0400000US31","Nebraska",null,"2019","446","Health and personal care stores","547","6084","200658","31",
"0400000US31","Nebraska",null,"2019","4461","Health and personal care stores","547","6084","200658","31",
"0400000US31","Nebraska",null,"2019","44611","Pharmacies and drug stores","256","3977","147851","31",
"0400000US31","Nebraska",null,"2019","446110","Pharmacies and drug stores","256","3977","147851","31",
"0400000US31","Nebraska",null,"2019","44612","Cosmetics, beauty supplies, and perfume stores","72","689","12094","31",
"0400000US31","Nebraska",null,"2019","446120","Cosmetics, beauty supplies, and perfume stores","72","689","12094","31",
"0400000US31","Nebraska",null,"2019","44613","Optical goods stores","61","384","11293","31",
"0400000US31","Nebraska",null,"2019","446130","Optical goods stores","61","384","11293","31",
"0400000US31","Nebraska",null,"2019","44619","Other health and personal care stores","158","1034","29420","31",
"0400000US31","Nebraska",null,"2019","446191","Food (health) supplement stores","90","391","6559","31",
"0400000US31","Nebraska",null,"2019","446199","All other health and personal care stores","68","643","22861","31",
"0400000US31","Nebraska",null,"2019","447","Gasoline stations","984","10799","225180","31",
"0400000US31","Nebraska",null,"2019","4471","Gasoline stations","984","10799","225180","31",
"0400000US31","Nebraska",null,"2019","44711","Gasoline stations with convenience stores","813","8600","168301","31",
"0400000US31","Nebraska",null,"2019","447110","Gasoline stations with convenience stores","813","8600","168301","31",
"0400000US31","Nebraska",null,"2019","44719","Other gasoline stations","171","2199","56879","31",
"0400000US31","Nebraska",null,"2019","447190","Other gasoline stations","171","2199","56879","31",
"0400000US31","Nebraska",null,"2019","448","Clothing and clothing accessories stores","762","7856","134020","31",
"0400000US31","Nebraska",null,"2019","4481","Clothing stores","539","6067","92154","31",
"0400000US31","Nebraska",null,"2019","44811","Men's clothing stores","32","237","5528","31",
"0400000US31","Nebraska",null,"2019","448110","Men's clothing stores","32","237","5528","31",
"0400000US31","Nebraska",null,"2019","44812","Women's clothing stores","215","1682","20760","31",
"0400000US31","Nebraska",null,"2019","448120","Women's clothing stores","215","1682","20760","31",
"0400000US31","Nebraska",null,"2019","44813","Children's and infants' clothing stores","30","239","3518","31",
"0400000US31","Nebraska",null,"2019","448130","Children's and infants' clothing stores","30","239","3518","31",
"0400000US31","Nebraska",null,"2019","44814","Family clothing stores","156","2986","49827","31",
"0400000US31","Nebraska",null,"2019","448140","Family clothing stores","156","2986","49827","31",
"0400000US31","Nebraska",null,"2019","44815","Clothing accessories stores","33","245","3457","31",
"0400000US31","Nebraska",null,"2019","448150","Clothing accessories stores","33","245","3457","31",
"0400000US31","Nebraska",null,"2019","44819","Other clothing stores","73","678","9064","31",
"0400000US31","Nebraska",null,"2019","448190","Other clothing stores","73","678","9064","31",
"0400000US31","Nebraska",null,"2019","4482","Shoe stores","130","1056","17969","31",
"0400000US31","Nebraska",null,"2019","44821","Shoe stores","130","1056","17969","31",
"0400000US31","Nebraska",null,"2019","448210","Shoe stores","130","1056","17969","31",
"0400000US31","Nebraska",null,"2019","4483","Jewelry, luggage, and leather goods stores","93","733","23897","31",
"0400000US31","Nebraska",null,"2019","44831","Jewelry stores","92","725","23777","31",
"0400000US31","Nebraska",null,"2019","448310","Jewelry stores","92","725","23777","31",
"0400000US31","Nebraska",null,"2019","451","Sporting goods, hobby, musical instrument, and book stores","277","4036","79738","31",
"0400000US31","Nebraska",null,"2019","4511","Sporting goods, hobby, and musical instrument stores","227","3578","73640","31",
"0400000US31","Nebraska",null,"2019","45111","Sporting goods stores","120","2301","49219","31",
"0400000US31","Nebraska",null,"2019","451110","Sporting goods stores","120","2301","49219","31",
"0400000US31","Nebraska",null,"2019","45112","Hobby, toy, and game stores","52","844","16658","31",
"0400000US31","Nebraska",null,"2019","451120","Hobby, toy, and game stores","52","844","16658","31",
"0400000US31","Nebraska",null,"2019","45113","Sewing, needlework, and piece goods stores","30","226","2829","31",
"0400000US31","Nebraska",null,"2019","451130","Sewing, needlework, and piece goods stores","30","226","2829","31",
"0400000US31","Nebraska",null,"2019","45114","Musical instrument and supplies stores","25","207","4934","31",
"0400000US31","Nebraska",null,"2019","451140","Musical instrument and supplies stores","25","207","4934","31",
"0400000US31","Nebraska",null,"2019","4512","Book stores and news dealers","50","458","6098","31",
"0400000US31","Nebraska",null,"2019","45121","Book stores and news dealers","50","458","6098","31",
"0400000US31","Nebraska",null,"2019","451211","Book stores","49","452","6080","31",
"0400000US31","Nebraska",null,"2019","452","General merchandise stores","361","17870","445161","31",
"0400000US31","Nebraska",null,"2019","4522","Department stores","32","2421","38043","31",
"0400000US31","Nebraska",null,"2019","45221","Department stores","32","2421","38043","31",
"0400000US31","Nebraska",null,"2019","452210","Department stores","32","2421","38043","31",
"0400000US31","Nebraska",null,"2019","4523","General merchandise stores, including warehouse clubs and supercenters","329","15449","407118","31",
"0400000US31","Nebraska",null,"2019","45231","General merchandise stores, including warehouse clubs and supercenters","329","15449","407118","31",
"0400000US31","Nebraska",null,"2019","452311","Warehouse clubs and supercenters","60","12601","364647","31",
"0400000US31","Nebraska",null,"2019","452319","All other general merchandise stores","269","2848","42471","31",
"0400000US31","Nebraska",null,"2019","453","Miscellaneous store retailers","692","4632","93916","31",
"0400000US31","Nebraska",null,"2019","4531","Florists","124","524","6956","31",
"0400000US31","Nebraska",null,"2019","45311","Florists","124","524","6956","31",
"0400000US31","Nebraska",null,"2019","453110","Florists","124","524","6956","31",
"0400000US31","Nebraska",null,"2019","4532","Office supplies, stationery, and gift stores","144","1055","21449","31",
"0400000US31","Nebraska",null,"2019","45321","Office supplies and stationery stores","38","320","9983","31",
"0400000US31","Nebraska",null,"2019","453210","Office supplies and stationery stores","38","320","9983","31",
"0400000US31","Nebraska",null,"2019","45322","Gift, novelty, and souvenir stores","106","735","11466","31",
"0400000US31","Nebraska",null,"2019","453220","Gift, novelty, and souvenir stores","106","735","11466","31",
"0400000US31","Nebraska",null,"2019","4533","Used merchandise stores","158","1409","24981","31",
"0400000US31","Nebraska",null,"2019","45331","Used merchandise stores","158","1409","24981","31",
"0400000US31","Nebraska",null,"2019","453310","Used merchandise stores","158","1409","24981","31",
"0400000US31","Nebraska",null,"2019","4539","Other miscellaneous store retailers","266","1644","40530","31",
"0400000US31","Nebraska",null,"2019","45391","Pet and pet supplies stores","48","576","12976","31",
"0400000US31","Nebraska",null,"2019","453910","Pet and pet supplies stores","48","576","12976","31",
"0400000US31","Nebraska",null,"2019","45392","Art dealers","16","61","1761","31",
"0400000US31","Nebraska",null,"2019","453920","Art dealers","16","61","1761","31",
"0400000US31","Nebraska",null,"2019","45393","Manufactured (mobile) home dealers","17","58","2118","31",
"0400000US31","Nebraska",null,"2019","453930","Manufactured (mobile) home dealers","17","58","2118","31",
"0400000US31","Nebraska",null,"2019","45399","All other miscellaneous store retailers","185","949","23675","31",
"0400000US31","Nebraska",null,"2019","453991","Tobacco stores","47","221","4819","31",
"0400000US31","Nebraska",null,"2019","453998","All other miscellaneous store retailers (except tobacco stores)","138","728","18856","31",
"0400000US31","Nebraska",null,"2019","454","Nonstore retailers","511","6030","213367","31",
"0400000US31","Nebraska",null,"2019","4541","Electronic shopping and mail-order houses","242","4642","163851","31",
"0400000US31","Nebraska",null,"2019","45411","Electronic shopping and mail-order houses","242","4642","163851","31",
"0400000US31","Nebraska",null,"2019","454110","Electronic shopping and mail-order houses","242","4642","163851","31",
"0400000US31","Nebraska",null,"2019","4542","Vending machine operators","25","273","10277","31",
"0400000US31","Nebraska",null,"2019","45421","Vending machine operators","25","273","10277","31",
"0400000US31","Nebraska",null,"2019","454210","Vending machine operators","25","273","10277","31",
"0400000US31","Nebraska",null,"2019","4543","Direct selling establishments","244","1115","39239","31",
"0400000US31","Nebraska",null,"2019","45431","Fuel dealers","44","229","9469","31",
"0400000US31","Nebraska",null,"2019","454310","Fuel dealers","44","229","9469","31",
"0400000US31","Nebraska",null,"2019","45439","Other direct selling establishments","200","886","29770","31",
"0400000US31","Nebraska",null,"2019","454390","Other direct selling establishments","200","886","29770","31",
"0400000US31","Nebraska",null,"2019","48-49","Transportation and warehousing","2477","33029","1550071","31",
"0400000US31","Nebraska",null,"2019","481","Air transportation","28","806","41502","31",
"0400000US31","Nebraska",null,"2019","4811","Scheduled air transportation","14","458","12153","31",
"0400000US31","Nebraska",null,"2019","48111","Scheduled air transportation","14","458","12153","31",
"0400000US31","Nebraska",null,"2019","481111","Scheduled passenger air transportation","12","423","10172","31",
"0400000US31","Nebraska",null,"2019","4812","Nonscheduled air transportation","14","348","29349","31",
"0400000US31","Nebraska",null,"2019","48121","Nonscheduled air transportation","14","348","29349","31",
"0400000US31","Nebraska",null,"2019","481211","Nonscheduled chartered passenger air transportation","10","343","28956","31",
"0400000US31","Nebraska",null,"2019","481219","Other nonscheduled air transportation","4","5","393","31",
"0400000US31","Nebraska",null,"2019","484","Truck transportation","1857","17096","816683","31",
"0400000US31","Nebraska",null,"2019","4841","General freight trucking","808","11819","575888","31",
"0400000US31","Nebraska",null,"2019","48411","General freight trucking, local","253","1455","62709","31",
"0400000US31","Nebraska",null,"2019","484110","General freight trucking, local","253","1455","62709","31",
"0400000US31","Nebraska",null,"2019","48412","General freight trucking, long-distance","555","10364","513179","31",
"0400000US31","Nebraska",null,"2019","484121","General freight trucking, long-distance, truckload","478","8446","412671","31",
"0400000US31","Nebraska",null,"2019","484122","General freight trucking, long-distance, less than truckload","77","1918","100508","31",
"0400000US31","Nebraska",null,"2019","4842","Specialized freight trucking","1049","5277","240795","31",
"0400000US31","Nebraska",null,"2019","48421","Used household and office goods moving","48","897","25768","31",
"0400000US31","Nebraska",null,"2019","484210","Used household and office goods moving","48","897","25768","31",
"0400000US31","Nebraska",null,"2019","48422","Specialized freight (except used goods) trucking, local","649","2415","112220","31",
"0400000US31","Nebraska",null,"2019","484220","Specialized freight (except used goods) trucking, local","649","2415","112220","31",
"0400000US31","Nebraska",null,"2019","48423","Specialized freight (except used goods) trucking, long-distance","352","1965","102807","31",
"0400000US31","Nebraska",null,"2019","484230","Specialized freight (except used goods) trucking, long-distance","352","1965","102807","31",
"0400000US31","Nebraska",null,"2019","485","Transit and ground passenger transportation","91","1952","47793","31",
"0400000US31","Nebraska",null,"2019","4851","Urban transit systems","4","53","1385","31",
"0400000US31","Nebraska",null,"2019","48511","Urban transit systems","4","53","1385","31",
"0400000US31","Nebraska",null,"2019","485113","Bus and other motor vehicle transit systems","4","53","1385","31",
"0400000US31","Nebraska",null,"2019","4852","Interurban and rural bus transportation","4","52","1308","31",
"0400000US31","Nebraska",null,"2019","48521","Interurban and rural bus transportation","4","52","1308","31",
"0400000US31","Nebraska",null,"2019","485210","Interurban and rural bus transportation","4","52","1308","31",
"0400000US31","Nebraska",null,"2019","4853","Taxi and limousine service","22","144","2465","31",
"0400000US31","Nebraska",null,"2019","48531","Taxi service","10","58","1114","31",
"0400000US31","Nebraska",null,"2019","485310","Taxi service","10","58","1114","31",
"0400000US31","Nebraska",null,"2019","48532","Limousine service","12","86","1351","31",
"0400000US31","Nebraska",null,"2019","485320","Limousine service","12","86","1351","31",
"0400000US31","Nebraska",null,"2019","4854","School and employee bus transportation","31","1174","27844","31",
"0400000US31","Nebraska",null,"2019","48541","School and employee bus transportation","31","1174","27844","31",
"0400000US31","Nebraska",null,"2019","485410","School and employee bus transportation","31","1174","27844","31",
"0400000US31","Nebraska",null,"2019","4855","Charter bus industry","11","344","10646","31",
"0400000US31","Nebraska",null,"2019","48551","Charter bus industry","11","344","10646","31",
"0400000US31","Nebraska",null,"2019","485510","Charter bus industry","11","344","10646","31",
"0400000US31","Nebraska",null,"2019","4859","Other transit and ground passenger transportation","19","185","4145","31",
"0400000US31","Nebraska",null,"2019","48599","Other transit and ground passenger transportation","19","185","4145","31",
"0400000US31","Nebraska",null,"2019","485991","Special needs transportation","14","145","2933","31",
"0400000US31","Nebraska",null,"2019","485999","All other transit and ground passenger transportation","5","40","1212","31",
"0400000US31","Nebraska",null,"2019","486","Pipeline transportation","48","681","90223","31",
"0400000US31","Nebraska",null,"2019","4861","Pipeline transportation of crude oil","6","15","1713","31",
"0400000US31","Nebraska",null,"2019","48611","Pipeline transportation of crude oil","6","15","1713","31",
"0400000US31","Nebraska",null,"2019","486110","Pipeline transportation of crude oil","6","15","1713","31",
"0400000US31","Nebraska",null,"2019","4862","Pipeline transportation of natural gas","27","604","81635","31",
"0400000US31","Nebraska",null,"2019","48621","Pipeline transportation of natural gas","27","604","81635","31",
"0400000US31","Nebraska",null,"2019","486210","Pipeline transportation of natural gas","27","604","81635","31",
"0400000US31","Nebraska",null,"2019","4869","Other pipeline transportation","15","62","6875","31",
"0400000US31","Nebraska",null,"2019","48691","Pipeline transportation of refined petroleum products","11","51","5594","31",
"0400000US31","Nebraska",null,"2019","486910","Pipeline transportation of refined petroleum products","11","51","5594","31",
"0400000US31","Nebraska",null,"2019","48699","All other pipeline transportation","4","11","1281","31",
"0400000US31","Nebraska",null,"2019","486990","All other pipeline transportation","4","11","1281","31",
"0400000US31","Nebraska",null,"2019","487","Scenic and sightseeing transportation","3","15","187","31",
"0400000US31","Nebraska",null,"2019","488","Support activities for transportation","244","4257","213441","31",
"0400000US31","Nebraska",null,"2019","4881","Support activities for air transportation","45","2645","125374","31",
"0400000US31","Nebraska",null,"2019","48811","Airport operations","16","1232","25210","31",
"0400000US31","Nebraska",null,"2019","488119","Other airport operations","15","1228","24903","31",
"0400000US31","Nebraska",null,"2019","48819","Other support activities for air transportation","29","1413","100164","31",
"0400000US31","Nebraska",null,"2019","488190","Other support activities for air transportation","29","1413","100164","31",
"0400000US31","Nebraska",null,"2019","4882","Support activities for rail transportation","26","501","26877","31",
"0400000US31","Nebraska",null,"2019","48821","Support activities for rail transportation","26","501","26877","31",
"0400000US31","Nebraska",null,"2019","488210","Support activities for rail transportation","26","501","26877","31",
"0400000US31","Nebraska",null,"2019","4884","Support activities for road transportation","71","376","16589","31",
"0400000US31","Nebraska",null,"2019","48841","Motor vehicle towing","50","224","9621","31",
"0400000US31","Nebraska",null,"2019","488410","Motor vehicle towing","50","224","9621","31",
"0400000US31","Nebraska",null,"2019","48849","Other support activities for road transportation","21","152","6968","31",
"0400000US31","Nebraska",null,"2019","488490","Other support activities for road transportation","21","152","6968","31",
"0400000US31","Nebraska",null,"2019","4885","Freight transportation arrangement","96","656","41353","31",
"0400000US31","Nebraska",null,"2019","48851","Freight transportation arrangement","96","656","41353","31",
"0400000US31","Nebraska",null,"2019","488510","Freight transportation arrangement","96","656","41353","31",
"0400000US31","Nebraska",null,"2019","4889","Other support activities for transportation","6","79","3248","31",
"0400000US31","Nebraska",null,"2019","48899","Other support activities for transportation","6","79","3248","31",
"0400000US31","Nebraska",null,"2019","488991","Packing and crating","5","78","3223","31",
"0400000US31","Nebraska",null,"2019","492","Couriers and messengers","97","3468","132202","31",
"0400000US31","Nebraska",null,"2019","4921","Couriers and express delivery services","76","3282","125361","31",
"0400000US31","Nebraska",null,"2019","49211","Couriers and express delivery services","76","3282","125361","31",
"0400000US31","Nebraska",null,"2019","492110","Couriers and express delivery services","76","3282","125361","31",
"0400000US31","Nebraska",null,"2019","4922","Local messengers and local delivery","21","186","6841","31",
"0400000US31","Nebraska",null,"2019","49221","Local messengers and local delivery","21","186","6841","31",
"0400000US31","Nebraska",null,"2019","492210","Local messengers and local delivery","21","186","6841","31",
"0400000US31","Nebraska",null,"2019","493","Warehousing and storage","109","4754","208040","31",
"0400000US31","Nebraska",null,"2019","4931","Warehousing and storage","109","4754","208040","31",
"0400000US31","Nebraska",null,"2019","49311","General warehousing and storage","56","3581","153670","31",
"0400000US31","Nebraska",null,"2019","493110","General warehousing and storage","56","3581","153670","31",
"0400000US31","Nebraska",null,"2019","49312","Refrigerated warehousing and storage","19","1003","45068","31",
"0400000US31","Nebraska",null,"2019","493120","Refrigerated warehousing and storage","19","1003","45068","31",
"0400000US31","Nebraska",null,"2019","49313","Farm product warehousing and storage","21","72","4018","31",
"0400000US31","Nebraska",null,"2019","493130","Farm product warehousing and storage","21","72","4018","31",
"0400000US31","Nebraska",null,"2019","49319","Other warehousing and storage","13","98","5284","31",
"0400000US31","Nebraska",null,"2019","493190","Other warehousing and storage","13","98","5284","31",
"0400000US31","Nebraska",null,"2019","51","Information","965","20700","1369494","31",
"0400000US31","Nebraska",null,"2019","511","Publishing industries (except internet)","230","6624","428593","31",
"0400000US31","Nebraska",null,"2019","5111","Newspaper, periodical, book, and directory publishers","164","3424","156907","31",
"0400000US31","Nebraska",null,"2019","51111","Newspaper publishers","118","1715","51355","31",
"0400000US31","Nebraska",null,"2019","511110","Newspaper publishers","118","1715","51355","31",
"0400000US31","Nebraska",null,"2019","51112","Periodical publishers","19","1268","82728","31",
"0400000US31","Nebraska",null,"2019","511120","Periodical publishers","19","1268","82728","31",
"0400000US31","Nebraska",null,"2019","51113","Book publishers","11","197","8586","31",
"0400000US31","Nebraska",null,"2019","511130","Book publishers","11","197","8586","31",
"0400000US31","Nebraska",null,"2019","51114","Directory and mailing list publishers","16","244","14238","31",
"0400000US31","Nebraska",null,"2019","511140","Directory and mailing list publishers","16","244","14238","31",
"0400000US31","Nebraska",null,"2019","5112","Software publishers","66","3200","271686","31",
"0400000US31","Nebraska",null,"2019","51121","Software publishers","66","3200","271686","31",
"0400000US31","Nebraska",null,"2019","511210","Software publishers","66","3200","271686","31",
"0400000US31","Nebraska",null,"2019","512","Motion picture and sound recording industries","96","1268","18692","31",
"0400000US31","Nebraska",null,"2019","5121","Motion picture and video industries","86","1220","15877","31",
"0400000US31","Nebraska",null,"2019","51211","Motion picture and video production","31","58","3277","31",
"0400000US31","Nebraska",null,"2019","512110","Motion picture and video production","31","58","3277","31",
"0400000US31","Nebraska",null,"2019","51213","Motion picture and video exhibition","50","1157","12444","31",
"0400000US31","Nebraska",null,"2019","512131","Motion picture theaters (except drive-ins)","49","1157","12443","31",
"0400000US31","Nebraska",null,"2019","51219","Postproduction services and other motion picture and video industries","5","5","156","31",
"0400000US31","Nebraska",null,"2019","512191","Teleproduction and other postproduction services","5","5","156","31",
"0400000US31","Nebraska",null,"2019","5122","Sound recording industries","10","48","2815","31",
"0400000US31","Nebraska",null,"2019","51224","Sound recording studios","6","7","245","31",
"0400000US31","Nebraska",null,"2019","512240","Sound recording studios","6","7","245","31",
"0400000US31","Nebraska",null,"2019","515","Broadcasting (except internet)","70","1444","70538","31",
"0400000US31","Nebraska",null,"2019","5151","Radio and television broadcasting","68","1441","70529","31",
"0400000US31","Nebraska",null,"2019","51511","Radio broadcasting","56","792","32005","31",
"0400000US31","Nebraska",null,"2019","515111","Radio networks","7","34","1808","31",
"0400000US31","Nebraska",null,"2019","515112","Radio stations","49","758","30197","31",
"0400000US31","Nebraska",null,"2019","51512","Television broadcasting","12","649","38524","31",
"0400000US31","Nebraska",null,"2019","515120","Television broadcasting","12","649","38524","31",
"0400000US31","Nebraska",null,"2019","517","Telecommunications","432","5204","302615","31",
"0400000US31","Nebraska",null,"2019","5173","Wired and wireless telecommunications carriers","419","5102","298207","31",
"0400000US31","Nebraska",null,"2019","51731","Wired and wireless telecommunications carriers","419","5102","298207","31",
"0400000US31","Nebraska",null,"2019","517311","Wired telecommunications carriers","268","4034","247605","31",
"0400000US31","Nebraska",null,"2019","517312","Wireless telecommunications carriers (except satellite)","151","1068","50602","31",
"0400000US31","Nebraska",null,"2019","5179","Other telecommunications","12","101","4386","31",
"0400000US31","Nebraska",null,"2019","51791","Other telecommunications","12","101","4386","31",
"0400000US31","Nebraska",null,"2019","517911","Telecommunications resellers","6","91","3500","31",
"0400000US31","Nebraska",null,"2019","517919","All other telecommunications","6","10","886","31",
"0400000US31","Nebraska",null,"2019","518","Data processing, hosting, and related services","91","4235","382930","31",
"0400000US31","Nebraska",null,"2019","5182","Data processing, hosting, and related services","91","4235","382930","31",
"0400000US31","Nebraska",null,"2019","51821","Data processing, hosting, and related services","91","4235","382930","31",
"0400000US31","Nebraska",null,"2019","518210","Data processing, hosting, and related services","91","4235","382930","31",
"0400000US31","Nebraska",null,"2019","519","Other information services","46","1925","166126","31",
"0400000US31","Nebraska",null,"2019","5191","Other information services","46","1925","166126","31",
"0400000US31","Nebraska",null,"2019","51912","Libraries and archives","7","28","716","31",
"0400000US31","Nebraska",null,"2019","519120","Libraries and archives","7","28","716","31",
"0400000US31","Nebraska",null,"2019","51913","Internet publishing and broadcasting and web search portals","37","1890","164932","31",
"0400000US31","Nebraska",null,"2019","519130","Internet publishing and broadcasting and web search portals","37","1890","164932","31",
"0400000US31","Nebraska",null,"2019","52","Finance and insurance","4425","72624","5346803","31",
"0400000US31","Nebraska",null,"2019","522","Credit intermediation and related activities","1602","36597","2483497","31",
"0400000US31","Nebraska",null,"2019","5221","Depository credit intermediation","1192","18812","1223058","31",
"0400000US31","Nebraska",null,"2019","52211","Commercial banking","1018","16315","1084572","31",
