"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US30","Montana",null,"2014","44531","Beer, wine, and liquor stores","81","385","8119","30",
"0400000US30","Montana",null,"2014","445310","Beer, wine, and liquor stores","81","385","8119","30",
"0400000US30","Montana",null,"2014","446","Health and personal care stores","279","2243","70341","30",
"0400000US30","Montana",null,"2014","4461","Health and personal care stores","279","2243","70341","30",
"0400000US30","Montana",null,"2014","44611","Pharmacies and drug stores","125","1365","49328","30",
"0400000US30","Montana",null,"2014","446110","Pharmacies and drug stores","125","1365","49328","30",
"0400000US30","Montana",null,"2014","44612","Cosmetics, beauty supplies, and perfume stores","28","272","3723","30",
"0400000US30","Montana",null,"2014","446120","Cosmetics, beauty supplies, and perfume stores","28","272","3723","30",
"0400000US30","Montana",null,"2014","44613","Optical goods stores","36","192","4260","30",
"0400000US30","Montana",null,"2014","446130","Optical goods stores","36","192","4260","30",
"0400000US30","Montana",null,"2014","44619","Other health and personal care stores","90","414","13030","30",
"0400000US30","Montana",null,"2014","446191","Food (health) supplement stores","43","208","3950","30",
"0400000US30","Montana",null,"2014","446199","All other health and personal care stores","47","206","9080","30",
"0400000US30","Montana",null,"2014","447","Gasoline stations","498","4927","103759","30",
"0400000US30","Montana",null,"2014","4471","Gasoline stations","498","4927","103759","30",
"0400000US30","Montana",null,"2014","44711","Gasoline stations with convenience stores","391","3827","78358","30",
"0400000US30","Montana",null,"2014","447110","Gasoline stations with convenience stores","391","3827","78358","30",
"0400000US30","Montana",null,"2014","44719","Other gasoline stations","107","1100","25401","30",
"0400000US30","Montana",null,"2014","447190","Other gasoline stations","107","1100","25401","30",
"0400000US30","Montana",null,"2014","448","Clothing and clothing accessories stores","441","3371","49970","30",
"0400000US30","Montana",null,"2014","4481","Clothing stores","296","2609","33178","30",
"0400000US30","Montana",null,"2014","44811","Men's clothing stores","12","0","1014","30",
"0400000US30","Montana",null,"2014","448110","Men's clothing stores","12","0","1014","30",
"0400000US30","Montana",null,"2014","44812","Women's clothing stores","117","929","9919","30",
"0400000US30","Montana",null,"2014","448120","Women's clothing stores","117","929","9919","30",
"0400000US30","Montana",null,"2014","44813","Children's and infants' clothing stores","16","91","1145","30",
"0400000US30","Montana",null,"2014","448130","Children's and infants' clothing stores","16","91","1145","30",
"0400000US30","Montana",null,"2014","44814","Family clothing stores","88","1182","15053","30",
"0400000US30","Montana",null,"2014","448140","Family clothing stores","88","1182","15053","30",
"0400000US30","Montana",null,"2014","44815","Clothing accessories stores","18","0","1103","30",
"0400000US30","Montana",null,"2014","448150","Clothing accessories stores","18","0","1103","30",
"0400000US30","Montana",null,"2014","44819","Other clothing stores","45","285","4944","30",
"0400000US30","Montana",null,"2014","448190","Other clothing stores","45","285","4944","30",
"0400000US30","Montana",null,"2014","4482","Shoe stores","59","390","6341","30",
"0400000US30","Montana",null,"2014","44821","Shoe stores","59","390","6341","30",
"0400000US30","Montana",null,"2014","448210","Shoe stores","59","390","6341","30",
"0400000US30","Montana",null,"2014","4483","Jewelry, luggage, and leather goods stores","86","372","10451","30",
"0400000US30","Montana",null,"2014","44831","Jewelry stores","86","372","10451","30",
"0400000US30","Montana",null,"2014","448310","Jewelry stores","86","372","10451","30",
"0400000US30","Montana",null,"2014","451","Sporting goods, hobby, musical instrument, and book stores","345","3480","66846","30",
"0400000US30","Montana",null,"2014","4511","Sporting goods, hobby, and musical instrument stores","309","3057","60589","30",
"0400000US30","Montana",null,"2014","45111","Sporting goods stores","201","2202","48298","30",
"0400000US30","Montana",null,"2014","451110","Sporting goods stores","201","2202","48298","30",
"0400000US30","Montana",null,"2014","45112","Hobby, toy, and game stores","44","427","5927","30",
"0400000US30","Montana",null,"2014","451120","Hobby, toy, and game stores","44","427","5927","30",
"0400000US30","Montana",null,"2014","45113","Sewing, needlework, and piece goods stores","47","336","3983","30",
"0400000US30","Montana",null,"2014","451130","Sewing, needlework, and piece goods stores","47","336","3983","30",
"0400000US30","Montana",null,"2014","45114","Musical instrument and supplies stores","17","92","2381","30",
"0400000US30","Montana",null,"2014","451140","Musical instrument and supplies stores","17","92","2381","30",
"0400000US30","Montana",null,"2014","4512","Book stores and news dealers","36","423","6257","30",
"0400000US30","Montana",null,"2014","45121","Book stores and news dealers","36","423","6257","30",
"0400000US30","Montana",null,"2014","451211","Book stores","36","423","6257","30",
"0400000US30","Montana",null,"2014","452","General merchandise stores","136","10308","244276","30",
"0400000US30","Montana",null,"2014","4521","Department stores","43","3667","66717","30",
"0400000US30","Montana",null,"2014","45211","Department stores","43","3667","66717","30",
"0400000US30","Montana",null,"2014","452111","Department stores (except discount department stores)","19","1409","23459","30",
"0400000US30","Montana",null,"2014","452112","Discount department stores","24","0","0","30",
"0400000US30","Montana",null,"2014","4529","Other general merchandise stores","93","6641","177559","30",
"0400000US30","Montana",null,"2014","45291","Warehouse clubs and supercenters","19","0","0","30",
"0400000US30","Montana",null,"2014","452910","Warehouse clubs and supercenters","19","0","0","30",
"0400000US30","Montana",null,"2014","45299","All other general merchandise stores","74","873","14077","30",
"0400000US30","Montana",null,"2014","452990","All other general merchandise stores","74","873","14077","30",
"0400000US30","Montana",null,"2014","453","Miscellaneous store retailers","582","3083","63323","30",
"0400000US30","Montana",null,"2014","4531","Florists","65","324","4399","30",
"0400000US30","Montana",null,"2014","45311","Florists","65","324","4399","30",
"0400000US30","Montana",null,"2014","453110","Florists","65","324","4399","30",
"0400000US30","Montana",null,"2014","4532","Office supplies, stationery, and gift stores","188","1059","23040","30",
"0400000US30","Montana",null,"2014","45321","Office supplies and stationery stores","40","384","8891","30",
"0400000US30","Montana",null,"2014","493110","General warehousing and storage","21","218","6161","30",
"0400000US30","Montana",null,"2014","45322","Gift, novelty, and souvenir stores","148","675","14149","30",
"0400000US30","Montana",null,"2014","453220","Gift, novelty, and souvenir stores","148","675","14149","30",
"0400000US30","Montana",null,"2014","4533","Used merchandise stores","124","789","12712","30",
"0400000US30","Montana",null,"2014","45331","Used merchandise stores","124","789","12712","30",
"0400000US30","Montana",null,"2014","453310","Used merchandise stores","124","789","12712","30",
"0400000US30","Montana",null,"2014","4539","Other miscellaneous store retailers","205","911","23172","30",
"0400000US30","Montana",null,"2014","45391","Pet and pet supplies stores","24","261","5454","30",
"0400000US30","Montana",null,"2014","453910","Pet and pet supplies stores","24","261","5454","30",
"0400000US30","Montana",null,"2014","45392","Art dealers","55","103","2701","30",
"0400000US30","Montana",null,"2014","453920","Art dealers","55","103","2701","30",
"0400000US30","Montana",null,"2014","45393","Manufactured (mobile) home dealers","21","110","4866","30",
"0400000US30","Montana",null,"2014","453930","Manufactured (mobile) home dealers","21","110","4866","30",
"0400000US30","Montana",null,"2014","45399","All other miscellaneous store retailers","105","437","10151","30",
"0400000US30","Montana",null,"2014","453991","Tobacco stores","35","128","2491","30",
"0400000US30","Montana",null,"2014","453998","All other miscellaneous store retailers (except tobacco stores)","70","309","7660","30",
"0400000US30","Montana",null,"2014","454","Nonstore retailers","369","1585","51084","30",
"0400000US30","Montana",null,"2014","4541","Electronic shopping and mail-order houses","152","587","18912","30",
"0400000US30","Montana",null,"2014","45411","Electronic shopping and mail-order houses","152","587","18912","30",
"0400000US30","Montana",null,"2014","454111","Electronic shopping","124","452","14427","30",
"0400000US30","Montana",null,"2014","454112","Electronic auctions","2","0","0","30",
"0400000US30","Montana",null,"2014","454113","Mail-order houses","26","132","4431","30",
"0400000US30","Montana",null,"2014","4542","Vending machine operators","12","48","1118","30",
"0400000US30","Montana",null,"2014","45421","Vending machine operators","12","48","1118","30",
"0400000US30","Montana",null,"2014","454210","Vending machine operators","12","48","1118","30",
"0400000US30","Montana",null,"2014","4543","Direct selling establishments","205","950","31054","30",
"0400000US30","Montana",null,"2014","45431","Fuel dealers","55","304","11032","30",
"0400000US30","Montana",null,"2014","454310","Fuel dealers","55","304","11032","30",
"0400000US30","Montana",null,"2014","45439","Other direct selling establishments","150","646","20022","30",
"0400000US30","Montana",null,"2014","454390","Other direct selling establishments","150","646","20022","30",
"0400000US30","Montana",null,"2014","48-49","Transportation and warehousing","1395","13073","522901","30",
"0400000US30","Montana",null,"2014","481","Air transportation","61","882","36670","30",
"0400000US30","Montana",null,"2014","4811","Scheduled air transportation","28","587","14528","30",
"0400000US30","Montana",null,"2014","48111","Scheduled air transportation","28","587","14528","30",
"0400000US30","Montana",null,"2014","481111","Scheduled passenger air transportation","24","474","9335","30",
"0400000US30","Montana",null,"2014","481112","Scheduled freight air transportation","4","113","5193","30",
"0400000US30","Montana",null,"2014","4812","Nonscheduled air transportation","33","295","22142","30",
"0400000US30","Montana",null,"2014","48121","Nonscheduled air transportation","33","295","22142","30",
"0400000US30","Montana",null,"2014","481211","Nonscheduled chartered passenger air transportation","9","0","1721","30",
"0400000US30","Montana",null,"2014","481212","Nonscheduled chartered freight air transportation","1","0","0","30",
"0400000US30","Montana",null,"2014","481219","Other nonscheduled air transportation","23","262","20290","30",
"0400000US30","Montana",null,"2014","484","Truck transportation","889","6756","290013","30",
"0400000US30","Montana",null,"2014","4841","General freight trucking","389","3567","150309","30",
"0400000US30","Montana",null,"2014","48411","General freight trucking, local","115","433","17216","30",
"0400000US30","Montana",null,"2014","484110","General freight trucking, local","115","433","17216","30",
"0400000US30","Montana",null,"2014","48412","General freight trucking, long-distance","274","3134","133093","30",
"0400000US30","Montana",null,"2014","484121","General freight trucking, long-distance, truckload","213","2446","96739","30",
"0400000US30","Montana",null,"2014","484122","General freight trucking, long-distance, less than truckload","61","688","36354","30",
"0400000US30","Montana",null,"2014","4842","Specialized freight trucking","500","3189","139704","30",
"0400000US30","Montana",null,"2014","48421","Used household and office goods moving","29","554","9645","30",
"0400000US30","Montana",null,"2014","484210","Used household and office goods moving","29","554","9645","30",
"0400000US30","Montana",null,"2014","48422","Specialized freight (except used goods) trucking, local","356","1552","78309","30",
"0400000US30","Montana",null,"2014","484220","Specialized freight (except used goods) trucking, local","356","1552","78309","30",
"0400000US30","Montana",null,"2014","48423","Specialized freight (except used goods) trucking, long-distance","115","1083","51750","30",
"0400000US30","Montana",null,"2014","484230","Specialized freight (except used goods) trucking, long-distance","115","1083","51750","30",
"0400000US30","Montana",null,"2014","485","Transit and ground passenger transportation","90","1534","26255","30",
"0400000US30","Montana",null,"2014","4851","Urban transit systems","2","0","0","30",
"0400000US30","Montana",null,"2014","48511","Urban transit systems","2","0","0","30",
"0400000US30","Montana",null,"2014","485113","Bus and other motor vehicle transit systems","2","0","0","30",
"0400000US30","Montana",null,"2014","4852","Interurban and rural bus transportation","3","0","0","30",
"0400000US30","Montana",null,"2014","48521","Interurban and rural bus transportation","3","0","0","30",
"0400000US30","Montana",null,"2014","485210","Interurban and rural bus transportation","3","0","0","30",
"0400000US30","Montana",null,"2014","4853","Taxi and limousine service","17","149","2410","30",
"0400000US30","Montana",null,"2014","48531","Taxi service","12","132","1921","30",
"0400000US30","Montana",null,"2014","485310","Taxi service","12","132","1921","30",
"0400000US30","Montana",null,"2014","48532","Limousine service","5","0","489","30",
"0400000US30","Montana",null,"2014","485320","Limousine service","5","0","489","30",
"0400000US30","Montana",null,"2014","4854","School and employee bus transportation","51","1140","19720","30",
"0400000US30","Montana",null,"2014","48541","School and employee bus transportation","51","1140","19720","30",
"0400000US30","Montana",null,"2014","485410","School and employee bus transportation","51","1140","19720","30",
"0400000US30","Montana",null,"2014","4855","Charter bus industry","7","0","2415","30",
"0400000US30","Montana",null,"2014","48551","Charter bus industry","7","0","2415","30",
"0400000US30","Montana",null,"2014","485510","Charter bus industry","7","0","2415","30",
"0400000US30","Montana",null,"2014","4859","Other transit and ground passenger transportation","10","34","573","30",
"0400000US30","Montana",null,"2014","48599","Other transit and ground passenger transportation","10","34","573","30",
"0400000US30","Montana",null,"2014","485991","Special needs transportation","4","24","448","30",
"0400000US30","Montana",null,"2014","485999","All other transit and ground passenger transportation","6","10","125","30",
"0400000US30","Montana",null,"2014","486","Pipeline transportation","29","245","24066","30",
"0400000US30","Montana",null,"2014","4861","Pipeline transportation of crude oil","16","188","18700","30",
"0400000US30","Montana",null,"2014","48611","Pipeline transportation of crude oil","16","188","18700","30",
"0400000US30","Montana",null,"2014","486110","Pipeline transportation of crude oil","16","188","18700","30",
"0400000US30","Montana",null,"2014","4862","Pipeline transportation of natural gas","5","0","0","30",
"0400000US30","Montana",null,"2014","48621","Pipeline transportation of natural gas","5","0","0","30",
"0400000US30","Montana",null,"2014","486210","Pipeline transportation of natural gas","5","0","0","30",
"0400000US30","Montana",null,"2014","4869","Other pipeline transportation","8","52","4717","30",
"0400000US30","Montana",null,"2014","48691","Pipeline transportation of refined petroleum products","7","46","4225","30",
"0400000US30","Montana",null,"2014","486910","Pipeline transportation of refined petroleum products","7","46","4225","30",
"0400000US30","Montana",null,"2014","48699","All other pipeline transportation","1","0","0","30",
"0400000US30","Montana",null,"2014","486990","All other pipeline transportation","1","0","0","30",
"0400000US30","Montana",null,"2014","487","Scenic and sightseeing transportation","15","66","2481","30",
"0400000US30","Montana",null,"2014","4871","Scenic and sightseeing transportation, land","8","0","0","30",
"0400000US30","Montana",null,"2014","48711","Scenic and sightseeing transportation, land","8","0","0","30",
"0400000US30","Montana",null,"2014","487110","Scenic and sightseeing transportation, land","8","0","0","30",
"0400000US30","Montana",null,"2014","4872","Scenic and sightseeing transportation, water","5","0","0","30",
"0400000US30","Montana",null,"2014","48721","Scenic and sightseeing transportation, water","5","0","0","30",
"0400000US30","Montana",null,"2014","487210","Scenic and sightseeing transportation, water","5","0","0","30",
"0400000US30","Montana",null,"2014","4879","Scenic and sightseeing transportation, other","2","0","0","30",
"0400000US30","Montana",null,"2014","48799","Scenic and sightseeing transportation, other","2","0","0","30",
"0400000US30","Montana",null,"2014","487990","Scenic and sightseeing transportation, other","2","0","0","30",
"0400000US30","Montana",null,"2014","488","Support activities for transportation","200","1595","57689","30",
"0400000US30","Montana",null,"2014","4881","Support activities for air transportation","41","716","24406","30",
"0400000US30","Montana",null,"2014","48811","Airport operations","20","356","11617","30",
"0400000US30","Montana",null,"2014","488111","Air traffic control","1","0","0","30",
"0400000US30","Montana",null,"2014","488119","Other airport operations","19","344","10491","30",
"0400000US30","Montana",null,"2014","48819","Other support activities for air transportation","21","0","0","30",
"0400000US30","Montana",null,"2014","488190","Other support activities for air transportation","21","0","0","30",
"0400000US30","Montana",null,"2014","4882","Support activities for rail transportation","12","144","6088","30",
"0400000US30","Montana",null,"2014","48821","Support activities for rail transportation","12","144","6088","30",
"0400000US30","Montana",null,"2014","488210","Support activities for rail transportation","12","144","6088","30",
"0400000US30","Montana",null,"2014","4884","Support activities for road transportation","65","297","8188","30",
"0400000US30","Montana",null,"2014","48841","Motor vehicle towing","49","225","6659","30",
"0400000US30","Montana",null,"2014","488410","Motor vehicle towing","49","225","6659","30",
"0400000US30","Montana",null,"2014","48849","Other support activities for road transportation","16","72","1529","30",
"0400000US30","Montana",null,"2014","488490","Other support activities for road transportation","16","72","1529","30",
"0400000US30","Montana",null,"2014","4885","Freight transportation arrangement","79","423","18607","30",
"0400000US30","Montana",null,"2014","48851","Freight transportation arrangement","79","423","18607","30",
"0400000US30","Montana",null,"2014","488510","Freight transportation arrangement","79","423","18607","30",
"0400000US30","Montana",null,"2014","4889","Other support activities for transportation","3","0","400","30",
"0400000US30","Montana",null,"2014","48899","Other support activities for transportation","3","0","400","30",
"0400000US30","Montana",null,"2014","488991","Packing and crating","2","0","0","30",
"0400000US30","Montana",null,"2014","488999","All other support activities for transportation","1","0","0","30",
"0400000US30","Montana",null,"2014","492","Couriers and messengers","81","1692","75469","30",
"0400000US30","Montana",null,"2014","4921","Couriers and express delivery services","64","1617","73899","30",
"0400000US30","Montana",null,"2014","49211","Couriers and express delivery services","64","1617","73899","30",
"0400000US30","Montana",null,"2014","492110","Couriers and express delivery services","64","1617","73899","30",
"0400000US30","Montana",null,"2014","4922","Local messengers and local delivery","17","75","1570","30",
"0400000US30","Montana",null,"2014","49221","Local messengers and local delivery","17","75","1570","30",
"0400000US30","Montana",null,"2014","492210","Local messengers and local delivery","17","75","1570","30",
"0400000US30","Montana",null,"2014","493","Warehousing and storage","30","303","10258","30",
"0400000US30","Montana",null,"2014","4931","Warehousing and storage","30","303","10258","30",
"0400000US30","Montana",null,"2014","49311","General warehousing and storage","21","218","6161","30",
"0400000US30","Montana",null,"2014","52412","Direct insurance (except life, health, and medical) carriers","70","910","35686","30",
"0400000US30","Montana",null,"2014","49313","Farm product warehousing and storage","3","6","464","30",
"0400000US30","Montana",null,"2014","493130","Farm product warehousing and storage","3","6","464","30",
"0400000US30","Montana",null,"2014","49319","Other warehousing and storage","6","0","3633","30",
"0400000US30","Montana",null,"2014","493190","Other warehousing and storage","6","0","3633","30",
"0400000US30","Montana",null,"2014","51","Information","653","9384","428552","30",
"0400000US30","Montana",null,"2014","511","Publishing industries (except internet)","153","2309","117396","30",
"0400000US30","Montana",null,"2014","5111","Newspaper, periodical, book, and directory publishers","121","1543","49457","30",
"0400000US30","Montana",null,"2014","51111","Newspaper publishers","66","1298","39925","30",
"0400000US30","Montana",null,"2014","511110","Newspaper publishers","66","1298","39925","30",
"0400000US30","Montana",null,"2014","51112","Periodical publishers","34","149","5171","30",
"0400000US30","Montana",null,"2014","511120","Periodical publishers","34","149","5171","30",
"0400000US30","Montana",null,"2014","51113","Book publishers","12","0","1991","30",
"0400000US30","Montana",null,"2014","511130","Book publishers","12","0","1991","30",
"0400000US30","Montana",null,"2014","51114","Directory and mailing list publishers","6","33","2246","30",
"0400000US30","Montana",null,"2014","511140","Directory and mailing list publishers","6","33","2246","30",
"0400000US30","Montana",null,"2014","51119","Other publishers","3","0","0","30",
"0400000US30","Montana",null,"2014","511199","All other publishers","3","0","0","30",
"0400000US30","Montana",null,"2014","5112","Software publishers","32","766","67939","30",
"0400000US30","Montana",null,"2014","51121","Software publishers","32","766","67939","30",
"0400000US30","Montana",null,"2014","511210","Software publishers","32","766","67939","30",
"0400000US30","Montana",null,"2014","512","Motion picture and sound recording industries","96","741","12049","30",
"0400000US30","Montana",null,"2014","5121","Motion picture and video industries","88","726","11766","30",
"0400000US30","Montana",null,"2014","51211","Motion picture and video production","42","0","0","30",
"0400000US30","Montana",null,"2014","512110","Motion picture and video production","42","0","0","30",
"0400000US30","Montana",null,"2014","51212","Motion picture and video distribution","1","0","0","30",
"0400000US30","Montana",null,"2014","512120","Motion picture and video distribution","1","0","0","30",
"0400000US30","Montana",null,"2014","51213","Motion picture and video exhibition","38","540","4873","30",
"0400000US30","Montana",null,"2014","512131","Motion picture theaters (except drive-ins)","36","537","4847","30",
"0400000US30","Montana",null,"2014","512132","Drive-in motion picture theaters","2","0","0","30",
"0400000US30","Montana",null,"2014","51219","Postproduction services and other motion picture and video industries","7","31","853","30",
"0400000US30","Montana",null,"2014","512191","Teleproduction and other postproduction services","6","25","653","30",
"0400000US30","Montana",null,"2014","512199","Other motion picture and video industries","1","0","0","30",
"0400000US30","Montana",null,"2014","5122","Sound recording industries","8","0","283","30",
"0400000US30","Montana",null,"2014","51222","Integrated record production\/distribution","1","0","0","30",
"0400000US30","Montana",null,"2014","512220","Integrated record production\/distribution","1","0","0","30",
"0400000US30","Montana",null,"2014","51223","Music publishers","3","5","88","30",
"0400000US30","Montana",null,"2014","512230","Music publishers","3","5","88","30",
"0400000US30","Montana",null,"2014","51224","Sound recording studios","3","0","138","30",
"0400000US30","Montana",null,"2014","512240","Sound recording studios","3","0","138","30",
"0400000US30","Montana",null,"2014","51229","Other sound recording industries","1","0","0","30",
"0400000US30","Montana",null,"2014","512290","Other sound recording industries","1","0","0","30",
"0400000US30","Montana",null,"2014","515","Broadcasting (except internet)","71","1199","43292","30",
"0400000US30","Montana",null,"2014","5151","Radio and television broadcasting","70","1198","43195","30",
"0400000US30","Montana",null,"2014","51511","Radio broadcasting","51","502","17160","30",
"0400000US30","Montana",null,"2014","515111","Radio networks","6","0","2112","30",
"0400000US30","Montana",null,"2014","515112","Radio stations","45","464","15048","30",
"0400000US30","Montana",null,"2014","51512","Television broadcasting","19","696","26035","30",
"0400000US30","Montana",null,"2014","515120","Television broadcasting","19","696","26035","30",
"0400000US30","Montana",null,"2014","5152","Cable and other subscription programming","1","0","0","30",
"0400000US30","Montana",null,"2014","51521","Cable and other subscription programming","1","0","0","30",
"0400000US30","Montana",null,"2014","515210","Cable and other subscription programming","1","0","0","30",
"0400000US30","Montana",null,"2014","517","Telecommunications","264","4268","209459","30",
"0400000US30","Montana",null,"2014","5171","Wired telecommunications carriers","203","3806","182955","30",
"0400000US30","Montana",null,"2014","51711","Wired telecommunications carriers","203","3806","182955","30",
"0400000US30","Montana",null,"2014","517110","Wired telecommunications carriers","203","3806","182955","30",
"0400000US30","Montana",null,"2014","5172","Wireless telecommunications carriers (except satellite)","39","0","0","30",
"0400000US30","Montana",null,"2014","51721","Wireless telecommunications carriers (except satellite)","39","0","0","30",
"0400000US30","Montana",null,"2014","517210","Wireless telecommunications carriers (except satellite)","39","0","0","30",
"0400000US30","Montana",null,"2014","5174","Satellite telecommunications","2","0","0","30",
"0400000US30","Montana",null,"2014","51741","Satellite telecommunications","2","0","0","30",
"0400000US30","Montana",null,"2014","517410","Satellite telecommunications","2","0","0","30",
"0400000US30","Montana",null,"2014","5179","Other telecommunications","20","0","3026","30",
"0400000US30","Montana",null,"2014","51791","Other telecommunications","20","0","3026","30",
"0400000US30","Montana",null,"2014","517911","Telecommunications resellers","9","0","0","30",
"0400000US30","Montana",null,"2014","517919","All other telecommunications","11","64","2496","30",
"0400000US30","Montana",null,"2014","518","Data processing, hosting, and related services","46","809","44020","30",
"0400000US30","Montana",null,"2014","5182","Data processing, hosting, and related services","46","809","44020","30",
"0400000US30","Montana",null,"2014","51821","Data processing, hosting, and related services","46","809","44020","30",
"0400000US30","Montana",null,"2014","518210","Data processing, hosting, and related services","46","809","44020","30",
"0400000US30","Montana",null,"2014","519","Other information services","23","58","2336","30",
"0400000US30","Montana",null,"2014","5191","Other information services","23","58","2336","30",
"0400000US30","Montana",null,"2014","51911","News syndicates","2","0","0","30",
"0400000US30","Montana",null,"2014","519110","News syndicates","2","0","0","30",
"0400000US30","Montana",null,"2014","51912","Libraries and archives","4","0","0","30",
"0400000US30","Montana",null,"2014","519120","Libraries and archives","4","0","0","30",
"0400000US30","Montana",null,"2014","51913","Internet publishing and broadcasting and web search portals","16","40","1789","30",
"0400000US30","Montana",null,"2014","519130","Internet publishing and broadcasting and web search portals","16","40","1789","30",
"0400000US30","Montana",null,"2014","51919","All other information services","1","0","0","30",
"0400000US30","Montana",null,"2014","519190","All other information services","1","0","0","30",
"0400000US30","Montana",null,"2014","52","Finance and insurance","1953","16071","845617","30",
"0400000US30","Montana",null,"2014","521","Monetary authorities - central bank","1","0","0","30",
"0400000US30","Montana",null,"2014","5211","Monetary authorities - central bank","1","0","0","30",
"0400000US30","Montana",null,"2014","52111","Monetary authorities - central bank","1","0","0","30",
"0400000US30","Montana",null,"2014","521110","Monetary authorities - central bank","1","0","0","30",
"0400000US30","Montana",null,"2014","522","Credit intermediation and related activities","706","9067","433829","30",
"0400000US30","Montana",null,"2014","5221","Depository credit intermediation","500","7657","366885","30",
"0400000US30","Montana",null,"2014","52211","Commercial banking","370","6218","309642","30",
"0400000US30","Montana",null,"2014","522110","Commercial banking","370","6218","309642","30",
"0400000US30","Montana",null,"2014","52212","Savings institutions","18","0","0","30",
"0400000US30","Montana",null,"2014","522120","Savings institutions","18","0","0","30",
"0400000US30","Montana",null,"2014","52213","Credit unions","112","1215","44831","30",
"0400000US30","Montana",null,"2014","522130","Credit unions","112","1215","44831","30",
"0400000US30","Montana",null,"2014","5222","Nondepository credit intermediation","158","1221","58786","30",
"0400000US30","Montana",null,"2014","52221","Credit card issuing","2","0","0","30",
"0400000US30","Montana",null,"2014","522210","Credit card issuing","2","0","0","30",
"0400000US30","Montana",null,"2014","52222","Sales financing","10","0","0","30",
"0400000US30","Montana",null,"2014","522220","Sales financing","10","0","0","30",
"0400000US30","Montana",null,"2014","52229","Other nondepository credit intermediation","146","950","47569","30",
"0400000US30","Montana",null,"2014","522291","Consumer lending","20","0","0","30",
"0400000US30","Montana",null,"2014","522292","Real estate credit","41","0","0","30",
"0400000US30","Montana",null,"2014","522294","Secondary market financing","1","0","0","30",
"0400000US30","Montana",null,"2014","522298","All other nondepository credit intermediation","84","414","15439","30",
"0400000US30","Montana",null,"2014","5223","Activities related to credit intermediation","48","0","8158","30",
"0400000US30","Montana",null,"2014","52231","Mortgage and nonmortgage loan brokers","20","0","2512","30",
"0400000US30","Montana",null,"2014","522310","Mortgage and nonmortgage loan brokers","20","0","2512","30",
"0400000US30","Montana",null,"2014","52232","Financial transactions processing, reserve, and clearinghouse activities","19","59","2703","30",
"0400000US30","Montana",null,"2014","522320","Financial transactions processing, reserve, and clearinghouse activities","19","59","2703","30",
"0400000US30","Montana",null,"2014","52239","Other activities related to credit intermediation","9","69","2943","30",
"0400000US30","Montana",null,"2014","522390","Other activities related to credit intermediation","9","69","2943","30",
"0400000US30","Montana",null,"2014","523","Securities, commodity contracts, and other financial investments and related activities","360","1227","131562","30",
"0400000US30","Montana",null,"2014","5231","Securities and commodity contracts intermediation and brokerage","199","737","99265","30",
"0400000US30","Montana",null,"2014","52311","Investment banking and securities dealing","6","12","1221","30",
"0400000US30","Montana",null,"2014","523110","Investment banking and securities dealing","6","12","1221","30",
"0400000US30","Montana",null,"2014","52312","Securities brokerage","187","712","97249","30",
"0400000US30","Montana",null,"2014","523120","Securities brokerage","187","712","97249","30",
"0400000US30","Montana",null,"2014","52314","Commodity contracts brokerage","6","0","795","30",
"0400000US30","Montana",null,"2014","523140","Commodity contracts brokerage","6","0","795","30",
"0400000US30","Montana",null,"2014","5239","Other financial investment activities","161","490","32297","30",
"0400000US30","Montana",null,"2014","52391","Miscellaneous intermediation","28","85","6405","30",
"0400000US30","Montana",null,"2014","523910","Miscellaneous intermediation","28","85","6405","30",
"0400000US30","Montana",null,"2014","52392","Portfolio management","56","157","12161","30",
"0400000US30","Montana",null,"2014","523920","Portfolio management","56","157","12161","30",
"0400000US30","Montana",null,"2014","52393","Investment advice","62","0","11888","30",
"0400000US30","Montana",null,"2014","523930","Investment advice","62","0","11888","30",
"0400000US30","Montana",null,"2014","52399","All other financial investment activities","15","40","1843","30",
"0400000US30","Montana",null,"2014","523991","Trust, fiduciary, and custody activities","13","0","1741","30",
"0400000US30","Montana",null,"2014","523999","Miscellaneous financial investment activities","2","0","0","30",
"0400000US30","Montana",null,"2014","524","Insurance carriers and related activities","885","5714","276548","30",
"0400000US30","Montana",null,"2014","5241","Insurance carriers","126","1708","91555","30",
"0400000US30","Montana",null,"2014","52411","Direct life, health, and medical insurance carriers","56","798","55869","30",
"0400000US30","Montana",null,"2014","524113","Direct life insurance carriers","22","150","10404","30",
"0400000US30","Montana",null,"2014","524114","Direct health and medical insurance carriers","34","648","45465","30",
"0400000US30","Montana",null,"2014","54172","Research and development in the social sciences and humanities","18","0","0","30",
"0400000US30","Montana",null,"2014","524126","Direct property and casualty insurance carriers","47","278","17540","30",
"0400000US30","Montana",null,"2014","524127","Direct title insurance carriers","21","135","6784","30",
"0400000US30","Montana",null,"2014","524128","Other direct insurance (except life, health, and medical) carriers","2","0","0","30",
"0400000US30","Montana",null,"2014","5242","Agencies, brokerages, and other insurance related activities","759","4006","184993","30",
"0400000US30","Montana",null,"2014","52421","Insurance agencies and brokerages","703","2814","133627","30",
"0400000US30","Montana",null,"2014","524210","Insurance agencies and brokerages","703","2814","133627","30",
"0400000US30","Montana",null,"2014","52429","Other insurance related activities","56","1192","51366","30",
