"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US42","Pennsylvania",null,"2012","442110","Furniture stores","989","7647","240983","42",
"0400000US42","Pennsylvania",null,"2012","4422","Home furnishings stores","1064","9353","193001","42",
"0400000US42","Pennsylvania",null,"2012","44221","Floor covering stores","461","2621","92527","42",
"0400000US42","Pennsylvania",null,"2012","442210","Floor covering stores","461","2621","92527","42",
"0400000US42","Pennsylvania",null,"2012","44229","Other home furnishings stores","603","6732","100474","42",
"0400000US42","Pennsylvania",null,"2012","442291","Window treatment stores","63","291","7934","42",
"0400000US42","Pennsylvania",null,"2012","442299","All other home furnishings stores","540","6441","92540","42",
"0400000US42","Pennsylvania",null,"2012","443","Electronics and appliance stores","2003","15981","371454","42",
"0400000US42","Pennsylvania",null,"2012","4431","Electronics and appliance stores","2003","15981","371454","42",
"0400000US42","Pennsylvania",null,"2012","44314","Electronics and appliance stores","2003","15981","371454","42",
"0400000US42","Pennsylvania",null,"2012","443141","Household appliance stores","353","2612","71945","42",
"0400000US42","Pennsylvania",null,"2012","443142","Electronics stores","1650","13369","299509","42",
"0400000US42","Pennsylvania",null,"2012","444","Building material and garden equipment and supplies dealers","3443","49300","1478450","42",
"0400000US42","Pennsylvania",null,"2012","4441","Building material and supplies dealers","2560","42528","1296032","42",
"0400000US42","Pennsylvania",null,"2012","44411","Home centers","269","0","0","42",
"0400000US42","Pennsylvania",null,"2012","444110","Home centers","269","0","0","42",
"0400000US42","Pennsylvania",null,"2012","44412","Paint and wallpaper stores","297","0","39222","42",
"0400000US42","Pennsylvania",null,"2012","444120","Paint and wallpaper stores","297","0","39222","42",
"0400000US42","Pennsylvania",null,"2012","44413","Hardware stores","678","6292","136808","42",
"0400000US42","Pennsylvania",null,"2012","444130","Hardware stores","678","6292","136808","42",
"0400000US42","Pennsylvania",null,"2012","44419","Other building material dealers","1316","10882","446791","42",
"0400000US42","Pennsylvania",null,"2012","444190","Other building material dealers","1316","10882","446791","42",
"0400000US42","Pennsylvania",null,"2012","4442","Lawn and garden equipment and supplies stores","883","6772","182418","42",
"0400000US42","Pennsylvania",null,"2012","44421","Outdoor power equipment stores","275","1635","50376","42",
"0400000US42","Pennsylvania",null,"2012","444210","Outdoor power equipment stores","275","1635","50376","42",
"0400000US42","Pennsylvania",null,"2012","44422","Nursery, garden center, and farm supply stores","608","5137","132042","42",
"0400000US42","Pennsylvania",null,"2012","481211","Nonscheduled chartered passenger air transportation","49","637","24436","42",
"0400000US42","Pennsylvania",null,"2012","445","Food and beverage stores","6510","145346","2813468","42",
"0400000US42","Pennsylvania",null,"2012","4451","Grocery stores","3640","129822","2486929","42",
"0400000US42","Pennsylvania",null,"2012","44511","Supermarkets and other grocery (except convenience) stores","2663","123385","2375176","42",
"0400000US42","Pennsylvania",null,"2012","445110","Supermarkets and other grocery (except convenience) stores","2663","123385","2375176","42",
"0400000US42","Pennsylvania",null,"2012","44512","Convenience stores","977","6437","111753","42",
"0400000US42","Pennsylvania",null,"2012","445120","Convenience stores","977","6437","111753","42",
"0400000US42","Pennsylvania",null,"2012","4452","Specialty food stores","1112","7256","119309","42",
"0400000US42","Pennsylvania",null,"2012","44521","Meat markets","330","2253","44039","42",
"0400000US42","Pennsylvania",null,"2012","445210","Meat markets","330","2253","44039","42",
"0400000US42","Pennsylvania",null,"2012","44522","Fish and seafood markets","81","368","7366","42",
"0400000US42","Pennsylvania",null,"2012","445220","Fish and seafood markets","81","368","7366","42",
"0400000US42","Pennsylvania",null,"2012","44523","Fruit and vegetable markets","166","1554","28108","42",
"0400000US42","Pennsylvania",null,"2012","445230","Fruit and vegetable markets","166","1554","28108","42",
"0400000US42","Pennsylvania",null,"2012","44529","Other specialty food stores","535","3081","39796","42",
"0400000US42","Pennsylvania",null,"2012","445291","Baked goods stores","137","742","10786","42",
"0400000US42","Pennsylvania",null,"2012","445292","Confectionery and nut stores","186","999","11479","42",
"0400000US42","Pennsylvania",null,"2012","445299","All other specialty food stores","212","1340","17531","42",
"0400000US42","Pennsylvania",null,"2012","4453","Beer, wine, and liquor stores","1758","8268","207230","42",
"0400000US42","Pennsylvania",null,"2012","44531","Beer, wine, and liquor stores","1758","8268","207230","42",
"0400000US42","Pennsylvania",null,"2012","445310","Beer, wine, and liquor stores","1758","8268","207230","42",
"0400000US42","Pennsylvania",null,"2012","446","Health and personal care stores","4131","46458","1432143","42",
"0400000US42","Pennsylvania",null,"2012","4461","Health and personal care stores","4131","46458","1432143","42",
"0400000US42","Pennsylvania",null,"2012","44611","Pharmacies and drug stores","2124","34221","1085184","42",
"0400000US42","Pennsylvania",null,"2012","446110","Pharmacies and drug stores","2124","34221","1085184","42",
"0400000US42","Pennsylvania",null,"2012","44612","Cosmetics, beauty supplies, and perfume stores","523","3935","59700","42",
"0400000US42","Pennsylvania",null,"2012","446120","Cosmetics, beauty supplies, and perfume stores","523","3935","59700","42",
"0400000US42","Pennsylvania",null,"2012","44613","Optical goods stores","662","3716","101822","42",
"0400000US42","Pennsylvania",null,"2012","446130","Optical goods stores","662","3716","101822","42",
"0400000US42","Pennsylvania",null,"2012","44619","Other health and personal care stores","822","4586","185437","42",
"0400000US42","Pennsylvania",null,"2012","446191","Food (health) supplement stores","358","1505","35677","42",
"0400000US42","Pennsylvania",null,"2012","446199","All other health and personal care stores","464","3081","149760","42",
"0400000US42","Pennsylvania",null,"2012","447","Gasoline stations","3874","38943","711905","42",
"0400000US42","Pennsylvania",null,"2012","4471","Gasoline stations","3874","38943","711905","42",
"0400000US42","Pennsylvania",null,"2012","44711","Gasoline stations with convenience stores","3128","32721","568371","42",
"0400000US42","Pennsylvania",null,"2012","447110","Gasoline stations with convenience stores","3128","32721","568371","42",
"0400000US42","Pennsylvania",null,"2012","44719","Other gasoline stations","746","6222","143534","42",
"0400000US42","Pennsylvania",null,"2012","447190","Other gasoline stations","746","6222","143534","42",
"0400000US42","Pennsylvania",null,"2012","448","Clothing and clothing accessories stores","5853","64933","1000181","42",
"0400000US42","Pennsylvania",null,"2012","4481","Clothing stores","3755","50892","710751","42",
"0400000US42","Pennsylvania",null,"2012","44811","Men's clothing stores","333","2540","62002","42",
"0400000US42","Pennsylvania",null,"2012","448110","Men's clothing stores","333","2540","62002","42",
"0400000US42","Pennsylvania",null,"2012","44812","Women's clothing stores","1550","16770","209589","42",
"0400000US42","Pennsylvania",null,"2012","448120","Women's clothing stores","1550","16770","209589","42",
"0400000US42","Pennsylvania",null,"2012","44813","Children's and infants' clothing stores","290","3934","42992","42",
"0400000US42","Pennsylvania",null,"2012","448130","Children's and infants' clothing stores","290","3934","42992","42",
"0400000US42","Pennsylvania",null,"2012","44814","Family clothing stores","873","21857","306400","42",
"0400000US42","Pennsylvania",null,"2012","448140","Family clothing stores","873","21857","306400","42",
"0400000US42","Pennsylvania",null,"2012","44815","Clothing accessories stores","294","2085","32410","42",
"0400000US42","Pennsylvania",null,"2012","448150","Clothing accessories stores","294","2085","32410","42",
"0400000US42","Pennsylvania",null,"2012","44819","Other clothing stores","415","3706","57358","42",
"0400000US42","Pennsylvania",null,"2012","448190","Other clothing stores","415","3706","57358","42",
"0400000US42","Pennsylvania",null,"2012","4482","Shoe stores","1062","8399","132670","42",
"0400000US42","Pennsylvania",null,"2012","44821","Shoe stores","1062","8399","132670","42",
"0400000US42","Pennsylvania",null,"2012","448210","Shoe stores","1062","8399","132670","42",
"0400000US42","Pennsylvania",null,"2012","4483","Jewelry, luggage, and leather goods stores","1036","5642","156760","42",
"0400000US42","Pennsylvania",null,"2012","44831","Jewelry stores","1012","5518","152700","42",
"0400000US42","Pennsylvania",null,"2012","448310","Jewelry stores","1012","5518","152700","42",
"0400000US42","Pennsylvania",null,"2012","44832","Luggage and leather goods stores","24","0","0","42",
"0400000US42","Pennsylvania",null,"2012","448320","Luggage and leather goods stores","24","0","0","42",
"0400000US42","Pennsylvania",null,"2012","451","Sporting goods, hobby, musical instrument, and book stores","1907","20767","342065","42",
"0400000US42","Pennsylvania",null,"2012","4511","Sporting goods, hobby, and musical instrument stores","1526","16698","284239","42",
"0400000US42","Pennsylvania",null,"2012","45111","Sporting goods stores","811","8344","158322","42",
"0400000US42","Pennsylvania",null,"2012","451110","Sporting goods stores","811","8344","158322","42",
"0400000US42","Pennsylvania",null,"2012","45112","Hobby, toy, and game stores","355","5459","75869","42",
"0400000US42","Pennsylvania",null,"2012","451120","Hobby, toy, and game stores","355","5459","75869","42",
"0400000US42","Pennsylvania",null,"2012","45113","Sewing, needlework, and piece goods stores","185","1719","20355","42",
"0400000US42","Pennsylvania",null,"2012","451130","Sewing, needlework, and piece goods stores","185","1719","20355","42",
"0400000US42","Pennsylvania",null,"2012","45114","Musical instrument and supplies stores","175","1176","29693","42",
"0400000US42","Pennsylvania",null,"2012","451140","Musical instrument and supplies stores","175","1176","29693","42",
"0400000US42","Pennsylvania",null,"2012","4512","Book stores and news dealers","381","4069","57826","42",
"0400000US42","Pennsylvania",null,"2012","45121","Book stores and news dealers","381","4069","57826","42",
"0400000US42","Pennsylvania",null,"2012","451211","Book stores","300","0","53418","42",
"0400000US42","Pennsylvania",null,"2012","451212","News dealers and newsstands","81","314","4408","42",
"0400000US42","Pennsylvania",null,"2012","452","General merchandise stores","2095","110988","2126194","42",
"0400000US42","Pennsylvania",null,"2012","4521","Department stores","420","54459","928136","42",
"0400000US42","Pennsylvania",null,"2012","45211","Department stores","420","54459","928136","42",
"0400000US42","Pennsylvania",null,"2012","452111","Department stores (except discount department stores)","183","22595","398625","42",
"0400000US42","Pennsylvania",null,"2012","452112","Discount department stores","237","31864","529511","42",
"0400000US42","Pennsylvania",null,"2012","4529","Other general merchandise stores","1675","56529","1198058","42",
"0400000US42","Pennsylvania",null,"2012","45291","Warehouse clubs and supercenters","154","0","0","42",
"0400000US42","Pennsylvania",null,"2012","452910","Warehouse clubs and supercenters","154","0","0","42",
"0400000US42","Pennsylvania",null,"2012","45299","All other general merchandise stores","1521","12657","199034","42",
"0400000US42","Pennsylvania",null,"2012","452990","All other general merchandise stores","1521","12657","199034","42",
"0400000US42","Pennsylvania",null,"2012","453","Miscellaneous store retailers","4527","32109","585620","42",
"0400000US42","Pennsylvania",null,"2012","4531","Florists","703","3545","58770","42",
"0400000US42","Pennsylvania",null,"2012","45311","Florists","703","3545","58770","42",
"0400000US42","Pennsylvania",null,"2012","453110","Florists","703","3545","58770","42",
"0400000US42","Pennsylvania",null,"2012","4532","Office supplies, stationery, and gift stores","1303","10841","172672","42",
"0400000US42","Pennsylvania",null,"2012","45321","Office supplies and stationery stores","242","0","74879","42",
"0400000US42","Pennsylvania",null,"2012","453210","Office supplies and stationery stores","242","0","74879","42",
"0400000US42","Pennsylvania",null,"2012","45322","Gift, novelty, and souvenir stores","1061","7011","97793","42",
"0400000US42","Pennsylvania",null,"2012","453220","Gift, novelty, and souvenir stores","1061","7011","97793","42",
"0400000US42","Pennsylvania",null,"2012","4533","Used merchandise stores","693","6017","99436","42",
"0400000US42","Pennsylvania",null,"2012","45331","Used merchandise stores","693","6017","99436","42",
"0400000US42","Pennsylvania",null,"2012","453310","Used merchandise stores","693","6017","99436","42",
"0400000US42","Pennsylvania",null,"2012","4539","Other miscellaneous store retailers","1828","11706","254742","42",
"0400000US42","Pennsylvania",null,"2012","45391","Pet and pet supplies stores","390","4971","90320","42",
"0400000US42","Pennsylvania",null,"2012","453910","Pet and pet supplies stores","390","4971","90320","42",
"0400000US42","Pennsylvania",null,"2012","45392","Art dealers","131","322","9174","42",
"0400000US42","Pennsylvania",null,"2012","453920","Art dealers","131","322","9174","42",
"0400000US42","Pennsylvania",null,"2012","45393","Manufactured (mobile) home dealers","92","509","18455","42",
"0400000US42","Pennsylvania",null,"2012","453930","Manufactured (mobile) home dealers","92","509","18455","42",
"0400000US42","Pennsylvania",null,"2012","45399","All other miscellaneous store retailers","1215","5904","136793","42",
"0400000US42","Pennsylvania",null,"2012","453991","Tobacco stores","498","2620","44129","42",
"0400000US42","Pennsylvania",null,"2012","453998","All other miscellaneous store retailers (except tobacco stores)","717","3284","92664","42",
"0400000US42","Pennsylvania",null,"2012","454","Nonstore retailers","2805","31402","1449253","42",
"0400000US42","Pennsylvania",null,"2012","4541","Electronic shopping and mail-order houses","1074","17724","952992","42",
"0400000US42","Pennsylvania",null,"2012","45411","Electronic shopping and mail-order houses","1074","17724","952992","42",
"0400000US42","Pennsylvania",null,"2012","454111","Electronic shopping","816","7644","306001","42",
"0400000US42","Pennsylvania",null,"2012","454112","Electronic auctions","8","25","534","42",
"0400000US42","Pennsylvania",null,"2012","454113","Mail-order houses","250","10055","646457","42",
"0400000US42","Pennsylvania",null,"2012","4542","Vending machine operators","218","2579","73240","42",
"0400000US42","Pennsylvania",null,"2012","45421","Vending machine operators","218","2579","73240","42",
"0400000US42","Pennsylvania",null,"2012","454210","Vending machine operators","218","2579","73240","42",
"0400000US42","Pennsylvania",null,"2012","4543","Direct selling establishments","1513","11099","423021","42",
"0400000US42","Pennsylvania",null,"2012","45431","Fuel dealers","681","6515","273110","42",
"0400000US42","Pennsylvania",null,"2012","454310","Fuel dealers","681","6515","273110","42",
"0400000US42","Pennsylvania",null,"2012","45439","Other direct selling establishments","832","4584","149911","42",
"0400000US42","Pennsylvania",null,"2012","454390","Other direct selling establishments","832","4584","149911","42",
"0400000US42","Pennsylvania",null,"2012","48-49","Transportation and warehousing","8210","203872","7821442","42",
"0400000US42","Pennsylvania",null,"2012","481","Air transportation","136","0","0","42",
"0400000US42","Pennsylvania",null,"2012","4811","Scheduled air transportation","72","0","0","42",
"0400000US42","Pennsylvania",null,"2012","48111","Scheduled air transportation","72","0","0","42",
"0400000US42","Pennsylvania",null,"2012","481111","Scheduled passenger air transportation","66","0","0","42",
"0400000US42","Pennsylvania",null,"2012","481112","Scheduled freight air transportation","6","64","2520","42",
"0400000US42","Pennsylvania",null,"2012","4812","Nonscheduled air transportation","64","681","26738","42",
"0400000US42","Pennsylvania",null,"2012","48121","Nonscheduled air transportation","64","681","26738","42",
"0400000US42","Pennsylvania",null,"2012","51113","Book publishers","88","1735","106934","42",
"0400000US42","Pennsylvania",null,"2012","481212","Nonscheduled chartered freight air transportation","2","0","0","42",
"0400000US42","Pennsylvania",null,"2012","481219","Other nonscheduled air transportation","13","36","2225","42",
"0400000US42","Pennsylvania",null,"2012","483","Water transportation","35","0","0","42",
"0400000US42","Pennsylvania",null,"2012","4831","Deep sea, coastal, and great lakes water transportation","20","243","12082","42",
"0400000US42","Pennsylvania",null,"2012","48311","Deep sea, coastal, and great lakes water transportation","20","243","12082","42",
"0400000US42","Pennsylvania",null,"2012","483111","Deep sea freight transportation","12","0","0","42",
"0400000US42","Pennsylvania",null,"2012","483113","Coastal and great lakes freight transportation","8","0","0","42",
"0400000US42","Pennsylvania",null,"2012","4832","Inland water transportation","15","0","0","42",
"0400000US42","Pennsylvania",null,"2012","48321","Inland water transportation","15","0","0","42",
"0400000US42","Pennsylvania",null,"2012","483211","Inland water freight transportation","13","0","0","42",
"0400000US42","Pennsylvania",null,"2012","483212","Inland water passenger transportation","2","0","0","42",
"0400000US42","Pennsylvania",null,"2012","484","Truck transportation","4412","59932","2662498","42",
"0400000US42","Pennsylvania",null,"2012","4841","General freight trucking","2440","40682","1885396","42",
"0400000US42","Pennsylvania",null,"2012","48411","General freight trucking, local","1165","11708","517293","42",
"0400000US42","Pennsylvania",null,"2012","484110","General freight trucking, local","1165","11708","517293","42",
"0400000US42","Pennsylvania",null,"2012","48412","General freight trucking, long-distance","1275","28974","1368103","42",
"0400000US42","Pennsylvania",null,"2012","484121","General freight trucking, long-distance, truckload","1041","16675","714139","42",
"0400000US42","Pennsylvania",null,"2012","484122","General freight trucking, long-distance, less than truckload","234","12299","653964","42",
"0400000US42","Pennsylvania",null,"2012","4842","Specialized freight trucking","1972","19250","777102","42",
"0400000US42","Pennsylvania",null,"2012","48421","Used household and office goods moving","218","2739","88051","42",
"0400000US42","Pennsylvania",null,"2012","484210","Used household and office goods moving","218","2739","88051","42",
"0400000US42","Pennsylvania",null,"2012","48422","Specialized freight (except used goods) trucking, local","1479","11903","490156","42",
"0400000US42","Pennsylvania",null,"2012","484220","Specialized freight (except used goods) trucking, local","1479","11903","490156","42",
"0400000US42","Pennsylvania",null,"2012","48423","Specialized freight (except used goods) trucking, long-distance","275","4608","198895","42",
"0400000US42","Pennsylvania",null,"2012","484230","Specialized freight (except used goods) trucking, long-distance","275","4608","198895","42",
"0400000US42","Pennsylvania",null,"2012","485","Transit and ground passenger transportation","1163","35015","623459","42",
"0400000US42","Pennsylvania",null,"2012","4851","Urban transit systems","46","1619","37405","42",
"0400000US42","Pennsylvania",null,"2012","48511","Urban transit systems","46","1619","37405","42",
"0400000US42","Pennsylvania",null,"2012","485111","Mixed mode transit systems","4","0","1602","42",
"0400000US42","Pennsylvania",null,"2012","485113","Bus and other motor vehicle transit systems","40","1513","35169","42",
"0400000US42","Pennsylvania",null,"2012","485119","Other urban transit systems","2","0","0","42",
"0400000US42","Pennsylvania",null,"2012","4852","Interurban and rural bus transportation","20","688","18210","42",
"0400000US42","Pennsylvania",null,"2012","48521","Interurban and rural bus transportation","20","688","18210","42",
"0400000US42","Pennsylvania",null,"2012","485210","Interurban and rural bus transportation","20","688","18210","42",
"0400000US42","Pennsylvania",null,"2012","4853","Taxi and limousine service","226","2134","46035","42",
"0400000US42","Pennsylvania",null,"2012","48531","Taxi service","88","775","15239","42",
"0400000US42","Pennsylvania",null,"2012","485310","Taxi service","88","775","15239","42",
"0400000US42","Pennsylvania",null,"2012","48532","Limousine service","138","1359","30796","42",
"0400000US42","Pennsylvania",null,"2012","485320","Limousine service","138","1359","30796","42",
"0400000US42","Pennsylvania",null,"2012","4854","School and employee bus transportation","653","25019","392266","42",
"0400000US42","Pennsylvania",null,"2012","48541","School and employee bus transportation","653","25019","392266","42",
"0400000US42","Pennsylvania",null,"2012","485410","School and employee bus transportation","653","25019","392266","42",
"0400000US42","Pennsylvania",null,"2012","4855","Charter bus industry","69","1991","48480","42",
"0400000US42","Pennsylvania",null,"2012","48551","Charter bus industry","69","1991","48480","42",
"0400000US42","Pennsylvania",null,"2012","485510","Charter bus industry","69","1991","48480","42",
"0400000US42","Pennsylvania",null,"2012","4859","Other transit and ground passenger transportation","149","3564","81063","42",
"0400000US42","Pennsylvania",null,"2012","48599","Other transit and ground passenger transportation","149","3564","81063","42",
"0400000US42","Pennsylvania",null,"2012","485991","Special needs transportation","116","3072","71686","42",
"0400000US42","Pennsylvania",null,"2012","485999","All other transit and ground passenger transportation","33","492","9377","42",
"0400000US42","Pennsylvania",null,"2012","486","Pipeline transportation","143","1755","158992","42",
"0400000US42","Pennsylvania",null,"2012","4861","Pipeline transportation of crude oil","3","0","0","42",
"0400000US42","Pennsylvania",null,"2012","48611","Pipeline transportation of crude oil","3","0","0","42",
"0400000US42","Pennsylvania",null,"2012","486110","Pipeline transportation of crude oil","3","0","0","42",
"0400000US42","Pennsylvania",null,"2012","4862","Pipeline transportation of natural gas","111","0","103094","42",
"0400000US42","Pennsylvania",null,"2012","48621","Pipeline transportation of natural gas","111","0","103094","42",
"0400000US42","Pennsylvania",null,"2012","486210","Pipeline transportation of natural gas","111","0","103094","42",
"0400000US42","Pennsylvania",null,"2012","4869","Other pipeline transportation","29","501","54145","42",
"0400000US42","Pennsylvania",null,"2012","48691","Pipeline transportation of refined petroleum products","27","491","52979","42",
"0400000US42","Pennsylvania",null,"2012","486910","Pipeline transportation of refined petroleum products","27","491","52979","42",
"0400000US42","Pennsylvania",null,"2012","48699","All other pipeline transportation","2","0","0","42",
"0400000US42","Pennsylvania",null,"2012","486990","All other pipeline transportation","2","0","0","42",
"0400000US42","Pennsylvania",null,"2012","487","Scenic and sightseeing transportation","37","566","14576","42",
"0400000US42","Pennsylvania",null,"2012","4871","Scenic and sightseeing transportation, land","25","321","7979","42",
"0400000US42","Pennsylvania",null,"2012","48711","Scenic and sightseeing transportation, land","25","321","7979","42",
"0400000US42","Pennsylvania",null,"2012","487110","Scenic and sightseeing transportation, land","25","321","7979","42",
"0400000US42","Pennsylvania",null,"2012","4872","Scenic and sightseeing transportation, water","11","220","6259","42",
"0400000US42","Pennsylvania",null,"2012","48721","Scenic and sightseeing transportation, water","11","220","6259","42",
"0400000US42","Pennsylvania",null,"2012","487210","Scenic and sightseeing transportation, water","11","220","6259","42",
"0400000US42","Pennsylvania",null,"2012","4879","Scenic and sightseeing transportation, other","1","0","0","42",
"0400000US42","Pennsylvania",null,"2012","48799","Scenic and sightseeing transportation, other","1","0","0","42",
"0400000US42","Pennsylvania",null,"2012","487990","Scenic and sightseeing transportation, other","1","0","0","42",
"0400000US42","Pennsylvania",null,"2012","488","Support activities for transportation","1174","17117","796641","42",
"0400000US42","Pennsylvania",null,"2012","4881","Support activities for air transportation","114","3015","114156","42",
"0400000US42","Pennsylvania",null,"2012","48811","Airport operations","44","1421","33095","42",
"0400000US42","Pennsylvania",null,"2012","488111","Air traffic control","5","0","0","42",
"0400000US42","Pennsylvania",null,"2012","488119","Other airport operations","39","1392","31202","42",
"0400000US42","Pennsylvania",null,"2012","48819","Other support activities for air transportation","70","1594","81061","42",
"0400000US42","Pennsylvania",null,"2012","488190","Other support activities for air transportation","70","1594","81061","42",
"0400000US42","Pennsylvania",null,"2012","4882","Support activities for rail transportation","46","1994","111165","42",
"0400000US42","Pennsylvania",null,"2012","48821","Support activities for rail transportation","46","1994","111165","42",
"0400000US42","Pennsylvania",null,"2012","488210","Support activities for rail transportation","46","1994","111165","42",
"0400000US42","Pennsylvania",null,"2012","4883","Support activities for water transportation","34","1256","50519","42",
"0400000US42","Pennsylvania",null,"2012","48831","Port and harbor operations","8","0","3568","42",
"0400000US42","Pennsylvania",null,"2012","488310","Port and harbor operations","8","0","3568","42",
"0400000US42","Pennsylvania",null,"2012","48832","Marine cargo handling","8","937","35567","42",
"0400000US42","Pennsylvania",null,"2012","488320","Marine cargo handling","8","937","35567","42",
"0400000US42","Pennsylvania",null,"2012","48833","Navigational services to shipping","13","194","9286","42",
"0400000US42","Pennsylvania",null,"2012","488330","Navigational services to shipping","13","194","9286","42",
"0400000US42","Pennsylvania",null,"2012","48839","Other support activities for water transportation","5","35","2098","42",
"0400000US42","Pennsylvania",null,"2012","488390","Other support activities for water transportation","5","35","2098","42",
"0400000US42","Pennsylvania",null,"2012","4884","Support activities for road transportation","416","3188","105826","42",
"0400000US42","Pennsylvania",null,"2012","48841","Motor vehicle towing","318","1925","57499","42",
"0400000US42","Pennsylvania",null,"2012","488410","Motor vehicle towing","318","1925","57499","42",
"0400000US42","Pennsylvania",null,"2012","48849","Other support activities for road transportation","98","1263","48327","42",
"0400000US42","Pennsylvania",null,"2012","488490","Other support activities for road transportation","98","1263","48327","42",
"0400000US42","Pennsylvania",null,"2012","4885","Freight transportation arrangement","518","6926","389417","42",
"0400000US42","Pennsylvania",null,"2012","48851","Freight transportation arrangement","518","6926","389417","42",
"0400000US42","Pennsylvania",null,"2012","488510","Freight transportation arrangement","518","6926","389417","42",
"0400000US42","Pennsylvania",null,"2012","4889","Other support activities for transportation","46","738","25558","42",
"0400000US42","Pennsylvania",null,"2012","48899","Other support activities for transportation","46","738","25558","42",
"0400000US42","Pennsylvania",null,"2012","488991","Packing and crating","41","731","25327","42",
"0400000US42","Pennsylvania",null,"2012","488999","All other support activities for transportation","5","7","231","42",
"0400000US42","Pennsylvania",null,"2012","492","Couriers and messengers","527","24199","987226","42",
"0400000US42","Pennsylvania",null,"2012","4921","Couriers and express delivery services","335","23165","952692","42",
"0400000US42","Pennsylvania",null,"2012","49211","Couriers and express delivery services","335","23165","952692","42",
"0400000US42","Pennsylvania",null,"2012","492110","Couriers and express delivery services","335","23165","952692","42",
"0400000US42","Pennsylvania",null,"2012","4922","Local messengers and local delivery","192","1034","34534","42",
"0400000US42","Pennsylvania",null,"2012","49221","Local messengers and local delivery","192","1034","34534","42",
"0400000US42","Pennsylvania",null,"2012","492210","Local messengers and local delivery","192","1034","34534","42",
"0400000US42","Pennsylvania",null,"2012","493","Warehousing and storage","583","52374","1948630","42",
"0400000US42","Pennsylvania",null,"2012","4931","Warehousing and storage","583","52374","1948630","42",
"0400000US42","Pennsylvania",null,"2012","49311","General warehousing and storage","436","46475","1669615","42",
"0400000US42","Pennsylvania",null,"2012","493110","General warehousing and storage","436","46475","1669615","42",
"0400000US42","Pennsylvania",null,"2012","49312","Refrigerated warehousing and storage","37","1969","75539","42",
"0400000US42","Pennsylvania",null,"2012","493120","Refrigerated warehousing and storage","37","1969","75539","42",
"0400000US42","Pennsylvania",null,"2012","49313","Farm product warehousing and storage","5","0","0","42",
"0400000US42","Pennsylvania",null,"2012","493130","Farm product warehousing and storage","5","0","0","42",
"0400000US42","Pennsylvania",null,"2012","49319","Other warehousing and storage","105","3856","200320","42",
"0400000US42","Pennsylvania",null,"2012","493190","Other warehousing and storage","105","3856","200320","42",
"0400000US42","Pennsylvania",null,"2012","51","Information","4985","118234","8975701","42",
"0400000US42","Pennsylvania",null,"2012","511","Publishing industries (except internet)","887","38822","3624518","42",
"0400000US42","Pennsylvania",null,"2012","5111","Newspaper, periodical, book, and directory publishers","634","21767","1072768","42",
"0400000US42","Pennsylvania",null,"2012","51111","Newspaper publishers","242","12570","475285","42",
"0400000US42","Pennsylvania",null,"2012","511110","Newspaper publishers","242","12570","475285","42",
"0400000US42","Pennsylvania",null,"2012","51112","Periodical publishers","235","5299","345667","42",
"0400000US42","Pennsylvania",null,"2012","511120","Periodical publishers","235","5299","345667","42",
"0400000US42","Pennsylvania",null,"2012","5241","Insurance carriers","1480","82183","6558116","42",
"0400000US42","Pennsylvania",null,"2012","511130","Book publishers","88","1735","106934","42",
"0400000US42","Pennsylvania",null,"2012","51114","Directory and mailing list publishers","41","1734","121728","42",
"0400000US42","Pennsylvania",null,"2012","511140","Directory and mailing list publishers","41","1734","121728","42",
"0400000US42","Pennsylvania",null,"2012","51119","Other publishers","28","429","23154","42",
"0400000US42","Pennsylvania",null,"2012","511191","Greeting card publishers","4","187","10051","42",
"0400000US42","Pennsylvania",null,"2012","511199","All other publishers","24","242","13103","42",
"0400000US42","Pennsylvania",null,"2012","5112","Software publishers","253","17055","2551750","42",
"0400000US42","Pennsylvania",null,"2012","51121","Software publishers","253","17055","2551750","42",
"0400000US42","Pennsylvania",null,"2012","511210","Software publishers","253","17055","2551750","42",
"0400000US42","Pennsylvania",null,"2012","512","Motion picture and sound recording industries","534","6068","183754","42",
"0400000US42","Pennsylvania",null,"2012","5121","Motion picture and video industries","473","5866","174171","42",
"0400000US42","Pennsylvania",null,"2012","51211","Motion picture and video production","250","1635","113115","42",
"0400000US42","Pennsylvania",null,"2012","512110","Motion picture and video production","250","1635","113115","42",
"0400000US42","Pennsylvania",null,"2012","51212","Motion picture and video distribution","11","59","3462","42",
"0400000US42","Pennsylvania",null,"2012","512120","Motion picture and video distribution","11","59","3462","42",
"0400000US42","Pennsylvania",null,"2012","51213","Motion picture and video exhibition","180","3979","42368","42",
"0400000US42","Pennsylvania",null,"2012","512131","Motion picture theaters (except drive-ins)","158","3969","41470","42",
"0400000US42","Pennsylvania",null,"2012","512132","Drive-in motion picture theaters","22","0","898","42",
"0400000US42","Pennsylvania",null,"2012","51219","Postproduction services and other motion picture and video industries","32","0","15226","42",
"0400000US42","Pennsylvania",null,"2012","512191","Teleproduction and other postproduction services","27","0","14580","42",
"0400000US42","Pennsylvania",null,"2012","512199","Other motion picture and video industries","5","0","0","42",
"0400000US42","Pennsylvania",null,"2012","5122","Sound recording industries","61","202","9583","42",
"0400000US42","Pennsylvania",null,"2012","51221","Record production","6","0","0","42",
