"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US45","South Carolina",null,"2018","332721","Precision turned product manufacturing","48","1217","58994","45",
"0400000US45","South Carolina",null,"2018","332722","Bolt, nut, screw, rivet, and washer manufacturing","5","222","12136","45",
"0400000US45","South Carolina",null,"2018","3328","Coating, engraving, heat treating, and allied activities","67","1480","73721","45",
"0400000US45","South Carolina",null,"2018","33281","Coating, engraving, heat treating, and allied activities","67","1480","73721","45",
"0400000US45","South Carolina",null,"2018","33291","Metal valve manufacturing","20","3157","161296","45",
"0400000US45","South Carolina",null,"2018","332911","Industrial valve manufacturing","6","1652","78836","45",
"0400000US45","South Carolina",null,"2018","332912","Fluid power valve and hose fitting manufacturing","6","655","31498","45",
"0400000US45","South Carolina",null,"2018","332913","Plumbing fixture fitting and trim manufacturing","3","382","25213","45",
"0400000US45","South Carolina",null,"2018","33299","All other fabricated metal product manufacturing","81","7329","398527","45",
"0400000US45","South Carolina",null,"2018","33311","Agricultural implement manufacturing","9","1826","45215","45",
"0400000US45","South Carolina",null,"2018","333243","Sawmill, woodworking, and paper machinery manufacturing","4","402","34198","45",
"0400000US45","South Carolina",null,"2018","332991","Ball and roller bearing manufacturing","16","4909","272770","45",
"0400000US45","South Carolina",null,"2018","332994","Small arms, ordnance, and ordnance accessories manufacturing","4","673","35656","45",
"0400000US45","South Carolina",null,"2018","332996","Fabricated pipe and pipe fitting manufacturing","12","616","34240","45",
"0400000US45","South Carolina",null,"2018","332999","All other miscellaneous fabricated metal product manufacturing","47","1123","55618","45",
"0400000US45","South Carolina",null,"2018","333","Machinery manufacturing","307","23195","1446063","45",
"0400000US45","South Carolina",null,"2018","3331","Agriculture, construction, and mining machinery manufacturing","22","2678","96076","45",
"0400000US45","South Carolina",null,"2018","333111","Farm machinery and equipment manufacturing","4","58","2434","45",
"0400000US45","South Carolina",null,"2018","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","5","1768","42781","45",
"0400000US45","South Carolina",null,"2018","33312","Construction machinery manufacturing","12","748","43990","45",
"0400000US45","South Carolina",null,"2018","333120","Construction machinery manufacturing","12","748","43990","45",
"0400000US45","South Carolina",null,"2018","3332","Industrial machinery manufacturing","49","2663","227275","45",
"0400000US45","South Carolina",null,"2018","33324","Industrial machinery manufacturing","49","2663","227275","45",
"0400000US45","South Carolina",null,"2018","333241","Food product machinery manufacturing","4","197","10453","45",
"0400000US45","South Carolina",null,"2018","333249","Other industrial machinery manufacturing","40","2060","182568","45",
"0400000US45","South Carolina",null,"2018","3333","Commercial and service industry machinery manufacturing","18","1285","88514","45",
"0400000US45","South Carolina",null,"2018","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","23","1819","75202","45",
"0400000US45","South Carolina",null,"2018","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","23","1819","75202","45",
"0400000US45","South Carolina",null,"2018","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","11","1058","44614","45",
"0400000US45","South Carolina",null,"2018","33331","Commercial and service industry machinery manufacturing","18","1285","88514","45",
"0400000US45","South Carolina",null,"2018","333314","Optical instrument and lens manufacturing","3","27","1225","45",
"0400000US45","South Carolina",null,"2018","333318","Other commercial and service industry machinery manufacturing","14","1251","86971","45",
"0400000US45","South Carolina",null,"2018","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","5","274","12706","45",
"0400000US45","South Carolina",null,"2018","333414","Heating equipment (except warm air furnaces) manufacturing","7","487","17882","45",
"0400000US45","South Carolina",null,"2018","3335","Metalworking machinery manufacturing","84","3075","169325","45",
"0400000US45","South Carolina",null,"2018","333515","Cutting tool and machine tool accessory manufacturing","27","1538","85639","45",
"0400000US45","South Carolina",null,"2018","333517","Machine tool manufacturing","16","315","15013","45",
"0400000US45","South Carolina",null,"2018","333519","Rolling mill and other metalworking machinery manufacturing","8","769","43490","45",
"0400000US45","South Carolina",null,"2018","3339","Other general purpose machinery manufacturing","81","6084","371767","45",
"0400000US45","South Carolina",null,"2018","333912","Air and gas compressor manufacturing","4","963","57211","45",
"0400000US45","South Carolina",null,"2018","333914","Measuring, dispensing, and other pumping equipment manufacturing","7","170","13733","45",
"0400000US45","South Carolina",null,"2018","33392","Material handling equipment manufacturing","21","1537","91724","45",
"0400000US45","South Carolina",null,"2018","333924","Industrial truck, trailer, and stacker machinery manufacturing","5","536","29629","45",
"0400000US45","South Carolina",null,"2018","33351","Metalworking machinery manufacturing","84","3075","169325","45",
"0400000US45","South Carolina",null,"2018","333511","Industrial mold manufacturing","13","269","15109","45",
"0400000US45","South Carolina",null,"2018","333514","Special die and tool, die set, jig, and fixture manufacturing","20","184","10074","45",
"0400000US45","South Carolina",null,"2018","3336","Engine, turbine, and power transmission equipment manufacturing","30","5591","417904","45",
"0400000US45","South Carolina",null,"2018","33361","Engine, turbine, and power transmission equipment manufacturing","30","5591","417904","45",
"0400000US45","South Carolina",null,"2018","333611","Turbine and turbine generator set units manufacturing","10","3250","276286","45",
"0400000US45","South Carolina",null,"2018","333612","Speed changer, industrial high-speed drive, and gear manufacturing","5","775","36036","45",
"0400000US45","South Carolina",null,"2018","333613","Mechanical power transmission equipment manufacturing","6","267","16293","45",
"0400000US45","South Carolina",null,"2018","333618","Other engine equipment manufacturing","9","1299","89289","45",
"0400000US45","South Carolina",null,"2018","33391","Pump and compressor manufacturing","11","1133","70944","45",
"0400000US45","South Carolina",null,"2018","333921","Elevator and moving stairway manufacturing","3","606","42887","45",
"0400000US45","South Carolina",null,"2018","333922","Conveyor and conveying equipment manufacturing","7","192","9024","45",
"0400000US45","South Carolina",null,"2018","333923","Overhead traveling crane, hoist, and monorail system manufacturing","6","203","10184","45",
"0400000US45","South Carolina",null,"2018","33399","All other general purpose machinery manufacturing","49","3414","209099","45",
"0400000US45","South Carolina",null,"2018","333995","Fluid power cylinder and actuator manufacturing","5","490","28172","45",
"0400000US45","South Carolina",null,"2018","333992","Welding and soldering equipment manufacturing","6","97","7317","45",
"0400000US45","South Carolina",null,"2018","333993","Packaging machinery manufacturing","10","744","48869","45",
"0400000US45","South Carolina",null,"2018","333994","Industrial process furnace and oven manufacturing","4","51","1988","45",
"0400000US45","South Carolina",null,"2018","333996","Fluid power pump and motor manufacturing","3","824","61889","45",
"0400000US45","South Carolina",null,"2018","333999","All other miscellaneous general purpose machinery manufacturing","18","977","48188","45",
"0400000US45","South Carolina",null,"2018","334111","Electronic computer manufacturing","5","277","17894","45",
"0400000US45","South Carolina",null,"2018","3342","Communications equipment manufacturing","9","414","26608","45",
"0400000US45","South Carolina",null,"2018","33422","Radio and television broadcasting and wireless communications equipment manufacturing","3","154","14401","45",
"0400000US45","South Carolina",null,"2018","334220","Radio and television broadcasting and wireless communications equipment manufacturing","3","154","14401","45",
"0400000US45","South Carolina",null,"2018","33429","Other communications equipment manufacturing","5","260","12197","45",
"0400000US45","South Carolina",null,"2018","334290","Other communications equipment manufacturing","5","260","12197","45",
"0400000US45","South Carolina",null,"2018","3343","Audio and video equipment manufacturing","3","172","6594","45",
"0400000US45","South Carolina",null,"2018","33431","Audio and video equipment manufacturing","3","172","6594","45",
"0400000US45","South Carolina",null,"2018","334310","Audio and video equipment manufacturing","3","172","6594","45",
"0400000US45","South Carolina",null,"2018","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","4","661","56250","45",
"0400000US45","South Carolina",null,"2018","334419","Other electronic component manufacturing","9","232","16260","45",
"0400000US45","South Carolina",null,"2018","3345","Navigational, measuring, electromedical, and control instruments manufacturing","36","2840","209241","45",
"0400000US45","South Carolina",null,"2018","33451","Navigational, measuring, electromedical, and control instruments manufacturing","36","2840","209241","45",
"0400000US45","South Carolina",null,"2018","334510","Electromedical and electrotherapeutic apparatus manufacturing","8","903","63529","45",
"0400000US45","South Carolina",null,"2018","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","4","88","4828","45",
"0400000US45","South Carolina",null,"2018","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","6","174","10720","45",
"0400000US45","South Carolina",null,"2018","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","6","884","55718","45",
"0400000US45","South Carolina",null,"2018","334519","Other measuring and controlling device manufacturing","5","54","2397","45",
"0400000US45","South Carolina",null,"2018","335","Electrical equipment, appliance, and component manufacturing","77","10989","626832","45",
"0400000US45","South Carolina",null,"2018","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","5","61","4062","45",
"0400000US45","South Carolina",null,"2018","334","Computer and electronic product manufacturing","76","5065","360793","45",
"0400000US45","South Carolina",null,"2018","3341","Computer and peripheral equipment manufacturing","7","294","19917","45",
"0400000US45","South Carolina",null,"2018","33411","Computer and peripheral equipment manufacturing","7","294","19917","45",
"0400000US45","South Carolina",null,"2018","3344","Semiconductor and other electronic component manufacturing","19","1337","98025","45",
"0400000US45","South Carolina",null,"2018","33441","Semiconductor and other electronic component manufacturing","19","1337","98025","45",
"0400000US45","South Carolina",null,"2018","3351","Electric lighting equipment manufacturing","11","96","5343","45",
"0400000US45","South Carolina",null,"2018","33512","Lighting fixture manufacturing","11","96","5343","45",
"0400000US45","South Carolina",null,"2018","335129","Other lighting equipment manufacturing","4","16","593","45",
"0400000US45","South Carolina",null,"2018","3352","Household appliance manufacturing","6","2394","99433","45",
"0400000US45","South Carolina",null,"2018","33522","Major household appliance manufacturing","5","2392","99378","45",
"0400000US45","South Carolina",null,"2018","335220","Major household appliance manufacturing","5","2392","99378","45",
"0400000US45","South Carolina",null,"2018","3353","Electrical equipment manufacturing","29","3524","174045","45",
"0400000US45","South Carolina",null,"2018","33531","Electrical equipment manufacturing","29","3524","174045","45",
"0400000US45","South Carolina",null,"2018","335313","Switchgear and switchboard apparatus manufacturing","11","2762","129143","45",
"0400000US45","South Carolina",null,"2018","335911","Storage battery manufacturing","3","670","36520","45",
"0400000US45","South Carolina",null,"2018","335311","Power, distribution, and specialty transformer manufacturing","3","116","8138","45",
"0400000US45","South Carolina",null,"2018","335312","Motor and generator manufacturing","9","120","4908","45",
"0400000US45","South Carolina",null,"2018","335314","Relay and industrial control manufacturing","6","526","31856","45",
"0400000US45","South Carolina",null,"2018","3359","Other electrical equipment and component manufacturing","31","4975","348011","45",
"0400000US45","South Carolina",null,"2018","33591","Battery manufacturing","5","1081","67511","45",
"0400000US45","South Carolina",null,"2018","33592","Communication and energy wire and cable manufacturing","6","1775","130300","45",
"0400000US45","South Carolina",null,"2018","335921","Fiber optic cable manufacturing","3","1226","99708","45",
"0400000US45","South Carolina",null,"2018","335929","Other communication and energy wire manufacturing","3","549","30592","45",
"0400000US45","South Carolina",null,"2018","33593","Wiring device manufacturing","6","804","41910","45",
"0400000US45","South Carolina",null,"2018","335931","Current-carrying wiring device manufacturing","3","641","34783","45",
"0400000US45","South Carolina",null,"2018","335932","Noncurrent-carrying wiring device manufacturing","3","163","7127","45",
"0400000US45","South Carolina",null,"2018","33599","All other electrical equipment and component manufacturing","14","1315","108290","45",
"0400000US45","South Carolina",null,"2018","335991","Carbon and graphite product manufacturing","7","1190","101381","45",
"0400000US45","South Carolina",null,"2018","335999","All other miscellaneous electrical equipment and component manufacturing","7","125","6909","45",
"0400000US45","South Carolina",null,"2018","3361","Motor vehicle manufacturing","8","11352","860407","45",
"0400000US45","South Carolina",null,"2018","33611","Automobile and light duty motor vehicle manufacturing","6","11134","841057","45",
"0400000US45","South Carolina",null,"2018","336111","Automobile manufacturing","3","155","29540","45",
"0400000US45","South Carolina",null,"2018","336112","Light truck and utility vehicle manufacturing","3","10979","811517","45",
"0400000US45","South Carolina",null,"2018","336211","Motor vehicle body manufacturing","5","149","7411","45",
"0400000US45","South Carolina",null,"2018","336212","Truck trailer manufacturing","9","292","10513","45",
"0400000US45","South Carolina",null,"2018","336214","Travel trailer and camper manufacturing","8","194","5432","45",
"0400000US45","South Carolina",null,"2018","3363","Motor vehicle parts manufacturing","97","22858","1333350","45",
"0400000US45","South Carolina",null,"2018","33631","Motor vehicle gasoline engine and engine parts manufacturing","17","3162","175654","45",
"0400000US45","South Carolina",null,"2018","336310","Motor vehicle gasoline engine and engine parts manufacturing","17","3162","175654","45",
"0400000US45","South Carolina",null,"2018","33632","Motor vehicle electrical and electronic equipment manufacturing","12","2958","198885","45",
"0400000US45","South Carolina",null,"2018","336320","Motor vehicle electrical and electronic equipment manufacturing","12","2958","198885","45",
"0400000US45","South Carolina",null,"2018","33635","Motor vehicle transmission and power train parts manufacturing","10","4708","244338","45",
"0400000US45","South Carolina",null,"2018","336","Transportation equipment manufacturing","205","48028","3145014","45",
"0400000US45","South Carolina",null,"2018","3362","Motor vehicle body and trailer manufacturing","22","635","23356","45",
"0400000US45","South Carolina",null,"2018","33621","Motor vehicle body and trailer manufacturing","22","635","23356","45",
"0400000US45","South Carolina",null,"2018","33633","Motor vehicle steering and suspension components (except spring) manufacturing","5","785","43636","45",
"0400000US45","South Carolina",null,"2018","336330","Motor vehicle steering and suspension components (except spring) manufacturing","5","785","43636","45",
"0400000US45","South Carolina",null,"2018","33634","Motor vehicle brake system manufacturing","6","3062","237306","45",
"0400000US45","South Carolina",null,"2018","336340","Motor vehicle brake system manufacturing","6","3062","237306","45",
"0400000US45","South Carolina",null,"2018","336350","Motor vehicle transmission and power train parts manufacturing","10","4708","244338","45",
"0400000US45","South Carolina",null,"2018","33636","Motor vehicle seating and interior trim manufacturing","9","1998","96821","45",
"0400000US45","South Carolina",null,"2018","336360","Motor vehicle seating and interior trim manufacturing","9","1998","96821","45",
"0400000US45","South Carolina",null,"2018","33637","Motor vehicle metal stamping","9","2416","152600","45",
"0400000US45","South Carolina",null,"2018","336370","Motor vehicle metal stamping","9","2416","152600","45",
"0400000US45","South Carolina",null,"2018","33639","Other motor vehicle parts manufacturing","29","3769","184110","45",
"0400000US45","South Carolina",null,"2018","3364","Aerospace product and parts manufacturing","22","7532","633156","45",
"0400000US45","South Carolina",null,"2018","33641","Aerospace product and parts manufacturing","22","7532","633156","45",
"0400000US45","South Carolina",null,"2018","336411","Aircraft manufacturing","3","6253","534989","45",
"0400000US45","South Carolina",null,"2018","336412","Aircraft engine and engine parts manufacturing","11","901","75570","45",
"0400000US45","South Carolina",null,"2018","336413","Other aircraft parts and auxiliary equipment manufacturing","7","369","22158","45",
"0400000US45","South Carolina",null,"2018","3365","Railroad rolling stock manufacturing","5","807","56370","45",
"0400000US45","South Carolina",null,"2018","33651","Railroad rolling stock manufacturing","5","807","56370","45",
"0400000US45","South Carolina",null,"2018","336510","Railroad rolling stock manufacturing","5","807","56370","45",
"0400000US45","South Carolina",null,"2018","3366","Ship and boat building","32","3307","158443","45",
"0400000US45","South Carolina",null,"2018","33661","Ship and boat building","32","3307","158443","45",
"0400000US45","South Carolina",null,"2018","336611","Ship building and repairing","7","499","33110","45",
"0400000US45","South Carolina",null,"2018","336612","Boat building","25","2808","125333","45",
"0400000US45","South Carolina",null,"2018","336999","All other transportation equipment manufacturing","10","1206","59959","45",
"0400000US45","South Carolina",null,"2018","336390","Other motor vehicle parts manufacturing","29","3769","184110","45",
"0400000US45","South Carolina",null,"2018","3369","Other transportation equipment manufacturing","19","1537","79932","45",
"0400000US45","South Carolina",null,"2018","33699","Other transportation equipment manufacturing","19","1537","79932","45",
"0400000US45","South Carolina",null,"2018","336991","Motorcycle, bicycle, and parts manufacturing","3","90","3254","45",
"0400000US45","South Carolina",null,"2018","336992","Military armored vehicle, tank, and tank component manufacturing","6","241","16719","45",
"0400000US45","South Carolina",null,"2018","337","Furniture and related product manufacturing","176","3073","133225","45",
"0400000US45","South Carolina",null,"2018","337122","Nonupholstered wood household furniture manufacturing","19","125","4385","45",
"0400000US45","South Carolina",null,"2018","337124","Metal household furniture manufacturing","4","369","18809","45",
"0400000US45","South Carolina",null,"2018","33721","Office furniture (including fixtures) manufacturing","39","861","38012","45",
"0400000US45","South Carolina",null,"2018","337212","Custom architectural woodwork and millwork manufacturing","24","508","22800","45",
"0400000US45","South Carolina",null,"2018","3379","Other furniture related product manufacturing","13","824","39291","45",
"0400000US45","South Carolina",null,"2018","33791","Mattress manufacturing","8","601","28465","45",
"0400000US45","South Carolina",null,"2018","337910","Mattress manufacturing","8","601","28465","45",
"0400000US45","South Carolina",null,"2018","3391","Medical equipment and supplies manufacturing","87","2331","116553","45",
"0400000US45","South Carolina",null,"2018","339113","Surgical appliance and supplies manufacturing","26","729","36332","45",
"0400000US45","South Carolina",null,"2018","33994","Office supplies (except paper) manufacturing","5","113","5223","45",
"0400000US45","South Carolina",null,"2018","3371","Household and institutional furniture and kitchen cabinet manufacturing","124","1388","55922","45",
"0400000US45","South Carolina",null,"2018","33711","Wood kitchen cabinet and countertop manufacturing","82","657","25022","45",
"0400000US45","South Carolina",null,"2018","337110","Wood kitchen cabinet and countertop manufacturing","82","657","25022","45",
"0400000US45","South Carolina",null,"2018","33712","Household and institutional furniture manufacturing","42","731","30900","45",
"0400000US45","South Carolina",null,"2018","337121","Upholstered household furniture manufacturing","9","132","3709","45",
"0400000US45","South Carolina",null,"2018","337127","Institutional furniture manufacturing","9","99","3877","45",
"0400000US45","South Carolina",null,"2018","3372","Office furniture (including fixtures) manufacturing","39","861","38012","45",
"0400000US45","South Carolina",null,"2018","337215","Showcase, partition, shelving, and locker manufacturing","12","333","14422","45",
"0400000US45","South Carolina",null,"2018","33792","Blind and shade manufacturing","5","223","10826","45",
"0400000US45","South Carolina",null,"2018","337920","Blind and shade manufacturing","5","223","10826","45",
"0400000US45","South Carolina",null,"2018","339","Miscellaneous manufacturing","295","5851","317772","45",
"0400000US45","South Carolina",null,"2018","33911","Medical equipment and supplies manufacturing","87","2331","116553","45",
"0400000US45","South Carolina",null,"2018","339112","Surgical and medical instrument manufacturing","10","1267","66813","45",
"0400000US45","South Carolina",null,"2018","339116","Dental laboratories","48","295","11874","45",
"0400000US45","South Carolina",null,"2018","3399","Other miscellaneous manufacturing","208","3520","201219","45",
"0400000US45","South Carolina",null,"2018","33991","Jewelry and silverware manufacturing","10","40","1142","45",
"0400000US45","South Carolina",null,"2018","339910","Jewelry and silverware manufacturing","10","40","1142","45",
"0400000US45","South Carolina",null,"2018","33992","Sporting and athletic goods manufacturing","16","140","6150","45",
"0400000US45","South Carolina",null,"2018","339920","Sporting and athletic goods manufacturing","16","140","6150","45",
"0400000US45","South Carolina",null,"2018","33993","Doll, toy, and game manufacturing","3","42","1824","45",
"0400000US45","South Carolina",null,"2018","339930","Doll, toy, and game manufacturing","3","42","1824","45",
"0400000US45","South Carolina",null,"2018","339940","Office supplies (except paper) manufacturing","5","113","5223","45",
"0400000US45","South Carolina",null,"2018","33995","Sign manufacturing","102","1281","57906","45",
"0400000US45","South Carolina",null,"2018","339950","Sign manufacturing","102","1281","57906","45",
"0400000US45","South Carolina",null,"2018","339991","Gasket, packing, and sealing device manufacturing","17","1117","97665","45",
"0400000US45","South Carolina",null,"2018","42","Wholesale trade","4999","73736","4495250","45",
"0400000US45","South Carolina",null,"2018","423","Merchant wholesalers, durable goods","3208","44365","2778598","45",
"0400000US45","South Carolina",null,"2018","42311","Automobile and other motor vehicle merchant wholesalers","91","1656","70589","45",
"0400000US45","South Carolina",null,"2018","423120","Motor vehicle supplies and new parts merchant wholesalers","135","2278","134961","45",
"0400000US45","South Carolina",null,"2018","42313","Tire and tube merchant wholesalers","52","1079","58734","45",
"0400000US45","South Carolina",null,"2018","423130","Tire and tube merchant wholesalers","52","1079","58734","45",
"0400000US45","South Carolina",null,"2018","42314","Motor vehicle parts (used) merchant wholesalers","22","260","8950","45",
"0400000US45","South Carolina",null,"2018","423140","Motor vehicle parts (used) merchant wholesalers","22","260","8950","45",
"0400000US45","South Carolina",null,"2018","4232","Furniture and home furnishing merchant wholesalers","142","2078","106495","45",
"0400000US45","South Carolina",null,"2018","423210","Furniture merchant wholesalers","67","681","35204","45",
"0400000US45","South Carolina",null,"2018","423220","Home furnishing merchant wholesalers","75","1397","71291","45",
"0400000US45","South Carolina",null,"2018","42447","Meat and meat product merchant wholesalers","20","135","4552","45",
"0400000US45","South Carolina",null,"2018","33999","All other miscellaneous manufacturing","72","1904","128974","45",
"0400000US45","South Carolina",null,"2018","42332","Brick, stone, and related construction material merchant wholesalers","39","205","11529","45",
"0400000US45","South Carolina",null,"2018","339994","Broom, brush, and mop manufacturing","3","177","6996","45",
"0400000US45","South Carolina",null,"2018","339999","All other miscellaneous manufacturing","49","568","22601","45",
"0400000US45","South Carolina",null,"2018","42333","Roofing, siding, and insulation material merchant wholesalers","64","880","61106","45",
"0400000US45","South Carolina",null,"2018","423330","Roofing, siding, and insulation material merchant wholesalers","64","880","61106","45",
"0400000US45","South Carolina",null,"2018","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","300","5273","273234","45",
"0400000US45","South Carolina",null,"2018","42341","Photographic equipment and supplies merchant wholesalers","8","224","10486","45",
"0400000US45","South Carolina",null,"2018","423410","Photographic equipment and supplies merchant wholesalers","8","224","10486","45",
"0400000US45","South Carolina",null,"2018","42342","Office equipment merchant wholesalers","159","1113","62343","45",
"0400000US45","South Carolina",null,"2018","423110","Automobile and other motor vehicle merchant wholesalers","91","1656","70589","45",
"0400000US45","South Carolina",null,"2018","42312","Motor vehicle supplies and new parts merchant wholesalers","135","2278","134961","45",
"0400000US45","South Carolina",null,"2018","423440","Other commercial equipment merchant wholesalers","53","523","25181","45",
"0400000US45","South Carolina",null,"2018","42321","Furniture merchant wholesalers","67","681","35204","45",
"0400000US45","South Carolina",null,"2018","42322","Home furnishing merchant wholesalers","75","1397","71291","45",
"0400000US45","South Carolina",null,"2018","423510","Metal service centers and other metal merchant wholesalers","117","1934","110036","45",
"0400000US45","South Carolina",null,"2018","4233","Lumber and other construction materials merchant wholesalers","291","4525","253397","45",
"0400000US45","South Carolina",null,"2018","423520","Coal and other mineral and ore merchant wholesalers","5","164","15682","45",
"0400000US45","South Carolina",null,"2018","4236","Household appliances and electrical and electronic goods merchant wholesalers","357","5275","369646","45",
"0400000US45","South Carolina",null,"2018","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","126","2548","124959","45",
"0400000US45","South Carolina",null,"2018","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","243","3578","218683","45",
"0400000US45","South Carolina",null,"2018","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","126","2548","124959","45",
"0400000US45","South Carolina",null,"2018","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","243","3578","218683","45",
"0400000US45","South Carolina",null,"2018","423320","Brick, stone, and related construction material merchant wholesalers","39","205","11529","45",
"0400000US45","South Carolina",null,"2018","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","14","163","7828","45",
"0400000US45","South Carolina",null,"2018","42369","Other electronic parts and equipment merchant wholesalers","100","1534","143135","45",
"0400000US45","South Carolina",null,"2018","42339","Other construction material merchant wholesalers","62","892","55803","45",
"0400000US45","South Carolina",null,"2018","423390","Other construction material merchant wholesalers","62","892","55803","45",
"0400000US45","South Carolina",null,"2018","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","314","3607","248505","45",
"0400000US45","South Carolina",null,"2018","4234","Professional and commercial equipment and supplies merchant wholesalers","444","6780","498230","45",
"0400000US45","South Carolina",null,"2018","423710","Hardware merchant wholesalers","68","1628","112071","45",
"0400000US45","South Carolina",null,"2018","423420","Office equipment merchant wholesalers","159","1113","62343","45",
"0400000US45","South Carolina",null,"2018","42343","Computer and computer peripheral equipment and software merchant wholesalers","69","1762","176509","45",
"0400000US45","South Carolina",null,"2018","423430","Computer and computer peripheral equipment and software merchant wholesalers","69","1762","176509","45",
"0400000US45","South Carolina",null,"2018","42344","Other commercial equipment merchant wholesalers","53","523","25181","45",
"0400000US45","South Carolina",null,"2018","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","139","970","68500","45",
"0400000US45","South Carolina",null,"2018","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","125","2959","214718","45",
"0400000US45","South Carolina",null,"2018","423740","Refrigeration equipment and supplies merchant wholesalers","31","270","15708","45",
"0400000US45","South Carolina",null,"2018","4238","Machinery, equipment, and supplies merchant wholesalers","845","10047","669908","45",
"0400000US45","South Carolina",null,"2018","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","125","2959","214718","45",
"0400000US45","South Carolina",null,"2018","42346","Ophthalmic goods merchant wholesalers","9","79","2052","45",
"0400000US45","South Carolina",null,"2018","423460","Ophthalmic goods merchant wholesalers","9","79","2052","45",
"0400000US45","South Carolina",null,"2018","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","71","1462","102488","45",
"0400000US45","South Carolina",null,"2018","42349","Other professional equipment and supplies merchant wholesalers","21","120","6941","45",
"0400000US45","South Carolina",null,"2018","423490","Other professional equipment and supplies merchant wholesalers","21","120","6941","45",
"0400000US45","South Carolina",null,"2018","4235","Metal and mineral (except petroleum) merchant wholesalers","122","2098","125718","45",
"0400000US45","South Carolina",null,"2018","42351","Metal service centers and other metal merchant wholesalers","117","1934","110036","45",
"0400000US45","South Carolina",null,"2018","42383","Industrial machinery and equipment merchant wholesalers","451","4687","322389","45",
"0400000US45","South Carolina",null,"2018","42352","Coal and other mineral and ore merchant wholesalers","5","164","15682","45",
"0400000US45","South Carolina",null,"2018","423830","Industrial machinery and equipment merchant wholesalers","451","4687","322389","45",
"0400000US45","South Carolina",null,"2018","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","14","163","7828","45",
"0400000US45","South Carolina",null,"2018","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","28","243","15918","45",
"0400000US45","South Carolina",null,"2018","423690","Other electronic parts and equipment merchant wholesalers","100","1534","143135","45",
"0400000US45","South Carolina",null,"2018","42371","Hardware merchant wholesalers","68","1628","112071","45",
"0400000US45","South Carolina",null,"2018","423910","Sporting and recreational goods and supplies merchant wholesalers","77","1303","76665","45",
"0400000US45","South Carolina",null,"2018","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","76","739","52226","45",
"0400000US45","South Carolina",null,"2018","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","76","739","52226","45",
"0400000US45","South Carolina",null,"2018","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","139","970","68500","45",
"0400000US45","South Carolina",null,"2018","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","30","114","5764","45",
"0400000US45","South Carolina",null,"2018","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","30","114","5764","45",
"0400000US45","South Carolina",null,"2018","42374","Refrigeration equipment and supplies merchant wholesalers","31","270","15708","45",
"0400000US45","South Carolina",null,"2018","423990","Other miscellaneous durable goods merchant wholesalers","126","945","49709","45",
"0400000US45","South Carolina",null,"2018","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","71","1462","102488","45",
"0400000US45","South Carolina",null,"2018","42382","Farm and garden machinery and equipment merchant wholesalers","84","716","34831","45",
"0400000US45","South Carolina",null,"2018","42411","Printing and writing paper merchant wholesalers","14","170","22517","45",
"0400000US45","South Carolina",null,"2018","424110","Printing and writing paper merchant wholesalers","14","170","22517","45",
"0400000US45","South Carolina",null,"2018","423820","Farm and garden machinery and equipment merchant wholesalers","84","716","34831","45",
"0400000US45","South Carolina",null,"2018","424130","Industrial and personal service paper merchant wholesalers","45","1378","124620","45",
"0400000US45","South Carolina",null,"2018","42384","Industrial supplies merchant wholesalers","147","2269","162143","45",
"0400000US45","South Carolina",null,"2018","424210","Drugs and druggists' sundries merchant wholesalers","94","1939","168173","45",
"0400000US45","South Carolina",null,"2018","4243","Apparel, piece goods, and notions merchant wholesalers","135","2418","170665","45",
