"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US19","Iowa",null,"2021","326122","Plastics pipe and pipe fitting manufacturing","16","636","38812","19",
"0400000US19","Iowa",null,"2021","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","5","219","12379","19",
"0400000US19","Iowa",null,"2021","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","5","219","12379","19",
"0400000US19","Iowa",null,"2021","32614","Polystyrene foam product manufacturing","4","334","13681","19",
"0400000US19","Iowa",null,"2021","326140","Polystyrene foam product manufacturing","4","334","13681","19",
"0400000US19","Iowa",null,"2021","32615","Urethane and other foam product (except polystyrene) manufacturing","4","234","16287","19",
"0400000US19","Iowa",null,"2021","326150","Urethane and other foam product (except polystyrene) manufacturing","4","234","16287","19",
"0400000US19","Iowa",null,"2021","32616","Plastics bottle manufacturing","8","942","48917","19",
"0400000US19","Iowa",null,"2021","326160","Plastics bottle manufacturing","8","942","48917","19",
"0400000US19","Iowa",null,"2021","32619","Other plastics product manufacturing","80","6561","329124","19",
"0400000US19","Iowa",null,"2021","32622","Rubber and plastics hoses and belting manufacturing","8","663","33048","19",
"0400000US19","Iowa",null,"2021","326199","All other plastics product manufacturing","78","6519","326660","19",
"0400000US19","Iowa",null,"2021","3262","Rubber product manufacturing","28","4408","262894","19",
"0400000US19","Iowa",null,"2021","32621","Tire manufacturing","11","3035","201047","19",
"0400000US19","Iowa",null,"2021","326211","Tire manufacturing (except retreading)","5","2978","198284","19",
"0400000US19","Iowa",null,"2021","326212","Tire retreading","6","57","2763","19",
"0400000US19","Iowa",null,"2021","326220","Rubber and plastics hoses and belting manufacturing","8","663","33048","19",
"0400000US19","Iowa",null,"2021","32629","Other rubber product manufacturing","9","710","28799","19",
"0400000US19","Iowa",null,"2021","326291","Rubber product manufacturing for mechanical use","4","607","26412","19",
"0400000US19","Iowa",null,"2021","326299","All other rubber product manufacturing","5","103","2387","19",
"0400000US19","Iowa",null,"2021","327","Nonmetallic mineral product manufacturing","291","5277","364579","19",
"0400000US19","Iowa",null,"2021","3271","Clay product and refractory manufacturing","6","128","8503","19",
"0400000US19","Iowa",null,"2021","32721","Glass and glass product manufacturing","12","721","42946","19",
"0400000US19","Iowa",null,"2021","32712","Clay building material and refractories manufacturing","4","121","8484","19",
"0400000US19","Iowa",null,"2021","327120","Clay building material and refractories manufacturing","4","121","8484","19",
"0400000US19","Iowa",null,"2021","3272","Glass and glass product manufacturing","12","721","42946","19",
"0400000US19","Iowa",null,"2021","327215","Glass product manufacturing made of purchased glass","9","445","23810","19",
"0400000US19","Iowa",null,"2021","3273","Cement and concrete product manufacturing","237","2953","205323","19",
"0400000US19","Iowa",null,"2021","32731","Cement manufacturing","6","365","39049","19",
"0400000US19","Iowa",null,"2021","327310","Cement manufacturing","6","365","39049","19",
"0400000US19","Iowa",null,"2021","32732","Ready-mix concrete manufacturing","172","1613","110471","19",
"0400000US19","Iowa",null,"2021","327390","Other concrete product manufacturing","48","780","44384","19",
"0400000US19","Iowa",null,"2021","327320","Ready-mix concrete manufacturing","172","1613","110471","19",
"0400000US19","Iowa",null,"2021","32733","Concrete pipe, brick, and block manufacturing","11","195","11419","19",
"0400000US19","Iowa",null,"2021","327331","Concrete block and brick manufacturing","8","138","7473","19",
"0400000US19","Iowa",null,"2021","327332","Concrete pipe manufacturing","3","57","3946","19",
"0400000US19","Iowa",null,"2021","32739","Other concrete product manufacturing","48","780","44384","19",
"0400000US19","Iowa",null,"2021","3274","Lime and gypsum product manufacturing","6","802","65116","19",
"0400000US19","Iowa",null,"2021","32742","Gypsum product manufacturing","5","633","53515","19",
"0400000US19","Iowa",null,"2021","327420","Gypsum product manufacturing","5","633","53515","19",
"0400000US19","Iowa",null,"2021","3279","Other nonmetallic mineral product manufacturing","30","673","42691","19",
"0400000US19","Iowa",null,"2021","32799","All other nonmetallic mineral product manufacturing","27","188","11219","19",
"0400000US19","Iowa",null,"2021","327991","Cut stone and stone product manufacturing","19","134","7417","19",
"0400000US19","Iowa",null,"2021","3311","Iron and steel mills and ferroalloy manufacturing","4","750","57037","19",
"0400000US19","Iowa",null,"2021","33111","Iron and steel mills and ferroalloy manufacturing","4","750","57037","19",
"0400000US19","Iowa",null,"2021","331110","Iron and steel mills and ferroalloy manufacturing","4","750","57037","19",
"0400000US19","Iowa",null,"2021","3312","Steel product manufacturing from purchased steel","8","320","15950","19",
"0400000US19","Iowa",null,"2021","33121","Iron and steel pipe and tube manufacturing from purchased steel","3","118","5110","19",
"0400000US19","Iowa",null,"2021","331210","Iron and steel pipe and tube manufacturing from purchased steel","3","118","5110","19",
"0400000US19","Iowa",null,"2021","33122","Rolling and drawing of purchased steel","5","202","10840","19",
"0400000US19","Iowa",null,"2021","331222","Steel wire drawing","4","152","8451","19",
"0400000US19","Iowa",null,"2021","3313","Alumina and aluminum production and processing","5","2426","213099","19",
"0400000US19","Iowa",null,"2021","33131","Alumina and aluminum production and processing","5","2426","213099","19",
"0400000US19","Iowa",null,"2021","331315","Aluminum sheet, plate, and foil manufacturing","3","2150","200159","19",
"0400000US19","Iowa",null,"2021","3314","Nonferrous metal (except aluminum) production and processing","3","491","40563","19",
"0400000US19","Iowa",null,"2021","3315","Foundries","28","1911","110451","19",
"0400000US19","Iowa",null,"2021","33151","Ferrous metal foundries","8","609","38638","19",
"0400000US19","Iowa",null,"2021","331511","Iron foundries","4","176","14326","19",
"0400000US19","Iowa",null,"2021","331513","Steel foundries (except investment)","4","433","24312","19",
"0400000US19","Iowa",null,"2021","33152","Nonferrous metal foundries","20","1302","71813","19",
"0400000US19","Iowa",null,"2021","332","Fabricated metal product manufacturing","584","19479","1087507","19",
"0400000US19","Iowa",null,"2021","32791","Abrasive product manufacturing","3","485","31472","19",
"0400000US19","Iowa",null,"2021","327910","Abrasive product manufacturing","3","485","31472","19",
"0400000US19","Iowa",null,"2021","327999","All other miscellaneous nonmetallic mineral product manufacturing","5","45","3435","19",
"0400000US19","Iowa",null,"2021","331","Primary metal manufacturing","48","5898","437100","19",
"0400000US19","Iowa",null,"2021","331523","Nonferrous metal die-casting foundries","6","547","28278","19",
"0400000US19","Iowa",null,"2021","331524","Aluminum foundries (except die-casting)","11","420","28036","19",
"0400000US19","Iowa",null,"2021","331529","Other nonferrous metal foundries (except die-casting)","3","335","15499","19",
"0400000US19","Iowa",null,"2021","332114","Custom roll forming","3","460","29322","19",
"0400000US19","Iowa",null,"2021","3321","Forging and stamping","20","991","54180","19",
"0400000US19","Iowa",null,"2021","33211","Forging and stamping","20","991","54180","19",
"0400000US19","Iowa",null,"2021","332111","Iron and steel forging","7","40","1460","19",
"0400000US19","Iowa",null,"2021","332119","Metal crown, closure, and other metal stamping (except automotive)","9","482","23079","19",
"0400000US19","Iowa",null,"2021","3322","Cutlery and handtool manufacturing","18","923","56043","19",
"0400000US19","Iowa",null,"2021","33221","Cutlery and handtool manufacturing","18","923","56043","19",
"0400000US19","Iowa",null,"2021","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","7","142","8139","19",
"0400000US19","Iowa",null,"2021","332216","Saw blade and handtool manufacturing","11","781","47904","19",
"0400000US19","Iowa",null,"2021","3323","Architectural and structural metals manufacturing","164","6093","345635","19",
"0400000US19","Iowa",null,"2021","332312","Fabricated structural metal manufacturing","48","1824","103676","19",
"0400000US19","Iowa",null,"2021","3325","Hardware manufacturing","6","419","25003","19",
"0400000US19","Iowa",null,"2021","33231","Plate work and fabricated structural product manufacturing","89","3326","191912","19",
"0400000US19","Iowa",null,"2021","332311","Prefabricated metal building and component manufacturing","12","929","56535","19",
"0400000US19","Iowa",null,"2021","332313","Plate work manufacturing","29","573","31701","19",
"0400000US19","Iowa",null,"2021","33232","Ornamental and architectural metal products manufacturing","75","2767","153723","19",
"0400000US19","Iowa",null,"2021","332321","Metal window and door manufacturing","13","1481","87179","19",
"0400000US19","Iowa",null,"2021","332322","Sheet metal work manufacturing","39","947","49718","19",
"0400000US19","Iowa",null,"2021","332323","Ornamental and architectural metal work manufacturing","23","339","16826","19",
"0400000US19","Iowa",null,"2021","3324","Boiler, tank, and shipping container manufacturing","21","1200","73393","19",
"0400000US19","Iowa",null,"2021","33242","Metal tank (heavy gauge) manufacturing","8","313","17280","19",
"0400000US19","Iowa",null,"2021","332420","Metal tank (heavy gauge) manufacturing","8","313","17280","19",
"0400000US19","Iowa",null,"2021","33243","Metal can, box, and other metal container (light gauge) manufacturing","12","861","54849","19",
"0400000US19","Iowa",null,"2021","332431","Metal can manufacturing","4","438","31907","19",
"0400000US19","Iowa",null,"2021","332439","Other metal container manufacturing","8","423","22942","19",
"0400000US19","Iowa",null,"2021","33251","Hardware manufacturing","6","419","25003","19",
"0400000US19","Iowa",null,"2021","332510","Hardware manufacturing","6","419","25003","19",
"0400000US19","Iowa",null,"2021","3326","Spring and wire product manufacturing","8","492","20945","19",
"0400000US19","Iowa",null,"2021","33261","Spring and wire product manufacturing","8","492","20945","19",
"0400000US19","Iowa",null,"2021","33272","Turned product and screw, nut, and bolt manufacturing","49","1970","103704","19",
"0400000US19","Iowa",null,"2021","332811","Metal heat treating","10","199","9688","19",
"0400000US19","Iowa",null,"2021","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","33","581","25702","19",
"0400000US19","Iowa",null,"2021","332813","Electroplating, plating, polishing, anodizing, and coloring","11","108","5119","19",
"0400000US19","Iowa",null,"2021","3329","Other fabricated metal product manufacturing","76","3989","235746","19",
"0400000US19","Iowa",null,"2021","332996","Fabricated pipe and pipe fitting manufacturing","4","137","6976","19",
"0400000US19","Iowa",null,"2021","332999","All other miscellaneous fabricated metal product manufacturing","50","996","55852","19",
"0400000US19","Iowa",null,"2021","333","Machinery manufacturing","370","37512","2650104","19",
"0400000US19","Iowa",null,"2021","33313","Mining and oil and gas field machinery manufacturing","7","3545","256162","19",
"0400000US19","Iowa",null,"2021","333131","Mining machinery and equipment manufacturing","5","3516","254686","19",
"0400000US19","Iowa",null,"2021","3332","Industrial machinery manufacturing","26","876","59847","19",
"0400000US19","Iowa",null,"2021","333241","Food product machinery manufacturing","9","323","22098","19",
"0400000US19","Iowa",null,"2021","333249","Other industrial machinery manufacturing","14","531","36760","19",
"0400000US19","Iowa",null,"2021","3333","Commercial and service industry machinery manufacturing","16","1497","59470","19",
"0400000US19","Iowa",null,"2021","333318","Other commercial and service industry machinery manufacturing","14","1483","58848","19",
"0400000US19","Iowa",null,"2021","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","20","2343","133566","19",
"0400000US19","Iowa",null,"2021","33361","Engine, turbine, and power transmission equipment manufacturing","10","2169","128989","19",
"0400000US19","Iowa",null,"2021","332618","Other fabricated wire product manufacturing","6","365","13715","19",
"0400000US19","Iowa",null,"2021","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","217","4484","236053","19",
"0400000US19","Iowa",null,"2021","333414","Heating equipment (except warm air furnaces) manufacturing","4","296","18842","19",
"0400000US19","Iowa",null,"2021","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","10","1675","94623","19",
"0400000US19","Iowa",null,"2021","3335","Metalworking machinery manufacturing","76","1421","75660","19",
"0400000US19","Iowa",null,"2021","33351","Metalworking machinery manufacturing","76","1421","75660","19",
"0400000US19","Iowa",null,"2021","33271","Machine shops","168","2514","132349","19",
"0400000US19","Iowa",null,"2021","333511","Industrial mold manufacturing","19","430","22055","19",
"0400000US19","Iowa",null,"2021","332710","Machine shops","168","2514","132349","19",
"0400000US19","Iowa",null,"2021","332721","Precision turned product manufacturing","43","1417","80520","19",
"0400000US19","Iowa",null,"2021","332722","Bolt, nut, screw, rivet, and washer manufacturing","6","553","23184","19",
"0400000US19","Iowa",null,"2021","3328","Coating, engraving, heat treating, and allied activities","54","888","40509","19",
"0400000US19","Iowa",null,"2021","33281","Coating, engraving, heat treating, and allied activities","54","888","40509","19",
"0400000US19","Iowa",null,"2021","33291","Metal valve manufacturing","12","1596","105372","19",
"0400000US19","Iowa",null,"2021","332911","Industrial valve manufacturing","5","965","63842","19",
"0400000US19","Iowa",null,"2021","332912","Fluid power valve and hose fitting manufacturing","5","254","11758","19",
"0400000US19","Iowa",null,"2021","33299","All other fabricated metal product manufacturing","64","2393","130374","19",
"0400000US19","Iowa",null,"2021","332994","Small arms, ordnance, and ordnance accessories manufacturing","5","66","3858","19",
"0400000US19","Iowa",null,"2021","3331","Agriculture, construction, and mining machinery manufacturing","124","21802","1709490","19",
"0400000US19","Iowa",null,"2021","33311","Agricultural implement manufacturing","91","11769","949755","19",
"0400000US19","Iowa",null,"2021","333111","Farm machinery and equipment manufacturing","89","11649","942707","19",
"0400000US19","Iowa",null,"2021","33312","Construction machinery manufacturing","26","6488","503573","19",
"0400000US19","Iowa",null,"2021","333120","Construction machinery manufacturing","26","6488","503573","19",
"0400000US19","Iowa",null,"2021","33324","Industrial machinery manufacturing","26","876","59847","19",
"0400000US19","Iowa",null,"2021","33331","Commercial and service industry machinery manufacturing","16","1497","59470","19",
"0400000US19","Iowa",null,"2021","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","20","2343","133566","19",
"0400000US19","Iowa",null,"2021","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","6","372","20101","19",
"0400000US19","Iowa",null,"2021","333514","Special die and tool, die set, jig, and fixture manufacturing","21","326","21809","19",
"0400000US19","Iowa",null,"2021","333515","Cutting tool and machine tool accessory manufacturing","16","384","17031","19",
"0400000US19","Iowa",null,"2021","333517","Machine tool manufacturing","18","262","13840","19",
"0400000US19","Iowa",null,"2021","3336","Engine, turbine, and power transmission equipment manufacturing","10","2169","128989","19",
"0400000US19","Iowa",null,"2021","333611","Turbine and turbine generator set units manufacturing","4","1281","70144","19",
"0400000US19","Iowa",null,"2021","333612","Speed changer, industrial high-speed drive, and gear manufacturing","3","151","9700","19",
"0400000US19","Iowa",null,"2021","333618","Other engine equipment manufacturing","3","737","49145","19",
"0400000US19","Iowa",null,"2021","3339","Other general purpose machinery manufacturing","98","7404","483082","19",
"0400000US19","Iowa",null,"2021","33391","Pump and compressor manufacturing","11","800","56989","19",
"0400000US19","Iowa",null,"2021","333912","Air and gas compressor manufacturing","3","419","29149","19",
"0400000US19","Iowa",null,"2021","333914","Measuring, dispensing, and other pumping equipment manufacturing","8","381","27840","19",
"0400000US19","Iowa",null,"2021","33392","Material handling equipment manufacturing","49","3262","193505","19",
"0400000US19","Iowa",null,"2021","333921","Elevator and moving stairway manufacturing","4","18","1244","19",
"0400000US19","Iowa",null,"2021","333993","Packaging machinery manufacturing","3","244","24078","19",
"0400000US19","Iowa",null,"2021","333922","Conveyor and conveying equipment manufacturing","31","1808","118742","19",
"0400000US19","Iowa",null,"2021","333923","Overhead traveling crane, hoist, and monorail system manufacturing","9","378","24152","19",
"0400000US19","Iowa",null,"2021","333924","Industrial truck, trailer, and stacker machinery manufacturing","5","1058","49367","19",
"0400000US19","Iowa",null,"2021","33399","All other general purpose machinery manufacturing","38","3342","232588","19",
"0400000US19","Iowa",null,"2021","333992","Welding and soldering equipment manufacturing","5","254","21383","19",
"0400000US19","Iowa",null,"2021","333995","Fluid power cylinder and actuator manufacturing","9","1059","63469","19",
"0400000US19","Iowa",null,"2021","333999","All other miscellaneous general purpose machinery manufacturing","16","678","37577","19",
"0400000US19","Iowa",null,"2021","334","Computer and electronic product manufacturing","58","11036","1074524","19",
"0400000US19","Iowa",null,"2021","33422","Radio and television broadcasting and wireless communications equipment manufacturing","6","423","24441","19",
"0400000US19","Iowa",null,"2021","3341","Computer and peripheral equipment manufacturing","3","125","10014","19",
"0400000US19","Iowa",null,"2021","33411","Computer and peripheral equipment manufacturing","3","125","10014","19",
"0400000US19","Iowa",null,"2021","3342","Communications equipment manufacturing","8","467","27496","19",
"0400000US19","Iowa",null,"2021","33441","Semiconductor and other electronic component manufacturing","15","512","23001","19",
"0400000US19","Iowa",null,"2021","334514","Totalizing fluid meter and counting device manufacturing","3","310","24956","19",
"0400000US19","Iowa",null,"2021","334220","Radio and television broadcasting and wireless communications equipment manufacturing","6","423","24441","19",
"0400000US19","Iowa",null,"2021","3344","Semiconductor and other electronic component manufacturing","15","512","23001","19",
"0400000US19","Iowa",null,"2021","334419","Other electronic component manufacturing","8","312","13660","19",
"0400000US19","Iowa",null,"2021","3345","Navigational, measuring, electromedical, and control instruments manufacturing","30","9928","1013870","19",
"0400000US19","Iowa",null,"2021","33451","Navigational, measuring, electromedical, and control instruments manufacturing","30","9928","1013870","19",
"0400000US19","Iowa",null,"2021","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","7","8799","935450","19",
"0400000US19","Iowa",null,"2021","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","4","145","14039","19",
"0400000US19","Iowa",null,"2021","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","3","30","2123","19",
"0400000US19","Iowa",null,"2021","334516","Analytical laboratory instrument manufacturing","6","205","15422","19",
"0400000US19","Iowa",null,"2021","334519","Other measuring and controlling device manufacturing","4","89","6415","19",
"0400000US19","Iowa",null,"2021","335","Electrical equipment, appliance, and component manufacturing","39","6600","359430","19",
"0400000US19","Iowa",null,"2021","3351","Electric lighting equipment manufacturing","8","1095","92342","19",
"0400000US19","Iowa",null,"2021","33512","Lighting fixture manufacturing","8","1095","92342","19",
"0400000US19","Iowa",null,"2021","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","5","1057","91386","19",
"0400000US19","Iowa",null,"2021","335129","Other lighting equipment manufacturing","3","38","956","19",
"0400000US19","Iowa",null,"2021","3353","Electrical equipment manufacturing","14","1514","90279","19",
"0400000US19","Iowa",null,"2021","3352","Household appliance manufacturing","9","3328","138142","19",
"0400000US19","Iowa",null,"2021","33522","Major household appliance manufacturing","8","3194","131881","19",
"0400000US19","Iowa",null,"2021","335220","Major household appliance manufacturing","8","3194","131881","19",
"0400000US19","Iowa",null,"2021","33531","Electrical equipment manufacturing","14","1514","90279","19",
"0400000US19","Iowa",null,"2021","335312","Motor and generator manufacturing","4","575","31012","19",
"0400000US19","Iowa",null,"2021","335313","Switchgear and switchboard apparatus manufacturing","4","843","55279","19",
"0400000US19","Iowa",null,"2021","335911","Storage battery manufacturing","3","478","24260","19",
"0400000US19","Iowa",null,"2021","335314","Relay and industrial control manufacturing","6","96","3988","19",
"0400000US19","Iowa",null,"2021","3359","Other electrical equipment and component manufacturing","8","663","38667","19",
"0400000US19","Iowa",null,"2021","33591","Battery manufacturing","4","480","24763","19",
"0400000US19","Iowa",null,"2021","33593","Wiring device manufacturing","3","181","13824","19",
"0400000US19","Iowa",null,"2021","335931","Current-carrying wiring device manufacturing","3","181","13824","19",
"0400000US19","Iowa",null,"2021","336","Transportation equipment manufacturing","140","14402","825449","19",
"0400000US19","Iowa",null,"2021","3361","Motor vehicle manufacturing","7","83","4429","19",
"0400000US19","Iowa",null,"2021","33611","Automobile and light duty motor vehicle manufacturing","5","27","797","19",
"0400000US19","Iowa",null,"2021","336111","Automobile manufacturing","4","22","670","19",
"0400000US19","Iowa",null,"2021","3362","Motor vehicle body and trailer manufacturing","57","7551","439639","19",
"0400000US19","Iowa",null,"2021","33621","Motor vehicle body and trailer manufacturing","57","7551","439639","19",
"0400000US19","Iowa",null,"2021","336212","Truck trailer manufacturing","18","1639","94556","19",
"0400000US19","Iowa",null,"2021","336214","Travel trailer and camper manufacturing","15","854","37961","19",
"0400000US19","Iowa",null,"2021","3363","Motor vehicle parts manufacturing","48","3662","183630","19",
"0400000US19","Iowa",null,"2021","33631","Motor vehicle gasoline engine and engine parts manufacturing","7","293","19248","19",
"0400000US19","Iowa",null,"2021","336310","Motor vehicle gasoline engine and engine parts manufacturing","7","293","19248","19",
"0400000US19","Iowa",null,"2021","33632","Motor vehicle electrical and electronic equipment manufacturing","10","737","36827","19",
"0400000US19","Iowa",null,"2021","336320","Motor vehicle electrical and electronic equipment manufacturing","10","737","36827","19",
"0400000US19","Iowa",null,"2021","33635","Motor vehicle transmission and power train parts manufacturing","4","194","10549","19",
"0400000US19","Iowa",null,"2021","336350","Motor vehicle transmission and power train parts manufacturing","4","194","10549","19",
"0400000US19","Iowa",null,"2021","33637","Motor vehicle metal stamping","4","827","40034","19",
"0400000US19","Iowa",null,"2021","336370","Motor vehicle metal stamping","4","827","40034","19",
"0400000US19","Iowa",null,"2021","33639","Other motor vehicle parts manufacturing","20","1305","55486","19",
"0400000US19","Iowa",null,"2021","336390","Other motor vehicle parts manufacturing","20","1305","55486","19",
"0400000US19","Iowa",null,"2021","3364","Aerospace product and parts manufacturing","8","1671","124959","19",
"0400000US19","Iowa",null,"2021","33641","Aerospace product and parts manufacturing","8","1671","124959","19",
"0400000US19","Iowa",null,"2021","336510","Railroad rolling stock manufacturing","4","227","13357","19",
"0400000US19","Iowa",null,"2021","336211","Motor vehicle body manufacturing","23","2850","159719","19",
"0400000US19","Iowa",null,"2021","336412","Aircraft engine and engine parts manufacturing","3","375","22518","19",
"0400000US19","Iowa",null,"2021","336413","Other aircraft parts and auxiliary equipment manufacturing","3","1222","99965","19",
"0400000US19","Iowa",null,"2021","3365","Railroad rolling stock manufacturing","4","227","13357","19",
"0400000US19","Iowa",null,"2021","33651","Railroad rolling stock manufacturing","4","227","13357","19",
"0400000US19","Iowa",null,"2021","3366","Ship and boat building","3","154","9861","19",
"0400000US19","Iowa",null,"2021","33661","Ship and boat building","3","154","9861","19",
"0400000US19","Iowa",null,"2021","3369","Other transportation equipment manufacturing","13","1054","49574","19",
"0400000US19","Iowa",null,"2021","33699","Other transportation equipment manufacturing","13","1054","49574","19",
"0400000US19","Iowa",null,"2021","3371","Household and institutional furniture and kitchen cabinet manufacturing","115","3247","88720","19",
"0400000US19","Iowa",null,"2021","33711","Wood kitchen cabinet and countertop manufacturing","78","2624","74353","19",
"0400000US19","Iowa",null,"2021","337110","Wood kitchen cabinet and countertop manufacturing","78","2624","74353","19",
"0400000US19","Iowa",null,"2021","337127","Institutional furniture manufacturing","5","104","5416","19",
"0400000US19","Iowa",null,"2021","336991","Motorcycle, bicycle, and parts manufacturing","8","29","1131","19",
"0400000US19","Iowa",null,"2021","336999","All other transportation equipment manufacturing","5","1025","48443","19",
"0400000US19","Iowa",null,"2021","337","Furniture and related product manufacturing","168","6735","266873","19",
"0400000US19","Iowa",null,"2021","33712","Household and institutional furniture manufacturing","37","623","14367","19",
"0400000US19","Iowa",null,"2021","337121","Upholstered household furniture manufacturing","6","28","1331","19",
"0400000US19","Iowa",null,"2021","337122","Nonupholstered wood household furniture manufacturing","23","482","7142","19",
"0400000US19","Iowa",null,"2021","337124","Metal household furniture manufacturing","3","9","478","19",
"0400000US19","Iowa",null,"2021","3372","Office furniture (including fixtures) manufacturing","45","3267","165826","19",
"0400000US19","Iowa",null,"2021","33721","Office furniture (including fixtures) manufacturing","45","3267","165826","19",
"0400000US19","Iowa",null,"2021","33791","Mattress manufacturing","7","210","12034","19",
"0400000US19","Iowa",null,"2021","337211","Wood office furniture manufacturing","5","329","16847","19",
"0400000US19","Iowa",null,"2021","337212","Custom architectural woodwork and millwork manufacturing","27","664","32281","19",
"0400000US19","Iowa",null,"2021","337214","Office furniture (except wood) manufacturing","3","1566","78825","19",
"0400000US19","Iowa",null,"2021","337215","Showcase, partition, shelving, and locker manufacturing","10","708","37873","19",
"0400000US19","Iowa",null,"2021","3379","Other furniture related product manufacturing","8","221","12327","19",
"0400000US19","Iowa",null,"2021","337910","Mattress manufacturing","7","210","12034","19",
"0400000US19","Iowa",null,"2021","339","Miscellaneous manufacturing","183","2741","153005","19",
"0400000US19","Iowa",null,"2021","3391","Medical equipment and supplies manufacturing","58","938","48683","19",
"0400000US19","Iowa",null,"2021","33911","Medical equipment and supplies manufacturing","58","938","48683","19",
"0400000US19","Iowa",null,"2021","339112","Surgical and medical instrument manufacturing","4","138","8135","19",
"0400000US19","Iowa",null,"2021","339113","Surgical appliance and supplies manufacturing","13","266","19258","19",
"0400000US19","Iowa",null,"2021","33992","Sporting and athletic goods manufacturing","23","255","13095","19",
"0400000US19","Iowa",null,"2021","339115","Ophthalmic goods manufacturing","7","112","3478","19",
"0400000US19","Iowa",null,"2021","339116","Dental laboratories","32","410","17366","19",
"0400000US19","Iowa",null,"2021","3399","Other miscellaneous manufacturing","125","1803","104322","19",
"0400000US19","Iowa",null,"2021","33991","Jewelry and silverware manufacturing","6","17","484","19",
"0400000US19","Iowa",null,"2021","339910","Jewelry and silverware manufacturing","6","17","484","19",
"0400000US19","Iowa",null,"2021","339920","Sporting and athletic goods manufacturing","23","255","13095","19",
"0400000US19","Iowa",null,"2021","33993","Doll, toy, and game manufacturing","3","54","1668","19",
"0400000US19","Iowa",null,"2021","339930","Doll, toy, and game manufacturing","3","54","1668","19",
"0400000US19","Iowa",null,"2021","33994","Office supplies (except paper) manufacturing","5","53","2489","19",
"0400000US19","Iowa",null,"2021","339940","Office supplies (except paper) manufacturing","5","53","2489","19",
"0400000US19","Iowa",null,"2021","33995","Sign manufacturing","54","570","30423","19",
"0400000US19","Iowa",null,"2021","339950","Sign manufacturing","54","570","30423","19",
"0400000US19","Iowa",null,"2021","339994","Broom, brush, and mop manufacturing","3","568","40811","19",
"0400000US19","Iowa",null,"2021","33999","All other miscellaneous manufacturing","34","854","56163","19",
"0400000US19","Iowa",null,"2021","339991","Gasket, packing, and sealing device manufacturing","4","106","6983","19",
"0400000US19","Iowa",null,"2021","339992","Musical instrument manufacturing","5","24","1175","19",
"0400000US19","Iowa",null,"2021","339999","All other miscellaneous manufacturing","19","119","5740","19",
"0400000US19","Iowa",null,"2021","423","Merchant wholesalers, durable goods","2446","35158","2342577","19",
"0400000US19","Iowa",null,"2021","423110","Automobile and other motor vehicle merchant wholesalers","81","2353","144277","19",
"0400000US19","Iowa",null,"2021","42312","Motor vehicle supplies and new parts merchant wholesalers","120","1756","81638","19",
"0400000US19","Iowa",null,"2021","423140","Motor vehicle parts (used) merchant wholesalers","17","277","12208","19",
"0400000US19","Iowa",null,"2021","4232","Furniture and home furnishing merchant wholesalers","65","754","43877","19",
"0400000US19","Iowa",null,"2021","4233","Lumber and other construction materials merchant wholesalers","181","3185","172150","19",
"0400000US19","Iowa",null,"2021","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","63","1687","79706","19",
"0400000US19","Iowa",null,"2021","423330","Roofing, siding, and insulation material merchant wholesalers","57","856","57627","19",
"0400000US19","Iowa",null,"2021","42339","Other construction material merchant wholesalers","28","324","18426","19",
"0400000US19","Iowa",null,"2021","423420","Office equipment merchant wholesalers","124","859","51079","19",
"0400000US19","Iowa",null,"2021","42421","Drugs and druggists' sundries merchant wholesalers","67","1043","79461","19",
"0400000US19","Iowa",null,"2021","42","Wholesale trade","4781","67488","4373788","19",
"0400000US19","Iowa",null,"2021","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","243","4834","262986","19",
"0400000US19","Iowa",null,"2021","42311","Automobile and other motor vehicle merchant wholesalers","81","2353","144277","19",
"0400000US19","Iowa",null,"2021","4235","Metal and mineral (except petroleum) merchant wholesalers","66","1193","81910","19",
"0400000US19","Iowa",null,"2021","423120","Motor vehicle supplies and new parts merchant wholesalers","120","1756","81638","19",
"0400000US19","Iowa",null,"2021","4236","Household appliances and electrical and electronic goods merchant wholesalers","223","3478","276051","19",
"0400000US19","Iowa",null,"2021","42313","Tire and tube merchant wholesalers","25","448","24863","19",
"0400000US19","Iowa",null,"2021","423130","Tire and tube merchant wholesalers","25","448","24863","19",
"0400000US19","Iowa",null,"2021","42314","Motor vehicle parts (used) merchant wholesalers","17","277","12208","19",
