"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US46","South Dakota",null,"2012","333243","Sawmill, woodworking, and paper machinery manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","333244","Printing machinery and equipment manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2012","333249","Other industrial machinery manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","3333","Commercial and service industry machinery manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2012","33331","Commercial and service industry machinery manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2012","333318","Other commercial and service industry machinery manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2012","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","12","0","0","46",
"0400000US46","South Dakota",null,"2012","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","12","0","0","46",
"0400000US46","South Dakota",null,"2012","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","5","0","0","46",
"0400000US46","South Dakota",null,"2012","333414","Heating equipment (except warm air furnaces) manufacturing","6","31","353","46",
"0400000US46","South Dakota",null,"2012","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","3335","Metalworking machinery manufacturing","11","305","12742","46",
"0400000US46","South Dakota",null,"2012","33351","Metalworking machinery manufacturing","11","305","12742","46",
"0400000US46","South Dakota",null,"2012","333511","Industrial mold manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","333514","Special die and tool, die set, jig, and fixture manufacturing","3","50","2274","46",
"0400000US46","South Dakota",null,"2012","333515","Cutting tool and machine tool accessory manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2012","333517","Machine tool manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2012","333519","Rolling mill and other metalworking machinery manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2012","3336","Engine, turbine, and power transmission equipment manufacturing","5","858","34594","46",
"0400000US46","South Dakota",null,"2012","33361","Engine, turbine, and power transmission equipment manufacturing","5","858","34594","46",
"0400000US46","South Dakota",null,"2012","333611","Turbine and turbine generator set units manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","333612","Speed changer, industrial high-speed drive, and gear manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","333613","Mechanical power transmission equipment manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","333618","Other engine equipment manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2012","3339","Other general purpose machinery manufacturing","27","1769","82556","46",
"0400000US46","South Dakota",null,"2012","33391","Pump and compressor manufacturing","6","0","0","46",
"0400000US46","South Dakota",null,"2012","333911","Pump and pumping equipment manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2012","333912","Air and gas compressor manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2012","333913","Measuring and dispensing pump manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","33392","Material handling equipment manufacturing","9","1021","48631","46",
"0400000US46","South Dakota",null,"2012","333922","Conveyor and conveying equipment manufacturing","5","0","0","46",
"0400000US46","South Dakota",null,"2012","333923","Overhead traveling crane, hoist, and monorail system manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2012","333924","Industrial truck, trailer, and stacker machinery manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2012","33399","All other general purpose machinery manufacturing","12","0","20719","46",
"0400000US46","South Dakota",null,"2012","333992","Welding and soldering equipment manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2012","333995","Fluid power cylinder and actuator manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2012","333996","Fluid power pump and motor manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","333997","Scale and balance manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","333999","All other miscellaneous general purpose machinery manufacturing","5","217","9713","46",
"0400000US46","South Dakota",null,"2012","334","Computer and electronic product manufacturing","26","2865","144491","46",
"0400000US46","South Dakota",null,"2012","3341","Computer and peripheral equipment manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","33411","Computer and peripheral equipment manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","334118","Computer terminal and other computer peripheral equipment manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","3342","Communications equipment manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2012","33422","Radio and television broadcasting and wireless communications equipment manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","334220","Radio and television broadcasting and wireless communications equipment manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","33429","Other communications equipment manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","334290","Other communications equipment manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","3343","Audio and video equipment manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","33431","Audio and video equipment manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","334310","Audio and video equipment manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","3344","Semiconductor and other electronic component manufacturing","14","1248","49650","46",
"0400000US46","South Dakota",null,"2012","33441","Semiconductor and other electronic component manufacturing","14","1248","49650","46",
"0400000US46","South Dakota",null,"2012","334413","Semiconductor and related device manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2012","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","4","0","0","46",
"0400000US46","South Dakota",null,"2012","334418","Printed circuit assembly (electronic assembly) manufacturing","5","758","30762","46",
"0400000US46","South Dakota",null,"2012","334419","Other electronic component manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2012","3345","Navigational, measuring, electromedical, and control instruments manufacturing","8","0","0","46",
"0400000US46","South Dakota",null,"2012","33451","Navigational, measuring, electromedical, and control instruments manufacturing","8","0","0","46",
"0400000US46","South Dakota",null,"2012","334510","Electromedical and electrotherapeutic apparatus manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","4","0","0","46",
"0400000US46","South Dakota",null,"2012","334514","Totalizing fluid meter and counting device manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","1","0","0","46",
"0400000US46","South Dakota",null,"2012","335","Electrical equipment, appliance, and component manufacturing","15","840","29315","46",
"0400000US46","South Dakota",null,"2012","3351","Electric lighting equipment manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2012","33511","Electric lamp bulb and part manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","335110","Electric lamp bulb and part manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","33512","Lighting fixture manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","3352","Household appliance manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","33521","Small electrical appliance manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","335210","Small electrical appliance manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","3353","Electrical equipment manufacturing","7","774","26875","46",
"0400000US46","South Dakota",null,"2012","33531","Electrical equipment manufacturing","7","774","26875","46",
"0400000US46","South Dakota",null,"2012","335311","Power, distribution, and specialty transformer manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","335312","Motor and generator manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","335313","Switchgear and switchboard apparatus manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","335314","Relay and industrial control manufacturing","4","0","0","46",
"0400000US46","South Dakota",null,"2012","3359","Other electrical equipment and component manufacturing","5","0","0","46",
"0400000US46","South Dakota",null,"2012","33593","Wiring device manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2012","335931","Current-carrying wiring device manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","335932","Noncurrent-carrying wiring device manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","33599","All other electrical equipment and component manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2012","335999","All other miscellaneous electrical equipment and component manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2012","336","Transportation equipment manufacturing","61","3282","146808","46",
"0400000US46","South Dakota",null,"2012","3361","Motor vehicle manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2012","33611","Automobile and light duty motor vehicle manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","336111","Automobile manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","33612","Heavy duty truck manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","336120","Heavy duty truck manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","3362","Motor vehicle body and trailer manufacturing","26","1471","61376","46",
"0400000US46","South Dakota",null,"2012","33621","Motor vehicle body and trailer manufacturing","26","1471","61376","46",
"0400000US46","South Dakota",null,"2012","336211","Motor vehicle body manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2012","336212","Truck trailer manufacturing","13","1254","54640","46",
"0400000US46","South Dakota",null,"2012","336213","Motor home manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","423830","Industrial machinery and equipment merchant wholesalers","68","490","23135","46",
"0400000US46","South Dakota",null,"2012","3363","Motor vehicle parts manufacturing","19","1367","65257","46",
"0400000US46","South Dakota",null,"2012","33631","Motor vehicle gasoline engine and engine parts manufacturing","5","12","378","46",
"0400000US46","South Dakota",null,"2012","336310","Motor vehicle gasoline engine and engine parts manufacturing","5","12","378","46",
"0400000US46","South Dakota",null,"2012","33633","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","336330","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","33635","Motor vehicle transmission and power train parts manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2012","336350","Motor vehicle transmission and power train parts manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2012","33636","Motor vehicle seating and interior trim manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","336360","Motor vehicle seating and interior trim manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","33637","Motor vehicle metal stamping","1","0","0","46",
"0400000US46","South Dakota",null,"2012","336370","Motor vehicle metal stamping","1","0","0","46",
"0400000US46","South Dakota",null,"2012","33639","Other motor vehicle parts manufacturing","9","1195","58732","46",
"0400000US46","South Dakota",null,"2012","336390","Other motor vehicle parts manufacturing","9","1195","58732","46",
"0400000US46","South Dakota",null,"2012","3364","Aerospace product and parts manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2012","33641","Aerospace product and parts manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2012","336412","Aircraft engine and engine parts manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","336413","Other aircraft parts and auxiliary equipment manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","3365","Railroad rolling stock manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","33651","Railroad rolling stock manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","336510","Railroad rolling stock manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","3366","Ship and boat building","1","0","0","46",
"0400000US46","South Dakota",null,"2012","33661","Ship and boat building","1","0","0","46",
"0400000US46","South Dakota",null,"2012","336611","Ship building and repairing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","3369","Other transportation equipment manufacturing","10","0","0","46",
"0400000US46","South Dakota",null,"2012","33699","Other transportation equipment manufacturing","10","0","0","46",
"0400000US46","South Dakota",null,"2012","336991","Motorcycle, bicycle, and parts manufacturing","8","0","1209","46",
"0400000US46","South Dakota",null,"2012","336999","All other transportation equipment manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2012","337","Furniture and related product manufacturing","64","2071","75217","46",
"0400000US46","South Dakota",null,"2012","3371","Household and institutional furniture and kitchen cabinet manufacturing","56","1848","67034","46",
"0400000US46","South Dakota",null,"2012","33711","Wood kitchen cabinet and countertop manufacturing","43","1585","57488","46",
"0400000US46","South Dakota",null,"2012","337110","Wood kitchen cabinet and countertop manufacturing","43","1585","57488","46",
"0400000US46","South Dakota",null,"2012","33712","Household and institutional furniture manufacturing","13","0","0","46",
"0400000US46","South Dakota",null,"2012","337121","Upholstered household furniture manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2012","337122","Nonupholstered wood household furniture manufacturing","9","0","0","46",
"0400000US46","South Dakota",null,"2012","337127","Institutional furniture manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2012","3372","Office furniture (including fixtures) manufacturing","8","0","0","46",
"0400000US46","South Dakota",null,"2012","33721","Office furniture (including fixtures) manufacturing","8","0","0","46",
"0400000US46","South Dakota",null,"2012","337211","Wood office furniture manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","337212","Custom architectural woodwork and millwork manufacturing","7","0","0","46",
"0400000US46","South Dakota",null,"2012","339","Miscellaneous manufacturing","96","4361","187393","46",
"0400000US46","South Dakota",null,"2012","3391","Medical equipment and supplies manufacturing","29","0","0","46",
"0400000US46","South Dakota",null,"2012","33911","Medical equipment and supplies manufacturing","29","0","0","46",
"0400000US46","South Dakota",null,"2012","339112","Surgical and medical instrument manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2012","339113","Surgical appliance and supplies manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2012","339114","Dental equipment and supplies manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","339115","Ophthalmic goods manufacturing","4","0","907","46",
"0400000US46","South Dakota",null,"2012","339116","Dental laboratories","19","0","2379","46",
"0400000US46","South Dakota",null,"2012","3399","Other miscellaneous manufacturing","67","3424","135128","46",
"0400000US46","South Dakota",null,"2012","33991","Jewelry and silverware manufacturing","8","320","10058","46",
"0400000US46","South Dakota",null,"2012","339910","Jewelry and silverware manufacturing","8","320","10058","46",
"0400000US46","South Dakota",null,"2012","33992","Sporting and athletic goods manufacturing","6","0","0","46",
"0400000US46","South Dakota",null,"2012","339920","Sporting and athletic goods manufacturing","6","0","0","46",
"0400000US46","South Dakota",null,"2012","33993","Doll, toy, and game manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","339930","Doll, toy, and game manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","33994","Office supplies (except paper) manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2012","339940","Office supplies (except paper) manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2012","33995","Sign manufacturing","23","0","0","46",
"0400000US46","South Dakota",null,"2012","339950","Sign manufacturing","23","0","0","46",
"0400000US46","South Dakota",null,"2012","33999","All other miscellaneous manufacturing","27","79","3301","46",
"0400000US46","South Dakota",null,"2012","339992","Musical instrument manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","339994","Broom, brush, and mop manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","339999","All other miscellaneous manufacturing","25","70","3051","46",
"0400000US46","South Dakota",null,"2012","42","Wholesale trade","1489","17723","836081","46",
"0400000US46","South Dakota",null,"2012","423","Merchant wholesalers, durable goods","761","9374","492488","46",
"0400000US46","South Dakota",null,"2012","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","109","1462","62107","46",
"0400000US46","South Dakota",null,"2012","42311","Automobile and other motor vehicle merchant wholesalers","33","623","27833","46",
"0400000US46","South Dakota",null,"2012","423110","Automobile and other motor vehicle merchant wholesalers","33","623","27833","46",
"0400000US46","South Dakota",null,"2012","42312","Motor vehicle supplies and new parts merchant wholesalers","54","591","22874","46",
"0400000US46","South Dakota",null,"2012","423120","Motor vehicle supplies and new parts merchant wholesalers","54","591","22874","46",
"0400000US46","South Dakota",null,"2012","42313","Tire and tube merchant wholesalers","12","160","7913","46",
"0400000US46","South Dakota",null,"2012","423130","Tire and tube merchant wholesalers","12","160","7913","46",
"0400000US46","South Dakota",null,"2012","42314","Motor vehicle parts (used) merchant wholesalers","10","88","3487","46",
"0400000US46","South Dakota",null,"2012","423140","Motor vehicle parts (used) merchant wholesalers","10","88","3487","46",
"0400000US46","South Dakota",null,"2012","4232","Furniture and home furnishing merchant wholesalers","22","303","11564","46",
"0400000US46","South Dakota",null,"2012","42321","Furniture merchant wholesalers","11","0","7853","46",
"0400000US46","South Dakota",null,"2012","423210","Furniture merchant wholesalers","11","0","7853","46",
"0400000US46","South Dakota",null,"2012","42322","Home furnishing merchant wholesalers","11","80","3711","46",
"0400000US46","South Dakota",null,"2012","423220","Home furnishing merchant wholesalers","11","80","3711","46",
"0400000US46","South Dakota",null,"2012","4233","Lumber and other construction materials merchant wholesalers","63","777","40871","46",
"0400000US46","South Dakota",null,"2012","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","31","480","24373","46",
"0400000US46","South Dakota",null,"2012","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","31","480","24373","46",
"0400000US46","South Dakota",null,"2012","42332","Brick, stone, and related construction material merchant wholesalers","7","0","0","46",
"0400000US46","South Dakota",null,"2012","423320","Brick, stone, and related construction material merchant wholesalers","7","0","0","46",
"0400000US46","South Dakota",null,"2012","42333","Roofing, siding, and insulation material merchant wholesalers","19","226","12304","46",
"0400000US46","South Dakota",null,"2012","423330","Roofing, siding, and insulation material merchant wholesalers","19","226","12304","46",
"0400000US46","South Dakota",null,"2012","42339","Other construction material merchant wholesalers","6","0","0","46",
"0400000US46","South Dakota",null,"2012","423390","Other construction material merchant wholesalers","6","0","0","46",
"0400000US46","South Dakota",null,"2012","4234","Professional and commercial equipment and supplies merchant wholesalers","92","1024","65905","46",
"0400000US46","South Dakota",null,"2012","42341","Photographic equipment and supplies merchant wholesalers","2","0","0","46",
"0400000US46","South Dakota",null,"2012","423410","Photographic equipment and supplies merchant wholesalers","2","0","0","46",
"0400000US46","South Dakota",null,"2012","42342","Office equipment merchant wholesalers","18","195","9378","46",
"0400000US46","South Dakota",null,"2012","423420","Office equipment merchant wholesalers","18","195","9378","46",
"0400000US46","South Dakota",null,"2012","42343","Computer and computer peripheral equipment and software merchant wholesalers","26","392","29294","46",
"0400000US46","South Dakota",null,"2012","423430","Computer and computer peripheral equipment and software merchant wholesalers","26","392","29294","46",
"0400000US46","South Dakota",null,"2012","42344","Other commercial equipment merchant wholesalers","11","95","3556","46",
"0400000US46","South Dakota",null,"2012","423440","Other commercial equipment merchant wholesalers","11","95","3556","46",
"0400000US46","South Dakota",null,"2012","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","25","294","21893","46",
"0400000US46","South Dakota",null,"2012","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","25","294","21893","46",
"0400000US46","South Dakota",null,"2012","42346","Ophthalmic goods merchant wholesalers","5","21","521","46",
"0400000US46","South Dakota",null,"2012","423460","Ophthalmic goods merchant wholesalers","5","21","521","46",
"0400000US46","South Dakota",null,"2012","42349","Other professional equipment and supplies merchant wholesalers","5","23","1091","46",
"0400000US46","South Dakota",null,"2012","423490","Other professional equipment and supplies merchant wholesalers","5","23","1091","46",
"0400000US46","South Dakota",null,"2012","4235","Metal and mineral (except petroleum) merchant wholesalers","14","0","3987","46",
"0400000US46","South Dakota",null,"2012","42351","Metal service centers and other metal merchant wholesalers","13","0","3978","46",
"0400000US46","South Dakota",null,"2012","423510","Metal service centers and other metal merchant wholesalers","13","0","3978","46",
"0400000US46","South Dakota",null,"2012","42352","Coal and other mineral and ore merchant wholesalers","1","0","0","46",
"0400000US46","South Dakota",null,"2012","423520","Coal and other mineral and ore merchant wholesalers","1","0","0","46",
"0400000US46","South Dakota",null,"2012","4236","Household appliances and electrical and electronic goods merchant wholesalers","69","1240","81091","46",
"0400000US46","South Dakota",null,"2012","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","39","769","48230","46",
"0400000US46","South Dakota",null,"2012","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","39","769","48230","46",
"0400000US46","South Dakota",null,"2012","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","3","0","0","46",
"0400000US46","South Dakota",null,"2012","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","3","0","0","46",
"0400000US46","South Dakota",null,"2012","42369","Other electronic parts and equipment merchant wholesalers","27","381","25728","46",
"0400000US46","South Dakota",null,"2012","423690","Other electronic parts and equipment merchant wholesalers","27","381","25728","46",
"0400000US46","South Dakota",null,"2012","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","68","612","32830","46",
"0400000US46","South Dakota",null,"2012","42371","Hardware merchant wholesalers","13","108","5945","46",
"0400000US46","South Dakota",null,"2012","423710","Hardware merchant wholesalers","13","108","5945","46",
"0400000US46","South Dakota",null,"2012","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","25","0","11197","46",
"0400000US46","South Dakota",null,"2012","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","25","0","11197","46",
"0400000US46","South Dakota",null,"2012","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","27","239","13343","46",
"0400000US46","South Dakota",null,"2012","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","27","239","13343","46",
"0400000US46","South Dakota",null,"2012","42374","Refrigeration equipment and supplies merchant wholesalers","3","49","2345","46",
"0400000US46","South Dakota",null,"2012","423740","Refrigeration equipment and supplies merchant wholesalers","3","49","2345","46",
"0400000US46","South Dakota",null,"2012","4238","Machinery, equipment, and supplies merchant wholesalers","253","3272","172365","46",
"0400000US46","South Dakota",null,"2012","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","24","525","37653","46",
"0400000US46","South Dakota",null,"2012","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","24","525","37653","46",
"0400000US46","South Dakota",null,"2012","42382","Farm and garden machinery and equipment merchant wholesalers","129","1980","99168","46",
"0400000US46","South Dakota",null,"2012","423820","Farm and garden machinery and equipment merchant wholesalers","129","1980","99168","46",
"0400000US46","South Dakota",null,"2012","42383","Industrial machinery and equipment merchant wholesalers","68","490","23135","46",
"0400000US46","South Dakota",null,"2012","4441","Building material and supplies dealers","315","3773","110025","46",
"0400000US46","South Dakota",null,"2012","42384","Industrial supplies merchant wholesalers","12","0","7649","46",
"0400000US46","South Dakota",null,"2012","423840","Industrial supplies merchant wholesalers","12","0","7649","46",
"0400000US46","South Dakota",null,"2012","42385","Service establishment equipment and supplies merchant wholesalers","18","111","4464","46",
"0400000US46","South Dakota",null,"2012","423850","Service establishment equipment and supplies merchant wholesalers","18","111","4464","46",
"0400000US46","South Dakota",null,"2012","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","2","0","0","46",
"0400000US46","South Dakota",null,"2012","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","2","0","0","46",
"0400000US46","South Dakota",null,"2012","4239","Miscellaneous durable goods merchant wholesalers","71","601","21768","46",
"0400000US46","South Dakota",null,"2012","42391","Sporting and recreational goods and supplies merchant wholesalers","12","0","2138","46",
"0400000US46","South Dakota",null,"2012","423910","Sporting and recreational goods and supplies merchant wholesalers","12","0","2138","46",
"0400000US46","South Dakota",null,"2012","42392","Toy and hobby goods and supplies merchant wholesalers","6","0","0","46",
"0400000US46","South Dakota",null,"2012","423920","Toy and hobby goods and supplies merchant wholesalers","6","0","0","46",
"0400000US46","South Dakota",null,"2012","42393","Recyclable material merchant wholesalers","22","293","9660","46",
"0400000US46","South Dakota",null,"2012","423930","Recyclable material merchant wholesalers","22","293","9660","46",
"0400000US46","South Dakota",null,"2012","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","11","154","6472","46",
"0400000US46","South Dakota",null,"2012","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","11","154","6472","46",
"0400000US46","South Dakota",null,"2012","42399","Other miscellaneous durable goods merchant wholesalers","20","74","2554","46",
"0400000US46","South Dakota",null,"2012","423990","Other miscellaneous durable goods merchant wholesalers","20","74","2554","46",
"0400000US46","South Dakota",null,"2012","424","Merchant wholesalers, nondurable goods","624","7229","322468","46",
"0400000US46","South Dakota",null,"2012","4241","Paper and paper product merchant wholesalers","26","126","5080","46",
"0400000US46","South Dakota",null,"2012","42412","Stationery and office supplies merchant wholesalers","21","0","3954","46",
"0400000US46","South Dakota",null,"2012","424120","Stationery and office supplies merchant wholesalers","21","0","3954","46",
"0400000US46","South Dakota",null,"2012","42413","Industrial and personal service paper merchant wholesalers","5","0","1126","46",
"0400000US46","South Dakota",null,"2012","424130","Industrial and personal service paper merchant wholesalers","5","0","1126","46",
"0400000US46","South Dakota",null,"2012","4242","Drugs and druggists' sundries merchant wholesalers","24","256","13521","46",
"0400000US46","South Dakota",null,"2012","42421","Drugs and druggists' sundries merchant wholesalers","24","256","13521","46",
"0400000US46","South Dakota",null,"2012","424210","Drugs and druggists' sundries merchant wholesalers","24","256","13521","46",
"0400000US46","South Dakota",null,"2012","4243","Apparel, piece goods, and notions merchant wholesalers","11","0","0","46",
"0400000US46","South Dakota",null,"2012","42431","Piece goods, notions, and other dry goods merchant wholesalers","1","0","0","46",
"0400000US46","South Dakota",null,"2012","424310","Piece goods, notions, and other dry goods merchant wholesalers","1","0","0","46",
"0400000US46","South Dakota",null,"2012","42432","Men's and boys' clothing and furnishings merchant wholesalers","3","0","0","46",
"0400000US46","South Dakota",null,"2012","424320","Men's and boys' clothing and furnishings merchant wholesalers","3","0","0","46",
"0400000US46","South Dakota",null,"2012","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","6","0","0","46",
"0400000US46","South Dakota",null,"2012","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","6","0","0","46",
"0400000US46","South Dakota",null,"2012","42434","Footwear merchant wholesalers","1","0","0","46",
"0400000US46","South Dakota",null,"2012","424340","Footwear merchant wholesalers","1","0","0","46",
"0400000US46","South Dakota",null,"2012","4244","Grocery and related product merchant wholesalers","77","897","30882","46",
"0400000US46","South Dakota",null,"2012","42441","General line grocery merchant wholesalers","4","143","5922","46",
"0400000US46","South Dakota",null,"2012","424410","General line grocery merchant wholesalers","4","143","5922","46",
"0400000US46","South Dakota",null,"2012","42442","Packaged frozen food merchant wholesalers","6","61","2236","46",
"0400000US46","South Dakota",null,"2012","424420","Packaged frozen food merchant wholesalers","6","61","2236","46",
"0400000US46","South Dakota",null,"2012","42443","Dairy product (except dried or canned) merchant wholesalers","7","18","605","46",
"0400000US46","South Dakota",null,"2012","424430","Dairy product (except dried or canned) merchant wholesalers","7","18","605","46",
"0400000US46","South Dakota",null,"2012","42444","Poultry and poultry product merchant wholesalers","2","0","0","46",
"0400000US46","South Dakota",null,"2012","424440","Poultry and poultry product merchant wholesalers","2","0","0","46",
"0400000US46","South Dakota",null,"2012","42445","Confectionery merchant wholesalers","1","0","0","46",
"0400000US46","South Dakota",null,"2012","424450","Confectionery merchant wholesalers","1","0","0","46",
"0400000US46","South Dakota",null,"2012","42446","Fish and seafood merchant wholesalers","1","0","0","46",
"0400000US46","South Dakota",null,"2012","424460","Fish and seafood merchant wholesalers","1","0","0","46",
"0400000US46","South Dakota",null,"2012","42447","Meat and meat product merchant wholesalers","4","0","880","46",
"0400000US46","South Dakota",null,"2012","424470","Meat and meat product merchant wholesalers","4","0","880","46",
