"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US18","Indiana",null,"2015","42461","Plastics materials and basic forms and shapes merchant wholesalers","54","1888","154836","18",
"0400000US18","Indiana",null,"2015","424610","Plastics materials and basic forms and shapes merchant wholesalers","54","1888","154836","18",
"0400000US18","Indiana",null,"2015","42469","Other chemical and allied products merchant wholesalers","220","2657","175988","18",
"0400000US18","Indiana",null,"2015","44819","Other clothing stores","172","1808","31191","18",
"0400000US18","Indiana",null,"2015","4247","Petroleum and petroleum products merchant wholesalers","163","1892","108182","18",
"0400000US18","Indiana",null,"2015","42471","Petroleum bulk stations and terminals","124","1450","84705","18",
"0400000US18","Indiana",null,"2015","424710","Petroleum bulk stations and terminals","124","1450","84705","18",
"0400000US18","Indiana",null,"2015","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","39","442","23477","18",
"0400000US18","Indiana",null,"2015","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","39","442","23477","18",
"0400000US18","Indiana",null,"2015","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","55","3177","182990","18",
"0400000US18","Indiana",null,"2015","42481","Beer and ale merchant wholesalers","29","1611","79260","18",
"0400000US18","Indiana",null,"2015","424810","Beer and ale merchant wholesalers","29","1611","79260","18",
"0400000US18","Indiana",null,"2015","42482","Wine and distilled alcoholic beverage merchant wholesalers","26","1566","103730","18",
"0400000US18","Indiana",null,"2015","424820","Wine and distilled alcoholic beverage merchant wholesalers","26","1566","103730","18",
"0400000US18","Indiana",null,"2015","4249","Miscellaneous nondurable goods merchant wholesalers","623","8685","387094","18",
"0400000US18","Indiana",null,"2015","42491","Farm supplies merchant wholesalers","352","3573","185570","18",
"0400000US18","Indiana",null,"2015","424910","Farm supplies merchant wholesalers","352","3573","185570","18",
"0400000US18","Indiana",null,"2015","42492","Book, periodical, and newspaper merchant wholesalers","35","1488","54616","18",
"0400000US18","Indiana",null,"2015","424920","Book, periodical, and newspaper merchant wholesalers","35","1488","54616","18",
"0400000US18","Indiana",null,"2015","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","40","419","12805","18",
"0400000US18","Indiana",null,"2015","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","40","419","12805","18",
"0400000US18","Indiana",null,"2015","42494","Tobacco and tobacco product merchant wholesalers","27","1302","51004","18",
"0400000US18","Indiana",null,"2015","424940","Tobacco and tobacco product merchant wholesalers","27","1302","51004","18",
"0400000US18","Indiana",null,"2015","42495","Paint, varnish, and supplies merchant wholesalers","56","697","38362","18",
"0400000US18","Indiana",null,"2015","424950","Paint, varnish, and supplies merchant wholesalers","56","697","38362","18",
"0400000US18","Indiana",null,"2015","42499","Other miscellaneous nondurable goods merchant wholesalers","113","1206","44737","18",
"0400000US18","Indiana",null,"2015","424990","Other miscellaneous nondurable goods merchant wholesalers","113","1206","44737","18",
"0400000US18","Indiana",null,"2015","425","Wholesale electronic markets and agents and brokers","919","6120","258217","18",
"0400000US18","Indiana",null,"2015","4251","Wholesale electronic markets and agents and brokers","919","6120","258217","18",
"0400000US18","Indiana",null,"2015","42511","Business to business electronic markets","5","17","748","18",
"0400000US18","Indiana",null,"2015","425110","Business to business electronic markets","5","17","748","18",
"0400000US18","Indiana",null,"2015","42512","Wholesale trade agents and brokers","914","6103","257469","18",
"0400000US18","Indiana",null,"2015","425120","Wholesale trade agents and brokers","914","6103","257469","18",
"0400000US18","Indiana",null,"2015","44-45","Retail trade","21426","317863","7973837","18",
"0400000US18","Indiana",null,"2015","441","Motor vehicle and parts dealers","2819","41529","1700455","18",
"0400000US18","Indiana",null,"2015","4411","Automobile dealers","1225","26314","1249852","18",
"0400000US18","Indiana",null,"2015","44111","New car dealers","481","22609","1106181","18",
"0400000US18","Indiana",null,"2015","441110","New car dealers","481","22609","1106181","18",
"0400000US18","Indiana",null,"2015","44112","Used car dealers","744","3705","143671","18",
"0400000US18","Indiana",null,"2015","441120","Used car dealers","744","3705","143671","18",
"0400000US18","Indiana",null,"2015","4412","Other motor vehicle dealers","322","3076","121462","18",
"0400000US18","Indiana",null,"2015","44121","Recreational vehicle dealers","65","888","40655","18",
"0400000US18","Indiana",null,"2015","441210","Recreational vehicle dealers","65","888","40655","18",
"0400000US18","Indiana",null,"2015","44122","Motorcycle, boat, and other motor vehicle dealers","257","2188","80807","18",
"0400000US18","Indiana",null,"2015","441222","Boat dealers","84","638","24088","18",
"0400000US18","Indiana",null,"2015","441228","Motorcycle, ATV, and all other motor vehicle dealers","173","1550","56719","18",
"0400000US18","Indiana",null,"2015","4413","Automotive parts, accessories, and tire stores","1272","12139","329141","18",
"0400000US18","Indiana",null,"2015","44131","Automotive parts and accessories stores","882","8153","192862","18",
"0400000US18","Indiana",null,"2015","441310","Automotive parts and accessories stores","882","8153","192862","18",
"0400000US18","Indiana",null,"2015","44132","Tire dealers","390","3986","136279","18",
"0400000US18","Indiana",null,"2015","441320","Tire dealers","390","3986","136279","18",
"0400000US18","Indiana",null,"2015","442","Furniture and home furnishings stores","985","7635","218383","18",
"0400000US18","Indiana",null,"2015","4421","Furniture stores","475","3496","116305","18",
"0400000US18","Indiana",null,"2015","44211","Furniture stores","475","3496","116305","18",
"0400000US18","Indiana",null,"2015","442110","Furniture stores","475","3496","116305","18",
"0400000US18","Indiana",null,"2015","4422","Home furnishings stores","510","4139","102078","18",
"0400000US18","Indiana",null,"2015","44221","Floor covering stores","248","1498","58693","18",
"0400000US18","Indiana",null,"2015","442210","Floor covering stores","248","1498","58693","18",
"0400000US18","Indiana",null,"2015","44229","Other home furnishings stores","262","2641","43385","18",
"0400000US18","Indiana",null,"2015","442291","Window treatment stores","26","46","1966","18",
"0400000US18","Indiana",null,"2015","442299","All other home furnishings stores","236","2595","41419","18",
"0400000US18","Indiana",null,"2015","443","Electronics and appliance stores","938","7883","217974","18",
"0400000US18","Indiana",null,"2015","4431","Electronics and appliance stores","938","7883","217974","18",
"0400000US18","Indiana",null,"2015","44314","Electronics and appliance stores","938","7883","217974","18",
"0400000US18","Indiana",null,"2015","443141","Household appliance stores","195","1596","43343","18",
"0400000US18","Indiana",null,"2015","443142","Electronics stores","743","6287","174631","18",
"0400000US18","Indiana",null,"2015","444","Building material and garden equipment and supplies dealers","1854","30589","881605","18",
"0400000US18","Indiana",null,"2015","4441","Building material and supplies dealers","1348","26336","759022","18",
"0400000US18","Indiana",null,"2015","44411","Home centers","150","16018","395008","18",
"0400000US18","Indiana",null,"2015","444110","Home centers","150","16018","395008","18",
"0400000US18","Indiana",null,"2015","44412","Paint and wallpaper stores","156","744","23536","18",
"0400000US18","Indiana",null,"2015","444120","Paint and wallpaper stores","156","744","23536","18",
"0400000US18","Indiana",null,"2015","44413","Hardware stores","412","3727","83660","18",
"0400000US18","Indiana",null,"2015","444130","Hardware stores","412","3727","83660","18",
"0400000US18","Indiana",null,"2015","44419","Other building material dealers","630","5847","256818","18",
"0400000US18","Indiana",null,"2015","444190","Other building material dealers","630","5847","256818","18",
"0400000US18","Indiana",null,"2015","4442","Lawn and garden equipment and supplies stores","506","4253","122583","18",
"0400000US18","Indiana",null,"2015","44421","Outdoor power equipment stores","162","1016","32914","18",
"0400000US18","Indiana",null,"2015","444210","Outdoor power equipment stores","162","1016","32914","18",
"0400000US18","Indiana",null,"2015","44422","Nursery, garden center, and farm supply stores","344","3237","89669","18",
"0400000US18","Indiana",null,"2015","444220","Nursery, garden center, and farm supply stores","344","3237","89669","18",
"0400000US18","Indiana",null,"2015","445","Food and beverage stores","2422","48172","916017","18",
"0400000US18","Indiana",null,"2015","4451","Grocery stores","1253","40826","791901","18",
"0400000US18","Indiana",null,"2015","44511","Supermarkets and other grocery (except convenience) stores","1010","39567","771441","18",
"0400000US18","Indiana",null,"2015","445110","Supermarkets and other grocery (except convenience) stores","1010","39567","771441","18",
"0400000US18","Indiana",null,"2015","44512","Convenience stores","243","1259","20460","18",
"0400000US18","Indiana",null,"2015","445120","Convenience stores","243","1259","20460","18",
"0400000US18","Indiana",null,"2015","4452","Specialty food stores","352","2723","44369","18",
"0400000US18","Indiana",null,"2015","44521","Meat markets","94","1016","21587","18",
"0400000US18","Indiana",null,"2015","445210","Meat markets","94","1016","21587","18",
"0400000US18","Indiana",null,"2015","44522","Fish and seafood markets","6","26","438","18",
"0400000US18","Indiana",null,"2015","445220","Fish and seafood markets","6","26","438","18",
"0400000US18","Indiana",null,"2015","44523","Fruit and vegetable markets","36","145","3455","18",
"0400000US18","Indiana",null,"2015","445230","Fruit and vegetable markets","36","145","3455","18",
"0400000US18","Indiana",null,"2015","44529","Other specialty food stores","216","1536","18889","18",
"0400000US18","Indiana",null,"2015","445291","Baked goods stores","64","354","8005","18",
"0400000US18","Indiana",null,"2015","445292","Confectionery and nut stores","49","360","3518","18",
"0400000US18","Indiana",null,"2015","445299","All other specialty food stores","103","822","7366","18",
"0400000US18","Indiana",null,"2015","4453","Beer, wine, and liquor stores","817","4623","79747","18",
"0400000US18","Indiana",null,"2015","44531","Beer, wine, and liquor stores","817","4623","79747","18",
"0400000US18","Indiana",null,"2015","445310","Beer, wine, and liquor stores","817","4623","79747","18",
"0400000US18","Indiana",null,"2015","446","Health and personal care stores","1651","21073","689638","18",
"0400000US18","Indiana",null,"2015","4461","Health and personal care stores","1651","21073","689638","18",
"0400000US18","Indiana",null,"2015","44611","Pharmacies and drug stores","811","15419","558077","18",
"0400000US18","Indiana",null,"2015","446110","Pharmacies and drug stores","811","15419","558077","18",
"0400000US18","Indiana",null,"2015","44612","Cosmetics, beauty supplies, and perfume stores","261","2324","40380","18",
"0400000US18","Indiana",null,"2015","446120","Cosmetics, beauty supplies, and perfume stores","261","2324","40380","18",
"0400000US18","Indiana",null,"2015","44613","Optical goods stores","185","1536","40729","18",
"0400000US18","Indiana",null,"2015","446130","Optical goods stores","185","1536","40729","18",
"0400000US18","Indiana",null,"2015","44619","Other health and personal care stores","394","1794","50452","18",
"0400000US18","Indiana",null,"2015","446191","Food (health) supplement stores","198","807","14529","18",
"0400000US18","Indiana",null,"2015","446199","All other health and personal care stores","196","987","35923","18",
"0400000US18","Indiana",null,"2015","447","Gasoline stations","2686","21813","399607","18",
"0400000US18","Indiana",null,"2015","4471","Gasoline stations","2686","21813","399607","18",
"0400000US18","Indiana",null,"2015","44711","Gasoline stations with convenience stores","2354","17540","300666","18",
"0400000US18","Indiana",null,"2015","447110","Gasoline stations with convenience stores","2354","17540","300666","18",
"0400000US18","Indiana",null,"2015","44719","Other gasoline stations","332","4273","98941","18",
"0400000US18","Indiana",null,"2015","447190","Other gasoline stations","332","4273","98941","18",
"0400000US18","Indiana",null,"2015","448","Clothing and clothing accessories stores","2315","25090","399739","18",
"0400000US18","Indiana",null,"2015","4481","Clothing stores","1517","19060","265729","18",
"0400000US18","Indiana",null,"2015","44811","Men's clothing stores","95","670","16721","18",
"0400000US18","Indiana",null,"2015","448110","Men's clothing stores","95","670","16721","18",
"0400000US18","Indiana",null,"2015","44812","Women's clothing stores","592","4957","62410","18",
"0400000US18","Indiana",null,"2015","448120","Women's clothing stores","592","4957","62410","18",
"0400000US18","Indiana",null,"2015","44813","Children's and infants' clothing stores","117","1157","15469","18",
"0400000US18","Indiana",null,"2015","448130","Children's and infants' clothing stores","117","1157","15469","18",
"0400000US18","Indiana",null,"2015","44814","Family clothing stores","419","9530","124443","18",
"0400000US18","Indiana",null,"2015","448140","Family clothing stores","419","9530","124443","18",
"0400000US18","Indiana",null,"2015","44815","Clothing accessories stores","122","938","15495","18",
"0400000US18","Indiana",null,"2015","448150","Clothing accessories stores","122","938","15495","18",
"0400000US18","Indiana",null,"2015","48621","Pipeline transportation of natural gas","32","298","28296","18",
"0400000US18","Indiana",null,"2015","448190","Other clothing stores","172","1808","31191","18",
"0400000US18","Indiana",null,"2015","4482","Shoe stores","449","3681","58621","18",
"0400000US18","Indiana",null,"2015","44821","Shoe stores","449","3681","58621","18",
"0400000US18","Indiana",null,"2015","448210","Shoe stores","449","3681","58621","18",
"0400000US18","Indiana",null,"2015","4483","Jewelry, luggage, and leather goods stores","349","2349","75389","18",
"0400000US18","Indiana",null,"2015","44831","Jewelry stores","341","2318","74315","18",
"0400000US18","Indiana",null,"2015","448310","Jewelry stores","341","2318","74315","18",
"0400000US18","Indiana",null,"2015","44832","Luggage and leather goods stores","8","31","1074","18",
"0400000US18","Indiana",null,"2015","448320","Luggage and leather goods stores","8","31","1074","18",
"0400000US18","Indiana",null,"2015","451","Sporting goods, hobby, musical instrument, and book stores","975","11977","196087","18",
"0400000US18","Indiana",null,"2015","4511","Sporting goods, hobby, and musical instrument stores","806","9506","167463","18",
"0400000US18","Indiana",null,"2015","45111","Sporting goods stores","453","5459","100367","18",
"0400000US18","Indiana",null,"2015","451110","Sporting goods stores","453","5459","100367","18",
"0400000US18","Indiana",null,"2015","45112","Hobby, toy, and game stores","171","2537","39069","18",
"0400000US18","Indiana",null,"2015","451120","Hobby, toy, and game stores","171","2537","39069","18",
"0400000US18","Indiana",null,"2015","45113","Sewing, needlework, and piece goods stores","106","969","12990","18",
"0400000US18","Indiana",null,"2015","451130","Sewing, needlework, and piece goods stores","106","969","12990","18",
"0400000US18","Indiana",null,"2015","45114","Musical instrument and supplies stores","76","541","15037","18",
"0400000US18","Indiana",null,"2015","451140","Musical instrument and supplies stores","76","541","15037","18",
"0400000US18","Indiana",null,"2015","4512","Book stores and news dealers","169","2471","28624","18",
"0400000US18","Indiana",null,"2015","45121","Book stores and news dealers","169","2471","28624","18",
"0400000US18","Indiana",null,"2015","451211","Book stores","155","2394","27186","18",
"0400000US18","Indiana",null,"2015","451212","News dealers and newsstands","14","77","1438","18",
"0400000US18","Indiana",null,"2015","452","General merchandise stores","1281","71098","1512802","18",
"0400000US18","Indiana",null,"2015","4521","Department stores","176","18467","325980","18",
"0400000US18","Indiana",null,"2015","45211","Department stores","176","18467","325980","18",
"0400000US18","Indiana",null,"2015","452111","Department stores (except discount department stores)","65","6874","110657","18",
"0400000US18","Indiana",null,"2015","452112","Discount department stores","111","11593","215323","18",
"0400000US18","Indiana",null,"2015","4529","Other general merchandise stores","1105","52631","1186822","18",
"0400000US18","Indiana",null,"2015","45291","Warehouse clubs and supercenters","161","43150","1036775","18",
"0400000US18","Indiana",null,"2015","452910","Warehouse clubs and supercenters","161","43150","1036775","18",
"0400000US18","Indiana",null,"2015","45299","All other general merchandise stores","944","9481","150047","18",
"0400000US18","Indiana",null,"2015","452990","All other general merchandise stores","944","9481","150047","18",
"0400000US18","Indiana",null,"2015","453","Miscellaneous store retailers","2298","17460","310407","18",
"0400000US18","Indiana",null,"2015","4531","Florists","326","1551","24062","18",
"0400000US18","Indiana",null,"2015","45311","Florists","326","1551","24062","18",
"0400000US18","Indiana",null,"2015","453110","Florists","326","1551","24062","18",
"0400000US18","Indiana",null,"2015","4532","Office supplies, stationery, and gift stores","501","4209","66402","18",
"0400000US18","Indiana",null,"2015","45321","Office supplies and stationery stores","118","1555","30425","18",
"0400000US18","Indiana",null,"2015","453210","Office supplies and stationery stores","118","1555","30425","18",
"0400000US18","Indiana",null,"2015","45322","Gift, novelty, and souvenir stores","383","2654","35977","18",
"0400000US18","Indiana",null,"2015","453220","Gift, novelty, and souvenir stores","383","2654","35977","18",
"0400000US18","Indiana",null,"2015","4533","Used merchandise stores","513","5730","87152","18",
"0400000US18","Indiana",null,"2015","45331","Used merchandise stores","513","5730","87152","18",
"0400000US18","Indiana",null,"2015","453310","Used merchandise stores","513","5730","87152","18",
"0400000US18","Indiana",null,"2015","4539","Other miscellaneous store retailers","958","5970","132791","18",
"0400000US18","Indiana",null,"2015","45391","Pet and pet supplies stores","157","2188","39564","18",
"0400000US18","Indiana",null,"2015","453910","Pet and pet supplies stores","157","2188","39564","18",
"0400000US18","Indiana",null,"2015","45392","Art dealers","32","82","1796","18",
"0400000US18","Indiana",null,"2015","453920","Art dealers","32","82","1796","18",
"0400000US18","Indiana",null,"2015","45393","Manufactured (mobile) home dealers","46","184","7571","18",
"0400000US18","Indiana",null,"2015","453930","Manufactured (mobile) home dealers","46","184","7571","18",
"0400000US18","Indiana",null,"2015","45399","All other miscellaneous store retailers","723","3516","83860","18",
"0400000US18","Indiana",null,"2015","453991","Tobacco stores","298","1492","26960","18",
"0400000US18","Indiana",null,"2015","453998","All other miscellaneous store retailers (except tobacco stores)","425","2024","56900","18",
"0400000US18","Indiana",null,"2015","454","Nonstore retailers","1202","13544","531123","18",
"0400000US18","Indiana",null,"2015","4541","Electronic shopping and mail-order houses","489","8897","362285","18",
"0400000US18","Indiana",null,"2015","45411","Electronic shopping and mail-order houses","489","8897","362285","18",
"0400000US18","Indiana",null,"2015","454111","Electronic shopping","387","2833","91391","18",
"0400000US18","Indiana",null,"2015","454112","Electronic auctions","11","56","3431","18",
"0400000US18","Indiana",null,"2015","454113","Mail-order houses","91","6008","267463","18",
"0400000US18","Indiana",null,"2015","4542","Vending machine operators","99","1329","40877","18",
"0400000US18","Indiana",null,"2015","45421","Vending machine operators","99","1329","40877","18",
"0400000US18","Indiana",null,"2015","454210","Vending machine operators","99","1329","40877","18",
"0400000US18","Indiana",null,"2015","4543","Direct selling establishments","614","3318","127961","18",
"0400000US18","Indiana",null,"2015","45431","Fuel dealers","172","1021","44695","18",
"0400000US18","Indiana",null,"2015","454310","Fuel dealers","172","1021","44695","18",
"0400000US18","Indiana",null,"2015","45439","Other direct selling establishments","442","2297","83266","18",
"0400000US18","Indiana",null,"2015","454390","Other direct selling establishments","442","2297","83266","18",
"0400000US18","Indiana",null,"2015","48-49","Transportation and warehousing","5294","123332","5384598","18",
"0400000US18","Indiana",null,"2015","481","Air transportation","76","3114","157848","18",
"0400000US18","Indiana",null,"2015","4811","Scheduled air transportation","32","2396","117445","18",
"0400000US18","Indiana",null,"2015","48111","Scheduled air transportation","32","2396","117445","18",
"0400000US18","Indiana",null,"2015","481111","Scheduled passenger air transportation","29","2392","117252","18",
"0400000US18","Indiana",null,"2015","481112","Scheduled freight air transportation","3","4","193","18",
"0400000US18","Indiana",null,"2015","4812","Nonscheduled air transportation","44","718","40403","18",
"0400000US18","Indiana",null,"2015","48121","Nonscheduled air transportation","44","718","40403","18",
"0400000US18","Indiana",null,"2015","481211","Nonscheduled chartered passenger air transportation","32","580","35021","18",
"0400000US18","Indiana",null,"2015","481212","Nonscheduled chartered freight air transportation","2","0","0","18",
"0400000US18","Indiana",null,"2015","481219","Other nonscheduled air transportation","10","25","903","18",
"0400000US18","Indiana",null,"2015","483","Water transportation","8","0","0","18",
"0400000US18","Indiana",null,"2015","4831","Deep sea, coastal, and great lakes water transportation","1","0","0","18",
"0400000US18","Indiana",null,"2015","48311","Deep sea, coastal, and great lakes water transportation","1","0","0","18",
"0400000US18","Indiana",null,"2015","483113","Coastal and great lakes freight transportation","1","0","0","18",
"0400000US18","Indiana",null,"2015","4832","Inland water transportation","7","0","0","18",
"0400000US18","Indiana",null,"2015","48321","Inland water transportation","7","0","0","18",
"0400000US18","Indiana",null,"2015","483211","Inland water freight transportation","6","0","0","18",
"0400000US18","Indiana",null,"2015","483212","Inland water passenger transportation","1","0","0","18",
"0400000US18","Indiana",null,"2015","484","Truck transportation","3509","56234","2628436","18",
"0400000US18","Indiana",null,"2015","4841","General freight trucking","2243","41251","1921224","18",
"0400000US18","Indiana",null,"2015","48411","General freight trucking, local","647","5182","208176","18",
"0400000US18","Indiana",null,"2015","484110","General freight trucking, local","647","5182","208176","18",
"0400000US18","Indiana",null,"2015","48412","General freight trucking, long-distance","1596","36069","1713048","18",
"0400000US18","Indiana",null,"2015","484121","General freight trucking, long-distance, truckload","1359","24892","1065562","18",
"0400000US18","Indiana",null,"2015","484122","General freight trucking, long-distance, less than truckload","237","11177","647486","18",
"0400000US18","Indiana",null,"2015","4842","Specialized freight trucking","1266","14983","707212","18",
"0400000US18","Indiana",null,"2015","48421","Used household and office goods moving","116","2283","88154","18",
"0400000US18","Indiana",null,"2015","484210","Used household and office goods moving","116","2283","88154","18",
"0400000US18","Indiana",null,"2015","48422","Specialized freight (except used goods) trucking, local","818","6866","324704","18",
"0400000US18","Indiana",null,"2015","484220","Specialized freight (except used goods) trucking, local","818","6866","324704","18",
"0400000US18","Indiana",null,"2015","48423","Specialized freight (except used goods) trucking, long-distance","332","5834","294354","18",
"0400000US18","Indiana",null,"2015","484230","Specialized freight (except used goods) trucking, long-distance","332","5834","294354","18",
"0400000US18","Indiana",null,"2015","485","Transit and ground passenger transportation","235","4051","78754","18",
"0400000US18","Indiana",null,"2015","4851","Urban transit systems","7","107","1352","18",
"0400000US18","Indiana",null,"2015","48511","Urban transit systems","7","107","1352","18",
"0400000US18","Indiana",null,"2015","485113","Bus and other motor vehicle transit systems","7","107","1352","18",
"0400000US18","Indiana",null,"2015","4852","Interurban and rural bus transportation","6","180","5159","18",
"0400000US18","Indiana",null,"2015","48521","Interurban and rural bus transportation","6","180","5159","18",
"0400000US18","Indiana",null,"2015","485210","Interurban and rural bus transportation","6","180","5159","18",
"0400000US18","Indiana",null,"2015","4853","Taxi and limousine service","63","513","11380","18",
"0400000US18","Indiana",null,"2015","48531","Taxi service","26","218","4636","18",
"0400000US18","Indiana",null,"2015","485310","Taxi service","26","218","4636","18",
"0400000US18","Indiana",null,"2015","48532","Limousine service","37","295","6744","18",
"0400000US18","Indiana",null,"2015","485320","Limousine service","37","295","6744","18",
"0400000US18","Indiana",null,"2015","4854","School and employee bus transportation","84","1796","25778","18",
"0400000US18","Indiana",null,"2015","48541","School and employee bus transportation","84","1796","25778","18",
"0400000US18","Indiana",null,"2015","485410","School and employee bus transportation","84","1796","25778","18",
"0400000US18","Indiana",null,"2015","4855","Charter bus industry","18","569","15622","18",
"0400000US18","Indiana",null,"2015","48551","Charter bus industry","18","569","15622","18",
"0400000US18","Indiana",null,"2015","485510","Charter bus industry","18","569","15622","18",
"0400000US18","Indiana",null,"2015","4859","Other transit and ground passenger transportation","57","886","19463","18",
"0400000US18","Indiana",null,"2015","48599","Other transit and ground passenger transportation","57","886","19463","18",
"0400000US18","Indiana",null,"2015","485991","Special needs transportation","42","526","12816","18",
"0400000US18","Indiana",null,"2015","485999","All other transit and ground passenger transportation","15","360","6647","18",
"0400000US18","Indiana",null,"2015","486","Pipeline transportation","63","577","60636","18",
"0400000US18","Indiana",null,"2015","4861","Pipeline transportation of crude oil","13","0","0","18",
"0400000US18","Indiana",null,"2015","48611","Pipeline transportation of crude oil","13","0","0","18",
"0400000US18","Indiana",null,"2015","486110","Pipeline transportation of crude oil","13","0","0","18",
"0400000US18","Indiana",null,"2015","4862","Pipeline transportation of natural gas","32","298","28296","18",
"0400000US18","Indiana",null,"2015","5191","Other information services","86","2596","174892","18",
"0400000US18","Indiana",null,"2015","486210","Pipeline transportation of natural gas","32","298","28296","18",
"0400000US18","Indiana",null,"2015","4869","Other pipeline transportation","18","177","17446","18",
"0400000US18","Indiana",null,"2015","48691","Pipeline transportation of refined petroleum products","16","175","17303","18",
"0400000US18","Indiana",null,"2015","486910","Pipeline transportation of refined petroleum products","16","175","17303","18",
"0400000US18","Indiana",null,"2015","48699","All other pipeline transportation","2","0","0","18",
"0400000US18","Indiana",null,"2015","486990","All other pipeline transportation","2","0","0","18",
"0400000US18","Indiana",null,"2015","487","Scenic and sightseeing transportation","21","131","2836","18",
"0400000US18","Indiana",null,"2015","4871","Scenic and sightseeing transportation, land","18","131","2758","18",
"0400000US18","Indiana",null,"2015","48711","Scenic and sightseeing transportation, land","18","131","2758","18",
"0400000US18","Indiana",null,"2015","487110","Scenic and sightseeing transportation, land","18","131","2758","18",
"0400000US18","Indiana",null,"2015","4872","Scenic and sightseeing transportation, water","3","0","78","18",
"0400000US18","Indiana",null,"2015","48721","Scenic and sightseeing transportation, water","3","0","78","18",
"0400000US18","Indiana",null,"2015","487210","Scenic and sightseeing transportation, water","3","0","78","18",
"0400000US18","Indiana",null,"2015","488","Support activities for transportation","747","12359","574968","18",
"0400000US18","Indiana",null,"2015","4881","Support activities for air transportation","96","2132","98079","18",
"0400000US18","Indiana",null,"2015","48811","Airport operations","39","497","19870","18",
"0400000US18","Indiana",null,"2015","488111","Air traffic control","4","0","0","18",
"0400000US18","Indiana",null,"2015","488119","Other airport operations","35","475","18340","18",
"0400000US18","Indiana",null,"2015","48819","Other support activities for air transportation","57","1635","78209","18",
"0400000US18","Indiana",null,"2015","488190","Other support activities for air transportation","57","1635","78209","18",
"0400000US18","Indiana",null,"2015","4882","Support activities for rail transportation","44","1709","105628","18",
"0400000US18","Indiana",null,"2015","48821","Support activities for rail transportation","44","1709","105628","18",
"0400000US18","Indiana",null,"2015","488210","Support activities for rail transportation","44","1709","105628","18",
"0400000US18","Indiana",null,"2015","4883","Support activities for water transportation","13","672","28076","18",
"0400000US18","Indiana",null,"2015","48831","Port and harbor operations","4","19","1051","18",
"0400000US18","Indiana",null,"2015","488310","Port and harbor operations","4","19","1051","18",
"0400000US18","Indiana",null,"2015","48832","Marine cargo handling","4","421","14999","18",
"0400000US18","Indiana",null,"2015","488320","Marine cargo handling","4","421","14999","18",
"0400000US18","Indiana",null,"2015","48833","Navigational services to shipping","2","0","0","18",
"0400000US18","Indiana",null,"2015","488330","Navigational services to shipping","2","0","0","18",
"0400000US18","Indiana",null,"2015","48839","Other support activities for water transportation","3","0","0","18",
"0400000US18","Indiana",null,"2015","488390","Other support activities for water transportation","3","0","0","18",
"0400000US18","Indiana",null,"2015","4884","Support activities for road transportation","229","2044","69645","18",
"0400000US18","Indiana",null,"2015","48841","Motor vehicle towing","180","1251","44808","18",
"0400000US18","Indiana",null,"2015","488410","Motor vehicle towing","180","1251","44808","18",
"0400000US18","Indiana",null,"2015","48849","Other support activities for road transportation","49","793","24837","18",
"0400000US18","Indiana",null,"2015","488490","Other support activities for road transportation","49","793","24837","18",
"0400000US18","Indiana",null,"2015","4885","Freight transportation arrangement","336","5446","267333","18",
"0400000US18","Indiana",null,"2015","48851","Freight transportation arrangement","336","5446","267333","18",
"0400000US18","Indiana",null,"2015","488510","Freight transportation arrangement","336","5446","267333","18",
"0400000US18","Indiana",null,"2015","4889","Other support activities for transportation","29","356","6207","18",
"0400000US18","Indiana",null,"2015","48899","Other support activities for transportation","29","356","6207","18",
"0400000US18","Indiana",null,"2015","488991","Packing and crating","25","350","6096","18",
"0400000US18","Indiana",null,"2015","488999","All other support activities for transportation","4","6","111","18",
"0400000US18","Indiana",null,"2015","492","Couriers and messengers","245","15279","569916","18",
"0400000US18","Indiana",null,"2015","4921","Couriers and express delivery services","182","14873","558403","18",
"0400000US18","Indiana",null,"2015","49211","Couriers and express delivery services","182","14873","558403","18",
"0400000US18","Indiana",null,"2015","492110","Couriers and express delivery services","182","14873","558403","18",
"0400000US18","Indiana",null,"2015","4922","Local messengers and local delivery","63","406","11513","18",
"0400000US18","Indiana",null,"2015","49221","Local messengers and local delivery","63","406","11513","18",
"0400000US18","Indiana",null,"2015","492210","Local messengers and local delivery","63","406","11513","18",
"0400000US18","Indiana",null,"2015","493","Warehousing and storage","390","30311","1199922","18",
"0400000US18","Indiana",null,"2015","4931","Warehousing and storage","390","30311","1199922","18",
"0400000US18","Indiana",null,"2015","49311","General warehousing and storage","294","27152","1061313","18",
"0400000US18","Indiana",null,"2015","493110","General warehousing and storage","294","27152","1061313","18",
"0400000US18","Indiana",null,"2015","49312","Refrigerated warehousing and storage","27","1817","71504","18",
"0400000US18","Indiana",null,"2015","493120","Refrigerated warehousing and storage","27","1817","71504","18",
"0400000US18","Indiana",null,"2015","49313","Farm product warehousing and storage","15","74","3850","18",
"0400000US18","Indiana",null,"2015","493130","Farm product warehousing and storage","15","74","3850","18",
