"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US29","Missouri",null,"2013","33111","Iron and steel mills and ferroalloy manufacturing","6","32","1339","29",
"0400000US29","Missouri",null,"2013","331110","Iron and steel mills and ferroalloy manufacturing","6","32","1339","29",
"0400000US29","Missouri",null,"2013","3312","Steel product manufacturing from purchased steel","19","1912","80117","29",
"0400000US29","Missouri",null,"2013","33121","Iron and steel pipe and tube manufacturing from purchased steel","4","235","11291","29",
"0400000US29","Missouri",null,"2013","331210","Iron and steel pipe and tube manufacturing from purchased steel","4","235","11291","29",
"0400000US29","Missouri",null,"2013","33122","Rolling and drawing of purchased steel","15","1677","68826","29",
"0400000US29","Missouri",null,"2013","331221","Rolled steel shape manufacturing","2","0","0","29",
"0400000US29","Missouri",null,"2013","331222","Steel wire drawing","13","1438","54606","29",
"0400000US29","Missouri",null,"2013","3313","Alumina and aluminum production and processing","12","0","0","29",
"0400000US29","Missouri",null,"2013","33131","Alumina and aluminum production and processing","12","0","0","29",
"0400000US29","Missouri",null,"2013","331313","Alumina refining and primary aluminum production","1","0","0","29",
"0400000US29","Missouri",null,"2013","331314","Secondary smelting and alloying of aluminum","4","203","11231","29",
"0400000US29","Missouri",null,"2013","331315","Aluminum sheet, plate, and foil manufacturing","2","0","0","29",
"0400000US29","Missouri",null,"2013","331318","Other aluminum rolling, drawing, and extruding","5","0","0","29",
"0400000US29","Missouri",null,"2013","3314","Nonferrous metal (except aluminum) production and processing","17","1071","57704","29",
"0400000US29","Missouri",null,"2013","33141","Nonferrous metal (except aluminum) smelting and refining","1","0","0","29",
"0400000US29","Missouri",null,"2013","331410","Nonferrous metal (except aluminum) smelting and refining","1","0","0","29",
"0400000US29","Missouri",null,"2013","33142","Copper rolling, drawing, extruding, and alloying","6","0","0","29",
"0400000US29","Missouri",null,"2013","331420","Copper rolling, drawing, extruding, and alloying","6","0","0","29",
"0400000US29","Missouri",null,"2013","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","10","0","0","29",
"0400000US29","Missouri",null,"2013","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","3","0","0","29",
"0400000US29","Missouri",null,"2013","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","7","0","0","29",
"0400000US29","Missouri",null,"2013","3315","Foundries","40","2698","127969","29",
"0400000US29","Missouri",null,"2013","33151","Ferrous metal foundries","10","548","28343","29",
"0400000US29","Missouri",null,"2013","331511","Iron foundries","5","0","0","29",
"0400000US29","Missouri",null,"2013","331512","Steel investment foundries","1","0","0","29",
"0400000US29","Missouri",null,"2013","331513","Steel foundries (except investment)","4","0","0","29",
"0400000US29","Missouri",null,"2013","33152","Nonferrous metal foundries","30","2150","99626","29",
"0400000US29","Missouri",null,"2013","331523","Nonferrous metal die-casting foundries","13","959","37686","29",
"0400000US29","Missouri",null,"2013","331524","Aluminum foundries (except die-casting)","11","0","0","29",
"0400000US29","Missouri",null,"2013","331529","Other nonferrous metal foundries (except die-casting)","6","111","4412","29",
"0400000US29","Missouri",null,"2013","332","Fabricated metal product manufacturing","1037","29108","1385147","29",
"0400000US29","Missouri",null,"2013","3321","Forging and stamping","50","1637","72566","29",
"0400000US29","Missouri",null,"2013","33211","Forging and stamping","50","1637","72566","29",
"0400000US29","Missouri",null,"2013","332111","Iron and steel forging","4","0","0","29",
"0400000US29","Missouri",null,"2013","332112","Nonferrous forging","1","0","0","29",
"0400000US29","Missouri",null,"2013","332114","Custom roll forming","12","443","20794","29",
"0400000US29","Missouri",null,"2013","332117","Powder metallurgy part manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2013","332119","Metal crown, closure, and other metal stamping (except automotive)","32","1060","47519","29",
"0400000US29","Missouri",null,"2013","3322","Cutlery and handtool manufacturing","33","458","16657","29",
"0400000US29","Missouri",null,"2013","33221","Cutlery and handtool manufacturing","33","458","16657","29",
"0400000US29","Missouri",null,"2013","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","6","0","0","29",
"0400000US29","Missouri",null,"2013","332216","Saw blade and handtool manufacturing","27","383","14859","29",
"0400000US29","Missouri",null,"2013","3323","Architectural and structural metals manufacturing","231","8074","397689","29",
"0400000US29","Missouri",null,"2013","33231","Plate work and fabricated structural product manufacturing","103","3729","225441","29",
"0400000US29","Missouri",null,"2013","332311","Prefabricated metal building and component manufacturing","14","428","21247","29",
"0400000US29","Missouri",null,"2013","332312","Fabricated structural metal manufacturing","65","2834","181652","29",
"0400000US29","Missouri",null,"2013","332313","Plate work manufacturing","24","467","22542","29",
"0400000US29","Missouri",null,"2013","33232","Ornamental and architectural metal products manufacturing","128","4345","172248","29",
"0400000US29","Missouri",null,"2013","332321","Metal window and door manufacturing","18","0","88377","29",
"0400000US29","Missouri",null,"2013","332322","Sheet metal work manufacturing","71","1493","64828","29",
"0400000US29","Missouri",null,"2013","332323","Ornamental and architectural metal work manufacturing","39","414","19043","29",
"0400000US29","Missouri",null,"2013","3324","Boiler, tank, and shipping container manufacturing","40","2106","114423","29",
"0400000US29","Missouri",null,"2013","334519","Other measuring and controlling device manufacturing","9","41","2137","29",
"0400000US29","Missouri",null,"2013","332410","Power boiler and heat exchanger manufacturing","4","211","10933","29",
"0400000US29","Missouri",null,"2013","33242","Metal tank (heavy gauge) manufacturing","23","1331","70393","29",
"0400000US29","Missouri",null,"2013","332420","Metal tank (heavy gauge) manufacturing","23","1331","70393","29",
"0400000US29","Missouri",null,"2013","33243","Metal can, box, and other metal container (light gauge) manufacturing","13","564","33097","29",
"0400000US29","Missouri",null,"2013","332431","Metal can manufacturing","6","0","0","29",
"0400000US29","Missouri",null,"2013","332439","Other metal container manufacturing","7","164","7415","29",
"0400000US29","Missouri",null,"2013","3325","Hardware manufacturing","4","0","0","29",
"0400000US29","Missouri",null,"2013","33251","Hardware manufacturing","4","0","0","29",
"0400000US29","Missouri",null,"2013","332510","Hardware manufacturing","4","0","0","29",
"0400000US29","Missouri",null,"2013","3326","Spring and wire product manufacturing","36","1691","65378","29",
"0400000US29","Missouri",null,"2013","33261","Spring and wire product manufacturing","36","1691","65378","29",
"0400000US29","Missouri",null,"2013","332613","Spring manufacturing","9","0","31623","29",
"0400000US29","Missouri",null,"2013","332618","Other fabricated wire product manufacturing","27","934","33755","29",
"0400000US29","Missouri",null,"2013","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","406","6435","294827","29",
"0400000US29","Missouri",null,"2013","33271","Machine shops","338","4438","201321","29",
"0400000US29","Missouri",null,"2013","332710","Machine shops","338","4438","201321","29",
"0400000US29","Missouri",null,"2013","33272","Turned product and screw, nut, and bolt manufacturing","68","1997","93506","29",
"0400000US29","Missouri",null,"2013","332721","Precision turned product manufacturing","61","1818","85372","29",
"0400000US29","Missouri",null,"2013","332722","Bolt, nut, screw, rivet, and washer manufacturing","7","179","8134","29",
"0400000US29","Missouri",null,"2013","3328","Coating, engraving, heat treating, and allied activities","118","2121","97133","29",
"0400000US29","Missouri",null,"2013","33281","Coating, engraving, heat treating, and allied activities","118","2121","97133","29",
"0400000US29","Missouri",null,"2013","332811","Metal heat treating","15","0","0","29",
"0400000US29","Missouri",null,"2013","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","57","992","51133","29",
"0400000US29","Missouri",null,"2013","332813","Electroplating, plating, polishing, anodizing, and coloring","46","862","35293","29",
"0400000US29","Missouri",null,"2013","3329","Other fabricated metal product manufacturing","119","6543","323743","29",
"0400000US29","Missouri",null,"2013","33291","Metal valve manufacturing","24","2130","91107","29",
"0400000US29","Missouri",null,"2013","332911","Industrial valve manufacturing","10","1059","53046","29",
"0400000US29","Missouri",null,"2013","332912","Fluid power valve and hose fitting manufacturing","8","0","0","29",
"0400000US29","Missouri",null,"2013","332913","Plumbing fixture fitting and trim manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2013","332919","Other metal valve and pipe fitting manufacturing","5","319","16826","29",
"0400000US29","Missouri",null,"2013","33299","All other fabricated metal product manufacturing","95","4413","232636","29",
"0400000US29","Missouri",null,"2013","332991","Ball and roller bearing manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2013","332992","Small arms ammunition manufacturing","7","339","16229","29",
"0400000US29","Missouri",null,"2013","332994","Small arms, ordnance, and ordnance accessories manufacturing","10","0","0","29",
"0400000US29","Missouri",null,"2013","332996","Fabricated pipe and pipe fitting manufacturing","19","256","11211","29",
"0400000US29","Missouri",null,"2013","332999","All other miscellaneous fabricated metal product manufacturing","58","889","37306","29",
"0400000US29","Missouri",null,"2013","333","Machinery manufacturing","472","26259","1259701","29",
"0400000US29","Missouri",null,"2013","3331","Agriculture, construction, and mining machinery manufacturing","53","1540","64441","29",
"0400000US29","Missouri",null,"2013","33311","Agricultural implement manufacturing","35","982","32624","29",
"0400000US29","Missouri",null,"2013","333111","Farm machinery and equipment manufacturing","31","619","23171","29",
"0400000US29","Missouri",null,"2013","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","4","0","0","29",
"0400000US29","Missouri",null,"2013","33312","Construction machinery manufacturing","9","175","7451","29",
"0400000US29","Missouri",null,"2013","333120","Construction machinery manufacturing","9","175","7451","29",
"0400000US29","Missouri",null,"2013","33313","Mining and oil and gas field machinery manufacturing","9","383","24366","29",
"0400000US29","Missouri",null,"2013","333131","Mining machinery and equipment manufacturing","7","219","16870","29",
"0400000US29","Missouri",null,"2013","333132","Oil and gas field machinery and equipment manufacturing","2","0","0","29",
"0400000US29","Missouri",null,"2013","3332","Industrial machinery manufacturing","57","1644","86201","29",
"0400000US29","Missouri",null,"2013","33324","Industrial machinery manufacturing","57","1644","86201","29",
"0400000US29","Missouri",null,"2013","333241","Food product machinery manufacturing","7","0","0","29",
"0400000US29","Missouri",null,"2013","333242","Semiconductor machinery manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2013","333243","Sawmill, woodworking, and paper machinery manufacturing","10","109","4473","29",
"0400000US29","Missouri",null,"2013","333244","Printing machinery and equipment manufacturing","6","0","0","29",
"0400000US29","Missouri",null,"2013","333249","Other industrial machinery manufacturing","33","932","42991","29",
"0400000US29","Missouri",null,"2013","3333","Commercial and service industry machinery manufacturing","44","2498","151955","29",
"0400000US29","Missouri",null,"2013","33331","Commercial and service industry machinery manufacturing","44","2498","151955","29",
"0400000US29","Missouri",null,"2013","333314","Optical instrument and lens manufacturing","8","0","0","29",
"0400000US29","Missouri",null,"2013","333316","Photographic and photocopying equipment manufacturing","4","0","0","29",
"0400000US29","Missouri",null,"2013","333318","Other commercial and service industry machinery manufacturing","32","1904","108316","29",
"0400000US29","Missouri",null,"2013","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","48","8721","347398","29",
"0400000US29","Missouri",null,"2013","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","48","8721","347398","29",
"0400000US29","Missouri",null,"2013","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","11","1207","49761","29",
"0400000US29","Missouri",null,"2013","333414","Heating equipment (except warm air furnaces) manufacturing","12","347","14720","29",
"0400000US29","Missouri",null,"2013","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","25","7167","282917","29",
"0400000US29","Missouri",null,"2013","3335","Metalworking machinery manufacturing","139","3630","186314","29",
"0400000US29","Missouri",null,"2013","33351","Metalworking machinery manufacturing","139","3630","186314","29",
"0400000US29","Missouri",null,"2013","333511","Industrial mold manufacturing","38","1128","60192","29",
"0400000US29","Missouri",null,"2013","333514","Special die and tool, die set, jig, and fixture manufacturing","66","1372","62016","29",
"0400000US29","Missouri",null,"2013","333515","Cutting tool and machine tool accessory manufacturing","17","206","7280","29",
"0400000US29","Missouri",null,"2013","333517","Machine tool manufacturing","15","0","0","29",
"0400000US29","Missouri",null,"2013","333519","Rolling mill and other metalworking machinery manufacturing","3","0","0","29",
"0400000US29","Missouri",null,"2013","3336","Engine, turbine, and power transmission equipment manufacturing","32","2130","81581","29",
"0400000US29","Missouri",null,"2013","33361","Engine, turbine, and power transmission equipment manufacturing","32","2130","81581","29",
"0400000US29","Missouri",null,"2013","333611","Turbine and turbine generator set units manufacturing","4","0","4665","29",
"0400000US29","Missouri",null,"2013","333612","Speed changer, industrial high-speed drive, and gear manufacturing","14","264","11959","29",
"0400000US29","Missouri",null,"2013","333613","Mechanical power transmission equipment manufacturing","4","0","0","29",
"0400000US29","Missouri",null,"2013","333618","Other engine equipment manufacturing","10","1705","62862","29",
"0400000US29","Missouri",null,"2013","3339","Other general purpose machinery manufacturing","99","6096","341811","29",
"0400000US29","Missouri",null,"2013","33391","Pump and compressor manufacturing","13","1369","77839","29",
"0400000US29","Missouri",null,"2013","333911","Pump and pumping equipment manufacturing","6","0","0","29",
"0400000US29","Missouri",null,"2013","333912","Air and gas compressor manufacturing","5","0","27821","29",
"0400000US29","Missouri",null,"2013","333913","Measuring and dispensing pump manufacturing","2","0","0","29",
"0400000US29","Missouri",null,"2013","33392","Material handling equipment manufacturing","38","2611","157400","29",
"0400000US29","Missouri",null,"2013","333921","Elevator and moving stairway manufacturing","4","0","0","29",
"0400000US29","Missouri",null,"2013","333922","Conveyor and conveying equipment manufacturing","20","1072","70893","29",
"0400000US29","Missouri",null,"2013","333923","Overhead traveling crane, hoist, and monorail system manufacturing","4","0","0","29",
"0400000US29","Missouri",null,"2013","333924","Industrial truck, trailer, and stacker machinery manufacturing","10","270","10993","29",
"0400000US29","Missouri",null,"2013","33399","All other general purpose machinery manufacturing","48","2116","106572","29",
"0400000US29","Missouri",null,"2013","333991","Power-driven handtool manufacturing","4","141","6754","29",
"0400000US29","Missouri",null,"2013","333992","Welding and soldering equipment manufacturing","8","125","5307","29",
"0400000US29","Missouri",null,"2013","333993","Packaging machinery manufacturing","11","189","10712","29",
"0400000US29","Missouri",null,"2013","333994","Industrial process furnace and oven manufacturing","5","0","0","29",
"0400000US29","Missouri",null,"2013","333996","Fluid power pump and motor manufacturing","2","0","0","29",
"0400000US29","Missouri",null,"2013","333997","Scale and balance manufacturing","2","0","0","29",
"0400000US29","Missouri",null,"2013","333999","All other miscellaneous general purpose machinery manufacturing","16","510","28459","29",
"0400000US29","Missouri",null,"2013","334","Computer and electronic product manufacturing","124","6748","392873","29",
"0400000US29","Missouri",null,"2013","3341","Computer and peripheral equipment manufacturing","10","219","15171","29",
"0400000US29","Missouri",null,"2013","33411","Computer and peripheral equipment manufacturing","10","219","15171","29",
"0400000US29","Missouri",null,"2013","334111","Electronic computer manufacturing","4","55","2896","29",
"0400000US29","Missouri",null,"2013","334112","Computer storage device manufacturing","2","0","0","29",
"0400000US29","Missouri",null,"2013","334118","Computer terminal and other computer peripheral equipment manufacturing","4","0","0","29",
"0400000US29","Missouri",null,"2013","3342","Communications equipment manufacturing","16","1609","110759","29",
"0400000US29","Missouri",null,"2013","33421","Telephone apparatus manufacturing","2","0","0","29",
"0400000US29","Missouri",null,"2013","334210","Telephone apparatus manufacturing","2","0","0","29",
"0400000US29","Missouri",null,"2013","33422","Radio and television broadcasting and wireless communications equipment manufacturing","3","47","1904","29",
"0400000US29","Missouri",null,"2013","334220","Radio and television broadcasting and wireless communications equipment manufacturing","3","47","1904","29",
"0400000US29","Missouri",null,"2013","33429","Other communications equipment manufacturing","11","0","0","29",
"0400000US29","Missouri",null,"2013","334290","Other communications equipment manufacturing","11","0","0","29",
"0400000US29","Missouri",null,"2013","3343","Audio and video equipment manufacturing","6","0","603","29",
"0400000US29","Missouri",null,"2013","33431","Audio and video equipment manufacturing","6","0","603","29",
"0400000US29","Missouri",null,"2013","334310","Audio and video equipment manufacturing","6","0","603","29",
"0400000US29","Missouri",null,"2013","3344","Semiconductor and other electronic component manufacturing","30","0","0","29",
"0400000US29","Missouri",null,"2013","33441","Semiconductor and other electronic component manufacturing","30","0","0","29",
"0400000US29","Missouri",null,"2013","334412","Bare printed circuit board manufacturing","3","0","0","29",
"0400000US29","Missouri",null,"2013","334413","Semiconductor and related device manufacturing","4","0","0","29",
"0400000US29","Missouri",null,"2013","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","2","0","0","29",
"0400000US29","Missouri",null,"2013","334417","Electronic connector manufacturing","4","0","0","29",
"0400000US29","Missouri",null,"2013","334418","Printed circuit assembly (electronic assembly) manufacturing","6","180","8738","29",
"0400000US29","Missouri",null,"2013","334419","Other electronic component manufacturing","11","0","0","29",
"0400000US29","Missouri",null,"2013","3345","Navigational, measuring, electromedical, and control instruments manufacturing","55","2632","150804","29",
"0400000US29","Missouri",null,"2013","33451","Navigational, measuring, electromedical, and control instruments manufacturing","55","2632","150804","29",
"0400000US29","Missouri",null,"2013","334510","Electromedical and electrotherapeutic apparatus manufacturing","4","0","0","29",
"0400000US29","Missouri",null,"2013","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","5","0","3967","29",
"0400000US29","Missouri",null,"2013","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","7","0","0","29",
"0400000US29","Missouri",null,"2013","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","13","579","27565","29",
"0400000US29","Missouri",null,"2013","334514","Totalizing fluid meter and counting device manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2013","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","6","0","0","29",
"0400000US29","Missouri",null,"2013","334516","Analytical laboratory instrument manufacturing","9","0","0","29",
"0400000US29","Missouri",null,"2013","334517","Irradiation apparatus manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2013","423110","Automobile and other motor vehicle merchant wholesalers","165","3312","180599","29",
"0400000US29","Missouri",null,"2013","3346","Manufacturing and reproducing magnetic and optical media","7","0","3768","29",
"0400000US29","Missouri",null,"2013","33461","Manufacturing and reproducing magnetic and optical media","7","0","3768","29",
"0400000US29","Missouri",null,"2013","334614","Software and other prerecorded compact disc, tape, and record reproducing","7","0","3768","29",
"0400000US29","Missouri",null,"2013","335","Electrical equipment, appliance, and component manufacturing","116","9692","485630","29",
"0400000US29","Missouri",null,"2013","3351","Electric lighting equipment manufacturing","13","502","26313","29",
"0400000US29","Missouri",null,"2013","33512","Lighting fixture manufacturing","13","502","26313","29",
"0400000US29","Missouri",null,"2013","335121","Residential electric lighting fixture manufacturing","3","0","483","29",
"0400000US29","Missouri",null,"2013","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","5","0","0","29",
"0400000US29","Missouri",null,"2013","335129","Other lighting equipment manufacturing","5","0","0","29",
"0400000US29","Missouri",null,"2013","3352","Household appliance manufacturing","5","44","1832","29",
"0400000US29","Missouri",null,"2013","33522","Major appliance manufacturing","5","44","1832","29",
"0400000US29","Missouri",null,"2013","335221","Household cooking appliance manufacturing","5","44","1832","29",
"0400000US29","Missouri",null,"2013","3353","Electrical equipment manufacturing","51","3920","200010","29",
"0400000US29","Missouri",null,"2013","33531","Electrical equipment manufacturing","51","3920","200010","29",
"0400000US29","Missouri",null,"2013","335311","Power, distribution, and specialty transformer manufacturing","8","1568","87902","29",
"0400000US29","Missouri",null,"2013","335312","Motor and generator manufacturing","12","1343","59692","29",
"0400000US29","Missouri",null,"2013","335313","Switchgear and switchboard apparatus manufacturing","10","688","32359","29",
"0400000US29","Missouri",null,"2013","335314","Relay and industrial control manufacturing","21","321","20057","29",
"0400000US29","Missouri",null,"2013","3359","Other electrical equipment and component manufacturing","47","5226","257475","29",
"0400000US29","Missouri",null,"2013","33591","Battery manufacturing","12","2288","108978","29",
"0400000US29","Missouri",null,"2013","335911","Storage battery manufacturing","8","1677","78178","29",
"0400000US29","Missouri",null,"2013","335912","Primary battery manufacturing","4","0","0","29",
"0400000US29","Missouri",null,"2013","33592","Communication and energy wire and cable manufacturing","6","782","33063","29",
"0400000US29","Missouri",null,"2013","335929","Other communication and energy wire manufacturing","6","782","33063","29",
"0400000US29","Missouri",null,"2013","33593","Wiring device manufacturing","15","1773","95363","29",
"0400000US29","Missouri",null,"2013","335931","Current-carrying wiring device manufacturing","8","730","37327","29",
"0400000US29","Missouri",null,"2013","335932","Noncurrent-carrying wiring device manufacturing","7","0","0","29",
"0400000US29","Missouri",null,"2013","33599","All other electrical equipment and component manufacturing","14","383","20071","29",
"0400000US29","Missouri",null,"2013","335991","Carbon and graphite product manufacturing","2","0","0","29",
"0400000US29","Missouri",null,"2013","335999","All other miscellaneous electrical equipment and component manufacturing","12","328","17999","29",
"0400000US29","Missouri",null,"2013","336","Transportation equipment manufacturing","293","31614","2326792","29",
"0400000US29","Missouri",null,"2013","3361","Motor vehicle manufacturing","13","0","0","29",
"0400000US29","Missouri",null,"2013","33611","Automobile and light duty motor vehicle manufacturing","9","0","0","29",
"0400000US29","Missouri",null,"2013","336111","Automobile manufacturing","6","136","5739","29",
"0400000US29","Missouri",null,"2013","336112","Light truck and utility vehicle manufacturing","3","0","0","29",
"0400000US29","Missouri",null,"2013","33612","Heavy duty truck manufacturing","4","0","0","29",
"0400000US29","Missouri",null,"2013","336120","Heavy duty truck manufacturing","4","0","0","29",
"0400000US29","Missouri",null,"2013","3362","Motor vehicle body and trailer manufacturing","67","2586","94170","29",
"0400000US29","Missouri",null,"2013","33621","Motor vehicle body and trailer manufacturing","67","2586","94170","29",
"0400000US29","Missouri",null,"2013","336211","Motor vehicle body manufacturing","26","733","27832","29",
"0400000US29","Missouri",null,"2013","336212","Truck trailer manufacturing","16","1164","42757","29",
"0400000US29","Missouri",null,"2013","336213","Motor home manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2013","336214","Travel trailer and camper manufacturing","24","686","23456","29",
"0400000US29","Missouri",null,"2013","3363","Motor vehicle parts manufacturing","135","10380","464495","29",
"0400000US29","Missouri",null,"2013","33631","Motor vehicle gasoline engine and engine parts manufacturing","29","0","0","29",
"0400000US29","Missouri",null,"2013","336310","Motor vehicle gasoline engine and engine parts manufacturing","29","0","0","29",
"0400000US29","Missouri",null,"2013","33632","Motor vehicle electrical and electronic equipment manufacturing","24","1051","43318","29",
"0400000US29","Missouri",null,"2013","336320","Motor vehicle electrical and electronic equipment manufacturing","24","1051","43318","29",
"0400000US29","Missouri",null,"2013","33633","Motor vehicle steering and suspension components (except spring) manufacturing","11","1258","55094","29",
"0400000US29","Missouri",null,"2013","336330","Motor vehicle steering and suspension components (except spring) manufacturing","11","1258","55094","29",
"0400000US29","Missouri",null,"2013","33634","Motor vehicle brake system manufacturing","8","770","32062","29",
"0400000US29","Missouri",null,"2013","336340","Motor vehicle brake system manufacturing","8","770","32062","29",
"0400000US29","Missouri",null,"2013","33635","Motor vehicle transmission and power train parts manufacturing","11","0","10181","29",
"0400000US29","Missouri",null,"2013","336350","Motor vehicle transmission and power train parts manufacturing","11","0","10181","29",
"0400000US29","Missouri",null,"2013","33636","Motor vehicle seating and interior trim manufacturing","8","1093","61545","29",
"0400000US29","Missouri",null,"2013","336360","Motor vehicle seating and interior trim manufacturing","8","1093","61545","29",
"0400000US29","Missouri",null,"2013","33637","Motor vehicle metal stamping","8","368","16042","29",
"0400000US29","Missouri",null,"2013","336370","Motor vehicle metal stamping","8","368","16042","29",
"0400000US29","Missouri",null,"2013","33639","Other motor vehicle parts manufacturing","36","4429","200429","29",
"0400000US29","Missouri",null,"2013","336390","Other motor vehicle parts manufacturing","36","4429","200429","29",
"0400000US29","Missouri",null,"2013","3364","Aerospace product and parts manufacturing","32","0","0","29",
"0400000US29","Missouri",null,"2013","33641","Aerospace product and parts manufacturing","32","0","0","29",
"0400000US29","Missouri",null,"2013","336411","Aircraft manufacturing","5","0","0","29",
"0400000US29","Missouri",null,"2013","336412","Aircraft engine and engine parts manufacturing","4","0","0","29",
"0400000US29","Missouri",null,"2013","336413","Other aircraft parts and auxiliary equipment manufacturing","21","1060","60147","29",
"0400000US29","Missouri",null,"2013","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2013","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2013","3365","Railroad rolling stock manufacturing","11","905","43550","29",
"0400000US29","Missouri",null,"2013","33651","Railroad rolling stock manufacturing","11","905","43550","29",
"0400000US29","Missouri",null,"2013","336510","Railroad rolling stock manufacturing","11","905","43550","29",
"0400000US29","Missouri",null,"2013","3366","Ship and boat building","23","2487","98328","29",
"0400000US29","Missouri",null,"2013","33661","Ship and boat building","23","2487","98328","29",
"0400000US29","Missouri",null,"2013","336611","Ship building and repairing","5","575","30131","29",
"0400000US29","Missouri",null,"2013","336612","Boat building","18","1912","68197","29",
"0400000US29","Missouri",null,"2013","3369","Other transportation equipment manufacturing","12","0","0","29",
"0400000US29","Missouri",null,"2013","33699","Other transportation equipment manufacturing","12","0","0","29",
"0400000US29","Missouri",null,"2013","336991","Motorcycle, bicycle, and parts manufacturing","3","0","0","29",
"0400000US29","Missouri",null,"2013","336999","All other transportation equipment manufacturing","9","64","1845","29",
"0400000US29","Missouri",null,"2013","337","Furniture and related product manufacturing","331","5639","214045","29",
"0400000US29","Missouri",null,"2013","3371","Household and institutional furniture and kitchen cabinet manufacturing","242","3783","134207","29",
"0400000US29","Missouri",null,"2013","33711","Wood kitchen cabinet and countertop manufacturing","167","2229","84211","29",
"0400000US29","Missouri",null,"2013","337110","Wood kitchen cabinet and countertop manufacturing","167","2229","84211","29",
"0400000US29","Missouri",null,"2013","33712","Household and institutional furniture manufacturing","75","1554","49996","29",
"0400000US29","Missouri",null,"2013","337121","Upholstered household furniture manufacturing","11","0","0","29",
"0400000US29","Missouri",null,"2013","337122","Nonupholstered wood household furniture manufacturing","41","104","2587","29",
"0400000US29","Missouri",null,"2013","337124","Metal household furniture manufacturing","4","180","8334","29",
"0400000US29","Missouri",null,"2013","337125","Household furniture (except wood and metal) manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2013","337127","Institutional furniture manufacturing","18","367","11386","29",
"0400000US29","Missouri",null,"2013","3372","Office furniture (including fixtures) manufacturing","81","1778","77440","29",
"0400000US29","Missouri",null,"2013","33721","Office furniture (including fixtures) manufacturing","81","1778","77440","29",
"0400000US29","Missouri",null,"2013","337211","Wood office furniture manufacturing","12","119","3934","29",
"0400000US29","Missouri",null,"2013","337212","Custom architectural woodwork and millwork manufacturing","44","1078","50298","29",
"0400000US29","Missouri",null,"2013","337214","Office furniture (except wood) manufacturing","2","0","0","29",
"0400000US29","Missouri",null,"2013","337215","Showcase, partition, shelving, and locker manufacturing","23","556","22139","29",
"0400000US29","Missouri",null,"2013","3379","Other furniture related product manufacturing","8","0","2398","29",
"0400000US29","Missouri",null,"2013","33791","Mattress manufacturing","7","0","2259","29",
"0400000US29","Missouri",null,"2013","337910","Mattress manufacturing","7","0","2259","29",
"0400000US29","Missouri",null,"2013","33792","Blind and shade manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2013","337920","Blind and shade manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2013","339","Miscellaneous manufacturing","501","10836","658848","29",
"0400000US29","Missouri",null,"2013","3391","Medical equipment and supplies manufacturing","206","4000","227341","29",
"0400000US29","Missouri",null,"2013","33911","Medical equipment and supplies manufacturing","206","4000","227341","29",
"0400000US29","Missouri",null,"2013","339112","Surgical and medical instrument manufacturing","24","1920","145074","29",
"0400000US29","Missouri",null,"2013","339113","Surgical appliance and supplies manufacturing","44","589","25771","29",
"0400000US29","Missouri",null,"2013","339114","Dental equipment and supplies manufacturing","14","0","0","29",
"0400000US29","Missouri",null,"2013","339115","Ophthalmic goods manufacturing","4","0","0","29",
"0400000US29","Missouri",null,"2013","339116","Dental laboratories","120","991","36788","29",
