"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US42","Pennsylvania",null,"2021","44522","Fish and seafood markets","81","430","11890","42",
"0400000US42","Pennsylvania",null,"2021","445220","Fish and seafood markets","81","430","11890","42",
"0400000US42","Pennsylvania",null,"2021","44523","Fruit and vegetable markets","155","1558","37662","42",
"0400000US42","Pennsylvania",null,"2021","445230","Fruit and vegetable markets","155","1558","37662","42",
"0400000US42","Pennsylvania",null,"2021","44529","Other specialty food stores","473","2995","80801","42",
"0400000US42","Pennsylvania",null,"2021","447110","Gasoline stations with convenience stores","3241","36894","948611","42",
"0400000US42","Pennsylvania",null,"2021","445291","Baked goods stores","87","756","42618","42",
"0400000US42","Pennsylvania",null,"2021","445292","Confectionery and nut stores","162","878","15091","42",
"0400000US42","Pennsylvania",null,"2021","44719","Other gasoline stations","506","4980","148135","42",
"0400000US42","Pennsylvania",null,"2021","445299","All other specialty food stores","224","1361","23092","42",
"0400000US42","Pennsylvania",null,"2021","447190","Other gasoline stations","506","4980","148135","42",
"0400000US42","Pennsylvania",null,"2021","44531","Beer, wine, and liquor stores","1826","10790","365848","42",
"0400000US42","Pennsylvania",null,"2021","445310","Beer, wine, and liquor stores","1826","10790","365848","42",
"0400000US42","Pennsylvania",null,"2021","446","Health and personal care stores","3850","40852","1693301","42",
"0400000US42","Pennsylvania",null,"2021","44812","Women's clothing stores","813","6207","116232","42",
"0400000US42","Pennsylvania",null,"2021","446110","Pharmacies and drug stores","2124","27992","1171025","42",
"0400000US42","Pennsylvania",null,"2021","44612","Cosmetics, beauty supplies, and perfume stores","535","4360","102502","42",
"0400000US42","Pennsylvania",null,"2021","446120","Cosmetics, beauty supplies, and perfume stores","535","4360","102502","42",
"0400000US42","Pennsylvania",null,"2021","44619","Other health and personal care stores","651","5312","304206","42",
"0400000US42","Pennsylvania",null,"2021","448150","Clothing accessories stores","249","1479","34541","42",
"0400000US42","Pennsylvania",null,"2021","446199","All other health and personal care stores","333","4048","276039","42",
"0400000US42","Pennsylvania",null,"2021","447","Gasoline stations","3747","41874","1096746","42",
"0400000US42","Pennsylvania",null,"2021","4471","Gasoline stations","3747","41874","1096746","42",
"0400000US42","Pennsylvania",null,"2021","44821","Shoe stores","748","6833","140877","42",
"0400000US42","Pennsylvania",null,"2021","44711","Gasoline stations with convenience stores","3241","36894","948611","42",
"0400000US42","Pennsylvania",null,"2021","448","Clothing and clothing accessories stores","4281","46657","987337","42",
"0400000US42","Pennsylvania",null,"2021","451","Sporting goods, hobby, musical instrument, and book stores","1622","16089","349783","42",
"0400000US42","Pennsylvania",null,"2021","4481","Clothing stores","2766","35959","669073","42",
"0400000US42","Pennsylvania",null,"2021","4511","Sporting goods, hobby, and musical instrument stores","1321","13959","306793","42",
"0400000US42","Pennsylvania",null,"2021","44811","Men's clothing stores","262","1258","42271","42",
"0400000US42","Pennsylvania",null,"2021","448110","Men's clothing stores","262","1258","42271","42",
"0400000US42","Pennsylvania",null,"2021","451110","Sporting goods stores","770","8033","192785","42",
"0400000US42","Pennsylvania",null,"2021","448120","Women's clothing stores","813","6207","116232","42",
"0400000US42","Pennsylvania",null,"2021","45112","Hobby, toy, and game stores","291","3485","68598","42",
"0400000US42","Pennsylvania",null,"2021","44813","Children's and infants' clothing stores","136","1136","17065","42",
"0400000US42","Pennsylvania",null,"2021","45113","Sewing, needlework, and piece goods stores","126","1554","18301","42",
"0400000US42","Pennsylvania",null,"2021","448130","Children's and infants' clothing stores","136","1136","17065","42",
"0400000US42","Pennsylvania",null,"2021","44814","Family clothing stores","910","21953","377039","42",
"0400000US42","Pennsylvania",null,"2021","451130","Sewing, needlework, and piece goods stores","126","1554","18301","42",
"0400000US42","Pennsylvania",null,"2021","448140","Family clothing stores","910","21953","377039","42",
"0400000US42","Pennsylvania",null,"2021","44819","Other clothing stores","396","3926","81925","42",
"0400000US42","Pennsylvania",null,"2021","451211","Book stores","246","1986","39749","42",
"0400000US42","Pennsylvania",null,"2021","448190","Other clothing stores","396","3926","81925","42",
"0400000US42","Pennsylvania",null,"2021","4482","Shoe stores","748","6833","140877","42",
"0400000US42","Pennsylvania",null,"2021","448210","Shoe stores","748","6833","140877","42",
"0400000US42","Pennsylvania",null,"2021","45221","Department stores","153","14888","292345","42",
"0400000US42","Pennsylvania",null,"2021","4483","Jewelry, luggage, and leather goods stores","767","3865","177387","42",
"0400000US42","Pennsylvania",null,"2021","4523","General merchandise stores, including warehouse clubs and supercenters","2290","88169","2285508","42",
"0400000US42","Pennsylvania",null,"2021","44831","Jewelry stores","749","3762","171201","42",
"0400000US42","Pennsylvania",null,"2021","448310","Jewelry stores","749","3762","171201","42",
"0400000US42","Pennsylvania",null,"2021","45231","General merchandise stores, including warehouse clubs and supercenters","2290","88169","2285508","42",
"0400000US42","Pennsylvania",null,"2021","44832","Luggage and leather goods stores","18","103","6186","42",
"0400000US42","Pennsylvania",null,"2021","448320","Luggage and leather goods stores","18","103","6186","42",
"0400000US42","Pennsylvania",null,"2021","452311","Warehouse clubs and supercenters","274","63289","1895761","42",
"0400000US42","Pennsylvania",null,"2021","452319","All other general merchandise stores","2016","24880","389747","42",
"0400000US42","Pennsylvania",null,"2021","45111","Sporting goods stores","770","8033","192785","42",
"0400000US42","Pennsylvania",null,"2021","4531","Florists","526","2569","60978","42",
"0400000US42","Pennsylvania",null,"2021","451120","Hobby, toy, and game stores","291","3485","68598","42",
"0400000US42","Pennsylvania",null,"2021","45321","Office supplies and stationery stores","144","1875","43357","42",
"0400000US42","Pennsylvania",null,"2021","45114","Musical instrument and supplies stores","134","887","27109","42",
"0400000US42","Pennsylvania",null,"2021","453220","Gift, novelty, and souvenir stores","678","4280","82156","42",
"0400000US42","Pennsylvania",null,"2021","45121","Book stores and news dealers","301","2130","42990","42",
"0400000US42","Pennsylvania",null,"2021","45331","Used merchandise stores","724","7422","154126","42",
"0400000US42","Pennsylvania",null,"2021","451212","News dealers and newsstands","55","144","3241","42",
"0400000US42","Pennsylvania",null,"2021","452","General merchandise stores","2443","103057","2577853","42",
"0400000US42","Pennsylvania",null,"2021","4522","Department stores","153","14888","292345","42",
"0400000US42","Pennsylvania",null,"2021","452210","Department stores","153","14888","292345","42",
"0400000US42","Pennsylvania",null,"2021","453910","Pet and pet supplies stores","374","4731","122854","42",
"0400000US42","Pennsylvania",null,"2021","453","Miscellaneous store retailers","4171","29295","775776","42",
"0400000US42","Pennsylvania",null,"2021","45311","Florists","526","2569","60978","42",
"0400000US42","Pennsylvania",null,"2021","453110","Florists","526","2569","60978","42",
"0400000US42","Pennsylvania",null,"2021","4532","Office supplies, stationery, and gift stores","822","6155","125513","42",
"0400000US42","Pennsylvania",null,"2021","453210","Office supplies and stationery stores","144","1875","43357","42",
"0400000US42","Pennsylvania",null,"2021","45322","Gift, novelty, and souvenir stores","678","4280","82156","42",
"0400000US42","Pennsylvania",null,"2021","4533","Used merchandise stores","724","7422","154126","42",
"0400000US42","Pennsylvania",null,"2021","4542","Vending machine operators","151","2117","82097","42",
"0400000US42","Pennsylvania",null,"2021","453310","Used merchandise stores","724","7422","154126","42",
"0400000US42","Pennsylvania",null,"2021","4539","Other miscellaneous store retailers","2099","13149","435159","42",
"0400000US42","Pennsylvania",null,"2021","45391","Pet and pet supplies stores","374","4731","122854","42",
"0400000US42","Pennsylvania",null,"2021","454310","Fuel dealers","599","6003","328661","42",
"0400000US42","Pennsylvania",null,"2021","45392","Art dealers","111","299","13407","42",
"0400000US42","Pennsylvania",null,"2021","453920","Art dealers","111","299","13407","42",
"0400000US42","Pennsylvania",null,"2021","45393","Manufactured (mobile) home dealers","56","300","12787","42",
"0400000US42","Pennsylvania",null,"2021","453930","Manufactured (mobile) home dealers","56","300","12787","42",
"0400000US42","Pennsylvania",null,"2021","45399","All other miscellaneous store retailers","1558","7819","286111","42",
"0400000US42","Pennsylvania",null,"2021","453991","Tobacco stores","637","2731","70131","42",
"0400000US42","Pennsylvania",null,"2021","481","Air transportation","114","10644","819774","42",
"0400000US42","Pennsylvania",null,"2021","453998","All other miscellaneous store retailers (except tobacco stores)","921","5088","215980","42",
"0400000US42","Pennsylvania",null,"2021","454","Nonstore retailers","3114","47434","2683747","42",
"0400000US42","Pennsylvania",null,"2021","481112","Scheduled freight air transportation","4","33","2171","42",
"0400000US42","Pennsylvania",null,"2021","4812","Nonscheduled air transportation","55","503","54458","42",
"0400000US42","Pennsylvania",null,"2021","4541","Electronic shopping and mail-order houses","1589","35785","2120907","42",
"0400000US42","Pennsylvania",null,"2021","48121","Nonscheduled air transportation","55","503","54458","42",
"0400000US42","Pennsylvania",null,"2021","481211","Nonscheduled chartered passenger air transportation","44","457","50867","42",
"0400000US42","Pennsylvania",null,"2021","45411","Electronic shopping and mail-order houses","1589","35785","2120907","42",
"0400000US42","Pennsylvania",null,"2021","483113","Coastal and great lakes freight transportation","7","169","20271","42",
"0400000US42","Pennsylvania",null,"2021","454110","Electronic shopping and mail-order houses","1589","35785","2120907","42",
"0400000US42","Pennsylvania",null,"2021","484","Truck transportation","6135","68899","4017327","42",
"0400000US42","Pennsylvania",null,"2021","45421","Vending machine operators","151","2117","82097","42",
"0400000US42","Pennsylvania",null,"2021","454210","Vending machine operators","151","2117","82097","42",
"0400000US42","Pennsylvania",null,"2021","4543","Direct selling establishments","1374","9532","480743","42",
"0400000US42","Pennsylvania",null,"2021","45431","Fuel dealers","599","6003","328661","42",
"0400000US42","Pennsylvania",null,"2021","484121","General freight trucking, long-distance, truckload","2068","20666","1223425","42",
"0400000US42","Pennsylvania",null,"2021","45439","Other direct selling establishments","775","3529","152082","42",
"0400000US42","Pennsylvania",null,"2021","484122","General freight trucking, long-distance, less than truckload","427","15800","1052783","42",
"0400000US42","Pennsylvania",null,"2021","454390","Other direct selling establishments","775","3529","152082","42",
"0400000US42","Pennsylvania",null,"2021","48-49","Transportation and warehousing","10302","256524","13080845","42",
"0400000US42","Pennsylvania",null,"2021","4811","Scheduled air transportation","59","10141","765316","42",
"0400000US42","Pennsylvania",null,"2021","48111","Scheduled air transportation","59","10141","765316","42",
"0400000US42","Pennsylvania",null,"2021","481111","Scheduled passenger air transportation","55","10108","763145","42",
"0400000US42","Pennsylvania",null,"2021","481219","Other nonscheduled air transportation","10","45","3531","42",
"0400000US42","Pennsylvania",null,"2021","48423","Specialized freight (except used goods) trucking, long-distance","370","5525","364962","42",
"0400000US42","Pennsylvania",null,"2021","483","Water transportation","31","978","76696","42",
"0400000US42","Pennsylvania",null,"2021","4831","Deep sea, coastal, and great lakes water transportation","14","210","23038","42",
"0400000US42","Pennsylvania",null,"2021","48311","Deep sea, coastal, and great lakes water transportation","14","210","23038","42",
"0400000US42","Pennsylvania",null,"2021","483111","Deep sea freight transportation","7","41","2767","42",
"0400000US42","Pennsylvania",null,"2021","4832","Inland water transportation","17","768","53658","42",
"0400000US42","Pennsylvania",null,"2021","48321","Inland water transportation","17","768","53658","42",
"0400000US42","Pennsylvania",null,"2021","483211","Inland water freight transportation","15","747","52618","42",
"0400000US42","Pennsylvania",null,"2021","485","Transit and ground passenger transportation","1034","29891","802141","42",
"0400000US42","Pennsylvania",null,"2021","4841","General freight trucking","4231","48694","2853162","42",
"0400000US42","Pennsylvania",null,"2021","48411","General freight trucking, local","1736","12228","576954","42",
"0400000US42","Pennsylvania",null,"2021","484110","General freight trucking, local","1736","12228","576954","42",
"0400000US42","Pennsylvania",null,"2021","48412","General freight trucking, long-distance","2495","36466","2276208","42",
"0400000US42","Pennsylvania",null,"2021","4854","School and employee bus transportation","581","22736","451864","42",
"0400000US42","Pennsylvania",null,"2021","4842","Specialized freight trucking","1904","20205","1164165","42",
"0400000US42","Pennsylvania",null,"2021","48421","Used household and office goods moving","239","3357","148631","42",
"0400000US42","Pennsylvania",null,"2021","484210","Used household and office goods moving","239","3357","148631","42",
"0400000US42","Pennsylvania",null,"2021","4859","Other transit and ground passenger transportation","188","3110","98517","42",
"0400000US42","Pennsylvania",null,"2021","48422","Specialized freight (except used goods) trucking, local","1295","11323","650572","42",
"0400000US42","Pennsylvania",null,"2021","48599","Other transit and ground passenger transportation","188","3110","98517","42",
"0400000US42","Pennsylvania",null,"2021","484220","Specialized freight (except used goods) trucking, local","1295","11323","650572","42",
"0400000US42","Pennsylvania",null,"2021","484230","Specialized freight (except used goods) trucking, long-distance","370","5525","364962","42",
"0400000US42","Pennsylvania",null,"2021","4851","Urban transit systems","11","219","8164","42",
"0400000US42","Pennsylvania",null,"2021","48511","Urban transit systems","11","219","8164","42",
"0400000US42","Pennsylvania",null,"2021","485113","Bus and other motor vehicle transit systems","11","219","8164","42",
"0400000US42","Pennsylvania",null,"2021","4852","Interurban and rural bus transportation","17","1126","34671","42",
"0400000US42","Pennsylvania",null,"2021","486910","Pipeline transportation of refined petroleum products","19","509","74363","42",
"0400000US42","Pennsylvania",null,"2021","487","Scenic and sightseeing transportation","43","202","10655","42",
"0400000US42","Pennsylvania",null,"2021","4871","Scenic and sightseeing transportation, land","21","114","4954","42",
"0400000US42","Pennsylvania",null,"2021","48521","Interurban and rural bus transportation","17","1126","34671","42",
"0400000US42","Pennsylvania",null,"2021","485210","Interurban and rural bus transportation","17","1126","34671","42",
"0400000US42","Pennsylvania",null,"2021","4853","Taxi and limousine service","173","1320","159857","42",
"0400000US42","Pennsylvania",null,"2021","48711","Scenic and sightseeing transportation, land","21","114","4954","42",
"0400000US42","Pennsylvania",null,"2021","487110","Scenic and sightseeing transportation, land","21","114","4954","42",
"0400000US42","Pennsylvania",null,"2021","4872","Scenic and sightseeing transportation, water","19","63","4928","42",
"0400000US42","Pennsylvania",null,"2021","48721","Scenic and sightseeing transportation, water","19","63","4928","42",
"0400000US42","Pennsylvania",null,"2021","48531","Taxi service","69","632","134264","42",
"0400000US42","Pennsylvania",null,"2021","485310","Taxi service","69","632","134264","42",
"0400000US42","Pennsylvania",null,"2021","4879","Scenic and sightseeing transportation, other","3","25","773","42",
"0400000US42","Pennsylvania",null,"2021","48799","Scenic and sightseeing transportation, other","3","25","773","42",
"0400000US42","Pennsylvania",null,"2021","48532","Limousine service","104","688","25593","42",
"0400000US42","Pennsylvania",null,"2021","485320","Limousine service","104","688","25593","42",
"0400000US42","Pennsylvania",null,"2021","4881","Support activities for air transportation","121","2890","110316","42",
"0400000US42","Pennsylvania",null,"2021","48541","School and employee bus transportation","581","22736","451864","42",
"0400000US42","Pennsylvania",null,"2021","485410","School and employee bus transportation","581","22736","451864","42",
"0400000US42","Pennsylvania",null,"2021","4855","Charter bus industry","64","1380","49068","42",
"0400000US42","Pennsylvania",null,"2021","48821","Support activities for rail transportation","62","1925","133994","42",
"0400000US42","Pennsylvania",null,"2021","48551","Charter bus industry","64","1380","49068","42",
"0400000US42","Pennsylvania",null,"2021","485510","Charter bus industry","64","1380","49068","42",
"0400000US42","Pennsylvania",null,"2021","4883","Support activities for water transportation","39","2018","104487","42",
"0400000US42","Pennsylvania",null,"2021","485991","Special needs transportation","126","2816","89850","42",
"0400000US42","Pennsylvania",null,"2021","485999","All other transit and ground passenger transportation","62","294","8667","42",
"0400000US42","Pennsylvania",null,"2021","486","Pipeline transportation","151","2124","258102","42",
"0400000US42","Pennsylvania",null,"2021","4861","Pipeline transportation of crude oil","10","119","15533","42",
"0400000US42","Pennsylvania",null,"2021","48611","Pipeline transportation of crude oil","10","119","15533","42",
"0400000US42","Pennsylvania",null,"2021","486110","Pipeline transportation of crude oil","10","119","15533","42",
"0400000US42","Pennsylvania",null,"2021","4862","Pipeline transportation of natural gas","122","1496","168206","42",
"0400000US42","Pennsylvania",null,"2021","48621","Pipeline transportation of natural gas","122","1496","168206","42",
"0400000US42","Pennsylvania",null,"2021","486210","Pipeline transportation of natural gas","122","1496","168206","42",
"0400000US42","Pennsylvania",null,"2021","4869","Other pipeline transportation","19","509","74363","42",
"0400000US42","Pennsylvania",null,"2021","48691","Pipeline transportation of refined petroleum products","19","509","74363","42",
"0400000US42","Pennsylvania",null,"2021","487210","Scenic and sightseeing transportation, water","19","63","4928","42",
"0400000US42","Pennsylvania",null,"2021","487990","Scenic and sightseeing transportation, other","3","25","773","42",
"0400000US42","Pennsylvania",null,"2021","488","Support activities for transportation","1397","23771","1306525","42",
"0400000US42","Pennsylvania",null,"2021","48811","Airport operations","57","1958","66900","42",
"0400000US42","Pennsylvania",null,"2021","488111","Air traffic control","6","29","2204","42",
"0400000US42","Pennsylvania",null,"2021","488119","Other airport operations","51","1929","64696","42",
"0400000US42","Pennsylvania",null,"2021","48819","Other support activities for air transportation","64","932","43416","42",
"0400000US42","Pennsylvania",null,"2021","488190","Other support activities for air transportation","64","932","43416","42",
"0400000US42","Pennsylvania",null,"2021","4882","Support activities for rail transportation","62","1925","133994","42",
"0400000US42","Pennsylvania",null,"2021","488210","Support activities for rail transportation","62","1925","133994","42",
"0400000US42","Pennsylvania",null,"2021","488310","Port and harbor operations","8","104","4860","42",
"0400000US42","Pennsylvania",null,"2021","488330","Navigational services to shipping","14","216","14254","42",
"0400000US42","Pennsylvania",null,"2021","48832","Marine cargo handling","8","1595","80726","42",
"0400000US42","Pennsylvania",null,"2021","488320","Marine cargo handling","8","1595","80726","42",
"0400000US42","Pennsylvania",null,"2021","48833","Navigational services to shipping","14","216","14254","42",
"0400000US42","Pennsylvania",null,"2021","48839","Other support activities for water transportation","9","103","4647","42",
"0400000US42","Pennsylvania",null,"2021","488490","Other support activities for road transportation","145","2484","95602","42",
"0400000US42","Pennsylvania",null,"2021","4885","Freight transportation arrangement","567","11017","688545","42",
"0400000US42","Pennsylvania",null,"2021","48851","Freight transportation arrangement","567","11017","688545","42",
"0400000US42","Pennsylvania",null,"2021","4889","Other support activities for transportation","61","1022","70145","42",
"0400000US42","Pennsylvania",null,"2021","48899","Other support activities for transportation","61","1022","70145","42",
"0400000US42","Pennsylvania",null,"2021","488991","Packing and crating","50","889","63504","42",
"0400000US42","Pennsylvania",null,"2021","488999","All other support activities for transportation","11","133","6641","42",
"0400000US42","Pennsylvania",null,"2021","492","Couriers and messengers","613","45435","1819996","42",
"0400000US42","Pennsylvania",null,"2021","49211","Couriers and express delivery services","420","40839","1684212","42",
"0400000US42","Pennsylvania",null,"2021","492110","Couriers and express delivery services","420","40839","1684212","42",
"0400000US42","Pennsylvania",null,"2021","4922","Local messengers and local delivery","193","4596","135784","42",
"0400000US42","Pennsylvania",null,"2021","49221","Local messengers and local delivery","193","4596","135784","42",
"0400000US42","Pennsylvania",null,"2021","4931","Warehousing and storage","784","74580","3969629","42",
"0400000US42","Pennsylvania",null,"2021","493190","Other warehousing and storage","107","4976","379098","42",
"0400000US42","Pennsylvania",null,"2021","51","Information","5616","105124","11133188","42",
"0400000US42","Pennsylvania",null,"2021","51212","Motion picture and video distribution","9","57","4042","42",
"0400000US42","Pennsylvania",null,"2021","512120","Motion picture and video distribution","9","57","4042","42",
"0400000US42","Pennsylvania",null,"2021","51213","Motion picture and video exhibition","155","1663","36089","42",
"0400000US42","Pennsylvania",null,"2021","5179","Other telecommunications","150","2204","266445","42",
"0400000US42","Pennsylvania",null,"2021","52311","Investment banking and securities dealing","149","934","190445","42",
"0400000US42","Pennsylvania",null,"2021","52411","Direct life, health, and medical insurance carriers","611","62927","5964871","42",
"0400000US42","Pennsylvania",null,"2021","524113","Direct life insurance carriers","293","16013","1811216","42",
"0400000US42","Pennsylvania",null,"2021","52591","Open-end investment funds","7","64","9196","42",
"0400000US42","Pennsylvania",null,"2021","525910","Open-end investment funds","7","64","9196","42",
"0400000US42","Pennsylvania",null,"2021","52599","Other financial vehicles","20","81","11511","42",
"0400000US42","Pennsylvania",null,"2021","525990","Other financial vehicles","20","81","11511","42",
"0400000US42","Pennsylvania",null,"2021","53","Real estate and rental and leasing","11385","62507","4137971","42",
"0400000US42","Pennsylvania",null,"2021","531","Real estate","9511","44359","2953975","42",
"0400000US42","Pennsylvania",null,"2021","531311","Residential property managers","1270","10782","640861","42",
"0400000US42","Pennsylvania",null,"2021","531312","Nonresidential property managers","521","4503","392497","42",
"0400000US42","Pennsylvania",null,"2021","53132","Offices of real estate appraisers","397","1043","102874","42",
"0400000US42","Pennsylvania",null,"2021","54","Professional, scientific, and technical services","30183","336919","32396054","42",
"0400000US42","Pennsylvania",null,"2021","541219","Other accounting services","1152","10434","584295","42",
"0400000US42","Pennsylvania",null,"2021","541320","Landscape architectural services","154","886","64246","42",
"0400000US42","Pennsylvania",null,"2021","488390","Other support activities for water transportation","9","103","4647","42",
"0400000US42","Pennsylvania",null,"2021","492210","Local messengers and local delivery","193","4596","135784","42",
"0400000US42","Pennsylvania",null,"2021","4884","Support activities for road transportation","547","4899","199038","42",
"0400000US42","Pennsylvania",null,"2021","48841","Motor vehicle towing","402","2415","103436","42",
"0400000US42","Pennsylvania",null,"2021","488410","Motor vehicle towing","402","2415","103436","42",
"0400000US42","Pennsylvania",null,"2021","48849","Other support activities for road transportation","145","2484","95602","42",
"0400000US42","Pennsylvania",null,"2021","488510","Freight transportation arrangement","567","11017","688545","42",
"0400000US42","Pennsylvania",null,"2021","4921","Couriers and express delivery services","420","40839","1684212","42",
"0400000US42","Pennsylvania",null,"2021","511","Publishing industries (except internet)","874","28321","3489609","42",
"0400000US42","Pennsylvania",null,"2021","493","Warehousing and storage","784","74580","3969629","42",
"0400000US42","Pennsylvania",null,"2021","49311","General warehousing and storage","623","66298","3433373","42",
"0400000US42","Pennsylvania",null,"2021","493110","General warehousing and storage","623","66298","3433373","42",
"0400000US42","Pennsylvania",null,"2021","49312","Refrigerated warehousing and storage","43","2762","126539","42",
"0400000US42","Pennsylvania",null,"2021","493120","Refrigerated warehousing and storage","43","2762","126539","42",
"0400000US42","Pennsylvania",null,"2021","49313","Farm product warehousing and storage","11","544","30619","42",
"0400000US42","Pennsylvania",null,"2021","493130","Farm product warehousing and storage","11","544","30619","42",
"0400000US42","Pennsylvania",null,"2021","49319","Other warehousing and storage","107","4976","379098","42",
"0400000US42","Pennsylvania",null,"2021","5111","Newspaper, periodical, book, and directory publishers","461","12868","981840","42",
"0400000US42","Pennsylvania",null,"2021","51111","Newspaper publishers","199","5487","250586","42",
"0400000US42","Pennsylvania",null,"2021","51225","Record production and distribution","13","188","11723","42",
"0400000US42","Pennsylvania",null,"2021","512250","Record production and distribution","13","188","11723","42",
"0400000US42","Pennsylvania",null,"2021","511110","Newspaper publishers","199","5487","250586","42",
"0400000US42","Pennsylvania",null,"2021","51112","Periodical publishers","145","4900","537269","42",
"0400000US42","Pennsylvania",null,"2021","511120","Periodical publishers","145","4900","537269","42",
"0400000US42","Pennsylvania",null,"2021","51113","Book publishers","74","1533","109174","42",
"0400000US42","Pennsylvania",null,"2021","511130","Book publishers","74","1533","109174","42",
"0400000US42","Pennsylvania",null,"2021","51114","Directory and mailing list publishers","20","865","79542","42",
"0400000US42","Pennsylvania",null,"2021","511140","Directory and mailing list publishers","20","865","79542","42",
"0400000US42","Pennsylvania",null,"2021","51119","Other publishers","23","83","5269","42",
"0400000US42","Pennsylvania",null,"2021","515120","Television broadcasting","71","3440","312357","42",
"0400000US42","Pennsylvania",null,"2021","511199","All other publishers","22","81","5247","42",
"0400000US42","Pennsylvania",null,"2021","5112","Software publishers","413","15453","2507769","42",
"0400000US42","Pennsylvania",null,"2021","51521","Cable and other subscription programming","16","309","27337","42",
"0400000US42","Pennsylvania",null,"2021","515210","Cable and other subscription programming","16","309","27337","42",
"0400000US42","Pennsylvania",null,"2021","51121","Software publishers","413","15453","2507769","42",
"0400000US42","Pennsylvania",null,"2021","511210","Software publishers","413","15453","2507769","42",
"0400000US42","Pennsylvania",null,"2021","512","Motion picture and sound recording industries","540","3423","151792","42",
"0400000US42","Pennsylvania",null,"2021","5121","Motion picture and video industries","466","3041","129037","42",
"0400000US42","Pennsylvania",null,"2021","51211","Motion picture and video production","278","1130","74151","42",
"0400000US42","Pennsylvania",null,"2021","517312","Wireless telecommunications carriers (except satellite)","878","6365","414823","42",
"0400000US42","Pennsylvania",null,"2021","512110","Motion picture and video production","278","1130","74151","42",
"0400000US42","Pennsylvania",null,"2021","512131","Motion picture theaters (except drive-ins)","135","1614","34932","42",
"0400000US42","Pennsylvania",null,"2021","512132","Drive-in motion picture theaters","20","49","1157","42",
"0400000US42","Pennsylvania",null,"2021","51219","Postproduction services and other motion picture and video industries","24","191","14755","42",
"0400000US42","Pennsylvania",null,"2021","512191","Teleproduction and other postproduction services","22","184","14245","42",
"0400000US42","Pennsylvania",null,"2021","5122","Sound recording industries","74","382","22755","42",
"0400000US42","Pennsylvania",null,"2021","518","Data processing, hosting, and related services","835","18878","1961476","42",
"0400000US42","Pennsylvania",null,"2021","51223","Music publishers","9","30","1606","42",
"0400000US42","Pennsylvania",null,"2021","512230","Music publishers","9","30","1606","42",
"0400000US42","Pennsylvania",null,"2021","51224","Sound recording studios","41","137","7898","42",
"0400000US42","Pennsylvania",null,"2021","512240","Sound recording studios","41","137","7898","42",
"0400000US42","Pennsylvania",null,"2021","5182","Data processing, hosting, and related services","835","18878","1961476","42",
"0400000US42","Pennsylvania",null,"2021","51229","Other sound recording industries","11","27","1528","42",
"0400000US42","Pennsylvania",null,"2021","512290","Other sound recording industries","11","27","1528","42",
"0400000US42","Pennsylvania",null,"2021","515","Broadcasting (except internet)","257","6136","491222","42",
"0400000US42","Pennsylvania",null,"2021","51821","Data processing, hosting, and related services","835","18878","1961476","42",
"0400000US42","Pennsylvania",null,"2021","5151","Radio and television broadcasting","241","5827","463885","42",
"0400000US42","Pennsylvania",null,"2021","518210","Data processing, hosting, and related services","835","18878","1961476","42",
"0400000US42","Pennsylvania",null,"2021","51511","Radio broadcasting","170","2387","151528","42",
"0400000US42","Pennsylvania",null,"2021","515111","Radio networks","16","47","3562","42",
"0400000US42","Pennsylvania",null,"2021","515112","Radio stations","154","2340","147966","42",
"0400000US42","Pennsylvania",null,"2021","51512","Television broadcasting","71","3440","312357","42",
"0400000US42","Pennsylvania",null,"2021","5191","Other information services","734","8612","873264","42",
"0400000US42","Pennsylvania",null,"2021","5152","Cable and other subscription programming","16","309","27337","42",
"0400000US42","Pennsylvania",null,"2021","51911","News syndicates","13","62","7065","42",
"0400000US42","Pennsylvania",null,"2021","519110","News syndicates","13","62","7065","42",
"0400000US42","Pennsylvania",null,"2021","517","Telecommunications","2376","39754","4165825","42",
"0400000US42","Pennsylvania",null,"2021","51913","Internet publishing and broadcasting and web search portals","218","3838","744058","42",
"0400000US42","Pennsylvania",null,"2021","5173","Wired and wireless telecommunications carriers","2215","37484","3891329","42",
"0400000US42","Pennsylvania",null,"2021","51731","Wired and wireless telecommunications carriers","2215","37484","3891329","42",
"0400000US42","Pennsylvania",null,"2021","517311","Wired telecommunications carriers","1337","31119","3476506","42",
"0400000US42","Pennsylvania",null,"2021","5174","Satellite telecommunications","11","66","8051","42",
"0400000US42","Pennsylvania",null,"2021","51741","Satellite telecommunications","11","66","8051","42",
"0400000US42","Pennsylvania",null,"2021","517410","Satellite telecommunications","11","66","8051","42",
"0400000US42","Pennsylvania",null,"2021","51791","Other telecommunications","150","2204","266445","42",
"0400000US42","Pennsylvania",null,"2021","5221","Depository credit intermediation","5117","71269","5922173","42",
"0400000US42","Pennsylvania",null,"2021","517911","Telecommunications resellers","86","408","18939","42",
"0400000US42","Pennsylvania",null,"2021","517919","All other telecommunications","64","1796","247506","42",
"0400000US42","Pennsylvania",null,"2021","519","Other information services","734","8612","873264","42",
"0400000US42","Pennsylvania",null,"2021","523120","Securities brokerage","1069","7984","1440202","42",
"0400000US42","Pennsylvania",null,"2021","51912","Libraries and archives","467","4382","106276","42",
"0400000US42","Pennsylvania",null,"2021","519120","Libraries and archives","467","4382","106276","42",
