"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US32","Nevada",null,"2014","332114","Custom roll forming","4","0","2411","32",
"0400000US32","Nevada",null,"2014","332119","Metal crown, closure, and other metal stamping (except automotive)","2","0","0","32",
"0400000US32","Nevada",null,"2014","3322","Cutlery and handtool manufacturing","5","0","651","32",
"0400000US32","Nevada",null,"2014","33221","Cutlery and handtool manufacturing","5","0","651","32",
"0400000US32","Nevada",null,"2014","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2014","332216","Saw blade and handtool manufacturing","4","0","558","32",
"0400000US32","Nevada",null,"2014","3323","Architectural and structural metals manufacturing","108","2318","110062","32",
"0400000US32","Nevada",null,"2014","33231","Plate work and fabricated structural product manufacturing","34","1034","60786","32",
"0400000US32","Nevada",null,"2014","332311","Prefabricated metal building and component manufacturing","6","0","15222","32",
"0400000US32","Nevada",null,"2014","332312","Fabricated structural metal manufacturing","22","661","39234","32",
"0400000US32","Nevada",null,"2014","332313","Plate work manufacturing","6","103","6330","32",
"0400000US32","Nevada",null,"2014","33232","Ornamental and architectural metal products manufacturing","74","1284","49276","32",
"0400000US32","Nevada",null,"2014","332321","Metal window and door manufacturing","11","136","4721","32",
"0400000US32","Nevada",null,"2014","332322","Sheet metal work manufacturing","30","860","31787","32",
"0400000US32","Nevada",null,"2014","332323","Ornamental and architectural metal work manufacturing","33","288","12768","32",
"0400000US32","Nevada",null,"2014","3324","Boiler, tank, and shipping container manufacturing","5","0","1420","32",
"0400000US32","Nevada",null,"2014","33242","Metal tank (heavy gauge) manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2014","332420","Metal tank (heavy gauge) manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2014","33243","Metal can, box, and other metal container (light gauge) manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2014","332431","Metal can manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2014","332439","Other metal container manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2014","3325","Hardware manufacturing","10","0","4255","32",
"0400000US32","Nevada",null,"2014","33251","Hardware manufacturing","10","0","4255","32",
"0400000US32","Nevada",null,"2014","332510","Hardware manufacturing","10","0","4255","32",
"0400000US32","Nevada",null,"2014","3326","Spring and wire product manufacturing","6","57","2496","32",
"0400000US32","Nevada",null,"2014","33261","Spring and wire product manufacturing","6","57","2496","32",
"0400000US32","Nevada",null,"2014","332618","Other fabricated wire product manufacturing","6","57","2496","32",
"0400000US32","Nevada",null,"2014","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","81","1383","60616","32",
"0400000US32","Nevada",null,"2014","33271","Machine shops","63","486","21397","32",
"0400000US32","Nevada",null,"2014","332710","Machine shops","63","486","21397","32",
"0400000US32","Nevada",null,"2014","33272","Turned product and screw, nut, and bolt manufacturing","18","897","39219","32",
"0400000US32","Nevada",null,"2014","332721","Precision turned product manufacturing","11","0","0","32",
"0400000US32","Nevada",null,"2014","332722","Bolt, nut, screw, rivet, and washer manufacturing","7","0","0","32",
"0400000US32","Nevada",null,"2014","3328","Coating, engraving, heat treating, and allied activities","28","323","13288","32",
"0400000US32","Nevada",null,"2014","33281","Coating, engraving, heat treating, and allied activities","28","323","13288","32",
"0400000US32","Nevada",null,"2014","332811","Metal heat treating","2","0","0","32",
"0400000US32","Nevada",null,"2014","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","13","167","6265","32",
"0400000US32","Nevada",null,"2014","332813","Electroplating, plating, polishing, anodizing, and coloring","13","122","4879","32",
"0400000US32","Nevada",null,"2014","3329","Other fabricated metal product manufacturing","40","813","36394","32",
"0400000US32","Nevada",null,"2014","33291","Metal valve manufacturing","9","315","17319","32",
"0400000US32","Nevada",null,"2014","332911","Industrial valve manufacturing","4","290","16310","32",
"0400000US32","Nevada",null,"2014","332912","Fluid power valve and hose fitting manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2014","332913","Plumbing fixture fitting and trim manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2014","332919","Other metal valve and pipe fitting manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2014","33299","All other fabricated metal product manufacturing","31","498","19075","32",
"0400000US32","Nevada",null,"2014","332992","Small arms ammunition manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2014","332993","Ammunition (except small arms) manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2014","332994","Small arms, ordnance, and ordnance accessories manufacturing","5","138","6561","32",
"0400000US32","Nevada",null,"2014","332996","Fabricated pipe and pipe fitting manufacturing","3","17","529","32",
"0400000US32","Nevada",null,"2014","332999","All other miscellaneous fabricated metal product manufacturing","19","337","11474","32",
"0400000US32","Nevada",null,"2014","333","Machinery manufacturing","91","1954","115381","32",
"0400000US32","Nevada",null,"2014","3331","Agriculture, construction, and mining machinery manufacturing","6","0","0","32",
"0400000US32","Nevada",null,"2014","33311","Agricultural implement manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2014","333111","Farm machinery and equipment manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2014","33312","Construction machinery manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2014","333120","Construction machinery manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2014","33313","Mining and oil and gas field machinery manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2014","333131","Mining machinery and equipment manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2014","333132","Oil and gas field machinery and equipment manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2014","3332","Industrial machinery manufacturing","15","100","3958","32",
"0400000US32","Nevada",null,"2014","33324","Industrial machinery manufacturing","15","100","3958","32",
"0400000US32","Nevada",null,"2014","333241","Food product machinery manufacturing","6","45","1826","32",
"0400000US32","Nevada",null,"2014","333242","Semiconductor machinery manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2014","333244","Printing machinery and equipment manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2014","333249","Other industrial machinery manufacturing","7","47","1847","32",
"0400000US32","Nevada",null,"2014","3333","Commercial and service industry machinery manufacturing","10","41","980","32",
"0400000US32","Nevada",null,"2014","33331","Commercial and service industry machinery manufacturing","10","41","980","32",
"0400000US32","Nevada",null,"2014","333318","Other commercial and service industry machinery manufacturing","10","41","980","32",
"0400000US32","Nevada",null,"2014","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","11","416","28261","32",
"0400000US32","Nevada",null,"2014","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","11","416","28261","32",
"0400000US32","Nevada",null,"2014","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","5","0","0","32",
"0400000US32","Nevada",null,"2014","333414","Heating equipment (except warm air furnaces) manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2014","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2014","3335","Metalworking machinery manufacturing","15","225","13320","32",
"0400000US32","Nevada",null,"2014","33351","Metalworking machinery manufacturing","15","225","13320","32",
"0400000US32","Nevada",null,"2014","333511","Industrial mold manufacturing","4","25","1518","32",
"0400000US32","Nevada",null,"2014","333514","Special die and tool, die set, jig, and fixture manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2014","333515","Cutting tool and machine tool accessory manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2014","333517","Machine tool manufacturing","5","150","9287","32",
"0400000US32","Nevada",null,"2014","3336","Engine, turbine, and power transmission equipment manufacturing","8","324","20485","32",
"0400000US32","Nevada",null,"2014","337215","Showcase, partition, shelving, and locker manufacturing","7","45","1222","32",
"0400000US32","Nevada",null,"2014","333611","Turbine and turbine generator set units manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2014","333612","Speed changer, industrial high-speed drive, and gear manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2014","333613","Mechanical power transmission equipment manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2014","333618","Other engine equipment manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2014","3339","Other general purpose machinery manufacturing","26","731","39704","32",
"0400000US32","Nevada",null,"2014","33391","Pump and compressor manufacturing","4","0","0","32",
"0400000US32","Nevada",null,"2014","333911","Pump and pumping equipment manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2014","333912","Air and gas compressor manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2014","33392","Material handling equipment manufacturing","6","0","0","32",
"0400000US32","Nevada",null,"2014","333922","Conveyor and conveying equipment manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2014","333923","Overhead traveling crane, hoist, and monorail system manufacturing","3","25","1167","32",
"0400000US32","Nevada",null,"2014","333924","Industrial truck, trailer, and stacker machinery manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2014","33399","All other general purpose machinery manufacturing","16","0","21249","32",
"0400000US32","Nevada",null,"2014","333991","Power-driven handtool manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2014","333992","Welding and soldering equipment manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2014","333993","Packaging machinery manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2014","333994","Industrial process furnace and oven manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2014","333996","Fluid power pump and motor manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2014","333997","Scale and balance manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2014","333999","All other miscellaneous general purpose machinery manufacturing","6","0","0","32",
"0400000US32","Nevada",null,"2014","334","Computer and electronic product manufacturing","90","4717","385086","32",
"0400000US32","Nevada",null,"2014","3341","Computer and peripheral equipment manufacturing","4","0","0","32",
"0400000US32","Nevada",null,"2014","33411","Computer and peripheral equipment manufacturing","4","0","0","32",
"0400000US32","Nevada",null,"2014","334111","Electronic computer manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2014","334118","Computer terminal and other computer peripheral equipment manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2014","3342","Communications equipment manufacturing","14","0","0","32",
"0400000US32","Nevada",null,"2014","33422","Radio and television broadcasting and wireless communications equipment manufacturing","13","0","0","32",
"0400000US32","Nevada",null,"2014","334220","Radio and television broadcasting and wireless communications equipment manufacturing","13","0","0","32",
"0400000US32","Nevada",null,"2014","33429","Other communications equipment manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2014","334290","Other communications equipment manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2014","3343","Audio and video equipment manufacturing","6","0","0","32",
"0400000US32","Nevada",null,"2014","33431","Audio and video equipment manufacturing","6","0","0","32",
"0400000US32","Nevada",null,"2014","334310","Audio and video equipment manufacturing","6","0","0","32",
"0400000US32","Nevada",null,"2014","3344","Semiconductor and other electronic component manufacturing","29","638","24062","32",
"0400000US32","Nevada",null,"2014","33441","Semiconductor and other electronic component manufacturing","29","638","24062","32",
"0400000US32","Nevada",null,"2014","334412","Bare printed circuit board manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2014","334413","Semiconductor and related device manufacturing","3","26","1521","32",
"0400000US32","Nevada",null,"2014","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","4","54","1746","32",
"0400000US32","Nevada",null,"2014","334417","Electronic connector manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2014","334418","Printed circuit assembly (electronic assembly) manufacturing","8","328","11735","32",
"0400000US32","Nevada",null,"2014","334419","Other electronic component manufacturing","10","197","6225","32",
"0400000US32","Nevada",null,"2014","3345","Navigational, measuring, electromedical, and control instruments manufacturing","29","1204","79719","32",
"0400000US32","Nevada",null,"2014","33451","Navigational, measuring, electromedical, and control instruments manufacturing","29","1204","79719","32",
"0400000US32","Nevada",null,"2014","334510","Electromedical and electrotherapeutic apparatus manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2014","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2014","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","3","0","0","32",
"0400000US32","Nevada",null,"2014","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","4","79","3927","32",
"0400000US32","Nevada",null,"2014","334514","Totalizing fluid meter and counting device manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2014","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","6","0","0","32",
"0400000US32","Nevada",null,"2014","334516","Analytical laboratory instrument manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2014","334517","Irradiation apparatus manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2014","334519","Other measuring and controlling device manufacturing","5","0","0","32",
"0400000US32","Nevada",null,"2014","3346","Manufacturing and reproducing magnetic and optical media","8","90","7470","32",
"0400000US32","Nevada",null,"2014","33461","Manufacturing and reproducing magnetic and optical media","8","90","7470","32",
"0400000US32","Nevada",null,"2014","334613","Blank magnetic and optical recording media manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2014","334614","Software and other prerecorded compact disc, tape, and record reproducing","5","0","0","32",
"0400000US32","Nevada",null,"2014","335","Electrical equipment, appliance, and component manufacturing","43","1006","51660","32",
"0400000US32","Nevada",null,"2014","3351","Electric lighting equipment manufacturing","15","236","13393","32",
"0400000US32","Nevada",null,"2014","33512","Lighting fixture manufacturing","15","236","13393","32",
"0400000US32","Nevada",null,"2014","335121","Residential electric lighting fixture manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2014","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","6","0","0","32",
"0400000US32","Nevada",null,"2014","335129","Other lighting equipment manufacturing","6","0","0","32",
"0400000US32","Nevada",null,"2014","3352","Household appliance manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2014","33522","Major appliance manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2014","335221","Household cooking appliance manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2014","3353","Electrical equipment manufacturing","12","237","8380","32",
"0400000US32","Nevada",null,"2014","33531","Electrical equipment manufacturing","12","237","8380","32",
"0400000US32","Nevada",null,"2014","335311","Power, distribution, and specialty transformer manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2014","335312","Motor and generator manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2014","335313","Switchgear and switchboard apparatus manufacturing","3","0","2114","32",
"0400000US32","Nevada",null,"2014","335314","Relay and industrial control manufacturing","5","82","3205","32",
"0400000US32","Nevada",null,"2014","3359","Other electrical equipment and component manufacturing","15","529","29779","32",
"0400000US32","Nevada",null,"2014","33591","Battery manufacturing","4","160","8205","32",
"0400000US32","Nevada",null,"2014","335911","Storage battery manufacturing","4","160","8205","32",
"0400000US32","Nevada",null,"2014","33592","Communication and energy wire and cable manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2014","335921","Fiber optic cable manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2014","33593","Wiring device manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2014","335931","Current-carrying wiring device manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2014","33599","All other electrical equipment and component manufacturing","7","0","0","32",
"0400000US32","Nevada",null,"2014","335999","All other miscellaneous electrical equipment and component manufacturing","7","0","0","32",
"0400000US32","Nevada",null,"2014","336","Transportation equipment manufacturing","62","825","39022","32",
"0400000US32","Nevada",null,"2014","3361","Motor vehicle manufacturing","4","151","6447","32",
"0400000US32","Nevada",null,"2014","33611","Automobile and light duty motor vehicle manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2014","336111","Automobile manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2014","336112","Light truck and utility vehicle manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2014","33612","Heavy duty truck manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2014","336120","Heavy duty truck manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2014","3362","Motor vehicle body and trailer manufacturing","5","25","820","32",
"0400000US32","Nevada",null,"2014","33621","Motor vehicle body and trailer manufacturing","5","25","820","32",
"0400000US32","Nevada",null,"2014","336211","Motor vehicle body manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2014","336214","Travel trailer and camper manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2014","3363","Motor vehicle parts manufacturing","28","185","7682","32",
"0400000US32","Nevada",null,"2014","33631","Motor vehicle gasoline engine and engine parts manufacturing","15","150","5605","32",
"0400000US32","Nevada",null,"2014","336310","Motor vehicle gasoline engine and engine parts manufacturing","15","150","5605","32",
"0400000US32","Nevada",null,"2014","33632","Motor vehicle electrical and electronic equipment manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2014","336320","Motor vehicle electrical and electronic equipment manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2014","33633","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2014","336330","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2014","33634","Motor vehicle brake system manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2014","336340","Motor vehicle brake system manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2014","33636","Motor vehicle seating and interior trim manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2014","336360","Motor vehicle seating and interior trim manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2014","33639","Other motor vehicle parts manufacturing","6","20","1102","32",
"0400000US32","Nevada",null,"2014","336390","Other motor vehicle parts manufacturing","6","20","1102","32",
"0400000US32","Nevada",null,"2014","3364","Aerospace product and parts manufacturing","13","303","18303","32",
"0400000US32","Nevada",null,"2014","33641","Aerospace product and parts manufacturing","13","303","18303","32",
"0400000US32","Nevada",null,"2014","336411","Aircraft manufacturing","5","0","0","32",
"0400000US32","Nevada",null,"2014","336412","Aircraft engine and engine parts manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2014","336413","Other aircraft parts and auxiliary equipment manufacturing","6","0","0","32",
"0400000US32","Nevada",null,"2014","3365","Railroad rolling stock manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2014","33651","Railroad rolling stock manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2014","336510","Railroad rolling stock manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2014","3366","Ship and boat building","2","0","0","32",
"0400000US32","Nevada",null,"2014","33661","Ship and boat building","2","0","0","32",
"0400000US32","Nevada",null,"2014","336612","Boat building","2","0","0","32",
"0400000US32","Nevada",null,"2014","3369","Other transportation equipment manufacturing","7","0","2570","32",
"0400000US32","Nevada",null,"2014","33699","Other transportation equipment manufacturing","7","0","2570","32",
"0400000US32","Nevada",null,"2014","336991","Motorcycle, bicycle, and parts manufacturing","4","0","0","32",
"0400000US32","Nevada",null,"2014","336999","All other transportation equipment manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2014","337","Furniture and related product manufacturing","99","1241","52178","32",
"0400000US32","Nevada",null,"2014","3371","Household and institutional furniture and kitchen cabinet manufacturing","56","548","21776","32",
"0400000US32","Nevada",null,"2014","33711","Wood kitchen cabinet and countertop manufacturing","41","278","11364","32",
"0400000US32","Nevada",null,"2014","337110","Wood kitchen cabinet and countertop manufacturing","41","278","11364","32",
"0400000US32","Nevada",null,"2014","33712","Household and institutional furniture manufacturing","15","270","10412","32",
"0400000US32","Nevada",null,"2014","337121","Upholstered household furniture manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2014","337122","Nonupholstered wood household furniture manufacturing","8","24","864","32",
"0400000US32","Nevada",null,"2014","337124","Metal household furniture manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2014","337127","Institutional furniture manufacturing","4","238","9268","32",
"0400000US32","Nevada",null,"2014","3372","Office furniture (including fixtures) manufacturing","31","583","27407","32",
"0400000US32","Nevada",null,"2014","33721","Office furniture (including fixtures) manufacturing","31","583","27407","32",
"0400000US32","Nevada",null,"2014","337211","Wood office furniture manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2014","337212","Custom architectural woodwork and millwork manufacturing","20","440","21369","32",
"0400000US32","Nevada",null,"2014","337214","Office furniture (except wood) manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2014","424310","Piece goods, notions, and other dry goods merchant wholesalers","5","0","1228","32",
"0400000US32","Nevada",null,"2014","3379","Other furniture related product manufacturing","12","0","2995","32",
"0400000US32","Nevada",null,"2014","33791","Mattress manufacturing","8","0","1104","32",
"0400000US32","Nevada",null,"2014","337910","Mattress manufacturing","8","0","1104","32",
"0400000US32","Nevada",null,"2014","33792","Blind and shade manufacturing","4","0","0","32",
"0400000US32","Nevada",null,"2014","337920","Blind and shade manufacturing","4","0","0","32",
"0400000US32","Nevada",null,"2014","339","Miscellaneous manufacturing","230","5300","347584","32",
"0400000US32","Nevada",null,"2014","3391","Medical equipment and supplies manufacturing","92","699","26513","32",
"0400000US32","Nevada",null,"2014","33911","Medical equipment and supplies manufacturing","92","699","26513","32",
"0400000US32","Nevada",null,"2014","339112","Surgical and medical instrument manufacturing","6","0","0","32",
"0400000US32","Nevada",null,"2014","339113","Surgical appliance and supplies manufacturing","13","95","4087","32",
"0400000US32","Nevada",null,"2014","339114","Dental equipment and supplies manufacturing","3","8","468","32",
"0400000US32","Nevada",null,"2014","339115","Ophthalmic goods manufacturing","6","0","4144","32",
"0400000US32","Nevada",null,"2014","339116","Dental laboratories","64","333","12681","32",
"0400000US32","Nevada",null,"2014","3399","Other miscellaneous manufacturing","138","4601","321071","32",
"0400000US32","Nevada",null,"2014","33991","Jewelry and silverware manufacturing","11","0","0","32",
"0400000US32","Nevada",null,"2014","339910","Jewelry and silverware manufacturing","11","0","0","32",
"0400000US32","Nevada",null,"2014","33992","Sporting and athletic goods manufacturing","14","84","4735","32",
"0400000US32","Nevada",null,"2014","339920","Sporting and athletic goods manufacturing","14","84","4735","32",
"0400000US32","Nevada",null,"2014","33993","Doll, toy, and game manufacturing","4","0","0","32",
"0400000US32","Nevada",null,"2014","339930","Doll, toy, and game manufacturing","4","0","0","32",
"0400000US32","Nevada",null,"2014","33994","Office supplies (except paper) manufacturing","6","0","0","32",
"0400000US32","Nevada",null,"2014","339940","Office supplies (except paper) manufacturing","6","0","0","32",
"0400000US32","Nevada",null,"2014","33995","Sign manufacturing","65","1099","56460","32",
"0400000US32","Nevada",null,"2014","339950","Sign manufacturing","65","1099","56460","32",
"0400000US32","Nevada",null,"2014","33999","All other miscellaneous manufacturing","38","3059","248957","32",
"0400000US32","Nevada",null,"2014","339991","Gasket, packing, and sealing device manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2014","339992","Musical instrument manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2014","339999","All other miscellaneous manufacturing","34","3047","248562","32",
"0400000US32","Nevada",null,"2014","42","Wholesale trade","2984","34397","2005447","32",
"0400000US32","Nevada",null,"2014","423","Merchant wholesalers, durable goods","1750","19950","1227954","32",
"0400000US32","Nevada",null,"2014","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","177","2158","106992","32",
"0400000US32","Nevada",null,"2014","42311","Automobile and other motor vehicle merchant wholesalers","34","469","26954","32",
"0400000US32","Nevada",null,"2014","423110","Automobile and other motor vehicle merchant wholesalers","34","469","26954","32",
"0400000US32","Nevada",null,"2014","42312","Motor vehicle supplies and new parts merchant wholesalers","113","1360","66047","32",
"0400000US32","Nevada",null,"2014","423120","Motor vehicle supplies and new parts merchant wholesalers","113","1360","66047","32",
"0400000US32","Nevada",null,"2014","42313","Tire and tube merchant wholesalers","22","239","10499","32",
"0400000US32","Nevada",null,"2014","423130","Tire and tube merchant wholesalers","22","239","10499","32",
"0400000US32","Nevada",null,"2014","42314","Motor vehicle parts (used) merchant wholesalers","8","90","3492","32",
"0400000US32","Nevada",null,"2014","423140","Motor vehicle parts (used) merchant wholesalers","8","90","3492","32",
"0400000US32","Nevada",null,"2014","4232","Furniture and home furnishing merchant wholesalers","82","601","31892","32",
"0400000US32","Nevada",null,"2014","42321","Furniture merchant wholesalers","35","222","12652","32",
"0400000US32","Nevada",null,"2014","423210","Furniture merchant wholesalers","35","222","12652","32",
"0400000US32","Nevada",null,"2014","42322","Home furnishing merchant wholesalers","47","379","19240","32",
"0400000US32","Nevada",null,"2014","423220","Home furnishing merchant wholesalers","47","379","19240","32",
"0400000US32","Nevada",null,"2014","4233","Lumber and other construction materials merchant wholesalers","118","1194","57229","32",
"0400000US32","Nevada",null,"2014","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","45","562","25196","32",
"0400000US32","Nevada",null,"2014","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","45","562","25196","32",
"0400000US32","Nevada",null,"2014","42332","Brick, stone, and related construction material merchant wholesalers","31","279","12417","32",
"0400000US32","Nevada",null,"2014","423320","Brick, stone, and related construction material merchant wholesalers","31","279","12417","32",
"0400000US32","Nevada",null,"2014","42333","Roofing, siding, and insulation material merchant wholesalers","11","81","4040","32",
"0400000US32","Nevada",null,"2014","423330","Roofing, siding, and insulation material merchant wholesalers","11","81","4040","32",
"0400000US32","Nevada",null,"2014","42339","Other construction material merchant wholesalers","31","272","15576","32",
"0400000US32","Nevada",null,"2014","423390","Other construction material merchant wholesalers","31","272","15576","32",
"0400000US32","Nevada",null,"2014","4234","Professional and commercial equipment and supplies merchant wholesalers","295","3436","210831","32",
"0400000US32","Nevada",null,"2014","42341","Photographic equipment and supplies merchant wholesalers","11","0","3128","32",
"0400000US32","Nevada",null,"2014","423410","Photographic equipment and supplies merchant wholesalers","11","0","3128","32",
"0400000US32","Nevada",null,"2014","42342","Office equipment merchant wholesalers","71","958","54315","32",
"0400000US32","Nevada",null,"2014","423420","Office equipment merchant wholesalers","71","958","54315","32",
"0400000US32","Nevada",null,"2014","42343","Computer and computer peripheral equipment and software merchant wholesalers","58","696","45932","32",
"0400000US32","Nevada",null,"2014","423430","Computer and computer peripheral equipment and software merchant wholesalers","58","696","45932","32",
"0400000US32","Nevada",null,"2014","42344","Other commercial equipment merchant wholesalers","37","290","13715","32",
"0400000US32","Nevada",null,"2014","423440","Other commercial equipment merchant wholesalers","37","290","13715","32",
"0400000US32","Nevada",null,"2014","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","96","1268","87541","32",
"0400000US32","Nevada",null,"2014","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","96","1268","87541","32",
"0400000US32","Nevada",null,"2014","42346","Ophthalmic goods merchant wholesalers","9","0","2027","32",
"0400000US32","Nevada",null,"2014","423460","Ophthalmic goods merchant wholesalers","9","0","2027","32",
"0400000US32","Nevada",null,"2014","42349","Other professional equipment and supplies merchant wholesalers","13","0","4173","32",
"0400000US32","Nevada",null,"2014","423490","Other professional equipment and supplies merchant wholesalers","13","0","4173","32",
"0400000US32","Nevada",null,"2014","4235","Metal and mineral (except petroleum) merchant wholesalers","44","430","27459","32",
"0400000US32","Nevada",null,"2014","42351","Metal service centers and other metal merchant wholesalers","42","423","26840","32",
"0400000US32","Nevada",null,"2014","423510","Metal service centers and other metal merchant wholesalers","42","423","26840","32",
"0400000US32","Nevada",null,"2014","42352","Coal and other mineral and ore merchant wholesalers","2","0","0","32",
"0400000US32","Nevada",null,"2014","423520","Coal and other mineral and ore merchant wholesalers","2","0","0","32",
"0400000US32","Nevada",null,"2014","4236","Household appliances and electrical and electronic goods merchant wholesalers","248","2418","179201","32",
"0400000US32","Nevada",null,"2014","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","116","1176","72809","32",
