"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US19","Iowa",null,"2020","333241","Food product machinery manufacturing","10","372","22750","19",
"0400000US19","Iowa",null,"2020","333249","Other industrial machinery manufacturing","15","611","36410","19",
"0400000US19","Iowa",null,"2020","333318","Other commercial and service industry machinery manufacturing","14","1659","56937","19",
"0400000US19","Iowa",null,"2020","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","9","1832","81667","19",
"0400000US19","Iowa",null,"2020","332510","Hardware manufacturing","7","436","20040","19",
"0400000US19","Iowa",null,"2020","3326","Spring and wire product manufacturing","9","490","18836","19",
"0400000US19","Iowa",null,"2020","33261","Spring and wire product manufacturing","9","490","18836","19",
"0400000US19","Iowa",null,"2020","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","6","366","20549","19",
"0400000US19","Iowa",null,"2020","333414","Heating equipment (except warm air furnaces) manufacturing","5","325","18073","19",
"0400000US19","Iowa",null,"2020","33271","Machine shops","164","2650","120812","19",
"0400000US19","Iowa",null,"2020","332710","Machine shops","164","2650","120812","19",
"0400000US19","Iowa",null,"2020","33272","Turned product and screw, nut, and bolt manufacturing","53","1923","85904","19",
"0400000US19","Iowa",null,"2020","332721","Precision turned product manufacturing","47","1363","62537","19",
"0400000US19","Iowa",null,"2020","332722","Bolt, nut, screw, rivet, and washer manufacturing","6","560","23367","19",
"0400000US19","Iowa",null,"2020","3328","Coating, engraving, heat treating, and allied activities","56","914","37926","19",
"0400000US19","Iowa",null,"2020","33291","Metal valve manufacturing","14","1739","93328","19",
"0400000US19","Iowa",null,"2020","332911","Industrial valve manufacturing","7","1000","52805","19",
"0400000US19","Iowa",null,"2020","332912","Fluid power valve and hose fitting manufacturing","5","354","14318","19",
"0400000US19","Iowa",null,"2020","33299","All other fabricated metal product manufacturing","66","2499","125193","19",
"0400000US19","Iowa",null,"2020","3331","Agriculture, construction, and mining machinery manufacturing","120","21236","1561328","19",
"0400000US19","Iowa",null,"2020","33311","Agricultural implement manufacturing","89","11427","845213","19",
"0400000US19","Iowa",null,"2020","33312","Construction machinery manufacturing","24","6527","496925","19",
"0400000US19","Iowa",null,"2020","333120","Construction machinery manufacturing","24","6527","496925","19",
"0400000US19","Iowa",null,"2020","33313","Mining and oil and gas field machinery manufacturing","7","3282","219190","19",
"0400000US19","Iowa",null,"2020","333131","Mining machinery and equipment manufacturing","4","3245","217242","19",
"0400000US19","Iowa",null,"2020","333132","Oil and gas field machinery and equipment manufacturing","3","37","1948","19",
"0400000US19","Iowa",null,"2020","3332","Industrial machinery manufacturing","27","1003","60077","19",
"0400000US19","Iowa",null,"2020","3333","Commercial and service industry machinery manufacturing","16","1673","57557","19",
"0400000US19","Iowa",null,"2020","33331","Commercial and service industry machinery manufacturing","16","1673","57557","19",
"0400000US19","Iowa",null,"2020","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","20","2523","120289","19",
"0400000US19","Iowa",null,"2020","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","20","2523","120289","19",
"0400000US19","Iowa",null,"2020","3335","Metalworking machinery manufacturing","73","1386","71058","19",
"0400000US19","Iowa",null,"2020","33351","Metalworking machinery manufacturing","73","1386","71058","19",
"0400000US19","Iowa",null,"2020","333511","Industrial mold manufacturing","18","389","18517","19",
"0400000US19","Iowa",null,"2020","333515","Cutting tool and machine tool accessory manufacturing","11","340","17150","19",
"0400000US19","Iowa",null,"2020","333611","Turbine and turbine generator set units manufacturing","4","1312","70253","19",
"0400000US19","Iowa",null,"2020","333514","Special die and tool, die set, jig, and fixture manufacturing","24","394","22065","19",
"0400000US19","Iowa",null,"2020","333517","Machine tool manufacturing","17","242","12170","19",
"0400000US19","Iowa",null,"2020","333519","Rolling mill and other metalworking machinery manufacturing","3","21","1156","19",
"0400000US19","Iowa",null,"2020","3336","Engine, turbine, and power transmission equipment manufacturing","11","2299","125904","19",
"0400000US19","Iowa",null,"2020","33361","Engine, turbine, and power transmission equipment manufacturing","11","2299","125904","19",
"0400000US19","Iowa",null,"2020","333612","Speed changer, industrial high-speed drive, and gear manufacturing","4","170","10326","19",
"0400000US19","Iowa",null,"2020","333618","Other engine equipment manufacturing","3","817","45325","19",
"0400000US19","Iowa",null,"2020","3339","Other general purpose machinery manufacturing","103","8248","498038","19",
"0400000US19","Iowa",null,"2020","33391","Pump and compressor manufacturing","11","927","67885","19",
"0400000US19","Iowa",null,"2020","333912","Air and gas compressor manufacturing","3","427","20187","19",
"0400000US19","Iowa",null,"2020","333914","Measuring, dispensing, and other pumping equipment manufacturing","8","500","47698","19",
"0400000US19","Iowa",null,"2020","333993","Packaging machinery manufacturing","3","335","28171","19",
"0400000US19","Iowa",null,"2020","33392","Material handling equipment manufacturing","51","3362","186590","19",
"0400000US19","Iowa",null,"2020","333921","Elevator and moving stairway manufacturing","4","10","883","19",
"0400000US19","Iowa",null,"2020","333922","Conveyor and conveying equipment manufacturing","33","1975","118882","19",
"0400000US19","Iowa",null,"2020","333923","Overhead traveling crane, hoist, and monorail system manufacturing","9","423","23735","19",
"0400000US19","Iowa",null,"2020","333924","Industrial truck, trailer, and stacker machinery manufacturing","5","954","43090","19",
"0400000US19","Iowa",null,"2020","33399","All other general purpose machinery manufacturing","41","3959","243563","19",
"0400000US19","Iowa",null,"2020","333992","Welding and soldering equipment manufacturing","3","236","20856","19",
"0400000US19","Iowa",null,"2020","333995","Fluid power cylinder and actuator manufacturing","8","1277","55850","19",
"0400000US19","Iowa",null,"2020","333999","All other miscellaneous general purpose machinery manufacturing","21","896","48125","19",
"0400000US19","Iowa",null,"2020","33441","Semiconductor and other electronic component manufacturing","16","512","20959","19",
"0400000US19","Iowa",null,"2020","334","Computer and electronic product manufacturing","58","11137","1141034","19",
"0400000US19","Iowa",null,"2020","3342","Communications equipment manufacturing","7","442","25545","19",
"0400000US19","Iowa",null,"2020","33422","Radio and television broadcasting and wireless communications equipment manufacturing","4","394","22168","19",
"0400000US19","Iowa",null,"2020","334220","Radio and television broadcasting and wireless communications equipment manufacturing","4","394","22168","19",
"0400000US19","Iowa",null,"2020","3344","Semiconductor and other electronic component manufacturing","16","512","20959","19",
"0400000US19","Iowa",null,"2020","334413","Semiconductor and related device manufacturing","3","45","2351","19",
"0400000US19","Iowa",null,"2020","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","3","133","5847","19",
"0400000US19","Iowa",null,"2020","334419","Other electronic component manufacturing","7","293","11634","19",
"0400000US19","Iowa",null,"2020","3345","Navigational, measuring, electromedical, and control instruments manufacturing","30","10039","1084236","19",
"0400000US19","Iowa",null,"2020","334519","Other measuring and controlling device manufacturing","4","93","6026","19",
"0400000US19","Iowa",null,"2020","33451","Navigational, measuring, electromedical, and control instruments manufacturing","30","10039","1084236","19",
"0400000US19","Iowa",null,"2020","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","7","8902","1009788","19",
"0400000US19","Iowa",null,"2020","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","3","128","15899","19",
"0400000US19","Iowa",null,"2020","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","3","30","1910","19",
"0400000US19","Iowa",null,"2020","334516","Analytical laboratory instrument manufacturing","6","213","14358","19",
"0400000US19","Iowa",null,"2020","3352","Household appliance manufacturing","10","3398","135363","19",
"0400000US19","Iowa",null,"2020","335","Electrical equipment, appliance, and component manufacturing","42","7116","360945","19",
"0400000US19","Iowa",null,"2020","3351","Electric lighting equipment manufacturing","8","1069","88512","19",
"0400000US19","Iowa",null,"2020","33512","Lighting fixture manufacturing","8","1069","88512","19",
"0400000US19","Iowa",null,"2020","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","5","1034","87163","19",
"0400000US19","Iowa",null,"2020","335129","Other lighting equipment manufacturing","3","35","1349","19",
"0400000US19","Iowa",null,"2020","33522","Major household appliance manufacturing","8","3241","130590","19",
"0400000US19","Iowa",null,"2020","335220","Major household appliance manufacturing","8","3241","130590","19",
"0400000US19","Iowa",null,"2020","335313","Switchgear and switchboard apparatus manufacturing","4","949","56714","19",
"0400000US19","Iowa",null,"2020","3353","Electrical equipment manufacturing","16","1682","88740","19",
"0400000US19","Iowa",null,"2020","33531","Electrical equipment manufacturing","16","1682","88740","19",
"0400000US19","Iowa",null,"2020","335312","Motor and generator manufacturing","4","595","27651","19",
"0400000US19","Iowa",null,"2020","335314","Relay and industrial control manufacturing","8","138","4375","19",
"0400000US19","Iowa",null,"2020","3359","Other electrical equipment and component manufacturing","8","967","48330","19",
"0400000US19","Iowa",null,"2020","33591","Battery manufacturing","4","774","35448","19",
"0400000US19","Iowa",null,"2020","335911","Storage battery manufacturing","3","772","34990","19",
"0400000US19","Iowa",null,"2020","33593","Wiring device manufacturing","3","193","12837","19",
"0400000US19","Iowa",null,"2020","335931","Current-carrying wiring device manufacturing","3","193","12837","19",
"0400000US19","Iowa",null,"2020","336350","Motor vehicle transmission and power train parts manufacturing","5","214","9748","19",
"0400000US19","Iowa",null,"2020","336","Transportation equipment manufacturing","138","14521","755061","19",
"0400000US19","Iowa",null,"2020","3361","Motor vehicle manufacturing","4","75","3952","19",
"0400000US19","Iowa",null,"2020","33611","Automobile and light duty motor vehicle manufacturing","3","19","388","19",
"0400000US19","Iowa",null,"2020","336111","Automobile manufacturing","3","19","388","19",
"0400000US19","Iowa",null,"2020","3362","Motor vehicle body and trailer manufacturing","59","7359","374722","19",
"0400000US19","Iowa",null,"2020","33621","Motor vehicle body and trailer manufacturing","59","7359","374722","19",
"0400000US19","Iowa",null,"2020","336211","Motor vehicle body manufacturing","25","2944","148021","19",
"0400000US19","Iowa",null,"2020","336212","Truck trailer manufacturing","17","1331","68707","19",
"0400000US19","Iowa",null,"2020","336214","Travel trailer and camper manufacturing","16","844","35189","19",
"0400000US19","Iowa",null,"2020","3363","Motor vehicle parts manufacturing","47","3805","177217","19",
"0400000US19","Iowa",null,"2020","33631","Motor vehicle gasoline engine and engine parts manufacturing","7","289","19519","19",
"0400000US19","Iowa",null,"2020","336310","Motor vehicle gasoline engine and engine parts manufacturing","7","289","19519","19",
"0400000US19","Iowa",null,"2020","33632","Motor vehicle electrical and electronic equipment manufacturing","11","1030","44629","19",
"0400000US19","Iowa",null,"2020","336320","Motor vehicle electrical and electronic equipment manufacturing","11","1030","44629","19",
"0400000US19","Iowa",null,"2020","33633","Motor vehicle steering and suspension components (except spring) manufacturing","3","172","9986","19",
"0400000US19","Iowa",null,"2020","336330","Motor vehicle steering and suspension components (except spring) manufacturing","3","172","9986","19",
"0400000US19","Iowa",null,"2020","33635","Motor vehicle transmission and power train parts manufacturing","5","214","9748","19",
"0400000US19","Iowa",null,"2020","33637","Motor vehicle metal stamping","3","571","31737","19",
"0400000US19","Iowa",null,"2020","336370","Motor vehicle metal stamping","3","571","31737","19",
"0400000US19","Iowa",null,"2020","33639","Other motor vehicle parts manufacturing","17","1366","50211","19",
"0400000US19","Iowa",null,"2020","336390","Other motor vehicle parts manufacturing","17","1366","50211","19",
"0400000US19","Iowa",null,"2020","336413","Other aircraft parts and auxiliary equipment manufacturing","4","1337","105267","19",
"0400000US19","Iowa",null,"2020","3364","Aerospace product and parts manufacturing","9","1880","135256","19",
"0400000US19","Iowa",null,"2020","33641","Aerospace product and parts manufacturing","9","1880","135256","19",
"0400000US19","Iowa",null,"2020","336412","Aircraft engine and engine parts manufacturing","3","460","27108","19",
"0400000US19","Iowa",null,"2020","3365","Railroad rolling stock manufacturing","4","306","15162","19",
"0400000US19","Iowa",null,"2020","33651","Railroad rolling stock manufacturing","4","306","15162","19",
"0400000US19","Iowa",null,"2020","336510","Railroad rolling stock manufacturing","4","306","15162","19",
"0400000US19","Iowa",null,"2020","3366","Ship and boat building","3","140","7242","19",
"0400000US19","Iowa",null,"2020","33661","Ship and boat building","3","140","7242","19",
"0400000US19","Iowa",null,"2020","339","Miscellaneous manufacturing","181","2764","134221","19",
"0400000US19","Iowa",null,"2020","3369","Other transportation equipment manufacturing","12","956","41510","19",
"0400000US19","Iowa",null,"2020","33699","Other transportation equipment manufacturing","12","956","41510","19",
"0400000US19","Iowa",null,"2020","336991","Motorcycle, bicycle, and parts manufacturing","7","52","1242","19",
"0400000US19","Iowa",null,"2020","336999","All other transportation equipment manufacturing","5","904","40268","19",
"0400000US19","Iowa",null,"2020","337","Furniture and related product manufacturing","162","6425","258946","19",
"0400000US19","Iowa",null,"2020","3371","Household and institutional furniture and kitchen cabinet manufacturing","110","2722","94248","19",
"0400000US19","Iowa",null,"2020","33711","Wood kitchen cabinet and countertop manufacturing","76","2225","82659","19",
"0400000US19","Iowa",null,"2020","337110","Wood kitchen cabinet and countertop manufacturing","76","2225","82659","19",
"0400000US19","Iowa",null,"2020","33712","Household and institutional furniture manufacturing","34","497","11589","19",
"0400000US19","Iowa",null,"2020","337121","Upholstered household furniture manufacturing","6","32","1179","19",
"0400000US19","Iowa",null,"2020","337122","Nonupholstered wood household furniture manufacturing","21","358","5194","19",
"0400000US19","Iowa",null,"2020","337127","Institutional furniture manufacturing","5","101","4814","19",
"0400000US19","Iowa",null,"2020","3372","Office furniture (including fixtures) manufacturing","44","3439","151031","19",
"0400000US19","Iowa",null,"2020","33721","Office furniture (including fixtures) manufacturing","44","3439","151031","19",
"0400000US19","Iowa",null,"2020","337211","Wood office furniture manufacturing","6","365","15876","19",
"0400000US19","Iowa",null,"2020","337212","Custom architectural woodwork and millwork manufacturing","24","589","27134","19",
"0400000US19","Iowa",null,"2020","337214","Office furniture (except wood) manufacturing","3","1701","72885","19",
"0400000US19","Iowa",null,"2020","337215","Showcase, partition, shelving, and locker manufacturing","11","784","35136","19",
"0400000US19","Iowa",null,"2020","3379","Other furniture related product manufacturing","8","264","13667","19",
"0400000US19","Iowa",null,"2020","33791","Mattress manufacturing","7","257","13417","19",
"0400000US19","Iowa",null,"2020","337910","Mattress manufacturing","7","257","13417","19",
"0400000US19","Iowa",null,"2020","339113","Surgical appliance and supplies manufacturing","12","288","20740","19",
"0400000US19","Iowa",null,"2020","339115","Ophthalmic goods manufacturing","6","101","2988","19",
"0400000US19","Iowa",null,"2020","339116","Dental laboratories","32","431","14614","19",
"0400000US19","Iowa",null,"2020","3399","Other miscellaneous manufacturing","124","1779","88654","19",
"0400000US19","Iowa",null,"2020","33991","Jewelry and silverware manufacturing","7","23","663","19",
"0400000US19","Iowa",null,"2020","339910","Jewelry and silverware manufacturing","7","23","663","19",
"0400000US19","Iowa",null,"2020","33993","Doll, toy, and game manufacturing","6","62","1290","19",
"0400000US19","Iowa",null,"2020","339930","Doll, toy, and game manufacturing","6","62","1290","19",
"0400000US19","Iowa",null,"2020","33994","Office supplies (except paper) manufacturing","4","54","2648","19",
"0400000US19","Iowa",null,"2020","339940","Office supplies (except paper) manufacturing","4","54","2648","19",
"0400000US19","Iowa",null,"2020","33995","Sign manufacturing","48","566","24653","19",
"0400000US19","Iowa",null,"2020","339950","Sign manufacturing","48","566","24653","19",
"0400000US19","Iowa",null,"2020","33999","All other miscellaneous manufacturing","34","823","48102","19",
"0400000US19","Iowa",null,"2020","339991","Gasket, packing, and sealing device manufacturing","4","111","4838","19",
"0400000US19","Iowa",null,"2020","339992","Musical instrument manufacturing","5","27","1249","19",
"0400000US19","Iowa",null,"2020","423","Merchant wholesalers, durable goods","2451","36209","2176916","19",
"0400000US19","Iowa",null,"2020","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","254","5127","261015","19",
"0400000US19","Iowa",null,"2020","42312","Motor vehicle supplies and new parts merchant wholesalers","124","1883","86780","19",
"0400000US19","Iowa",null,"2020","423140","Motor vehicle parts (used) merchant wholesalers","18","283","11695","19",
"0400000US19","Iowa",null,"2020","4232","Furniture and home furnishing merchant wholesalers","63","824","41780","19",
"0400000US19","Iowa",null,"2020","42321","Furniture merchant wholesalers","32","659","30786","19",
"0400000US19","Iowa",null,"2020","42322","Home furnishing merchant wholesalers","31","165","10994","19",
"0400000US19","Iowa",null,"2020","423220","Home furnishing merchant wholesalers","31","165","10994","19",
"0400000US19","Iowa",null,"2020","4233","Lumber and other construction materials merchant wholesalers","183","3244","164805","19",
"0400000US19","Iowa",null,"2020","423420","Office equipment merchant wholesalers","113","947","56400","19",
"0400000US19","Iowa",null,"2020","3391","Medical equipment and supplies manufacturing","57","985","45567","19",
"0400000US19","Iowa",null,"2020","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","62","1823","81657","19",
"0400000US19","Iowa",null,"2020","33911","Medical equipment and supplies manufacturing","57","985","45567","19",
"0400000US19","Iowa",null,"2020","339112","Surgical and medical instrument manufacturing","5","148","6840","19",
"0400000US19","Iowa",null,"2020","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","62","1823","81657","19",
"0400000US19","Iowa",null,"2020","33992","Sporting and athletic goods manufacturing","25","251","11298","19",
"0400000US19","Iowa",null,"2020","339920","Sporting and athletic goods manufacturing","25","251","11298","19",
"0400000US19","Iowa",null,"2020","42339","Other construction material merchant wholesalers","31","304","15907","19",
"0400000US19","Iowa",null,"2020","339994","Broom, brush, and mop manufacturing","3","524","35261","19",
"0400000US19","Iowa",null,"2020","339999","All other miscellaneous manufacturing","18","129","5663","19",
"0400000US19","Iowa",null,"2020","42","Wholesale trade","4819","70388","4139381","19",
"0400000US19","Iowa",null,"2020","42341","Photographic equipment and supplies merchant wholesalers","4","115","6892","19",
"0400000US19","Iowa",null,"2020","423410","Photographic equipment and supplies merchant wholesalers","4","115","6892","19",
"0400000US19","Iowa",null,"2020","42342","Office equipment merchant wholesalers","113","947","56400","19",
"0400000US19","Iowa",null,"2020","42311","Automobile and other motor vehicle merchant wholesalers","82","2517","138838","19",
"0400000US19","Iowa",null,"2020","423110","Automobile and other motor vehicle merchant wholesalers","82","2517","138838","19",
"0400000US19","Iowa",null,"2020","423120","Motor vehicle supplies and new parts merchant wholesalers","124","1883","86780","19",
"0400000US19","Iowa",null,"2020","42313","Tire and tube merchant wholesalers","30","444","23702","19",
"0400000US19","Iowa",null,"2020","423130","Tire and tube merchant wholesalers","30","444","23702","19",
"0400000US19","Iowa",null,"2020","42314","Motor vehicle parts (used) merchant wholesalers","18","283","11695","19",
"0400000US19","Iowa",null,"2020","423210","Furniture merchant wholesalers","32","659","30786","19",
"0400000US19","Iowa",null,"2020","42332","Brick, stone, and related construction material merchant wholesalers","34","284","15453","19",
"0400000US19","Iowa",null,"2020","423320","Brick, stone, and related construction material merchant wholesalers","34","284","15453","19",
"0400000US19","Iowa",null,"2020","42333","Roofing, siding, and insulation material merchant wholesalers","56","833","51788","19",
"0400000US19","Iowa",null,"2020","423330","Roofing, siding, and insulation material merchant wholesalers","56","833","51788","19",
"0400000US19","Iowa",null,"2020","423390","Other construction material merchant wholesalers","31","304","15907","19",
"0400000US19","Iowa",null,"2020","4234","Professional and commercial equipment and supplies merchant wholesalers","279","2987","206964","19",
"0400000US19","Iowa",null,"2020","42346","Ophthalmic goods merchant wholesalers","8","210","10092","19",
"0400000US19","Iowa",null,"2020","423460","Ophthalmic goods merchant wholesalers","8","210","10092","19",
"0400000US19","Iowa",null,"2020","423510","Metal service centers and other metal merchant wholesalers","69","1394","78645","19",
"0400000US19","Iowa",null,"2020","4236","Household appliances and electrical and electronic goods merchant wholesalers","221","3569","254464","19",
"0400000US19","Iowa",null,"2020","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","11","188","12978","19",
"0400000US19","Iowa",null,"2020","423710","Hardware merchant wholesalers","52","723","37122","19",
"0400000US19","Iowa",null,"2020","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","82","947","58922","19",
"0400000US19","Iowa",null,"2020","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","61","619","37573","19",
"0400000US19","Iowa",null,"2020","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","61","619","37573","19",
"0400000US19","Iowa",null,"2020","42374","Refrigeration equipment and supplies merchant wholesalers","12","142","10572","19",
"0400000US19","Iowa",null,"2020","424450","Confectionery merchant wholesalers","16","89","4871","19",
"0400000US19","Iowa",null,"2020","42343","Computer and computer peripheral equipment and software merchant wholesalers","39","357","31942","19",
"0400000US19","Iowa",null,"2020","423430","Computer and computer peripheral equipment and software merchant wholesalers","39","357","31942","19",
"0400000US19","Iowa",null,"2020","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","85","1448","102933","19",
"0400000US19","Iowa",null,"2020","42344","Other commercial equipment merchant wholesalers","36","464","25001","19",
"0400000US19","Iowa",null,"2020","423440","Other commercial equipment merchant wholesalers","36","464","25001","19",
"0400000US19","Iowa",null,"2020","42382","Farm and garden machinery and equipment merchant wholesalers","408","6164","374472","19",
"0400000US19","Iowa",null,"2020","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","64","782","70028","19",
"0400000US19","Iowa",null,"2020","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","64","782","70028","19",
"0400000US19","Iowa",null,"2020","42349","Other professional equipment and supplies merchant wholesalers","15","112","6609","19",
"0400000US19","Iowa",null,"2020","423490","Other professional equipment and supplies merchant wholesalers","15","112","6609","19",
"0400000US19","Iowa",null,"2020","4235","Metal and mineral (except petroleum) merchant wholesalers","69","1394","78645","19",
"0400000US19","Iowa",null,"2020","42351","Metal service centers and other metal merchant wholesalers","69","1394","78645","19",
"0400000US19","Iowa",null,"2020","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","132","2458","177542","19",
"0400000US19","Iowa",null,"2020","423850","Service establishment equipment and supplies merchant wholesalers","58","699","44218","19",
"0400000US19","Iowa",null,"2020","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","132","2458","177542","19",
"0400000US19","Iowa",null,"2020","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","11","188","12978","19",
"0400000US19","Iowa",null,"2020","42369","Other electronic parts and equipment merchant wholesalers","78","923","63944","19",
"0400000US19","Iowa",null,"2020","42391","Sporting and recreational goods and supplies merchant wholesalers","41","538","23056","19",
"0400000US19","Iowa",null,"2020","423690","Other electronic parts and equipment merchant wholesalers","78","923","63944","19",
"0400000US19","Iowa",null,"2020","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","207","2431","144189","19",
"0400000US19","Iowa",null,"2020","42371","Hardware merchant wholesalers","52","723","37122","19",
"0400000US19","Iowa",null,"2020","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","82","947","58922","19",
"0400000US19","Iowa",null,"2020","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","14","63","1737","19",
"0400000US19","Iowa",null,"2020","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","14","63","1737","19",
"0400000US19","Iowa",null,"2020","42399","Other miscellaneous durable goods merchant wholesalers","41","457","19512","19",
"0400000US19","Iowa",null,"2020","423740","Refrigeration equipment and supplies merchant wholesalers","12","142","10572","19",
"0400000US19","Iowa",null,"2020","4238","Machinery, equipment, and supplies merchant wholesalers","948","13813","891853","19",
"0400000US19","Iowa",null,"2020","42411","Printing and writing paper merchant wholesalers","5","54","5102","19",
"0400000US19","Iowa",null,"2020","424110","Printing and writing paper merchant wholesalers","5","54","5102","19",
"0400000US19","Iowa",null,"2020","42412","Stationery and office supplies merchant wholesalers","38","852","37758","19",
"0400000US19","Iowa",null,"2020","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","85","1448","102933","19",
"0400000US19","Iowa",null,"2020","42413","Industrial and personal service paper merchant wholesalers","17","252","20708","19",
"0400000US19","Iowa",null,"2020","423820","Farm and garden machinery and equipment merchant wholesalers","408","6164","374472","19",
"0400000US19","Iowa",null,"2020","4243","Apparel, piece goods, and notions merchant wholesalers","34","226","7704","19",
"0400000US19","Iowa",null,"2020","42383","Industrial machinery and equipment merchant wholesalers","267","3604","248161","19",
"0400000US19","Iowa",null,"2020","423830","Industrial machinery and equipment merchant wholesalers","267","3604","248161","19",
"0400000US19","Iowa",null,"2020","42384","Industrial supplies merchant wholesalers","110","1599","97943","19",
"0400000US19","Iowa",null,"2020","424410","General line grocery merchant wholesalers","15","1254","75728","19",
"0400000US19","Iowa",null,"2020","423840","Industrial supplies merchant wholesalers","110","1599","97943","19",
"0400000US19","Iowa",null,"2020","42385","Service establishment equipment and supplies merchant wholesalers","58","699","44218","19",
"0400000US19","Iowa",null,"2020","424430","Dairy product (except dried or canned) merchant wholesalers","10","391","29098","19",
"0400000US19","Iowa",null,"2020","42444","Poultry and poultry product merchant wholesalers","3","24","1542","19",
"0400000US19","Iowa",null,"2020","424440","Poultry and poultry product merchant wholesalers","3","24","1542","19",
"0400000US19","Iowa",null,"2020","42445","Confectionery merchant wholesalers","16","89","4871","19",
"0400000US19","Iowa",null,"2020","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","20","299","24126","19",
"0400000US19","Iowa",null,"2020","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","20","299","24126","19",
"0400000US19","Iowa",null,"2020","4239","Miscellaneous durable goods merchant wholesalers","227","2820","133201","19",
"0400000US19","Iowa",null,"2020","423910","Sporting and recreational goods and supplies merchant wholesalers","41","538","23056","19",
"0400000US19","Iowa",null,"2020","42392","Toy and hobby goods and supplies merchant wholesalers","9","523","30565","19",
"0400000US19","Iowa",null,"2020","423920","Toy and hobby goods and supplies merchant wholesalers","9","523","30565","19",
"0400000US19","Iowa",null,"2020","42393","Recyclable material merchant wholesalers","122","1239","58331","19",
"0400000US19","Iowa",null,"2020","423930","Recyclable material merchant wholesalers","122","1239","58331","19",
"0400000US19","Iowa",null,"2020","423990","Other miscellaneous durable goods merchant wholesalers","41","457","19512","19",
"0400000US19","Iowa",null,"2020","424","Merchant wholesalers, nondurable goods","2037","31674","1858719","19",
"0400000US19","Iowa",null,"2020","4241","Paper and paper product merchant wholesalers","60","1158","63568","19",
"0400000US19","Iowa",null,"2020","424120","Stationery and office supplies merchant wholesalers","38","852","37758","19",
"0400000US19","Iowa",null,"2020","424130","Industrial and personal service paper merchant wholesalers","17","252","20708","19",
"0400000US19","Iowa",null,"2020","4242","Drugs and druggists' sundries merchant wholesalers","66","1045","74905","19",
"0400000US19","Iowa",null,"2020","42421","Drugs and druggists' sundries merchant wholesalers","66","1045","74905","19",
"0400000US19","Iowa",null,"2020","424210","Drugs and druggists' sundries merchant wholesalers","66","1045","74905","19",
"0400000US19","Iowa",null,"2020","42431","Piece goods, notions, and other dry goods merchant wholesalers","9","27","949","19",
"0400000US19","Iowa",null,"2020","424310","Piece goods, notions, and other dry goods merchant wholesalers","9","27","949","19",
"0400000US19","Iowa",null,"2020","42432","Men's and boys' clothing and furnishings merchant wholesalers","12","166","5743","19",
"0400000US19","Iowa",null,"2020","424320","Men's and boys' clothing and furnishings merchant wholesalers","12","166","5743","19",
"0400000US19","Iowa",null,"2020","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","12","30","961","19",
"0400000US19","Iowa",null,"2020","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","12","30","961","19",
"0400000US19","Iowa",null,"2020","4244","Grocery and related product merchant wholesalers","251","7103","382454","19",
"0400000US19","Iowa",null,"2020","42441","General line grocery merchant wholesalers","15","1254","75728","19",
"0400000US19","Iowa",null,"2020","42442","Packaged frozen food merchant wholesalers","31","706","41468","19",
"0400000US19","Iowa",null,"2020","424420","Packaged frozen food merchant wholesalers","31","706","41468","19",
"0400000US19","Iowa",null,"2020","42443","Dairy product (except dried or canned) merchant wholesalers","10","391","29098","19",
"0400000US19","Iowa",null,"2020","42447","Meat and meat product merchant wholesalers","34","1412","76767","19",
