"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US13","Georgia",null,"2016","44111","New car dealers","617","35669","1994899","13",
"0400000US13","Georgia",null,"2016","441110","New car dealers","617","35669","1994899","13",
"0400000US13","Georgia",null,"2016","44112","Used car dealers","900","5319","209550","13",
"0400000US13","Georgia",null,"2016","441120","Used car dealers","900","5319","209550","13",
"0400000US13","Georgia",null,"2016","4412","Other motor vehicle dealers","330","3530","149346","13",
"0400000US13","Georgia",null,"2016","44121","Recreational vehicle dealers","50","821","39452","13",
"0400000US13","Georgia",null,"2016","441210","Recreational vehicle dealers","50","821","39452","13",
"0400000US13","Georgia",null,"2016","44122","Motorcycle, boat, and other motor vehicle dealers","280","2709","109894","13",
"0400000US13","Georgia",null,"2016","441222","Boat dealers","87","687","25106","13",
"0400000US13","Georgia",null,"2016","441228","Motorcycle, ATV, and all other motor vehicle dealers","193","2022","84788","13",
"0400000US13","Georgia",null,"2016","4413","Automotive parts, accessories, and tire stores","2066","19469","535651","13",
"0400000US13","Georgia",null,"2016","44131","Automotive parts and accessories stores","1301","13738","321345","13",
"0400000US13","Georgia",null,"2016","441310","Automotive parts and accessories stores","1301","13738","321345","13",
"0400000US13","Georgia",null,"2016","44132","Tire dealers","765","5731","214306","13",
"0400000US13","Georgia",null,"2016","441320","Tire dealers","765","5731","214306","13",
"0400000US13","Georgia",null,"2016","442","Furniture and home furnishings stores","1606","14896","484610","13",
"0400000US13","Georgia",null,"2016","4421","Furniture stores","831","7370","276200","13",
"0400000US13","Georgia",null,"2016","44211","Furniture stores","831","7370","276200","13",
"0400000US13","Georgia",null,"2016","442110","Furniture stores","831","7370","276200","13",
"0400000US13","Georgia",null,"2016","4422","Home furnishings stores","775","7526","208410","13",
"0400000US13","Georgia",null,"2016","44221","Floor covering stores","306","2625","113770","13",
"0400000US13","Georgia",null,"2016","442210","Floor covering stores","306","2625","113770","13",
"0400000US13","Georgia",null,"2016","44229","Other home furnishings stores","469","4901","94640","13",
"0400000US13","Georgia",null,"2016","442291","Window treatment stores","43","120","4081","13",
"0400000US13","Georgia",null,"2016","442299","All other home furnishings stores","426","4781","90559","13",
"0400000US13","Georgia",null,"2016","443","Electronics and appliance stores","1247","10692","292737","13",
"0400000US13","Georgia",null,"2016","4431","Electronics and appliance stores","1247","10692","292737","13",
"0400000US13","Georgia",null,"2016","44314","Electronics and appliance stores","1247","10692","292737","13",
"0400000US13","Georgia",null,"2016","443141","Household appliance stores","169","1302","41567","13",
"0400000US13","Georgia",null,"2016","443142","Electronics stores","1078","9390","251170","13",
"0400000US13","Georgia",null,"2016","444","Building material and garden equipment and supplies dealers","2006","41091","1161306","13",
"0400000US13","Georgia",null,"2016","4441","Building material and supplies dealers","1527","36986","1053989","13",
"0400000US13","Georgia",null,"2016","44411","Home centers","235","26497","627217","13",
"0400000US13","Georgia",null,"2016","444110","Home centers","235","26497","627217","13",
"0400000US13","Georgia",null,"2016","44412","Paint and wallpaper stores","230","977","36785","13",
"0400000US13","Georgia",null,"2016","444120","Paint and wallpaper stores","230","977","36785","13",
"0400000US13","Georgia",null,"2016","44413","Hardware stores","391","3194","81747","13",
"0400000US13","Georgia",null,"2016","444130","Hardware stores","391","3194","81747","13",
"0400000US13","Georgia",null,"2016","44419","Other building material dealers","671","6318","308240","13",
"0400000US13","Georgia",null,"2016","444190","Other building material dealers","671","6318","308240","13",
"0400000US13","Georgia",null,"2016","4442","Lawn and garden equipment and supplies stores","479","4105","107317","13",
"0400000US13","Georgia",null,"2016","44421","Outdoor power equipment stores","125","818","28511","13",
"0400000US13","Georgia",null,"2016","444210","Outdoor power equipment stores","125","818","28511","13",
"0400000US13","Georgia",null,"2016","44422","Nursery, garden center, and farm supply stores","354","3287","78806","13",
"0400000US13","Georgia",null,"2016","444220","Nursery, garden center, and farm supply stores","354","3287","78806","13",
"0400000US13","Georgia",null,"2016","445","Food and beverage stores","4562","95754","1961246","13",
"0400000US13","Georgia",null,"2016","4451","Grocery stores","3148","88114","1810778","13",
"0400000US13","Georgia",null,"2016","44511","Supermarkets and other grocery (except convenience) stores","1755","85048","1753998","13",
"0400000US13","Georgia",null,"2016","445110","Supermarkets and other grocery (except convenience) stores","1755","85048","1753998","13",
"0400000US13","Georgia",null,"2016","44512","Convenience stores","1393","3066","56780","13",
"0400000US13","Georgia",null,"2016","445120","Convenience stores","1393","3066","56780","13",
"0400000US13","Georgia",null,"2016","4452","Specialty food stores","485","3657","62448","13",
"0400000US13","Georgia",null,"2016","44521","Meat markets","133","1473","23301","13",
"0400000US13","Georgia",null,"2016","445210","Meat markets","133","1473","23301","13",
"0400000US13","Georgia",null,"2016","44522","Fish and seafood markets","70","283","4966","13",
"0400000US13","Georgia",null,"2016","445220","Fish and seafood markets","70","283","4966","13",
"0400000US13","Georgia",null,"2016","44523","Fruit and vegetable markets","52","389","9803","13",
"0400000US13","Georgia",null,"2016","445230","Fruit and vegetable markets","52","389","9803","13",
"0400000US13","Georgia",null,"2016","44529","Other specialty food stores","230","1512","24378","13",
"0400000US13","Georgia",null,"2016","445291","Baked goods stores","82","507","11342","13",
"0400000US13","Georgia",null,"2016","445292","Confectionery and nut stores","44","389","5558","13",
"0400000US13","Georgia",null,"2016","445299","All other specialty food stores","104","616","7478","13",
"0400000US13","Georgia",null,"2016","4453","Beer, wine, and liquor stores","929","3983","88020","13",
"0400000US13","Georgia",null,"2016","44531","Beer, wine, and liquor stores","929","3983","88020","13",
"0400000US13","Georgia",null,"2016","445310","Beer, wine, and liquor stores","929","3983","88020","13",
"0400000US13","Georgia",null,"2016","446","Health and personal care stores","3115","29492","851041","13",
"0400000US13","Georgia",null,"2016","4461","Health and personal care stores","3115","29492","851041","13",
"0400000US13","Georgia",null,"2016","44611","Pharmacies and drug stores","1550","19310","627929","13",
"0400000US13","Georgia",null,"2016","446110","Pharmacies and drug stores","1550","19310","627929","13",
"0400000US13","Georgia",null,"2016","44612","Cosmetics, beauty supplies, and perfume stores","703","5340","89590","13",
"0400000US13","Georgia",null,"2016","446120","Cosmetics, beauty supplies, and perfume stores","703","5340","89590","13",
"0400000US13","Georgia",null,"2016","44613","Optical goods stores","318","2365","58990","13",
"0400000US13","Georgia",null,"2016","446130","Optical goods stores","318","2365","58990","13",
"0400000US13","Georgia",null,"2016","44619","Other health and personal care stores","544","2477","74532","13",
"0400000US13","Georgia",null,"2016","446191","Food (health) supplement stores","314","1268","23819","13",
"0400000US13","Georgia",null,"2016","446199","All other health and personal care stores","230","1209","50713","13",
"0400000US13","Georgia",null,"2016","447","Gasoline stations","5002","30420","585169","13",
"0400000US13","Georgia",null,"2016","4471","Gasoline stations","5002","30420","585169","13",
"0400000US13","Georgia",null,"2016","44711","Gasoline stations with convenience stores","4668","25937","484385","13",
"0400000US13","Georgia",null,"2016","447110","Gasoline stations with convenience stores","4668","25937","484385","13",
"0400000US13","Georgia",null,"2016","485320","Limousine service","78","231","5830","13",
"0400000US13","Georgia",null,"2016","447190","Other gasoline stations","334","4483","100784","13",
"0400000US13","Georgia",null,"2016","448","Clothing and clothing accessories stores","4582","53548","854884","13",
"0400000US13","Georgia",null,"2016","4481","Clothing stores","3071","41624","621383","13",
"0400000US13","Georgia",null,"2016","44811","Men's clothing stores","244","1810","47964","13",
"0400000US13","Georgia",null,"2016","448110","Men's clothing stores","244","1810","47964","13",
"0400000US13","Georgia",null,"2016","44812","Women's clothing stores","1150","11069","156877","13",
"0400000US13","Georgia",null,"2016","448120","Women's clothing stores","1150","11069","156877","13",
"0400000US13","Georgia",null,"2016","44813","Children's and infants' clothing stores","222","2100","27331","13",
"0400000US13","Georgia",null,"2016","448130","Children's and infants' clothing stores","222","2100","27331","13",
"0400000US13","Georgia",null,"2016","44814","Family clothing stores","920","21905","305497","13",
"0400000US13","Georgia",null,"2016","448140","Family clothing stores","920","21905","305497","13",
"0400000US13","Georgia",null,"2016","44815","Clothing accessories stores","242","1695","29063","13",
"0400000US13","Georgia",null,"2016","448150","Clothing accessories stores","242","1695","29063","13",
"0400000US13","Georgia",null,"2016","44819","Other clothing stores","293","3045","54651","13",
"0400000US13","Georgia",null,"2016","448190","Other clothing stores","293","3045","54651","13",
"0400000US13","Georgia",null,"2016","4482","Shoe stores","858","8221","121266","13",
"0400000US13","Georgia",null,"2016","44821","Shoe stores","858","8221","121266","13",
"0400000US13","Georgia",null,"2016","448210","Shoe stores","858","8221","121266","13",
"0400000US13","Georgia",null,"2016","4483","Jewelry, luggage, and leather goods stores","653","3703","112235","13",
"0400000US13","Georgia",null,"2016","44831","Jewelry stores","622","3512","106270","13",
"0400000US13","Georgia",null,"2016","448310","Jewelry stores","622","3512","106270","13",
"0400000US13","Georgia",null,"2016","44832","Luggage and leather goods stores","31","191","5965","13",
"0400000US13","Georgia",null,"2016","448320","Luggage and leather goods stores","31","191","5965","13",
"0400000US13","Georgia",null,"2016","451","Sporting goods, hobby, musical instrument, and book stores","1125","14974","269822","13",
"0400000US13","Georgia",null,"2016","4511","Sporting goods, hobby, and musical instrument stores","914","12409","232433","13",
"0400000US13","Georgia",null,"2016","45111","Sporting goods stores","517","7001","137049","13",
"0400000US13","Georgia",null,"2016","451110","Sporting goods stores","517","7001","137049","13",
"0400000US13","Georgia",null,"2016","45112","Hobby, toy, and game stores","191","3702","62582","13",
"0400000US13","Georgia",null,"2016","451120","Hobby, toy, and game stores","191","3702","62582","13",
"0400000US13","Georgia",null,"2016","45113","Sewing, needlework, and piece goods stores","102","957","13168","13",
"0400000US13","Georgia",null,"2016","451130","Sewing, needlework, and piece goods stores","102","957","13168","13",
"0400000US13","Georgia",null,"2016","45114","Musical instrument and supplies stores","104","749","19634","13",
"0400000US13","Georgia",null,"2016","451140","Musical instrument and supplies stores","104","749","19634","13",
"0400000US13","Georgia",null,"2016","4512","Book stores and news dealers","211","2565","37389","13",
"0400000US13","Georgia",null,"2016","45121","Book stores and news dealers","211","2565","37389","13",
"0400000US13","Georgia",null,"2016","451211","Book stores","176","2434","33375","13",
"0400000US13","Georgia",null,"2016","451212","News dealers and newsstands","35","131","4014","13",
"0400000US13","Georgia",null,"2016","452","General merchandise stores","2232","95129","2178933","13",
"0400000US13","Georgia",null,"2016","4521","Department stores","228","21763","422415","13",
"0400000US13","Georgia",null,"2016","45211","Department stores","228","21763","422415","13",
"0400000US13","Georgia",null,"2016","452111","Department stores (except discount department stores)","120","11374","234719","13",
"0400000US13","Georgia",null,"2016","452112","Discount department stores","108","10389","187696","13",
"0400000US13","Georgia",null,"2016","4529","Other general merchandise stores","2004","73366","1756518","13",
"0400000US13","Georgia",null,"2016","45291","Warehouse clubs and supercenters","210","0","0","13",
"0400000US13","Georgia",null,"2016","452910","Warehouse clubs and supercenters","210","0","0","13",
"0400000US13","Georgia",null,"2016","45299","All other general merchandise stores","1794","15969","246896","13",
"0400000US13","Georgia",null,"2016","452990","All other general merchandise stores","1794","15969","246896","13",
"0400000US13","Georgia",null,"2016","453","Miscellaneous store retailers","2752","21040","409472","13",
"0400000US13","Georgia",null,"2016","4531","Florists","357","1250","23922","13",
"0400000US13","Georgia",null,"2016","45311","Florists","357","1250","23922","13",
"0400000US13","Georgia",null,"2016","453110","Florists","357","1250","23922","13",
"0400000US13","Georgia",null,"2016","4532","Office supplies, stationery, and gift stores","745","6303","115785","13",
"0400000US13","Georgia",null,"2016","45321","Office supplies and stationery stores","181","2199","50023","13",
"0400000US13","Georgia",null,"2016","453210","Office supplies and stationery stores","181","2199","50023","13",
"0400000US13","Georgia",null,"2016","45322","Gift, novelty, and souvenir stores","564","4104","65762","13",
"0400000US13","Georgia",null,"2016","453220","Gift, novelty, and souvenir stores","564","4104","65762","13",
"0400000US13","Georgia",null,"2016","4533","Used merchandise stores","604","6551","106166","13",
"0400000US13","Georgia",null,"2016","45331","Used merchandise stores","604","6551","106166","13",
"0400000US13","Georgia",null,"2016","453310","Used merchandise stores","604","6551","106166","13",
"0400000US13","Georgia",null,"2016","4539","Other miscellaneous store retailers","1046","6936","163599","13",
"0400000US13","Georgia",null,"2016","45391","Pet and pet supplies stores","230","3126","59122","13",
"0400000US13","Georgia",null,"2016","453910","Pet and pet supplies stores","230","3126","59122","13",
"0400000US13","Georgia",null,"2016","45392","Art dealers","94","290","8707","13",
"0400000US13","Georgia",null,"2016","453920","Art dealers","94","290","8707","13",
"0400000US13","Georgia",null,"2016","45393","Manufactured (mobile) home dealers","61","220","9341","13",
"0400000US13","Georgia",null,"2016","453930","Manufactured (mobile) home dealers","61","220","9341","13",
"0400000US13","Georgia",null,"2016","45399","All other miscellaneous store retailers","661","3300","86429","13",
"0400000US13","Georgia",null,"2016","453991","Tobacco stores","179","716","12750","13",
"0400000US13","Georgia",null,"2016","453998","All other miscellaneous store retailers (except tobacco stores)","482","2584","73679","13",
"0400000US13","Georgia",null,"2016","454","Nonstore retailers","1967","14465","586787","13",
"0400000US13","Georgia",null,"2016","4541","Electronic shopping and mail-order houses","1043","9461","406206","13",
"0400000US13","Georgia",null,"2016","45411","Electronic shopping and mail-order houses","1043","9461","406206","13",
"0400000US13","Georgia",null,"2016","454111","Electronic shopping","879","5605","232339","13",
"0400000US13","Georgia",null,"2016","454112","Electronic auctions","7","38","1207","13",
"0400000US13","Georgia",null,"2016","454113","Mail-order houses","157","3818","172660","13",
"0400000US13","Georgia",null,"2016","4542","Vending machine operators","115","1211","37804","13",
"0400000US13","Georgia",null,"2016","45421","Vending machine operators","115","1211","37804","13",
"0400000US13","Georgia",null,"2016","454210","Vending machine operators","115","1211","37804","13",
"0400000US13","Georgia",null,"2016","4543","Direct selling establishments","809","3793","142777","13",
"0400000US13","Georgia",null,"2016","45431","Fuel dealers","229","1542","60332","13",
"0400000US13","Georgia",null,"2016","454310","Fuel dealers","229","1542","60332","13",
"0400000US13","Georgia",null,"2016","45439","Other direct selling establishments","580","2251","82445","13",
"0400000US13","Georgia",null,"2016","454390","Other direct selling establishments","580","2251","82445","13",
"0400000US13","Georgia",null,"2016","48-49","Transportation and warehousing","6783","182614","8896717","13",
"0400000US13","Georgia",null,"2016","481","Air transportation","116","30550","2258967","13",
"0400000US13","Georgia",null,"2016","4811","Scheduled air transportation","60","29563","2191444","13",
"0400000US13","Georgia",null,"2016","48111","Scheduled air transportation","60","29563","2191444","13",
"0400000US13","Georgia",null,"2016","481111","Scheduled passenger air transportation","41","29334","2172876","13",
"0400000US13","Georgia",null,"2016","481112","Scheduled freight air transportation","19","229","18568","13",
"0400000US13","Georgia",null,"2016","4812","Nonscheduled air transportation","56","987","67523","13",
"0400000US13","Georgia",null,"2016","48121","Nonscheduled air transportation","56","987","67523","13",
"0400000US13","Georgia",null,"2016","481211","Nonscheduled chartered passenger air transportation","41","771","51684","13",
"0400000US13","Georgia",null,"2016","481212","Nonscheduled chartered freight air transportation","3","0","0","13",
"0400000US13","Georgia",null,"2016","481219","Other nonscheduled air transportation","12","210","15335","13",
"0400000US13","Georgia",null,"2016","483","Water transportation","18","159","10671","13",
"0400000US13","Georgia",null,"2016","4831","Deep sea, coastal, and great lakes water transportation","18","159","10671","13",
"0400000US13","Georgia",null,"2016","48311","Deep sea, coastal, and great lakes water transportation","18","159","10671","13",
"0400000US13","Georgia",null,"2016","483111","Deep sea freight transportation","9","70","5255","13",
"0400000US13","Georgia",null,"2016","483112","Deep sea passenger transportation","1","0","0","13",
"0400000US13","Georgia",null,"2016","483113","Coastal and great lakes freight transportation","8","84","5074","13",
"0400000US13","Georgia",null,"2016","484","Truck transportation","3606","52996","2427820","13",
"0400000US13","Georgia",null,"2016","4841","General freight trucking","2402","39930","1884797","13",
"0400000US13","Georgia",null,"2016","48411","General freight trucking, local","683","5332","213908","13",
"0400000US13","Georgia",null,"2016","484110","General freight trucking, local","683","5332","213908","13",
"0400000US13","Georgia",null,"2016","48412","General freight trucking, long-distance","1719","34598","1670889","13",
"0400000US13","Georgia",null,"2016","484121","General freight trucking, long-distance, truckload","1381","20536","901320","13",
"0400000US13","Georgia",null,"2016","484122","General freight trucking, long-distance, less than truckload","338","14062","769569","13",
"0400000US13","Georgia",null,"2016","4842","Specialized freight trucking","1204","13066","543023","13",
"0400000US13","Georgia",null,"2016","48421","Used household and office goods moving","226","2987","93702","13",
"0400000US13","Georgia",null,"2016","484210","Used household and office goods moving","226","2987","93702","13",
"0400000US13","Georgia",null,"2016","48422","Specialized freight (except used goods) trucking, local","649","5549","229872","13",
"0400000US13","Georgia",null,"2016","484220","Specialized freight (except used goods) trucking, local","649","5549","229872","13",
"0400000US13","Georgia",null,"2016","48423","Specialized freight (except used goods) trucking, long-distance","329","4530","219449","13",
"0400000US13","Georgia",null,"2016","484230","Specialized freight (except used goods) trucking, long-distance","329","4530","219449","13",
"0400000US13","Georgia",null,"2016","485","Transit and ground passenger transportation","362","6997","199719","13",
"0400000US13","Georgia",null,"2016","4851","Urban transit systems","17","1091","46981","13",
"0400000US13","Georgia",null,"2016","48511","Urban transit systems","17","1091","46981","13",
"0400000US13","Georgia",null,"2016","485111","Mixed mode transit systems","1","0","0","13",
"0400000US13","Georgia",null,"2016","485113","Bus and other motor vehicle transit systems","13","807","26171","13",
"0400000US13","Georgia",null,"2016","485119","Other urban transit systems","3","0","0","13",
"0400000US13","Georgia",null,"2016","4852","Interurban and rural bus transportation","15","290","11606","13",
"0400000US13","Georgia",null,"2016","48521","Interurban and rural bus transportation","15","290","11606","13",
"0400000US13","Georgia",null,"2016","485210","Interurban and rural bus transportation","15","290","11606","13",
"0400000US13","Georgia",null,"2016","4853","Taxi and limousine service","133","853","44796","13",
"0400000US13","Georgia",null,"2016","48531","Taxi service","55","622","38966","13",
"0400000US13","Georgia",null,"2016","485310","Taxi service","55","622","38966","13",
"0400000US13","Georgia",null,"2016","48532","Limousine service","78","231","5830","13",
"0400000US13","Georgia",null,"2016","5171","Wired telecommunications carriers","1082","30631","2738570","13",
"0400000US13","Georgia",null,"2016","4854","School and employee bus transportation","20","2621","38692","13",
"0400000US13","Georgia",null,"2016","48541","School and employee bus transportation","20","2621","38692","13",
"0400000US13","Georgia",null,"2016","485410","School and employee bus transportation","20","2621","38692","13",
"0400000US13","Georgia",null,"2016","4855","Charter bus industry","31","588","13916","13",
"0400000US13","Georgia",null,"2016","48551","Charter bus industry","31","588","13916","13",
"0400000US13","Georgia",null,"2016","485510","Charter bus industry","31","588","13916","13",
"0400000US13","Georgia",null,"2016","4859","Other transit and ground passenger transportation","146","1554","43728","13",
"0400000US13","Georgia",null,"2016","48599","Other transit and ground passenger transportation","146","1554","43728","13",
"0400000US13","Georgia",null,"2016","485991","Special needs transportation","99","1076","33669","13",
"0400000US13","Georgia",null,"2016","485999","All other transit and ground passenger transportation","47","478","10059","13",
"0400000US13","Georgia",null,"2016","486","Pipeline transportation","54","806","88476","13",
"0400000US13","Georgia",null,"2016","4861","Pipeline transportation of crude oil","3","0","0","13",
"0400000US13","Georgia",null,"2016","48611","Pipeline transportation of crude oil","3","0","0","13",
"0400000US13","Georgia",null,"2016","486110","Pipeline transportation of crude oil","3","0","0","13",
"0400000US13","Georgia",null,"2016","4862","Pipeline transportation of natural gas","26","178","18806","13",
"0400000US13","Georgia",null,"2016","48621","Pipeline transportation of natural gas","26","178","18806","13",
"0400000US13","Georgia",null,"2016","486210","Pipeline transportation of natural gas","26","178","18806","13",
"0400000US13","Georgia",null,"2016","4869","Other pipeline transportation","25","618","68446","13",
"0400000US13","Georgia",null,"2016","48691","Pipeline transportation of refined petroleum products","25","618","68446","13",
"0400000US13","Georgia",null,"2016","486910","Pipeline transportation of refined petroleum products","25","618","68446","13",
"0400000US13","Georgia",null,"2016","487","Scenic and sightseeing transportation","33","489","9205","13",
"0400000US13","Georgia",null,"2016","4871","Scenic and sightseeing transportation, land","18","336","5956","13",
"0400000US13","Georgia",null,"2016","48711","Scenic and sightseeing transportation, land","18","336","5956","13",
"0400000US13","Georgia",null,"2016","487110","Scenic and sightseeing transportation, land","18","336","5956","13",
"0400000US13","Georgia",null,"2016","4872","Scenic and sightseeing transportation, water","14","151","3213","13",
"0400000US13","Georgia",null,"2016","48721","Scenic and sightseeing transportation, water","14","151","3213","13",
"0400000US13","Georgia",null,"2016","487210","Scenic and sightseeing transportation, water","14","151","3213","13",
"0400000US13","Georgia",null,"2016","4879","Scenic and sightseeing transportation, other","1","0","0","13",
"0400000US13","Georgia",null,"2016","48799","Scenic and sightseeing transportation, other","1","0","0","13",
"0400000US13","Georgia",null,"2016","487990","Scenic and sightseeing transportation, other","1","0","0","13",
"0400000US13","Georgia",null,"2016","488","Support activities for transportation","1417","28237","1236349","13",
"0400000US13","Georgia",null,"2016","4881","Support activities for air transportation","180","7394","248141","13",
"0400000US13","Georgia",null,"2016","48811","Airport operations","52","5236","129880","13",
"0400000US13","Georgia",null,"2016","488111","Air traffic control","1","0","0","13",
"0400000US13","Georgia",null,"2016","488119","Other airport operations","51","5140","120311","13",
"0400000US13","Georgia",null,"2016","48819","Other support activities for air transportation","128","2158","118261","13",
"0400000US13","Georgia",null,"2016","488190","Other support activities for air transportation","128","2158","118261","13",
"0400000US13","Georgia",null,"2016","4882","Support activities for rail transportation","52","2469","117477","13",
"0400000US13","Georgia",null,"2016","48821","Support activities for rail transportation","52","2469","117477","13",
"0400000US13","Georgia",null,"2016","488210","Support activities for rail transportation","52","2469","117477","13",
"0400000US13","Georgia",null,"2016","4883","Support activities for water transportation","40","4244","114596","13",
"0400000US13","Georgia",null,"2016","48831","Port and harbor operations","5","47","3230","13",
"0400000US13","Georgia",null,"2016","488310","Port and harbor operations","5","47","3230","13",
"0400000US13","Georgia",null,"2016","48832","Marine cargo handling","17","3966","98105","13",
"0400000US13","Georgia",null,"2016","488320","Marine cargo handling","17","3966","98105","13",
"0400000US13","Georgia",null,"2016","48833","Navigational services to shipping","8","149","9904","13",
"0400000US13","Georgia",null,"2016","488330","Navigational services to shipping","8","149","9904","13",
"0400000US13","Georgia",null,"2016","48839","Other support activities for water transportation","10","82","3357","13",
"0400000US13","Georgia",null,"2016","488390","Other support activities for water transportation","10","82","3357","13",
"0400000US13","Georgia",null,"2016","4884","Support activities for road transportation","325","2607","100654","13",
"0400000US13","Georgia",null,"2016","48841","Motor vehicle towing","254","1504","59039","13",
"0400000US13","Georgia",null,"2016","488410","Motor vehicle towing","254","1504","59039","13",
"0400000US13","Georgia",null,"2016","48849","Other support activities for road transportation","71","1103","41615","13",
"0400000US13","Georgia",null,"2016","488490","Other support activities for road transportation","71","1103","41615","13",
"0400000US13","Georgia",null,"2016","4885","Freight transportation arrangement","781","11288","647048","13",
"0400000US13","Georgia",null,"2016","48851","Freight transportation arrangement","781","11288","647048","13",
"0400000US13","Georgia",null,"2016","488510","Freight transportation arrangement","781","11288","647048","13",
"0400000US13","Georgia",null,"2016","4889","Other support activities for transportation","39","235","8433","13",
"0400000US13","Georgia",null,"2016","48899","Other support activities for transportation","39","235","8433","13",
"0400000US13","Georgia",null,"2016","488991","Packing and crating","27","174","5470","13",
"0400000US13","Georgia",null,"2016","488999","All other support activities for transportation","12","61","2963","13",
"0400000US13","Georgia",null,"2016","492","Couriers and messengers","495","20516","951235","13",
"0400000US13","Georgia",null,"2016","4921","Couriers and express delivery services","372","19155","907445","13",
"0400000US13","Georgia",null,"2016","49211","Couriers and express delivery services","372","19155","907445","13",
"0400000US13","Georgia",null,"2016","492110","Couriers and express delivery services","372","19155","907445","13",
"0400000US13","Georgia",null,"2016","4922","Local messengers and local delivery","123","1361","43790","13",
"0400000US13","Georgia",null,"2016","49221","Local messengers and local delivery","123","1361","43790","13",
"0400000US13","Georgia",null,"2016","492210","Local messengers and local delivery","123","1361","43790","13",
"0400000US13","Georgia",null,"2016","493","Warehousing and storage","682","41864","1714275","13",
"0400000US13","Georgia",null,"2016","4931","Warehousing and storage","682","41864","1714275","13",
"0400000US13","Georgia",null,"2016","49311","General warehousing and storage","507","35153","1425493","13",
"0400000US13","Georgia",null,"2016","493110","General warehousing and storage","507","35153","1425493","13",
"0400000US13","Georgia",null,"2016","49312","Refrigerated warehousing and storage","62","4074","160126","13",
"0400000US13","Georgia",null,"2016","493120","Refrigerated warehousing and storage","62","4074","160126","13",
"0400000US13","Georgia",null,"2016","49313","Farm product warehousing and storage","27","227","10582","13",
"0400000US13","Georgia",null,"2016","493130","Farm product warehousing and storage","27","227","10582","13",
"0400000US13","Georgia",null,"2016","49319","Other warehousing and storage","86","2410","118074","13",
"0400000US13","Georgia",null,"2016","493190","Other warehousing and storage","86","2410","118074","13",
"0400000US13","Georgia",null,"2016","51","Information","4385","120699","10714564","13",
"0400000US13","Georgia",null,"2016","511","Publishing industries (except internet)","776","26363","2714817","13",
"0400000US13","Georgia",null,"2016","5111","Newspaper, periodical, book, and directory publishers","456","6149","335608","13",
"0400000US13","Georgia",null,"2016","51111","Newspaper publishers","213","3650","159491","13",
"0400000US13","Georgia",null,"2016","511110","Newspaper publishers","213","3650","159491","13",
"0400000US13","Georgia",null,"2016","51112","Periodical publishers","163","1785","130897","13",
"0400000US13","Georgia",null,"2016","511120","Periodical publishers","163","1785","130897","13",
"0400000US13","Georgia",null,"2016","51113","Book publishers","45","500","35487","13",
"0400000US13","Georgia",null,"2016","511130","Book publishers","45","500","35487","13",
"0400000US13","Georgia",null,"2016","51114","Directory and mailing list publishers","21","163","8290","13",
"0400000US13","Georgia",null,"2016","511140","Directory and mailing list publishers","21","163","8290","13",
"0400000US13","Georgia",null,"2016","51119","Other publishers","14","51","1443","13",
"0400000US13","Georgia",null,"2016","511199","All other publishers","14","51","1443","13",
"0400000US13","Georgia",null,"2016","5112","Software publishers","320","20214","2379209","13",
"0400000US13","Georgia",null,"2016","51121","Software publishers","320","20214","2379209","13",
"0400000US13","Georgia",null,"2016","511210","Software publishers","320","20214","2379209","13",
"0400000US13","Georgia",null,"2016","512","Motion picture and sound recording industries","688","8400","377606","13",
"0400000US13","Georgia",null,"2016","5121","Motion picture and video industries","570","7989","351850","13",
"0400000US13","Georgia",null,"2016","51211","Motion picture and video production","376","3457","281750","13",
"0400000US13","Georgia",null,"2016","512110","Motion picture and video production","376","3457","281750","13",
"0400000US13","Georgia",null,"2016","51212","Motion picture and video distribution","11","27","1642","13",
"0400000US13","Georgia",null,"2016","512120","Motion picture and video distribution","11","27","1642","13",
"0400000US13","Georgia",null,"2016","51213","Motion picture and video exhibition","110","4251","49168","13",
"0400000US13","Georgia",null,"2016","512131","Motion picture theaters (except drive-ins)","108","4223","48996","13",
"0400000US13","Georgia",null,"2016","512132","Drive-in motion picture theaters","2","0","0","13",
"0400000US13","Georgia",null,"2016","51219","Postproduction services and other motion picture and video industries","73","254","19290","13",
"0400000US13","Georgia",null,"2016","512191","Teleproduction and other postproduction services","69","248","19086","13",
"0400000US13","Georgia",null,"2016","512199","Other motion picture and video industries","4","6","204","13",
"0400000US13","Georgia",null,"2016","5122","Sound recording industries","118","411","25756","13",
"0400000US13","Georgia",null,"2016","51221","Record production","14","28","1693","13",
"0400000US13","Georgia",null,"2016","512210","Record production","14","28","1693","13",
"0400000US13","Georgia",null,"2016","51222","Integrated record production\/distribution","15","31","1545","13",
"0400000US13","Georgia",null,"2016","512220","Integrated record production\/distribution","15","31","1545","13",
"0400000US13","Georgia",null,"2016","51223","Music publishers","12","24","2322","13",
"0400000US13","Georgia",null,"2016","512230","Music publishers","12","24","2322","13",
"0400000US13","Georgia",null,"2016","51224","Sound recording studios","69","261","16703","13",
"0400000US13","Georgia",null,"2016","512240","Sound recording studios","69","261","16703","13",
"0400000US13","Georgia",null,"2016","51229","Other sound recording industries","8","67","3493","13",
"0400000US13","Georgia",null,"2016","512290","Other sound recording industries","8","67","3493","13",
