"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US01","Alabama",null,"2014","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","5","792","40328","01",
"0400000US01","Alabama",null,"2014","3315","Foundries","40","4003","184110","01",
"0400000US01","Alabama",null,"2014","33151","Ferrous metal foundries","28","2977","136592","01",
"0400000US01","Alabama",null,"2014","331511","Iron foundries","18","2501","113540","01",
"0400000US01","Alabama",null,"2014","331512","Steel investment foundries","1","0","0","01",
"0400000US01","Alabama",null,"2014","331513","Steel foundries (except investment)","9","336","17198","01",
"0400000US01","Alabama",null,"2014","33152","Nonferrous metal foundries","12","1026","47518","01",
"0400000US01","Alabama",null,"2014","331523","Nonferrous metal die-casting foundries","7","865","42668","01",
"0400000US01","Alabama",null,"2014","331524","Aluminum foundries (except die-casting)","3","0","0","01",
"0400000US01","Alabama",null,"2014","331529","Other nonferrous metal foundries (except die-casting)","2","0","0","01",
"0400000US01","Alabama",null,"2014","332","Fabricated metal product manufacturing","917","25305","1207584","01",
"0400000US01","Alabama",null,"2014","3321","Forging and stamping","36","2802","126184","01",
"0400000US01","Alabama",null,"2014","33211","Forging and stamping","36","2802","126184","01",
"0400000US01","Alabama",null,"2014","332111","Iron and steel forging","3","0","0","01",
"0400000US01","Alabama",null,"2014","332112","Nonferrous forging","1","0","0","01",
"0400000US01","Alabama",null,"2014","332114","Custom roll forming","13","453","18785","01",
"0400000US01","Alabama",null,"2014","332117","Powder metallurgy part manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2014","332119","Metal crown, closure, and other metal stamping (except automotive)","18","0","0","01",
"0400000US01","Alabama",null,"2014","3322","Cutlery and handtool manufacturing","9","164","6424","01",
"0400000US01","Alabama",null,"2014","33221","Cutlery and handtool manufacturing","9","164","6424","01",
"0400000US01","Alabama",null,"2014","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2014","332216","Saw blade and handtool manufacturing","6","0","5067","01",
"0400000US01","Alabama",null,"2014","3323","Architectural and structural metals manufacturing","316","8893","408667","01",
"0400000US01","Alabama",null,"2014","33231","Plate work and fabricated structural product manufacturing","182","5557","265796","01",
"0400000US01","Alabama",null,"2014","332311","Prefabricated metal building and component manufacturing","28","1043","51564","01",
"0400000US01","Alabama",null,"2014","332312","Fabricated structural metal manufacturing","115","3267","160752","01",
"0400000US01","Alabama",null,"2014","334519","Other measuring and controlling device manufacturing","5","0","0","01",
"0400000US01","Alabama",null,"2014","33232","Ornamental and architectural metal products manufacturing","134","3336","142871","01",
"0400000US01","Alabama",null,"2014","332321","Metal window and door manufacturing","17","518","27465","01",
"0400000US01","Alabama",null,"2014","332322","Sheet metal work manufacturing","72","1820","67731","01",
"0400000US01","Alabama",null,"2014","332323","Ornamental and architectural metal work manufacturing","45","998","47675","01",
"0400000US01","Alabama",null,"2014","3324","Boiler, tank, and shipping container manufacturing","26","1219","72579","01",
"0400000US01","Alabama",null,"2014","33241","Power boiler and heat exchanger manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2014","332410","Power boiler and heat exchanger manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2014","33242","Metal tank (heavy gauge) manufacturing","14","662","40103","01",
"0400000US01","Alabama",null,"2014","332420","Metal tank (heavy gauge) manufacturing","14","662","40103","01",
"0400000US01","Alabama",null,"2014","33243","Metal can, box, and other metal container (light gauge) manufacturing","9","372","21491","01",
"0400000US01","Alabama",null,"2014","332431","Metal can manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2014","332439","Other metal container manufacturing","7","0","6947","01",
"0400000US01","Alabama",null,"2014","3325","Hardware manufacturing","7","719","30538","01",
"0400000US01","Alabama",null,"2014","33251","Hardware manufacturing","7","719","30538","01",
"0400000US01","Alabama",null,"2014","332510","Hardware manufacturing","7","719","30538","01",
"0400000US01","Alabama",null,"2014","3326","Spring and wire product manufacturing","12","562","24084","01",
"0400000US01","Alabama",null,"2014","33261","Spring and wire product manufacturing","12","562","24084","01",
"0400000US01","Alabama",null,"2014","332613","Spring manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2014","332618","Other fabricated wire product manufacturing","9","357","14217","01",
"0400000US01","Alabama",null,"2014","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","350","5727","271289","01",
"0400000US01","Alabama",null,"2014","33271","Machine shops","309","4540","210980","01",
"0400000US01","Alabama",null,"2014","332710","Machine shops","309","4540","210980","01",
"0400000US01","Alabama",null,"2014","33272","Turned product and screw, nut, and bolt manufacturing","41","1187","60309","01",
"0400000US01","Alabama",null,"2014","332721","Precision turned product manufacturing","34","630","32112","01",
"0400000US01","Alabama",null,"2014","332722","Bolt, nut, screw, rivet, and washer manufacturing","7","557","28197","01",
"0400000US01","Alabama",null,"2014","3328","Coating, engraving, heat treating, and allied activities","64","1123","60128","01",
"0400000US01","Alabama",null,"2014","33281","Coating, engraving, heat treating, and allied activities","64","1123","60128","01",
"0400000US01","Alabama",null,"2014","332811","Metal heat treating","11","160","11697","01",
"0400000US01","Alabama",null,"2014","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","30","701","38446","01",
"0400000US01","Alabama",null,"2014","332813","Electroplating, plating, polishing, anodizing, and coloring","23","262","9985","01",
"0400000US01","Alabama",null,"2014","3329","Other fabricated metal product manufacturing","97","4096","207691","01",
"0400000US01","Alabama",null,"2014","33291","Metal valve manufacturing","17","1758","99362","01",
"0400000US01","Alabama",null,"2014","332911","Industrial valve manufacturing","11","800","44528","01",
"0400000US01","Alabama",null,"2014","332912","Fluid power valve and hose fitting manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2014","332919","Other metal valve and pipe fitting manufacturing","4","597","30431","01",
"0400000US01","Alabama",null,"2014","33299","All other fabricated metal product manufacturing","80","2338","108329","01",
"0400000US01","Alabama",null,"2014","332991","Ball and roller bearing manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2014","332992","Small arms ammunition manufacturing","5","36","1908","01",
"0400000US01","Alabama",null,"2014","332993","Ammunition (except small arms) manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2014","332994","Small arms, ordnance, and ordnance accessories manufacturing","5","0","0","01",
"0400000US01","Alabama",null,"2014","332996","Fabricated pipe and pipe fitting manufacturing","20","819","42987","01",
"0400000US01","Alabama",null,"2014","332999","All other miscellaneous fabricated metal product manufacturing","47","1147","49205","01",
"0400000US01","Alabama",null,"2014","333","Machinery manufacturing","252","10198","519043","01",
"0400000US01","Alabama",null,"2014","3331","Agriculture, construction, and mining machinery manufacturing","24","0","0","01",
"0400000US01","Alabama",null,"2014","33311","Agricultural implement manufacturing","14","423","23657","01",
"0400000US01","Alabama",null,"2014","333111","Farm machinery and equipment manufacturing","11","0","0","01",
"0400000US01","Alabama",null,"2014","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","3","0","861","01",
"0400000US01","Alabama",null,"2014","33312","Construction machinery manufacturing","6","165","7362","01",
"0400000US01","Alabama",null,"2014","333120","Construction machinery manufacturing","6","165","7362","01",
"0400000US01","Alabama",null,"2014","33313","Mining and oil and gas field machinery manufacturing","4","0","0","01",
"0400000US01","Alabama",null,"2014","333131","Mining machinery and equipment manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2014","333132","Oil and gas field machinery and equipment manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2014","3332","Industrial machinery manufacturing","28","879","44345","01",
"0400000US01","Alabama",null,"2014","33324","Industrial machinery manufacturing","28","879","44345","01",
"0400000US01","Alabama",null,"2014","333241","Food product machinery manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2014","333242","Semiconductor machinery manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2014","333243","Sawmill, woodworking, and paper machinery manufacturing","13","298","14032","01",
"0400000US01","Alabama",null,"2014","333244","Printing machinery and equipment manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2014","333249","Other industrial machinery manufacturing","12","564","28792","01",
"0400000US01","Alabama",null,"2014","3333","Commercial and service industry machinery manufacturing","25","668","40899","01",
"0400000US01","Alabama",null,"2014","33331","Commercial and service industry machinery manufacturing","25","668","40899","01",
"0400000US01","Alabama",null,"2014","333314","Optical instrument and lens manufacturing","5","71","5257","01",
"0400000US01","Alabama",null,"2014","333316","Photographic and photocopying equipment manufacturing","4","0","0","01",
"0400000US01","Alabama",null,"2014","333318","Other commercial and service industry machinery manufacturing","16","521","32115","01",
"0400000US01","Alabama",null,"2014","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","19","1307","71385","01",
"0400000US01","Alabama",null,"2014","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","19","1307","71385","01",
"0400000US01","Alabama",null,"2014","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","9","618","32552","01",
"0400000US01","Alabama",null,"2014","333414","Heating equipment (except warm air furnaces) manufacturing","4","73","4646","01",
"0400000US01","Alabama",null,"2014","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","6","0","0","01",
"0400000US01","Alabama",null,"2014","3335","Metalworking machinery manufacturing","56","1302","56179","01",
"0400000US01","Alabama",null,"2014","33351","Metalworking machinery manufacturing","56","1302","56179","01",
"0400000US01","Alabama",null,"2014","333511","Industrial mold manufacturing","17","280","11530","01",
"0400000US01","Alabama",null,"2014","333514","Special die and tool, die set, jig, and fixture manufacturing","23","644","27893","01",
"0400000US01","Alabama",null,"2014","333515","Cutting tool and machine tool accessory manufacturing","5","136","4851","01",
"0400000US01","Alabama",null,"2014","333517","Machine tool manufacturing","7","134","5775","01",
"0400000US01","Alabama",null,"2014","333519","Rolling mill and other metalworking machinery manufacturing","4","0","0","01",
"0400000US01","Alabama",null,"2014","3336","Engine, turbine, and power transmission equipment manufacturing","14","1476","72121","01",
"0400000US01","Alabama",null,"2014","33361","Engine, turbine, and power transmission equipment manufacturing","14","1476","72121","01",
"0400000US01","Alabama",null,"2014","333611","Turbine and turbine generator set units manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2014","333612","Speed changer, industrial high-speed drive, and gear manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2014","333613","Mechanical power transmission equipment manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2014","333618","Other engine equipment manufacturing","6","0","0","01",
"0400000US01","Alabama",null,"2014","3339","Other general purpose machinery manufacturing","86","3618","180590","01",
"0400000US01","Alabama",null,"2014","33391","Pump and compressor manufacturing","8","397","19752","01",
"0400000US01","Alabama",null,"2014","333911","Pump and pumping equipment manufacturing","4","163","8372","01",
"0400000US01","Alabama",null,"2014","333912","Air and gas compressor manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2014","333913","Measuring and dispensing pump manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2014","33392","Material handling equipment manufacturing","33","2003","100534","01",
"0400000US01","Alabama",null,"2014","333921","Elevator and moving stairway manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2014","333922","Conveyor and conveying equipment manufacturing","17","830","38898","01",
"0400000US01","Alabama",null,"2014","333923","Overhead traveling crane, hoist, and monorail system manufacturing","7","0","27082","01",
"0400000US01","Alabama",null,"2014","333924","Industrial truck, trailer, and stacker machinery manufacturing","7","0","0","01",
"0400000US01","Alabama",null,"2014","33399","All other general purpose machinery manufacturing","45","1218","60304","01",
"0400000US01","Alabama",null,"2014","333992","Welding and soldering equipment manufacturing","5","0","2149","01",
"0400000US01","Alabama",null,"2014","333993","Packaging machinery manufacturing","5","141","8440","01",
"0400000US01","Alabama",null,"2014","333994","Industrial process furnace and oven manufacturing","5","106","8213","01",
"0400000US01","Alabama",null,"2014","333995","Fluid power cylinder and actuator manufacturing","11","505","24807","01",
"0400000US01","Alabama",null,"2014","333996","Fluid power pump and motor manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2014","333997","Scale and balance manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2014","333999","All other miscellaneous general purpose machinery manufacturing","15","293","12650","01",
"0400000US01","Alabama",null,"2014","334","Computer and electronic product manufacturing","105","8807","550274","01",
"0400000US01","Alabama",null,"2014","3341","Computer and peripheral equipment manufacturing","8","1510","113764","01",
"0400000US01","Alabama",null,"2014","33411","Computer and peripheral equipment manufacturing","8","1510","113764","01",
"0400000US01","Alabama",null,"2014","334111","Electronic computer manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2014","334112","Computer storage device manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2014","334118","Computer terminal and other computer peripheral equipment manufacturing","4","1200","93182","01",
"0400000US01","Alabama",null,"2014","3342","Communications equipment manufacturing","18","0","0","01",
"0400000US01","Alabama",null,"2014","33421","Telephone apparatus manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2014","334210","Telephone apparatus manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2014","33422","Radio and television broadcasting and wireless communications equipment manufacturing","11","723","40477","01",
"0400000US01","Alabama",null,"2014","334220","Radio and television broadcasting and wireless communications equipment manufacturing","11","723","40477","01",
"0400000US01","Alabama",null,"2014","33429","Other communications equipment manufacturing","4","0","0","01",
"0400000US01","Alabama",null,"2014","334290","Other communications equipment manufacturing","4","0","0","01",
"0400000US01","Alabama",null,"2014","3344","Semiconductor and other electronic component manufacturing","33","0","0","01",
"0400000US01","Alabama",null,"2014","33441","Semiconductor and other electronic component manufacturing","33","0","0","01",
"0400000US01","Alabama",null,"2014","334413","Semiconductor and related device manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2014","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","3","0","643","01",
"0400000US01","Alabama",null,"2014","334418","Printed circuit assembly (electronic assembly) manufacturing","14","0","0","01",
"0400000US01","Alabama",null,"2014","334419","Other electronic component manufacturing","13","435","11067","01",
"0400000US01","Alabama",null,"2014","3345","Navigational, measuring, electromedical, and control instruments manufacturing","41","2022","160560","01",
"0400000US01","Alabama",null,"2014","33451","Navigational, measuring, electromedical, and control instruments manufacturing","41","2022","160560","01",
"0400000US01","Alabama",null,"2014","334510","Electromedical and electrotherapeutic apparatus manufacturing","5","227","14449","01",
"0400000US01","Alabama",null,"2014","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","8","1072","89865","01",
"0400000US01","Alabama",null,"2014","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","2","0","0","01",
"0400000US01","Alabama",null,"2014","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","4","0","218","01",
"0400000US01","Alabama",null,"2014","334514","Totalizing fluid meter and counting device manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2014","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","8","42","3317","01",
"0400000US01","Alabama",null,"2014","334516","Analytical laboratory instrument manufacturing","5","0","4059","01",
"0400000US01","Alabama",null,"2014","334517","Irradiation apparatus manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2014","42311","Automobile and other motor vehicle merchant wholesalers","128","2036","106978","01",
"0400000US01","Alabama",null,"2014","3346","Manufacturing and reproducing magnetic and optical media","5","0","0","01",
"0400000US01","Alabama",null,"2014","33461","Manufacturing and reproducing magnetic and optical media","5","0","0","01",
"0400000US01","Alabama",null,"2014","334614","Software and other prerecorded compact disc, tape, and record reproducing","5","0","0","01",
"0400000US01","Alabama",null,"2014","335","Electrical equipment, appliance, and component manufacturing","69","4946","301636","01",
"0400000US01","Alabama",null,"2014","3351","Electric lighting equipment manufacturing","12","128","3692","01",
"0400000US01","Alabama",null,"2014","33512","Lighting fixture manufacturing","12","128","3692","01",
"0400000US01","Alabama",null,"2014","335121","Residential electric lighting fixture manufacturing","4","0","0","01",
"0400000US01","Alabama",null,"2014","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","5","48","1130","01",
"0400000US01","Alabama",null,"2014","335129","Other lighting equipment manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2014","3352","Household appliance manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2014","33521","Small electrical appliance manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2014","335210","Small electrical appliance manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2014","33522","Major appliance manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2014","335222","Household refrigerator and home freezer manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2014","335228","Other major household appliance manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2014","3353","Electrical equipment manufacturing","25","1645","96262","01",
"0400000US01","Alabama",null,"2014","33531","Electrical equipment manufacturing","25","1645","96262","01",
"0400000US01","Alabama",null,"2014","335311","Power, distribution, and specialty transformer manufacturing","4","0","0","01",
"0400000US01","Alabama",null,"2014","335312","Motor and generator manufacturing","5","270","15026","01",
"0400000US01","Alabama",null,"2014","335313","Switchgear and switchboard apparatus manufacturing","8","326","14697","01",
"0400000US01","Alabama",null,"2014","335314","Relay and industrial control manufacturing","8","0","0","01",
"0400000US01","Alabama",null,"2014","3359","Other electrical equipment and component manufacturing","29","1488","74185","01",
"0400000US01","Alabama",null,"2014","33591","Battery manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2014","335911","Storage battery manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2014","335912","Primary battery manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2014","33592","Communication and energy wire and cable manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2014","335921","Fiber optic cable manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2014","335929","Other communication and energy wire manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2014","33593","Wiring device manufacturing","12","0","0","01",
"0400000US01","Alabama",null,"2014","335931","Current-carrying wiring device manufacturing","6","0","0","01",
"0400000US01","Alabama",null,"2014","335932","Noncurrent-carrying wiring device manufacturing","6","0","0","01",
"0400000US01","Alabama",null,"2014","33599","All other electrical equipment and component manufacturing","13","513","28069","01",
"0400000US01","Alabama",null,"2014","335991","Carbon and graphite product manufacturing","4","0","0","01",
"0400000US01","Alabama",null,"2014","335999","All other miscellaneous electrical equipment and component manufacturing","9","214","7625","01",
"0400000US01","Alabama",null,"2014","336","Transportation equipment manufacturing","285","53058","2951662","01",
"0400000US01","Alabama",null,"2014","3361","Motor vehicle manufacturing","6","11357","906646","01",
"0400000US01","Alabama",null,"2014","33611","Automobile and light duty motor vehicle manufacturing","6","11357","906646","01",
"0400000US01","Alabama",null,"2014","336111","Automobile manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2014","336112","Light truck and utility vehicle manufacturing","4","0","0","01",
"0400000US01","Alabama",null,"2014","3362","Motor vehicle body and trailer manufacturing","44","4658","205563","01",
"0400000US01","Alabama",null,"2014","33621","Motor vehicle body and trailer manufacturing","44","4658","205563","01",
"0400000US01","Alabama",null,"2014","336211","Motor vehicle body manufacturing","17","1852","103088","01",
"0400000US01","Alabama",null,"2014","336212","Truck trailer manufacturing","14","0","0","01",
"0400000US01","Alabama",null,"2014","336213","Motor home manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2014","336214","Travel trailer and camper manufacturing","10","171","5555","01",
"0400000US01","Alabama",null,"2014","3363","Motor vehicle parts manufacturing","145","23749","1085319","01",
"0400000US01","Alabama",null,"2014","33631","Motor vehicle gasoline engine and engine parts manufacturing","8","0","0","01",
"0400000US01","Alabama",null,"2014","336310","Motor vehicle gasoline engine and engine parts manufacturing","8","0","0","01",
"0400000US01","Alabama",null,"2014","33632","Motor vehicle electrical and electronic equipment manufacturing","21","0","0","01",
"0400000US01","Alabama",null,"2014","336320","Motor vehicle electrical and electronic equipment manufacturing","21","0","0","01",
"0400000US01","Alabama",null,"2014","33633","Motor vehicle steering and suspension components (except spring) manufacturing","6","0","0","01",
"0400000US01","Alabama",null,"2014","336330","Motor vehicle steering and suspension components (except spring) manufacturing","6","0","0","01",
"0400000US01","Alabama",null,"2014","33634","Motor vehicle brake system manufacturing","4","0","24282","01",
"0400000US01","Alabama",null,"2014","336340","Motor vehicle brake system manufacturing","4","0","24282","01",
"0400000US01","Alabama",null,"2014","33635","Motor vehicle transmission and power train parts manufacturing","13","957","46181","01",
"0400000US01","Alabama",null,"2014","336350","Motor vehicle transmission and power train parts manufacturing","13","957","46181","01",
"0400000US01","Alabama",null,"2014","33636","Motor vehicle seating and interior trim manufacturing","20","4024","151868","01",
"0400000US01","Alabama",null,"2014","336360","Motor vehicle seating and interior trim manufacturing","20","4024","151868","01",
"0400000US01","Alabama",null,"2014","33637","Motor vehicle metal stamping","21","5427","250514","01",
"0400000US01","Alabama",null,"2014","336370","Motor vehicle metal stamping","21","5427","250514","01",
"0400000US01","Alabama",null,"2014","33639","Other motor vehicle parts manufacturing","52","7578","346985","01",
"0400000US01","Alabama",null,"2014","336390","Other motor vehicle parts manufacturing","52","7578","346985","01",
"0400000US01","Alabama",null,"2014","3364","Aerospace product and parts manufacturing","30","6079","373250","01",
"0400000US01","Alabama",null,"2014","33641","Aerospace product and parts manufacturing","30","6079","373250","01",
"0400000US01","Alabama",null,"2014","336411","Aircraft manufacturing","9","1930","94781","01",
"0400000US01","Alabama",null,"2014","336412","Aircraft engine and engine parts manufacturing","5","0","0","01",
"0400000US01","Alabama",null,"2014","336413","Other aircraft parts and auxiliary equipment manufacturing","9","1312","70705","01",
"0400000US01","Alabama",null,"2014","336414","Guided missile and space vehicle manufacturing","4","2011","155487","01",
"0400000US01","Alabama",null,"2014","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2014","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2014","3365","Railroad rolling stock manufacturing","8","560","28202","01",
"0400000US01","Alabama",null,"2014","33651","Railroad rolling stock manufacturing","8","560","28202","01",
"0400000US01","Alabama",null,"2014","336510","Railroad rolling stock manufacturing","8","560","28202","01",
"0400000US01","Alabama",null,"2014","3366","Ship and boat building","37","5904","311296","01",
"0400000US01","Alabama",null,"2014","33661","Ship and boat building","37","5904","311296","01",
"0400000US01","Alabama",null,"2014","336611","Ship building and repairing","27","5764","305200","01",
"0400000US01","Alabama",null,"2014","336612","Boat building","10","140","6096","01",
"0400000US01","Alabama",null,"2014","3369","Other transportation equipment manufacturing","15","751","41386","01",
"0400000US01","Alabama",null,"2014","33699","Other transportation equipment manufacturing","15","751","41386","01",
"0400000US01","Alabama",null,"2014","336991","Motorcycle, bicycle, and parts manufacturing","6","0","2214","01",
"0400000US01","Alabama",null,"2014","336992","Military armored vehicle, tank, and tank component manufacturing","4","632","36316","01",
"0400000US01","Alabama",null,"2014","336999","All other transportation equipment manufacturing","5","71","2856","01",
"0400000US01","Alabama",null,"2014","337","Furniture and related product manufacturing","261","9236","310931","01",
"0400000US01","Alabama",null,"2014","3371","Household and institutional furniture and kitchen cabinet manufacturing","210","5646","182026","01",
"0400000US01","Alabama",null,"2014","33711","Wood kitchen cabinet and countertop manufacturing","164","3679","120230","01",
"0400000US01","Alabama",null,"2014","337110","Wood kitchen cabinet and countertop manufacturing","164","3679","120230","01",
"0400000US01","Alabama",null,"2014","33712","Household and institutional furniture manufacturing","46","1967","61796","01",
"0400000US01","Alabama",null,"2014","337121","Upholstered household furniture manufacturing","7","145","3366","01",
"0400000US01","Alabama",null,"2014","337122","Nonupholstered wood household furniture manufacturing","19","0","0","01",
"0400000US01","Alabama",null,"2014","337124","Metal household furniture manufacturing","7","451","19560","01",
"0400000US01","Alabama",null,"2014","337125","Household furniture (except wood and metal) manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2014","337127","Institutional furniture manufacturing","10","399","13008","01",
"0400000US01","Alabama",null,"2014","3372","Office furniture (including fixtures) manufacturing","38","3200","118580","01",
"0400000US01","Alabama",null,"2014","33721","Office furniture (including fixtures) manufacturing","38","3200","118580","01",
"0400000US01","Alabama",null,"2014","337211","Wood office furniture manufacturing","5","0","0","01",
"0400000US01","Alabama",null,"2014","337212","Custom architectural woodwork and millwork manufacturing","14","316","12902","01",
"0400000US01","Alabama",null,"2014","337214","Office furniture (except wood) manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2014","337215","Showcase, partition, shelving, and locker manufacturing","17","0","0","01",
"0400000US01","Alabama",null,"2014","3379","Other furniture related product manufacturing","13","390","10325","01",
"0400000US01","Alabama",null,"2014","33791","Mattress manufacturing","7","351","9445","01",
"0400000US01","Alabama",null,"2014","337910","Mattress manufacturing","7","351","9445","01",
"0400000US01","Alabama",null,"2014","33792","Blind and shade manufacturing","6","39","880","01",
"0400000US01","Alabama",null,"2014","337920","Blind and shade manufacturing","6","39","880","01",
"0400000US01","Alabama",null,"2014","339","Miscellaneous manufacturing","288","6877","307744","01",
"0400000US01","Alabama",null,"2014","3391","Medical equipment and supplies manufacturing","130","2573","111773","01",
"0400000US01","Alabama",null,"2014","33911","Medical equipment and supplies manufacturing","130","2573","111773","01",
"0400000US01","Alabama",null,"2014","339112","Surgical and medical instrument manufacturing","6","0","0","01",
"0400000US01","Alabama",null,"2014","339113","Surgical appliance and supplies manufacturing","25","1075","40528","01",
"0400000US01","Alabama",null,"2014","339114","Dental equipment and supplies manufacturing","4","0","0","01",
"0400000US01","Alabama",null,"2014","339115","Ophthalmic goods manufacturing","5","72","1821","01",
"0400000US01","Alabama",null,"2014","339116","Dental laboratories","90","843","34884","01",
"0400000US01","Alabama",null,"2014","3399","Other miscellaneous manufacturing","158","4304","195971","01",
"0400000US01","Alabama",null,"2014","33991","Jewelry and silverware manufacturing","7","0","3541","01",
"0400000US01","Alabama",null,"2014","339910","Jewelry and silverware manufacturing","7","0","3541","01",
"0400000US01","Alabama",null,"2014","33992","Sporting and athletic goods manufacturing","28","0","0","01",
"0400000US01","Alabama",null,"2014","339920","Sporting and athletic goods manufacturing","28","0","0","01",
"0400000US01","Alabama",null,"2014","33993","Doll, toy, and game manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2014","339930","Doll, toy, and game manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2014","33994","Office supplies (except paper) manufacturing","6","44","1897","01",
"0400000US01","Alabama",null,"2014","339940","Office supplies (except paper) manufacturing","6","44","1897","01",
"0400000US01","Alabama",null,"2014","33995","Sign manufacturing","65","938","35490","01",
"0400000US01","Alabama",null,"2014","339950","Sign manufacturing","65","938","35490","01",
"0400000US01","Alabama",null,"2014","33999","All other miscellaneous manufacturing","49","2605","115031","01",
"0400000US01","Alabama",null,"2014","339991","Gasket, packing, and sealing device manufacturing","12","0","0","01",
"0400000US01","Alabama",null,"2014","339992","Musical instrument manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2014","339993","Fastener, button, needle, and pin manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2014","339994","Broom, brush, and mop manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2014","339995","Burial casket manufacturing","3","216","7955","01",
"0400000US01","Alabama",null,"2014","339999","All other miscellaneous manufacturing","30","976","46668","01",
"0400000US01","Alabama",null,"2014","42","Wholesale trade","5348","71724","3915133","01",
"0400000US01","Alabama",null,"2014","423","Merchant wholesalers, durable goods","3425","41216","2374539","01",
"0400000US01","Alabama",null,"2014","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","419","5774","265816","01",
"0400000US01","Alabama",null,"2014","424590","Other farm product raw material merchant wholesalers","13","0","0","01",
"0400000US01","Alabama",null,"2014","423110","Automobile and other motor vehicle merchant wholesalers","128","2036","106978","01",
"0400000US01","Alabama",null,"2014","42312","Motor vehicle supplies and new parts merchant wholesalers","199","2787","118761","01",
