"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US21","Kentucky",null,"2020","332312","Fabricated structural metal manufacturing","38","719","34039","21",
"0400000US21","Kentucky",null,"2020","332313","Plate work manufacturing","27","574","26851","21",
"0400000US21","Kentucky",null,"2020","33232","Ornamental and architectural metal products manufacturing","101","4532","206362","21",
"0400000US21","Kentucky",null,"2020","332321","Metal window and door manufacturing","8","229","8897","21",
"0400000US21","Kentucky",null,"2020","332322","Sheet metal work manufacturing","56","2486","117893","21",
"0400000US21","Kentucky",null,"2020","332323","Ornamental and architectural metal work manufacturing","37","1817","79572","21",
"0400000US21","Kentucky",null,"2020","3324","Boiler, tank, and shipping container manufacturing","26","1289","77979","21",
"0400000US21","Kentucky",null,"2020","33242","Metal tank (heavy gauge) manufacturing","17","914","56669","21",
"0400000US21","Kentucky",null,"2020","332420","Metal tank (heavy gauge) manufacturing","17","914","56669","21",
"0400000US21","Kentucky",null,"2020","33243","Metal can, box, and other metal container (light gauge) manufacturing","7","318","18151","21",
"0400000US21","Kentucky",null,"2020","332439","Other metal container manufacturing","7","318","18151","21",
"0400000US21","Kentucky",null,"2020","3325","Hardware manufacturing","8","438","21201","21",
"0400000US21","Kentucky",null,"2020","332510","Hardware manufacturing","8","438","21201","21",
"0400000US21","Kentucky",null,"2020","3326","Spring and wire product manufacturing","17","2390","115096","21",
"0400000US21","Kentucky",null,"2020","33271","Machine shops","212","2838","146544","21",
"0400000US21","Kentucky",null,"2020","332710","Machine shops","212","2838","146544","21",
"0400000US21","Kentucky",null,"2020","332721","Precision turned product manufacturing","42","753","31060","21",
"0400000US21","Kentucky",null,"2020","33291","Metal valve manufacturing","5","826","35782","21",
"0400000US21","Kentucky",null,"2020","332912","Fluid power valve and hose fitting manufacturing","3","803","34519","21",
"0400000US21","Kentucky",null,"2020","33299","All other fabricated metal product manufacturing","65","3030","152447","21",
"0400000US21","Kentucky",null,"2020","332999","All other miscellaneous fabricated metal product manufacturing","41","1686","70753","21",
"0400000US21","Kentucky",null,"2020","33261","Spring and wire product manufacturing","17","2390","115096","21",
"0400000US21","Kentucky",null,"2020","332613","Spring manufacturing","10","2015","95240","21",
"0400000US21","Kentucky",null,"2020","332618","Other fabricated wire product manufacturing","7","375","19856","21",
"0400000US21","Kentucky",null,"2020","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","264","4068","197376","21",
"0400000US21","Kentucky",null,"2020","33272","Turned product and screw, nut, and bolt manufacturing","52","1230","50832","21",
"0400000US21","Kentucky",null,"2020","332722","Bolt, nut, screw, rivet, and washer manufacturing","10","477","19772","21",
"0400000US21","Kentucky",null,"2020","3328","Coating, engraving, heat treating, and allied activities","51","1412","58579","21",
"0400000US21","Kentucky",null,"2020","33281","Coating, engraving, heat treating, and allied activities","51","1412","58579","21",
"0400000US21","Kentucky",null,"2020","332811","Metal heat treating","7","86","4709","21",
"0400000US21","Kentucky",null,"2020","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","25","488","27379","21",
"0400000US21","Kentucky",null,"2020","332813","Electroplating, plating, polishing, anodizing, and coloring","19","838","26491","21",
"0400000US21","Kentucky",null,"2020","3329","Other fabricated metal product manufacturing","70","3856","188229","21",
"0400000US21","Kentucky",null,"2020","332991","Ball and roller bearing manufacturing","8","308","15266","21",
"0400000US21","Kentucky",null,"2020","332994","Small arms, ordnance, and ordnance accessories manufacturing","9","711","51472","21",
"0400000US21","Kentucky",null,"2020","332996","Fabricated pipe and pipe fitting manufacturing","6","310","14509","21",
"0400000US21","Kentucky",null,"2020","333","Machinery manufacturing","284","16453","898139","21",
"0400000US21","Kentucky",null,"2020","3331","Agriculture, construction, and mining machinery manufacturing","38","1912","92755","21",
"0400000US21","Kentucky",null,"2020","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","4","220","8092","21",
"0400000US21","Kentucky",null,"2020","33312","Construction machinery manufacturing","9","798","51845","21",
"0400000US21","Kentucky",null,"2020","333120","Construction machinery manufacturing","9","798","51845","21",
"0400000US21","Kentucky",null,"2020","333249","Other industrial machinery manufacturing","20","568","39745","21",
"0400000US21","Kentucky",null,"2020","33311","Agricultural implement manufacturing","14","766","23465","21",
"0400000US21","Kentucky",null,"2020","333111","Farm machinery and equipment manufacturing","10","546","15373","21",
"0400000US21","Kentucky",null,"2020","33313","Mining and oil and gas field machinery manufacturing","15","348","17445","21",
"0400000US21","Kentucky",null,"2020","333131","Mining machinery and equipment manufacturing","15","348","17445","21",
"0400000US21","Kentucky",null,"2020","3332","Industrial machinery manufacturing","26","719","48035","21",
"0400000US21","Kentucky",null,"2020","33324","Industrial machinery manufacturing","26","719","48035","21",
"0400000US21","Kentucky",null,"2020","333243","Sawmill, woodworking, and paper machinery manufacturing","4","142","7830","21",
"0400000US21","Kentucky",null,"2020","3333","Commercial and service industry machinery manufacturing","13","938","47113","21",
"0400000US21","Kentucky",null,"2020","333414","Heating equipment (except warm air furnaces) manufacturing","3","212","12548","21",
"0400000US21","Kentucky",null,"2020","33331","Commercial and service industry machinery manufacturing","13","938","47113","21",
"0400000US21","Kentucky",null,"2020","333318","Other commercial and service industry machinery manufacturing","12","922","47004","21",
"0400000US21","Kentucky",null,"2020","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","20","1813","90798","21",
"0400000US21","Kentucky",null,"2020","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","20","1813","90798","21",
"0400000US21","Kentucky",null,"2020","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","10","778","37344","21",
"0400000US21","Kentucky",null,"2020","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","7","823","40906","21",
"0400000US21","Kentucky",null,"2020","3335","Metalworking machinery manufacturing","73","2049","121629","21",
"0400000US21","Kentucky",null,"2020","33351","Metalworking machinery manufacturing","73","2049","121629","21",
"0400000US21","Kentucky",null,"2020","333511","Industrial mold manufacturing","14","221","11856","21",
"0400000US21","Kentucky",null,"2020","333514","Special die and tool, die set, jig, and fixture manufacturing","33","479","21610","21",
"0400000US21","Kentucky",null,"2020","333515","Cutting tool and machine tool accessory manufacturing","4","49","2002","21",
"0400000US21","Kentucky",null,"2020","333517","Machine tool manufacturing","17","1177","77289","21",
"0400000US21","Kentucky",null,"2020","333519","Rolling mill and other metalworking machinery manufacturing","5","123","8872","21",
"0400000US21","Kentucky",null,"2020","33361","Engine, turbine, and power transmission equipment manufacturing","9","1530","47051","21",
"0400000US21","Kentucky",null,"2020","33392","Material handling equipment manufacturing","41","3587","220630","21",
"0400000US21","Kentucky",null,"2020","3336","Engine, turbine, and power transmission equipment manufacturing","9","1530","47051","21",
"0400000US21","Kentucky",null,"2020","333613","Mechanical power transmission equipment manufacturing","4","238","10538","21",
"0400000US21","Kentucky",null,"2020","333618","Other engine equipment manufacturing","3","946","25381","21",
"0400000US21","Kentucky",null,"2020","3339","Other general purpose machinery manufacturing","105","7492","450758","21",
"0400000US21","Kentucky",null,"2020","33391","Pump and compressor manufacturing","10","974","38891","21",
"0400000US21","Kentucky",null,"2020","333912","Air and gas compressor manufacturing","5","292","5498","21",
"0400000US21","Kentucky",null,"2020","333914","Measuring, dispensing, and other pumping equipment manufacturing","5","682","33393","21",
"0400000US21","Kentucky",null,"2020","333921","Elevator and moving stairway manufacturing","3","139","9677","21",
"0400000US21","Kentucky",null,"2020","333922","Conveyor and conveying equipment manufacturing","29","2115","143917","21",
"0400000US21","Kentucky",null,"2020","333923","Overhead traveling crane, hoist, and monorail system manufacturing","4","1005","54168","21",
"0400000US21","Kentucky",null,"2020","333924","Industrial truck, trailer, and stacker machinery manufacturing","5","328","12868","21",
"0400000US21","Kentucky",null,"2020","33399","All other general purpose machinery manufacturing","54","2931","191237","21",
"0400000US21","Kentucky",null,"2020","333992","Welding and soldering equipment manufacturing","11","292","19386","21",
"0400000US21","Kentucky",null,"2020","333993","Packaging machinery manufacturing","5","734","56725","21",
"0400000US21","Kentucky",null,"2020","333994","Industrial process furnace and oven manufacturing","6","100","4790","21",
"0400000US21","Kentucky",null,"2020","333995","Fluid power cylinder and actuator manufacturing","7","916","48448","21",
"0400000US21","Kentucky",null,"2020","333996","Fluid power pump and motor manufacturing","3","119","6583","21",
"0400000US21","Kentucky",null,"2020","333999","All other miscellaneous general purpose machinery manufacturing","19","677","50778","21",
"0400000US21","Kentucky",null,"2020","33422","Radio and television broadcasting and wireless communications equipment manufacturing","4","314","10628","21",
"0400000US21","Kentucky",null,"2020","334","Computer and electronic product manufacturing","59","1966","122022","21",
"0400000US21","Kentucky",null,"2020","3341","Computer and peripheral equipment manufacturing","3","32","1068","21",
"0400000US21","Kentucky",null,"2020","33411","Computer and peripheral equipment manufacturing","3","32","1068","21",
"0400000US21","Kentucky",null,"2020","334118","Computer terminal and other computer peripheral equipment manufacturing","3","32","1068","21",
"0400000US21","Kentucky",null,"2020","3342","Communications equipment manufacturing","9","729","45254","21",
"0400000US21","Kentucky",null,"2020","334220","Radio and television broadcasting and wireless communications equipment manufacturing","4","314","10628","21",
"0400000US21","Kentucky",null,"2020","33429","Other communications equipment manufacturing","5","415","34626","21",
"0400000US21","Kentucky",null,"2020","334290","Other communications equipment manufacturing","5","415","34626","21",
"0400000US21","Kentucky",null,"2020","3343","Audio and video equipment manufacturing","5","516","39574","21",
"0400000US21","Kentucky",null,"2020","33431","Audio and video equipment manufacturing","5","516","39574","21",
"0400000US21","Kentucky",null,"2020","334310","Audio and video equipment manufacturing","5","516","39574","21",
"0400000US21","Kentucky",null,"2020","3344","Semiconductor and other electronic component manufacturing","15","322","16331","21",
"0400000US21","Kentucky",null,"2020","3345","Navigational, measuring, electromedical, and control instruments manufacturing","27","367","19795","21",
"0400000US21","Kentucky",null,"2020","33441","Semiconductor and other electronic component manufacturing","15","322","16331","21",
"0400000US21","Kentucky",null,"2020","334418","Printed circuit assembly (electronic assembly) manufacturing","4","29","2082","21",
"0400000US21","Kentucky",null,"2020","334419","Other electronic component manufacturing","7","177","6784","21",
"0400000US21","Kentucky",null,"2020","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","3","29","1541","21",
"0400000US21","Kentucky",null,"2020","33451","Navigational, measuring, electromedical, and control instruments manufacturing","27","367","19795","21",
"0400000US21","Kentucky",null,"2020","334510","Electromedical and electrotherapeutic apparatus manufacturing","3","13","3402","21",
"0400000US21","Kentucky",null,"2020","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","6","27","1386","21",
"0400000US21","Kentucky",null,"2020","334519","Other measuring and controlling device manufacturing","8","173","7692","21",
"0400000US21","Kentucky",null,"2020","335","Electrical equipment, appliance, and component manufacturing","63","7448","518315","21",
"0400000US21","Kentucky",null,"2020","33522","Major household appliance manufacturing","8","4070","304816","21",
"0400000US21","Kentucky",null,"2020","3351","Electric lighting equipment manufacturing","9","231","13464","21",
"0400000US21","Kentucky",null,"2020","33512","Lighting fixture manufacturing","7","204","11651","21",
"0400000US21","Kentucky",null,"2020","335121","Residential electric lighting fixture manufacturing","3","85","5441","21",
"0400000US21","Kentucky",null,"2020","335129","Other lighting equipment manufacturing","3","104","5136","21",
"0400000US21","Kentucky",null,"2020","3352","Household appliance manufacturing","8","4070","304816","21",
"0400000US21","Kentucky",null,"2020","335220","Major household appliance manufacturing","8","4070","304816","21",
"0400000US21","Kentucky",null,"2020","3353","Electrical equipment manufacturing","28","1464","94209","21",
"0400000US21","Kentucky",null,"2020","33531","Electrical equipment manufacturing","28","1464","94209","21",
"0400000US21","Kentucky",null,"2020","335312","Motor and generator manufacturing","4","376","19797","21",
"0400000US21","Kentucky",null,"2020","335313","Switchgear and switchboard apparatus manufacturing","11","584","44692","21",
"0400000US21","Kentucky",null,"2020","335314","Relay and industrial control manufacturing","11","471","28931","21",
"0400000US21","Kentucky",null,"2020","3359","Other electrical equipment and component manufacturing","18","1683","105826","21",
"0400000US21","Kentucky",null,"2020","33591","Battery manufacturing","3","615","42685","21",
"0400000US21","Kentucky",null,"2020","335911","Storage battery manufacturing","3","615","42685","21",
"0400000US21","Kentucky",null,"2020","33593","Wiring device manufacturing","7","682","39691","21",
"0400000US21","Kentucky",null,"2020","335991","Carbon and graphite product manufacturing","4","85","4417","21",
"0400000US21","Kentucky",null,"2020","335931","Current-carrying wiring device manufacturing","4","58","1813","21",
"0400000US21","Kentucky",null,"2020","335932","Noncurrent-carrying wiring device manufacturing","3","624","37878","21",
"0400000US21","Kentucky",null,"2020","33599","All other electrical equipment and component manufacturing","7","158","8833","21",
"0400000US21","Kentucky",null,"2020","335999","All other miscellaneous electrical equipment and component manufacturing","3","73","4416","21",
"0400000US21","Kentucky",null,"2020","336","Transportation equipment manufacturing","227","65822","3763146","21",
"0400000US21","Kentucky",null,"2020","3361","Motor vehicle manufacturing","13","22747","1682766","21",
"0400000US21","Kentucky",null,"2020","33611","Automobile and light duty motor vehicle manufacturing","10","22495","1671641","21",
"0400000US21","Kentucky",null,"2020","336120","Heavy duty truck manufacturing","3","252","11125","21",
"0400000US21","Kentucky",null,"2020","336111","Automobile manufacturing","7","10091","700517","21",
"0400000US21","Kentucky",null,"2020","336112","Light truck and utility vehicle manufacturing","3","12404","971124","21",
"0400000US21","Kentucky",null,"2020","33612","Heavy duty truck manufacturing","3","252","11125","21",
"0400000US21","Kentucky",null,"2020","3362","Motor vehicle body and trailer manufacturing","26","1584","69251","21",
"0400000US21","Kentucky",null,"2020","33621","Motor vehicle body and trailer manufacturing","26","1584","69251","21",
"0400000US21","Kentucky",null,"2020","336211","Motor vehicle body manufacturing","11","480","22772","21",
"0400000US21","Kentucky",null,"2020","33632","Motor vehicle electrical and electronic equipment manufacturing","13","1416","69424","21",
"0400000US21","Kentucky",null,"2020","336212","Truck trailer manufacturing","9","1060","44995","21",
"0400000US21","Kentucky",null,"2020","336214","Travel trailer and camper manufacturing","6","44","1484","21",
"0400000US21","Kentucky",null,"2020","3363","Motor vehicle parts manufacturing","158","38553","1832874","21",
"0400000US21","Kentucky",null,"2020","33631","Motor vehicle gasoline engine and engine parts manufacturing","14","3499","161986","21",
"0400000US21","Kentucky",null,"2020","336310","Motor vehicle gasoline engine and engine parts manufacturing","14","3499","161986","21",
"0400000US21","Kentucky",null,"2020","336320","Motor vehicle electrical and electronic equipment manufacturing","13","1416","69424","21",
"0400000US21","Kentucky",null,"2020","33633","Motor vehicle steering and suspension components (except spring) manufacturing","14","4860","241538","21",
"0400000US21","Kentucky",null,"2020","336330","Motor vehicle steering and suspension components (except spring) manufacturing","14","4860","241538","21",
"0400000US21","Kentucky",null,"2020","33634","Motor vehicle brake system manufacturing","13","2970","129433","21",
"0400000US21","Kentucky",null,"2020","336340","Motor vehicle brake system manufacturing","13","2970","129433","21",
"0400000US21","Kentucky",null,"2020","33635","Motor vehicle transmission and power train parts manufacturing","12","3060","148754","21",
"0400000US21","Kentucky",null,"2020","336350","Motor vehicle transmission and power train parts manufacturing","12","3060","148754","21",
"0400000US21","Kentucky",null,"2020","33636","Motor vehicle seating and interior trim manufacturing","22","6598","282434","21",
"0400000US21","Kentucky",null,"2020","336360","Motor vehicle seating and interior trim manufacturing","22","6598","282434","21",
"0400000US21","Kentucky",null,"2020","33651","Railroad rolling stock manufacturing","4","505","24183","21",
"0400000US21","Kentucky",null,"2020","33637","Motor vehicle metal stamping","26","5822","268084","21",
"0400000US21","Kentucky",null,"2020","336370","Motor vehicle metal stamping","26","5822","268084","21",
"0400000US21","Kentucky",null,"2020","33639","Other motor vehicle parts manufacturing","44","10328","531221","21",
"0400000US21","Kentucky",null,"2020","336390","Other motor vehicle parts manufacturing","44","10328","531221","21",
"0400000US21","Kentucky",null,"2020","3364","Aerospace product and parts manufacturing","13","1734","118090","21",
"0400000US21","Kentucky",null,"2020","33641","Aerospace product and parts manufacturing","13","1734","118090","21",
"0400000US21","Kentucky",null,"2020","336412","Aircraft engine and engine parts manufacturing","6","935","63889","21",
"0400000US21","Kentucky",null,"2020","336413","Other aircraft parts and auxiliary equipment manufacturing","5","518","24468","21",
"0400000US21","Kentucky",null,"2020","3365","Railroad rolling stock manufacturing","4","505","24183","21",
"0400000US21","Kentucky",null,"2020","336510","Railroad rolling stock manufacturing","4","505","24183","21",
"0400000US21","Kentucky",null,"2020","3366","Ship and boat building","8","477","27775","21",
"0400000US21","Kentucky",null,"2020","33661","Ship and boat building","8","477","27775","21",
"0400000US21","Kentucky",null,"2020","336611","Ship building and repairing","4","361","25222","21",
"0400000US21","Kentucky",null,"2020","336612","Boat building","4","116","2553","21",
"0400000US21","Kentucky",null,"2020","3369","Other transportation equipment manufacturing","5","222","8207","21",
"0400000US21","Kentucky",null,"2020","33699","Other transportation equipment manufacturing","5","222","8207","21",
"0400000US21","Kentucky",null,"2020","336991","Motorcycle, bicycle, and parts manufacturing","3","69","1874","21",
"0400000US21","Kentucky",null,"2020","337","Furniture and related product manufacturing","141","4335","174817","21",
"0400000US21","Kentucky",null,"2020","33711","Wood kitchen cabinet and countertop manufacturing","61","2100","77854","21",
"0400000US21","Kentucky",null,"2020","337110","Wood kitchen cabinet and countertop manufacturing","61","2100","77854","21",
"0400000US21","Kentucky",null,"2020","337121","Upholstered household furniture manufacturing","5","17","815","21",
"0400000US21","Kentucky",null,"2020","337122","Nonupholstered wood household furniture manufacturing","19","97","2947","21",
"0400000US21","Kentucky",null,"2020","33721","Office furniture (including fixtures) manufacturing","43","1377","58179","21",
"0400000US21","Kentucky",null,"2020","3379","Other furniture related product manufacturing","5","462","20200","21",
"0400000US21","Kentucky",null,"2020","339112","Surgical and medical instrument manufacturing","4","52","2780","21",
"0400000US21","Kentucky",null,"2020","339113","Surgical appliance and supplies manufacturing","18","903","44540","21",
"0400000US21","Kentucky",null,"2020","339114","Dental equipment and supplies manufacturing","6","92","4316","21",
"0400000US21","Kentucky",null,"2020","339115","Ophthalmic goods manufacturing","6","477","15015","21",
"0400000US21","Kentucky",null,"2020","339116","Dental laboratories","54","339","12223","21",
"0400000US21","Kentucky",null,"2020","33991","Jewelry and silverware manufacturing","6","143","5540","21",
"0400000US21","Kentucky",null,"2020","339910","Jewelry and silverware manufacturing","6","143","5540","21",
"0400000US21","Kentucky",null,"2020","33992","Sporting and athletic goods manufacturing","20","500","15463","21",
"0400000US21","Kentucky",null,"2020","339920","Sporting and athletic goods manufacturing","20","500","15463","21",
"0400000US21","Kentucky",null,"2020","33994","Office supplies (except paper) manufacturing","3","93","5934","21",
"0400000US21","Kentucky",null,"2020","339940","Office supplies (except paper) manufacturing","3","93","5934","21",
"0400000US21","Kentucky",null,"2020","33995","Sign manufacturing","63","610","23392","21",
"0400000US21","Kentucky",null,"2020","33999","All other miscellaneous manufacturing","59","1913","69614","21",
"0400000US21","Kentucky",null,"2020","339992","Musical instrument manufacturing","6","23","663","21",
"0400000US21","Kentucky",null,"2020","339995","Burial casket manufacturing","3","49","1679","21",
"0400000US21","Kentucky",null,"2020","339999","All other miscellaneous manufacturing","37","1238","36954","21",
"0400000US21","Kentucky",null,"2020","42","Wholesale trade","4019","69524","4330395","21",
"0400000US21","Kentucky",null,"2020","423","Merchant wholesalers, durable goods","2518","40257","2689097","21",
"0400000US21","Kentucky",null,"2020","42311","Automobile and other motor vehicle merchant wholesalers","56","2775","372521","21",
"0400000US21","Kentucky",null,"2020","4233","Lumber and other construction materials merchant wholesalers","207","2661","148656","21",
"0400000US21","Kentucky",null,"2020","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","86","1226","66615","21",
"0400000US21","Kentucky",null,"2020","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","86","1226","66615","21",
"0400000US21","Kentucky",null,"2020","42341","Photographic equipment and supplies merchant wholesalers","3","44","1347","21",
"0400000US21","Kentucky",null,"2020","423410","Photographic equipment and supplies merchant wholesalers","3","44","1347","21",
"0400000US21","Kentucky",null,"2020","42342","Office equipment merchant wholesalers","118","1242","64436","21",
"0400000US21","Kentucky",null,"2020","42369","Other electronic parts and equipment merchant wholesalers","76","1450","106712","21",
"0400000US21","Kentucky",null,"2020","423690","Other electronic parts and equipment merchant wholesalers","76","1450","106712","21",
"0400000US21","Kentucky",null,"2020","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","212","2573","151718","21",
"0400000US21","Kentucky",null,"2020","424470","Meat and meat product merchant wholesalers","16","590","29776","21",
"0400000US21","Kentucky",null,"2020","3371","Household and institutional furniture and kitchen cabinet manufacturing","93","2496","96438","21",
"0400000US21","Kentucky",null,"2020","33712","Household and institutional furniture manufacturing","32","396","18584","21",
"0400000US21","Kentucky",null,"2020","42313","Tire and tube merchant wholesalers","40","524","28075","21",
"0400000US21","Kentucky",null,"2020","423130","Tire and tube merchant wholesalers","40","524","28075","21",
"0400000US21","Kentucky",null,"2020","337127","Institutional furniture manufacturing","5","225","11358","21",
"0400000US21","Kentucky",null,"2020","3372","Office furniture (including fixtures) manufacturing","43","1377","58179","21",
"0400000US21","Kentucky",null,"2020","423140","Motor vehicle parts (used) merchant wholesalers","23","159","6188","21",
"0400000US21","Kentucky",null,"2020","4232","Furniture and home furnishing merchant wholesalers","75","1540","164044","21",
"0400000US21","Kentucky",null,"2020","337212","Custom architectural woodwork and millwork manufacturing","31","451","20019","21",
"0400000US21","Kentucky",null,"2020","337215","Showcase, partition, shelving, and locker manufacturing","9","669","27816","21",
"0400000US21","Kentucky",null,"2020","42321","Furniture merchant wholesalers","37","1041","134410","21",
"0400000US21","Kentucky",null,"2020","423210","Furniture merchant wholesalers","37","1041","134410","21",
"0400000US21","Kentucky",null,"2020","33791","Mattress manufacturing","3","285","10860","21",
"0400000US21","Kentucky",null,"2020","337910","Mattress manufacturing","3","285","10860","21",
"0400000US21","Kentucky",null,"2020","339","Miscellaneous manufacturing","240","5126","198851","21",
"0400000US21","Kentucky",null,"2020","423220","Home furnishing merchant wholesalers","38","499","29634","21",
"0400000US21","Kentucky",null,"2020","3391","Medical equipment and supplies manufacturing","88","1863","78874","21",
"0400000US21","Kentucky",null,"2020","33911","Medical equipment and supplies manufacturing","88","1863","78874","21",
"0400000US21","Kentucky",null,"2020","3399","Other miscellaneous manufacturing","152","3263","119977","21",
"0400000US21","Kentucky",null,"2020","339950","Sign manufacturing","63","610","23392","21",
"0400000US21","Kentucky",null,"2020","423330","Roofing, siding, and insulation material merchant wholesalers","50","604","36915","21",
"0400000US21","Kentucky",null,"2020","42339","Other construction material merchant wholesalers","34","461","23657","21",
"0400000US21","Kentucky",null,"2020","339991","Gasket, packing, and sealing device manufacturing","11","375","18456","21",
"0400000US21","Kentucky",null,"2020","4234","Professional and commercial equipment and supplies merchant wholesalers","383","5168","325842","21",
"0400000US21","Kentucky",null,"2020","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","280","7851","665904","21",
"0400000US21","Kentucky",null,"2020","423430","Computer and computer peripheral equipment and software merchant wholesalers","83","1571","78830","21",
"0400000US21","Kentucky",null,"2020","42344","Other commercial equipment merchant wholesalers","32","433","33597","21",
"0400000US21","Kentucky",null,"2020","423110","Automobile and other motor vehicle merchant wholesalers","56","2775","372521","21",
"0400000US21","Kentucky",null,"2020","42312","Motor vehicle supplies and new parts merchant wholesalers","161","4393","259120","21",
"0400000US21","Kentucky",null,"2020","423120","Motor vehicle supplies and new parts merchant wholesalers","161","4393","259120","21",
"0400000US21","Kentucky",null,"2020","42314","Motor vehicle parts (used) merchant wholesalers","23","159","6188","21",
"0400000US21","Kentucky",null,"2020","42352","Coal and other mineral and ore merchant wholesalers","14","71","5983","21",
"0400000US21","Kentucky",null,"2020","42322","Home furnishing merchant wholesalers","38","499","29634","21",
"0400000US21","Kentucky",null,"2020","42332","Brick, stone, and related construction material merchant wholesalers","37","370","21469","21",
"0400000US21","Kentucky",null,"2020","423320","Brick, stone, and related construction material merchant wholesalers","37","370","21469","21",
"0400000US21","Kentucky",null,"2020","42333","Roofing, siding, and insulation material merchant wholesalers","50","604","36915","21",
"0400000US21","Kentucky",null,"2020","423390","Other construction material merchant wholesalers","34","461","23657","21",
"0400000US21","Kentucky",null,"2020","423420","Office equipment merchant wholesalers","118","1242","64436","21",
"0400000US21","Kentucky",null,"2020","42343","Computer and computer peripheral equipment and software merchant wholesalers","83","1571","78830","21",
"0400000US21","Kentucky",null,"2020","423440","Other commercial equipment merchant wholesalers","32","433","33597","21",
"0400000US21","Kentucky",null,"2020","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","111","1239","106291","21",
"0400000US21","Kentucky",null,"2020","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","111","1239","106291","21",
"0400000US21","Kentucky",null,"2020","42346","Ophthalmic goods merchant wholesalers","12","272","14789","21",
"0400000US21","Kentucky",null,"2020","423820","Farm and garden machinery and equipment merchant wholesalers","116","1454","79704","21",
"0400000US21","Kentucky",null,"2020","424210","Drugs and druggists' sundries merchant wholesalers","108","1660","177406","21",
"0400000US21","Kentucky",null,"2020","423460","Ophthalmic goods merchant wholesalers","12","272","14789","21",
"0400000US21","Kentucky",null,"2020","42349","Other professional equipment and supplies merchant wholesalers","24","367","26552","21",
"0400000US21","Kentucky",null,"2020","423490","Other professional equipment and supplies merchant wholesalers","24","367","26552","21",
"0400000US21","Kentucky",null,"2020","4235","Metal and mineral (except petroleum) merchant wholesalers","112","2653","148941","21",
"0400000US21","Kentucky",null,"2020","42383","Industrial machinery and equipment merchant wholesalers","314","4478","316852","21",
"0400000US21","Kentucky",null,"2020","42351","Metal service centers and other metal merchant wholesalers","98","2582","142958","21",
"0400000US21","Kentucky",null,"2020","423830","Industrial machinery and equipment merchant wholesalers","314","4478","316852","21",
"0400000US21","Kentucky",null,"2020","423510","Metal service centers and other metal merchant wholesalers","98","2582","142958","21",
"0400000US21","Kentucky",null,"2020","423520","Coal and other mineral and ore merchant wholesalers","14","71","5983","21",
"0400000US21","Kentucky",null,"2020","4236","Household appliances and electrical and electronic goods merchant wholesalers","211","3265","219881","21",
"0400000US21","Kentucky",null,"2020","42385","Service establishment equipment and supplies merchant wholesalers","55","763","39260","21",
"0400000US21","Kentucky",null,"2020","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","125","1561","100724","21",
"0400000US21","Kentucky",null,"2020","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","125","1561","100724","21",
"0400000US21","Kentucky",null,"2020","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","10","254","12445","21",
"0400000US21","Kentucky",null,"2020","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","10","254","12445","21",
"0400000US21","Kentucky",null,"2020","42391","Sporting and recreational goods and supplies merchant wholesalers","34","387","17155","21",
"0400000US21","Kentucky",null,"2020","42371","Hardware merchant wholesalers","51","622","25923","21",
"0400000US21","Kentucky",null,"2020","423710","Hardware merchant wholesalers","51","622","25923","21",
"0400000US21","Kentucky",null,"2020","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","48","440","26235","21",
"0400000US21","Kentucky",null,"2020","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","23","137","5884","21",
"0400000US21","Kentucky",null,"2020","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","48","440","26235","21",
"0400000US21","Kentucky",null,"2020","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","95","1332","91654","21",
"0400000US21","Kentucky",null,"2020","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","95","1332","91654","21",
"0400000US21","Kentucky",null,"2020","424","Merchant wholesalers, nondurable goods","1175","22556","1344115","21",
"0400000US21","Kentucky",null,"2020","42374","Refrigeration equipment and supplies merchant wholesalers","18","179","7906","21",
