"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US48","Texas",null,"2015","44421","Outdoor power equipment stores","183","1423","53555","48",
"0400000US48","Texas",null,"2015","444210","Outdoor power equipment stores","183","1423","53555","48",
"0400000US48","Texas",null,"2015","44422","Nursery, garden center, and farm supply stores","1130","10764","294326","48",
"0400000US48","Texas",null,"2015","444220","Nursery, garden center, and farm supply stores","1130","10764","294326","48",
"0400000US48","Texas",null,"2015","445","Food and beverage stores","9407","237513","5114388","48",
"0400000US48","Texas",null,"2015","4451","Grocery stores","6285","218444","4709052","48",
"0400000US48","Texas",null,"2015","44511","Supermarkets and other grocery (except convenience) stores","3460","208966","4534096","48",
"0400000US48","Texas",null,"2015","445110","Supermarkets and other grocery (except convenience) stores","3460","208966","4534096","48",
"0400000US48","Texas",null,"2015","44512","Convenience stores","2825","9478","174956","48",
"0400000US48","Texas",null,"2015","445120","Convenience stores","2825","9478","174956","48",
"0400000US48","Texas",null,"2015","4452","Specialty food stores","1253","10124","210374","48",
"0400000US48","Texas",null,"2015","44521","Meat markets","429","4062","91838","48",
"0400000US48","Texas",null,"2015","445210","Meat markets","429","4062","91838","48",
"0400000US48","Texas",null,"2015","44522","Fish and seafood markets","62","415","9319","48",
"0400000US48","Texas",null,"2015","445220","Fish and seafood markets","62","415","9319","48",
"0400000US48","Texas",null,"2015","44523","Fruit and vegetable markets","90","747","14897","48",
"0400000US48","Texas",null,"2015","445230","Fruit and vegetable markets","90","747","14897","48",
"0400000US48","Texas",null,"2015","44529","Other specialty food stores","672","4900","94320","48",
"0400000US48","Texas",null,"2015","445291","Baked goods stores","185","1266","31815","48",
"0400000US48","Texas",null,"2015","445292","Confectionery and nut stores","170","1177","20018","48",
"0400000US48","Texas",null,"2015","445299","All other specialty food stores","317","2457","42487","48",
"0400000US48","Texas",null,"2015","4453","Beer, wine, and liquor stores","1869","8945","194962","48",
"0400000US48","Texas",null,"2015","44531","Beer, wine, and liquor stores","1869","8945","194962","48",
"0400000US48","Texas",null,"2015","445310","Beer, wine, and liquor stores","1869","8945","194962","48",
"0400000US48","Texas",null,"2015","446","Health and personal care stores","6824","73294","2532056","48",
"0400000US48","Texas",null,"2015","4461","Health and personal care stores","6824","73294","2532056","48",
"0400000US48","Texas",null,"2015","44611","Pharmacies and drug stores","3008","45813","1823878","48",
"0400000US48","Texas",null,"2015","446110","Pharmacies and drug stores","3008","45813","1823878","48",
"0400000US48","Texas",null,"2015","44612","Cosmetics, beauty supplies, and perfume stores","1416","12512","230758","48",
"0400000US48","Texas",null,"2015","446120","Cosmetics, beauty supplies, and perfume stores","1416","12512","230758","48",
"0400000US48","Texas",null,"2015","44613","Optical goods stores","823","5665","135352","48",
"0400000US48","Texas",null,"2015","446130","Optical goods stores","823","5665","135352","48",
"0400000US48","Texas",null,"2015","44619","Other health and personal care stores","1577","9304","342068","48",
"0400000US48","Texas",null,"2015","446191","Food (health) supplement stores","773","3484","77513","48",
"0400000US48","Texas",null,"2015","446199","All other health and personal care stores","804","5820","264555","48",
"0400000US48","Texas",null,"2015","447","Gasoline stations","10641","82366","1753862","48",
"0400000US48","Texas",null,"2015","4471","Gasoline stations","10641","82366","1753862","48",
"0400000US48","Texas",null,"2015","44711","Gasoline stations with convenience stores","9675","69645","1422651","48",
"0400000US48","Texas",null,"2015","447110","Gasoline stations with convenience stores","9675","69645","1422651","48",
"0400000US48","Texas",null,"2015","44719","Other gasoline stations","966","12721","331211","48",
"0400000US48","Texas",null,"2015","447190","Other gasoline stations","966","12721","331211","48",
"0400000US48","Texas",null,"2015","448","Clothing and clothing accessories stores","11947","149395","2530369","48",
"0400000US48","Texas",null,"2015","4481","Clothing stores","8267","118302","1832555","48",
"0400000US48","Texas",null,"2015","44811","Men's clothing stores","462","3970","115730","48",
"0400000US48","Texas",null,"2015","448110","Men's clothing stores","462","3970","115730","48",
"0400000US48","Texas",null,"2015","44812","Women's clothing stores","2926","28006","412227","48",
"0400000US48","Texas",null,"2015","448120","Women's clothing stores","2926","28006","412227","48",
"0400000US48","Texas",null,"2015","44813","Children's and infants' clothing stores","652","6507","86825","48",
"0400000US48","Texas",null,"2015","448130","Children's and infants' clothing stores","652","6507","86825","48",
"0400000US48","Texas",null,"2015","44814","Family clothing stores","2627","64568","932606","48",
"0400000US48","Texas",null,"2015","448140","Family clothing stores","2627","64568","932606","48",
"0400000US48","Texas",null,"2015","44815","Clothing accessories stores","782","6679","120489","48",
"0400000US48","Texas",null,"2015","448150","Clothing accessories stores","782","6679","120489","48",
"0400000US48","Texas",null,"2015","44819","Other clothing stores","818","8572","164678","48",
"0400000US48","Texas",null,"2015","448190","Other clothing stores","818","8572","164678","48",
"0400000US48","Texas",null,"2015","4482","Shoe stores","2107","20679","357109","48",
"0400000US48","Texas",null,"2015","44821","Shoe stores","2107","20679","357109","48",
"0400000US48","Texas",null,"2015","448210","Shoe stores","2107","20679","357109","48",
"0400000US48","Texas",null,"2015","4483","Jewelry, luggage, and leather goods stores","1573","10414","340705","48",
"0400000US48","Texas",null,"2015","44831","Jewelry stores","1501","9933","322165","48",
"0400000US48","Texas",null,"2015","448310","Jewelry stores","1501","9933","322165","48",
"0400000US48","Texas",null,"2015","44832","Luggage and leather goods stores","72","481","18540","48",
"0400000US48","Texas",null,"2015","448320","Luggage and leather goods stores","72","481","18540","48",
"0400000US48","Texas",null,"2015","451","Sporting goods, hobby, musical instrument, and book stores","2788","47393","874199","48",
"0400000US48","Texas",null,"2015","4511","Sporting goods, hobby, and musical instrument stores","2289","40179","769617","48",
"0400000US48","Texas",null,"2015","45111","Sporting goods stores","1209","22701","470890","48",
"0400000US48","Texas",null,"2015","451110","Sporting goods stores","1209","22701","470890","48",
"0400000US48","Texas",null,"2015","45112","Hobby, toy, and game stores","576","12908","203916","48",
"0400000US48","Texas",null,"2015","451120","Hobby, toy, and game stores","576","12908","203916","48",
"0400000US48","Texas",null,"2015","45113","Sewing, needlework, and piece goods stores","272","2332","33554","48",
"0400000US48","Texas",null,"2015","451130","Sewing, needlework, and piece goods stores","272","2332","33554","48",
"0400000US48","Texas",null,"2015","45114","Musical instrument and supplies stores","232","2238","61257","48",
"0400000US48","Texas",null,"2015","451140","Musical instrument and supplies stores","232","2238","61257","48",
"0400000US48","Texas",null,"2015","4512","Book stores and news dealers","499","7214","104582","48",
"0400000US48","Texas",null,"2015","45121","Book stores and news dealers","499","7214","104582","48",
"0400000US48","Texas",null,"2015","451211","Book stores","453","6731","93604","48",
"0400000US48","Texas",null,"2015","451212","News dealers and newsstands","46","483","10978","48",
"0400000US48","Texas",null,"2015","452","General merchandise stores","4562","249981","5992376","48",
"0400000US48","Texas",null,"2015","4521","Department stores","501","59787","1292683","48",
"0400000US48","Texas",null,"2015","45211","Department stores","501","59787","1292683","48",
"0400000US48","Texas",null,"2015","452111","Department stores (except discount department stores)","269","34389","761493","48",
"0400000US48","Texas",null,"2015","452112","Discount department stores","232","25398","531190","48",
"0400000US48","Texas",null,"2015","4529","Other general merchandise stores","4061","190194","4699693","48",
"0400000US48","Texas",null,"2015","45291","Warehouse clubs and supercenters","558","161798","4222459","48",
"0400000US48","Texas",null,"2015","452910","Warehouse clubs and supercenters","558","161798","4222459","48",
"0400000US48","Texas",null,"2015","45299","All other general merchandise stores","3503","28396","477234","48",
"0400000US48","Texas",null,"2015","452990","All other general merchandise stores","3503","28396","477234","48",
"0400000US48","Texas",null,"2015","453","Miscellaneous store retailers","7418","56246","1216681","48",
"0400000US48","Texas",null,"2015","4531","Florists","871","4209","82475","48",
"0400000US48","Texas",null,"2015","45311","Florists","871","4209","82475","48",
"0400000US48","Texas",null,"2015","453110","Florists","871","4209","82475","48",
"0400000US48","Texas",null,"2015","4532","Office supplies, stationery, and gift stores","2079","16218","309022","48",
"0400000US48","Texas",null,"2015","45321","Office supplies and stationery stores","519","5938","130361","48",
"0400000US48","Texas",null,"2015","453210","Office supplies and stationery stores","519","5938","130361","48",
"0400000US48","Texas",null,"2015","45322","Gift, novelty, and souvenir stores","1560","10280","178661","48",
"0400000US48","Texas",null,"2015","453220","Gift, novelty, and souvenir stores","1560","10280","178661","48",
"0400000US48","Texas",null,"2015","4533","Used merchandise stores","1370","16064","291700","48",
"0400000US48","Texas",null,"2015","45331","Used merchandise stores","1370","16064","291700","48",
"0400000US48","Texas",null,"2015","453310","Used merchandise stores","1370","16064","291700","48",
"0400000US48","Texas",null,"2015","4539","Other miscellaneous store retailers","3098","19755","533484","48",
"0400000US48","Texas",null,"2015","45391","Pet and pet supplies stores","607","8226","182141","48",
"0400000US48","Texas",null,"2015","453910","Pet and pet supplies stores","607","8226","182141","48",
"0400000US48","Texas",null,"2015","45392","Art dealers","194","510","18565","48",
"0400000US48","Texas",null,"2015","453920","Art dealers","194","510","18565","48",
"0400000US48","Texas",null,"2015","45393","Manufactured (mobile) home dealers","266","1325","70717","48",
"0400000US48","Texas",null,"2015","453930","Manufactured (mobile) home dealers","266","1325","70717","48",
"0400000US48","Texas",null,"2015","45399","All other miscellaneous store retailers","2031","9694","262061","48",
"0400000US48","Texas",null,"2015","453991","Tobacco stores","624","2525","52886","48",
"0400000US48","Texas",null,"2015","453998","All other miscellaneous store retailers (except tobacco stores)","1407","7169","209175","48",
"0400000US48","Texas",null,"2015","454","Nonstore retailers","3867","33185","1491815","48",
"0400000US48","Texas",null,"2015","4541","Electronic shopping and mail-order houses","1945","20853","982962","48",
"0400000US48","Texas",null,"2015","45411","Electronic shopping and mail-order houses","1945","20853","982962","48",
"0400000US48","Texas",null,"2015","454111","Electronic shopping","1658","11728","542314","48",
"0400000US48","Texas",null,"2015","454112","Electronic auctions","15","0","0","48",
"0400000US48","Texas",null,"2015","454113","Mail-order houses","272","8688","404011","48",
"0400000US48","Texas",null,"2015","4542","Vending machine operators","329","2185","75356","48",
"0400000US48","Texas",null,"2015","45421","Vending machine operators","329","2185","75356","48",
"0400000US48","Texas",null,"2015","454210","Vending machine operators","329","2185","75356","48",
"0400000US48","Texas",null,"2015","4931","Warehousing and storage","1376","67798","2961159","48",
"0400000US48","Texas",null,"2015","45431","Fuel dealers","361","2507","113541","48",
"0400000US48","Texas",null,"2015","454310","Fuel dealers","361","2507","113541","48",
"0400000US48","Texas",null,"2015","45439","Other direct selling establishments","1232","7640","319956","48",
"0400000US48","Texas",null,"2015","454390","Other direct selling establishments","1232","7640","319956","48",
"0400000US48","Texas",null,"2015","48-49","Transportation and warehousing","19139","432156","23867978","48",
"0400000US48","Texas",null,"2015","481","Air transportation","448","58728","5070109","48",
"0400000US48","Texas",null,"2015","4811","Scheduled air transportation","237","55971","4832650","48",
"0400000US48","Texas",null,"2015","48111","Scheduled air transportation","237","55971","4832650","48",
"0400000US48","Texas",null,"2015","481111","Scheduled passenger air transportation","203","55332","4803865","48",
"0400000US48","Texas",null,"2015","481112","Scheduled freight air transportation","34","639","28785","48",
"0400000US48","Texas",null,"2015","4812","Nonscheduled air transportation","211","2757","237459","48",
"0400000US48","Texas",null,"2015","48121","Nonscheduled air transportation","211","2757","237459","48",
"0400000US48","Texas",null,"2015","481211","Nonscheduled chartered passenger air transportation","136","2290","205550","48",
"0400000US48","Texas",null,"2015","481212","Nonscheduled chartered freight air transportation","24","273","15007","48",
"0400000US48","Texas",null,"2015","481219","Other nonscheduled air transportation","51","194","16902","48",
"0400000US48","Texas",null,"2015","483","Water transportation","132","4988","456857","48",
"0400000US48","Texas",null,"2015","4831","Deep sea, coastal, and great lakes water transportation","94","2763","258595","48",
"0400000US48","Texas",null,"2015","48311","Deep sea, coastal, and great lakes water transportation","94","2763","258595","48",
"0400000US48","Texas",null,"2015","483111","Deep sea freight transportation","35","639","47119","48",
"0400000US48","Texas",null,"2015","483112","Deep sea passenger transportation","2","0","0","48",
"0400000US48","Texas",null,"2015","483113","Coastal and great lakes freight transportation","48","2058","208286","48",
"0400000US48","Texas",null,"2015","483114","Coastal and great lakes passenger transportation","9","66","2872","48",
"0400000US48","Texas",null,"2015","4832","Inland water transportation","38","2225","198262","48",
"0400000US48","Texas",null,"2015","48321","Inland water transportation","38","2225","198262","48",
"0400000US48","Texas",null,"2015","483211","Inland water freight transportation","26","2150","195756","48",
"0400000US48","Texas",null,"2015","483212","Inland water passenger transportation","12","75","2506","48",
"0400000US48","Texas",null,"2015","484","Truck transportation","9710","141119","6873723","48",
"0400000US48","Texas",null,"2015","4841","General freight trucking","5863","83027","3936842","48",
"0400000US48","Texas",null,"2015","48411","General freight trucking, local","2254","16339","661301","48",
"0400000US48","Texas",null,"2015","484110","General freight trucking, local","2254","16339","661301","48",
"0400000US48","Texas",null,"2015","48412","General freight trucking, long-distance","3609","66688","3275541","48",
"0400000US48","Texas",null,"2015","484121","General freight trucking, long-distance, truckload","2945","43198","2021541","48",
"0400000US48","Texas",null,"2015","484122","General freight trucking, long-distance, less than truckload","664","23490","1254000","48",
"0400000US48","Texas",null,"2015","4842","Specialized freight trucking","3847","58092","2936881","48",
"0400000US48","Texas",null,"2015","48421","Used household and office goods moving","633","7808","261016","48",
"0400000US48","Texas",null,"2015","484210","Used household and office goods moving","633","7808","261016","48",
"0400000US48","Texas",null,"2015","48422","Specialized freight (except used goods) trucking, local","2069","25418","1271574","48",
"0400000US48","Texas",null,"2015","484220","Specialized freight (except used goods) trucking, local","2069","25418","1271574","48",
"0400000US48","Texas",null,"2015","48423","Specialized freight (except used goods) trucking, long-distance","1145","24866","1404291","48",
"0400000US48","Texas",null,"2015","484230","Specialized freight (except used goods) trucking, long-distance","1145","24866","1404291","48",
"0400000US48","Texas",null,"2015","485","Transit and ground passenger transportation","794","22101","658896","48",
"0400000US48","Texas",null,"2015","4851","Urban transit systems","59","4580","185593","48",
"0400000US48","Texas",null,"2015","48511","Urban transit systems","59","4580","185593","48",
"0400000US48","Texas",null,"2015","485111","Mixed mode transit systems","3","0","0","48",
"0400000US48","Texas",null,"2015","485112","Commuter rail systems","1","0","0","48",
"0400000US48","Texas",null,"2015","485113","Bus and other motor vehicle transit systems","54","4255","165486","48",
"0400000US48","Texas",null,"2015","485119","Other urban transit systems","1","0","0","48",
"0400000US48","Texas",null,"2015","4852","Interurban and rural bus transportation","70","1543","43256","48",
"0400000US48","Texas",null,"2015","48521","Interurban and rural bus transportation","70","1543","43256","48",
"0400000US48","Texas",null,"2015","485210","Interurban and rural bus transportation","70","1543","43256","48",
"0400000US48","Texas",null,"2015","4853","Taxi and limousine service","327","3395","107993","48",
"0400000US48","Texas",null,"2015","48531","Taxi service","99","972","44455","48",
"0400000US48","Texas",null,"2015","485310","Taxi service","99","972","44455","48",
"0400000US48","Texas",null,"2015","48532","Limousine service","228","2423","63538","48",
"0400000US48","Texas",null,"2015","485320","Limousine service","228","2423","63538","48",
"0400000US48","Texas",null,"2015","4854","School and employee bus transportation","82","7776","195993","48",
"0400000US48","Texas",null,"2015","48541","School and employee bus transportation","82","7776","195993","48",
"0400000US48","Texas",null,"2015","485410","School and employee bus transportation","82","7776","195993","48",
"0400000US48","Texas",null,"2015","4855","Charter bus industry","62","1677","47763","48",
"0400000US48","Texas",null,"2015","48551","Charter bus industry","62","1677","47763","48",
"0400000US48","Texas",null,"2015","485510","Charter bus industry","62","1677","47763","48",
"0400000US48","Texas",null,"2015","4859","Other transit and ground passenger transportation","194","3130","78298","48",
"0400000US48","Texas",null,"2015","48599","Other transit and ground passenger transportation","194","3130","78298","48",
"0400000US48","Texas",null,"2015","485991","Special needs transportation","104","2162","53482","48",
"0400000US48","Texas",null,"2015","485999","All other transit and ground passenger transportation","90","968","24816","48",
"0400000US48","Texas",null,"2015","486","Pipeline transportation","894","18360","2291599","48",
"0400000US48","Texas",null,"2015","4861","Pipeline transportation of crude oil","243","5409","637330","48",
"0400000US48","Texas",null,"2015","48611","Pipeline transportation of crude oil","243","5409","637330","48",
"0400000US48","Texas",null,"2015","486110","Pipeline transportation of crude oil","243","5409","637330","48",
"0400000US48","Texas",null,"2015","4862","Pipeline transportation of natural gas","523","11192","1433285","48",
"0400000US48","Texas",null,"2015","48621","Pipeline transportation of natural gas","523","11192","1433285","48",
"0400000US48","Texas",null,"2015","486210","Pipeline transportation of natural gas","523","11192","1433285","48",
"0400000US48","Texas",null,"2015","4869","Other pipeline transportation","128","1759","220984","48",
"0400000US48","Texas",null,"2015","48691","Pipeline transportation of refined petroleum products","111","1447","190065","48",
"0400000US48","Texas",null,"2015","486910","Pipeline transportation of refined petroleum products","111","1447","190065","48",
"0400000US48","Texas",null,"2015","48699","All other pipeline transportation","17","312","30919","48",
"0400000US48","Texas",null,"2015","486990","All other pipeline transportation","17","312","30919","48",
"0400000US48","Texas",null,"2015","487","Scenic and sightseeing transportation","82","621","14165","48",
"0400000US48","Texas",null,"2015","4871","Scenic and sightseeing transportation, land","24","198","4312","48",
"0400000US48","Texas",null,"2015","48711","Scenic and sightseeing transportation, land","24","198","4312","48",
"0400000US48","Texas",null,"2015","487110","Scenic and sightseeing transportation, land","24","198","4312","48",
"0400000US48","Texas",null,"2015","4872","Scenic and sightseeing transportation, water","53","408","9559","48",
"0400000US48","Texas",null,"2015","48721","Scenic and sightseeing transportation, water","53","408","9559","48",
"0400000US48","Texas",null,"2015","487210","Scenic and sightseeing transportation, water","53","408","9559","48",
"0400000US48","Texas",null,"2015","4879","Scenic and sightseeing transportation, other","5","15","294","48",
"0400000US48","Texas",null,"2015","48799","Scenic and sightseeing transportation, other","5","15","294","48",
"0400000US48","Texas",null,"2015","487990","Scenic and sightseeing transportation, other","5","15","294","48",
"0400000US48","Texas",null,"2015","488","Support activities for transportation","4551","78284","3911805","48",
"0400000US48","Texas",null,"2015","4881","Support activities for air transportation","647","19778","1046388","48",
"0400000US48","Texas",null,"2015","48811","Airport operations","211","9376","383201","48",
"0400000US48","Texas",null,"2015","488111","Air traffic control","27","0","0","48",
"0400000US48","Texas",null,"2015","488119","Other airport operations","184","9199","370649","48",
"0400000US48","Texas",null,"2015","48819","Other support activities for air transportation","436","10402","663187","48",
"0400000US48","Texas",null,"2015","488190","Other support activities for air transportation","436","10402","663187","48",
"0400000US48","Texas",null,"2015","4882","Support activities for rail transportation","173","6066","317415","48",
"0400000US48","Texas",null,"2015","48821","Support activities for rail transportation","173","6066","317415","48",
"0400000US48","Texas",null,"2015","488210","Support activities for rail transportation","173","6066","317415","48",
"0400000US48","Texas",null,"2015","4883","Support activities for water transportation","259","10978","546920","48",
"0400000US48","Texas",null,"2015","48831","Port and harbor operations","25","395","16436","48",
"0400000US48","Texas",null,"2015","488310","Port and harbor operations","25","395","16436","48",
"0400000US48","Texas",null,"2015","48832","Marine cargo handling","56","8179","324552","48",
"0400000US48","Texas",null,"2015","488320","Marine cargo handling","56","8179","324552","48",
"0400000US48","Texas",null,"2015","48833","Navigational services to shipping","91","1415","144090","48",
"0400000US48","Texas",null,"2015","488330","Navigational services to shipping","91","1415","144090","48",
"0400000US48","Texas",null,"2015","48839","Other support activities for water transportation","87","989","61842","48",
"0400000US48","Texas",null,"2015","488390","Other support activities for water transportation","87","989","61842","48",
"0400000US48","Texas",null,"2015","4884","Support activities for road transportation","898","8648","334811","48",
"0400000US48","Texas",null,"2015","48841","Motor vehicle towing","667","5021","190150","48",
"0400000US48","Texas",null,"2015","488410","Motor vehicle towing","667","5021","190150","48",
"0400000US48","Texas",null,"2015","48849","Other support activities for road transportation","231","3627","144661","48",
"0400000US48","Texas",null,"2015","488490","Other support activities for road transportation","231","3627","144661","48",
"0400000US48","Texas",null,"2015","4885","Freight transportation arrangement","2430","30585","1586517","48",
"0400000US48","Texas",null,"2015","48851","Freight transportation arrangement","2430","30585","1586517","48",
"0400000US48","Texas",null,"2015","488510","Freight transportation arrangement","2430","30585","1586517","48",
"0400000US48","Texas",null,"2015","4889","Other support activities for transportation","144","2229","79754","48",
"0400000US48","Texas",null,"2015","48899","Other support activities for transportation","144","2229","79754","48",
"0400000US48","Texas",null,"2015","488991","Packing and crating","125","2097","74135","48",
"0400000US48","Texas",null,"2015","488999","All other support activities for transportation","19","132","5619","48",
"0400000US48","Texas",null,"2015","492","Couriers and messengers","1152","40157","1629665","48",
"0400000US48","Texas",null,"2015","4921","Couriers and express delivery services","774","37829","1543706","48",
"0400000US48","Texas",null,"2015","49211","Couriers and express delivery services","774","37829","1543706","48",
"0400000US48","Texas",null,"2015","492110","Couriers and express delivery services","774","37829","1543706","48",
"0400000US48","Texas",null,"2015","4922","Local messengers and local delivery","378","2328","85959","48",
"0400000US48","Texas",null,"2015","49221","Local messengers and local delivery","378","2328","85959","48",
"0400000US48","Texas",null,"2015","492210","Local messengers and local delivery","378","2328","85959","48",
"0400000US48","Texas",null,"2015","493","Warehousing and storage","1376","67798","2961159","48",
"0400000US48","Texas",null,"2015","52314","Commodity contracts brokerage","73","377","72144","48",
"0400000US48","Texas",null,"2015","49311","General warehousing and storage","957","56467","2373433","48",
"0400000US48","Texas",null,"2015","493110","General warehousing and storage","957","56467","2373433","48",
"0400000US48","Texas",null,"2015","49312","Refrigerated warehousing and storage","89","3604","163695","48",
"0400000US48","Texas",null,"2015","493120","Refrigerated warehousing and storage","89","3604","163695","48",
"0400000US48","Texas",null,"2015","49313","Farm product warehousing and storage","65","774","30397","48",
"0400000US48","Texas",null,"2015","493130","Farm product warehousing and storage","65","774","30397","48",
"0400000US48","Texas",null,"2015","49319","Other warehousing and storage","265","6953","393634","48",
"0400000US48","Texas",null,"2015","493190","Other warehousing and storage","265","6953","393634","48",
"0400000US48","Texas",null,"2015","51","Information","9238","238809","18756259","48",
"0400000US48","Texas",null,"2015","511","Publishing industries (except internet)","1655","47943","4524500","48",
"0400000US48","Texas",null,"2015","5111","Newspaper, periodical, book, and directory publishers","1050","18938","1036911","48",
"0400000US48","Texas",null,"2015","51111","Newspaper publishers","465","10753","453950","48",
"0400000US48","Texas",null,"2015","511110","Newspaper publishers","465","10753","453950","48",
"0400000US48","Texas",null,"2015","51112","Periodical publishers","346","2803","170817","48",
"0400000US48","Texas",null,"2015","511120","Periodical publishers","346","2803","170817","48",
"0400000US48","Texas",null,"2015","51113","Book publishers","137","2358","172695","48",
"0400000US48","Texas",null,"2015","511130","Book publishers","137","2358","172695","48",
"0400000US48","Texas",null,"2015","51114","Directory and mailing list publishers","66","2488","207569","48",
"0400000US48","Texas",null,"2015","511140","Directory and mailing list publishers","66","2488","207569","48",
"0400000US48","Texas",null,"2015","51119","Other publishers","36","536","31880","48",
"0400000US48","Texas",null,"2015","511191","Greeting card publishers","2","0","0","48",
"0400000US48","Texas",null,"2015","511199","All other publishers","34","534","31836","48",
"0400000US48","Texas",null,"2015","5112","Software publishers","605","29005","3487589","48",
"0400000US48","Texas",null,"2015","51121","Software publishers","605","29005","3487589","48",
"0400000US48","Texas",null,"2015","511210","Software publishers","605","29005","3487589","48",
"0400000US48","Texas",null,"2015","512","Motion picture and sound recording industries","1080","20163","403132","48",
"0400000US48","Texas",null,"2015","5121","Motion picture and video industries","931","19373","376285","48",
"0400000US48","Texas",null,"2015","51211","Motion picture and video production","496","2295","122349","48",
"0400000US48","Texas",null,"2015","512110","Motion picture and video production","496","2295","122349","48",
"0400000US48","Texas",null,"2015","51212","Motion picture and video distribution","9","206","13670","48",
"0400000US48","Texas",null,"2015","512120","Motion picture and video distribution","9","206","13670","48",
"0400000US48","Texas",null,"2015","51213","Motion picture and video exhibition","341","16119","189842","48",
"0400000US48","Texas",null,"2015","512131","Motion picture theaters (except drive-ins)","330","16003","188030","48",
"0400000US48","Texas",null,"2015","512132","Drive-in motion picture theaters","11","116","1812","48",
"0400000US48","Texas",null,"2015","51219","Postproduction services and other motion picture and video industries","85","753","50424","48",
"0400000US48","Texas",null,"2015","512191","Teleproduction and other postproduction services","77","733","48775","48",
"0400000US48","Texas",null,"2015","512199","Other motion picture and video industries","8","20","1649","48",
"0400000US48","Texas",null,"2015","5122","Sound recording industries","149","790","26847","48",
"0400000US48","Texas",null,"2015","51221","Record production","8","20","770","48",
"0400000US48","Texas",null,"2015","512210","Record production","8","20","770","48",
"0400000US48","Texas",null,"2015","51222","Integrated record production\/distribution","11","315","5038","48",
"0400000US48","Texas",null,"2015","512220","Integrated record production\/distribution","11","315","5038","48",
"0400000US48","Texas",null,"2015","51223","Music publishers","27","116","6438","48",
"0400000US48","Texas",null,"2015","512230","Music publishers","27","116","6438","48",
"0400000US48","Texas",null,"2015","51224","Sound recording studios","81","283","12622","48",
"0400000US48","Texas",null,"2015","512240","Sound recording studios","81","283","12622","48",
"0400000US48","Texas",null,"2015","51229","Other sound recording industries","22","56","1979","48",
"0400000US48","Texas",null,"2015","512290","Other sound recording industries","22","56","1979","48",
"0400000US48","Texas",null,"2015","515","Broadcasting (except internet)","601","14087","878696","48",
"0400000US48","Texas",null,"2015","5151","Radio and television broadcasting","578","13509","840868","48",
"0400000US48","Texas",null,"2015","51511","Radio broadcasting","398","5502","322943","48",
"0400000US48","Texas",null,"2015","515111","Radio networks","83","604","33222","48",
"0400000US48","Texas",null,"2015","515112","Radio stations","315","4898","289721","48",
"0400000US48","Texas",null,"2015","51512","Television broadcasting","180","8007","517925","48",
"0400000US48","Texas",null,"2015","515120","Television broadcasting","180","8007","517925","48",
"0400000US48","Texas",null,"2015","5152","Cable and other subscription programming","23","578","37828","48",
"0400000US48","Texas",null,"2015","51521","Cable and other subscription programming","23","578","37828","48",
"0400000US48","Texas",null,"2015","515210","Cable and other subscription programming","23","578","37828","48",
"0400000US48","Texas",null,"2015","517","Telecommunications","4281","94798","7443299","48",
"0400000US48","Texas",null,"2015","5171","Wired telecommunications carriers","2798","70768","5724600","48",
"0400000US48","Texas",null,"2015","51711","Wired telecommunications carriers","2798","70768","5724600","48",
"0400000US48","Texas",null,"2015","517110","Wired telecommunications carriers","2798","70768","5724600","48",
"0400000US48","Texas",null,"2015","5172","Wireless telecommunications carriers (except satellite)","1032","17927","1220090","48",
"0400000US48","Texas",null,"2015","51721","Wireless telecommunications carriers (except satellite)","1032","17927","1220090","48",
"0400000US48","Texas",null,"2015","517210","Wireless telecommunications carriers (except satellite)","1032","17927","1220090","48",
"0400000US48","Texas",null,"2015","5174","Satellite telecommunications","38","1119","111756","48",
"0400000US48","Texas",null,"2015","51741","Satellite telecommunications","38","1119","111756","48",
"0400000US48","Texas",null,"2015","517410","Satellite telecommunications","38","1119","111756","48",
"0400000US48","Texas",null,"2015","5179","Other telecommunications","413","4984","386853","48",
"0400000US48","Texas",null,"2015","51791","Other telecommunications","413","4984","386853","48",
"0400000US48","Texas",null,"2015","517911","Telecommunications resellers","158","1558","79202","48",
"0400000US48","Texas",null,"2015","517919","All other telecommunications","255","3426","307651","48",
"0400000US48","Texas",null,"2015","518","Data processing, hosting, and related services","953","52896","4748725","48",
"0400000US48","Texas",null,"2015","5182","Data processing, hosting, and related services","953","52896","4748725","48",
"0400000US48","Texas",null,"2015","51821","Data processing, hosting, and related services","953","52896","4748725","48",
"0400000US48","Texas",null,"2015","518210","Data processing, hosting, and related services","953","52896","4748725","48",
"0400000US48","Texas",null,"2015","519","Other information services","668","8922","757907","48",
"0400000US48","Texas",null,"2015","5191","Other information services","668","8922","757907","48",
"0400000US48","Texas",null,"2015","51911","News syndicates","23","159","12955","48",
"0400000US48","Texas",null,"2015","519110","News syndicates","23","159","12955","48",
"0400000US48","Texas",null,"2015","51912","Libraries and archives","116","553","14865","48",
"0400000US48","Texas",null,"2015","519120","Libraries and archives","116","553","14865","48",
"0400000US48","Texas",null,"2015","51913","Internet publishing and broadcasting and web search portals","409","6708","658705","48",
"0400000US48","Texas",null,"2015","519130","Internet publishing and broadcasting and web search portals","409","6708","658705","48",
"0400000US48","Texas",null,"2015","51919","All other information services","120","1502","71382","48",
