"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US47","Tennessee",null,"2020","332312","Fabricated structural metal manufacturing","89","3276","196438","47",
"0400000US47","Tennessee",null,"2020","332313","Plate work manufacturing","25","699","34810","47",
"0400000US47","Tennessee",null,"2020","33232","Ornamental and architectural metal products manufacturing","153","5145","237564","47",
"0400000US47","Tennessee",null,"2020","332321","Metal window and door manufacturing","21","2133","88889","47",
"0400000US47","Tennessee",null,"2020","332322","Sheet metal work manufacturing","80","2167","108939","47",
"0400000US47","Tennessee",null,"2020","332323","Ornamental and architectural metal work manufacturing","52","845","39736","47",
"0400000US47","Tennessee",null,"2020","3324","Boiler, tank, and shipping container manufacturing","30","2099","118931","47",
"0400000US47","Tennessee",null,"2020","33311","Agricultural implement manufacturing","22","2905","193000","47",
"0400000US47","Tennessee",null,"2020","333111","Farm machinery and equipment manufacturing","14","394","21134","47",
"0400000US47","Tennessee",null,"2020","33241","Power boiler and heat exchanger manufacturing","6","894","55075","47",
"0400000US47","Tennessee",null,"2020","332410","Power boiler and heat exchanger manufacturing","6","894","55075","47",
"0400000US47","Tennessee",null,"2020","33242","Metal tank (heavy gauge) manufacturing","14","749","32566","47",
"0400000US47","Tennessee",null,"2020","332420","Metal tank (heavy gauge) manufacturing","14","749","32566","47",
"0400000US47","Tennessee",null,"2020","33243","Metal can, box, and other metal container (light gauge) manufacturing","10","456","31290","47",
"0400000US47","Tennessee",null,"2020","332431","Metal can manufacturing","3","334","25072","47",
"0400000US47","Tennessee",null,"2020","33312","Construction machinery manufacturing","19","2499","165911","47",
"0400000US47","Tennessee",null,"2020","333120","Construction machinery manufacturing","19","2499","165911","47",
"0400000US47","Tennessee",null,"2020","332439","Other metal container manufacturing","7","122","6218","47",
"0400000US47","Tennessee",null,"2020","3325","Hardware manufacturing","12","1639","84275","47",
"0400000US47","Tennessee",null,"2020","33251","Hardware manufacturing","12","1639","84275","47",
"0400000US47","Tennessee",null,"2020","332510","Hardware manufacturing","12","1639","84275","47",
"0400000US47","Tennessee",null,"2020","3326","Spring and wire product manufacturing","26","1508","62926","47",
"0400000US47","Tennessee",null,"2020","33261","Spring and wire product manufacturing","26","1508","62926","47",
"0400000US47","Tennessee",null,"2020","332613","Spring manufacturing","3","39","2301","47",
"0400000US47","Tennessee",null,"2020","332618","Other fabricated wire product manufacturing","23","1469","60625","47",
"0400000US47","Tennessee",null,"2020","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","396","6121","325929","47",
"0400000US47","Tennessee",null,"2020","33271","Machine shops","320","4146","214264","47",
"0400000US47","Tennessee",null,"2020","332710","Machine shops","320","4146","214264","47",
"0400000US47","Tennessee",null,"2020","33272","Turned product and screw, nut, and bolt manufacturing","76","1975","111665","47",
"0400000US47","Tennessee",null,"2020","332721","Precision turned product manufacturing","65","1278","61066","47",
"0400000US47","Tennessee",null,"2020","3328","Coating, engraving, heat treating, and allied activities","103","1978","83795","47",
"0400000US47","Tennessee",null,"2020","332811","Metal heat treating","12","301","13385","47",
"0400000US47","Tennessee",null,"2020","332813","Electroplating, plating, polishing, anodizing, and coloring","38","575","20507","47",
"0400000US47","Tennessee",null,"2020","33291","Metal valve manufacturing","16","2300","129163","47",
"0400000US47","Tennessee",null,"2020","332911","Industrial valve manufacturing","8","822","44654","47",
"0400000US47","Tennessee",null,"2020","332913","Plumbing fixture fitting and trim manufacturing","4","1151","71200","47",
"0400000US47","Tennessee",null,"2020","33299","All other fabricated metal product manufacturing","89","9195","747050","47",
"0400000US47","Tennessee",null,"2020","332991","Ball and roller bearing manufacturing","6","1061","48904","47",
"0400000US47","Tennessee",null,"2020","332993","Ammunition (except small arms) manufacturing","5","6232","603806","47",
"0400000US47","Tennessee",null,"2020","332994","Small arms, ordnance, and ordnance accessories manufacturing","13","333","24933","47",
"0400000US47","Tennessee",null,"2020","332996","Fabricated pipe and pipe fitting manufacturing","12","668","27568","47",
"0400000US47","Tennessee",null,"2020","332999","All other miscellaneous fabricated metal product manufacturing","52","896","41669","47",
"0400000US47","Tennessee",null,"2020","333","Machinery manufacturing","392","23285","1388995","47",
"0400000US47","Tennessee",null,"2020","3331","Agriculture, construction, and mining machinery manufacturing","46","5465","362586","47",
"0400000US47","Tennessee",null,"2020","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","8","2511","171866","47",
"0400000US47","Tennessee",null,"2020","333131","Mining machinery and equipment manufacturing","3","58","3559","47",
"0400000US47","Tennessee",null,"2020","33324","Industrial machinery manufacturing","42","921","58653","47",
"0400000US47","Tennessee",null,"2020","333244","Printing machinery and equipment manufacturing","3","28","892","47",
"0400000US47","Tennessee",null,"2020","333249","Other industrial machinery manufacturing","22","419","26472","47",
"0400000US47","Tennessee",null,"2020","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","23","5505","300395","47",
"0400000US47","Tennessee",null,"2020","3332","Industrial machinery manufacturing","42","921","58653","47",
"0400000US47","Tennessee",null,"2020","333241","Food product machinery manufacturing","5","32","1921","47",
"0400000US47","Tennessee",null,"2020","333243","Sawmill, woodworking, and paper machinery manufacturing","10","209","11409","47",
"0400000US47","Tennessee",null,"2020","3333","Commercial and service industry machinery manufacturing","20","1476","80919","47",
"0400000US47","Tennessee",null,"2020","33331","Commercial and service industry machinery manufacturing","20","1476","80919","47",
"0400000US47","Tennessee",null,"2020","333316","Photographic and photocopying equipment manufacturing","3","51","2427","47",
"0400000US47","Tennessee",null,"2020","333318","Other commercial and service industry machinery manufacturing","15","1404","76614","47",
"0400000US47","Tennessee",null,"2020","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","38","6133","332540","47",
"0400000US47","Tennessee",null,"2020","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","38","6133","332540","47",
"0400000US47","Tennessee",null,"2020","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","7","285","15652","47",
"0400000US47","Tennessee",null,"2020","333414","Heating equipment (except warm air furnaces) manufacturing","8","343","16493","47",
"0400000US47","Tennessee",null,"2020","333514","Special die and tool, die set, jig, and fixture manufacturing","70","677","35266","47",
"0400000US47","Tennessee",null,"2020","333519","Rolling mill and other metalworking machinery manufacturing","7","587","45794","47",
"0400000US47","Tennessee",null,"2020","3336","Engine, turbine, and power transmission equipment manufacturing","14","844","51564","47",
"0400000US47","Tennessee",null,"2020","33361","Engine, turbine, and power transmission equipment manufacturing","14","844","51564","47",
"0400000US47","Tennessee",null,"2020","333613","Mechanical power transmission equipment manufacturing","7","307","13632","47",
"0400000US47","Tennessee",null,"2020","333618","Other engine equipment manufacturing","7","537","37932","47",
"0400000US47","Tennessee",null,"2020","3339","Other general purpose machinery manufacturing","96","5084","322036","47",
"0400000US47","Tennessee",null,"2020","33391","Pump and compressor manufacturing","11","328","17180","47",
"0400000US47","Tennessee",null,"2020","333912","Air and gas compressor manufacturing","4","94","4405","47",
"0400000US47","Tennessee",null,"2020","334","Computer and electronic product manufacturing","107","7111","407935","47",
"0400000US47","Tennessee",null,"2020","33422","Radio and television broadcasting and wireless communications equipment manufacturing","9","410","30793","47",
"0400000US47","Tennessee",null,"2020","3335","Metalworking machinery manufacturing","136","3362","180697","47",
"0400000US47","Tennessee",null,"2020","33351","Metalworking machinery manufacturing","136","3362","180697","47",
"0400000US47","Tennessee",null,"2020","333511","Industrial mold manufacturing","21","1363","63747","47",
"0400000US47","Tennessee",null,"2020","333515","Cutting tool and machine tool accessory manufacturing","21","503","25011","47",
"0400000US47","Tennessee",null,"2020","333517","Machine tool manufacturing","17","232","10879","47",
"0400000US47","Tennessee",null,"2020","333914","Measuring, dispensing, and other pumping equipment manufacturing","7","234","12775","47",
"0400000US47","Tennessee",null,"2020","33392","Material handling equipment manufacturing","32","2275","144395","47",
"0400000US47","Tennessee",null,"2020","333922","Conveyor and conveying equipment manufacturing","18","679","45521","47",
"0400000US47","Tennessee",null,"2020","333923","Overhead traveling crane, hoist, and monorail system manufacturing","5","124","5101","47",
"0400000US47","Tennessee",null,"2020","333924","Industrial truck, trailer, and stacker machinery manufacturing","7","186","12934","47",
"0400000US47","Tennessee",null,"2020","33399","All other general purpose machinery manufacturing","53","2481","160461","47",
"0400000US47","Tennessee",null,"2020","333991","Power-driven handtool manufacturing","4","480","28274","47",
"0400000US47","Tennessee",null,"2020","333993","Packaging machinery manufacturing","3","91","4365","47",
"0400000US47","Tennessee",null,"2020","333994","Industrial process furnace and oven manufacturing","7","417","29309","47",
"0400000US47","Tennessee",null,"2020","333995","Fluid power cylinder and actuator manufacturing","4","136","5657","47",
"0400000US47","Tennessee",null,"2020","333996","Fluid power pump and motor manufacturing","6","510","39800","47",
"0400000US47","Tennessee",null,"2020","333999","All other miscellaneous general purpose machinery manufacturing","27","845","52917","47",
"0400000US47","Tennessee",null,"2020","3341","Computer and peripheral equipment manufacturing","6","388","24226","47",
"0400000US47","Tennessee",null,"2020","33411","Computer and peripheral equipment manufacturing","6","388","24226","47",
"0400000US47","Tennessee",null,"2020","334118","Computer terminal and other computer peripheral equipment manufacturing","4","351","21250","47",
"0400000US47","Tennessee",null,"2020","3342","Communications equipment manufacturing","9","410","30793","47",
"0400000US47","Tennessee",null,"2020","334220","Radio and television broadcasting and wireless communications equipment manufacturing","9","410","30793","47",
"0400000US47","Tennessee",null,"2020","3343","Audio and video equipment manufacturing","10","24","846","47",
"0400000US47","Tennessee",null,"2020","33431","Audio and video equipment manufacturing","10","24","846","47",
"0400000US47","Tennessee",null,"2020","334310","Audio and video equipment manufacturing","10","24","846","47",
"0400000US47","Tennessee",null,"2020","334418","Printed circuit assembly (electronic assembly) manufacturing","3","359","19457","47",
"0400000US47","Tennessee",null,"2020","3344","Semiconductor and other electronic component manufacturing","16","2416","138178","47",
"0400000US47","Tennessee",null,"2020","33441","Semiconductor and other electronic component manufacturing","16","2416","138178","47",
"0400000US47","Tennessee",null,"2020","334417","Electronic connector manufacturing","3","314","16635","47",
"0400000US47","Tennessee",null,"2020","334419","Other electronic component manufacturing","4","220","5747","47",
"0400000US47","Tennessee",null,"2020","3345","Navigational, measuring, electromedical, and control instruments manufacturing","56","3207","189872","47",
"0400000US47","Tennessee",null,"2020","33451","Navigational, measuring, electromedical, and control instruments manufacturing","56","3207","189872","47",
"0400000US47","Tennessee",null,"2020","334510","Electromedical and electrotherapeutic apparatus manufacturing","12","153","6736","47",
"0400000US47","Tennessee",null,"2020","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","3","65","3833","47",
"0400000US47","Tennessee",null,"2020","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","3","312","15577","47",
"0400000US47","Tennessee",null,"2020","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","8","526","41567","47",
"0400000US47","Tennessee",null,"2020","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","4","171","11842","47",
"0400000US47","Tennessee",null,"2020","334516","Analytical laboratory instrument manufacturing","5","224","15975","47",
"0400000US47","Tennessee",null,"2020","334517","Irradiation apparatus manufacturing","4","139","7308","47",
"0400000US47","Tennessee",null,"2020","334519","Other measuring and controlling device manufacturing","16","562","45416","47",
"0400000US47","Tennessee",null,"2020","33461","Manufacturing and reproducing magnetic and optical media","10","666","24020","47",
"0400000US47","Tennessee",null,"2020","334614","Software and other prerecorded compact disc, tape, and record reproducing","9","665","24007","47",
"0400000US47","Tennessee",null,"2020","335","Electrical equipment, appliance, and component manufacturing","95","13107","683493","47",
"0400000US47","Tennessee",null,"2020","3351","Electric lighting equipment manufacturing","16","466","26599","47",
"0400000US47","Tennessee",null,"2020","335129","Other lighting equipment manufacturing","5","156","10777","47",
"0400000US47","Tennessee",null,"2020","3352","Household appliance manufacturing","20","7497","348695","47",
"0400000US47","Tennessee",null,"2020","335312","Motor and generator manufacturing","8","613","22471","47",
"0400000US47","Tennessee",null,"2020","3346","Manufacturing and reproducing magnetic and optical media","10","666","24020","47",
"0400000US47","Tennessee",null,"2020","33512","Lighting fixture manufacturing","15","337","19093","47",
"0400000US47","Tennessee",null,"2020","335121","Residential electric lighting fixture manufacturing","3","7","432","47",
"0400000US47","Tennessee",null,"2020","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","7","174","7884","47",
"0400000US47","Tennessee",null,"2020","33522","Major household appliance manufacturing","18","7106","333741","47",
"0400000US47","Tennessee",null,"2020","335220","Major household appliance manufacturing","18","7106","333741","47",
"0400000US47","Tennessee",null,"2020","3353","Electrical equipment manufacturing","32","2259","119108","47",
"0400000US47","Tennessee",null,"2020","33531","Electrical equipment manufacturing","32","2259","119108","47",
"0400000US47","Tennessee",null,"2020","335311","Power, distribution, and specialty transformer manufacturing","6","781","41177","47",
"0400000US47","Tennessee",null,"2020","335313","Switchgear and switchboard apparatus manufacturing","10","710","47047","47",
"0400000US47","Tennessee",null,"2020","335314","Relay and industrial control manufacturing","8","155","8413","47",
"0400000US47","Tennessee",null,"2020","3359","Other electrical equipment and component manufacturing","27","2885","189091","47",
"0400000US47","Tennessee",null,"2020","33591","Battery manufacturing","6","777","71973","47",
"0400000US47","Tennessee",null,"2020","335912","Primary battery manufacturing","4","535","58435","47",
"0400000US47","Tennessee",null,"2020","33593","Wiring device manufacturing","8","1476","78520","47",
"0400000US47","Tennessee",null,"2020","335931","Current-carrying wiring device manufacturing","3","43","1730","47",
"0400000US47","Tennessee",null,"2020","335932","Noncurrent-carrying wiring device manufacturing","5","1433","76790","47",
"0400000US47","Tennessee",null,"2020","33599","All other electrical equipment and component manufacturing","12","594","36755","47",
"0400000US47","Tennessee",null,"2020","335991","Carbon and graphite product manufacturing","6","113","7880","47",
"0400000US47","Tennessee",null,"2020","335999","All other miscellaneous electrical equipment and component manufacturing","6","481","28875","47",
"0400000US47","Tennessee",null,"2020","336","Transportation equipment manufacturing","317","61752","3374467","47",
"0400000US47","Tennessee",null,"2020","3362","Motor vehicle body and trailer manufacturing","50","2696","132794","47",
"0400000US47","Tennessee",null,"2020","3361","Motor vehicle manufacturing","7","10531","837644","47",
"0400000US47","Tennessee",null,"2020","33611","Automobile and light duty motor vehicle manufacturing","6","10450","834773","47",
"0400000US47","Tennessee",null,"2020","336111","Automobile manufacturing","5","7799","574074","47",
"0400000US47","Tennessee",null,"2020","336211","Motor vehicle body manufacturing","15","1970","93229","47",
"0400000US47","Tennessee",null,"2020","336212","Truck trailer manufacturing","11","310","22387","47",
"0400000US47","Tennessee",null,"2020","336214","Travel trailer and camper manufacturing","23","397","16061","47",
"0400000US47","Tennessee",null,"2020","3363","Motor vehicle parts manufacturing","195","42436","2065121","47",
"0400000US47","Tennessee",null,"2020","33631","Motor vehicle gasoline engine and engine parts manufacturing","23","7198","422771","47",
"0400000US47","Tennessee",null,"2020","336310","Motor vehicle gasoline engine and engine parts manufacturing","23","7198","422771","47",
"0400000US47","Tennessee",null,"2020","336320","Motor vehicle electrical and electronic equipment manufacturing","17","4952","327495","47",
"0400000US47","Tennessee",null,"2020","33633","Motor vehicle steering and suspension components (except spring) manufacturing","19","5774","251007","47",
"0400000US47","Tennessee",null,"2020","33635","Motor vehicle transmission and power train parts manufacturing","14","2852","115640","47",
"0400000US47","Tennessee",null,"2020","336350","Motor vehicle transmission and power train parts manufacturing","14","2852","115640","47",
"0400000US47","Tennessee",null,"2020","33637","Motor vehicle metal stamping","46","6580","291431","47",
"0400000US47","Tennessee",null,"2020","3364","Aerospace product and parts manufacturing","16","1526","117959","47",
"0400000US47","Tennessee",null,"2020","33641","Aerospace product and parts manufacturing","16","1526","117959","47",
"0400000US47","Tennessee",null,"2020","336411","Aircraft manufacturing","5","618","40331","47",
"0400000US47","Tennessee",null,"2020","336413","Other aircraft parts and auxiliary equipment manufacturing","11","908","77628","47",
"0400000US47","Tennessee",null,"2020","3365","Railroad rolling stock manufacturing","4","455","20567","47",
"0400000US47","Tennessee",null,"2020","33651","Railroad rolling stock manufacturing","4","455","20567","47",
"0400000US47","Tennessee",null,"2020","336510","Railroad rolling stock manufacturing","4","455","20567","47",
"0400000US47","Tennessee",null,"2020","3366","Ship and boat building","28","3622","180158","47",
"0400000US47","Tennessee",null,"2020","3369","Other transportation equipment manufacturing","17","486","20224","47",
"0400000US47","Tennessee",null,"2020","33699","Other transportation equipment manufacturing","17","486","20224","47",
"0400000US47","Tennessee",null,"2020","337121","Upholstered household furniture manufacturing","20","4082","153460","47",
"0400000US47","Tennessee",null,"2020","337122","Nonupholstered wood household furniture manufacturing","45","515","18382","47",
"0400000US47","Tennessee",null,"2020","339","Miscellaneous manufacturing","449","14583","899397","47",
"0400000US47","Tennessee",null,"2020","33621","Motor vehicle body and trailer manufacturing","50","2696","132794","47",
"0400000US47","Tennessee",null,"2020","3372","Office furniture (including fixtures) manufacturing","65","3079","138987","47",
"0400000US47","Tennessee",null,"2020","33632","Motor vehicle electrical and electronic equipment manufacturing","17","4952","327495","47",
"0400000US47","Tennessee",null,"2020","33792","Blind and shade manufacturing","3","7","314","47",
"0400000US47","Tennessee",null,"2020","337920","Blind and shade manufacturing","3","7","314","47",
"0400000US47","Tennessee",null,"2020","336330","Motor vehicle steering and suspension components (except spring) manufacturing","19","5774","251007","47",
"0400000US47","Tennessee",null,"2020","33634","Motor vehicle brake system manufacturing","8","1113","46372","47",
"0400000US47","Tennessee",null,"2020","336340","Motor vehicle brake system manufacturing","8","1113","46372","47",
"0400000US47","Tennessee",null,"2020","33636","Motor vehicle seating and interior trim manufacturing","24","4908","213628","47",
"0400000US47","Tennessee",null,"2020","336360","Motor vehicle seating and interior trim manufacturing","24","4908","213628","47",
"0400000US47","Tennessee",null,"2020","336370","Motor vehicle metal stamping","46","6580","291431","47",
"0400000US47","Tennessee",null,"2020","33639","Other motor vehicle parts manufacturing","44","9059","396777","47",
"0400000US47","Tennessee",null,"2020","336390","Other motor vehicle parts manufacturing","44","9059","396777","47",
"0400000US47","Tennessee",null,"2020","33661","Ship and boat building","28","3622","180158","47",
"0400000US47","Tennessee",null,"2020","336611","Ship building and repairing","5","345","23208","47",
"0400000US47","Tennessee",null,"2020","336612","Boat building","23","3277","156950","47",
"0400000US47","Tennessee",null,"2020","336991","Motorcycle, bicycle, and parts manufacturing","7","135","6580","47",
"0400000US47","Tennessee",null,"2020","336999","All other transportation equipment manufacturing","9","112","3850","47",
"0400000US47","Tennessee",null,"2020","337","Furniture and related product manufacturing","293","10601","424899","47",
"0400000US47","Tennessee",null,"2020","3371","Household and institutional furniture and kitchen cabinet manufacturing","211","6528","248754","47",
"0400000US47","Tennessee",null,"2020","33711","Wood kitchen cabinet and countertop manufacturing","126","1323","54313","47",
"0400000US47","Tennessee",null,"2020","337110","Wood kitchen cabinet and countertop manufacturing","126","1323","54313","47",
"0400000US47","Tennessee",null,"2020","33712","Household and institutional furniture manufacturing","85","5205","194441","47",
"0400000US47","Tennessee",null,"2020","337124","Metal household furniture manufacturing","3","143","4722","47",
"0400000US47","Tennessee",null,"2020","337127","Institutional furniture manufacturing","15","456","17571","47",
"0400000US47","Tennessee",null,"2020","33721","Office furniture (including fixtures) manufacturing","65","3079","138987","47",
"0400000US47","Tennessee",null,"2020","337211","Wood office furniture manufacturing","7","300","12166","47",
"0400000US47","Tennessee",null,"2020","337212","Custom architectural woodwork and millwork manufacturing","35","578","28604","47",
"0400000US47","Tennessee",null,"2020","337214","Office furniture (except wood) manufacturing","7","197","7674","47",
"0400000US47","Tennessee",null,"2020","337215","Showcase, partition, shelving, and locker manufacturing","16","2004","90543","47",
"0400000US47","Tennessee",null,"2020","3379","Other furniture related product manufacturing","17","994","37158","47",
"0400000US47","Tennessee",null,"2020","33791","Mattress manufacturing","14","987","36844","47",
"0400000US47","Tennessee",null,"2020","337910","Mattress manufacturing","14","987","36844","47",
"0400000US47","Tennessee",null,"2020","3391","Medical equipment and supplies manufacturing","174","8184","628977","47",
"0400000US47","Tennessee",null,"2020","33911","Medical equipment and supplies manufacturing","174","8184","628977","47",
"0400000US47","Tennessee",null,"2020","339112","Surgical and medical instrument manufacturing","32","1890","122196","47",
"0400000US47","Tennessee",null,"2020","339114","Dental equipment and supplies manufacturing","8","339","14826","47",
"0400000US47","Tennessee",null,"2020","33993","Doll, toy, and game manufacturing","6","16","1081","47",
"0400000US47","Tennessee",null,"2020","339930","Doll, toy, and game manufacturing","6","16","1081","47",
"0400000US47","Tennessee",null,"2020","33994","Office supplies (except paper) manufacturing","12","585","19434","47",
"0400000US47","Tennessee",null,"2020","339940","Office supplies (except paper) manufacturing","12","585","19434","47",
"0400000US47","Tennessee",null,"2020","33995","Sign manufacturing","111","1562","66406","47",
"0400000US47","Tennessee",null,"2020","339950","Sign manufacturing","111","1562","66406","47",
"0400000US47","Tennessee",null,"2020","42","Wholesale trade","6620","122647","8196004","47",
"0400000US47","Tennessee",null,"2020","339113","Surgical appliance and supplies manufacturing","39","3714","412379","47",
"0400000US47","Tennessee",null,"2020","339115","Ophthalmic goods manufacturing","7","90","3068","47",
"0400000US47","Tennessee",null,"2020","339116","Dental laboratories","88","2151","76508","47",
"0400000US47","Tennessee",null,"2020","3399","Other miscellaneous manufacturing","275","6399","270420","47",
"0400000US47","Tennessee",null,"2020","33991","Jewelry and silverware manufacturing","28","83","2226","47",
"0400000US47","Tennessee",null,"2020","339910","Jewelry and silverware manufacturing","28","83","2226","47",
"0400000US47","Tennessee",null,"2020","33992","Sporting and athletic goods manufacturing","23","391","16910","47",
"0400000US47","Tennessee",null,"2020","339920","Sporting and athletic goods manufacturing","23","391","16910","47",
"0400000US47","Tennessee",null,"2020","33999","All other miscellaneous manufacturing","95","3762","164363","47",
"0400000US47","Tennessee",null,"2020","339991","Gasket, packing, and sealing device manufacturing","13","388","12133","47",
"0400000US47","Tennessee",null,"2020","339992","Musical instrument manufacturing","28","701","35315","47",
"0400000US47","Tennessee",null,"2020","339993","Fastener, button, needle, and pin manufacturing","3","48","1137","47",
"0400000US47","Tennessee",null,"2020","339994","Broom, brush, and mop manufacturing","4","1183","53247","47",
"0400000US47","Tennessee",null,"2020","339995","Burial casket manufacturing","5","651","30423","47",
"0400000US47","Tennessee",null,"2020","339999","All other miscellaneous manufacturing","42","791","32108","47",
"0400000US47","Tennessee",null,"2020","423","Merchant wholesalers, durable goods","4323","74478","5099746","47",
"0400000US47","Tennessee",null,"2020","423130","Tire and tube merchant wholesalers","100","2901","190559","47",
"0400000US47","Tennessee",null,"2020","42314","Motor vehicle parts (used) merchant wholesalers","34","355","14299","47",
"0400000US47","Tennessee",null,"2020","4232","Furniture and home furnishing merchant wholesalers","179","2857","158012","47",
"0400000US47","Tennessee",null,"2020","4233","Lumber and other construction materials merchant wholesalers","397","5809","366599","47",
"0400000US47","Tennessee",null,"2020","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","167","3036","177556","47",
"0400000US47","Tennessee",null,"2020","424110","Printing and writing paper merchant wholesalers","18","272","21104","47",
"0400000US47","Tennessee",null,"2020","42412","Stationery and office supplies merchant wholesalers","83","1575","88710","47",
"0400000US47","Tennessee",null,"2020","424120","Stationery and office supplies merchant wholesalers","83","1575","88710","47",
"0400000US47","Tennessee",null,"2020","424210","Drugs and druggists' sundries merchant wholesalers","180","4314","330344","47",
"0400000US47","Tennessee",null,"2020","4243","Apparel, piece goods, and notions merchant wholesalers","102","4704","230618","47",
"0400000US47","Tennessee",null,"2020","42431","Piece goods, notions, and other dry goods merchant wholesalers","23","212","7549","47",
"0400000US47","Tennessee",null,"2020","424310","Piece goods, notions, and other dry goods merchant wholesalers","23","212","7549","47",
"0400000US47","Tennessee",null,"2020","42432","Men's and boys' clothing and furnishings merchant wholesalers","37","1246","60302","47",
"0400000US47","Tennessee",null,"2020","424320","Men's and boys' clothing and furnishings merchant wholesalers","37","1246","60302","47",
"0400000US47","Tennessee",null,"2020","42442","Packaged frozen food merchant wholesalers","36","1596","94660","47",
"0400000US47","Tennessee",null,"2020","42443","Dairy product (except dried or canned) merchant wholesalers","24","478","25419","47",
"0400000US47","Tennessee",null,"2020","424430","Dairy product (except dried or canned) merchant wholesalers","24","478","25419","47",
"0400000US47","Tennessee",null,"2020","42444","Poultry and poultry product merchant wholesalers","7","347","13409","47",
"0400000US47","Tennessee",null,"2020","424440","Poultry and poultry product merchant wholesalers","7","347","13409","47",
"0400000US47","Tennessee",null,"2020","42445","Confectionery merchant wholesalers","36","355","16925","47",
"0400000US47","Tennessee",null,"2020","424450","Confectionery merchant wholesalers","36","355","16925","47",
"0400000US47","Tennessee",null,"2020","42446","Fish and seafood merchant wholesalers","6","18","687","47",
"0400000US47","Tennessee",null,"2020","424460","Fish and seafood merchant wholesalers","6","18","687","47",
"0400000US47","Tennessee",null,"2020","42447","Meat and meat product merchant wholesalers","24","196","8453","47",
"0400000US47","Tennessee",null,"2020","424470","Meat and meat product merchant wholesalers","24","196","8453","47",
"0400000US47","Tennessee",null,"2020","42448","Fresh fruit and vegetable merchant wholesalers","38","1072","45212","47",
"0400000US47","Tennessee",null,"2020","424490","Other grocery and related products merchant wholesalers","230","7998","597734","47",
"0400000US47","Tennessee",null,"2020","42451","Grain and field bean merchant wholesalers","41","370","20089","47",
"0400000US47","Tennessee",null,"2020","424510","Grain and field bean merchant wholesalers","41","370","20089","47",
"0400000US47","Tennessee",null,"2020","42452","Livestock merchant wholesalers","21","174","3336","47",
"0400000US47","Tennessee",null,"2020","424520","Livestock merchant wholesalers","21","174","3336","47",
"0400000US47","Tennessee",null,"2020","42459","Other farm product raw material merchant wholesalers","21","235","31681","47",
"0400000US47","Tennessee",null,"2020","424590","Other farm product raw material merchant wholesalers","21","235","31681","47",
"0400000US47","Tennessee",null,"2020","4246","Chemical and allied products merchant wholesalers","246","3288","256453","47",
"0400000US47","Tennessee",null,"2020","42461","Plastics materials and basic forms and shapes merchant wholesalers","47","381","24361","47",
"0400000US47","Tennessee",null,"2020","424610","Plastics materials and basic forms and shapes merchant wholesalers","47","381","24361","47",
"0400000US47","Tennessee",null,"2020","42469","Other chemical and allied products merchant wholesalers","199","2907","232092","47",
"0400000US47","Tennessee",null,"2020","424690","Other chemical and allied products merchant wholesalers","199","2907","232092","47",
"0400000US47","Tennessee",null,"2020","4247","Petroleum and petroleum products merchant wholesalers","127","2780","219761","47",
"0400000US47","Tennessee",null,"2020","42471","Petroleum bulk stations and terminals ","95","2570","201905","47",
"0400000US47","Tennessee",null,"2020","424710","Petroleum bulk stations and terminals ","95","2570","201905","47",
"0400000US47","Tennessee",null,"2020","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","32","210","17856","47",
"0400000US47","Tennessee",null,"2020","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","32","210","17856","47",
"0400000US47","Tennessee",null,"2020","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","59","4073","242883","47",
"0400000US47","Tennessee",null,"2020","448190","Other clothing stores","216","2223","33980","47",
"0400000US47","Tennessee",null,"2020","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","485","12378","762764","47",
"0400000US47","Tennessee",null,"2020","423330","Roofing, siding, and insulation material merchant wholesalers","81","1107","70756","47",
"0400000US47","Tennessee",null,"2020","42311","Automobile and other motor vehicle merchant wholesalers","115","3188","206341","47",
"0400000US47","Tennessee",null,"2020","42339","Other construction material merchant wholesalers","77","1066","77190","47",
"0400000US47","Tennessee",null,"2020","423110","Automobile and other motor vehicle merchant wholesalers","115","3188","206341","47",
"0400000US47","Tennessee",null,"2020","42312","Motor vehicle supplies and new parts merchant wholesalers","236","5934","351565","47",
"0400000US47","Tennessee",null,"2020","423120","Motor vehicle supplies and new parts merchant wholesalers","236","5934","351565","47",
