"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US38","North Dakota",null,"2016","33331","Commercial and service industry machinery manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","333318","Other commercial and service industry machinery manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2016","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2016","333414","Heating equipment (except warm air furnaces) manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2016","3335","Metalworking machinery manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","33351","Metalworking machinery manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","333517","Machine tool manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","3336","Engine, turbine, and power transmission equipment manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2016","33361","Engine, turbine, and power transmission equipment manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2016","333611","Turbine and turbine generator set units manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2016","333618","Other engine equipment manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","3339","Other general purpose machinery manufacturing","9","275","17084","38",
"0400000US38","North Dakota",null,"2016","33392","Material handling equipment manufacturing","3","94","5143","38",
"0400000US38","North Dakota",null,"2016","333922","Conveyor and conveying equipment manufacturing","3","94","5143","38",
"0400000US38","North Dakota",null,"2016","33399","All other general purpose machinery manufacturing","6","181","11941","38",
"0400000US38","North Dakota",null,"2016","333992","Welding and soldering equipment manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","333993","Packaging machinery manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","333995","Fluid power cylinder and actuator manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","333999","All other miscellaneous general purpose machinery manufacturing","3","105","7443","38",
"0400000US38","North Dakota",null,"2016","334","Computer and electronic product manufacturing","19","1472","82585","38",
"0400000US38","North Dakota",null,"2016","3341","Computer and peripheral equipment manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","33411","Computer and peripheral equipment manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","334112","Computer storage device manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","3342","Communications equipment manufacturing","5","20","796","38",
"0400000US38","North Dakota",null,"2016","33422","Radio and television broadcasting and wireless communications equipment manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2016","334220","Radio and television broadcasting and wireless communications equipment manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2016","33429","Other communications equipment manufacturing","3","3","59","38",
"0400000US38","North Dakota",null,"2016","334290","Other communications equipment manufacturing","3","3","59","38",
"0400000US38","North Dakota",null,"2016","3343","Audio and video equipment manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2016","33431","Audio and video equipment manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2016","334310","Audio and video equipment manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2016","3344","Semiconductor and other electronic component manufacturing","4","1232","71036","38",
"0400000US38","North Dakota",null,"2016","33441","Semiconductor and other electronic component manufacturing","4","1232","71036","38",
"0400000US38","North Dakota",null,"2016","334418","Printed circuit assembly (electronic assembly) manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2016","334419","Other electronic component manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2016","3345","Navigational, measuring, electromedical, and control instruments manufacturing","7","156","6159","38",
"0400000US38","North Dakota",null,"2016","33451","Navigational, measuring, electromedical, and control instruments manufacturing","7","156","6159","38",
"0400000US38","North Dakota",null,"2016","334510","Electromedical and electrotherapeutic apparatus manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","1","0","0","38",
"0400000US38","North Dakota",null,"2016","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","1","0","0","38",
"0400000US38","North Dakota",null,"2016","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","1","0","0","38",
"0400000US38","North Dakota",null,"2016","334519","Other measuring and controlling device manufacturing","3","73","2175","38",
"0400000US38","North Dakota",null,"2016","335","Electrical equipment, appliance, and component manufacturing","5","143","4735","38",
"0400000US38","North Dakota",null,"2016","3353","Electrical equipment manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2016","33531","Electrical equipment manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2016","335313","Switchgear and switchboard apparatus manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","335314","Relay and industrial control manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","3359","Other electrical equipment and component manufacturing","3","115","2971","38",
"0400000US38","North Dakota",null,"2016","33592","Communication and energy wire and cable manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","335921","Fiber optic cable manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","33593","Wiring device manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2016","335931","Current-carrying wiring device manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","335932","Noncurrent-carrying wiring device manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","336","Transportation equipment manufacturing","33","1887","78547","38",
"0400000US38","North Dakota",null,"2016","3361","Motor vehicle manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2016","33611","Automobile and light duty motor vehicle manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","336111","Automobile manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","33612","Heavy duty truck manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","336120","Heavy duty truck manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","3362","Motor vehicle body and trailer manufacturing","10","453","20724","38",
"0400000US38","North Dakota",null,"2016","33621","Motor vehicle body and trailer manufacturing","10","453","20724","38",
"0400000US38","North Dakota",null,"2016","336211","Motor vehicle body manufacturing","6","129","5555","38",
"0400000US38","North Dakota",null,"2016","336212","Truck trailer manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2016","336214","Travel trailer and camper manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","3363","Motor vehicle parts manufacturing","17","947","37647","38",
"0400000US38","North Dakota",null,"2016","33631","Motor vehicle gasoline engine and engine parts manufacturing","3","7","369","38",
"0400000US38","North Dakota",null,"2016","336310","Motor vehicle gasoline engine and engine parts manufacturing","3","7","369","38",
"0400000US38","North Dakota",null,"2016","33632","Motor vehicle electrical and electronic equipment manufacturing","8","0","0","38",
"0400000US38","North Dakota",null,"2016","336320","Motor vehicle electrical and electronic equipment manufacturing","8","0","0","38",
"0400000US38","North Dakota",null,"2016","33635","Motor vehicle transmission and power train parts manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2016","336350","Motor vehicle transmission and power train parts manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2016","33639","Other motor vehicle parts manufacturing","4","59","2531","38",
"0400000US38","North Dakota",null,"2016","336390","Other motor vehicle parts manufacturing","4","59","2531","38",
"0400000US38","North Dakota",null,"2016","3364","Aerospace product and parts manufacturing","4","278","10935","38",
"0400000US38","North Dakota",null,"2016","33641","Aerospace product and parts manufacturing","4","278","10935","38",
"0400000US38","North Dakota",null,"2016","336411","Aircraft manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2016","336412","Aircraft engine and engine parts manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","336413","Other aircraft parts and auxiliary equipment manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","337","Furniture and related product manufacturing","53","954","40786","38",
"0400000US38","North Dakota",null,"2016","3371","Household and institutional furniture and kitchen cabinet manufacturing","49","850","35906","38",
"0400000US38","North Dakota",null,"2016","33711","Wood kitchen cabinet and countertop manufacturing","37","364","14473","38",
"0400000US38","North Dakota",null,"2016","337110","Wood kitchen cabinet and countertop manufacturing","37","364","14473","38",
"0400000US38","North Dakota",null,"2016","33712","Household and institutional furniture manufacturing","12","486","21433","38",
"0400000US38","North Dakota",null,"2016","337122","Nonupholstered wood household furniture manufacturing","8","116","3164","38",
"0400000US38","North Dakota",null,"2016","337125","Household furniture (except wood and metal) manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","337127","Institutional furniture manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2016","3372","Office furniture (including fixtures) manufacturing","3","48","2991","38",
"0400000US38","North Dakota",null,"2016","33721","Office furniture (including fixtures) manufacturing","3","48","2991","38",
"0400000US38","North Dakota",null,"2016","337212","Custom architectural woodwork and millwork manufacturing","3","48","2991","38",
"0400000US38","North Dakota",null,"2016","3379","Other furniture related product manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","33791","Mattress manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","337910","Mattress manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","339","Miscellaneous manufacturing","59","630","27858","38",
"0400000US38","North Dakota",null,"2016","3391","Medical equipment and supplies manufacturing","19","199","8379","38",
"0400000US38","North Dakota",null,"2016","33911","Medical equipment and supplies manufacturing","19","199","8379","38",
"0400000US38","North Dakota",null,"2016","339113","Surgical appliance and supplies manufacturing","4","44","3086","38",
"0400000US38","North Dakota",null,"2016","339114","Dental equipment and supplies manufacturing","3","57","1380","38",
"0400000US38","North Dakota",null,"2016","339115","Ophthalmic goods manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2016","339116","Dental laboratories","9","70","2957","38",
"0400000US38","North Dakota",null,"2016","3399","Other miscellaneous manufacturing","40","431","19479","38",
"0400000US38","North Dakota",null,"2016","33991","Jewelry and silverware manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","339910","Jewelry and silverware manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","33992","Sporting and athletic goods manufacturing","5","32","1155","38",
"0400000US38","North Dakota",null,"2016","339920","Sporting and athletic goods manufacturing","5","32","1155","38",
"0400000US38","North Dakota",null,"2016","33993","Doll, toy, and game manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","339930","Doll, toy, and game manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","33994","Office supplies (except paper) manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2016","339940","Office supplies (except paper) manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2016","33995","Sign manufacturing","22","310","15783","38",
"0400000US38","North Dakota",null,"2016","339950","Sign manufacturing","22","310","15783","38",
"0400000US38","North Dakota",null,"2016","33999","All other miscellaneous manufacturing","8","42","1062","38",
"0400000US38","North Dakota",null,"2016","339999","All other miscellaneous manufacturing","8","42","1062","38",
"0400000US38","North Dakota",null,"2016","42","Wholesale trade","1742","22893","1296406","38",
"0400000US38","North Dakota",null,"2016","423","Merchant wholesalers, durable goods","850","12178","710403","38",
"0400000US38","North Dakota",null,"2016","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","113","1840","91036","38",
"0400000US38","North Dakota",null,"2016","42311","Automobile and other motor vehicle merchant wholesalers","34","846","44224","38",
"0400000US38","North Dakota",null,"2016","423110","Automobile and other motor vehicle merchant wholesalers","34","846","44224","38",
"0400000US38","North Dakota",null,"2016","42312","Motor vehicle supplies and new parts merchant wholesalers","64","831","39685","38",
"0400000US38","North Dakota",null,"2016","423120","Motor vehicle supplies and new parts merchant wholesalers","64","831","39685","38",
"0400000US38","North Dakota",null,"2016","42313","Tire and tube merchant wholesalers","12","154","7008","38",
"0400000US38","North Dakota",null,"2016","423130","Tire and tube merchant wholesalers","12","154","7008","38",
"0400000US38","North Dakota",null,"2016","42314","Motor vehicle parts (used) merchant wholesalers","3","9","119","38",
"0400000US38","North Dakota",null,"2016","423140","Motor vehicle parts (used) merchant wholesalers","3","9","119","38",
"0400000US38","North Dakota",null,"2016","4232","Furniture and home furnishing merchant wholesalers","16","246","10155","38",
"0400000US38","North Dakota",null,"2016","42321","Furniture merchant wholesalers","9","228","8867","38",
"0400000US38","North Dakota",null,"2016","423210","Furniture merchant wholesalers","9","228","8867","38",
"0400000US38","North Dakota",null,"2016","42322","Home furnishing merchant wholesalers","7","18","1288","38",
"0400000US38","North Dakota",null,"2016","423220","Home furnishing merchant wholesalers","7","18","1288","38",
"0400000US38","North Dakota",null,"2016","4233","Lumber and other construction materials merchant wholesalers","65","755","42652","38",
"0400000US38","North Dakota",null,"2016","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","25","457","25577","38",
"0400000US38","North Dakota",null,"2016","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","25","457","25577","38",
"0400000US38","North Dakota",null,"2016","42332","Brick, stone, and related construction material merchant wholesalers","10","107","7222","38",
"0400000US38","North Dakota",null,"2016","424950","Paint, varnish, and supplies merchant wholesalers","4","36","2125","38",
"0400000US38","North Dakota",null,"2016","42333","Roofing, siding, and insulation material merchant wholesalers","13","124","6365","38",
"0400000US38","North Dakota",null,"2016","423330","Roofing, siding, and insulation material merchant wholesalers","13","124","6365","38",
"0400000US38","North Dakota",null,"2016","42339","Other construction material merchant wholesalers","17","67","3488","38",
"0400000US38","North Dakota",null,"2016","423390","Other construction material merchant wholesalers","17","67","3488","38",
"0400000US38","North Dakota",null,"2016","4234","Professional and commercial equipment and supplies merchant wholesalers","72","924","69913","38",
"0400000US38","North Dakota",null,"2016","42341","Photographic equipment and supplies merchant wholesalers","2","0","0","38",
"0400000US38","North Dakota",null,"2016","423410","Photographic equipment and supplies merchant wholesalers","2","0","0","38",
"0400000US38","North Dakota",null,"2016","42342","Office equipment merchant wholesalers","20","221","16399","38",
"0400000US38","North Dakota",null,"2016","423420","Office equipment merchant wholesalers","20","221","16399","38",
"0400000US38","North Dakota",null,"2016","42343","Computer and computer peripheral equipment and software merchant wholesalers","23","327","21335","38",
"0400000US38","North Dakota",null,"2016","423430","Computer and computer peripheral equipment and software merchant wholesalers","23","327","21335","38",
"0400000US38","North Dakota",null,"2016","42344","Other commercial equipment merchant wholesalers","8","95","6515","38",
"0400000US38","North Dakota",null,"2016","423440","Other commercial equipment merchant wholesalers","8","95","6515","38",
"0400000US38","North Dakota",null,"2016","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","14","198","20443","38",
"0400000US38","North Dakota",null,"2016","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","14","198","20443","38",
"0400000US38","North Dakota",null,"2016","42346","Ophthalmic goods merchant wholesalers","2","0","0","38",
"0400000US38","North Dakota",null,"2016","423460","Ophthalmic goods merchant wholesalers","2","0","0","38",
"0400000US38","North Dakota",null,"2016","42349","Other professional equipment and supplies merchant wholesalers","3","33","2614","38",
"0400000US38","North Dakota",null,"2016","423490","Other professional equipment and supplies merchant wholesalers","3","33","2614","38",
"0400000US38","North Dakota",null,"2016","4235","Metal and mineral (except petroleum) merchant wholesalers","20","444","23021","38",
"0400000US38","North Dakota",null,"2016","42351","Metal service centers and other metal merchant wholesalers","20","444","23021","38",
"0400000US38","North Dakota",null,"2016","423510","Metal service centers and other metal merchant wholesalers","20","444","23021","38",
"0400000US38","North Dakota",null,"2016","4236","Household appliances and electrical and electronic goods merchant wholesalers","61","812","53860","38",
"0400000US38","North Dakota",null,"2016","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","38","613","39334","38",
"0400000US38","North Dakota",null,"2016","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","38","613","39334","38",
"0400000US38","North Dakota",null,"2016","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","5","0","0","38",
"0400000US38","North Dakota",null,"2016","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","5","0","0","38",
"0400000US38","North Dakota",null,"2016","42369","Other electronic parts and equipment merchant wholesalers","18","172","10075","38",
"0400000US38","North Dakota",null,"2016","423690","Other electronic parts and equipment merchant wholesalers","18","172","10075","38",
"0400000US38","North Dakota",null,"2016","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","56","574","36554","38",
"0400000US38","North Dakota",null,"2016","42371","Hardware merchant wholesalers","12","65","2877","38",
"0400000US38","North Dakota",null,"2016","423710","Hardware merchant wholesalers","12","65","2877","38",
"0400000US38","North Dakota",null,"2016","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","26","359","24098","38",
"0400000US38","North Dakota",null,"2016","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","26","359","24098","38",
"0400000US38","North Dakota",null,"2016","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","10","73","4488","38",
"0400000US38","North Dakota",null,"2016","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","10","73","4488","38",
"0400000US38","North Dakota",null,"2016","42374","Refrigeration equipment and supplies merchant wholesalers","8","77","5091","38",
"0400000US38","North Dakota",null,"2016","423740","Refrigeration equipment and supplies merchant wholesalers","8","77","5091","38",
"0400000US38","North Dakota",null,"2016","4238","Machinery, equipment, and supplies merchant wholesalers","395","6263","368368","38",
"0400000US38","North Dakota",null,"2016","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","37","1259","81156","38",
"0400000US38","North Dakota",null,"2016","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","37","1259","81156","38",
"0400000US38","North Dakota",null,"2016","42382","Farm and garden machinery and equipment merchant wholesalers","180","2700","143571","38",
"0400000US38","North Dakota",null,"2016","423820","Farm and garden machinery and equipment merchant wholesalers","180","2700","143571","38",
"0400000US38","North Dakota",null,"2016","42383","Industrial machinery and equipment merchant wholesalers","142","2023","129570","38",
"0400000US38","North Dakota",null,"2016","423830","Industrial machinery and equipment merchant wholesalers","142","2023","129570","38",
"0400000US38","North Dakota",null,"2016","42384","Industrial supplies merchant wholesalers","22","148","8190","38",
"0400000US38","North Dakota",null,"2016","423840","Industrial supplies merchant wholesalers","22","148","8190","38",
"0400000US38","North Dakota",null,"2016","42385","Service establishment equipment and supplies merchant wholesalers","12","95","4364","38",
"0400000US38","North Dakota",null,"2016","423850","Service establishment equipment and supplies merchant wholesalers","12","95","4364","38",
"0400000US38","North Dakota",null,"2016","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","2","0","0","38",
"0400000US38","North Dakota",null,"2016","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","2","0","0","38",
"0400000US38","North Dakota",null,"2016","4239","Miscellaneous durable goods merchant wholesalers","52","320","14844","38",
"0400000US38","North Dakota",null,"2016","42391","Sporting and recreational goods and supplies merchant wholesalers","8","39","1914","38",
"0400000US38","North Dakota",null,"2016","423910","Sporting and recreational goods and supplies merchant wholesalers","8","39","1914","38",
"0400000US38","North Dakota",null,"2016","42392","Toy and hobby goods and supplies merchant wholesalers","3","4","248","38",
"0400000US38","North Dakota",null,"2016","423920","Toy and hobby goods and supplies merchant wholesalers","3","4","248","38",
"0400000US38","North Dakota",null,"2016","42393","Recyclable material merchant wholesalers","19","122","5243","38",
"0400000US38","North Dakota",null,"2016","423930","Recyclable material merchant wholesalers","19","122","5243","38",
"0400000US38","North Dakota",null,"2016","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","5","54","2143","38",
"0400000US38","North Dakota",null,"2016","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","5","54","2143","38",
"0400000US38","North Dakota",null,"2016","42399","Other miscellaneous durable goods merchant wholesalers","17","101","5296","38",
"0400000US38","North Dakota",null,"2016","423990","Other miscellaneous durable goods merchant wholesalers","17","101","5296","38",
"0400000US38","North Dakota",null,"2016","424","Merchant wholesalers, nondurable goods","824","9898","561259","38",
"0400000US38","North Dakota",null,"2016","4241","Paper and paper product merchant wholesalers","28","414","20233","38",
"0400000US38","North Dakota",null,"2016","42411","Printing and writing paper merchant wholesalers","3","0","0","38",
"0400000US38","North Dakota",null,"2016","424110","Printing and writing paper merchant wholesalers","3","0","0","38",
"0400000US38","North Dakota",null,"2016","42412","Stationery and office supplies merchant wholesalers","19","225","10104","38",
"0400000US38","North Dakota",null,"2016","424120","Stationery and office supplies merchant wholesalers","19","225","10104","38",
"0400000US38","North Dakota",null,"2016","42413","Industrial and personal service paper merchant wholesalers","6","0","0","38",
"0400000US38","North Dakota",null,"2016","424130","Industrial and personal service paper merchant wholesalers","6","0","0","38",
"0400000US38","North Dakota",null,"2016","4242","Drugs and druggists' sundries merchant wholesalers","23","295","14724","38",
"0400000US38","North Dakota",null,"2016","42421","Drugs and druggists' sundries merchant wholesalers","23","295","14724","38",
"0400000US38","North Dakota",null,"2016","424210","Drugs and druggists' sundries merchant wholesalers","23","295","14724","38",
"0400000US38","North Dakota",null,"2016","4243","Apparel, piece goods, and notions merchant wholesalers","10","70","3446","38",
"0400000US38","North Dakota",null,"2016","42431","Piece goods, notions, and other dry goods merchant wholesalers","3","8","288","38",
"0400000US38","North Dakota",null,"2016","424310","Piece goods, notions, and other dry goods merchant wholesalers","3","8","288","38",
"0400000US38","North Dakota",null,"2016","42432","Men's and boys' clothing and furnishings merchant wholesalers","5","38","1739","38",
"0400000US38","North Dakota",null,"2016","424320","Men's and boys' clothing and furnishings merchant wholesalers","5","38","1739","38",
"0400000US38","North Dakota",null,"2016","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","1","0","0","38",
"0400000US38","North Dakota",null,"2016","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","1","0","0","38",
"0400000US38","North Dakota",null,"2016","42434","Footwear merchant wholesalers","1","0","0","38",
"0400000US38","North Dakota",null,"2016","424340","Footwear merchant wholesalers","1","0","0","38",
"0400000US38","North Dakota",null,"2016","4244","Grocery and related product merchant wholesalers","106","2581","133913","38",
"0400000US38","North Dakota",null,"2016","42441","General line grocery merchant wholesalers","7","550","34479","38",
"0400000US38","North Dakota",null,"2016","424410","General line grocery merchant wholesalers","7","550","34479","38",
"0400000US38","North Dakota",null,"2016","42442","Packaged frozen food merchant wholesalers","8","0","0","38",
"0400000US38","North Dakota",null,"2016","424420","Packaged frozen food merchant wholesalers","8","0","0","38",
"0400000US38","North Dakota",null,"2016","42443","Dairy product (except dried or canned) merchant wholesalers","8","15","447","38",
"0400000US38","North Dakota",null,"2016","424430","Dairy product (except dried or canned) merchant wholesalers","8","15","447","38",
"0400000US38","North Dakota",null,"2016","42445","Confectionery merchant wholesalers","17","0","0","38",
"0400000US38","North Dakota",null,"2016","424450","Confectionery merchant wholesalers","17","0","0","38",
"0400000US38","North Dakota",null,"2016","42447","Meat and meat product merchant wholesalers","4","31","880","38",
"0400000US38","North Dakota",null,"2016","424470","Meat and meat product merchant wholesalers","4","31","880","38",
"0400000US38","North Dakota",null,"2016","42448","Fresh fruit and vegetable merchant wholesalers","13","229","8546","38",
"0400000US38","North Dakota",null,"2016","424480","Fresh fruit and vegetable merchant wholesalers","13","229","8546","38",
"0400000US38","North Dakota",null,"2016","42449","Other grocery and related products merchant wholesalers","49","1304","64652","38",
"0400000US38","North Dakota",null,"2016","424490","Other grocery and related products merchant wholesalers","49","1304","64652","38",
"0400000US38","North Dakota",null,"2016","4245","Farm product raw material merchant wholesalers","273","2791","170847","38",
"0400000US38","North Dakota",null,"2016","42451","Grain and field bean merchant wholesalers","265","2629","163829","38",
"0400000US38","North Dakota",null,"2016","424510","Grain and field bean merchant wholesalers","265","2629","163829","38",
"0400000US38","North Dakota",null,"2016","42452","Livestock merchant wholesalers","7","86","1072","38",
"0400000US38","North Dakota",null,"2016","424520","Livestock merchant wholesalers","7","86","1072","38",
"0400000US38","North Dakota",null,"2016","42459","Other farm product raw material merchant wholesalers","1","0","0","38",
"0400000US38","North Dakota",null,"2016","424590","Other farm product raw material merchant wholesalers","1","0","0","38",
"0400000US38","North Dakota",null,"2016","4246","Chemical and allied products merchant wholesalers","54","461","32885","38",
"0400000US38","North Dakota",null,"2016","42461","Plastics materials and basic forms and shapes merchant wholesalers","8","58","2481","38",
"0400000US38","North Dakota",null,"2016","424610","Plastics materials and basic forms and shapes merchant wholesalers","8","58","2481","38",
"0400000US38","North Dakota",null,"2016","42469","Other chemical and allied products merchant wholesalers","46","403","30404","38",
"0400000US38","North Dakota",null,"2016","424690","Other chemical and allied products merchant wholesalers","46","403","30404","38",
"0400000US38","North Dakota",null,"2016","4247","Petroleum and petroleum products merchant wholesalers","54","731","38877","38",
"0400000US38","North Dakota",null,"2016","42471","Petroleum bulk stations and terminals","41","671","35502","38",
"0400000US38","North Dakota",null,"2016","424710","Petroleum bulk stations and terminals","41","671","35502","38",
"0400000US38","North Dakota",null,"2016","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","13","60","3375","38",
"0400000US38","North Dakota",null,"2016","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","13","60","3375","38",
"0400000US38","North Dakota",null,"2016","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","22","608","31249","38",
"0400000US38","North Dakota",null,"2016","42481","Beer and ale merchant wholesalers","17","426","20105","38",
"0400000US38","North Dakota",null,"2016","424810","Beer and ale merchant wholesalers","17","426","20105","38",
"0400000US38","North Dakota",null,"2016","42482","Wine and distilled alcoholic beverage merchant wholesalers","5","182","11144","38",
"0400000US38","North Dakota",null,"2016","424820","Wine and distilled alcoholic beverage merchant wholesalers","5","182","11144","38",
"0400000US38","North Dakota",null,"2016","4249","Miscellaneous nondurable goods merchant wholesalers","254","1947","115085","38",
"0400000US38","North Dakota",null,"2016","42491","Farm supplies merchant wholesalers","212","1606","102465","38",
"0400000US38","North Dakota",null,"2016","424910","Farm supplies merchant wholesalers","212","1606","102465","38",
"0400000US38","North Dakota",null,"2016","42492","Book, periodical, and newspaper merchant wholesalers","8","93","1911","38",
"0400000US38","North Dakota",null,"2016","424920","Book, periodical, and newspaper merchant wholesalers","8","93","1911","38",
"0400000US38","North Dakota",null,"2016","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","4","10","290","38",
"0400000US38","North Dakota",null,"2016","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","4","10","290","38",
"0400000US38","North Dakota",null,"2016","42494","Tobacco and tobacco product merchant wholesalers","4","93","3315","38",
"0400000US38","North Dakota",null,"2016","424940","Tobacco and tobacco product merchant wholesalers","4","93","3315","38",
"0400000US38","North Dakota",null,"2016","42495","Paint, varnish, and supplies merchant wholesalers","4","36","2125","38",
"0400000US38","North Dakota",null,"2016","45211","Department stores","32","3471","63801","38",
"0400000US38","North Dakota",null,"2016","42499","Other miscellaneous nondurable goods merchant wholesalers","22","109","4979","38",
"0400000US38","North Dakota",null,"2016","424990","Other miscellaneous nondurable goods merchant wholesalers","22","109","4979","38",
"0400000US38","North Dakota",null,"2016","425","Wholesale electronic markets and agents and brokers","68","817","24744","38",
"0400000US38","North Dakota",null,"2016","4251","Wholesale electronic markets and agents and brokers","68","817","24744","38",
"0400000US38","North Dakota",null,"2016","42511","Business to business electronic markets","2","0","0","38",
"0400000US38","North Dakota",null,"2016","425110","Business to business electronic markets","2","0","0","38",
"0400000US38","North Dakota",null,"2016","42512","Wholesale trade agents and brokers","66","815","24578","38",
"0400000US38","North Dakota",null,"2016","425120","Wholesale trade agents and brokers","66","815","24578","38",
"0400000US38","North Dakota",null,"2016","44-45","Retail trade","3248","50760","1447438","38",
"0400000US38","North Dakota",null,"2016","441","Motor vehicle and parts dealers","432","7035","312676","38",
"0400000US38","North Dakota",null,"2016","4411","Automobile dealers","168","4452","207998","38",
"0400000US38","North Dakota",null,"2016","44111","New car dealers","91","4093","193197","38",
