"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US32","Nevada",null,"2015","33281","Coating, engraving, heat treating, and allied activities","31","328","13818","32",
"0400000US32","Nevada",null,"2015","332811","Metal heat treating","2","0","0","32",
"0400000US32","Nevada",null,"2015","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","14","162","6859","32",
"0400000US32","Nevada",null,"2015","332813","Electroplating, plating, polishing, anodizing, and coloring","15","134","4749","32",
"0400000US32","Nevada",null,"2015","3329","Other fabricated metal product manufacturing","40","860","38267","32",
"0400000US32","Nevada",null,"2015","33291","Metal valve manufacturing","9","316","16965","32",
"0400000US32","Nevada",null,"2015","332911","Industrial valve manufacturing","4","274","15058","32",
"0400000US32","Nevada",null,"2015","332912","Fluid power valve and hose fitting manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2015","332913","Plumbing fixture fitting and trim manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2015","332919","Other metal valve and pipe fitting manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2015","33299","All other fabricated metal product manufacturing","31","544","21302","32",
"0400000US32","Nevada",null,"2015","332992","Small arms ammunition manufacturing","3","15","431","32",
"0400000US32","Nevada",null,"2015","332993","Ammunition (except small arms) manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2015","332994","Small arms, ordnance, and ordnance accessories manufacturing","4","140","7021","32",
"0400000US32","Nevada",null,"2015","332996","Fabricated pipe and pipe fitting manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2015","332999","All other miscellaneous fabricated metal product manufacturing","21","381","13648","32",
"0400000US32","Nevada",null,"2015","333","Machinery manufacturing","90","1933","108742","32",
"0400000US32","Nevada",null,"2015","3331","Agriculture, construction, and mining machinery manufacturing","6","124","9384","32",
"0400000US32","Nevada",null,"2015","33311","Agricultural implement manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2015","333111","Farm machinery and equipment manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2015","33312","Construction machinery manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2015","333120","Construction machinery manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2015","33313","Mining and oil and gas field machinery manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2015","333131","Mining machinery and equipment manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2015","333132","Oil and gas field machinery and equipment manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2015","3332","Industrial machinery manufacturing","14","106","4780","32",
"0400000US32","Nevada",null,"2015","33324","Industrial machinery manufacturing","14","106","4780","32",
"0400000US32","Nevada",null,"2015","333241","Food product machinery manufacturing","6","61","2347","32",
"0400000US32","Nevada",null,"2015","333242","Semiconductor machinery manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2015","333244","Printing machinery and equipment manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2015","333249","Other industrial machinery manufacturing","6","37","2160","32",
"0400000US32","Nevada",null,"2015","3333","Commercial and service industry machinery manufacturing","7","21","682","32",
"0400000US32","Nevada",null,"2015","33331","Commercial and service industry machinery manufacturing","7","21","682","32",
"0400000US32","Nevada",null,"2015","333318","Other commercial and service industry machinery manufacturing","7","21","682","32",
"0400000US32","Nevada",null,"2015","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","10","386","23221","32",
"0400000US32","Nevada",null,"2015","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","10","386","23221","32",
"0400000US32","Nevada",null,"2015","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","5","198","8827","32",
"0400000US32","Nevada",null,"2015","333414","Heating equipment (except warm air furnaces) manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2015","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2015","3335","Metalworking machinery manufacturing","18","264","12860","32",
"0400000US32","Nevada",null,"2015","33351","Metalworking machinery manufacturing","18","264","12860","32",
"0400000US32","Nevada",null,"2015","333511","Industrial mold manufacturing","5","35","1380","32",
"0400000US32","Nevada",null,"2015","333514","Special die and tool, die set, jig, and fixture manufacturing","3","25","806","32",
"0400000US32","Nevada",null,"2015","333515","Cutting tool and machine tool accessory manufacturing","3","28","1969","32",
"0400000US32","Nevada",null,"2015","333517","Machine tool manufacturing","7","176","8705","32",
"0400000US32","Nevada",null,"2015","337215","Showcase, partition, shelving, and locker manufacturing","7","28","1110","32",
"0400000US32","Nevada",null,"2015","33361","Engine, turbine, and power transmission equipment manufacturing","8","287","16748","32",
"0400000US32","Nevada",null,"2015","333611","Turbine and turbine generator set units manufacturing","3","57","3233","32",
"0400000US32","Nevada",null,"2015","333612","Speed changer, industrial high-speed drive, and gear manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2015","333613","Mechanical power transmission equipment manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2015","333618","Other engine equipment manufacturing","3","114","4073","32",
"0400000US32","Nevada",null,"2015","3339","Other general purpose machinery manufacturing","27","745","41067","32",
"0400000US32","Nevada",null,"2015","33391","Pump and compressor manufacturing","4","225","15905","32",
"0400000US32","Nevada",null,"2015","333911","Pump and pumping equipment manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2015","333912","Air and gas compressor manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2015","33392","Material handling equipment manufacturing","6","37","1976","32",
"0400000US32","Nevada",null,"2015","333922","Conveyor and conveying equipment manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2015","333923","Overhead traveling crane, hoist, and monorail system manufacturing","3","22","1178","32",
"0400000US32","Nevada",null,"2015","333924","Industrial truck, trailer, and stacker machinery manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2015","33399","All other general purpose machinery manufacturing","17","483","23186","32",
"0400000US32","Nevada",null,"2015","333991","Power-driven handtool manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2015","333992","Welding and soldering equipment manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2015","333993","Packaging machinery manufacturing","3","22","1278","32",
"0400000US32","Nevada",null,"2015","333994","Industrial process furnace and oven manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2015","333996","Fluid power pump and motor manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2015","333997","Scale and balance manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2015","333999","All other miscellaneous general purpose machinery manufacturing","7","315","12817","32",
"0400000US32","Nevada",null,"2015","334","Computer and electronic product manufacturing","95","4389","440616","32",
"0400000US32","Nevada",null,"2015","3341","Computer and peripheral equipment manufacturing","7","112","5172","32",
"0400000US32","Nevada",null,"2015","33411","Computer and peripheral equipment manufacturing","7","112","5172","32",
"0400000US32","Nevada",null,"2015","334111","Electronic computer manufacturing","5","15","929","32",
"0400000US32","Nevada",null,"2015","334118","Computer terminal and other computer peripheral equipment manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2015","3342","Communications equipment manufacturing","13","0","0","32",
"0400000US32","Nevada",null,"2015","33422","Radio and television broadcasting and wireless communications equipment manufacturing","12","0","0","32",
"0400000US32","Nevada",null,"2015","334220","Radio and television broadcasting and wireless communications equipment manufacturing","12","0","0","32",
"0400000US32","Nevada",null,"2015","33429","Other communications equipment manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2015","334290","Other communications equipment manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2015","3343","Audio and video equipment manufacturing","5","44","1072","32",
"0400000US32","Nevada",null,"2015","33431","Audio and video equipment manufacturing","5","44","1072","32",
"0400000US32","Nevada",null,"2015","334310","Audio and video equipment manufacturing","5","44","1072","32",
"0400000US32","Nevada",null,"2015","3344","Semiconductor and other electronic component manufacturing","31","568","26877","32",
"0400000US32","Nevada",null,"2015","33441","Semiconductor and other electronic component manufacturing","31","568","26877","32",
"0400000US32","Nevada",null,"2015","334412","Bare printed circuit board manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2015","334413","Semiconductor and related device manufacturing","5","44","2949","32",
"0400000US32","Nevada",null,"2015","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","3","46","1587","32",
"0400000US32","Nevada",null,"2015","334417","Electronic connector manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2015","334418","Printed circuit assembly (electronic assembly) manufacturing","9","270","13281","32",
"0400000US32","Nevada",null,"2015","334419","Other electronic component manufacturing","10","176","6381","32",
"0400000US32","Nevada",null,"2015","3345","Navigational, measuring, electromedical, and control instruments manufacturing","31","1191","81652","32",
"0400000US32","Nevada",null,"2015","33451","Navigational, measuring, electromedical, and control instruments manufacturing","31","1191","81652","32",
"0400000US32","Nevada",null,"2015","334510","Electromedical and electrotherapeutic apparatus manufacturing","6","35","2648","32",
"0400000US32","Nevada",null,"2015","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2015","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","2","0","0","32",
"0400000US32","Nevada",null,"2015","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","5","84","4495","32",
"0400000US32","Nevada",null,"2015","334514","Totalizing fluid meter and counting device manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2015","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","5","703","51643","32",
"0400000US32","Nevada",null,"2015","334516","Analytical laboratory instrument manufacturing","3","48","2991","32",
"0400000US32","Nevada",null,"2015","334517","Irradiation apparatus manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2015","334519","Other measuring and controlling device manufacturing","5","120","7472","32",
"0400000US32","Nevada",null,"2015","3346","Manufacturing and reproducing magnetic and optical media","8","94","8151","32",
"0400000US32","Nevada",null,"2015","33461","Manufacturing and reproducing magnetic and optical media","8","94","8151","32",
"0400000US32","Nevada",null,"2015","334613","Blank magnetic and optical recording media manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2015","334614","Software and other prerecorded compact disc, tape, and record reproducing","5","0","0","32",
"0400000US32","Nevada",null,"2015","335","Electrical equipment, appliance, and component manufacturing","43","983","58644","32",
"0400000US32","Nevada",null,"2015","3351","Electric lighting equipment manufacturing","16","234","13053","32",
"0400000US32","Nevada",null,"2015","33512","Lighting fixture manufacturing","16","234","13053","32",
"0400000US32","Nevada",null,"2015","335121","Residential electric lighting fixture manufacturing","4","0","0","32",
"0400000US32","Nevada",null,"2015","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","6","82","4407","32",
"0400000US32","Nevada",null,"2015","335129","Other lighting equipment manufacturing","6","127","7196","32",
"0400000US32","Nevada",null,"2015","3352","Household appliance manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2015","33522","Major appliance manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2015","335221","Household cooking appliance manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2015","3353","Electrical equipment manufacturing","12","209","9341","32",
"0400000US32","Nevada",null,"2015","33531","Electrical equipment manufacturing","12","209","9341","32",
"0400000US32","Nevada",null,"2015","335311","Power, distribution, and specialty transformer manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2015","335312","Motor and generator manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2015","335313","Switchgear and switchboard apparatus manufacturing","4","75","2335","32",
"0400000US32","Nevada",null,"2015","335314","Relay and industrial control manufacturing","5","65","3392","32",
"0400000US32","Nevada",null,"2015","3359","Other electrical equipment and component manufacturing","14","538","36211","32",
"0400000US32","Nevada",null,"2015","33591","Battery manufacturing","4","0","0","32",
"0400000US32","Nevada",null,"2015","335911","Storage battery manufacturing","4","0","0","32",
"0400000US32","Nevada",null,"2015","33593","Wiring device manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2015","335931","Current-carrying wiring device manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2015","33599","All other electrical equipment and component manufacturing","7","222","19169","32",
"0400000US32","Nevada",null,"2015","335999","All other miscellaneous electrical equipment and component manufacturing","7","222","19169","32",
"0400000US32","Nevada",null,"2015","336","Transportation equipment manufacturing","66","839","40866","32",
"0400000US32","Nevada",null,"2015","3361","Motor vehicle manufacturing","4","155","7348","32",
"0400000US32","Nevada",null,"2015","33611","Automobile and light duty motor vehicle manufacturing","3","115","5499","32",
"0400000US32","Nevada",null,"2015","336111","Automobile manufacturing","3","115","5499","32",
"0400000US32","Nevada",null,"2015","33612","Heavy duty truck manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2015","336120","Heavy duty truck manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2015","3362","Motor vehicle body and trailer manufacturing","5","13","233","32",
"0400000US32","Nevada",null,"2015","33621","Motor vehicle body and trailer manufacturing","5","13","233","32",
"0400000US32","Nevada",null,"2015","336211","Motor vehicle body manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2015","336214","Travel trailer and camper manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2015","3363","Motor vehicle parts manufacturing","31","214","10398","32",
"0400000US32","Nevada",null,"2015","33631","Motor vehicle gasoline engine and engine parts manufacturing","14","144","6661","32",
"0400000US32","Nevada",null,"2015","336310","Motor vehicle gasoline engine and engine parts manufacturing","14","144","6661","32",
"0400000US32","Nevada",null,"2015","33632","Motor vehicle electrical and electronic equipment manufacturing","5","11","1443","32",
"0400000US32","Nevada",null,"2015","336320","Motor vehicle electrical and electronic equipment manufacturing","5","11","1443","32",
"0400000US32","Nevada",null,"2015","33633","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2015","336330","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2015","33634","Motor vehicle brake system manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2015","336340","Motor vehicle brake system manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2015","33636","Motor vehicle seating and interior trim manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2015","336360","Motor vehicle seating and interior trim manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2015","33639","Other motor vehicle parts manufacturing","8","49","1866","32",
"0400000US32","Nevada",null,"2015","336390","Other motor vehicle parts manufacturing","8","49","1866","32",
"0400000US32","Nevada",null,"2015","3364","Aerospace product and parts manufacturing","15","294","16643","32",
"0400000US32","Nevada",null,"2015","33641","Aerospace product and parts manufacturing","15","294","16643","32",
"0400000US32","Nevada",null,"2015","336411","Aircraft manufacturing","7","28","1054","32",
"0400000US32","Nevada",null,"2015","336412","Aircraft engine and engine parts manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2015","336413","Other aircraft parts and auxiliary equipment manufacturing","6","110","4638","32",
"0400000US32","Nevada",null,"2015","3365","Railroad rolling stock manufacturing","3","74","3683","32",
"0400000US32","Nevada",null,"2015","33651","Railroad rolling stock manufacturing","3","74","3683","32",
"0400000US32","Nevada",null,"2015","336510","Railroad rolling stock manufacturing","3","74","3683","32",
"0400000US32","Nevada",null,"2015","3366","Ship and boat building","2","0","0","32",
"0400000US32","Nevada",null,"2015","33661","Ship and boat building","2","0","0","32",
"0400000US32","Nevada",null,"2015","336612","Boat building","2","0","0","32",
"0400000US32","Nevada",null,"2015","3369","Other transportation equipment manufacturing","6","85","2522","32",
"0400000US32","Nevada",null,"2015","33699","Other transportation equipment manufacturing","6","85","2522","32",
"0400000US32","Nevada",null,"2015","336991","Motorcycle, bicycle, and parts manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2015","336999","All other transportation equipment manufacturing","3","9","340","32",
"0400000US32","Nevada",null,"2015","337","Furniture and related product manufacturing","104","1288","60562","32",
"0400000US32","Nevada",null,"2015","3371","Household and institutional furniture and kitchen cabinet manufacturing","60","538","22348","32",
"0400000US32","Nevada",null,"2015","33711","Wood kitchen cabinet and countertop manufacturing","42","241","9381","32",
"0400000US32","Nevada",null,"2015","337110","Wood kitchen cabinet and countertop manufacturing","42","241","9381","32",
"0400000US32","Nevada",null,"2015","33712","Household and institutional furniture manufacturing","18","297","12967","32",
"0400000US32","Nevada",null,"2015","337121","Upholstered household furniture manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2015","337122","Nonupholstered wood household furniture manufacturing","9","40","1208","32",
"0400000US32","Nevada",null,"2015","337124","Metal household furniture manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2015","337125","Household furniture (except wood and metal) manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2015","337127","Institutional furniture manufacturing","4","230","10741","32",
"0400000US32","Nevada",null,"2015","3372","Office furniture (including fixtures) manufacturing","32","639","34898","32",
"0400000US32","Nevada",null,"2015","33721","Office furniture (including fixtures) manufacturing","32","639","34898","32",
"0400000US32","Nevada",null,"2015","337211","Wood office furniture manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2015","337212","Custom architectural woodwork and millwork manufacturing","21","494","27935","32",
"0400000US32","Nevada",null,"2015","337214","Office furniture (except wood) manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2015","424310","Piece goods, notions, and other dry goods merchant wholesalers","5","35","1440","32",
"0400000US32","Nevada",null,"2015","3379","Other furniture related product manufacturing","12","111","3316","32",
"0400000US32","Nevada",null,"2015","33791","Mattress manufacturing","9","56","1069","32",
"0400000US32","Nevada",null,"2015","337910","Mattress manufacturing","9","56","1069","32",
"0400000US32","Nevada",null,"2015","33792","Blind and shade manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2015","337920","Blind and shade manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2015","339","Miscellaneous manufacturing","242","5425","377094","32",
"0400000US32","Nevada",null,"2015","3391","Medical equipment and supplies manufacturing","91","706","27639","32",
"0400000US32","Nevada",null,"2015","33911","Medical equipment and supplies manufacturing","91","706","27639","32",
"0400000US32","Nevada",null,"2015","339112","Surgical and medical instrument manufacturing","7","84","5148","32",
"0400000US32","Nevada",null,"2015","339113","Surgical appliance and supplies manufacturing","13","88","3882","32",
"0400000US32","Nevada",null,"2015","339114","Dental equipment and supplies manufacturing","3","7","285","32",
"0400000US32","Nevada",null,"2015","339115","Ophthalmic goods manufacturing","6","175","4065","32",
"0400000US32","Nevada",null,"2015","339116","Dental laboratories","62","352","14259","32",
"0400000US32","Nevada",null,"2015","3399","Other miscellaneous manufacturing","151","4719","349455","32",
"0400000US32","Nevada",null,"2015","33991","Jewelry and silverware manufacturing","11","235","6306","32",
"0400000US32","Nevada",null,"2015","339910","Jewelry and silverware manufacturing","11","235","6306","32",
"0400000US32","Nevada",null,"2015","33992","Sporting and athletic goods manufacturing","15","138","6967","32",
"0400000US32","Nevada",null,"2015","339920","Sporting and athletic goods manufacturing","15","138","6967","32",
"0400000US32","Nevada",null,"2015","33993","Doll, toy, and game manufacturing","7","11","723","32",
"0400000US32","Nevada",null,"2015","339930","Doll, toy, and game manufacturing","7","11","723","32",
"0400000US32","Nevada",null,"2015","33994","Office supplies (except paper) manufacturing","5","88","3430","32",
"0400000US32","Nevada",null,"2015","339940","Office supplies (except paper) manufacturing","5","88","3430","32",
"0400000US32","Nevada",null,"2015","33995","Sign manufacturing","68","1196","61623","32",
"0400000US32","Nevada",null,"2015","339950","Sign manufacturing","68","1196","61623","32",
"0400000US32","Nevada",null,"2015","33999","All other miscellaneous manufacturing","45","3051","270406","32",
"0400000US32","Nevada",null,"2015","339991","Gasket, packing, and sealing device manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2015","339992","Musical instrument manufacturing","4","5","380","32",
"0400000US32","Nevada",null,"2015","339999","All other miscellaneous manufacturing","40","3043","269911","32",
"0400000US32","Nevada",null,"2015","42","Wholesale trade","2969","34681","2085772","32",
"0400000US32","Nevada",null,"2015","423","Merchant wholesalers, durable goods","1704","20029","1257068","32",
"0400000US32","Nevada",null,"2015","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","178","2155","107827","32",
"0400000US32","Nevada",null,"2015","42311","Automobile and other motor vehicle merchant wholesalers","33","484","28160","32",
"0400000US32","Nevada",null,"2015","423110","Automobile and other motor vehicle merchant wholesalers","33","484","28160","32",
"0400000US32","Nevada",null,"2015","42312","Motor vehicle supplies and new parts merchant wholesalers","107","1317","64108","32",
"0400000US32","Nevada",null,"2015","423120","Motor vehicle supplies and new parts merchant wholesalers","107","1317","64108","32",
"0400000US32","Nevada",null,"2015","42313","Tire and tube merchant wholesalers","27","233","11171","32",
"0400000US32","Nevada",null,"2015","423130","Tire and tube merchant wholesalers","27","233","11171","32",
"0400000US32","Nevada",null,"2015","42314","Motor vehicle parts (used) merchant wholesalers","11","121","4388","32",
"0400000US32","Nevada",null,"2015","423140","Motor vehicle parts (used) merchant wholesalers","11","121","4388","32",
"0400000US32","Nevada",null,"2015","4232","Furniture and home furnishing merchant wholesalers","81","647","35599","32",
"0400000US32","Nevada",null,"2015","42321","Furniture merchant wholesalers","34","220","12339","32",
"0400000US32","Nevada",null,"2015","423210","Furniture merchant wholesalers","34","220","12339","32",
"0400000US32","Nevada",null,"2015","42322","Home furnishing merchant wholesalers","47","427","23260","32",
"0400000US32","Nevada",null,"2015","423220","Home furnishing merchant wholesalers","47","427","23260","32",
"0400000US32","Nevada",null,"2015","4233","Lumber and other construction materials merchant wholesalers","120","1178","58702","32",
"0400000US32","Nevada",null,"2015","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","41","530","24230","32",
"0400000US32","Nevada",null,"2015","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","41","530","24230","32",
"0400000US32","Nevada",null,"2015","42332","Brick, stone, and related construction material merchant wholesalers","36","292","13650","32",
"0400000US32","Nevada",null,"2015","423320","Brick, stone, and related construction material merchant wholesalers","36","292","13650","32",
"0400000US32","Nevada",null,"2015","42333","Roofing, siding, and insulation material merchant wholesalers","11","78","3614","32",
"0400000US32","Nevada",null,"2015","423330","Roofing, siding, and insulation material merchant wholesalers","11","78","3614","32",
"0400000US32","Nevada",null,"2015","42339","Other construction material merchant wholesalers","32","278","17208","32",
"0400000US32","Nevada",null,"2015","423390","Other construction material merchant wholesalers","32","278","17208","32",
"0400000US32","Nevada",null,"2015","4234","Professional and commercial equipment and supplies merchant wholesalers","276","3147","202605","32",
"0400000US32","Nevada",null,"2015","42341","Photographic equipment and supplies merchant wholesalers","12","60","2256","32",
"0400000US32","Nevada",null,"2015","423410","Photographic equipment and supplies merchant wholesalers","12","60","2256","32",
"0400000US32","Nevada",null,"2015","42342","Office equipment merchant wholesalers","53","805","47462","32",
"0400000US32","Nevada",null,"2015","423420","Office equipment merchant wholesalers","53","805","47462","32",
"0400000US32","Nevada",null,"2015","42343","Computer and computer peripheral equipment and software merchant wholesalers","52","539","38209","32",
"0400000US32","Nevada",null,"2015","423430","Computer and computer peripheral equipment and software merchant wholesalers","52","539","38209","32",
"0400000US32","Nevada",null,"2015","42344","Other commercial equipment merchant wholesalers","42","303","13936","32",
"0400000US32","Nevada",null,"2015","423440","Other commercial equipment merchant wholesalers","42","303","13936","32",
"0400000US32","Nevada",null,"2015","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","96","1287","94300","32",
"0400000US32","Nevada",null,"2015","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","96","1287","94300","32",
"0400000US32","Nevada",null,"2015","42346","Ophthalmic goods merchant wholesalers","8","75","2141","32",
"0400000US32","Nevada",null,"2015","423460","Ophthalmic goods merchant wholesalers","8","75","2141","32",
"0400000US32","Nevada",null,"2015","42349","Other professional equipment and supplies merchant wholesalers","13","78","4301","32",
"0400000US32","Nevada",null,"2015","423490","Other professional equipment and supplies merchant wholesalers","13","78","4301","32",
"0400000US32","Nevada",null,"2015","4235","Metal and mineral (except petroleum) merchant wholesalers","40","451","29462","32",
"0400000US32","Nevada",null,"2015","42351","Metal service centers and other metal merchant wholesalers","39","446","28815","32",
"0400000US32","Nevada",null,"2015","423510","Metal service centers and other metal merchant wholesalers","39","446","28815","32",
"0400000US32","Nevada",null,"2015","42352","Coal and other mineral and ore merchant wholesalers","1","0","0","32",
"0400000US32","Nevada",null,"2015","423520","Coal and other mineral and ore merchant wholesalers","1","0","0","32",
"0400000US32","Nevada",null,"2015","4236","Household appliances and electrical and electronic goods merchant wholesalers","251","2622","188531","32",
"0400000US32","Nevada",null,"2015","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","123","1264","77992","32",
"0400000US32","Nevada",null,"2015","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","123","1264","77992","32",
"0400000US32","Nevada",null,"2015","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","27","174","9353","32",
"0400000US32","Nevada",null,"2015","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","27","174","9353","32",
"0400000US32","Nevada",null,"2015","42369","Other electronic parts and equipment merchant wholesalers","101","1184","101186","32",
"0400000US32","Nevada",null,"2015","423690","Other electronic parts and equipment merchant wholesalers","101","1184","101186","32",
"0400000US32","Nevada",null,"2015","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","162","1731","108071","32",
"0400000US32","Nevada",null,"2015","42371","Hardware merchant wholesalers","54","531","30357","32",
"0400000US32","Nevada",null,"2015","423710","Hardware merchant wholesalers","54","531","30357","32",
"0400000US32","Nevada",null,"2015","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","58","685","46374","32",
"0400000US32","Nevada",null,"2015","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","58","685","46374","32",
"0400000US32","Nevada",null,"2015","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","40","442","26676","32",
"0400000US32","Nevada",null,"2015","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","40","442","26676","32",
"0400000US32","Nevada",null,"2015","42374","Refrigeration equipment and supplies merchant wholesalers","10","73","4664","32",
"0400000US32","Nevada",null,"2015","423740","Refrigeration equipment and supplies merchant wholesalers","10","73","4664","32",
"0400000US32","Nevada",null,"2015","4238","Machinery, equipment, and supplies merchant wholesalers","337","4487","262412","32",
"0400000US32","Nevada",null,"2015","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","63","1272","101752","32",
"0400000US32","Nevada",null,"2015","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","63","1272","101752","32",
"0400000US32","Nevada",null,"2015","42382","Farm and garden machinery and equipment merchant wholesalers","28","223","9684","32",
"0400000US32","Nevada",null,"2015","423820","Farm and garden machinery and equipment merchant wholesalers","28","223","9684","32",
"0400000US32","Nevada",null,"2015","42383","Industrial machinery and equipment merchant wholesalers","150","2162","103288","32",
"0400000US32","Nevada",null,"2015","423830","Industrial machinery and equipment merchant wholesalers","150","2162","103288","32",
"0400000US32","Nevada",null,"2015","42384","Industrial supplies merchant wholesalers","43","396","20602","32",
"0400000US32","Nevada",null,"2015","423840","Industrial supplies merchant wholesalers","43","396","20602","32",
"0400000US32","Nevada",null,"2015","42385","Service establishment equipment and supplies merchant wholesalers","38","380","22824","32",
"0400000US32","Nevada",null,"2015","423850","Service establishment equipment and supplies merchant wholesalers","38","380","22824","32",
"0400000US32","Nevada",null,"2015","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","15","54","4262","32",
"0400000US32","Nevada",null,"2015","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","15","54","4262","32",
"0400000US32","Nevada",null,"2015","4239","Miscellaneous durable goods merchant wholesalers","259","3611","263859","32",
"0400000US32","Nevada",null,"2015","42391","Sporting and recreational goods and supplies merchant wholesalers","63","596","37018","32",
"0400000US32","Nevada",null,"2015","423910","Sporting and recreational goods and supplies merchant wholesalers","63","596","37018","32",
